t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.34,2.31108579173204,-0.0242530928487014,22.2020325238593,-5.92690997187896,2.06075274292197,-1.04642433161601,22.4282540859722,-5.00319184724457,-2.05114830765203,2449.39194003006,2512.37481669829,1999.73601449021,6,35.5794292996833,1,20,3.02425559979482
7.35,1.74411351421807,-0.346274656418349,22.7881935856738,-2.99328351068611,1.77581946301889,-0.0911225708540606,22.8277337665248,-2.67508582257697,-1.81805474710396,2571.13829636213,2622.75823093495,1999.73601449021,6,35.5794292996833,1,20,2.1448985075356
7.36,0.698907703068983,0.21998103297823,22.0843934771631,-4.98710353733204,0.726388431385809,-0.0960389453721481,20.8920670217103,8.72428636087785,-1.39731506290165,2672.39856013554,2677.85832981098,1999.73601449021,6,35.5794292996833,1,20,0.679303353770244
7.37,-0.385679999727881,-0.102150000262503,20.5009743521719,-1.23100947837439,-0.308040075271754,-0.253564581064272,10.965231936782,17.3657427798765,-0.623183373226205,2673.26027375414,2674.86751131843,1999.73601449021,6,35.5794292996833,1,20,-0.33684261950707
7.38,-1.20653976839639,-0.443853113998145,18.1555295947689,2.52508020278522,-0.428418182037168,-1.21210629106025,2.2931598176416,18.1862778750293,0.0127631096536502,2626.15684401444,2613.11626501704,1999.73601449021,6,35.5794292996833,1,20,-1.31390605535064
7.39,-2.08580992130513,0.0441962860465469,17.0992372011745,2.29297951402418,-0.755725920657333,-1.94459113243937,8.64939009373349,14.9274820020052,-0.391852010818577,2532.02846160511,2495.10711250195,1999.73601449021,6,35.5794292996833,1,20,-2.08578616966706
7.4,-2.60355051140222,-0.131580018717985,15.8084229122985,3.70145269204663,-2.60676625753565,0.0236272157098652,15.9481716264708,-3.04348628683873,-1.52936415885435,2389.88370904133,2338.30277154232,1999.73601449021,6,35.5794292996833,1,20,-2.57431788758885
7.41,-2.68181074281104,-0.0437394660333982,13.6387518505095,4.28897531222998,2.32348861398021,1.33993382741459,-13.9051499795392,-3.32530680016377,2.11020837030365,2243.88446285052,2165.15879567634,1999.73601449021,6,35.5794292996833,1,20,-2.76973057475757
7.42,-2.55482431499121,-0.160764517871899,12.0552873201873,4.05316314203219,-2.55361770352722,0.178910969225645,12.026187770162,-4.13870650626523,-1.57790079229015,2052.95274659382,1990.28746953813,1999.73601449021,6,35.5794292996833,1,20,-2.70133613424852
7.43,-2.32990874743715,-0.0144196457448475,11.3504374224624,3.34954845957279,-1.14769777334737,-2.02767663068376,8.4549542683616,8.28043796451465,-0.508867636306943,1903.95810412621,1823.03357498878,1999.73601449021,6,35.5794292996833,1,20,-2.39844646913701
7.44,-1.97831716250394,-0.0923695202749704,10.7059134631115,3.11373371423725,-0.784261495643902,-1.81857219548299,6.68998014778754,8.91942186159055,-0.360496486637916,1749.01844694079,1681.09787453522,1999.73601449021,6,35.5794292996833,1,20,-2.02716236351645
7.45,-1.6070091231174,0.063721463216157,10.2365385223746,1.82336368710064,-1.49734899154757,-0.586928227442199,10.268693675023,1.63257657218286,-1.23685577549402,1633.89940168332,1565.92084402115,1999.73601449021,6,35.5794292996833,1,20,-1.61679572046215
7.46,-0.864440890449271,-0.102139597531323,10.23658643593,1.58706661010617,-0.487146294885586,0.721373022675394,5.48278915362308,-8.78894222202493,-2.43002244494249,1538.09402461864,1479.76085659479,1999.73601449021,6,35.5794292996833,1,20,-0.883998143579472
7.47,0.180976992729537,0.0441801087912749,12.2308195829003,-0.0555849136846053,-0.186169796881471,0.00673503076071308,-11.9677716578115,-2.52358453366809,1.77407224198647,1484.87729251587,1448.81504076523,1999.73601449021,6,35.5794292996833,1,20,0.190771635848458
7.48,1.4706606277342,-0.0924004606054881,13.5214943758068,-1.46578397889511,-0.183757084244354,1.46205809086974,-2.30453691480853,13.4040457488046,0.0622815207024852,1482.69674168693,1497.44941167895,1999.73601449021,6,35.5794292996833,1,20,1.40233029629449
7.49,2.34023897558475,0.0150446556357523,15.7503435729909,-3.57920565503027,1.79746094127718,1.49869241977535,9.72227688732721,12.898114897705,-0.869364122945333,1560.79830438908,1618.5470420659,1999.73601449021,6,35.5794292996833,1,20,2.38916436649649
7.5,2.78978448037273,-0.160890850453981,17.5680847712391,-3.81406307637746,1.68364697155252,2.23027267119301,8.4678510863397,15.8581265494889,-0.704241391778703,1696.88664950533,1782.38896204955,1999.73601449021,6,35.5794292996833,1,20,2.88746671877672
7.51,3.01457346894632,0.180566529713972,19.3274121356722,-5.69059628497884,-1.61948151337866,2.54902669643783,-15.9334202314156,12.3311745454299,0.625821900797111,1864.81347821522,1973.27642639921,1999.73601449021,6,35.5794292996833,1,20,3.16104448081292
7.52,3.20001422742675,-0.0342268749582056,20.3842459202969,-5.33898678209293,1.29851530380521,-2.92491376633341,12.97401219149,-16.6041341012885,-2.73447677587483,2075.31521853589,2162.22891905974,1999.73601449021,6,35.5794292996833,1,20,3.25875082439727
7.53,3.09255323389627,0.249266366788939,21.6743906413513,-7.68774576481816,-2.81120255131332,1.3126916780356,-22.9946131553345,0.358344045430083,1.21436459349262,2279.24814485384,2342.45061128974,1999.73601449021,6,35.5794292996833,1,20,3.16104448081292
7.54,2.44769123767744,-0.297558134219848,22.49491545154,-4.75426943675893,-1.54104396503122,1.92481602655531,-15.8799891144996,16.626792979183,0.554144912307067,2452.77994891762,2510.58202079338,1999.73601449021,6,35.5794292996833,1,20,2.9656317936442
7.55,1.55866044602946,-0.131521791319535,22.6123685036072,-4.28407187609739,-0.978603097417556,1.22026896434082,-16.1691547150867,16.3777567750313,0.591751147819046,2580.56578351099,2625.70120197388,1999.73601449021,6,35.5794292996833,1,20,2.04719216395124
7.56,0.72809983017831,-0.00464915066084339,22.2608823388545,-3.46110134531046,-0.690651362053906,0.230546466901221,-22.1869132548069,3.90729897122125,1.24223142336757,2661.75232523109,2677.76061180107,1999.73601449021,6,35.5794292996833,1,20,0.718385891203987
7.57,-0.375949487103095,-0.297354579368659,19.914628646296,0.411889134158948,0.476425807046368,-0.0526897817874489,-17.1012954886572,-10.21311800521,2.12984392357936,2664.85621325012,2674.86751131857,1999.73601449021,6,35.5794292996833,1,20,-0.424778328732993
7.58,-1.29437290740137,0.122019881565037,18.5068373538791,0.532828333285544,0.718780590047779,1.08334876114868,-12.0482630206708,-14.057961909908,2.4618074968178,2612.91942033017,2606.96982782946,1999.73601449021,6,35.5794292996833,1,20,-1.32367668970908
7.59,-1.9100448549129,-0.512218017611524,16.1614129838771,4.28623660584834,1.75966946530868,0.902331434787342,-14.8569752942977,-7.67029197497543,2.30662526454957,2498.09945692005,2490.16310642251,1999.73601449021,6,35.5794292996833,1,20,-2.11509807274237
7.6,-2.69137822941403,0.00530056912500436,16.4530706107826,2.17467588516115,1.85216371992904,-1.95269926624032,-9.71843470781661,13.4530581861079,0.757011941423385,2377.00030060727,2333.35266175168,1999.73601449021,6,35.5794292996833,1,20,-2.53523535015511
7.61,-2.61338411920638,0.249175313480157,13.8145242598323,1.94177804883134,-2.62123736680693,0.144843219458416,13.3681902783013,-3.98786549416457,-1.72105624818791,2232.88710117969,2160.31855268734,1999.73601449021,6,35.5794292996833,1,20,-2.68179486553164
7.62,-2.60361346342204,-0.0533554415544338,12.7000999184832,3.34905544093714,1.57537200054397,-2.07360867329351,-5.2637599117275,12.0333512322053,0.6701859791313,2073.89610567966,1993.02193215961,1999.73601449021,6,35.5794292996833,1,20,-2.61340042502259
7.63,-2.47650527765526,-0.033756770366216,12.4063396903804,2.99667145199513,2.37878322156731,0.689643599687386,-12.7410619436483,-0.750096562069479,1.86660478695619,1913.97887200365,1831.22475543193,1999.73601449021,6,35.5794292996833,1,20,-2.33982266298639
7.64,-2.0466872621372,-0.0630356761251321,11.057692125641,2.99647380674811,1.77689753566522,1.01761357754606,-10.9903086466749,-3.23489200295984,2.12168289674202,1769.93128747106,1689.01438797315,1999.73601449021,6,35.5794292996833,1,20,-2.02716236351645
7.65,-1.54845865028407,-0.150880931995656,10.0610182862766,2.87845331917552,1.53432839441352,-0.25753761934113,-9.83802489935035,3.56691022416153,1.50162893974535,1641.88458187196,1573.86177230397,1999.73601449021,6,35.5794292996833,1,20,-1.59725445174528
7.66,-0.893818016788349,-0.024198732987276,10.119524924456,1.35336261291173,-0.0217854386406897,-0.893880092896625,1.32603612344395,10.1231419657157,0.00269988860821244,1550.83399584009,1488.03748899412,1999.73601449021,6,35.5794292996833,1,20,-0.942621949730086
7.67,0.112491520340859,0.083302875094244,12.2313621958964,-0.408062252982184,0.0843603280169486,-0.111700699211948,11.8479830575792,-3.06562121548469,-1.85733926020309,1487.92457033687,1453.66138746528,1999.73601449021,6,35.5794292996833,1,20,0.151689098414716
7.68,1.27516394740727,0.102737191804171,13.8151174232029,-1.93403714810855,-0.57524559389333,-1.14266816270229,-3.40929970251557,-13.5268120651385,2.75560446331426,1474.84126536034,1495.71595769552,1999.73601449021,6,35.5794292996833,1,20,1.26554141527639
7.69,2.09608652881861,-0.189953559529082,16.043027386105,-2.28840067962659,-1.96453762723781,-0.755150979764611,-14.8082764591505,-6.58258715788843,1.84739876136564,1550.81873656227,1602.73232632266,1999.73601449021,6,35.5794292996833,1,20,2.23283421676152
7.7,2.76042372413145,0.132007591112771,17.0990946181513,-4.86964456829242,-2.74343161787178,-0.333088725297896,-16.0394499461012,-7.66997525475172,1.73940321814721,1673.75816180652,1767.41655845304,1999.73601449021,6,35.5794292996833,1,20,2.7995310095508
7.71,3.02421429958462,-0.0144364658048087,18.7415530257184,-5.5748092529935,-0.309576421480869,-3.00836217577275,3.53529070495377,-19.2308613341822,3.03427470951723,1856.57058415267,1947.44058074158,1999.73601449021,6,35.5794292996833,1,20,3.1024206746623
7.72,3.04377205624508,0.0637616599443297,20.2664060868688,-6.04462182384272,1.9106021389617,2.37027706107371,7.60084483485704,19.7355472806704,-0.65748423047722,2036.78784274874,2130.66061992379,1999.73601449021,6,35.5794292996833,1,20,3.13173257773761
7.73,3.01454293571968,0.0929079443522978,21.4976908956878,-6.98325217260339,0.445170973673352,-2.98293878610003,10.6983659458488,-19.9113407595122,-2.96263682867889,2240.27228655788,2308.52886826571,1999.73601449021,6,35.5794292996833,1,20,3.08287940594543
7.74,2.56522650513418,0.0536676519146148,22.2022342109806,-5.92599758483303,-2.1761422152938,-1.35929110139114,-15.3365248259697,-17.1127922209411,2.15005013523293,2410.40888149453,2484.5772951107,1999.73601449021,6,35.5794292996833,1,20,3.09265004030387
7.75,1.59766825740371,-0.287657331894926,22.6708179027719,-3.81518006167462,-1.1006061740096,-1.19329654782048,-15.7784150362304,-16.720143606683,2.21844015373832,2562.9462289342,2609.59045623712,1999.73601449021,6,35.5794292996833,1,20,2.48687071008085
7.76,0.972364189260281,-0.0440062514601732,22.0263729204068,-3.46019951647989,-0.318319447798646,-0.919837700834524,-4.92159689162171,-21.7465392363718,2.76320565443332,2638.79457807333,2677.69960157392,1999.73601449021,6,35.5794292996833,1,20,0.913798578372701
7.77,-0.209749453944808,-0.00457445674016782,20.0901445090791,-1.34778898562179,-0.103805170169075,0.182319076705599,11.4750017621599,-16.5455364404987,-2.60220170304667,2674.86126515089,2674.92854843059,1999.73601449021,6,35.5794292996833,1,20,-0.268448178998021
7.78,-1.10865605353543,-0.189749661826038,18.916965729644,0.998473100336396,-0.896650840776459,0.679073227964938,16.3309182233257,-9.59946097089158,-2.04947068920969,2628.24870120313,2626.2012664175,1999.73601449021,6,35.5794292996833,1,20,-1.12826400254036
7.79,-1.78284643005847,0.112322805497505,17.3922138979401,1.23723823209997,-1.46819608144888,1.01762373804134,12.8757714067557,-11.7573114867152,-2.23980302227579,2554.81819333249,2521.24930760988,1999.73601449021,6,35.5794292996833,1,20,-1.81220840763087
7.8,-2.35927201061625,0.112322441257466,15.9842187317515,2.17666650103822,0.517399052592934,2.30457782929178,-6.33787541845724,-14.8345697848416,2.87317233880313,2442.77084074048,2380.31461579364,1999.73601449021,6,35.5794292996833,1,20,-2.38867583477857
7.81,-2.61338369067067,0.0151093967956645,14.5769762263947,2.64437025517147,1.63947161718666,-2.0352236793469,-7.00985964570924,13.0515438818084,0.672333617788599,2259.84414173408,2215.2519535682,1999.73601449021,6,35.5794292996833,1,20,-2.63294169373947
7.82,-2.51558516887515,-0.063541327823312,12.9343648170201,3.58550767264026,-1.34915087020723,2.12414645719763,4.23108036913612,-12.7378026912117,-2.55047429223852,2107.90140675233,2045.22087041973,1999.73601449021,6,35.5794292996833,1,20,-2.56454725323042
7.83,-2.41780318858846,0.258687925988,12.1714103047808,1.94292387615266,-2.10019727776308,-1.22550524122788,11.9006280585003,3.20830700044197,-1.14917075771864,1951.0116138359,1883.16733782043,1999.73601449021,6,35.5794292996833,1,20,-2.39844646913701
7.84,-1.94912327839615,-0.209597591302467,10.7065236695888,3.93547343664869,-0.89298562061457,-1.74516170770539,7.50507990677232,8.59019067605578,-0.36583490266461,1807.04337754825,1739.06481988687,1999.73601449021,6,35.5794292996833,1,20,-2.06624490095019
7.85,-1.72420541816506,-0.0143780455587508,10.4710001558918,2.41001538063419,-1.30806704275797,-1.12341072803951,9.47176410337558,5.07303687839793,-0.852857985960152,1673.96873984146,1619.06585751775,1999.73601449021,6,35.5794292996833,1,20,-1.74381396712181
7.86,-1.14772106382796,-0.0729260221712491,10.4121943313391,1.93999821157438,-1.07838877233736,0.399574149264967,9.41594073751151,-4.84947872272392,-1.86218678764692,1576.83885744631,1518.92226771153,1999.73601449021,6,35.5794292996833,1,20,-1.1380346368988
7.87,-0.160819434839425,0.093099018089834,11.1155853416944,-0.290735262009875,-0.00484103685845588,0.185760281420702,-5.06116904878834,-9.90077433035692,2.64288411507636,1516.95687270249,1469.93388154833,1999.73601449021,6,35.5794292996833,1,20,-0.170741835413663
7.88,0.923695845280097,0.122090161561763,14.1656893072845,-1.58102648856186,-0.683178865976621,0.633550833967401,-12.4733084492598,6.89804136242111,0.954484668533542,1484.91849256633,1495.6221120679,1999.73601449021,6,35.5794292996833,1,20,1.06035809374924
7.89,2.04718371106781,0.190661748363782,15.5153881404428,-3.6954457903384,0.502581946202166,1.99367109536707,-1.27053930365664,15.8987206597194,-0.154077732406286,1565.59276954461,1597.55027550636,1999.73601449021,6,35.5794292996833,1,20,2.1155866044603
7.9,2.69202017722023,0.0246200701733984,16.8058758453782,-4.40042184293938,0.678329029525334,2.60527321218321,-0.182789997347599,17.371464047194,-0.245567138619003,1665.78366311233,1751.60184271068,1999.73601449021,6,35.5794292996833,1,20,2.71159530032487
7.91,2.87776387890186,-0.0144201599891396,18.9169081690595,-4.98776690430637,-2.30399340756389,1.72433965958814,-18.0966415283829,7.4322808586283,0.923300533543733,1848.84311783789,1929.36632796216,1999.73601449021,6,35.5794292996833,1,20,3.02425559979482
7.92,3.03383107861507,-0.112075604146054,19.8566436548732,-5.22292948473708,1.15908986918994,-2.80592277686979,11.7960780077613,-16.8052918235287,-2.78678079159572,2028.46016710575,2109.50491502163,1999.73601449021,6,35.5794292996833,1,20,3.09265004030387
7.93,2.92640482868308,-0.248703012595431,21.1468268354098,-4.40174844806864,-2.36168125611855,1.74589806526956,-18.7861152984601,10.6604665282455,0.849421764236427,2204.76577771205,2285.57891412016,1999.73601449021,6,35.5794292996833,1,20,2.97540242800264
7.94,2.82861323846524,-0.42422540945685,22.6117967566151,-4.16873344087932,0.623015391123456,2.79157157767322,4.25503776004156,22.5957151850565,-0.368445817670925,2380.33353729813,2449.46172896775,1999.73601449021,6,35.5794292996833,1,20,2.86792545005985
7.95,1.6177271447033,-0.0436724857705515,22.4952548981885,-4.6355842946231,1.10287649156975,1.18431914831521,12.4631777440023,19.2923387697925,-0.776794761327273,2538.7495632032,2586.68231251315,1999.73601449021,6,35.5794292996833,1,20,2.32076992598745
7.96,1.3044789787941,-0.151132343677483,22.6126139239079,-2.99199785090524,0.114471194979331,1.3082059229881,1.61974572185147,22.7521160204513,-0.202622368824566,2640.8045049001,2661.94594614222,1999.73601449021,6,35.5794292996833,1,20,1.24600014655952
7.97,0.024534234300478,-0.0534942231124358,21.3814455868324,-1.81709952468147,-0.0586822581610458,-0.00446689335379571,-11.9523178569068,17.8216206870401,0.505983664519116,2698.39426617422,2682.90609898064,1999.73601449021,6,35.5794292996833,1,20,0.0442121204719221
7.98,-0.932894061893734,-0.0922689855871759,18.976327865983,0.060212547724561,0.812662103977088,-0.467317024275178,-17.2768512735759,7.84952577541625,1.14751400798259,2656.76085201746,2638.99600054291,1999.73601449021,6,35.5794292996833,1,20,-0.991475121522264
7.99,-1.65588681791326,0.112418240598881,17.8616983002538,1.00190066796993,1.57026009757607,-0.537477665134691,-16.0806365657213,7.83946418825653,1.1732243106127,2583.77114745199,2545.05988503606,1999.73601449021,6,35.5794292996833,1,20,-1.6851901609712
8,-2.19330600126423,-0.0242251736914973,16.1609406655383,2.64507418123394,0.839045105324025,-2.02661821403387,-3.91391633451459,15.9013735112945,0.403571981804374,2447.8292914047,2411.14446111016,1999.73601449021,6,35.5794292996833,1,20,-2.26165758811891
8.01,-2.45704453095448,0.209952483901386,14.4010144781326,2.29454252090628,-2.45998429246126,-0.172119590499058,14.3640019335048,-2.51586800804501,-1.58618454118125,2327.74029929578,2252.11836927145,1999.73601449021,6,35.5794292996833,1,20,-2.55477661887198
8.02,-2.38880471714685,-0.141223720549115,12.8180808557318,3.93575310145333,2.39277417428661,0.0310462038870226,-13.0680738132473,3.00313105128564,1.64282084029352,2150.02769558876,2084.34565926927,1999.73601449021,6,35.5794292996833,1,20,-2.56454725323042
8.03,-2.24225396534401,-0.258316224041894,11.9383246585561,4.28720963846961,-1.05939279082724,1.99301706752539,3.24259046061607,-12.2633343443779,-2.5383247937254,1992.84797638977,1922.2738155363,-0.144963141214248,6,35.5794292996833,1,20,-2.3691345660617
8.04,-4.37207154161663,0.034208919321739,8.24235328895969,4.87735109033526,-3.69379430863325,2.33924419859999,4.28704537404026,-8.56423863278805,-2.14315928332659,1810.0006256295,1723.45152661368,-0.144963141214248,6,35.5794292996833,1,20,-4.49913285620069
8.05,-4.26462038300257,0.0244897415006092,6.1895697706306,4.64218490458628,2.36239966216185,3.55058510597582,-7.3082488674954,-2.53971516604226,2.54875618135992,1564.12635292567,1446.40407483646,-0.144963141214248,6,35.5794292996833,1,20,-4.3916558782579
8.06,-4.29385454954884,0.141996179158308,4.54674188202925,3.58439699653307,-3.65949643213916,-2.25065227672726,5.72533619916137,-0.860981403473217,-1.05246565761821,1319.78258580673,1192.33099205043,-0.144963141214248,6,35.5794292996833,1,20,-4.33303207210728
8.07,-4.14739866502185,0.171109326983793,2.08389970375627,3.11551483903725,-0.201142754117725,-4.1460506124349,3.289682464368,1.79640195145921,-0.0897099342053367,1113.78233250272,1007.22374221586,-0.144963141214248,6,35.5794292996833,1,20,-4.24509636288136
8.08,-4.22547718621936,0.239278550106722,0.0893030568971475,2.41209020501324,-3.170624222596,-2.80340038433488,1.56316526342361,-1.83920323844804,-0.903358174671742,898.931697945643,1126.28273305905,-0.144963141214248,6,35.5794292996833,1,20,-4.27440826595667
8.09,-4.01064447403817,-0.082944800617403,-2.95986829866008,3.7023457652701,-1.57453564116464,3.68957808587711,-4.59226098108694,1.17444607905718,-2.71756057882554,727.067975503856,1050.71268458022,-0.144963141214248,6,35.5794292996833,1,20,-4.26463763159823
8.1,-4.2353951514458,-0.072575564965243,-3.01899022407558,2.17306639618839,-3.8116649040359,-1.84798537896317,-1.7122184683498,-3.30224581943091,-1.1022295130734,600.765405385609,1050.75541055872,-0.144963141214248,6,35.5794292996833,1,20,-4.2548669972398
8.11,-4.21584527985423,-0.15118318954017,-3.84019695030102,2.17504761274605,3.15893130805942,-2.79595435789476,4.34724866023265,-0.761166092859475,0.882122664659451,516.839376261752,1118.50632648301,-0.144963141214248,6,35.5794292996833,1,20,-4.19624319108918
8.12,-4.30375496619917,-0.0535638174468301,-4.36797755702702,1.705856690888,3.45041277581813,2.57290255705391,2.4321958679591,4.00918922581883,2.2239718572951,446.951882918612,1212.38778708559,-0.144963141214248,6,35.5794292996833,1,20,-4.36234397518259
8.13,-4.37214944956225,-0.0925419205249574,-4.42668343841738,1.35304856943485,1.76923766904664,3.99925654175727,0.456157557908702,4.60632032945725,2.74624689489308,375.84364733367,1174.44864413682,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.14,-4.32318295127954,0.132182712573087,-6.06946399229303,0.179079368982457,-2.93336254107798,-3.17848506404196,-4.1228849182575,-4.4578338377447,-0.775879321394031,307.21412887054,1218.4144787577,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.15,-4.30377255762587,0.0735414864118621,-4.66119375725173,0.648792666554169,-4.19421708538427,0.967682602234783,-4.67994676727795,0.495739268428098,-1.81463282782506,305.95615399053,1129.57255647859,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.16,-4.32323521131138,-0.151191824550969,-5.59997090765762,0.0614409097102816,2.06260774118587,3.80248221115283,2.44143315560408,5.04012433365635,2.67953203444617,-269.013441898011,1174.28201282035,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.17,-4.30368515759688,0.259096053487319,-7.18362664201638,-1.81646577234508,4.31133702968684,-0.0347809876717289,7.04314465358729,-2.3017717138399,1.50259844516485,-151.211815564158,1133.24432088098,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.18,-4.2841789003151,-0.0632035124649152,-9.2949571874007,-2.1696977687829,-2.58182894244876,3.4194067973593,-3.9976657917537,8.66732287046673,-2.48011458223613,-533.30413724805,1053.73524237124,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.19,-4.44039498433486,-0.0633438260429399,-10.6446290732045,-2.05184788705593,-4.28082795395025,1.18136873408858,-9.78284328696337,4.67056582015951,-1.82579725916038,-821.094120752771,1093.99984916684,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.2,-4.35266119081707,0.308265228129844,-12.6966201206139,-6.39711796196919,-2.53662164414499,3.55052637328244,-1.17762295825399,14.1682915298465,-2.59194826251019,-669.111711648476,1129.9956205872,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.21,-4.36229120090591,-0.0437675673178971,-13.8115719612705,-7.21879935653815,3.18157796583571,-2.98480514753623,5.2810810407431,-14.6622224520163,0.827330735388227,-1102.43697531693,1028.65736010666,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.22,-4.342749867908,0.122333163207981,-16.2163825851663,-8.39297663171313,3.0386172550734,3.10503574781446,17.4948090830053,5.2292232729309,2.33884291235973,-1419.12964130122,951.940293496692,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.23,-4.35249398657102,0.30786935678267,-18.2693755725487,-9.91880281008071,3.6058809970672,2.45695129763949,20.778862186015,0.625794895071561,2.09829511207486,-1694.13682416981,906.969064865495,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.24,-4.30369368547375,0.122253605401015,-20.3807047673517,-9.91901384625441,0.753472920784463,-4.2389861806881,-6.81578224923942,-21.6172402222645,0.147512094210675,-1968.40200262928,793.407381519834,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.25,-3.31701867732369,0.00513842160442787,-21.0258977799986,-9.4501494575057,2.25500488025037,2.43261018232223,21.2383744253834,8.96243013871603,2.39251546997361,-2215.10302301577,826.329273856378,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.26,-2.36918766174023,-0.14128834386229,-22.0228017973731,-6.86736457979125,-0.476823975772193,2.32500569220427,0.93238202962654,23.0498407592977,-2.87974718105366,-2416.44980689384,615.106074870909,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.27,-1.38266375558333,0.288256479601326,-21.6715694137002,-7.80466240048605,-0.890075061019951,1.09663906769105,-2.9994511086014,22.8379720878518,-2.66533000693004,-2586.34477728359,549.190266409585,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.28,-0.893955062779618,-0.0142431422504774,-22.4334850699989,-5.22326322838334,0.383189048815362,0.807789993895973,14.0449364085567,18.2560535828104,2.71459216020479,-2669.92913318622,598.623548753164,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.29,-0.893466809668137,-0.307264273840789,-22.7852484259274,-3.46269306542733,0.904518434513993,-0.273021383012067,22.9005723633754,-2.59259995494673,1.60888201373168,-2704.29777565474,459.932035178788,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.3,-0.600685315717656,-0.102400747703844,-22.7855683212545,-3.4611986871983,0.177990684750928,-0.582776181557742,7.12980456646916,-21.9163844399293,0.465270571813253,-2730.33632626403,277.141754108606,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.31,-0.620004056120776,-0.141394320951512,-22.8441687928259,-2.99191338491667,-0.6066610116672,-0.190682459934005,-21.233756535941,-8.94064745476245,-1.04203983820851,-2772.2125092751,337.50397167107,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.32,-0.317533103355839,0.0245193212313632,-22.6097135906525,-4.51741084123822,-0.207738956858003,0.241398000497074,-9.74405107664532,20.8964020342163,-2.50806149708339,-2764.45412221768,121.324688443487,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.33,-0.4637270020609,-0.0633897973029842,-22.7269679783112,-3.9304829593982,0.453624182127785,0.115265347053665,22.5409775917166,4.88549884771616,1.95548327825199,-2790.91615179325,144.137919459365,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.34,-0.366109847646238,-0.0732499315227856,-22.7856755961708,-3.22569772779339,0.0401844927309558,-0.371196955207879,3.77249798698882,-22.7015505449119,0.305305568752133,-2810.95967415533,11.3562023569906,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.35,-0.249005312989226,0.122117770018115,-22.7270755104837,-3.57744435909384,-0.23780646535186,-0.142704171935912,-22.9479626312866,1.64592845370344,-1.48627025542415,-2804.28266896968,9.71466676055309,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.36,-0.219577094378473,-0.0241554507960732,-22.844168471259,-2.9917006748605,0.104317184748352,0.194719056964213,11.2969514762708,20.0794719406166,2.75933828661439,-2814.60312906695,79.3064352979161,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.37,-0.307360341015461,-0.131605495216878,-22.9028223230324,-2.52220317756275,0.189546512682545,-0.27543148899555,18.0148007913066,-14.3655049225163,1.00731002104018,-2819.29474668801,14.1700707544918,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.38,-0.356303087657826,-0.131623386617202,-22.844168342631,-3.10934531456827,-0.357674665074012,-0.127849286831311,-19.5102782191103,-12.2830411285074,-0.873639310882382,-2825.18967616196,2.22219458089925,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.39,-0.229329687347538,-0.0241643429287586,-22.6682604890798,-3.93112804256482,-0.0602622642899971,0.222585894590697,-4.51812738744577,22.5585976115234,-2.77221184611682,-2817.54115045787,92.3589165309263,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.4,-0.268367185588801,-0.336104679556402,-22.9021738500225,-2.64266146149184,0.198918148464301,-0.381338264710087,21.9700798954823,-6.98633065656306,1.37779609559804,-2827.62966952942,14.3431109688267,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.41,-0.219649067093025,-0.0828782060373186,-22.7269684928202,-3.69573047673062,-0.154539063191752,-0.176726307205849,-11.4193271798101,-19.9943113757571,-0.357716828674944,-2850.93913226619,22.4106912609926,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
