t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2434.93062369247,-0.144963141214248,6,20.4409473570191,3,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2434.93062369247,-0.144963141214248,6,20.4409473570191,3,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2434.93062369247,1999.73601449021,6,20.4409473570191,3,0,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2434.93062369247,1999.73601449021,6,20.4409473570191,3,0,-0.00464105132025594
1.04,3.78636132320676,-0.0534829534742927,5.01637287025297,0.413875820392964,-1.84997893692385,-3.30408390164754,-2.87051279549797,-4.13466398380792,2.61705109019401,-0.144963141214248,2424.20029938738,1999.73601449021,6,20.4409473570191,3,0,3.88407142333716
1.05,4.12833096118625,0.0539827548303577,3.66741613721631,-2.05202840638183,-2.11426022402517,-3.54625638780011,-0.0605609925880219,-4.20203451559948,2.61705109019401,272.54138697714,2444.59890224745,1999.73601449021,6,20.4409473570191,3,0,3.93292459512934
1.06,3.9426786380726,-0.0534916705870235,7.53855992647622,-1.23007586249018,-3.19177308676834,2.31520210014535,-6.77732148271621,3.52290872894366,0.92968208833323,414.90739907132,2360.35548014145,1999.73601449021,6,20.4409473570191,3,0,3.93292459512934
1.07,3.61049366130096,-0.00463074489584654,9.7086779897784,-1.69982027169739,2.6196989237832,2.48452479778767,5.88484116890171,7.90673521006494,-0.813157351635398,700.561083650619,2301.5340152196,1999.73601449021,6,20.4409473570191,3,0,3.71797063924375
1.08,3.46393934729579,0.0344570902275781,11.3509640052042,-2.40437502399094,2.72128730386453,2.14351545425655,7.34013676870732,8.98597770529744,-0.893663120217324,865.051522953947,2235.99846796707,1999.73601449021,6,20.4409473570191,3,0,3.58118175822565
1.09,3.26851358445659,0.0442213071542247,11.878911843063,-4.87038589852742,-0.417567189691623,3.24203242085528,-6.49831624142146,11.0725377128423,0.141621428258551,854.798814048196,2544.8523588516,1999.73601449021,6,20.4409473570191,3,0,3.30760399618945
1.1,3.37600903208675,0.0735253479707602,13.7557577961906,-5.57490852627101,-0.25137794680632,-3.36743999046531,4.84207025167677,-14.0304965450826,3.0888566196501,1136.80553118275,2263.71542057443,1999.73601449021,6,20.4409473570191,3,0,3.45416351156599
1.11,3.17082046102686,-0.200016317500437,15.6913444717419,-3.69623202111905,-3.08701724754443,0.75128785208883,-16.0808923712106,1.13372087850306,1.26907035512962,1361.85851902602,2471.4186093004,1999.73601449021,6,20.4409473570191,3,0,3.28806272747258
1.12,2.89723061061682,-0.0632904790405261,16.4539096363679,-4.40052804043084,-1.48299434544491,2.48971457545051,-11.9383902058953,12.1478651889195,0.515371913386835,1568.72397339407,1483.1728311609,1999.73601449021,6,20.4409473570191,3,0,2.95586115928577
1.13,1.98859420813684,-0.0730368523733182,17.9201024291515,-3.93094468815398,-1.73272759145778,0.97851745014636,-17.3272196056697,6.02908433756761,1.0200056335797,1759.73961567887,1790.36651259876,1999.73601449021,6,20.4409473570191,3,0,2.21329294804465
1.14,1.31439184189985,-0.200004325452146,17.0404407020639,-2.05227324766776,-0.659271849310088,-1.1545511131863,-8.970985719265,-14.6324932950059,2.47174799567798,1874.96547588378,1939.81588155142,1999.73601449021,6,20.4409473570191,3,0,1.324165221427
1.15,0.532760453890124,-0.0241767815383237,17.0990114979995,-2.28693208437467,0.503260264040073,-0.176486046567651,16.7163456483862,-4.26263307486621,-1.95343074907866,1950.8803840454,1976.74943807689,1999.73601449021,6,20.4409473570191,3,0,0.610908913261193
1.16,0.288472392774841,-0.102325048272721,16.5125889944418,-0.995304589781806,-0.0954554839476047,0.290817790861539,-0.603447743830544,16.5315479416256,-0.0237160667758244,1987.80325907652,1989.9700765558,1999.73601449021,6,20.4409473570191,3,0,0.288477979432814
1.17,0.17123600195094,-0.0730284483051151,16.0432987588682,-0.877826342091886,-0.123238277066192,-0.139525086245276,-14.1092961640165,-7.68672725607206,2.01497593665329,2000.91555668132,1989.86631346513,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
1.18,0.0637590721695274,-0.0632435462931187,16.3952220385548,-0.877878001870874,0.0874735929042067,0.0203306659034566,14.4128695774941,-7.86404260045853,-2.12376917420738,2000.89114183659,1984.68426264873,1999.73601449021,6,20.4409473570191,3,0,0.102835926622536
1.19,0.220096433993522,-0.0339586855376787,16.6298030815525,-0.76031278630831,0.0153231032289607,0.222172984603318,2.9189800416925,16.389264217177,-0.221943113564194,1997.88964184953,1992.61908722048,1999.73601449021,6,20.4409473570191,3,0,0.249395441999072
1.2,0.405725591734043,-0.102340170775246,16.9231415432969,-0.642970995667521,-0.337796517566575,-0.246941853605541,-15.4486426429147,-6.93870102304822,1.95496477687854,2013.71961686968,2007.87226153184,1999.73601449021,6,20.4409473570191,3,0,0.425266860450915
1.21,0.513209854005154,0.0832844598460203,17.2163674675917,-2.05200626648321,0.423959528728085,-0.300963408906292,16.3582457160522,-5.74646287642204,-2.02724815757587,2021.68038221426,2026.79376627981,1999.73601449021,6,20.4409473570191,3,0,0.513202569676837
1.22,0.483877446447453,-0.0827870304096311,16.9232034135911,-1.23013113989329,-0.241883511346974,0.427180807765296,-6.89295526339135,15.5046832968624,0.345769821593038,2041.86688111043,2052.77726489638,1999.73601449021,6,20.4409473570191,3,0,0.425266860450915
1.23,0.229871944638445,-0.0241349297538106,17.1576507415775,-1.23025630994952,-0.0288096594564908,-0.22933296598632,-2.70654354263627,-16.9874404078407,2.91201391759809,2052.92833174901,2062.86669952493,1999.73601449021,6,20.4409473570191,3,0,0.229854173282201
1.24,0.200563172020676,-0.0827792524271655,17.2163038625939,-0.877919098184431,0.0741980736865453,0.203893689124018,10.9663424591415,13.300796731811,-0.740444443293046,2068.75830676944,2073.83506856752,1999.73601449021,6,20.4409473570191,3,0,0.229854173282201
1.25,0.112606560980971,-0.112115019210072,17.0990855833543,-0.642973166229965,-0.0750498663162407,-0.140062602697332,-16.1696690611093,-5.59767315351412,1.86648206473836,2078.7394005241,2078.71803753475,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
1.26,0.122368092938405,0.0441969498035856,16.5712458016695,-0.877702619110662,0.117825919451885,-0.0551758393378914,16.582216406524,-0.637689857334989,-1.6621495880807,2070.81983523014,2073.9327279469,1999.73601449021,6,20.4409473570191,3,0,0.073524023547229
1.27,0.112594328123541,-0.102338220261541,16.6299275449394,-0.642974034470962,-0.151828220175878,-0.0099390950350884,-13.4110834771608,9.8544784604545,0.898449286362896,2070.84425007515,2078.71803753481,1999.73601449021,6,20.4409473570191,3,0,0.0832946579056646
1.28,0.083291575610617,-0.121871710998723,16.4539200444592,-0.290745062236093,0.146997707771689,-0.0134860824305823,8.25822700457487,-14.2343845761446,-2.63355722702822,2062.97351447135,2070.84425007515,1999.73601449021,6,20.4409473570191,3,0,0.0442121204719221
1.29,0.00514666809862932,0.161456626398524,17.0403567868712,-1.58227082901293,0.155240638029045,-0.0446662591319786,3.72522690364977,16.703293834347,-0.312021214428273,2052.88865762613,2060.87688967098,1999.73601449021,6,20.4409473570191,3,0,0.073524023547229
1.3,0.151700055008327,0.0344383556581691,17.0990288448249,-1.11259457597682,-0.135234204714169,-0.0768805365830269,-11.8748158867401,-12.3532749415964,2.31096392556094,2078.68875588652,2066.05899911818,1999.73601449021,6,20.4409473570191,3,0,0.171230367131587
1.31,0.141931082200311,0.0930353241720273,17.3336440032201,-1.58221280219338,0.152909885082526,-0.0736109413225658,16.9762539287041,3.8425791247483,-1.43922469685906,2086.56893607766,2068.65301775109,1999.73601449021,6,20.4409473570191,3,0,0.200542270206894
1.32,0.171233545748285,0.102845462472629,17.5096434085193,-1.81720214569732,-0.120437643125164,0.159351468330839,-16.9214733507468,4.85320260980277,1.18807369773365,2073.81523150553,2066.01621450883,1999.73601449021,6,20.4409473570191,3,0,0.229854173282201
1.33,0.532710210082796,-0.239086634130415,16.2781128273543,-0.173475045330355,0.58047153559067,-0.0632090414045115,14.1298964209985,-8.08412505737515,-2.10112692689875,2081.89654514723,2086.71389921857,1999.73601449021,6,20.4409473570191,3,0,0.317789882508123
1.34,0.347085651698592,-0.268412684451378,16.8059122054401,-0.173418899719652,-0.412937322138681,0.148312463314335,-9.18284084806904,14.076370026778,0.567712935141628,2078.93471928329,2094.95390935073,1999.73601449021,6,20.4409473570191,3,0,0.259166076357507
1.35,0.190776512134945,0.0832426441831395,17.392344683424,-1.34727396082712,-0.036475224941622,-0.204925775241753,5.36466495477262,-16.5990713787123,-2.90630733481437,2099.85213759599,2102.82769681026,1999.73601449021,6,20.4409473570191,3,0,0.210312904565329
1.36,0.0637779512264023,0.102794989893188,17.7441599069167,-1.5821683776694,0.110061445101597,0.0502087174893558,0.683802144524541,17.8014292180339,-0.127324291053187,2099.79720419507,2109.80423872214,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
1.37,0.200538971187856,0.122385442887002,17.3337201846411,-1.58232567228884,-0.194832875747063,-0.131279191511301,-5.78637374615769,-16.4158304341387,2.71166991271055,2096.83995611423,2104.82361037576,1999.73601449021,6,20.4409473570191,3,0,0.200542270206894
1.38,0.229837557789112,0.0051196137423265,17.5097518260925,-1.46487723387298,0.139274161305805,0.182904951840836,9.10991744064692,15.0248686698509,-0.62852178937858,2112.95985741731,2115.65159406047,1999.73601449021,6,20.4409473570191,3,0,0.229854173282201
1.39,0.171238735079857,0.21027943277225,17.2750262263272,-2.40414262736586,-0.267323577866641,0.0455878158650573,-11.4224714329676,-13.1808034374255,2.28926007206108,2123.8916041923,2117.84282638451,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
1.4,0.151697526564711,-0.0632496868008795,17.5096315548646,-1.4649982074643,0.0821876828049527,0.142330064432688,13.0278312893188,11.7902090241025,-0.918698450764207,2109.98735005886,2125.67999157668,1999.73601449021,6,20.4409473570191,3,0,0.171230367131587
1.41,0.132163108730959,-0.219571239820995,17.6855420577411,-0.0559201039064997,0.010999134277139,-0.256042253761198,-14.7161463096642,-9.80900416590339,2.15555422614888,2120.97403023493,2120.9557191012,1999.73601449021,6,20.4409473570191,3,0,0.171230367131587
1.42,0.141923593186688,0.11258091532893,17.3336897554415,-1.69962998430018,0.171459445736871,-0.0584673179385309,15.7599716633634,7.41409709886604,-1.22881747089439,2128.78983243784,2125.74102868893,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
1.43,0.171232088882068,-0.0144220161815789,17.6269695271288,-0.760326533310675,-0.155928336795772,-0.0722134100964803,-16.2997180606279,-6.75332083434678,1.92047983634213,2138.86095593278,2128.67081006918,1999.73601449021,6,20.4409473570191,3,0,0.200542270206894
1.44,0.161470135518109,-0.0339269475331695,17.6269278224978,-0.995308062732442,0.145791309360229,0.0772563042617557,16.6642986028654,5.83098402277227,-1.29060810270507,2128.89512145603,2128.76846944862,1999.73601449021,6,20.4409473570191,3,0,0.181001001490023
1.45,0.239624807640636,0.102790535012081,17.5096615503957,-1.81701330532171,-0.254825380618816,0.055226514622575,-16.8422041602094,-5.12151774251979,1.76259771550065,2141.89755225885,2143.74697675555,1999.73601449021,6,20.4409473570191,3,0,0.210312904565329
1.46,0.151682066930871,-0.0827727266394804,17.6856654369538,-0.290802944302173,0.122107006928639,0.122264682401275,16.8825527941314,5.27700099049077,-1.28428790895233,2138.92504490054,2143.7835990228,1999.73601449021,6,20.4409473570191,3,0,0.171230367131587
1.47,0.151705027616472,0.11259771142444,18.037472276172,-1.6996887346206,-0.171244105739219,0.079800477891497,-17.3275102484905,-5.29119424106932,1.77321318645215,2138.91588933366,2143.7835990228,1999.73601449021,6,20.4409473570191,3,0,0.210312904565329
1.48,0.181017039054885,0.044167571680637,17.9201638657639,-1.58215274951144,0.186166757416776,0.00773829757022609,16.7794404756052,6.48736137610942,-1.28993313058861,2172.62210855738,2159.85467063598,1999.73601449021,6,20.4409473570191,3,0,0.220083538923765
1.49,0.210314698557326,-0.239089632130807,17.5683259468502,0.296270521444655,-0.057355475856975,-0.313219530059866,-15.2177820544246,-8.78367589000637,2.11114332067361,2160.03778197233,2154.84042978758,1999.73601449021,6,20.4409473570191,3,0,0.181001001490023
1.5,0.141945554533074,0.102781745668949,17.9201301840548,-1.22980005431543,0.174528690548821,-0.0158859645527826,14.7795207137178,10.2082927789054,-1.03485502078633,2154.79621997158,2162.70510377072,1999.73601449021,6,20.4409473570191,3,0,0.190771635848458
1.51,0.181011909922811,-0.0339402278906451,17.7442222108993,-1.6998175222876,-0.118979169930787,-0.140574562868798,-12.6903640750793,-12.5180454193449,2.25385471498408,2151.70926802763,2160.01336712754,1999.73601449021,6,20.4409473570191,3,0,0.171230367131587
1.52,0.229841362494865,0.0930561417017178,17.8616504588603,-1.58225751611772,0.221624555877831,0.111216247256686,10.6025131584952,14.4612866193071,-0.720992973248173,2167.87799902027,2167.95429541043,1999.73601449021,6,20.4409473570191,3,0,0.239624807640636
1.53,0.220079854618122,-0.0534555379031846,17.9202605019682,-0.877952669796039,-0.0294370237096692,-0.224557561832972,-5.63825459797056,-17.0328101744036,2.77296965566936,2177.96438179324,2172.73960499826,1999.73601449021,6,20.4409473570191,3,0,0.210312904565329
1.54,0.259151242816617,-0.141359473019126,17.8030083964178,-0.643230886244014,-0.108404016569091,0.274573189618598,1.55184124600973,17.7469051578894,-0.123335819303323,2164.96195099044,2172.87999035628,1999.73601449021,6,20.4409473570191,3,0,0.220083538923765
1.55,0.395921365182392,-0.0632723224026971,17.216570497559,-1.11260977002749,0.154257973141624,-0.370083222954456,5.11470294285864,-16.4768933359445,-2.90514147389315,2193.75468269096,2180.65611843636,1999.73601449021,6,20.4409473570191,3,0,0.229854173282201
1.56,0.181008514583229,-0.0632272920048405,17.9788582577495,-1.46507519065218,-0.146101516842727,0.124161667120519,-10.3580706880149,14.7680791299546,0.530344022787521,2185.93888048773,2189.00599537036,1999.73601449021,6,20.4409473570191,3,0,0.181001001490023
1.57,0.190781087416691,-0.0535093456216082,18.2134736329823,-1.58230005945961,0.191997868081941,-0.0489641913722383,16.5679406965866,-7.72901263628787,-2.09394767767603,2196.82027164518,2198.71699990387,1999.73601449021,6,20.4409473570191,3,0,0.220083538923765
1.58,0.151683391352741,-0.00460110188643088,18.389503612046,-1.46510007998059,-0.148500965001864,0.0312487558848851,-18.2173372939238,2.90671348110299,1.33306998675485,2193.84929021477,2198.68037763663,1999.73601449021,6,20.4409473570191,3,0,0.200542270206894
1.59,0.161496106255,0.0539368093796018,18.623912560227,-1.34728177492936,0.169766922310305,-0.0130139859714223,17.7361439596385,5.83904826791287,-1.3249703210545,2227.55550943803,2211.74231962371,1999.73601449021,6,20.4409473570191,3,0,0.249395441999072
1.6,0.278670742825973,-0.121844355636573,17.6858188116874,-0.408293781379668,-0.0715479953631389,-0.295608379900143,-10.3732643772725,-14.3300480463591,2.49193579886512,2194.02934969575,2217.94369021224,1999.73601449021,6,20.4409473570191,3,0,0.181001001490023
1.61,0.181008755387909,-0.0437352196008306,18.2134724765288,-0.525467279828528,-0.00965807300933877,0.185966826574954,2.83718473392096,17.9988076910958,-0.185187812229448,2209.66400595721,2217.88265310009,1999.73601449021,6,20.4409473570191,3,0,0.190771635848458
1.62,0.249368134791637,0.112600709436521,17.9203782434717,-1.46484684575829,0.0025734964375482,-0.273599640955821,8.85747185202224,-15.6470740095794,-2.70804960753333,2225.84799622795,2219.89687779919,1999.73601449021,6,20.4409473570191,3,0,0.190771635848458
1.63,0.229852210727594,-0.0632511195886254,18.2135308051867,-1.34751243507918,-0.224331698424714,0.0806723743759923,-15.665561104241,9.38822078156834,0.957049140764355,2235.8840233828,2227.6119687673,1999.73601449021,6,20.4409473570191,3,0,0.210312904565329
1.64,0.366609486186122,0.12234560182018,17.5098261282749,-1.81705975573489,0.372306624504137,-0.103724341389713,17.3960754799401,2.69671561247298,-1.52040543756969,2230.77216524584,2227.77066525872,1999.73601449021,6,20.4409473570191,3,0,0.200542270206894
1.65,0.210297011482955,-0.112046510392365,18.2722444955022,-0.87808594332798,-0.0727784489618375,-0.226897666132725,-12.4950049187461,-13.3611678347288,2.34166245488704,2222.87701479714,2227.70962814665,1999.73601449021,6,20.4409473570191,3,0,0.190771635848458
