t,iq,id,vq,vd,omega,omega_obs,r
11.79,0.258697085924226,0.246464251791061,19.4986263254645,-2.39095693913567,2402.88613983894,2395.94011649172,2396.78242863617
11.8,0.326212169318394,0.10113583623572,19.1537412987003,-1.45716690307009,2397.69798531575,2402.80831752591,2396.78242863617
11.81,0.228505825782524,0.159173404404134,19.6134706932242,-2.50979440333801,2415.70393337373,2400.70406308652,2396.78242863617
11.82,0.151044236541945,0.122670314372484,19.4438435676485,-1.46844002227826,2402.88613984353,2402.85409536081,2396.78242863617
11.83,0.296783018678567,-0.0932802462002663,19.1519816812089,-0.874252700920856,2405.93799544467,2392.81501635032,2396.78242863617
11.84,0.228564449532842,0.188543931190475,19.6784592319938,-2.15891856956564,2402.886139843,2397.77580763661,2396.78242863617
11.85,0.229033440016668,0.101018588677428,19.5622071703328,-1.57389065776714,2397.69798531397,2405.8601731295,2396.78242863617
11.86,0.14033562126829,0.188074940728178,20.0251038759928,-2.27352861410281,2415.70393338078,2397.74376315222,2396.78242863617
11.87,0.0443293680816124,0.0837636483444258,19.9692653480564,-1.11685961892376,2400.74984091929,2400.74984092203,2396.78242863617
11.88,0.170585505252898,0.0526930310729803,19.7933035996419,-1.69272812172028,2405.93799544826,2395.82109412018,2396.78242863617
11.89,0.209550795100086,0.227333349666396,19.7346496836955,-2.39236607880514,2402.88613984029,2397.8215854728,2396.78242863617
11.9,0.190068150213531,0.18895429795823,19.679163079041,-1.6920235523228,2397.69798531664,2397.74376315211,2396.78242863617
11.91,0.0729377854953062,0.130213244126497,20.4307543599354,-2.04289938533026,2415.70393337608,2397.74376315276,2396.78242863617
11.92,0.0833532817087487,0.111551332525457,19.7918959059982,-1.46068975306151,2402.88613984445,2402.88613984518,2396.78242863617
11.93,0.228681697174884,-0.015349666564545,19.5024974837658,-1.34255685856712,2405.93799544586,2392.81501635032,2396.78242863617
11.94,0.267822858454047,0.266181391962831,19.501441713379,-2.62581358812762,2402.88613984436,2395.97216097412,2396.78242863617
11.95,0.170702752881576,0.111140965842053,19.9123710493869,-1.57529979751926,2397.69798531487,2402.8540953606,2396.78242863617
11.96,0.307139891097958,0.19860768469309,19.2007817398478,-2.62933643765344,2415.70393338317,2397.69798531752,2396.78242863617
11.97,0.0832360340999343,0.111668580089286,19.5010897897811,-1.4606897528707,2402.8861398434,2400.78188540657,2396.78242863617
11.98,0.189833654990503,0.120501233623498,19.9689134246558,-2.04149024574363,2405.9379954494,2389.76316074581,2396.78242863617
11.99,0.130682234550246,0.0342656146957749,20.148746331199,-1.348193418069,2402.88613984165,2395.97216097534,2396.78242863617
12,0.258228095496776,0.110613351651916,19.4452512616457,-1.57318608797674,2397.69798531752,2402.80831752685,2396.78242863617
12.01,0.315679425489335,0.236810864948919,19.2067644388394,-2.85926109637863,2415.70393337843,2400.70406308707,2396.78242863617
12.02,0.122084076319561,0.150926988963115,19.5593917824696,-1.58023178715104,2402.88613984518,2400.78188540601,2396.78242863617
12.03,0.219028310410935,0.0827670436492494,19.7940074466948,-1.81438386590622,2405.93799544646,2392.76923851542,2396.78242863617
12.04,0.218911062840561,0.131209848831279,19.7367612246597,-2.04783137494856,2402.88613984469,2397.77580763566,2396.78242863617
12.05,0.297076137662411,0.0234397518197706,19.3286472764676,-1.57670893731259,2397.69798531575,2397.62474078177,2396.78242863617
12.06,0.180121644425016,0.159407899621469,19.8456228931744,-2.51049897326253,2415.70393338257,2397.69798531752,2396.78242863617
12.07,0.0636947653821779,0.102718679009305,19.8516055922655,-1.34889798802949,2402.88613984353,2402.85409536083,2396.78242863617
12.08,0.199604289334776,0.0246708517550509,19.6187495455012,-1.46491717251853,2405.93799544873,2392.81501635032,2396.78242863617
12.09,0.199135298843957,0.180004396774609,19.7964709111692,-2.16525969915192,2402.886139843,2397.8215854713,2396.78242863617
12.1,0.442639048394593,0.0528689025414207,18.5131232270266,-1.22512853423182,2397.69798531609,2402.85409536136,2396.78242863617
12.11,0.179535406315957,0.16882679104612,19.8487902042293,-2.39236607840798,2415.70393338078,2395.89433865563,2396.78242863617
12.12,0.267822858423885,0.209785290321723,18.8594159477495,-1.81649757576665,2402.88613984518,2400.78188540581,2396.78242863617
12.13,0.21967317227369,0.0833532817128181,19.7904882116216,-1.81720214569732,2405.93799544793,2389.76316074581,2396.78242863617
12.14,0.199721536936632,0.179652653974592,19.7936555232726,-2.281278883807,2402.8861398435,2397.77580763519,2396.78242863617
12.15,0.238745450596978,0.0615256846781917,19.6205091629537,-1.80592902717864,2397.69798531664,2397.62474078222,2396.78242863617
12.16,0.198314565609587,0.119739124105755,19.7350016071748,-2.27352861450707,2415.70393338005,2400.74984092203,2396.78242863617
12.17,0.122142700127071,0.131913334485506,19.5604475529518,-1.46491717251853,2400.74984092145,2402.85409536102,2396.78242863617
12.18,0.257934976444825,-0.121302425567827,19.3268876589956,-0.998022154694524,2405.93799544586,2392.81501635032,2396.78242863617
12.19,0.131502967862008,0.0340897432939403,20.144523249465,-1.46421260260694,2402.88613984436,2395.94011648999,2396.78242863617
12.2,0.238979945779512,0.0625809130776582,19.619453392443,-1.69343269185141,2397.69798531487,2397.62474078133,2396.78242863617
12.21,0.287188255756945,0.130095996577141,19.261547196817,-2.27634689456077,2415.70393338317,2400.74984092203,2396.78242863617
12.22,0.122025452505025,0.132147829697843,19.5597437058684,-1.46632631240115,2402.88613984262,2402.85409536063,2396.78242863617
12.23,0.219086934262188,0.0146657221821266,19.501793636845,-1.69906925138842,2405.93799544945,2395.86687195482,2396.78242863617
12.24,0.228505825746411,0.189188793089053,19.6788111555101,-2.39729806822803,2402.88613984165,2397.77580763704,2396.78242863617
12.25,0.131737463071273,0.149871760497048,20.0289750346602,-1.69131898228772,2397.69798531752,2402.85409536116,2396.78242863617
12.26,0.305850167324822,0.149285522365541,19.2654183549267,-2.50908983303628,2415.70393337843,2400.70406308707,2396.78242863617
12.27,0.068032927969211,0.0900168544576968,19.706143881607,-1.3270563204415,2400.74984092169,2402.8540953612,1267.09840257708
12.28,-4.52821026405092,0.0143726031402001,12.4043178666817,5.58289600090046,2264.94226652676,2212.32064626965,1249.89509246359
12.29,-4.42131952415816,0.0539827548303577,9.7090531146283,5.22779274795592,2007.97602462151,1906.17375129636,1249.89509246359
12.3,-4.47959158748382,0.140570116508116,7.36184070065272,5.11811469298401,1746.73718488247,1613.24139110496,1249.89509246359
12.31,-4.33068711993393,-0.11088692937204,5.07856105509835,5.69186948612937,1505.94577769428,1352.21618125586,1249.89509246359
12.32,-0.334497667242451,0.0938860255567169,8.30628605753677,1.70001102647496,1246.84323686383,1069.27712222802,1249.89509246359
12.33,1.54140550568837,-0.00340995142560189,11.4061455228106,-0.532536276641187,1149.79422864123,1087.5256927998,1249.89509246359
12.34,1.03104619067393,-0.101409413995989,11.6442804220267,-1.35171626784979,1197.70836162658,1272.55969810708,1249.89509246359
12.35,0.111140965863949,-0.111824910239645,10.175117131941,-0.644328041625425,1278.88772070049,1333.85316607223,1249.89509246359
12.36,-0.416825032390398,0.0131415031877372,8.94549643500523,-0.164046194766812,1306.96479226552,1300.05081339727,1249.89509246359
12.37,-0.151610933330708,-0.0435477173394647,8.83100399076543,0.530659772230572,1272.78400949737,1244.78476025602,1249.89509246359
12.38,0.181001001490023,0.00559857349540784,10.646811925039,0.176261089148813,1244.70693793564,1228.83728879252,1249.89509246359
12.39,0.406077334564156,-0.0623268765905719,10.5319675573052,-0.060004699399924,1231.88914439932,1236.72633552894,1249.89509246359
12.4,0.171347614737408,-0.0345978162275808,10.6464600015874,-0.404539403445098,1251.7262058263,1254.70481689546,1249.89509246359
12.41,-0.00446517990467911,-0.0916974034682941,9.77017049515726,0.175556519308258,1259.96621596091,1270.90711829944,1249.89509246359
12.42,-0.0919905225153369,-0.0629717384554507,10.1782844433207,-0.0564818497129039,1259.96621595888,1265.76474160701,1249.89509246359
12.43,0.189716407351873,0.121380590648188,9.82671287030207,-0.872843560995415,1262.7128860002,1251.77198366148,1249.89509246359
12.44,0.121732333503572,0.0634016463692472,10.6404773024375,-0.640805192033271,1267.90104052918,1246.91648139426,1249.89509246359
12.45,0.180414763434455,-0.0340115782011213,10.3524865741329,-0.289929358650035,1259.96621595622,1251.7262058263,1249.89509246359
12.46,0.365763697248572,0.00583306867956301,10.4118443372315,-0.411585102551602,1251.72620582595,1257.78413920089,1249.89509246359
12.47,0.141801216444819,-0.0140013190385793,10.239049900388,-0.175319314020245,1251.72620582707,1262.71288600251,1249.89509246359
12.48,-0.003644446658679,-0.023537458197285,10.1199824507179,-0.176728453776174,1251.72620582649,1257.78413920094,1249.89509246359
12.49,0.161928723220382,-0.00440655609664042,9.82882441127879,-0.0578909896335774,1246.84323686097,1254.7780614308,1249.89509246359
12.5,0.160932118539146,-0.00452380371269919,10.4715540237617,-0.291338498507102,1254.77806143079,1257.8299170353,1249.89509246359
12.51,0.044153496665862,-0.014704804708992,10.7061696881249,-0.289224788698716,1254.7780614308,1249.89509246359,1249.89509246359
12.52,0.1890129217299,-0.0242995676450328,10.5295040928835,-0.406653113142318,1265.76474160679,1249.92255916415,1249.89509246359
12.53,0.0541586262490587,-0.0532597278875012,10.2945365050233,-0.173910174143682,1257.8299170353,1257.86196151974,1249.89509246359
12.54,0.0548621118922403,0.0344414861134865,10.2952403520173,-0.291338498511274,1249.89509246386,1250.01411483253,1249.89509246359
12.55,0.113134175238793,-0.0436649649475756,10.5885099324542,-0.0564818497530509,1246.84323685998,1251.77198366115,1249.89509246359
12.56,0.0352622193739164,-0.0722147585688772,10.4712021002794,0.174851949436577,1249.89509246369,1254.70481689616,1249.89509246359
12.57,0.161518356579749,0.111785827688598,10.1810998313355,-0.639396052009358,1246.8432368599,1259.9341714741,1249.89509246359
12.58,0.29713476150594,0.102191064773146,9.88607063335203,-0.756824376528971,1257.82991703474,1259.93417147459,1249.89509246359
12.59,-0.0530252326582623,-0.024358191457444,11.1680106233227,-0.172501034242504,1262.71288600134,1246.84323685909,1249.89509246359
12.6,0.0349104765507948,-0.169510735515729,9.77052241861946,0.526432352661844,1254.7780614308,1254.7780614308,1249.89509246359
12.61,0.131502967821445,-0.0433718459123287,10.5298560163668,-0.174614744108142,1257.82991703451,1259.93417147418,1249.89509246359
12.62,0.200659517816515,-0.00423068468658284,10.2372902829069,-0.293452208310258,1249.89509246467,1254.82383926479,1249.89509246359
12.63,0.190537140619913,0.063636141574521,10.3553019621145,-0.642918901768038,1249.89509246359,1257.8299170353,1249.89509246359
12.64,0.190302645408447,-0.0245340628671371,10.3538942681047,-0.289224788724164,1254.7780614318,1254.7780614308,1249.89509246359
12.65,0.21926280568326,0.0539827548303577,10.5878060855002,-0.526195147282318,1254.77806142987,1259.96621595846,1249.89509246359
12.66,0.00577444489510381,0.0145484745655658,10.7616562927909,-0.289224788719993,1254.77806143036,1259.93417147475,1249.89509246359
12.67,0.0346173575226868,0.0143139793659475,10.2938326581053,-0.639396052221565,1259.96621595846,1246.84323685909,1249.89509246359
12.68,-0.0135909524038128,-0.149969466784474,9.71292427304423,0.52643235260422,1251.72620582516,1251.77198366011,1249.89509246359
12.69,0.0546276166660015,0.0150760888063363,10.1800440607169,-0.408766822893564,1249.89509246417,1257.78413920084,1249.89509246359
12.7,0.170644129076366,0.0829429150725323,10.354950038583,-0.875661840737486,1254.77806142996,1251.81776149656,1249.89509246359
12.71,0.15174772221813,0.07293778551309,10.4125481841921,-0.758233516420568,1251.7262058263,1254.82383926523,1249.89509246359
12.72,0.17070275288017,0.111375461060999,10.3524865741291,-0.872138991025114,1257.82991703328,1259.96621595846,1249.89509246359
12.73,0.102542807604512,-0.00475829892746558,10.8779083545973,-0.172501034280565,1257.82991703509,1257.86196151936,1249.89509246359
12.74,0.170702752878608,-0.0145289332904646,10.0058419300249,-0.0557772798034009,1251.72620582702,1251.69873912529,1249.89509246359
12.75,0.0345587337210433,-0.0829819975990778,10.5288002459199,0.0630601844252217,1257.8299170353,1249.81727014526,1249.89509246359
12.76,0.0249639707853513,-0.0912284130067963,9.88888602135758,0.29016656386796,1251.72620582872,1257.73836136538,1249.89509246359
12.77,0.054744864281733,-0.062678619431352,10.295944198984,0.058128194989864,1249.89509246372,1257.78413920104,1249.89509246359
12.78,0.249747184836474,0.102484183785134,10.289257652568,-0.758938086266256,1254.77806142919,1244.81222695623,1249.89509246359
12.79,0.169940643440826,0.0624636654980324,10.7606005223882,-0.753301526940779,1265.76474160664,1254.7780614308,1249.89509246359
12.8,0.161576980386,-0.0241823200371289,10.3531904211084,-0.289929358639605,1251.7262058263,1254.82383926565,1249.89509246359
12.81,0.180532011055491,-0.00458242751593952,10.6471638485415,-0.290633928589255,1251.72620582434,1257.8299170353,1249.89509246359
12.82,0.0644568748679709,-0.0917560272538045,10.0040823125758,0.175556519223777,1249.89509246526,1254.8238392656,1249.89509246359
12.83,0.00583306869205942,-0.0819267691203929,10.0655516164797,0.0574236250311326,1246.84323686518,1254.73228359534,1249.89509246359
12.84,0.00647793059392845,-0.0921663938987765,10.4715540237797,0.176965659120991,1244.70693793787,1254.7780614308,1249.89509246359
12.85,0.103129045645854,0.0144898507639705,10.5871022385038,-0.405948543196728,1251.7262058263,1257.8299170353,1249.89509246359
12.86,0.160932118510644,0.0237328708439269,10.5270406283564,-0.521263157639662,1259.96621595715,1251.7262058263,1249.89509246359
12.87,0.0728791616943141,0.0914824495342183,10.8747410431214,-0.752596956928209,1267.9010405239,1254.82383926615,1249.89509246359
12.88,0.121790957268045,-0.0632062336637352,10.5280963988546,-0.173205604196326,1259.96621595755,1254.7780614308,1249.89509246359
12.89,0.112665184785973,0.0537482596103523,10.5881580089645,-0.524786007442564,1251.7262058263,1254.7780614308,1249.89509246359
12.9,0.054862111873756,0.0449742299095339,10.8192544385569,-0.530422566725569,1251.7262058263,1257.8299170353,1249.89509246359
12.91,0.00612618772615335,-0.023420210569855,10.4704982532981,-0.177433023804113,1249.89509246606,1257.78413920007,1249.89509246359
12.92,0.122904809567008,0.0149588411996821,10.1800440607107,-0.0564818497126953,1244.70693793646,1259.93417147428,1249.89509246359
12.93,0.122670314366149,0.063225774940657,10.8765006605153,-0.52267229762824,1254.77806142848,1251.7262058263,1249.89509246359
12.94,0.0924204304284565,-0.0245926866598113,10.6475157720206,-0.171796464373565,1257.82991703496,1244.70693793594,1249.89509246359
12.95,0.0931239160696223,-0.189755489880838,9.70729349717272,0.647383526676562,1262.71288600251,1251.7262058263,1249.89509246359
12.96,0.0928307970504446,-0.0823371357604314,10.3531904211445,0.0595373348491289,1257.82991703519,1251.81776149516,1249.89509246359
12.97,0.0840567673799331,0.0638120129945063,10.3542461915986,-0.409471392864379,1246.84323686112,1250.01411483478,1249.89509246359
12.98,0.0937101541037532,-0.0237719534118952,10.647867695504,-0.0585955594664445,1244.70693793608,1254.73228359643,1249.89509246359
12.99,0.0837636483527568,-0.0145289332904646,10.8786122014365,-0.172501034253143,1251.72620582586,1254.70481689478,1249.89509246359
13,0.200366398795559,0.179945773022012,10.064495845973,-1.22512853430775,1246.8432368591,1254.82383926512,1249.89509246359
13.01,0.131620215443302,-0.0245340628734895,10.5867503149742,-0.171091894360517,1257.82991703356,1259.96621595846,1249.89509246359
13.02,0.024553604147147,0.00483646401841997,10.4687386358962,-0.524081437535243,1262.71288600226,1249.89509246359,1249.89509246359
13.03,-0.00411343706415313,-0.169510735482757,9.82882441129463,0.525727782582396,1254.77806143303,1251.69873912535,1249.89509246359
13.04,0.0248467231674274,-0.0145289332869426,10.4150116485826,-0.289929358667236,1251.7262058263,1254.7780614308,1249.89509246359
13.05,0.122142700113709,0.00489508781248141,10.532319480854,-0.524786007425459,1249.89509246393,1251.77198366115,1249.89509246359
13.06,0.122201323926458,0.112078946742124,10.5895657029107,-0.75893808631234,1249.89509246455,1257.8299170353,1249.89509246359
13.07,0.151395979381725,0.0535137643775727,10.644700384047,-0.64080519191283,1254.77806142949,1254.73228359601,1249.89509246359
13.08,0.267998729844103,0.0537482596123978,10.5881580089676,-0.52478600744871,1251.72620582617,1249.89509246359,1249.89509246359
13.09,0.11289968001483,-0.053259727885349,10.5871022384531,-0.0571864197110447,1251.7262058263,1257.78413920057,1249.89509246359
13.1,0.0242018613177426,-0.00481692273424657,10.181099831231,-0.406653113125213,1257.8299170346,1251.69873912587,1249.89509246359
13.11,-0.0137668238022938,-0.130838564682687,9.59632028798712,0.5278414923817,1251.7262058284,1251.77198366098,1249.89509246359
13.12,0.025608832632018,-0.0627372432275774,10.2386979768609,0.0595373347987758,1246.84323685994,1254.73228359682,1249.89509246359
13.13,0.141625345042682,0.014607098383017,10.5874541620264,-0.524081437564864,1254.77806143026,1249.968336999,1249.89509246359
13.14,0.0542172500503632,-0.0640269669358891,10.9909931048043,-0.168978184601055,1262.71288600251,1251.77198366022,1249.89509246359
13.15,0.0539827548303577,0.0824739246651596,10.8789641250752,-0.639396052231995,1254.77806143035,1254.7780614308,1249.89509246359
13.16,0.0250812183912754,-0.0812819072531947,11.4029782113545,0.406185748487368,1254.77806142966,1257.86196151901,1249.89509246359
13.17,0.0932411636733005,0.00553994965964711,10.5305598633228,-0.292747638317138,1249.89509246373,1251.7262058263,1249.89509246359
13.18,0.0552138547426759,-0.0718043919169889,10.3521346506462,-0.0621184092338553,1249.89509246359,1249.84931462978,1249.89509246359
13.19,0.0446224870946045,-0.101292166446288,9.71222042593426,0.409004028388648,1251.72620582692,1259.88839363987,1249.89509246359
13.2,-0.0227167248990778,-0.00446517990368981,10.5273925519175,-0.173910174135129,1249.89509246578,1257.8299170353,1249.89509246359
13.21,0.180063020635122,0.102366936195086,10.530207939847,-0.641509761940688,1254.77806143051,1244.73898242004,1249.89509246359
13.22,0.170468257657318,0.06269816068596,10.8757968134947,-0.754710666632186,1262.71288599791,1249.89509246359,1249.89509246359
13.23,0.180532011061184,-0.0627958670420329,10.3563577324734,-0.0578909895506836,1249.89509246359,1254.73228359643,1249.89509246359
13.24,0.14191846405628,0.00530545445583924,10.820662132339,-0.291338498532439,1251.72620582514,1257.8299170353,1249.89509246359
13.25,0.0160140696684045,0.0050709592344013,10.1775805963603,-0.290633928589255,1249.89509246361,1254.82383926512,1249.89509246359
13.26,-0.00370307042329458,-0.0626786194102706,9.94718801394896,-0.058595559584479,1246.84323686259,1254.70481689486,1249.89509246359
13.27,0.0550379833014927,-0.110886929380059,10.414659725092,0.407594888488916,1241.96026789188,1251.7262058263,1249.89509246359
13.28,0.0834705293243655,0.0249053469799855,10.5881580089571,-0.52689971726982,1251.7262058263,1254.7780614308,1249.89509246359
13.29,0.219145558057757,0.111609956310838,10.1772286728739,-1.10770020988562,1259.96621595839,1249.89509246359,1249.89509246359
13.3,0.150575246092649,0.0429223967305817,10.6994831416618,-0.635873202271538,1267.90104052632,1254.7780614308,1249.89509246359
13.31,0.151220107980184,-0.0242995676457618,10.2931288111043,-0.289929358664942,1259.96621595776,1251.7262058263,1249.89509246359
13.32,0.0932411636838946,0.034206990887094,10.5888618559534,-0.524786007423373,1249.8950924639,1251.7262058263,1249.89509246359
13.33,0.132440948720293,-0.0430787269046104,10.4125481841921,-0.176023883901923,1249.8950924643,1254.82383926626,1249.89509246359
13.34,0.151689098414716,0.00536407826526642,9.6542703570594,-0.408766822936006,1249.89509246476,1254.73228359604,1249.89509246359
13.35,0.0452673489558659,0.121615085878781,10.6461080780787,-0.757528946447026,1244.70693793851,1251.69873912505,1249.89509246359
13.36,0.189892278744279,-0.0142358142578558,10.4712021002794,-0.173910174152234,1254.77806142977,1254.73228359609,1249.89509246359
13.37,0.0942377683603091,-0.0338357067859437,10.3461519513582,-0.291338498519506,1257.82991703424,1249.92255916481,1249.89509246359
13.38,0.0536896358167595,-0.209238134820211,9.76770703070702,0.764811851136852,1262.71288600251,1251.7262058263,1249.89509246359
13.39,0.0442121204719221,-0.0336598353705578,10.4712021002794,-0.173910174128871,1254.7780614308,1251.77198366159,1249.89509246359
13.4,0.08393951973749,-0.0525562422661443,10.2379941298379,0.174147379631997,1246.84323685982,1246.96225922903,1249.89509246359
13.41,0.103304917063935,0.0153692078380147,10.6478676955228,-0.29345220832778,1244.70693793755,1251.69873912515,1249.89509246359
13.42,0.18123549670229,0.034324238507353,10.6461080781075,-0.525490577375109,1246.84323685909,1249.84931462906,1249.89509246359
13.43,0.112723808591668,0.0732309045204866,10.4143078016506,-0.407357683045467,1246.84323685999,1262.63964146622,1249.89509246359
13.44,0.112254818161529,-0.0144703094819319,10.5860464681008,-0.172501034284946,1257.82991703485,1257.8299170353,1249.89509246359
13.45,0.0635188939667052,0.0340897432803542,10.3524865741337,-0.5233768675587,1259.96621595703,1244.66573788432,1249.89509246359
13.46,-0.0425511126853751,-0.121126554176879,10.2948884285371,0.292984843807011,1251.7262058317,1251.7262058263,1249.89509246359
13.47,0.180063020598615,-0.0238305772028512,10.3538942681047,-0.175319314019619,1257.82991703328,1257.78413920023,1249.89509246359
13.48,0.0546276166700107,0.0832946579056646,10.8210140559161,-0.64432804159956,1249.89509246446,1254.82383926654,1249.89509246359
13.49,0.103246293263741,0.0539827548303577,10.5867503149795,-0.409471392868551,1249.89509246359,1254.7780614308,1249.89509246359
13.5,0.112254818158301,0.111551332512961,10.8227736733213,-0.872138991211121,1251.72620582407,1251.69873912489,1249.89509246359
13.51,0.200600894012954,0.0249053469792912,10.8234775202996,-0.409471392872723,1241.96026789188,1254.7780614308,1249.89509246359
13.52,0.141742592644424,-0.111590415027482,10.3545981150714,0.176965659222658,1251.7262058263,1257.8299170353,1249.89509246359
13.53,0.0247880993675182,0.0340897432760846,10.1779325198426,-0.640805191925972,1257.82991703574,1251.7262058263,1249.89509246359
13.54,-0.0237133296041249,-0.0625027480172399,9.59702413471888,-0.0593001294134946,1251.72620583311,1251.77198366187,1249.89509246359
13.55,0.074462004450022,0.0438017538269502,9.88712640389299,-0.640100621969438,1246.84323686149,1251.77198366115,1249.89509246359
13.56,0.122259947730774,-0.0038203180598261,10.5892137794252,-0.412994242452377,1249.89509246359,1246.91648139591,1249.89509246359
13.57,0.14191846405628,0.0146657221702228,10.5298560163668,-0.407357683030448,1249.89509246359,1254.7780614308,1249.89509246359
13.58,0.160873494728251,0.130858105999063,10.5288002459071,-0.989567315535627,1254.77806142776,1254.7780614308,1249.89509246359
13.59,0.248340213477181,0.0242604851076491,10.354246191605,-0.523376867513643,1254.77806142932,1254.7780614308,1249.89509246359
13.6,0.141683968837733,-0.0239478248185814,10.2379941298797,-0.0571864196597304,1251.7262058263,1254.73228359539,1249.89509246359
13.61,0.0631671511193409,-0.0734458584779238,10.1803959843517,-0.0529589999797694,1257.8299170353,1251.6529612908,1249.89509246359
13.62,0.00542270206223189,-0.0916974034740216,9.77193011258132,0.409708598186807,1251.72620583012,1254.70481689424,1249.89509246359
13.63,-0.0326046069330125,0.0147243459884563,10.760952445957,-0.289929358684132,1249.89509246413,1249.89509246359,1249.89509246359
13.64,0.21984904370376,0.0538068834153537,10.4690905593417,-0.524786007442564,1251.72620582399,1242.03351242835,1249.89509246359
13.65,0.199369794149029,-0.00540316075786774,10.6436446137718,-0.286406509146004,1262.71288600085,1251.7262058263,1249.89509246359
13.66,0.161225237552452,0.0439190014460475,10.3549500385767,-0.406653113112921,1249.89509246359,1254.7780614308,1249.89509246359
13.67,0.171054495722387,-0.0629131146524708,10.6457561546295,0.176965659254573,1249.89509246321,1257.86196151947,1249.89509246359
13.68,0.103539412286718,-0.0235960819836441,10.2372902829134,-0.176023883943195,1246.84323686142,1257.78413920012,1249.89509246359
13.69,0.025901951623098,-0.0239478248241676,10.1210382211505,-0.174614744019087,1244.70693793681,1249.81727014501,1249.89509246359
13.7,0.112313441953361,0.0246708517550509,10.1203343742335,-0.290633928589255,1254.7780614308,1251.7262058263,1249.89509246359
13.71,0.102835926622536,0.0244363565413259,10.1807479076842,-0.407357683068509,1249.89509246378,1251.7262058263,1249.89509246359
13.72,0.238393707720664,0.0624636654631082,10.2955922755112,-0.870729851142919,1257.82991703249,1249.89509246359,1249.89509246359
13.73,0.102308312390092,0.0628154083311163,10.8740371963036,-0.754710666834879,1265.76474160665,1251.77198366067,1249.89509246359
13.74,0.160287256655421,-0.0832751166348348,10.1793402138224,-0.0529590000306665,1259.9662159565,1254.7780614308,1249.89509246359
13.75,0.267764234640375,0.0537482596152442,10.5892137794187,-0.524786007457262,1251.72620582628,1251.77198366061,1249.89509246359
13.76,0.131678839249362,-0.0529079850518349,10.2987595869772,-0.058595559584479,1249.895092464,1254.82383926576,1249.89509246359
13.77,-0.061682014764169,0.0442707442758741,10.7022985297956,-0.526195147295042,1249.89509246367,1251.69873912574,1249.89509246359
13.78,0.0542172500552923,0.0828256674557954,10.53302332784,-0.7582335163189,1244.70693793736,1254.73228359589,1249.89509246359
13.79,0.14244607829341,0.00501233542992867,10.6450523076353,-0.407357683060165,1246.84323685936,1254.7780614308,1249.89509246359
13.8,0.141156354572761,-0.00452380370740681,10.4722578707739,-0.409471392881484,1254.77806142991,1246.88901469394,1249.89509246359
13.81,0.150809741349969,-0.0149979237218557,10.409732796308,-0.286406509043375,1262.71288600193,1251.7262058263,1249.89509246359
13.82,0.0928307970377077,-0.0047582989334522,10.2372902829284,-0.524081437471637,1254.7780614308,1254.7780614308,1249.89509246359
13.83,0.0643982510381831,-0.0236547057967191,10.3553019620509,-0.176023883901923,1246.84323685909,1251.7262058263,1249.89509246359
13.84,0.102835926622536,-0.0148220523260934,10.4139558781931,-0.289224788681611,1249.89509246386,1251.77198366104,1249.89509246359
13.85,0.054334497658179,-0.0240064486232183,10.1803959842547,-0.173910174124491,1249.8950924665,1254.70481689415,1249.89509246359
13.86,0.0544517452859197,0.0442707442788674,10.5305598633694,-0.526195147331017,1246.84323685972,1257.73836136589,1249.89509246359
13.87,0.112606560980971,0.014724345982184,10.5842868505924,-0.406653113121682,1257.82991703254,1251.7262058263,1249.89509246359
13.88,0.111727203940177,0.0435086348392863,10.0620323815716,-0.404539403456571,1259.96621595789,1241.96026789188,1249.89509246359
13.89,0.072879161692214,-0.141840298973366,9.82882441123545,0.417458867431037,1259.96621595846,1249.89509246359,1249.89509246359
13.9,0.277183126199155,-0.00458242751736273,10.0637919989606,-0.290633928589255,1254.77806143007,1249.89509246359,1249.89509246359
13.91,0.122377195339407,0.073524023547229,10.5899176264168,-0.643623471702669,1246.84323686004,1251.81776149677,1249.89509246359
13.92,0.20007327978236,0.083177410299531,10.3567096559288,-0.642918901768038,1246.84323685909,1249.96833699886,1249.89509246359
13.93,0.0449156061361039,-0.111121424572125,9.88888602130632,0.409004028211291,1244.70693794041,1251.65296129,1249.89509246359
13.94,0.0841153911510293,0.122025452519965,10.3553019620209,-0.524081437552348,1241.96026789244,1254.7780614308,1249.89509246359
13.95,0.131913334475754,-0.179457241272702,10.530911786845,0.409004028196689,1249.89509246359,1254.73228359567,1249.89509246359
13.96,0.0834119055125271,0.00466059261072963,10.0613285346283,-0.405243973327484,1254.77806143092,1244.70693793594,1249.89509246359
13.97,0.0243777327264861,-0.0542563325867043,9.53309136637554,-0.167569044667545,1265.76474160701,1251.69873912526,1249.89509246359
13.98,0.102484183800907,-0.0339529543955646,10.4097327963421,-0.172501034280565,1259.96621595455,1251.7262058263,1249.89509246359
13.99,0.14191846405628,0.0732895283236829,10.4712021002794,-0.759642656217783,1249.89509246359,1246.88901469413,1249.89509246359
14,0.180649258667352,0.0925376780300948,10.5302079398491,-0.758233516407426,1249.8950924622,1251.77198366198,1249.89509246359
14.01,0.161107989936791,0.072820537874508,10.5856945444863,-0.756824376434619,1254.77806142905,1257.78413920032,1249.89509246359
14.02,0.161459732773151,-0.00511004175187146,10.7065216115955,-0.287815648909524,1244.70693793594,1251.7262058263,1249.89509246359
