t,iq,id,vq,vd,omega,omega_obs,r
12.07,0.161620659725775,-0.111152467547305,19.2138557894316,-1.11714509897763,2371.8503907425,2384.88019177861,2388.84760406446
12.08,-0.101596460276448,-0.363418975008347,18.1058710242938,0.519115986193285,2377.28722658467,2384.80694724629,2388.84760406446
12.09,0.27779556601519,0.0250999242534928,19.9135166813746,-1.11521060227075,2374.65173628319,2379.9972228114,2388.84760406446
12.1,0.0248853714850109,-0.0536014829774158,18.9183318514546,-1.11134309714258,2384.94248746499,2376.99114503954,2388.84760406446
12.11,0.169675218726582,-0.101703885219784,19.4449293415459,-1.23199402828438,2392.61253580365,2384.76116941205,2388.84760406446
12.12,0.268132385556875,-0.139928525374762,19.0395022786588,-0.885508973153211,2374.83529281885,2379.919400496,2388.84760406446
12.13,0.218475012368254,0.274900498893003,19.7282209847045,-2.50244002299715,2405.49893361326,2381.91989184057,2388.84760406446
12.14,0.375341420218035,0.103532901108992,19.7362679218224,-1.4700719938606,2376.74173619967,2381.8283361741,2388.84760406446
12.15,0.520239129907946,0.237855700852366,18.6279582882572,-3.21796609828916,2387.7239030466,2376.91332272367,2388.84760406446
12.16,0.199202141036919,0.082168949402886,19.9080466664528,-1.57654721584129,2395.58595379222,2366.99326607648,2388.84760406446
12.17,0.219440326426935,0.13080780366278,19.2718636848196,-1.57590345819964,2376.92430498248,2381.80086947423,2388.84760406446
12.18,0.267435997192183,0.10976592466814,19.6702145268632,-1.80238659825267,2402.56566363933,2379.95144497761,2388.84760406446
12.19,0.143043912565774,0.161191768842319,19.2737936196006,-2.40369966300629,2362.16767824798,2371.75721267924,2388.84760406446
12.2,0.0734704348864661,0.150188615913355,20.0234262977242,-1.81011753987758,2392.66359842345,2381.9473585418,2388.84760406446
12.21,-0.0624610895066571,-0.0238608128514432,18.6866104203007,-0.879063561434607,2380.12300617786,2380.07046734425,2388.84760406446
12.22,0.00609403033766172,-0.121352859566217,19.3853107553558,-0.997135742523834,2380.05627963743,2381.8283361741,2388.84760406446
12.23,0.249020408069091,0.0343343335620635,19.5648104531337,-1.69977382130439,2371.75721267924,2381.8283361741,2388.84760406446
12.24,-0.0128580933202623,-0.325304104189043,17.9308621771695,0.759138567868743,2364.07537079315,2380.0704673452,2388.84760406446
12.25,0.209080840094396,0.169676894537801,19.2083845848811,-2.16240524177358,2392.71991184873,2380.116245177,2388.84760406446
12.26,0.0360484029651229,-0.0910234075895964,18.8628922304523,-1.3558576946892,2367.01716594858,2374.69004591646,2388.84760406446
12.27,0.219976419393286,0.0247244115202902,19.2702540843196,-1.81720214569732,2376.9453672069,2376.86754489102,2388.84760406446
12.28,0.0642353899473154,-0.110886249546826,18.6891803301137,-0.414498835108786,2371.83901316564,2395.86687195482,2388.84760406446
12.29,-0.0136619645384046,-0.364226668221641,17.9827610485245,0.64106936361224,2384.95329008905,2384.8344139458,2388.84760406446
12.3,0.405190117888047,0.025955988985443,19.1535889278256,-1.70685297027296,2371.74629808156,2371.83503499611,2388.84760406446
12.31,0.0554284227095359,0.0354588079543896,19.2702537869788,-1.35392394175537,2368.75538723351,2381.8283361741,2388.84760406446
12.32,0.0537685983129035,-0.0736779613816697,19.6176776124766,-0.639701602859912,2389.73767368619,2384.76116941171,2388.84760406446
12.33,0.123233755332179,-0.0813606811999398,18.746546268195,-0.41578317475169,2368.74624256938,2381.72304715575,2388.84760406446
12.34,0.472299982522762,0.0929582305158453,19.2112782977155,-1.58363221804368,2381.79874876803,2376.99114504026,2388.84760406446
12.35,0.200435216718269,-0.0231117851508863,19.8532580709133,-0.883565348941367,2376.93580955922,2387.84049171508,2388.84760406446
12.36,0.209242452187503,0.23775151597944,19.8484387592438,-2.74762308193248,2395.84849413972,2381.8283361741,2388.84760406446
12.37,0.102354260220696,0.111803783644571,19.79460455128,-1.93077119979045,2387.92992346245,2379.9972228114,2388.84760406446
12.38,0.189005661846461,0.14106223423713,19.5051901821177,-1.69527168635538,2389.76316073852,2387.93204738311,2388.84760406446
12.39,0.238180031207182,0.120664867714572,19.9634997165046,-1.57334192115235,2400.74984091707,2384.99921414674,2388.84760406446
12.4,0.114051225909412,0.190504105306154,19.3814581209296,-1.9352735330103,2376.94536721267,2387.88626954991,2388.84760406446
12.41,0.296483048350931,0.189113074374219,19.7340243672457,-2.86634090516921,2395.8668719506,2374.80906828374,2388.84760406446
12.42,0.171069873571913,0.0045411066527085,19.5032628737682,-1.69591603907716,2379.9972228114,2374.84111276694,2388.84760406446
12.43,0.0148467236688114,-0.150451654507538,19.034352721817,-0.41127682359812,2389.76316074287,2395.77531628724,2388.84760406446
12.44,0.101980093054719,0.1877762183611,19.6135065516939,-2.27148669553253,2402.88613984392,2381.80086947425,2388.84760406446
12.45,0.0652509824211759,0.160283052376279,20.1458874780896,-2.16563022942883,2368.70535707529,2376.9453672069,2388.84760406446
12.46,0.112071747553274,0.082973769849046,18.9773041444222,-1.46427440724482,2387.932047383,2382.03891420604,2388.84760406446
12.47,0.0742192273727656,-0.131231480241129,18.6849975492352,-1.34813156381796,2379.99722281336,2387.88626954943,2388.84760406446
12.48,-0.149275535545581,-0.0535476961999694,19.9112725572249,-1.46363184040214,2376.94536720712,2374.76329045077,2388.84760406446
12.49,0.0554264168074049,0.102782457660423,19.6218549670013,-1.46620240547222,2366.8742437153,2377.01861174069,2388.84760406446
12.5,0.0939207295805829,-0.286706291740168,17.7552001227826,0.174581401085181,2368.70535707479,2387.88626955018,2388.84760406446
12.51,0.113034246635847,-0.100690112991973,18.9805129388037,-0.769342467816606,2371.75721268489,2381.91989184125,2388.84760406446
12.52,0.00625217115610469,-0.0336322149333003,18.9782662623339,-1.11391713459365,2376.9453672071,2381.87411400698,2388.84760406446
12.53,0.0546241842498369,-0.15920727015166,19.2128817533267,0.170085516344063,2374.80906828297,2387.88626954959,2388.84760406446
12.54,0.0249380933640905,-0.072340663645804,19.3936561476669,-0.764201436629563,2368.70535707589,2395.86687195482,2388.84760406446
12.55,-0.0041600535526154,-0.236410621906085,18.2792311971741,-0.303480305195067,2379.99722281057,2384.83441394515,2388.84760406446
12.56,0.444059968235538,0.112660001047561,19.4468552870685,-1.93591500848249,2368.70535707618,2374.84111276667,2388.84760406446
12.57,0.0450136595898125,0.05462398612467,19.4455720419652,-1.58619881460185,2376.94536720821,2376.9911450403,2388.84760406446
12.58,0.0828672034148402,-0.170741835413663,18.9769821995299,-0.993919534985608,2389.76316074581,2392.74177181799,2388.84760406446
12.59,0.268242150798508,0.0243502856393115,19.4452512616457,-1.9327041088916,2379.99722281018,2379.9194004947,2388.84760406446
12.6,0.219121914834121,0.0734171764261574,19.3311504894446,-1.11391634097614,2379.9972228104,2380.07046734364,2388.84760406446
12.61,0.190664796987017,-0.00378634042872879,20.0833893520804,-0.765483395633206,2384.88019177627,2387.93204738311,2388.84760406446
12.62,0.29653932402166,0.0436245521136256,18.9180073297405,-1.57913563889807,2392.81501634895,2380.11624517615,2388.84760406446
12.63,0.296753100877203,0.286982466518767,19.3862767139094,-2.98570809190811,2387.93204738133,2374.88689060025,2388.84760406446
12.64,0.258364970606294,0.140583287804257,19.4452512616457,-1.69335509743069,2381.82833617222,2381.8283361741,2388.84760406446
12.65,0.150994860451263,0.149552981604093,19.9048651275807,-2.04114780767872,2400.74984091963,2388.0052919162,2388.84760406446
12.66,0.200221877437825,0.199100502746084,19.2090328106618,-2.28113948472235,2384.88019177905,2387.93204738311,2388.84760406446
12.67,0.131880856372695,0.217787568327499,19.9667258557265,-2.86186431801764,2392.81501634913,2379.95144497827,2388.84760406446
12.68,-0.0437769792936089,-0.140522293165009,19.3292254605512,-0.294483972327266,2387.93204738133,2380.02468951086,2388.84760406446
12.69,-0.0040004144027361,-0.140896068240423,18.4510190349663,-0.997128747913325,2384.88019177933,2392.76923851724,2388.84760406446
12.7,0.229000056732239,0.0612978041076552,19.5535862638514,-2.03794415018518,2400.7498409183,2381.80086947386,2388.84760406446
12.71,0.143733321311225,0.170056047731329,19.7933295571112,-2.28178324241582,2366.87424371243,2371.80299051228,2388.84760406446
12.72,0.122110325193638,0.238183708853483,19.5615978678512,-2.39857048793238,2384.88019177703,2381.94735854168,2388.84760406446
12.73,0.0736841332452443,-0.170528355816309,18.8006989524144,-0.877134124662554,2387.9320473832,2387.88626955013,2388.84760406446
12.74,-0.0324053469519515,-0.0141448568091031,18.7442875004935,-1.3481302244356,2374.80906828487,2376.86754488973,2388.84760406446
12.75,0.375613263997202,-0.0725018753882839,18.1625531311146,-0.99841050832594,2374.80906828376,2381.8283361741,2388.84760406446
12.76,-0.149226338505574,-0.285588359374221,18.223768929178,0.520462631555188,2366.87424371625,2381.87411400768,2388.84760406446
12.77,0.171016953576122,0.210046137620998,19.2135181600561,-2.40434376766196,2376.9453672071,2384.92596961148,2388.84760406446
12.78,0.0260579326052636,-0.0229552869773254,19.2708908133137,-1.23647230252515,2371.75721268332,2376.99114504042,2388.84760406446
12.79,0.103849484245467,-0.139882923334936,19.2696097486044,0.0539575050147593,2371.75721267952,2381.75509164159,2388.84760406446
12.8,0.210739632631337,-0.0715952846065313,19.0936479755508,-0.88482741585722,2376.94536721337,2389.80893857927,2388.84760406446
12.81,-0.0809393352886848,-0.285322603573381,17.9830657730939,0.0494714920203477,2379.99722281182,2387.88626954898,2388.84760406446
12.82,0.297821951767131,0.044265453224937,20.2628843172725,-1.81784312514574,2376.94536721149,2379.95144497799,2388.84760406446
12.83,0.0161267758312797,-0.0325130814505237,18.9798615662327,-0.885466708958746,2371.75721268039,2381.87411400817,2388.84760406446
12.84,0.08265476393232,-0.0338996298977858,19.2657682889127,-1.46427629228563,2397.69798531358,2395.77531628808,2388.84760406446
12.85,0.249022199392566,-0.198560768062948,18.9212070554631,-0.650608869586678,2376.9453672092,2381.80086947369,2388.84760406446
12.86,0.229480959584402,0.181320898945278,19.6798669259952,-1.82168761281902,2376.94536720362,2381.87411400742,2388.84760406446
12.87,0.326494274524121,0.122057322636676,19.85422848929,-1.93398973865421,2379.99722281192,2387.93204738311,2388.84760406446
12.88,0.0241377718818126,-0.0832325900863332,18.8625522471953,-0.875212823345588,2389.76316074518,2381.8283361741,2388.84760406446
12.89,0.461737508651405,0.15072962890046,18.8587121007721,-2.16564332555174,2395.86687195305,2371.83503499688,2388.84760406446
12.9,0.337064652564556,-0.150560969911739,18.9173660168595,-0.763550139093763,2379.99722280952,2381.80086947418,2388.84760406446
12.91,0.228148713868857,0.178282925550006,19.7872566838951,-2.1553953927615,2408.98985104839,2384.95343631277,2388.84760406446
12.92,0.0930120007872486,-0.0324607930437201,18.8038971417433,-0.651245185591579,2381.83087736318,2392.81501635032,2388.84760406446
12.93,0.248436269673316,0.179242518892804,19.618653903324,-2.27794937021334,2389.74915244256,2381.8283361741,2388.84760406446
12.94,0.268457161721404,0.199583172217815,19.6176945110629,-2.28307313833588,2384.86106932754,2377.01911973096,2388.84760406446
12.95,-0.0134526619471859,0.0532368474836311,19.1507023261444,-1.34364684068056,2384.89588362592,2392.81501635032,2388.84760406446
12.96,0.217845990335832,0.208181905910156,19.6728310185561,-2.51024696313477,2410.73100630564,2381.8283361741,2388.84760406446
12.97,0.123336070476975,0.0443719329948501,19.3333798460303,-1.58426620298806,2363.88594961717,2371.80364836144,2388.84760406446
12.98,0.160713998816903,0.189226901224801,19.3827601725454,-2.0450167515115,2395.81071166437,2388.05307513204,2388.84760406446
12.99,0.0931718174356284,-0.277260086812703,17.9856178921675,0.175878688264263,2381.89275533461,2384.92685436346,2388.84760406446
13,0.0839337594297855,0.062794736902612,19.0933277651216,-1.81272153976129,2381.8646751894,2387.93204738311,2388.84760406446
13.01,0.249129170346432,0.190558618526346,19.5058233183079,-2.52241212898301,2374.80906828374,2381.8283361741,2388.84760406446
13.02,-0.0418598315752449,-0.285326937459528,18.0468275701354,0.636632906965511,2367.09380251462,2381.92234205316,2388.84760406446
13.03,0.228842497851655,0.208768768381865,19.0337149274174,-2.51473277721625,2392.73630299821,2381.92256895716,2388.84760406446
13.04,0.0462353145670268,-0.110041593218074,18.8026151108744,-0.770585436261029,2368.88628978991,2376.86507647519,2388.84760406446
13.05,0.161406494953078,-0.0632116196507983,19.5619199118561,-1.22942068523538,2381.81518551642,2379.86939591712,2388.84760406446
13.06,0.0450638595863608,-0.169091590879438,18.6304877607617,-0.298311395580594,2371.9194041183,2397.66951127062,2388.84760406446
13.07,0.0148469878317783,-0.382768165233216,18.1628536433571,0.754065944593335,2385.02824785306,2384.83262158176,2388.84760406446
13.08,0.366004349027305,-0.0523232634452772,19.6215325265679,-1.23645742073695,2374.75570329821,2374.84244683794,2388.84760406446
13.09,0.0364638958783191,-0.0422333920851762,19.3859583618214,-0.886730511481527,2368.88346271792,2381.7996579144,2388.84760406446
13.1,0.210153253012789,-0.0629987715499705,19.0946056335345,-0.760986816645877,2379.9972228114,2384.8035348962,2388.84760406446
13.11,0.142876299034845,-0.0231180589498342,18.8022942808661,-1.35324471578228,2374.96315968193,2389.68632234236,2388.84760406446
13.12,0.229375292921704,0.0245644338971628,20.0263603242308,-1.69977382130439,2387.75695940076,2387.88390992893,2388.84760406446
13.13,0.141546030462258,0.103261565015704,19.7990911146991,-1.23389717354528,2376.92113060904,2387.93204738311,2388.84760406446
13.14,0.0341222820711347,0.0918948774421435,19.2654570975081,-1.69337990076356,2397.58210706002,2384.95757474952,2388.84760406446
13.15,0.248278314576965,0.101612406112609,19.4442932320517,-2.04630471270394,2389.60439991276,2384.83171396978,2388.84760406446
13.16,0.239571615222147,0.024990006265986,19.3878746192895,-1.70169169982009,2374.83664019355,2387.83486486416,2388.84760406446
13.17,0.286722765906581,0.149508378579093,19.7305385010537,-1.68890668682963,2402.42720095276,2381.95496842399,2388.84760406446
13.18,0.210259720402052,0.0451694354109127,19.854551598753,-1.35324159073565,2376.87300682644,2387.88322921962,2388.84760406446
13.19,0.199585029605017,0.101240525619407,20.0837402128364,-1.9263215982348,2395.54061275271,2374.84317771892,2388.84760406446
13.2,0.199638279770194,0.150731932069975,19.4449320423265,-1.81336757925039,2389.63608802607,2374.8917126135,2388.84760406446
13.21,0.170432790392019,0.0528129756123254,19.6173826752589,-1.34173744468548,2392.61678291075,2392.76651549023,2388.84760406446
13.22,0.0827098137246185,0.0227568162534456,19.670611002884,-1.33662592985289,2405.64938153404,2388.00946723458,2388.84760406446
13.23,0.151582771359912,0.170167096583553,19.5055009027192,-2.75151717595143,2380.01818980986,2384.83191782433,2388.84760406446
13.24,0.141280551285245,0.228312550752199,19.9693070639648,-2.04503093873623,2389.59971346558,2381.92465717954,2388.84760406446
13.25,0.0143686646749593,-0.0338466438512334,19.0432894259239,-0.995842721342466,2380.13064916555,2374.89074826845,2388.84760406446
13.26,0.0635407846193929,0.0341225792593857,19.3276243588223,-1.34621125460265,2389.74505288385,2392.76708275204,2388.84760406446
13.27,0.131669506545477,-0.0639557686909547,19.6709336412571,-0.873304320293,2402.67170463251,2384.83237163325,2388.84760406446
13.28,-0.0224286047623667,-0.179768469352503,18.5721419632649,-0.293827416319053,2368.98888807136,2384.83248508478,2388.84760406446
13.29,0.141227660154266,0.0829758253355044,18.8622210603652,-1.58234549691146,2387.93204738311,2381.95207860046,2388.84760406446
13.3,0.045062274582246,-0.0631585882070809,18.8019720138955,-1.46555577084918,2381.93793639135,2392.73904868951,2388.84760406446
13.31,-0.00294087511306849,-0.0722385342321879,19.1497490538197,-0.763539969907474,2380.09062126031,2376.91221077138,2388.84760406446
13.32,0.0166002614497072,0.00534208854481617,19.7968558361916,-1.23197602107808,2368.81479845119,2380.02557454153,2388.84760406446
13.33,-0.0326780203658408,-0.325265828606526,18.4561071184865,0.407551522430472,2371.95163394148,2387.8849079511,2388.84760406446
13.34,0.0939683003282913,-0.0422893994755791,19.0952409996501,-1.23835972242768,2374.88420002704,2384.95543334515,2388.84760406446
13.35,0.122855221303428,0.102676584634529,19.327943429471,-1.81720214569732,2380.0226373535,2376.99227973445,2388.84760406446
13.36,0.268883600849756,-0.140049075817497,18.2195766582378,-0.414445259823161,2376.99683165695,2381.80025672932,2388.84760406446
13.37,0.0845691956840548,0.0342821688911878,19.3885101341543,-1.46491717251853,2368.77270561072,2395.89488332869,2388.84760406446
13.38,-0.0331564302310428,-0.275669936029987,18.4535538343933,0.0501634181513311,2381.90505632669,2389.76316074581,2388.84760406446
13.39,0.463977715485656,0.132147829697843,19.327943429471,-1.9359067738657,2371.74196395434,2376.99182592419,2388.84760406446
13.4,0.0353440732360539,-0.0524854492695664,19.5032677301781,-0.765452044612016,2380.01787212793,2381.8283361741,2388.84760406446
13.41,0.14085667944957,-0.267227126700304,18.744591258456,-0.178310025574026,2392.80866271512,2397.55004351643,2388.84760406446
13.42,0.249023846264667,-0.0342183799201391,19.5026304808506,-1.22878451755095,2381.81737615212,2381.72226394313,2388.84760406446
13.43,0.200383027281596,0.0539296738552583,19.7378835432245,-1.70041177476108,2379.99404599408,2380.02482575642,2388.84760406446
13.44,0.209729059218863,0.0256262350492691,20.0263738032353,-0.766088361039081,2387.9220404059,2384.88019177861,2388.84760406446
13.45,0.141493882297374,-0.0243415381967188,19.2087239980634,-1.34685099388443,2392.81501634802,2380.1162456216,2388.84760406446
13.46,0.306533327504806,0.150521589336595,19.5628776689275,-1.69467138402409,2387.93204738251,2374.91435730287,2388.84760406446
13.47,0.288000399251014,0.0150063463259043,19.5042237280485,-1.4655549275444,2379.99722280915,2381.75509164021,2388.84760406446
13.48,0.112500440302524,0.18849004126183,19.843087652251,-2.39158965877157,2405.93799544918,2392.86079418466,2388.84760406446
13.49,0.238882020708919,0.111916830258662,18.6833873540271,-1.34430056907385,2389.76316074581,2392.74177181651,2388.84760406446
13.5,0.209676279557476,0.0723568776994975,19.5593743338874,-2.04568273219315,2392.81501635029,2374.84111276775,2388.84760406446
13.51,0.229164549877961,0.178985179231476,19.676045511575,-2.51220874313239,2389.76316074281,2380.07046734512,2388.84760406446
13.52,0.102517663650026,-0.141005581708343,18.1038534261111,-0.174480618223295,2384.8801917784,2389.64413837679,2388.84760406446
13.53,0.210047706070649,0.198314602851575,19.6680860651367,-2.51029785922721,2402.88613983733,2381.8283361741,2388.84760406446
13.54,0.131988722977296,0.0731527745326201,19.7943093662536,-1.58107068131553,2387.93204738256,2377.01861174159,2388.84760406446
13.55,0.180417655609131,0.0536645661680534,19.5045418819092,-1.22878580740467,2384.88019177728,2381.87411400756,2388.84760406446
13.56,0.063594307233903,-0.150617266195527,18.7445875418257,-0.1751175299443,2387.93204738252,2389.76316074581,2388.84760406446
13.57,0.0645487370160124,-0.16936323251315,18.5670340329914,-0.766082556697366,2384.88019177772,2387.8862695497,2388.84760406446
13.58,0.28831892224356,0.112447503791717,19.3859607900261,-1.93463047009024,2379.99722281153,2387.95951408355,2388.84760406446
13.59,-0.120033140957905,-0.257352171308457,18.1054405278928,-0.0608745576671709,2371.757212685,2384.95343631197,2388.84760406446
13.6,0.170541226629554,0.16029349500048,19.1529363658367,-1.92953358887494,2387.93204738381,2388.00529191754,2388.84760406446
13.61,0.0251479118969037,-0.06358289756544,19.5606498731563,-1.34430354527278,2387.93204738335,2376.91332272359,2388.84760406446
13.62,0.015642253133191,-0.0525931797180224,18.7487223776028,-0.88223462710866,2374.80906828449,2379.82784482573,2388.84760406446
13.63,0.151954090550762,-0.00464105132025594,19.5051777932822,-0.995203874946821,2376.94536720743,2384.92596961184,2388.84760406446
13.64,-0.0325751026633261,-0.402322373659463,17.7566947298429,0.753482756525378,2368.70535707739,2397.67051861718,2388.84760406446
13.65,0.102994897138455,0.0536648137985185,19.5631953024813,-2.16821339459663,2381.82833617438,2384.83441394542,2388.84760406446
13.66,-0.110263517787531,-0.0619402064169297,19.5048594163495,-0.64992383932929,2374.80906828633,2384.88019177861,2388.84760406446
13.67,0.0937010752649454,0.0444770300556076,19.2715158967986,-1.11454248811241,2374.80906828449,2389.64413837968,2388.84760406446
13.68,-0.0325225541486828,-0.10118188359234,20.204571870962,-1.11772590566016,2376.94536721109,2387.93204738311,2388.84760406446
13.69,-0.0415516686324599,-0.500665536155935,17.8051676477166,1.3444493209899,2381.82833617575,2392.7417718174,2388.84760406446
13.7,0.472530946292532,0.0254124251986469,19.621848970758,-1.70359350575159,2379.9972228137,2379.91940049404,2388.84760406446
13.71,0.0062418565701063,-0.0128756888965072,18.9221353517588,-1.35640075103311,2374.80906828453,2387.93204738311,2388.84760406446
13.72,0.0731003333354957,-0.0829650100171426,19.2645205503586,-1.46300762794086,2400.74984091875,2395.77531628746,2388.84760406446
13.73,0.10304775522672,-0.062523457356226,19.6801848320983,-1.23324285012206,2379.99722281143,2381.80086947431,2388.84760406446
13.74,0.27786009673469,0.277648284649768,19.6224845351537,-2.28373336505049,2379.99722280944,2384.95343631241,2388.84760406446
13.75,0.316730904591923,0.0253591874005807,19.7962211885312,-0.764801788597476,2381.82833617408,2389.76316074581,2388.84760406446
13.76,0.0829240445437037,-0.132135800873871,18.5683030061269,-0.992022292805876,2392.81501635099,2389.73569404567,2388.84760406446
13.77,0.471684762776697,0.111124223044903,18.8564874518464,-2.27928024110694,2400.74984092182,2387.84049171736,2388.84760406446
13.78,0.278866154606654,-0.149665407884801,18.9763377151446,-0.41569685953424,2379.99722281177,2387.84049171607,2388.84760406446
13.79,0.11112445419084,0.0516537298744375,19.9036788376338,-1.21733717110042,2413.87282001997,2397.77580763332,2388.84760406446
13.8,0.093541646563956,0.0644943847663468,18.9772908635109,-1.3525777921045,2381.82833617522,2389.73569404574,2388.84760406446
13.81,0.248707428307212,0.188601746512593,19.7933622636589,-2.86324390215651,2389.76316074572,2376.9453672069,2388.84760406446
13.82,0.286731619276971,0.151001138353323,19.7343909616437,-2.16630702470132,2397.69798531324,2371.88081282943,2388.84760406446
13.83,0.268460467841781,-0.0531238119880872,19.1532523144852,-0.997747751749965,2381.82833617376,2381.80086947448,2388.84760406446
13.84,0.315673412528667,0.100243250897702,19.320637857733,-2.03806856285553,2410.82096441158,2384.83441394525,2388.84760406446
13.85,0.141971371675951,0.00602901257258358,19.2718303834813,-1.47064000238595,2381.82833617394,2387.93204738311,2388.84760406446
13.86,0.141283622125277,0.199325489839137,19.6744679980467,-2.16440055564474,2397.69798531523,2388.00529191642,2388.84760406446
13.87,-0.198466757555931,-0.0923122637240048,19.3276258702657,-0.760347226160967,2384.88019177753,2380.07046734574,2388.84760406446
13.88,0.0349704385038018,-0.160283562947818,19.4449337272055,-1.1151750840942,2384.88019177914,2384.92596961186,2388.84760406446
13.89,0.228479004442586,0.0796451713697652,19.786061920469,-2.26720962508133,2410.82096441323,2384.88019177861,2388.84760406446
13.9,0.0944403538427808,-0.0236534501991749,19.331435763188,-1.35066695799107,2366.87424371398,2384.92596961181,2388.84760406446
13.91,0.131513235450085,0.159979012861717,19.5577971924443,-1.81084642230807,2397.69798531423,2388.00529191727,2388.84760406446
13.92,-0.0237064114800953,-0.180248076129302,18.8029151026233,-0.75971170340339,2387.93204738407,2392.76923851717,2388.84760406446
13.93,0.0353403542921293,0.11186631659856,19.1529339128136,-1.69596098256395,2381.82833617381,2381.80086947382,2388.84760406446
13.94,0.0353402841599805,-0.00411234658702421,19.0977711658966,-0.998380992657116,2374.80906828477,2380.11624517745,2388.84760406446
13.95,-0.0416089350136973,-0.275998426929139,18.2801069643492,0.0514850620633021,2366.87424371472,2395.77531628734,2388.84760406446
13.96,0.189872978140683,0.111813627709405,19.2670681598934,-1.81402552406356,2395.8668719543,2384.95343631146,2388.84760406446
13.97,-0.0321029213054563,0.0263094524920039,18.9791930471596,-0.886669396250017,2371.7572126844,2381.75509164021,2388.84760406446
13.98,0.210418612491066,-0.0342700781727743,19.5619245205084,-1.34494794768067,2379.9972228114,2379.87362265866,2388.84760406446
13.99,0.0641761878532148,-0.189120407803377,18.5736913288102,-0.413143656798684,2374.80906829221,2402.85409536162,2388.84760406446
14,-0.0432479773850943,-0.257409247655836,18.2766142592891,0.17463348771043,2389.76316074584,2395.77531628623,2388.84760406446
14.01,0.424474236717379,-0.140425942275878,19.2134905083031,-0.647999512285289,2374.80906828796,2381.8741140077,2388.84760406446
14.02,0.0157456166353367,0.00666186915836227,19.5070770531578,-1.12152257286656,2374.8090682839,2389.73569404527,2388.84760406446
14.03,0.0934351255530973,-0.0537583897474337,19.6789154376635,-1.11072726804233,2381.82833617487,2387.84049171603,2388.84760406446
14.04,0.123328120888718,-0.159650471125628,18.62790209225,-0.766061573345684,2374.80906828496,2387.76724718004,2388.84760406446
14.05,0.356132868936934,0.179310599193036,19.7921009466422,-2.396725233056,2387.93204738145,2377.06438957395,2388.84760406446
14.06,0.23925506104688,-0.0718734311060725,19.6224813636233,-0.648632356014975,2376.9453672079,2389.73569404534,2388.84760406446
14.07,0.0238257826903355,-0.0728242245631282,19.3865973455584,-1.11263219933975,2397.69798531381,2384.88019177861,2388.84760406446
14.08,0.34535896692137,0.0631196369480443,18.8029115345328,-1.69723490516782,2392.81501634975,2389.73569404537,2388.84760406446
14.09,0.200859121574745,-0.00411296570717001,19.4455682757525,-1.23323392099665,2376.94536721824,2389.64413837904,2388.84760406446
14.1,0.199274963851063,0.208147922874118,20.080300680522,-1.92384176317363,2405.93799544621,2384.99921414705,2388.84760406446
14.11,0.210682506707837,0.0441065198597772,20.0270359542707,-1.46491717251853,2379.99722281557,2389.6899162125,2388.84760406446
14.12,0.277704217725499,0.159400681899134,19.907192975904,-2.51161960240518,2397.69798531616,2374.84111276752,2388.84760406446
14.13,0.248181224829436,-0.00453546721854851,19.3862804305652,-1.23132948577661,2392.81501634653,2381.91989184062,2388.84760406446
14.14,0.121215861076569,-0.0430373457805052,19.7968578679684,-0.646091058707027,2392.81501634804,2387.95951408345,2388.84760406446
14.15,0.160456840656417,-0.0933685174804422,19.5555880542218,-1.22498546928107,2405.93799543553,2387.95951408303,2388.84760406446
14.16,0.20043671087529,0.32571322856349,18.9199007420169,-2.98387340355923,2381.82833617384,2392.81501635032,2388.84760406446
14.17,-4.26527093808281,-0.298076735315617,13.9314663335543,3.11986173953312,2384.8801917699,2392.76923851717,1446.7397789541
14.18,-4.54766939952947,-0.0811702124602017,11.9350156737609,6.04225056019093,2196.88588653855,2134.22518726645,1446.7397789541
14.19,-4.45117672825639,-0.142115907045558,9.24232075934943,6.17299738002741,1950.90632480345,1831.35751114246,1446.7397789541
14.2,-4.13703899022994,0.0839805789249509,7.1301460740166,5.6944058130026,1699.73860855904,1543.30811991652,1446.7397789541
14.21,-0.676124111524842,0.112553801951021,9.35582754432162,2.05666439094851,1466.8820259451,1291.93440341048,1446.7397789541
14.22,1.77229552930179,0.0829781284784838,13.1163287802241,-1.46491717251853,1343.89224508128,1312.52527318123,1446.7397789541
14.23,1.09706684632083,0.0433681080764905,12.2336695877824,-2.86961917061953,1416.83159403341,1471.61850584549,1446.7397789541
14.24,-0.473209527330819,-0.276636413877636,10.2993567037879,0.877309961704719,1476.95314944173,1526.6983957921,1446.7397789541
14.25,-0.677338031506928,-0.111010436354004,11.1712496815006,0.877944343775785,1476.95314943551,1470.00712608101,1446.7397789541
14.26,0.0149529557906732,0.00518232143223757,11.2356025667373,0.0610172084415151,1445.82422227346,1424.76641860167,1446.7397789541
14.27,0.347470925433125,0.0250399916047465,12.2891569308922,-0.645454047823407,1427.81827421091,1427.77205442574,1446.7397789541
14.28,0.336276548448559,0.0331759627817638,12.5193410133845,-0.988232768689373,1450.70719123618,1442.77236666824,1446.7397789541
14.29,0.0643333752878606,-0.111485317154976,11.5887916913248,-0.0589457162950237,1440.94125330942,1458.90030088868,1446.7397789541
14.3,0.043790345403098,-0.0342165638135797,11.5260231085317,-0.52358966422355,1458.94720136938,1448.90442237863,1446.7397789541
