t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
6.85,0.132050123354384,-0.179975084883076,14.0485044424484,-0.0575387046670294,-0.112107066874732,0.193029199380101,5.56818849205887,12.8980256120435,-0.411634830810145,1722.9305748628,1720.70363582812,1720.79641223855
6.86,0.00600894012587145,-0.111238672175358,13.6432058822596,-0.177315595528731,-0.102950037423823,0.0425610073095836,4.35747073518405,12.929847499416,-0.338050594752597,1709.83078986564,1720.74758254887,1720.79641223855
6.87,0.150076943751084,-0.013825447619189,14.1731440141102,-0.763282934260756,0.0387890009392933,0.145635316642868,4.1722959403199,13.5665971661589,-0.352163648722066,1720.79336038294,1720.79641223855,1720.79641223855
6.88,0.15154253889958,-0.00444563863340797,14.4584953159002,-0.526664860617111,0.0396334311826796,0.146335559354783,3.6832605529762,13.9913921528276,-0.293821510924861,1717.73967366511,1720.83059302135,1720.79641223855
6.89,-0.0819756222717132,-0.179388846826882,13.3511093801375,0.291810560424767,-0.185672819419372,-0.0665279275310342,1.4186602744589,13.2787302897997,-0.0845801459058677,1715.02169106331,1717.79338632373,1720.79641223855
6.9,0.132636361414008,0.024768558098284,14.2265190777675,-0.644093185007745,0.0540245682972358,0.12364154584812,2.57881749175433,14.0056560519412,-0.227330618523625,1709.81766688693,1720.74758254881,1720.79641223855
6.91,0.219448447691622,-0.179926231711659,13.8162349347385,0.0593024781059414,-0.157717383470244,0.235915868486035,1.40350283422526,13.744891572876,-0.0974659777813284,1720.79336038297,1722.98154085142,1720.79641223855
6.92,0.0830503920480957,-0.0922347883455817,13.931489879855,-0.174379887433564,-0.0948609213239031,0.0800376749167348,-0.622838067653863,13.9186526416577,0.0322023074294098,1725.98151491065,1717.74455663405,1720.79641223855
6.93,0.0639488018751901,-0.131366178950326,13.4663643252655,0.0604767613502378,-0.133664332459641,0.0589946477351953,-0.442836910963212,13.4592169552963,0.037381184591736,1717.75554331427,1714.96370580717,1720.79641223855
6.94,0.169960184667526,0.0339041012248455,14.3432403707848,-0.874839842449934,0.0301417147874439,0.170667599390618,-1.19144278007389,14.3204173537596,0.022089997460905,1725.97358008609,1709.89274253485,1720.79641223855
6.95,0.259556901729548,-0.0234006692930472,14.4570289680116,-0.412172244311785,-0.0442044457022577,0.256833299124084,-1.57380758396778,14.3770199356317,0.0805303130241287,1709.807900949,1720.79641223855,1720.79641223855
6.96,0.00596008695521818,-0.247294755618663,13.2942150815327,0.641746967119679,-0.238558224332711,-0.0654231793497696,-3.20929625725911,12.9169815102833,0.291759777774432,1708.00639058579,1715.04183331077,1720.79641223855
6.97,0.0630694447853114,0.110994406315621,14.4546828113643,-1.22125339942392,0.100166629754583,0.0791464426395337,-3.39554024164687,14.1031777096551,0.151979182634795,1735.73249875262,1720.87942271107,1720.79641223855
6.98,0.141723051370294,-0.0334155695091038,14.1696247791485,-0.410997961074235,-0.0681809199390031,0.128659961649287,-3.98217705988428,13.6047584164364,0.2557530819131,1712.86647063574,1717.79338632374,1720.79641223855
6.99,0.0544224333745942,-0.0336598353660736,14.1687449704166,-0.76152150939984,-0.0492329285556526,0.0408766989508366,-5.23217461778622,13.1892986096675,0.323962085211216,1712.8716587904,1722.9327111617,1720.79641223855
7,0.122816873884424,0.189550306556743,15.0992893491668,-2.04618737827838,0.153665191109156,0.165530396809422,-5.68469529587812,14.1371730211492,0.247628871717352,1717.7366218095,1712.86158766684,1720.79641223855
7.01,0.0339529543959327,0.0628251789254411,14.4579087767387,-1.10793506636757,0.0456757737181197,0.0548956274622769,-6.40916049183289,13.0069715190629,0.381346989798994,1728.72330198578,1715.1248437832,1720.79641223855
7.02,0.171523486161026,-0.0137765944482407,13.9907303351002,-0.411585102698177,-0.0860221947452123,0.149031147317061,-6.3733216237822,12.4615692866544,0.443346249366494,1715.00063326006,1722.9327111617,1720.79641223855
7.03,0.103177898824155,0.170644129071668,14.3447067186824,-0.994029591706071,0.110795952443845,0.165799139064281,-6.98260428542982,12.569882380806,0.437872838895174,1707.98563796751,1720.74758254883,1720.79641223855
7.04,0.257602774861613,0.0618969686624186,14.5142165361851,-1.22007911616857,-0.0688915349153384,0.255820993593192,-8.01541743819751,12.161585340753,0.498865776385435,1733.89345056555,1717.82756710653,1720.79641223855
7.05,0.151884511100939,-0.0237426414931269,14.2253459994496,-0.645267468244532,-0.108952601975866,0.108452516153987,-8.93141480479865,11.0908371412736,0.632632983350597,1715.00063326006,1717.79338632372,1720.79641223855
7.06,0.199907178975428,-0.073035491829307,13.3522824584703,-0.0557772798034009,-0.184772321304495,0.105623162954017,-8.65674608050753,10.1659876673806,0.701210153278876,1715.00582141456,1725.98456676621,1720.79641223855
7.07,0.238940863236304,0.141332225995424,14.2825335676375,-1.34514028164035,-0.0248829599146159,0.276492988219989,-9.43559748156739,10.8060014646409,0.623895162115559,1720.78542555848,1720.74758254885,1720.79641223855
7.08,0.0635091233310578,0.01431397933805,14.5162694232546,-0.87425270083978,-0.0332920817709812,0.05594583132034,-10.6190928907694,9.93585738276535,0.758472335654133,1725.97632675599,1709.93668925549,1720.79641223855
7.09,0.239624807640636,0.0639976550469628,14.226519077768,-0.99755244142707,-0.116151949320121,0.219144867513383,-10.4112748349631,9.74650256524662,0.748360025674453,1709.81278391794,1714.99788658999,1720.79641223855
7.1,0.015974987174661,0.121693250935196,14.9274333750186,-1.11028363285491,0.0713264379591439,0.0998848676550537,-11.6730189642317,9.37025214024102,0.820152517492648,1707.98563796746,1725.98456676621,1720.79641223855
7.11,0.287256650144353,0.0434304697273072,14.2778412543796,-1.10793506638843,-0.193577499194342,0.216634116792703,-11.7046744749345,8.25135543001364,0.879304621861982,1735.7245639277,1720.83059302132,1720.79641223855
7.12,0.0544712865466099,-0.0137765944475638,14.2256392690294,-0.529013427094857,-0.0535089955867782,0.017137765429299,-12.3502406526148,7.07956380302487,1.01312091771095,1715.00368511565,1722.98154085135,1720.79641223855
7.13,0.0638999487039293,-0.0632648574708714,14.0482111728686,-0.173205604196326,-0.0862119336807784,-0.0255567628270002,-12.4623744244225,6.48625169449477,1.078580943549,1722.9327111617,1720.79641223855,1720.79641223855
7.14,0.209433547477769,0.121107012879597,14.4555626201158,-1.34161743193733,-0.111707839143149,0.214594217190749,-12.9170012442238,6.62678706874522,1.0042358298245,1728.71231530529,1720.70363582816,1720.79641223855
7.15,0.132489801899158,-0.0630205916127887,14.4007212085533,-0.761521509400674,-0.146708503174118,-0.00132577181820353,-13.3807474081333,5.3773864595627,1.13584312592582,1715.00063326005,1717.74455663405,1720.79641223855
7.16,0.13165929798081,0.102005422703579,14.2810672197388,-1.2265376740073,-0.0758296334650809,0.148287368626889,-13.4485666760459,4.95876294658303,1.13186692635595,1728.72025013015,1717.79338632376,1720.79641223855
7.17,0.238696597381874,0.0921859351768521,14.3995481302388,-0.873665559223564,-0.192952524152959,0.168058429330745,-13.8343584046207,4.08910814199618,1.22280408265442,1722.91775706904,1720.70363582815,1720.79641223855
7.18,-0.0627274725832804,-0.218129412057868,13.6402731864726,0.642334108738073,0.0345955852039412,-0.224317457425395,-13.4490756303235,2.36474319931154,1.44380223521989,1722.94369784193,1715.04183331068,1720.79641223855
7.19,0.190918195363542,0.102493954420673,14.4007212085528,-1.22888624049109,-0.156071739993028,0.150320923324756,-14.1961961884342,2.71273782331022,1.29685466311295,1712.86158766684,1717.74455663405,1720.79641223855
7.2,0.161410879601646,0.0234983756389283,14.5728704522927,-0.988745317143161,-0.152711670875295,0.0573130987639032,-14.4494294855331,2.13545266023063,1.35632584519144,1722.92264003806,1717.74455663405,1720.79641223855
7.21,0.102151982220269,-0.0341972202535171,13.988970717625,-0.406887969743102,-0.104490105931278,-0.0261972347217787,-13.9785579541779,0.675852853940477,1.4934065517784,1730.85746460986,1725.90155629379,1720.79641223855
7.22,0.00610664647172529,-0.0722538410824705,13.8743023116654,-0.294156778312757,-0.00672719714076884,-0.0721987084436472,-13.8763175095735,-0.17494347433899,1.56220462171543,1715.01161994017,1714.96370580725,1720.79641223855
7.23,0.209189281620911,0.0936515303220574,14.2837066459579,-1.46785288061058,-0.200581468798759,0.110895622326891,-14.3565283276862,-0.262606175178883,1.48668137475629,1725.97144378691,1715.04183331071,1720.79641223855
7.24,0.248613791253763,0.0343437797703229,14.4584953159033,-0.877775550553896,-0.249727277472088,0.0249919846523006,-14.4153827575222,-1.41961849497712,1.60832362755059,1720.78359444493,1720.87942271098,1720.79641223855
7.25,0.0637533891887934,-0.140648281591659,13.1150273679061,0.0587153364871308,-0.0269918712696404,-0.152045626813491,-12.7222032691711,-3.1863669483531,1.82068213665994,1722.94369784185,1720.79641223855,1720.79641223855
7.26,0.229609907423424,0.112362295122195,14.0505573295096,-1.22947338211116,-0.240044150116187,0.0878908467766584,-13.8466933837847,-2.68306697691423,1.67491269771543,1714.99788658999,1720.79641223855,1720.79641223855
7.27,0.131659297982111,0.00493417035188709,14.4570289680079,-0.406887969743519,-0.129189135264378,-0.0258589271209384,-13.9648823089008,-3.76208805057676,1.80580820500955,1725.97358008595,1723.02548757207,1720.79641223855
7.28,0.170692982243328,-0.0149490705669507,14.0464515553917,-0.757411518059091,-0.15883633987095,-0.0642696353991281,-13.209174354459,-4.83675370255273,1.86793018682073,1728.7202501301,1717.74455663405,1720.79641223855
7.29,0.0449449180481227,-0.0821710349550355,13.9916101438418,-0.293569636696346,-0.0125826795193564,-0.0928105641618846,-12.9610975666739,-5.27837924139657,1.936556445665,1715.00887327005,1714.91487611765,1720.79641223855
7.3,0.23830577200863,0.12164439776607,14.284586454695,-1.57940978881584,-0.263291117494976,0.0475897880720855,-13.2187386640748,-5.63993737496752,1.86395398725983,1725.97144378699,1717.74455663405,1720.79641223855
7.31,0.219595007207253,0.0732797576889728,14.3980817823367,-0.99461673332655,-0.230434823464698,-0.0221739083632338,-12.7545937657225,-6.75384033927829,1.98881156191092,1722.91958818261,1723.02548757202,1720.79641223855
7.32,0.035271990033033,-0.169373946604998,13.0027051185995,0.173207952769319,0.070860047527344,-0.157830607721905,-10.6288120619847,-7.49190867183827,2.19810201581526,1704.95758683644,1717.74455663405,1720.79641223855
7.33,0.121693250937748,0.01431397933805,14.5731637218682,-0.75741151806587,-0.114486376648094,-0.043669290013447,-12.565544380017,-7.42009888787861,2.05228348798616,1730.85166608411,1717.74455663405,1720.79641223855
7.34,0.171425779818122,-0.0429419380078579,14.3423605620453,-0.529600568715545,-0.115590581354237,-0.133677318675652,-11.4316530500572,-8.67762016898715,2.18317899527964,1712.86372396577,1725.98456676621,1720.79641223855
7.35,0.0155353086290968,-0.0143628325069622,13.5836721574504,-0.759760084539757,-0.00206248081035913,-0.0210566603413562,-9.64479564934898,-9.59537917695027,2.29775244888326,1715.013756239,1725.93573707659,1720.79641223855
7.36,0.0545689928888356,-0.0727912259716079,13.6399799168916,-0.409236536220047,0.00961460901695355,-0.0904648929519214,-9.70924324302844,-9.58890621100702,2.31996516854443,1717.75554331434,1717.70060991334,1720.79641223855
7.37,0.0633137106441665,-0.198881262369967,13.9335427669104,0.408651743188689,0.107572085404907,-0.178859243314524,-9.50619542651596,-10.195237064307,2.42047465708485,1725.98456676621,1712.8957684496,1720.79641223855
7.38,0.0841251618247685,-0.00425022594656,14.2256392690305,-0.410410819466188,-0.0528708143024164,-0.0655727402785616,-9.17043937749529,-10.8830276705061,2.41254680244428,1709.82071874244,1722.89853037897,1720.79641223855
7.39,0.0453357434171384,-0.0819267691001821,14.0520236773972,0.17379509441301,0.0366927538033479,-0.086145034358958,-8.78250673834709,-10.9707406110919,2.47889042818258,1704.94476904341,1722.89853037893,1720.79641223855
7.4,0.0923813478614687,-0.0249639707829935,14.8063130383153,-0.52079344441628,-0.0377714583524382,-0.0879251397717733,-8.78240067892675,-11.9317882111241,2.47191980676657,1733.90046983312,1720.83059302131,1720.79641223855
7.41,0.122768020713034,-0.198441583822762,13.6423260735357,0.406303176696655,0.121357755058519,-0.19930716090256,-6.53865686875241,-11.9801548120541,2.67176065063727,1712.87471064586,1720.79641223855,1720.79641223855
7.42,-0.0425511126376693,-0.0821710349580634,13.8168214738892,0.0587153364964341,0.0925300620083858,0.000929407072912891,-6.28237407185211,-12.3060870772713,2.67382238370956,1712.87959361515,1725.93573707652,1720.79641223855
7.43,0.180952148318423,0.0247685580982493,14.2839999155372,-0.878362692173541,-0.105048693394792,-0.149405265862238,-5.7747922984339,-13.0941188522183,2.66481457363755,1714.99788658999,1717.6664291306,1720.79641223855
7.44,0.0735728767189236,-0.10220083538953,13.8743023116658,-0.173205604196326,0.0713909389746896,-0.103736747468425,-4.51731743123087,-13.1194553256725,2.79750182517362,1722.93576301729,1715.04183331066,1720.79641223855
7.45,0.133027186784935,-0.140159749879224,13.8731292333464,0.172620811178797,0.0858510633823815,-0.173120139863144,-4.93394296564039,-12.9672556649967,2.79045757039641,1712.87165879048,1720.79641223855,1720.79641223855
7.46,0.103812990054346,-0.0234006692916809,13.875182120401,-0.295331061545581,-0.00645083286855553,-0.106222007995633,-3.58232918753932,-13.4080131601335,2.85923109589105,1707.99357279218,1725.93573707655,1720.79641223855
7.47,0.170351010041396,-0.0248174112689336,14.3966154344364,-0.638808910423952,-0.0145600681202877,-0.171532431162587,-2.65084852719181,-14.1648725683282,2.91224708985164,1733.90046983323,1720.79641223855,1720.79641223855
7.48,0.142162729913762,-0.110994406318632,13.4669508644148,-0.0610615543690925,0.0973944769588849,-0.151803543662406,-1.18259646010503,-13.4150646554734,3.04913144087103,1712.87471064614,1717.79338632374,1720.79641223855
7.49,0.0156818681419244,-0.023889201007638,13.8177012826299,-0.644093185006911,0.0223230661357685,-0.017840841670228,-0.646988474458005,-13.817566018691,3.04822329654202,1712.87745731609,1722.84970068928,1720.79641223855
7.5,0.219839273065422,0.0728889323155371,14.050557329507,-0.874839842451498,-0.0947567057263739,-0.211336861801053,-0.551184723064633,-14.0669720061128,3.04024635301757,1714.99788658999,1717.70060991337,1720.79641223855
7.51,0.0638022423605488,-0.0922347883438906,13.9898505263607,-0.2918082118323,0.0999126424140972,-0.050945521853341,2.15300427064951,-13.8262663938235,-3.00797041220669,1725.98456676621,1715.04183331072,1720.79641223855
7.52,0.102298541735231,0.0342460734271939,13.9927832221541,-0.877188408934563,-0.0213772210802004,-0.105739300192614,2.59503969666234,-13.7779973428548,-3.0180336333286,1722.9327111617,1720.79641223855,1720.79641223855
7.53,0.0250616771283303,0.0737682894055286,14.1086247064348,-0.762695792642467,-0.0674602819731553,-0.0389738186274437,3.5009464490924,-13.6886219152887,-2.94521027501758,1717.74974478857,1722.84970068932,1720.79641223855
7.54,0.044407533158909,-0.159701018589813,13.5270711284255,0.173795094389694,0.164967093837158,0.0161957491585188,4.71786405732868,-12.6788649643761,-2.77251558352062,1715.01375623942,1717.74455663405,1720.79641223855
7.55,0.142211583085615,-0.111189819003489,13.8188743609443,-0.29474391992312,0.156209651532405,-0.0904757148734958,5.42781893169988,-12.7116853417073,-2.75935976284309,1709.82285504155,1725.90155629377,1720.79641223855
7.56,0.170741835415074,0.0145582451950566,14.3998413998143,-0.759172942920425,0.0450590763339359,-0.165331172208995,5.66587532675083,-13.2600766467915,-2.79045757045458,1722.92477633714,1722.9327111617,1720.79641223855
7.57,0.189794572413698,-0.0824153008138384,13.8731292333464,-0.291808211831883,0.160622684764142,-0.130440080746267,6.65371991638827,-12.1768993603413,-2.66253194051214,1728.72025012988,1725.85272660402,1720.79641223855
7.58,0.102982486137177,-0.120911600190543,13.584845235752,-0.0598872711365358,0.156960351985752,-0.0242581000109302,7.17654350364786,-11.5346794452567,-2.58943859334362,1712.87471064607,1717.66642913057,1720.79641223855
7.59,0.258237866096463,0.112069176092999,14.3423605620453,-1.34572742326542,0.0180222676615487,-0.280929695092125,7.73800722611387,-12.1506186245002,-2.66807898441295,1720.78542555836,1717.70060991337,1720.79641223855
7.6,0.29746696304358,-0.0140697134765861,14.6925244410891,-0.879536975417524,0.179175866359864,-0.237866685044115,9.0024111086927,-11.6447607950191,-2.54327049856418,1717.73173884026,1717.74455663405,1720.79641223855
7.61,-0.0233029629494122,-0.12047192164683,13.6408597256283,-0.0622358376116493,0.0725427147485893,0.0989649762512299,9.3156542421956,-9.96471341251796,-2.39440846004334,1717.76073146893,1725.98456676621,1720.79641223855
7.62,0.171279220303212,0.0933584112938515,14.2262258081883,-0.998139583046611,0.0321881378420196,-0.19239617472614,9.56189742208841,-10.5807325390195,-2.47677960624276,1712.86372396577,1725.98456676621,1720.79641223855
7.63,0.102835926622536,0.0340018075680786,14.6324041771026,-0.523142010891105,0.0496680896512399,-0.0962519173451034,10.8188823034243,-9.86573440096078,-2.34588409886084,1720.78847741381,1722.9327111617,1720.79641223855
7.64,0.170692982244744,-0.0341483670816891,14.3417740228875,-0.641744618530383,0.151452262771086,-0.0858161829928852,11.2682336579616,-8.89523628177279,-2.28376211711193,1722.92477633704,1717.70060991334,1720.79641223855
7.65,0.0936026771518821,-0.0917462566286972,14.0508505990848,-0.294156778308377,0.129892864112135,0.0175122993385989,11.4346162638507,-8.17083114906358,-2.21216598088314,1712.87165879036,1722.8497006893,1720.79641223855
7.66,0.287354356483638,0.13165929798081,13.9329562277534,-1.34572742326291,0.13041305333009,-0.287922094421475,11.3959607187929,-8.12836581595228,-2.28665836117083,1722.92264003798,1722.9327111617,1720.79641223855
7.67,0.210019785536247,0.0736217298902565,14.633283985852,-0.761521509398204,0.133366093222639,-0.178162719465255,12.5751541510081,-7.52186235571037,-2.16184987546144,1717.73479069598,1720.83059302133,1720.79641223855
7.68,0.102884779794135,-0.228242018617498,13.2915756553205,0.409826026430795,0.181220799225459,0.172738874906501,12.1600626501584,-5.38208297197947,-1.95665834336909,1717.75767961321,1717.70060991336,1720.79641223855
7.69,0.180072791227824,0.100735240239666,14.453803002623,-0.984048184151766,0.104681130644989,-0.177807929107815,12.9769442842992,-6.44047273960234,-2.09945790475443,1735.72761578306,1717.79338632376,1720.79641223855
7.7,0.23908742275408,0.121790957281346,14.1669853529406,-1.22771195725862,0.159915252236662,-0.215459845671483,13.2333517886204,-5.20472391957998,-2.03196069028143,1717.73967366501,1722.98154085139,1720.79641223855
7.71,0.0931141454356907,-0.0534942231124358,14.45966839422,-0.525490577375109,0.105474665248095,0.0201735216911775,13.8393193282817,-4.22272316728943,-1.90327418279139,1717.74455663405,1720.79641223855,1720.79641223855
7.72,0.122181782652698,-0.0724981069408569,13.5235518934602,-0.409823677843935,0.136630184958195,0.0389429849971541,13.1809366083179,-3.0524287689539,-1.82865908009936,1722.93576301738,1720.70363582808,1720.79641223855
7.73,0.12179095728145,0.0434304697279793,14.7479523918196,-0.874252700843434,0.10563623554514,-0.0745669411748697,14.4402426528431,-3.12182793621287,-1.84291940074225,1730.84952978507,1715.04183331071,1720.79641223855
7.74,0.210215198222166,0.0438212950992676,14.9259670271272,-0.758585801302657,0.186389344000985,-0.106629020021024,14.4300122681565,-3.89033289753951,-1.88491494041854,1714.98781546643,1722.89853037894,1720.79641223855
7.75,0.190967048535133,0.0349300178301725,14.0520236774054,-1.11498076582167,0.17455779721864,-0.0849593738325094,13.8348235725457,-2.7018897562725,-1.84284576746705,1709.81766688711,1714.99788658999,1720.79641223855
7.76,0.219057622316902,0.041769461884153,14.2766681760327,-0.864858434880402,0.205144954558404,-0.0874441390857993,14.1335439351462,-2.19412172730244,-1.78531359624324,1738.77641953204,1728.73123681026,1720.79641223855
7.77,0.112460001466252,-0.0336109821945525,13.9332494973294,-0.40982367784018,0.114691962941232,0.0249540315492094,13.9240260419641,-0.651840305944599,-1.64698112313135,1720.79854853749,1720.79641223855,1720.79641223855
7.78,0.0542270206886574,-0.053347663597456,13.8754753899835,-0.173792745816701,0.0549550724565518,0.0525973668102364,13.8765534258089,-0.0169185462962189,-1.58454006361571,1717.7527966444,1728.68729008951,1720.79641223855
7.79,0.238989716407929,0.111531791202544,14.2831201067976,-1.45963289792577,0.228519760545861,-0.131659196555548,14.3557191553874,0.22666211319344,-1.65684798868454,1720.78847741384,1714.99788658999,1720.79641223855
7.8,-0.00454334497714436,-0.00527614255048119,14.5725771827095,-0.87366555922003,-0.00479912677588493,0.00504460563209111,14.5114089428091,1.59446158622635,-1.52123994859614,1730.85960090877,1715.09066300037,1720.79641223855
7.81,0.0447006521884346,-0.062580913067754,14.5758031480764,-0.646441751489663,0.0376322869519297,0.0670695904656708,14.419135892996,2.22720552461036,-1.46186694424998,1717.74760848965,1722.89853037895,1720.79641223855
7.82,0.0737194362341811,0.073572876718967,14.1109708630771,-0.760934367782281,0.0852714068078048,-0.059802262903737,13.7700018370297,3.17577852169844,-1.39800230711693,1712.86952249156,1725.98456676621,1720.79641223855
7.83,0.179975084887533,0.0622877940423801,14.4526299243248,-0.986983892280551,0.18944900652519,-0.0194903666861196,13.8441761912687,4.26514179344822,-1.34012651371298,1738.77641953223,1720.879422711,1720.79641223855
7.84,0.00571582109778636,-0.140501722077312,14.5755098784973,0.408651743187751,-0.0440892689573787,0.13352730387571,13.7871387449527,4.74629220474315,-1.21121910619253,1717.74760848966,1717.7933863237,1720.79641223855
7.85,0.0352231368611561,-0.0631182979556834,14.3420672924652,-0.408649394603393,0.0104674277867012,0.0715193810284482,13.2586698144689,5.4835721295705,-1.20712018446115,1715.00582141472,1720.74758254885,1720.79641223855
7.86,0.171230367131587,0.0725958132879724,14.5734569914477,-1.22595053240016,0.184886296101522,-0.0201754367690147,13.6020349911224,5.37338324426512,-1.27849542074808,1720.78847741389,1722.9327111617,1720.79641223855
7.87,0.0143139793371127,-0.218373677915213,14.4001346693943,0.174382236022793,-0.0902075088273353,0.199385452232219,12.7856245056157,6.62737456783101,-1.08047086556044,1730.85960090883,1717.8763967961,1720.79641223855
7.88,0.151200566697596,0.0539827548303577,14.167571892103,-0.878362692174896,0.158969405106309,0.0224605749902986,12.1368663136927,7.36125603551886,-1.08751512033663,1720.79336038297,1717.79338632376,1720.79641223855
7.89,0.132196682869374,0.0248174112696443,14.2265190777649,-0.644093185005693,0.125669463176655,0.0479484398983299,11.7912650028186,7.98591076423259,-1.02072969461336,1715.00063326007,1722.84970068925,1720.79641223855
7.9,0.0356628154038999,-0.257211949491089,13.1719216665125,0.759762433128707,-0.159314508200242,0.205057823163259,9.73727308758051,8.90293615395591,-0.772511756265114,1715.01863920816,1720.83059302131,1720.79641223855
7.91,0.0751850313851417,-0.14103910696473,14.2221200340715,0.17673080249887,-0.0391140083585242,0.154967457835258,10.6501133093757,9.42735480066112,-0.833799227073898,1709.82071874245,1725.98456676621,1720.79641223855
7.92,0.122230635824866,-0.12130242556332,14.3417740228878,-0.058125846277876,0.00205522817417117,0.172192865179855,10.1824473273812,10.0998825321234,-0.793521798325971,1720.79336038291,1722.9327111617,1720.79641223855
7.93,0.0922836415183745,0.00552040841104252,13.9924899525764,-0.527252002234357,0.0653923553913655,0.0653497150512986,8.8948217623148,10.8143384246778,-0.725975494912355,1725.98151491059,1722.89853037894,1720.79641223855
7.94,-0.00346857519958465,-0.042941938006886,13.8177012826374,-0.41217224432773,-0.0361272481069485,0.0234704707648014,8.10975084823862,11.1951192880954,-0.656735625062587,1709.8307898659,1717.70060991331,1720.79641223855
7.95,0.190331957304912,0.0438212950998813,14.2834133763792,-0.876014125698352,0.152651001660755,0.121836905606298,8.19369687618395,11.7322900548088,-0.670897767878275,1720.79061371282,1717.82756710652,1720.79641223855
7.96,0.239380541782684,0.0441144141287411,14.5763896872363,-1.11263219933975,0.173262758086799,0.170965323905898,7.43624808674045,12.5861551364038,-0.60983119705943,1714.99269843544,1715.09066300035,1720.79641223855
7.97,-0.0719607220524068,-0.227753486898928,13.056959990979,0.523731501093651,-0.237916246711061,0.0211152992838253,5.50251696026101,11.8524599131701,-0.394551899435165,1717.76866629324,1725.98456676621,1720.79641223855
7.98,0.113485918067907,0.0249151176125331,13.874302311661,-0.762108651016197,0.0739557478543138,0.0896122985123764,5.65298391225387,12.6933386907904,-0.473854990368475,1709.82071874237,1722.9327111617,1720.79641223855
7.99,0.172060871048478,0.063313710644557,14.336788440041,-0.87542698407615,0.127373790385704,0.131869203471934,4.98557886879157,13.4704817479554,-0.415463763689171,1717.74180996399,1722.9327111617,1720.79641223855
8,0.200004885318539,-0.17015559735364,13.8156483955778,-0.174967029057764,-0.107309531970425,0.239665487315851,3.70255021498199,13.31141900614,-0.283954645392565,1722.93057486279,1720.74758254883,1720.79641223855
8.01,0.0160238403469891,-0.159945284448364,13.7578742882332,-0.177315595546983,-0.152982348698932,0.0493523906542778,2.72437373708259,13.4865982920804,-0.212211242456412,1712.8795936147,1720.70363582813,1720.79641223855
8.02,0.102738220279407,0.0830992452194067,14.3995481302373,-1.11204505772052,0.104038187179079,0.0814658337630325,2.1482322121866,14.2817621086456,-0.226373385272959,1722.92752300713,1720.79641223855,1720.79641223855
8.03,0.113388211727391,0.190185397788643,14.747072583065,-1.46256860603745,0.20622763534958,0.0806072857059515,0.979718130153695,14.7870013553459,-0.165012281190072,1717.73967366508,1717.87639679631,1720.79641223855
8.04,-0.081829062752635,-0.111238672171453,13.4077104091903,0.0581281948603935,-0.10750758756944,-0.0866726964645825,-0.535403726923804,13.3971422382889,0.0442781727132583,1717.76561443748,1717.79338632374,1720.79641223855
8.05,0.131268472609682,0.0429907911828105,14.2804806805882,-0.75388866834946,0.056075508866015,0.12623453304552,0.697549052060682,14.2833435130885,-0.101540355076349,1733.90321650354,1720.74758254888,1720.79641223855
8.06,0.21949730086395,-0.111629497546537,14.1678651616811,-0.0581258462844843,-0.117136981548396,0.216608257836082,-0.415896135493996,14.1618788392666,0.0252562304271838,1717.74180996401,1720.79641223855,1720.79641223855
8.07,0.0844671340273773,-0.0432839102083579,14.2807739501568,-0.527252002239051,-0.050584627743437,0.0803080883210528,-1.78818678788279,14.1781834979303,0.0885563454355745,1715.00368511559,1720.79641223855,1720.79641223855
8.08,-0.0427953784946051,-0.0339041012240175,13.9898505263632,-0.407475111363164,-0.0265040597448591,-0.0477332935941557,-2.67401625929179,13.7379616669071,0.163122359159444,1720.80648336186,1717.74455663405,1720.79641223855
8.09,0.0926256137193952,0.0534453699423849,14.4567356984251,-0.992855308466572,0.0389089937742764,0.099609247003711,-3.15550769247767,14.1430456380648,0.150948316078998,1728.72025013007,1712.93971517041,1720.79641223855
8.1,0.151395979384392,0.0927233200620555,14.8708323459916,-0.99402959170461,0.0592286142581771,0.167362862995784,-4.06339799354748,14.3394053655585,0.209388631642867,1712.85853581126,1720.87942271105,1720.79641223855
8.11,0.103715283710096,0.0829526857049466,14.576389687237,-0.759172942923312,0.0551227211955243,0.120828364835124,-4.29473774201177,13.950007440815,0.246622549627398,1707.98563796741,1725.93573707653,1720.79641223855
8.12,0.131268472608433,0.130779940892094,15.038582546027,-1.22301482429193,0.0841700879540288,0.165076349409906,-5.78037797489416,13.9370714542713,0.312008942142821,1735.72456392796,1723.0254875722,1720.79641223855
8.13,0.141625345025956,-0.0527614255366257,13.9930764917412,-0.294156778315886,-0.108637386555625,0.105068666217582,-6.2949603302938,12.5006476773796,0.445481615807607,1717.74760848963,1722.9327111617,1720.79641223855
8.14,0.093309558121749,-0.00420137277648816,13.6423260735221,-0.293569636683308,-0.044171542884809,0.0822994530313449,-6.16900010971066,12.1713878203874,0.447592437800778,1715.00887326999,1728.68729008955,1720.79641223855
8.15,0.395368719316209,0.0155353086276302,13.6382202994176,-0.763870075880089,-0.152040370451401,0.365296449176414,-6.42406084016302,12.0547083228983,0.433675739368179,1717.73662180945,1717.74455663405,1720.79641223855
8.16,0.131268472607183,-0.0152421895976479,14.1083314368556,-0.638808910421761,-0.0837991217580297,0.102183381412715,-8.16578375073275,11.5227196656203,0.571271879226104,1728.72330198574,1715.12484378324,1720.79641223855
