t,iq,id,vq,vd,omega,omega_obs,r
10.88,0.0449156061577644,0.0634602701530258,10.4111404901819,-0.289929358630844,1183.97501140661,1197.6213837408,1188.85798037352
10.89,0.112254818150859,-0.00511004176040568,10.2337710480121,-0.28781564885824,1194.96169157983,1189.77353705487,1188.85798037352
10.9,0.209550795070077,0.0636361415741392,10.0016188480769,-0.760347226160967,1191.9098359773,1186.72168145036,1188.85798037352
10.91,0.0931825398744848,-0.0819267691098585,10.0047861595067,-0.0607092693472795,1183.9750114081,1191.99681386496,1188.85798037352
10.92,0.0449156061089317,-0.111942157853797,10.1747652085396,0.177670229163451,1189.77353705487,1194.96169158252,1188.85798037352
10.93,0.0739343901847899,0.06351889396733,9.82776864077751,-0.289929358652329,1183.975011408,1197.66716157492,1188.85798037352
10.94,0.258521214521673,-0.0629717384545829,8.95218298115371,-0.0564818497149899,1186.72168145065,1189.77353705487,1188.85798037352
10.95,0.180473387240012,0.0538068834136875,10.1185747567693,-0.525490577375109,1189.77353705329,1181.91195701935,1188.85798037352
10.96,0.142915068714906,-0.00481692273060178,10.0585131467861,-0.173205604196326,1181.83871248333,1189.77353705487,1188.85798037352
10.97,0.0641637558289056,-0.0135323285927368,9.7691147247011,-0.294861348237092,1186.72168145246,1194.88386926291,1188.85798037352
10.98,0.171230367131587,0.102308312389936,9.5362586776951,-0.640805192020129,1183.97501140641,1191.90983597802,1188.85798037352
10.99,0.0933584112936196,-0.062502747994121,9.47725283824967,0.0581281948725671,1186.72168145231,1194.96169158252,1188.85798037352
11,0.181118249097614,0.0929480446565087,10.0599208407031,-0.642918901768038,1183.97501140631,1181.91195701802,1188.85798037352
11.01,0.103715283713697,0.111785827695887,9.8850148629019,-0.756824376433576,1181.83871248489,1189.77353705487,1188.85798037352
11.02,0.0835291531215418,-0.0353013018868584,9.6528626629238,-0.166159904994912,1186.72168145036,1186.68048139955,1188.85798037352
11.03,0.102308312366277,0.0341483670822315,9.94578031997306,-0.40735768303462,1189.77353705487,1191.87779149359,1188.85798037352
11.04,0.0930652922641002,-0.0144116856786916,9.77052241859227,-0.290633928589255,1186.72168145067,1189.8055815388,1188.85798037352
11.05,0.13267544395582,-0.00428930848160443,9.71010888513682,-0.292747638438831,1183.97501140775,1184.06198929251,1188.85798037352
11.06,0.112489313372304,0.0341483670918176,9.88536678637705,-0.524786007450587,1189.77353705455,1197.74040611048,1188.85798037352
11.07,0.0641637558351017,-0.0330735972963323,9.41754315170281,-0.411585102741907,1189.77353705616,1191.87779149367,1188.85798037352
11.08,0.0931825398731149,-0.130076455258223,8.89247329473389,0.758470721754411,1189.77353705444,1194.91591374844,1188.85798037352
11.09,0.043977625244766,-0.0143530618719025,9.9447245494946,-0.173205604196326,1191.90983597802,1186.72168145036,1188.85798037352
11.1,0.113368670441823,0.00542270206158416,9.88501486289351,-0.175319313982407,1181.83871248388,1186.79950376822,1188.85798037352
11.11,0.171054495710699,0.0439190014371091,9.65251073956616,-0.289929358633138,1186.72168145075,1189.80558153914,1188.85798037352
11.12,0.0735826473521008,-0.0629131146416405,9.7666512602534,-0.174614744058303,1194.96169158162,1189.72775922089,1188.85798037352
11.13,0.151395979378948,-0.140198832388132,8.77657315679175,0.408299458101023,1189.77353705596,1191.87779149379,1188.85798037352
11.14,0.111668580100672,-0.208593272942014,9.59456067037656,0.760584431485066,1194.96169158147,1197.66716157605,1188.85798037352
11.15,0.0840567674009167,0.0147829697819611,9.76805895423826,-0.0564818497638978,1183.97501140703,1186.79950376913,1188.85798037352
11.16,0.112723808591356,-0.0242995676475135,9.82706479379076,0.061651044589528,1186.72168145131,1191.90983597802,1188.85798037352
11.17,0.160111385302216,-0.0349495590479948,9.712572349403,-0.167569044920302,1194.96169158215,1183.94296692214,1188.85798037352
11.18,0.0447397347202147,-0.159564229726447,9.35924115906225,0.525023212728908,1189.7735370578,1191.87779149339,1188.85798037352
11.19,0.0737585187602598,-0.102054275888325,9.88360716896834,0.0609464746779389,1191.90983597802,1191.9556138125,1188.85798037352
11.2,0.229209311421076,0.0532792691636767,10.0585131467101,-0.521967727679008,1191.90983597528,1189.77353705487,1188.85798037352
11.21,0.248398837340445,0.0340897432927948,9.06913888986761,-0.406653113154417,1189.77353705494,1194.96169158252,1188.85798037352
11.22,0.0537482596074365,-0.00511004176609849,9.99985923061652,-0.405243973216959,1197.70836162511,1186.72168145036,1188.85798037352
11.23,0.0246708517550509,-0.0538459659341688,9.35607384765687,-0.0522544302235533,1199.84466054973,1189.7277592205,1188.85798037352
11.24,0.034675981337102,-0.0727423727997876,10.0009150010954,0.0602419047027436,1191.90983597802,1189.80558153937,1188.85798037352
11.25,0.180473387255861,0.0535723882037876,10.1768767493955,-0.288520218835089,1189.77353705487,1191.99681386321,1188.85798037352
11.26,0.0736412711593838,0.024553604142896,10.0602727641718,-0.290633928589255,1189.77353705487,1189.72775921991,1188.85798037352
11.27,0.150809741355176,-0.0826302547758348,9.76876280116481,-0.0564818497235422,1194.96169158238,1186.72168145036,1188.85798037352
11.28,0.121849581083148,-0.160560834411471,9.88149562793167,0.177670229087329,1199.84466054771,1189.8055815393,1188.85798037352
11.29,0.0635775177763127,-0.0341874496122054,9.59174528245357,-0.288520218821947,1194.96169158252,1197.70836162658,1188.85798037352
11.3,0.219673172278672,0.0454432204072024,9.82319363533226,-0.179546733745054,1191.9098359762,1189.85135937413,1188.85798037352
11.31,0.161166613751482,0.00524683064684722,10.1175189863272,-0.291338498513777,1189.77353705255,1191.87779149316,1188.85798037352
11.32,0.112665184787587,-0.00458242751364046,9.94296493199386,-0.2913384985412,1189.77353705487,1181.79293464835,1188.85798037352
11.33,0.228740320996561,0.140511492748104,9.99950730717391,-1.10558650007367,1197.70836162133,1186.76745928582,1188.85798037352
11.34,0.112489313367393,0.0332690099777057,10.4086770256881,-0.519854017742865,1191.90983597686,1197.70836162658,1188.85798037352
11.35,0.180942377685342,-0.00475829892961774,10.0026746185559,-0.172501034267632,1183.97501140631,1189.80558153965,1188.85798037352
11.36,0.238217836273534,-0.0725665013736062,9.36100077663634,0.176965659114107,1191.90983597736,1194.91591374782,1188.85798037352
11.37,0.121908204900433,0.0537482596108705,10.1189266802664,-0.64221433183705,1191.90983597623,1186.72168145036,1188.85798037352
11.38,0.11207894671659,-0.102054275868846,10.173005590807,0.178374799024046,1199.84466054831,1189.77353705487,1188.85798037352
11.39,0.131620215452674,0.111199589660522,10.1765248258837,-0.754006096766182,1191.90983597543,1191.90983597802,1188.85798037352
11.4,0.268467720292658,-0.00469967512316651,9.36205654677567,-0.291338498496672,1181.8387124836,1189.77353705487,1188.85798037352
11.41,0.131678839256304,0.0730550331056908,10.2945365050358,-0.640100622028679,1189.77353705307,1191.87779149336,1188.85798037352
11.42,0.122084076323986,-0.0726251252077181,10.2351787420175,-0.175319313924835,1191.90983597764,1186.68048139928,1188.85798037352
11.43,0.11248931337024,0.00583306870256974,10.177228672859,-0.412289672603738,1189.77353705398,1189.80558153949,1188.85798037352
11.44,0.160580375724286,0.0727619141048789,9.88431101592666,-0.756824376603022,1194.96169158207,1194.91591374805,1188.85798037352
11.45,0.0548621119137091,0.053924131024801,9.88395909241989,-0.173910174135546,1183.97501140789,1194.91591374741,1188.85798037352
11.46,0.00612618769680607,-0.0434890935402057,9.59350489985082,0.0609464746756444,1183.9750114068,1189.77353705487,1188.85798037352
11.47,0.190419893014076,0.0628154082971083,10.0592169936919,-0.6386914821202,1189.77353705339,1181.91195701926,1188.85798037352
11.48,0.200131903581539,0.0536310120086247,10.0613285346306,-0.52478600745914,1186.72168145031,1191.90983597802,1188.85798037352
11.49,0.132440948727362,-0.0720388871289411,9.36100077656008,0.0560144850423905,1183.97501140891,1194.88386926301,1188.85798037352
11.5,0.0257260802233741,0.141273602214527,10.0592169937383,-0.875661840799729,1183.97501140631,1191.877791494,1188.85798037352
11.51,0.0249053469793607,-0.0623268765736323,9.53731444833075,0.056719054971181,1186.72168145276,1189.80558153934,1188.85798037352
11.52,0.268115977460373,0.150575246139299,9.41965469250807,-1.22442396437155,1186.72168145042,1186.7995037686,1188.85798037352
11.53,0.296958890053728,0.0727032902597149,9.18750249280289,-0.756119806475582,1186.72168145036,1189.8055815393,1188.85798037352
11.54,0.0445638632968834,-0.0233029629747257,9.59596836426848,-0.0607092692604524,1183.97501140661,1189.68655916989,1188.85798037352
11.55,0.122494442952291,0.0342656146941608,10.0016188480823,-0.290633928589255,1186.72168145036,1191.87779149363,1188.85798037352
11.56,0.00636068292918893,-0.0438408363626677,9.59315297639709,0.0623556145140499,1183.97501140663,1189.80558153877,1188.85798037352
11.57,0.122494442952638,0.0538655072171268,9.9440207024918,-0.642918901768038,1186.72168145086,1186.76745928515,1188.85798037352
11.58,0.151454603196686,0.0828256674696059,9.94472454943981,-0.64221433184143,1186.72168145036,1191.99681386279,1188.85798037352
11.59,0.0928894208437331,-0.111180048354425,9.42071046321227,0.174147379304243,1186.72168145156,1194.88386926348,1188.85798037352
11.6,-0.0523803708234988,-0.0821026405315719,9.2991795489953,0.528546062446465,1189.77353705415,1191.8777914942,1188.85798037352
11.61,0.0342656146925987,-0.0144116856786916,9.47443745029568,-0.289929358633138,1197.70836162658,1189.77353705487,1188.85798037352
11.62,0.151923593634203,0.0353794669914356,9.94226108502663,-0.412994242499102,1186.7216814507,1186.79950376812,1188.85798037352
11.63,0.112782432402432,-0.0239478248085149,9.88712640392363,-0.0571864197202228,1183.97501140694,1191.87779149379,1188.85798037352
11.64,0.101956569547255,-0.0825716309676678,9.82988018170547,0.061651044589528,1191.90983597701,1189.72775922095,1188.85798037352
11.65,-0.00387894188241852,-0.0630303622592291,9.24228525026143,-0.0557772798034009,1189.77353705606,1189.80558153906,1188.85798037352
11.66,0.111961699123856,-0.0729768680241147,9.88325524544273,0.179079368982457,1197.70836162413,1194.96169158252,1188.85798037352
11.67,0.141859840253196,0.0540413786334419,9.76735510723109,-0.643623471677541,1189.77353705487,1191.90983597802,1188.85798037352
11.68,0.141977087861646,-0.0431959745057076,9.65180689251543,-0.0585955595511039,1186.72168145125,1191.9556138132,1188.85798037352
11.69,0.0533965167977808,-0.0921077701201167,9.59420874680226,0.294393983640619,1194.96169158252,1186.68048139933,1188.85798037352
11.7,0.0156037030632964,-0.179457241272077,9.47690091473796,0.643860676979627,1186.72168145393,1186.68048139876,1188.85798037352
11.71,0.112137570553383,-0.0243581914474748,9.88431101592551,-0.171796464368559,1194.96169158234,1191.95561381244,1188.85798037352
11.72,0.209374923673644,0.0734067759357683,10.4118443372041,-0.642918901768038,1189.77353705208,1191.90983597802,1188.85798037352
11.73,0.132440948715954,-0.101526661653903,9.59280105289438,0.17485194948664,1186.72168145046,1197.70836162658,1188.85798037352
11.74,0.0247880993668587,-0.0630889860531598,9.53168367239651,-0.173205604196326,1197.70836162658,1186.76745928537,1188.85798037352
11.75,-0.102112899689431,-0.238315542669574,9.41332006981259,0.99825936006073,1204.72762951694,1189.72775922056,1188.85798037352
11.76,0.189716407339064,-0.0340702020077194,9.47619706777079,-0.0543681399124446,1194.96169158139,1186.76745928532,1188.85798037352
11.77,0.190126774004796,0.0345587337214251,10.586750315037,-0.291338498509396,1186.72168145031,1189.80558153885,1188.85798037352
11.78,0.113310046655983,0.00489508781317566,10.1747652083685,-0.289224788694127,1186.72168145036,1189.77353705487,1188.85798037352
11.79,0.07381714256803,-0.063440728883352,9.76524356632363,-0.171796464351454,1194.96169158252,1189.77353705487,1188.85798037352
11.8,0.0632257749308161,0.0716480617410876,10.346503874641,-0.516331168026947,1204.72762951367,1194.96169158252,1188.85798037352
11.81,0.112547937176638,-0.0532597278951007,9.591393358969,-0.0564818497279227,1191.90983597802,1189.77353705487,1188.85798037352
11.82,0.238862698154635,0.0830015388725872,10.176172902346,-0.642214331816093,1189.77353705307,1189.72775922006,1188.85798037352
11.83,0.141742592642758,-0.179691736508996,10.0012669246072,0.527841492528201,1189.7735370537,1191.8777914932,1188.85798037352
11.84,0.0833532817124536,-0.0248271819118084,9.59104143546864,-0.287111078819102,1194.96169158252,1186.68048139908,1188.85798037352
11.85,0.179945773005766,0.043156891987666,10.1139997514397,-0.637282342338488,1202.89651614734,1189.77353705487,1188.85798037352
11.86,0.112723808594897,0.0633430225400552,10.2920730405048,-0.640805191899689,1189.77353705413,1194.96169158252,1188.85798037352
11.87,0.181294120514248,0.0244949803405154,10.1185747567779,-0.289929358658587,1181.83871248316,1189.80558153961,1188.85798037352
11.88,0.0930652922641002,-0.0436063411396931,9.94331685549317,-0.173205604196326,1189.77353705487,1194.91591374788,1188.85798037352
11.89,0.0247880993650883,-0.0340115782005833,10.5835830035979,-0.290633928589255,1194.96169157983,1186.72168145036,1188.85798037352
11.9,0.140980483209711,0.0720584284744647,10.2306037368197,-0.752596957179378,1202.89651615252,1189.80558153908,1188.85798037352
11.91,0.200131903570548,0.0337380004511792,9.8836071689335,-0.404539403307985,1189.77353705307,1189.72775921963,1188.85798037352
11.92,0.0745206281996592,0.044153496668838,9.88607063331828,-0.173205604196326,1178.78685687945,1191.83201365931,1188.85798037352
11.93,0.0835877769324938,-0.0630889860547739,10.2938326580501,0.0609464746526022,1186.72168145036,1189.72775921969,1188.85798037352
11.94,0.180414763457446,0.0239673661159586,10.2330672011384,-0.638691482298504,1194.96169158192,1189.72775922039,1188.85798037352
11.95,0.10365665990033,0.0931825398752137,10.1168151393045,-0.644328041646478,1183.97501140706,1194.96169158252,1188.85798037352
11.96,0.13097535362887,0.0342069908996921,10.2397537472527,-0.524081437547342,1189.77353705466,1191.87779149393,1188.85798037352
11.97,0.0841740149916194,0.0147243459794243,9.76841087771309,-0.289929358647949,1181.83871248572,1191.83201365841,1188.85798037352
11.98,0.0154278316292148,-0.0146461808931803,9.82600902331845,-0.289224788757316,1189.77353705496,1194.96169158252,1188.85798037352
11.99,0.131737463056516,0.0827670436525297,9.99985923061027,-0.640100621994469,1194.96169158058,1181.91195701917,1188.85798037352
12,0.122494442946999,0.0639878844039763,10.3535423446223,-0.52689971721122,1183.97501140631,1189.72775922056,1188.85798037352
12.01,0.0649258653103422,-0.0628544908283293,9.65110304554462,0.0595373347530936,1181.83871248602,1191.87779149355,1188.85798037352
12.02,0.103598036074137,0.0249053469709281,9.65321458640723,-0.17531931395675,1178.78685687865,1189.72775922061,1188.85798037352
12.03,0.00553994968205818,0.00489508781310623,9.94402070248763,-0.406653113086638,1189.7735370559,1194.91591374763,1188.85798037352
12.04,-0.0134150810079679,0.0151933364174164,10.4683867124028,-0.410175962749492,1186.72168145077,1189.89255942378,1188.85798037352
12.05,0.131561591633423,0.0538655072174739,9.88783025089027,-0.408766822932042,1186.72168145036,1189.80558153926,1188.85798037352
12.06,0.00612618771185384,-0.0630303622535363,9.59491259382518,0.0602419047404842,1181.83871248359,1183.94296692241,1188.85798037352
12.07,-0.0137081999993058,-0.0917560272535615,9.650751122055,0.527136922449572,1189.77353705616,1186.68048139905,1188.85798037352
12.08,0.0446811109079808,0.0145484745695713,10.0609766111546,-0.289224788736039,1186.72168145036,1189.77353705487,1188.85798037352
12.09,0.122435819146196,0.0149002173966153,10.179340213844,-0.408766822936214,1183.97501140671,1189.85135937392,1188.85798037352
12.1,0.0253743374112217,-0.00411343707812787,9.70975696160683,-0.0585955595181759,1186.72168145011,1194.91591374849,1188.85798037352
12.11,0.0254915850525274,-0.0433132221052619,9.47760476180827,-0.0578909896717502,1183.97501140807,1189.72775922019,1188.85798037352
12.12,-0.0529666088688294,-0.180336598357563,9.82706479378451,0.53136434216124,1191.90983597657,1183.97501140631,1188.85798037352
12.13,0.0536896357945901,0.0243191089121298,9.70975696165136,-0.406653113065362,1194.96169158252,1194.96169158252,1188.85798037352
12.14,0.122611690559482,-0.0234788343769043,10.0595689171987,-0.060004699399924,1186.72168145142,1189.85135937253,1188.85798037352
12.15,0.0741102615763347,-0.0236547058109338,9.59420874678559,-0.175319313918578,1183.97501140731,1186.76745928493,1188.85798037352
12.16,0.0149002173966153,-0.0826302547721658,9.88431101591504,0.061651044589528,1194.96169158061,1189.727759221,1188.85798037352
12.17,-0.0139426952540185,-0.130897188539827,9.65145496896883,0.293689413737373,1191.9098359786,1186.72168145036,1188.85798037352
12.18,0.0733481521311315,-0.0141771904572282,10.0588650702088,-0.292043068463106,1194.96169158101,1191.9556138132,1188.85798037352
12.19,0.112254818161425,0.0149002173966153,9.8864225568016,-0.525490577375109,1189.77353705487,1195.00289163356,1188.85798037352
12.2,0.0350277241690541,-0.149676347752316,9.71010888511556,0.641042397222745,1186.7216814526,1191.95561381314,1188.85798037352
12.21,0.0731136569230887,0.0141967317552319,9.8832552454846,-0.521263157891808,1197.70836162637,1178.78685687865,1188.85798037352
12.22,-0.00487554654317722,-0.141664427561278,9.53273944288164,0.41604972759223,1199.84466054973,1189.77353705487,1188.85798037352
12.23,0.149402770073451,-0.0146461808931803,9.89346102643946,-0.172501034280357,1191.90983597793,1189.77353705487,1188.85798037352
12.24,0.20019052737147,-0.0531424802770125,10.2355306654449,-0.0578909896335774,1186.72168144921,1189.77353705487,1188.85798037352
12.25,0.0343242385058951,-0.149910843013286,9.82600902331845,0.525727782816796,1194.96169158252,1194.91591374821,1188.85798037352
12.26,0.0926549256215581,0.0145484745601506,9.76594741324675,-0.405948543145749,1197.70836162531,1186.72168145036,1188.85798037352
12.27,0.267471115616711,0.0141967317489837,9.82319363545101,-0.521263157854261,1199.84466054959,1184.01621145714,1188.85798037352
12.28,0.189950902560701,-0.092049146289763,9.47514129728598,0.176261089191366,1194.96169158149,1194.91591374763,1188.85798037352
12.29,0.132206453502003,-0.0533769755041154,10.117870909817,0.060946474667092,1186.72168145036,1195.0028916333,1188.85798037352
12.3,0.131854710665633,-0.0146461809044592,10.0005630775874,-0.289224788689538,1191.90983597708,1186.76745928521,1188.85798037352
12.31,0.0928307970467651,0.0340311194831501,10.0002111541524,-0.640805191994472,1194.96169158045,1183.97501140631,1188.85798037352
12.32,0.25770048119212,-0.0443684506267705,9.88219947491061,-0.286406508877588,1199.84466054679,1189.77353705487,1188.85798037352
12.33,0.180825130076501,-0.0434890935359708,9.82530517634513,-0.291338498515863,1189.7735370537,1191.95561381348,1188.85798037352
12.34,0.170644129063696,0.170468257643329,10.0019707715805,-1.22653767396253,1189.77353705402,1194.96169158252,1188.85798037352
12.35,0.131678839260396,-0.00475829892961774,9.94120531456696,-0.172501034267632,1194.96169157952,1194.96169158252,1188.85798037352
12.36,0.121849581076744,0.0924790541944742,10.2351787419244,-0.87495727072943,1191.90983597701,1181.83871248316,1188.85798037352
12.37,0.151571850805025,0.0722929236454807,10.3450961808875,-0.753301526854288,1199.84466054352,1186.7674592857,1188.85798037352
12.38,0.151689098414716,0.0147243459751547,9.94331685549317,-0.289929358630844,1186.72168145036,1186.72168145036,1188.85798037352
12.39,0.200483646401875,0.0147829697865779,10.1199824507347,-0.40735768304943,1181.83871248316,1191.87779149332,1188.85798037352
12.4,0.121908204916122,-0.0438408363598213,10.0588650702825,-0.171796464381492,1194.96169158178,1194.91591374794,1188.85798037352
12.41,0.238745450562752,0.0246122279498586,9.82600902331845,-0.525490577375109,1191.90983597557,1186.68048139865,1188.85798037352
12.42,0.142152959268617,0.0343828623104024,10.2358825889737,-0.525490577375109,1183.97501140631,1189.80558153904,1188.85798037352
12.43,0.0739343901847899,-0.043782212559366,9.94120531454229,-0.173205604196326,1189.77353705487,1194.88386926272,1188.85798037352
12.44,0.102953174229051,0.140628740384611,9.65286266288963,-0.637282342475326,1183.97501140663,1194.91591374805,1188.85798037352
12.45,0.0352622193912811,0.0345001099190433,10.7022985296993,-0.291338498528475,1183.97501140631,1186.72168145036,1188.85798037352
12.46,0.21943867708583,0.0733481521368831,10.1182228333143,-0.877070980640012,1189.77353705459,1186.68048139939,1188.85798037352
12.47,0.103246293262648,0.0342069908905652,9.88712640386382,-0.524786007433803,1181.83871248517,1191.95561381308,1188.85798037352
12.48,0.0835877769237754,-0.00440655610576725,10.0002111541738,-0.292747638337163,1189.77353705487,1191.87779149396,1188.85798037352
12.49,0.180766506266407,0.024612227949147,9.36135270005512,-0.408062252982184,1183.97501140768,1194.88386926301,1188.85798037352
12.5,0.073524023547229,-0.0631476098633146,9.47866053206397,0.0609464746716811,1186.72168145038,1194.96169158252,1188.85798037352
12.51,0.171230367131587,0.0640465082190938,10.0602727641719,-0.527604287210918,1183.97501140631,1181.87075696763,1188.85798037352
12.52,0.103246293250199,0.0930066684601483,10.0616804581179,-0.643623471687971,1181.83871248344,1189.80558153885,1188.85798037352
12.53,0.0252570898173874,-0.121595544590317,10.1189266802582,0.295098553480675,1186.72168145141,1189.68655916854,1188.85798037352
12.54,0.209668042719949,0.0928307970475982,9.59491259381267,-0.642918901768038,1186.7216814502,1191.87779149407,1188.85798037352
12.55,0.0732309045151062,0.00518820684460424,9.83058402879464,-0.290633928589255,1186.72168145131,1191.90983597802,1188.85798037352
12.56,0.103129045644118,0.0445638632978206,9.76981857162968,-0.410175962755124,1183.97501140673,1184.06198929119,1188.85798037352
12.57,0.0637533891887934,0.0243191089154621,10.0606246876679,-0.289224788685783,1189.77353705487,1191.90983597802,1188.85798037352
12.58,0.044505239494372,-0.0430787269046104,9.71010888508995,-0.0585955595089978,1189.77353705487,1189.72775922077,1188.85798037352
12.59,-0.0234788343558687,-0.0330735972939893,9.41719122820818,0.174851949259525,1189.77353705635,1191.8777914937,1188.85798037352
12.6,0.0444466156905763,-0.0140599428507103,9.94683609036914,-0.175319313981782,1183.97501140631,1186.72168145036,1188.85798037352
12.61,0.122494442953298,0.0253157136314486,9.88818217441876,-0.411585102761723,1181.83871248419,1184.06198929221,1188.85798037352
12.62,-0.00393756566253063,-0.169393487903023,10.4107885667497,0.75917529164459,1186.72168144984,1191.90983597802,1188.85798037352
12.63,-0.0138254476073299,-0.0434890935254555,10.0602727641655,-0.291338498547457,1189.77353705544,1189.72775922024,1188.85798037352
12.64,0.0251398421950618,-0.111062800773025,9.30058724295957,0.291575703847569,1189.77353705414,1189.77353705487,1188.85798037352
12.65,0.0442121204719221,-0.0241823200371289,9.88290332202097,-0.0557772798034009,1194.96169158224,1194.96169158252,1188.85798037352
12.66,0.0741102615989782,0.0938274017313742,9.76876280119376,-0.529717996982896,1183.97501140631,1186.79950376794,1188.85798037352
12.67,0.015486455427283,-0.0144703094817583,10.2351787420179,-0.173205604196326,1186.72168145059,1191.90983597802,1188.85798037352
12.68,0.0928307970427063,-0.0246513104799168,10.0019707715805,-0.287815648842386,1191.90983597718,1183.94296692264,1188.85798037352
12.69,0.0645741224341581,-0.159564229777459,9.41683930462313,0.524318643047435,1186.72168145099,1186.72168145036,1188.85798037352
12.7,0.0540413786358798,-0.0631476098598273,9.94296493200042,-0.173205604196326,1191.90983597802,1191.95561381315,1188.85798037352
12.71,0.228974816230992,0.0536310120098744,9.94296493201308,-0.640805192027639,1191.90983597763,1189.80558153897,1188.85798037352
12.72,0.0251398422007546,-0.00434793229169113,10.0009150010988,-0.29204306847145,1189.77353705541,1191.95561381309,1188.85798037352
12.73,0.00548132585980857,-0.0048169227310704,10.1747652085114,-0.407357683066423,1194.96169158246,1186.72168145036,1188.85798037352
12.74,0.0239673660844126,-0.102054275875181,9.30058724299676,0.296507693375386,1199.84466054973,1189.72775921985,1188.85798037352
12.75,0.122084076320515,0.0343828623097081,9.70940503810829,-0.524786007457262,1191.90983597802,1186.76745928468,1188.85798037352
12.76,0.102953174234656,-0.0429614792752191,10.7584889812846,0.17485194931084,1189.77353705245,1191.95561381298,1188.85798037352
12.77,0.151337355591004,-0.0434304697342405,9.65180689247299,0.0602419047496624,1189.77353705482,1191.87779149404,1188.85798037352
12.78,0.123139304820444,-0.0243581914558299,9.87797639296238,-0.289929358641899,1194.96169158147,1186.72168145036,1188.85798037352
12.79,0.141449473623276,0.0917755685733392,9.99669191931502,-0.754006096862798,1199.84466054939,1189.80558153881,1188.85798037352
12.8,0.102484183783988,-0.0144703094851161,9.65145496904904,-0.289929358639605,1191.90983597802,1191.90983597802,1188.85798037352
12.81,0.0440362490589729,0.0146070983750332,10.7019466062882,-0.1717964643477,1191.90983597398,1191.95561381353,1188.85798037352
12.82,0.150692493702548,0.0241432374956678,10.0040823125758,-0.288520218734047,1189.77353705391,1191.90983597802,1188.85798037352
12.83,0.044563863298862,-0.024065072428149,10.117870909809,-0.290633928589255,1189.77353705487,1181.7929346477,1188.85798037352
12.84,0.160990742318978,-0.0542563326004677,10.2309556599259,-0.168273614519573,1197.70836162455,1189.77353705487,1188.85798037352
12.85,0.0735826473518925,0.00483646401486196,10.5266887049784,-0.289224788732285,1189.77353705275,1194.96169158252,1188.85798037352
12.86,0.200542270206894,0.0149002173966153,10.0026746185831,-0.173205604196326,1181.83871248316,1191.87779149373,1188.85798037352
12.87,0.0640465082128456,0.02455360414543,10.2910172701556,-0.289929358659004,1191.90983597621,1194.91591374717,1188.85798037352
12.88,0.0733481521258205,0.0343242384992142,10.0016188480781,-0.642214331809835,1191.90983597778,1184.01621145749,1188.85798037352
12.89,0.199487041716869,0.131033977402817,9.64793573411862,-0.988862745553914,1199.84466054542,1189.77353705487,1188.85798037352
12.9,0.287539998586523,0.0242604851347984,9.47549322070216,-0.640805192046412,1189.77353705433,1186.68048139923,1188.85798037352
12.91,0.0739930139886284,0.0927721732382256,10.0616804581399,-0.407357683047553,1181.83871248467,1194.91591374729,1188.85798037352
12.92,0.141801216450147,0.0537482596180906,10.1786363667986,-0.289929358679961,1183.97501140631,1189.77353705487,1188.85798037352
12.93,0.132089205892494,-0.0048169227363014,10.0595689171928,-0.407357683045467,1189.77353705397,1186.76745928555,1188.85798037352
12.94,0.122318571536167,0.0536310120109157,10.060976611147,-0.524081437552348,1186.72168145036,1191.9556138125,1188.85798037352
12.95,0.238628202946761,0.0821808056007458,9.70940503812923,-0.755415236589345,1191.90983597584,1189.72775921974,1188.85798037352
12.96,0.14191846405628,-0.0143530618752777,9.82917633463931,-0.0571864196303336,1181.83871248335,1191.87779149392,1188.85798037352
12.97,0.0255502088407453,-0.00452380370883002,9.36029692955853,-0.173205604196326,1183.97501140982,1191.90983597802,1188.85798037352
12.98,0.0834119055128742,-0.0433132221287665,10.1761729024364,-0.0578909895506836,1189.77353705481,1181.91195701815,1188.85798037352
12.99,0.14209433547394,0.0634602701593608,10.236234512435,-0.524786007431925,1183.97501140631,1189.77353705487,1188.85798037352
13,0.103363540856541,-0.0042306846938073,9.71010888507286,-0.175319313949867,1183.97501140632,1189.72775922055,1188.85798037352
13.01,0.0934756589065208,0.0634602701584929,10.0616804581558,-0.407357683036914,1181.83871248423,1189.72775921991,1188.85798037352
13.02,0.0450914775312012,-0.0630303622550637,9.35994500596949,0.0609464746695952,1183.9750114064,1189.80558153885,1188.85798037352
13.03,0.112665184787205,0.043567258603352,9.82706479380952,-0.640100621978616,1186.72168145098,1186.79950376971,1188.85798037352
13.04,0.112665184785097,0.0631671511475383,10.0606246876679,-0.640100622079963,1186.72168145036,1189.80558153881,1188.85798037352
13.05,0.0160726935251066,-0.0234788343600342,9.82600902331845,-0.294156778337505,1183.97501140832,1189.68655916866,1188.85798037352
13.06,-0.0912870368512171,-0.0530252326779044,9.41754315162,0.295098553526759,1186.7216814501,1194.88386926447,1188.85798037352
13.07,0.0260778231134059,-0.0250030533295027,9.47443745029349,-0.051549860092985,1183.97501140858,1189.77353705487,1188.85798037352
13.08,0.0640465082112433,0.0437431300360023,10.1192786037553,-0.524081437522311,1186.72168145058,1186.79950376832,1188.85798037352
13.09,0.112723808594515,-0.033308092521076,9.82706479381921,-0.0593001295725104,1186.72168145081,1189.80558153918,1188.85798037352
13.1,0.0546862404863202,-0.0526148660424827,9.59385682338218,-0.0600046993743119,1183.97501140701,1189.72775922083,1188.85798037352
