t,iq,id,vq,vd,omega,omega_obs,r
5.53,0.0838222721620017,-0.111238672169154,15.3500348404458,-0.528308857165783,2021.91425828169,2034.73739506919,2033.91679726065
5.54,0.249454065803223,0.0340897432885773,16.3415206377989,-1.34678427820327,2019.04402287402,2023.84567376579,2033.91679726065
5.55,0.0459122108584861,-0.0235374581663633,16.3394090970013,-0.411585102730955,2016.07825007951,2036.93525842782,2033.91679726065
5.56,0.102425559992199,0.142446078295284,16.7506903564833,-1.23499251320433,2026.91468240253,2039.63881124567,2033.91679726065
5.57,0.0832946579056646,0.0538068834105113,16.9782675509834,-0.995203874946821,2034.75389470423,2039.63862972248,2033.91679726065
5.58,0.287071008124638,0.0146070983740786,17.0411445490372,-0.877070980627288,2028.59523026152,2034.78430724964,2033.91679726065
5.59,0.151982217448661,0.0247294755618399,16.9786194744733,-0.761756366069028,2028.67527774576,2036.96865286516,2033.91679726065
5.6,0.307081267274654,-0.0723320061730321,16.9192617115239,-0.998022154662013,2034.65065886342,2026.81546425645,2033.91679726065
5.61,0.278003859390723,0.0927721732292438,17.0379772375538,-1.11122305942731,2028.57521838984,2026.97494864555,2033.91679726065
5.62,0.142270206885459,0.0157209506646992,16.8648308772906,-0.883412110000968,2023.88379161416,2031.86294918586,2033.91679726065
5.63,0.0934170351069693,0.0541586262517923,16.341872561553,-1.11474590921467,2021.8801110409,2028.85990039715,2033.91679726065
5.64,0.161518356578188,0.160521751892564,16.6892210525194,-1.81367929603247,2026.92230597158,2031.82922573919,2033.91679726065
5.65,0.160580375663245,0.0824739246030854,16.6270479014237,-1.2258331039697,2041.66857357903,2039.67138623595,2033.91679726065
5.66,0.316324287377649,0.0530447739468548,16.4542534646812,-1.81227015615119,2036.79243476734,2031.70257022082,2033.91679726065
5.67,0.218559319928748,-0.189345123210526,16.282866721993,-0.0607092695414811,2034.75356885527,2028.7772343544,2033.91679726065
5.68,0.199604289320614,0.0240846137011259,16.9192617114775,-1.4613943228323,2039.51874140663,2031.7804983375,2033.91679726065
5.69,0.179769901528682,0.218090329462547,16.9178540173034,-1.92547106054819,2044.65358893095,2028.82537216689,2033.91679726065
5.7,0.0539827548303577,0.101370331483167,16.6273998250009,-1.45716690318473,2039.65991920163,2031.82874960153,2033.91679726065
5.71,0.0341483670742043,-0.0728009965978812,16.1037376621999,-0.643623471734897,2039.73845014455,2034.909374442,2033.91679726065
5.72,0.00553994967841776,-0.0834509880509739,17.0344580026641,-0.873548130904761,2041.77928568697,2031.70365936217,2033.91679726065
5.73,0.142152959288435,0.0830015388654712,16.2217493413959,-1.34678427815655,2028.7883669125,2021.81956993115,2033.91679726065
5.74,0.0452673489786718,-0.0331908449184676,16.281107104385,-1.23358337345124,2023.99269690243,2021.79063051636,2033.91679726065
5.75,-0.0420234983158451,-0.159388358233497,16.105849203264,-0.297679628300608,2021.91218290893,2026.92613977164,2033.91679726065
5.76,-0.0323114878253962,-0.159740101127601,16.6273998249798,-0.179546733705629,2028.8189914371,2026.8975293703,2033.91679726065
5.77,0.151102860330771,-0.0437822125623947,15.8708816154166,-0.289224788642604,2034.8488098598,2031.86117540373,2033.91679726065
5.78,0.0445638633094802,-0.141429932338356,16.1634473487309,-0.524081437479772,2031.85283448395,2034.78501029577,2033.91679726065
5.79,0.180883753881719,0.0342656147010319,16.6305671364214,-0.995203874946821,2028.728642733,2023.84567376579,2033.91679726065
5.8,0.228798944766402,0.208554190372332,16.8040654202234,-2.1617368494288,2036.88805699118,2031.73338159572,2033.91679726065
5.81,0.257583233640496,0.140804611773938,16.6839422002267,-1.4606897529714,2044.77310081813,2028.65343747078,2033.91679726065
5.82,0.335455189413299,-0.0626199955981011,15.6949198670477,-0.646441751527761,2039.65928383813,2034.73857426734,2033.91679726065
5.83,0.063694765384286,-0.179691736508996,16.2182301063809,-0.176023883902757,2039.70274271011,2044.82395758336,2033.91679726065
5.84,0.121732333464728,-0.101937028257091,16.4514380766878,-0.175319314058418,2041.81073618285,2034.7110303165,2033.91679726065
5.85,0.103187669450673,-0.0822785119455365,17.1563408402876,-0.645032611554432,2026.8975293703,2026.85097989033,2033.91679726065
5.86,0.11207894671823,-0.0927526319670921,16.4605880877179,-0.993794735034379,2026.92148257981,2036.93614764525,2033.91679726065
5.87,0.0256088326328611,-0.0819853929196587,15.7563891709403,-0.645737181491574,2023.89828187228,2031.7804983375,2033.91679726065
5.88,0.0156623268894983,-0.0045824275131111,16.3387052500305,-0.760347226160967,2028.75037217105,2039.64138831083,2033.91679726065
5.89,0.0443879918870322,0.0247294755600876,16.3927841606741,-0.642918901768038,2039.71132011836,2041.85162183236,2033.91679726065
5.9,0.0152519602405778,-0.0729768680219799,15.811523852258,-0.173205604196326,2034.84178909458,2039.64175135795,2033.91679726065
5.91,0.220083538923765,-0.111766286431736,16.6288075189796,-0.408766822917344,2028.72788029649,2028.70112147303,2033.91679726065
5.92,0.199545665479383,-0.00522728939526238,16.7443557335901,-0.990976455171323,2039.71532290828,2036.89083054645,2033.91679726065
5.93,0.248457461112792,0.112196194343224,16.571913220349,-1.46350803264404,2031.78049833519,2034.78657610683,2033.91679726065
5.94,0.142211583094694,-0.0135909523711312,16.6885172055397,-0.882002970342534,2026.89752937039,2036.96865286516,2033.91679726065
5.95,0.0742275092141258,-0.120657563704416,15.9895971413943,-0.178842163711817,2023.84567377012,2034.9055984782,2033.91679726065
5.96,0.132382324929268,0.00530545446174901,16.1627435017941,-0.996613014880539,2028.72864273322,2036.93660838106,2033.91679726065
5.97,0.161401108967403,0.0151933364253568,16.5153708452305,-0.99802215471291,2026.89752937154,2034.83235394201,2033.91679726065
5.98,0.0352622194260281,-0.0821026404912784,16.3408167911099,-0.763165506037164,2023.84567376607,2036.96865286516,2033.91679726065
5.99,0.113779037099582,0.11248931336911,16.571209373365,-1.7004783912481,2021.70937484502,2031.82627617251,2033.91679726065
6,0.112899680022033,0.00507095922996743,17.0386810845194,-0.878480120525031,2028.728642733,2034.86439842602,2033.91679726065
6.01,0.150164879456702,0.139925254649647,16.9719329280862,-1.33762486888891,2055.89015760608,2039.71532290921,2033.91679726065
6.02,0.170233762388881,-0.0450719363470733,16.5645228266751,-0.517740307668529,2049.7864464038,2041.85162183236,2033.91679726065
6.03,0.189540535917005,-0.0544322040125907,16.8001942617596,-0.637282342186691,2047.95533303716,2036.93660838073,2033.91679726065
6.04,0.257290114624658,0.168181929315707,16.7963231036323,-1.80170160740602,2055.89015761174,2039.59630054029,2033.91679726065
6.05,0.228505825734236,0.022032780465555,17.0316426146084,-1.33339744913052,2049.78644639896,2031.82627617235,2033.91679726065
6.06,0.133203058175851,0.0453259727542638,17.0326983853803,-1.35312540752178,2031.78049833706,2031.82627617164,2033.91679726065
6.07,-0.120540316069329,-0.111062800743971,15.4638234376914,0.0574236248778606,2028.72864273744,2031.85832065664,2033.91679726065
6.08,-0.0430201030999121,-0.286406604993194,15.6952717904078,0.40759488842884,2034.83235394156,2037.00985291584,2033.91679726065
6.09,-0.0619165099147234,-0.158684872590455,16.046491440082,-0.067050399067889,2028.7286427358,2034.83235394201,2033.91679726065
6.1,-0.0608026576739093,-0.304775397611354,15.2878616891981,0.518682083442874,2018.96270480023,2036.96865286516,2033.91679726065
6.11,-0.0324287354143112,-0.217953540610647,15.7016064135967,-0.0621184094093876,2015.91084919838,2031.7804983375,2033.91679726065
6.12,0.0162485649084674,-0.0148220523127335,17.2153466798596,-0.993090165154169,2021.70937484287,2028.70117603261,2033.91679726065
6.13,0.0842912626271269,0.16011138520882,16.7485788156371,-1.22512853402453,2018.96270479965,2036.93660838092,2033.91679726065
6.14,0.0254329612206408,0.0549793595161291,16.6864056646004,-0.884116679951564,2031.78049833711,2041.81957734862,2033.91679726065
6.15,0.141449473597663,-0.227079313078522,17.0407926255675,0.519386652832792,2028.72864273255,2041.81957734817,2033.91679726065
6.16,0.267764234611564,0.0828256674639131,16.8026577262961,-0.99309016514134,2036.96865286516,2041.81957734866,2033.91679726065
6.17,0.336158675074981,0.102073817125027,17.0383291610361,-1.81438386584698,2031.78049833635,2026.8975293703,2033.91679726065
6.18,0.239214441002889,-0.0819267691068552,16.8651828007858,-1.11685961896323,2026.89752937274,2028.728642733,2033.91679726065
6.19,0.219790419885351,0.0251984660241968,16.8651828008133,-0.880593830412988,2023.84567376567,2028.77442056745,2033.91679726065
6.2,0.0643396272445407,0.140687364139211,16.746467274641,-1.57741350733541,2028.72864273539,2037.00985291554,2033.91679726065
6.21,0.239273064793498,0.0832360340978082,16.2228051119085,-1.11333676930661,2026.89752937036,2034.86439842609,2033.91679726065
6.22,0.0725860426552562,0.0144312269506289,16.2825147983516,-0.640805191943471,2036.96865286674,2034.90559847593,2033.91679726065
6.23,0.238745450520056,0.160345880420416,16.4549573117139,-2.16385055912371,2034.8323539419,2028.70117603239,2033.91679726065
6.24,0.228505825745798,0.0632843987413491,16.8609597188498,-1.34537513829447,2041.8516218319,2034.83235394201,2033.91679726065
6.25,0.160990742307453,0.247929846793766,17.2708332843066,-1.92899391032116,2034.83235394201,2023.91891830065,2033.91679726065
6.26,0.178949168277312,0.0520481692298022,16.7503384330919,-1.22019654449598,2039.71532290662,2031.82627617109,2033.91679726065
6.27,0.179652653896949,0.0728205378464952,16.8641270302918,-1.46209889262523,2039.71532290892,2028.82019840146,2033.91679726065
6.28,-0.0144703094849512,-0.0152910427725868,16.7415403456722,-1.10770020970607,2047.95533303918,2037.00985291657,2033.91679726065
6.29,0.190009526394488,-0.0735044822625193,16.1019780446661,-0.874957270864569,2041.851621832,2028.728642733,2033.91679726065
6.3,0.0356725860485846,-0.0715112728620427,16.1058492031466,-0.416517092379236,2023.84567376907,2028.77442056784,2033.91679726065
6.31,0.0166589315266285,0.00559857347284986,16.804417343772,-0.998022154644908,2021.70937484319,2023.91891830042,2033.91679726065
6.32,0.161694227999613,0.0339138718539472,15.6959756375457,-1.2272422439249,2028.72864273479,2023.91891830145,2033.91679726065
6.33,0.0644568748428814,-0.0720388871526823,16.2825147982548,-0.647850891254293,2023.84567376675,2026.92499607075,2033.91679726065
6.34,-0.0138840714175902,-0.16968660689146,15.9871336769939,0.0574236248653449,2034.83235394347,2034.86439842632,2033.91679726065
6.35,0.0552138547288388,-0.160502210617711,16.1588723433147,-0.40947139283978,2031.78049833823,2036.93660838134,2033.91679726065
6.36,0.258228095445967,0.130271867874762,16.6273998249422,-1.92476649070315,2036.96865286349,2026.81970705134,2033.91679726065
6.37,0.239155817201731,0.228271330550896,16.8033615732929,-2.04501309517433,2031.78049833663,2028.65539819863,2033.91679726065
6.38,0.229092063789318,0.0834705293270991,16.5111477632677,-1.58375463682807,2036.96865286406,2028.70117603222,2033.91679726065
6.39,0.23792471729432,0.228388578156066,16.6902768229892,-1.92899391062565,2036.96865286387,2023.89145159971,2033.91679726065
6.4,0.121790957266136,-0.0928112557754866,16.507980451731,-0.289224788668261,2044.90347743568,2034.78657610744,2033.91679726065
6.41,-0.0725078775823366,0.0439776252510464,17.8535012869956,-1.11122305946943,2039.71532290582,2036.9366083805,2033.91679726065
6.42,-0.0908766701286596,0.0536896357928545,17.2708332843578,-1.46280346263078,2028.7286427336,2028.77442056753,2033.91679726065
6.43,0.0838222721541971,0.00518820684357217,16.5157227687054,-0.995203874946821,2023.84567376899,2028.728642733,2033.91679726065
6.44,0.0157795745118585,0.0244363565243194,16.3387052500499,-1.11192762937498,2028.72864273359,2034.78657610753,2033.91679726065
6.45,0.0840567673781362,-0.0722147585512607,16.3383533264809,-0.647146321404656,2026.89752937304,2031.73472050238,2033.91679726065
6.46,0.0443879918954915,-0.169334864025109,15.6956237141358,0.0553099148877963,2034.83235394237,2044.85769960245,2033.91679726065
6.47,0.0251398422010373,-0.043489093531007,16.395599548597,-0.526899717258154,2034.83235394325,2036.96865286516,2033.91679726065
6.48,0.132030582081765,0.00448472114975415,16.9175020937635,-0.991681025101574,2039.71532290902,2034.74079827328,2033.91679726065
6.49,0.219438677058529,0.0340311194719727,16.8620154893354,-1.22794681390154,2034.83235393941,2031.73472050249,2033.91679726065
6.5,0.131268472574659,0.0136691174241581,16.5736728379273,-1.10629106959953,2034.83235394201,2036.96865286516,2033.91679726065
6.51,0.181118249102177,0.170878624295122,16.6899248995241,-1.46491717251853,2023.84567376646,2034.90559847794,2033.91679726065
6.52,0.0930652922641002,0.112137570513816,16.2800513339882,-1.2279468138127,2031.78049833784,2041.89739966662,2033.91679726065
6.53,0.0649844891202466,-0.0513837660870873,16.9203174819118,-0.536059126590135,2026.89752937127,2034.83235394201,2033.91679726065
6.54,0.104477393138779,-0.0810474120631966,16.0436760520633,-0.533945416443089,2023.84567376696,2039.67412285843,2033.91679726065
6.55,0.0545103690882569,-0.120950682718553,16.6344382949293,-0.412994242630464,2021.70937484503,2034.8643984264,2033.91679726065
6.56,0.190713012044124,0.121321966861399,16.7468191981415,-1.69554640175726,2028.72864273416,2034.8643984259,2033.91679726065
6.57,0.25887295732443,0.121732333466637,16.6902768230363,-1.4628034626627,2023.84567376579,2028.82019840257,2033.91679726065
6.58,0.0920686875874755,-0.0350668066812039,16.6231767432059,-0.636577772428567,2052.83830200742,2034.86439842587,2033.91679726065
6.59,0.141859840249491,0.0229707613581687,16.9705252339651,-0.986044465544424,2047.9553330383,2036.93660838084,2033.91679726065
6.6,0.27718312615245,0.129216639463364,16.7376691874578,-1.68427328287083,2052.83830200637,2039.71532290921,2033.91679726065
6.61,0.238159212466354,0.052986150111846,16.9736925454432,-1.45928061286877,2049.78644640051,2034.78657610733,2033.91679726065
6.62,0.150868365146632,0.100784093452326,16.8563847135595,-1.68920527234113,2049.78644640124,2036.96865286516,2033.91679726065
6.63,0.219614548466606,0.15186496983615,16.8058250377145,-1.70259210113762,2028.72864273246,2021.81466386227,2033.91679726065
6.64,-0.0434890935338187,-0.236674076110808,15.6390813387852,0.403367468772197,2034.83235393959,2034.86439842575,2033.91679726065
6.65,0.0738171425838644,-0.208300153856903,15.4648792082876,-0.0628229794083703,2028.72864273474,2034.78657610744,2033.91679726065
6.66,-0.0821612643303343,-0.286289357363543,15.4086887563457,0.524318642809638,2028.7286427342,2037.00985291564,2033.91679726065
6.67,0.0263123183650689,-0.179339993622086,15.4662869023301,-0.177433023971823,2015.91084919655,2034.83235394201,2033.91679726065
6.68,-0.022892596318494,-0.25785681136409,15.6980871784021,0.411822307956572,2023.84567376659,2036.89083054768,2033.91679726065
6.69,0.133085810620769,0.121556462031847,16.9241886404064,-1.69625097148052,2018.96270479911,2021.78719716121,2033.91679726065
6.7,0.0747551234642985,0.025315713616373,16.3411687144254,-0.412994242558239,2015.91084919641,2036.93660838153,2033.91679726065
6.71,0.0157209507066055,-0.0040548132416915,17.0386810845301,-0.764574645962121,2028.72864273311,2039.67412285825,2033.91679726065
6.72,0.102366936176549,0.034734605142228,17.3874372696706,-0.762460935985534,2036.96865286254,2041.81957734877,2033.91679726065
6.73,0.345987933230695,-0.0228339724522392,16.7454115040878,-0.649964601458531,2031.78049833722,2036.93660838112,2033.91679726065
6.74,0.258697085910063,-0.111590415009675,16.7471711216271,-0.763165505935817,2028.72864273586,2028.77442056664,2033.91679726065
6.75,0.220435281773038,0.00571582112030212,16.9206694053269,-0.763165506045508,2023.84567376579,2026.97077390516,2033.91679726065
6.76,0.365236082954442,0.104301521774472,16.865182800794,-1.12108703868549,2026.89752937145,2028.728642733,2033.91679726065
6.77,0.19118200250722,0.0451501014062339,16.7471711216271,-1.11897332909968,2023.84567376604,2028.85224288543,2033.91679726065
6.78,0.0353794670136414,0.190595764429679,16.5153708452551,-1.46632631241387,2023.84567377116,2034.90559847566,2033.91679726065
6.79,0.12249444294771,0.0538068834179031,16.6266959780917,-1.23006052373268,2036.96865286534,2037.00985291592,2033.91679726065
6.8,0.2192628056337,0.101604826687438,16.5097400692919,-1.81086101614953,2041.85162182997,2031.73472050266,2033.91679726065
6.81,0.257876352662164,0.101956569557529,16.6298632894524,-1.34396599850299,2036.96865286432,2026.92499607078,2033.91679726065
6.82,0.199780160720892,-0.0344805686551039,16.3963033956009,-0.758233516305133,2034.83235394101,2028.85224288693,2033.91679726065
6.83,0.229033440019098,0.111434084890825,16.8599039484753,-1.81156558628445,2039.71532290806,2026.92499607075,2033.91679726065
6.84,0.208964557009181,0.149930384211044,16.8599039482972,-1.69131898185602,2044.9034774338,2031.7804983375,2033.91679726065
6.85,0.044094872862543,0.0243191089269134,16.8026577263247,-1.11122305948215,2041.85162183144,2031.82627617153,2033.91679726065
6.86,0.0646913701003339,-0.0823371357319724,16.0977549626487,-0.761051796117187,2039.71532290948,2034.83235394201,2033.91679726065
6.87,0.0262536944863556,-0.0524389946248993,16.6888691290285,-0.765983785608039,2021.70937484374,2021.7871971604,2033.91679726065
6.88,-0.0324873592169435,-0.0338943305884197,17.0955753831263,-0.995908444905128,2028.72864273366,2023.91891830119,2033.91679726065
6.89,0.0648086176796101,-0.101174918803706,16.2228051117397,-0.88341211001849,2023.84567376747,2023.91891830006,2033.91679726065
6.9,-0.022833972468606,-0.149441852476979,16.1072568972199,-0.182365013682786,2021.70937484474,2031.7804983375,2033.91679726065
6.91,-0.00340995141065826,-0.160091843976943,16.5708574498741,-0.0593001294792019,2028.7286427346,2031.82627617137,2033.91679726065
6.92,0.0153105840491198,-0.170331468761159,16.4528457706764,-0.290633928589255,2036.96865286536,2036.936608381,2033.91679726065
6.93,0.287305503324964,0.0724101712447715,16.571561296857,-1.34255685856488,2034.8323539388,2026.85175153512,2033.91679726065
6.94,0.190126773963946,0.0345587337288523,16.5143150748063,-0.879184690483442,2031.78049833734,2034.74079827305,2033.91679726065
6.95,0.229150687615304,0.0337380004465897,16.8026577262769,-1.2265376740355,2036.96865286158,2028.70117603192,2033.91679726065
6.96,0.247871222994804,0.189364664459903,16.7425961160392,-1.69343269160266,2044.90347743602,2031.73472050308,2033.91679726065
6.97,0.0634602701600519,-0.0433132221137621,17.1535254523093,-0.87918469043694,2039.71532290641,2039.67412285765,2033.91679726065
6.98,0.0538068834062417,-0.150321209576212,16.3945437780872,-0.0593001296486475,2039.71532290916,2039.67412285828,2033.91679726065
6.99,0.112196194339458,-0.0423166174116672,16.5202977741721,-0.884821249991022,2023.84567376839,2031.70725380148,2033.91679726065
7,0.112547937172759,-0.0725078775553968,16.6305671364702,-0.41017596289559,2031.7804983375,2036.89083054683,2033.91679726065
7.01,-0.0227167248851929,-0.0332494687226353,16.9800271684961,-0.998022154728733,2026.8975293725,2034.71333157112,2033.91679726065
7.02,-0.0130633380856184,0.00565719731373003,15.930943225544,-0.528308857268411,2023.84567376594,2039.64207837441,2033.91679726065
7.03,0.0154864554592121,-0.00487554654529467,16.455309235179,-0.759642656213298,2031.78049833909,2039.6741228578,2033.91679726065
7.04,-0.00387894186628599,-0.112235276871353,16.8001942619621,-0.405948543215189,2039.71532290863,2036.84505271282,2033.91679726065
7.05,0.199956032142561,0.0247880993679174,17.0376253140781,-1.23076509368243,2034.83235394,2034.78657610716,2033.91679726065
7.06,0.180707882468354,-0.0437822125583339,16.6881652820541,-0.877070980629374,2031.78049833723,2031.7804983375,2033.91679726065
7.07,0.200600894013509,-0.0434890935275382,16.8054731142151,-0.99661301485071,2026.8975293703,2031.73472050271,2033.91679726065
7.08,0.170878624304543,0.00624343532381905,16.6295113659657,-0.649260031107508,2031.78049833677,2034.86439842587,2033.91679726065
7.09,0.112958303821706,-0.101233542575622,16.3977110896054,-0.412994242660397,2026.89752937145,2039.74736739353,2033.91679726065
7.1,0.0931825398734794,-0.304892645220733,15.9323509191836,0.636110407835803,2026.89752937295,2041.81957734854,2033.91679726065
7.11,0.113720413313426,-0.0627958670151011,16.4570688527034,-0.6450326116367,2018.9627048006,2031.82627617218,2033.91679726065
7.12,0.190947507263048,-0.053142480283257,16.3387052499483,-0.64503261156069,2026.8975293726,2034.78657610803,2033.91679726065
7.13,0.287657246132786,0.170409633831559,16.5757843788974,-1.93251676021532,2023.84567376579,2026.8975293703,2033.91679726065
7.14,0.103656659893171,0.0151933364218422,16.6902768229892,-0.880593830286193,2021.70937484432,2026.97077390457,2033.91679726065
7.15,0.063460270152158,-0.0640855907734506,17.4394046390571,-0.873548130790914,2049.786446402,2034.8643984262,2033.91679726065
7.16,0.227978211515195,0.0809497056969071,16.5641709035464,-1.56966323807858,2055.89015760913,2036.93660838145,2033.91679726065
7.17,0.218793815158751,0.140042502216259,17.0902965305356,-1.80804273618374,2049.78644640203,2034.78657610749,2033.91679726065
7.18,0.160345880470694,0.0523999120847603,16.7408364987716,-1.22160568448572,2049.78644639984,2039.71532290921,2033.91679726065
7.19,0.123608295300748,-0.0141185666402771,17.3839180344507,-1.11615504916362,2028.72864273273,2021.74141932676,2033.91679726065
7.2,-0.0821026405208458,-0.275639365911168,15.5786678052898,0.63681497758375,2036.96865286132,2034.86439842563,2033.91679726065
7.21,0.0639292606123627,-0.21783629297015,15.4655830553743,0.170624529380148,2028.7286427337,2026.92499607094,2033.91679726065
7.22,0.103011798039781,-0.519201739195446,14.8228534425557,1.69085161731855,2028.72864273422,2036.96865286516,2033.91679726065
7.23,0.0261950707640567,-0.354156183518473,15.5839466580999,0.639633256956527,2015.91084919468,2034.83235394201,2033.91679726065
7.24,0.0352035955905835,-0.218363907281302,15.4076329859883,0.29228027371311,2023.84567376752,2039.71532290921,2033.91679726065
7.25,0.132909939204602,0.121204719175162,16.9821387094855,-1.92899391032116,2021.70937484264,2021.70937484264,2033.91679726065
7.26,0.0658638462075812,0.054686240503287,16.1620396547378,-0.647850891386385,2015.91084919711,2034.83235394201,2033.91679726065
7.27,0.0545689929143026,-0.0331908448864363,17.0969830770913,-0.647850891581316,2028.72864273291,2034.78657610777,2033.91679726065
7.28,0.0833532817119243,0.0242604851112331,16.8620154893216,-0.641509761872701,2034.8323539392,2041.81957734889,2033.91679726065
7.29,0.32685703121674,-0.00323408002061911,16.9189097880749,-0.650669170913686,2031.78049833739,2036.93660838123,2033.91679726065
7.3,0.190126773977692,-0.0723320061521081,16.8658866477947,-0.294861348287781,2028.72864273658,2041.7783772988,2033.91679726065
7.31,0.24015242187964,-0.120950682752145,17.0955753832951,-0.764574645708098,2023.84567376651,2026.85175153617,2033.91679726065
7.32,0.219673172277457,0.112430689561125,17.0969830771554,-1.11263219933975,2028.7286427314,2031.85832065664,2033.91679726065
7.33,0.248867827758506,0.0153105840281666,16.2818109512815,-1.11545047904618,2026.89752937123,2034.90559847655,2033.91679726065
7.34,0.0457949632552263,0.064632746290629,16.4531976941896,-1.00084043457906,2023.8456737677,2034.90559847758,2033.91679726065
7.35,0.171523486155035,0.209023180862159,16.4507342298005,-1.81227015619573,2034.83235394265,2034.86439842583,2033.91679726065
7.36,0.11207894671823,0.131327096400245,16.9772117804577,-1.57882264713036,2041.8516218307,2039.71532290921,2033.91679726065
7.37,0.278296978440337,0.0549207357081679,16.742244192784,-1.70400124088969,2036.96865286602,2026.85175153632,2033.91679726065
7.38,0.131561591626394,0.257290114528872,16.8644789538018,-2.16103227937642,2034.83235394134,2026.97077390569,2033.91679726065
7.39,0.190537140628277,0.0624050416727497,16.8001942618762,-1.34044314879486,2039.71532290718,2031.82627617142,2033.91679726065
7.4,0.189306040665281,0.169882019563064,16.9178540173354,-1.69413726162041,2047.95533303919,2034.83235394201,2033.91679726065
7.41,-0.0920491462992078,0.169295781559362,17.5029854844351,-1.924766490998,2041.85162183045,2031.7804983375,2033.91679726065
7.42,0.0535137643703526,-0.0923422653161757,16.1637992722951,-1.11263219933975,2039.71532290937,2034.83235394201,2033.91679726065
7.43,0.0148415935912228,0.0433913871964272,16.7429480397234,-1.2258331041092,2044.90347743456,2021.81466386355,2033.91679726065
7.44,0.12284618580087,-0.0233029629218857,16.6892210525512,-0.764574645949605,2026.89752937056,2023.89145160025,2033.91679726065
7.45,0.0453845965834169,-0.0233029629535079,16.3980630130475,-1.00013586452288,2023.84567377012,2023.96469613711,2033.91679726065
7.46,-0.0520286279160247,-0.0527907374181585,16.0486029811802,-0.529717997176264,2023.84567376667,2028.85224288594,2033.91679726065
7.47,0.0349104765594729,-0.179750360297371,16.2217493412996,-0.0585955595694902,2031.78049834007,2031.85832065712,2033.91679726065
7.48,0.0541586262544738,-0.0736217299096938,16.2779397929282,-0.8735481307396,2036.96865286521,2039.64207837423,2033.91679726065
7.49,0.248281589686392,0.188661178834959,16.9220770994036,-2.15962313966413,2034.8323539389,2023.84567376579,2033.91679726065
7.5,0.18094237768181,0.111609956241363,16.6302152129613,-1.69554640147758,2028.728642733,2026.85175153598,2033.91679726065
7.51,0.229561054251813,0.140394245098267,16.8592001013606,-1.69343269179509,2036.96865286229,2028.65539819707,2033.91679726065
7.52,0.160990742305995,0.0820049341209859,17.2652025081335,-1.4585760427586,2044.90347743648,2026.85175153604,2033.91679726065
7.53,0.209199052246395,-0.00405481325765914,16.1620396547422,-0.998022154737494,2039.71532290763,2031.7347205026,2033.91679726065
7.54,0.0734653997430774,-0.0826888785794396,16.3938399311648,-0.642918901768038,2039.71532290921,2041.81957734842,2033.91679726065
7.55,0.113251422851737,-0.150321209600293,16.5150189217652,-0.529013427123881,2023.84567376779,2028.70117603209,2033.91679726065
7.56,0.102660055209535,-0.0147048047003604,16.6895729759966,-0.993090165173255,2031.78049833767,2034.78657610786,2033.91679726065
7.57,-0.00376169422102372,0.014372603137076,16.8655347242998,-1.34467056831783,2026.89752937194,2028.728642733,2033.91679726065
7.58,0.0159554458777473,-0.0524389946313037,15.9319989956773,-0.531127136787972,2023.84567376615,2028.728642733,2033.91679726065
7.59,0.0639292606091605,0.043977625244766,16.2206935708423,-1.11192762938572,2034.83235394272,2044.85769960213,2033.91679726065
7.6,-0.0627958670333548,-0.0725665013917904,16.7436518867496,-0.410175962768578,2041.851621831,2047.86377737331,2033.91679726065
7.61,0.345636190409148,-0.0345391924652774,16.3380014030214,-0.874252700772792,2034.83235394061,2034.74079827265,2033.91679726065
7.62,0.121966828705365,-0.0922250177169994,16.6888691290285,-0.644328041629806,2034.83235394134,2034.78657610803,2033.91679726065
7.63,0.238628202919174,0.0432741395576046,16.5690978323501,-1.57670893724501,2039.71532290781,2031.7804983375,2033.91679726065
7.64,0.258228095476781,0.0834705293208007,16.5132593042574,-0.996613014812969,2031.78049833621,2031.82627617142,2033.91679726065
7.65,0.248516084889166,-0.159329734450069,15.9920606060667,-0.0642321193293642,2026.89752937074,2039.74736739341,2033.91679726065
7.66,0.0938860255371653,-0.120423068491012,16.0475472104699,-0.180955873483088,2023.84567377046,2039.71532290921,2033.91679726065
7.67,0.102835926622536,-0.00469967512775658,16.5726170673835,-1.2293559537701,2031.78049833772,2036.936608381,2033.91679726065
7.68,0.12267031436637,-0.023713329593989,16.6892210525237,-0.879889260365634,2028.72864273644,2031.7804983375,2033.91679726065
7.69,0.258872957319093,0.122318571531724,16.5157227688292,-1.93603961001979,2023.84567376596,2031.73472050305,2033.91679726065
7.7,0.0548034881084041,0.219438677062443,16.8665904947602,-1.81579300581844,2021.70937484542,2028.82019840051,2033.91679726065
7.71,0.170233762398027,0.129744253575728,16.6814787354045,-1.56895866754114,2049.78644640331,2037.00985291612,2033.91679726065
7.72,0.160404504269682,0.109089132636073,16.7949154093971,-1.32917002964602,2055.89015760765,2041.81957734877,2033.91679726065
7.73,0.326270793089707,0.0141967317001511,16.9125751646534,-0.990271885163476,2049.78644640353,2034.78657610766,2033.91679726065
7.74,0.190009526371361,0.0719411807871044,16.79808272082,-1.22160568440813,2047.95533303564,2036.93660838161,2033.91679726065
7.75,0.267060748853151,0.129158015479018,16.7387249574135,-2.15328200953999,2055.89015761308,2028.70117603242,2033.91679726065
7.76,0.403849629939565,0.121497838248245,16.1037376621466,-1.46139432279114,2036.96865286018,2027.01655173763,2033.91679726065
