t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
10.17,0.0541781675164129,-0.0131415032193331,12.5276083982823,-0.531949135179916,-0.051859092173207,-0.0204598998353136,-12.3357475790364,-2.24794878265232,1.70861221609552,1563.94080010511,1560.87917856255,1568.81400313426
10.18,0.122719167540601,0.0736217298904273,13.1686957011395,-0.996378158186111,-0.00751821467841119,0.142911264923261,-8.1847792748079,10.3642030145108,0.592920076777467,1560.88223041816,1565.81097721941,1568.81400313426
10.19,-0.0137277412750881,-0.140306309389579,12.2346320874377,0.174382236016952,-0.139095618589489,0.0229503861459347,3.32622803356719,11.7750939931666,-0.261054681297684,1563.94904011504,1568.81400313426,1568.81400313426
10.2,0.0640465082195339,-0.0823175944698417,12.9930272224555,-0.175554170684085,0.0524956600335284,0.0901240658873108,12.853538402599,1.90686292198172,-1.4370279693242,1565.7651993854,1573.61884459797,1568.81400313426
10.21,0.15085859449753,0.0048364640085846,12.9355463846864,-0.641157476909103,0.0931937599046077,-0.118729229900302,8.80025555995709,-9.50236524555942,-2.44406186551856,1571.85792391415,1565.73284971596,1568.81400313426
10.22,0.0733774640321711,-0.0925767605461782,12.7006374507588,-0.290046786968567,0.0518688251340986,-0.10613356585089,-5.21686860352552,-11.5833760522482,2.69559330346829,1571.86585873876,1563.84802369468,1568.81400313426
10.23,0.326339187579148,0.112264588780496,12.7592913668438,-0.876601267317075,-0.327347797924948,0.10928871139125,-12.7507813085663,-0.992734600481496,1.57990116411715,1568.80118534052,1565.76214752975,1568.81400313426
10.24,0.24827181905269,0.0333667163386864,13.2816044896268,-0.872491275978967,-0.0839661864894633,0.236012528102587,-6.8546675711312,11.4094606066552,0.475401290188601,1578.86223771194,1560.95730606601,1568.81400313426
10.25,0.112704267324309,0.0631182979571015,13.2264698084869,-0.991681025223944,0.113632340556151,0.0614317718273005,6.24022993707945,11.7039508364904,-0.564669424426852,1565.76031641639,1565.81097721939,1568.81400313426
10.26,0.170839541757544,0.0916974034549495,13.1094552458898,-0.988158175488552,0.160555402500301,-0.108703843337178,13.141742530534,-0.358993990097537,-1.67334185346677,1568.80606830955,1571.86585873876,1568.81400313426
10.27,0.209238134790911,0.0634114169878421,13.1115081329479,-0.759172942922511,0.0490780118464981,-0.213056221707747,7.18097098335653,-10.9964378238508,-2.62092911198075,1568.80393201068,1558.82589011183,1568.81400313426
10.28,0.065072424823377,-0.0143628325070403,12.8768924686,-0.291221070209526,-0.0261691016324185,-0.0612853126758076,-7.25347772164198,-10.6436004388208,2.52078779008042,1552.96022363997,1568.73587563083,1568.81400313426
10.29,0.161752851803684,0.0339529543959327,13.2267630780646,-0.876014125689328,-0.154354124975667,0.0590896969177619,-13.1989836477671,1.22535420904998,1.41209081660175,1560.87917856255,1565.76214752975,1568.81400313426
10.3,0.0250616771275666,-0.0242311732086934,12.8777722773357,-0.407475111362956,-0.0324383622789036,0.0127667563687377,-5.70751403699662,11.5510752015032,0.427294184566007,1563.93896899169,1573.61884459799,1568.81400313426
10.31,0.00576467426964588,-0.0234495224623602,12.5290747461901,-0.411585102703809,-0.0159406234257906,0.0181385803729231,6.82702050854571,10.5137484879696,-0.608751241619169,1558.76088558745,1563.93103416705,1568.81400313426
10.32,0.0835877769360928,0.0928698795771481,13.1689889707179,-0.995203874946821,0.0619394267249993,-0.108513770567474,13.0796293226094,-1.82647147438361,-1.78496997406205,1563.93286528045,1568.76517344456,1568.81400313426
10.33,0.0250128239558807,-0.169325093438797,12.2941658122511,0.289461993947154,0.15809612655604,0.0655914887640288,6.07186042430706,-10.6940549957814,-2.60166172528188,1563.94598825966,1565.73284971595,1568.81400313426
10.34,0.0838808959652713,-0.111189819002006,12.6431566129887,-0.0604744127638989,0.0346415613955271,-0.134904198532571,-7.83495528998279,-9.92303088270566,2.46845904049725,1560.89016524273,1565.76214752975,1568.81400313426
10.35,0.0926256137186142,-0.0242311732088496,13.1076956284106,-0.524903435754004,-0.0956415251081812,-0.0043991756964619,-12.9293631372436,2.21783163680373,1.36089111132891,1576.73784102556,1563.96033198087,1568.81400313426
10.36,0.0928210264064445,-0.0244265858947847,12.8745463119669,-0.523729152518627,-0.0519646389112651,0.080697443233618,-4.48407860701394,12.0797878296888,0.314782464069922,1573.69208913244,1560.95730606603,1568.81400313426
10.37,0.180561322945318,0.00566696792615247,13.2285226955444,-0.410410819462433,0.126010221292734,0.129444698612943,8.62257679856872,10.0405885833476,-0.74057943768642,1563.92584601252,1565.8109772194,1568.81400313426
10.38,0.131463885293753,0.110505874596983,13.514167266902,-1.21890483293168,0.0878675130623669,-0.147558807277668,13.1646067152117,-3.28809609703753,-1.90550772697383,1581.91378813055,1564.05799136028,1568.81400313426
10.39,0.161362026430089,0.0533476636004529,13.1094552458952,-0.874839842459759,-0.00469974248595115,-0.169886989513081,4.60716522919452,-12.3043565514409,-2.84995329693403,1565.75726456073,1568.76517344458,1568.81400313426
10.4,0.171083807616737,0.112166882436423,12.8768924685994,-1.22829909887312,-0.203950061500514,-0.0159828394875172,-9.43260954497465,-8.85149453460925,2.22932254556511,1563.93103416705,1565.68402002631,1568.81400313426
10.41,0.248369525393302,0.0632160043000569,12.8748395815416,-0.75799865967738,-0.205518102975689,0.153120846696435,-12.1916500046884,4.20710427511419,1.17970404311978,1573.68415430764,1563.96033198088,1568.81400313426
10.42,0.113192799039137,0.0928210264065313,12.994493570351,-0.642918901768038,0.0771215527203271,0.124421134874595,-2.34699416279374,12.796945974097,0.13195091826946,1556.00414442002,1568.76517344457,1568.81400313426
10.43,0.0640953613899876,-0.120374215301911,13.2308688521782,-0.0634101208587867,-0.0234721929095581,0.13433995392764,10.3949386660697,8.18566805799114,-0.908537051854647,1556.00597553332,1568.81400313426,1568.81400313426
10.44,0.112606560980971,-0.0537384889708656,12.4689544822073,-0.523729152513045,0.12303819964022,0.0207283429662516,12.1329091769524,-2.92260722786578,-1.84915368887486,1563.93896899181,1568.81400313426,1568.81400313426
10.45,0.0549598182661597,-0.081975622267311,12.8173587437739,-0.294743919942832,0.0928979525793884,-0.0333249857692372,3.40949731113688,-12.3590811644835,-2.89540960284841,1560.89016524287,1565.64983924348,1568.81400313426
10.46,0.0739637020916216,0.0250128239562451,12.8191183612496,-0.644680326626973,-0.0750167514488105,-0.0216508104105052,-10.1607833723366,-7.84244155500783,2.1778773958801,1560.88711338715,1571.8170290491,1568.81400313426
10.47,0.073524023547229,-0.189061774838387,11.9416557765806,0.643508391967976,-0.128061101909665,-0.157322887468089,-11.1661892334417,4.2817594210611,1.25846715634685,1568.82407425799,1565.81097721947,1568.81400313426
10.48,0.0251105302985188,0.151347126214241,13.4625518207349,-1.22829909887745,0.148765165917105,0.0374888884182831,-2.33278716733031,13.3156721285188,0.0824447794724118,1560.88406153159,1568.86283282394,1568.81400313426
10.49,0.054471286546176,-0.151102860353628,12.9895079875067,0.296507693375386,-0.0414622112150576,0.155177577330624,10.8376326327242,7.16665566968602,-0.9637129566704,1571.86280688313,1571.76819935943,1568.81400313426
10.5,0.112069176092617,0.0724492537705197,13.6918886326498,-1.10734792475543,0.0664679785218821,-0.115716906427703,12.6797687738555,-5.28370112675801,-2.04631918872743,1576.73082175794,1564.00916167047,1568.81400313426
10.51,0.0840763086537507,0.0151933364271476,12.8208779787365,-0.527839143861199,-0.0188081259557039,-0.0833421714779716,-0.0260346923310211,-12.8317126098677,3.09841667969087,1552.96022364025,1568.76517344456,1568.81400313426
10.52,0.170399863214991,0.0626786194143751,12.9900945266662,-0.755062951587916,-0.180237861114229,-0.0218868941686049,-11.2178105817331,-6.59343625319458,2.04411018892099,1578.87017253653,1565.81097721942,1568.81400313426
10.53,0.0733774640322752,-0.0541781675155532,12.641983534671,-0.403952261640288,-0.0909928452603394,-0.00631095670870331,-10.8822485565994,6.44667289948603,1.00403947430452,1571.86585873876,1565.76214752975,1568.81400313426
10.54,0.0445052395024544,-0.199320940912641,12.4094207573843,0.293571985267774,-0.200179224591825,0.0404701355481666,0.0428579036433424,12.4128188275037,0.0202000754630457,1565.77313421011,1565.73284971594,1568.81400313426
10.55,0.0838320427928737,-0.0143628325071271,13.226176538911,-0.408649394601412,0.0710746141443591,0.0467172514247624,11.9568825527353,5.66848302337073,-1.15898853438497,1563.93286528043,1568.86283282392,1568.81400313426
10.56,-0.120960453360111,-0.160238403480459,13.1120946721086,0.293571985274031,-0.0486298711248373,0.194789406440473,11.9521386292973,-5.39996235051103,-1.97275949711197,1563.9459882595,1565.73284971597,1568.81400313426
10.57,0.0831969515621885,-0.062532059894801,12.6466758479538,-0.294156778317138,0.0588090459171277,-0.0858690129339175,-0.262845154406658,-12.6473653635156,3.09755762422935,1560.89016524293,1571.76819935936,1568.81400313426
10.58,0.121888663623936,0.00459219815116146,12.9323204193169,-0.639983193672941,-0.113343187938899,-0.0450694614094283,-11.5700087334026,-5.81286399505893,1.9869216398906,1576.73784102568,1568.76517344458,1568.81400313426
10.59,0.102347394906197,-0.00512958303659485,13.1675226228211,-0.52314201089486,-0.0823594514025875,0.06097723042972,-10.5091637783359,7.95077394133309,0.883403543627291,1573.68903727688,1558.77706042215,1568.81400313426
10.6,0.170888394929542,-0.0237914946633636,13.4036046350675,-0.409823677845499,0.00491159226407027,0.172466677944882,1.82128623935848,13.2856121083844,-0.166804025419893,1563.92584601241,1568.81400313426,1568.81400313426
10.61,0.18955030656018,0.0334155695113325,13.3977392434912,-0.871904134365622,0.191021151124079,0.0235974326157861,12.5540720923441,4.75971717188486,-1.27339017688743,1584.96259187962,1571.89515655257,1568.81400313426
10.62,0.170790688586882,0.043821295098851,13.1094552458927,-0.75858580130078,0.110669729344311,-0.137266078180222,10.9601157171095,-7.23250528721332,-2.21189599203332,1568.80606830968,1568.81400313426,1568.81400313426
10.63,0.170839541757822,0.0636068296736313,12.8780655469213,-0.877775550553896,-0.10793590213043,-0.146907517984762,-2.6803922156226,-12.6265814739533,2.86436088417832,1563.93103416705,1565.68402002622,1568.81400313426
10.64,0.268203913142976,0.140697134768001,12.757531749371,-1.45963289794909,-0.289496316585414,0.0889994687658759,-12.2718466277043,-3.7798048731499,1.75566391072753,1571.85487205845,1558.82589011185,1568.81400313426
10.65,0.0935538239802656,0.0246708517550509,13.170748588195,-0.291221070209109,-0.047665600921977,0.0841959583139062,-9.40520674572495,9.2247229852903,0.772978100671772,1556.00414441993,1565.76214752975,1568.81400313426
10.66,0.0837831896226977,0.0637533891887934,13.1701620490378,-0.76152150940276,0.0877964786859585,0.0581024597306923,3.6198748926047,12.6858026616012,-0.335718872807457,1558.74989890744,1568.86283282397,1568.81400313426
10.67,0.14191846405628,0.0339529543983487,12.3516466500202,-0.757411518067873,0.145910273059295,0.00196106303619915,11.7868226975195,3.76930469342769,-1.32252814905896,1563.93896899173,1568.76517344457,1568.81400313426
10.68,0.122670314369002,-0.0624832067252846,12.5273151287091,-0.294156778307125,0.134250973927719,-0.0304767640920656,9.81519475490204,-7.78987191599146,-2.26513288593844,1560.89016524277,1568.7358756308,1568.81400313426
10.69,0.113241652212889,-0.0724004005973895,12.8176520133537,-0.0598872711482171,0.0311890203852706,-0.13073918620664,-4.15343786133084,-12.1262007056101,2.80692689072781,1560.88711338731,1568.76517344454,1568.81400313426
10.7,0.00586238061503111,-0.112069176091259,12.4070746007428,0.061651044589528,0.0229781231006671,-0.10984477044912,-12.0106769374218,-3.1117423583226,1.82927269121242,1568.82407425789,1565.76214752975,1568.81400313426
10.71,0.180854441975225,-0.0528591318816465,12.7604644451622,-0.29356963668748,-0.158141752980204,0.102438288592692,-8.55589331704837,9.47165906983145,0.711641541004833,1563.93286528042,1571.8170290491,1568.81400313426
10.72,0.082806126188805,-0.0922347883443765,12.935546384688,-0.174379887437702,-0.0603721311987177,0.108255791945988,4.03273762898318,12.2921029865252,-0.330490906742954,1571.86280688308,1568.81400313426,1568.81400313426
10.73,-0.00464105132025594,-0.0731331981722999,13.4000854001249,-0.289459645352435,-0.0143462926072408,0.0718622844104859,13.2419720771599,2.07274000411214,-1.43712614709298,1576.74089288127,1563.88220447736,1568.81400313426
10.74,0.287500916001178,0.0834900705919919,13.2860035333144,-0.879536975412205,0.118450498887052,-0.274948809603498,9.12962459923992,-9.6923387195926,-2.45218607569132,1565.74932973613,1568.76517344459,1568.81400313426
10.75,0.140843694279571,0.00434793229148203,13.1675226228199,-0.638221768804202,-0.0650668329760421,-0.124988631403005,-5.14201086816189,-12.1388097966956,2.69247615934307,1578.87017253627,1560.92800825227,1568.81400313426
10.76,0.122181782652386,0.0241334668657417,13.3997921305245,-0.640570335281948,-0.122489775489999,0.0225181512448125,-13.3901664019928,-0.817436983903349,1.58400008586997,1571.8548720584,1565.81097721945,1568.81400313426
10.77,0.210068638707507,0.102151982220633,13.1675226228236,-1.10969649124361,-0.00579569091810761,0.233517173687101,-7.03600158878407,11.1852474254206,0.477424762542814,1565.75147566667,1563.96039994285,1568.81400313426
10.78,0.151689098414716,0.0827572730175009,13.1097485154719,-1.11028363285867,0.151356847935609,0.0833633816382199,6.11550133290339,11.6489861932946,-0.56792226886589,1565.75841061923,1556.12375626416,1568.81400313426
10.79,0.181001001490023,0.0737194362342505,12.878358816503,-0.644680326632605,0.177637849152051,-0.0814905661271291,12.8941964800106,0.0862303022639782,-1.61412634521897,1558.75616756671,1571.7675190136,1568.81400313426
10.8,0.200151444834378,0.121986369966891,13.0543205647559,-1.22888624049422,-0.00633132997881505,-0.234310028781714,7.55652003240891,-10.7156171917108,-2.62125334073498,1560.87917856255,1565.76214752975,1568.81400313426
10.81,-0.00400596008878974,-0.0532011040825283,12.6449162304669,-0.408649394602455,0.0485999107650586,-0.0220103127070318,-5.7082965956389,-11.2905381084982,2.6411831137387,1560.93634172159,1571.76706520777,1568.81400313426
10.82,0.0253059429876453,-0.0237426414914867,12.7006374507594,-0.410410819467439,-0.0261031242202098,-0.0228633042544492,-12.7072437549477,0.0241836455142253,1.53659024045214,1565.79485854296,1563.88152395014,1568.81400313426
10.83,0.18104985466157,0.00547155523900944,12.9355463846855,-0.527839143851186,-0.0689667261594259,0.167489039858015,-5.76610339389581,11.5913340941858,0.42082243388874,1560.89334796511,1565.76214752975,1568.81400313426
10.84,0.0348323114865576,-0.21817826522846,12.0601366870689,0.408064601567688,-0.175897445993641,0.133697920082966,6.05270719813459,10.4392599930976,-0.491612948222834,1564.02400427968,1568.81400313426,1568.81400313426
10.85,0.073670583062391,-0.0143628325069709,12.9355463846886,-0.408062252982184,0.0747284797419539,0.00702140169996908,12.9126607247545,-0.870671051615702,-1.66965747037552,1565.77949341969,1568.89376404836,1568.81400313426
10.86,0.150809741327155,-0.0240846136940667,13.1112148633684,-0.408649394601011,0.0967423347641087,-0.118171770572946,6.95462792935098,-11.1222344825764,-2.61394228363077,1571.81662999146,1565.73216911611,1568.81400313426
10.87,0.0442121204719221,-0.121351278733512,12.7006374507581,-0.0581258462836499,0.0737953198773021,-0.105995732041856,-7.26186786481742,-10.4199254020141,2.52835935007036,1571.87817216514,1563.96108065158,1568.81400313426
10.88,0.345733896775251,0.102884779794256,12.7015172594992,-0.878949833796106,-0.324728007245063,0.157063447699848,-12.6778441513409,1.17190493556338,1.40953078773492,1568.72113852632,1565.81233845548,1568.81400313426
10.89,0.209286987963175,0.0431862038697681,13.222070764808,-0.872491275984449,-0.0218770635957365,0.212573482880174,-4.81565199463714,12.3447921085293,0.306047291715414,1581.75687086218,1568.89449013768,1568.81400313426
10.9,0.161313173258302,0.0633137106442445,12.9930272224566,-0.757411518061698,0.150818198498584,0.0853489122593118,7.60010087063892,10.5655522982617,-0.681808339871607,1565.74697526477,1571.86585873876,1568.81400313426
10.91,0.180610176116396,0.0824153008150049,13.3428978319209,-0.991093883600544,0.151064567652646,-0.128809215218254,13.1027323250973,-2.70806116179847,-1.84874839110452,1568.72531447256,1571.81532745871,1568.81400313426
10.92,0.238159212495223,0.11206917609432,13.054907103911,-0.993442450090964,-0.0236493304878234,-0.262145035990159,5.40794354793066,-11.9235763919968,-2.79174095334072,1568.72007326854,1568.81400313426,1568.81400313426
10.93,0.0845159871956441,0.0831480983908671,12.818531822091,-0.760347226160967,-0.118560354085245,-2.82285826355838e-05,-8.60220370593601,-9.53388574401178,2.34827425768919,1553.10062355526,1571.81510055579,1568.81400313426
10.94,0.151591392071344,0.0825130071586892,13.0525609472829,-0.991681025222693,-0.116253929425977,0.127567121130476,-12.6586961109664,3.33319536009012,1.23749755390472,1563.93103416705,1565.76214752975,1568.81400313426
10.95,0.0255013556754825,0.0638999487041637,12.9343733063682,-0.644093185011917,0.0552917954537056,0.0409431305738556,-3.91890787350258,12.3432179733839,0.257672909076617,1564.0174278164,1571.86585873876,1568.81400313426
10.96,0.00591123378376653,-0.0233518161199429,12.6452095000424,-0.412172244319699,-0.0123077730237038,0.0207067313727434,8.66102184272378,9.22268452777238,-0.786585685350911,1558.94829740475,1568.76290459688,1568.81400313426
10.97,0.142065023571338,0.102493954420734,12.9936137616158,-1.11145791609837,0.0928753089004132,-0.148531675449303,12.4521307150188,-3.87476166252767,-1.95780248699371,1563.95287705547,1565.76214752975,1568.81400313426
10.98,0.0252570898130081,-0.149783824723395,12.3507668412829,0.290049135572874,0.146659886902903,0.0395473426189271,4.89003213677241,-11.3451820509904,-2.7111517344583,1565.92551767815,1571.81453329847,1568.81400313426
10.99,0.180903295146859,0.034588045628232,12.177444519238,-0.760934367780403,-0.15261909667682,-0.103100661612444,-8.09425744701603,-9.1297410977867,2.35383481902531,1561.02167124761,1571.76298095519,1568.81400313426
11,0.0829526857039844,-0.0338552480522273,13.1071090892544,-0.291221070209734,-0.0894393974289374,-0.00528394490229118,-12.5002591642113,3.95280143909363,1.24231333338462,1576.60061734379,1568.73151938514,1568.81400313426
11.01,0.131170766262735,-0.0538850484864789,12.7023970682409,-0.405713686496094,-0.0715930411330959,0.122408352793664,-2.16723973406896,12.5227220207804,0.139438074161898,1573.62855963942,1561.01350962876,1568.81400313426
11.02,0.161606292287845,-0.0628251789267912,13.4015517480149,-0.175554170673238,0.0900081276670537,0.148196267726549,10.5276899614647,8.29458573991729,-0.916586513826688,1563.85564591194,1568.76222388815,1568.81400313426
11.03,0.189745719243782,0.120569627988311,13.3384987882296,-1.10265079179515,0.118320342361167,-0.191156401274234,12.4879112410443,-4.81492071877065,-2.02127772209737,1584.59524457011,1568.86588467958,1568.81400313426
11.04,0.209922079191286,0.0145093920225722,13.1091619763096,-0.7585858012964,0.0239132987512097,-0.209059694660862,3.13023100398034,-12.7525383355931,-2.95869437756409,1568.69530479669,1568.76212158896,1568.81400313426
11.05,0.0828549793615844,-0.0529568382252267,13.2886429595263,-0.527839143852021,-0.0381302724122174,-0.0906391562493357,-10.6386822500378,-7.98029359424079,2.17467434624369,1565.76214752975,1568.76212158899,1568.81400313426
11.06,0.267813087767964,0.0534942231138453,12.3498870325525,-0.757998659679883,-0.216146433319069,0.166931726312916,-11.4003697374358,4.8089335132276,1.11031997464627,1573.57886371591,1565.81402907508,1568.81400313426
11.07,-0.0519309216168189,-0.237475268083621,11.8255210227308,1.34572977183465,-0.215503698797468,-0.112469904312088,-1.80690825410058,11.7638862047842,0.265718125220275,1556.42668166866,1573.61396162899,1568.81400313426
11.08,0.162094824003264,0.111922616579312,12.8191183612477,-0.992268166851724,0.196953600814074,-0.00326851602095032,10.1180483946426,7.93344114229731,-0.983084657238992,1556.14084766738,1568.76212158898,1568.81400313426
11.09,0.13224553604111,-0.024133466865495,13.2276428868059,-0.525490577375109,0.132442171965812,-0.0230299177316568,12.595044215137,-4.07572544542939,-1.92346505398997,1563.93103416705,1568.76212158893,1568.81400313426
11.1,0.112264588778927,-0.112118029263049,12.4677814038898,-0.172618462575221,0.130210524642654,-0.0906587538620308,2.37559810236284,-12.2405842967095,-2.96374439641478,1571.89284223449,1568.73099266177,1568.81400313426
11.11,0.103324458337847,-0.0428442316664396,13.6942347892956,-0.178489878765773,-0.0677971570158535,-0.0889669454261794,-11.7495901549512,-7.03640933231215,2.09734708284318,1560.84777723414,1568.81400313426,1568.81400313426
11.12,-0.0138743007907188,-0.208212218183489,12.2319926612182,0.641746967113421,-0.0621409224580949,-0.199206751339851,-11.1776059495627,5.00945195307796,1.20188301419021,1572.01351918032,1568.81400313426,1568.81400313426
11.13,0.170302156868894,-0.0143628325069709,12.9968397269961,-0.29122107021036,-0.0162204601139661,0.170135276370046,-0.433036365907541,12.992887750872,0.0109130723556589,1565.73536824813,1565.81402907505,1568.81400313426
11.14,0.228779403508515,0.102249688564162,12.9352531151064,-1.11028363286444,0.250585772060014,-0.00133608467798756,11.3897870265132,6.23107168855782,-1.15582536946987,1571.70559147733,1565.76214752975,1568.81400313426
11.15,0.189941131930977,0.101663450503739,13.2247101910122,-1.22418910753414,0.113282773189938,-0.183248749152468,12.0535026130332,-5.57715638698345,-2.09646655090014,1576.51792050259,1565.86591062042,1568.81400313426
11.16,-0.00351742837107969,0.0926744668904737,12.9953733790953,-0.876014125691206,-0.0924875062970086,0.00685494673502066,0.407117709605203,-13.0185016488471,3.10554683998479,1556.2265268467,1571.76209564814,1568.81400313426
11.17,0.131512738468163,0.0824641539899302,13.1654697357741,-0.873665559223564,-0.153597328688376,0.0224454381214874,-11.6959119731576,-6.10725208167355,1.98575884696626,1578.66865282781,1568.86588467954,1568.81400313426
11.18,0.0344414861134865,-0.0339529543955646,12.8748395815441,-0.290633928589255,-0.0472662214510838,-0.0102432117829261,-11.0306004136872,6.64618814392936,1.00595394071873,1573.67053317677,1568.81400313426,1568.81400313426
11.19,0.0159749871737064,-0.062532059895582,12.5850892360628,-0.294743919934071,-0.061874874089313,0.0183564344690466,0.187113144205743,12.5871495474261,-0.0382801248117006,1559.00219303023,1565.73101860256,1568.81400313426
11.2,0.180952148318232,0.131268472605621,12.8768924686025,-1.46080718116496,0.215140213453556,-0.0607435629211398,11.5813103966382,5.81563124391635,-1.21838608316486,1563.95733694896,1565.81402907503,1568.81400313426
11.21,0.0935049708084928,-0.149441852519222,12.0580838000102,0.288287710700355,0.144007251105318,0.10167575167838,11.0091676364056,-4.92734438473003,-1.96772175031127,1565.95016295521,1568.73099266171,1568.81400313426
11.22,0.103226751996023,-0.10166345050101,12.5859690448022,-0.0593001295275291,0.0968889812277294,-0.10772067959344,-0.510196824862993,-12.5757636945826,3.09633347019897,1561.0361783974,1573.61396162896,1568.81400313426
11.23,0.0536896358013792,-0.0532988104264501,13.049628251494,-0.408649394600594,-0.0274334995417778,-0.0705034984114312,-11.7603797477156,-5.67038446839534,1.98876554106502,1576.63573391235,1568.81400313426,1568.81400313426
11.24,0.102835926622536,-0.00508072986449234,12.932027149736,-0.757998659683221,-0.0826346763571392,0.0614211029176648,-10.4673034965356,7.63200142040112,0.882240750668675,1573.62755744448,1560.93106010789,1568.81400313426
11.25,0.297418109872884,-0.208456484040687,12.8197049004114,0.407477459943037,-0.155781887106715,0.328090904275682,2.54564998349123,12.5710197587764,-0.168025111395055,1563.85747396293,1563.93103416705,1568.81400313426
11.26,0.267666528250303,0.0817313564094923,13.046109016519,-1.10382507501691,0.279866723504853,-4.51748130258917e-05,12.1558192433234,4.86368674883392,-1.27460205869738,1584.61768543582,1565.86591062034,1568.81400313426
11.27,0.122328342167843,0.0536407826294065,13.4009652088568,-0.758585801303283,0.0662034215075596,-0.116011481497826,11.2094205929624,-7.38310306829042,-2.20977596571756,1568.70208924445,1571.86585873876,1568.81400313426
11.28,0.190527369990202,-0.0335132758507033,12.8188250916718,-0.410410819463267,-0.00907957079625003,-0.193239177621373,-2.41038269046775,-12.5968555225938,2.92052470276237,1563.93103416705,1568.73099266174,1568.81400313426
11.29,0.170644129070522,0.0633137106429949,13.3431911014986,-0.992855308460731,-0.1808240737967,0.0207532907556286,-12.7205475250159,-4.14899760164591,1.81180932098213,1571.71171790184,1558.86220719357,1568.81400313426
11.3,0.0356628154025982,0.0833923642487935,13.5194461193478,-0.878949833792351,0.0351257780354198,0.083619988847462,-10.0332697808665,9.10392627873393,0.768999821293074,1556.10653553639,1568.76214408651,1568.81400313426
11.31,0.0837343364505258,0.00532499572478466,13.2291092347038,-0.527252002235922,0.0279810742598178,0.0791002791622469,3.10414072486699,12.8705724883476,-0.276495953644132,1558.83708328889,1568.89679608695,1568.81400313426
11.32,-0.00405481325939962,-0.0239380541784388,12.9355463846889,-0.526664860617737,-0.0098778116483369,0.0221788364315726,12.398640610113,3.72551300723893,-1.31959354979042,1565.86480375301,1568.76237099113,1568.81400313426
11.33,0.00581352743983922,-0.0724492537707417,13.0534407560182,-0.293569636684351,0.0474621052910065,0.0550457994271725,10.7094521705281,-7.46901150820045,-2.20227627943165,1561.01600814382,1568.73157322895,1568.81400313426
11.34,0.112801973667507,-0.00429907911881871,12.8783588164971,-0.409823677842371,-0.0270832539415598,-0.109586790720834,-3.16986711282311,-12.4888759998813,2.86121448045147,1560.97416506779,1568.81400313426,1568.81400313426
11.35,0.131854710667519,-0.0723515474252176,11.8258142923089,-0.176141312301852,-0.103202536752645,-0.109405884429758,-11.1981297723142,-3.8056272860708,1.88350225390941,1568.92969560861,1563.87974238086,1568.81400313426
11.36,0.181098707833085,-0.0624832067263731,12.8179452829316,-0.177315595528118,-0.170839140188241,0.0866884149201385,-9.04115186599129,9.08783445231749,0.768990639918015,1563.95118419492,1571.81468040488,1568.81400313426
11.37,0.0638022423604273,-0.0727423727995037,13.1088687067338,-0.291221070209317,-0.0525855757393719,0.0812215251942455,3.29474955840329,12.6914094500776,-0.276209676777945,1571.83375030466,1568.86506801582,1568.81400313426
11.38,0.00537384889678303,-0.0738659957485584,13.1642966574379,-0.402777978392237,-0.00875835702225405,0.0735415172685623,12.8479779789574,2.89661844866316,-1.37963721010861,1578.81466960596,1565.7315766722,1568.81400313426
11.39,0.218959915978549,0.0336598353689882,13.3472968756122,-0.639396052055074,0.135288245682685,-0.175423829346249,10.1034923265482,-8.74520462908065,-2.33212410094961,1565.66884019329,1571.86585873876,1568.81400313426
11.4,0.141136813310415,0.0725958132865148,13.2247101910122,-0.989919600368138,-0.121480024531194,-0.102138904527365,-4.19543825892127,-12.5805881526674,2.74499109882091,1578.74947700445,1565.81287205447,1568.81400313426
11.41,0.083050392047148,-0.0138743007899551,13.4015517480083,-0.410997961086667,-0.0804989287988728,-0.0246938515389793,-13.2306187888984,-2.17284031659248,1.7029131500923,1571.79771624567,1568.81400313426,1568.81400313426
11.42,0.248564938083337,0.0921370820053383,12.9361329238424,-0.873665559223564,-0.0626427270775896,0.257584275663547,-7.95937004955696,10.2350014629657,0.593536487333181,1565.7052600073,1560.84383022848,1568.81400313426
11.43,0.208700749902556,-0.266542905305653,12.8830511297639,0.521970076246919,-0.148669764023642,0.304135536634282,6.09464513974958,11.3622515283343,-0.451843396804628,1565.74819227397,1560.95979323101,1568.81400313426
11.44,0.0936026771526458,0.0440655609568643,13.1115081329501,-0.525490577375109,0.0965637957974061,-0.0371304211366152,13.038401478447,1.47914595431185,-1.49789107015766,1558.7929824115,1571.81558802328,1568.81400313426
11.45,0.0936515303255814,0.0836854832799854,13.3440709102384,-0.763282934270665,-0.00370693704945322,-0.125539347862889,9.17774517701864,-9.71678047302356,-2.44185329793165,1560.89948743073,1571.86585873876,1568.81400313426
11.46,-0.0326827719339859,0.0927721732345051,12.7592913668451,-0.876601267314605,-0.0737607865407185,0.065070623762467,-3.96935336806485,-12.1578032475171,2.75742206074443,1560.97711495952,1568.81400313426,1568.81400313426
11.47,0.0157795744869626,-0.0433816165521985,12.8176520133537,-0.17496702905839,-0.0123022706490605,-0.0444928506902946,-12.7637471502138,-1.18725535673503,1.64989758637562,1563.98658289256,1558.69794231671,1568.81400313426
