t,iq,id,vq,vd,omega,omega_obs,r
11.62,0.218442072263692,0.149871760326778,19.0834739066915,-1.6906144115115,2329.9467908929,2303.84428399016,2310.72010058916
11.63,0.201714746349964,0.014079484096466,18.9159583228493,-1.93110762029819,2295.76600812795,2308.85203440281,2310.72010058916
11.64,0.0538068834019721,-0.00452380370133217,18.3905365426224,-1.1133367693259,2313.77195619507,2309.02535563584,2310.72010058916
11.65,0.0839395197862625,-0.0430787268734023,18.8583601772685,-0.88129840035638,2303.70083269927,2303.7008326988,2310.72010058916
11.66,0.248985075362539,0.111785827707906,19.0876969892667,-2.28480173346355,2313.77195619411,2311.88907416103,2310.72010058916
11.67,0.248047094426557,0.00483646400067645,18.5664982908492,-0.994499304984238,2311.94084283016,2311.94084283096,2310.72010058916
11.68,0.132734067751768,-0.00434793229329345,19.5014417132893,-1.23146966360717,2300.9541626557,2306.75268830331,2310.72010058916
11.69,-0.099826571174623,-0.364102689313782,17.3997545922072,0.522909502585214,2295.76600812924,2321.62558461851,2310.72010058916
11.7,0.258638462107257,0.102308312372285,19.4420839502077,-1.2286513838536,2303.70083270031,2311.89043559902,2310.72010058916
11.71,0.218852438958597,0.266591758401338,18.9149025523118,-2.74535562136932,2316.8238117976,2308.969094224,2310.72010058916
11.72,-0.266103226767742,-0.0335425877552657,19.3240722710352,-0.643623471709665,2306.7526883011,2300.99891651703,2310.72010058916
11.73,-0.00323407992732753,-0.0829819976118587,19.0325623079871,-1.34537513821846,2303.70083269898,2306.65885461108,2310.72010058916
11.74,0.0452673489786718,-0.0907594225623315,18.2180940292488,-0.651373741092589,2298.81786373906,2319.82662160735,2310.72010058916
11.75,0.306905395793655,0.0830601626728156,19.1484624461199,-1.69977382130439,2311.94084283096,2303.7008326988,2310.72010058916
11.76,0.0541586262486701,0.00589169251753296,19.0929758416253,-1.23569708329907,2306.75268830194,2316.77544672251,2310.72010058916
11.77,0.141039106930493,-0.0338357067787929,17.983126441581,-0.643623471741259,2313.77195619381,2301.04540961481,2310.72010058916
11.78,0.133027186792008,-0.0728009966041964,18.8569524832857,-1.11333676928763,2303.70083270136,2306.75268830331,2310.72010058916
11.79,0.0830601626713577,-0.238198294985487,18.3301230089637,0.0588327646874649,2316.82381179817,2313.66306499937,2310.72010058916
11.8,0.190068150170835,0.0629326558982333,19.3244241944867,-1.57882264716057,2311.94084282604,2303.62562687852,2310.72010058916
11.81,0.150868365092212,0.00325362115817054,19.083825830294,-1.45364405287691,2327.81049197334,2308.93565050566,2310.72010058916
11.82,-0.110183443643859,-0.305772002232499,17.5202297357471,0.52431864263859,2293.93489476963,2303.7008326988,2310.72010058916
11.83,0.424035760463514,0.141449473584889,19.2668260487914,-2.1694871188761,2303.70083269976,2306.78487609498,2310.72010058916
11.84,-0.0235374581621562,-0.180277974544836,18.0951554211349,-0.407357683027833,2316.82381179723,2313.74448949364,2310.72010058916
11.85,0.316793277753467,0.179007791980711,18.7997062611705,-1.92547106032719,2306.75268830231,2295.88503049553,2310.72010058916
11.86,0.0258433278948362,-0.131248931330996,18.6219848954133,-1.11404133925262,2308.88898722476,2316.77803396486,2310.72010058916
11.87,-0.00358582275306608,-0.120129949342835,17.9852379827382,-0.182365013989212,2298.81786373556,2313.89097856194,2310.72010058916
11.88,0.325801802651953,0.0157209506967646,19.268233742876,-1.82142956544778,2311.94084282261,2306.75268830331,2310.72010058916
11.89,0.0738171425945384,0.074051637832386,18.7417561921138,-1.58657291682839,2306.75268830522,2313.77195619366,2310.72010058916
11.9,0.3259190502614,0.131092601165955,18.4488385351678,-1.69554640154141,2313.77195618711,2303.77865501524,2310.72010058916
11.91,-0.0131805857690939,-0.218070788270151,18.56720213779,-0.64926003118448,2303.70083270071,2311.89506499712,2310.72010058916
11.92,0.0632843987287882,-0.189814113670531,18.3389210965923,-0.0571864197285666,2303.70083269954,2311.86302051462,2310.72010058916
11.93,0.267940106024271,0.0539241310249652,18.859767871248,-1.46562174245578,2306.75268830121,2306.6657104191,2310.72010058916
11.94,0.140159749826054,-0.00651701316583051,19.0300988434605,-1.33692029865557,2327.81049197306,2312.01408736391,2310.72010058916
11.95,-0.197357043432135,-0.266923960052852,17.8110358515414,0.173442809466131,2293.93489476528,2303.74661053253,2310.72010058916
11.96,0.0935342827270212,0.102484183775345,18.9170140933527,-1.34678427815864,2303.70083269891,2311.96830953078,2310.72010058916
11.97,0.0931239160698572,-0.0822198881301729,18.1559208782063,-0.293452208355762,2313.7719561933,2308.88898722646,2310.72010058916
11.98,0.277417621297528,0.0910134589827463,19.2618991197186,-2.27634689373329,2321.70678076491,2308.85694274337,2310.72010058916
11.99,0.00483646400852697,-0.0822785119343678,18.1601439601518,-0.879889260385033,2311.94084282916,2319.75664503525,2310.72010058916
12,0.0743447568622004,-0.169393487824782,18.3954634717245,-0.0621184095436183,2295.76600812709,2308.88898722646,2310.72010058916
12.01,-0.0621510051548935,-0.383468086667294,17.7474550065785,0.522204932865859,2311.94084282974,2316.75056726446,2310.72010058916
12.02,0.181821734807424,-0.0130047142774322,19.0876969889625,-0.7680974958664,2303.70083269903,2313.69871166108,2310.72010058916
12.03,0.354996458140425,0.236693617325885,18.912439087896,-2.97668942071664,2321.70678075874,2303.74661053231,2310.72010058916
12.04,0.00571582112394691,-0.111355919751552,18.2746364044761,-0.645737181670101,2308.88898722675,2303.77865501458,2310.72010058916
12.05,0.0450914775689508,-0.0340702020085017,18.8601197947658,-1.11122305943939,2300.95416265674,2298.8178637316,2310.72010058916
12.06,0.258462590652504,-0.0145289332961921,18.9170140933474,-1.46421260254093,2306.75268830458,2313.74448949401,2310.72010058916
12.07,0.170175138612028,0.0133759984239196,18.8506178602842,-0.868616141174451,2327.81049197044,2306.75268830331,2310.72010058916
12.08,0.22108014367547,0.10137033139944,18.8597678713116,-2.27986974347215,2293.93489476452,2300.99536270418,2310.72010058916
12.09,0.0724101712177306,0.0632843987342678,18.6859176640147,-1.1105184894767,2313.77195619295,2313.89097856037,2310.72010058916
12.1,0.0452087252265781,-0.0324873591681294,18.1608478074654,-0.650669171567547,2298.81786373278,2300.99536270413,2310.72010058916
12.11,0.24798847063133,0.0923031827732398,19.2043009742682,-2.04924051465743,2321.70678076206,2319.82988956938,2310.72010058916
12.12,0.132030582079266,-0.102347394904614,18.68275035251,-0.407357682998116,2308.88898722589,2306.66571042139,2310.72010058916
12.13,0.298483109019864,0.151044236536027,18.9180698638646,-2.28480173339379,2295.76600812742,2303.74661053203,2310.72010058916
12.14,0.00700554494096005,-0.23714306640101,17.3432122174436,-0.416517092816033,2293.9348947663,2313.77195619366,2310.72010058916
12.15,0.219966291309111,-0.0422579935708231,18.9177179403631,-0.533945416901072,2300.95416265455,2308.93476505964,2310.72010058916
12.16,-4.33320794352294,-0.434842082117523,13.0502147906687,3.94312687897259,2308.88898722192,2316.86958963065,1633.81852751019
12.17,-4.48877598376725,-0.142133418028364,10.818902514748,6.17356047272244,2128.82950656146,2035.29928783987,1633.81852751019
12.18,-3.61924814969294,0.189540535935216,9.41367199324705,4.17657438790272,1861.79214116239,1726.4469228875,1633.81852751019
12.19,-0.29611861545845,0.180473387220955,11.1220259533311,1.58821926169759,1631.98741414875,1492.98759878123,1633.81852751019
12.2,1.20744522337602,0.229795549476617,14.3448240264971,-1.93744874984841,1552.94435399519,1537.79341684372,1633.81852751019
12.21,0.562524731931936,-0.122123158852946,14.8066649616487,-1.34607970819168,1602.99478590452,1636.79713858184,1633.81852751019
12.22,0.0339138718616737,0.0339138718616737,13.4003786697059,-1.22724224396617,1646.94150661017,1673.79783592919,1633.81852751019
12.23,-0.15219717143345,-0.00528591320868147,11.9382538494792,-0.287111078744008,1660.98004239013,1644.88303000246,1633.81852751019
12.24,0.111961699115736,0.0732895283235068,13.4618479737445,-0.408062252982184,1633.81852750979,1623.82522633249,1633.81852751019
12.25,0.268467720250245,0.0140794840816439,13.6890732443796,-0.75541523636302,1639.9222387192,1620.69554841082,1633.81852751019
12.26,0.201245755880143,-0.149617723931981,13.1130917886844,0.171329099578673,1620.69554841082,1631.94163631392,1633.81852751019
12.27,0.14121497835565,-0.0729182442125354,13.3427805239905,-0.291338498562476,1641.75335208176,1636.87038311469,1633.81852751019
12.28,-0.00387894183842072,-0.0436063411414101,13.0533821021129,-0.525490577375109,1631.98741414749,1631.98741414749,1633.81852751019
12.29,0.0543931214903948,0.0736998949729592,13.6392174160191,-0.879184690504927,1626.79925962032,1633.864305343,1633.81852751019
12.3,0.122963433404093,0.0834705293250703,13.3473555295507,-0.527604287225646,1620.69554841441,1633.79106081012,1633.81852751019
12.31,0.122846185809409,-0.00393756561525252,13.6409770335819,-0.647146321633648,1620.69554841215,1631.98741414749,1633.81852751019
12.32,0.0836464007455174,-0.0148806761318287,13.169986087297,-0.522672297566049,1631.98741414598,1631.98741414749,1633.81852751019
12.33,0.131737463035376,0.150516622236239,13.7540617836058,-1.3418522882881,1633.81852751041,1633.81852751019,1633.81852751019
12.34,0.219321429435161,0.112841056208234,13.5784519589075,-1.1147459092028,1633.81852750708,1623.82522633205,1633.81852751019
12.35,0.287129631823574,0.0638120129978908,13.5802115764238,-0.878480120535669,1631.98741414721,1633.91008317822,1633.81852751019
12.36,0.180121644385184,-0.0247099343000323,13.3989709756257,-0.287815648763508,1644.80520767952,1629.00880307628,1633.81852751019
12.37,0.0742861330679772,-0.0334253401119696,13.1123879417875,-0.293452208525528,1626.79925961949,1631.98741414749,1633.81852751019
12.38,-0.0241823200371289,-0.130310950414777,14.0438121290679,-0.061413839473252,1641.75335207566,1631.98741414749,1633.81852751019
12.39,0.00595031637064609,-0.0922250176894069,13.2883496900548,-0.174614744168634,1628.93555854298,1631.90959182986,1633.81852751019
12.4,0.181528615755966,0.0927721732274648,13.4024902106332,-1.11192762937925,1626.79925962461,1633.81852751019,1633.81852751019
12.41,-0.0422579936235267,-0.198822638579374,12.4731775640502,0.409004028222189,1620.69554841273,1628.93555854298,1633.81852751019
12.42,0.0745206282747399,0.0247880993700522,13.6395693395108,-0.644328041693204,1620.69554842085,1633.7910608103,1633.81852751019
12.43,0.0153692078397553,-0.0338943305901721,13.4625518207349,-0.290633928589255,1631.98741414699,1633.81852751019,1633.81852751019
12.44,0.18041476341328,0.101663450469052,13.5788038823926,-1.34114771844358,1633.8185275098,1628.90351405982,1633.81852751019
12.45,0.228271330531448,0.0818876865716626,13.2307515443304,-0.988862745490955,1636.87038311559,1626.90454863741,1633.81852751019
12.46,0.209316299831622,0.0928894208405048,13.988677447987,-0.760347226160967,1631.98741414702,1631.98741414749,1633.81852751019
12.47,0.150751117522604,0.0139036126987467,13.6335866400787,-0.754710666627954,1644.80520768383,1628.98133637666,1633.81852751019
12.48,0.0451501014005411,-0.120833435076789,13.2872939194885,0.0567190548061827,1626.79925962001,1633.81852751019,1633.81852751019
12.49,0.131913334474121,-0.0247685580964343,13.3406689831225,-0.639396052049475,1641.75335207863,1628.98133637661,1633.81852751019
12.5,0.306436405328425,0.0236156232075429,12.4689544823377,-0.872138990786482,1639.92223871918,1623.74740401533,1633.81852751019
12.51,0.0163071887426971,0.0834119055178381,14.1625276553256,-0.879889260390665,1623.7474040184,1633.81852751019,1633.81852751019
12.52,-0.0338357067788277,-0.140491951404461,12.5925969376999,0.0581281947244649,1628.93555854306,1633.79106081046,1633.81852751019
12.53,0.074110261609832,0.102894550428796,13.5233172778053,-1.1140413392351,1623.74740402118,1636.82460528117,1633.81852751019
12.54,0.0446224871317162,0.112020322895551,13.3473555296254,-1.10981391943936,1628.93555854309,1633.81852751019,1633.81852751019
12.55,0.190126773977495,0.120852976371675,13.5208538133239,-1.3404431486259,1633.81852751102,1631.94163631403,1633.81852751019
12.56,0.2197904198801,0.0833532817143975,13.3413728299279,-1.23076509371007,1636.87038311495,1626.83130410276,1633.81852751019
12.57,-0.00340995138113548,0.112841056207471,13.6922405560931,-1.11404133924386,1631.98741414779,1633.79106081015,1633.81852751019
12.58,0.181763111005807,-0.0156427856657279,13.6244366284742,-0.518444877580319,1644.80520768528,1628.98133637569,1633.81852751019
12.59,0.150926988926337,-0.0337184591683712,13.7540617836696,-0.408766822936326,1636.87038311321,1631.98741414749,1633.81852751019
12.6,0.0342656146862464,-0.101819780622893,13.8682023041489,-0.0578909897480959,1641.75335208057,1633.7910608106,1633.81852751019
12.61,0.0443293680858659,-0.0338943305885927,13.634642410481,-0.524786007418881,1639.92223871841,1628.90351405967,1633.81852751019
12.62,0.141977087865534,0.0635775177610325,13.580915423455,-0.761051796144618,1626.79925962123,1633.81852751019,1633.81852751019
12.63,-0.0525562421978306,-0.130662693258153,12.5887257789686,0.17485194923132,1628.9355585453,1631.98741414749,1633.81852751019
12.64,0.103480788526426,0.0151933364438379,13.4639595148001,-0.645032611725874,1623.74740401825,1633.81852751019,1633.81852751019
12.65,0.112196194329803,0.043801753820754,12.7646875272457,-0.875661840673031,1631.98741414822,1633.81852751019,1633.81852751019
12.66,0.00530545445378442,-0.0242995676475321,13.1696341637889,-0.407357683047232,1636.87038311469,1633.74528297822,1633.81852751019
12.67,0.228623073325052,0.141156354558997,13.5805634999186,-1.22724224388318,1633.81852750944,1629.00880307599,1633.81852751019
12.68,0.103539412287038,0.054100002441108,13.2911650778671,-0.644328041642113,1618.86443504975,1633.81852751019,1633.81852751019
12.69,0.150399374646265,0.0143139793200468,13.5773961883706,-0.639396051945737,1644.8052076855,1632.01488084733,1633.81852751019
12.7,0.228916192393421,0.0823566770168853,13.1088687067461,-0.872843560980031,1639.92223871684,1633.81852751019,1633.81852751019
12.71,0.111961699094837,-0.102112899673292,13.3431324475205,0.0609464746229818,1641.75335208152,1633.74528297732,1633.81852751019
12.72,0.0832946579056646,-0.0534942231124358,13.6929444031556,-0.524786007433691,1639.92223871701,1633.7452829763,1633.81852751019
12.73,0.103656659934834,0.0927721732239936,13.4611441267038,-1.11192762937091,1626.79925961993,1633.86430534317,1633.81852751019
12.74,-0.0614475194875628,-0.189052004206359,12.5845026968999,0.409004028163783,1628.9355585412,1631.94163631386,1633.81852751019
12.75,0.0843498864531726,-0.0333667163136157,13.3473555296129,-0.294156778443888,1620.69554841085,1636.82460528177,1633.81852751019
12.76,0.0158968221000899,-0.0145875570969518,13.5791558059173,-0.524081437483929,1628.9355585437,1633.79106081004,1633.81852751019
12.77,0.092654925605521,-0.0729182442125701,12.7618721392751,-0.290633928589255,1636.87038311469,1636.7971385821,1633.81852751019
12.78,0.218793815186038,0.121673709664283,13.2876458429643,-1.11051848949672,1636.87038311592,1632.0148808476,1633.81852751019
12.79,0.103187669473788,0.0249053469892189,13.2342707795813,-0.527604287300405,1618.86443504846,1633.7910608105,1633.81852751019
12.8,0.198842179819808,0.00489508781237478,13.3431324475702,-0.523376867525198,1646.94150660549,1636.91616094815,1633.81852751019
12.81,0.150633869857523,0.00612618778663947,13.5205018897982,-0.530422567216861,1639.9222387185,1636.87038311469,1633.81852751019
12.82,0.17029238622559,-0.0437235887540002,13.0512705611246,-0.289929358637199,1641.75335207757,1636.79713858124,1633.81852751019
12.83,0.0921859351305028,-0.0346564401024424,13.463255667761,-0.521263157498235,1639.92223871842,1626.83130410368,1633.81852751019
12.84,0.210078409338136,-0.0723906299545252,13.6968155615839,-0.294156778359967,1626.79925962386,1633.81852751019,1633.81852751019
12.85,-0.0524976183580749,-0.227782798719117,12.5883738556502,0.525023212327155,1628.93555854225,1628.93555854298,1633.81852751019
12.86,0.0829429150638332,0.00595031633578637,13.4067132926591,-0.647146321505407,1631.98741415235,1636.82460528137,1633.81852751019
12.87,0.00577444493996941,0.00296050209579598,13.2289919269309,-0.632350352013274,1631.98741414768,1636.87038311469,1633.81852751019
12.88,0.0258433278983074,-0.0134737047640864,13.0530301786311,-0.413698812650366,1626.7992596233,1631.90959183095,1633.81852751019
12.89,0.267764234527052,0.121439214388295,13.3459478355927,-1.34326142820993,1633.81852751119,1632.01488084783,1633.81852751019
12.9,0.122963433412504,-0.0914629082072934,13.1162591002664,0.0560144849072212,1618.86443505288,1633.79106081027,1633.81852751019
12.91,0.102073817097501,-0.0731527394485432,13.867498457069,-0.0550727098153694,1644.80520768456,1636.87038311469,1633.81852751019
12.92,0.0439190014345057,-0.120716187471819,14.0445159760497,0.0560144848905336,1639.91766457886,1636.91625153958,1633.81852751019
12.93,0.131444344033341,0.0536310119981069,13.9844543661593,-0.87636641067982,1641.73648494125,1636.82440123918,1633.81852751019
12.94,0.102542807584252,-0.00493417035854019,13.2851823784505,-0.758233516267586,1639.91334455591,1629.00931106704,1633.81852751019
12.95,0.181001001490023,-0.0141771904564967,13.7540617837071,-0.526195147314233,1628.92529848897,1632.01513941521,1633.81852751019
12.96,-0.0234202105353336,-0.169217616410073,12.5307757099626,0.524318642495778,1628.98816116736,1631.98741414749,1633.81852751019
12.97,0.0153692078425323,-0.00481692273747481,13.7547656306895,-0.524786007433691,1631.99294123528,1636.87038311469,1633.81852751019
12.98,-0.14025745617793,-0.0535528469204571,13.9303754554027,-0.289929358620414,1632.01549429271,1639.87568958499,1633.81852751019
12.99,0.0741102616063608,-0.00393756564929776,12.8798838183073,-0.412289672643208,1626.85252931025,1631.90808775323,1633.81852751019
13,0.26770561074385,0.0535137643647986,13.2282880798942,-0.993090165034041,1636.82426051835,1633.86530354704,1633.81852751019
13.01,0.0743447568324434,-0.0725665013806131,13.0569013370693,-0.175319314033096,1620.77804178301,1636.79535993468,1633.81852751019
13.02,0.141214978355859,0.100959964754745,13.5731731062227,-1.21949197413749,1646.84030372399,1633.86553044972,1633.81852751019
13.03,0.121849581083064,0.0149002173966153,13.5784519589209,-0.408062252982184,1636.82165580148,1636.91749950622,1633.81852751019
13.04,0.422628789066524,0.0626981606350372,12.5276083984459,-0.990271885121131,1641.6334079224,1633.7429597627,1633.81852751019
13.05,0.0440948728590197,0.0141967317192006,13.6943520970977,-0.756824376411115,1639.87840319359,1629.01130781366,1633.81852751019
13.06,0.160756247068356,-0.0140013190175611,13.639569339533,-0.410175962914363,1631.94745393786,1636.87038311469,1633.81852751019
13.07,-0.0622682527582501,-0.139729841946238,12.5883738554144,0.288757423902766,1629.10870886734,1633.81852751019,1633.81852751019
13.08,0.0050123354203667,-0.0614475193947702,13.8162349348244,-0.417221662715411,1632.00342364315,1636.82269946584,1633.81852751019
13.09,0.0250812184026393,0.023674247039479,13.1713937813005,-0.872843560874899,1632.06091806372,1636.82258601519,1633.81852751019
13.1,0.0452673490353631,-0.100588680632212,12.9950801096065,-0.0649366895637458,1626.92765323334,1631.93950359599,1633.81852751019
13.11,0.131854710662983,0.0437431300161469,13.2289919268898,-0.992385595121908,1633.81852751019,1631.98741414749,1633.81852751019
13.12,0.133027186836647,-0.0529666088291533,13.1148514063925,-0.17602388413093,1619.02630884312,1636.79336318801,1633.81852751019
13.13,0.112196194330832,0.0621705463953971,13.8060291531966,-0.870025281010145,1646.73722671335,1633.86677841636,1633.81852751019
13.14,-0.0525562421613233,-0.0830992452349653,14.4508703063126,-0.0536635698455644,1636.77623203047,1636.91874747152,1633.81852751019
13.15,0.394372114578245,0.0435672585915151,12.7625759862248,-0.874957270712742,1631.88535361195,1633.7894408249,1633.81852751019
13.16,0.180356139584224,-0.0437235887540002,13.051622484606,-0.642214331780007,1639.84346183405,1632.06516016265,1633.81852751019
13.17,0.151630474607232,-0.0528493612301196,13.6367539514743,-0.294156778401126,1631.91775377989,1639.9222387192,1633.81852751019
13.18,-0.0816336500802398,-0.266337722004516,12.4117082600485,0.874489906158534,1632.27685566933,1636.87038311469,1633.81852751019
13.19,0.122377195339407,0.0343828623058297,13.112036018233,-0.525490577375109,1632.01219332739,1633.86725527473,1633.81852751019
13.2,0.0543931214691987,-0.0146461809008864,14.0473313641439,-0.642214331828914,1628.93555854298,1631.93879983586,1633.81852751019
13.21,0.0837636483684467,-0.0625613717766982,13.1720976283518,-0.294156778423029,1626.92506161033,1633.78942699414,1633.81852751019
13.22,0.0733481521300101,0.0246122279493113,13.2282880798795,-0.642918901768038,1636.87038311469,1633.81852751019,1633.81852751019
13.23,0.113075551445142,0.063870636804836,13.1749130164221,-0.526899717312791,1619.03566553553,1636.82210916042,1633.81852751019
13.24,0.160228632848974,0.0337380004425283,13.7519502427256,-0.990976455285797,1644.60840381837,1633.86668801291,1633.81852751019
13.25,0.0635775177642087,-0.0334253401218106,13.9851582128892,-0.645032611680818,1639.80787327278,1633.86657456001,1633.81852751019
13.26,0.297076137669515,0.101956569531235,13.1116840946991,-1.1091093496118,1633.71893426942,1633.81852751019,1633.81852751019
13.27,0.141039106930753,-0.034011578203933,13.11203601825,-0.525490577375109,1639.86505599582,1623.87651840779,1633.81852751019
13.28,0.248691956323948,-0.0916974034522737,13.4639595147236,-0.0600046994894562,1628.88965352448,1633.81852751019,1633.81852751019
13.29,-0.0230684676748307,-0.256391216106447,12.4707140999129,0.873080765713544,1629.11091889525,1636.87038311469,1633.81852751019
13.3,0.102777302816085,-0.0233615867468118,13.2296957738771,-0.294861348289078,1632.001709828,1636.87038311469,1633.81852751019
13.31,0.141801216438814,-0.0431373506666709,13.3459478355842,-0.410175962914363,1631.98741414749,1633.81852751019,1633.81852751019
13.32,-0.129666088554678,0.0642223796417916,13.8703138453514,-0.880593830362121,1626.88805167997,1633.79017578005,1633.81852751019
13.33,0.132440948742375,-0.0525562421699319,12.9385377345924,-0.296270488425087,1626.86216061644,1636.87038311469,1633.81852751019
13.34,0.0546862405119379,0.0154278316578004,13.1159071767169,-0.294861348314109,1620.78815265256,1636.82335713561,1633.81852751019
13.35,0.161694228009471,0.121263342966886,13.5201499662799,-0.990271885075866,1628.93555854298,1633.86544003775,1633.81852751019
13.36,0.209550795074695,-0.0060480226875817,13.2862381489713,-0.517740307856598,1636.83321434521,1633.81852751019,1633.81852751019
13.37,0.2098439140913,0.0537482595933433,13.6360501043909,-0.877070980570245,1633.77659351608,1633.79051613632,1633.81852751019
13.38,0.0741102616188572,-0.0143530618715287,13.5148711137754,-0.759642656202444,1639.90000099381,1629.01007401528,1633.81852751019
13.39,0.112606560980971,-0.0237719533710172,13.8123637761612,-0.292747638547091,1631.97121237728,1633.86498622748,1633.81852751019
13.4,0.0254329612500773,-0.0529079850393385,12.1792041368826,-0.0578909896842659,1628.99035865224,1628.98190380872,1633.81852751019
13.41,0.0642810034753562,-0.0626199955650724,13.755117554137,-0.294156778529412,1628.94191217818,1632.01515323519,1633.81852751019
13.42,0.0925963018042339,0.0242018612951846,13.8710176923192,-0.758233516273844,1636.85799352462,1633.81852751019,1633.81852751019
13.43,0.0447983585256736,-0.0327218544826866,13.0558455665339,-0.296975058022593,1626.81291993432,1633.74491965679,1633.81852751019
13.44,0.141977087863937,-0.0232443391146194,13.174209169376,-0.413698812697866,1623.75264576529,1628.98144999983,1633.81852751019
13.45,0.0942377683750743,-0.0236547057871906,13.2890535369232,-0.176728453891944,1618.86443505047,1636.79713830841,1633.81852751019
13.46,0.14244607832691,0.0723515473902736,13.6947040205373,-0.755415236393683,1628.93555854298,1633.86430534459,1633.81852751019
13.47,-0.00428930848581822,-0.0925767605461782,13.576340417969,-0.0550727098619828,1639.92223871659,1633.79106080998,1633.81852751019
13.48,0.219380053227509,0.0723515473868024,13.5795077294018,-0.87213899080317,1631.98741414733,1633.79106080958,1633.81852751019
13.49,0.179125039700801,0.0336793766366151,13.4660710556858,-0.991681025229301,1639.92223871682,1626.877081937,1633.81852751019
13.5,0.200366398782309,0.0732895283144494,13.6961117145579,-0.877070980582969,1628.93555854297,1629.00880307785,1633.81852751019
13.51,0.102073817143408,0.00401573072253155,13.9233369855264,-0.636577772257728,1649.99336220719,1629.0088030767,1633.81852751019
13.52,0.151220107947768,0.0532792691299363,13.1724495518866,-0.991681025081758,1631.98741414735,1632.01488084803,1633.81852751019
13.53,0.0937101541329636,-0.0128874667159236,13.6307712520589,-0.533240846799544,1639.92223871766,1633.79106081008,1633.81852751019
13.54,0.0454432204513044,-0.0328391020332663,12.9943762625686,-0.296270488390043,1626.79925962017,1633.79106080968,1633.81852751019
13.55,0.0746964996762534,0.0443293680848246,13.2272323093888,-0.644328041667979,1626.79925962257,1631.98741414749,1633.81852751019
13.56,0.143090940230939,0.0437431300020587,13.2887016135449,-0.875661840621716,1618.86443504866,1626.83130410372,1633.81852751019
13.57,0.297779623338252,0.188661178809966,12.9371300404442,-1.6899098419756,1628.9355585482,1639.9222387192,1633.81852751019
13.58,0.00518820684708616,-0.0244168152727549,13.168930316785,-0.523376867436672,1639.92223871826,1639.87646088512,1633.81852751019
13.59,0.258286719255532,0.121673709657827,13.3455959120606,-1.10981391952318,1631.98741414627,1628.93555854298,1633.81852751019
13.6,0.238452331459035,-0.111297295935929,13.1735053224674,-0.0607092696743558,1631.98741414722,1626.83130410364,1633.81852751019
13.61,0.200073279751118,-0.033659835360705,13.7544137071658,-0.526899717287566,1631.98741414642,1633.86430534349,1633.81852751019
13.62,0.150282126992629,0.0138449888300503,13.6897770912661,-0.754006096308108,1652.7400322547,1628.98133637695,1633.81852751019
13.63,0.0251398422123535,0.00495371161669119,13.7547656306639,-0.525490577375109,1631.98741414769,1633.81852751019,1633.81852751019
13.64,0.00518820684762421,-0.00464105132025594,13.9858620598092,-0.642214331782092,1639.9222387182,1633.86430534409,1633.81852751019
13.65,0.00682967345016173,-0.00382031801791978,13.3434843710427,-0.647146321529768,1626.79925962104,1628.90351405975,1633.81852751019
13.66,0.103363540909099,0.0350277242096674,13.1148514064188,-0.763870076101124,1623.74740401721,1631.98741414749,1633.81852751019
13.67,0.0171865458884635,-0.0921663938937952,12.6445643070525,-0.174614744121075,1618.86443505021,1628.93555854298,1633.81852751019
13.68,0.132558196335469,0.0439190014450464,13.7540617837123,-0.759642656223929,1628.93555854589,1636.87038311469,1633.81852751019
13.69,0.248105718230621,-0.0147634285246327,12.3527024206474,-0.522672297517268,1639.92223871902,1633.81852751019,1633.81852751019
13.7,0.190361269209617,0.053337892969322,13.6371058750253,-0.874957270797402,1631.98741414924,1633.81852751019,1633.81852751019
13.71,0.132323701121386,0.0827084198271869,13.6947040205373,-1.11051848943949,1631.98741414737,1626.87708193596,1633.81852751019
13.72,0.200190527372456,0.073524023547229,13.6971674850843,-0.761051796102385,1628.93555854166,1636.7971385808,1633.81852751019
13.73,0.150809741294396,0.0619360511401322,13.8056772295652,-1.10276821977598,1649.99336221361,1633.91008317615,1633.81852751019
13.74,0.112430689563232,0.0156623268734867,13.1713937812686,-0.412994242586712,1631.98741414792,1633.81852751019,1633.81852751019
13.75,0.151395979373741,-0.00423068466289172,13.5770442648392,-0.645032611680818,1636.87038311468,1633.79106081043,1633.81852751019
13.76,0.0550379833399191,-0.0522631231846142,13.1123879416914,-0.414403382492493,1626.79925962272,1628.90351405948,1633.81852751019
13.77,0.0936515303477847,-0.0819853928705843,13.1713937813571,-0.294156778454318,1626.79925961999,1631.98741414749,1633.81852751019
13.78,0.0251398422051333,-0.160326339186364,12.5852065439047,0.293689413584682,1636.87038311673,1631.94163631397,1633.81852751019
13.79,0.219849043689597,0.101663450451696,13.2879977665163,-1.22512853390699,1628.93555854352,1633.81852751019,1633.81852751019
13.8,0.0645154986726593,-0.0430201030765855,13.2872939194694,-0.294156778339107,1628.93555854443,1633.81852751019,1633.81852751019
13.81,0.122201323913208,0.160111385172294,14.2218854182623,-1.45857604272199,1631.98741414801,1631.94163631473,1633.81852751019
13.82,0.170351010032215,0.0925376780044772,13.5229653543191,-1.11051848948358,1633.81852750938,1626.87708193662,1633.81852751019
13.83,0.112430689554252,-0.0233615867124381,13.8130676232068,-0.294861348466129,1631.98741414712,1639.83068305379,1633.81852751019
13.84,0.180004396774451,0.0908375876057631,13.6307712519879,-1.21808283451226,1649.99336221064,1632.06065868085,1633.81852751019
