t,iq,id,vq,vd,omega,omega_obs,r
4.55,0.0737585187729619,-0.188817508969705,10.8863545183678,0.408299458170276,1408.89676945634,1411.90284722928,1412.8641817441
4.56,0.0734067759297284,-0.0637338479408737,12.0509866760048,-0.170387324285919,1414.69529510681,1411.94862506275,1412.8641817441
4.57,0.170351010032355,0.15034075086256,11.0595008786496,-1.1055864998203,1416.8315940256,1398.82564596339,1412.8641817441
4.58,0.12407728567012,-0.00487554653828529,11.5845707354793,-0.289224788736039,1395.77379035968,1411.87080274484,1412.8641817441
4.59,0.0549207357389824,0.00559857349249201,11.9947962245494,-0.410880532798306,1403.70861493154,1411.94862506275,1412.8641817441
4.6,0.0638706367981725,0.023967366098776,12.3435524097342,-0.639396052124048,1411.948625063,1411.90284722874,1412.8641817441
4.61,0.0451501013834626,0.00530545445909352,11.4693744442689,-0.409471392894625,1403.70861493419,1411.98982511273,1412.8641817441
4.62,0.219262805655681,0.0236156232675145,11.7552536314031,-0.754006096783011,1421.7145629961,1406.79251501887,1412.8641817441
4.63,0.0443293680862118,0.0140208602894426,11.472189832292,-0.521967727583576,1406.76047053596,1411.9028472295,1412.8641817441
4.64,0.0542758738555412,-0.0925181367411416,11.5248610489129,-0.172501034263356,1414.69529510541,1406.7604705351,1412.8641817441
4.65,-0.0328977258636771,-0.17887100316694,10.6513869305845,1.11075569456041,1406.76047053673,1416.79954954672,1412.8641817441
4.66,0.268057353637659,0.0629912797209472,11.2944684664481,-0.639396052092237,1408.89676945794,1406.7604705351,1412.8641817441
4.67,0.0548621119428674,-0.0530252326524306,11.5866822764532,-0.175319314084075,1403.70861493139,1406.7604705351,1412.8641817441
4.68,0.131913334476273,0.0732309045202665,12.0548578346382,-0.758938086286474,1406.7604705346,1414.69529510681,1412.8641817441
4.69,0.12284618580087,0.0542758738687722,11.7612363306957,-0.645032611662357,1403.70861493076,1416.83159402996,1412.8641817441
4.7,0.0730550331026311,-0.0438408363651496,11.5248610488935,-0.289224788710382,1419.88344963152,1411.94862506275,1412.8641817441
4.71,0.132499572544981,-0.0343046972427032,11.8156671647008,-0.406653113048466,1411.94862506256,1403.78643724675,1412.8641817441
4.72,0.0739930139932154,-0.227489679780333,10.7100408465582,0.875194476041755,1408.89676945721,1411.8708027455,1412.8641817441
4.73,0.160873494692764,0.0436258823915353,11.6428727279952,-0.522672297498912,1414.69529510667,1411.94862506275,1412.8641817441
4.74,-0.0141771904549694,-0.0633234812768019,11.9923327601036,-0.171796464308901,1416.83159402881,1401.83172373427,1412.8641817441
4.75,0.0941205208119206,-0.0140013190212058,11.4718379088536,-0.176023884080867,1395.77379035888,1411.87080274678,1412.8641817441
4.76,0.151571850802507,-0.0626199956037263,11.5873861234205,-0.17602388397952,1406.76047053556,1416.79954954646,1412.8641817441
4.77,0.0639292606139768,0.0334448813707803,12.3432004859351,-0.521263157535156,1411.9486250628,1411.90284722989,1412.8641817441
4.78,0.093886025552109,-0.0431959744974231,11.5856265059393,-0.29345220838121,1403.70861493224,1408.89676945825,1412.8641817441
4.79,0.247695351550598,-0.0347736877155172,11.7004708735368,-0.403130263154304,1421.71456299681,1408.94254729106,1412.8641817441
4.8,0.0835291531313976,0.0539241310239245,11.3531223825792,-0.759642656211212,1408.89676945931,1408.89676945825,1412.8641817441
4.81,0.0445638633244238,-0.121595544577734,11.3499550710535,0.0609464746119263,1414.6952951062,1406.7604705351,1412.8641817441
4.82,0.112723808594202,0.0439776252454602,11.5304918248451,-0.408062252982184,1401.87750156904,1411.90284722935,1412.8641817441
4.83,0.199428417921254,-0.00493417034279263,11.5873861233726,0.0630601844427436,1411.94862506253,1408.94254729095,1412.8641817441
4.84,0.0546276167050372,-0.0630303622437152,11.58633035294,-0.173910174150357,1406.76047053625,1406.71469270175,1412.8641817441
4.85,0.16169422799191,0.0342069908947282,12.1103444393358,-0.64221433183924,1406.76047053482,1411.94862506275,1412.8641817441
4.86,0.209726666495617,0.0927135494222725,11.6474477335397,-0.759642656204746,1403.70861493059,1411.98982511271,1412.8641817441
4.87,0.237983341104468,0.0628740321158463,10.768342839093,-0.755415236644779,1419.8834496327,1414.65409505625,1412.8641817441
4.88,0.141508097406266,0.0925376779997966,11.5863303529443,-0.875661840678975,1411.94862506242,1406.8382928516,1412.8641817441
4.89,0.189130169307431,-0.23761205699176,10.1923613829259,0.759175291617398,1408.89676945759,1408.86472497452,1412.8641817441
4.9,0.0444466157012305,0.00454334496490885,12.2255407303465,-0.522672297533121,1414.69529510609,1411.94862506275,1412.8641817441
4.91,-0.0048755465411317,-0.0630889860552146,11.2927088489934,-0.173910174131486,1419.88344963286,1411.87080274522,1412.8641817441
4.92,0.0257260802900625,0.112547937173471,11.5294360543843,-0.291338498551838,1398.82564596434,1411.90284722961,1412.8641817441
4.93,0.160873494719226,-0.0240650724263439,11.7075093435097,-0.174614744070818,1403.70861493059,1408.89676945825,1412.8641817441
4.94,0.219849043693033,0.0619946749583069,11.876432621836,-0.752596956548462,1408.89676945787,1411.90284722967,1412.8641817441
4.95,0.0934756589031234,-0.0332494687286677,11.646040039492,-0.176728453893508,1403.70861493209,1414.69529510681,1412.8641817441
4.96,0.102425559967541,0.110906470553135,12.2796196407982,-1.22090111416351,1424.7664186009,1408.98374734101,1412.8641817441
4.97,-0.00399618945702466,-0.0343633210358026,11.5280283603343,-0.288520218764688,1408.89676945886,1411.94862506275,1412.8641817441
4.98,0.0734653997391903,-0.0437235887540002,11.4679667502567,-0.406653113044085,1414.69529510681,1403.68114823081,1412.8641817441
4.99,0.113661789487721,0.102425559981022,11.8195383232983,-0.641509761880613,1398.82564596625,1408.89676945825,1412.8641817441
5,-0.0822198881056202,0.00524683065460416,12.2280041948291,-0.0564818497745361,1411.94862506275,1414.69529510681,1412.8641817441
5.01,0.0451501013695877,-0.111180048365384,11.5280283603407,0.174851949307666,1403.70861493131,1401.8317237343,1412.8641817441
5.02,0.181059625298417,-0.0140599428283247,12.0538020641082,-0.41017596290216,1403.70861493056,1414.654095056,1412.8641817441
5.03,0.161576980385724,0.0834119055182373,11.9375500024635,-0.879184690449873,1403.70861493596,1414.69529510681,1412.8641817441
5.04,0.0634016463373851,-0.0629717384280312,11.6418169574494,-0.290633928589255,1419.88344963399,1414.65409505605,1412.8641817441
5.05,0.111727203884473,0.0537482596046248,11.7053978026016,-0.877070980604141,1411.94862506408,1403.78643724751,1412.8641817441
5.06,0.045208725220677,-0.1400815847371,10.9418411230268,0.407594887969896,1408.89676945796,1408.86472497436,1412.8641817441
5.07,0.0732895283207671,-0.00505141796656431,12.1103444392317,-0.40594854312635,1414.69529510361,1411.94862506275,1412.8641817441
5.08,0.0259605754542123,-0.073211363242829,11.1771606342477,-0.055072709876793,1403.70861493097,1408.8647249744,1412.8641817441
5.09,0.0549207357389824,0.0638120129955824,11.5297879778548,-0.291338498543285,1398.8256459665,1414.69529510681,1412.8641817441
5.1,0.287774493776539,-0.0431373507071044,10.8867064417195,-0.176728453840317,1406.7604705351,1411.90284722874,1412.8641817441
5.11,0.141625345021424,0.0725860426356885,11.9937404540407,-0.873548130816571,1411.94862506365,1408.89676945825,1412.8641817441
5.12,0.122904809583175,-0.0334839639566595,11.4697263677198,-0.41088053270572,1403.70861493149,1411.94862506275,1412.8641817441
5.13,0.199662913099721,0.0819463103413332,11.9315673029211,-0.870729850970829,1421.714562995,1408.94254729151,1412.8641817441
5.14,0.0154278316419456,-0.0148806761189851,11.5283802838113,-0.288520218790345,1408.89676945864,1416.79954954623,1412.8641817441
5.15,0.0537482596010494,0.0146070983599799,11.351714688597,-0.640805191886547,1416.83159402996,1406.7604705351,1412.8641817441
5.16,0.142270206887594,-0.0431959745070297,11.4121282221137,-0.0593001294792019,1401.87750156936,1411.94862506275,1412.8641817441
5.17,0.122259947724406,-0.0237719533846244,11.4700782912877,-0.292747638477004,1408.89676945847,1411.94862506275,1412.8641817441
5.18,-0.0326046068715371,-0.237494809371724,11.8177787058449,0.523614072851532,1408.89676945825,1408.8647249746,1412.8641817441
5.19,0.151278731760935,-0.0917560272386179,11.9955000715394,0.174851949193818,1408.89676945797,1416.7995495468,1412.8641817441
5.2,0.161283861356427,0.0928307970418013,11.6470958099712,-0.761051796100403,1403.70861493498,1411.98982511311,1412.8641817441
5.21,0.131502967811422,-0.0823957595327475,11.6411131104658,-0.057186419737119,1419.88344963406,1411.94862506275,1412.8641817441
5.22,0.151220107968729,-0.0142358142614467,11.8198902467946,-0.526195147316631,1411.94862506373,1403.83221508153,1412.8641817441
5.23,-0.0914042843854046,-0.0912870367693272,11.586330352955,0.0560144848371334,1408.89676945848,1411.90284722978,1412.8641817441
5.24,0.0931239160700307,0.00448472117294375,11.9919808366084,-0.404539403263621,1414.69529510507,1414.69529510681,1412.8641817441
5.25,0.0354380908530947,-0.0725665013636091,11.1785683284168,-0.175319314109732,1403.70861493059,1408.8647249752,1412.8641817441
5.26,0.248340213489198,0.0247880993672591,11.938253849456,-0.526195147320908,1408.89676945605,1411.94862506275,1412.8641817441
5.27,-0.0619165098777982,-0.0623855003449541,12.344608179975,-0.0600046996433539,1406.76047053538,1414.69529510681,1412.8641817441
5.28,0.190009526366736,0.131151224990975,11.7025824146167,-0.990976455258888,1411.94862506111,1411.90284722924,1412.8641817441
5.29,0.113192799066652,-0.0331322210756119,11.5283802838961,-0.177433024048795,1403.70861493089,1408.89676945825,1412.8641817441
5.3,0.180942377683563,0.0924204303930413,12.1612560383631,-0.990976455246372,1421.71456299355,1408.94254729171,1412.8641817441
5.31,-0.0136495761649379,-0.0142358142524407,11.8781922393518,-0.408766822959786,1408.89676945842,1416.83159402996,1412.8641817441
5.32,0.0442121204719221,0.0437431300189983,11.4676148267659,-0.758233516305133,1416.83159402996,1408.89676945825,1412.8641817441
5.33,0.0845257578003186,0.112313441958435,11.7015266441674,-0.759642656234359,1401.87750156882,1411.94862506275,1412.8641817441
5.34,0.0154278316577167,-0.043489093526844,11.9364942319624,-0.0571864197114619,1408.89676945869,1414.6540950568,1412.8641817441
5.35,0.132382324916601,-0.0826302547736739,11.8767845454496,-0.173910174125124,1408.89676945878,1414.65409505743,1412.8641817441
5.36,0.160814870896467,0.0053640782660648,11.9386057729678,-0.174614744108768,1408.89676945759,1416.90483856322,1412.8641817441
5.37,0.0340897432843077,0.149989008073685,12.2230772661468,-0.869320711383287,1424.76641860167,1408.89676945825,1412.8641817441
5.38,0.122259947725117,-0.0244754390728532,11.6994151030891,-0.289224788672642,1416.83159402909,1406.7604705351,1412.8641817441
5.39,0.132089205892806,0.131268472622292,11.9368461554838,-1.22583310413486,1408.89676945755,1406.87949290324,1412.8641817441
5.4,0.0150174650112695,-0.11129729596047,11.1803279458816,0.0581281947870433,1408.89676945941,1414.65409505693,1412.8641817441
5.41,0.180238892022176,0.0333276338143267,11.4093128341863,-0.519854017893827,1416.83159402751,1414.7273395905,1412.8641817441
5.42,0.0158381983166256,-0.062502747973363,11.1792721753833,-0.176728454009241,1403.70861493177,1408.86472497505,1412.8641817441
5.43,0.297486504321147,-0.072214758553812,11.7018785676381,-0.0600046994268778,1408.89676945532,1411.94862506275,1412.8641817441
5.44,0.132265077313208,0.0342656146904379,11.9371980789577,-0.642214331803265,1406.7604705351,1411.94862506275,1412.8641817441
5.45,0.0345001099190613,-0.150379833418746,11.5262687428658,0.410413168071129,1414.69529510681,1416.79954954635,1412.8641817441
5.46,0.083353281713521,0.064105132035932,11.5311956719331,-0.293452208456691,1403.70861493089,1401.98279058387,1412.8641817441
5.47,0.247636727826623,0.0523412882694054,12.0523943701794,-0.751892386862699,1419.8834496291,1406.7604705351,1412.8641817441
5.48,0.00600894015875993,-0.0337184591634098,11.8788960863761,-0.409471392920282,1406.76047053524,1414.65409505713,1412.8641817441
5.49,0.0639878844125155,-0.102347394904614,11.4079051402012,-0.172501034252614,1416.83159402996,1408.89676945825,1412.8641817441
5.5,0.229267935200078,-0.0626786193887489,11.0054219682259,0.0581281947338516,1403.70861493059,1411.94862506275,1412.8641817441
5.51,0.0834119055178728,-0.0240064486188166,11.586682276428,-0.291338498535054,1408.89676945892,1411.94862506275,1412.8641817441
5.52,0.142094335481464,0.024319108904684,11.6435765750067,-0.641509761821387,1408.89676945836,1411.87080274456,1412.8641817441
5.53,0.0739930139975197,-0.0140013190346872,12.0538020641462,-0.29345220838121,1406.76047053552,1411.98982511293,1412.8641817441
5.54,0.228212706642295,0.101077212365494,11.6976554854485,-0.986044465266472,1427.81827420617,1408.94254729243,1412.8641817441
5.55,0.082473924615226,-0.0719802633130288,11.8767845453858,-0.0600046995038492,1419.88344963246,1408.89676945825,1412.8641817441
5.56,0.180121644358768,0.0635188939537922,11.7046939556747,-0.877070980576294,1411.94862506302,1406.8382928531,1412.8641817441
5.57,0.151806346027947,-0.159153863050148,10.4768328762685,0.288052853952051,1408.89676946034,1411.94862506275,1412.8641817441
5.58,0.170585505233425,-0.00493417036487518,11.700822797035,-0.28922478862988,1416.83159402923,1414.69529510681,1412.8641817441
5.59,-0.00311683234374085,-0.0143530618719025,11.3520666120909,-0.408766822936214,1403.70861493295,1411.90284722939,1412.8641817441
5.6,0.19972153694124,0.0345001099181761,11.8785441628883,-0.643623471696836,1411.94862506247,1411.94862506275,1412.8641817441
5.61,0.0934756589128992,0.0244363565271658,12.1117521332183,-0.524786007418888,1406.7604705351,1414.69529510681,1412.8641817441
5.62,0.0926549256300583,-0.0435477173394108,11.352418535545,-0.290633928589255,1414.69529510594,1414.69529510681,1412.8641817441
5.63,0.228916192367883,0.0246122279479061,11.6446323455291,-0.525490577375109,1411.94862506185,1406.83829285163,1412.8641817441
5.64,-0.0338357067854912,-0.132597278860508,11.291301155033,0.302848822772115,1421.71456299593,1411.98982511327,1412.8641817441
5.65,0.0250225945990134,0.044153496664595,11.704693955632,-0.642918901768038,1408.89676945878,1411.90284722819,1412.8641817441
5.66,0.0831774102952267,-0.131073059927731,11.4686705972555,0.0588327648488871,1414.69529510521,1406.7604705351,1412.8641817441
5.67,0.142504702131286,0.0246122279475503,11.5283802838704,-0.408062252982184,1401.8775015684,1414.65409505575,1412.8641817441
5.68,0.102894550427928,0.0145484745642603,11.5283802838198,-0.406653113107691,1408.8967694574,1416.79954954629,1412.8641817441
5.69,0.132382324928574,0.0533965167535289,11.7018785675969,-0.757528946301874,1408.89676945825,1408.89676945825,1412.8641817441
5.7,0.10312904565041,0.034558733724636,11.8788960863761,-0.643623471707474,1406.76047053693,1411.94862506275,1412.8641817441
5.71,0.0825911722113873,0.0425706538519417,12.3972793964797,-0.751187816591799,1427.8182742053,1411.98982511371,1412.8641817441
5.72,0.00618481154164906,-0.0727423728005655,11.3524185355663,-0.0571864196864455,1406.76047053613,1414.69529510681,1412.8641817441
5.73,0.0733481521231129,-0.024358191461245,11.8764326218211,-0.407357683013134,1416.83159402987,1408.89676945825,1412.8641817441
5.74,0.112372065757249,-0.140257456219746,10.4792963406691,0.525727782611539,1408.89676945712,1416.75834949613,1412.8641817441
5.75,0.112430689556335,0.0141967316980683,11.9329749968478,-0.404539403126507,1416.83159402996,1414.69529510681,1412.8641817441
5.76,-0.0326046068551703,0.0247880993672591,11.5870341999243,-0.642918901768038,1403.70861493182,1408.81894714115,1412.8641817441
5.77,0.297427880473727,-0.00417206085310007,11.702582414604,-0.293452208482557,1408.89676945825,1414.69529510681,1412.8641817441
5.78,0.171054495712728,0.0538655072177851,11.7615882542014,-0.642918901768038,1408.89676945782,1414.69529510681,1412.8641817441
5.79,0.0540413786389258,-0.0825130071449024,11.5266206663409,-0.0564818497788123,1414.6952951066,1416.83159402996,1412.8641817441
5.8,0.228212706701323,-0.00464105132025594,11.6467438865153,-0.525490577375109,1414.69529510481,1403.78643724751,1412.8641817441
5.81,-0.110828305470543,-0.169510735429907,11.8188344762402,0.409004027925099,1411.94862506203,1411.90284722863,1412.8641817441
5.82,0.161225237546689,0.053279269150972,11.58527458244,-0.756119806449299,1411.94862506225,1411.98982511283,1412.8641817441
5.83,0.0924204303659379,-0.0630889860440999,11.1195624888589,0.178374799002769,1416.8315940298,1406.71469270103,1412.8641817441
5.84,0.112196194333448,0.140511492693343,11.5333072128584,-0.40242569334994,1401.87750156891,1414.69529510681,1412.8641817441
5.85,0.229326559039994,0.0831187864915959,11.29587616038,-0.759642656232169,1406.76047053465,1414.6540950562,1412.8641817441
5.86,0.19041989300663,-0.0243581914580428,11.7036381851169,-0.407357683025963,1408.89676945798,1414.65409505683,1412.8641817441
5.87,0.122259947729681,0.0150174650063416,11.8806557038201,-0.526899717236877,1406.7604705362,1414.72733959058,1412.8641817441
5.88,0.1699406433744,0.0530447739160403,11.756309401664,-0.754710666494513,1427.81827420387,1411.98982511268,1412.8641817441
5.89,0.00612618772380354,-0.0436063411439268,11.2941165429517,-0.290633928589255,1406.7604705361,1414.6540950563,1412.8641817441
5.9,0.121263343000192,-0.0245926866884185,11.529436054377,-0.522672297533121,1416.83159402952,1406.7604705351,1412.8641817441
5.91,0.0938274017319464,0.102835926622536,11.8195383233069,-0.644328041638358,1403.7086149322,1411.94862506275,1412.8641817441
5.92,0.00553994969068418,-0.150438457199284,11.6414650339896,0.527841492348325,1416.83159402996,1408.94254729139,1412.8641817441
5.93,0.0643396272427184,-0.100823175964409,11.3559377704775,0.171329099672749,1401.87750157225,1403.63537039653,1412.8641817441
5.94,0.336510417917434,0.093182539879466,11.8778403158589,-0.879184690483442,1406.7604705345,1408.89676945825,1412.8641817441
5.95,0.161401108967577,0.0828256674610667,11.8792480098692,-0.876366410675023,1406.7604705351,1411.98982511311,1412.8641817441
5.96,0.0539827548303577,-0.0535528469202922,11.584570735419,-0.289224788655537,1416.83159402988,1414.69529510681,1412.8641817441
5.97,0.209316299867608,0.0246708517550509,11.5276764368401,-0.642918901768038,1414.69529510478,1406.79251501867,1412.8641817441
5.98,-0.101409413975995,-0.121067930308944,11.4683186737646,0.0588327647133307,1414.69529510699,1411.90284722978,1412.8641817441
5.99,0.102835926622536,-0.0630889860530798,11.8188344763079,-0.0564818497471134,1411.94862506203,1411.94862506275,1412.8641817441
6,0.0652189843940995,-0.0526734897974644,11.3488993005364,-0.176728454052002,1406.7604705351,1408.8647249752,1412.8641817441
6.01,0.180297515816773,0.0342069908890701,12.0520424466682,-0.524786007429311,1414.69529510401,1408.94254729182,1412.8641817441
6.02,0.112547937172577,0.0638120129971878,11.4117762987372,-0.526195147348435,1408.89676945849,1408.89676945825,1412.8641817441
6.03,0.199428417887453,0.0440948728593495,11.8244652522568,-0.525490577375109,1406.76047053449,1406.68722600148,1412.8641817441
6.04,0.190947507274162,0.0446224871318985,11.7622921012234,-0.763165506062613,1403.70861493099,1408.94254729243,1412.8641817441
6.05,0.00495371161879996,-0.0832164928329619,12.8636953374179,-0.170387324396027,1427.81827420178,1408.94254729173,1412.8641817441
6.06,0.0253743374600543,-0.0141771904436904,11.2372222445364,-0.292043068544458,1406.76047053553,1414.6540950561,1412.8641817441
6.07,0.0921273113582525,-0.0438994601738466,11.7046939556106,-0.406653113078295,1416.83159402916,1406.7604705351,1412.8641817441
6.08,0.151864969841487,0.0248467231818224,11.529084130931,-0.409471392941559,1403.70861493097,1414.65409505615,1412.8641817441
6.09,0.0448569823466016,-0.101057671155255,11.4700782912664,0.0553099150032534,1406.76047053656,1414.65409505678,1412.8641817441
6.1,0.180238892029058,0.0339724956759699,11.8788960863761,-0.640805191981644,1411.94862506348,1414.69529510681,1412.8641817441
6.11,0.210371528372301,0.103539412306191,12.0499309056179,-0.647850891461583,1408.89676945697,1412.02186959605,1412.8641817441
6.12,0.132323701112432,0.0924790542154689,11.9955000715732,-0.874957270830359,1406.76047053673,1411.94862506275,1412.8641817441
6.13,0.0053054544596142,0.0148415935894704,11.8778403158686,-0.641509761851424,1414.69529510681,1411.94862506275,1412.8641817441
6.14,0.218793815212767,0.0825911722451201,11.7619401776913,-0.99168102528145,1414.69529510747,1408.94254729215,1412.8641817441
6.15,-0.014001319027402,-0.150379833394213,11.0602047256781,0.293689413533398,1414.69529510772,1408.89676945825,1412.8641817441
6.16,0.131620215450872,-0.0530838564759032,11.7043420320777,-0.175319314001807,1411.948625062,1414.69529510681,1412.8641817441
6.17,0.0352035956109949,-0.0135909523736826,11.5287322073751,-0.412289672757681,1406.76047053583,1414.60831722123,1412.8641817441
6.18,0.180356139630705,0.0247880993658359,11.8767845454243,-0.526195147312355,1414.69529510551,1411.98982511318,1412.8641817441
6.19,0.0738757663933263,0.0443879918949708,11.7057497261598,-0.527604287269428,1403.7100851771,1414.69529510681,1412.8641817441
6.2,0.229033440004154,-0.150145338196447,11.2920050020094,0.290871133859894,1416.82545891854,1411.99022286594,1412.8641817441
6.21,0.365470578143172,0.0737585187786547,10.5955484025894,-0.645032611668615,1406.76339288161,1406.88152687862,1412.8641817441
6.22,0.218735191391554,0.0915410733146444,11.8156671648653,-0.986749035648553,1424.72508826942,1408.98588037846,1412.8641817441
6.23,-0.0332494686991004,0.180004396753365,11.5304918249305,-1.34185228837321,1406.79403213972,1414.69529510681,1412.8641817441
6.24,0.0443293680837832,0.0240846136957455,11.9343826910066,-0.756824376442404,1416.81620179504,1408.89676945825,1412.8641817441
6.25,0.113075551446669,0.130916729725386,11.7622921012192,-0.872843560755949,1403.72805488844,1411.90070352324,1412.8641817441
6.26,0.0930066684579961,-0.0423752412136059,11.2389818618588,-0.179546733708513,1406.80419682807,1414.65185940426,1412.8641817441
6.27,0.189481912063779,0.0528689024708625,11.8227056348587,-0.755415236347688,1411.90794817787,1411.90002281884,1412.8641817441
6.28,0.151630474608429,0.0830601626805192,11.7032862616114,-0.877070980605907,1408.89676945825,1408.94571205435,1412.8641817441
6.29,0.131561591612162,-0.083275116656287,11.9909250658853,-0.169682754319269,1421.62295378341,1411.99297971498,1412.8641817441
6.3,0.00682967342551678,0.0145484745578559,11.5771803419782,-0.40594854313196,1416.83159402996,1416.83159402996,1412.8641817441
6.31,0.19983878450189,0.0926549256028482,11.7025824146019,-0.758938086205763,1411.88834485496,1398.90558780547,1412.8641817441
6.32,0.102953174235767,-0.0244754390702063,11.0605566491476,-0.288520218733421,1412.01139198516,1408.89676945825,1412.8641817441
6.33,0.142270206909823,-0.0146461809143869,11.8184825527229,-0.524081437415734,1408.89676945825,1414.64971518793,1412.8641817441
6.34,0.0253157136297304,-0.0237719533896056,11.5880899704418,-0.410175962844275,1406.85211605274,1414.64940887095,1412.8641817441
6.35,0.121849581097201,-0.0442512029962063,12.1096405923603,-0.170387324481134,1416.70437211663,1414.69529510681,1412.8641817441
6.36,0.0733481521263151,0.103070421850421,11.7082131906358,-0.879889260422558,1403.7933992846,1411.99512393133,1412.8641817441
6.37,0.141566721227101,0.00542270206249535,11.7004708736925,-0.409471392843952,1416.74523051873,1408.89676945825,1412.8641817441
6.38,0.20001465594259,0.0541000024446474,11.6997670265916,-0.76175636607758,1416.71598889999,1406.84945892873,1412.8641817441
6.39,4.48013874300679,-0.0131219619676933,17.0414964725336,-4.17281433288662,1445.9200244209,1490.57546213725,2243.88446285052
6.4,4.46984049438469,0.0449742299671742,18.9208852518953,-7.3419699518489,1654.68688688547,1822.03373812754,2243.88446285052
6.41,4.45106133515253,-0.0633234812760903,20.9119510873207,-7.92347501412956,1955.55047816566,2094.58567588394,2243.88446285052
6.42,0.950477539698919,-0.433376486941415,19.7328900660085,-2.99500823943951,2217.49962057763,2313.54638460422,2243.88446285052
6.43,-0.67828720780379,0.102249688568611,16.7471711216271,-1.22794681392094,2286.07064214251,2303.84676195723,2243.88446285052
6.44,-0.063968343163066,0.0925963018026372,16.8641270302961,-0.758233516266647,2261.77101218369,2236.09104766199,2243.88446285052
6.45,0.112196194341948,0.00507095923260494,18.3877211546079,-0.877070980614459,2243.76034479863,2219.74196642905,2243.88446285052
6.46,0.182114853839295,-0.178871003152118,18.2732287104188,-0.5325362770437,2226.08056191561,2219.82960144491,2243.88446285052
6.47,0.170761376685601,-0.170096973550432,18.0400207400078,-0.176023883962416,2240.83260724602,2240.79448698891,2243.88446285052
6.48,0.267764234555169,0.159525147107875,18.3315307030016,-1.80874730606872,2240.68583716231,2238.64760288759,2243.88446285052
6.49,0.0937101541293361,-0.10187840445717,18.4477827646654,-0.761756366048392,2236.01789498998,2243.83068606006,2243.88446285052
6.5,0.217973081828124,0.148464788963042,18.6145945016824,-1.68356871196828,2266.29140761748,2245.63007792201,2243.88446285052
6.51,0.11401353232747,0.0346759813379029,17.9841822119054,-1.70118296119599,2223.11938244598,2240.91756096149,2243.88446285052
6.52,0.287657246115291,-0.178753755520264,18.1559208782538,-1.0029541446534,2238.62560090511,2243.91611627792,2243.88446285052
6.53,0.150223503257557,0.246933242135046,18.2665421639411,-2.39236607854615,2259.47799907703,2236.08591819881,2243.88446285052
6.54,-0.0327218544156356,-0.256449839914,17.8640589918642,0.168510819351285,2236.12427380376,2230.850011241,2243.88446285052
6.55,0.141625345023981,-0.0828647499942025,18.0962111916364,-0.758938086260817,2243.85269443421,2238.56179827399,2243.88446285052
6.56,-0.00417206085025366,-0.0246513105071312,17.6902087846826,-0.640100621857631,2238.82510655756,2243.83306857482,2243.88446285052
6.57,0.132851315377228,-0.0035271989945618,18.5654425203353,-1.23640165330018,2230.80931791038,2238.73204606399,2243.88446285052
6.58,0.208905933151157,0.168181929067547,18.9057525409248,-1.8009970361645,2261.59560001206,2240.83260724602,2243.88446285052
6.59,0.036493319351103,-0.285527247829753,16.9919925674869,0.402662898503823,2220.0958461102,2240.79734600868,2243.88446285052
6.6,0.180766506271264,0.0251398421925675,18.6802868880958,-0.646441751412028,2238.63730983717,2251.76925458449,2243.88446285052
6.61,0.306260533940549,0.325625931236506,18.1559208782281,-2.39659349814353,2245.61328191124,2243.96397081516,2243.88446285052
6.62,0.0257847040474505,-0.0427269840713269,18.4460231472278,-1.35312540757268,2238.74014873712,2248.68846842884,2243.88446285052
6.63,0.160345880437399,0.052751654880316,18.3866653840533,-1.92899391042379,2251.72960972402,2248.76743181773,2243.88446285052
6.64,-0.0131805857727387,-0.121243801765986,17.2230889966339,-0.527604287174332,2233.01813959218,2238.69630832287,2243.88446285052
6.65,0.15180634602937,-0.0520286279292587,18.1580324192561,-0.885525820119362,2232.92365124195,2235.99313621474,2243.88446285052
6.66,0.276772759502154,0.159232028174832,18.556644433062,-1.5710723779489,2261.75825430937,2245.71557621323,2243.88446285052
6.67,0.0255502088675606,-0.247030948441129,17.1612677692849,0.289461993749557,2240.8845259109,2235.94963827881,2243.88446285052
6.68,0.25852121449819,0.267588363191916,18.8587121007721,-2.16385055937813,2232.8789939248,2240.79949027278,2243.88446285052
6.69,0.28736412708684,-0.0522631231510952,17.3979949746796,-0.297679628236986,2240.83260724602,2238.72918704422,2243.88446285052
6.7,0.200776765429193,-0.0326632306729203,17.980311053434,-1.11897332879468,2235.9568996301,2240.83260724602,2243.88446285052
6.71,0.228798944740785,0.286367522349982,18.3880730780462,-2.39588892805965,2245.70413958192,2236.06998937626,2243.88446285052
6.72,0.142797821142505,-0.169686606910194,18.0386130460314,-0.998726724654433,2232.90105028259,2243.88446285052,2243.88446285052
6.73,0.122377195339407,-0.0525562421838168,17.8637070683341,-1.23499251351602,2240.83260724607,2251.85133190628,2243.88446285052
6.74,0.130506363131788,0.119504628848811,18.3216768451106,-2.15398658011443,2269.82523548247,2243.95770738435,2243.88446285052
6.75,-0.0142944380622671,-0.295356505936626,16.6959075992267,0.755652441380068,2245.71557621323,2245.68810951265,2243.88446285052
6.76,0.161694227997568,0.209668042698184,18.3318826264746,-2.05064965459158,2232.89778267381,2238.69630832287,2243.88446285052
6.77,0.16157698038994,0.00612618778088591,17.9785514359517,-1.00084043473342,2240.83260724623,2235.99083832962,2243.88446285052
