t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
17.82,-0.434649825312794,0.0149002173966153,-0.965706052603109,-0.173205604196326,-0.119876705233473,-0.418057487273312,-0.462596335906654,-0.865212685624195,-0.313521666621824,51.7365821353524,51.7365821353524,-0.144963141214248,82.4894044909904
17.83,-0.444218744423511,-0.0145629652182203,-0.966916965710604,-0.0551712289852006,0.0165366729048893,-0.444149649670452,0.0125798370187015,-0.968407987775464,0.0699866027088074,51.7365821353524,43.8497251971767,-0.144963141214248,82.6006571743921
17.84,-0.492920659669189,-0.0144116856786916,-0.791257849108376,-0.0557772798034009,0.202998407366823,-0.44941085881334,0.296518439195844,-0.73571523290927,0.453494872035253,51.7365821353524,38.9187885964366,-0.144963141214248,83.1630978140177
17.85,-0.4540902318083,-0.0145125203129009,-0.966311536756063,0.061651044589528,0.327506426692726,-0.314877900692491,0.758908279589382,-0.60134604059354,0.837003141361829,51.7365821353524,40.7212575216869,-0.144963141214248,82.9247294291821
17.86,-0.424576677854438,-0.014310860239414,-1.08482989562494,0.0610451595488948,0.393883256993706,-0.159141873681105,1.03990216471589,-0.314937933195054,1.22051141068841,51.7365821353524,40.7499019591387,-0.144963141214248,80.6251029307109
17.87,-0.463558417433906,0.0247212598771891,-0.967824557127898,-0.173205604196326,0.462481433052181,0.040105749534745,0.973043880547752,-0.140961559417449,1.60401968001904,51.7365821353524,46.8060993438553,-0.144963141214248,78.3503044678557
17.88,-0.473329079383802,-0.0431691499948239,-0.909170503012379,0.293478820787285,0.450293798635009,0.152116691432751,0.712568175456615,0.636370503028627,1.98752794934561,51.7365821353524,53.8397007980619,-0.144963141214248,76.8950361528042
17.89,-0.434599362017489,-0.00464105132025594,-1.14197073614858,0.061651044589528,0.306043555408363,0.308602474093087,0.75118607643964,0.862332587858037,2.37103621867206,51.7365821353524,59.9765922675133,-0.144963141214248,70.3464420831589
17.9,-0.453939048822515,-0.0437739830825951,-1.14287832755935,0.296507693375386,0.211878185445385,0.40383716541841,0.156812736470047,1.17025529245393,2.75454448799863,51.7365821353524,61.8077056302154,-0.144963141214248,69.8129496053051
17.91,-0.512512479034538,0.0343407066512978,-0.908565101682988,-0.173205604196326,-0.0325262542709793,0.512630830210725,0.176420738482073,0.907946280544544,3.13805275732508,51.7365821353524,56.9717966784051,-0.144963141214248,61.3208904743961
17.92,-0.522333516916482,0.0440105799374312,-0.791559652783706,-0.406851145985733,-0.23451054744924,0.468800636919179,0.0844205068014625,0.885984038759361,-2.76181603397408,51.7365821353524,48.9899120912987,-0.144963141214248,63.2531214975108
17.93,-0.48350289595371,0.0149002173966153,-1.02436057590976,-0.173205604196326,-0.345011374074283,0.339063738305154,-0.58298615192345,0.859908086639886,-2.3783077646475,51.7365821353524,43.8017575636422,-0.144963141214248,57.9783669132332
17.94,-0.453838352120544,0.0244693480048463,-1.20213684457616,-0.289423042638693,-0.423717639693936,0.164412167005585,-0.976614543169277,0.758368462403357,-1.99479949532106,51.7365821353524,38.9468203914591,-0.144963141214248,57.8555458361095
17.95,-0.297558596712987,0.0541338688506135,-0.55664127395063,-0.408667640702842,-0.10219370806553,-0.284654246879183,-0.632525324466351,-0.277074831646155,-0.524637440120955,-0.144963141214248,64.8129550285784,-0.144963141214248,54.6393647723749
17.96,-0.258727911382164,-0.00479215154799273,-0.672739600649763,-0.172600271730777,-0.133744248199067,-0.221530072266278,-0.486361257196337,-0.495804549779788,-0.524637440120955,-0.144963141214248,69.7425302019255,-0.144963141214248,53.1079294248985
17.97,-0.268448178998021,0.0151016659726471,-0.673041956319256,-0.291844482984545,-0.121394912301939,-0.239907816441457,-0.589719240062379,-0.436336905515472,-0.524637440120955,-0.144963141214248,67.9392444200313,-0.144963141214248,50.1931450812244
17.98,-0.258677544639585,-0.0048928390527927,-0.731695872406618,-0.171995160311116,-0.133806165135692,-0.221436045273666,-0.515368681587234,-0.547134633254344,-0.524637440120955,-0.144963141214248,51.7689682297419,-0.144963141214248,48.7267696477994
17.99,-0.258677544639585,0.0342400743173207,-0.731695872406618,-0.406851919606219,-0.0999364092945405,-0.241037691839543,-0.718638523005286,-0.429495061015756,-0.524637440120955,-0.144963141214248,31.0255011819341,-0.144963141214248,46.0540020274881
18,-0.28778805430859,0.17107932207686,-0.615597021299085,-0.994598763513461,0.00391729438400967,-0.334775676311334,-1.16918288413371,-0.0346089072868704,-0.524637440120955,-0.144963141214248,4.77023308726061,-0.144963141214248,45.7941021272245
18.01,-0.258828575898478,-0.00443967630839934,-0.789745353172064,-0.174415716526265,-0.133489601683477,-0.221793752548949,-0.546540627354896,-0.596164329424996,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,46.655081298015
18.02,-0.268448178998021,0.0151015740186083,-0.731695872406618,-0.291843930409948,-0.121394991888675,-0.239907770381748,-0.619098463796854,-0.487102475397513,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,49.5873658194325
18.03,-0.268397844440023,0.0534290746923837,-0.731998034869441,-0.522465849098578,-0.0881971127082696,-0.259062421498102,-0.818854379883941,-0.371845654905242,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,46.9393422144719
18.04,-0.268347519076958,-0.0337013045929058,-0.732300142134338,-0.0569870606047676,-0.16358373636335,-0.21537532384985,-0.416131204979077,-0.605265101826468,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,48.8923527850592
18.05,-0.229516617653355,-0.0530412948452071,-0.965707322226755,0.0592317040072299,-0.160872237305751,-0.172079574622134,-0.432456691980226,-0.865494215187768,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,51.6548935905741
18.06,-0.258677544639585,0.0344414861134865,-0.849003704581342,-0.408062252982184,-0.0997620862561522,-0.241138578855168,-0.778445477307234,-0.530419392143284,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,53.9148081083974
18.07,-0.268448178998021,0.0139945263908215,-0.731997924466712,-0.403224455997804,-0.122353147814941,-0.239353251066352,-0.715650230569524,-0.431573482531173,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,49.068011452679
18.08,-0.258627233070098,-0.00499323230667147,-0.790953837415823,-0.288819920485233,-0.133867855032656,-0.221342213423736,-0.64616343589579,-0.539905300495615,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,54.9845030691504
18.09,-0.336188628871235,-0.0919227699103431,-0.500100176674673,0.0586279740246917,-0.337585573213486,0.086652008450081,-0.499121766023143,-0.0664446290547066,-1.55515116278401,-0.144963141214248,-0.144963141214248,-0.144963141214248,52.205328714974
18.1,-0.297458267826234,-0.0240817152880975,-0.733507687983132,-0.0563818386616765,-0.297457113046443,0.0240959749227178,-0.733504984287276,0.0564170017543826,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248,54.7510464001759
18.11,-0.414555014391055,-0.0922246761145651,-0.20592421922045,0.294694182604271,-0.414550592814752,0.0922445490971783,-0.205938346140405,-0.294684310595773,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248,48.6464819079795
18.12,-0.375472518334818,-0.0726834395801982,-0.381885774288334,0.177266023976463,-0.375469033578304,0.0727014390343992,-0.381894271692459,-0.17724771679407,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248,49.8324003299897
18.13,-0.287788293390979,-0.0045404741582995,-0.791255447871041,-0.173809997277035,-0.287788075397402,0.00455427025263306,-0.791247114795187,0.173847928567862,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248,43.2086504808317
18.14,-0.249158330198509,0.0146990814627277,-0.964802242456992,-0.290029590763655,-0.249159034562112,-0.0146871372034685,-0.964788337804716,0.290075841470102,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248,45.3576107451911
18.15,-0.267995664533913,0.0150007761664171,-0.792462607273499,-0.408062252982184,-0.267996383338621,-0.0149879288758481,-0.792443044526693,0.40810024187309,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248,41.0388251448622
18.16,-0.365852873857977,-0.0534942231124358,-0.322325674415269,-0.0557772798034009,-0.365850309012134,0.0535117614386814,-0.322323000173441,0.0557927315043547,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248,42.1006496222864
18.17,-0.258677544639585,-0.0044399705605183,-0.79034978849398,-0.29184227268532,-0.258677331497435,0.00445237113333914,-0.790335797145154,0.291880160424695,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248,37.5963583931415
18.18,-0.161172263425102,-0.0334000328784109,-0.965406291384707,0.0586304606224803,0.0407420267380509,0.159474599705173,-0.01438150636247,0.967078078870948,3.09580576471865,-15.099055603283,9.92616035364881,-0.144963141214248,38.907950658548
18.19,-0.160971201055228,-0.0144116856786916,-0.966311536756063,0.061651044589528,0.0402375914267616,0.156525909962015,0.0953298830684168,0.963572026763441,2.97926568774208,-15.099055603283,25.7958094970691,-0.144963141214248,37.8445381759476
18.2,-0.151301079489574,-0.0436230759612178,-1.02436206633879,0.17847536271206,0.0831884524218012,0.133696188407502,0.107314776787607,1.03424109216957,2.86570162431457,-15.099055603283,53.7996365239549,-0.144963141214248,40.9794931936631
18.21,-0.16117220825079,-0.0238808092437853,-0.965406539796631,0.0604431425588152,0.0837034681637256,0.139787349856624,0.313357683814807,0.915133936950602,2.74916154733793,-15.099055603283,85.8395425878737,-0.144963141214248,36.7521193007045
18.22,-0.180512469772099,-0.00464105132025594,-0.849003704581342,-0.0557772798034009,0.0915499425972812,0.155643500060281,0.460281515189011,0.715583204184124,2.63559748391048,-15.099055603283,101.787014049217,-0.144963141214248,40.28848981696
18.23,-0.209573159827816,-0.0827056409799059,-0.497985039422098,0.296507693375386,0.224085680796053,0.0233824727580684,0.304865158030511,0.492912920441382,2.05064207844382,-26.0857357794976,90.8461117070213,-0.144963141214248,37.0523426230528
18.24,-0.141279218322314,0.00528029705422187,-0.673645122018011,0.060443474114087,0.133217597558613,0.047336780281895,0.624647259782394,0.259358756991139,1.87485785545866,-26.0857357794976,64.9053390687055,-0.144963141214248,35.9176717290526
18.25,-0.0347566889216686,0.0340396188504345,-1.13835306676276,-0.171394414247033,0.0306649312840712,0.0377675133629907,1.15045427043059,-0.0409722038861693,1.68463843272455,-26.0857357794976,43.8017575636422,-0.144963141214248,34.3161604596872
18.26,-0.0540467400266256,-0.00479173775139862,-1.02225170398224,-0.0551736050753434,0.0534959888368133,-0.00906587207914229,1.01464871712608,-0.136127344152485,1.49135095478512,-26.0857357794976,27.9778862541534,-0.144963141214248,35.0934459564116
18.27,-0.160971201055228,-0.00464105132025594,-0.497080208057174,-0.0557772798034009,0.15391732753962,-0.0473573986783587,0.464256320927796,-0.186187826301876,1.30113153205101,-26.0857357794976,25.7958094970691,-0.144963141214248,33.3511659455092
18.28,-0.199601761960239,-0.00464105132025594,-0.264876323279241,-0.0557772798034009,0.164463072738359,-0.113200266962788,0.191071569949093,-0.191734782273286,0.991211935480747,-28.2220347026505,30.9839640247255,-0.144963141214248,34.0853094267728
18.29,-0.161121846105741,-0.00464105132025594,-0.437823402274859,-0.0557772798034009,0.109968122877219,-0.117850755622271,0.268122014231538,-0.350586682585381,0.779608167965371,-28.2220347026505,48.9578676073683,-0.144963141214248,30.8019027498614
18.3,-0.0930286543202119,-0.0338525335568904,-0.729585951668487,0.0610475908941465,0.0217910047621878,-0.0965685076218132,0.445646952652023,-0.58087973180165,0.570934393170812,-28.2220347026505,72.7486079722653,-0.144963141214248,34.2246124369442
18.31,-0.0927273780117918,-0.0143614798568204,-0.730791703458595,-0.0557772798034009,0.0191588940608223,-0.0918561675391792,0.204733907409805,-0.703741178234509,0.359284604827184,-28.2220347026505,82.8655093012931,-0.144963141214248,35.3643586662902
18.32,-0.141429932338356,0.0440113155743238,-0.438727654020155,-0.40685556661005,0.0643306244728024,-0.133420359820959,-0.337915979845881,-0.493787603174089,0.147588795655342,-28.2220347026505,78.0237403847809,-0.144963141214248,36.8323534842672
18.33,-0.0927775470493538,-0.014210899175516,-0.61348403689828,-0.056983855638892,-0.0306486409939152,-0.0887146194102068,-0.166278922108735,-0.593263131666584,-0.180647090492985,-31.273890307154,60.0040589679632,-0.144963141214248,27.2204501082432
18.34,-0.1024477789612,-0.130956609583815,-0.613785426541162,0.410919854454784,-0.160970997190881,-0.0416355505685227,0.131656592956895,-0.726810992040185,-0.410751230897087,-31.273890307154,35.9127108259936,-0.144963141214248,34.7917490507337
18.35,-0.14117899518422,-0.0338525795339098,-0.439631408955424,-0.0557772798034009,-0.111543990739595,-0.092927089442265,-0.30755761459099,-0.319053591720103,-0.640855371301276,-31.273890307154,17.8930294091792,-0.144963141214248,33.445456693062
18.36,-0.131508749479836,-0.0335013088953113,-0.439330046912131,-0.0575866462637799,-0.122175217455047,-0.0590771117037837,-0.373155482970554,-0.238918600106264,-0.870959511705466,-31.273890307154,2.03253583253548,-0.144963141214248,37.4972219980032
18.37,-0.0734870959420576,0.0338393472964857,-0.846895136290143,-0.287618594163907,-0.049439851816341,-0.0640402666127148,-0.883758936212268,-0.137571691294698,-1.08897551459998,-28.2220347026505,-0.144963141214248,-0.144963141214248,33.080344718837
18.38,-0.112318723812186,0.00497906212632716,-0.672138366991347,-0.17260259256588,-0.106912297505035,-0.0347857358791066,-0.693822508200622,-0.0131135981505569,-1.30053326128786,-28.2220347026505,-0.144963141214248,-0.144963141214248,35.4465162266021
18.39,-0.112669888700669,-0.0145120237582587,-0.728684183971969,-0.0551743234279943,-0.113326151717176,0.00789214738565034,-0.730664364488736,0.0124270834431982,-1.51222907045962,-28.2220347026505,-0.144963141214248,-0.144963141214248,31.3050187107342
18.4,-0.12178833473685,-0.0144116856786916,-0.673644238808259,-0.0557772798034009,-0.118265164279016,0.0324568341052209,-0.657735259733588,0.155858889785008,-1.72085682442608,-28.2220347026505,-0.144963141214248,-0.144963141214248,31.6907651201542
18.41,-0.0538453420261152,0.0147998977069926,-1.02315877097165,-0.172602758330651,-0.0555982341463336,0.00521480487230745,-0.895849415955,0.52354503792191,-1.93255263359544,-28.2220347026505,-2.28126206436718,-0.144963141214248,29.4782032863515
18.42,-0.0930281577623415,-0.00449058558153487,-0.788242186216091,-0.0563800704011715,-0.0757104302167294,0.0542432876208469,-0.631561348379537,0.475010231155272,-2.14424844276728,-26.0857357796569,-10.1703088019017,-0.144963141214248,31.7663913783693
18.43,-0.121888663621485,0.00512958303817967,-0.79034978849398,-0.173205604196326,-0.0951949466073617,0.0762960096073095,-0.48147936448229,0.650254251101232,-2.28849305824876,-26.0857357794976,-18.1509112077874,-0.144963141214248,31.3722318273024
18.44,-0.0926770526487259,-0.0435731506001786,-0.848702673739779,0.0610483645014203,-0.0223806368689157,0.0999337912531207,-0.568462698288789,0.633145553467429,-2.48178053618819,-26.0857357794976,-28.2220347026505,-0.144963141214248,33.2734660019158
18.45,-0.103300082526965,-0.0234301982300097,-0.84418765269974,-0.0593930288043094,-0.0258517323301767,0.1027208312598,-0.32905052730258,0.779683317330274,-2.6719999589223,-26.0857357794976,-39.1629370447701,-0.144963141214248,38.5008092464887
18.46,-0.073035491829307,-0.0144116856786916,-0.79004881285722,-0.0557772798034009,0.0239022170497266,0.0705022252908228,0.159311027376093,0.775827447436441,3.0095473926097,-34.0205603512077,-44.0916838460707,-0.144963141214248,39.3417936368616
18.47,-0.0925767605461782,0.0246708517550509,-0.614388040231894,-0.173205604196326,0.00145840105079544,0.0957965583198017,0.333892276518102,0.54404852080174,2.86593172845467,-34.0205603512077,-49.2798383737272,-0.144963141214248,47.3102316049952
18.48,-0.121688152980565,-0.0238314264155187,-0.380976057636951,0.0604461264786647,0.081822634300534,0.0931718840473924,0.139451167396198,0.359652419164262,2.61435120161287,-34.0205603512077,-49.2798383737272,-0.144963141214248,44.345477073503
18.49,-0.0535944692379641,0.00553056754029277,-0.672440170639932,-0.0575844912058271,0.0335815329039178,0.042133537212533,0.511988434701571,0.439726732698309,2.36583872997637,-34.0205603512077,-44.1374616800563,-0.144963141214248,39.6823583906057
18.5,-0.0533438677165582,0.0248713256162211,-0.673342821559921,-0.0569819768956356,0.0326471654877818,0.0489725805577278,0.604874092939818,0.301272024468655,2.11732625833986,-34.0205603512077,-41.0398282415672,-0.144963141214248,40.9472424592746
18.51,-0.0437235887540002,0.00527992463824018,-0.614688877866753,-0.0563795730811966,0.0406727780585152,0.0168924522410805,0.60707308081099,0.111728901312771,1.84426934506036,-34.0205603512077,-34.0205603512077,-0.144963141214248,38.1961017770584
18.52,-0.0632648574708714,-0.0241823200371289,-0.497080208057174,0.179079368982457,0.0638486918288884,-0.0225958258297289,0.492455913625788,0.191429691459575,1.59575687342386,-34.0205603512077,-31.273890307154,-0.144963141214248,40.6682947261694
18.53,-0.0727348637989851,-0.0142112669918103,-0.439930204153431,0.0610488618213952,0.0677743805678334,-0.0299825592639439,0.442517251373259,-0.0380003985929513,1.34724440179019,-34.0205603512077,-26.0857357794976,-0.144963141214248,39.5425493955024
18.54,-0.180161769252318,-0.0629141569510904,0.08795517862764,0.294701310834856,0.131425162193304,-0.138361414373573,0.0566003795276837,0.302293521420034,1.0956638749483,-34.0205603512077,-23.033880174994,-0.144963141214248,41.4101020465486
18.55,-0.141279645911427,-0.0241322245614859,-0.204712809316126,0.061651044589528,0.106193383332443,-0.0962562618615182,0.205781471905378,-0.057984234215316,1.00362221878659,-28.2220347026505,-23.033880174994,-0.144963141214248,41.7457144619803
18.56,-0.160871019298873,-0.00469114219843306,-0.145457411165959,-0.0551752628129041,0.111192399610814,-0.116351802453479,0.0647573966956573,-0.141451927038048,0.791880388786569,-28.2220347026505,-23.033880174994,-0.144963141214248,42.9106740060777
18.57,-0.102247222343191,-0.0143615993979803,-0.4390276360378,-0.0557772798034009,0.0440382221619173,-0.093388355821182,0.194015464198348,-0.397761699763948,0.580184579614726,-28.2220347026505,-23.033880174994,-0.144963141214248,42.8688185255942
18.58,-0.082756044504532,0.00502941967175844,-0.556034768579355,-0.172603697715492,0.0345010372774971,-0.0753892325935707,0.0392698039326141,-0.5808825895422,0.36848877044296,-28.2220347026505,-28.2220347026505,-0.144963141214248,44.0485974608639
18.59,-0.0925767605461782,-0.0241322429514246,-0.497080208057174,-0.0557772798034009,-0.00908808175173808,-0.0952377473125269,0.0240596360462129,-0.499620828326596,0.159861016476579,-28.2220347026505,-31.273890307154,-0.144963141214248,39.8837306684391
18.6,-0.0438738062154001,0.00492929308964641,-0.613786861771855,-0.172603808238505,-0.00357385109032188,-0.0440049587043815,-0.287079987042411,-0.569307884489497,-0.192919311314964,-31.273890307154,-39.1629370448352,-0.144963141214248,42.1293048987742
18.61,-0.073035491829307,0.00517965092784709,-0.555734124144532,-0.173205604196326,-0.0252594017900721,-0.0687239002945178,-0.386077427999848,-0.43564299334745,-0.423023451719153,-31.273890307154,-41.0398282415672,-0.144963141214248,38.1984627468667
18.62,-0.0729854285371402,0.0441119938875885,-0.497380742089058,-0.407460567534026,-0.00931811591118789,-0.0847697676023375,-0.625844920039081,-0.147410490662942,-0.653127592123255,-31.273890307154,-44.0916838460707,-0.144963141214248,40.5438294029967
18.63,-0.102297336209913,0.0244205582815464,-0.380072882315371,-0.289430668202185,-0.0635560845434918,-0.0837957802035812,-0.47740722440076,-0.0175456449707538,-0.883231732527445,-31.273890307154,-44.0916838460707,-0.144963141214248,39.1404361817921
18.64,-0.121638393141038,-0.033702683915117,-0.322320375103413,-0.0569804296536904,-0.125175118562451,-0.0162160192985929,-0.319129996100661,-0.0727546504294786,-1.17167494266181,-31.273890307154,-44.0916838460707,-0.144963141214248,40.1220783829319
18.65,-0.0633649564681186,0.0244706537605565,-0.555133221688296,-0.289430889248211,-0.0583457423963258,-0.034780812927492,-0.595909116290238,0.191925659032931,-1.40177908306356,-31.273890307154,-39.2087148788642,-0.144963141214248,39.3449345463191
18.66,-0.0726851775214461,-0.023882050630391,-0.498882749830851,0.0598466513430826,-0.0710916301591849,0.0282748562321076,-0.501605794515823,-0.0292787749730504,-1.63188322346764,-31.273890307154,-31.3150903579413,-0.144963141214248,40.5740170620601
18.67,-0.393364732904088,-0.101746911260729,1.07636206128217,0.410928971964016,-0.347594247614944,0.21039602198902,0.913075069195622,-0.702646301477782,-1.8619873638718,-31.273890307154,-26.0857357794976,-0.144963141214248,45.6029392229433
18.68,-0.0924766891338072,0.0245707803426799,-0.380373112744421,-0.172604250290158,-0.0924298035614224,0.0247465693257857,-0.243892462144586,0.339105291946556,-2.09209150427592,-31.273890307154,-20.2872101309404,-0.144963141214248,49.458978920057
18.69,-0.141630056768675,-0.00454098910509635,-0.144255689057462,-0.0563785784412467,-0.100393983210871,0.10000370841827,-0.0669250726289168,0.139675633473105,-2.32219564468,-31.273890307154,-15.099055603283,-0.144963141214248,42.7796154033843
18.7,-0.0732355978697626,-0.014211579638236,-0.730794932727969,-0.0569797665698468,-0.049857850141142,0.0554942931341496,-0.54866478207497,0.486081150025236,-2.21797380935333,-23.033880174994,-7.16423103157285,-0.144963141214248,49.4674740349884
18.71,-0.0439236764044533,-0.0339029324829513,-0.906756763787566,0.0610498564613451,-0.00506659157777237,0.0552542109672261,-0.661994467213248,0.622654188958445,-2.39280693523234,-23.033880174994,-5.02793210842083,-0.144963141214248,40.1389926699162
18.72,-0.112168046578197,0.0343414514831918,-0.555433866116451,-0.290032795715695,-0.0899687871161367,0.075276977277201,-0.0599027180910444,0.623728680264932,-2.56461802673413,-23.033880174994,-5.02793210842083,-0.144963141214248,45.2450447647735
18.73,-0.0830061770538866,0.00527962118778762,-0.672441495474773,-0.173806681801496,-0.0375706390802922,0.0742047633786816,-0.105320696394997,0.686508469274829,-2.73642911823586,-23.033880174994,-7.16423103157285,-0.144963141214248,42.4555840561855
18.74,-0.0534942231124358,-0.0241823200371289,-0.497080208057174,0.061651044589528,0.032650727324771,0.0487887949630306,0.0209384253143419,0.500450963518404,2.97638171584812,-34.0205603512077,-15.099055603283,-0.144963141214248,41.8611799607388
18.75,-0.0534442195908316,-0.00454104427704757,-0.438726467194127,0.0610500774936039,0.025785885572111,0.0470318381105941,0.121765721259244,0.425888640497525,2.7248472098342,-34.0205603512077,-23.033880174994,-0.144963141214248,41.0411750330987
18.76,-0.0534442241883322,0.0438621280031971,-0.438426291969812,-0.288831193066603,-0.00151658947621704,0.0691221478863482,0.497871728590384,0.166627769141579,2.47628871736981,-34.0205603512077,-31.273890307154,-0.144963141214248,41.5075701344224
18.77,-0.0145116743319555,0.073424034893965,-0.555434004118386,-0.407461396395991,-0.0333512016677993,0.0670027979963576,0.688663195006089,0.0165748703753619,2.22777624573606,-34.0205603512077,-36.1568592743606,-0.144963141214248,42.2716424370021
18.78,-0.121538735525301,-0.0827561364597164,-0.0883033499676847,0.41333521645044,0.144818325486463,-0.0254537808218211,-0.0894864847568929,0.413080684394105,1.99460405012657,-31.273890307154,-41.0398282415672,-0.144963141214248,42.9064644030147
18.79,-0.0242822902982497,0.0149002173966153,-0.555133994501778,-0.0557772798034009,0.0209599537754783,0.0192957621856376,0.555488725806798,0.0521261191276215,1.76449990972238,-31.273890307154,-44.0916838460707,-0.144963141214248,43.8631866883012
18.8,-0.004840973452495,-0.00449110972107665,-0.613487928565278,0.060449662973112,0.0046743238619531,-0.00466430990909549,0.615281453050105,0.0380832480420281,1.53439576931832,-31.273890307154,-44.1374616802406,-0.144963141214248,42.5352928545135
18.81,-0.0925767605461782,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0829398687899521,-0.0477097407319311,0.156268779365718,0.0212459595594932,1.30429162891413,-31.273890307154,-44.0916838460707,-0.144963141214248,39.9779487254246
18.82,-0.111468401881826,-0.0241323487001118,0.027505234535365,0.061651044589528,0.0865056098297536,-0.0743260004295573,0.00519074706269999,0.0673085831878556,1.07418748850994,-31.273890307154,-44.0916838460707,-0.144963141214248,43.1024158741081
18.83,-0.0533443228938861,-0.0241323532976124,-0.321418414213526,0.061651044589528,0.0238336035999691,-0.0534784685656527,0.281178012874286,-0.167480068577087,0.844083348105841,-31.273890307154,-41.0398282415672,-0.144963141214248,41.9741969766199
18.84,-0.0631649331868395,0.0148502552545993,-0.439026145608346,-0.172605134420794,0.0595886617836208,-0.0256813210809315,0.24993022225457,-0.400089206252708,0.932964907405702,-23.033880174994,-36.1568592743606,-0.144963141214248,41.4594953835815
18.85,-0.112018114173949,0.0148003023075152,-0.262764442928029,-0.172605189675417,0.0879780710338993,-0.0709010992061193,0.0562562896336671,-0.30931041664777,0.761107795075865,-23.033880174994,-31.273890307154,-0.144963141214248,40.2919728303437
18.86,-0.121788757727328,0.00502967714402272,-0.203810627620364,-0.172605244930108,0.0718686583716572,-0.0984514860466665,-0.0302190673158973,-0.265364184619828,0.589296703574102,-23.033880174994,-26.0857357794976,-0.144963141214248,41.4249466627039
18.87,-0.17069188706519,0.0538828581334122,0.0891591088009424,-0.407461948984288,0.118058178995305,-0.134541254204105,-0.408867434236567,-0.0824742855262133,0.414463577694995,-23.033880174994,-20.3284101815176,-0.144963141214248,40.084559165014
18.88,-0.0925767605461782,-0.0240824325351152,-0.32081864337855,-0.056377528546674,-0.00113273312306696,-0.0956511216123716,0.0223598458765328,-0.324966252027287,0.242652486193199,-23.033880174994,-18.1509112077874,-0.144963141214248,40.3855778820306
18.89,-0.0923770039320144,0.00482994811693394,-0.263363910160448,-0.172005217219026,-0.00280035884501264,-0.0924607876053781,-0.193126887695063,-0.248290856003163,-0.0825153447499594,-26.0857357794976,-15.1448334371927,-0.144963141214248,42.2070370205436
18.9,-0.0536939613365972,-0.0232834980284028,-0.437527008314604,-0.0599782474386719,-0.0368883151108007,-0.0454358335759442,-0.17563492448807,-0.405190876588568,-0.272780788309865,-26.0857357794976,-15.1448334375127,-0.144963141214248,40.5958342420882
18.91,-0.0827062662728848,0.0727750741857949,-0.32141819340765,-0.521890079583789,0.0278516114474597,-0.106587173915669,-0.610661983645387,-0.052638882508016,-0.466022245421073,-26.0857357794976,-18.1509112077874,-0.144963141214248,43.4781473199514
18.92,-0.0633147828308345,-0.0441729169936675,-0.438126585956212,0.0634511277213193,-0.0736299718969943,-0.0232085234147502,-0.217066080536281,-0.385828028545582,-0.656287688983373,-26.0857357794976,-20.2551656470138,-0.144963141214248,35.830639508297
18.93,-0.0632149367083743,-0.033753271345576,-0.380072054297086,-0.0563772522593751,-0.0697610213298516,-0.0163954704899807,-0.322650521004559,-0.208637969519958,-0.849529146094707,-26.0857357794976,-18.1509112077874,-0.144963141214248,43.415286041534
18.94,-0.0535940554424289,0.044012455811936,-0.496480906426245,-0.406862418580316,-0.0239263732336573,-0.0650918405735119,-0.634149666103025,0.0994209187257434,-1.03979458965691,-26.0857357794976,-20.2872101309404,-0.144963141214248,36.939997222387
18.95,-0.131409740142296,-0.0728358455592072,-0.029346995440616,0.177879645089971,-0.147546169384858,0.0283497460737319,0.0274358193412808,-0.178184427197772,-1.254512433206,-28.2220347026505,-23.033880174994,-0.144963141214248,44.0924372204924
18.96,-0.0436237748161617,0.0149002173966153,-0.439025483191134,-0.173205604196326,-0.0418298536070315,-0.01937301099189,-0.454708728638385,0.126425979593937,-1.46620824237777,-28.2220347026505,-23.0796580090663,-0.144963141214248,40.6518874029362
18.97,-0.0438732958683602,0.014700607910802,-0.437827155946416,-0.172605852773028,-0.0451934175571508,-0.00992617614214152,-0.416866072907476,0.2184217849811,-1.67790405154961,-28.2220347026505,-26.0857357794976,-0.144963141214248,42.3009050736342
18.98,0.0148004218487098,0.0148004218487098,-0.731096791581566,-0.172605908028068,0.00947304819647314,-0.0186645742428493,-0.641360563326734,0.391090713206371,-1.88653180551599,-28.2220347026505,-26.0857357794976,-0.144963141214248,40.3517816466222
