t,iq,id,vq,vd,omega,r
5.4,0.0432935745900671,-0.0829682225198347,15.2257372542662,-0.52354242334851,1879.79808923321,1874.915120266
5.41,0.218895019628379,0.111904254124607,15.5734441836613,-1.46167076030921,1877.95062145497,1874.915120266
5.42,0.0641314948746122,0.0249409272449215,15.7494060340521,-0.879723091178485,1869.72969223871,1874.915120266
5.43,0.229476127109811,-0.121024558084594,15.4567849677052,-0.0603208259988998,1869.7205871028,1874.915120266
5.44,0.0736860178163372,0.0438881319337058,15.6304776313671,-0.642269925973673,1874.90818716637,1874.915120266
5.45,0.0359531945714464,-0.140404130170455,14.1738532036019,-0.060319395102076,1858.78406993829,1874.915120266
5.46,0.0155479903736873,-0.198002457394911,14.5808648604841,0.169347798276034,1871.88542492254,1874.915120266
5.47,0.228234996030369,0.110555603128652,15.5089588482646,-1.33646147263068,1892.88101856735,1874.915120266
5.48,0.132795398575658,0.0154938222012793,15.5167346867475,-0.881666952353473,1861.80369785993,1874.915120266
5.49,0.190771635848458,-0.149312121859154,15.1644870862914,-0.299712434850247,1869.73014130845,1874.915120266
5.5,0.161189997471011,0.0626744479802326,15.395540262738,-0.755160326166889,1877.95447979315,1874.915120266
5.51,0.0927416609130427,-0.0729276147122878,14.6408109036382,-0.525490577375109,1874.92739180707,1874.915120266
5.52,0.122538985495877,-0.0533324329559658,15.4571087142131,-0.408710411067612,1869.73033376746,1874.915120266
5.53,0.112175188614415,-0.0242362415829485,15.1631916918247,-0.40741419713013,1879.79024424623,1874.915120266
5.54,0.238600459806981,0.0625673022235085,15.5173807502275,-1.34165726508218,1871.85177670214,1874.915120266
5.55,0.0550608455806571,-0.0532247004248609,14.9295469096018,-0.526786280250756,1869.74883730832,1874.915120266
5.56,0.0436731601158701,-0.0146272698211124,15.2241105571785,-0.759051727645648,1879.79808923321,1874.915120266
5.57,0.248102141297226,0.121622769929997,15.3987780340966,-1.34489826002964,1877.94431613306,1874.915120266
5.58,0.142403375262218,0.024563093709287,15.5138216829174,-1.3474888481256,1869.73071868549,1874.915120266
5.59,0.180677778364241,0.0243476286292698,15.6910772429173,-1.11133731411964,1869.71824093873,1874.915120266
5.6,0.0931191542787108,0.0923112240595522,15.3968376993259,-0.875186189047931,1874.90957561955,1874.915120266
5.61,0.123400411996603,0.102620512589442,15.283409515513,-1.46491717251853,1858.77015792307,1874.915120266
5.62,-0.101593564815987,-0.120650228475883,14.8750943463948,-0.0616015034663948,1871.89877789699,1874.915120266
5.63,0.18921037734936,0.169507599132582,15.5102679252885,-1.57328702470705,1892.87160183546,1874.915120266
5.64,0.103589518595242,0.199734850236137,15.690754364317,-1.81461441950284,1864.85345474647,1874.915120266
5.65,-0.00351084199460841,-0.013496754319834,15.9227854683594,-0.999731680152204,1869.73717063886,1874.915120266
5.66,0.0938186460588026,-0.0819989614077044,15.7477933259614,-0.530017666944814,1866.9857807707,1874.915120266
5.67,-0.0917159208114993,0.121462553121311,15.5151159030901,-1.57717249770251,1874.93077551,1874.915120266
5.68,0.0154919511442293,-0.00404931757264195,14.9898141464721,-0.997789965616622,1871.88461122293,1874.915120266
5.69,0.0732013107230117,-0.111526389085318,15.3385084998095,-0.175791285931871,1879.78874851046,1874.915120266
5.7,0.209237365189641,0.140574039836669,15.6337151985751,-1.5765286326289,1874.8961574614,1874.915120266
5.71,0.0548968186915455,-0.15001766052349,14.8715369127178,-0.413231981141784,1869.75128076401,1874.915120266
5.72,0.101975767254466,-0.053225423309914,14.8741185120377,-0.644211129447402,1879.79808923321,1874.915120266
5.73,0.199574744032168,0.0822733802767875,15.6875285396204,-1.22553844248985,1882.8176637987,1874.915120266
5.74,0.179872399586437,0.0829184572711359,15.4003894147537,-1.46297944440118,1877.95621644278,1874.915120266
5.75,0.180624860368923,-0.0332006721533656,15.7497319758745,-0.5293654205282,1869.71850483183,1874.915120266
5.76,0.200112462690816,0.0635384854307544,15.8638146470833,-0.760347226160967,1874.8927756631,1874.915120266
5.77,0.103534253253574,-0.00410387698868795,15.1096985232616,-0.411935869331881,1858.76734085364,1874.915120266
5.78,0.0348711575633933,-0.217715194612501,14.4648270998359,0.287470685749844,1871.88933290267,1874.915120266
5.79,0.200381168932264,0.0319175661442801,15.7951690066916,-1.2165071592014,1892.87579075327,1874.915120266
5.8,0.102137931624078,0.0431919739357147,15.5096371778123,-0.990041505900858,1890.75482447137,1874.915120266
5.81,0.132577297030685,-0.0537626401954625,15.1654489828758,-0.406771865187821,1866.99261496599,1874.915120266
5.82,0.14234786333823,0.103050626263511,15.5147944540521,-0.997784241600873,1866.98447757376,1874.915120266
5.83,0.267434051282835,-0.0340066208038898,15.2843670216003,-0.759702236677722,1874.90327756383,1874.915120266
5.84,-0.0232701357037467,0.023865983225596,15.1644817255726,-1.10876287584229,1871.87933231886,1874.915120266
5.85,0.131128491181239,-0.00469470071586666,15.1071159031073,-0.759702441144954,1879.79109468783,1874.915120266
5.86,0.326326776311636,0.121143454784485,15.0478176084239,-1.45975970983257,1874.90099645679,1874.915120266
5.87,-0.0329339390362821,-0.169615555279719,15.2817890982481,-0.060933924620014,1869.74497540637,1874.915120266
5.88,0.00539770246524071,-0.0051236662889658,15.3961996002341,-0.874553158444852,1879.79808923321,1874.915120266
5.89,0.219064846721804,0.140846156475268,15.5705523673846,-1.57719048740634,1882.82631533591,1874.915120266
5.9,0.180304112144953,0.238606277059381,15.2827540580545,-1.81333650196986,1874.91120691299,1874.915120266
5.91,0.132576616664076,-0.00399787087090554,15.3987745624128,-0.764212256806817,1866.98641042122,1874.915120266
5.92,0.0739527424625697,-0.0146796350007795,16.3878484254406,-0.524202438293829,1874.89908102074,1874.915120266
5.93,0.0944584075735553,0.0541970802625816,15.2234559164308,-0.762279128081883,1858.75956913378,1874.915120266
5.94,-0.0915588762794006,-0.208163614306875,14.75679720143,0.171996852587566,1871.88525458868,1874.915120266
5.95,0.218744430179151,0.100907610030291,15.6253510391327,-1.33718864183536,1892.88928128588,1874.915120266
5.96,0.160227948373863,0.0720780157741515,15.5692702983427,-1.10555193208234,1890.76156149073,1874.915120266
5.97,0.0545182282454029,-0.0723929237312529,15.5170461291156,-0.293851720985274,1866.98880242417,1874.915120266
5.98,0.132522601543904,-0.0913989061728437,14.8734597868345,-0.296425034800013,1866.99174431309,1874.915120266
5.99,0.248753078000274,-0.0142510946789922,15.3391557885678,-0.76163393429171,1874.90709010565,1874.915120266
6,0.0448543823943802,0.0729888052785139,15.1067892465702,-1.22748751640586,1869.73703686067,1874.915120266
6.01,0.112231967737402,-0.131284704736352,15.2801807297754,-0.52677687657118,1879.79320626374,1874.915120266
6.02,0.31666628131752,0.102247373617935,15.1644789686568,-1.46298803026492,1874.90504914386,1874.915120266
6.03,0.035136938172587,-0.170099879666801,14.9891593526651,-0.175134439748936,1871.87425134259,1874.915120266
6.04,-0.0226846614725763,0.0349228763663784,15.455821692703,-0.997775246748961,1866.99311348588,1874.915120266
6.05,0.228624149291157,0.140367564241486,15.5715244748425,-1.45720428327533,1882.83193888846,1874.915120266
6.06,0.170695659155532,0.0538223424375413,15.4571059572705,-0.877132912017192,1874.90993211236,1874.915120266
6.07,0.152384108258647,0.0159694633103562,15.2801813423878,-0.766772589725318,1866.98517866349,1874.915120266
6.08,0.326384533501399,0.0340138557988831,15.4567849677052,-1.46298987015023,1874.90199728342,1874.915120266
6.09,0.0553188869044529,0.0347087125283056,15.1064656531753,-0.879702546221191,1861.80831600181,1874.915120266
6.1,0.0248845988792671,-0.110782109736699,14.2311476517336,0.172657071893108,1874.93098991906,1874.915120266
6.11,0.248647446153378,0.209725193543713,15.3410808070146,-1.93206196018918,1871.85838169247,1874.915120266
6.12,0.160658436248189,0.0135647231883452,15.3923587534338,-1.10492789644057,1890.76584790034,1874.915120266
6.13,0.210045848233268,0.102889337888948,15.2237724643294,-1.46555909557986,1869.72696573834,1874.915120266
6.14,0.0936527226247538,-0.130484437258614,14.8734516181355,-0.178340170818458,1866.99311349053,1874.915120266
6.15,0.277586065653418,-0.0632114632127304,15.1067846517371,-0.642918901768038,1874.90718544163,1874.915120266
6.16,0.0153806891626294,0.00491604003106228,14.9913993873459,-0.524848960961279,1869.74008871997,1874.915120266
6.17,0.141544823338356,-0.0729821145838893,15.1628745313405,-0.525490577375109,1879.79320626445,1874.915120266
6.18,0.286876917127836,0.111699292341484,15.2789009578858,-1.5784970249121,1884.96610151035,1874.915120266
6.19,0.0252044541265143,-0.198933173508899,14.9897959200394,0.0571618762252181,1871.87425134099,1874.915120266
6.2,0.0843083407905743,-0.139722676953245,14.9888347381962,-0.298328418981196,1866.99311348983,1874.915120266
6.21,0.0923718302888386,-0.00469439454912221,15.1055019187006,-0.877134445201502,1882.84506186913,1874.915120266
6.22,0.200115592426856,0.0341214777784586,15.339156962835,-0.875852541197719,1874.90993211075,1874.915120266
6.23,0.15195572951769,0.141385201850331,15.5744129215376,-1.22941962279412,1866.98304236406,1874.915120266
6.24,0.190931588991158,0.0340682621138536,15.9779487300308,-0.876493953144108,1874.90199728533,1874.915120266
6.25,0.113086343851816,0.0346014137371015,15.1692757387899,-0.761628619103417,1858.75646039496,1874.915120266
6.26,-0.0229564038002053,-0.267222262761097,14.8160714496219,0.526239587833582,1864.86688569051,1874.915120266
6.27,-0.062572058876068,-0.324620543967023,14.4657468253318,0.989548782699872,1871.8843224719,1874.915120266
6.28,0.257354430787394,0.14955775068517,15.4529465713545,-1.57145886990814,1890.75882863462,1874.915120266
6.29,0.132627306419724,0.111913983493809,15.6321070853176,-1.34556798519523,1866.98304236516,1874.915120266
6.3,0.141705397316446,-0.149442766093159,14.7599727883869,-0.181528014523581,1866.99311348868,1874.915120266
6.31,0.209300999171362,0.043519764149734,15.3981310516178,-0.992003459064241,1877.95598918721,1874.915120266
6.32,0.0153794644868,0.00496983400811809,15.224726600623,-0.75970724516501,1869.73703686232,1874.915120266
6.33,0.151795580755367,-0.111692099900445,15.1654330538325,-0.40998188926905,1869.73215389425,1874.915120266
6.34,0.384214714286109,0.0728319988579364,14.8122310108568,-1.10943331642965,1882.83193888911,1874.915120266
6.35,0.0641791824852269,-0.208653441282215,14.8144674716721,0.0565336498018747,1871.87425134438,1874.915120266
6.36,-0.00331065992794177,-0.0816885974181987,15.4564655097775,-0.648035478686345,1866.99311348797,1874.915120266
6.37,0.0146341816277447,0.00470392580798672,15.5128836286734,-0.992645995208739,1884.97922449136,1874.915120266
6.38,0.170485586067812,0.0730452357205165,15.3981310516178,-1.22814242063012,1877.95873586043,1874.915120266
6.39,0.113510793379395,0.0555784590628702,15.5138423599859,-1.00415359149293,1866.98517866428,1874.915120266
6.4,0.219658085810636,-0.0528560434427424,15.8051966732712,-0.411258069417285,1874.90199728723,1874.915120266
6.41,0.0836136967023416,0.0642851205165883,15.2811424221021,-0.999038241266933,1871.86631651769,1874.915120266
6.42,0.0546738950315514,-0.160173731592312,14.3500202009582,-0.0589720741688205,1864.86688568718,1874.915120266
6.43,-0.0720786815883173,-0.0335808615240685,14.5817627347496,-0.643557758407454,1871.88432246885,1874.915120266
6.44,0.277431802238863,0.00422607352968937,15.3330961456773,-0.87202676090123,1890.75882863838,1874.915120266
6.45,0.171389784480271,0.0539827548303577,15.5160768807024,-1.11327085156533,1866.98304236476,1874.915120266
6.46,0.083719702784596,-0.0429797602158703,15.2250398298708,-0.646111651727615,1866.99128237359,1874.915120266
6.47,0.209516073012757,0.121474119579825,15.3981310516178,-1.2262298371832,1874.90718544033,1874.915120266
6.48,0.0253613285757864,-0.11222425646624,15.279547838289,-0.641003865033787,1874.92000323671,1874.915120266
6.49,0.112872086457139,-0.0725575459722063,15.2820983963396,-0.762261956194213,1869.73215389349,1874.915120266
6.5,0.121952422592887,-0.0342184373621394,15.1616029281498,-0.523576153882667,1882.84201001045,1874.915120266
6.51,0.190346931152831,-0.0433519721453267,15.3990871279839,-0.644194979628996,1871.86112836235,1874.915120266
6.52,0.0158556498474227,-0.013562412389085,15.341070340819,-0.764812783039372,1866.99311349193,1874.915120266
6.53,0.140857042482641,0.0923222971625527,14.9304926730189,-1.34366184102572,1884.97922449238,1874.915120266
6.54,0.160769919332987,0.0732056481133069,15.4564664287495,-1.46364170795257,1877.95873585788,1874.915120266
6.55,0.0152715958583264,0.0240872570295049,16.1548991787113,-1.34430069787905,1879.79015440811,1874.915120266
6.56,0.239890035460881,0.015218490780909,15.7468701796062,-0.762259809768407,1866.97510753829,1874.915120266
6.57,0.102517704276412,-0.0430871440617521,15.1670176309495,-0.294458482402127,1871.86631651724,1874.915120266
6.58,0.122748395229789,0.0929592351525624,15.5760028083888,-1.58170817345625,1864.85101604089,1874.915120266
6.59,-0.0426101677164475,-0.324898163122937,14.3464982499776,0.874090997016887,1871.88432246579,1874.915120266
6.6,0.218864273433515,0.130504471863158,15.6843995143537,-1.45663462567481,1890.75882863038,1874.915120266
6.61,0.17144237929613,0.131140771916261,15.3974946884477,-1.57788637925749,1869.72696573834,1874.915120266
6.62,0.0935422430770686,-0.168993015766112,14.932717289167,-0.181485493658874,1866.99311349076,1874.915120266
6.63,0.229165354912836,0.0634354730183175,15.2820955372682,-1.11199538699938,1871.85838169256,1874.915120266
6.64,0.0249887169140682,-0.0336880667630502,15.0481157256054,-0.760983936321177,1874.92305509224,1874.915120266
6.65,0.0353949284760292,-0.0626292292291763,15.1641513419768,-0.645465333474206,1869.73703686158,1874.915120266
6.66,0.0150590989380265,-0.140953287714123,15.6866317377045,-0.0570502911897272,1882.84201001161,1874.915120266
6.67,0.219342210757708,0.0048648229788737,15.2833662214603,-0.759074419135755,1871.86112836169,1874.915120266
6.68,0.0160120310121064,-0.0132998720632005,15.340112783906,-0.531853590164484,1866.99311349007,1874.915120266
6.69,0.0729417385077411,0.014423802364307,15.2801876731428,-1.22687952823881,1884.97922449022,1874.915120266
6.7,0.180736369003882,0.0335417356606073,15.3933652203319,-1.22560784567694,1882.83682185655,1874.915120266
6.71,0.10262425465907,0.0438416945358561,15.6298876767752,-1.2287885344698,1879.79015440566,1874.915120266
6.72,0.0455877671845733,0.00534122099397216,15.5128979239235,-0.762254903514474,1866.98823051996,1874.915120266
6.73,0.326502497214655,0.0829243510274983,15.5737752309606,-1.11199640912214,1871.85014167772,1874.915120266
6.74,0.0351290883048355,0.0441592279956645,15.8093434999394,-0.760347226160967,1864.85101603987,1874.915120266
6.75,-0.0335827665753587,-0.295962026946614,14.3499797656582,0.640530051106471,1871.88432247229,1874.915120266
6.76,0.228532286583363,0.0423614790935497,15.6850523169982,-1.33732111100559,1890.75882863412,1874.915120266
6.77,0.161248264908976,0.0715679458036111,15.624495233373,-1.33668736449837,1887.71490785109,1874.915120266
6.78,0.0742640419827785,-0.0529127800559326,15.2240731852604,-0.645460018392713,1866.99128237539,1874.915120266
6.79,0.248761242559226,0.0539299048770373,15.2240728788741,-0.877775550553896,1869.72421906747,1874.915120266
6.8,0.170807635520371,-0.0827532847363406,15.5151216722438,-0.524855502632877,1874.90993211113,1874.915120266
6.81,0.00581641132381801,-0.0337944555604172,15.3410629379522,-0.760347226160967,1869.73703686469,1874.915120266
6.82,0.102835926622536,-0.0544450630088105,15.3943257385782,-0.755268263960964,1882.84201001276,1874.915120266
6.83,0.238832568589101,-0.140848957033897,15.1663689127087,-0.176379444669988,1871.861128362,1874.915120266
6.84,0.0153754842702821,-0.015098182273988,15.2808232194431,-0.639110906601653,1874.92000323511,1874.915120266
6.85,0.0257268303250039,-0.110745257122111,15.5163897526332,-0.29824869276006,1864.85711975348,1874.915120266
6.86,0.199380880919901,0.0235094624680582,15.3388433250988,-1.22435037070759,1882.8368218525,1874.915120266
6.87,0.170702547973843,0.082450147253274,15.454566988645,-1.22562000923773,1879.7880181074,1874.915120266
6.88,0.0837696186303683,0.0346525797689104,15.3993982640727,-0.879678321653783,1866.98823052241,1874.915120266
6.89,0.287633740912766,0.0152695717491365,15.7487875399443,-0.644821366167234,1871.85014167963,1874.915120266
6.9,0.180631706682033,0.151425316409009,15.1692160049988,-1.34685479555954,1864.85101604204,1874.915120266
6.91,-0.0428796223664328,-0.217959822329931,14.4060808772896,0.407596513910354,1871.88432246923,1874.915120266
6.92,0.258638682428894,0.102677708443952,15.4552019732905,-1.3474888481256,1874.90504913836,1874.915120266
6.93,0.170281211094615,0.0816600002864349,15.5677618429755,-1.4560447289125,1890.76371160206,1874.915120266
6.94,0.0836109922132043,-0.0331093962421253,14.8749932585448,-0.412497759150252,1866.99311349286,1874.915120266
6.95,0.102888640500764,0.0152692145442136,15.2824054480256,-0.880309716572405,1871.86631651758,1874.915120266
6.96,0.160669152128503,0.00497146690925001,15.5756747732738,-0.993936996298102,1874.90993210953,1874.915120266
6.97,-0.0233391701179567,0.00481340181849006,15.5160715710213,-0.758447214888894,1869.73703686324,1874.915120266
6.98,0.121955688430644,-0.102400083268209,15.2776602939423,-0.407429018125057,1884.97617263378,1874.915120266
6.99,0.141233625854481,0.121692357137608,15.6295843008436,-1.46175150913424,1882.83682185703,1874.915120266
7,-0.0433548892667933,-0.05333620904649,15.5144903124486,-0.408062252982184,1877.96880698449,1874.915120266
7.01,0.0264087259171458,-0.120835406553549,15.0462075550936,-0.295697354692637,1864.86200272105,1874.915120266
7.02,0.0345467948075743,0.00428711348547769,15.5706158280745,-1.34242623989073,1882.84506186718,1874.915120266
7.03,0.15132057752994,0.0338097360252994,15.5696682779381,-0.992040255968368,1882.83682185751,1874.915120266
7.04,0.0832946579056646,0.0346520354685418,15.1685711671699,-0.762877712622657,1866.99128237778,1874.915120266
7.05,0.288162206438401,0.0354414339291281,15.921909139071,-1.11769235439378,1871.85014168153,1874.915120266
7.06,0.015689522287354,0.0829263156233199,15.5756722204555,-0.99457145779863,1864.85406789748,1874.915120266
7.07,-0.0133068373719447,-0.257309637212185,14.2925499721257,0.526305822417861,1861.82327009528,1874.915120266
7.08,-0.0429871423052316,-0.160234754606459,14.5221116944638,0.175918305311186,1874.93098991936,1874.915120266
7.09,0.180106889695687,-0.0344789025098794,15.450786079678,-0.521697914369869,1890.76371160512,1874.915120266
7.1,0.200805201754383,0.141813291437284,15.5744084797909,-1.46554918083895,1864.84613307059,1874.915120266
7.11,0.161354577166879,0.0247234295581871,15.165409160348,-1.1132641054265,1871.86631651713,1874.915120266
7.12,0.161144316965845,-0.0532839459075649,15.3394771355304,-0.760979030067453,1874.9120684097,1874.915120266
7.13,0.0450005323947638,0.00502446144846745,15.106123578159,-0.87651214720826,1869.73703686177,1874.915120266
7.14,0.112974427000494,-0.170058655663122,15.4000239056989,-0.175732001953341,1866.98823052053,1874.915120266
7.15,0.20920948504705,-0.0241823200371289,15.2798769455156,-0.643550399027024,1882.83682185894,1874.915120266
7.16,0.0151628937977308,-0.112170564543273,15.2215385561995,-0.171942814145691,1877.96880698422,1874.915120266
7.17,0.0550332903075875,-0.285730796438848,14.8737143544823,0.520632364703203,1864.86200271843,1874.915120266
7.18,0.024775888298937,0.014480071221071,15.8042946635654,-0.875881978719752,1882.84201001175,1874.915120266
7.19,0.229224056095119,0.150428864040553,15.3952940679128,-1.69409402590403,1879.78527144046,1874.915120266
7.2,0.0353340075959046,0.171230367131587,15.6907702933067,-1.58297648310901,1866.9882305201,1874.915120266
7.21,0.345999437679919,0.0930127995067902,15.5151237654829,-1.23132229166044,1871.85014168344,1874.915120266
7.22,0.113078919239507,0.112239171224333,15.3962406481467,-1.11200141760954,1871.8632646615,1874.915120266
7.23,-0.120261915401287,-0.150623333457367,14.8178922148947,-0.174466963296424,1861.82327009074,1874.915120266
7.24,-0.0333233474834402,-0.257103527359275,14.5807558081125,0.407630244604503,1874.93098991704,1874.915120266
7.25,0.189565084913204,0.100999870851496,15.3934073404364,-1.3374012468022,1890.76371160819,1874.915120266
7.26,0.220135989158162,0.0736813742504199,15.4567849677052,-1.23132126953757,1866.98029569429,1874.915120266
7.27,0.122062544971143,0.00549667513448782,15.3423104433209,-0.762238038167609,1871.86631651669,1874.915120266
7.28,0.102468894039657,0.072789958381471,15.6327467159672,-0.991422864015145,1874.91206841014,1874.915120266
7.29,0.0930128675443363,-0.0535990725519637,14.9285850130443,-0.52423044486522,1879.79808923321,1874.915120266
7.3,0.0836091551860786,-0.0528652285516077,15.5179561542744,-0.997723731031925,1866.98823051938,1874.915120266
7.31,0.170339436036213,-0.0241299123256364,15.1628861717232,-0.760347226160967,1882.83895815941,1874.915120266
7.32,0.180110215002796,0.121748404877836,15.69045696193,-1.46176837448131,1877.95598918981,1874.915120266
7.33,0.0161575941670792,-0.140120164869123,14.932044779357,-0.413729169346167,1864.86413901432,1874.915120266
7.34,0.287168424511542,-0.015092654237753,14.2288261851438,-0.873998219392848,1882.8450618686,1874.915120266
7.35,0.141604221913292,0.0534590179253783,15.6296026805495,-1.11074384045992,1879.7880181118,1874.915120266
7.36,0.180582079981387,-0.0726165703206711,14.8715032168478,-0.879663602892923,1877.9669758705,1874.915120266
7.37,0.112973057756497,-0.00453633795582019,16.3318791874204,-0.526749074467124,1869.71903091556,1874.915120266
7.38,0.18047751973146,-0.00411756956169336,15.6914006320546,-0.411207984543881,1871.85624539366,1874.915120266
7.39,0.181367379207648,0.0434270253627248,15.3426191289068,-1.46114290772548,1861.80221228767,1874.915120266
7.4,-0.0820734898415544,-0.208463762490201,14.6384574769414,0.290847216288818,1877.98192996258,1874.915120266
7.41,0.141499882766494,0.101684828075624,15.6829200074152,-1.34057161181237,1890.76371161126,1874.915120266
7.42,0.306188252574019,0.140662924232965,14.9840991311235,-1.34120147327989,1892.89512756107,1874.915120266
7.43,0.142179992320996,0.00554802826172516,15.1669693334429,-0.879661456306605,1864.85406789182,1874.915120266
7.44,0.0731056463743168,0.121645035286811,15.694854016523,-1.22754639166218,1869.72910203713,1874.915120266
7.45,0.336180801042215,0.00439754201277449,14.7535657606663,-0.990804859087324,1879.78801810814,1874.915120266
7.46,0.0256641743829443,-0.0432530675092085,14.756704077941,-0.644175558974843,1866.99830164092,1874.915120266
7.47,0.170394020949319,-0.0337438678499976,15.2212279306478,-0.409318705828453,1882.83895815601,1874.915120266
7.48,0.277557556213525,0.238004650609434,15.2227967830323,-2.16194962860125,1877.95598919141,1874.915120266
7.49,-0.0228759544451996,-0.0814475059721361,14.9906905267455,-0.298170192060086,1864.86413902054,1874.915120266
7.5,0.0635966508235172,-0.102556379391649,15.279255030762,-0.6404072226655,1882.84506186931,1874.915120266
7.51,0.209529340334373,0.0628653497270425,15.5715841065053,-1.34309412533184,1879.78527143836,1874.915120266
7.52,0.141500631183927,0.0440032040357455,15.2224828389632,-1.11200448403135,1877.96392401531,1874.915120266
7.53,0.112972105230851,0.121802768661024,15.5148119146529,-1.11074935995535,1869.72910203744,1874.915120266
7.54,0.170917094527002,-0.169540957096089,15.6904603315384,0.40766090882365,1871.85624539467,1874.915120266
7.55,0.103618980605221,0.132095626098997,15.4583518800436,-1.11325960805395,1861.80221229079,1874.915120266
7.56,-0.013785344568779,-0.189030421910711,14.5220822871477,0.0560052862638207,1874.93098991243,1874.915120266
7.57,0.179852896595138,0.0525215304186871,15.4520857626205,-1.45676351730798,1890.76371160476,1874.915120266
7.58,0.228341008840034,0.120290071970901,15.4514600695836,-1.5710576597109,1892.89512756483,1874.915120266
7.59,0.0745152455263985,0.0148480478187643,15.457098145942,-0.760974225993996,1864.85406789493,1874.915120266
7.6,0.141866302984782,-0.033639987966576,15.2246743207361,-0.761601021359898,1869.73215389179,1874.915120266
7.61,0.151480488136397,-0.0533899179732765,15.6289898023492,-0.526117372794307,1879.7880181096,1874.915120266
7.62,0.00648532868184829,-0.0435150125011281,14.8137830662374,-0.409315639353243,1866.9983016383,1874.915120266
7.63,0.131522202962248,0.0243580383872534,15.4549071235087,-1.11075242632397,1882.83895815761,1874.915120266
7.64,0.200281634932161,0.0722729742285097,15.6305562551883,-1.69350893358742,1874.90718543976,1874.915120266
7.65,-0.0234526603569387,-0.0726706619892119,15.105487214989,-0.526743350451167,1874.92519138923,1874.915120266
7.66,0.0544517452503569,-0.0727749415959742,15.2814488611757,-0.643545186125799,1871.86936837388,1874.915120266
7.67,0.122429296879712,-0.063733771333616,14.9279614135131,-0.757216315540502,1879.79808923321,1874.915120266
7.68,0.209010578716746,0.12133533466054,15.6339975909174,-1.46053461328556,1877.95598918841,1874.915120266
7.69,0.122637617999575,0.12227302627534,15.2817612225427,-1.46491717251853,1869.73215389255,1874.915120266
7.7,0.229281336999809,-0.033536346190189,15.6914006320546,-1.11450982576953,1871.85624539251,1874.915120266
7.71,0.200646405254401,0.0247749868025579,14.9326505100925,-0.644170448360687,1864.85101603847,1874.915120266
7.72,-0.0614948508795475,-0.266886408476265,14.5236350573754,0.524481960472018,1861.82327009811,1874.915120266
7.73,0.141606160990046,0.0639615912329491,15.6321217890291,-1.46616831017672,1874.90993211198,1874.915120266
7.74,0.179751993271131,0.0717025532280118,15.6848399709958,-1.22067852400031,1892.89512755683,1874.915120266
7.75,0.103304228147366,0.0929091917558236,15.5170006906275,-1.23006052373268,1864.85101603821,1874.915120266
7.76,0.132303904687034,-0.0139954857075135,15.2823847709561,-0.64541995049399,1869.7321538934,1874.915120266
7.77,0.170814235175687,-0.0534422066179483,15.512628550408,-0.759722066159642,1879.78801811107,1874.915120266
7.78,-0.00380892351024206,-0.101775307035229,14.8746167216394,-0.0582775108740253,1866.99830164386,1874.915120266
7.79,0.0642733840066723,0.0144322220605242,15.8661137517714,-1.11013237720266,1869.72910203694,1874.915120266
7.8,0.287438159835898,0.315554270374753,15.1039251528856,-2.39372126064872,1879.78527143883,1874.915120266
7.81,0.0343895036399937,-0.131607315506428,14.7573067451347,-0.290009177469099,1874.92519138777,1874.915120266
7.82,0.0256063832433903,-0.0627451177551273,15.1061094871667,-0.645417497527589,1869.74008871806,1874.915120266
7.83,0.053670962039081,0.0438483622154326,15.2234171150839,-1.11075855922109,1879.79808923321,1874.915120266
7.84,0.355053926382074,0.121234142244681,14.8153347131561,-1.45992161673812,1877.95598919001,1874.915120266
7.85,0.13277121118114,0.112087076411557,15.5132559279825,-1.46366848793376,1869.72910203779,1874.915120266
7.86,0.24986290155429,0.0059606222474563,15.510138287777,-0.882769471023651,1871.85624539353,1874.915120266
7.87,0.122221401006682,0.025138234753227,15.3394771355304,-0.646039590894713,1874.9120684097,1874.915120266
7.88,0.0262804629663423,-0.276609202145165,14.3489062129793,0.407695661320479,1858.77233004576,1874.915120266
7.89,-0.00396616365294777,-0.237059698484843,14.4646547398071,0.404577016600022,1871.88218617022,1874.915120266
7.9,0.179703353139314,0.0624038349040566,15.6848571252635,-1.10514622456834,1892.89512756059,1874.915120266
7.91,0.13282249625751,0.0538270625473576,15.632123626973,-1.11200847034247,1864.84887974104,1874.915120266
7.92,0.0545016440434087,-0.0626940793365153,15.6910891386219,-0.645413408822497,1869.73215389265,1874.915120266
7.93,0.17086720419582,0.111568952593065,15.3953280700623,-1.10764400267214,1879.78801810796,1874.915120266
7.94,0.0547089616128297,-0.043567973014899,14.9285883315882,-0.877775550553896,1874.92305509008,1874.915120266
7.95,0.14191846405628,-0.0435161351273118,15.5154388837925,-0.995827195062935,1871.8632646615,1874.915120266
7.96,0.00538885756194789,0.0145890879680934,15.4546059431051,-0.641672465896345,1879.79625811999,1874.915120266
7.97,0.248721438819975,0.101850845053087,15.5145051692999,-1.46055536260328,1874.90504914111,1874.915120266
7.98,0.0353227303536849,-0.0529758441476132,15.0474523035998,-0.879644591119939,1869.74008871615,1874.915120266
7.99,0.034234168553004,-0.0630575399103888,15.0465186911558,-0.643541813056384,1882.84994483771,1874.915120266
8,0.199505852531713,0.169934845037611,15.5157499687903,-1.69416853981229,1877.9559891916,1874.915120266
8.01,0.180949189108182,0.0434349347443135,15.3968869157776,-1.46118093127207,1874.91206841008,1874.915120266
