t,iq,id,vq,vd,omega,r
4.76,-0.308104686617841,0.0147958591809648,6.7791377412366,0.414563132137292,1006.96738634508,988.788039171483
4.77,0.171178201565891,0.102522933228363,8.65387016402597,-0.407435301369227,969.734747970134,988.788039171483
4.78,0.376048624493837,0.0243057875901509,8.47728202616615,-0.523610210804623,969.730227910938,988.788039171483
4.79,0.37667438106583,0.0730547772144602,8.77023853374595,-0.758467347858865,961.80485403878,988.788039171483
4.8,0.238634433794309,-0.0339529543955646,8.59646715735913,-0.407435789637612,979.79812907665,988.788039171483
4.81,0.151741209811866,0.0246187403579002,8.41800220824839,-0.408062252982184,979.805871464997,988.788039171483
4.82,0.0245145581900141,0.0244103624799895,7.89074254011434,-0.523612163877849,990.792551641212,988.788039171483
4.83,0.0927007020739829,-0.0139429268628264,8.12660878870626,-0.0582811801085673,982.857727069501,988.788039171483
4.84,0.0343373445720155,-0.00458898054952042,8.00836279478964,-0.173205604196326,987.740696036707,988.788039171483
4.85,-0.00396430734838037,-0.159982113711717,8.70970959488746,0.761215794433982,979.810252219858,988.788039171483
4.86,0.18063669568475,-0.15062808614565,8.18432421787357,0.410808583728256,982.85343796228,988.788039171483
4.87,0.141814403767622,-0.0140474746683882,8.36028580354654,-0.0576532519590492,979.805871464997,988.788039171483
4.88,0.277719029632756,0.0435879212456342,7.95002048825738,-0.639793095289265,985.898907562503,988.788039171483
4.89,0.0935333198045707,-0.0726194673488888,8.1253576354019,0.177204373363578,979.81389979395,988.788039171483
4.9,0.171022409059885,0.0149522069145408,8.18182678893767,-0.291258764372893,985.901737640336,988.788039171483
4.91,0.151637122438929,-0.0239224401581932,8.00960972077752,-0.0570266258584198,979.809702334192,988.788039171483
4.92,0.044679782374761,-0.0723599801918731,8.88536282278745,0.0579039829612409,979.805871464997,988.788039171483
4.93,0.0736798702217601,-0.0436716398624898,8.41737947690551,-0.0557772798034009,982.857727069501,988.788039171483
4.94,0.0737317649447517,0.0245150457069089,8.47728072545337,-0.407438068222955,979.809427391445,988.788039171483
4.95,0.15132564576402,0.0441082768574376,8.35872604858537,-0.407438230979083,985.902654116042,988.788039171483
4.96,0.10356264233399,-0.179422396204917,8.41675698944619,0.643177933331418,977.980154312443,988.788039171483
4.97,0.093376660605208,0.053619491765732,8.65012694719639,-0.523619487882658,982.854446085798,988.788039171483
4.98,0.0547090913697934,0.102835926622536,8.53375418758034,-0.643542435509498,979.809060801231,988.788039171483
4.99,0.112450958063222,0.053879019551858,8.24328738598408,-0.407438881996852,982.857727069501,988.788039171483
5,0.112865831466529,0.0537234843448003,8.30131848942728,-0.407439044752981,979.808923320594,988.788039171483
5.01,-0.00412264577052482,0.014744695731696,9.05821766172633,-0.172582558723251,985.903478962865,987.384110815277
5.02,0.0733685425086988,0.0152630064865191,8.24297553254201,-0.293125459457458,985.909582674005,985.980182459071
5.03,0.161407919302446,0.00507776956747465,8.30131824554365,-0.172582884235404,979.805871464997,984.576254102865
5.04,0.238588809069303,0.0247226516836175,8.41955887402992,-0.17382816140112,982.849792244788,983.172325746659
5.05,0.00580280606174702,-0.0234055242407051,8.358728487412,-0.176317576439656,982.862610038513,981.768397390454
5.06,0.122377195339407,0.053723890608865,8.65106592189345,-0.4068177895969,982.852844100538,980.364469034248
5.07,-0.0722073429947443,0.014796698792295,8.88630350464707,-0.290011859652741,979.811975176147,978.960540678042
5.08,0.131682117857647,-0.00505501740043024,8.65168816547588,-0.288146303867713,985.90164784958,977.556612321836
5.09,0.0447811748686396,0.00502611860241287,8.18463103106015,-0.172583860772069,979.813806289352,976.15268396563
5.1,0.180587252083993,0.0151070920996301,8.53407051222268,-0.174448765532792,982.849792244774,974.748755609424
5.11,-0.00458934618664063,0.0241020952852824,8.41800464708157,-0.40495516342166,987.740696036707,973.344827253218
5.12,0.14197015564776,0.0242056274317321,8.47727926215479,-0.171341838728291,977.974758102295,971.940898897013
5.13,0.112141458536898,-0.150373717907328,8.06825290600415,0.527637787761938,985.909582674005,970.536970540807
5.14,0.151379111371497,0.0245158582334416,7.95342575611429,-0.172584674552571,977.979641071185,969.133042184601
5.15,0.112193353260384,-0.0245955277577161,8.30069714008503,-0.0532942122524757,987.735813067865,967.729113828395
5.16,0.123151756683432,-0.0532876734206957,8.24266327262715,0.061030440457925,974.930837322089,966.325185472189
5.17,0.209177179187804,-0.0533393514700459,7.83518480244998,0.0610306032140533,987.735813067674,964.921257115984
5.18,0.112864612677025,0.0829333855311897,8.24328275220463,-0.406821695730211,977.979641071284,963.517328759778
5.19,0.073524023547229,-0.072880701438064,8.24235328895969,0.061651044589528,985.909582674005,962.113400403572
5.2,0.0738851063318273,-0.0336434548659088,8.30193618052477,0.294647834033884,977.979641071193,960.709472047366
5.21,0.064114377178423,-0.0533910836868273,8.59241932229579,0.061651044589528,982.857727069501,959.30554369116
5.22,0.131993161185845,0.0826244276870085,7.94939320442633,-0.522392439367222,985.909582674005,957.901615334954
5.23,0.112864274123652,0.0146940468824707,8.2997695466113,-0.172586139350773,982.857727069501,956.497686978749
5.24,0.0252892007918241,-0.0821877771509695,8.00804695792462,0.410839507321185,982.865661894123,955.093758622543
5.25,0.141609370790724,0.0438515116621065,8.41707802914253,-0.524252298708515,985.903478962812,953.689830266337
5.26,-0.00412603129904597,-0.140502896300178,7.71725058070067,0.761888154906918,982.868713749552,952.285901910131
5.27,0.201314597106763,-0.033849977475582,8.29513450586303,-0.0563960936245454,982.852844100638,950.881973553925
5.28,-0.00428072689528558,-0.121785713785779,8.00928266529112,0.296507693375386,985.917517498338,949.478045197719
5.29,0.151534714287572,0.0435945839633478,8.41769718353855,-0.522398135830669,982.854675214016,948.074116841514
5.3,0.0253396735915408,-0.0334899238933793,8.12504545678497,-0.0576322564616799,982.865661893694,946.670188485308
5.31,0.0738326292959076,0.0830374864484324,8.7659158342104,-0.642300738971302,985.903478962801,945.266260129102
5.32,0.0536742303345094,-0.0635733819667197,7.65643149400203,0.0647410447925651,993.844407245715,943.862331772896
5.33,0.112555153773802,0.0443149348862615,8.53654867438674,-0.526108414659588,979.805871464997,942.45840341669
5.34,0.0344928797785207,-0.112066635598015,7.77219639915419,0.297125367903772,993.844407245715,941.054475060485
5.35,0.073935064530465,-0.00438415070573343,8.12689609123111,-0.17444062774105,979.81433048673,939.650546704279
5.36,0.160637867480893,-0.169971336702171,8.53408108049753,0.528277597080071,990.780509220256,938.246618348073
5.37,-0.0717516658636136,0.0540854609076132,8.82611796146622,-0.526107763635214,979.81480705131,936.842689991867
5.38,0.1607409798223,0.130710323796141,8.41523308531508,-0.987799592899095,993.828176555108,935.438761635661
5.39,0.0348520937482943,-0.0820875628268291,8.0108187635713,0.175378204495364,979.818903673928,934.034833279456
5.4,0.112298686504329,0.101860990779835,8.76438591425262,-0.755413642173248,993.82510637936,932.63090492325
5.41,-0.111194649591613,-0.0534429242418004,9.05888884452752,0.061651044589528,987.740696036707,931.226976567044
5.42,0.190720350519961,0.0634456772178115,8.30162294507862,-0.524257832402693,979.805871464997,929.823048210838
5.43,0.092962748691383,-0.111964213903974,8.0663915406976,0.295891483645306,987.740696036707,928.419119854632
5.44,0.258756010403676,0.0248246264877376,7.95123766050987,-0.409294346930296,979.805871464997,927.015191498426
5.45,0.034287752007215,-0.0628548998541474,8.47543082264838,-0.0570090482392562,990.785879736828,925.611263142221
5.46,0.122633351139168,0.0534192120708844,8.359968665972,-0.523027691527912,979.810133052271,924.207334786015
5.47,0.0827312641097135,0.00492471256692472,8.30100720504705,-0.406831135570842,990.785586466317,922.803406429809
5.48,0.0345950983405386,0.0244148313766307,8.76962376924892,-0.289403136689961,982.857727069501,921.399478073603
5.49,0.0832946579056646,-0.0536477947130727,8.12473815583101,-0.0545468134163631,987.740696036707,919.995549717397
5.5,0.200491093215486,0.0345950170877083,8.24266050861908,-0.175050815508498,979.805871464997,918.591621361191
5.51,0.0152071980922286,0.014593236701002,8.65016645628779,-0.406217529938397,987.73786414324,918.591621361191
5.52,0.141560414706306,0.0543919540874712,8.24450268845189,-0.527949557076062,982.857727069501,918.591621361191
5.53,0.0738308417372337,-0.0436213160239986,8.35812624225566,-0.173205604196326,985.909582674005,918.591621361191
5.54,0.170770261725825,0.0538293863617705,8.12750061263448,-0.525490577375109,982.857727069501,918.591621361191
5.55,0.0929630737026463,-0.0144116856786916,8.06669835388425,-0.173205604196326,987.740696036707,918.591621361191
5.56,0.0547491909093161,-0.111453784661286,8.18369937287233,0.410865548263989,979.819334415244,918.591621361191
5.57,0.190362978276787,0.0536251794551459,8.30039390385191,-0.524262715085637,985.899043264361,918.591621361191
5.58,0.0252836756068964,0.0248751263723327,8.53439659218447,-0.17504690936215,982.863088421358,918.591621361191
5.59,0.151433822853805,0.0437526244622835,8.24235328895969,-0.64046447923812,985.904129675113,918.591621361191
5.6,0.141510131495861,-0.072474034558731,8.01110809846352,0.176012154600179,982.863271715425,918.591621361191
5.61,0.15122984616349,0.0340842899180886,8.53409124229964,-0.406835692741529,987.726041675015,918.591621361191
5.62,0.0736260525198852,-0.0439786611856407,8.18278064048795,0.0634903967020453,987.740696036707,918.591621361191
5.63,0.191026640569407,0.0441611195277324,8.35843646980016,-0.408675207596895,979.805871464997,918.591621361191
5.64,0.151383174002408,-0.00459006391820461,7.95030803467888,-0.0557772798034009,985.909582674005,918.591621361191
5.65,0.200134479327521,0.131791012678391,8.00987962632166,-0.876550292348778,982.857727069501,918.591621361191
5.66,0.112708481616538,-0.0338510337599981,8.41800911827185,-0.0563897461498311,982.857727069501,918.591621361191
5.67,0.102479299193022,0.0536770741764886,8.53868124595013,-0.641694294587434,979.811892711648,918.591621361191
5.68,0.0833965243726776,-0.0436726555204937,8.59152497823665,-0.0551651389692271,987.731208678011,918.591621361191
5.69,0.113166677586116,0.0245180926809206,8.24235328895969,-0.290021950511105,979.817547368084,918.591621361191
5.7,0.141511214862373,-0.0142589672309764,8.24327007027487,-0.0563890951254223,985.903836370101,918.591621361191
5.71,0.073829379189829,0.0443647982932221,8.35966112113442,-0.40928555811397,982.863381725766,918.591621361191
5.72,0.102785047557574,-0.0242840781670522,8.47574722857873,-0.055165789993636,985.904019665206,918.591621361191
5.73,0.112657426503803,-0.0433166645713448,8.41831503722177,-0.0576112609646236,982.857727069501,918.591621361191
5.74,0.112809968903746,0.0148493654159218,8.47605314752855,-0.173205604196326,982.857727069501,918.591621361191
5.75,0.0639059045044588,-0.0151742622570188,8.4763585787112,-0.286356917798865,985.909582674005,918.591621361191
5.76,0.122428020235824,0.00528205772742997,8.41800993121737,-0.174427281767038,982.857727069501,918.591621361191
5.77,0.258708774168898,0.0249249085265007,8.12413038265524,-0.175037632284426,985.896310270004,918.591621361191
5.78,0.0154589933302825,-0.0434188018810908,8.41831503722177,-0.0569983063498778,982.86574806651,918.591621361191
5.79,0.161104242883059,-0.0528848118722776,8.41922962358412,0.175417265879796,982.852805594011,918.591621361191
5.8,0.0834977408171638,0.00523112449392927,8.12656936091607,-0.173815791957308,982.865454794341,918.591621361191
5.81,0.141664678127555,-0.0435713171967649,8.76841033655569,-0.0563873048083588,985.89726340501,918.591621361191
5.82,0.0253812627655448,-0.0831613316929896,8.18369937287233,0.298337280121874,982.869808054634,918.591621361191
5.83,0.151486178006632,0.0343400259094448,8.70914832209137,-0.407452553482842,985.897739972284,918.591621361191
5.84,0.0640069719882056,0.0149509339564977,8.24357111156504,-0.290633928589255,982.864868249722,918.591621361191
5.85,0.12242789835716,-0.00489456640901969,8.59427678548386,-0.171986856221947,979.805871464997,918.591621361191
5.86,0.0732705761691572,-0.043419451900314,8.18461225205912,-0.0576049134965843,987.740696036707,918.591621361191
5.87,0.239624807640636,-0.00438767165287603,8.12565388032037,-0.0569953767532666,977.974758102295,918.591621361191
5.88,0.0636014020147806,-0.0436729263626626,8.00773762461024,0.061651044589528,990.792551641212,918.591621361191
5.89,0.132553020491436,0.00507893418898046,8.06821583576906,-0.173205604196326,977.985171101285,918.591621361191
5.9,0.189860200321207,-0.014361050371622,8.06851931588606,-0.173205604196326,987.734434673556,918.591621361191
5.91,0.103240900741985,0.0344414861134865,8.18461103264083,-0.408062252982184,979.813514874004,918.591621361191
5.92,0.0929640758185147,0.0243672024182944,8.35905351054454,-0.523665873291922,987.738458002589,918.591621361191
5.93,0.0546404856788644,0.10253235853861,8.59306188948235,-0.524882505436842,979.809509874221,918.591621361191
5.94,0.121517315984488,-0.0737942089071768,8.24387150248903,0.0659064088652324,990.786876822402,918.591621361191
5.95,0.0935709682279629,0.0246708517550509,7.95151219981332,-0.0563850262295161,977.985814467467,918.591621361191
5.96,0.112202128546988,0.0147485552338716,8.18309241263884,-0.289418761249281,990.787170094848,918.591621361191
5.97,0.0251257163640364,0.0347447291861435,8.59184959490643,-0.292456191330831,985.909582674005,918.591621361191
5.98,0.0637533891887934,-0.0925767605461782,8.47666563578147,0.0622583027473626,985.909582674005,918.591621361191
5.99,0.103341060900979,0.0634503086217276,8.53319697953152,-0.524276386571627,982.857727069501,918.591621361191
6,0.180344502975846,0.0241153530122859,8.47727210824769,-0.523062846792659,985.903478962812,918.591621361191
6.01,0.170624531008777,0.0632990120966857,6.95802860791766,-0.405635173424247,987.748936046745,918.591621361191
6.02,0.141817518453404,-0.034104372799878,8.35875214408596,-0.0551706726699405,985.906530818465,918.591621361191
6.03,-0.0429666998645087,-0.0238291052220329,8.12474254573004,0.177260035850461,985.917517498338,918.591621361191
6.04,0.102684589471053,0.0827397550168931,8.41801220746141,-0.640493775283223,985.906530818519,918.591621361191
6.05,0.0256794952555042,-0.102448259254659,7.77372745719239,0.297719931105537,982.870850047973,918.591621361191
6.06,0.209657462330538,0.00497832713784321,8.2429586233089,-0.290027972473563,985.903478962801,918.591621361191
6.07,0.0153034581270721,-0.140774666151364,8.0679044700978,0.294084519937131,985.9175174985,918.591621361191
6.08,0.132147829697843,0.00432331825148014,8.41680251429438,-0.286394514365207,985.906530818457,918.591621361191
6.09,0.0730706214839559,-0.141178042303205,7.77433165342446,0.413936017768311,993.844407245715,918.591621361191
6.1,0.209456708662019,0.0247715806848522,8.0119704125599,-0.408667558073467,982.857727069501,918.591621361191
6.11,-0.00464105132025594,-0.0920229003957935,7.94817692641736,0.294692266369921,995.980706168868,918.591621361191
6.12,-0.00368464108840248,0.015000892157863,8.30130938445433,-0.291238908168282,979.816858145194,918.591621361191
6.13,0.20930642779562,0.014145359819333,8.35815063057083,-0.403828535221895,993.830368710033,918.591621361191
6.14,0.161308801884084,0.00538113451995856,7.54303654818443,-0.291843236723004,982.86566189394,918.591621361191
6.15,0.121823931043016,-0.073035491829307,8.53320738520736,-0.0551727884926548,993.83342056582,918.591621361191
6.16,-0.0136574374975064,-0.0141099864062175,8.41831503722177,-0.174414261305562,982.865661893799,918.591621361191
6.17,0.121472341280476,0.0234643796764758,8.5338122317894,-0.402020594997289,995.967583190338,918.591621361191
6.18,0.0252739252886778,-0.0626617839372445,8.24416343879941,0.0586310293777218,979.816858145223,918.591621361191
6.19,0.0728206273478134,0.189515571206645,8.94258095786271,-1.22341828058297,995.964531334249,918.591621361191
6.2,-0.0241320909935919,-0.102498082035225,8.47666742425823,0.180286724042943,990.792551641212,918.591621361191
6.21,0.0934168007738906,-0.0247346905525138,8.65142346278955,-0.0533632207069409,982.857727069501,918.591621361191
6.22,0.054032956789618,0.0147496115188346,8.41771230429823,-0.40685554894621,987.740696036707,918.591621361191
6.23,0.0745277918898397,0.0831942810714035,8.76662311173881,-0.642918901768038,979.808923320648,918.591621361191
6.24,0.00528010766315614,-0.0244833692870819,8.59216835837497,-0.288824849071752,990.789499785588,918.591621361191
6.25,0.0546348521574568,-0.0729351691635995,8.59397566290572,0.0610481808398218,979.81197517619,918.591621361191
6.26,0.0252224774529201,0.00487884408460274,8.47305541662268,-0.40625415000145,990.789499785642,918.591621361191
6.27,0.0347422916083159,0.00497918029076499,8.88634252595115,-0.172603065952132,982.857727069501,918.591621361191
6.28,0.0929149301431007,-0.0727347675873079,8.24114977416843,-0.0563796552914672,990.789499785699,918.591621361191
6.29,0.170829509812695,0.0540328619952192,8.24566206039548,-0.291838354053131,979.808923320656,918.591621361191
6.3,0.0537322867167424,0.0244704772641586,8.41771360500439,-0.52428647742349,990.78949978558,918.591621361191
6.31,0.0741249845143494,-0.0238818395535687,8.71038207840186,-0.0575829414627582,979.808923320599,918.591621361191
6.32,0.112206028673332,-0.0630645913170515,8.30311107968437,-0.0563790042670584,985.909582674005,918.591621361191
6.33,0.0934156632383164,0.0442621734682387,8.65142834044595,-0.409265376397242,982.857727069501,918.591621361191
6.34,0.034541565021843,-0.0923265632752871,8.30010603225557,0.178477970031056,990.792551641212,918.591621361191
6.35,0.122477247163504,0.00542973851047077,8.06789308887751,-0.0575809883895318,982.862947284756,918.591621361191
6.36,0.132547928657124,0.0344914984833967,8.47276575652927,-0.408663326421432,987.735329186197,918.591621361191
6.37,0.112406565669884,0.0148002197410718,8.24325373010026,-0.173205604196326,985.909582674005,918.591621361191
6.38,0.141718522913747,0.0243709400412507,8.47636882180455,-0.524289081521125,985.906045098366,918.591621361191
6.39,0.170880564927061,-0.0919770996241343,8.01073746918806,0.293504767520545,982.861356292345,918.591621361191
6.4,0.0833446161070299,0.0050796248368144,8.76783930844019,-0.408062252982184,987.734742644901,918.591621361191
6.41,0.103035705259443,-0.121139493733082,8.18489866034695,0.410334459816041,982.863827096563,918.591621361191
6.42,0.122377195339407,0.11180766310751,8.47457102871625,-0.756746644745262,987.73444937439,918.591621361191
6.43,0.015399393146145,-0.00449129859539704,8.53412457299876,-0.173805538342815,985.911980160595,918.591621361191
6.44,0.151739002447539,0.102037462097364,8.41801545923674,-0.639920044815712,982.857727069501,918.591621361191
6.45,0.0924666063758817,-0.0531948801683265,8.36235659134869,0.0604518273208543,985.909582674005,918.591621361191
6.46,0.161559486670244,0.03439160916494,8.3593617057385,-0.408062252982184,982.857727069501,918.591621361191
6.47,0.0639528428144258,-0.1016493072149,8.35846378472902,0.41093960215791,987.740696036707,918.591621361191
6.48,0.122427045203685,-0.0139131870359075,8.30190496346756,-0.175602085660551,982.862181115653,918.591621361191
6.49,0.112656397303664,0.0343418134681014,8.59158424184352,-0.290034970972686,987.733422927609,918.591621361191
6.5,-0.00379406405083455,-0.0628164524458836,8.8848545539314,-0.0581724592451635,982.862364409722,918.591621361191
6.51,0.0736734512624764,0.0049303460845164,8.4763709354562,-0.28943666438063,985.909582674005,918.591621361191
6.52,0.0924677439086669,0.0342423033283421,8.42279895170112,-0.407463783633895,982.862547703789,918.591621361191
6.53,0.0347401790383729,-0.00469083347440367,8.94261412595931,-0.173205604196326,987.732836386591,918.591621361191
6.54,0.0545799781744699,-0.0239334769770822,8.47637142322347,-0.0575717113114963,982.865733354873,918.591621361191
6.55,0.131451258719649,0.0341429556942607,8.41950977221484,-0.288839985349544,987.73254311608,918.591621361191
6.56,-0.110973974125001,0.0443116035274046,9.4684120801729,-0.526088395698989,985.909582674005,918.591621361191
6.57,0.00547767893739978,-0.0428284850131485,8.76874592794997,-0.0599608687776598,985.909582674005,918.591621361191
6.58,0.044709264906567,0.150843952875819,8.70919709874153,-0.991618918077083,985.909582674005,918.591621361191
6.59,0.0934628994747091,0.0149996191992675,8.65143890872088,-0.174400264307316,982.857727069501,918.591621361191
6.6,0.112556873621775,-0.0148091845522628,8.82590967707772,-0.0539857779049887,987.726256129249,918.591621361191
6.61,0.0448082062766184,-0.0241326462200709,8.18429576483432,-0.0557772798034009,982.872405259249,918.591621361191
6.62,0.209865962091053,0.0150491982213742,8.47607460924984,-0.174399287770754,985.894666201967,918.591621361191
6.63,0.0152477445260841,0.0437652998768909,8.2432473891353,-0.40567553685784,985.918908676669,918.591621361191
6.64,-0.767693561900676,0.00522884941948841,6.36602387835887,-0.0563737960784967,985.897741876611,918.591621361191
6.65,-0.971189558077653,0.024521992809503,6.18887048429641,0.531960695680207,972.800431279821,918.591621361191
6.66,-0.609924320479495,0.0245220334359181,6.24901351051415,0.53136434216124,948.997999460701,918.591621361191
6.67,-0.0533454454197181,-0.043227663111608,6.24782243377571,0.529576258141107,927.92432618843,918.591621361191
6.68,0.181248896600527,-0.0629178043161656,7.24880823850404,0.529576746409492,904.749761027457,918.591621361191
6.69,0.318136840867921,-0.0631657265109292,8.12564054803419,0.0610553420949693,896.805307959843,918.591621361191
6.7,0.405081416542218,0.0627127984943058,8.00625030295999,-0.754987368515094,909.897724421318,918.591621361191
6.71,0.2004431934144,-0.0435254351690124,7.83237064242577,-0.173800981185269,911.749491484559,918.591621361191
6.72,0.181248625760565,-0.0239842206206947,7.8889432837143,-0.174396032661956,911.749491484559,918.591621361191
6.73,0.112111447861183,0.0147516834606787,7.47985237982399,-0.290038877112464,922.727432146708,918.591621361191
6.74,0.0148507196267748,-0.014461183448532,7.30418777071707,-0.0551823910827381,922.736171660774,918.591621361191
6.75,-0.00454208286485177,0.00512958303817967,7.77371607598201,-0.0563720057679353,917.856897924397,918.591621361191
6.76,0.0153454535666886,0.00503064166705227,7.65611110465212,-0.17261104098792,914.810165420092,918.591621361191
6.77,0.142215206916884,0.00532741161191566,8.06520395961147,-0.291228329041637,909.918378121857,918.591621361191
6.78,0.122129977332929,-0.0825589081812646,7.77282514628382,0.177890893589949,917.848198735129,918.591621361191
6.79,0.142017324174595,-0.0043939010244698,7.83147914366575,0.17729714416208,911.749491484559,918.591621361191
6.8,0.112557144463953,0.0632592240186049,8.06550158653407,-0.52311492863912,914.796526425904,918.591621361191
6.81,-0.0141646708042459,-0.0633636634206497,7.59538079143871,0.0628385434454746,924.872470583927,918.591621361191
6.82,0.0832946579056646,-0.024379877768132,7.48222429021416,-0.0551836931315558,914.809230614751,918.591621361191
6.83,0.0350833726914474,0.0148508415060029,8.18221733535128,-0.290633928589255,911.754037204971,918.591621361191
6.84,0.0930652922641002,-0.0341997661379345,7.53820996970171,-0.171425820717561,919.98950161672,918.591621361191
6.85,0.142214556894363,-0.0338542567828704,7.42238344339724,0.0610579461859298,911.758216335167,918.591621361191
6.86,0.161163721187899,0.0931146275283089,7.89191061053846,-0.526676448670049,911.749491484559,918.591621361191
6.87,0.122475838783548,0.0340469123369239,8.00448071902396,-0.288262837023888,917.844844433517,918.591621361191
6.88,0.10244146118308,0.0438669632123986,7.83414388459987,-0.406284422576544,914.801347089064,918.591621361191
6.89,0.0537362816413466,0.0243257892904353,7.60071124884214,-0.172020709437947,914.808140008422,918.591621361191
6.9,0.14191846405628,0.0440642771849306,7.59863940421066,-0.290041643966194,911.753395671837,918.591621361191
6.91,0.0735732911007544,-0.0240345173765525,7.71417228702561,-0.0563694016703336,917.853202693567,918.591621361191
6.92,0.0443598825077412,-0.140247836051804,7.19013090966616,0.643465034497156,914.813626033232,918.591621361191
6.93,0.0932130136735041,0.0734747830774277,8.12474986222295,-0.642918901768038,911.749491484559,918.591621361191
6.94,0.102294430418148,0.0629657583460479,8.12209032410989,-0.638777466530983,924.857258917297,918.591621361191
6.95,-0.101806047663749,-0.014756179377424,8.47431006555262,-0.288268045192594,919.98950161672,918.591621361191
6.96,0.151344699510952,0.00478518413441591,7.59922766674739,-0.172022988010252,914.801347089064,918.591621361191
6.97,0.219345744404918,0.0438186300618706,7.65581412808608,-0.641145465757312,919.980692450527,918.591621361191
6.98,0.0737207145837359,-0.0925767605461782,7.77223639599287,0.29709867595627,917.853202693567,918.591621361191
6.99,0.0936060436509721,0.111967491160123,7.71446804417344,-0.639964802644256,911.755650202635,918.591621361191
7,0.151492515715316,-0.0142151029792917,7.83325100384908,-0.056367936872029,911.749491484559,918.591621361191
7.01,0.239084354180809,-0.0433305316923075,7.53939112852821,0.176717391732457,914.796464120152,918.591621361191
7.02,0.112115375075153,0.00508046444759779,7.36490345093814,-0.290633928589255,919.98950161672,918.591621361191
7.03,0.142409514540715,0.073622233644116,7.59716021199871,-0.408652421782531,909.923261090678,918.591621361191
7.04,0.00532594906340013,-0.0636084980150072,8.64939429770741,0.063421062722186,917.847098982596,918.591621361191
7.05,0.0246708517550509,-0.11226526315555,7.42060922568179,0.415115704344493,924.872470583927,918.591621361191
7.06,0.0349811947558938,-0.0531998365802136,7.42355476559992,0.0604716835253938,911.760478164727,918.591621361191
7.07,0.132147829697843,0.0636552874289961,7.94937816496123,-0.52490105959917,911.749491484559,918.591621361191
7.08,0.102590739933721,-0.0243294320504181,7.59745458714251,-0.289455218549567,919.987365317837,918.591621361191
7.09,0.151934217392839,0.0346375812959852,7.65463695268912,-0.292401505380402,914.801347089064,918.591621361191
7.1,0.316515615917254,0.0437710281904675,7.13087100884711,-0.523723488852034,919.981261606894,918.591621361191
7.11,0.122230205205337,-0.00498402829975195,7.83118761382783,-0.0540106795487105,917.850150838103,918.591621361191
7.12,0.11265554415019,0.0534439399689577,7.65552007812048,-0.405707437000443,917.853202693567,918.591621361191
7.13,0.0644389639679106,0.0146553692612163,7.59745418066975,-0.288868304871334,911.757731494634,918.591621361191
7.14,0.161459732773151,0.0343435739424811,7.94937759590273,-0.29004555009933,909.918378121857,918.591621361191
7.15,0.161166077512965,-0.0145585133087846,7.59627879374286,-0.0551890640696047,919.984313462325,918.591621361191
7.16,0.102835926622536,0.0444567654780519,7.53850629591135,-0.291810034544591,917.853202693567,918.591621361191
7.17,0.122279364421232,0.0634109809751804,8.06433603622449,-0.52431479693203,917.847098982623,918.591621361191
7.18,-0.0044943455694084,-0.043674686837051,7.53733204710497,0.179667096447868,924.872470583927,918.591621361191
7.19,0.0539827548303577,-0.0140694670549552,7.71417456326635,-0.174380733615101,919.98950161672,918.591621361191
7.2,0.112850935144377,-0.0240845703717668,7.89072319204804,-0.173793006149585,911.752543340121,918.591621361191
7.21,0.0345880699851146,-0.0144116856786916,8.00685766965637,-0.173205604196326,917.853202693567,918.591621361191
7.22,0.0642907144212409,0.0440655772267092,7.83030969123118,-0.290633928589255,914.804398944571,918.591621361191
7.23,0.122279526926858,0.0343438177009373,7.83236218780593,-0.408062252982184,914.801347089064,918.591621361191
7.24,0.102689464630127,-0.00508043729748207,7.83031050417654,-0.170858600480925,919.984313462454,918.591621361191
7.25,0.248614528047106,0.043919277739935,7.6564001143656,-0.406302488464018,917.845267869016,918.591621361191
7.26,0.0740119593458237,-0.0428453043165297,7.5983318593795,0.174387965649707,911.757731494597,918.591621361191
7.27,0.0449438210378686,-0.0918450599802318,7.89042979243552,0.292403854751398,909.926312946261,918.591621361191
7.28,0.131562631750746,-0.082464760718603,7.4824871231291,0.295335493566503,917.853202693567,918.591621361191
7.29,0.00551960666582583,-0.0238410493629386,7.363422551534,0.0604791702928351,917.860221961184,918.591621361191
7.3,0.17118162772027,0.0441633810606048,7.83206846301518,-0.408648027374402,911.749491484559,918.591621361191
7.31,0.209484564789139,0.0338080498140467,7.71242050656591,-0.404548583165019,924.859347605583,918.591621361191
7.32,0.0149976420507139,0.00469117209473601,7.88984494427964,-0.287706684188926,919.98950161672,918.591621361191
7.33,0.0739136138265163,-0.0824165359084553,8.06580685513084,0.176738224486707,911.752543340107,918.591621361191
7.34,0.112557875738199,0.141042129686375,7.94791466256762,-0.991108011372156,917.850150838046,918.591621361191
7.35,0.0744487858594426,-0.0441129623591427,7.82710099323928,-0.0534374373562598,917.853202693567,918.591621361191
7.36,0.103176533735935,0.0731347582747724,7.94762321400759,-0.64174930604344,914.801347089064,918.591621361191
7.37,0.375051639385013,-0.0436262995201628,6.54839814503013,-0.0557772798034009,914.801347089064,918.591621361191
7.38,0.141675308682379,0.0244276963811494,8.12329383890136,-0.406308835932057,917.845267869051,918.591621361191
7.39,0.083002952709761,-0.0437722062866508,7.3050580516396,-0.0551929702093826,922.736171660774,918.591621361191
7.4,0.0935999361597346,-0.00444663535820709,7.59832730689816,-0.0569455734791807,909.926312946225,918.591621361191
