t,iq,id,vq,vd,omega,r
4.29,0.103001011347858,-0.073310633038178,4.89908007198009,0.415258731112968,564.755645551303,569.94166378012
4.3,0.0742943015691764,0.0439370211783695,5.19168907500553,-0.171883092355294,558.960782129277,569.94166378012
4.31,0.209762789808774,-0.0240722970858179,4.60746168345088,-0.0564384349722088,566.887671876816,569.94166378012
4.32,0.0931202953566921,-0.0632648574708714,5.0160577160975,0.296507693375386,566.889808175616,569.94166378012
4.33,0.170515435922161,0.0241758993792942,5.13336559860311,-0.287990113981922,569.933423770608,569.94166378012
4.34,-0.0233575251568228,-0.00447609234419472,5.65728984488715,-0.0570989856034423,566.889808175616,569.94166378012
4.35,0.0640282789002871,-0.0243472538640252,5.13237558801737,-0.0551165276550882,566.889808175616,569.94166378012
4.36,0.0726994801587027,-0.0822564305953918,4.72707816476388,0.41129341218231,569.94166378012,569.94166378012
4.37,0.132257752050186,0.0440472369434079,4.66413447120103,-0.172545053551638,566.889808175616,569.94166378012
4.38,0.0444868844374608,-0.0143017800924761,4.89776052755852,-0.0564377296962762,569.94166378012,569.94166378012
4.39,0.0543124212906222,-0.0533843342923476,4.83877697698684,0.179079368982457,569.94166378012,569.94166378012
4.4,0.131763277516651,0.0340019979064102,4.95608506081554,-0.287992935084935,571.765757875111,569.94166378012
4.41,0.0736338788328582,0.0144058686112837,5.13303626607727,-0.170565013699556,566.889808175616,569.94166378012
4.42,0.122816549417415,0.0146256210978605,5.01440979534333,-0.172545557323946,564.753509252463,569.94166378012
4.43,0.112716382734346,0.0244512082483018,4.8984208030247,-0.171885711955191,566.889808175616,569.94166378012
4.44,0.180506879047332,0.092461364834145,4.49080974844328,-0.404763026137886,566.889808175616,569.94166378012
4.45,0.112441878649266,-0.131055462763666,4.90006867346804,0.411297039300122,566.889808175616,569.94166378012
4.46,0.0829104578131299,0.00507469731067472,4.7250952247486,-0.0557772798034009,569.94166378012,569.94166378012
4.47,0.112661438325413,-0.0243469520704528,5.13336630314864,-0.0551177366899785,564.753509252463,569.94166378012
4.48,0.102671319741709,0.0635339133476914,4.9587221366176,-0.406743368285456,566.889808175616,569.94166378012
4.49,0.12215775303056,0.0247257123322627,4.95938065069663,-0.173864945792878,564.753509252463,569.94166378012
4.5,0.0831849535173683,-0.0341723631721572,4.72377688812124,0.063628767123746,569.94166378012,569.94166378012
4.51,0.0443766519051756,-0.0432299944542397,5.13303727257472,0.293871133003678,566.889808175616,569.94166378012
4.52,0.0928459505519822,-0.00447654503616743,4.78243060291184,-0.173864643537545,569.94166378012,569.94166378012
4.53,0.0442121204719221,-0.0240726659471973,4.95773398806745,0.061651044589528,569.94166378012,569.94166378012
4.54,0.132093011035941,-0.00464105132025594,5.01671698505961,-0.173205604196326,564.753509252463,569.94166378012
4.55,0.112058458203632,0.0344962963912205,4.96003720208518,-0.290633928589255,566.889808175616,569.94166378012
4.56,0.122048383971371,0.0438285072092131,4.84207105714153,-0.288658019627085,566.889808175616,569.94166378012
4.57,0.0742363391981465,-0.0834088548154421,5.07175252098672,0.416570160043955,566.889808175616,569.94166378012
4.58,0.0836781538054822,0.0734692384186836,4.9560895900608,-0.290633928589255,566.889808175616,569.94166378012
4.59,0.112606560980971,0.0247256285005326,4.66413557835353,-0.290633928589255,569.94166378012,569.94166378012
4.6,0.0253280721041715,-0.0247300036613961,5.01310011462531,0.0642839778438405,569.94166378012,569.94166378012
4.61,0.141863704076917,-0.0140831258025133,4.95806271669618,-0.0577516774886981,564.753509252463,569.94166378012
4.62,0.054201761211137,-0.0144116856786916,5.19136361752323,-0.0557772798034009,566.889808175616,569.94166378012
4.63,0.102945413046786,0.0147907309723655,5.13336710835589,-0.173205604196326,564.753509252463,569.94166378012
4.64,0.141590055081913,-0.0141927463624466,4.84174046649039,0.060335384003571,566.889808175616,569.94166378012
4.65,0.112661287426978,0.00529376237619843,4.89908007198009,-0.0564350093446712,566.889808175616,569.94166378012
4.66,0.112442406792144,-0.0528923244200674,4.95839094206952,0.0583629006422382,566.889808175616,569.94166378012
4.67,0.13176486193869,-0.0240181909974922,4.54912713551685,0.0603359885142369,569.94166378012,569.94166378012
4.68,0.0729223092822613,-0.0150133999436593,5.13697949985559,-0.0531475706600682,566.889808175616,569.94166378012
4.69,0.09301059935034,0.0247802375825714,5.07504182024217,-0.29129125512338,566.889808175616,569.94166378012
4.7,0.0640268118367223,-0.0237995283300284,4.84042615589272,0.0596793672826402,566.892860031004,569.94166378012
4.71,0.0250535847807058,-0.101855309585915,5.07340069337546,0.412621767734011,569.94166378012,569.94166378012
4.72,0.034496153876945,-0.0528928777143928,4.43345866882158,0.410650896441622,566.897742999484,569.94166378012
4.73,0.112715879741778,-0.0336249981131438,4.66380815818071,0.0596802740486389,569.94166378012,569.94166378012
4.74,0.190115823880381,0.0343321841188069,4.25716773902658,-0.172548781434509,569.94166378012,569.94166378012
4.75,0.13203854446929,0.170520013145997,4.78341236018802,-0.991920264896797,564.755645551138,569.94166378012
4.76,0.278215636993467,-0.0531117834939486,4.60581049154328,0.177109505207879,566.884620021148,569.94166378012
4.77,0.239023923323054,0.0344414861134865,4.0248460288355,-0.290633928589255,564.75869740688,569.94166378012
4.78,0.131983977305894,0.189679286568798,4.84108190208726,-0.989952517016246,566.889808175616,569.94166378012
4.79,-0.0824784717022266,0.0346053133562445,5.42762096231244,-0.0570899177824198,566.894691144393,569.94166378012
4.8,0.170629759455175,0.0242886468700612,4.89940784442892,-0.406093598269093,569.93647562584,569.94166378012
4.81,0.0635350199295907,-0.0241823200371289,4.84140932226674,0.061651044589528,569.94166378012,569.94166378012
4.82,0.132093245766106,0.0246708517550509,4.84173684309454,-0.290633928589255,564.755645551244,569.94166378012
4.83,0.0931198678127735,-0.0143025345813449,5.24969308259929,0.0609951286071638,566.887671876854,569.94166378012
4.84,0.00578438902549568,-0.0730900589949167,4.89940764313211,0.296507693375386,564.760528519762,569.94166378012
4.85,0.161350615210264,-0.0240186436927973,4.8987525511589,0.0609953301240344,566.887671876651,569.94166378012
4.86,0.0346051373086272,-0.0630466558773505,4.78177223980536,0.41328040405463,569.943494893502,569.94166378012
4.87,0.122159027278141,-0.0051864714734214,4.89875265180733,-0.170583552348851,569.938611924509,569.94166378012
4.88,0.122213594442648,-0.0338438871310588,4.898425332283,0.1784239567724,569.938611924536,569.94166378012
4.89,0.121722892349137,0.0242346497615372,4.9026805867477,-0.288012682756279,566.889808175616,569.94166378012
4.9,0.102781409756402,-0.0240732863048605,5.19169511401657,0.0609958338829921,566.887671876748,569.94166378012
4.91,0.112824594913254,-0.0143026687125505,4.60744658592302,0.0609959346348045,564.758697406812,569.94166378012
4.92,0.0831311576089578,-0.00491355181476735,5.07438748315197,-0.0544672614241298,569.938611924647,569.94166378012
4.93,0.0346594529768162,-0.0825336676085806,4.78308071268876,0.530054525285742,566.894691144328,569.94166378012
4.94,0.19977950354801,0.0244529184239412,4.78275344349542,-0.289324313217174,569.936475625914,569.94166378012
4.95,0.0832401829559508,-0.0240733701377014,5.13238766603965,-0.0557772798034009,569.938611924385,569.94166378012
4.96,0.0739052895137796,0.00529298273812993,5.13304180183302,-0.0570864921682323,564.755645551459,569.94166378012
4.97,0.112388728246626,0.04393982955399,5.19234965241689,-0.289324917728048,566.88767187664,569.94166378012
4.98,0.0834035575067274,-0.033626255592376,4.78307970620486,0.0603422352317376,566.892860031267,569.94166378012
4.99,0.102672602373446,-0.0343884857264698,5.01540745534773,0.0636139563309494,569.938611924496,569.94166378012
5,0.00534731517135286,-0.0240734539705423,4.95740722212267,0.178425165820536,569.943494893478,569.94166378012
5.01,0.0348224586650939,-0.0144116856786916,5.36504424447341,-0.173205604196326,569.93861192455,569.94166378012
5.02,0.0150634661981392,-0.063319273738046,5.07438848964938,0.179733370640857,569.94166378012,569.94166378012
5.03,0.13258309277073,-0.00491309074081078,4.7798125499723,0.0623049454961154,566.889808175616,569.94166378012
5.04,0.258132485837609,0.0146826193924261,4.43507377764857,-0.171898003886776,564.753509252463,569.94166378012
5.05,0.073524023547229,0.0241269405752146,4.84042615589272,-0.170590806584476,569.94166378012,569.94166378012
5.06,0.132147829697843,-0.00480419952504186,5.07406242824343,-0.0544700825008918,566.887671876816,569.94166378012
5.07,0.131549711839547,-0.0826430031354801,4.43246005263077,0.296507693375386,571.772777142822,569.94166378012
5.08,0.102890292590226,0.0247795836904319,5.07471545689769,-0.291287325723535,566.889808175616,569.94166378012
5.09,0.151634740830089,-0.0143029705094379,4.72344463673826,0.0609977482070607,566.889808175616,569.94166378012
5.1,0.171773859147305,0.0152806618076182,4.66218056875793,-0.175818386719363,566.889808175616,569.94166378012
5.11,0.122431536157915,-0.00442368804622323,5.07504182024217,-0.0570834695612943,564.753509252463,569.94166378012
5.12,0.0638620540596824,0.00491225329640163,4.89842774788475,-0.171899615942057,569.94166378012,569.94166378012
5.13,0.0639163613459359,-0.00464105132025594,5.19169742896999,-0.0557772798034009,566.889808175616,569.94166378012
5.14,0.0149545330648278,-0.0924681292097532,4.60548443015067,0.414588810378545,574.824632747326,569.94166378012
5.15,0.161568347343454,0.034224256972881,4.95708196593063,-0.289981236730804,564.753509252463,569.94166378012
5.16,0.103107421132974,-0.0337357587872137,5.01475810043385,0.177774186769179,566.889808175616,569.94166378012
5.17,0.0541456263874299,-0.0236937053659125,5.30867975333169,0.0590410831702217,566.889808175616,569.94166378012
5.18,0.200325141663052,-0.140615700298951,4.66576784801367,0.644878328936084,564.753509252463,569.94166378012
5.19,-0.0726013018060639,-0.0145202331845023,5.60064639662726,-0.0551249909520948,569.94166378012,569.94166378012
5.2,0.122377195339407,0.0245623210153675,4.89940583142747,-0.172553416096833,566.889808175616,569.94166378012
5.21,0.0445919193793685,-0.0534399661256577,4.83847190115374,0.296507693375386,571.772777142822,569.94166378012
5.22,0.0448088551005616,0.0245623545498437,5.36538047154847,-0.290633928589255,566.889808175616,569.94166378012
5.23,0.0734697833276804,-0.0145744063373374,4.84042615589272,-0.0544735081417795,569.94166378012,569.94166378012
5.24,0.122431427175892,0.0342245587675468,4.89875451383619,-0.172553819117328,566.889808175616,569.94166378012
5.25,0.112823454794656,0.00512958303817967,5.13271921287048,-0.0557772798034009,564.753509252463,569.94166378012
5.26,0.00518379810853726,-0.0145201158194067,5.01573698916387,-0.0544741126526539,571.772777142822,569.94166378012
5.27,0.112498147606366,0.00572585659850825,4.89973088632269,-0.0583832110980623,566.889808175616,569.94166378012
5.28,0.0539827548303577,-0.0632106591666325,4.78144688295828,0.296507693375386,571.772777142822,569.94166378012
5.29,0.0735782134672996,-0.0242906998772702,5.19202434590065,-0.0557772798034009,566.889808175616,569.94166378012
5.3,0.141810100982278,-0.0729813102923062,4.84075141208471,0.179079368982457,566.889808175616,569.94166378012
5.31,0.103215138700156,0.0246708517550509,5.07309058503523,-0.173856683999496,566.889808175616,569.94166378012
5.32,0.102835926622536,-0.0144658504495737,5.19234965241689,0.061651044589528,564.753509252463,569.94166378012
5.33,0.0831863451300277,-0.024074007261492,4.84075126111211,0.0610001662899828,569.94166378012,569.94166378012
5.34,0.0545242348779058,0.0246167037502961,5.24872818423802,-0.173205604196326,566.889808175616,569.94166378012
5.35,0.00523786228157929,-0.0439401472407994,4.72214331000496,0.181031399370531,574.824632747326,569.94166378012
5.36,0.181001001490023,0.0146836924464893,4.84042615589272,-0.17255502816539,564.753509252463,569.94166378012
5.37,0.0837817635958197,-0.0144658085331532,5.18975042108959,-0.0557772798034009,566.889808175616,569.94166378012
5.38,0.112877133337961,0.0153872476391974,5.01508848978802,-0.175807102305276,566.889808175616,569.94166378012
5.39,0.171122154954918,-0.0435071644006628,4.84107576242768,0.177778821431607,564.753509252463,569.94166378012
5.4,0.0931193899693796,-0.062886173533916,4.83977665000609,0.177128849911306,569.94166378012,569.94166378012
5.41,0.132039651053411,-0.00431651538696186,4.89940477459919,-0.0577274966191144,566.889808175616,569.94166378012
5.42,0.0150083792749193,0.111362699380475,4.78047363062582,-0.636419186567117,574.824632747326,569.94166378012
5.43,0.141702173831927,-0.00464105132025594,4.84139996180473,-0.173205604196326,566.889808175616,569.94166378012
5.44,0.0443743129876898,-0.0337366977078743,5.01541424923529,0.0610012745863064,569.94166378012,569.94166378012
5.45,0.132039718120125,0.00529175040475634,4.89940457329571,0.0603517060867097,566.889808175616,569.94166378012
5.46,0.102727831810945,0.0148461699908201,5.13466908930374,-0.0557772798034009,564.753509252463,569.94166378012
5.47,0.0253193200278295,0.0248870078459771,5.13045172965763,-0.291283396337039,569.94166378012,569.94166378012
5.48,0.151581037135363,-0.101536935309465,5.01703660484085,0.527468140184782,564.753509252463,569.94166378012
5.49,0.0449684320645026,-0.0730895140859199,4.95384238784173,0.179728635226721,571.772777142822,569.94166378012
5.5,0.112390505486775,0.00491352754398278,5.07601456932595,-0.172556438703875,566.889808175616,569.94166378012
5.51,0.122323189850026,-0.0143036746999298,4.95805818743119,-0.0564263445307636,566.889808175616,569.94166378012
5.52,0.122161206914128,-0.0141956972534125,4.95870643518608,-0.0570752077545625,566.889808175616,569.94166378012
5.53,0.0641852989748422,0.00556149282422847,5.13142704532222,-0.0577238694747062,566.889808175616,569.94166378012
5.54,0.0540367351705502,-0.0435616477334229,4.78112414302313,0.178430606510501,571.772777142822,569.94166378012
5.55,0.0834565737770509,0.0149002173966153,5.07471782217527,-0.0557772798034009,566.889808175616,569.94166378012
5.56,-0.0239664657408339,-0.0925767605461782,4.95611424935377,0.297156254343821,574.824632747326,569.94166378012
5.57,0.151689098414716,-0.0532784023483954,5.07471792282365,0.177782448549211,564.753509252463,569.94166378012
5.58,0.132471510545521,-0.0338450607796717,4.95611475259593,0.0610026851247173,566.889808175616,569.94166378012
5.59,0.199463501731454,0.0730385777332812,4.61099123975797,-0.405469218183591,566.889808175616,569.94166378012
5.6,0.132039969616409,-0.004479261198105,5.07568931312068,0.0610028866415878,564.753509252463,569.94166378012
5.61,0.00556095629940615,0.00512958303817967,5.0727759474369,-0.172557547000198,571.772777142822,569.94166378012
5.62,0.112390907882613,-0.00480279114402487,4.95902857123074,-0.0544813669147702,566.889808175616,569.94166378012
5.63,0.0539288499388318,-0.0437774936455261,4.60548689607667,0.0629467559745339,574.824632747326,569.94166378012
5.64,0.102782030114074,-0.00453325830333134,5.07536536538456,-0.173853359137017,566.889808175616,569.94166378012
5.65,-0.0240745437863143,-0.0634265218470933,5.36766441104252,0.180374677360422,569.94166378012,569.94166378012
5.66,0.151635218673477,0.082432582045841,4.78209568429274,-0.404176932438822,566.889808175616,569.94166378012
5.67,0.122269452623069,0.024401494964205,5.07568860856842,-0.0551298271313933,564.753509252463,569.94166378012
5.68,0.00512958303817967,-0.02429004598734,5.07504182024217,-0.0544825759630105,571.772777142822,569.94166378012
5.69,0.0929037284879486,0.0054527105904828,5.07601170078641,-0.057719033308862,566.889808175616,569.94166378012
5.7,0.0441582742629353,-0.0534403769034489,4.95741074487692,0.179079368982457,571.772777142822,569.94166378012
5.71,0.102997440100305,0.0246170139291277,5.1330493505969,-0.290633928589255,566.889808175616,569.94166378012
5.72,0.141703146284842,-0.0432929532111241,4.90037264214849,0.0603571467634283,566.889808175616,569.94166378012
5.73,0.0544671443586564,0.00523722515557937,5.01541862752089,0.0603573482933975,566.89286003092,569.94166378012
5.74,0.0156535948554361,-0.00447961329336576,5.13272661066837,-0.0564240271995801,564.758697406434,569.94166378012
5.75,0.0442659247644885,-0.0530099844793383,5.07471882867933,0.0597111046564273,569.94166378012,569.94166378012
5.76,-0.023590565032599,0.0147388296681071,5.3670196357245,-0.0551307339108464,566.892860031185,569.94166378012
5.77,-0.0143578981522438,-0.0439925263862388,4.89843429015118,0.0635903800120671,574.824632747326,569.94166378012
5.78,0.0736315818339971,-0.0240747617503608,4.90004859375081,-0.0557772798034009,566.892860031129,569.94166378012
5.79,0.0932266045450614,0.0341726323118846,5.30772074299547,-0.406123522070519,566.887671876776,569.94166378012
5.8,0.015545365923696,-0.00442600181122905,5.19073595270785,0.0603587588187096,566.892860031075,569.94166378012
5.81,0.0740078094850475,0.0730402376094105,4.89908007198009,-0.288695802228202,564.758697406692,569.94166378012
5.82,0.0542514828804941,-0.00480228815033776,5.01509734700776,-0.171913721459249,569.94166378012,569.94166378012
5.83,-0.00421115350454713,-0.0241823200371289,5.30901230666653,0.061651044589528,566.892860030991,569.94166378012
5.84,0.0541976702059575,-0.121834934777585,4.89778991742677,0.53136434216124,571.772777142822,569.94166378012
5.85,0.0642905937972428,0.0633236255020338,5.36540900585149,-0.523553660035492,566.889808175616,569.94166378012
5.86,0.102621078311411,0.0145779449299276,5.07471938225222,-0.288697313505075,569.938611924829,569.94166378012
5.87,0.0834557689898174,-0.0432939591962593,4.89972484731155,0.293925942937062,566.89286003088,569.94166378012
5.88,0.0932800735062972,0.0245097658234032,5.07504182024217,-0.172560267351834,564.755645551129,569.94166378012
5.89,0.0158128951637663,-0.00437261668285858,5.24552468932349,-0.174496076381538,571.770946029696,569.94166378012
5.9,0.083563050627787,0.092045399920035,4.66543111769005,-0.403546305595898,566.894691144458,569.94166378012
5.91,0.199683547625121,-0.0535478932737966,4.83945959680596,-0.0551322452143153,574.81456162418,569.94166378012
5.92,-0.0235383786975632,-0.0142507003438001,5.42535463657615,-0.0570671474779471,566.892860031088,569.94166378012
5.93,0.141811157265813,-0.0242896268275959,4.89940215769391,0.0622958776749887,566.889808175616,569.94166378012
5.94,0.0544655599399641,-0.00458740630807746,5.01542179798583,0.0610063122557754,566.892860031031,569.94166378012
5.95,0.0545191211215059,0.0245635784968213,5.30772557419897,-0.173205604196326,564.755645551235,569.94166378012
5.96,0.073524023547229,-0.00469467956519629,4.95773398806745,-0.172561073379548,569.94166378012,569.94166378012
5.97,0.0540899945541111,-0.00453381159650257,5.01735355738583,-0.0564217098683662,566.89286003095,569.94166378012
5.98,0.0731487431954771,0.043354336810775,5.24875072990101,-0.403551947789383,574.816697923535,569.94166378012
5.99,0.0836162764802127,-0.0824309045174365,4.95741220430548,0.294575007691051,566.892860030893,569.94166378012
6,0.102728737197147,-0.0241823200371289,5.07407661992893,0.0610069167798955,569.93861192487,569.94166378012
6.01,0.112552974651341,-0.0044267060017332,4.72472673928565,0.060362990473888,566.892860030839,569.94166378012
6.02,0.0740062250664102,-0.0348102015407757,4.89908007198009,0.0661585287323113,564.758697406291,569.94166378012
6.03,0.083026810093628,-0.0436700191915929,4.89940165443861,0.061651044589528,571.770946029514,569.94166378012
6.04,0.112552999801634,-0.014358124499354,4.7833799004767,-0.0557772798034009,566.892860031101,569.94166378012
6.05,0.102782373826262,-0.0442591167167391,5.13144536365917,0.0648691647761512,571.767894174088,569.94166378012
6.06,0.103050104275411,-0.0337923211559078,5.13273144187187,0.0610075213039114,566.889808175616,569.94166378012
6.07,0.0930652922641002,0.0537686107097368,5.13241021168285,-0.406775407914576,569.938611924718,569.94166378012
6.08,0.093332930499558,-0.0727678535938492,4.89908007198009,0.412649374204328,566.892860030991,569.94166378012
6.09,0.0642350625650444,0.0732564272270895,5.19106453036394,-0.406775810921825,564.755645551206,569.94166378012
6.1,0.0543038201095669,0.0246173408751827,5.07215074860018,-0.290633928589255,571.770946029631,569.94166378012
6.11,0.0834551653960599,-0.082003588735766,4.6660703069216,0.410077900688458,566.894691144081,569.94166378012
6.12,0.141383522918932,0.0241359106177032,5.1314478295917,-0.287419334781773,574.814561624957,569.94166378012
6.13,0.0347624004975131,0.00512958303817967,5.13369573632953,-0.173205604196326,566.892860031199,569.94166378012
6.14,0.132147829697843,0.00464828690963465,4.89908007198009,-0.170634735164423,566.889808175616,569.94166378012
6.15,0.0838293475511891,-0.0240219131434716,4.95645007382193,0.0610084280833645,566.892860031143,569.94166378012
6.16,0.12227027417643,0.014739835652149,4.90068471316591,-0.0551347640490498,564.755645551313,569.94166378012
6.17,0.0735774757456541,-0.0340064065939897,5.01606702624186,0.061651044589528,569.94166378012,569.94166378012
6.18,0.102942814251037,-0.0338460667670633,4.78305555013362,0.061651044589528,566.892860031061,569.94166378012
6.19,0.0832946579056646,0.0342277443887039,5.24683346415155,-0.40613561252518,574.816697923246,569.94166378012
6.2,0.044639536856978,-0.00432048903146404,5.13337500939584,-0.0577036180049679,566.892860031004,569.94166378012
6.21,0.122056683348997,-0.0532271297870942,5.0163879041548,0.0610090326074847,569.938611924759,569.94166378012
6.22,0.0155945510626757,-0.00437399991023271,5.24747667936648,-0.0570611022638626,569.94166378012,569.94166378012
6.23,0.0835616674004129,0.0536623434366598,4.78305454364972,-0.171921983239281,564.758697407069,569.94166378012
6.24,0.0541429353780157,-0.0145184727104635,5.07311866642094,-0.0551355700766905,571.770946029447,569.94166378012
6.25,0.0833480430373822,-0.0337394138686942,4.66702821007884,0.177796151059215,566.894691144571,569.94166378012
6.26,0.0929051620181566,-0.0725017243428285,5.13241403640244,0.176513336143515,571.76789417391,569.94166378012
6.27,0.141704990593909,0.0342813810167079,5.01702865347002,-0.289992521131228,566.889808175616,569.94166378012
6.28,0.0834547378532522,0.0342814061658989,5.19010738208314,-0.28999262188304,569.938611924607,569.94166378012
6.29,0.0736840783456256,-0.0335794931993059,5.01670817816398,0.177155751119249,566.892860031102,569.94166378012
6.3,0.141278345459458,-0.0143049992458878,4.84458906379721,0.0610099393869378,564.755645551284,569.94166378012
6.31,0.384797617350154,0.0438921114718409,3.43881546365119,-0.406139239629538,571.770946029564,569.94166378012
6.32,0.0639666949899261,0.0147935644960489,4.78337285498827,-0.0551363761043312,566.894691144813,569.94166378012
6.33,0.170430596139956,-0.102294076838505,4.78145216709967,0.296507693375386,574.816697922451,569.94166378012
6.34,0.0346547248456668,0.00496965398904447,5.19266967479837,-0.172564902014231,566.89286003131,569.94166378012
6.35,0.112446657081001,-0.0143583843787015,5.01606793209749,-0.0557772798034009,569.938611924455,569.94166378012
6.36,0.180308193569979,-0.14063053858446,4.37599365319036,0.644949662482723,566.892860031254,569.94166378012
6.37,0.141598756853104,0.0730444627424643,4.49298085909296,-0.288712728808969,564.758697407001,569.94166378012
6.38,0.10262282201934,-0.073035491829307,4.84138561914673,0.179079368982457,569.94166378012,569.94166378012
6.39,0.0544088969723104,-0.0143051501432034,5.0160681333943,0.0610108461662866,566.89286003117,569.94166378012
6.4,0.170165179460074,0.00459698920242297,4.8413853171817,-0.287433440298496,574.816697922957,569.94166378012
6.41,0.093225045265618,-0.00496055732329162,4.95805365817285,-0.0544972859908678,566.892860031115,569.94166378012
6.42,0.0930120496466579,0.0243513960503972,5.13273687698596,-0.288714240125893,569.938611924647,569.94166378012
6.43,0.151369693008444,-0.0435106518164857,4.60868661665605,0.177799778177173,566.892860031061,569.94166378012
6.44,0.0835607871622827,0.0441588946205985,4.78336983546941,-0.173205604196326,564.758697406669,569.94166378012
6.45,0.0736304584837489,-0.0338465194590447,4.95645611283307,-0.0557772798034009,571.770946029589,569.94166378012
6.46,-0.091565787927449,-0.0337933271399757,5.54171780106603,0.0610115514422192,566.894691144748,569.94166378012
6.47,0.1609809264639,-0.0343785600037875,4.89748323121243,0.0635692217361851,574.816697922557,569.94166378012
6.48,0.122696349247208,0.0147406404427148,5.07344523109552,-0.172566312565888,566.889808175616,569.94166378012
6.49,0.121951723860182,0.0534509154813262,4.95869179058279,-0.405505489467681,569.938611924496,569.94166378012
6.5,0.112659736532811,-0.00496010463129287,4.84138380743542,0.0629292248431548,566.892860031213,569.94166378012
6.51,0.093118459432876,0.0245645174174993,5.07599932081222,-0.172566614821325,564.755645551362,569.94166378012
6.52,0.0537169609017536,0.014687582253732,5.07568005330721,-0.289356151342669,571.770946029498,569.94166378012
6.53,0.0641254420073935,-0.0144116856786916,4.78272943843027,0.061651044589528,566.894691144437,569.94166378012
6.54,0.0924275880289783,0.0535044766540163,5.13305770456135,-0.522297141776769,574.816697923063,569.94166378012
6.55,0.0639127900950505,0.0147939501257772,5.01702583526121,-0.17256701784182,566.892860031075,569.94166378012
6.56,0.15147659740526,0.0340696093469383,4.84010724066368,-0.171928632990731,569.938611924691,569.94166378012
6.57,0.0734177898086282,-0.0333686688332605,4.95996604240121,0.176525829578516,566.892860031018,569.94166378012
6.58,0.103154577539956,0.0442652289581588,4.72407476745982,-0.173843888295499,564.7586974066,569.94166378012
6.59,0.131882329181978,0.0730992227218448,4.78272853257454,-0.522937843985668,569.94166378012,569.94166378012
6.6,0.0934900260250445,0.0341229357927783,4.84010744196049,-0.171929439005022,566.89286003128,569.94166378012
6.61,0.189763052444425,-0.0144647690157459,4.72407431454203,-0.055139297959561,574.81669792267,569.94166378012
6.62,0.0930122173112143,0.0147409925379575,4.95773398806745,-0.172567723117576,569.94166378012,569.94166378012
6.63,0.102623660343271,-0.00469411789007218,5.1330586104237,-0.172567823869461,569.938611924536,569.94166378012
6.64,0.103631799423955,-0.0236517381695165,4.836285491719,0.175890971106673,569.94166378012,569.94166378012
6.65,0.0643369370294667,-0.0238109714112459,4.89876160967555,0.177166632512423,564.758697406858,569.94166378012
6.66,0.073524023547229,-0.0340059958161985,5.01511425623354,-0.0551398017318688,571.770946029522,569.94166378012
6.67,0.102782893584966,0.0439469552840709,4.60867574644818,-0.289359173949816,566.894691144372,569.94166378012
6.68,0.13172363246179,0.014316946197043,5.01415972483161,-0.17001922135679,574.816697923169,569.94166378012
6.69,0.0832946579056646,0.0635943403744386,5.3093392235839,-0.407425077165985,566.889808175616,569.94166378012
6.7,0.112288513657309,0.0535586917321408,5.07536003091901,-0.406151027829074,569.938611924731,569.94166378012
6.71,0.112606560980971,-0.0436705892497867,4.78177223980536,0.179079368982457,569.94166378012,569.94166378012
6.72,0.102729944380236,-0.00464105132025594,5.07567804029898,0.061651044589528,566.889808175616,569.94166378012
6.73,0.151159271033768,-0.0144646684167864,4.60740079006449,-0.0557772798034009,571.770946029431,569.94166378012
6.74,0.0637533891887934,0.0245649030449887,4.78177223980536,-0.172568932152435,571.772777142822,569.94166378012
6.75,0.121847535619733,0.00465288929047262,5.24877785511359,-0.288087643420939,574.814561623858,569.94166378012
6.76,0.151477268059101,0.00512958303817967,4.60676421773806,-0.173205604196326,569.94166378012,569.94166378012
6.77,0.112712459390459,0.0444239172908982,5.07440610344057,-0.291906668139816,566.889808175616,569.94166378012
6.78,0.054353340582078,0.0534004057919401,5.13147107979371,-0.288088852495671,569.94166378012,569.94166378012
6.79,0.0447414448580287,0.0247767166322722,5.07249975822353,-0.0564134480749844,569.94166378012,569.94166378012
6.8,0.112553636925424,-0.07298256777376,4.84074386332084,0.179079368982457,569.94166378012,569.94166378012
6.81,0.073312360857261,-0.0434590103915402,4.95900461648325,0.177807435446331,569.94166378012,569.94166378012
6.82,0.131354220356418,0.0435243257093538,5.0163879041548,-0.40424705688468,574.816697923282,569.94166378012
6.83,0.0930652922641002,0.0342827893943925,4.95773398806745,-0.289362398060378,569.94166378012,569.94166378012
6.84,0.0834533294722532,0.083135986339076,5.19203214629222,-0.524854912875761,566.889808175616,569.94166378012
6.85,0.122324313200272,-0.0241294378979937,4.78177223980536,0.061651044589528,569.94166378012,569.94166378012
6.86,0.073524023547229,-0.00495829385668518,4.89908007198009,0.0629219705810386,569.94166378012,569.94166378012
6.87,0.0737354850392605,0.0146358905315759,4.95678192261133,-0.17193487970844,569.94166378012,569.94166378012
6.88,0.0830303729559436,0.0246179947651067,4.72470484785711,-0.173205604196326,571.772777142822,569.94166378012
6.89,0.161036943918038,0.0144245799346124,4.89844556297277,-0.170664961234637,571.767894173937,569.94166378012
6.9,0.180842480818546,-0.0922068789793995,4.84106056425161,0.294602513409556,566.889808175616,569.94166378012
6.91,0.180684010445451,0.0537714274673103,4.78304085522627,-0.407427293745386,566.889808175616,569.94166378012
6.92,-0.0234427916449052,-0.121466075968786,5.48213109408593,0.646888091139263,569.94166378012,569.94166378012
