t,iq,id,vq,vd,omega,r
5.42,-0.805655827484936,0.0340870036593872,7.42040046856478,0.415533647426396,1144.91125966866,1099.743796722
5.43,-0.463063431559971,0.0247151536776489,7.71367019999406,0.41287113285967,1113.80370655224,1099.743796722
5.44,-0.0238279717119789,-0.00428670299510588,8.18582655481022,0.177482343834933,1087.86269563099,1099.743796722
5.45,0.297938617695894,0.0927552961687446,9.41436822106126,-0.876178827701496,1081.71936242153,1099.743796722
5.46,0.259608844102672,-0.159997112015866,9.76655771594968,0.525510799826859,1071.97906198215,1099.743796722
5.47,0.0548681226373983,-0.0530515392089155,9.64579532684866,-0.29223004693078,1087.84155986444,1099.743796722
5.48,0.219065558781481,-0.0145444656972503,9.41463452141047,-0.289570051225021,1095.7406767042,1099.743796722
5.49,0.151069575675589,0.10195089413807,9.00618242866809,-0.756092522612699,1092.71225538663,1099.743796722
5.5,0.0737894829875824,0.00521806951829748,9.06244573104788,-0.173737341374818,1089.97785878759,1099.743796722
5.51,0.0537615805398779,-0.053273048821956,8.94513810014359,0.0605877717097106,1097.89995442595,1099.743796722
5.52,0.219597047710422,0.0346183920092475,9.06297712391208,-0.17480021122124,1089.95788969596,1099.743796722
5.53,0.0735682416392063,-0.0435024982941136,9.41516616588919,0.0605881747167516,1087.84155986444,1099.743796722
5.54,0.219155135059694,-0.00459684161244304,8.77607721245788,-0.291165262760602,1084.79691692452,1099.743796722
5.55,0.103145335888005,-0.120827831854163,9.1810812905135,0.40862368370647,1084.80180998933,1099.743796722
5.56,0.170479087122956,0.02444988704663,9.29865436620913,-0.524959444707404,1092.70625246965,1099.743796722
5.57,0.102880111180056,-0.140546241187961,9.35757342514249,0.526585055037268,1084.79664198194,1099.743796722
5.58,0.0151210982743995,-0.0534500469368789,9.00352823214522,-0.0557772798034009,1095.77638443615,1099.743796722
5.59,0.13210366190645,0.0142377005257288,9.23549271955668,-0.404346440188913,1097.89039375108,1099.743796722
5.6,0.131927032650652,0.0924470605319655,9.41490142562361,-0.640265253465238,1089.96653206255,1099.743796722
5.61,0.151689098414716,0.0246708517550509,9.06350811418275,-0.291164557484773,1087.84155986444,1099.743796722
5.62,0.102482785493741,-0.053803221600131,9.18002097071764,-0.0541856954123337,1095.76407341625,1099.743796722
5.63,0.200233330392939,0.0247591202733237,9.23814515463314,-0.173736031588099,1089.96061162805,1099.743796722
5.64,0.112562435105999,-0.0239616906622691,9.18161062005202,-0.0568379330568626,1087.84155986444,1099.743796722
5.65,0.131530184795594,-0.00455281633422046,9.30103702858574,-0.174266055972831,1087.84155986444,1099.743796722
5.66,0.0350590136374328,-0.0919151239133787,9.23946986244484,0.293326942636123,1084.80559778328,1099.743796722
5.67,0.209607292935083,0.0244944488474893,9.181080686623,-0.641858852998783,1092.70865918377,1099.743796722
5.68,0.122509472367585,0.180471893377311,9.00644233770361,-0.993084180468479,1084.80008056811,1099.743796722
5.69,0.0832946579056646,-0.0336443666701623,8.71396637421291,-0.0573667484467219,1089.98945583785,1099.743796722
5.7,0.00534996092116609,-0.0927089872759701,8.65134316585364,0.18066853533029,1100.9645389638,1099.743796722
5.71,0.112562493788539,0.131310553041619,9.47249829306165,-0.874068201097578,1089.96748247955,1099.743796722
5.72,0.180824766248143,-0.0823214792725732,8.94699374792152,0.293860090313787,1087.84155986444,1099.743796722
5.73,0.0831625066267221,-0.0435914374750576,9.29627271038277,-0.0563066996507828,1095.76478738609,1099.743796722
5.74,0.180648665135212,0.0928010399979925,9.41437405874911,-0.407532933873385,1089.96137876917,1099.743796722
5.75,0.0737001581879763,-0.0635290594319924,9.53194642990576,-0.0541896247721293,1087.84155986444,1099.743796722
5.76,0.152041300640507,0.015120343787735,9.17923022231136,-0.17479295701185,1087.84155986444,1099.743796722
5.77,0.112738611663176,-0.0528779865954813,8.94725723004902,0.0590059603883448,1087.85132580114,1099.743796722
5.78,0.190419567769308,-0.0434595376946379,8.65425163496804,-0.174263436346474,1092.72452883164,1099.743796722
5.79,0.112958562004418,0.0342654856017632,9.18108008271923,-0.407533437645692,1084.80008056877,1099.743796722
5.8,0.0349253952949167,-0.0725075909041105,9.06350811418275,-0.0584208526606475,1089.98945583859,1099.743796722
5.81,0.0341336025808013,-0.102303411542802,8.53667901225,0.297564921041328,1100.9645389638,1099.743796722
5.82,0.170614717444519,0.0922737426664414,9.00617412500815,-0.639219310292536,1092.71476289404,1099.743796722
5.83,0.161635599155891,0.0247587849464206,8.88886604124539,-0.174262428855019,1084.80008056858,1099.743796722
5.84,0.0831627832711035,-0.0343925365107683,8.82915633456743,-0.053664033546185,1095.77638443615,1099.743796722
5.85,0.0544662029312582,0.151205650313815,10.1142657500928,-0.993091031749838,1089.96137876812,1099.743796722
5.86,0.161327908436976,0.0241435544103503,8.94699163426507,-0.405421702678867,1089.97785878759,1099.743796722
5.87,0.287775050453178,0.00517351609940692,8.42253477729948,-0.291161937884876,1087.84583246204,1099.743796722
5.88,0.1225089693772,0.0443438945097153,8.94751869919427,-0.408590161539222,1087.85132580177,1099.743796722
5.89,0.063445975123094,-0.0340847032808643,9.29733287921292,-0.17267779640433,1097.90230705093,1099.743796722
5.9,0.083865460776559,0.111991850196931,9.35625052904182,-0.757708690893376,1084.80008056825,1099.743796722
5.91,0.0153392126864277,-0.0629575607680027,9.18187007618966,-0.0573600986688277,1087.85742951238,1099.743796722
5.92,0.0534560610926763,-0.121756990187065,8.59612116037398,0.413936017768311,1100.9645389638,1099.743796722
5.93,0.11247491269244,0.0428517548237604,9.41411445165915,-0.636590044351268,1092.71476289453,1099.743796722
5.94,0.0740505160914864,0.102528805971719,9.18081594635748,-0.407007644942599,1084.80008056806,1099.743796722
5.95,0.0733485595603279,-0.00481651530715703,8.71211127998093,-0.172151197633905,1097.9126833593,1099.743796722
5.96,0.190245344497729,0.0248024245927332,9.64952071339567,-0.409116458014519,1089.96137876894,1099.743796722
5.97,0.0446506127779015,-0.131396202596333,9.64767820044169,0.41288201421314,1089.97785878759,1099.743796722
5.98,0.238791831558236,0.0634465032636985,8.89149406865021,-0.524436775349815,1087.84155986444,1099.743796722
5.99,0.0935912818113121,0.0243640245191773,8.77076479344812,-0.40648185223973,1087.85742951361,1099.743796722
6,0.112124496097618,-0.0147622783211301,8.77129085187986,-0.288527130553644,1097.90837228258,1099.743796722
6.01,0.0840833404361903,0.228758780878693,9.82258964368395,-1.342222860687,1084.78970425993,1099.743796722
6.02,0.0155135197952215,-0.0824118603600672,9.29812377853219,0.0600715505733815,1087.85804899969,1099.743796722
6.03,0.0251964389153108,-0.101646612024267,8.77181610507159,0.17592098554042,1090.00101982602,1099.743796722
6.04,0.200104364726306,0.0529755722250049,8.65450797099122,-0.754557964641635,1092.72452883164,1099.743796722
6.05,0.102923490950324,-0.00455348699246731,9.06561073742949,0.178026977509028,1084.80095301689,1099.743796722
6.06,0.0154255027798972,-0.0825434834961017,8.94777694753775,0.178027178985983,1087.86369812311,1099.743796722
6.07,0.258947249368679,0.044518478256282,9.29654741498778,-0.409640235681407,1089.9594982208,1099.743796722
6.08,0.122202167285002,-0.0826310981333379,9.23920718551826,0.178027582046394,1092.71832616007,1099.743796722
6.09,0.171011623973395,0.014987714659892,9.29602276566042,-0.408588045711633,1095.75822732576,1099.743796722
6.1,0.103010887612466,-0.0626962342535986,8.77260172024974,0.176450909159902,1087.859955258,1099.743796722
6.11,0.0732616323541107,-0.0339529543955646,9.00511672405598,-0.407536661756255,1097.90766660066,1099.743796722
6.12,0.257766924954141,-0.102391118385969,8.82941740109284,0.179604859443343,1102.76008594385,1099.743796722
6.13,0.00561044913149574,-0.0726420559347757,9.00564147403187,0.0600748754226148,1089.99696902713,1099.743796722
6.14,0.18065134776813,-0.21837121917922,8.01246037427522,0.877871136809,1092.74462152831,1099.743796722
6.15,0.122289798677283,0.00473629805862111,9.00406722414388,-0.288533175820442,1095.76885104995,1099.743796722
6.16,0.200498580257795,0.0439936707264259,8.88990683491673,-0.524965489921488,1084.80266681701,1099.743796722
6.17,0.06427756796801,0.00508590147324495,8.83046579384573,-0.407537266293605,1087.86702490931,1099.743796722
6.18,0.0640154282866248,0.0152059296774187,9.29681291010987,-0.175305147996313,1092.72452883164,1099.743796722
6.19,0.11273755537742,0.0145508990060868,9.35494283114372,-0.40648789742701,1092.71741885474,1099.743796722
6.2,0.121984287587728,0.0236230977505727,9.35625354854739,-0.520243732910347,1095.76120035489,1099.743796722
6.21,0.200280382010761,-0.0239204318409966,8.88885647944696,-0.0578756145291329,1089.97785878759,1099.743796722
6.22,0.0832510182571503,-0.00455377202322743,9.00380630859788,-0.408062252982184,1097.90696091825,1099.743796722
6.23,0.150249266618231,-0.0247931577689709,9.35808730490366,-0.286963253344702,1102.75514617041,1099.743796722
6.24,0.0641023722479581,-0.102216526257427,9.64690481434441,0.061126763176778,1092.71700644278,1099.743796722
6.25,0.0441248914710565,-0.0725121178241134,8.59768046379291,0.294410970678712,1092.7473434443,1099.743796722
6.26,0.131929799116501,0.111996075353216,8.94620028200803,-0.874106991190019,1095.76784293223,1099.743796722
6.27,0.190815233582772,0.0247580472236792,9.29864722005221,-0.173729583366974,1084.78970425993,1099.743796722
6.28,0.0253246920072948,0.00504240433788049,9.00563920938294,-0.172681725790721,1087.87035169779,1099.743796722
6.29,0.122290033407457,0.102225793098884,9.18238566694728,-0.875156662351685,1089.9857935878,1099.743796722
6.3,0.0931960100161373,-0.0533635053603988,9.18029280679609,0.0611273676876672,1092.72452883164,1099.743796722
6.31,0.122072245940412,0.00486819783904086,9.35520857792003,-0.407015100708341,1097.88928403857,1099.743796722
6.32,0.0737418026366974,0.141526461695237,9.4743469959266,-0.759300275364286,1087.84792383472,1099.743796722
6.33,0.0734804761134998,0.00478120356834664,8.8288924498333,-0.288540430056068,1097.9126833593,1099.743796722
6.34,0.180478532868826,0.0242354612373874,9.35311853584522,-0.522874207901532,1102.75137371086,1099.743796722
6.35,0.161503263440762,-0.00503282732875014,9.17950935559193,-0.28854123607015,1092.71647850787,1099.743796722
6.36,0.0836863584565886,0.0245838071881789,9.23946986244484,-0.290633928589255,1087.85572491546,1099.743796722
6.37,0.0739156486604881,-0.014672769087531,9.00302567556306,-0.171636689318228,1095.77638443615,1099.743796722
6.38,0.102661904553301,0.0344414861134865,9.5306501054913,-0.173728475057315,1095.75384279595,1099.743796722
6.39,0.219387584758092,-0.111639560774149,8.88989641762681,0.176465518369896,1092.71680843876,1099.743796722
6.4,0.0154655711620853,0.00517307178936968,9.58982695981652,-0.291679267304192,1089.98549669729,1099.743796722
6.41,0.141961944425507,-0.0336920721802011,9.06429116280617,-0.0573449856600627,1089.98541421472,1099.743796722
6.42,0.0636229732336054,0.00495569509792902,9.00511516397237,-0.407017317274497,1097.9126833593,1099.743796722
6.43,0.132408611316442,0.083120803493265,9.35651677906019,-0.642918901768038,1087.84730800107,1099.743796722
6.44,0.00560759044645497,-0.15984136536294,8.94880893429346,0.525619412308992,1087.87647576324,1099.743796722
6.45,0.0441252268023831,-0.0829799135268208,8.59401597058614,0.180645865737939,1102.79565232651,1099.743796722
6.46,0.151558783056295,0.0537221241135171,9.29734148479186,-0.641352707228299,1092.71738581857,1099.743796722
6.47,0.0835552383175178,0.0927612817836048,9.18185880335462,-0.524446649212037,1087.85411191756,1099.743796722
6.48,0.0152475908901203,0.0243234782615459,9.35495304709744,-0.405974799609948,1095.77638443615,1099.743796722
6.49,0.200281790391753,0.0148568040940918,9.5309151476753,-0.408062252982184,1092.70460831305,1099.743796722
6.5,0.151255049209108,0.0343980811929257,9.23920929916154,-0.408062252982184,1095.76200126396,1099.743796722
6.51,0.141658084837903,0.0534185998572072,9.35573564280966,-0.640311096396086,1095.76217539513,1099.743796722
6.52,0.112780113589893,0.0151605463099977,9.18133687160076,-0.175291445433655,1089.9845069034,1099.743796722
6.53,0.063796768959061,0.00486930441657366,8.94593986970399,-0.40649817426993,1097.9126833593,1099.743796722
6.54,0.0248443372994632,0.11173913325891,10.0538552763644,-0.873605480108236,1102.76035517618,1099.743796722
6.55,0.0154205734462993,-0.0625276864004858,8.8901494824767,0.175431262512571,1087.87214083136,1099.743796722
6.56,-0.00429421436038068,-0.140996386138512,8.88832714989516,0.411851788559563,1095.79253090715,1099.743796722
6.57,0.151082251082412,-0.0338662619195212,9.00589504212428,-0.0562982363670069,1097.90090481156,1099.743796722
6.58,0.0933686572410997,0.0147702038350441,9.29864409988499,-0.407541397183622,1087.85249891965,1099.743796722
6.59,0.103139232910314,-0.0531042578852923,8.77205930616455,0.0600887794893292,1089.99539646934,1099.743796722
6.6,0.0638400313642505,0.0828181259406505,9.12164191021419,-0.406500290097414,1095.77638443615,1099.743796722
6.61,0.141528649724205,0.0340083590778471,9.35651768492242,-0.522887809725714,1095.76391669898,1099.743796722
6.62,0.161113298200342,0.0341816601838792,9.29734390039361,-0.407021347399587,1095.76409082883,1099.743796722
6.63,0.103182294122029,0.0248440355047973,9.47278598155077,-0.409102957034692,1089.97785878759,1099.743796722
6.64,0.0732642982143336,0.014727067174685,8.94749957566377,-0.407021750406628,1097.9126833593,1099.743796722
6.65,0.121857845283592,0.0239351058426459,9.47018840078943,-0.521329373193239,1105.81529197387,1099.743796722
6.66,0.180741376767162,-0.0242255908242724,9.35625817848068,-0.290633928589255,1092.71476286512,1099.743796722
6.67,0.0249304261861355,-0.140651209045103,8.65422924033039,0.645153023421234,1095.79042297081,1099.743796722
6.68,0.14135616178307,0.014813709354583,9.12268134511213,-0.290633928589255,1097.90230705112,1099.743796722
6.69,0.151559361497529,0.0829919384322299,9.41439318229311,-0.523931334828699,1092.71476289458,1099.743796722
6.7,0.0156352507298724,-0.00451133955556351,9.23921030567221,-0.173725250946752,1089.99372843525,1099.743796722
6.71,0.0933246655017088,0.0538962970844882,9.1232000560902,-0.642399355756193,1089.98945583775,1099.743796722
6.72,0.015462083750627,-0.00455461034271567,9.41361541783754,-0.173725049443127,1092.73063254223,1099.743796722
6.73,0.102922350831745,0.00487031041055356,9.06298930259602,-0.407023564018698,1095.77638443615,1099.743796722
6.74,0.0836402876867978,0.0634077594076602,9.70714505828918,-0.641361170538551,1089.97785878759,1099.743796722
6.75,0.0739127815935221,-0.0530190743891887,8.94775611287762,-0.058372994693991,1089.99372843489,1099.743796722
6.76,-0.0532782883298642,-0.2191631376407,8.88573158212938,0.882611230860947,1105.84750793101,1099.743796722
6.77,0.122247659622332,0.0633216034652099,9.35522246764024,-0.523414811476719,1095.76478738499,1099.743796722
6.78,0.0937560153104307,0.00512958303817967,9.06428557671959,-0.173724444932343,1084.81167761993,1099.743796722
6.79,0.0635375801576383,0.00512958303817967,9.06454452957523,-0.290633928589255,1097.9126833593,1099.743796722
6.8,0.161416579348883,-0.00481366501732922,9.4725312056112,-0.28959665012447,1092.71476289395,1099.743796722
6.81,0.122118325098792,0.00478442271735938,9.18029793995811,-0.288559774719918,1097.90230705056,1099.743796722
6.82,0.151559688446902,0.151430278479088,9.29890063713877,-0.994166999542242,1089.97785878759,1099.743796722
6.83,0.102965311444461,-0.0141529160348404,9.00537200319789,-0.174242278123745,1092.73063254261,1099.743796722
6.84,0.0829928186769908,-0.0241823200371289,9.18133365079833,-0.29011569239059,1097.90841076164,1099.743796722
6.85,0.151818432938285,-0.0723457077036024,9.47330912108567,-0.0588860925645346,1089.97785878759,1099.743796722
6.86,0.162192485875913,-0.12085418865288,8.59375928233977,0.291327346423943,1089.9937284359,1099.743796722
6.87,0.0543706075059206,-0.130883592628795,8.4211607510206,0.293400089636001,1092.75077478834,1099.743796722
6.88,0.141789204983586,-0.0436805023964356,8.88806366776789,-0.173205604196326,1095.77638443615,1099.743796722
6.89,0.102965160542732,-0.150425163175614,8.94904488852863,0.527740215176011,1087.85742951252,1099.743796722
6.9,0.015244774128104,-0.00468412091169203,9.29838232880737,-0.290633928589255,1092.73490513996,1099.743796722
6.91,0.1125634997737,-0.0726048797565929,9.23998686233353,0.177009245291111,1092.72452883164,1099.743796722
6.92,0.0930222394387915,-0.0244406369889814,9.41362246331971,-0.0547424194348879,1097.90230705107,1099.743796722
6.93,0.170713833837858,0.044126031589634,9.29812377853219,-0.524973247955898,1095.76478738583,1099.743796722
6.94,0.102706818444966,0.0533802500016965,9.29889882546729,-0.40599333825924,1092.72452883164,1099.743796722
6.95,0.102878954297561,-0.0435514780538985,9.17952445311979,-0.173722732112017,1097.90841076185,1099.743796722
6.96,0.151043809051951,-0.0339099351047136,9.41336562417369,-0.173205604196326,1102.77001673903,1099.743796722
6.97,0.297474417431261,-0.0143686747698033,8.65473808756456,-0.408062252982184,1095.76478738472,1099.743796722
6.98,-0.0431645559324804,-0.0629638397977454,8.77127112441904,0.295474042081369,1095.79652668326,1099.743796722
6.99,0.160857814774376,-0.00468404546302558,8.77101282579795,-0.407545528073756,1100.95416265473,1099.743796722
7,0.170843495304142,0.0832516721470597,9.29734963747267,-0.526007201518492,1095.76034803786,1099.743796722
7.01,0.015287013786396,-0.062921038457733,9.29838177523443,0.0601014743751176,1092.73516996953,1099.743796722
7.02,0.132663457607678,-0.00434026837285193,9.35523001639078,-0.175271294755777,1089.9835748132,1099.743796722
7.03,0.0837242639887828,-0.0821187564547534,9.0058857822577,0.292893440252484,1089.99461003364,1099.743796722
7.04,0.190428018037665,0.0245849473023525,9.29657670419436,-0.525490577375109,1097.89569383186,1099.743796722
7.05,0.103265365044381,0.00482897614288828,9.35626210383526,-0.289601687847104,1089.9838222605,1099.743796722
7.06,0.0636675182683323,-0.0437235887540002,8.77410470986484,-0.0557772798034009,1092.74266669643,1099.743796722
7.07,0.0636246079605959,-0.0731642730575045,8.65318839631499,0.180627125585122,1102.79565232651,1099.743796722
7.08,0.219525595900424,0.0924215118525524,9.06402340303507,-0.640339811123162,1095.76327249479,1099.743796722
7.09,0.113164395010172,0.0538540239005423,9.29735099624619,-0.525490577375109,1087.85274813507,1099.743796722
7.1,0.0442550223976948,-0.0438093926055456,8.94568519447902,-0.0552616632045289,1100.9645389638,1099.743796722
7.11,0.209626607864368,0.024713745298861,9.29863876542599,-0.408062252982184,1095.75772693179,1099.743796722
7.12,0.112649446140617,-0.0438951293925816,9.35523303592313,0.0626818747800221,1095.76911682624,1099.743796722
7.13,0.112778068091702,0.0540685083857232,9.35600551622416,-0.643434216124705,1092.72452883164,1099.743796722
7.14,0.12233432694588,-0.00434097256556907,8.83069384710715,0.0595901902226218,1092.7371953684,1099.743796722
7.15,0.0346986461828709,0.0149430774081794,9.35394748096862,-0.408062252982184,1100.95699641245,1099.743796722
7.16,0.190128861437468,0.062982059895605,9.47151310860168,-0.638798805063224,1102.7582447561,1099.743796722
7.17,0.0737810830198494,0.00547232900167356,8.83069279034488,-0.292693573987344,1092.74538861428,1099.743796722
7.18,-0.0142831810949047,-0.0235826319794571,9.1239620184655,-0.175779657118125,1095.794364668,1099.743796722
7.19,0.0733955441159103,-0.0728641859208821,9.23921277160484,0.0611363347701092,1097.90714696166,1099.743796722
7.2,0.191285452990182,0.0151143078723334,8.88728932539827,-0.291663146750934,1087.85436112232,1099.743796722
7.21,0.0349552026452332,-0.033781715551649,9.00536817847852,-0.17372011251212,1092.74637840225,1099.743796722
7.22,0.122334394010391,0.0538971521723252,8.94799886112574,-0.408062252982184,1092.73271291189,1099.743796722
7.23,0.102835926622536,-0.0923200028770169,9.18055905681429,0.17805075535791,1095.77638443615,1099.743796722
7.24,0.0736095926730242,0.0440837667832293,9.53068472907701,-0.524976371301415,1097.89845882296,1099.743796722
7.25,0.200456717849428,0.0928514113704358,9.18132952414698,-0.759833120852318,1089.97785878759,1099.743796722
7.26,-0.014155078911341,-0.112032493673933,9.29684008571285,0.178565364438971,1100.9645389638,1099.743796722
7.27,0.160818341584084,0.03371457609921,9.47049189134588,-0.638807671327949,1105.80256788905,1099.743796722
7.28,0.132489837925361,0.0335864655446912,9.29504412354633,-0.40395182866246,1095.7676504737,1099.743796722
7.29,0.0931935202035317,0.0346124566993952,9.12164885507435,-0.174746711100485,1095.77638443615,1099.743796722
7.3,0.103049597934098,-0.170399961315164,8.88652021685243,0.530337139088558,1097.9126833593,1099.743796722
7.31,0.170888560088719,0.0248417552764849,9.41440566290891,-0.0568042813991326,1095.75296128601,1099.743796722
7.32,0.180958283993829,-0.0239687325561601,9.29838021515087,-0.0573174799018613,1089.97785878759,1099.743796722
7.33,0.0930652922641002,0.0440839931358642,9.29914932368337,-0.408062252982184,1092.73364776659,1099.743796722
7.34,0.103134831732933,-0.0141127805682946,9.1803032744171,-0.0578300739197154,1092.7335561193,1099.743796722
7.35,0.0639241585723959,-0.0729074147916051,9.23844471988718,-0.0557772798034009,1097.9126833593,1099.743796722
7.36,0.141790412164466,0.0539400708664197,9.2415197450193,-0.526003574400667,1089.98581838073,1099.743796722
7.37,0.0349109174909928,-0.0822086680709165,8.8317104847341,0.058573667026454,1090.01461863402,1099.743796722
7.38,-0.0142836840852594,-0.13161663078211,8.82761177646643,0.414961608812178,1105.84750793101,1099.743796722
7.39,0.161587709214115,0.111966678776152,9.1206255242145,-0.874699382011945,1095.76781538704,1099.743796722
7.4,0.0446386247667239,0.034313534825046,9.24023796447999,-0.173205604196326,1089.99396585103,1099.743796722
7.41,0.0736093076422642,-0.0337397441579766,9.12395391612889,-0.0568022663099017,1092.73878461433,1099.743796722
7.42,0.131977295044431,-0.0240117853837176,9.7653076403248,-0.0568020647798098,1095.75481975916,1099.743796722
7.43,0.209971902314207,-0.033867703832784,8.82966009897034,-0.0557772798034009,1095.7681819769,1099.743796722
7.44,0.122334578442173,-0.0146673870620966,9.41389661441748,-0.289097355635203,1097.89889498017,1099.743796722
7.45,0.141790638510465,-0.0335694777581201,9.00664467487649,-0.0578256407878215,1092.7325479956,1099.743796722
7.46,0.0832520577745578,-0.00498185236911058,8.88754636592066,-0.523442619450873,1100.9645389638,1099.743796722
7.47,0.287285410518708,0.082528006460882,8.76896012506799,-0.756252116433793,1108.85078114969,1099.743796722
7.48,0.112989811265778,0.141407463676538,9.64825785513011,-0.993156723037132,1089.97785878759,1099.743796722
7.49,0.00555533284631672,-0.121207463928466,8.71311810418185,0.528294218886983,1095.80163792837,1099.743796722
7.5,0.140981998881555,-0.043681022155149,8.94901112047368,-0.0557772798034009,1100.95168538942,1099.743796722
7.51,0.190729077633772,0.0440418876131767,9.29863473940975,-0.524467605957607,1089.97785878759,1099.743796722
7.52,0.0931503919295652,-0.00468360115298843,9.0650406949101,-0.173205604196326,1092.73707080405,1099.743796722
7.53,0.103176258211077,0.0344840275620542,9.29888991790339,-0.52600186158034,1089.99170215499,1099.743796722
7.54,0.0150703496630359,-0.0143691526120864,9.47306420890311,-0.172694420729674,1097.9126833593,1099.743796722
7.55,0.122079522562392,0.0343139120661944,9.12292786769584,-0.524979494673619,1097.90771147752,1099.743796722
7.56,0.103048508113909,0.0343989698152119,9.18107117516861,-0.408062252982184,1092.73153987191,1099.743796722
7.57,0.0731839602167327,-0.0339104464792525,8.88882225838831,-0.0557772798034009,1100.9645389638,1099.743796722
7.58,0.034356487049192,-0.151243066228939,8.71107436133317,0.532385903027086,1105.84750793101,1099.743796722
7.59,0.180533598837991,0.0438721912704445,9.35677769461956,-0.523958538292076,1095.76358585053,1099.743796722
7.6,0.0741612650376576,-0.0435961404559144,9.29812377853219,-0.0562878587328033,1087.85883543367,1099.743796722
7.61,0.0245434286028528,0.00491721111784947,9.18107092355419,-0.406530818409712,1100.9645389638,1099.743796722
7.62,0.161035072774139,-0.0530270971135222,9.47383059992839,-0.0583291669322887,1095.76410824273,1099.743796722
7.63,0.083209742674211,0.00478992211236549,9.5312101836716,-0.288592821946795,1097.90185519717,1099.743796722
7.64,0.210270455331556,0.0248406486901426,9.18107077257493,-0.291654280433537,1089.97785878759,1099.743796722
7.65,0.151476894166675,0.0241191207101455,9.00689240518841,-0.405511877196711,1092.73071504349,1099.743796722
7.66,0.0828279007615632,-0.0145814155492739,9.18183484863357,-0.290123954170739,1100.95843525305,1099.743796722
7.67,0.131808437029997,-0.00498044398810211,9.41186615737217,-0.288594433975376,1105.8212619749,1099.743796722
7.68,-0.0917284465158133,0.0152395430087613,9.70768269146136,-0.292163247333929,1092.74100885052,1099.743796722
7.69,0.0152818832528743,-0.121040517274243,8.83067447196202,0.292939988325741,1095.79652668134,1099.743796722
7.7,0.122419594272595,-0.0630528628049332,9.12216203027011,-0.0562868511881876,1095.77638443615,1099.743796722
7.71,0.103302222686012,0.0148578268453902,9.00638104174335,-0.290633928589255,1087.86170210945,1099.743796722
7.72,0.00585007987820487,0.0252642020938952,9.23794332078183,-0.293690147876226,1095.78676074414,1099.743796722
7.73,0.0736087711174419,0.0441697466868157,9.29786940523925,-0.291143197731943,1095.77638443615,1099.743796722
7.74,0.0833793887075479,-0.0534518577114941,9.18005297747111,0.061651044589528,1097.9126833593,1099.743796722
7.75,0.200415199149956,0.0732698814333542,9.23743568128871,-0.641900766489911,1097.8968137102,1099.743796722
7.76,0.18087395558558,0.102497137544021,9.1825955025533,-0.758820325538917,1089.98335212764,1099.743796722
7.77,0.0145614953914271,-0.0342493361501042,9.29964881042934,-0.288598464153421,1100.9645389638,1099.743796722
7.78,0.160994082217605,-0.0830601173998587,9.23667452412707,-0.0542509836922599,1105.82126197324,1099.743796722
7.79,0.0928959983260155,0.0729314947639325,9.53172315754394,-0.757295238528965,1097.90230705046,1099.743796722
7.8,0.0832523428031059,0.0246285366524922,9.18132398839112,-0.173714168063082,1095.77638443615,1099.743796722
7.81,-4.53779232645041,-0.140710718125514,3.37128457616219,2.99430837580185,1076.85487968822,643.796569409114
7.82,-4.44093203341447,-0.276103896534456,1.32246079249324,4.74810841067871,990.844433184699,643.796569409114
7.83,-3.76654672907939,0.101947837624757,1.08733713641443,2.062506913653,877.873894274566,643.796569409114
7.84,-2.00740968695908,0.131471324608231,1.90671507269773,1.70869655108867,762.818937984768,643.796569409114
7.85,-0.424482416429964,0.0439584813550407,2.84492416197655,1.23745846880246,666.990672003345,643.796569409114
7.86,0.708615256845551,0.0733972291412828,5.54452686799941,0.297015652704891,592.830580813899,643.796569409114
7.87,1.52964433789429,0.132021060437784,6.59928263229134,-0.643426760358965,543.695705581385,643.796569409114
7.88,1.75424212534159,-0.0240978239654195,7.18582194415743,-0.877775550553896,532.709025405172,643.796569409114
7.89,1.61656617806376,0.0151958949739216,7.12970385994638,-1.23209115208231,550.70520753446,643.796569409114
7.9,0.620383928731476,-0.0436391262145281,6.8338987495784,-0.877775550553896,611.740488511348,643.796569409114
7.91,-0.121677549182617,-0.0336996170689231,5.30788321248409,-0.292156295340601,655.69880626668,643.796569409114
7.92,-0.639563426604182,0.0343570571062883,4.19421941047955,-0.0557772798034009,684.996620069918,643.796569409114
7.93,-0.766497294561585,-0.00451443296192717,4.01800449675829,0.412921509660957,689.879589037124,643.796569409114
7.94,-0.580770896568121,0.00550936267550374,3.78592224864357,0.529335728900843,671.889510620081,643.796569409114
7.95,-0.141261174925094,0.00512958303817967,4.48824939323471,0.413428965218259,647.76398169497,643.796569409114
7.96,0.112606560980971,-0.0144116856786916,5.25125678432049,0.296507693375386,634.946188156054,643.796569409114
7.97,0.38622649560436,0.0341041054159806,6.07165206275649,-0.171685051057045,618.767691225416,643.796569409114
7.98,0.445061114399193,-0.0238871706004877,5.7801543891298,0.177052367750641,611.766124097693,643.796569409114
7.99,0.425435483735193,-0.00455673967811678,6.07114613437919,-0.525997226918016,618.771353452183,643.796569409114
8,0.249648326620443,-0.0534942231124358,5.89619664546523,-0.0557772798034009,626.712355034544,643.796569409114
8.01,0.0439592861423262,-0.0633069965258041,5.31041637715724,0.179585817021623,645.932868332267,643.796569409114
8.02,-0.0439342421078391,-0.0529465243924546,5.19336130784775,-0.0583090161739974,647.76398169497,643.796569409114
