t,iq,id,vq,vd,omega,r
4.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-23.033880174994,71.653030936391
4.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-23.033880174994,73.0340491367036
4.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,19.9972838485119,74.4150673370162
4.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,19.9972838485119,75.7960855373289
4.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,19.9972838485119,77.1771037376416
4.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,19.9972838485119,78.5581219379542
4.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-34.0205603512077,79.9391401382668
4.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-34.0205603512077,81.3201583385795
4.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-34.0205603512077,82.7011765388921
4.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-34.0205603512077,84.0821947392047
4.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-34.0205603512077,85.4632129395173
4.85,0.98014714798346,-0.0922209569116928,1.55393792650662,0.412332433635063,-0.197963541036696,86.8442311398301
4.86,0.630494648404221,0.00481831805509906,1.2622703389756,-0.171602345577644,-0.144963141214248,88.2252493401427
4.87,0.640220816336502,-0.0142338560866993,1.32119119065104,-0.0568459018728112,-0.144963141214248,89.6062675404553
4.88,0.65003589906478,-0.0435902436444711,1.26227044736911,-0.0563114823332658,-0.144963141214248,90.9872857407679
4.89,0.649991450694937,-0.131259343902252,1.26227050156421,0.294371317262058,-0.144963141214248,92.3683039410805
4.9,0.620812838561075,-0.0826284049324806,1.32065775304552,0.0611170590659471,-0.144963141214248,93.7493221413933
4.91,0.150933936558509,-0.00490757903421109,0.973000998610844,-0.0547095257659499,27.932108420222,95.1303403417059
4.92,0.132414303244526,0.00499634626483794,1.0265885581597,-0.0552435112861933,27.932108420222,96.5113585420185
4.93,0.171141560672338,-0.0338197447066918,0.852226418166289,0.0611173845771757,27.932108420222,97.8923767423311
4.94,0.210224116162376,-0.00464105132025594,0.676531117724933,-0.0557772798034009,27.932108420222,99.2733949426438
4.95,0.161681658639759,-0.0241379348638074,0.968201902844122,-0.0557772798034009,27.932108420222,100.654413142956
4.96,0.17131911942247,-0.0142785572423664,0.969001300501281,-0.173205604196326,27.932108420222,102.035431343269
4.97,0.190771635848458,0.0631766166640832,0.910880117468331,-0.522824447393247,27.932108420222,103.416449543582
4.98,0.180956643400885,-0.0436348725757247,1.08684181153371,-0.0563103972950223,27.932108420222,104.797467743894
4.99,0.0342197408071908,-0.0240049237920924,0.266485625226629,-0.0563102887935044,40.7499019591387,106.178485944207
5,0.0150332374959238,-0.0144116856786916,0.264888347397993,-0.173205604196326,40.7499019591387,107.55950414452
5.01,-0.326540013089276,-0.0629545404362458,-0.206737976698934,0.178013785021671,59.9765922675133,107.55950414452
5.02,-0.210400558545809,0.0535395350623563,-1.13934653210328,-0.288503194686628,59.9765922675133,107.55950414452
5.03,-0.307619342329604,0.00499664419141884,-0.848737690329636,-0.055244704829277,59.9765922675133,107.55950414452
5.04,-0.326939073386343,0.0148116095550874,-0.849801584746182,-0.0552448133341324,59.9765922675133,107.55950414452
5.05,-0.307707896002194,0.0148559225040076,-1.02390182941068,-0.173205604196326,59.9765922675133,107.55950414452
5.06,-0.307929289214403,-0.0433250159713607,-0.96445057511404,0.05952204673753,59.9765922675133,107.55950414452
5.07,-0.258766098312748,-0.0143674088421102,-1.20039560617274,-0.056309420761545,59.9765922675133,107.55950414452
5.08,-0.356428156032368,-0.0241380522287038,-0.731695872406618,0.0611190121362392,59.9765922675133,107.55950414452
5.09,-0.482782511955956,-0.111586923896492,-0.148610669501942,0.528172798450615,59.9765922675133,107.55950414452
5.1,-0.298335328854513,0.0434598746811418,-1.13935130136206,-0.286911220460117,59.9765922675133,107.55950414452
5.11,-0.346613253865506,-0.0146771300241468,-0.907657620668701,-0.0547138659190721,59.9765922675133,107.55950414452
5.12,-0.366021827494117,0.034397254417399,-0.790880841462609,-0.290633928589255,59.9765922675133,107.55950414452
5.13,-0.337019510179901,-0.0630437441298334,-0.906861203801059,0.178016389110875,59.9765922675133,107.55950414452
5.14,-0.346524826585403,-0.0535384367524871,-0.90818845685361,0.179610750413393,59.9765922675133,107.55950414452
5.15,-0.356207069776329,-0.0242265246490326,-0.96737299233905,0.0621823175157126,59.9765922675133,107.55950414452
5.16,0.54264705950339,0.00512958303817967,1.02792161021423,-0.173205604196326,-0.144963141214248,107.55950414452
5.17,0.503652868097745,-0.0534942231124358,1.67178840965573,0.179079368982457,-0.144963141214248,107.55950414452
5.18,0.708438546734701,0.0343089535303492,0.794101549786184,-0.290102981174299,-0.144963141214248,107.55950414452
5.19,0.552815129105357,-0.053229212115047,1.67072836318136,0.294915176644771,-0.144963141214248,107.55950414452
5.2,0.640176656864816,0.00504126409480732,1.38011019965373,-0.0552465493947138,-0.144963141214248,107.55950414452
5.21,0.552638310658818,-0.0533176213383163,1.96479403530056,0.178018125174793,-0.144963141214248,107.55950414452
5.22,0.630582606224187,-0.0141909786018238,1.67258471813157,-0.174266630994279,-0.144963141214248,107.55950414452
5.23,0.630626711528081,-0.0143234209036843,1.61340104978074,-0.526020982272672,-0.144963141214248,107.55950414452
5.24,-0.346613253865506,-0.0632207341115241,-0.204605256010407,-0.173205604196326,67.9114168392234,107.55950414452
5.25,-0.483181563227651,0.0148119887342333,-0.322177747528107,-0.290103740701403,67.9114168392234,107.55950414452
5.26,-0.47407255355553,0.0148561120935794,-1.4920786396503,-0.173205604196326,77.9825403340865,107.55950414452
5.27,-0.639599995793084,-0.0241823200371289,-0.967105677380426,0.179079368982457,77.9825403340865,107.55950414452
5.28,-0.620235103148715,0.0637093019417849,-1.25931645784818,-0.408062252982184,77.9825403340865,107.55950414452
5.29,-0.668779718380772,0.0340007039249653,-1.08494239467046,-0.288514913101766,77.9825403340865,107.55950414452
5.3,-0.571558190064396,-0.0436795195630267,-1.49313857773095,0.0611213992191736,77.9825403340865,107.55950414452
5.31,-0.620499437041488,-0.0339970145583904,-1.31691254949956,0.061651044589528,77.9825403340865,107.55950414452
5.32,-0.639732284618578,-0.0241382689024594,-1.31823503328023,0.06112161622878,77.9825403340865,107.55950414452
5.33,-0.649502918977014,0.0148561752901008,-1.43554286545496,-0.290104608733347,77.9825403340865,107.55950414452
5.34,-0.639688251539943,-0.0337327890023914,-1.43580719962248,-0.0568357025121502,77.9825403340865,107.55950414452
5.35,-0.659361601436423,0.00530567924012769,-1.37636038942596,-0.409120458681431,77.9825403340865,107.55950414452
5.36,0.366643054300301,-0.0240502749701369,1.26280150033773,-0.056306274148169,12.9780159581524,107.55950414452
5.37,0.38614031702272,0.00482154107701512,1.38010927831736,-0.289576156902754,12.9780159581524,107.55950414452
5.38,0.366819042165484,-0.0435476008888171,1.49662470414871,-0.174263158873116,12.9780159581524,107.55950414452
5.39,-0.18997518856356,0.0535868633871027,0.439534007042511,-0.405947577648025,46.8536131681467,107.55950414452
5.4,-0.151068629966813,-0.0144116856786916,0.0889309348389573,-0.0557772798034009,46.8536131681467,107.55950414452
5.41,-0.26884390793704,0.0245829119908245,-1.02311776928793,-0.172677152369056,61.8077056302154,107.55950414452
5.42,-0.395510386511643,-0.0143237639707778,-0.614388040231894,0.0611227012671127,61.8077056302154,107.55950414452
5.43,-0.40510520453872,-0.00433338853965186,-0.732487411606988,0.0600663401368484,61.8077056302154,107.55950414452
5.44,-0.346832967855159,-0.043240217976763,-1.14121811619782,0.176966863717872,61.8077056302154,107.55950414452
5.45,-0.375925156940815,0.0147244823175179,-1.08388310693911,-0.172149568573744,61.8077056302154,107.55950414452
5.46,-0.464036565133207,0.00530528200465177,-0.671987221073003,-0.174261422809197,61.8077056302154,107.55950414452
5.47,-0.385871454153102,-0.00472888274718187,-1.02417456399899,-0.0552494790018057,61.8077056302154,107.55950414452
5.48,-0.395510332343278,-0.0337334209676057,-1.02496545284342,0.0605956599891948,61.8077056302154,107.55950414452
5.49,-0.463509684907251,-0.043328509837081,-0.792194437055002,0.176969033801212,61.8077056302154,107.55950414452
5.5,-0.405193171386842,0.0152952150601277,-1.20092720110551,-0.175315505358149,61.8077056302154,107.55950414452
5.51,0.269243867925747,-0.0728160938223043,1.08604870063929,0.178552002193519,12.9780159581524,107.55950414452
5.52,0.376369818085484,-0.0145871679717032,1.26280063319812,-0.0547227632350272,12.9780159581524,107.55950414452
5.53,0.395954957375608,0.043905089656246,1.26253727456367,-0.406480803644189,12.9780159581524,107.55950414452
5.54,0.405769444250985,0.0343537810796035,1.20388335847631,-0.407535211707693,12.9780159581524,107.55950414452
5.55,0.0637095456997317,-0.00481642527650262,0.441382449340612,-0.17215173865041,35.8669329919321,107.55950414452
5.56,0.0344414861134865,0.0246708517550509,0.38272853325325,-0.290633928589255,35.8669329919321,107.55950414452
5.57,-0.209605245683619,-0.00464105132025594,-0.55704956240635,-0.172678888432974,56.9247366630098,107.55950414452
5.58,-0.375706074916419,-0.0629581426367176,-0.204862761449447,0.294927871589884,56.9247366630098,107.55950414452
5.59,-0.298066733710387,0.0145497583828329,-0.6717270600167,-0.0541977835324654,56.9247366630098,107.55950414452
5.6,-0.307662111477489,-0.0343909378813162,-0.78956101330257,0.181184929991366,56.9247366630098,107.55950414452
5.61,-0.356383888223943,0.00547989760154043,-0.614388040231894,-0.0578824067929488,56.9247366630098,107.55950414452
5.62,-0.375925156940815,0.0734364629621485,-0.555734124144532,-0.408062252982184,56.9247366630098,107.55950414452
5.63,-0.327422155263706,0.00504204050941182,-0.788773213642832,-0.0557772798034009,56.9247366630098,107.55950414452
5.64,-0.385389455645657,-0.0241823200371289,-0.557310373815122,0.061651044589528,56.9247366630098,107.55950414452
5.65,-0.307924495306983,-0.00481606415368666,-0.905819042084963,-0.0547255843339412,56.9247366630098,107.55950414452
5.66,0.29824861379125,0.0244521308540441,0.67678591334995,-0.172154125736577,14.8091293208554,107.55950414452
5.67,0.259647163030003,-0.238042897121588,1.43613611161691,0.995821332482761,14.8091293208554,107.55950414452
5.68,0.356784967694085,0.00464859567538984,1.08683801779471,-0.171103515315612,14.8091293208554,107.55950414452
5.69,0.356784985749828,-0.0923581750660842,1.14549187968702,0.295456865937885,14.8091293208554,107.55950414452
5.7,0.366511930096714,-0.00459734325239345,1.14575420859157,-0.173205604196326,14.8091293208554,107.55950414452
5.71,0.356785021862451,-0.023876426759177,1.26306193237279,-0.174781194323489,14.8091293208554,107.55950414452
5.72,0.200848100289687,0.0436004603063362,1.26096362630692,-0.404911723737055,22.7439538925655,107.55950414452
5.73,0.278619983107019,-0.0436799077703202,0.911138219065007,0.0611260648867576,22.7439538925655,107.55950414452
5.74,-0.26879755464221,-0.0438109326650474,0.501347197007933,0.062175915787443,51.7365821353524,107.55950414452
5.75,-0.200446704835289,-0.00481570302973016,-0.377937591047773,-0.0547277544172518,51.7365821353524,107.55950414452
5.76,-0.200141046287949,-0.014498993477669,-0.496556092208895,0.0621756987810697,51.7365821353524,107.55950414452
5.77,-0.219595007205843,-0.0048156308056202,-0.438688295697243,0.0627001359631093,51.7365821353524,107.55950414452
5.78,0.0733058443313052,0.12185356522119,0.032114784382441,-0.640296715858362,33.7306340687792,107.55950414452
5.79,0.0734367699166167,0.0050423294075674,0.324598407837046,-0.0552529511229834,33.7306340687792,107.55950414452
5.8,0.0928035855412012,-0.0633957108323209,0.208075990685265,0.297031913550948,33.7306340687792,107.55950414452
5.81,0.10253066530952,-0.0627415523628451,0.149683590556477,0.293887135021331,33.7306340687792,107.55950414452
5.82,0.180390605254292,-0.121234667654631,-0.317977666830857,0.528220323145481,33.7306340687792,107.55950414452
5.83,0.181088182895957,0.00512958303817967,0.440859092240093,-0.0557772798034009,27.932108420222,107.55950414452
5.84,0.132409319746708,0.024583688405429,0.616297700188699,-0.172681818036744,27.932108420222,107.55950414452
5.85,0.190771635848458,-0.00464105132025594,0.38272853325325,-0.0557772798034009,27.932108420222,107.55950414452
5.86,0.200368015731755,-0.00446679684511711,0.324859165050986,-0.0563008489567142,27.932108420222,107.55950414452
5.87,0.102661708260022,0.0342237131603445,0.735697876837177,-0.289587007292339,27.932108420222,107.55950414452
5.88,0.15177618953966,-0.00468459688272802,0.499513550291614,-0.0557772798034009,27.932108420222,107.55950414452
5.89,0.161372659703964,0.00504250996899273,0.500297718801061,-0.0552540361613161,27.932108420222,107.55950414452
5.9,0.083729932970123,-0.0627860548999672,0.791215552453743,0.176986828433122,27.932108420222,107.55950414452
5.91,0.11273711641584,-0.033909435917275,0.616821707643458,0.0611280179570497,27.932108420222,107.55950414452
5.92,0.190641107498055,0.0342674483129487,0.324596998731623,-0.407016416726908,27.932108420222,107.55950414452
5.93,0.14191846405628,-0.014368185256437,0.558690281515336,-0.173205604196326,27.932108420222,107.55950414452
5.94,0.171099892949266,0.0149437087907223,0.500819612601153,-0.408062252982184,27.932108420222,107.55950414452
5.95,0.180740107294319,-0.0137159678234811,0.618388310379898,-0.176863752511816,27.932108420222,107.55950414452
5.96,0.141874990718208,-0.0336486410290603,0.910874752038712,-0.0573447321483429,27.932108420222,107.55950414452
5.97,0.76697827713667,-0.0338225614658174,1.02922620922646,0.0611286689794027,-7.16423103157285,107.55950414452
5.98,0.689204353973984,0.0734371129836928,1.61393903987636,-0.524968310269735,-7.16423103157285,107.55950414452
5.99,0.757468428637729,0.0149002173966153,1.49715293891312,-0.173205604196326,-7.16423103157285,107.55950414452
6,0.0244971028521182,-0.00468448854598911,0.265942215506301,-0.0557772798034009,40.7499019591387,107.55950414452
6.01,-0.0244863174201669,0.00521643943333339,0.149416383989445,-0.0562992213975464,40.7499019591387,107.55950414452
6.02,-0.0143682665092623,-0.0240520625288413,-0.0281095281787013,0.0611292115001335,40.7499019591387,107.55950414452
6.03,-0.00563948457591997,0.00495594247197723,-0.140205413651776,-0.0552555552155242,40.7499019591387,107.55950414452
6.04,-0.00490145800062173,0.00495597858460248,-0.202507925477524,-0.0552556637203796,40.7499019591387,107.55950414452
6.05,-0.024008751696177,0.0245840675845749,-0.145938170228426,-0.17268409661816,40.7499019591387,107.55950414452
6.06,-0.0340831035668393,-0.0145852179070579,-0.0859819313754271,-0.0552558807299713,40.7499019591387,107.55950414452
6.07,-0.0339529543955646,-0.0241823200371289,-0.145156711533001,-0.0557772798034009,40.7499019591387,107.55950414452
6.08,-0.0437669537550556,-0.0535809531145466,-0.0275885557150328,0.0621722266565695,40.7499019591387,107.55950414452
6.09,-0.0339529543955646,-0.0144116856786916,0.0308050367290811,-0.173205604196326,40.7499019591387,107.55950414452
6.1,-0.0824593506275092,0.0437353040766012,0.263859409569839,-0.405978392739094,40.7499019591387,107.55950414452
6.11,0.0340947827785036,-0.0629181541358885,-0.260643416324909,0.177516799314705,40.7499019591387,107.55950414452
6.12,-0.0634381730257376,-0.0240956622596958,0.207547105564952,0.061651044589528,40.7499019591387,107.55950414452
6.13,0.728156525562422,-0.0436369490328772,1.08735568428512,0.0611304050433068,-10.2160866360773,107.55950414452
6.14,0.777096319019981,0.00512958303817967,1.49689294044699,-0.0562978108481937,-10.2160866360773,107.55950414452
6.15,-0.248777004867548,0.073220910915491,0.0282055940353981,-0.523408887215359,64.8595612347199,107.55950414452
6.16,-0.434159328104029,0.00495641193266893,-0.733774992987487,-0.0552569657683188,64.8595612347199,107.55950414452
6.17,-0.493432471733036,-0.0045544838232578,-0.671742776931677,-0.056297485336965,64.8595612347199,107.55950414452
6.18,-0.434635512532114,-0.0240957705964434,-0.965791973394551,-0.0562973768321097,64.8595612347199,107.55950414452
6.19,1.21660171209982,-0.00451125424367057,1.61549968102404,-0.0562972683273586,-39.2087148788642,107.55950414452
6.2,-0.523090265613911,-0.0631350874787513,-1.20066752781821,0.17855948896334,95.9884884006597,107.55950414452
6.21,-0.893812025574068,0.00504308776585928,-1.55285069762968,-0.0552575082858164,95.9884884006597,107.55950414452
6.22,-0.962206457054961,-0.0243552744691445,-1.37662938447216,-0.172166278170868,95.9884884006597,107.55950414452
6.23,1.63660937299766,-0.0041222963619809,2.02633573719302,-0.175803376736216,-62.0976319126439,107.55950414452
6.24,-1.01101639023914,0.00499992138224675,-1.55388852364422,-0.172166712183406,108.806281939576,107.55950414452
6.25,-1.08031827274843,0.0536802741636085,-2.01767218711168,-0.289595253586045,108.806281939576,107.55950414452
6.26,1.10030468109628,-0.121197423690845,2.02348209503867,0.762586387969852,-57.2146629454373,107.55950414452
6.27,1.54893300513882,0.0146842500576399,2.1423460158741,-0.289595687598583,-57.2146629454373,107.55950414452
6.28,-0.981445380525995,-0.0437235887540002,-1.55440613593958,0.0621700565800084,101.787014049217,107.55950414452
6.29,-0.86514768144632,0.0926767135607581,-2.48768475772567,-0.641362191311163,101.787014049217,107.55950414452
6.3,1.5197074077457,-0.0239664881204921,1.96638426761201,0.0600946596471747,-60.2665185499418,107.55950414452
6.31,-1.0498831408956,0.0242392782004888,-1.43839271388227,-0.171130858278902,114.909993148584,107.55950414452
6.32,-1.21598397012979,0.00521587969277947,-1.90606930881883,-0.0568144357524023,114.909993148584,107.55950414452
6.33,1.8616795290384,-0.0433784743608515,2.20125890069769,0.177005491103876,-81.0191366605686,107.55950414452
6.34,-1.20673098930477,0.0441689902009336,-1.61124569917756,-0.290633928589255,121.929261038943,107.55950414452
6.35,-0.161316171000166,0.0149002173966153,-0.964758374689444,-0.0557772798034009,121.929261038943,107.55950414452
6.36,-0.248734461421306,-0.0240529833922459,-0.615164458674924,-0.0562954237619218,121.929261038943,107.55950414452
6.37,-0.258677544639585,-0.0241823200371289,-0.497080208057174,-0.0557772798034009,121.929261038943,107.55950414452
6.38,-0.29784627039118,-0.00459795716132984,-0.320601064283439,-0.0557772798034009,121.929261038943,107.55950414452
6.39,-0.151286736958349,0.0343553158519296,-1.02444816572519,-0.173205604196326,121.929261038943,107.55950414452
6.4,-0.200182966796838,0.0441259682666778,-0.907140441943987,-0.172687894253785,121.929261038943,107.55950414452
6.41,-1.8526690914564,-0.0238808505139241,-2.78173904862437,0.0600982402664578,257.736835439367,107.55950414452
6.42,-4.01081642851184,0.0813605880261048,-4.78631203057919,0.241653442141576,2867.21986640054,107.55950414452
6.43,-4.74365700927217,0.0153737565993554,-1.6678326888407,-14.7369047510759,2871.95634625743,107.55950414452
6.44,-4.52848779926628,-0.150124566939679,-1.8456035329124,-13.6831529445754,2871.95634625743,107.55950414452
6.45,-4.7813624475728,-0.0432072172051441,-0.56141712854731,-14.14976204408,2871.95634625743,107.55950414452
6.46,-4.68361331678626,-0.0336948227900744,-1.14743856872184,-14.1487273837153,2871.95634625743,107.55950414452
6.47,-4.85926991446787,0.0828215159386521,-0.152386591208901,-14.8491614012356,2871.95634625743,107.55950414452
6.48,-4.5963661571246,0.13107273274229,-1.55517409977014,-14.964006058566,2871.95634625743,107.55950414452
6.49,-4.43207125604368,-0.0146696547790864,-2.25050325235902,-14.3804826555134,2871.95634625743,107.55950414452
6.5,-4.50025048757033,0.063366516791608,-2.01640498353154,-14.7322513293025,2871.95634625743,107.55950414452
6.51,-4.45199875615869,-0.15972487403635,-2.18952999888794,-13.6836611061754,2871.95634625743,107.55950414452
6.52,-4.58719746872426,0.0349141315382022,-1.61073079669285,-14.6189551361182,2871.95634625743,107.55950414452
6.53,-4.70307037433376,-0.0826772499745619,-0.97250077222738,-13.9133521569551,2871.95634625743,107.55950414452
6.54,-4.79113519450492,0.0540257045399284,-0.561406397664525,-14.6174056954147,2871.95634625743,107.55950414452
6.55,-4.60639513073502,0.22835124942298,-1.49548566363958,-15.5485748638692,2871.95634625743,107.55950414452
6.56,-4.41261389154173,-0.0823768096522989,-2.36730474506138,-14.0318117780897,2871.95634625743,107.55950414452
6.57,3.9624081887062,-0.141301164462192,4.60581049154328,-0.994688009569716,-0.144963141214248,107.55950414452
6.58,4.09919703361168,0.0634529940081626,4.3112528419603,-1.46388565877401,-0.144963141214248,107.55950414452
6.59,1.32403650771894,0.0146427899804965,3.43350484869845,-0.407030956240721,166.791538425151,107.55950414452
6.6,0.113636053969903,0.00517247857938517,3.83815947365908,-0.290633928589255,229.964949438382,107.55950414452
6.61,0.229725513743053,0.00525824257732723,2.55369578220762,-0.173721035557451,234.847918405589,107.55950414452
6.62,-0.102604659815637,-0.0144116856786916,1.2049129466586,0.061651044589528,257.736835439367,107.55950414452
6.63,0.335316333745324,-0.00472678823428447,2.89944272518472,-0.172690389841575,260.710563540768,107.55950414452
6.64,0.024885148899384,-0.0239680228927958,2.02426631774306,0.178049157282456,242.782742977299,107.55950414452
6.65,0.0635391371852357,-0.0241394696364174,1.73228307217327,0.061651044589528,247.970897504955,107.55950414452
6.66,0.316847372305825,0.034227279249328,2.72734209518619,-0.407032475294929,239.699148074644,107.55950414452
6.67,-0.463860866166735,-0.0826776291537165,0.67548386156307,0.648277886215397,276.963525747743,107.55950414452
6.68,0.190600342582382,-0.0435094721714048,2.31907897973638,0.294963677873636,231.796062801084,107.55950414452
6.69,0.0838512436581034,0.0246280374664018,2.19817273757283,-0.173205604196326,237.899774010092,107.55950414452
6.7,0.0535118969649366,0.112306924157522,2.20305563976092,-0.641375537285095,237.899774010092,107.55950414452
6.71,0.122163214177724,0.0244996668257048,2.08471973689942,-0.0552629334806087,234.847918405589,107.55950414452
6.72,0.112606560980971,0.00521515744654252,2.08394895486815,-0.0557772798034009,234.847918405589,107.55950414452
6.73,0.122163304457856,0.0341848170556249,1.9674114711575,-0.17217734556328,234.847918405589,107.55950414452
6.74,0.151475252673946,-0.0432958972724606,2.14337300263255,0.177023285735786,231.796062801084,107.55950414452
6.75,0.170973806411601,0.0435707186719574,2.02632164616364,-0.287550454748381,231.796062801084,107.55950414452
6.76,0.0641809001099837,0.0148147152123772,2.31625465775409,-0.0552634759981063,231.796062801084,107.55950414452
6.77,0.151560872222801,0.112136398277286,2.1428591840762,-0.640350425265321,229.964949438382,107.55950414452
6.78,0.22951230899568,-0.063093925327611,1.73356431259262,0.178052195391081,229.964949438382,107.55950414452
6.79,0.112521112965651,-0.0438090367693202,2.02529465940691,0.179592847273304,231.796062801084,107.55950414452
6.8,0.0338007614167841,0.00495872311905902,2.26273090619811,-0.055263910014086,231.796062801084,107.55950414452
6.81,0.0249270874648461,0.0927663506026725,2.25837201147015,-0.523950793521418,231.796062801084,107.55950414452
6.82,0.0443402112423508,-0.0241396231136527,2.02452555746143,0.061651044589528,231.796062801084,107.55950414452
6.83,0.063796077084391,-0.0438089645451954,1.84907643543729,0.179079368982457,231.796062801084,107.55950414452
6.84,-0.0142836490763677,-0.0629661053987824,1.78965390516856,0.412397210448306,234.847918405589,107.55950414452
6.85,0.00525759255606064,0.00512958303817967,1.90798650205506,-0.0557772798034009,229.968611665087,107.55950414452
6.86,0.0149428782077538,-0.0338249719621489,2.02503818369937,0.0611383258257848,229.964949438382,107.55950414452
6.87,0.0832946579056646,-0.0436382851874827,1.61420472894928,0.178566758720246,229.964949438382,107.55950414452
6.88,0.015070788417025,0.0636254609234861,1.84830847161188,-0.2901214268319,229.964949438382,107.55950414452
6.89,-0.0628811539282783,0.0635402205540194,2.55087595852488,-0.289609142084046,226.913093833879,107.55950414452
6.9,0.0439989969765413,-0.0148805573685294,1.96740778581202,0.0642124683449601,226.913093833879,107.55950414452
6.91,0.122121501313888,-0.0046836669911758,1.79195747146937,0.061651044589528,223.861238229374,107.55950414452
6.92,0.0934487520489721,-0.0235432203956757,2.14055561777872,0.058578638141274,221.724939306221,107.55950414452
6.93,0.0445103037741813,-0.0144116856786916,2.43408129455253,0.061651044589528,221.724939306221,107.55950414452
6.94,0.132105241111105,-0.0146246286123781,2.2599095108135,0.0626747460597414,218.978269262167,107.55950414452
6.95,0.142003623173442,0.0148150582794533,2.20048871482561,-0.172693861966075,218.978269262167,107.55950414452
6.96,0.142088746177979,-0.0141136919657188,2.31754110102269,-0.0573121809795887,216.841970339015,107.55950414452
6.97,0.13163709166729,-0.0143691241761455,2.14490101763479,-0.0557772798034009,218.978269262167,107.55950414452
6.98,0.122334642865009,-0.0437235887540002,2.3772171262029,0.061651044589528,216.841970339015,107.55950414452
6.99,0.132105286251601,0.0245432214163246,1.96663965939461,-0.172694295982055,218.978269262167,107.55950414452
7,0.0442546548902856,-0.0729929574109435,2.31805242654867,0.296507693375386,218.978269262167,107.55950414452
7.01,0.0835072848567006,0.00508705764797248,2.08267096622373,-0.173205604196326,218.978269262167,113.857815534764
7.02,0.0148151846724962,-0.0436385560298811,1.73176860326257,0.295996710672238,223.861238229374,120.15612692501
7.03,0.0344414861134865,0.0149002173966153,1.67336986217249,-0.0562881540017072,221.724939306221,126.454438315254
7.04,0.0149427157026399,-0.00481104454435448,1.73151348246038,-0.0552665141066268,221.724939306221,132.752749705499
7.05,-0.101922502125931,-0.0825087012426644,2.02299765085593,0.295486378991548,223.861238229374,139.051061095744
7.06,-0.0436386282545588,0.0050446225387383,1.49664291409567,0.061651044589528,223.861238229374,145.349372485989
7.07,-0.218872996434528,-0.0825088276348481,2.43204618132009,0.412404697211362,221.724939306221,151.647683876234
7.08,-0.00476843790131323,0.0149851417839868,1.73227841129631,-0.0562876114841951,218.978269262167,157.945995266478
7.09,0.00529939570029747,-0.0436386824229413,1.6731146871752,0.295997470199447,216.846242936859,164.244306656723
7.1,0.0928106274398021,0.0151124380835304,1.73304258137961,0.060120700575921,213.790114734511,170.542618046968
7.11,0.180746390833003,0.0536857090638353,1.61547973680108,-0.289103910080245,210.738259130007,176.840929437213
7.12,0.12233476925806,0.0925561792879375,1.90823972598775,-0.288594337929997,208.907145767305,183.139240827458
7.13,0.180873750330451,-0.00464105132025594,2.14310991497847,-0.0557772798034009,205.855290162801,189.437552217702
7.14,0.181128225565984,-0.0242247280624496,2.20099993196146,0.0621607252480736,203.723263837453,195.735863607948
7.15,0.210355303562494,-0.0242247190342933,2.20074540731847,0.061651044589528,203.718991239648,202.034174998192
7.16,0.161247782928111,-0.0246062197272091,2.37797956200846,0.0636888991848674,203.718991239648,208.332486388437
7.17,0.190644493025899,-0.0144116856786916,2.31907101288461,-0.0557772798034009,203.718991239648,214.630797778682
7.18,0.200542270206894,-0.0240128323852366,2.25965384804882,0.0606325513046048,203.718991239648,220.929109168926
7.19,0.190686910078807,-0.014454048563517,2.2015085476768,-0.0552681416656903,203.718991239648,227.227420559172
7.2,0.122461903052745,0.0246708517550509,2.25939959438791,-0.408062252982184,205.855290162801,233.525731949416
7.21,0.0149002173966153,-0.00472574097783702,2.20099993196146,-0.0547594375407263,210.738259130007,239.824043339661
7.22,0.0637957249894276,-0.0632225216702372,2.02478403843031,0.179079368982457,208.907145767305,246.122354729906
7.23,-0.00472570486522912,0.00517190981066626,1.67336877824755,-0.173714308318057,213.790114734511,252.420666120151
7.24,-0.0924921250575153,-0.0438505419869946,1.61395269733665,0.0626682358233077,216.841970339015,258.718977510396
7.25,-0.0926613779790816,-0.0146232292609499,1.20413734115681,0.0626680188202431,218.978269262167,265.01728890064
7.26,-0.0925344608578829,-0.0138194900425566,1.26228334607994,0.176029097319444,216.841970339015,271.315600290885
7.27,-0.140753281775993,-0.00464105132025594,1.14167520237052,0.061651044589528,218.978269262167,277.61391168113
7.28,-0.0828906894522808,-0.0052329941720234,1.20439099866019,0.0647000142149272,213.790114734511,283.912223071375
7.29,-0.121677300600921,0.0148579447925025,1.78940745576921,-0.055269226704023,210.738259130007,290.21053446162
