t,iq,id,vq,vd,omega,r
10.69,0.0833436315974069,-0.034736533463441,8.0074436315387,-0.169085473563287,938.911006364645,951.114617438392
10.7,0.0347842387605322,-0.120811441016484,7.71623167743213,0.408639683468064,935.867085584847,951.114617438392
10.71,0.219838760745141,-0.0140200405928939,7.95055313192185,-0.0575423990562095,930.976181792935,951.114617438392
10.72,0.122034569086428,0.0149491640041837,7.77370962122686,-0.17379386877574,940.740288613989,951.114617438392
10.73,0.0351266122252752,0.0343436109546596,8.06609776441132,-0.173205604196326,932.81339886695,951.114617438392
10.74,0.102738069519469,-0.0144116856786916,7.8907235145267,-0.173205604196326,938.911006364645,951.114617438392
10.75,0.00552093922519694,-0.0918429676955209,7.30770831418938,0.527836707752126,935.87227373923,951.114617438392
10.76,0.171523830102912,0.00512958303817967,8.06521708590696,-0.290633928589255,932.807295155637,951.114617438392
10.77,0.258188047010663,-0.053738730449147,7.77194772225052,-0.054014113617964,945.917151275774,951.114617438392
10.78,0.0639489589455371,-0.0434791265580706,7.65874918114416,-0.173793217753283,935.86708558472,951.114617438392
10.79,0.132245596519902,0.0243286678778436,8.0663915406976,-0.406299737825879,935.85915076014,951.114617438392
10.8,0.0540316292132498,-0.0437235887540002,7.77253516643599,-0.172618207648855,943.793975331851,951.114617438392
10.81,0.171523559261659,0.0244753903350028,7.88896307884902,-0.290046640543318,935.85915076014,951.114617438392
10.82,0.141087906499733,0.111727147097568,8.00979064425403,-0.756236969373396,940.737236758418,951.114617438392
10.83,0.102787079323836,-0.00449450942415769,7.77341519458458,-0.173792675232552,940.742119727347,951.114617438392
10.84,0.151640260143895,0.0735728618180498,7.71593394481688,-0.643505864302746,935.862202615754,951.114617438392
10.85,0.0832458286630001,-0.0340017836382291,8.00803075054217,-0.055190425773548,938.911006364645,951.114617438392
10.86,0.0544221367609314,0.072987001187639,8.24030178681351,-0.640571919668048,938.911006364645,951.114617438392
10.87,0.0348807867906658,0.00517839422453293,8.12504545678497,-0.290633928589255,935.86403372913,951.114617438392
10.88,0.180659386380588,0.0440657139964503,8.00978836801419,-0.290047400070422,932.807295155637,951.114617438392
10.89,0.10254316784053,-0.053689395633773,8.00685889717026,0.0628238846174828,943.789092362818,951.114617438392
10.9,0.103616472257384,0.0626313548386997,7.71446804417344,-0.285357125007156,932.815229980245,951.114617438392
10.91,0.132001504474945,-0.0144116856786916,7.89101539394514,-0.0557772798034009,938.911006364645,951.114617438392
10.92,0.181001001490023,-0.198737055243109,6.95489460061822,0.994630600202715,938.918025632642,951.114617438392
10.93,0.161801031899059,0.0347827852393938,7.94732755435515,-0.410406196973757,935.85915076014,951.114617438392
10.94,0.141284740184874,0.0341977461629459,8.122119075123,-0.406890497989433,948.969006880442,951.114617438392
10.95,0.0152901290922299,-0.0627774678513532,7.95083921233951,0.0593079686234473,935.867085584847,951.114617438392
10.96,0.0739138630177319,0.0924318031245329,8.12475292701219,-0.640576259820544,935.862202615764,951.114617438392
10.97,0.00517830394383761,0.102202554848983,8.35790626767823,-0.757419466250794,943.790923476254,951.114617438392
10.98,0.142356870956282,0.03483118113571,7.82972892668166,-0.292975702511255,938.911006364645,951.114617438392
10.99,0.14162624695855,0.033857051918027,8.18165280258314,-0.522563902496885,943.786040507214,951.114617438392
11,0.0936009243002187,-0.0723050845073273,7.89013747944811,0.292996334550649,935.864033729104,951.114617438392
11.01,0.132293884077774,0.0151923261564776,7.77458325421409,-0.291804164521156,935.864033729061,951.114617438392
11.02,0.200152864083451,-0.0824167200642995,7.8314836717526,0.294752664982137,940.737236758332,951.114617438392
11.03,0.112509227506423,0.0149975508711634,8.0666836910964,-0.291803730508376,938.911006364645,951.114617438392
11.04,0.00517824074729744,-0.0245229240009533,8.06814411790983,-0.17145122683221,938.915889333574,951.114617438392
11.05,0.12247449270192,-0.0241336713558724,8.18340733086528,-0.0557772798034009,935.85915076014,951.114617438392
11.06,0.0734267442410286,0.102300890438434,8.00686166117938,-0.523152275580946,943.790923476243,951.114617438392
11.07,0.112022993481645,0.0635102360640739,7.89626846470611,-0.172621137252641,932.813398866798,951.114617438392
11.08,0.141967085653345,-0.0532997367241747,7.714176164755,-0.0563616382455683,940.742119727347,951.114617438392
11.09,0.044406570747558,-0.121062249950033,7.42353306551005,0.527858842537367,940.750359737502,951.114617438392
11.1,0.0935027241308741,-0.0829033332692479,8.1816569756979,0.179663510414913,938.911006364645,951.114617438392
11.11,0.0636076056510002,-0.101958638803832,7.42119846373663,0.295923660447768,948.982129859508,951.114617438392
11.12,0.083926269206995,-0.0432377339068229,7.71505136943957,0.0593153468851943,935.867085584748,951.114617438392
11.13,0.141675581773386,0.0439692381890283,8.12650349896701,-0.407478437060747,935.85915076014,951.114617438392
11.14,0.131516453128351,0.0141717059702784,7.83265053906711,-0.287131684089767,945.925086100406,951.114617438392
11.15,0.122377195339407,-0.00478672652105852,8.00802912465314,-0.172622005284584,938.911006364645,951.114617438392
11.16,0.14172426656673,0.00503248429340461,8.00744617876244,-0.290633928589255,940.740288613992,951.114617438392
11.17,0.102787386278305,-0.0238425376275104,7.95024927512704,-0.0575274255194587,938.912837478035,951.114617438392
11.18,0.161362670141001,0.0344900174295614,7.89101246734407,-0.408645526382681,938.911006364645,951.114617438392
11.19,0.122231628474818,-0.0240367531725401,8.06493512440167,-0.0563604447023802,943.789092362896,951.114617438392
11.2,0.112655074241011,0.0536916752701179,7.94908370852288,-0.406896140193936,940.742119727347,951.114617438392
11.21,0.0349265284324968,0.0246223475231499,7.7739954848581,-0.290050980699778,938.91802563258,951.114617438392
11.22,0.0834886387217542,0.131856858473708,8.7075089282691,-0.641753222992119,940.734184902795,951.114617438392
11.23,0.189898884682868,-0.0434811578746697,7.30796556219675,-0.0569427415696087,943.793975331851,951.114617438392
11.24,0.0349747347382942,0.0147063088057761,8.30042518049273,-0.290051306211006,935.864033729147,951.114617438392
11.25,0.121989450382968,-0.0437235887540002,7.89072075051593,-0.0557772798034009,943.790923476248,951.114617438392
11.26,0.0152878901300142,-0.160050478313405,7.24901846598352,0.76214415334397,938.923824158061,951.114617438392
11.27,0.150913897398419,0.0925323415653962,8.1854444710036,-0.640589714299958,940.737236758332,951.114617438392
11.28,0.0539343137949955,-0.102202071798527,7.59686941650693,0.296507693375386,948.982129859508,951.114617438392
11.29,0.03502267020329,-0.0336139303431792,7.89072053373221,-0.0575235193853409,938.91802563248,951.114617438392
11.3,0.131760445863085,-0.0050284351550133,8.12242927288463,-0.288306043165255,948.972058735913,951.114617438392
11.31,0.0929684643617235,-0.073035491829307,7.59745084490199,0.0622329074406725,945.930274255003,951.114617438392
11.32,0.151592288568649,0.0441637155488887,7.8913015285551,-0.173787358542632,938.911006364645,951.114617438392
11.33,0.0347802573795605,-0.00449586363479564,8.06464839362905,-0.173787250041097,943.793975331851,951.114617438392
11.34,0.141821690322286,-0.00459266445325882,7.83322822792149,-0.0563588171433167,938.912837478013,951.114617438392
11.35,0.161266221417788,0.0730402451588209,8.00773762461024,-0.758021510820725,940.740288613995,951.114617438392
11.36,0.0737174987910778,0.189659153196328,8.12417437101653,-1.22424732039725,940.742119727347,951.114617438392
11.37,0.141676665142251,0.0150936565278388,7.89275225424395,-0.174949239682388,938.912837478016,951.114617438392
11.38,0.0829078518683292,0.0048394785101781,8.06871356893279,-0.171462294224205,940.742119727347,951.114617438392
11.39,0.15130236460262,-0.0144116856786916,8.24119249162911,-0.0557772798034009,943.786040507172,951.114617438392
11.4,0.0348764804011745,-0.0629265285804474,7.95024428907307,0.294765034422384,938.918025632567,951.114617438392
11.41,0.171230367131587,0.0150451884080424,8.06668163163839,-0.0569388354290245,935.85915076014,951.114617438392
11.42,0.112364987769375,0.00517789768049905,8.00657747763414,-0.173205604196326,945.925086100397,951.114617438392
11.43,0.180421334116733,0.0541759772881208,7.54140612140069,-0.174947286615642,940.742119727347,951.114617438392
11.44,0.209636752357347,0.0634153130848022,7.71533782922996,-0.641177544863288,943.789092362757,951.114617438392
11.45,0.0152865178616404,-0.101478218858307,7.48246124722271,0.292445286798291,940.75310640771,951.114617438392
11.46,0.181049280020013,0.0732826308972762,8.12504545678497,-0.759766990868869,935.85915076014,951.114617438392
11.47,0.151013325385168,0.0432949999318213,8.29897884470139,-0.63769776065297,948.969006880069,951.114617438392
11.48,0.0635603472929763,-0.0535907440603443,7.83264501104888,-0.0546172432319853,945.930274255003,951.114617438392
11.49,0.122377195339407,0.0340554745471029,8.00889625409083,-0.406322523639627,938.912837478023,951.114617438392
11.5,0.0830052033981486,-0.0725048252321943,7.77428037296101,0.0593318394721899,945.930274255003,951.114617438392
11.51,0.171326833911113,0.02481555192434,7.9485046105663,-0.291793314138213,938.911006364645,951.114617438392
11.52,0.170555226069093,0.0440192230254953,8.00860610895485,-0.524331408835862,943.789092362835,951.114617438392
11.53,-0.00411068265228649,-0.0238448127029666,8.35850335879528,-0.0569362313329705,940.745171583041,951.114617438392
11.54,0.141725638833924,0.0825233570162383,7.95024125408203,-0.639442698187283,940.742119727347,951.114617438392
11.55,0.0831500660733661,-0.0237003472628007,8.12475612459194,-0.0580943148378157,943.790923476216,951.114617438392
11.56,0.122280818840854,-0.00454467482170291,8.00831618060278,-0.173784754450074,940.742119727347,951.114617438392
11.57,0.0541272924945514,-0.0339047751741667,7.89187591144139,-0.0557772798034009,940.747307881981,951.114617438392
11.58,0.199916057694753,-0.0239896392641626,8.12475628718055,-0.056935146298151,943.786040507186,951.114617438392
11.59,0.0541272383256136,-0.063024051645445,7.94850547770758,0.0610722198470083,945.930274255003,951.114617438392
11.6,0.083631722864177,0.0248634603027722,7.9508180757883,-0.291791361064617,935.867085584889,951.114617438392
11.61,0.180808429053821,-0.0532053644581337,7.83264289739557,0.0604938291172351,940.742119727347,951.114617438392
11.62,-0.0332309431821539,-0.0237009792281885,7.71417909135439,0.176765372057293,943.801910156684,951.114617438392
11.63,0.073524023547229,0.0342008608497111,8.24119769447014,-0.406905471528895,943.790923476178,951.114617438392
11.64,0.00503335098842673,-0.0927211086208077,7.47956353539669,0.297664257825638,953.865098826714,951.114617438392
11.65,0.0352111980610091,-0.0534461161157156,7.65668049877768,-0.0557772798034009,938.921077488472,951.114617438392
11.66,0.141581778276333,-0.024470907848512,8.17965706839948,-0.171471408550079,951.715982109713,951.114617438392
11.67,0.0633205887226262,-0.0633129464115566,7.89245056530629,-0.0546213663756053,945.930274255003,951.114617438392
11.68,0.161219333210507,0.0535500356175974,7.89187293064513,-0.406328708355057,940.742119727347,951.114617438392
11.69,0.0445486166625304,-0.0640339916208332,8.06437152658147,-0.0517331018740919,945.930274255003,951.114617438392
11.7,0.0841597713175826,-0.0439158361788708,7.83033328010611,0.0628063069882241,938.918025632655,951.114617438392
11.71,0.151304675787875,0.0441160148152121,8.1831224427655,-0.525490577375109,943.789092362714,951.114617438392
11.72,0.0638014329889921,-0.00473713892065341,8.06610312984095,-0.172628190003159,943.793975331851,951.114617438392
11.73,0.141822394512195,0.0440680161557949,7.83350601630753,-0.408062252982184,940.745171583004,951.114617438392
11.74,0.122281143851632,-0.00531341173468055,8.12418054939554,-0.169742421095491,943.790923476134,951.114617438392
11.75,0.152073232142776,-0.014747802690744,8.06408555455326,-0.0540460137575859,940.740288613934,951.114617438392
11.76,0.0542708009574648,-0.00459304363240476,7.95023648480802,-0.173782584373409,940.747307881972,951.114617438392
11.77,0.1518330943938,0.0246708517550509,8.00744948473572,-0.173782475868554,938.911006364645,951.114617438392
11.78,0.102452009568006,-0.0533022645851708,7.94850753716402,0.178502605811747,948.976941704827,951.114617438392
11.79,0.113038386414067,0.0636574279814388,7.83321603376203,-0.290633928589255,935.867085584861,951.114617438392
11.8,0.112654532556492,-0.0241343484616079,7.88985383786349,-0.0557772798034009,943.793975331851,951.114617438392
11.81,0.0348251864946255,-0.0237986196559899,7.4812919952786,0.177350056003388,943.801910156656,951.114617438392
11.82,0.200158642051005,0.0149481709161014,7.77484917362577,-0.291210257744089,940.742119727347,951.114617438392
11.83,0.0634177777494851,-0.0533983341297763,7.24610015956676,0.0622272652395069,953.865098826714,951.114617438392
11.84,-0.0428607504168537,-0.266962179639602,8.12533321728562,1.11101650623906,938.921077488454,951.114617438392
11.85,0.10297970592842,-0.0921454226285248,8.41802733091622,0.176775354408034,938.911006364645,951.114617438392
11.86,0.103315100693921,0.00493791340962562,7.94620718743498,-0.290058033450505,945.928137955991,951.114617438392
11.87,0.0351122034192373,0.0149481257755975,8.53274689027619,-0.29120971522315,940.742119727347,951.114617438392
11.88,0.0445474159278344,-0.0729396931276178,8.12332019449267,0.0610753664602635,945.930274255003,951.114617438392
11.89,0.0740987074228046,-0.0827103455418134,7.94822123996204,0.413360448140581,940.747307881945,951.114617438392
11.9,0.151880623593949,0.0830073701368147,8.06524179940351,-0.524339655129359,940.742119727347,951.114617438392
11.91,0.0831989133723606,0.0731889176806649,8.35879897775412,-0.406336195128125,943.790923476172,951.114617438392
11.92,0.102883789861309,0.053887028352811,8.06754084842428,-0.524915333258608,940.745171582998,951.114617438392
11.93,0.112702269402206,0.0344893403241036,8.18341210013742,-0.40863738859383,940.742119727347,951.114617438392
11.94,0.151449872502412,-0.0432451369293925,8.18312493579602,0.0587759090555739,943.789092362757,951.114617438392
11.95,0.0730456620014074,-0.0337616097772359,7.89502442192445,0.0605012073789821,940.747307881963,951.114617438392
11.96,0.0741936033174338,0.0149480445230585,7.94850948823008,-0.173780414296952,938.915889333782,951.114617438392
11.97,0.0930652922641002,-0.0339529543955646,8.0643821490501,-0.172630902600555,948.976941704846,951.114617438392
11.98,0.141870654986148,0.0245274245446551,7.83206287810105,-0.173205604196326,943.793975331851,951.114617438392
11.99,0.151497898245708,0.0925394917993286,8.12447156166939,-0.757474803213979,943.790905155939,951.114617438392
12,0.0545084559854099,-0.0433890516553306,7.59744710535974,0.0605022924204437,943.802196071512,951.114617438392
12.01,0.151784662386594,0.0541261007881758,7.94879686935861,-0.409785055721244,940.742119727347,960.483407125883
12.02,0.0538394359561235,0.0144224878158345,8.53046073994941,-0.287763133197368,953.850714823568,969.852196813378
12.03,0.0540305187602622,-0.0340484822553734,7.77283522948838,-0.0552032292300873,948.982129859508,979.220986500869
12.04,0.0837722069233192,0.043782326356033,8.06667821727337,-0.40691436884485,938.916651822512,988.589776188364
12.05,0.0833901496528509,-0.0146026691730642,8.00573126795789,-0.289486261462017,948.978509801301,997.958565875855
12.06,0.112749771518163,0.0539827548303577,8.24178015259187,-0.408635978044477,940.742119727347,1007.32735556335
12.07,0.200064992031152,0.0632283831954769,7.83234890432246,-0.640624435538286,945.923808556142,1016.69614525084
12.08,0.103360833306133,-0.0633602950497072,7.9485107889421,0.17965287703504,940.748741226167,1026.06493493834
12.09,0.180810162443865,-0.00435479275102017,7.94994292530878,-0.174925802849521,940.742119727347,1035.43372462583
12.1,0.190151526314479,0.00484337863788176,7.94965641131996,-0.0546306977109819,945.923341156265,1044.80251431332
12.11,0.0342984109977544,0.0536489128936496,8.36052001274007,-0.406342705357496,943.793975331851,1054.17130400082
12.12,0.0443551685031373,-0.0337622236872777,7.8332070913733,0.060504896516498,943.801220030507,1063.54009368831
12.13,0.161173690877897,0.0245278308074236,8.12475926797494,-0.173205604196326,943.787010156691,1072.9088833758
12.14,0.0731903711999809,-0.0434376010277876,7.95080051620189,-0.0563501368335263,945.930274255003,1082.27767306329
12.15,0.103074204587018,0.00498661625949023,8.00888194627629,-0.290061180063776,938.918264810315,1091.64646275079
12.16,0.112273035025846,-0.0534465765474179,8.00745159838882,-0.172632964172365,948.974261961024,1101.01525243828
12.17,0.0736669361578136,0.00484375781701035,8.00716568056093,-0.172060541158115,945.930274255003,1110.38404212577
12.18,0.142013721073691,0.0631818470843305,7.94851187286709,-0.640056786696788,943.793975331851,1119.75283181327
12.19,0.0740954573138324,-0.0531608867485838,7.5387921595425,0.0605064155707062,943.806723435452,1129.12162150076
12.2,0.0644199355264208,-0.00430777815144224,7.71475385360959,-0.174922222220582,940.755605589605,1138.49041118826
12.21,0.18996241163172,0.043307693406156,7.94708342184787,-0.520913797350938,953.843227260104,1147.85920087575
12.22,0.102645557037036,0.0531736840919819,7.65638553017134,-0.521486654386487,948.982129859508,1157.22799056324
12.23,0.122424778707903,-0.0725120747758462,8.00973715254302,0.0587916421052444,938.91943789249,1166.59678025073
12.24,0.102407757559475,-0.0243250430581493,7.94994048647522,-0.289490384605252,948.97676850757,1175.96556993823
12.25,0.112844387541891,0.0247659823794185,8.00688100924818,-0.291205592076401,943.793975331851,1185.33435962572
12.26,0.170849916859356,0.0340610358412557,8.12333255124136,-0.523775912428189,948.967159315287,1194.70314931321
12.27,0.044972876570582,-0.140574081727364,7.94879827846061,0.527364216794371,940.757337718547,1204.07193900071
12.28,0.161459732773151,0.112321331613016,8.12504545678497,-0.759204550209132,940.742119727347,1213.4407286882
12.29,0.141728347256866,0.063420684789818,8.18227276452857,-0.523776888961297,945.920380956922,1222.80951837569
12.3,0.112606560980971,0.0539827548303577,8.0080228920838,-0.408633373951728,943.793975331851,1232.17830806319
12.31,-0.00416593988206902,-0.043438521891088,8.12476024350807,0.0599380071948361,943.804180229851,1241.54709775068
12.32,0.102835926622536,-0.169839295216078,8.47525799882829,0.644225434873833,943.784224086713,1250.91588743817
12.33,0.0927328406515483,-0.0628849127708121,8.00916314902718,0.0599386582239197,945.930274255003,1260.28467712567
12.34,0.0547899838440245,0.053697850472593,8.29958195160561,-0.524349203467772,938.920493723333,1269.65346681316
12.35,0.112748986075385,-0.0628850572191022,8.12219549186969,-0.174346761093953,948.972205341741,1279.02225650065
12.36,0.112416696967643,-0.00492584734024907,7.89128461932014,-0.172064664307993,945.930274255003,1288.39104618815
12.37,0.122329738363971,-0.00473596527112838,8.06553687639858,-0.290063567146815,945.926315995499,1297.75983587564
12.38,0.0250029873861317,-0.0334784749225919,7.59886921541683,0.059370032838355,945.944738077859,1307.12862556313
12.39,-0.0236604919267694,-0.00430897888639078,8.24178372954738,-0.174916037494514,943.803276645964,1316.49741525062
12.4,0.0830100785580906,0.0628996511460713,8.47269807064162,-0.638358614316678,953.841966057868,1325.86620493812
12.41,0.102361717991476,0.0536033879255095,7.42319116293748,-0.640069264635215,951.728799903561,1335.23499462561
12.42,0.113791856854714,-0.00549446434935077,8.1204915829026,-0.28664519613729,940.74731614584,1344.60378431311
12.43,0.112322144140203,0.033967458045539,7.94908370852288,-0.523211735707629,948.977025088654,1353.9725740006
12.44,0.122235014002663,0.0537457859357838,8.06724506687499,-0.407492651066848,943.793975331851,1363.34136368809
12.45,0.102599002868657,-0.0243244742894564,8.18284600928491,-0.172636110785637,948.973763350893,1372.71015337559
12.46,0.0835315365186754,-0.0626963487996454,7.83262907734499,0.176801829359956,943.802186039635,1382.07894306308
12.47,0.171183000437122,0.005413783204967,8.1253298029206,-0.17491343339931,940.742119727347,1391.44773275057
12.48,0.199831905208125,0.0343467707803173,7.95050516822552,-0.290633928589255,945.922375149054,1400.81652243807
12.49,0.132479270166841,0.0445435609409201,7.88844012822914,-0.409769431165999,945.930274255003,1410.18531212556
12.5,0.015373613499335,0.00560297914089938,8.0663915406976,-0.175481407755325,943.801562835973,1419.55410181305
12.51,0.122235203592227,0.0154681843853356,8.24206915960778,-0.176618658525718,943.789603741684,1419.55410181305
12.52,0.0537461470590857,-0.0239930338201113,7.95022000914392,-0.173774338079911,948.982129859508,1419.55410181305
12.53,0.0834839080099875,0.0149002173966153,8.18511947766431,-0.173205604196326,938.917707636604,1419.55410181305
12.54,0.121856856858993,-0.0535888301088747,7.94879974175948,-0.172068570441902,951.721016273635,1419.55410181305
12.55,0.00564982220868355,-0.0728463139491238,8.47441374021024,0.294802468258942,945.930274255003,1419.55410181305
12.56,0.13219511513975,-0.0825224135363015,8.06610768232771,0.0605144448545258,943.793975331851,1419.55410181305
12.57,0.0255691036163367,-0.101685525112087,7.71304902330775,0.411095060955002,945.940210686924,1419.55410181305
12.58,0.112606560980971,0.0636588544170495,8.06667529067564,-0.525490577375109,943.793975331851,1419.55410181305
12.59,0.180244867766573,0.0533211378223391,8.06298719132229,-0.522082731237474,956.897670861437,1419.55410181305
12.6,0.0150419653852932,-0.0923405138983817,7.83092495159461,0.177943637279623,951.728799903561,1419.55410181305
12.61,0.141965704357978,0.0146640158881251,8.00887197416835,-0.172637846846218,940.745574841542,1419.55410181305
12.62,0.0828695764439452,-0.0145533794992647,8.12589605636296,-0.172637955351282,948.97876639286,1419.55410181305
12.63,0.0931125145094856,0.0441648982265367,8.24235328895969,-0.408062252982184,943.793975331851,1419.55410181305
12.64,0.102788713405323,0.0339221407241425,8.24065274016478,-0.522653418198363,948.976723568033,1419.55410181305
12.65,0.112889786117074,-0.0531165895976318,7.77368870146911,0.177377398980385,943.799225822477,1419.55410181305
12.66,0.142343220507028,0.111993023885447,8.06412500943843,-0.757511152015125,943.793975331851,1419.55410181305
12.67,0.092782175465873,0.063517458523604,8.24291981338096,-0.406928040333558,945.928137956048,1419.55410181305
12.68,0.0834361892211424,0.0343943090083273,8.18369937287233,-0.408062252982184,943.796111630848,1419.55410181305
12.69,0.102788758545533,-0.014930534525724,8.18398252669111,-0.0529428332137019,943.793975331851,1419.55410181305
12.7,0.151641939365852,0.0634704348956094,8.18285007400594,-0.406928691355598,943.7909234762,1419.55410181305
12.71,0.00536533314163799,0.00517673305887134,8.18483155457342,-0.173772276504571,943.799163486568,1419.55410181305
12.72,0.210077199601184,0.00531814700949593,7.83319083249954,-0.0569104074172403,940.742119727347,1419.55410181305
12.73,0.102647398763845,-0.0531171673950538,8.00604000240915,0.0599516786833349,951.723001377813,1419.55410181305
12.74,0.112747929790521,0.02415249945337,7.88986402676201,-0.0535118926145649,945.930274255003,1419.55410181305
12.75,0.17094768367976,0.0246237378464131,7.9504978517312,-0.408062252982184,943.793975331851,1419.55410181305
12.76,0.0836714969495167,-0.101687926577873,7.4809834776036,0.410539239023297,945.938209079724,1419.55410181305
12.77,0.132194925550185,0.0247179476073935,8.0663915406976,-0.408628274268373,943.793975331851,1419.55410181305
12.78,0.209371168081925,0.0532293656436341,8.0054762961991,-0.521529187907122,956.900779596038,1419.55410181305
12.79,0.0154180731559993,-0.0139879855119228,7.95106199151766,-0.175468821315589,940.75310640773,1419.55410181305
12.8,0.122424264107541,0.141400707606806,8.35966112113442,-0.992941091847814,940.742119727347,1419.55410181305
12.81,0.0536062769103977,0.00498840381819463,8.008302631536,-0.289502754049045,951.726053233436,1419.55410181305
12.82,0.209936498868398,0.0438827654871074,7.65807372222835,-0.406365816676423,943.793975331851,1419.55410181305
12.83,0.102835926622536,-0.0538705565841165,7.83149348127714,-0.170944123141399,948.982129859508,1419.55410181305
12.84,0.0835768538404872,-0.01389432646485,7.89099447418405,0.0588247357951465,943.79916348654,1419.55410181305
12.85,0.180812906979427,0.0151353355348593,7.89127665246806,-0.174901063958437,943.793975331851,1419.55410181305
12.86,0.0931593214636726,0.0536066380320681,8.24122435902963,-0.406367118724049,945.928137956055,1419.55410181305
12.87,0.141824452913055,0.0245768406118258,7.9502124216655,-0.290633928589255,943.796111630844,1419.55410181305
12.88,0.122565181513301,0.0625314790584803,8.06582729251961,-0.5192774722021,943.793975331851,1419.55410181305
12.89,0.151266210774517,0.024905789332939,8.24263535885349,-0.291763367071804,945.925086100397,1419.55410181305
12.9,0.0640352601134253,-0.0630299650336781,7.89127583952695,0.177950147509202,943.799163486549,1419.55410181305
12.91,0.0447287845240279,0.0246708517550509,8.65095697106853,-0.173205604196326,940.742119727347,1419.55410181305
12.92,0.15107861281006,-0.015116092145602,7.83205778365179,-0.169254848107796,951.723001377824,1419.55410181305
12.93,0.132664295133564,0.0238726778998448,7.83262143567376,-0.169255607618533,938.918025632779,1419.55410181305
12.94,0.122377195339407,-0.0629832032203248,8.00745582569847,0.17795101554137,945.930274255003,1419.55410181305
12.95,-0.0137546188213615,-0.0238068532615117,7.8901480477204,0.0599588399418375,945.938209079696,1419.55410181305
12.96,0.0832008092675522,0.0826846417579342,8.29931706192753,-0.640099103197186,948.976941704791,1419.55410181305
12.97,-0.0143178550968571,-0.14119535588377,7.65440594646975,0.648228815344645,956.916954431218,1419.55410181305
12.98,0.0350981737921393,-0.0821494385090899,7.77481145301982,0.293125237147377,940.75310640771,1419.55410181305
12.99,0.141683977881869,0.0144312450477923,8.35543820216323,-0.288379391776654,953.851857661982,1419.55410181305
13,0.0929715158506482,-0.00478171594043391,8.18172905672976,-0.406935201585594,951.722775026988,1419.55410181305
13.01,0.14187158487771,0.0245770933979116,8.06695437977339,-0.290633928589255,943.793975331851,1419.55410181305
13.02,0.112465950529675,-0.00501601252371236,7.83233860703065,-0.28838069383402,948.982129859508,1419.55410181305
13.03,0.0835758246408731,-0.0819626259821171,7.89127372587364,0.409993616458847,943.799833410767,1419.55410181305
13.04,0.200214305546123,-0.0142242773011084,7.83121336244939,-0.174331787561165,948.976115980642,1419.55410181305
13.05,0.0153218049926144,-0.0144116856786916,8.24010366693952,-0.0557772798034009,948.982129859508,1419.55410181305
13.06,0.180579495147262,0.0537017506018507,7.71643608406455,-0.52436482802966,945.930274255003,1419.55410181305
13.07,0.0929248172334865,-0.00487517637127873,8.06723482377992,-0.172080071853944,945.930274255003,1419.55410181305
13.08,0.0838096337081953,0.0146661374863741,8.23982392748358,-0.406936937649513,945.930274255003,1419.55410181305
13.09,0.073477216593337,-0.0434895539845405,7.89323965210805,-0.056339828964881,943.800768210513,1419.55410181305
13.1,0.0638937829668333,0.00536357266824627,8.70793250462049,-0.291196369249217,948.97109372264,1419.55410181305
13.11,0.0636130224951703,-0.0145052634744403,7.71502979932445,-0.0552149476480854,951.728799903561,1419.55410181305
13.12,0.0448670386477319,-0.0628438386435651,8.00829927136752,0.294821022424631,940.753650758202,1419.55410181305
13.13,0.131960746330485,-0.00464105132025594,7.9502067852575,-0.173205604196326,945.930274255003,1419.55410181305
13.14,-0.0140843529830312,-0.0239017491551343,7.89211408235625,0.0605270313017715,945.941854775223,1419.55410181305
13.15,0.131773807413628,0.0921769893390907,8.0663915406976,-0.638985614793418,948.974402180953,1419.55410181305
13.16,0.0147599861245038,-0.112258260535161,7.59687960540534,0.298193062278514,956.916954431218,1419.55410181305
13.17,0.0349555681378973,-0.0628442449054444,7.89127144963036,0.176832644451024,943.806270698927,1419.55410181305
13.18,0.131587121281816,0.0532351436089885,8.47276148028632,-0.638987893372018,956.891405069047,1419.55410181305
13.19,0.0149936507429738,-0.0339529543955646,8.06555020868332,-0.172644140073179,951.728799903561,1419.55410181305
13.2,0.112793391561138,0.00531641361834622,8.30016603562271,-0.291756639826288,943.793975331851,1419.55410181305
13.21,0.0832479592885203,0.0338344040906101,7.7731219602608,-0.522123094674464,951.728799903561,1419.55410181305
13.22,0.15164240882571,0.102602478677509,8.06667182211386,-0.642357763155911,943.793975331851,1419.55410181305
13.23,0.200822353571988,0.0244374489508055,7.82841314971424,-0.290072898481983,948.973155781289,1419.55410181305
13.24,0.0539827548303577,0.0245308371561395,8.06751223279521,-0.172644682590572,945.935644771579,1419.55410181305
13.25,0.131867854668958,0.0343014985990441,8.00913821874845,-0.407501439881285,945.930274255003,1419.55410181305
13.26,0.132194483174501,0.150662721928243,8.00745755997936,-0.872729209189505,945.930274255003,1419.55410181305
13.27,0.141591952916639,-0.0531210675242742,8.00941768721565,-0.0574590680776384,945.930274255003,1419.55410181305
13.28,0.122517101601276,0.0343948506928636,8.1834194166333,-0.290633928589255,943.793975331851,1419.55410181305
13.29,0.170764103206747,0.024577598970083,8.24151358283257,-0.172645225111303,948.966392229566,1419.55410181305
13.3,0.0637067718244817,-0.0240424679441941,7.77340180810631,-0.0557772798034009,951.728799903561,1419.55410181305
13.31,0.0932983339463453,-0.0140854273235484,7.77536030946496,0.176838720667857,940.758352251277,1419.55410181305
