t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.60,S_pct:40.68,kp:1.0479,ki:0.0029"
0.42,3.8931153206829,3.77659444539437,0.14099793050686,14.9326806963444,-4.04484659497633,3.77493834876714,-0.962324155131887,15.4505942346773,0.790490070287316,-1.78420296024875,1450.70317523737,195.808886698034,2258.83855531259,0
0.43,3.74723409692927,3.73756420920123,0.0629298175624055,15.8667807370532,-3.92741854059519,-0.658431943193513,-3.68947027570493,1.35246382255964,-16.2895730134157,2.98178149302215,1500.70943112311,356.165892769361,2258.83855531259,0
0.44,3.71792219759836,3.71803238376368,-0.00449572638407087,16.1019780446661,-3.57920920728507,-3.64431421556025,-0.736165455054637,-15.0825645280007,-6.67837426018641,1.76890870507467,1531.85472860468,111.194053765316,2258.83855531259,0
0.45,3.72740220830291,3.69846496442651,0.122086567940024,16.2793936762749,-3.93091198477002,-2.31772310649446,2.92174467641415,-13.5272903957049,9.87335515665352,0.703363928085541,1565.72657073895,71.7775075207424,2258.83855531259,0
0.46,3.66897216498506,3.65942746417172,0.0627847060786986,16.6304447978353,-4.27854011253577,0.0948744875276097,3.66828263610765,-4.13291136988929,16.6672326220361,-0.00874702534347404,1612.69902034269,2.61605062893367,2258.83855531259,0
0.47,3.61039680047874,3.64962123591366,0.112897143447645,17.0996760815784,-4.28552520064746,1.64377134685113,3.21647735592479,3.42660773559773,17.2922817397424,-0.441186338476562,1636.83380799571,-77.1765452635086,2258.83855531259,0
0.48,3.62998650335111,3.62016477802216,-0.217900073870652,16.9240049975961,-2.52933829579999,1.5660235827266,3.28205005980229,5.9768372455341,16.0342419188952,-0.505155289489047,1676.01495406676,-135.296693765308,2258.83855531259,0
0.49,3.56130152905249,3.60066854648425,0.0157718299985055,17.4536342954953,-3.70129307202079,1.87087182966429,3.03033924312472,5.94502386457849,16.8221761902398,-0.548672584519298,1704.95399023078,-181.714196768687,2258.83855531259,0
0.5,3.52265479043089,3.56164048950878,-0.0144116856786916,17.80236028264,-3.81348366037709,0.664898212097228,3.4593662478523,-0.310315629284051,18.2035818857472,-0.193977790263667,1748.86053956592,-202.465899323181,2258.83855531259,0
0.51,3.52260636750857,3.53226466269587,-0.0432878498521891,17.8618861690889,-3.93323950743688,-1.32121827318324,3.26573295493729,-10.1589540819738,15.2089776941351,0.372152028318638,1782.78901414221,-189.602327957898,2258.83855531259,0
0.52,3.4445865239597,3.47391071641467,0.111831973972383,18.3880276754863,-4.75000107726317,-3.05431090501944,1.59651733687005,-18.6265219720297,3.70604253266784,1.12160121363132,1832.63870265427,-140.589526949958,2258.83855531259,0
0.53,3.43471905873641,3.45409014454906,-0.237780853500675,18.4478440913211,-2.76302843798528,-2.2504296147118,-2.6056479608663,-11.0322490994432,-15.0415011742392,2.36009533061561,1856.94583807533,-57.3223934505264,2258.83855531259,0
0.54,3.47341435508735,3.42477351983409,-0.110569094886993,18.3325703021555,-3.82046460814756,2.32536751624067,-2.58253726425849,14.7463657178598,-11.5422606893411,-2.44036792701186,1887.79876943905,-2.10089739848601,2258.83855531259,0
0.55,3.29826896592475,3.39545689511912,0.112606560980971,19.2675462020814,-4.98834860495194,2.91978401722763,1.53821965333316,14.2559519705301,13.8884769455764,-1.05179068550171,1918.92909199565,27.5378086762617,2258.83855531259,0
0.56,3.27863087008741,3.33700343120068,-0.0247630805627302,19.3848541691235,-4.1616970440506,-2.51680072187048,2.10136805887054,-17.4771883733086,9.36163340494219,0.867560106559908,1968.8411873717,150.361568588603,2258.83855531259,0
0.57,3.2983172914917,3.30760399618945,-0.0438203746861377,19.2669654579605,-4.5168903854515,-0.664760146990959,-3.23093038110749,0.278553217458325,-19.7873865080124,2.92539063837256,2000.95675673201,357.52549443222,2258.83855531259,0
0.58,3.24051606466566,3.28786877703989,0.0251063547501373,19.6737667525452,-4.63722662804644,2.76562134362351,1.68905691973336,14.2625610528679,14.3227204555082,-1.01477459940455,2019.05963340212,781.64186779686,2258.83855531259,0
0.59,3.07402809563439,3.2391078588244,-0.0918993638796796,20.3799379134924,-4.05124791228479,-3.07469189098871,-0.0660605882454919,-20.4132666633853,-3.87982256477269,1.56239177313383,2055.99498208592,749.32241177332,2258.83855531259,0
0.6,3.2777598940645,3.19046280238389,-0.131465771052777,19.4475747775463,-3.81290218475469,3.21754456363117,-0.639061932165983,19.7998939684924,-0.842963009401883,-1.80694952178578,2094.9206695558,590.234367234936,2258.83855531259,0
0.61,2.96693799930383,3.14194777263738,0.257569602773523,21.1389544029372,-5.80336943823202,-2.23671921272318,1.9662528716879,-20.4644235527033,7.85759878981028,0.936256930727008,2133.44170166278,1066.05222642611,2258.83855531259,0
0.62,3.12210706610818,3.12207780515418,0.0732337780892231,20.266115692337,-5.10345107184387,2.92486305216388,-1.09457381869951,20.8180409783282,-1.83570910618712,-1.90544023007337,2151.66052055248,1605.89069169598,2258.83855531259,0
0.63,3.06324139623134,3.073108771587,-0.0822740507030494,20.5599660393595,-3.93323734723606,-3.05905462271367,0.180004683990564,-20.8210204131458,-2.16047877209502,1.48516882349422,2188.91339776503,1864.97247988821,2258.83855531259,0
0.64,2.9562480933195,3.04379686851169,0.0539343880761418,21.0861091642119,-4.40120657795628,2.70989343549439,1.18270422157728,17.3348595513911,12.7866048410221,-1.14103427536271,2209.7310773854,1334.81602652017,2258.83855531259,0
0.65,3.06353158926783,2.97579250808463,0.12063612698596,20.6162972937065,-4.86161982072568,-1.3080828504119,-2.77285018167847,-3.58043169675344,-20.8769626681815,2.74015987333882,2259.43732427004,2361.17154632866,2258.83855531259,0
0.66,3.08229909476033,2.97472868633434,-0.198409523464506,20.3291242676386,-3.35016362452146,-2.18626784656951,2.18178068366599,-15.9513736647782,13.0403438607569,0.722143493953391,2260.18341585594,2321.89874248298,2258.83855531259,0
0.67,2.90724976509323,2.91677862185202,0.0156255501955304,21.3210154478987,-4.87440670408058,2.86898731782928,0.470379766346616,20.2067737297734,8.36850260680252,-1.40291426348791,2295.76600812709,2308.85267014477,2258.83855531259,0
0.68,2.87774443619382,2.85829900731439,-0.0921415945663617,21.3218863167835,-3.93265533155004,0.434487138037716,-2.8462473610657,6.44600611559187,-20.701150190759,-3.02211721484399,2334.82975986474,2340.88158952851,2258.83855531259,0
0.69,2.94531695642905,2.80987846611045,-0.0053179237562534,21.1491171999778,-4.86743322695656,-2.93894623162802,0.193688672206173,-21.4296500624146,-3.42741342118662,1.50318182114318,2366.4913818367,2363.79122526071,2258.83855531259,0
0.7,2.77984470797367,2.78989985864644,-0.120341646445479,21.8506422506315,-4.17332196621824,-0.73731184161237,2.68298154308535,-8.94164733396597,20.3694409828493,0.224926377330563,2379.9536551836,2392.67968237311,2258.83855531259,0
0.71,2.65330987797076,2.75081259911646,-0.00343253776131408,22.49322355262,-4.40701606880366,2.19345596653555,1.49292197174612,16.1362384093699,16.2784737126921,-0.974485780994649,2405.82434520822,2421.70331463105,2258.83855531259,0
0.72,2.66303214932045,2.70221478375129,0.122377195339407,22.4354403031166,-4.87208138666969,2.48445772980005,-0.966533080184131,22.8164210785408,-2.54893856335507,-1.89588997925893,2431.66349408584,2447.66477173963,2258.83855531259,0
0.73,2.58423872229024,2.66249149419973,-0.0617181997567217,22.6105316994855,-4.17448199230768,1.31939280904521,-2.22290384978867,14.7127030696448,-17.6691485935799,-2.62981122116401,2456.15282708499,2470.9058455068,2258.83855531259,0
0.74,2.30321015890142,2.62329780588819,-0.0436752594459308,22.4952548981885,-4.86917688877703,-0.42614688617608,-2.26386470350081,0.187420920695003,-23.0154350362352,2.93657070975442,2477.00095360501,2492.00032349669,2258.83855531259,0
0.75,2.33189367612877,2.5361873737692,0.111108468507055,22.4374712890186,-4.98079729751178,-1.58958558127364,-1.70976340127817,-10.6731565281833,-20.3551514189734,2.44021440601597,2528.62013666731,2523.65543172431,2258.83855531259,0
0.76,2.37929708849949,2.53583503275084,-0.130209643401454,22.7284201633984,-3.58559607836225,-1.71692057934356,-1.65232954061939,-14.8718145963217,-17.5575258215323,2.28235453093505,2523.68407305792,2546.79662055808,2258.83855531259,0
0.77,2.10731383042344,2.47699364694083,-0.256889775868666,22.7870741918752,-3.11646295132926,-1.51882987595085,-1.48321264313614,-16.2180700891093,-16.3075839454461,2.22302533871672,2552.87519495958,2562.75052783151,2258.83855531259,0
0.78,2.03717995794032,2.44778817264711,-0.130064925073513,22.7284203881773,-3.3518996806499,-1.53318629537125,-1.34772358050674,-15.9440356469002,-16.5409809896883,2.22814772854294,2565.90605802483,2580.80932158776,2258.83855531259,0
0.79,1.99766264395368,2.41799134662618,-0.198362867975499,22.7870744166543,-2.9996140774427,-1.11134214242705,-1.67180217397427,-12.1065565745703,-19.5366254248389,2.45594027480903,2576.31410450778,2601.86712525884,2258.83855531259,0
0.8,1.64732075788098,2.35026635404854,0.0530166179962235,22.5547787840248,-4.39540010233477,-0.848556988808111,-1.41294992051178,-7.14533376076906,-21.8399128547509,2.63293612090094,2617.58691991609,2614.9901043582,2258.83855531259,0
0.81,1.51115976096208,2.32059484519411,-0.169341045591551,22.7876545763101,-2.88044290133168,0.331438902477503,-1.48405810762164,5.32290150262902,-22.3436987088165,-3.03346036547969,2627.90633350584,2630.77447430856,2258.83855531259,0
0.82,1.55692166936407,2.28177020685524,-0.00430295585754105,22.7292906726302,-3.34667279050096,0.868635113198692,-1.29209002785518,15.4114026369704,-17.038472408311,-2.55248366378105,2640.88690092182,2646.72940264504,2258.83855531259,0
0.83,1.37239055032267,2.22345406342968,0.295399172953239,22.4972843555205,-4.73897968262886,1.1374954130115,-0.822691120271888,22.5023606917397,-4.7148165504467,-1.98494548177277,2669.69176857153,2656.89152101763,2258.83855531259,0
0.84,1.17886129448928,2.21336632215374,-0.0926733442722411,22.7301604625361,-3.22460085180689,1.0579353082681,0.528275670368441,19.8590169976412,11.5185801726389,-1.18612337724237,2667.74366137954,2672.92172099378,2258.83855531259,0
0.85,1.0896217087059,2.19382033134064,0.0634636604769599,22.729870562538,-3.22634203841245,0.611293663665756,0.904225171650518,8.84036979390967,21.1873585103355,-0.536286733891959,2672.93890699254,2682.74129877819,2258.83855531259,0
0.86,0.807866700405794,2.13525573301043,0.0914236235397222,22.7307401276649,-3.5705027341536,-0.171629466087471,0.79470133442458,-10.6496250343504,20.3965811633659,0.325387795005012,2698.83026894871,2695.86427787756,2258.83855531259,0
0.87,1.00318270649408,2.10587517792226,-0.209631250328014,22.8471783947127,-2.40376350713273,-1.02437190166029,-0.0313530032332663,-22.9160845149668,1.62009570734254,1.39539199880797,2708.95581794132,2701.91400888225,2258.83855531259,0
0.88,1.18655563335615,2.11525969011527,-0.237301754275389,22.9046730704541,-1.94275348747196,-0.560189794919206,-1.07257344144808,-12.8670057199195,-19.0483202246557,2.46288786557555,2691.19744518856,2711.78802067696,2258.83855531259,0
0.89,0.942676023188385,2.06658414178429,-0.207748627829208,22.8460192443049,-2.1793500175804,0.621029369574766,-0.738999390517175,12.5205995713621,-19.2334278843861,-2.65963318865813,2706.96753549485,2716.92208154863,2258.83855531259,0
0.9,1.05866866490444,2.02769593676719,-0.0328427582975554,22.8465988644646,-2.29329682387961,1.05580230755182,0.0844954211267991,22.7073730825726,3.40609713382182,-1.52194969531991,2722.69387664176,2729.70728275237,2258.83855531259,0
0.91,0.456316326968454,2.0081096265175,0.315907522112371,22.6137217009479,-4.27507583083556,0.514906642036791,0.207106983879238,8.87718331698644,21.2332828098704,-0.582836497428929,2724.86949988795,2735.84358629656,2258.83855531259,0
0.92,0.747890841906416,1.96895589440303,-0.150380114281521,22.8468886745444,-2.2909756918119,-0.636000994470095,0.421257196035701,-17.8036306823644,14.5003319359755,0.787359642203892,2738.03770309328,2742.82467096377,2258.83855531259,0
0.93,0.612597948944777,1.91052678390968,0.256704910075714,22.6140112188152,-3.9193121746868,-0.664203755363437,0.00265127694437742,-19.3912497913691,-12.2773752429448,1.96361893930401,2763.83193419817,2748.96656539592,2258.83855531259,0
0.94,0.63969001773861,1.90065880172261,-0.00531661317211773,22.7304499129629,-3.2234423109018,0.194606909279616,-0.60939292417182,9.81334719623853,-20.7548102950498,-2.84079453709149,2756.89322103734,2753.90430872776,2258.83855531259,0
0.95,0.688784484087094,1.88111281090951,0.0250086064702343,22.8468887419781,-2.52409169405555,0.681668202268991,0.101872262820007,21.9951418782319,6.67570953717863,-1.38615632026964,2756.89469598311,2756.93432265721,2258.83855531259,0
0.96,0.815416777779473,1.86145240479741,-0.324466650971558,22.9633277058607,-1.124809164802,-0.341600127646497,0.808388818495688,-1.6090968394125,22.9344810786154,0.0211020837934025,2756.96914116204,2761.82281231537,2258.83855531259,0
0.97,0.455640113567783,1.83221866679704,-0.0625412097152616,22.7882348708532,-2.76010760373846,-0.458350163585433,0.0378740484489958,-22.8439200815474,2.25325493925123,1.35194466246819,2763.93225490923,2763.97559125872,2258.83855531259,0
0.98,0.639014830353631,1.82244803243869,0.161604451091096,22.7295809772437,-3.22866110033641,-0.365112079402095,-0.54877055451164,-4.52205601945049,-22.5079788799185,2.80222049417655,2758.74898335045,2774.90733803421,2258.83855531259,0
0.99,0.629871353638998,1.77367302572038,0.00585311846201444,22.9055427479837,-1.82126018905049,0.614294450404935,-0.139335958504807,22.7705826575085,-3.07919513728845,-1.7845527188371,2771.8255742452,2776.73845139691,2258.83855531259,0
1,0.444663433316196,1.74434158137867,0.141146752847803,22.7888140189638,-3.10543566115715,0.31414767887791,0.344904639898694,6.70804565790327,21.9994522315441,-0.431399242497845,2782.81591664672,2774.9402980748,2258.83855531259,0
1.01,0.396678380467635,1.71504921957256,0.121267946598299,22.7891035143464,-2.98626871535096,-0.312153515221948,0.273166314426166,-22.0116470528438,6.61425988670809,1.14859396329959,2787.68911967577,2787.72513157312,2258.83855531259,0
1.02,0.415013981475107,1.685737316497,0.228455663891823,22.7304495533032,-3.45540283246789,-0.381063896482004,-0.281458526220164,-6.36605924698535,-22.0926783187046,2.71017883786115,2792.88093643042,2785.08283499085,2258.83855531259,0
1.03,0.599691657382418,1.67590805833069,0.0252012796458422,22.9052533649906,-2.05611557778071,0.583339253220663,-0.141352410951557,22.8677670104837,-2.43792430929259,-1.76653096222611,2784.97418893112,2790.81544055827,2258.83855531259,0
1.04,0.288911932179436,1.6563472483447,0.268309890081934,22.7885244786253,-2.99032639871494,0.344704167521957,0.191414050070598,4.22726483575946,22.591793463382,-0.315451300108268,2784.9900585806,2797.76329502746,2258.83855531259,0
1.05,0.483456747554441,1.5978211485393,0.111690509659339,22.7888139065676,-3.10485756084247,-0.450123736454954,0.208791327846039,-22.9399916364699,1.65135200971317,1.36352350272572,2810.86308002335,2795.96514170528,2258.83855531259,0
1.06,0.347487461447925,1.5684897041947,0.0432479308106851,22.7891032895542,-2.75083468632174,-0.0725168964913989,-0.342577318435101,0.811235548629169,-22.9401878174107,3.05681385114838,2816.67625457923,2797.79625506799,2258.83855531259,0
1.07,0.327994368514583,1.54896797674641,0.286067692499347,22.6726635613832,-3.56703980259251,0.35841352825506,-0.246890204813679,22.1195593040729,6.12360531995286,-1.45676783662591,2813.91859785511,2800.90304407329,2258.83855531259,0
1.08,0.327271304900897,1.55862136349194,0.0254902856577574,22.9052535897828,-1.82299530017704,-0.0491641693410865,0.324559926866289,-6.95455159696804,21.8999581269425,0.228066951818957,2792.93525946118,2808.6401084022,2258.83855531259,0
1.09,0.347390975082703,1.50984635677462,0.268695719466549,22.7885244786253,-2.75720801128668,-0.415127854083015,0.143341354789846,-20.7064958637718,-9.907576543939,1.89667172805232,2808.7609618839,2810.91923416735,2258.83855531259,0
1.1,0.667219383148463,1.48051491243055,0.0045994434778296,22.8474677102655,-2.51945519027897,0.402329112188359,-0.532291410427642,15.9012598835409,-16.5983242932394,-2.48746871077214,2813.95460975171,2810.79288734571,2258.83855531259,0
1.11,0.259310648637473,1.47074427807203,-0.0521448818327562,22.904675138527,-2.05958814005666,0.154219856459324,0.214889127393185,15.3575199149456,17.1176116491223,-0.820931803401142,2803.88775885472,2816.66831975529,2258.83855531259,0
1.12,0.279526524339512,1.42189110628087,-0.0441090848787686,22.8474676653031,-2.2840197661352,-0.256734576270942,0.119029603566296,-20.2487202663094,10.8264884697632,0.980157732491043,2821.89553803409,2810.97416756835,2258.83855531259,0
1.13,0.385509757220322,1.44137375118939,0.123196310949867,22.8465998984877,-2.29270634751704,-0.262861153597724,-0.307732217801455,-6.73271609930769,-21.9520879016928,2.74398267009136,2797.81822842913,2813.97108977186,2258.83855531259,0
1.14,0.327030542071637,1.39261828574405,0.180278308587857,22.7888137042599,-2.75373351372655,0.311843656161148,-0.205433147537136,22.9347783050643,0.953426667153863,-1.64950306441309,2810.88932598149,2814.02052983271,2258.83855531259,0
1.15,0.366257648040953,1.37299885194993,-0.0332303176592863,22.9055431076434,-1.58639849985757,-0.085193766725486,0.357758215658775,-4.84120350306928,22.4442267387034,0.143296586393316,2810.9412075283,2816.81114659748,2258.83855531259,0
1.16,0.532213945975422,1.33389677324713,-0.21829436217914,22.9641970462086,-0.648129500538216,-0.373338191193705,-0.437633074442665,-20.1224045285721,-11.0843697978309,2.04607374423987,2824.98767813367,2821.85098094267,2258.83855531259,0
1.17,0.288718820900955,1.33387723197824,-0.111154663390488,22.9052539943983,-2.17353949179425,0.282292404417935,-0.126589553849563,17.6796801719694,-14.7242603714809,-2.35984988623303,2810.96134977545,2818.85405873906,2258.83855531259,0
1.18,0.288333485785108,1.30460441144115,0.00469610209505949,22.8471783947127,-2.63688495478815,0.188963614460078,0.217832515502303,12.6684674922446,19.1952247775992,-0.698264820277929,2808.80918120275,2824.95776994807,2258.83855531259,0
1.19,0.259310558768721,1.24607831163507,0.257095161796784,22.6140082965555,-3.92165085837536,-0.106836599335355,0.349178792527148,-21.7787509164159,7.24283958212477,1.07802869367113,2834.6822026459,2818.96392554069,2258.83855531259,0
