t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
12.69,-0.0631476098555577,0.112372065750344,3.6673478341455,-0.758938086232046,0.0888198794033327,-0.0934137613751144,0.353623520960844,3.72832101096036,-0.298629153451607,373.707348410517,373.707348410517,337.69545227737,381.529453602933
12.7,0.0442707442774708,-0.0728596204126609,3.1981165054466,0.413231447829187,0.0298186246557567,-0.0798703493744541,-2.30421269830638,-2.25595063174011,2.47411039820755,373.707348410517,367.954600595722,337.69545227737,382.684623231901
12.71,0.0343242384978257,-0.0338357067799037,3.14016643637246,0.0609464746229818,0.0145132376514154,0.0459605736977334,2.80404057885648,1.41482018398639,-1.08409730685392,373.707348410517,373.707348410517,337.69545227737,377.024475333063
12.72,0.0540413786360974,-0.0433132221138228,3.25606657454585,0.176965659158203,-0.0508968957363463,-0.0469682000844708,-3.26048860203641,-0.0500045836569859,1.64042775724786,370.960678366464,370.960678366464,337.69545227737,381.463594698673
12.73,0.0740516378194209,0.0345587337295292,2.96103737654288,-0.173910174165167,0.0560457909309553,-0.0594711733502109,2.81581235288069,-0.93230246558003,-1.94919683311057,370.960678366464,367.90882276196,337.69545227737,379.575002212776
12.74,0.0831774102938382,-0.0338357067837382,3.08151252026208,-0.0557772798034009,-0.0822702911735332,0.0359852167836555,-2.18979988223,2.16878007028368,0.772122113300839,370.960678367059,370.960678366464,337.69545227737,381.136664677405
12.75,0.0736412711636188,0.0245536041386611,2.96279699407957,-0.0557772798034009,0.00197097677952128,-0.0776017496279967,1.06065325160788,-2.76700050829826,-2.79436934080139,370.960678366464,370.960678366464,337.69545227737,380.363255012689
12.76,0.0344414861134865,0.0148415935905552,3.1981165054466,-0.172501034251057,0.0145594943924714,0.0345616838283132,-0.198643951607764,3.19659918815564,0.00817636716464895,370.960678366464,373.707348410517,337.69545227737,380.557954461253
12.77,0.0832946579056646,-0.0241823200371289,3.08080867327188,0.178374799009444,-0.016196084189365,-0.0852084003777258,-1.55532995635205,-2.66536083431547,2.67120226455339,367.90882276196,367.90882276196,337.69545227737,380.786610624323
12.78,0.0440362490532212,-0.0148806761285607,3.02356245117261,0.181897648771879,0.0164789747116256,0.0434634230724416,2.06106557824824,2.21969036870684,-0.688272164453056,370.960678366464,375.84364733367,337.69545227737,378.813637085019
12.79,0.0441534966677966,0.0147829697883643,3.25677042153396,-0.0557772798034009,-0.0465528987164565,0.000946089241119939,-3.09201556803052,-1.02425798048035,1.87355393198621,370.960678366361,367.90882276196,337.69545227737,380.76737248238
12.8,0.0149588412030399,-0.0048755465459542,3.19776458194843,-0.0543681399041008,0.0152482252156764,0.00387679146092985,3.19437189317743,-0.156979056814942,-1.63689949366929,370.960678366464,370.914900532983,337.69545227737,379.424756006093
12.81,0.064398251036274,-0.0141771904614259,3.19424534710595,0.0602419047409014,-0.0631780351200359,0.0188855326713868,-2.76291338801707,1.6041016286105,1.06363337859786,370.960678366464,370.914900532337,337.69545227737,380.14755984002
12.82,-0.0821026405085651,0.0535723881841709,3.78113643132811,-0.171796464292854,-0.0922108739751989,0.0332866200591794,2.41410083427151,-2.91523993856935,-2.49535668041505,367.90882276196,365.772523838807,337.69545227737,379.519232990928
12.83,0.102835926622536,-0.141136813315906,2.90484692500979,0.529955202308441,-0.164360707191516,0.0589947947601247,-0.308342391564259,2.93664998659307,0.285068349407685,370.960678366464,370.914900532391,337.69545227737,379.401412798495
12.84,0.0636947653820217,-0.0044065560931692,3.13946258935924,0.060946474635706,-0.0120286195436273,-0.062703693555864,-0.861774066124525,-3.01948427412894,2.88299011545832,365.772523838807,362.766446067676,337.69545227737,374.820712189673
12.85,0.0926549256314554,0.0439190014486044,2.90695846593538,-0.406653113125213,0.0926631904222023,0.0439015611657688,1.52601573734395,2.50739909995724,-0.685710338398778,367.90882276196,367.90882276196,337.69545227737,380.278725389826
12.86,0.0438603776302506,0.0136691174507651,3.19987612295307,-0.166864474593155,-0.0456256876709066,-0.00537346464656459,-2.85468646963563,-1.45527183550212,1.99014002986855,367.90882276196,365.804568322129,337.69545227737,381.243498680487
12.87,0.0345001099183236,-0.0240064486226176,3.1391106658706,0.0609464746589568,0.0342280427108218,0.0243927909848986,3.13959746231812,-0.0256518997646403,-1.55955382199253,367.90882276196,367.876778278185,337.69545227737,382.249774868476
12.88,0.014431226939526,0.00483646400249884,3.37654171822577,-0.171796464279921,-0.0104373159300154,0.0110776410487348,-3.05752679447373,1.44294071296548,1.07901967552887,365.772523838807,362.766446067562,337.69545227737,380.572693531784
12.89,0.0533378929750495,0.0245536041449949,3.08362406119016,-0.0550727098705352,0.0121618977624764,-0.0574447434178448,1.88583121611286,-2.44037107392661,-2.5015388116965,365.772523838807,362.766446068208,337.69545227737,381.173780000613
12.9,-0.0333080925151576,0.0535723881791897,3.60552660652679,-0.405948543101319,0.0590193894887946,-0.0222742332435942,-1.09817783916685,3.45812402374199,0.195373755555313,365.772523838807,365.772523838807,337.69545227737,380.603503974561
12.91,0.0635775177731886,-0.00475829893065911,3.02250668067534,0.0623556145244796,-0.00624055204644393,-0.0634491740298426,-0.580951684027683,-2.96680467813694,2.96884964033898,367.908822761652,365.772523838807,337.69545227737,380.764515240844
12.92,0.0344414861134865,0.0146657221666821,3.13946258935924,-0.0550727098410266,0.0325328422456537,0.01851792504022,1.85805496730188,2.53118353578721,-0.650765189546124,365.772523838807,367.95460059511,337.69545227737,378.685579119087
12.93,0.0346759813349871,-0.0242995676478792,3.25536272756649,0.297212263312423,-0.0181099018893665,-0.0382743272047433,-2.97598128039719,-1.35250029065355,2.08840983805375,365.772523838313,365.772523838807,337.69545227737,380.200881800796
12.94,0.0441534966642653,-0.0048169227432265,3.02250668069008,0.0623556145539882,0.0431135358763477,0.0106750661185016,3.00372244973109,0.342178758055018,-1.43673957216427,367.90882276196,365.726746004343,337.69545227737,378.423162986315
12.95,-0.0235374581760932,-0.0433132221151592,3.54687269053457,0.176965659165086,0.0013544909634088,-0.049276896225498,-3.08160405484437,1.76503234433548,1.10049606192429,365.772523838807,365.772523838807,337.69545227737,379.497231597242
12.96,0.0153105840514282,0.0439776252406005,3.19600496440695,-0.289224788656163,-0.0261252324657333,-0.0385476034846518,2.14097432370864,-2.3904659914141,-2.50144677008527,365.772523838807,359.941953706163,337.69545227737,377.574183932589
12.97,0.0636361415773141,-0.0143530618729519,3.1398145128533,-0.0564818497448189,-0.0217890810917792,0.0614882496510725,-0.427963045846467,3.11102443029054,0.118718396204262,362.720668234303,362.720668234303,337.69545227737,378.566063288168
12.98,0.0928894208400362,-0.0723906299410724,2.96420468811267,0.411117737892948,0.0425529302198366,-0.109809361791099,-1.24784523347383,-2.72000174645826,2.84928752894104,362.720668234303,359.973998190249,337.69545227737,377.843229404007
12.99,0.0345001099193997,0.00425022594948194,3.1981165054466,-0.168978184535302,0.0276166108340515,0.0211103010663719,2.16601236041154,2.35900259936339,-0.795562054995936,359.973998190249,362.720668234303,337.69545227737,377.484816296425
13,0.0631671511068445,0.0234397517829582,3.14227797742961,-0.0494361500650608,-0.0673640789745174,0.0012616681483649,-2.94961711661501,-1.08448775269438,1.90739458089237,362.720668234303,360.015198241115,337.69545227737,379.123304376706
13.01,0.121732333472746,0.0827670436511238,2.73205248821154,-0.522672297594031,0.107520038617125,-0.100541463204187,2.77996625800277,0.0953138677272579,-1.72555094884391,362.720668234303,359.973998190249,337.69545227737,377.994471054461
13.02,0.0636361415720565,-0.0241823200371289,3.13981451286908,0.061651044589528,-0.0665161818609199,0.0144893294255451,-2.59673338815169,1.76612902625502,0.993160150520427,362.720668234303,365.772523838807,337.69545227737,378.865193711322
13.03,0.073348152128528,0.0342656146947856,2.96385276459418,-0.171796464301615,0.00528841700238637,-0.0807843822572784,1.57776649080885,-2.51487378128999,-2.63918710845795,362.720668234303,359.973998190249,337.69545227737,376.70928840475
13.04,0.0151933364172428,0.0338552480722315,3.25571465108086,-0.170387324508251,0.032980939655429,0.0170080249577897,-0.346799746380907,3.24167235628862,0.0542892368488878,362.72066823421,365.772523838807,337.69545227737,378.24934757719
13.05,0.0443293680847713,0.00512958303817967,3.08010482627554,0.062355614539178,-0.0202853308811911,-0.0397480923816642,-1.13391986865972,-2.86446499279869,2.78490439053137,365.772523838807,357.837699267096,337.69545227737,377.926715861328
13.06,0.0247294755593673,-0.0632648574708714,3.25677042153396,0.295803123451072,-0.0175625060452553,0.0656166711565086,2.79883650180887,1.6913211707314,-0.936646573657339,359.973998190249,362.720668234303,337.69545227737,376.468856484882
13.07,0.0831774102924683,-0.0144703094852897,2.96420468809558,-0.0550727098516649,-0.0797596202738046,-0.0276816620407838,-2.91661108235658,-0.531904343442485,1.73260747579939,362.720668234303,359.973998190249,337.69545227737,377.059289199846
13.08,0.0828842912742347,0.00477784021123979,2.90695846592912,-0.0543681399506024,0.0735666211681518,-0.0384783802546048,2.67153895895071,-1.14727634338344,-1.99512561951252,359.973998190249,354.831621496687,337.69545227737,378.867375010898
13.09,-0.00434793228639751,-0.00464105132025594,3.43167639929529,-0.0557772798034009,-0.000699179063379558,-0.00632099843076068,-2.27361075588704,2.57103250565553,0.707831016376436,359.973998190249,359.973998190249,337.69545227737,377.368256201142
13.1,0.0546862404863202,0.0438603776439409,3.13594335448327,-0.288520218803799,-0.0281956839509415,-0.0641819369615422,1.0910834859235,-2.9541363316427,-2.87953855334641,357.837699267096,354.831621496632,337.69545227737,378.088620795378
13.11,0.0539241310234125,0.0246122279481057,3.08116059677318,-0.0557772798034009,0.0393879433592237,0.0442963157512028,0.853200596697543,2.96120084929153,-0.298629153471493,359.973998190249,360.015198241466,337.69545227737,378.566481858935
13.12,0.0638120129936305,0.00507095923334257,3.08080867327188,-0.0550727098728297,-0.0477104506787225,-0.0426778692752892,-2.08641404763818,-2.26744162140904,2.37987508254887,357.837699267096,357.837699267096,337.69545227737,376.981304091884
13.13,0.0149588412037515,-0.0242995676514013,3.19776458194416,0.0623556145477304,0.00498008341643457,0.0280968803850077,2.996836424131,1.11738891671783,-1.1944092317815,362.720668234303,359.973998190249,337.69545227737,378.154143168204
13.14,0.0538068834152737,-0.0337770829804805,3.14016643633881,0.178374799049591,-0.0582022060338606,-0.0254671405997446,-3.07946549531606,0.63980862763998,1.42268787930169,359.973998190249,359.973998190249,337.69545227737,377.994709793973
13.15,0.0639878844180323,-0.00446517989832676,3.02109898667407,0.0609464746292396,0.0535939140145672,-0.0352431491841897,2.36559916765174,-1.88007822657947,-2.22216170475238,359.973998190249,357.837699267096,337.69545227737,377.066301092404
13.16,0.247929846869032,-0.140902318091542,2.09073056960327,0.645974386814362,-0.240695630379152,0.152932291320226,-0.409633713002659,2.14956680386199,0.487974180442244,362.720668234303,359.941953706539,337.69545227737,378.586398187844
13.17,0.0833532817131479,-0.014704804716108,3.08045674976736,0.180488508907205,0.00406799448057916,-0.0845426062704258,-0.56780121113736,-3.03304989633632,3.01505455167424,354.785843662593,354.785843662593,337.69545227737,378.544096608944
13.18,0.0442121204719221,-0.0142944380679413,3.13946258935924,-0.0564818497404384,0.0146375816948059,0.0440997024755252,1.81213607666828,2.56428906111882,-0.633185233264337,357.837699267096,359.941953706577,337.69545227737,379.441224867277
13.19,0.0637533891887934,0.00507095923052283,3.13946258935924,-0.0550727098389406,-0.0606114880943338,-0.0204072725165763,-2.86489229467643,-1.28516555091508,1.97493781622464,357.837699267096,354.831621497056,337.69545227737,378.340391331192
13.2,0.0539827548303577,0.014958841202164,3.02250668067743,-0.0564818497425244,0.0528369126204579,-0.0186055210602704,3.01932167385314,-0.14977804876116,-1.63904713234809,357.837699267096,357.837699267096,337.69545227737,379.223305948923
13.21,0.082942915058578,0.00501233542248414,3.08256829080544,-0.172501034229571,-0.0629297707822346,0.0542631976029554,-2.55626161816904,1.73133197676392,0.919572846405528,354.785843662593,354.831621496996,337.69545227737,380.398949445353
13.22,-0.0141185666499935,0.0636361415773141,3.3140166436451,-0.0557772798034009,-0.0637978240871879,-0.0133689970019634,1.41692699192036,-2.99635367052464,-2.71670152325321,357.837699267096,357.837699267096,337.69545227737,379.326066397464
13.23,0.0247294755630722,0.0245536041390082,3.31507241411357,-0.289929358620414,0.0266727818516003,0.0224274195157769,0.00859004227757143,3.32771548588224,-0.0898173161617368,354.785843662593,357.837699267096,337.69545227737,379.816480852566
13.24,0.0540413786362709,0.0147243459788757,3.08080867327188,-0.0550727098598969,-0.0404419445823876,-0.038752110752958,-1.5386556520556,-2.66963553113078,2.60086709902136,357.837699267096,354.785843662593,337.69545227737,381.221370141389
13.25,0.0344414861134865,0.0148415935884204,3.08080867327188,-0.172501034225399,0.0371911082938245,0.00482807723906195,2.560702776227,1.72160970604241,-1.03482434024421,357.837699267096,359.941953706243,337.69545227737,381.0701898659
13.26,0.0734653997411689,-0.0434890935297598,3.0225066806805,0.178374799037187,-0.0724119726793651,-0.0452213713619215,-3.02589014037716,0.106550748744924,1.59454499165948,357.837699267096,357.837699267096,337.69545227737,381.135463904954
13.27,0.0634602701469511,0.00477784018796896,3.02321052771403,-0.0543681398573756,0.0497115475272914,-0.0397340620428825,2.52725318990528,-1.66004491012325,-2.16995874540398,359.973998190249,352.954730299891,337.69545227737,381.069884471515
13.28,0.17064412906925,-0.0530838564688003,2.61474465604619,0.294393983533319,-0.125158752641191,0.12756410639637,-0.932275671611645,2.46057300358753,0.474290654250371,352.954730299891,352.954730299891,337.69545227737,382.465908768543
13.29,0.0444466156884241,0.0632843987557894,3.2553627275965,-0.405243973294109,-0.0677097201994207,-0.0373605482100087,0.0517120775223616,-3.2800815580034,3.03350890376301,352.954730299953,346.896796925069,337.69545227737,382.778129992645
13.3,0.0535723881853858,-0.0332494687184698,3.14192605384642,0.174851949284557,0.00515405261685504,0.0628407804500299,2.01005352761882,2.42114794015456,-0.637296427234414,352.954730299891,357.837699267096,337.69545227737,383.103837908452
13.31,0.063694765384477,-0.0145875570916408,3.08080867327188,0.17978393890677,-0.0486675738278593,-0.0436037523270109,-2.78264794959678,-1.33438177992691,2.07622965885956,357.837699266836,354.785843662593,337.69545227737,382.586631821179
13.32,0.0927135494245115,0.0539241310237596,2.90625461900663,-0.290633928589255,0.0867903073497138,-0.0630163209311773,2.9207470986049,-0.0045140819295959,-1.6720133855132,354.785843662593,354.758376962537,337.69545227737,386.414846950697
13.33,0.131796086870903,-0.0242995676461089,2.73029287069393,0.179783938908856,-0.127400792612998,0.0415898490481792,-2.31298809436685,1.46181650687386,1.07292958587498,357.83769926688,359.941953706398,337.69545227737,386.226887290897
13.34,0.0441534966651504,0.0345001099202582,3.08116059677213,-0.0564818497572228,-0.0154887298344972,-0.0538506090994643,1.20443432787431,-2.83656108206595,-2.75838105318049,354.785843662593,349.902874695386,337.69545227737,384.550325006932
13.35,0.0443293680812492,0.0146070983732976,3.13875874238405,-0.171796464339356,0.0190487525186722,0.0426099193246414,0.148976120654807,3.13992461430628,-0.102089536955022,354.785843662593,354.785843662593,337.69545227737,386.488890545693
13.36,0.0833532817126098,0.159759642371739,3.02180283368322,-0.868616141127093,-0.178714748027723,0.0230640790060033,-1.01685796534799,-2.97519516075682,2.53235742632992,352.954730299891,349.948652528705,337.69545227737,387.908143133537
13.37,0.0345001099183236,-0.0338943305907275,3.19776458195796,0.061651044589528,0.0189422994692777,0.044500253048563,2.9789673024035,1.1641533336011,-1.17897691404077,352.954730299891,354.785843662593,337.69545227737,386.451296616755
13.38,0.0634016463459764,0.00454334496681802,3.14122220687144,-0.170387324363517,-0.0618064111861167,0.0148451432852781,-3.12682822240792,0.345331812608337,1.40661127009612,352.954730299891,352.954730299891,337.69545227737,386.49170653094
13.39,0.0930066684590722,0.0244949803399668,2.84654493241222,-0.0550727098705352,0.0516452748918754,-0.0811357505730597,2.1270962411157,-1.89243563606417,-2.31722539523377,352.954730299891,349.902874695386,337.69545227737,391.931686417613
13.4,0.112430689559042,-0.0144703094860013,2.84724877943288,-0.0557772798034009,-0.0435679389949382,0.104651251798895,-0.803626215691873,2.73205446914535,0.266491275205743,352.954730299891,352.954730299891,337.69545227737,389.702132019919
13.41,0.0250225945862604,0.170057891027555,3.25501080407983,-0.754710666681354,-0.171665787532086,0.00875636520235227,0.10282410558942,-3.33977704770674,2.94453530283521,352.954730299891,349.948652529237,337.69545227737,388.554992468283
13.42,0.0830601626757314,0.082767043638315,2.90590269552337,-0.405243973132687,0.117196848213872,0.00377794985147591,1.69611329679772,2.39409541122243,-0.754941004047762,352.954730299891,354.785843662593,337.69545227737,389.541675501439
13.43,0.0541586262464832,-0.0530252326694346,3.1387587423755,0.294393983564273,-0.0352542899244206,-0.0670966999075128,-3.07746113499411,-0.683891236234442,1.88298820177633,352.954730299891,352.954730299891,337.69545227737,389.548184978196
13.44,0.0927135494181591,0.0438017538183242,2.7892987103629,-0.288520218695874,0.0838280402546906,-0.0590529893428985,2.7974544215631,-0.194113295540347,-1.74314624535131,354.785843662593,349.85709686229,337.69545227737,387.934357119289
13.45,0.0637533891887934,-0.0144703094842403,3.13981451285215,-0.0550727098642773,-0.0522089566934519,0.0393460205180741,-2.06907056603541,2.36229023857245,0.701786947707412,349.902874695386,352.908952466149,337.69545227737,386.963926296097
13.46,0.0833532817135124,0.00501233542248414,3.02109898666438,-0.0550727098366461,0.0114547044206348,-0.0827144656359184,0.647302354463714,-2.95145248182976,-2.9439216911126,352.954730299777,344.71472016773,337.69545227737,383.744159482748
13.47,0.0442707442776618,-0.00428930848581822,3.19776458195254,-0.057890989627655,0.0158541935545755,0.0415564858105048,1.37080879868495,2.88962504933047,-0.461051995958207,349.902874695386,352.954730299891,337.69545227737,382.02200672572
13.48,0.0831774102896219,-0.0140013190225423,2.96455661162042,0.176965659075935,-0.0579508861770726,-0.0612879540215782,-2.47272313892062,-1.64485653667458,2.21740621911668,349.902874695446,352.954730299891,337.69545227737,377.586488076767
13.49,0.0542172500540105,0.0149588412025285,3.07975290278659,-0.173205604196326,0.0545558700336328,-0.0136723874438565,3.07479503883862,0.24599510702617,-1.54714353866011,349.902874695386,349.948652529035,337.69545227737,376.247606674433
13.5,0.0635775177642087,-0.033718459162785,3.0235624512197,0.17837479901153,-0.0716868136354199,-0.00632740105977494,-2.71596360297425,1.34063014014574,1.17119939408473,349.902874695392,354.785843662593,337.69545227737,366.119954303306
13.51,0.151220107966235,-0.033542587753144,2.61368888554887,0.176965659146648,0.0967753919502521,-0.120942754058985,0.993460386115544,-2.4239890462166,-2.68502385323273,349.902874695386,344.71472016773,337.69545227737,366.867788632448
13.52,0.102601431389062,-0.0726251251707279,2.90625461904914,0.176965659063419,-0.0661113932719488,0.106914667884206,0.357156884633375,2.88964906433138,-0.0621587984757456,349.902874695435,352.954730299891,337.69545227737,360.943283149917
13.53,0.0930066684578666,-0.0532011040812675,2.96350084109716,0.295098553480675,-0.00891804179015964,-0.106775776202874,-1.92350974971273,-2.27366018441851,2.53867762002699,349.902874695386,346.851019090883,337.69545227737,360.62211234674
13.54,0.0438603776471691,0.0141967317471093,3.14122220678108,-0.169682754586232,0.0459344608369328,0.00391218957515612,2.82993096913849,1.37388496588669,-1.17279478282079,349.902874695386,352.954730299891,337.69545227737,349.187751829978
13.55,-0.00417206086885944,-0.0725665013779105,3.43062062880703,0.294393983526436,-0.00994835200530579,-0.0720023159801286,-3.30881834741921,0.952652539027195,1.37606878050195,349.902874695386,346.851019090883,337.69545227737,348.736223472093
13.56,0.0543931214605727,0.0537482596130921,3.02039513975695,-0.172501034272013,-7.97299559922443e-05,-0.0764688218609066,2.24355538759447,-2.02953261365472,-2.36320020250541,349.902874695224,344.746764651619,337.69545227737,342.496724884715
13.57,0.0635188939624009,-0.00440655609386344,3.14087028335608,-0.173910174148062,-0.0172300603189286,0.0612959431628323,-0.808923251296047,3.03989375785638,0.204762004461553,346.851019090883,349.902874695386,337.69545227737,345.789550309725
13.58,-0.00387894186188621,0.218266200984576,3.42886101144394,-0.986044465903631,-0.207899260590357,0.0665813647215921,-0.0433505877096451,-3.56756110684663,2.84942559144948,349.902874695386,346.896796924956,337.69545227737,328.78414095811
13.59,0.0247294755618226,0.0722342997982519,3.25641849803371,-0.401721123397787,0.0665744072633137,-0.0373789957923559,2.16030603685581,2.46955848735042,-0.841444820685832,349.902874695386,352.954730299891,337.69545227737,336.112685518555
13.6,0.0251398421923592,-0.043489093535346,3.31296087320814,0.178374799053972,-0.0176565690341799,-0.0470272101226943,-3.2972744785661,-0.368114560079135,1.73576757272534,349.902874695386,349.857096861347,337.69545227737,330.060581954007
13.61,0.053572388181741,0.00477784019650818,3.08221636727706,-0.171091894328603,0.0441386280681284,-0.030734509020024,2.7607847774314,-1.38108565401231,-2.09009726844453,352.954730299099,346.818974606603,337.69545227737,325.959795096299
13.62,0.0442121204719221,-0.00458242751541884,3.25677042153396,-0.056481849733972,-0.0258635597489459,0.0361495022880057,-1.6609393882175,2.80196790249203,0.51774965619174,346.851019090883,346.851019090883,337.69545227737,333.408329849384
13.63,0.0541586262517662,0.111961699102474,3.19706073493928,-0.639396051977026,-0.117148716493282,-0.0417702895293768,0.29093647616146,-3.24736518134518,3.03355492455457,346.851019090883,344.71472016773,337.69545227737,329.812714673881
13.64,0.0152519602267834,0.0540413786353858,3.3136647201724,-0.291338498522121,0.0511918637116402,-0.0230756578519739,1.90798657863521,2.72485581530183,-0.698565489707703,346.851019090883,352.954730299891,337.69545227737,323.654776725757
13.65,0.0637533891887934,-0.0242409438444387,3.13911066585576,0.179079368982457,-0.0495146680209955,-0.0469085881507597,-2.9662689477289,-1.0427529537833,1.96582569225628,349.902874695386,349.902874695386,337.69545227737,330.713974034795
13.66,0.0928894208484955,0.0344414861134865,2.90555077199145,-0.173205604196326,0.0815609303230784,-0.0562358881507916,2.85885788345182,-0.54695253191709,-1.81937207705653,346.851019090883,346.851019090883,337.69545227737,334.000614044564
13.67,0.14174259263383,-0.0728009965993739,2.72958902375676,0.295803123413011,-0.155190730429366,0.0361494794045756,-1.89051494718354,1.9910070218133,0.867461928732775,349.902874695386,352.908952465373,337.69545227737,336.884172287173
13.68,0.054100002441108,0.0440948728611718,3.19706073497099,-0.173205604196326,-0.0289554654873718,-0.0635039297617118,0.977268999122765,-3.04895766250892,-2.88553660171232,346.851019090883,341.968050123676,337.69545227737,337.606486347969
13.69,0.0443293680872358,-0.00464105132025594,3.19776458194103,-0.173205604196326,0.0131016411859606,0.0426025730514629,1.09376620056717,3.00987939979966,-0.40266690546385,346.851019090883,349.902874695386,337.69545227737,340.721968960583
13.7,0.0835291531278594,-0.00475829893135336,3.07975290279315,-0.0543681399251538,-0.0685026436821537,-0.0480327871305985,-2.58947805748272,-1.66806391565709,2.1254105838324,346.851019090883,344.71472016773,337.69545227737,344.105431536555
13.71,0.0638706368044889,0.0342069908820955,3.0218028336778,-0.289224788655745,0.0640522720346737,-0.0338656598668156,3.02021636567916,0.305346440097002,-1.56545982830006,346.851019090883,346.851019090883,337.69545227737,344.812346748464
13.72,0.0642223796347103,0.0246708517550509,3.13699912490084,-0.173910174137744,-0.0364882835180359,0.0583246957829356,-2.61133795597913,1.74697519672147,0.925800998417497,346.851019090883,344.746764652279,337.69545227737,347.09902779494
13.73,0.0537482595982724,0.0247880993710936,3.08186444379514,0.0609464746206872,-0.00495102396075121,-0.0589814601549891,0.994770018153489,-2.91753929428214,-2.79321882009577,346.851019090883,346.851019090883,337.69545227737,347.322719416468
13.74,0.0444466156955749,0.00507095923226649,3.1970607349613,-0.173205604196326,0.0148476362414364,0.0421990991890516,0.543560397862588,3.15527171860551,-0.224719703597619,346.851019090883,346.896796925899,337.69545227737,347.849394526229
13.75,0.102601431389756,-0.0535528469206307,2.96455661162355,0.297212263346312,-0.0316760253906866,-0.111317521316188,-2.25443228072406,-1.94793894273758,2.38331130435198,346.851019090883,344.71472016773,337.69545227737,348.518605819138
13.76,0.0344414861134865,-0.014704804708992,3.13946258935924,0.0623556145347975,0.0297160162558715,0.0227904722442485,3.05676409732468,0.718544936630335,-1.32006143274477,346.851019090883,349.857096860425,337.69545227737,347.647815747105
13.77,0.083353281714033,0.00501233542144277,3.08045674976204,-0.0550727098303882,-0.0739065700276714,0.0388678785840045,-2.83022551438412,1.21740310836295,1.14670097327274,346.851019090883,344.746764651713,337.69545227737,349.252303853467
13.78,0.0154864554589517,0.0439776252469875,3.31260894964514,-0.289224788694544,-0.0297874061427501,-0.035868820169242,1.94898327681037,-2.69415909299693,-2.60241646693357,344.71472016773,341.968050123676,337.69545227737,349.642280820007
13.79,0.0831774102974136,-0.0143530618745661,3.02285860415325,0.0609464746675092,-0.0101952021972753,0.0837887213240307,0.21133057825122,3.01607824835062,-0.0497945359949399,344.71472016773,344.746764651675,337.69545227737,350.542337152784
13.8,0.161049366128179,0.237807469641475,2.73064479423855,-1.10417735994395,-0.286368471380497,0.0219633682928344,-0.835366025691946,-2.82449858163083,2.4697691000069,344.71472016773,339.863795684917,337.69545227737,349.993560628513
13.81,0.0345001099178029,-0.0338943305912481,3.19776458196109,0.178374799058143,0.0178424011181644,0.0449525522401991,2.99665487940506,1.13029882080875,-1.1543864515852,346.851019090769,346.851019090883,337.69545227737,353.037375343519
13.82,0.0928894208443058,-0.0047582989334522,3.02285860418294,-0.0550727098516649,-0.0919801174277636,0.0138110068968727,-2.97342397495292,0.547226652702895,1.37057696156387,346.851019090883,346.851019090883,337.69545227737,350.444305478599
13.83,0.00559857347409951,0.0439190014494722,3.31331279670199,-0.171796464343528,-0.0277633851963396,-0.0344879276806147,2.42127416002085,-2.26825641318733,-2.37538038166792,344.71472016773,344.71472016773,337.69545227737,354.706515962628
13.84,-0.0536700945327508,0.0635775177684783,3.84330958240758,-0.524081437467465,0.0683535749723222,-0.0474380501418293,-0.884033172314186,3.77679430861306,0.0944040586143208,346.851019090163,346.851019090883,337.69545227737,353.329831773573
13.85,0.102894550427199,-0.0822198881411072,3.02180283369692,0.41111773805437,0.0259103493748437,-0.129135790193212,-1.75048441493232,-2.49722135049353,2.66543432078526,341.968050123676,339.831751200523,337.69545227737,353.818293959588
13.86,0.102835926622536,0.0252570898245034,2.84654493242373,-0.293452208412886,0.10315600854742,0.0239162348893642,2.40706638747889,1.54756701218362,-1.10213747148164,344.71472016773,344.71472016773,337.69545227737,348.330614225765
13.87,0.17117174332675,0.0443293680815963,2.67023126066035,-0.173910174126897,-0.164274966855365,0.0654109612580434,-2.67099446249467,0.161766236883356,1.44526876560618,344.71472016773,346.851019090883,337.69545227737,357.154054585302
13.88,0.122259947725135,-0.00452380370598361,2.67093510766523,0.0609464746313256,0.0975442987404701,-0.0738449009814006,2.0299056535384,-1.73697779486714,-2.25577224953039,346.851019090883,344.71472016773,337.69545227737,357.739097781378
13.89,0.0348518527486826,0.00501233542812364,3.25501080408504,-0.0557772798034009,-0.00550969940392173,0.0347766927544628,-1.01509543193286,3.09318407207228,0.299963757442269,344.71472016773,346.851019090883,337.69545227737,358.332193761303
13.9,0.083001538869116,0.00524683065279913,2.96490853511109,0.178374799022168,-0.0236027537178014,-0.0797476940323501,-0.834296365159297,-2.85069285711084,2.91696882675444,346.851019090883,344.673520116616,337.69545227737,359.484485637254
13.91,0.0345001099186881,-0.00469967512545752,3.25641849804314,-0.0550727098684492,0.0244773346588513,0.0247629686969273,2.547304448547,2.02941727699909,-0.914986103886001,344.71472016773,346.818974607173,337.69545227737,360.281841359058
13.92,0.0832360340981813,-0.0244754390745454,3.08116059677641,-0.053663569916278,-0.0815056947237793,-0.0297339236879271,-3.07146610346431,-0.250052748702074,1.6346137925648,344.71472016773,344.71472016773,337.69545227737,360.094179695583
13.93,0.102601431401035,0.0244949803389255,2.9059026954854,-0.172501034259289,0.067258764356567,-0.0812607925421201,2.42574080728285,-1.60928823345371,-2.21584151096507,344.71472016773,339.831751200523,337.69545227737,360.406071814657
