t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.79,0.073524023547229,0.0247294755591497,2.49426951239826,-0.173910174118024,-0.00115071212791799,-0.0775629090584071,0.925646382202751,-2.32267172115566,-2.83196835734112,257.736835439367,255.905722076665,259.87313436252,257.826943309391
13.8,0.0443879918779463,-0.0141771904706593,2.49356566545495,0.177670229189316,0.0191681286087761,0.042471983686136,1.80065668409525,1.73409110034596,-0.733096451100316,260.78869104443,265.976845571528,259.87313436252,257.413892347531
13.81,0.0831774102970851,0.0244949803421816,2.61157734457299,-0.172501034272333,-0.0593507435779889,0.0632137238456438,-2.3398937070311,1.1725997924732,1.04028547848513,260.788691043872,260.788691043872,259.87313436252,255.309358874241
13.82,0.0933584112750083,0.0243777327441428,2.49250989503477,-0.171796464399014,-0.0447357650378573,-0.085491392174979,-0.392772923710124,-2.46735668933911,2.91491322976434,257.736835439367,255.905722076665,259.87313436252,254.649086901581
13.83,-0.0531424802856559,-0.151024695283402,3.02074706323894,0.64808809662809,-0.087447897928658,0.134109831646359,3.08826461728325,0.0869060106899507,-1.33132119527464,260.788691043872,263.840546648375,259.87313436252,255.141645316005
13.84,0.0834119055103749,-0.0241823200371289,2.49356566545078,-0.0550727099026588,-0.0654207469760737,0.0571179170518533,-1.39378002753707,2.06840033990758,0.570873032024232,260.788691043872,263.840546648375,259.87313436252,256.233720843746
13.85,0.12231857153477,0.024143237513319,2.31865968762362,-0.0529590000907417,-0.0957057965954333,-0.0799070044361868,-1.41722806634644,-1.83587908388907,2.46134728845339,257.736835439367,257.736835439367,259.87313436252,256.569005484215
13.86,0.0636947653862646,-0.0045824275177272,2.43596751978568,0.0609464746866999,0.0623274741328492,-0.0139035156627931,2.31584095413123,-0.757979488770061,-1.86209474584455,260.788691043872,257.736835439367,259.87313436252,257.673405751512
13.87,0.083353281710475,-0.00475829892987684,2.55186765802019,-0.172501034266075,-0.00426465472234323,0.0833799958066146,-0.157387605482852,2.552844353366,-0.00592134662646262,263.84054664625,260.788691043872,259.87313436252,259.701507481503
13.88,0.0831774103002253,0.0144312269748581,2.49462143587419,0.0637647543048957,-0.0825312063322603,-0.0177578680475381,-2.33707718491718,-0.874798424755184,1.95451990883032,260.788691043872,255.933188777453,259.87313436252,259.467434891454
13.89,0.0249053469750563,0.0244949803400468,2.66882356670185,-0.172501034263781,-0.00259615903038894,-0.0348359057309575,1.85645072560039,-1.92508870975419,-2.43888912449361,260.788691043872,257.709368738192,259.87313436252,260.12681731005
13.9,0.063401646371594,-0.0723320061949083,2.49602912978231,0.175556519448016,-0.0352984521151031,0.0894746174123516,1.29836526968971,2.13897852600396,-0.475333793003116,260.788691043872,263.840546648375,259.87313436252,262.401439942149
13.91,0.0636361415784435,0.00483646401230506,2.61192926806365,-0.0543681399341384,-0.0622939375693248,0.0138713820956347,-2.59293897270543,0.319057800144025,1.42755074673462,260.788691043872,263.840546648375,259.87313436252,260.796993883291
13.92,-0.0048169227293763,0.0830601626935041,2.78824293979077,-0.406653113164236,-0.0817379809582709,-0.0155272611917715,1.07252314730817,-2.60563994907728,-2.89593730839195,260.788691043872,255.905722076665,259.87313436252,262.792689570912
13.93,0.0347932289190784,0.0243191089494591,2.609817727247,-0.171796464429051,0.0424452379233948,-0.000624192548383196,2.06450383009564,1.60576664872685,-0.975472812347074,260.788691043872,263.840546648375,259.87313436252,264.883021241054
13.94,0.0832946579056646,-0.0240650724307016,2.49426951239826,0.0609464746784679,-0.0797672488732005,0.0339751932138362,-1.89481517500513,1.62319756216718,0.886882718194895,260.788691043872,257.782613273851,259.87313436252,265.465800731085
13.95,0.0834119055078757,-0.0145875570820082,2.31725199373746,0.297212263261109,0.00116975186643582,-0.0846697967556708,-0.661073537071345,-2.24075293383653,2.98227238177477,263.840546648375,257.782613274497,259.87313436252,263.884234273784
13.96,0.0446224870957543,-0.00458242751685134,2.60981772717279,-0.0557772798034009,0.0440373801738807,0.0085366354015534,2.59449033652916,0.287888116573814,-1.48165590035915,257.736835439367,260.788691043872,259.87313436252,265.73133248588
13.97,0.0929480446615073,-0.024065072434536,2.49497335933303,-0.0564818496914187,-0.0552299278036641,0.0785373910470616,-0.930723427392316,2.31556389780745,0.359545389464717,257.736835439367,260.788691043872,259.87313436252,266.223868278431
13.98,0.0734653997436508,-0.0437822125575783,2.49426951239826,0.296507693375386,-0.0191877252933416,-0.0833419359866246,-1.93923886748836,-1.59644913089416,2.37786550627472,260.788691043872,260.788691043872,259.87313436252,265.513086703422
13.99,0.0835877769130147,-0.00469967512172595,2.43385597896877,-0.0557772798034009,0.0748216452287175,-0.0375596166218136,2.13823114388249,-1.16393024130971,-2.09219888626909,260.788691043145,257.709368738345,259.87313436252,265.849823410505
14,0.0637533891887934,0.00489508782317279,2.49426951239826,-0.0550727098858744,0.01033352113613,0.0631005139343847,0.158603790497205,2.48983096645004,-0.0856907819871027,260.788691043872,263.840546648375,259.87313436252,266.715069766379
14.01,0.0831774103023774,0.00471921642667465,2.43631944324984,0.0637647542660971,-0.0803194857416825,-0.0221253880979182,-2.32879833904717,-0.718621367268566,1.89627288073571,260.788691043872,260.788691043872,259.87313436252,267.662263616431
14.02,0.151337355591164,0.0246122279511256,2.08545171720256,-0.173205604196326,0.0601905916058514,-0.141017196271172,1.26227227360333,-1.66906493384781,-2.57695160875692,257.736835439367,255.905722076665,259.87313436252,268.131627061627
14.03,0.0443293680755564,-0.0144703094805087,2.55257150501512,0.061651044589528,0.0153234116924915,0.0440417504709142,1.59456103589801,1.99419087409154,-0.650351002217889,260.788691043872,263.872591132825,259.87313436252,268.649716517498
14.04,0.0541586262426543,-0.0433718459294071,2.66917549020773,0.17767022913906,-0.0637589088422331,-0.0273692411123063,-2.52528456412831,0.882611113698044,1.3010241500244,260.788691043872,257.782613274942,259.87313436252,267.841242064507
14.05,0.122377195339407,-0.0244168152451612,2.25930192457716,0.0623556144860982,0.0383983698971089,-0.11873467899102,0.199208243374797,-2.25136613744356,-3.0257467225037,260.788691043314,252.853866472162,259.87313436252,267.6277345368
14.06,0.0345001099177763,-0.0340702020041441,2.61122542108763,0.0623556145135209,0.0143595100960046,0.0463124251010954,2.33212976248203,1.17624708005638,-1.07978668935113,260.788691043872,263.840546648375,259.87313436252,269.239830563006
14.07,0.0445638632850118,0.00495371163163482,2.66847164329686,-0.171796464399014,-0.0291822423482776,0.0340422370202225,-2.0672032173002,1.69615028657344,0.819385503655798,260.788691043872,265.944801087158,259.87313436252,269.463242435638
14.08,0.141801216447353,-0.0629717384485548,2.20135185544785,0.295098553523228,-0.00413183600205384,-0.155099815475179,-1.21312496216326,-1.86047331987094,2.69703528931159,257.736835439367,257.736835439367,259.87313436252,270.450856054395
14.09,0.0442121204719221,-0.0143530618763364,2.55292342848563,-0.0557772798034009,0.0454946103801381,0.0095374214654236,2.54422314400793,-0.217847951901069,-1.67805745435356,260.788691043872,260.788691043872,259.87313436252,266.94766784209
14.1,0.0642810034305253,-0.0631476098615976,2.4918060479862,0.179079368982457,-0.0822063613680756,0.0369023330412741,-0.739735332170576,2.38620167620305,0.372354519854931,263.840546648375,260.788691043872,259.87313436252,270.911536243586
14.11,0.122201323931821,0.0340897432983141,2.26070961847317,-0.0543681399977448,-0.11952713649468,-0.0425269068968921,-1.81663730420372,-1.34669698844222,2.18467007005919,257.736835439763,255.905722076665,259.87313436252,270.008511171134
14.12,0.102601431403294,-0.00469967512506638,2.26106154200274,-0.0557772798034009,0.0852156459358812,-0.0573361522951843,1.84946007950506,-1.30192465833595,-2.20883100492277,260.788691043872,257.736835439367,259.87313436252,272.155581432951
14.13,0.063987884399672,-0.0147634284950095,2.49321374197048,-0.0536635700880331,0.00121621316323717,0.0656576651763875,0.553354084896568,2.43162369593515,-0.24527567343123,260.788691043872,263.840546648375,259.87313436252,271.12814030521
14.14,0.121849581094395,0.00483646401317286,2.32077122856355,-0.0543681399383103,-0.121860948781984,-0.00454103060822809,-2.30973155144388,-0.232540642110981,1.64771438825084,260.788691043872,257.78261327466,259.87313436252,272.18973713732
14.15,0.0831187864970649,0.0149588411994818,2.3190116110898,-0.0557772798034009,0.0237718045794656,-0.081039502132057,1.08646500176349,-2.04951695705467,-2.67819743047005,260.788691043872,257.736835439367,259.87313436252,271.787576623962
14.16,0.0440948728615723,-0.0141185666528169,2.55397919895763,-0.0571864196726633,0.01863984570905,0.042382164750648,1.6492980908449,1.95087053461745,-0.724214431313684,260.788691043872,263.840546648375,259.87313436252,272.265385772634
14.17,0.219849043711605,0.00512958303817967,1.9087861219582,-0.172501034287352,-0.193138985090831,0.105153445407824,-1.77618833528,0.719983377464863,1.0955564929863,257.736835439367,257.736835439367,259.87313436252,271.924185226395
14.18,0.0542758738350176,0.0343242385116226,2.37555398636275,-0.0543681400361262,-0.0254932814934573,-0.0589416357819568,0.422055638937917,-2.33839296834721,-2.98590802503339,263.840546648375,257.736835439367,259.87313436252,272.312005266715
14.19,0.0441534966687085,0.00489508782532495,2.61192926805188,-0.171796464374206,0.0435417900474125,0.00880940817298979,2.43498112568175,0.960497498201387,-1.2607559255751,257.736835439367,260.788691043872,259.87313436252,273.661483958773
14.2,0.0837050245134033,-0.0241236962360234,2.5508118876882,-0.0557772798034009,-0.0657055970938387,0.0571949155032116,-1.43179269826373,2.11180540308816,0.573941087205289,257.736835439367,257.782613274497,259.87313436252,271.247996936467
14.21,0.0931825398709094,0.0339138718828451,2.3176039171761,-0.170387324542908,-0.0777400998948749,-0.0615598352110736,-1.07021992190139,-2.06275279082111,2.58960733635924,260.788691043872,257.782613273792,259.87313436252,272.328590381593
14.22,0.0543931214394329,0.00507095923688322,2.49250989506134,-0.172501034308308,0.0527432243601597,-0.0142294965336403,2.48562382513131,-0.253054112307508,-1.74135143330263,260.788691043872,257.736835439367,259.87313436252,274.523020665088
14.23,0.11266518478455,-0.0339529543955646,2.31830776413618,0.061651044589528,-0.0491533831812862,0.106912075541342,-0.258379970745404,2.30468903135991,0.138231227259494,257.736835439427,263.840546648375,259.87313436252,273.447793210123
14.24,0.0641637557990834,-0.0434890935481201,2.55081188767507,0.295803123485282,-0.0330883392984676,-0.0700960100030739,-2.346132005592,-1.04393744376996,2.10490063469985,260.788691043872,257.736835439367,259.87313436252,273.67057080677
14.25,0.0641051320113037,0.0148415935928636,2.49286181846977,-0.173205604196326,0.0341575177377096,-0.0562405977258462,1.86523757196353,-1.66290379380318,-2.36827783388053,257.736835439367,257.736835439367,259.87313436252,274.504419062133
14.26,0.0735826473488725,-0.0430787269359209,2.49426951239826,0.175556519521508,-0.0072385482130369,0.0849575548439085,1.23138260709956,2.1762117008597,-0.44465324097229,257.736835439367,260.834468878834,259.87313436252,274.239868836443
14.27,0.122084076319781,-0.0145289332865421,2.31936353458567,0.0623556145091404,-0.122743418783364,-0.00704732138266557,-2.31122831355604,0.203860518108531,1.50969792490205,260.788691043872,257.782613273629,259.87313436252,272.736145182011
14.28,0.170937248122501,-0.0434890935467316,1.96779196149405,0.177670229193905,0.0924757978304105,-0.150196773829663,0.417103571771855,-1.93126811304841,-2.83884080106397,260.788691043872,252.899644307069,259.87313436252,275.037925920831
14.29,0.044270744276021,-0.053435599308337,2.55327535196983,0.179079368982457,9.98268824175877e-05,0.0693920176013605,2.08254965412723,1.48804280229649,-0.880363100918259,257.736835439367,265.944801087583,259.87313436252,274.5754642894
14.3,0.101487579176351,-0.0147634284907399,2.383648226185,0.0637647542792386,-0.0946484452356626,0.0394887244963546,-2.01205678227615,1.2796375717287,1.03108131282533,260.788691043872,260.788691043872,259.87313436252,275.101435959405
14.31,0.132089205893553,-0.0049927941459945,2.25965384804882,0.0630601844375138,-0.0260209671141286,-0.129597050805252,-0.589500439257869,-2.18231558945491,2.90566304335964,257.73683543953,257.736835439367,259.87313436252,274.629113927195
14.32,0.0538655072259945,0.0244363565463245,2.49497335934366,-0.17250103429767,0.0561193959623039,-0.0186880118471417,2.46339751814847,0.431649554903419,-1.46636164518407,260.788691043872,263.840546648375,259.87313436252,274.99460318728
14.33,-0.082864749992206,0.0343242385045599,3.19846842893299,-0.172501034270247,0.0744328634448021,-0.0500446698420137,-1.91300868642069,2.5691155410733,0.586167287263318,263.840546648375,265.944801087663,259.87313436252,275.423213024641
14.34,0.0736412711519393,-0.0434890935445795,2.49391758892452,0.178374799081715,-0.0179812090749067,-0.0836122849490858,-1.82239402343725,-1.71181848705835,2.39631985839997,257.736835439367,255.905722076665,259.87313436252,274.932653360392
14.35,0.0547448642906372,0.0150174650058891,2.49110220101133,-0.173910174124491,0.0432980316879794,-0.0367124620987223,2.3319087500558,-0.89332889014107,-2.00633936137075,257.736835440484,257.736835439367,259.87313436252,261.829560917854
14.36,0.0831774103006071,-0.014528933283749,2.43631944326047,-0.0550727099005728,-0.0109580586669912,0.0837227115956593,0.0491814536671209,2.43644548832925,-0.0427840298782315,260.788691043872,260.788691043872,259.87313436252,268.925026399231
14.37,0.0544517452688413,-0.0336598353715123,2.72642171232836,0.0602419047290265,-0.0436308175376936,-0.0468436638303686,-2.64555805780176,-0.661836084949308,1.83802585263972,257.736835439367,257.736835439367,259.87313436252,267.948471508137
14.38,0.063987884399672,0.00518820684089933,2.37590590979575,-0.0557772798034009,0.0354491032403276,-0.0535231531173784,1.51159352136284,-1.83388249986703,-2.47570578691797,260.788691043872,257.736835439367,259.87313436252,269.963540060285
14.39,0.0539827548303577,-0.0331908449305469,2.55292342848563,0.0581281949268017,-0.00169763088231288,0.0633473602896406,1.32869972854171,2.18067740625005,-0.524468697162242,260.788691043872,263.794768813083,259.87313436252,271.711867698334
14.4,0.0636947653859268,0.00495371162958,2.67023126066035,-0.17179646438255,-0.0612199776213798,0.0182668206460524,-2.64645945303898,0.394843480385262,1.35844280324537,257.736835439367,257.736835439367,259.87313436252,272.625142502746
14.41,0.151395979388841,-0.0919318986892541,2.02644587766204,0.645269816881012,0.126734680285101,-0.123735756290375,-0.120348736101039,-2.12329277618279,-2.88993926051119,260.788691043872,260.788691043872,259.87313436252,273.773269945676
14.42,0.102542807607335,0.00466059261385873,2.32006738152544,-0.17038732456043,0.092350394550405,0.0448124217365213,1.95789843695414,1.25633522825785,-1.07360455804995,257.736835439367,263.794768813837,259.87313436252,271.990174530035
14.43,0.131620215489455,-0.0143530618777596,2.32112315185775,-0.0557772798034009,-0.10221342356735,0.0841564468914822,-1.66132545238724,1.62194991669985,0.773364675551981,257.736835439367,257.736835439367,259.87313436252,275.079146524013
14.44,0.07369989495687,-0.169745230759031,2.43455982587422,0.878717325962602,0.133861487121931,-0.127774098109106,-1.66523835852353,-1.98146584477489,2.78907694553403,260.788691043872,257.736835439367,259.87313436252,273.298691468298
14.45,-0.0527321136980638,-0.0927526319494948,3.07693751514326,0.414640587654034,-0.0544500349875701,0.0917546742050582,3.0841247189815,-0.357275813333878,-1.55217514929786,260.788691043872,260.742913208742,259.87313436252,276.04936089182
14.46,0.0835877769226876,0.0243191089346233,2.55116381108543,-0.171796464369617,-0.00157794906218535,0.0870393335625234,-0.921031816012435,2.38529897707911,0.301252340597458,257.736835439367,263.840546648375,259.87313436252,277.26360672047
14.47,0.112254818173193,-0.0147048046851738,2.3200673814731,0.180488508758492,-0.0732755824940902,-0.0863021696950746,-1.83985895616048,-1.42485359872704,2.30739227825193,257.736835440148,257.782613274438,259.87313436252,277.512636038501
14.48,0.122846185768032,0.014782969789459,2.1981845441128,-0.172501034280886,0.0934459900996802,-0.081102210129197,1.91707248205756,-1.08931400217846,-2.16583221124199,263.840546645481,255.905722076665,259.87313436252,276.488390685734
14.49,0.0829429150968445,0.150985612797076,2.49602912974039,-0.873548131213273,0.166469990729448,0.0443161891751567,-0.249507590189381,2.6326780502934,-0.24216159742151,257.736835439367,260.788691043872,259.87313436252,277.90253291561
14.5,0.0735826473509807,-0.0337184591805577,2.5525715050035,0.177670229147404,-0.0684984351690482,-0.0431196574671161,-2.55372730480451,-0.160202531743582,1.70293938192306,260.788691043872,260.788691043872,259.87313436252,278.861625067796
14.51,0.102894550424179,-0.0337770829906338,2.25930192457935,0.0609464746973382,0.0785320571322606,-0.0745714143953669,1.01774427505007,-2.01800799051659,-2.64751687844052,260.788691043872,257.709368738378,259.87313436252,272.129576040564
14.52,0.054041378634283,-0.0437822125579255,2.61122542108982,0.179079368982457,0.00734192823404312,0.0691624813823757,1.97522002008043,1.71728666576502,-0.786664694979295,257.736835439367,263.840546648375,259.87313436252,278.731566250072
14.53,-0.102288771102797,-0.0633821050745057,3.37372633023818,0.297212263269661,0.075821645043916,-0.0934417576901806,-3.08931707484331,1.38797856318527,1.23640786228221,260.788691043872,260.788691043872,259.87313436252,276.498645941173
14.54,0.102718679014338,0.00501233542998199,2.37696168022354,0.061651044589528,-0.00970176756727891,-0.102382255449779,-0.170223634020516,-2.37166009262941,3.09587257677832,260.786467501852,255.905722076665,259.87313436252,278.56809620708
14.55,0.0928894208580761,0.0245536041510348,2.31936353455115,-0.173205604196326,0.0960056524866287,0.00377341685626783,2.16653401005699,0.845918299835744,-1.2730914014394,260.788691043872,260.788691043872,259.87313436252,277.317456167325
14.56,0.0540413786346475,-0.0340115781998543,2.49426951239826,0.17978393890645,-0.0623508955299831,0.0137703987955062,-1.64847646745941,1.88048610773936,0.79170256645484,263.840546648375,265.944531191754,259.87313436252,284.462818449678
14.57,0.112606560980971,0.0147829697922521,2.37660975675084,-0.0550727099047447,-0.0713639192170198,-0.0883513712730399,-1.19301643612989,-2.05621465863452,2.59269030909521,257.736835439367,255.933488187672,259.87313436252,284.857242201312
14.58,0.0930066684596369,0.0340311194822433,2.37766552719633,-0.288520218811018,0.0831247903255929,-0.0538388958328618,2.38235818622106,-0.246792926207451,-1.79477561552602,257.736835439367,257.736835439367,259.87313436252,288.204549542415
14.59,0.0933584112758761,-0.0438994601610657,2.43420790241594,0.0630601843910122,-0.0579219709505683,0.0853697887990251,-0.317336789763992,2.41425807669809,0.156593582778515,260.788691043872,263.840546648375,259.87313436252,285.954226128649
14.6,0.0832946579056646,-0.0338357067862908,2.55221958151075,0.061651044589528,-0.0589647497315295,-0.0678676165667223,-2.30381401668122,-1.10003028144185,2.04041915820946,260.77693803915,257.736835439367,259.87313436252,287.699884215877
14.61,0.102835926622536,0.0148415935940866,2.25965384804882,-0.0557772798034009,0.0688995945399237,-0.0777711165983986,1.76070548219449,-1.41741413246601,-2.27327353192551,260.788691043872,257.736835439367,259.87313436252,289.231756604928
14.62,0.0830601626864228,0.053748259611116,2.43667136677634,-0.289224788728754,0.0772741739839292,0.0617783786758796,0.49686697804779,2.40294434688124,-0.322044585424468,260.788691043872,263.840546648375,259.87313436252,289.083797802775
14.63,0.112254818164654,-0.0242995676425682,2.43737521369054,0.061651044589528,-0.11281227239704,-0.0215639603368953,-2.43515667866918,0.120874868954957,1.54648826295698,257.736835439367,260.741733484221,259.87313436252,288.865315186575
14.64,0.102425559987526,0.0151933364216221,2.26141346549695,0.0602419047244374,0.014502404400384,-0.102525670331808,0.58408108967352,-2.18551349336981,-2.85381187057869,260.788691043872,257.736835439367,259.87313436252,288.01894482112
14.65,0.0443293680776552,-0.053728718323902,2.66952741370673,0.179783938889345,-0.000679862232760758,0.0696520339562163,2.15822664611555,1.58137807661898,-0.871200588341579,257.736835439367,263.840546648375,259.87313436252,290.477249549774
14.66,0.112723808591321,-0.00475829893060579,2.4345598258389,-0.172501034261695,-0.0952827769595179,0.0604192920094948,-2.09766990940034,1.24764542383102,0.963489353117743,260.767408577835,257.736835439367,259.87313436252,289.315421961326
14.67,0.0638706367948736,0.0244949803459306,2.49356566544256,-0.0550727098944268,-0.0343210516321065,-0.0591737080264239,-0.34136369961057,-2.47070304889869,2.98221494395409,260.788691043872,257.736835439367,259.87313436252,290.26528273018
14.68,0.0347346051181464,-0.024006448634333,2.6101696507122,0.0609464747058906,0.0287238616548956,0.0309474092676083,2.56162899493006,0.504734554604431,-1.35290646958864,260.788691043872,263.793021831399,259.87313436252,292.398583250084
14.69,0.0443879918815632,0.0342656147038455,2.72818132978992,-0.172501034285266,0.00877954643190981,0.055383623380563,-1.45978702963528,2.31122301025937,0.500191803103003,257.736835439367,260.836329312847,259.87313436252,290.761148400679
14.7,0.0739343901549677,-0.111766286456416,2.5508118876882,0.646678956896999,0.0302253254868678,-0.130554304927327,-2.22445214644543,-1.40593300261397,2.38272676999459,257.736835439367,257.736835439367,259.87313436252,292.604329762162
14.71,0.210606023582352,0.0347932289339141,1.67135506977501,-0.292043068415964,0.19763198122465,-0.0806663867173785,1.69448849623395,-0.0861722646983108,-1.7945948519319,263.840546648375,257.708116336394,259.87313436252,295.224533938972
14.72,0.0834119055082575,-0.0143530618773951,2.49391758893088,-0.0557772798034009,-0.00973362315094844,0.0840762329444542,0.0817708917760618,2.49320066713035,-0.0551474029878293,257.736835439367,260.788691043872,259.87313436252,296.803603042523
14.73,0.0347346051313773,-0.0339529543955646,2.66882356673603,0.178374799067016,-0.0220625101726642,-0.043272873150521,-2.58587514154624,-0.683876123023042,1.89608028892363,260.788691043872,260.788691043872,259.87313436252,291.784542584377
14.74,0.0540413786318278,-0.0143530618772215,2.4356155963109,-0.0557772798034009,0.0453765970251653,-0.032671783423861,1.58814390558865,-1.84746674478239,-2.45442917764369,260.788691043872,257.736835439367,259.87313436252,294.137454089221
14.75,0.102660055211281,0.0346759813284934,2.43631944327515,-0.291338498506781,0.0856643876087177,0.06635603448595,1.10461289693588,2.19097259186774,-0.585990742980706,257.736835439367,260.837010020821,259.87313436252,297.447036886699
14.76,0.0347346051217044,-0.033894330593921,2.72712555940037,0.179079368982457,-0.0392433162698263,-0.0285531183501404,-2.67311580710846,0.568977256941625,1.4266462863368,260.788691043872,260.788691043872,259.87313436252,293.355227574599
14.77,0.10266005521076,0.00524683064603023,2.31901161110251,-0.0564818497230132,0.0260719981931308,-0.0994327263928823,0.755741280193682,-2.19313934103322,-2.83409371253921,260.788691043872,255.905722076665,259.87313436252,294.215138082361
14.78,0.0346759813207551,-0.0335425877828446,2.61016965069095,0.059537334906701,0.0149126022444173,0.0458818392180064,2.33368745691354,1.1706550102743,-1.08303724241461,260.788691043872,263.791887316775,259.87313436252,298.71993025825
14.79,0.151337355590123,-0.0340115781996634,2.14410563329513,0.179783938904155,-0.143679997578494,0.0584451960770681,-1.65799215978016,1.3713399394473,0.963397425921039,260.788691043872,263.840546648375,259.87313436252,294.300801660781
14.8,-0.581108478467964,0.0343828623114785,0.792954022393124,-0.0550727099068306,0.176996590365237,0.554564200041044,-0.233912154536243,-0.759667156698333,2.77354997445619,257.736835439367,255.905722076665,88.9692205103001,292.183924556995
14.81,-0.601060113814864,0.0146070983751665,0.736411647204185,-0.171091894424347,-0.600312343935376,0.0333424273395558,0.747704801790136,0.111857408586409,-1.65057856029138,257.736835439367,257.736835439367,88.9692205103001,295.35015318269
14.82,-0.629961650260142,-0.0436063411496369,0.792954022392082,0.179079368982457,0.114672732887343,-0.620969691787843,-0.0240656723606013,0.812567748213508,0.25172034624011,257.736835439367,252.853866472162,88.9692205103001,292.639444849218
14.83,-0.581284349881354,0.00524683064710631,0.501092135887159,0.177670229130299,0.516815661891533,0.266121393864614,-0.527459549017931,-0.0666818049918369,2.03728662920796,255.905722076665,242.816645929011,88.9692205103001,291.93462634047
14.84,-0.658863186718963,0.0147243459895498,0.732540488934979,0.0623556144902701,-0.43547852756035,0.494647305877791,0.423938458691968,-0.600649626512359,-2.44206701337679,255.905722076665,237.899774010092,88.9692205103001,293.698592871773
14.85,-0.630020274064779,0.0444466156904697,0.676350037177493,-0.0571864196597304,-0.377369489594772,-0.50645169138031,0.397942356857273,0.549874112868004,-0.710804608386098,250.717567549009,229.99387296861,88.9692205103001,294.067438419148
14.86,-0.551972446800244,-0.0143530618761628,0.383080456728031,0.178374799079629,0.439007707052152,-0.334890766610071,-0.20605106447215,0.368932465504933,0.945128195723233,247.970897504955,223.909330661557,88.9692205103001,296.137240243267
14.87,-0.5908791128264,-0.0337770829811332,0.441030525852133,0.530659772230989,0.258796640109317,0.532262450655085,-0.659602751286049,-0.202563395245855,2.7461316782502,247.970897504955,216.841970339015,88.9692205103001,295.306876943268
14.88,-0.707774982311311,-0.0338943305928449,1.02651391631051,0.296507693375386,-0.622308658522492,0.338860125656663,0.794797708675946,-0.714103798402869,-2.02157126214452,239.760114099542,210.786124657737,88.9692205103001,298.300452611237
14.89,-0.620132392096705,0.0632257749437811,0.617344197602698,-0.287815648859074,-0.238154040289588,-0.576059315902945,0.0390543802465946,0.680019456652119,-0.493625149116049,237.899774010092,210.738259130007,88.9692205103001,303.84448860787
14.9,-0.551620703984058,-0.0337184591840983,0.440326678910183,0.295098553561609,0.470712654894344,-0.289571980819857,-0.24942100356449,0.467717760465762,1.08034156388171,231.796062801084,208.907145767305,88.9692205103001,304.795935400089
14.91,-0.561567209751093,0.0342656146979618,0.441382449340612,0.0623556145241592,0.245165818341082,0.506384819021468,-0.270541834496092,-0.354279275482059,2.6297636070518,229.964949438382,200.972321195594,88.9692205103001,300.527106983734
14.92,-0.736090280733013,0.00518820684121979,1.31450464457185,0.061651044589528,-0.585071898319533,0.446706495001597,1.00138557390984,-0.853785830442988,-2.22993423847905,223.861238229374,200.972321195594,88.9692205103001,294.69053367002
14.93,-0.542084564835154,0.0440948728700582,0.441382449340612,-0.0557772798034009,-0.353215211299801,-0.413568673562664,0.273582924290604,0.350830379335636,-0.788014694478568,218.978269262167,192.732311063434,88.9692205103001,288.754136245403
14.94,-0.474452233770162,-0.0335425877730688,0.210637943258996,0.294393983642206,0.253492460987611,-0.402456953656482,0.112864877858953,0.34394429794807,0.632668228467487,213.790114734511,190.028107351098,88.9692205103001,290.155979103817
14.95,-0.551327584983813,-0.101819780694664,0.556578740717907,0.764107281289927,0.516172917672246,0.218849018198651,-0.885514493122077,0.330913756755694,2.15442942708083,210.738259130007,179.961588885985,88.9692205103001,290.709164318478
14.96,-0.453797112791277,-0.0242995676439381,0.0301011897690019,0.296507693375386,-0.100610544071807,0.443170178359235,-0.277002017677518,-0.10996715900161,-2.86485586495235,203.747074311228,176.862661920014,88.9692205103001,291.770992748286
14.97,-0.599184152152424,-0.0918146511293244,0.844921392604458,0.645269817114079,-0.605671213206867,0.0247782131143714,0.911288567850593,-0.547556794007625,-1.45963378508465,203.718991239648,174.726362996861,88.9692205103001,291.898225183579
14.98,-0.483343511080028,0.0147243459858808,0.382376609772168,0.0623556145049685,-0.144337243060561,-0.461524123241199,0.184111552716926,0.340885656074455,-0.33355797789099,197.920465591091,171.94698124994,88.9692205103001,293.825685609375
14.99,-0.405061188611711,-0.0338943305940945,0.0887551058795908,0.295803123485282,0.317414464304073,-0.253912288037646,0.0911835342793134,0.295063585960178,0.979575010540054,192.732311063434,166.791538425151,88.9692205103001,295.24304465576
15,-0.473397005310164,-0.0144116856786916,0.38167276280688,0.296507693375386,0.380064392346342,0.282601272097524,-0.483291407897101,-0.00450834251876264,2.24059781149388,192.732311063434,161.908569457944,88.9692205103001,291.397458882383
15.01,-0.41489044677127,0.00489508783160537,0.147409021964869,0.0623556144817177,-0.0693161908034644,0.409088389470345,-0.0386882295834454,-0.155308928609177,-2.98554417310542,184.797486491724,155.804858248936,88.9692205103001,287.657231803723
15.02,-0.434314467875727,-0.0044651799084801,0.26436493062903,0.0609464746699156,-0.427701390573302,0.0756340884750721,0.250789863423692,-0.103478179946829,-1.7355447188375,182.966373129021,155.804858248936,88.9692205103001,286.350050155781
15.03,-0.434490339289611,0.0249639707641366,0.38237660978274,-0.0571864195919522,-0.259263997779209,-0.349552906192834,0.201131670351078,0.330194199640868,-0.695561689365544,176.862661920014,153.973744886234,88.9692205103001,286.294973997966
