t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
17.49,0.112665184786858,-0.0239478248135828,2.08334017629179,0.178374799039273,-0.0756483350153175,-0.0868577664102019,-1.77222703455727,-1.10965544069687,2.21562356314882,231.796856922907,231.796062801084,232.711619482436,225.598370812939
17.5,0.112430689556335,0.014841593588403,2.02609395422607,-0.173205604196326,0.0598961587647052,-0.0962984061113654,1.41988913005129,-1.45566883288702,-2.45391665467062,231.796062801084,229.964949438382,232.711619482436,228.584146853971
17.51,0.0445638633082826,-0.0138840714241508,2.37555398623961,0.175556519256109,0.0193825703547715,0.0424619985247109,1.71540743860476,1.65271115218955,-0.73024344467363,231.796062801084,237.899774010092,232.711619482436,225.614881730737
17.52,0.044974229923523,-0.00464105132025594,2.5490522701679,-0.0557772798034009,-0.040734411168309,0.0196195938118581,-2.20011299545085,1.28851906785995,1.01910929193671,231.796062801084,234.847918405589,232.711619482436,228.185834648793
17.53,0.102835926622536,-0.0436063411415329,2.20064800846443,0.178374799035101,-0.00516714756554443,-0.111579753441667,-1.11273834783843,-1.9069563695426,2.69426116109399,231.796062801084,229.964949438382,232.711619482436,232.529342063219
17.54,0.0536896358096435,0.00489508782160824,2.26106154198671,-0.0550727098811735,0.0519262639089745,-0.0144983445471868,2.2339140747771,-0.353638525245379,-1.75215011969448,234.847918405589,234.801516757757,232.711619482436,230.009908460395
17.55,0.0735826473536362,0.0730550330959713,2.31795584063811,-0.523376867526785,0.0824583959034951,0.0628653863206575,-0.200453725672916,2.36783887299671,-0.137613101372296,231.796062801084,234.847918405589,232.711619482436,232.853309647263
17.56,0.180414763446858,0.0342656147005373,1.73458399114667,-0.1717964643477,-0.183055243264588,0.0146423062983252,-1.70600522654083,-0.357549737127665,1.67866919318029,234.847918405589,234.847918405589,232.711619482436,233.859019833424
17.57,0.121966828693099,0.00518820684479515,2.02679780119595,-0.0557772798034009,0.0263691955301121,-0.119195177414234,0.575405163159113,-1.94420403509632,-2.88136004113092,231.796062801084,229.964949438382,232.711619482436,234.856175828745
17.58,0.0441534966674322,0.0146070983741654,2.37731360371009,-0.172501034269927,0.0464962332661902,0.00099944130868905,2.18275588729644,0.95757679257697,-1.22981281135563,231.796062801084,234.801062952431,232.711619482436,234.870742673271
17.59,0.0444466156989394,-0.00475829893376461,2.37590590972309,-0.0543681398961742,-0.0301111338185624,0.0330372922012823,-1.4482913562324,1.88423377900816,0.632443207186775,234.847918405589,237.899774010092,232.711619482436,235.07825221828
17.6,0.102894550427199,0.0244949803410603,2.08369209978673,-0.171796464339356,-0.0950554646091934,-0.046386972497187,-1.50102157650614,-1.45541094496921,2.25850607900425,231.81432760407,229.993198851868,232.711619482436,235.923848484881
17.61,0.151278731765977,-0.00452380370633073,1.85118797644568,-0.0564818497595173,0.111468933775816,-0.102373806647886,1.36482302644206,-1.25193659183796,-2.34358311611004,231.796062801084,229.964949438382,232.711619482436,236.410352071385
17.62,0.112665184785809,0.00512958303817967,2.08334017629809,-0.173205604196326,0.0654174898815575,0.0918711516340265,0.984458567306009,1.84422010637575,-0.573274089181669,231.796062801084,234.847918405589,232.711619482436,236.257088146247
17.63,0.0635188939602487,-0.00481692274166444,2.31971545814594,0.0623556145477304,-0.060474652071723,0.0200167202967054,-2.11677801184242,0.950904242291155,1.175463430471,231.819092335418,234.847918405589,232.711619482436,237.601446820175
17.64,0.112665184785982,0.00489508781813701,2.14164216889473,-0.0543681399380867,-0.0314078690085823,-0.108309517180839,-0.453794966361351,-2.09371851086376,2.90277212414251,231.796062801084,234.800382244473,232.711619482436,236.7997512115
17.65,0.053924131023048,0.00507095923086995,2.31865968763966,-0.0557772798034009,0.0531394915384862,-0.0104747779519735,2.31249222317879,-0.177970699175842,-1.67165667158176,231.796062801084,237.852124396962,232.711619482436,238.05697288279
17.66,0.0641051320198987,0.0144312269551415,2.37520206276992,-0.0536635699991718,0.0102461785987188,0.0649056552762747,-0.207489594835001,2.3667303787645,0.0648563017599734,231.796062801084,234.847918405589,232.711619482436,238.181307090476
17.67,0.0832946579056646,-0.0337184591656314,2.31795584063165,0.0609464746271537,-0.0753963962891736,-0.0488908779910111,-2.28751036294161,-0.379381195267537,1.76143642670571,231.796062801084,231.796062801084,232.711619482436,238.543404612886
17.68,0.0640465082157558,0.0440362490557446,2.2585980775729,-0.0550727098661547,-0.0226547895660849,-0.0743498954622457,0.734117122126225,-2.13667272421144,-2.83502774388854,231.796062801084,231.796062801084,232.711619482436,237.754901083336
17.69,0.0349691003823982,-0.0336598353572803,2.43315213177194,0.0602419046606075,0.0135320265991833,0.0466123026029873,2.13923293040838,1.16083627307206,-1.04886655666704,231.796062801084,234.847918405589,232.711619482436,238.984345884451
17.7,0.102718679011404,0.00489508781591543,2.26000577154184,-0.172501034256994,-0.0533001321508332,0.0879442142228642,-1.40514683405883,1.77846705590983,0.592488232421679,231.796062801084,231.844279671513,232.711619482436,238.705444915789
17.71,0.112547937173141,-0.00505141797506882,2.08369209978673,0.0637647544891665,-0.0707281590801123,-0.087693115457409,-1.42732573148057,-1.51940118694246,2.41802327952951,234.847918405589,231.796062801084,232.711619482436,239.49438301087
17.72,0.102835926622536,0.0148415935908757,2.08369209978673,-0.173205604196326,0.0712705592389335,-0.0756042861906782,1.73898945594653,-1.16089991822958,-2.24235885043409,231.796062801084,231.796062801084,232.711619482436,239.84159455165
17.73,0.0346173575374984,0.0827084198256249,2.37625783320824,-0.522672297500581,0.0896030444331936,-0.00321536642296773,0.52087710291214,2.37665198632865,-0.432261367134176,234.847918405589,237.899774010092,232.711619482436,240.670566534196
17.74,0.0932411636817598,-0.0241236962312424,2.14164216888422,0.061651044589528,-0.0962733817651666,-0.002702459636047,-2.07384685523608,0.538136833778829,1.34568746516811,234.847918405589,231.796062801084,232.711619482436,242.562186541053
17.75,0.0933584113051614,0.0242604850975652,2.19924031441695,-0.17109189428292,-0.0422339181533216,-0.0867217403885059,-0.266956528117541,-2.18967226062293,2.94263562779697,231.796062801084,226.961877961627,232.711619482436,240.321248141606
17.76,-0.493524512078403,-0.0338943305895045,0.501444059411897,0.179079368982457,-0.493587080426995,-0.032970649127534,0.521013537363023,-0.109820121103131,-1.43552693630819,234.847918405589,231.796062801084,81.9499526199415,242.595387426328
17.77,-0.532724297107541,-0.0141771904628144,0.619455738503275,0.0602419047492452,0.0399144102936619,-0.531416041636919,-0.00288174244558858,0.622371428178489,0.101575108601256,231.796062801084,229.964949438382,81.9499526199415,236.860974959114
17.78,-0.522484672317351,-0.0243581914558299,0.558690281515336,0.179783938929812,0.51590160121579,0.0861921815511826,-0.58401913806091,0.0581269450031213,1.782924540762,231.796062801084,226.961628728208,81.9499526199415,233.855053315749
17.79,-0.590351498589114,0.0340897432886294,0.79084248147348,-0.171091894429644,-0.181814245547722,0.56269048561337,0.364934585130062,-0.722168273616756,-2.88674656581634,229.964949438382,221.724939306221,81.9499526199415,228.308616942745
17.8,-0.571220596496714,-0.0629131146324282,0.675294266693927,0.412526877869428,-0.555533861716505,-0.147082148274907,0.778562122923854,-0.141569037372895,-1.20228062808972,229.964949438382,216.875785931932,81.9499526199415,225.663930434889
17.81,-0.541850069621273,-0.0338357067869317,0.557634511058796,0.178374799058143,0.12026214250935,-0.529417954060315,0.0139676735900661,0.585302247524556,0.28573241947977,226.913093833879,210.738259130007,81.9499526199415,216.065772614582
17.82,-0.473690124331786,0.034500109920102,0.0901627998150727,0.061651044589528,0.441600146708445,0.174819626761535,-0.104490859418493,0.0318094650608516,1.87503962520666,226.913093833879,201.015594172475,81.9499526199415,216.130225506066
17.83,-0.532431178089256,0.0249053469730108,0.442086296313722,0.0602419047367295,-0.1332731670852,0.516082840873865,0.0314481924392343,-0.445062233476396,-2.93561655568346,221.724939306221,192.732311063434,81.9499526199415,212.631199561207
17.84,-0.561918952591619,-0.00511004177429059,0.677757731190798,0.0644693244039813,-0.561904097910076,0.00654267227215076,0.677591159856715,-0.0661971001029125,-1.5733458913748,216.841970339015,189.985641019381,81.9499526199415,208.99481042222
17.85,-0.512714037958915,-0.0144703094833551,0.441030525853015,0.0623556145180132,-0.0690465488832478,-0.508249592881286,0.109017033213162,0.43186969547018,-0.10680957240433,213.790114734511,189.985641019381,81.9499526199415,202.997077385842
17.86,-0.521957058054687,0.0247294755620135,0.497572900918184,0.17837479902634,0.49864231431008,-0.156225989496512,-0.405917590907752,0.338566492800854,1.21983735986583,208.907145767305,179.914517524518,81.9499526199415,198.735041388687
17.87,-0.463919489971572,-0.0147048047028771,0.265420701078526,0.18119307877417,0.241139297614901,0.396597230956831,-0.288364641095963,-0.141862306911579,2.62698277535774,205.855290162801,176.862661920014,81.9499526199415,195.83766965055
17.88,-0.454207479422572,-0.00464105132025594,0.207118708493608,0.061651044589528,-0.325982795435383,0.316324502372005,0.107627225651136,-0.187391011005543,-2.33094119586478,203.718991239648,176.862661920014,81.9499526199415,190.495821225778
17.89,-0.473690124330181,0.0247294755600616,0.265772624568207,-0.0557772798034009,-0.38077488893381,-0.282850428330705,0.190441717430709,0.193592730168728,-0.984059486121016,200.972321195594,176.862661920014,81.9499526199415,188.452181707316
17.9,-0.454383350844848,-0.00458242751294621,0.266828395092455,0.061651044589528,0.0963664593565627,-0.444070640414319,0.00090052415290133,0.273856591636655,0.223778334513935,195.784166667938,172.022149073655,81.9499526199415,184.198966842731
17.91,-0.434314467870691,0.0149002173966153,0.323018846693719,0.061651044589528,0.432129076383274,-0.0459949434656337,-0.311220123120532,0.106226463666833,1.43046359992785,189.985641019381,166.791538425151,81.9499526199415,179.912419956104
17.92,-0.395642297080136,0.0442707442794054,0.0901627998254917,-0.0557772798034009,0.121795762438401,0.379023110495848,0.013917681622646,-0.105103442155284,2.71924115793562,187.849342096228,158.856713853441,81.9499526199415,176.68497959048
17.93,-0.415359437206912,0.00524683064896467,0.149520562871698,0.061651044589528,-0.2913912592242,0.296044127380424,0.059051409064927,-0.150566201744933,-2.37674632408415,184.797486491724,155.804858248936,81.9499526199415,173.853631712563
17.94,-0.44420234983455,0.00501233542286598,0.382024686242117,0.0623556145539882,-0.412466992840714,-0.16496008887566,0.378787320691716,0.0796947253460673,-1.2016291943435,179.914517524518,155.804858248936,81.9499526199415,169.045912144816
17.95,-0.444202349838732,0.0341483670856562,0.382376609760235,-0.0543681399247367,0.0196302479078659,-0.445080320778108,-0.0418573985018531,0.38394755438896,-0.0326484031243363,176.862661920014,150.921889281731,81.9499526199415,166.153479710486
17.96,-0.356383888223943,-0.004934170359408,0.0308050367290811,0.0630601845226204,0.291940776744101,-0.204461254756991,0.00998178590557681,0.0694687059764481,0.973678494500083,174.726362996861,148.785590358578,81.9499526199415,162.299961185767
17.97,-0.356442512029683,-0.0336012115611268,0.0898108763105001,0.29509855349255,0.323282953945225,0.153845498760463,-0.228371342577739,0.20735399602201,2.10895696178404,169.843394029655,142.98706471002,81.9499526199415,157.390569989961
17.98,-0.366271770198387,0.0150174650126232,-0.0271450323429809,0.295803123406753,-0.0767156400431482,0.358462333408178,-0.296134892483835,-0.0232479257500545,-2.9717378961843,169.843394029655,129.864085610653,81.9499526199415,155.635158373819
17.99,-0.337252986148276,-0.00469967512614246,-0.0257373383886481,0.0623556145327116,-0.282626392669581,0.184076032602837,-0.0550597194568298,-0.0389751272534046,-2.13415426290907,163.739682820647,129.864085610653,81.9499526199415,151.170591002799
18,-0.317828965064109,0.0438017538144364,-0.0840393308833408,-0.17109189428292,-0.255306452464426,-0.194299922802283,-0.15725474961097,0.107731096482997,-1.05721604034249,161.908569457944,129.864085610653,81.9499526199415,149.327569544316
18.01,-0.356501135836064,-0.00464105132025594,0.266124548070487,-0.0550727098581313,-0.061833061303407,-0.351128568674794,-0.0116196549889482,0.271514754801239,-0.161293302950204,155.804858248936,135.967796819661,81.9499526199415,146.827488878218
18.02,-0.307999706863518,-0.0337184591796874,0.0915704937170203,0.177670229142174,0.182203864628265,-0.250604280953039,0.0698904022721877,0.18726237559436,0.737697261487577,153.973744886234,132.915941215158,81.9499526199415,142.41192481916
18.03,-0.317184103177732,-0.0240650724246616,0.14740902190976,0.179079368982457,0.315729721169935,0.0387250072875589,-0.179721524597556,0.146625419801196,1.76856508283731,150.921889281731,127.7277866875,81.9499526199415,139.291235130061
18.04,-0.307530716431764,-0.014235814266263,0.0891070293319717,0.295098553530931,0.157116786526473,0.264749155519809,-0.302351192658604,0.0600580991235682,2.65225702367108,148.785590358578,119.79296211579,81.9499526199415,138.381817944594
18.05,-0.317594469822235,0.0346759813391153,0.149872486394128,-0.0571864197022837,-0.113899255495037,0.29848891192333,0.093243676959239,-0.130528408721798,-2.88581272621739,142.98706471002,114.864215313731,81.9499526199415,132.814870660685
18.06,-0.405178436211805,-0.0241823200371289,0.617344197602698,0.179079368982457,-0.372809870960667,0.160521493538132,0.51965976117004,-0.378334523047488,-1.91776460750687,140.850765786868,111.903915378228,81.9499526199415,133.022038375592
18.07,-0.278218813356457,0.0244949803352045,0.0304531132297663,-0.0543681398995117,-0.198636400655868,-0.196339737449092,-0.0112288787329898,0.0612959951703017,-0.879028496919695,140.850765786868,108.806281939576,81.9499526199415,126.11647680507
18.08,-0.326602994712715,0.0529861501540281,0.321963076246556,-0.28570193910446,0.00703108273252085,-0.330798446397602,-0.238129104598816,0.358581022946224,-0.139581171569886,137.798910182363,111.85813754408,81.9499526199415,126.267975860796
18.09,-0.239253523536223,-0.0434304697202285,0.0898108763165914,0.178374799028843,0.0930512456800758,-0.224655113233605,0.101321499195826,0.172097403333242,0.572253656886749,132.915941215158,111.85813754408,81.9499526199415,125.242946823118
18.1,-0.103285375779231,0.0146070983732976,-0.551159118805769,0.0630601844464983,0.104284266812923,-0.00245517169158788,0.55405842286673,-0.0277889394473915,1.40676467277436,129.864085610653,106.975168576873,81.9499526199415,118.260771789485
18.11,-0.287637704873117,-0.0620337575246567,0.263309160070134,0.64245153694912,0.245995269617539,0.161461957324616,-0.642554164249864,0.263058619152243,2.36404391766279,129.864085610653,96.0296884518716,81.9499526199415,122.519463039331
18.12,-0.258677544639585,-0.013532328606135,0.0894589528164431,0.17485194939903,0.0724940984034412,0.248680119259545,-0.190707526146114,-0.046976035580759,2.9102037650711,127.7277866875,90.8461117069883,81.9499526199415,109.81782390376
18.13,-0.209589877618863,-0.0339529543955646,-0.0289046498656025,0.179079368982457,-0.0611195292878288,0.203335002033864,-0.173688812345608,-0.0523172595323952,-2.68899698477713,121.929261038943,90.8003338730032,81.9499526199415,119.494060954904
18.14,-0.180864212602163,0.0439190014468688,-0.202051010171959,-0.171796464331012,-0.185997842843848,0.00674866992271169,-0.147921462135458,0.220131499126894,-1.84528180327511,121.929261038943,90.8003338730032,81.9499526199415,110.040236269871
18.15,-0.199877867067043,0.122670314375956,-0.145860558539966,-0.526195147335397,-0.0904275597482745,-0.216383974014571,-0.425992380702092,0.341594975373871,-0.946295607287832,121.929261038943,85.9173649057966,81.9499526199415,109.910108904006
18.16,-0.209648501431855,0.00501233542781123,0.0887551058349974,-0.0550727098686578,-0.110358118804455,-0.178321909122253,0.00237347307464987,0.104426236213046,-0.578082961793403,116.741106511286,90.8003338730032,81.9499526199415,107.305849841506
18.17,-0.200405481333872,-0.0526734898076698,0.0919224173481133,0.29228027360114,0.00559803178907245,-0.207136465928305,0.254808862272712,0.170146797956246,0.284040550901949,111.858137544444,93.8521894775067,81.9499526199415,106.239615086184
18.18,-0.180688341188276,-0.0242995676479139,0.148816715887751,0.179783938919703,0.121199396435874,-0.136196372686009,0.00431257253004715,0.233345412081044,0.860880950362147,111.85813754408,93.8521894775067,81.9499526199415,101.179014361441
18.19,-0.0444856982535392,0.043860377625981,-0.493209049495945,-0.171796464267406,0.0515890623378142,0.0352317856729363,0.454704622722487,-0.256929752489424,1.39165450087619,108.806281939576,93.8521894775067,81.9499526199415,101.699019498439
18.2,-0.141547179949488,0.00512958303817967,-0.0857989484596129,0.061651044589528,0.111811312683416,0.0869491065498076,0.0335345101687409,0.100188559643793,2.19553098553417,108.806281939576,90.8003338730032,81.9499526199415,101.944231054163
18.21,-0.180571093579929,-0.140433327605239,0.148112868903805,0.761289001181274,0.210748519137334,0.0889522401086842,-0.736619643302178,0.242672343615563,2.63119482468191,106.975168576873,80.7612548622264,81.9499526199415,98.8709527108394
18.22,-0.122123158844444,-0.0919318986830424,-0.260704926237441,0.527841492454149,0.0553327090430615,0.142491512840486,-0.578788509845716,0.107645532147268,-2.86671408252311,103.92331297237,78.0237403844194,81.9499526199415,96.5509500837343
18.23,-0.151669557160824,-0.0238305771891051,-0.0257373383123808,0.17696565907656,-0.0917615130309873,0.123090924542755,-0.142142333015653,-0.108511806918301,-2.34514469762391,103.92331297237,78.0237403850057,81.9499526199415,98.2193161587061
18.24,-0.0639097193356232,0.034265614695827,-0.317951148340638,-0.172501034253143,-0.0709419885552093,-0.0150272697411589,-0.257029703346245,0.254529509384032,-1.85420984391681,98.7351584447133,77.9367625004374,81.9499526199415,94.8043679636329
18.25,-0.141429932338356,-0.0240650724207044,0.0891070293075428,0.061651044589528,-0.138065347688925,-0.0389809343061726,0.106944836816529,-0.0174274452884286,-1.12708076025585,98.7351584447133,77.9825403340865,81.9499526199415,96.0729090015748
18.26,-0.160795329637047,-0.0238892010068285,0.264364930590584,0.0602419046989889,-0.138539680049931,-0.0850446295158842,0.241249138031899,0.123760886417284,-0.872754323985312,95.9884884006597,74.9306847295829,81.9499526199415,90.6726773444086
18.27,-0.132069664607706,0.0152519602204311,0.208526402408315,-0.174614744036609,-0.00606939738975004,-0.132808813771838,-0.139012013851039,0.23377174624279,-0.160643370558045,95.9884884006597,78.0237403848983,81.9499526199415,93.2885955754146
18.28,-0.112352524487984,-0.0239478248121944,0.149168639394873,0.0609464746421725,0.00852338898460318,-0.114559765678338,0.0166650201971496,0.160274866563835,0.284270655067196,93.8521894775067,77.9825403340865,81.9499526199415,89.9796112926619
18.29,-0.092694008154464,0.00501233542989396,0.031508883698024,0.0623556145117553,0.0795158037887134,-0.0479013528205251,0.00894090567989279,0.0692899171500262,0.974583076264169,93.8521894775067,72.79438580643,81.9499526199415,89.6316745705314
18.3,-0.0728009966036782,-0.00446517990103432,0.0884031823222496,0.0609464746400865,0.0690944943838055,-0.0233639419594303,-0.0693697796433553,0.0819599236699738,1.30597905928939,87.7484782684987,64.8595612347199,81.9499526199415,89.5999477042165
18.31,-0.0537287183297015,0.00495371162523041,-0.0264411854162276,0.0623556145138413,0.0479190099040615,0.024800865348467,0.00104297209163402,0.0677220138273381,1.95645278364513,87.7484782684987,61.7802389297392,81.9499526199415,87.5464902391991
18.32,-0.121712792201639,0.0245536041418199,0.264716854079896,0.061651044589528,0.0854258097550693,0.0901072377201919,-0.251988107112316,-0.10187177237532,2.18379567445169,85.9173649057966,53.8728810585053,81.9499526199415,87.9921403043837
18.33,-0.0925767605461782,0.0246122279505609,0.148112868903805,-0.0557772798034009,0.00487348121028364,0.0956685295110561,0.00781783967867788,-0.158074059415013,2.8308485171812,85.9173649057966,51.7365821353524,81.9499526199415,84.1500020664341
18.34,-0.0924008891259153,-0.0337184591685472,0.0884031823159981,0.295098553468159,0.00283399946020113,0.0983200246492049,-0.252117667155969,-0.17701683764667,-2.82050917115346,85.9173649057966,48.9899120912987,81.9499526199415,85.7884963738355
18.35,-0.0829233737970697,-0.0142944380693645,0.148464792391402,0.061651044589528,-0.0357516451162191,0.0761737274464849,0.0344441757131009,-0.157023070401286,-2.53206596100426,82.8655093012931,48.9899120912987,81.9499526199415,82.7058074576946
18.36,-0.0537287183402862,0.0146657221687649,-0.0264411853526865,0.0623556145456444,-0.0555108639784892,0.00451691947934352,-0.0461036853082992,-0.0496166217029477,-1.91845491993999,82.8655093012931,48.9899120912987,81.9499526199415,84.0151284061251
18.37,-0.0825716309683942,0.0149588412014524,0.264364930612609,-0.056481849733972,-0.0837088963772742,0.00588743052355805,0.270126290930539,-0.0105262925709813,-1.82023113252568,77.9825403340865,51.7365821353524,81.9499526199415,81.9896648055663
18.38,-0.0245340628799459,0.0337380004278525,0.0325646542412836,-0.169682754405314,-0.0123829232660493,-0.03983511171886,-0.0237251652934828,0.171142660900856,-1.24343675392541,77.9825403340865,56.9247366630098,81.9499526199415,81.9215918911684
18.39,-0.0826302547727106,0.00518820684319034,0.323722693676207,-0.0557772798034009,-0.0472259118130961,-0.0680028657298534,0.157224304085566,0.288423309647566,-0.669710430505009,74.9306847295829,61.8077056302154,81.9499526199415,81.1887848554506
18.4,-0.0630889860489422,0.0827670436398771,0.323370770158923,-0.522672297533956,0.043464546751585,-0.0945591711535598,-0.309701714683203,0.530885895014063,-0.4886491525709,74.9306847295829,67.9114168392234,81.9499526199415,78.6399509726255
18.41,-0.0924595129358098,0.0343828623083023,0.55798643453389,-0.173205604196326,0.0407419045984551,-0.0898389668380555,-0.211665314194155,0.544561141852728,0.0697368948218701,74.9306847295829,69.7425302019255,81.9499526199415,78.5159310260617
18.42,-0.150614328621959,0.053631011985458,0.849496397420472,-0.289224788664506,0.105992144671491,-0.119693887482885,-0.585512070459919,0.680052000183904,0.382678525759621,72.79438580643,69.7425302019255,81.9499526199415,75.6368660502497
18.43,-0.140726446673646,-0.0144116856786916,0.790138634437022,0.179079368982457,0.103191459585082,-0.0967633822589541,-0.519889841131768,0.621371897588829,0.919588186714888,72.79438580643,64.9053390685315,81.9499526199415,75.6422762683658
18.44,0.0147829697813016,0.0635775177658228,0.0315088837402135,-0.172501034231866,-0.0074355099783593,0.0648486711674195,-0.0509769932485843,-0.167781890336685,1.4564978476456,72.79438580643,56.9705144974728,81.9499526199415,75.6564278713783
18.45,-0.0434304697261699,-0.0241823200371289,0.439622831875537,0.179079368982457,0.0384410272155756,-0.0315163089467225,-0.400795343767141,0.254363415443338,1.39211470914967,69.7425302019255,49.0311121429107,81.9499526199415,75.2708151293479
18.46,-0.0337770829720733,-0.0337770829720733,0.381672762733425,0.295098553442293,0.0431040128447551,-0.0205870528459962,-0.458208119285631,0.151005210098939,1.91061603887173,69.7425302019255,43.8017575636422,81.9499526199415,74.4121155380185
18.47,-0.00458242751451632,-0.139436722943209,0.206062938003053,0.757061581708663,0.108248290256325,-0.0880108288999112,-0.706580987619711,0.341097465326301,2.42609533419467,69.7425302019255,35.8669329919321,81.9499526199415,75.5632989380721
18.48,0.0246708517550509,-0.00557903224831949,0.206766784991167,0.0665830343699529,-0.0100873539023322,-0.0231952973336535,-0.175950055999675,-0.127386740421462,2.50897884557965,64.8595612347199,30.9839640247255,81.9499526199415,76.9256616482089
18.49,-0.0239478248135828,0.0341483670840539,0.381672762768433,-0.171091894366775,-0.0301581180799204,0.0288114074922925,0.11174125278583,-0.403063799643622,2.99061749198651,64.8595612347199,30.9381861897095,81.9499526199415,75.7266549767569
18.5,0.0534551405564475,-0.0625027479641122,-0.0250334912870785,0.409708597941499,0.0763744450850819,-0.0305121237038772,-0.395990511573159,-0.108070928825645,-2.81414295659189,64.8595612347199,27.932108420222,81.9499526199415,75.7600508514717
18.51,0.00530545445635993,0.0149002173966153,0.323370770173926,-0.0557772798034009,-0.0117439022506538,-0.0105945781125062,0.175065298386591,-0.277546214612917,-2.74966777646029,61.8077056302154,33.6894340173135,81.9499526199415,76.4290219010186
18.52,0.0830015388858181,-0.0242409438410982,-0.0267931089079923,0.0623556145096694,0.0784338708474593,-0.0364006417471633,-0.061220442500146,-0.029294210450537,-2.28945949564179,61.8077056302154,35.8669329919321,81.9499526199415,76.561607085762
18.53,-0.00493417035142418,-0.00475829893272324,0.383784303744318,0.061651044589528,-0.0035541273696142,0.00586136711276369,0.355280098710737,-0.157693673175493,-1.82925121484376,61.8077056302154,40.7499019591387,81.9499526199415,75.4169303016014
18.54,-0.0238305772122718,-0.0240064486247004,0.556930664092979,0.0602419047450733,-0.018059512838119,0.0286017478817334,0.530626206861429,-0.179545760980906,-1.78932047633489,59.9765922675133,48.9578676073573,81.9499526199415,77.6608698492354
18.55,0.0345587337263009,-0.0237133295858713,0.265068777580461,0.0588327647917622,0.0284501630436611,0.0307768793025321,0.271516126965822,0.00132055235501944,-1.34752052676852,59.9765922675133,53.8728810585053,81.9499526199415,77.7139838750019
18.56,0.0149588412009317,-0.0145875570916408,0.38272853325325,0.0623556145138413,0.00276936222458113,0.0207097654464177,0.339647046047281,0.187107554467848,-0.905766598011205,59.9765922675133,59.9765922675133,81.9499526199415,78.3796269710334
18.57,0.0732895283207671,0.0634016463491005,0.26647647157647,-0.40594854312635,0.0969070171784865,0.00039210052977192,-0.0660066388269497,0.481089444075652,-0.853563638700502,56.9247366630098,61.8077056302154,81.9499526199415,78.9063679245336
18.58,0.0343242385045066,0.0150174650055952,0.500388288914529,-0.173910174122725,0.0280397922243699,0.0248484940413437,0.0522272092085009,0.527167437314273,-0.433240075552882,56.9247366630098,60.0040589679694,81.9499526199415,81.6243381422545
18.59,0.0150760888168783,0.00489508781116235,0.557986434515039,-0.0543681398961742,0.00504332423621599,0.0150271494083804,-0.0488702865813043,0.558494808237317,-0.00984845721882249,56.9247366630098,56.9247366630098,81.9499526199415,80.7634710412982
18.6,0.0346173575274771,0.0244949803410603,0.557986434540142,-0.0550727098749157,0.0203327658804971,0.0372148375751259,-0.119151222211789,0.547891276394526,0.115757722899713,53.8728810585053,49.0311121419342,81.9499526199415,82.3369135430462
18.61,0.111961699104383,-0.0336598353607515,0.209934096503755,0.177670229070224,-0.0846733358667882,0.0806153383422989,0.0504405900829243,0.270360466867477,0.517903058937131,53.8728810585053,40.7499019591387,81.9499526199415,80.0554840568117
18.62,0.0638706367984676,-0.00469967512509304,0.499332518450696,0.061651044589528,-0.0536563874918119,0.0349648004806506,-0.359856428356291,0.351620770507016,0.919818290851738,53.8728810585053,33.7306340687792,81.9499526199415,81.5404079382743
18.63,-0.100940423533346,-0.0433718459111832,1.31415272060222,0.294393983500778,0.0873366355685135,-0.0666513181295564,-1.20287183244118,0.605610886054143,1.32475555712564,53.8728810585053,27.9778862548477,81.9499526199415,78.7522964045693
18.64,0.0735826473522396,-0.0238892010120756,0.499684441938293,0.0602419047242138,-0.077279812040767,-0.00359590980186298,-0.466004050016309,0.19014166815399,1.3033712123536,51.7365821353524,22.7439538925655,81.9499526199415,77.50713694266
18.65,0.151220107956238,0.0148415935893056,0.09192241734082,-0.0557772798034009,-0.1519213795672,-0.00277279298995073,-0.0848435911330979,-0.0660484730761163,1.68687811301909,51.7365821353524,19.9972838485119,81.9499526199415,81.2506927007376
18.66,0.0346173575290392,-0.0534355993072516,0.675294266708611,0.296507693375386,-0.00478731243746275,-0.0634886317008375,-0.734805907255906,-0.0632411064272086,2.07038501370068,51.7365821353524,19.9972838485119,81.9499526199415,80.7474400474319
18.67,0.054041378637841,0.0147829697816487,0.558690281515336,-0.0550727098410266,-0.0526497700176708,-0.0191574663703219,-0.424184601957673,-0.36774346695887,2.18678702818348,51.7365821353524,20.0384838995774,81.9499526199415,78.6379654560573
18.68,0.0930066684587077,-0.00475829893104095,0.383080456745223,0.0623556145267741,-0.0462734750296478,-0.0808186073573758,-0.259541566093575,-0.28857760563293,2.57047801217934,51.7365821353524,25.7958094970691,81.9499526199415,80.0246736686235
18.69,0.0833532817133214,-0.0244168152677563,0.440678602329479,0.179783938946917,0.00844222932113898,-0.0864446597788977,-0.258819901172811,-0.399414764388134,2.95398491284469,51.7365821353524,30.9839640247255,81.9499526199415,77.9714672276445
18.7,0.0835291531279288,-0.0147048047065219,0.381672762774205,0.180488508861121,0.0306672148710903,-0.0790751075609532,-0.102822775922456,-0.40948464736325,-2.9458852471035,51.7365821353524,38.9187885964366,81.9499526199415,78.3721866824019
