t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
12.17,0.25899020494163,0.0242604851180042,2.84689685590518,-0.171091894388197,-0.258825368857808,-0.0259600814615063,-2.76096152303031,-0.714972455996946,1.76416242361866,276.963525747743,273.957447977761,283.982793638102,340.595822438301
12.18,0.220493905561419,0.034617357529624,2.9613893001458,-0.174614744070498,0.114877923145998,-0.191360880552228,2.03353386451718,-2.15987428285228,-2.44520931816873,276.963525747743,273.911670143239,283.982793638102,334.140708667997
12.19,0.317731258702657,-0.0239478248152651,2.90519884850221,0.0602419047132701,0.0947907229082346,0.304206130642845,1.12629814201743,2.67866793979958,-0.377294088908479,273.911670143239,281.800716880481,283.982793638102,329.984424564591
12.2,0.29842448520796,-0.0241823200371289,3.0801048262858,-0.0557772798034009,-0.296108432734229,-0.0442916926487681,-3.06929639914111,-0.263773501456858,1.63841818103205,273.911670143239,278.767172409784,283.982793638102,326.30798984873
12.21,0.268702215493316,-0.00446517990328534,2.78824293982219,0.0609464746491045,0.137724404063234,-0.230765697121587,1.33610307185069,-2.44802813415851,-2.62013448569838,276.963525747743,278.794639110445,283.982793638102,324.483343259345
12.22,0.249395441999072,0.121263343030278,2.90484692500979,-0.755415236570702,0.231296360548148,0.152986530289343,0.827852932332294,2.88503853697153,-0.533856946034274,276.963525747743,281.846494714949,283.982793638102,322.213203798648
12.23,0.103656659904162,-0.131073059921616,3.42850908786082,0.528546062391202,-0.0975062803383017,-0.135710631397438,-3.44922372143408,0.369988141850457,1.6168957737713,278.794639110445,281.846494714949,283.982793638102,322.77539816112
12.24,0.279000464103965,0.0245536041432165,2.72747748276722,-0.172501034252774,0.105079676361368,-0.259619722021343,1.39460606332175,-2.35031145892766,-2.66922336897907,276.963525747743,281.846494714949,283.982793638102,326.292002413604
12.25,0.132323701115855,-0.023947824813113,2.78683524584378,-0.0564818497479962,0.0416591054819985,0.127857651787906,1.27169815871058,2.48040816801595,-0.494018249187097,281.846494714949,289.781319286659,283.982793638102,332.002042356098
12.26,0.112665184787062,-0.0632062336647806,2.96350084109716,0.179783938928095,-0.106373132283333,-0.0733023094139764,-2.9674737134703,-0.0935909169891084,1.66291660185748,281.846494714949,286.729463682155,283.982793638102,335.912776229425
12.27,0.161694227997861,0.0147829697842602,2.66882356667361,-0.172501034249645,0.0681746025571927,-0.147362760321716,1.48576267519272,-2.2237097629533,-2.6171124513103,281.846494714949,281.846494714949,283.982793638102,337.335097246706
12.28,0.132147829697843,0.0148415935903336,2.67023126066035,-0.0557772798034009,0.0777364646851792,0.107890517898472,1.26080089604991,2.35449085597498,-0.512518622069937,281.846494714949,286.775241516369,283.982793638102,338.277847228078
12.29,0.151278731770136,0.00495371161907426,2.37907322121053,-0.055072709854425,-0.151321580796129,-0.00340193035592017,-2.37240895064124,-0.186274437776858,1.62600789774221,284.898350319453,284.898350319453,283.982793638102,337.193698959999
12.3,0.092772173231824,0.00512958303817967,2.55397919898069,-0.0564818497534197,0.0482433420773673,-0.079407611055284,1.49115353699457,-2.07423746887529,-2.54041107116973,284.898350319453,281.846494714949,283.982793638102,337.873530667807
12.31,0.0637533891887934,0.04386037763267,2.5532753519845,-0.289224788687131,0.0681872910792852,0.0365885322800328,0.912191987391304,2.4022430725432,-0.475701959599586,284.898350319453,286.775241516287,283.982793638102,337.856447553665
12.32,0.0150760888165017,-0.0239478248106137,2.66917549016217,0.177670229078247,-0.0111615918962785,-0.0260039541897732,-2.66426842770533,-0.240287853866383,1.72720769869738,286.729463682155,286.729463682155,283.982793638102,337.022786408847
12.33,0.0636947653820778,0.00495371161803289,2.55327535198554,-0.0543681398971054,0.0364102329263067,-0.0524962601917952,1.65558548134814,-1.94453275406767,-2.45757358061875,284.898350319453,284.898350319453,283.982793638102,337.623695673558
12.34,0.0443293680855269,-0.00464105132025594,2.72818132974684,-0.173205604196326,0.0135941705301449,0.0424479770992296,0.939543827029473,2.56714451217594,-0.414248813830022,284.898350319453,286.729463682155,283.982793638102,338.409026387232
12.35,0.054100002444136,0.0247880993688292,2.37660975672258,-0.0564818497586345,-0.0571003291373244,0.0167574624327104,-2.34383276624568,-0.397381553389508,1.71498149866279,286.729463682155,284.898350319453,283.982793638102,336.655043151611
12.36,0.0636361415748415,0.0440362490509943,2.55362727548858,-0.289929358632978,0.00300165447772822,-0.0773287774079663,1.76530300072763,-1.8678267078984,-2.49745829832993,284.898350319453,281.846494714949,283.982793638102,334.485556545746
12.37,0.0734653997401622,-0.0337770829743643,2.55327535198765,0.0609464746321599,-0.00655268013127033,0.0805922991131049,0.932335174576885,2.37774696258547,-0.349819654557717,284.898350319453,286.729463682155,283.982793638102,332.677102878708
12.38,0.0734067759329219,0.0049537116167191,2.55362727549072,-0.0550727098449899,-0.0733208158708435,-0.00609524172463217,-2.51658260152846,-0.436872149700621,1.72111760907878,284.898350319453,284.925817020232,283.982793638102,329.826206737233
12.39,0.0435086348115376,0.00518820684321172,2.38012899163182,-0.0557772798034009,0.024818590614186,-0.0361103358242087,1.61281841318411,-1.75126865096217,-2.42075691819007,286.729463682155,284.898350319453,283.982793638102,326.699681307251
12.4,0.0444466156923974,0.00471921640234788,2.66952741367969,-0.0536635700015297,0.0175472796908021,0.0411079752044858,0.731632682770235,2.56787266207558,-0.297662716061313,284.898350319453,286.729463682155,283.982793638102,322.020792111519
12.41,0.0249053469758733,-0.0434304697279721,2.84513723844988,0.177670229112457,-0.0166803475376157,-0.0472043219928568,-2.83064195418615,-0.337399974997446,1.75179816113819,284.898350319453,284.852572484904,283.982793638102,318.524456156912
12.42,0.151513226998839,-0.0240650724265442,2.08439594676948,0.178374799046414,0.113448865703396,-0.103270230643246,1.16295313540356,-1.73898362174545,-2.4667777462653,284.898350319453,278.840416944967,283.982793638102,316.563266074259
12.43,0.0733481521310915,-0.0433718459217252,2.61228119155677,0.0602419047153561,-0.0135459202846446,0.0841283334159524,1.01133049508303,2.40932620052996,-0.374364096190396,284.898350319453,286.701996981458,283.982793638102,315.295004299599
12.44,0.0541586262467556,-0.0338357067846327,2.66952741367552,0.061651044589528,-0.0452916351818307,-0.0450186587217717,-2.61655270116786,-0.532756441233011,1.79475093401915,284.898350319453,284.852572484985,283.982793638102,312.064143868396
12.45,0.180825130073312,-0.00458242751468585,2.43667136679002,-0.0564818497427813,0.112685504694259,-0.141494534663915,1.51426761058445,-1.9098563172709,-2.49439024310784,281.846494714949,278.840416944881,283.982793638102,311.250252394825
12.46,0.0443293680832359,0.00507095923252281,2.66987933716679,-0.0557772798034009,0.0188473794419387,0.0404423514445996,0.792539492509075,2.55014664927057,-0.32220715769291,284.898350319453,286.729463682155,283.982793638102,313.099612240472
12.47,0.131971958280612,-0.0145875570959225,2.43631944329907,0.0630601844724609,-0.124042062866897,-0.0473599116782453,-2.373645335937,-0.552663401943081,1.82543148607894,284.898350319453,284.852572485072,283.982793638102,314.718810681076
12.48,0.0932411636815915,0.0147829697849544,2.90379115452599,-0.172501034253817,0.0462055156075616,-0.0823255800331804,1.93555637140889,-2.17149285262938,-2.47291385666458,281.846494714949,278.794639110445,283.982793638102,315.240626226763
12.49,0.122201323921655,0.0151347126202841,2.67128703114572,-0.174614744083431,0.0591048548066447,0.1080224015313,0.822137323486333,2.54761750130379,-0.377432151384294,281.846494714949,284.925817020049,283.982793638102,319.590944015484
12.5,0.0639878844127399,-0.0143530618727049,2.78613139885291,-0.0557772798034009,-0.0606688742917756,-0.0248947269297853,-2.73719857772122,-0.522860615018238,1.73952594033332,284.898350319453,284.898350319453,283.982793638102,324.964072068338
12.51,0.170409633846559,-0.0144116856786916,2.08721133474734,0.0609464746440982,0.12146697544271,-0.120386518633192,1.30697302736736,-1.62849228871478,-2.43609719419477,284.898350319453,281.80071688067,283.982793638102,327.138443375197
12.52,0.122201323920926,0.00524683065050006,2.72994094723745,-0.173910174142799,0.0526333409627489,0.110410254138831,0.907890572450227,2.58041799569955,-0.401930572193925,281.846494714949,286.729463682155,283.982793638102,328.20023128549
12.53,0.0443293680844161,-0.0824543833502608,2.78683524584086,0.41252687787328,-0.0249102593339264,-0.0902402193500877,-2.80885601288306,-0.216695665206841,1.79475093403583,284.898350319453,284.898350319453,283.982793638102,328.107923015306
12.54,0.0251398422057209,0.0246708517550509,2.7850756283517,-0.0557772798034009,-0.000971355529278413,-0.0352096444299568,1.93602939887533,-2.0028848012982,-2.39319044214202,284.898350319453,281.846494714949,283.982793638102,326.317949595942
12.55,0.102777302816098,0.141390849798339,2.84654493242068,-0.875661840704465,0.168908952575027,0.0449923562492071,0.207686881538836,2.97093720411463,-0.368227985757019,281.846494714949,286.729463682155,283.982793638102,329.662409867787
12.56,0.0930066684575755,0.0147243459770413,2.49462143589703,-0.0550727098525477,-0.0941030931742598,-0.00341388298943741,-2.43759519629303,-0.533196746817365,1.7640703819879,284.898350319453,284.898350319453,283.982793638102,329.327690336198
12.57,0.112665184787583,-0.00464105132025594,2.43491174931232,-0.0557772798034009,0.0747915986013961,-0.0843872028166895,1.58188211392163,-1.85190585871321,-2.45757358062098,284.898350319453,278.794639110445,283.982793638102,324.810186561646
12.58,0.0442121204719221,0.00518820684487791,2.72888517674771,-0.173205604196326,0.0187977525108405,0.0403518721675982,0.691725937848871,2.64543563824666,-0.319139102465288,284.898350319453,286.701996981705,283.982793638102,330.799036213776
12.59,0.112254818140261,0.0629326558938031,2.43737521381257,-0.287111078819344,-0.121749835943241,0.0416970121393007,-2.34587352633275,-0.721185207099941,1.75179816117192,284.898350319453,281.892272549005,283.982793638102,327.633421716162
12.6,0.0641051320300241,-0.014294438064948,2.55081188748051,0.0609464746345029,0.0536367473956359,-0.0379064406268407,1.6676019623485,-1.93118084426437,-2.40541664217059,284.898350319453,281.846494714949,283.982793638102,327.992514495874
12.61,0.0832946579056646,-0.0340115782025231,2.49426951239826,0.062355614545596,-0.00973475562883527,0.0894428421970976,0.747457974413008,2.38045693084988,-0.27925438483644,284.898350319453,286.729463682155,283.982793638102,330.732437481531
12.62,0.180414763419702,0.0534551405670695,2.20381531997598,-0.40453940319743,-0.187478807571626,0.0160821523545071,-2.07744218807656,-0.839456996218275,1.77327454756774,284.898350319453,284.898350319453,283.982793638102,329.196718670424
12.63,0.0635775177673849,0.0537482596018131,2.49497335940314,-0.172501034238124,-0.00148154873590309,-0.0832393007480792,1.71030132424859,-1.82469670115834,-2.45757358065693,284.898350319453,278.840416945081,283.982793638102,327.955705753782
12.64,0.0923031827989092,-0.18870026139514,2.49814067078502,0.758470721687337,-0.145171477056573,0.151831842689917,1.57511262364095,2.08206745076475,-0.352887709760479,284.898350319453,286.729463682155,283.982793638102,326.801859029229
12.65,0.0348518527491968,-0.111590415017136,2.84408146798108,0.411822307967066,-0.00812562528806657,-0.116623524974279,-2.86227698843141,-0.256451654993134,1.80395509962752,284.898350319453,284.852572484871,283.982793638102,325.148921740238
12.66,0.180942377684834,-0.00452380370987944,2.37766552720503,-0.0564818497381923,0.114014633761342,-0.140574791945476,1.49585721309596,-1.84902535316253,-2.48514005667127,281.846494714949,278.840416945,283.982793638102,323.048364910436
12.67,0.0347346051398617,-0.024299567647679,2.72782940627391,0.0623556145253624,-0.0125478372145543,0.0404909071684407,0.891363478659926,2.5788393981221,-0.30993493687952,284.898350319453,286.729463682155,283.982793638102,319.332621304018
12.68,0.131854710671034,-0.0147048047055006,2.43667136678627,0.0630601844632827,-0.123457139139745,-0.0485822066501573,-2.36879780480354,-0.574578886262416,1.83463565168694,284.898350319453,284.898350319453,283.982793638102,315.105866063326
12.69,0.200249151179651,-0.0142944380677944,2.37836937419278,-0.0564818497413212,0.136726081115701,-0.14700351101449,1.53566102551296,-1.81702402135162,-2.46366367022809,281.846494714949,281.800716880475,283.982793638102,311.787712939401
12.7,0.0932411636807063,0.00477784020496742,2.78718716934224,-0.0543681399254742,0.0380169887257464,0.085272802990068,0.952439373305797,2.61996707073998,-0.368181964947828,281.846494714949,284.925817020121,283.982793638102,308.264717858673
12.71,0.131854710669732,0.0438603776381892,2.37836937419694,-0.288520218769236,-0.137823239492423,0.0177243366075426,-2.27870275889739,-0.739863861362362,1.76402436114019,284.898350319453,284.898350319453,283.982793638102,304.860275905633
12.72,0.122377195339407,-0.0240064486199501,2.31830776413618,0.0609464746482701,0.0992705044869503,-0.0754841337857704,1.49523208514231,-1.77272286993402,-2.41462080776448,284.898350319453,281.846494714949,283.982793638102,299.744888545917
12.73,0.122142700116155,0.014665722173363,2.7302928707257,-0.172501034254025,0.0586472698031335,0.108140743215356,0.845847950071441,2.60169118307962,-0.377432151386517,281.846494714949,284.925817020069,283.982793638102,297.442192418886
12.74,0.0347346051429858,-0.0434890935304008,2.78613139885499,0.178374799039113,-0.0231292949179108,-0.0506243989311022,-2.74600225104574,-0.503802915701801,1.81618129963777,284.898350319453,286.729463682155,283.982793638102,295.763249560741
12.75,0.0835291531296111,-0.00458242751426931,2.49321374191164,0.0609464746451412,0.0607316415575657,-0.0575307376816681,1.66910651883572,-1.8530819367769,-2.38394025570506,284.898350319453,281.800716880643,283.982793638102,293.774894241741
12.76,0.102953174234683,0.034089743277046,2.84548916193031,-0.405948543145895,0.0680898649918212,0.0844111187408827,0.619727016545379,2.80669578246537,-0.359023820148644,281.846494714983,286.729463682155,283.982793638102,288.951260202666
12.77,0.102425559979414,0.0437431300226406,2.43772713729039,-0.170387324410435,-0.109196514638661,0.0219220882226806,-2.35166627344071,-0.664237287844683,1.77629658197339,284.898350319453,281.8922725492,283.982793638102,288.464394964082
12.78,0.0442121204719221,0.0053054544569206,2.72853325325061,-0.0571864196984322,0.024171515441893,-0.0373978246006441,1.78757396201006,-2.06221806098093,-2.4483694150126,284.898350319453,281.800716880725,283.982793638102,288.715161577281
12.79,0.0636361415761259,-0.0142358142596903,2.61228119156823,-0.0564818497519595,0.00585128518684024,0.064945972808138,0.74294639238519,2.5050416925102,-0.309934936856914,284.898350319453,286.729463682155,283.982793638102,284.615774132896
12.8,0.0832946579056646,-0.0336598353633751,2.61122542107474,0.177670229082836,-0.0758746634386786,-0.0481042617693947,-2.60055135741167,-0.29529230845659,1.7517981611645,284.898350319453,281.892272549113,283.982793638102,283.376159925049
12.81,0.0635775177692193,-0.0142358142591175,2.55362727548317,0.0609464746386748,0.0536958937530109,-0.0368986472296866,1.69309154892579,-1.91263371867656,-2.39314442130973,284.898350319453,284.898350319453,283.982793638102,284.922430918351
12.82,0.0830601626792188,-0.0336598353625073,2.49567720639542,0.0609464746376318,-0.00946127490705699,0.0891204769851602,0.746491438121334,2.38219850644399,-0.279254384797127,284.898350319453,284.898350319453,283.982793638102,284.812407789556
12.83,0.0935342827176861,-0.0531424802722464,2.96138930009829,0.177670229076578,-0.0813667484866002,-0.0703721357762891,-2.9391332045689,-0.403595469297276,1.76718445802509,281.846494715296,281.846494714949,283.982793638102,281.593523770427
12.84,0.112313441947046,0.0149588412034003,2.20275954946312,0.0609464746355458,0.0605584095121394,-0.0957640601139129,1.36603889671239,-1.72910434566288,-2.44530135984245,284.898350319453,278.794639110445,283.982793638102,283.220590827921
12.85,0.0933584112984592,0.0144312269416409,2.90379115450723,-0.171091894331251,0.0463135501976147,0.082335340767537,0.860094281788408,2.77876111455,-0.359023820178321,281.846494714949,286.729463682155,283.982793638102,284.875664107717
12.86,0.0344414861134865,-0.0439580839818345,2.90449500150842,0.180488508894593,-0.0233529460532171,-0.0507264134716326,-2.86760568642542,-0.495484553554387,1.80395509962045,284.898350319453,284.898350319453,283.982793638102,282.66724546183
12.87,0.15209946506394,0.0344414861134865,2.55116381097655,-0.290633928589255,0.0655446682160923,-0.141507454598281,1.78723148382773,-1.84355864948706,-2.48514005667894,281.846494714949,281.846494714949,283.982793638102,282.598438461342
12.88,0.063636141574521,0.073172280704412,2.61228119157787,-0.406653113065779,0.0887385161097375,0.039105203446851,0.385402755853514,2.61550081132048,-0.300730771270775,284.898350319453,284.925817020235,283.982793638102,284.856557100825
12.89,-0.0423752412386623,-0.149265981131307,3.25008387522957,0.757061581821926,0.081456483322435,-0.132063755504182,-3.33337445546957,-0.157487060804664,1.84686185167245,284.898350319453,284.898350319453,283.982793638102,285.237589752342
12.9,0.132089205892741,-0.00458242751515447,2.67058318415058,-0.0564818497371493,0.0873298170045704,-0.0992071570868497,1.73767802491781,-2.02871383505296,-2.45445950461924,281.846494714949,281.800716880367,283.982793638102,283.164393085615
12.91,0.102953174232912,-0.102054275878673,2.78718716934432,0.412526877898728,-0.059779107229603,0.132063960445627,1.35796391034651,2.46870912829821,-0.355955764962159,281.846494714949,286.729463682155,283.982793638102,288.278234552753
12.92,0.0831187864898395,-0.00493417034663111,2.61228119155552,-0.0543681399317321,-0.0804285217616522,-0.0215483547350728,-2.54798218064236,-0.57858078565001,1.77327454757737,284.898350319453,284.898350319453,283.982793638102,289.651734868982
12.93,0.0443293680826458,0.00512958303817967,2.72818132976413,-0.0557772798034009,0.0259641227566161,-0.0362942120210874,1.87319544761531,-1.98424375721562,-2.4054166421561,284.898350319453,281.800716880448,283.982793638102,288.958568957514
12.94,0.112841056202766,-0.0823957595496025,2.78648332235814,0.176965659168696,-0.036253918433323,0.13493635001341,1.16813331066048,2.53599501553738,-0.368227985778143,281.846494714949,289.781319286659,283.982793638102,295.149875624519
12.95,0.015017465007686,-0.092694008157249,2.90414307802413,0.414640587707274,0.00881568067857609,-0.0934878985627905,-2.91494453310659,-0.330260811362317,1.82543148607449,284.898350319453,286.729463682155,283.982793638102,295.899927168545
12.96,0.151102860358494,-0.00475829893150026,2.20346339641492,0.0623556145295343,0.109239443033381,-0.104505788849215,1.49896583597295,-1.61624273690236,-2.36553192448053,284.898350319453,281.800716880529,283.982793638102,299.984986464585
12.97,0.0833532817113909,-0.0332494687268491,2.90484692500979,0.0574236249419809,-0.00404382556549145,0.0896490056691767,1.00783701171164,2.72501333726359,-0.33447937851297,281.846494714949,284.898350319453,283.982793638102,306.588104318172
12.98,0.063460270159728,-0.0147048047077569,2.61298503855098,0.0637647544164304,-0.0586097157882133,-0.0284312923635877,-2.56189179751298,-0.518138179863987,1.79475093402656,284.898350319453,284.925817020069,283.982793638102,307.226389093275
12.99,0.122553066757107,-0.0239478248135295,2.31760391714614,0.0602419047028404,0.0984076809256775,-0.0768679440319655,1.47343564966226,-1.78994535954529,-2.42689302858231,284.898350319453,281.800716880616,283.982793638102,310.293902209859
13,0.0830601626817181,-0.0336598353656314,2.49567720638042,0.0602419047007545,-0.00864060609903428,0.089203783932052,0.76771019865404,2.3754272997529,-0.288458550426626,284.898350319453,286.729463682155,283.982793638102,310.884932502637
13.01,0.0638706368009402,-0.0144116856786916,2.66952741366823,0.061651044589528,-0.0594170012110869,-0.0275095419180457,-2.62289360810007,-0.500606216714272,1.78247871321058,284.898350319453,284.92581702002,283.982793638102,311.947429222844
13.02,0.0735826473533892,0.0343242385011661,2.49391758890168,-0.172501034249853,0.0272809804777783,-0.0764742273212959,1.87511458446615,-1.65327760590071,-2.36246386926366,284.898350319453,281.846494714949,283.982793638102,309.977824519635
13.03,0.0830015388744297,-0.024065072424635,2.49567720638667,0.0609464746420123,-0.00317019739471645,0.0863616408760564,0.665685742095703,2.4060302749591,-0.245505777545667,284.898350319453,286.729463682155,283.982793638102,311.157357563627
13.04,0.0928307970387652,0.0240846136917133,2.49532528289113,-0.170387324402092,-0.0958837240002657,0.00198417926920838,-2.38843697044967,-0.742326711052365,1.80395509965384,284.898350319515,284.898350319453,283.982793638102,310.124546190795
13.05,-0.0720975109263007,0.0731722807086016,3.13488758388201,-0.289224788689635,-0.10259035562161,0.00523953044633746,2.2995838575485,-2.15013609431415,-2.41462080774928,284.898350319453,278.84041694461,283.982793638102,310.530748367457
13.06,0.0831774102926152,0.0536310119912097,2.55362727548317,-0.406653113080477,0.0772101302281247,0.0619141568653192,0.422907664570247,2.55098571609434,-0.32220715767438,284.898350319453,284.898350319453,283.982793638102,309.541150389103
13.07,0.0832946579056646,-0.024065072423906,2.61157734457299,0.061651044589528,-0.0740002190536704,-0.045178483002402,-2.5353938832542,-0.629217716488527,1.83765768609089,284.898350319453,284.852572485343,283.982793638102,309.417124405577
13.08,-0.052790737432057,0.0536310119901683,3.54687269047247,-0.289224788683377,-0.0749669911929024,0.0065648790692025,2.4811757202223,-2.55102408969176,-2.45143747020835,281.846494714949,278.840416944528,283.982793638102,312.323306504246
13.09,0.0443293680854922,0.00512958303817967,2.66987933716002,-0.0557772798034009,0.017149771718067,0.0411981896085595,0.682306319044144,2.58182587850705,-0.279254384840146,284.898350319453,286.729463682155,283.982793638102,309.286385387895
13.1,0.0351449717959481,-0.033249468713103,2.84302569741475,0.176261089162356,-0.0238509847324322,-0.0420930723461104,-2.76974723351089,-0.665104014551178,1.8683842589317,284.898350319453,284.898350319453,283.982793638102,307.116170775518
13.11,0.200366398786018,-0.0141771904508573,2.37766552722629,-0.0564818497594689,0.139830534940444,-0.144205090027456,1.5737918276321,-1.78316091309532,-2.44223330463407,281.846494714949,278.794639110445,283.982793638102,325.834818506825
13.12,0.102894550429568,0.0345001099205185,2.78718716933325,-0.173910174153277,0.0674148710600361,0.0850457597566713,0.783651031644701,2.68040073984696,-0.346751599353784,281.846494714949,284.898350319453,283.982793638102,332.307174109961
13.13,0.111668580066793,-0.00557903223443458,2.49884451792999,-0.050845290095984,-0.108003822930879,-0.0289166320155361,-2.43238451012931,-0.574730165553089,1.78247871318612,284.898350319453,284.898350319453,283.982793638102,333.802399160996
13.14,0.0441534966669074,0.0050123354281503,2.67058318415006,-0.0557772798034009,0.0263721528075705,-0.0357654068990281,1.85812086198021,-1.91898736595144,-2.3931904421706,284.898350319453,281.846494714949,283.982793638102,330.728290935375
13.15,0.102953174232739,0.0347932289440953,2.84584108543221,-0.2927476383905,0.0695202324666062,0.0835276130554557,0.751273044668041,2.76045312868601,-0.368227985785555,281.846494714949,286.729463682155,283.982793638102,328.839764371028
13.16,0.0735826473524172,0.0149002173966153,2.61122542108224,-0.0557772798034009,-0.0749632448290208,-0.00411514210700917,-2.51297726805752,-0.711726460709848,1.82543148606708,284.898350319453,284.898350319453,283.982793638102,332.899807528358
13.17,0.0638706367993434,0.0147243459807902,2.55257150499436,-0.0550727098675665,0.0344025738064801,-0.0557918231034382,1.83277502985557,-1.77752355298579,-2.36246386928256,284.898350319453,281.846494714949,283.982793638102,332.444467835496
13.18,0.13238232491929,-0.00563765601140676,2.66917549018498,-0.168273614638185,0.0385162178364147,0.126780771727882,0.725064958560008,2.57431439662214,-0.337501412897622,281.846494714949,286.729463682155,283.982793638102,329.819806824135
13.19,0.0832946579056646,-0.0335425877574244,2.49426951239826,0.176965659168696,-0.0742356253328985,-0.0505190771938654,-2.47470368281196,-0.358523259052172,1.78550074757413,284.898350319453,281.892272549422,283.982793638102,328.130668711897
13.2,0.170057891020879,-0.0142358142620854,2.08932287567202,0.0602419047116014,0.12073556207419,-0.120603767589588,1.30387256938246,-1.63365096905724,-2.43916524941164,284.898350319453,278.794639110445,283.982793638102,328.498145605343
13.21,0.0637533891887934,-0.014353061873052,2.61157734457299,-0.0557772798034009,0.00497612879751233,0.0651593674031599,0.712615950731042,2.51309089338067,-0.297662716050195,284.898350319453,286.701996981507,283.982793638102,325.442665402261
13.22,0.0629326559086253,-0.0153496665703122,2.6741024190941,0.0665830341783329,-0.0588126333317203,-0.0271515304195143,-2.63710114350487,-0.448279608247568,1.76407038197085,284.898350319453,281.892272549335,283.982793638102,322.524186961941
13.23,0.0444466156951744,0.00518820684399275,2.61052157408949,-0.0557772798034009,0.0264443979444006,-0.0360986558526596,1.81733709591514,-1.87489196316473,-2.39314442132493,284.898350319453,281.846494714949,283.982793638102,317.734713848515
13.24,0.0831774102938649,-0.0337184591719651,2.4949733593883,0.0609464746461842,-0.00948530968607898,0.0892493415789977,0.74629743048458,2.38152192559322,-0.279254384812322,284.898350319453,286.729463682155,283.982793638102,315.098630950631
13.25,0.190537140624512,0.0149002173966153,2.55362727547671,-0.173205604196326,-0.189782040440396,-0.0225653619982341,-2.47074352359527,-0.668160821955033,1.76718445801012,281.846494714949,284.898350319453,283.982793638102,312.256858819697
13.26,0.112430689562751,0.0148415935905419,2.260709618537,-0.0557772798034009,0.0607191569508636,-0.0957816101088248,1.49268205802913,-1.69876995438638,-2.44534738063922,284.898350319453,278.840416944723,283.982793638102,308.201577201295
13.27,0.112606560980971,-0.0723906299615449,2.84619300892243,0.292280273696549,-0.0282155513311866,0.130860702830406,1.27356634221175,2.56208336601611,-0.358977799318526,281.846494714949,284.898350319453,283.982793638102,302.630644540158
13.28,0.132440948729078,0.0057744449068964,2.37555398623513,-0.0593001295409793,-0.130191480208132,-0.0249825458161597,-2.29757343171227,-0.606571984822151,1.80395509965198,284.898350319453,284.898350319453,283.982793638102,302.278940252535
13.29,0.141742592637279,0.0538655072176902,2.61228119156823,-0.290633928589255,0.0438367835590207,-0.145157817021875,1.82453206783718,-1.89197352986297,-2.48514005664717,281.846494714949,278.840416944642,283.982793638102,301.401169462436
13.3,0.0346173575328002,-0.0240650724242531,2.72818132975121,0.0609464746397177,-0.0127307452068504,0.0401922539778068,0.866348340495704,2.58768784703535,-0.300730771238533,284.898350319453,286.729463682155,283.982793638102,298.330732451619
13.31,0.112137570528774,0.00430884974683424,2.49638105339088,0.0658784642946472,-0.109064773309252,-0.0264249150090984,-2.41978460437962,-0.617171616484559,1.84690787253331,284.898350319453,284.898350319453,283.982793638102,294.699051667566
13.32,0.131971958278008,-0.00452380370703303,2.67128703115822,-0.056481849755297,0.0875093711275827,-0.0988896988395006,1.74424903280772,-2.02399602611646,-2.45143747021021,281.846494715252,281.800716880838,283.982793638102,296.049700182302
13.33,0.0937101541377808,0.0531033977298842,2.84302569742413,-0.28640650887162,0.0826404029266463,0.0690805880338786,0.730654389830627,2.76242067165,-0.358977799353244,281.846494714949,284.898350319453,283.982793638102,296.204394900567
13.34,0.0540413786371428,-0.0338943305887795,2.78718716933474,0.061651044589528,-0.0461213128394867,-0.0440694991238464,-2.74264621564467,-0.500104893010586,1.77327454756289,284.898350319453,284.898350319453,283.982793638102,295.055071476059
13.35,0.0641051320300241,0.0148415935897435,2.60981772706872,-0.172501034241301,0.0320457352263567,-0.0574700940200395,1.88021629062496,-1.81815617475644,-2.40541664217059,284.898350319453,281.846494714949,283.982793638102,298.334301139329
13.36,0.0444466156997564,0.00583306872168259,3.13840681885512,-0.176728453976666,0.0214411855023765,0.0393675234441587,0.964827847895669,2.99164461977125,-0.368227985793337,281.846494714949,284.925817020271,283.982793638102,302.09863144428
13.37,0.122259947725343,0.0533965167600375,2.31901161113981,-0.287815648761452,-0.131767881610167,0.0208784145920501,-2.17173712646276,-0.862676389972798,1.82543148605929,284.898350319453,286.701996981354,283.982793638102,304.036454907396
13.38,0.0629326558888871,-0.0142358142572831,2.67375049568476,0.0609464746313256,0.0543493986179228,-0.0347752851126639,1.83537197088885,-1.94526756885011,-2.36246386928997,284.898350319453,284.898350319453,283.982793638102,306.931913960893
13.39,0.132030582087813,-0.0919318986910166,2.72958902372712,0.292984843711858,-0.0430190708395777,0.15502550805426,1.18042033513694,2.47852863398663,-0.337547433733551,281.846494714949,284.898350319453,283.982793638102,310.619631770364
13.4,0.0931825398743031,0.0149588412017168,2.43526367282068,-0.0557772798034009,-0.0941776415527082,-0.00610937796292629,-2.36205994616636,-0.595225227807823,1.79475093401137,284.898350319453,284.898350319453,283.982793638102,313.17894449919
13.41,0.112430689565407,-0.00469967512544419,2.4363194432924,-0.0557772798034009,0.0772356326678909,-0.0818376682758508,1.63886883259769,-1.8035721455619,-2.42689302859751,284.898350319453,278.840416945,283.982793638102,317.062436447348
