t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.84,-0.247734434145102,-0.0432545982995812,0.494405589420986,0.293689413558623,0.192894620854763,-0.161353572568287,-0.281253478290033,0.501584329337429,1.04705875529035,192.732311063434,176.862661920014,110.942580862729,196.543956928286
10.85,-0.249082781701817,-0.00469967512714509,0.559394128517251,0.179079368982457,0.19599456637534,0.153787024933699,-0.546681276423581,-0.214780803198549,2.25497251338355,189.985641019381,172.022720873099,110.942580862729,199.075665150123
10.86,-0.239839761606425,-0.0433132221051686,0.386247768268036,0.294393983506556,-0.0750420719804364,0.23187892075271,-0.0771816758777153,-0.479476949316236,-2.64993727419081,189.985641019381,171.946306209137,110.942580862729,194.01314823068
10.87,-0.307178973589363,-0.0530252326559019,0.732540488765276,0.294393983503281,-0.309972066934651,-0.0329835539911575,0.78511988282,-0.0828863969786896,-1.29385162690577,189.985641019381,171.979692952807,110.942580862729,193.084039020446
10.88,-0.307823835467531,0.0350863479921753,0.853367555962321,-0.176728453988381,-0.00731162783140619,-0.309730698504079,-0.0584447136970583,0.869513281933691,-0.137094127117609,184.797486491724,174.726362996861,110.942580862729,191.150888425517
10.89,-0.24890691028115,-0.00458242751522389,0.559042205005145,0.178374799049543,0.23152578249465,-0.0914956866080624,-0.461117171187334,0.362927968540825,1.21285518164753,182.979620460162,169.843394029655,110.942580862729,187.756215664422
10.9,-0.258677544639585,-0.0533183516970793,0.675998113690056,0.529955202293326,0.228614841002332,0.132257979728773,-0.857271279122685,-0.0539622103108264,2.29854325645838,179.914517524518,158.903955391956,110.942580862729,185.020190282057
10.91,-0.200112362294177,-0.00469967512546155,0.324426540656739,0.179079368982457,-0.0786698725450669,0.184060032714829,-0.0284957847080481,-0.369472584817231,-2.71419806620772,176.862661920014,155.804858248936,110.942580862729,184.108154385323
10.92,-0.287520457272553,-0.0433718459222458,0.791194404916547,0.294393983567257,-0.28672359229732,0.0483602314825019,0.78596066325882,-0.308094530528542,-1.58816963729658,174.726362996861,155.804858248936,110.942580862729,181.944676367675
10.93,-0.219712254816601,-0.00469967512563511,0.617696121094591,-0.0557772798034009,-0.0937199461303147,-0.198776592083204,0.200466310903407,0.586918104295947,-0.419188663619377,171.979692952807,161.908569457944,110.942580862729,178.229062225508
10.94,-0.248086177004627,-0.00469967512572189,0.789082863955812,0.179079368982457,0.190938523523251,-0.158465511710969,-0.504905099414181,0.632291093697686,0.897011695723191,171.979692952807,158.90350158305,110.942580862729,178.515723636788
10.95,-0.180629717383239,0.00507095923260959,0.44208629632669,0.0623556145289085,0.168280345018239,0.0658371848580275,-0.437137617491966,-0.0907701461746934,1.91565762217339,169.843394029655,150.921889281731,110.942580862729,174.853296439945
10.96,-0.219360511983216,0.0927721732358159,0.616288427122017,-0.289224788708408,-0.071814380797996,0.227086778688314,0.230218640803554,-0.640672912830344,3.04777455516585,166.791538425151,143.028969452045,110.942580862729,173.520325559347
10.97,-0.404064583901248,0.02449498033782,1.49152216300782,-0.17250103425486,-0.346650992468338,0.209048514574382,1.32615609013553,-0.70406320324171,-2.17400414830271,163.739682820647,145.733734754073,110.942580862729,172.137414031676
10.98,-0.229013898729296,-0.00405481326195166,0.732892412304408,-0.0585955595734385,-0.203429447743492,-0.105262847731568,0.617004904018314,0.399837061854514,-1.07558935678561,161.908569457944,148.785590358578,110.942580862729,163.136122428643
10.99,-0.15166955714413,-0.150438457219868,0.385191997719111,0.645269816836407,-0.143102599059491,-0.158609678511146,0.626345003780922,0.41525648443535,0.0472767166429726,161.908569457944,150.921889281731,110.942580862729,167.095605795064
11,-0.181040084026135,-0.0242409438431329,0.619807662072206,0.179783938927052,0.153427020647122,-0.0991124851769117,-0.484004888783356,0.426875942509472,1.13035100402467,158.856713853441,145.733734754073,110.942580862729,174.370714555021
11.01,-0.141429932338356,0.0148415935905245,0.500036365427974,0.061651044589528,0.113297623946764,0.0859438599875284,-0.459678605645747,-0.206234811709807,2.11520105902226,155.804858248936,137.844903745705,110.942580862729,170.561194740591
11.02,-0.160971201055228,-0.0240064486185963,0.500036365427974,0.295098553482023,0.00102471935813065,0.16274823223211,-0.221497025342181,-0.536710900562086,-2.9998449908423,153.973744886234,129.864085610653,110.942580862729,174.186892865633
11.03,-0.161498815311607,-0.0240650724246003,0.444197837318266,0.178374799034732,-0.129705531958484,0.0991840210780965,0.302484290100052,-0.370988600703005,-2.07570808945954,153.973744886153,132.915941215158,110.942580862729,167.241712833903
11.04,-0.141547179951093,0.0246122279486824,0.442086296336276,-0.17250103424735,-0.113113424596032,-0.0885817085682076,0.308088262715178,0.360941162243758,-1.07859014770797,150.921889281731,132.915941215158,110.942580862729,166.391461756407
11.05,-0.161088448668138,-0.0629717384385951,0.676701960686762,0.295098553475348,-0.0749102482036059,-0.155895422801185,0.345163371357589,0.652587884452059,-0.0752900747183636,148.785590358578,135.99526351974,110.942580862729,166.37225749386
11.06,-0.160853953442143,-0.00469967512679797,0.792602098867033,-0.0550727098523391,0.11059103440949,-0.116900403731141,-0.600168460983283,0.520623577011129,0.786879458823448,145.733734754073,135.967796819661,110.942580862729,162.420798420648
11.07,-0.111649038810019,0.0151347126231305,0.615232656606329,-0.0564818497555056,0.105558922032165,0.0393939255824182,-0.587611975474829,-0.190823445585845,1.79324758701833,142.98706471002,129.864085610653,110.942580862729,164.145738809641
11.08,-0.102406018711329,0.063518893961931,0.441734372840528,-0.0550727098502531,-0.0340836136988032,0.115585249213223,-0.0640579206863423,-0.440521103145362,2.87315699848764,142.98706471002,121.929261038943,110.942580862729,161.43586978733
11.09,-0.121830039814683,0.0247294755618533,0.499684441927537,-0.0557772798034009,-0.0784963903483002,0.0963972108782135,0.281526709720725,-0.416579353977755,-2.6584544951671,140.850765786868,119.79296211579,110.942580862729,160.79704519108
11.1,-0.296646229742434,-0.0726251251810829,1.43286824681043,0.294393983509685,-0.288554502505061,0.100048455820297,1.39905792715606,-0.427102033132704,-1.66445062944858,137.798910182363,124.935338810117,110.942580862729,159.445076239285
11.11,-0.112000781649098,-0.0238305771952733,0.616640350599741,0.059537334720698,-0.0981954060045323,-0.058904445834536,0.491783576412483,0.376747833682376,-0.820827489621204,137.798910182363,127.7277866875,110.942580862729,158.619145303153
11.12,-0.141429932338356,-0.0042893084778555,0.794009792868828,-0.0571864197181369,0.0231735983745501,-0.139584412692912,-0.209829844373146,0.767914887329396,0.194836845844479,135.967796819661,129.864085610653,110.942580862729,159.220590602047
11.13,-0.180922836422173,-0.0530838564623611,1.08868706731686,0.294393983500153,0.127685948177087,-0.138734520556635,-0.781240488268761,0.813369932781911,1.02934786168761,135.967796819661,124.981116643447,110.942580862729,157.749210677571
11.14,-0.0630303622507432,0.0444466156920503,0.557282587556099,-0.057186419669229,0.0390945147932811,0.0664826828957335,-0.484117022552957,-0.281895153314607,1.99583127221292,132.915941215158,116.786884345186,110.942580862729,156.975786574184
11.15,-0.111766286432337,-0.0533183516970793,0.674238496238405,0.295803123441429,0.0824657454317742,0.0923793821204187,-0.472669582629245,-0.564517938868754,2.85795478492718,132.915941215158,111.903915377952,110.942580862729,156.303816451644
11.16,-0.0733286108553351,-0.0239478248163065,0.50179598288223,0.060946474654528,-0.0109952537738687,0.076352392744785,0.167533501551493,-0.476913207059161,-2.682906895171,129.864085610653,108.806281939576,110.942580862729,156.23547338137
11.17,-0.0536114707230206,0.00518820684347206,0.500388288919346,-0.0564818497394438,-0.0537702378003111,0.0031414662554186,0.503112683045057,-0.0213604119066943,-1.72562765026198,127.7277866875,111.85813754408,110.942580862729,156.318744912382
11.18,-0.0534942231124358,0.0634016463565183,0.558338358023443,-0.289224788715083,-0.00638283646458609,-0.0827082829333703,0.284226014959692,0.560899521186934,-0.946970579424482,127.7277866875,114.909993148584,110.942580862729,156.082822537139
11.19,-0.0728596204129092,-0.0435477173376023,0.675294266705228,0.177670229106199,-0.0436516178469771,-0.0727974191257519,0.178633453607467,0.675040107110585,-0.00142664566136085,127.7277866875,116.741106511286,110.942580862729,156.592796162431
11.2,-0.0924595129350381,-0.00464105132025594,0.909909931053426,0.061651044589528,0.0602980188552488,-0.070245639093639,-0.58181643006527,0.702300915302505,0.759497066103061,124.981116643447,114.909993148584,110.942580862729,156.82688899419
11.21,-0.00493417034854028,-0.00469967512591281,0.501444059402214,0.0623556145299514,0.00526097243155566,-0.00433072192503156,-0.504639628885595,0.0259463356061789,1.64314298608269,121.929261038943,108.806281939576,110.942580862729,158.442203549065
11.22,-0.0534355993066921,0.0147243459793843,0.734300106283337,0.0623556145309944,0.0300589560712139,0.0465685387111814,-0.589328716249881,-0.442466420143411,2.29952271672522,119.79296211579,103.92331297237,110.942580862729,158.305523775849
11.23,-0.00481692273774723,-0.0531424802774532,0.442086296329816,0.295098553490367,0.0520378767571733,0.0118061567542608,-0.234008962665955,-0.477245487214625,-3.00888776157642,119.79296211579,98.7351584447133,110.942580862729,157.989023877758
11.24,-0.267158455267842,0.0243777327254649,1.72543398035035,-0.171796464309221,-0.21655001439215,0.158347735508575,1.40807126246878,-1.01191490032827,-2.2931718424248,119.79296211579,101.787014049217,110.942580862729,155.04723055951
11.25,0.0144898507545874,0.0634016463527694,0.325834234644108,-0.289224788700064,0.0284877123977978,-0.0584651586628499,0.25177186023881,0.355569764260964,-1.34207472875444,119.79296211579,106.975168576873,110.942580862729,154.889565512821
11.26,-0.0533769755002543,-0.023654705782312,0.734300106281254,0.0588327648069746,-0.0544326452033418,-0.0211124076166031,0.559990291275385,0.478611339164465,-0.783642660545864,116.741106511286,111.85813754408,110.942580862729,156.579290943158
11.27,-0.0729182442169519,0.0246122279488734,0.968563847133495,-0.173205604196326,0.0304669970178762,-0.0706724429817101,-0.251484025846118,0.951247545091854,0.0815028865461048,114.909993148584,114.909993148584,110.942580862729,151.970576058626
11.28,-0.0240650724246003,-0.0145289332912202,0.851256014957729,0.061651044589528,0.00828881003112618,-0.0268609985229493,-0.59424875107272,0.612622294851572,0.84247261913762,114.909993148584,111.812359710555,110.942580862729,155.67485742376
11.29,-0.0437235887540002,-0.0242409438434974,0.851959861952142,0.179079368982457,0.0440610197541633,-0.0236220682874248,-0.854400048117515,0.167049646959989,1.58489595801434,114.909993148584,101.787014049217,110.942580862729,152.135783791049
11.3,-0.0436649649475449,-0.0337184591697436,0.85160793845379,0.295098553475348,0.0551462649519237,0.00156624216014684,-0.845904775135449,-0.311069684321378,2.2567540271671,111.85813754408,93.8521894775067,110.942580862729,152.088776816309
11.31,-0.0825130071550325,0.121966828693613,1.02616199271986,-0.523376867521924,-0.116849768997092,0.089612695175794,0.461493686837761,-1.05544083575004,3.08215291907154,111.85813754408,90.8003338730032,110.942580862729,151.282085269859
11.32,0.0345001099201153,-0.0240064486172425,0.499684441928579,0.0609464746374232,0.0406662468656595,-0.0106218419105908,0.278394811739918,-0.41939878763833,-2.43421034021122,108.806281939576,90.8003338730032,110.942580862729,148.913104416201
11.33,-0.0042893084799624,-0.00452380370682476,0.732540488777924,-0.0564818497565486,-0.00387927912997921,0.00487997547594929,0.734676546026831,-0.00749264766330442,-1.65794635242051,108.806281939576,95.9884884006597,110.942580862729,148.98432931752
11.34,-0.0241823200371289,-0.0241823200371289,0.851959861952142,0.061651044589528,-0.0341182508288284,0.00234822595535576,0.682867270309696,0.513155676979489,-0.854115888608747,108.806281939427,103.92331297237,110.942580862729,147.07295141307
11.35,-0.00458242751336679,-0.00452380370647764,0.910261854538547,-0.17391017415156,-0.00560553836311913,-0.00316881390264583,0.0819464801145946,0.923095968411849,-0.277321509995526,106.975168576873,108.778815239579,110.942580862729,146.183318324981
11.36,0.00542270207305934,-0.0242995676510808,0.90920608403359,0.0623556145458046,-0.0238458757436417,-0.00715883341204533,-0.390433760392772,0.823471556676149,0.51121469861662,106.975168576873,106.975168576873,110.942580862729,145.759319300868
11.37,-0.00487554654852291,-0.00487554654852291,0.911669548545576,0.063060184504264,0.00292164543029413,-0.00624547006023316,-0.835575967248106,0.370041559250306,1.22295748543964,106.975168576873,98.7351584447133,110.942580862729,145.421441119125
11.38,0.0441534966647686,0.0146657221680012,0.675998113690056,-0.0543681398865789,-0.0462076581625216,-0.00542835164394162,-0.589250442594101,-0.335727955716971,2.00842563882916,106.975168576873,90.8003338730032,110.942580862729,146.576170864755
11.39,0.0343828623084545,0.0246708517550509,0.734652029777418,-0.0557772798034009,-0.0382673462768706,-0.0180677158425717,-0.308144429679631,-0.66923218710382,2.63430890072853,103.92331297237,85.9173649057966,110.942580862729,147.0139803171
11.4,0.0150760888119718,0.0147243459812588,0.733948182796758,-0.0550727098694438,-0.0109754314215266,-0.0179898505706312,0.217988272120448,-0.702989368071074,-2.91580296581379,103.92331297237,82.8655093012931,110.942580862729,147.836118848365
11.41,-0.0530838564759965,-0.00487554654107838,1.02581006926912,0.062355614524528,-0.0417972393847208,0.0330856094436049,0.825110832327638,-0.612671718991693,-2.14878916446668,103.92331297237,87.7484782684987,110.942580862729,148.393423191617
11.42,0.0342656146976094,0.0149002173966153,0.735355876760163,-0.173205604196326,0.0345613484136346,-0.0142007755035693,0.731684028494797,0.188114138906002,-1.55047237858795,101.787014049217,95.9884884006597,110.942580862729,147.835235545608
11.43,0.073172280714954,0.0346759813350032,0.677757731149522,-0.292043068463427,0.0784002425618672,0.020248662000584,0.333339263507681,0.658429670788489,-0.87550023340244,98.7351584447133,103.891268488709,110.942580862729,147.550676355152
11.44,0.121790957284748,-0.188993380410285,0.5032036768597,0.759879861503937,-0.168919735280682,0.148383483406834,0.825900740963604,0.385382031755677,-0.148325128897588,98.7351584447133,103.92331297237,110.942580862729,146.929349623212
11.45,-0.00475829893139612,-0.00469967512582603,1.08727937328767,0.061651044589528,-0.000601047634058931,-0.0066608630634795,-0.643850134911659,0.878313321457689,0.689207921345708,101.787014049217,101.787014049217,110.942580862729,145.223342169633
11.46,0.0150760888135859,0.0147243459796447,1.0272177632271,0.0623556145299514,-0.00932761251512971,0.0188968373864783,-0.948148223690472,0.400099364739944,1.23211563021645,98.7351584447133,93.8842339611069,110.942580862729,146.679864823436
11.47,0.0635775177715624,0.0242018613091017,0.794361716347024,-0.0536635699790015,-0.0680070695535353,-0.00169391486177294,-0.714790292087245,-0.350663875354323,1.9594287972044,98.7351584447133,85.9173649057966,110.942580862729,142.481210706243
11.48,0.0734653997413986,-0.0043479322911038,0.793657869359382,0.0602419047045092,-0.0324955396108285,-0.0660311243261281,-0.444284945888125,-0.660403503576175,2.62515075594605,95.9884884006597,80.7292103781401,110.942580862729,143.914355452492
11.49,0.0539827548303577,0.0149588412025325,0.851959861952142,-0.0557772798034009,-0.00790834996228797,-0.0554559532428312,0.164635971888293,-0.837759934635321,-3.01292225334405,95.9884884006597,80.7292103781401,110.942580862729,140.85174961083
11.5,0.0150174650086233,0.0050123354261717,1.02721776322294,-0.0557772798034009,0.00778787282698947,-0.0137839326224528,0.799831954269548,-0.646959259113244,-2.30516793827985,95.9884884006597,85.9173649057966,110.942580862729,139.918643821603
11.51,0.170292386234135,0.0244949803367786,0.26999570652867,-0.289224788697978,0.168537920226924,-0.0345611098866608,0.286689231394418,0.272686531650875,-1.63019579309437,95.9884884006597,93.8521894775067,110.942580862729,138.162853058376
11.52,0.0541000024427128,0.0151347126213255,0.910261854542819,-0.174614744089689,0.0525467252112846,0.0198673465767674,0.629753879523433,0.680056618168241,-0.9365391917112,95.9884884006597,101.787014049217,110.942580862729,136.345073107287
11.53,0.0442121204719221,0.00518820684444401,1.02792161021423,-0.173205604196326,0.0150511537851732,0.0418938164484875,0.063716128285856,1.04046300898527,-0.22809456423185,95.9884884006597,103.92331297237,110.942580862729,135.233823788315
11.54,0.0443879918910275,-0.00464105132025594,1.02721776321856,-0.0557772798034009,-0.0241788122584161,0.0375129073686304,-0.513475480124566,0.891420422317582,0.468353967391457,95.9884884006597,101.787014049217,110.942580862729,134.512046279429
11.55,0.0636361415758829,-0.0337770829761988,0.911669548534563,0.178374799032438,-0.0717250291191358,-0.00678012145215274,-0.773486103037476,0.514468835852063,1.17707471983618,93.8521894775067,93.8842339609323,110.942580862729,134.373105976512
11.56,0.0538655072172737,-0.0338357067824805,1.08692744980046,0.178374799031395,-0.0462733472753126,-0.0436477405278037,-1.1008783555687,-0.0359957816914502,1.76614131927086,93.8521894775067,85.9173649057966,110.942580862729,134.768775508876
11.57,0.0636947653821646,0.0149002173966153,0.969267694126867,-0.0557772798034009,-0.0508459691146855,-0.0411549151419831,-0.5506493690423,-0.79961005508535,2.48104420295378,93.8521894775067,80.7292103781401,110.942580862729,136.377984019901
11.58,0.0832946579056646,-0.00475829893368713,0.79330594586478,0.0623556145426757,0.015009316746696,-0.0820692503631011,0.0361003984275606,-0.79493352404008,-3.017769781962,93.8521894775067,80.6880103280947,110.942580862729,138.516269318496
11.59,0.0928894208436931,0.0147243459762082,0.735355876778292,-0.0550727098492101,0.047458088757825,-0.081197171629055,0.508496201671738,-0.534053257426561,-2.45545662251062,93.8521894775067,82.8655093012931,110.942580862729,138.909031780488
11.6,0.0734067759334507,0.0245536041412726,0.852663708954058,-0.173205604196326,0.0665652188235441,-0.0395032387563836,0.870011087483215,-0.0107837631918309,-1.78359855335789,93.8521894775067,90.8003338730032,110.942580862729,139.803610792468
11.61,0.0344414861134865,-0.0336598353606849,1.08657552630159,0.0602419046769747,0.0151199003125412,0.0457229602798497,0.992718596137956,0.445853395544507,-1.09328613214548,93.8521894772031,98.693958394741,110.942580862729,139.722689479498
11.62,0.0639292606099936,-0.0240064486159287,1.14417367188288,0.0602419046747919,0.00486599786714158,0.0681144771839781,0.532278583767169,1.01461420637187,-0.430540186969253,90.8003338730032,101.787014049217,110.942580862729,137.80654677877
11.63,0.0732895283186149,0.0829429150627435,1.14628521289658,-0.523376867499876,0.0716358852299191,0.084375245585399,-0.681592699582249,1.05987005175896,0.143186136438473,90.8003338730032,96.0296884511934,110.942580862729,137.995322948233
11.64,0.0830601626855364,-0.0239478248170008,1.08798322026082,0.0602419047236999,-0.0768736300645898,0.0395339593198826,-0.750506502406068,0.789985167265857,0.815090226418542,90.8003338730032,90.8003338730032,110.942580862729,138.377139673158
11.65,0.0543344976610707,-0.0238892010115348,1.20247566451499,0.0602419047216139,-0.0549261433194477,-0.02249556269805,-1.20054791421758,0.0908928847769675,1.54528736530071,90.8003338730032,85.9448316061261,110.942580862729,133.058847061107
11.66,0.112547937175766,0.0533378929730961,0.852311785442994,-0.170387324456326,-0.11832779117391,-0.0388651878322121,-0.500464498251979,-0.710635283341465,2.33070949788005,90.8003338730032,82.8655093012931,110.942580862729,137.991897797093
11.67,0.151630474609423,0.0144898507595686,0.617344197602698,0.0637647543976569,-0.0353558263779093,-0.148161135749051,-0.14867191714482,-0.60255826545621,3.00261358786012,90.8003338730032,80.7292103781401,110.942580862729,134.151931792759
11.68,0.0446224871095763,0.034265614697349,1.08481590884212,-0.17250103425924,-0.0154721484387106,-0.0540916937165217,0.559045943489954,-0.945542064619493,-2.76533019826441,90.8003338730032,80.7292103781401,110.942580862729,135.444852312212
11.69,0.0838222721548581,0.00507095923271373,0.966452306187554,-0.172501034258197,0.0732676873786508,-0.0410333269785334,0.945244420317063,-0.265140816953648,-2.02089728322194,90.8003338730032,87.7484782684987,110.942580862729,130.466801597939
11.7,0.0539241310247877,0.0538655072192176,1.08692744979463,-0.407357683042803,0.0643729253260824,-0.0408096956583195,0.971934025705224,0.634583180306166,-1.35095674858028,90.8003338730032,98.7351584447133,110.942580862729,130.954110294246
11.71,0.0834705293226352,-0.00423068468065787,1.0272177632271,-0.175319314017597,0.0527890212260191,0.064796197390487,0.558146264722543,0.879992012539415,-0.734277652297153,90.8003338730032,103.92331297237,110.942580862729,127.523190543357
11.72,0.0831774102941773,-0.03371845917259,1.08727937328975,0.0602419047065951,-0.0284681822144505,0.0851174404785786,0.127898281042111,1.08140998348013,-0.062373562317084,90.8003338730032,101.787014049217,110.942580862729,126.700815538669
11.73,0.0735826473530594,-0.00469967512608637,1.20353143498171,-0.0557772798034009,-0.0434606339546271,0.0595622886903901,-0.693054410865114,0.985532649642724,0.566577754787585,90.8003338730032,93.8521894775067,110.942580862729,125.247150614118
11.74,-0.0530838564710153,-0.0632062336649542,1.84696489446655,0.295803123431833,0.0369714053843778,-0.0737972829841868,-1.72794312311101,0.716234160395349,1.33665961134,90.8003338730032,85.9173649057966,110.942580862729,123.450792931118
11.75,0.0831774102936566,-0.0631476098588634,1.14558136588459,0.29580312343079,-0.0485643754916319,-0.0924532511443178,-1.16294986460322,-0.217724059563409,2.00856370132006,90.8003338730032,82.8655093012931,110.942580862729,123.028028603236
11.76,0.0734653997411382,0.200718141625166,1.14522944238895,-0.995908444892459,-0.212442496503723,0.0235185674702133,0.382311908953827,-1.46874834828663,2.68046779130013,90.8003338730032,77.9825403340865,110.942580862729,121.64947477857
11.77,0.073524023547229,0.0344414861134865,1.08692744979827,-0.173205604196326,-0.0256306865664942,-0.0770393789591343,0.298800761541088,-1.05930617262077,-3.02468824506224,87.7484782684987,80.7292103781401,110.942580862729,119.623528894687
11.78,0.0934170351016862,0.0246708517550509,1.02616199272819,-0.17391017414405,0.0472368064956276,-0.0842856896845722,0.838595493215525,-0.616450146199445,-2.37257311114139,87.7484782684987,85.8715870722718,110.942580862729,119.677503745965
11.79,0.170116514810586,0.0337966242434334,0.622623050070177,-0.287111078844376,0.170484736546795,-0.0318872235561836,0.619364945547669,0.294073627346291,-1.55958450254099,90.8003338730032,93.8521894775067,110.942580862729,119.56275537786
11.8,0.054041378636813,-0.101937028259427,1.20388335847631,0.295098553475348,-0.018310871891569,0.113913740636945,1.13853029018574,0.490068439515366,-0.923944825095849,90.8003338730032,103.891268488944,110.942580862729,118.622884365568
11.81,0.102718679009452,-0.0436063411409161,1.08692744980046,0.0609464746384662,-0.0165516194401602,0.110357074531055,0.330652517030899,1.03720521927038,-0.252592985045482,90.8003338730032,103.92331297237,110.942580862729,120.360692897633
11.82,0.0832360340990358,0.0053054544580661,1.26288919806307,-0.0571864197076104,-0.0266337351772117,0.0790381513577628,-0.53151054923627,1.14702046591764,0.38867657370815,87.7484782684987,98.7351584447133,110.942580862729,123.561824379412
11.83,0.083236034098949,-0.0242409438438445,1.26288919806359,0.0623556145426757,-0.0859917707762778,0.0110125423822989,-1.13293746464808,0.561453515838548,1.16003167319758,90.8003338730032,87.7484782684987,110.942580862729,124.870468046308
11.84,0.103070421849745,-0.0431959744927788,1.08551975580028,0.293689413558623,-0.088513648025185,-0.0682256417041197,-1.12453637678489,0.00495471054755453,1.83061649941321,90.8003338730032,82.8655093012931,110.942580862729,127.616060357262
11.85,0.112430689560304,-0.034128825816232,1.0872793733035,0.179783938937691,-0.0519337382068329,-0.10539603191043,-0.874387020998779,-0.670780171009914,2.38904856762135,87.7484782684987,77.9825403340865,110.942580862729,127.140733842566
11.86,0.112547937173995,0.0439776252440184,1.0282735337157,-0.289224788676702,-0.0548964990318158,-0.107644990957661,0.186076488853962,-1.05184265877604,3.04249830554176,87.7484782684987,74.9306847295829,110.942580862729,127.97783793051
11.87,0.0832946579056646,0.0244363565267839,1.14522944238895,-0.172501034238958,0.0281492475659568,-0.0821142826638354,0.802159546471772,-0.835372458566964,-2.52597587141972,87.7484782684987,82.8655093012931,110.942580862729,129.721750032544
11.88,-0.0426097364180833,-0.0238305771942078,1.72613782722185,0.059537334714295,-0.0404628720770403,0.0273174308877079,1.71507717374266,-0.203977402910124,-1.65469421391755,90.8003338730032,98.6939583941796,110.942580862729,127.405265036107
11.89,0.0348518527487108,-0.0044651799051598,1.37773356579954,-0.0564818497363149,0.0265215752126491,0.0230476792723924,1.11501020595422,0.81122883226515,-0.982790123937711,90.8003338730032,106.975168576873,110.942580862729,127.24386597073
11.9,0.0637533891887934,-0.0241823200371289,1.32119119065104,-0.0557772798034009,0.00692555276014201,0.0678330004820837,0.541739524278947,1.20630657588782,-0.464288794226928,90.8003338730032,106.975168576873,110.942580862729,124.847686163629
11.91,0.083529153126487,0.0146070983705872,1.37878933626584,-0.171796464326326,-0.00708299577847636,0.0845004018667261,-0.516292902645594,1.2899673242502,0.25675019986718,87.7484782684987,101.787014049217,110.942580862729,129.534456922891
11.92,0.112430689565094,-0.00469967512554833,1.26324112154642,-0.0557772798034009,-0.0916649122132295,0.0652709029454107,-1.03174648955467,0.731018753110851,0.910245958614907,87.7484782684987,90.8003338730032,110.942580862729,127.383224848585
11.93,0.15139597938782,0.00489508781666299,0.970675388094439,-0.0543681399292289,-0.151427736006906,-0.00378750938647781,-0.965965594853811,-0.109895738090146,1.62812485584792,90.8003338730032,85.9173649057966,110.942580862729,128.215654384363
11.94,0.122553066755805,0.0241432375058574,1.0272177632294,-0.17038732444381,-0.108245736148234,-0.0623298539565432,-0.662362543024355,-0.803420210738711,2.28775672500645,90.8003338730032,80.7292103781401,110.942580862729,130.810491611489
11.95,0.122259947728267,-0.0532011040845853,0.969971541112945,0.177670229103696,0.029804014004987,-0.129959890133564,-0.353061313677829,-0.920738404576928,2.95659275978125,90.8003338730032,80.6880103277727,110.942580862729,128.221118289157
11.96,0.122435819145064,0.00501233542686594,0.968563847139746,-0.0557772798034009,0.0621271299490382,-0.105621366401167,0.571681084650779,-0.783841673031564,-2.5689746651178,90.8003338730032,85.9173649057966,110.942580862729,129.513283968321
11.97,0.190713012042714,0.0341483670847683,0.675998113690056,-0.289224788706322,0.177100678204005,-0.0785678924029543,0.725416417284914,0.119981038702996,-1.81116502938694,90.8003338730032,95.9884884006597,110.942580862729,129.489648183476
11.98,0.0830015388765125,-0.0145289332903524,1.20529105245472,-0.0550727098608914,0.0693153835656086,0.0479137032546774,1.07176049969615,0.55415607529819,-1.13926093940687,90.8003338730032,106.975168576873,110.942580862729,128.929501182653
11.99,0.0931825398759346,-0.00446517990250431,1.20353143498119,-0.173910174139879,0.0436549975713824,0.0824449195301595,0.463836209682743,1.12409458420739,-0.534854063945284,90.8003338730032,108.806281939576,110.942580862729,125.351871741572
12,0.112547937174967,-0.0142358142606796,1.20423528197196,-0.0564818497479962,-0.0420214960265883,0.105374999130213,-0.356848015240701,1.15153476183561,0.253636123839442,90.8003338730032,103.92331297237,110.942580862729,127.533141568351
12.01,-0.044016707784454,0.0244949803367786,2.02644587768403,-0.172501034250688,0.0498769095317636,-0.00705468081782953,-1.71943866838467,1.08617225506073,0.922472158614125,90.8003338730032,93.8521894775067,110.942580862729,124.284690994788
12.02,0.13220645350402,-0.014353061872514,1.08657552630159,0.0609464746428467,-0.130512108582226,-0.0255175674124332,-1.0878287064947,-0.03145715268482,1.65573735270191,90.8003338730032,85.9448316059277,110.942580862729,124.226785440915
12.03,0.151395979383307,0.0921859351698749,0.970675388116111,-0.404539403242519,-0.173016228347798,-0.0385275738254799,-0.419057798254251,-0.964496448719473,2.33684560829825,90.8003338730032,82.8334648178295,110.942580862729,128.023336747882
12.04,0.151630474608347,-0.01447030948506,0.969267694126867,0.061651044589528,-0.00574103118286653,-0.152211140352812,-0.189489866246512,-0.952561968990402,3.00874969827832,90.800333873117,82.8655093012931,110.942580862729,123.549791059959
12.05,0.0932997874899212,0.00512958303817967,1.08551975580653,-0.0557772798034009,0.0523275065260445,-0.0774144368227064,0.700779823285241,-0.830886204281211,-2.49227328497765,93.8521894775067,87.7210115684196,110.942580862729,123.929596896804
12.06,0.0641051320280455,-0.00452380370717188,1.2607776570693,-0.0564818497544626,0.0630532871507632,-0.0124183626858606,1.23158412346535,-0.275592174680169,-1.83570947102451,93.8521894775067,95.9884884006597,110.942580862729,121.243502316805
12.07,0.0053054544580661,-0.102112899678099,1.5547510845023,0.295098553471176,-0.0373078108415975,0.0952014673095096,1.53796498686784,0.372824074048927,-1.14539704981212,93.8521894773116,103.92331297237,110.942580862729,119.732502455579
