t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
20.01,0.21048877598355,-0.0627958670222841,2.78683524584295,0.176965659146168,-0.188876775868991,-0.112135673482921,-2.74610983860185,-0.50660466472753,1.81664150792445,247.970897504955,-143.12592413933,271.775371220086,273.694514850428
20.02,0.132851315371973,0.0633430225455505,3.01898744571434,-0.171796464302964,0.0103947532416009,-0.146811987270508,1.6379904961629,-2.54180769473378,-2.62599447112864,247.970897504955,-2.51930680244538,271.775371220086,273.912475568597
20.03,0.190888883460952,0.0434500109907114,2.72853325325061,-0.404539403244605,0.160653027122266,0.111879730784956,1.53805695079582,2.28974379767268,-0.738680311532716,250.717567549009,-14.9067886995417,271.775371220086,278.822181098292
20.04,0.191123378686565,-0.00464105132025594,2.78577947534643,-0.173205604196326,-0.172578999003495,0.0822567586334208,-2.56319727063074,1.10480189102733,1.10173862424652,252.853866471752,-141.213936604002,271.775371220086,278.275430150681
20.05,0.210312904565329,0.0148415935901948,2.61157734457299,-0.0550727098537992,-0.0263529878187883,-0.209182481962579,-0.0882311748150988,-2.61066744145023,3.0867243213042,252.853866472162,-0.144963141214248,271.775371220086,278.92929452266
20.06,0.191064754881081,-0.0141771904525929,2.66882356666527,0.0602419046878216,0.178917899652372,0.0685209345447124,2.57342274484079,0.709749035507955,-1.27911823595766,252.853866472162,-61.781764857096,271.775371220086,281.932767150682
20.07,0.20071814162678,-0.0434304697208561,2.72818132974892,0.0602419046853184,-0.14276411965525,0.14762243805514,-1.38775739237885,2.34962377306848,0.555578776864983,252.853866472162,-86.5231582435486,271.775371220086,281.374258842796
20.08,0.190888883461855,0.0249053469818438,2.78683524583545,-0.0571864197092791,-0.144475134955341,-0.127223337156496,-1.79262244790049,-2.13453173630966,2.4225210498961,252.853866472162,-0.144963141214248,271.775371220086,282.518938702511
20.09,0.229678301861898,-0.0240650724235936,2.37801745072422,-0.0557772798034009,0.230207233743737,-0.0183270180055051,2.34814191505804,-0.379878464299803,-1.75463611223534,257.736835439367,-106.976694504714,271.775371220086,285.21056978816
20.1,0.151923593642203,0.0246708517550509,2.90343923100638,-0.290633928589255,0.0288164763043531,0.151192063035338,-0.211121088745534,2.91030158823463,-0.0273517121536465,255.905722076665,-28.5379017574503,271.775371220086,285.921833300129
20.11,0.181235496717926,0.0144898507477838,2.78648332233063,-0.171091894327496,-0.175065458894031,-0.0490749034386083,-2.55541916651791,-1.1240972490511,1.92388537764565,257.736835439367,-0.144963141214248,271.775371220086,285.29250566258
20.12,0.0539241310233124,0.0247294755620963,3.31542433762132,-0.173910174153437,0.0172024495862485,-0.0567752991751541,2.32680572892588,-2.36817617313484,-2.41741273797377,257.736835439367,-136.134122950358,271.775371220086,287.205290533195
20.13,0.161576980387424,0.0150760888180238,2.78718716933263,-0.174614744112731,0.0955765227829219,0.131147006591429,1.27513412603055,2.4845393106945,-0.536740917898264,257.736835439367,-0.144963141214248,271.775371220086,289.657828078623
20.14,0.210137033143713,0.0049537116165629,2.5539791989942,-0.0550727098443641,-0.20932856504388,0.0190699715231028,-2.55190339497004,0.116755363924021,1.5035157936846,260.788691043872,-20.1819211129231,271.775371220086,288.032975617548
20.15,0.151571850800096,0.0054227020747283,2.78789101633855,-0.0571864197239775,0.0386868204347086,-0.146651837961242,0.861782499291048,-2.65196861397297,-2.84790690410827,260.788691043872,-125.463309828205,271.775371220086,291.490387470371
20.16,0.151747722219887,-0.00475829893059774,2.72923710023835,-0.172501034261743,0.123242290842139,0.0886642563585711,2.16803097701854,1.66677336156625,-0.97849484664112,257.736835439628,-0.144963141214248,271.775371220086,291.564608133492
20.17,0.151747722219991,-0.0338943305902895,2.7871871693438,0.179079368982457,-0.150791708515542,0.0379217284427179,-2.40935323257059,1.41262122950617,1.10466861698996,263.840546648375,-95.9305031459513,271.775371220086,290.713920623012
20.18,0.171464862353104,0.0144898507589611,2.72747748278014,-0.053663569992143,-0.0450700554444232,-0.166068795681255,-0.437400002821234,-2.69271135388644,2.96088803703558,260.788691043872,-60.6098523085776,271.775371220086,294.386792786599
20.19,0.190654388237561,0.0343242385025893,2.55362727547025,-0.290633928589255,0.193718606603252,0.000592079990910932,2.4594578805789,0.746020962259875,-1.3896142442,260.788691043872,-2.28126206436718,271.775371220086,295.064584867681
20.2,0.210371528370882,-0.0727423728015434,2.49426951239826,0.178374799043285,-0.183382812319919,0.126168050216911,-1.33648155572779,2.11353140989497,0.635256170528146,263.840546648375,-145.950416501413,271.775371220086,294.591296832619
20.21,0.171230367131587,-0.00446517990338948,2.67023126066035,0.0609464746495217,-0.0837049674520163,-0.149443149335942,-1.41754964134513,-2.26371430894057,2.60494761238648,263.840546648375,-0.144963141214248,271.775371220086,296.09050730683
20.22,0.171171743325861,0.0149588412023416,2.55362727547358,-0.0564818497446587,0.167000028620556,-0.0404292355117507,2.53327852302684,-0.326653311883069,-1.72114828969051,263.840546648375,-35.9600145864976,271.775371220086,298.043147037889
20.23,0.141977087862076,0.0634602701598148,2.84584108542804,-0.406653113097999,0.0343345846074617,0.151676747283113,-0.957753205960953,2.71051416420834,0.197720817700015,263.840546648375,-104.451283993497,271.775371220086,297.164656684646
20.24,0.151747722220616,-0.0728596204116075,2.72853325325269,0.295803123432042,-0.0584792148639859,-0.157848271813664,-2.16751645778315,-1.68352772688098,2.33916198993822,268.723515615582,-0.144963141214248,271.775371220086,298.627752356738
20.25,0.102777302816532,0.0538655072183498,2.90484692500979,-0.290633928589255,0.059554305134245,-0.0995889129477193,2.62949731140193,-1.26820646091876,-2.11990342472826,265.976845571528,-103.897372198128,271.775371220086,300.380585006246
20.26,0.12225994772726,-0.0532597278881421,2.84689685591456,0.0602419046986685,-0.036342497560206,0.128309455240359,0.442368184723208,2.81296306133632,-0.134825686014024,265.976845571528,-26.4336473200129,271.775371220086,301.815614322123
20.27,0.171113119519232,-0.0338357067832094,2.61228119156636,0.061651044589528,-0.148026276655961,-0.0922647069279203,-2.46467911025261,-0.867854111354393,1.93295148076148,268.723515615582,-0.144963141214248,271.775371220086,301.538957350129
20.28,0.00612618774437826,0.0828842912619358,3.31049740866189,-0.406653113087152,-0.0605318553035424,-0.0569493670534078,2.40045017517308,-2.3157285686479,-2.46045755252119,265.976845571528,-138.061369764257,271.775371220086,304.599077611753
20.29,0.132089205891492,0.0339138718563265,2.67093510765581,-0.405243973187115,0.0805240008130058,0.110061774973872,0.615200357133147,2.63052191545634,-0.380316123267592,268.723515615582,-0.144963141214248,271.775371220086,303.953211092929
20.3,0.180942377683602,-0.0241236962307084,2.61157734457299,0.178374799032855,-0.177439630653145,-0.0428634370449013,-2.61593850551811,-0.0949712112410312,1.67528086434222,268.723515615582,-48.9639713179548,271.775371220086,304.324611197921
20.31,0.151923593640814,0.0246122279485262,2.61016965057791,-0.173205604196326,0.0408947536445166,-0.148371692696699,1.24451671968622,-2.30090502206076,-2.71203807935724,268.723515615582,-96.6354817893597,271.775371220086,307.300248904174
20.32,0.1126651847876,0.0633430225423917,2.78718716933567,-0.289224788685045,0.121441739176122,0.0442457495575429,1.59566553186721,2.30345714214748,-0.709226981553399,268.723515615582,-0.144963141214248,271.775371220086,307.087776583117
20.33,0.131620215437559,0.00477784019799026,2.79000255733375,-0.171091894337509,-0.126292122890672,0.0373765777533769,-2.74483044654877,0.528481339250244,1.31934043969497,271.775371220086,-136.015100581449,271.775371220086,305.613042800536
20.34,0.171230367131587,-0.0144703094854592,2.4356155963109,0.061651044589528,0.0647054891810487,-0.159193053097377,0.66499005557387,-2.34388831011201,-2.83983791894505,271.775371220086,-13.5380314615436,271.775371220086,307.156008841377
20.35,0.112606560980971,-0.0722733823399737,2.67093510766206,0.292280273645235,0.0411899686796576,0.127306974871725,2.25000836160986,1.4685994962513,-0.883523197768426,268.723515616005,-25.801913208518,271.775371220086,308.954373119012
20.36,0.15163047460774,-0.00469967512723187,2.67023126066035,-0.0550727098471242,-0.13794999870548,0.0631164450300233,-2.41702178263232,1.13629824036586,1.11071268573441,273.911670142965,-122.429765357755,271.775371220086,306.364424032727
20.37,0.142504702126734,-0.0246513104934918,2.60876195655782,0.18119307885379,0.0167726978802965,-0.143645236061249,-0.324464683638418,-2.59483959945106,3.08654023800422,271.775371220086,-0.144963141214248,271.775371220086,305.813946811316
20.38,0.122259947725135,-0.00452380370598361,2.61228119157787,-0.173205604196326,0.111988991692277,0.0492587591953955,2.36461764898796,1.12365322911082,-1.19339677350671,271.775371220086,-101.761073277444,271.775371220086,306.2702070836
20.39,0.0822980531831696,-0.0341288258171813,2.96842777013716,0.179783938941494,-0.08699870167545,0.0192086495148763,-2.3293003141374,1.84884984186985,0.960377980675467,273.911670143239,-26.4336473172936,271.775371220086,303.983703345453
20.4,0.16163560419508,0.014958841203925,2.55186765797518,-0.0557772798034009,-0.0565697650712888,-0.152150245328268,-0.611257278057495,-2.47820584068066,2.87791248404366,271.775371220086,-2.24921758064557,271.775371220086,302.866037314256
20.41,0.0442121204719221,-0.063499352691555,3.02180283369387,0.17978393891704,0.0327028599077401,0.0701241922785922,3.00803942745302,0.339578316888704,-1.3989564722626,271.775371220086,-133.205867497585,271.775371220086,300.117691552757
20.42,0.132030582087293,-0.0241236962318539,2.72958902373025,-0.0557772798034009,-0.101877421727724,0.087378591590318,-1.76209368010412,2.0853760346633,0.68113893611784,273.911670143239,-0.144963141214248,271.775371220086,298.635522935924
20.43,0.151806346025474,-0.072683748997032,2.55221958150184,0.412526877894139,0.00340047204988651,-0.16827516409651,-1.43103283618408,-2.15317166964213,2.71525953729072,273.911670143239,-43.8215946226106,271.775371220086,296.196757894409
20.44,0.141742592639934,0.0440948728610249,2.43667136678783,-0.289929358651335,0.14240159284629,-0.0419178570034263,2.43194289440761,0.32723102095006,-1.55547330860474,273.911670143239,-83.4392581573918,271.775371220086,290.656474385225
20.45,0.151337355581399,0.0245536041439454,2.61298503854473,-0.173205604196326,-0.0388874428535692,0.148302533556035,-1.21733640365015,2.31857349966131,0.417286188459734,273.911670143239,-0.144963141214248,271.775371220086,289.748556197677
20.46,0.132206453503465,-0.0732113632461735,2.61087349758628,0.415345157648323,-0.00283119081867901,-0.151097433515183,-1.66691401264639,-2.05196727430616,2.61712779155116,276.963525747743,-129.929700504427,271.775371220086,285.802867949019
20.47,0.0154278316481519,-0.0530252326666255,3.07834520881404,0.176965659158683,0.0227964900872932,0.0502992378512182,3.02207801158706,-0.612021699804727,-1.71318668644119,273.911670143239,-10.4861758589592,271.775371220086,283.037028971902
20.48,0.132147829697843,-0.00458242751446022,2.67023126066035,-0.290633928589255,-0.0354115740065834,0.127397283966934,-0.908069297535042,2.52784754618019,0.236455014660532,273.911670143239,-22.7958354362956,271.775371220086,279.602234827963
20.49,0.132206453503743,0.00477784020278055,2.61087349758295,-0.0536635699733695,-0.095194997917184,-0.0918655891865277,-1.77338894016632,-1.91693293206077,2.37452132618962,276.963525747743,-122.429765359301,271.775371220086,277.307267441544
20.5,-0.0244168152611449,-0.0245926866791569,3.19917227593353,0.063764754423314,-0.0170025075207523,0.0301976132103652,3.06716610495535,-0.911735312259757,-1.83980532476356,276.963525747743,-0.144963141214248,271.775371220086,273.364159807971
20.51,0.0638706368009402,0.0147829697844685,2.90449500151373,-0.173205604196326,0.00524889899763154,0.0653486304395034,-0.597609009502993,2.84762266933386,0.147297330396583,273.911670143911,-119.812799175976,271.775371220086,272.346965928305
20.52,0.13220645350402,-0.00434793228936819,2.61157734457299,0.176965659142413,-0.100760489286714,-0.0857016607890742,-2.15402786362542,-1.48721788381121,2.24273301484892,273.911670143878,-20.5984994038119,271.775371220086,272.14453785786
20.53,0.103480788491253,0.00524683065067362,2.66636010219222,-0.173910174143842,0.086235706912215,-0.0574387123114608,2.38011686637837,-1.21439888241651,-2.10772324555831,278.794639109456,-7.05894201285738,271.775371220086,270.522488975864
20.54,0.15139597938296,-0.0532011040806802,2.43702329030181,0.176965659136155,-0.0466488020891057,0.153541490524159,0.281484395942444,2.4271724077263,-0.0429681131597814,276.963525747743,-128.168779822761,271.775371220086,266.375376548736
20.55,0.122377195339407,-0.0142358142594299,2.67023126066035,0.0609464746399263,-0.103525677078686,-0.0667927431100714,-2.42291185145295,-1.1239873746033,2.02796915047703,276.963525747743,-0.144963141214248,271.775371220086,265.947364089029
20.56,0.122259947726358,0.00518820684470435,2.43631944330844,-0.056481849754254,0.0958078580889583,-0.0761266486634029,2.00325756491383,-1.38773259593119,-2.19981092254228,276.963525747743,-80.7078473884344,271.775371220086,268.15414821336
20.57,0.122259947726149,-0.0630303622443562,2.61192926807238,0.0602419046853184,-0.036345497770204,0.13266245201447,0.599834141419665,2.54283357522284,-0.208597073416649,276.963525747743,-41.3556952968907,271.775371220086,265.604401799854
20.58,0.0835291531324575,-0.043430469720509,2.78613139883582,0.178374799029518,-0.061864307877475,-0.0709657137920177,-2.65841766457162,-0.852737510140881,1.94513165993746,278.794639110445,-0.144963141214248,271.775371220086,268.59786508448
20.59,0.151278731767342,0.00507095923141202,2.37907322122491,0.061651044589528,0.110283825322234,-0.103674718157114,1.74631663430855,-1.61683903218153,-2.29180655787067,276.963525747743,-136.166167433967,271.775371220086,272.861320574396
20.6,0.112196194332869,0.082884291257562,2.5553868929916,-0.640805191902963,0.113396858956233,0.0812338854106307,0.176934891668642,2.62855996906163,-0.312910950394727,276.963525747743,-0.144963141214248,271.775371220086,272.161335216615
20.61,0.0834119055196165,-0.0337770829746368,2.78683524583211,0.17837479902618,-0.0746057371751755,-0.0503231685929807,-2.76333708802315,-0.402785792072547,1.77945667885247,278.794639110445,-46.8597168797964,271.775371220086,273.749613049577
20.62,0.0735826473542743,0.0245536041409602,2.72853325324581,-0.172501034239215,0.0254612024832641,-0.0732735466323331,1.80199613843607,-2.05607885012791,-2.48509403580421,276.963525747743,-88.354271605353,271.775371220086,270.823571250002
20.63,0.0834119055199369,-0.0825130071520618,2.66987933715791,0.177670229066052,-0.0453068063519047,0.108227702691751,1.16380277395362,2.40943675754667,-0.383522240940798,278.794639110445,-0.144963141214248,271.775371220086,274.148872134349
20.64,0.0835877769416925,-0.0241236962299233,2.844785314911,0.061651044589528,-0.0819501846380322,-0.029206787081776,-2.84320834382233,-0.113007313265017,1.63219002899907,276.963525747743,-137.896569562325,271.775371220086,273.706808043167
20.65,0.122553066761336,0.00507095923086995,2.43491174930394,0.061651044589528,0.0648218868071012,-0.104130167535143,1.32020687413739,-2.04686342672826,-2.54343310552868,278.794639110445,-2.51930680058483,271.775371220086,275.590570825098
20.66,0.0443293680822639,-0.00469967512542684,2.84584108543179,-0.0557772798034009,0.0157343555094604,0.0417086307322514,1.22977668487814,2.56701614599597,-0.4663597314811,278.794639110445,-38.924892308893,271.775371220086,278.017540647879
20.67,0.103070421843636,-0.00446517990443084,2.78613139887,-0.0564818497392352,-0.103134948493289,-0.00257528442907569,-2.78669861013908,-0.0054062341927485,1.55246661444738,276.963525747743,-104.48332847845,271.775371220086,279.091738433883
20.68,0.141508097418626,-0.0141771904571749,2.32006738159564,0.177670229108285,0.0725462000909112,-0.122321638382863,0.817580177405799,-2.17849535665527,-2.70613207311132,278.794639110445,-0.144963141214248,271.775371220086,280.509526191312
20.69,0.092948044653203,0.0436845062228848,2.6119292680653,-0.405243973230502,0.0901583993446322,0.0491847345871147,1.21613371261771,2.34678843789772,-0.632034712612824,278.794639110445,-125.028420403165,271.775371220086,279.823002859158
20.7,0.151220107970294,-0.014528933289797,2.49602912986294,-0.055072709864229,-0.151888572876458,-0.0029107364428049,-2.49292125633835,0.136154435082072,1.49417356555012,278.794639110445,-0.447096848524654,271.775371220086,282.476094368529
20.71,0.0746964996596721,0.0242018613100737,2.72290247736073,-0.053663569983382,-0.00040535975375872,-0.0785183598641074,0.877025814078831,-2.57835284656696,-2.83342568356621,276.963525747743,-20.0903654429374,271.775371220086,283.561115832049
20.72,0.0735826473529553,-0.0822198881304797,2.66987933716637,0.410413168062022,-0.0162734539047695,0.109131529328913,2.02094629382879,1.79233666508453,-0.692751525117072,278.794639110445,-112.344908514371,271.775371220086,284.556710859583
20.73,0.0640465082177719,-0.0629717384418928,2.84513723843925,0.178374799040365,-0.0724974486238048,-0.0530237211097266,-2.78923889136844,0.588871701955684,1.42534174701365,278.794639110445,-0.144963141214248,271.775371220086,282.163566304885
20.74,0.103246293263835,0.0147243459789157,2.60946580360287,-0.0550727098600571,0.0101419332821843,-0.103796650362756,0.671398049531229,-2.52221518563143,-2.90253362707379,276.963525747743,-87.7683153283652,271.775371220086,284.930023497841
20.75,0.0444466156959381,-0.0531424802764118,2.78648332234814,0.2943939835416,-0.00230346475628753,0.0692410204060264,2.273097250024,1.63834856340253,-0.841015292902199,278.794639110445,-28.5379017593206,271.775371220086,285.459416546244
20.76,0.0927721732337331,-0.0143530618726181,2.78859486332325,-0.0557772798034009,-0.0926835647402745,0.0149145344769569,-2.67024517738377,0.805706590114407,1.25774923143304,278.794639110445,-0.144963141214248,271.775371220086,284.994251402737
20.77,0.151220107965295,-0.0433132221107573,2.32041930511629,0.176965659142413,0.0752602602752561,-0.138128380450768,0.333521991662976,-2.30313388172491,-2.92166295090574,278.794639110445,-138.088836464792,271.775371220086,286.787342264629
20.78,0.073524023547229,0.0634602701575585,2.61192926807009,-0.406653113087152,0.0970952247830384,0.002346327209711,1.66239884947151,2.05523023553577,-0.834572376979722,276.963525748732,-0.144963141214248,271.775371220086,286.636566718872
20.79,0.121908204888598,0.0144898507521575,2.55503496947199,-0.171091894350024,-0.107993054352031,0.0583872109772302,-2.43832317942555,0.782340210019333,1.19345813461066,281.846494714363,-69.7211672118512,271.775371220086,288.918468517221
20.8,0.102894550428956,-0.033894330589144,2.55221958148934,0.179079368982457,0.0517721717326638,-0.0951617380471101,0.280851073556587,-2.54303300942298,-2.9615476687269,278.794639110445,-70.3483235401264,271.775371220086,288.983928705318
20.81,0.0350863479852579,-0.0325459830389724,2.78472370484491,-0.0628229793119328,0.0125166015729523,0.0461912060026544,2.32856766534577,1.52853049265003,-1.01247355805801,276.963525748062,-2.28126206436718,271.775371220086,290.346694735726
20.82,0.0835877769388086,-0.0144703094853204,2.66917549016217,0.0623556145416327,-0.0830388105869931,0.0173453811278527,-2.45842067358817,1.04141913350083,1.1934581346165,278.794639110944,-143.244946508575,271.775371220086,289.088500677107
20.83,0.122377195339407,-0.00464105132025594,2.49426951239826,0.061651044589528,0.00390553968414748,-0.122402876013075,-0.0766392862811038,-2.49385397960201,3.13558310045521,276.963525747743,-0.144963141214248,271.775371220086,290.058840547137
20.84,0.102718679009001,0.0245536041415156,2.49497335939872,-0.289929358635481,0.102486296013789,0.0255061879367806,2.08118196223151,1.40628330616213,-1.09224299339293,278.794639110445,-59.9506514949175,271.775371220086,289.916744148314
20.85,0.0832360340987928,-0.0339529543955646,2.6705831841612,0.061651044589528,-0.0888494551878792,0.0136680209796344,-2.25896361435473,1.42579759567935,1.03085120873617,281.846494714949,-73.4001791436574,271.775371220086,290.985333546087
20.86,0.141977087863256,-0.053259727884532,2.3179558406347,0.295803123419109,0.0466833603907016,-0.144273199018726,-0.401941144594254,-2.30192573364982,3.09565236196294,278.794639110445,-0.144963141214248,271.775371220086,289.603588243242
20.87,0.131854710662616,0.0533965167599042,2.31971545814376,-0.40524397315374,0.142072620223973,0.00722656963625242,1.93209829429396,1.34621642603072,-1.13519576626249,278.794639110445,-130.002945040965,271.775371220086,290.23960471592
20.88,0.112313441945291,-0.0142358142572831,2.61298503858275,-0.0564818497616032,-0.0949158481772067,0.0617085846051218,-2.03071548922495,1.64531930427855,0.86824428285657,278.794639110445,-0.144963141214248,271.775371220086,292.884639941959
20.89,0.122201323917686,-0.0631476098563908,2.37766552722967,0.413936017768311,0.0582347524696145,-0.124617405696849,-0.50822418693859,-2.35931018774404,3.10178847237955,281.846494714949,-28.1030123344853,271.775371220086,290.904919869017
20.9,0.12184958107362,-0.00464105132025594,2.32112315216404,-0.0557772798034009,0.112164280964756,0.0478333967101772,2.14827554900028,0.880701968898521,-1.20576103598052,278.794639110445,-96.5164594193058,271.775371220086,293.71455469954
20.91,0.0831774102953228,-0.0240064486216163,2.729589023729,-0.0564818497379837,-0.0757907945047498,0.041839534261241,-1.97006591747702,1.89015521018965,0.78540679227023,278.794639110445,-0.144963141214248,271.775371220086,294.037899932692
20.92,0.200249151180519,-0.238081047427764,2.02609395417318,1.23100229896796,0.19519078220048,-0.242245466906574,-1.5972028392319,-1.75196074771984,2.94833969124081,281.846494714949,-111.877974602856,271.775371220086,292.899337705083
20.93,0.141273602197109,0.0633430225511392,2.20416724338849,-0.405948543170926,0.153912650054707,-0.0167769287057722,1.97215900144475,1.06477055253697,-1.25787195368377,278.794639110445,-15.4149226612279,271.775371220086,291.589253372334
20.94,-0.0241823200371289,-0.0144116856786916,3.25712234502627,-0.0557772798034009,0.00581545621959326,-0.0275438151939328,-2.25046827589678,2.35528121773046,0.745522074605357,278.794639110445,-10.0650197823148,271.775371220086,299.574227313238
20.95,0.10271867901143,0.0342656146968283,2.55327535197856,-0.055072709864229,-0.0686713416910726,-0.083722793782534,-0.859877805057794,-2.40475740705004,2.77662064140134,278.794639110445,-133.324889867132,271.775371220086,298.753040229474
20.96,0.0441534966663,0.00489508781569105,2.67023126066035,0.0623556145295343,0.043460981651995,0.00919979491234682,2.5550613208798,0.778257576008811,-1.25178186409709,281.846494714949,-0.144963141214248,271.775371220086,301.783955890031
20.97,0.181118249101475,-0.0629131146365137,2.20064800846748,0.176965659158683,-0.161978613570457,0.102590491258418,-1.23132536021497,1.83248638712128,0.671888749681943,278.794639110445,-111.786418934853,271.775371220086,301.431265863213
20.98,0.112547937175176,-0.0629717384418928,2.55292342848563,0.295098553491201,0.00802429480562222,-0.128717087823078,-1.37149677585182,-2.17336094144794,2.69373713003258,278.794639110445,-34.3226940580172,271.775371220086,300.510065464443
20.99,-0.0727423727998078,-0.131542050368121,3.19670881146652,0.530659772217896,-0.0923393521333963,0.118609476279006,3.24034739198433,-0.0263779911751535,-1.41443481080503,281.846494714949,-13.1763865719158,271.775371220086,302.212215032838
21,0.0632257749347575,-0.0241236962311249,2.79035448080022,-0.0557772798034009,-0.0564747647232011,0.0372834049599989,-1.67295123239677,2.23392555996977,0.622799866401614,278.794639110445,-130.318812096562,271.775371220086,300.437660764962
21.01,0.112665184787045,-0.0241236962310555,2.55221958149351,0.179079368982457,-0.0314876478634178,-0.110832867936261,-1.35424643684207,-2.17069362206061,2.65385241236841,278.794639110445,-0.144963141214248,271.775371220086,300.700767872506
21.02,0.112137570531551,0.0146657221719051,2.43772713729102,-0.0550727098567195,0.112044497743842,-0.0153606203283712,2.43802170852684,0.0399593294226136,-1.57699571585629,278.794639110445,-90.7743930991347,271.775371220086,305.686753832797
21.03,0.102718679010042,-0.0436063411415062,2.49497335939247,0.178374799034941,-0.0949785145455851,0.0585808994471023,-1.29736422456057,2.13858731452313,0.616663755995954,281.846494714949,-31.617224063835,271.775371220086,304.516461763431
21.04,0.122377195339407,0.121732333469545,2.49426951239826,-0.52267229758004,-0.168313319753172,-0.038282702944624,-0.892585732406508,-2.38701852557566,2.57719705306782,276.963525747743,-2.24921758043306,271.775371220086,306.90279401536
21.05,0.0543931214753015,-0.0337184591698824,2.66811971967148,0.0602419046903247,0.0570874123108637,0.0289235804883727,2.65309368720283,-0.289112110616371,-1.6567651511912,278.794639110445,-130.154011893082,271.775371220086,306.922058390514
21.06,0.0154278316553373,0.0146070983639919,2.960685453107,-0.288520218736695,0.00623565177883901,0.0203101442410886,-1.57340707980024,2.5245380627144,0.460192940527126,281.846494714949,-0.144963141214248,271.775371220086,303.703212957566
21.07,0.102660055202649,0.0745792520665476,2.55362727548442,-0.295565918253988,-0.119956579730374,-0.0413711342895888,-1.22157197268559,-2.26188713018142,2.53117622499279,278.794639110445,-51.7152191458678,271.775371220086,308.123771731496
21.08,0.0533378929566772,0.00448472116449909,2.61474465607129,-0.0529589999916443,0.0523531084878758,-0.0111443070954621,2.60071185160585,-0.275666713714907,-1.69664986885537,278.794639110445,-73.4001791440315,271.775371220086,307.35390936353
21.09,0.102718679008931,0.0149002173966153,2.5536272754865,-0.173205604196326,-0.0163198817387149,0.102502707065914,-0.924756163213494,2.38659558409721,0.301942653038697,278.794639110445,-0.144963141214248,271.775371220086,305.816311808257
21.1,0.0930652922641002,-0.014294438064948,2.55257150498477,0.178374799027432,-0.0413735419586675,-0.0845796051633572,-1.6032072532829,-1.99428316946451,2.53424428020321,281.846494714949,-136.092922899585,271.775371220086,308.406363407861
21.11,0.121087471585937,0.0140794840989522,2.26634039457691,-0.0522544300220176,0.115622887365347,-0.0386232516092032,2.22884891964904,-0.413837894503723,-1.77743176240576,278.794639110445,-0.369274527796762,271.775371220086,308.455075383462
21.12,0.0345587337275772,0.0247294755620963,2.9044950015079,-0.291338498546366,0.0169058306168502,0.038987766409276,-0.895846327511328,2.7782060204391,0.211956593869763,278.794639110445,-40.7697390211162,271.775371220086,307.60560231764
21.13,0.034617357534895,-0.150848823853975,2.78648332232775,0.764811851030693,0.0837926339665648,-0.130125030619676,-2.49339724157081,-1.46027280629845,2.36847725746222,281.846494714949,-99.2951739474009,271.775371220086,308.437623884045
21.14,0.0636361415743822,-0.00464105132025594,2.61192926807584,-0.0550727098443641,0.0626944069766784,-0.0118536579027187,2.53850627102781,-0.617408630287332,-1.83046309662126,278.794639110445,-0.144963141214248,271.775371220086,308.803051741532
21.15,0.122084076302858,-0.0918732748584615,2.37872129774095,0.410413167966869,-0.112982484291524,0.102859994960413,-0.0393030444140591,2.41354702698472,0.187136027264595,278.794639110445,-136.015100582483,271.775371220086,313.563989235744
21.16,0.083060162684981,-0.00552040839781937,2.55468304593884,0.183306788589954,-0.0572794182443163,-0.0604030941237857,-2.00128265469316,-1.59839750374393,2.3163663397577,278.794639111399,-0.369274530508395,271.775371220086,311.06615959028
21.17,0.0643396272415437,-0.0240064486213038,2.49145412446812,0.0609464746536936,0.0683723510510894,0.00641239586540646,2.38950827110127,-0.708031319533638,-1.83440554763356,281.846494714949,-25.8476910400076,271.775371220086,312.900371805948
21.18,0.0639292606049309,0.00489508781666299,2.66952741367656,-0.17250103425924,0.00194984903881224,0.0640867407109447,-0.29508810983878,2.65876968288398,0.0460054877759558,276.963525748276,-107.489406248328,271.775371220086,314.547608877854
21.19,0.0638706367996906,-0.0433718459213086,2.78683524585045,0.177670229106616,-0.0309710918289143,-0.0707203417323805,-2.45355665692238,-1.33344558535285,2.1322830274397,278.794639110445,-0.144963141214248,271.775371220086,313.214482998603
21.2,0.102660055205878,0.0051882068437324,2.37731360371647,-0.0564818497425727,0.0872652357568927,-0.0543211105687387,2.10646619241163,-1.10345382775745,-2.0770887143473,281.846494714114,-101.793117758111,271.775371220086,314.868138755827
21.21,0.0443293680831664,0.014782969785371,2.78683524584836,-0.289929358649249,0.0177378189641352,0.0432319193273166,-0.101394255771198,2.80004087923839,-0.0674665339897688,278.794639110445,-15.4149226607761,271.775371220086,317.701366184157
21.22,0.0636947653830671,-0.0632648574708714,2.67058318415433,0.413936017768311,-0.0231700402159243,-0.0867330073524842,-2.51569597682744,-0.987234178129978,2.09853442018629,281.846494714949,-4.95468757340201,271.775371220086,314.86655340153
21.23,0.102718679010944,0.00512958303817967,2.37766552721232,0.0609464746474357,0.0836677352096528,-0.059809277915608,1.96790692815783,-1.335795700762,-2.14151787365529,278.794639110445,-128.095535288349,271.775371220086,315.423961006666
21.24,0.00536407826177908,0.0438017538306232,3.02039513970942,-0.405948543152152,0.0441147174890767,-0.00112190690164231,0.0416896898462321,3.04726811905815,-0.147281990152389,281.846494713786,-0.144963141214248,271.775371220086,320.043750586449
