t,iq,id,vq,vd,omega,omega_obs,r
10.31,0.112958303820224,-0.00511004177259218,2.31654814664181,-0.0536635699502155,252.853866472162,252.853866472162,249.802010867657
10.32,-0.00434793228714521,-0.0627958670178942,2.60981772707621,0.293689413567287,255.905722076665,255.905722076665,249.802010867657
10.33,0.132265077311261,-0.0629717384373268,2.25895000104907,0.29509855346925,252.853866472162,252.853866472162,249.802010867657
10.34,0.0542172500575406,0.0141967317150668,2.26000577154922,-0.0522544300328478,252.853866472259,252.899644306554,249.802010867657
10.35,0.11301692762142,0.00507095923240132,2.31619622317044,-0.0557772798034009,252.853866472162,252.853866472162,249.802010867657
10.36,0.0932411636816956,-0.0443098268126516,2.43455982582647,0.0644693243612344,252.853866472162,252.853866472162,249.802010867657
10.37,0.112841056204849,0.0345001099194558,2.25859807756251,-0.056481849747579,252.853866472162,252.853866472162,249.802010867657
10.38,-0.0713940252597374,0.169823395786241,3.24867618112696,-0.871434421046905,252.853866472162,252.853866472162,249.802010867657
10.39,0.121966828696407,0.0338552480520581,2.26176538902769,-0.287815648804198,252.853866472162,252.853866472162,249.802010867657
10.4,0.0736998949659178,-0.0144116856786916,2.1416421688801,0.061651044589528,255.905722076595,255.905722076665,249.802010867657
10.41,0.141214978380483,-0.071569896671397,2.14586525084929,0.289461993891885,252.853866472162,252.853866472162,249.802010867657
10.42,0.102660055203326,-0.00411343706262732,2.26070961854294,-0.05789098965158,252.853866472162,252.853866472162,249.802010867657
10.43,0.122259947726427,-0.00458242751376598,2.26035769504594,-0.0557772798034009,252.853866472162,252.89964430631,249.802010867657
10.44,0.151220107962155,0.02396736607621,2.14304986287218,-0.169682754439332,255.905722076665,252.853866472162,249.802010867657
10.45,0.0736412711605774,0.0246708517550509,2.37660975672387,-0.0564818497560513,252.853866472162,248.012097555635,249.802010867657
10.46,0.0153105840439422,0.0440948728584001,2.78542755183394,-0.290633928589255,252.853866472162,252.899644306565,249.802010867657
10.47,-0.0237133295911798,-0.0727423728005888,2.6674158727077,0.295098553492453,255.905722076665,252.853866472162,249.802010867657
10.48,0.112547937175141,-0.0238305772021464,2.20170377895066,0.0602419047045092,252.853866472162,255.905722076665,249.802010867657
10.49,0.102777302816619,-0.0339529543955646,2.26035769503907,0.178374799038904,252.853866472162,255.905722076665,249.802010867657
10.5,0.296138156775106,-0.0433132221119722,1.39005088811207,0.176965659148671,252.853866472162,252.853866472162,249.802010867657
10.51,0.102894550428627,0.0341483670830327,2.37625783323121,-0.0550727098577625,252.853866472162,250.749612033,249.802010867657
10.52,0.0733481521286963,0.0439776252472119,2.14304986286747,-0.289224788695892,255.905722076665,255.85994424242,249.802010867657
10.53,0.1225530667582,-0.0435477173352072,2.20135185545866,0.178374799034732,250.717567549009,252.853866472162,249.802010867657
10.54,0.19030264539751,0.140628740316174,1.96884773209683,-0.754006096620184,252.853866472162,252.853866472162,249.802010867657
10.55,0.0928894208447345,-0.00458242751380069,2.31901161113288,-0.0557772798034009,252.853866472162,252.853866472162,249.802010867657
10.56,0.0348518527592807,0.0233811280111262,2.60981772707862,-0.167569044587832,252.853866472162,255.933188777145,249.802010867657
10.57,0.209550795079241,0.073113656900874,1.50102409740602,-0.40594854312611,255.905722076665,252.899644306267,249.802010867657
10.58,0.180121644389389,-0.149969466755904,1.85365144093567,0.759879861369489,252.853866472162,250.717567549009,249.802010867657
10.59,0.0830015388716861,-0.0144703094854873,2.37836937422512,-0.0557772798034009,252.853866472162,252.853866472162,249.802010867657
10.6,0.112137570534745,-0.0435477173366651,1.96884773207204,0.295098553491618,255.905722076665,255.905722076665,249.802010867657
10.61,0.122377195339407,-0.072625125188251,2.43526367281609,0.295098553489532,250.717567549009,250.717567549009,249.802010867657
10.62,0.131620215444119,-0.00464105132025594,2.14480948034215,-0.0557772798034009,252.853866472162,250.717567549009,249.802010867657
10.63,0.0934170351004366,-0.0147048047089719,2.37520206274375,-0.0543681399129586,252.853866472162,255.905722076665,249.802010867657
10.64,0.170820000488587,0.0535723881873579,2.02679780118176,-0.289224788696727,252.853866472162,252.899644306418,249.802010867657
10.65,-0.101057671167562,0.0731136569036216,3.25008387509099,-0.405948543140263,252.853866472162,250.74961203297,249.802010867657
10.66,0.0346759813387521,-0.22754830356847,2.61052157408043,0.992622800352751,252.853866472162,252.899644306364,249.802010867657
10.67,0.248398837290218,0.0244363565294382,1.61938770006041,-0.289224788690469,252.853866472162,250.717567549009,249.802010867657
10.68,0.0445638633108619,0.0144312269446956,2.19924031446865,0.064469324391272,255.905722076514,252.853866472162,249.802010867657
10.69,0.0838808959713654,-0.0235374581648581,2.55010804049329,0.0588327647839324,250.717567549009,252.821821988277,249.802010867657
10.7,0.112137570527578,-0.0143530618720173,2.26211731254649,-0.0564818497560513,252.853866472162,252.853866472162,249.802010867657
10.71,0.102777302815775,0.00542270207198465,2.31865968763637,-0.0564818497570943,252.853866472162,252.853866472162,249.802010867657
10.72,0.0928894208468693,0.0241432375033581,2.31936353461842,-0.171091894371927,252.853866472162,250.717567549009,249.802010867657
10.73,0.0932411636815915,-0.0338943305897341,2.31760391714697,0.178374799039947,252.853866472162,252.853866472162,249.802010867657
10.74,0.0735826473531462,-0.0436063411421658,2.49391758890314,0.179079368982457,252.853866472162,255.859944242338,249.802010867657
10.75,0.103011798040548,0.0439190014419022,2.25895000105753,-0.289224788700064,252.853866472162,250.717567549009,249.802010867657
10.76,0.0247880993672324,-0.0240650724249474,2.31936353462467,0.295803123429747,252.853866472162,255.905722076665,249.802010867657
10.77,0.160990742323731,-0.0241823200371289,2.26211731252562,0.061651044589528,250.717567549047,252.853866472162,249.802010867657
10.78,0.112606560980971,-0.0336598353642429,2.25930192455161,0.0602419046940794,252.853866472162,250.717567549009,249.802010867657
10.79,0.0344414861134865,-0.0143530618723231,2.25965384804882,0.061651044589528,255.905722076665,255.905722076665,249.802010867657
10.8,0.11237206575515,-0.0241823200371289,2.26106154204223,-0.055072709853382,252.853866472162,252.853866472162,249.802010867657
10.81,0.0639878844149615,-0.0142944380656075,2.14269793937297,0.0609464746384662,252.853866472162,255.905722076665,249.802010867657
10.82,0.112196194334616,0.00495371161831323,2.20275954945823,0.061651044589528,252.853866472162,252.853866472162,249.802010867657
10.83,0.102953174235954,-0.0731527394427249,2.49356566539851,0.179783938935524,250.717567549009,250.749612033103,249.802010867657
10.84,0.179769901547313,0.0433327633699865,1.79675714235707,-0.168978184471662,252.853866472162,252.853866472162,249.802010867657
10.85,0.14191846405628,-0.0534355993066574,2.08369209978673,0.179079368982457,252.853866472162,250.676367498075,249.802010867657
10.86,0.0345587337252168,0.00454334497952826,2.55257150499082,-0.17038732442462,252.853866472162,252.821821988121,249.802010867657
10.87,0.2290920638046,-0.0437822125599695,1.676985845625,0.179079368982457,252.853866472162,255.905722076665,249.802010867657
10.88,0.131796086861506,0.0239087422763221,2.08580364076247,-0.0522544300772951,252.853866472162,252.853866472162,249.802010867657
10.89,0.0151933364273295,-0.0433132221110003,2.66917549017092,0.176965659143664,252.853866472162,252.853866472162,249.802010867657
10.9,0.0732309045160809,0.0150174650090745,2.4370232902989,-0.0564818497507079,252.853866472162,252.853866472162,249.802010867657
10.91,0.083060162680399,-0.0241823200371289,2.3762578332285,0.061651044589528,255.905722076665,252.853866472162,249.802010867657
10.92,0.0253157136254859,0.0439776252463094,2.4911022009159,-0.17179646429754,252.853866472162,248.012097555713,249.802010867657
10.93,0.0536896357979079,-0.0237719533916992,2.49567720639251,0.0588327647877839,252.853866472162,252.853866472162,249.802010867657
10.94,0.171054495711877,-0.00469967512682602,2.02574203069746,-0.172501034244927,252.853866472162,250.717567549009,249.802010867657
10.95,0.112958303821017,-0.034070202008913,2.19924031446312,0.179783938935107,252.853866472162,252.853866472162,249.802010867657
10.96,0.131620215436994,0.0629326558941394,2.08650748778824,-0.287111078820788,252.853866472162,252.853866472162,249.802010867657
10.97,0.102718679011049,-0.0142358142614606,2.49497335938642,0.0602419047065951,250.717567549009,252.853866472162,249.802010867657
10.98,0.0739930139938724,-0.0241236962312985,2.60911388011077,0.178374799039947,250.717567549009,252.853866472162,249.802010867657
10.99,0.0453259727843491,-0.0138254476195195,2.25402307212685,-0.057890989634058,255.905722076665,252.821821988133,249.802010867657
11,0.131502967831799,-0.130721317083857,2.08650748775188,0.527136922493668,252.853866472162,252.853866472162,249.802010867657
11.01,0.0635775177705211,-0.024416815261492,2.49497335939059,0.0630601844808047,252.853866472162,252.853866472162,249.802010867657
11.02,0.14191846405628,-0.0240064486185963,2.08334017629004,0.0609464746428467,252.853866472162,250.676367498188,249.802010867657
11.03,0.122201323920614,0.00507095923191534,2.3193635346278,-0.0557772798034009,250.717567549009,252.899644306381,249.802010867657
11.04,0.0348518527580658,-0.0337184591700907,2.55116381099647,0.0609464746405521,252.853866472162,252.899644306348,249.802010867657
11.05,0.122435819145862,0.0631671511242409,2.37660975672518,-0.28781564878918,250.717567549108,250.717567549009,249.802010867657
11.06,0.131620215438964,0.0343242385004025,2.08615556427885,-0.289929358638193,252.853866472162,252.853866472162,249.802010867657
11.07,0.0637533891887934,-0.0438408363672445,2.1423460158741,0.179783938934481,255.905722076665,252.853866472162,249.802010867657
11.08,0.15145460318788,0.1026014313957,2.1437537098736,-0.524081437468974,250.717567549009,250.749612033103,249.802010867657
11.09,0.112665184787767,0.0053640782653625,2.1419940923737,-0.173910174150437,252.853866472162,250.717567549009,249.802010867657
11.1,0.0832360340998862,0.0244949803377158,2.26000577154311,-0.172501034254443,252.853866472162,252.853866472162,249.802010867657
11.11,0.0445052395012478,-0.0142944380669613,2.55151573450639,-0.0557772798034009,252.853866472162,252.853866472162,249.802010867657
11.12,0.150692493713238,-0.0333667163358718,1.91265728046075,0.176261089205744,252.853866472162,252.821821988144,249.802010867657
11.13,0.0445638633082585,-0.0433132221116078,2.49250989491848,0.176965659146793,252.853866472162,252.853866472162,249.802010867657
11.14,0.0151347126211866,0.00512958303817967,2.7274774827618,-0.173205604196326,252.853866472162,250.717567549009,249.802010867657
11.15,0.0634016463514157,-0.130604069467788,2.02679780118436,0.761289001315948,255.905722076665,252.853866472162,249.802010867657
11.16,0.0447983585350861,-0.00446517990130674,2.60876195659283,-0.0564818497517509,250.717567549009,250.676367498227,249.802010867657
11.17,0.0738757663856481,0.0147829697838089,2.60981772708278,-0.172501034246933,250.717567549009,250.717567549009,249.802010867657
11.18,0.0837050245510943,0.0452673489887414,2.37485013923217,-0.295565918242307,252.853866472162,252.853866472162,249.802010867657
11.19,0.0640465082216437,0.0343828623069164,2.55151573448946,-0.173205604196326,250.717567549009,247.970897504955,249.802010867657
11.2,0.0830015388722935,-0.0627958670174777,2.26106154204749,0.177670229077156,252.853866472162,255.905722076665,249.802010867657
11.21,0.0636361415752714,-0.0243581914574119,2.43631944331128,0.0630601844969148,252.853866472162,255.859944242262,249.802010867657
11.22,0.132147829697843,-0.0531424802779739,2.25965384804882,0.177670229099524,250.717567549009,247.970897504955,249.802010867657
11.23,0.0345001099193169,0.0244363565317292,2.1423460158741,-0.054368139918382,255.905722076665,255.905722076665,249.802010867657
11.24,0.141683968832611,-0.0241236962312117,2.26106154202931,0.0609464746459756,250.717567549009,250.717567549009,249.802010867657
11.25,0.112841056204987,-0.0529079850523959,2.37590590973661,0.176261089204075,250.717567549009,248.012097555825,249.802010867657
11.26,0.0441534966658314,-0.0141771904543285,2.43596751980707,-0.0564818497490392,252.853866472162,255.859944242392,249.802010867657
11.27,0.0539241310241802,0.00524683065053478,2.66952741366698,-0.173910174143007,252.853866472162,252.853866472162,249.802010867657
11.28,0.0347346051448082,-0.0241236962308646,2.49321374190664,0.061651044589528,252.853866472162,255.905722076665,249.802010867657
11.29,-0.0526148660169088,0.0342069908880126,2.90062384303581,-0.171796464298374,252.853866472162,250.717567549009,249.802010867657
11.3,0.122201323920041,0.0830601626798436,2.31936353463124,-0.52478600742509,250.717567549009,250.717567549009,249.802010867657
11.31,0.06510173673926,-0.0333080925236022,2.42928097333117,0.17626108917821,252.853866472162,255.905722076665,249.802010867657
11.32,0.0737585187737176,0.0441534966653,2.55186765798756,-0.28992935863723,250.717567549009,250.717567549009,249.802010867657
11.33,0.0349104765671579,-0.0142358142585648,2.72677363574845,-0.0564818497564685,250.717567549009,250.717567549009,249.802010867657
11.34,0.0929480446505088,-0.00481692274064307,2.26035769504961,-0.0543681398951796,252.853866472162,252.899644306554,249.802010867657
11.35,0.0735826473530073,-0.0340115782013429,2.43491174932232,0.0623556145314116,252.853866472162,250.717567549009,249.802010867657
11.36,0.0927721732347745,0.00501233542644939,2.2024076259407,-0.0550727098604743,252.853866472162,250.717567549009,249.802010867657
11.37,0.151513226996808,-0.218715650116304,1.96708811460288,1.11357397451663,252.853866472162,255.859944242355,249.802010867657
11.38,0.141742592638112,-0.00464105132025594,2.26070961853669,-0.0557772798034009,250.717567549009,252.853866472162,249.802010867657
11.39,0.0830601626810932,0.0249053469796223,2.20240762594737,0.0602419046969997,252.853866472162,250.749612032989,249.802010867657
11.4,0.0833532817118942,-0.0140599428413138,2.49391758890126,-0.057186419698015,250.717567549009,252.821821988201,249.802010867657
11.41,0.190478516816876,-0.00458242751393954,2.02644587768945,-0.173205604196326,250.717567549077,250.717567549009,249.802010867657
11.42,0.0542758738623736,0.0241432374974223,2.37555398623138,-0.0536635699552217,252.853866472162,252.853866472162,249.802010867657
11.43,0.0840567673900341,-0.013766823807302,2.25578268956465,0.0581281948373479,252.853866472162,252.821821988258,249.802010867657
11.44,0.122670314372291,-0.0242995676502824,2.25824615405249,0.062355614541007,250.717567549009,252.853866472162,249.802010867657
11.45,-0.0334253401354966,-0.140491951431569,2.90203153701245,0.761289001278544,252.853866472162,252.853866472162,249.802010867657
11.46,0.112606560980971,-0.0142944380651696,2.37696168022354,-0.0564818497570943,250.717567549009,250.717567549009,249.802010867657
11.47,0.0833532817114082,0.267588363183839,2.37696168022354,-1.34114771865241,250.717567549009,250.749612032833,249.802010867657
11.48,0.141625345027128,0.00501233542651882,2.08509979376514,-0.172501034253817,252.853866472162,252.853866472162,249.802010867657
11.49,0.131971958280091,-0.0241823200371289,2.20099993196146,0.0609464746459756,252.853866472143,247.970897504955,249.802010867657
11.5,0.0347346051435065,-0.023947824813113,2.49286181841569,0.0609464746449326,252.853866472162,252.853866472162,249.802010867657
11.51,0.141683968831917,-0.0434890935296371,2.02609395418787,0.17767022909118,252.853866472162,252.853866472162,249.802010867657
11.52,0.141742592637747,0.00524683065053478,2.14340178636415,-0.0564818497500821,250.717567549009,252.853866472162,249.802010867657
11.53,0.220024915117501,0.0249053469801082,1.55615877849769,-0.174614744091775,252.853866472162,252.853866472162,249.802010867657
11.54,0.122084076307565,-0.034011578201933,2.31865968763401,-0.055072709854425,252.853866472162,250.717567549009,249.802010867657
11.55,0.093006668457645,0.0150174650095258,2.20135185545981,-0.0564818497534197,252.853866472162,250.717567549009,249.802010867657
11.56,0.112313441948261,-0.0241236962305869,2.02644587769487,0.0609464746384662,252.853866472162,250.717567549009,249.802010867657
11.57,0.0639292606086598,-0.0534355993058136,2.37590590972547,0.178374799030432,252.853866472162,252.821821988292,249.802010867657
11.58,0.07346539974052,0.00495371161805289,2.26106154204832,-0.0550727098503332,250.717567549096,252.853866472162,249.802010867657
11.59,0.132147829697843,-0.0436063411404088,2.25930192454842,0.178374799028346,250.717567549009,252.853866472162,249.802010867657
11.6,0.150985612745375,0.0533378929667958,2.14586525081699,-0.28781564882172,250.717567549009,252.853866472162,249.802010867657
11.61,0.102894550428401,0.00512958303817967,2.43526367281609,-0.0557772798034009,250.717567549009,250.717567549009,249.802010867657
11.62,0.0638120129947626,-0.0621510051574551,2.3766097567281,0.29087113382196,252.853866472162,252.821821988387,249.802010867657
11.63,0.0932997874883244,0.0148415935905592,2.43420790232708,-0.172501034251105,250.717567549009,248.012097555498,249.802010867657
11.64,0.073875766384086,-0.024534062873986,2.55116381100324,0.0630601844820562,250.717567549009,252.853866472162,249.802010867657
11.65,0.0637533891887934,-0.00458242751402632,2.37696168022354,-0.0557772798034009,252.853866472162,252.821821988444,249.802010867657
11.66,0.102718679009903,0.0344414861134865,2.26070961854138,-0.173205604196326,250.717567549009,252.853866472162,249.802010867657
11.67,-0.0140013190338693,-0.325313270956539,2.72677363575947,1.57976442230488,252.853866472162,255.905722076665,249.802010867657
11.68,0.0344414861134865,-0.0145289332916715,2.72888517674771,0.061651044589528,250.717567549009,250.749612032909,249.802010867657
11.69,0.112547937174395,-0.0242995676502824,2.2600057715479,0.062355614541007,250.717567549009,250.74961203289,249.802010867657
11.7,0.0247294755617251,-0.0435477173339775,2.20029608496212,0.178374799029806,255.905722076665,252.853866472162,249.802010867657
11.71,0.112372065753927,-0.0434304697201952,2.31936353463674,0.17767022907507,250.717567549009,247.970897504955,249.802010867657
11.72,0.0639878844117679,-0.0532011040837175,2.37555398624721,0.177670229099524,252.853866472162,250.717567549009,249.802010867657
11.73,0.0634016463538108,-0.033601211560582,2.26141346552183,0.0602419047045092,252.853866472162,250.717567549009,249.802010867657
11.74,0.0835291531293334,0.0251984660083058,2.43455982582553,-0.176023883970536,250.717567549009,252.899644306142,249.802010867657
11.75,-0.0429028554699443,-0.0532597278884198,2.90097576655771,0.178374799037861,252.853866472162,252.853866472162,249.802010867657
11.76,0.161166613742697,-0.0336598353651107,2.08509979377139,0.17767022909118,250.717567549009,247.970897504955,249.802010867657
11.77,0.0247294755612285,-0.0533183516939031,2.72853325325102,0.178374799035775,250.717567549009,250.717567549009,249.802010867657
11.78,0.0731136569033787,-0.0338943305893002,2.32006738162221,0.179079368982457,252.853866472162,255.905722076665,249.802010867657
11.79,0.141566721218069,-0.004523803707519,2.20240762595278,0.0609464746405521,250.717567549009,250.717567549009,249.802010867657
11.8,0.0446811109235641,-0.0241823200371289,2.60946580358287,-0.0557772798034009,250.717567549009,250.717567549009,249.802010867657
11.81,0.170644129066167,-0.198822638551589,2.02820549518924,0.877308185780467,250.717567549009,250.717567549009,249.802010867657
11.82,0.122318571532785,0.0342656146936201,2.31865968763553,-0.172501034244301,250.717567549009,250.749612032879,249.802010867657
11.83,0.0249639707885955,0.0343242385000687,2.49286181839876,-0.172501034243259,252.853866472162,250.717567549009,249.802010867657
11.84,0.0539827548303577,-0.0630303622436886,2.55292342848563,0.178374799028346,250.717567549009,252.853866472162,249.802010867657
11.85,0.122904809591412,0.0149002173966153,2.31549237618186,-0.173205604196326,250.717567549009,250.717567549009,249.802010867657
11.86,0.102953174234266,-0.0826888785760124,2.08334017629192,0.530659772218313,252.853866472162,255.905722076665,249.802010867657
11.87,0.0733481521293212,-0.0343633210373495,2.43667136679721,0.0637647544220625,250.717567549009,250.717567549009,249.802010867657
11.88,0.102660055204368,-0.00452380370814382,2.37801745071141,-0.056481849748622,250.717567549009,250.717567549009,249.802010867657
11.89,0.0638120129949362,-0.0144703094848344,2.3179558406397,0.061651044589528,252.853866472162,250.749612032746,249.802010867657
11.9,0.132030582085383,0.00518820684440929,2.14340178636509,-0.173205604196326,250.717567549058,248.01209755545,249.802010867657
11.91,0.0543344976682561,0.0629912797066802,2.37520206273594,-0.287111078847505,252.853866472162,252.853866472162,249.802010867657
11.92,0.0542172500559705,-0.0336598353635486,2.37590590972942,0.177670229083671,252.853866472162,252.853866472162,249.802010867657
11.93,0.102894550429026,0.0343828623069966,2.25965384804882,-0.173205604196326,250.717567549009,244.919041900452,249.802010867657
11.94,0.0829429150662041,0.0138449888782339,2.20240762595778,0.0665830342498808,252.853866472162,255.905722076665,249.802010867657
11.95,-0.00417206086686223,0.0147243459765927,2.90273538401179,-0.172501034243676,250.717567549009,252.853866472162,249.802010867657
11.96,0.122318571532646,-0.00440655609321196,2.20170377896183,-0.0564818497570943,250.717567549009,247.970897504955,249.802010867657
11.97,0.0247294755607946,-0.0435477173367692,2.49391758890418,0.17837479904099,252.853866472162,252.853866472162,249.802010867657
11.98,0.170761376684943,-0.0627372432183975,2.02750164816159,0.176965659154929,250.717567549009,250.676367498402,249.802010867657
11.99,0.0832360340997474,0.0345001099194037,2.20135185545658,-0.173205604196326,252.853866472162,252.853866472162,249.802010867657
12,0.132030582085835,-0.0143530618726876,2.14304986286538,0.061651044589528,250.717567549009,250.717567549009,249.802010867657
12.01,0.0634602701583395,-0.0529079850515281,2.55433112247029,0.0588327648069746,250.717567549009,250.749612032757,249.802010867657
12.02,0.0739930139966494,0.00542270206906743,2.25754230706871,0.0602419046961654,252.853866472162,252.899644306061,249.802010867657
12.03,0.112606560980971,-0.0240650724245656,2.25965384804882,0.0609464746415951,250.717567549009,250.717567549009,249.802010867657
12.04,0.102835926622536,-0.0142944380659546,2.31830776413618,-0.0564818497523767,250.717567549009,250.717567549009,249.802010867657
12.05,0.10266005520317,-0.0242409438435842,2.14340178636916,0.061651044589528,252.853866472162,252.853866472162,249.802010867657
12.06,0.102835926622536,-0.024358191456755,2.37696168022354,0.0630601844916516,250.717567549009,250.717567549009,249.802010867657
12.07,0.0931239160707223,0.00495371161831323,2.14340178637216,-0.0550727098513762,250.717567549115,250.717567549009,249.802010867657
12.08,0.0834119055190824,0.0147829697831974,2.43526367281103,-0.0550727098503332,250.717567549009,252.853866472162,249.802010867657
12.09,4.08925474486431,0.0633430225412234,6.13257192731666,-0.876366410645674,250.717567549009,250.676367498363,499.748984876529
12.1,4.23511077457151,0.073524023547229,5.90006780390242,-0.995908444888704,255.905722076665,276.963525747743,499.748984876529
12.11,3.99131390605649,0.131151224998135,7.06857112022284,-1.93040305043268,265.976845571455,336.660873227629,499.748984876529
12.12,3.79607709030527,0.0150174650085538,6.77635731027109,-1.46562174246271,278.794639110445,391.672096426522,499.748984876529
12.13,3.39548108160932,0.0539827548303577,6.89366514244633,-1.69977382130439,302.904298386026,435.933158258641,499.748984876529
12.14,2.94644226776419,-0.00464105132025594,6.77389384579679,-1.34819341807187,331.896926628995,461.905975380681,499.748984876529
12.15,2.2899924277564,0.0435672586033963,6.36577989766112,-1.57952721712223,386.830327509884,483.004979102252,499.748984876529
12.16,1.49061774835831,-0.072742372797725,5.54216160795594,-0.761756366057667,427.725192610236,501.885283799682,499.748984876529
12.17,0.912977845083056,-0.00475829893306231,5.71706758572079,-0.642214331818645,469.840799951435,519.845454032085,499.748984876529
12.18,0.444866752974276,-0.00464105132025594,5.30930556109306,-0.40876682293262,485.710449095811,522.94308747076,499.748984876529
12.19,0.200659517820047,-0.0141185666458078,4.83972230889456,-0.174614744099284,501.885283799682,522.970554171229,499.748984876529
12.2,0.00507095923150546,0.0340897432734412,4.6616490196333,-0.405948543124232,516.839376261535,522.94308747076,499.748984876529
12.21,0.0145484745560493,-0.0433132221066732,3.49244185638397,0.176965659121377,519.891231866255,519.891231866255,499.748984876529
12.22,-0.0438994601712311,0.0143726031449225,3.90125965150677,-0.171091894371927,519.891231866174,516.839376261752,499.748984876529
12.23,-0.0242995676487898,0.0930652922641002,3.6680516811347,-0.408062252982184,516.839376261752,514.661877287992,499.748984876529
12.24,-0.0633821050827058,0.00507095923226247,3.55039192546589,0.0623556145330804,519.891231866255,516.839376261752,499.748984876529
12.25,-0.121478296979457,-0.0433718459179762,3.78571143680715,0.177670229093266,514.703077338599,516.839376261752,499.748984876529
12.26,0.00366398788591041,-0.00469967512634671,4.14432147976001,-0.0557772798034009,511.956407294615,509.85215285514,499.748984876529
12.27,-0.0244754390680167,-0.0341874496202748,4.07933294074377,0.180488508875819,514.703077338599,506.768252766889,499.748984876529
12.28,-0.0242409438434106,-0.0147048047101,4.07792524675703,-0.0536635699596022,514.70307733846,514.661877288119,499.748984876529
12.29,0.0346173575325919,0.0536310119921469,4.3118370641108,-0.171796464298374,509.820108371392,509.820108371392,499.748984876529
12.3,0.0634602701565171,0.101897945719252,4.60299510355646,-0.637986912117906,514.703077338063,506.768252766889,499.748984876529
12.31,0.102073817137489,0.0149002173966153,4.25705430650897,-0.173205604196326,509.820108371392,503.762174996511,499.748984876529
12.32,0.219204181824433,0.0440362490520557,3.55637462495916,-0.28992935863723,506.76825276704,509.820108371392,499.748984876529
12.33,0.0247880993684688,-0.0825716309609069,4.83972230889297,0.412526877862176,506.768252766889,506.768252766889,499.748984876529
12.34,0.073524023547229,-0.0537873421464143,4.19488115543135,0.181193078844789,511.956407294545,506.768252766889,499.748984876529
12.35,0.102660055205201,0.0246708517550509,4.54821234593878,-0.173205604196326,506.768252766889,506.768252766889,499.748984876529
12.36,0.151630474608851,0.0343828623076214,4.43055259027081,-0.173205604196326,503.716397162384,509.820108371392,499.748984876529
12.37,0.0731722807114133,0.0242018613072967,4.60616241503872,-0.171091894363792,509.820108371381,509.820108371392,499.748984876529
12.38,0.024788099367163,-0.0826888785756305,4.42879297279332,0.413936017768311,511.956407294545,509.774330537455,499.748984876529
12.39,0.0643396272502218,0.0826497960380934,4.37154675069031,-0.405243973197127,503.716397162384,506.768252766889,499.748984876529
12.4,0.122494442951866,-0.0824543833503649,4.60545856804628,0.294393983533464,503.716397162455,509.820108371392,499.748984876529
12.41,0.190185397785294,-0.0532011040808538,4.08074063473718,0.178374799034107,506.768252766889,509.820108371392,499.748984876529
12.42,0.0340311194686642,-0.0827475023813395,4.37260252118599,0.413936017768311,511.956407294545,509.774330537222,499.748984876529
12.43,0.0927721732316504,0.0634602701563436,4.54856426945016,-0.407357683031748,506.768252766889,503.716397162384,499.748984876529
12.44,0.0445052395048058,-0.0826888785745891,4.78001262230995,0.413231447816832,506.768252766889,509.820108371392,499.748984876529
12.45,0.0736998949672516,-0.0340115782022388,4.60510664454395,0.179079368982457,506.768252766889,506.814030600977,499.748984876529
12.46,0.0930652922641002,-0.0725078775684581,3.96308087908362,0.528546062346466,506.768252767073,511.924362810702,499.748984876529
12.47,0.131913334474868,-0.00458242751451229,4.371898674182,-0.173205604196326,506.768252766889,506.768252766889,499.748984876529
12.48,0.0152519602315979,-0.0427856078607133,4.5453969579829,0.174147379384891,509.820108371392,503.762174996391,499.748984876529
12.49,0.0345001099194037,-0.0630303622472026,4.42949681978607,0.295803123431833,509.820108371392,506.768252766889,499.748984876529
12.5,0.0639292606067533,-0.00417206087236288,4.5461008049693,0.17626108920491,506.768252766889,511.956407294545,499.748984876529
12.51,0.151337355578275,-0.00417206087166863,4.48885458286462,-0.0585955595851198,506.768252766889,503.762174996315,499.748984876529
12.52,0.102542807591735,-0.0144703094848518,4.48991035335488,-0.0550727098569281,506.768252766889,503.716397162384,499.748984876529
12.53,0.161401108966904,-0.0140599428412097,4.19523307893175,0.0602419046944966,506.768252766889,509.774330537515,499.748984876529
12.54,0.0641051320267959,-0.0238892010054602,4.48674304188044,0.178374799033898,506.768252766889,511.956407294545,499.748984876529
12.55,0.0541000024432335,-0.0633234812773093,4.72206255322325,0.179079368982457,506.768252766889,503.716397162384,499.748984876529
12.56,0.111785827689626,-0.0330735972976944,4.3750659856803,0.174851949277338,506.768252766889,506.768252766889,499.748984876529
12.57,0.093123916070705,0.0244949803352365,4.42949681978194,-0.0557772798034009,506.768252766889,509.820108371392,499.748984876529
12.58,0.180297515809724,0.0342656146934118,3.90548273349265,-0.172501034243467,506.768252766889,509.85215285525,499.748984876529
12.59,0.0927135494234301,-0.0534355993056574,4.19699269643321,0.061651044589528,509.820108371392,506.722474932832,499.748984876529
12.6,0.102835926622536,0.0246122279492899,4.37119482719383,-0.172501034254651,506.768252766889,506.768252766889,499.748984876529
12.61,0.122318571533559,0.00571582109665751,4.48885458286326,0.0581281948759379,503.716397162384,509.820108371392,499.748984876529
12.62,0.122553066757211,-0.0046996751261905,4.19628884941743,0.061651044589528,503.716397162406,503.807952830334,499.748984876529
12.63,0.210019785535136,-0.0726837489930748,3.84506919988684,0.294393983540348,506.768252766899,503.716397162384,499.748984876529
