t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.78,0.0931224703455402,0.0930652922641002,18.8584178910353,-2.16929077758738,0.109426835965292,0.0732032149436309,1.54695605194534,18.9196372799268,-0.196110088692606,2319.74596353979,2300.91143667633,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
6.79,0.278584639900639,-0.219259613064287,18.0381956701718,-0.292403606473173,0.333744765155427,0.119576800597014,17.1995453359385,-5.44404657782067,-1.89355062494975,2286.13937539877,2298.75678997526,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
6.8,0.132172406876099,0.13191844270078,18.7999106458763,-1.46383410993507,-0.18270983994301,0.0385893126658136,-14.9658694495467,-11.4718003039396,2.147086393851,2287.82202798857,2295.76600812709,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
6.81,0.161476141653791,0.0149740573594944,18.6827011005847,-1.93492628517574,-0.00742128979626619,0.161999046833494,-4.49106541965397,18.237806653741,0.138246567588903,2308.81421676431,2295.76600812709,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
6.82,0.229780224891215,-0.0436989392903382,18.3898753660563,-1.4651146721628,0.232475001713211,0.0257666960357819,18.4481103806315,0.0360605838619632,-1.64834333964941,2300.96789600491,2293.93489476439,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
6.83,0.161443275702242,-0.131453584593552,18.7415030617382,-0.76133617231862,0.0248049940589784,-0.206709188092107,-9.37419048900632,-16.2464803097855,2.57765726137453,2290.93339477736,2293.87385765233,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
6.84,0.0832781767390652,-0.0339941573120629,18.9761683396307,-1.34738980871287,-0.0735647752231384,0.051759842529797,-11.3761339969433,15.2477539144038,0.570106018296699,2295.76600812709,2301.00909605558,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
6.85,0.141959727210617,0.151474530012165,18.6825521876415,-2.05106695241946,0.152599586935314,-0.140749648167555,18.483922865098,3.40429543435366,-1.49800863458308,2321.56792133587,2300.95416265475,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
6.86,0.132222211803678,-0.0241657906802768,18.7996612763678,-1.23006052373268,-0.012357472997597,-0.133843160432549,-3.88130606026903,-18.4357201178778,2.86875433925872,2283.03824432852,2298.9155231109,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
6.87,0.132106446067875,0.122377195339407,18.741603012046,-2.0518598468961,-0.019059893810101,0.179067058611492,-15.4692431939521,10.7777700522327,0.853226152647407,2295.75685256029,2298.91552311085,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
6.88,0.0248034721363269,-0.131518388824815,19.2099887408744,-0.408659964524583,-0.0414465584079978,0.127257540543675,16.65035961629,9.58937928331893,-1.06953631680707,2311.83223911777,2306.68249562442,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
6.89,0.190721830920074,0.0637616900101908,18.4483838407048,-1.93453070670621,-0.0271448735063803,-0.199257435858197,5.33483785840254,-17.7658318244241,-2.95435307951081,2311.85996865742,2298.86058971004,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
6.9,0.132156142566808,0.0245129072447186,18.8000082818534,-1.46421781527484,-0.119785458481415,0.0609718998894063,-18.4438429900721,3.92541729831274,1.28336749244048,2306.75268830331,2306.69165119127,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
6.91,0.0930902670136971,-0.0436070399225481,18.9172160913978,-0.760847491017493,0.0211406764688446,0.100600415217472,10.7683093541172,15.5718806573663,-0.645212009697294,2287.91053180084,2300.95416265475,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
6.92,0.229695770959034,-0.229082184775454,18.2729236520699,-0.292036697345091,0.324159090873716,-0.0126363911733577,12.6398531751021,-13.1992096709929,-2.39381939347741,2301.03351090052,2303.64589929794,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
6.93,0.0736242116905673,-0.0243743473118608,18.7996071064791,-0.64221650383466,-0.0690464999709531,-0.0353159198619808,-18.4818308854886,-3.50137066246591,1.7238788588255,2300.88854775932,2308.73029073514,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
6.94,0.132156190757355,-0.043690144515951,18.6827001603869,-0.760447713516512,-0.00559584446881411,0.139078301715256,4.4153471766263,18.1693774058929,-0.27907030148941,2300.9190663154,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
6.95,0.112648426516327,-0.180336634523607,18.9171146946313,-0.761353547651718,0.185190103902306,0.104477725686187,16.9764870195528,-8.38067873559848,-2.06958731936889,2293.99898373214,2303.60317331948,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
6.96,0.0345672634372258,-0.121871893311653,19.2100315560583,-0.408263806874272,0.0279249317432123,-0.123563150931184,-16.6756474863784,-9.5454058389782,2.06943698467617,2291.0938581324,2298.70555544546,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
6.97,0.0637785807962182,0.0929645258344009,19.0345226217573,-2.05155418578529,0.0890696771623852,0.0691136964876224,-3.1628147161766,18.8816982574804,0.0585998544153819,2295.76600812709,2300.91143667628,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
6.98,0.0540920750809087,0.122133327088178,19.0927724695583,-1.93351873822492,0.0203530431497658,-0.132016119495804,18.9359413246878,-3.11489669706263,-1.83475837394569,2319.71544498327,2306.69165119123,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
6.99,0.171188260643538,-0.189996780011802,18.5656447352848,0.0602340860136975,0.0521864863991616,-0.250361274230507,-11.0152898898317,-14.9449048583421,2.50966915802997,2280.10541109242,2295.82704523914,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7,0.171196633749768,-0.111890328935772,18.5069404824327,-0.878890467915848,-0.17793396515742,0.100832718697681,-9.26713352794936,16.0436757212945,0.47634625122811,2293.89522064163,2295.76600812709,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.01,0.161434396594084,0.171078350057184,18.5655946154876,-2.28600193501197,0.173759992895016,-0.158544413749298,18.3430264220882,3.66612737804816,-1.49604507926243,2308.78369820856,2298.8178637316,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.02,0.161417445570202,0.132097085054304,18.6829534353366,-1.9342238872459,-0.188929251041836,-0.088379690625301,-6.33901413160915,-17.6808051556542,2.69418199807658,2295.75685256028,2288.05091715878,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.03,0.112682786374309,-0.00439543616394713,18.975664031743,-1.58336340195761,-0.082184705239628,0.0772166072087144,-14.4406849198906,12.4116672591836,0.777567911290691,2295.80568224986,2298.86058971001,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
7.04,0.10286985276651,-0.19012195494666,19.0345211029743,-0.291449411001925,0.0166366645305222,0.215526763429144,17.2699834513044,8.00909532783939,-1.15187064630695,2293.9699911037,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
7.05,0.151544707494324,-0.0339869287297744,18.8007720121459,-1.11253011924463,0.050727201660909,-0.146791214674709,3.20882784790198,-18.5582912834518,-3.02948589424225,2316.34467776966,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
7.06,0.0247984362218495,0.0244241884525736,19.3273817694894,-1.11160995045224,-0.0112794550355345,0.0329283664143444,-17.7891430338705,7.63739175805671,1.1078133735917,2300.92822188217,2306.69165119128,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.07,0.122292018552534,0.171281473203711,18.8005183755725,-2.05195642480079,0.202010621516689,-0.0590287189334812,13.5090036053917,13.2354387138861,-0.904339952338083,2303.68709934864,2294.03255414373,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.08,0.190746046668861,-0.0923038092971468,18.4482883020957,-0.761474885433857,0.176538078755745,-0.117210725958822,10.0451434141854,-15.4923942328756,-2.60760148020484,2294.0096652267,2298.91552311089,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.09,0.171179116486987,0.141730545026082,18.5070962660535,-2.40341983420504,-0.151555045264295,0.162545087805179,-18.6625025329844,-0.0061892463855262,1.44198594655984,2311.8355538128,2306.69165119127,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.1,0.112572345694302,0.112538130407633,18.9761226315271,-1.81679092943082,0.15000915967033,0.0532411102980042,6.51960788843857,17.9133657470902,-0.444499838157823,2298.8178637316,2300.85039956419,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.11,0.102913019445571,0.180821118236274,18.9170060655713,-2.05113225474178,-0.0509931056003905,-0.201710360549102,15.0664514698227,-11.621630785685,-2.33583315010996,2293.91963548636,2300.95416265475,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.12,0.219997759753055,-0.36581998381661,18.331290301417,0.764365305118873,-0.00869503630389215,-0.42678761837666,-16.2790393374131,-8.46246634767017,2.09186140016921,2303.79086243899,2308.84626124803,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.13,0.122411555197927,0.00493201385168978,18.7998519196477,-0.877052881399301,0.00894980868516528,0.122183528067851,-0.259121897034413,18.818515079568,-0.0328496670736566,2295.66346577879,2306.68249562442,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.14,0.00525861322114113,0.0733777893398727,19.3273754050712,-2.05143849501743,-0.0200599601046637,-0.0707781815393387,18.8697105822377,-4.65723764585559,-1.91851628106924,2311.83555381257,2306.59399181193,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.15,0.171126998414409,-0.180210977680328,18.5659079184743,-0.409615173551055,0.0232886236432515,-0.247422889142512,-11.8970839071214,-14.2590362905277,2.4241931400141,2298.8926341938,2294.03255414365,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.16,0.112615187088581,-0.00462379910503594,18.8000581846848,-1.3475925209605,-0.0482270952693123,0.101871032011287,-8.5810618720674,16.7816438556487,0.401117537547463,2298.84227857635,2300.91143667628,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.17,0.0833292105263743,0.0440825481442606,18.8585046785679,-1.81668305755466,0.0867323318911724,-0.0369395585052041,18.6397402489787,3.39169861482055,-1.48684091366283,2295.75685256027,2306.69165119123,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
7.18,0.112606560980971,0.0344501363162314,18.8000581846848,-1.46481321009637,-0.0797817958021273,-0.0866135931985034,-6.81396312346852,-17.5828829274387,2.69412063697844,2316.70936721313,2298.86058971003,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.19,0.151645787161767,0.171152406876279,18.6243044372139,-2.52104334152095,0.0360532278546551,0.225809113865485,-13.7665504222159,12.7946264022221,0.687428449311209,2287.87085767813,2295.92470461856,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.2,0.10280990372809,0.0930305950715052,18.8587641732924,-1.81688938965932,0.127659530932355,-0.0541074124872775,17.2161163665057,7.90945070488761,-1.23618080334514,2295.79194889975,2303.76186981088,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.21,0.151671725723283,-0.0533204961981118,18.6828024973528,-1.23079130137678,0.0718301353788709,-0.143832608785855,3.55251061904711,-18.383188643002,-3.01648119748133,2306.79740747929,2300.90502777956,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.22,0.307827883497638,0.0343805973605618,17.9797910512716,-1.93431684529075,-0.259579750906008,0.168992260926586,-16.9326196317571,6.34829585885815,1.10492940166015,2311.82029453493,2300.95416265475,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.23,0.112650113186571,0.00508603083258046,18.9757584854994,-0.994994502153223,0.0850317753825948,0.0740642483649235,13.0455259624753,13.8160658843862,-0.809107518757074,2298.88347862716,2306.63671779036,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
7.24,0.298091608994874,-0.170584830617288,17.9210348705546,-0.408796071315238,0.297835537159326,-0.17103153099618,9.40868927921537,-15.2580198946893,-2.61183539640539,2293.99898373203,2306.75268830331,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.25,0.180904921591218,-0.29737576247811,18.4486065953715,-0.0577718235007392,-0.150080273307532,-0.314061851120601,-18.3492594739975,-1.91287732233079,1.67153783703966,2303.79086243891,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.26,0.112659040483906,-0.12187117045384,18.741141736312,-0.173415845751735,-0.0732674941451654,0.148917815899346,6.57032258344052,17.5525305237058,-0.367430291392653,2295.7263340044,2306.63671779035,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.27,0.151645305256379,0.200332063046879,18.6829080888539,-2.05090087316177,-0.0293829298397084,-0.249531315719999,14.8960165746959,-11.4614981243502,-2.33595587233064,2306.67334005762,2301.07013316765,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.28,0.151689098414716,-0.151104089225303,18.6240964364227,-0.995836337156058,-0.0753065798762556,-0.20042691282814,-16.5315358678409,-8.63463837887033,1.99871524413824,2295.84688230042,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.29,0.141927246783074,-0.258537021010886,18.5654425203353,-0.0566217210981238,-0.267357894586168,0.124517030221003,-1.28440276635243,18.5210467179628,0.0661875964002993,2298.82857951668,2303.54204093232,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.3,0.112632945304029,0.0928366281309357,18.7412986770999,-1.81614514614361,0.074642728468714,-0.125432384085322,18.2528006822684,-4.62276178809914,-1.91544822588058,2295.74159328227,2300.81377729702,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.31,0.122280320295236,0.12233316122842,18.7418800812541,-2.28659790901201,-0.171749624527489,0.0204925728572712,-13.312466039349,-13.3889822962309,2.23765538352936,2316.71852278004,2295.82704523912,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.32,0.2296777958869,-0.326683954878973,18.1557650944472,0.411922216394765,-0.39687541859456,0.0443192781329239,-8.36808669279609,16.1175870147785,0.501565664978093,2287.99140597398,2298.8178637316,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.33,0.102880081209198,-0.0925414368768483,18.7412452304433,-1.11295060235858,0.095847121326529,0.099807604831799,18.6099239578364,2.47864118307828,-1.49770182910565,2293.86470208549,2298.75682661953,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
7.34,0.151742156204115,-0.20955908390041,18.6824849273072,-0.291909278188189,0.114571241816016,-0.231978710582219,-8.45721477527059,-16.6612116105252,2.65626083575088,2303.65200300922,2298.86058971002,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.35,0.132147829697843,0.171097541940415,18.8586589434074,-2.05131382697168,0.0677337215145662,0.205303581853043,-12.2615136973579,14.4745358270995,0.594466376594083,2300.88854775949,2290.98069853923,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.36,0.0736481623914823,0.00505864655574918,19.1513961546493,-1.46449089762355,0.0725472643316139,0.0136578243734897,18.1648027668343,6.24184657802052,-1.31613432199146,2295.8316230226,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
7.37,0.171239246239458,-0.0828327635113564,18.5654425203353,-0.877775550553896,0.0651728928935209,-0.178708254413375,-0.995709821492173,-18.5594910448646,3.04074951408741,2290.94712812747,2308.84626124803,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.38,0.112606560980971,0.0244663551801608,18.9173126425272,-1.22899194062358,-0.0830701779468952,0.0798635439210795,-16.7541561711604,8.86980212843595,1.01902385591527,2300.88854775949,2295.86977121765,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.39,0.122448420965606,0.122056680021511,18.7410835886587,-1.81581110529489,0.169520817774279,-0.033972654826837,14.6099659958344,11.8774693284288,-0.98478435981252,2293.96999110385,2306.69165119124,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.4,0.122341534336037,0.0636374909278399,18.6242569933596,-1.22941763632358,-0.0177741499600955,-0.136752553425823,7.54790574641078,-17.0705458355176,-2.79119390372982,2306.7130141805,2301.00909605558,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.41,0.0442478296655622,0.0637087526967433,18.8585513268676,-1.34716697004015,-0.0299429801787135,0.0715548288957815,-18.7231702086543,2.62730172059231,1.36006887254305,2293.96999110373,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.0930652922641002
7.42,0.122314619917565,0.112517167521197,18.5657645020795,-2.05152160703925,0.163576386049702,0.0293895416686007,9.59171971289385,16.0279526265868,-0.649323203657741,2303.6520030091,2298.86058971005,1999.73601449021,6,16.2286999553104,3,0,0.0930652922641002
7.43,-0.014313220346646,0.0539021922859568,19.2688058898495,-1.11230945248249,-0.0505136024212155,-0.0236366364010465,13.2249005671903,-14.0579556738066,-2.44438094330487,2300.98315528296,2300.91143667632,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
7.44,0.0930742557054902,0.131986487752822,18.7414042685974,-1.93376865345512,-0.102407642227183,0.124883645197945,-18.5516415574454,-3.28881296034758,1.64343445130981,2290.89829843786,2298.8178637316,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
7.45,0.200479441784252,-0.258345451548481,18.3310962589521,-0.0575032297701219,-0.219345287762542,0.242532520809646,3.14608374133464,18.0591958228741,-0.175615479946338,2291.01274302319,2298.75682661952,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.46,0.0540995928050684,0.00487793201572586,19.0341343198764,-0.994231724947833,0.0417245343233782,-0.0347796405663068,16.2216400954987,-10.0072553001359,-2.17574202951839,2295.67597838684,2298.72020435232,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.47,0.122386194923759,-0.00465905048896076,18.9173119916196,-1.3474888481256,-0.110736573817966,-0.0523211112117596,-16.8703964324179,-8.66430282233695,1.97413868078909,2303.63674373129,2293.93489476439,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.48,0.0540818827814788,-0.0532509090505931,19.1514948031468,-1.34868021695322,-0.0567556188460175,0.0503915577186273,-2.62913187068233,19.0180534526834,0.0670676867979356,2298.85753785449,2290.98069853921,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.49,0.132238066492718,-0.0926760210205411,18.7410792492875,-0.525273675273729,0.151297698400936,0.0564336562745291,18.2706400800399,-4.20567175700225,-1.82506331953717,2293.93489476439,2298.65916724027,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
7.5,0.180910644219473,0.141800999604565,18.6245303740828,-1.9339788950243,-0.229861151800649,0.000188609749525351,-13.4759077243505,-13.0005121832305,2.234771411639,2287.86170211135,2293.93489476439,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.51,0.0833398967801638,0.0734154502484308,18.9757483602883,-1.93408676688378,0.0532574879256905,0.0974628478465159,-6.06591186767032,18.0838168169354,0.2220658357701,2316.69410793554,2298.91552311093,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.52,0.200451671982218,-0.151028430069909,18.3313163376741,-0.291505012068695,0.185180040402411,0.169407237526647,18.2205077215966,2.03352703723831,-1.47555047052951,2286.13892962263,2295.76600812709,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.53,0.161423445293046,0.219929317133318,18.5069519817781,-2.52100888045567,-0.272338608461595,-0.0160659754203278,-7.93633397595298,-16.907908222288,2.56734859590332,2286.00007019268,2290.94407627191,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.54,0.112633812733753,0.0149547209021777,18.8585485062743,-1.58256384695565,-0.047245930755169,0.103333641546603,-11.370954801602,15.1278136884719,0.560840491547498,2308.7989574865,2298.86058971005,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.55,0.268818463165351,0.278398082249752,18.0968118336939,-2.52024161458942,0.288352736362371,-0.25811152196532,17.8656134723944,3.82963073873073,-1.49800863456351,2298.77818960875,2290.94407627194,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.56,0.190771635848458,-0.0728624395823522,18.6240417602767,-1.23093624063344,0.0196091331872553,-0.203268871305552,-3.75688676231347,-18.282667676578,2.87292689435946,2287.92579107892,2295.72938585988,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
7.57,0.122340715097147,0.0538094736796216,18.8588763461775,-1.34661197287577,-0.0571603757681665,0.120811429385639,-15.1287201044779,11.3398592956999,0.856294207824576,2293.94405033117,2301.00909605563,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.58,0.122441120096335,0.112414786710189,18.7997292599388,-1.46392938471976,0.156947204668342,-0.054740178190576,16.6832528329511,8.78874191237125,-1.16365197828334,2319.73070426146,2303.64589929795,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.59,0.132193550477729,0.053964466518403,18.8585474214265,-2.05183899648951,-0.0403400572744085,-0.136967069814687,3.94564136408675,-18.5549661368518,-3.04044270862291,2295.78126740509,2295.76600812709,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.6,0.171157117503226,0.10279014560481,18.5657723129617,-1.93419029492836,-0.106733897706535,0.168725955282056,-17.4556917482155,6.61270135912784,1.10486804056196,2306.68859933584,2294.03255414374,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.61,0.112478205465518,0.0248817215304388,18.8592624783742,-1.3482601682136,0.0988571095950572,0.059141513791688,12.7850903333658,13.9295029300072,-0.813955045973493,2286.08857400522,2295.76600812709,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.62,0.190707373757759,-0.00480629669633857,18.4484102385743,-1.58168349664566,0.0850209773896097,-0.170774226091733,9.23657123133355,-16.047782242503,-2.70485883025476,2306.68859933572,2298.86058971002,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.63,0.0931020616501311,-0.0828428955737735,18.8585465535515,-0.52560105554961,-0.096244985101472,-0.0791697042647588,-18.8647426453751,0.206202584433859,1.53200268625579,2303.68709934863,2303.54213620736,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.64,0.122312764580881,0.0247076693313515,18.7416805422445,-1.34759947109374,0.0786437588768419,0.0968815797400444,7.50304893713508,17.2270389367701,-0.482543722689293,2286.07484065501,2300.9114366763,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.65,0.219945292299126,-0.287685305140687,18.2728921915738,0.0599895281629828,0.350161217548603,0.092335735895254,14.3960510649468,-11.2541504132393,-2.23102838432683,2298.8926341938,2298.75682661956,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.66,-0.053235825406787,-0.141540674212206,19.5026863914579,-0.172872866520111,0.0852128767924631,-0.124926303042795,-18.908045957396,-4.7823069312348,1.8096616823405,2295.71717843758,2298.7568266195,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.67,0.142020109963887,-0.0338790300991233,18.740960495008,-1.11296537139688,-0.00509963477133142,0.145916051343952,2.61833669567503,18.5904977109667,-0.199239505027373,2298.77818960871,2295.76600812709,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.68,0.268825679700472,-0.0534479601893228,18.214018920002,-1.11285460363177,0.261525965962054,-0.0820249940105743,16.5164097750254,-7.75868150721902,-2.07098022506827,2298.84234712992,2294.03257367944,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.69,0.102854455886916,-0.0730725503580671,18.8586564844284,-0.525490577375109,-0.0448650022554377,-0.117922721662305,-15.3830436023982,-10.9218603850854,2.16034039231283,2287.89679845069,2298.72020435223,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.7,0.151642715014585,-0.0534942231124358,18.5657209636747,-0.877887042290404,-0.074336556473433,0.142587591658846,-3.48626091491034,18.2565786880571,0.141437344977132,2293.93489476439,2300.95416265475,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.71,0.132175695880624,0.180694473479423,18.5652752373641,-2.52032081716299,0.0804402897620804,-0.208926463404055,18.5796676208521,-2.41193133384152,-1.83481973509619,2319.71544498359,2300.95416265475,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
7.72,0.180907993738496,-0.102105574750644,18.5072352707511,-0.526608390611863,-0.0250938500801536,-0.206212388768963,-10.5530563233563,-15.2127603018015,2.506662463896,2280.09625552519,2295.8270452392,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.73,0.16138523019139,-0.131398538943758,18.5071240380605,-0.8790067378443,-0.190520649494159,0.0837415707806237,-9.21904044861994,16.0715769671816,0.473339557094827,2290.84336503699,2293.97151703163,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
7.74,0.0248573491663504,0.024614902531661,19.2096839719826,-1.81664179112593,0.0265857968069887,-0.0227371203620543,19.0261160710623,3.21232827574893,-1.49782455133004,2306.64892521283,2295.82704523914,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.75,0.18088895847243,-0.102282036477685,18.6246008889621,-0.643479980307615,0.0257712459019107,-0.206199595460142,-6.49064914850898,-17.4688665456333,2.75130918601991,2293.99898373192,2287.83118355538,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.76,0.0541042913844592,0.015040451882117,19.2100743712494,-1.93519227259799,-0.0229247548960961,0.0512634875129138,-13.7429983300976,13.5610443321962,0.691662365506815,2293.96999110369,2295.82704523917,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.77,0.141796770883802,-0.0827874041612075,18.6833684967095,-0.643143912358405,0.10672905040271,0.124775752135422,17.4350861570099,6.74534381432711,-1.23605808112658,2293.96999110383,2306.69165119125,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
7.78,0.132138456636739,-0.0242385584037514,18.8000581846848,-0.994978574762725,0.00917684560839097,-0.134029343580095,-1.13227024901797,-18.7922892217781,3.02853865437586,2313.65751160876,2301.00909605557,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.79,0.0540578356997293,0.102826541513864,19.1516999833394,-2.4040053830049,0.0180434652988311,0.114760535900854,-16.797532540355,9.50840442393335,0.930835677108887,2286.1661699893,2295.83620080597,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.8,0.0832946579056646,0.0442027233156919,18.9760199329468,-1.22994758405346,0.0938683294373036,0.00897872556631207,15.1614613807467,11.4774645438459,-0.987545609490339,2300.94348116014,2298.91552311088,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.81,0.07359929717761,-0.014270547621727,19.0343349437207,-0.995769297311068,0.0392849677875583,-0.0638529277354817,7.63780963474131,-17.463141963194,-2.7815602103987,2290.96238740543,2298.8178637316,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.82,0.151660834659788,0.102628659086401,18.624266106052,-2.05115296032463,-0.114056783146249,0.143264443090063,-18.3860607604187,3.60877904143165,1.26729088313792,2308.77454264174,2300.8503995642,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.83,0.0638665887793158,-0.238966476536931,19.0927614764652,-0.174112596703968,-0.152866562847841,0.19446267516896,11.3153122485808,15.3794526791638,-0.643432537657482,2298.86821934907,2303.64589929795,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.84,0.112663233061637,-0.0436385806330014,18.8584852960194,-0.995771469232268,0.105689980615482,-0.0585402237872631,12.8474892110862,-13.841100008675,-2.44616041533884,2290.94712812746,2300.91143667632,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.85,0.259005300653641,-0.297400701088215,18.0970060207863,0.177033423269432,-0.170500805457842,-0.35561270803034,-17.4912710755195,-4.64633230753277,1.84021951218862,2301.05792574493,2303.64589929792,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.86,0.0835219245180149,-0.0829102900517365,18.85763202991,-0.525262960479934,-0.055686678833079,0.103677489708218,4.86767076651625,18.2261342105764,-0.28882671702125,2293.89522064152,2303.64589929795,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
