t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2852.72965594906,-0.144963141214248,0.28,7.89286155715165,1,0,-0.00464105132025594
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2852.72965594906,-0.144963141214248,0.28,7.89286155715165,1,0,-0.00464105132025594
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2852.72965594906,-0.144963141214248,0.28,7.89286155715165,1,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2852.72965594906,-0.144963141214248,0.28,7.89286155715165,1,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2852.72965594906,-0.144963141214248,0.28,7.89286155715165,1,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2852.72965594906,-0.144963141214248,0.28,7.89286155715165,1,0,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2852.72965594906,1999.73601449021,0.28,7.89286155715165,1,0,-0.00464105132025594
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2852.72965594906,1999.73601449021,0.28,7.89286155715165,1,0,-0.00464105132025594
1.05,4.41167430769693,-0.0632560133630582,4.72314866194746,0.296477323984145,-2.25292446939202,3.79357388957095,-2.09621132211084,4.24286815486261,0.52156938491557,-0.144963141214248,2829.99943540674,1999.73601449021,0.28,7.89286155715165,1,0,4.42145631305113
1.06,4.62662305338141,0.0930703941708272,4.84052569417179,-1.4649325018292,-2.22447986293163,4.05783098659409,-3.68190323449416,3.46703112225349,0.52156938491557,-0.144963141214248,2837.65959297397,1999.73601449021,0.28,7.89286155715165,1,0,4.56801582842766
1.07,4.52893071597486,0.0637430891125613,7.24524444449941,-1.34744242634343,2.26083883672724,-3.92477825690267,4.86245688262729,-5.53766026562215,-2.60490159158058,216.841970339015,2822.00357372291,1999.73601449021,0.28,7.89286155715165,1,0,4.59732773150297
1.08,4.44100537902225,0.0637390942226543,8.77019172619178,-1.9345679959138,-2.70352618690353,3.52385266510446,-6.95556606336682,5.68145377373754,0.668774673668589,433.828903819244,2829.35854572966,1999.73601449021,0.28,7.89286155715165,1,0,4.55824519406923
1.09,4.48985337671034,-0.112100978786948,9.53270794891221,-1.23015510268766,3.91505541119029,2.20083872673849,7.8478750504059,5.54947381371775,-1.08363709854694,681.944764465414,2756.93801223491,1999.73601449021,0.28,7.89286155715165,1,0,4.51916265663548
1.1,4.39214440997582,0.151683803982988,11.1163792857874,-3.10883417514011,3.49298620336441,-2.66701853716438,10.8631757043924,-3.90258273064145,-2.18838241689783,948.106247299263,2833.94853655892,1999.73601449021,0.28,7.89286155715165,1,0,4.49962138791861
1.11,4.44100425997189,0.1907689645669,11.3509787697471,-5.92711323748678,3.4727130140677,-2.77473889886153,12.6615281543934,-1.91339884936316,-2.20200458201433,720.498856317075,2739.85982827261,1999.73601449021,0.28,7.89286155715165,1,0,4.48008011920174
1.12,4.44099084340056,0.0637372171069413,12.99332858223,-4.7528454674899,3.23436950233582,3.04389816294371,6.02664636611567,12.4537408541136,-0.801376019653636,909.823770598004,2740.01852476461,1999.73601449021,0.28,7.89286155715165,1,0,4.50939202227705
1.13,4.27490223649993,0.0832715428979709,14.2250119177296,-5.22252550334598,-4.26040699776175,-0.361462992450644,-13.6052118826464,-6.6726266433053,1.67491269772292,1087.77594496879,2802.17261600456,1999.73601449021,0.28,7.89286155715165,1,0,4.37260314125895
1.14,4.18696931888376,-0.0241782048195824,15.3980734089813,-4.63548193112759,3.31945627786236,2.55196134026799,9.45746409156079,13.0055653625295,-0.921152894872442,1270.84760711627,2316.34161861413,1999.73601449021,0.28,7.89286155715165,1,0,4.28466743203303
1.15,4.28466189694546,0.0246514789485821,16.1019863515618,-4.98768375002564,2.24234091048746,-3.65114263042474,12.7405574994957,-11.0376242125829,-2.58508195489156,1424.70232963388,2036.03478505089,1999.73601449021,0.28,7.89286155715165,1,0,4.27489679767459
1.16,4.09901700439431,-0.0241697577944685,17.4510348729352,-5.34011897937671,-0.390864003309258,-4.08041050758653,3.54626747336909,-17.9019405612247,3.04019726411718,1597.71202385307,2004.0330271818,1999.73601449021,0.28,7.89286155715165,1,0,4.15764918537336
1.17,3.93292318729175,-0.141405999099372,18.1548566563598,-4.87045702054071,2.05779937418651,-3.35460015341859,13.1711618457731,-13.4104685762413,-2.627298394541,1751.82005038607,1599.16165526513,1999.73601449021,0.28,7.89286155715165,1,0,3.94269522948778
1.18,3.59095949193557,0.122331759489943,19.0932766235374,-6.04443411209144,3.58216808235677,0.279333066153036,18.2991062864042,8.13824950939795,-1.45892161126361,1884.89621402038,1937.36218964538,1999.73601449021,0.28,7.89286155715165,1,0,3.63980556437627
1.19,3.07311593110271,0.122334238245117,19.8557856950997,-5.57473643305719,-2.16143551285355,2.18796794209143,-18.3120042774566,9.48685465316044,0.819084868641854,2007.89972823227,2065.67269100381,1999.73601449021,0.28,7.89286155715165,1,0,3.17081511517135
1.2,1.82248056913114,-0.102340175224662,19.6211436653823,-3.22641145416486,1.48772816847096,-1.05762650924777,17.3433034133339,-9.72670737311352,-2.24489599373824,2117.76805592214,2143.68593964341,1999.73601449021,0.28,7.89286155715165,1,0,1.92017391729158
1.21,0.0344502219256787,-0.121871191997101,17.392320497093,-1.23014801649844,-0.102738825360224,-0.0740549727778226,-14.3889848648429,9.84698892938441,0.900044675051892,2157.85723114303,2175.767045758,1999.73601449021,0.28,7.89286155715165,1,0,0.0246708517550509
1.22,-1.27481470990762,-0.073036959830853,15.222134053223,0.648757380214423,-1.09985432197073,0.648696703044265,13.2352691466911,-7.54731090437653,-2.04645418307193,2154.73060507615,2143.8446361349,1999.73601449021,0.28,7.89286155715165,1,0,-1.26505288355846
1.23,-1.96852671709069,-0.0925530799958865,14.2250083060338,2.29264690576241,1.19161218204631,-1.56962540630413,-7.36503753768103,12.3839942348898,0.696325809398553,2096.82469683634,2075.946952646,1999.73601449021,0.28,7.89286155715165,1,0,-1.94899728864896
1.24,-2.08580109033808,-0.160960756585516,12.7587943976933,3.11469781679743,0.525568161744871,2.02490806235153,-5.31173832562008,-12.0113951284899,2.9646617449625,2021.8100860778,1995.01174201445,1999.73601449021,0.28,7.89286155715165,1,0,-2.19326314760986
1.25,-1.8513029778642,0.200497147208426,11.9962761524296,1.23616928975753,-1.85873731440699,0.112327280384818,11.6199114537602,-3.22744695464736,-1.73903505152519,1945.76852590798,1914.07653138302,1999.73601449021,0.28,7.89286155715165,1,0,-2.01739172915802
1.26,-1.30414148552339,0.0735179590160442,12.8173951496499,0.883649315340023,-0.600600937128852,-1.15994328261385,7.28535156243357,10.5825378405426,-0.534087050169367,1879.81334851125,1846.02015140261,1999.73601449021,0.28,7.89286155715165,1,0,-1.32367668970908
1.27,-0.200053738488972,-0.00460131901713608,13.6971674850843,-0.0559242098044782,0.0499351928507363,-0.19377602260102,-3.7759400644342,13.1665409755749,0.275204551919879,1832.8391870468,1811.74170925277,1999.73601449021,0.28,7.89286155715165,1,0,-0.209824372847407
1.28,0.601135198506054,0.151656754249326,15.6914098779911,-1.93446387228855,-0.421142125350811,0.454975393013024,-14.2071981172088,6.93671507924928,0.993927164327672,1835.75676100456,1822.67345602808,1999.73601449021,0.28,7.89286155715165,1,0,0.620679547619629
1.29,0.952865593494454,-0.0925581337717885,16.2193511040355,-1.11272547675762,-0.795767222364287,-0.532235263021421,-13.7641554135783,-8.65179368532718,2.06346428326997,1836.06218750113,1848.85509162715,1999.73601449021,0.28,7.89286155715165,1,0,0.952881115806445
1.3,0.933332025770034,-0.0534770162094526,16.6885453767518,-1.81727734609182,0.23273028925507,-0.905430877568196,5.0062227420824,-16.0233510103592,-2.94723519138141,1864.87909311058,1877.9669758705,1999.73601449021,0.28,7.89286155715165,1,0,0.982193018881752
1.31,1.13852474491348,-0.00464578021052045,16.6885172055397,-2.28691544326903,1.12869322082971,-0.149371320229544,16.8444800675843,0.00894522289006527,-1.70645230524749,1911.80289895761,1916.62788266832,1999.73601449021,0.28,7.89286155715165,1,0,1.12875253425829
1.32,1.24599061658274,0.112595442674728,17.3337484219867,-2.99138994297461,0.200696367502538,1.23486489884304,-1.75428195923061,17.5022782218537,-0.0709947974517411,1947.76443947315,1955.69163440601,1999.73601449021,0.28,7.89286155715165,1,0,1.27531204963482
1.33,1.05056985540539,0.102835926622536,17.4510949715207,-2.87401859733943,-1.02273731555878,-0.261305629970798,-15.427346955663,-8.64856430354109,1.91851628102514,1981.66597745595,1992.66181319896,1999.73601449021,0.28,7.89286155715165,1,0,1.06035809374924
1.34,0.522995777567482,0.239597396922954,17.9787872073838,-3.10873930694499,0.323631404291814,-0.475598791127331,16.9943761345488,-6.64019798834402,-2.11450364750508,2018.85741578013,2015.91084919408,1999.73601449021,0.28,7.89286155715165,1,0,0.669532719411809
1.35,0.337331151224994,0.220062421361504,17.3337102825007,-2.75649207858852,0.185652398235106,0.357425463435136,-4.45581387652271,16.9764979732211,0.0989754609250262,2036.89235647489,2031.84153544959,1999.73601449021,0.28,7.89286155715165,1,0,0.395954957375608
1.36,0.181004274411449,-0.131626568765651,16.9231230460819,-0.408199927551437,0.017563751117471,-0.223113459044759,-8.50028882015423,-14.6391191943928,2.5914021486681,2041.86688111039,2039.71532290921,1999.73601449021,0.28,7.89286155715165,1,0,0.200542270206894
1.37,0.132152775178525,0.0344348921392435,16.80579534959,-1.58228605967448,0.136310524641709,-0.00834018320716434,16.1864903844354,4.78914559619163,-1.37700453729732,2049.76203155921,2041.85162183236,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
1.38,0.0637567102413317,0.0246658701762433,16.7471511850775,-1.34746889109822,-0.0412104473654458,0.0545437648158637,-14.946421014685,7.6738024525069,1.01618323096882,2036.99314608836,2034.77128018566,1999.73601449021,0.28,7.89286155715165,1,0,0.0832946579056646
1.39,0.122358797189126,-0.121860230116506,16.2193662009127,-0.0559179913120914,0.164287634929951,-0.0532086829637858,7.45631297372489,-14.4039704116235,-2.6673671955309,2031.86137251105,2031.88426142809,1999.73601449021,0.28,7.89286155715165,1,0,0.0637533891887934
1.4,-0.0241637895255282,0.0247011744103976,16.629772274764,-0.877917274379626,0.0134856499561119,-0.0318146819369317,5.5963665433852,15.6844109281555,-0.395472315993954,2027.0028183888,2026.9951887497,1999.73601449021,0.28,7.89286155715165,1,0,0.0344414861134865
1.41,0.0246708517550509,-0.16092878543837,16.4539117261668,-0.173429903831183,0.0308389855350504,-0.159861445884108,-15.4389186444856,-5.69219466576697,1.91348467049033,2028.79425762866,2026.93415163755,1999.73601449021,0.28,7.89286155715165,1,0,0.0442121204719221
1.42,0.0539947154330087,-0.0730337831717855,16.6884659194864,-0.4080827884748,0.0761761467126002,0.0494626874633331,15.7719032736086,-5.46978001715272,-1.92907039089984,2031.80643911016,2028.78967984511,1999.73601449021,0.28,7.89286155715165,1,0,0.0930652922641002
1.43,0.0540051238051526,-0.0143944787750032,17.2749427425203,-1.34759224867228,-0.0280877655328567,0.0483200977211879,-5.84234212292841,16.3127768986366,0.266061747412743,2028.78357613397,2034.77131682992,1999.73601449021,0.28,7.89286155715165,1,0,0.171230367131587
1.44,0.171235565300819,0.00511745397663874,16.7471295149145,-0.99514140077366,-0.106204015295725,-0.134419173833792,-9.18621456401189,-14.0381663824301,2.50279671433973,2028.71948716618,2023.84567376579,1999.73601449021,0.28,7.89286155715165,1,0,0.161459732773151
1.45,0.239621318128787,0.102809755283668,16.8644894277141,-1.81707632965068,0.249209141742265,-0.0767008836673255,16.5749924899111,3.6031089359956,-1.46407594402296,2034.79267981911,2028.69202046573,1999.73601449021,0.28,7.89286155715165,1,0,0.229854173282201
1.46,0.268927926772084,0.0344116207043661,16.747213306213,-1.46479048877157,-0.195155918725636,0.188203498436627,-14.3076552352555,8.82642432522144,0.930798624834821,2044.56231966531,2034.76827778951,1999.73601449021,0.28,7.89286155715165,1,0,0.229854173282201
1.47,0.327544597473236,0.0441891257926791,16.5126404043162,-1.46483213822702,0.0605187186057639,-0.324924032460731,6.55809314884205,-15.2251253054466,-2.82334712217909,2047.90039964049,2039.61766352984,1999.73601449021,0.28,7.89286155715165,1,0,0.249395441999072
1.48,0.239644397038238,-0.0827936602074503,16.7470855967152,-0.643004514526429,0.0169430296522695,0.25297660158317,5.92188470921565,15.6783166277559,-0.399522148861396,2049.76203155921,2041.85162183236,1999.73601449021,0.28,7.89286155715165,1,0,0.210312904565329
1.49,0.19079494338173,0.00514034036122815,17.0403223107343,-1.230082071539,-0.175906669294676,-0.0740673829476929,-15.0134196880961,-8.15370563765444,1.99626079993444,2057.67244128601,2044.90347743687,1999.73601449021,0.28,7.89286155715165,1,0,0.200542270206894
1.5,0.151705342693664,-0.0143990512395092,16.9817109404062,-1.11267558418249,0.152335193565244,-0.00397900488061316,16.9920936493186,-0.940907451312306,-1.69154155690795,2047.95533304137,2049.6887870247,1999.73601449021,0.28,7.89286155715165,1,0,0.171230367131587
1.51,0.347065446528821,-0.0925513232079522,15.9261908134543,-0.76045641135141,-0.284956515563224,0.218677744271928,-10.3124908047803,12.1603610629555,0.655643397372976,2047.99500716428,2047.89429592925,1999.73601449021,0.28,7.89286155715165,1,0,0.151689098414716
1.52,0.141911148113969,-0.0828152711156311,16.6298962281018,-0.173205604196326,0.108202125174966,-0.123650488056463,3.32080584477954,-16.2958797639169,-2.9509782187374,2055.91457245798,2055.76808338889,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
1.53,0.10284329069568,0.0344249169489114,16.8644347466693,-0.995115369867382,0.0917310824305408,0.0578552146671065,9.9003605467669,13.6887645522901,-0.685096727373132,2049.84137980499,2052.77726489647,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
1.54,0.0637570952910601,-0.0828042731366092,16.8644455817499,-0.408106794755343,-0.038970724613692,-0.0969680229391076,-16.1247861840728,-4.95654581877992,1.84482159497987,2055.85048349016,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.0930652922641002
1.55,0.112606560980971,0.0930317207524483,16.805813841463,-1.34733193960251,0.0742048636660049,-0.125812466991282,16.260498875203,-4.45498131970321,-1.91820947549484,2044.88821815885,2052.74064262922,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
1.56,0.112604683864282,0.00510705763791072,16.9231328698892,-0.760256985687564,-0.0493017421715115,0.101366834244469,-8.7516763864375,14.5044330204004,0.498006720925625,2044.9187367149,2055.92677988035,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
1.57,0.132147829697843,-0.014430577174055,16.8058363784334,-0.760279111955755,-0.00784916244748119,-0.132701473617663,-2.05802938955747,-16.6966666055974,2.97374318837309,2041.92181451139,2055.82912050099,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
1.58,0.0637724010126295,-0.170700009401224,17.0403493984389,-0.290839572755371,-0.0661613382924549,0.169788367257138,12.5144272799592,11.5692352872854,-0.841690265052615,2039.78093780471,2052.89933912068,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
1.59,0.11261421384134,0.122337017822474,16.8057790969686,-1.58213855120989,-0.109122731378184,0.125461295168526,-16.8436834353354,-1.10801704929952,1.54261815725441,2044.90347743687,2049.84748351619,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
1.6,0.141926165048037,0.161428928806122,16.9230981976273,-1.58216038824297,0.030777266510979,-0.212732449915021,15.042294657924,-7.91352358465261,-2.14831361591284,2068.57366950513,2047.99195530863,1999.73601449021,0.28,7.89286155715165,1,0,0.161459732773151
1.61,0.161450046369913,-0.053492285831788,16.8645371020716,-0.760347226160967,-0.0960253814793949,0.140380441045372,-5.39119743562223,15.9976788873143,0.279990718035152,2068.60418806143,2057.68464870852,1999.73601449021,0.28,7.89286155715165,1,0,0.161459732773151
1.62,0.171191380861687,0.0734947838448041,16.7473583518371,-1.46477660562654,-0.134474202873099,-0.12893665458422,-5.18695703629071,-15.9910931137591,2.74069371495514,2065.85599208946,2055.82912050096,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
