t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.92,0.38604305429142,-0.336520840742857,15.6334534223831,0.881857153497557,-0.425677742010833,0.284734922300526,-3.232477179808,15.3210191968752,0.264282275390267,2010.87833930225,2028.728642733,1999.73601449021,0.28,8.54969717962711,0.5,0,0.181001001490023
6.93,0.259134637941676,-0.326741881782409,16.395436352481,0.41233018732599,0.1082542687453,-0.402730717962132,-10.0921904497062,-12.9278011006704,2.50390121422069,2008.14540260835,2023.90671087788,1999.73601449021,0.28,8.54969717962711,0.5,0,0.190771635848458
6.94,0.161459732773151,0.0832002065607637,16.8058722876426,-1.69930083669726,0.157926976812006,-0.0897250782889114,16.861252311529,1.01150243158989,-1.61164939939053,2015.96578259496,2026.8975293703,1999.73601449021,0.28,8.54969717962711,0.5,0,0.171230367131587
6.95,0.10288322034343,0.0928445882332598,16.6296740174062,-1.22901845822381,0.00419578581247457,0.138518843389101,-11.699244975812,11.8820962498957,0.703873225221786,2018.98711964342,2031.68283895817,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
6.96,0.151704885671179,-0.00475156211549933,16.4538541550953,-0.407682774842845,-0.000439268091903738,-0.151778643829053,-0.155249713941399,-16.4581718100271,3.1073876731186,2013.86458001124,2028.728642733,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
6.97,0.0930890071730172,-0.0242692747031578,16.7470762132703,-0.760062208636506,0.0546864390081455,0.0791451472908084,12.1919469126121,11.5064628246099,-0.859669068545465,2023.88534788865,2036.86488977462,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
6.98,0.0735952703467236,0.0439746311402733,16.4536164076193,-0.876728986923224,-0.0675641281588095,0.0527742417043618,-16.4351167250158,1.17349258229152,1.44628122381985,2028.67981304334,2036.86488977461,1999.73601449021,0.28,8.54969717962711,0.5,0,0.073524023547229
6.99,0.0540620313554139,0.0341640182757899,16.4535684087718,-0.759203884695978,0.0114432245992378,-0.0629200762061972,11.695498482176,-11.5979144320904,-2.39811467075038,2026.8319144748,2036.86488977462,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0637533891887934
7,0.0637930841584014,0.0343462181864271,16.5123648235619,-0.877393891505207,0.0463305462455202,0.0557018920212075,2.41919708991911,16.3577350983375,-0.199914477181834,2021.68038221441,2026.8975293703,1999.73601449021,0.28,8.54969717962711,0.5,0,0.073524023547229
7.01,0.0344494364488241,-0.170543077030224,16.7471233951147,-0.526541639133315,0.0577831182939182,-0.164112205624108,-14.1128305895715,-9.0316887047215,2.10865286627434,2023.63418017241,2021.57600875272,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
7.02,0.0833105812591717,0.0637295041585327,16.4538059519986,-0.994916812819768,0.0661468397065094,-0.0814045345596597,16.231991304382,-2.87054839097403,-1.80622546051842,2018.90777139773,2021.7521008211,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0832946579056646
7.03,0.0539827548303577,-0.00455334812048661,16.571209373365,-0.76073052089031,-0.0246882583033062,0.048221993946021,-6.9891895490273,15.0444315435673,0.389029400042741,2018.92150474793,2021.7521008211,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0832946579056646
7.04,0.112614545340548,0.0931211827811379,16.6297194971644,-1.3474888481256,-0.139172418150139,-0.0445491698133588,-7.84053047808035,-14.7271646481081,2.5715211509486,2010.77762806731,2016.02681970704,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
7.05,0.171214375729619,0.180865074573293,16.5126034561237,-1.81633727903562,0.18847056896736,-0.162804736694009,16.2476062169486,3.46127812077791,-1.47045749883615,2015.9261084721,2021.7521008211,1999.73601449021,0.28,8.54969717962711,0.5,0,0.161459732773151
7.06,0.112614568023406,0.0929612007124483,16.805728903855,-1.11205480372225,-0.0217966369779322,0.144390901325017,-13.2555988118874,10.3902978790138,0.839910793030016,2015.91084919408,2023.94333314512,1999.73601449021,0.28,8.54969717962711,0.5,0,0.14191846405628
7.07,0.16144369600545,0.112534395526315,16.5712575083782,-1.22957867918431,-0.121392278065859,-0.154893421365642,0.30034224120342,-16.6140974378819,3.08560448116162,2026.87158859767,2024.00437025722,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
7.08,0.0638095972656605,-0.22914080925681,17.1574593156589,0.0605894872088104,-0.096847886967862,0.217250228906512,13.2609675043971,10.8870942910298,-0.879856871796675,2023.83499227118,2028.728642733,1999.73601449021,0.28,8.54969717962711,0.5,0,0.171230367131587
7.09,0.181057288956801,0.0928883887970807,16.5123141013773,-1.69890404759573,-0.157819788391163,0.128463648748869,-16.5051378279896,1.76726263598549,1.36160290015128,2031.71640936983,2018.96270479859,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
7.1,0.190707216583669,0.0637453367806947,16.1023647587742,-1.22996374590274,0.0686293577012645,-0.189004554653814,10.9739379147894,-11.8478541636533,-2.47070485689227,2031.70115009179,2023.80294778733,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
7.11,0.122514279081598,0.0930894835127222,16.6878879100273,-1.34758576226261,0.12290739412227,0.0925698276417439,3.24299388385203,16.4251204243252,-0.275511357441126,2026.87158859765,2023.84567376579,1999.73601449021,0.28,8.54969717962711,0.5,0,0.14191846405628
7.12,0.132099379152103,0.151689098414716,16.5127978344305,-1.93443636920271,-0.180714977560908,0.0883285086220796,-14.4585109868498,-8.20767911351366,1.97048913621086,2031.73014272004,2021.81313793319,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
7.13,0.0833027443380285,0.0833350900674842,16.571209373365,-1.46501435926895,0.0546496980866875,-0.104391067385273,16.2537176693101,-3.54512469387477,-1.87372267504543,2034.73774641827,2021.7521008211,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
7.14,0.0441473382816828,0.0831408002038462,16.6888574867215,-1.5814695893969,0.0650372173266641,0.0680554222549348,-6.74997363279334,15.3446038147253,0.319936796818787,2034.75300569632,2023.84567376579,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
7.15,0.112582233635384,-0.0728570912949976,16.5126528166393,-0.761029441708474,0.0118581760096384,-0.133575067823394,-7.03738098447149,-14.9573439397981,2.65576994689005,2028.74390201102,2023.84567376579,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
7.16,0.122442158992579,0.00514582395147275,16.805483803363,-1.46491717251853,0.121309788620341,0.0173924405358155,16.2519526085019,4.52153785768113,-1.38639278620851,2031.76523905949,2023.90671087788,1999.73601449021,0.28,8.54969717962711,0.5,0,0.161459732773151
7.17,0.13219662048601,-0.0339041636073976,16.8056297743235,-1.11292539527207,-0.125938738601783,0.0525820587009582,-14.0839305523027,9.23637890328151,0.9242209500689,2034.77742054113,2026.8364922582,1999.73601449021,0.28,8.54969717962711,0.5,0,0.161459732773151
7.18,0.190861210382721,-0.0923080369433884,16.5121155018951,-0.526762865075098,0.133724073469398,-0.164519444102667,4.30971750268496,-15.9484724193572,-2.90955947347916,2019.02679376625,2018.96270479859,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
7.19,0.132204911064104,-0.043617580502372,16.9814441218727,-0.87826557351075,0.0640812509148052,0.12358893607254,11.5326556831299,12.4955451172115,-0.797019381256591,2015.99019743979,2021.7521008211,1999.73601449021,0.28,8.54969717962711,0.5,0,0.181001001490023
7.2,0.0150390363757454,-0.121782507931562,17.3916779172128,-0.525981281865222,-0.0190818087815383,-0.121214835836364,-17.3995495514384,0.0528440344652173,1.53752518562952,2023.9112886613,2023.94333314513,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
7.21,0.161443378445716,0.0246626745913332,16.7472202098088,-1.11253392213497,0.103096932022119,-0.126661890754841,13.1591065436361,-10.4184946828686,-2.30680934782489,2023.90060716666,2023.94333314514,1999.73601449021,0.28,8.54969717962711,0.5,0,0.161459732773151
7.22,0.14193484106653,-0.131470962362045,16.6884188930096,-0.291519650192128,-0.12624075608844,0.146606222771076,0.313474532033268,16.6880209303792,-0.036248799353682,2019.39711965135,2027.00977031196,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
7.23,0.151672698721564,-0.141282335099994,16.6885664298885,-0.526278975923935,-0.0220965515724461,-0.206099607368368,-12.2672004789205,-11.327003639766,2.28484207255607,2026.96161833796,2028.78967984508,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
7.24,0.141926675244272,-0.0340186438994981,16.5711600809328,-0.995006502696102,0.141365420027206,0.0362803982776577,16.553160773918,1.25946526793355,-1.55482901699762,2031.80643911014,2031.71946122542,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
7.25,0.0247119644020892,0.132024491756728,16.6883197634773,-1.93393871306544,0.0994844257483814,0.0902440947749337,-10.3939240703965,13.1987301621327,0.551697687033558,2031.73014272005,2023.80294778733,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0539827548303577
7.26,0.0637039859638516,-0.0145187259993987,16.1022251876615,-0.75995139120548,0.00198590643949124,-0.0653073304303721,-2.3535150049538,-15.947418262296,2.9479101635414,2026.8975293703,2028.63098335365,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0149002173966153
7.27,0.0930323114151418,0.1027452292879,16.1607309541185,-1.5817509266377,0.129715955914133,-0.0488401872431909,13.6493679270584,8.79578968354254,-1.0959262651949,2028.69343372473,2018.96270479859,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0539827548303577
7.28,0.0149084739502969,0.024629568986643,16.2779397929282,-0.995005412241428,-0.00546854076060345,0.028266116216136,-15.6172499758055,4.69711218364938,1.21758838880922,2031.69046859719,2015.86812321562,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0246708517550509
7.29,-0.00461624763506735,0.00508824356286536,16.3951483594042,-0.99500513962875,-0.00671710341770487,0.00144238914969691,9.08226695173502,-13.6858814831996,-2.61631475695272,2028.67981304332,2021.59340432968,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0344414861134865
7.3,0.122344078393388,-0.0241905992736338,16.4540506439892,-0.760446730127071,0.0369838467489108,0.119102702281678,7.16614292158193,14.8310639352604,-0.496288610022021,2021.69564149242,2015.97188630617,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
7.31,0.102869088934219,-0.0827812544539801,16.6297139824032,-0.643018542040898,-0.0868190508953757,-0.0994848629126917,-16.2614214379076,-3.53935485656684,1.74645974511759,2023.82125892096,2019.01763819946,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
7.32,0.20050076061021,-0.0534942231124358,16.4541008895897,-0.4081620295618,0.195636323060571,-0.0691998266689713,13.8042443920348,-8.96364150845793,-2.17150811327164,2023.79531814834,2018.85894170804,1999.73601449021,0.28,8.54969717962711,0.5,0,0.171230367131587
7.33,0.181025941272385,-0.1119517640473,16.6297634790854,-0.643718204862351,-0.102201694724634,0.186704050524535,0.238416723961444,16.6405097266679,-0.0530159939450312,2021.69564149242,2018.9016676865,1999.73601449021,0.28,8.54969717962711,0.5,0,0.181001001490023
7.34,0.190680065224602,-0.199870597241259,16.8062248238484,-0.291434322134282,-0.0393546620987297,-0.273419738656029,-13.5197142002528,-9.98756500541248,2.18971342606354,2010.77780441849,2018.90163104224,1999.73601449021,0.28,8.54969717962711,0.5,0,0.200542270206894
7.35,0.181017673377261,0.0247208674167673,16.629813248102,-1.46511754351914,0.17506724510378,-0.0522492014534878,16.6574011767987,-1.10826175529942,-1.72510608087959,2018.96270479859,2023.80294778733,1999.73601449021,0.28,8.54969717962711,0.5,0,0.171230367131587
7.36,0.00526313959860726,0.00520470860342019,17.2744550532078,-1.34778981354646,0.00268546816088562,0.00689767285668243,-8.09952448942974,15.3173443459343,0.408542231151681,2021.73531561528,2023.84567376579,1999.73601449021,0.28,8.54969717962711,0.5,0,0.14191846405628
7.37,0.171222008505144,0.0735741753058851,16.7471711216271,-1.69977382130439,-0.135622678634468,-0.127814805513636,-5.10357194025595,-16.0409016290009,2.73240996591634,2019.04205304429,2021.65444144176,1999.73601449021,0.28,8.54969717962711,0.5,0,0.181001001490023
7.38,0.161442992837451,-0.00458246154530604,16.9231831154898,-0.995505658207904,0.150962791030202,0.0574027404789967,15.655243114705,6.50373133634883,-1.23581263672552,2023.90060716667,2031.71946122542,1999.73601449021,0.28,8.54969717962711,0.5,0,0.200542270206894
7.39,0.112631704908769,-0.0536031801328932,16.6297626620842,-0.759944303252498,-0.124597259137362,0.00589278257468846,-15.0202113377864,7.17772755888173,1.07934182125579,2031.7804983375,2036.86488977461,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
7.4,0.112606560980971,-0.0926103311490447,16.6298129076846,-0.173205604196326,0.133201067347223,-0.0592822626850344,7.59416528723711,-14.7955848521119,-2.67779858327289,2031.82017246036,2036.86488977462,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
7.41,0.15163027047003,0.053881906925183,16.6887694547946,-1.22965651037016,0.126725017314076,0.099175444558902,7.90159578636545,14.7509953927751,-0.56531985214326,2028.71948716619,2028.63098335366,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
7.42,0.200474947538505,0.0734062088775488,16.3955002147761,-1.58183979867245,-0.210389758394605,0.036260524748001,-15.845944403356,-4.4967421993192,1.75112318902453,2034.79267981915,2034.77131682991,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
7.43,0.102861206647429,0.063610135714396,16.6884160335036,-1.46420824083662,0.0577538109106039,-0.10625993847105,15.2163660330166,-7.00780566433542,-2.08989784480845,2034.77742054115,2031.68283895816,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
7.44,0.210194772336002,-0.092492380382373,16.1611891558702,-0.408467902027441,-0.128997126716268,0.18999058935939,-3.325828999824,15.820548107532,0.181935673677892,2026.8975293703,2031.84153544959,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
7.45,0.180941855985265,-0.131532557612583,16.454205874301,0.0609402046108476,0.0155176786796917,-0.223159070189616,-8.78004275537998,-13.9160142956279,2.58244342747989,2021.77498973814,2031.88426142805,1999.73601449021,0.28,8.54969717962711,0.5,0,0.14191846405628
7.46,0.122419498835426,-0.131650837280717,16.6883140444663,-0.0559806495528451,0.0961392074625672,0.151906976272652,16.3937727866498,3.12204633206422,-1.3859632584811,2026.92194421513,2039.71532290921,1999.73601449021,0.28,8.54969717962711,0.5,0,0.14191846405628
7.47,-0.0924327358552003,-0.0340292027613764,17.4504078144519,-0.642613438222666,0.0535332267798144,-0.0826800515771069,-14.346443358461,9.95536277009222,0.927350366383705,2026.90668493711,2034.77131682992,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
7.48,0.151689098414716,-0.151073315965866,16.2193368032763,-0.291347631009084,0.182093374760097,-0.112582113336313,4.03931950885257,-15.7110046682448,-2.90790272366831,2023.90060716665,2036.9259268867,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
7.49,0.122334721722018,-0.0827126842294876,16.7473241051837,-0.526001046351624,0.0185103807148006,0.146507808928547,10.6500044430733,12.9354917628727,-0.720195278908418,2019.02679376628,2028.78967984508,1999.73601449021,0.28,8.54969717962711,0.5,0,0.14191846405628
7.5,0.161493757032726,0.11241942755331,16.5710561855581,-1.58132319589087,-0.156786306730316,0.11889665795903,-16.621671499748,-0.905827085735193,1.53010049203107,2023.86093304381,2028.78967984508,1999.73601449021,0.28,8.54969717962711,0.5,0,0.14191846405628
7.51,0.0345266601765832,0.151595406945309,16.9813777404905,-1.69926198926031,-0.0771782413052385,-0.134969540041054,13.651503854537,-10.2416367726518,-2.31417268031349,2023.83499227118,2031.7804983375,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
7.52,0.141824647830917,-0.0632051562365491,16.5130162462023,-0.40826725841416,-0.0563030116704782,0.14470346707693,0.387305406425932,16.5135211939728,-0.0481684667233926,2047.83478474504,2031.93919482893,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
7.53,0.112666341605145,0.0343987856676483,16.7468122536575,-1.2298552456874,-0.10830982532752,-0.0463245369498521,-12.0106846022578,-11.7350636968738,2.27128126854688,2044.81344769655,2031.7804983375,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
7.54,0.0638218006334623,0.171008029936413,16.6295552798349,-1.93349994146689,0.0283057541672375,-0.180321248941589,16.6800715708679,-1.43378632280423,-1.77229276994089,2047.82410325036,2034.83235394201,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0832946579056646
7.55,0.0345099882894138,0.0733442053354199,16.8641191326643,-1.34666555503722,0.0394859977986244,0.0707896018202302,-10.9231368202066,12.9188662135989,0.622201595653324,2047.7951106222,2031.71946122541,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
7.56,0.0930738663775071,-0.00459818075322154,16.5711579022619,-0.995409970832428,-0.0138546063682956,-0.0921517105162836,-2.29345475552122,-16.4418423698839,2.94300127521801,2041.75091059742,2031.71946122542,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
7.57,0.0734896817277988,0.0443409022947851,16.6886718231,-1.46532990951844,0.08560346898451,-0.00623658837722014,14.2140247176961,8.8668179347263,-1.1006341243789,2021.69564149242,2016.02681970705,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
7.58,0.0539827548303577,0.054017142015313,16.3952476251029,-1.3474888481256,-0.0316371956562186,0.0695059515551521,-15.8282446264926,4.48180130395984,1.21286358379688,2026.8319144748,2019.12140129,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0539827548303577
7.59,0.259002521741407,-0.229116005571284,15.5748679301844,0.412694535406447,0.336829727466148,-0.0782443925941595,8.69171039257911,-12.9306225014024,-2.52329132312108,2023.91128866126,2023.90671087788,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0832946579056646
7.6,0.200481933853155,-0.219301944916257,16.160942421376,0.295057388991955,-0.142216087720384,0.260884904199269,5.53275543655468,15.187222790527,-0.331104517766892,2019.06646788913,2019.06036417793,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
7.61,0.268798617587739,-0.0436459113693853,15.9853955737781,-0.643541278629419,-0.238937519124211,-0.130638908259029,-14.859402585803,-5.92833634508817,1.9101711708758,2021.79940458298,2023.84567376579,1999.73601449021,0.28,8.54969717962711,0.5,0,0.14191846405628
7.62,0.337149665824491,-0.12178495767834,15.7509365014086,-0.291257123291172,0.35701235064764,-0.0323056429641488,14.3947987596314,-6.40051560836998,-2.0076739652998,2021.78567123273,2026.8975293703,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
7.63,0.288209720829397,-0.229201225000894,16.1033286845363,0.0607150257767872,-0.278941529530287,0.240394816553464,-2.9443148941824,15.8319894782829,0.187642256365643,2010.86765780763,2023.84567376579,1999.73601449021,0.28,8.54969717962711,0.5,0,0.181001001490023
7.64,0.249317458395992,-0.307262106243376,16.278407934867,0.41237394180615,0.0984709061778682,-0.38323971301349,-10.0217661420245,-12.8343609329172,2.50396257532479,2008.14540260835,2026.8975293703,1999.73601449021,0.28,8.54969717962711,0.5,0,0.171230367131587
7.65,0.161451056586949,0.141770968890834,16.7472232054815,-1.93390054716061,0.144179168215205,-0.159304170523122,16.8585117992085,0.00602797428316193,-1.68540544652292,2015.96578259496,2028.69202046575,1999.73601449021,0.28,8.54969717962711,0.5,0,0.171230367131587
7.66,0.141883713945805,0.112458873011454,16.5714701330543,-1.8163668576094,0.00791348810812813,0.180873887302795,-11.1874414457843,12.3593674930913,0.626496872940936,2015.95052331692,2019.01763819946,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
7.67,0.0931522809544465,0.161146573487905,16.6294977493032,-1.46345351007009,-0.175962548787893,-0.0606856409538314,-1.73714821116107,-16.6031384883304,2.94956691335239,2013.84932073324,2031.68283895815,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
7.68,0.024818925332711,-0.0536335864796453,16.9811070406147,-0.642395483645529,-0.00724886990636254,0.0586514666348669,14.080680958398,9.51341642261245,-1.01442177310769,2021.74447118208,2031.68283895816,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
7.69,-0.0142895839525596,-0.00476315304638785,17.0984663438928,-0.642394802111749,0.0125116851394826,-0.00838674975488205,-16.6551668306643,3.92117842462631,1.30202126806027,2026.88227009227,2028.728642733,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
7.7,-0.063064000924775,0.161092951254193,17.2741651537927,-1.58066619709824,-0.168822565937177,-0.0377749703747488,10.9680610403307,-13.4386355111944,-2.54832665360167,2026.81665519676,2031.71946122542,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
7.71,0.15169784264944,-0.239110043218541,16.1606844531087,0.530943971980909,-0.189251480656641,0.210641224127035,4.87604977173388,15.4166715641836,-0.273486441008231,2021.6803822144,2028.63098335365,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
7.72,0.24929037508549,0.200489736750103,15.8678354242645,-2.1691714323209,-0.307263268269624,0.0890567775335414,-13.8095116477523,-8.11115859818643,1.96600977561516,2026.8319144748,2015.97188630616,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
7.73,0.0149878865720933,-0.0826921562596212,16.9226592131904,-0.760874051953419,0.039087899912102,0.0743960048068782,16.3724604250073,-4.34716733060542,-1.87525670263954,2018.90777139773,2018.9016676865,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
7.74,0.0734713539934463,0.0247235213088335,16.3954584115251,-0.877881052019142,0.00653289406396339,0.0772438583881442,-4.75355740495871,15.7157699036129,0.240228722585507,2018.93676402595,2023.90671087787,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0637533891887934
7.75,0.073559181948748,0.0637533891887934,16.5123443985217,-1.22995488596068,-0.095139888357847,-0.0205876061086076,-8.92457242895983,-13.9471256363862,2.49801054822622,2013.81422439377,2019.06036417793,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
7.76,0.0735328244890594,0.141839255579806,16.7471182888545,-1.34695997772973,0.0772940432761779,-0.139825182191166,16.7051797880377,1.79366675049386,-1.54409082376793,2015.9261084721,2023.94333314514,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
7.77,0.15165384928173,0.102756616073318,16.5713151750772,-1.22953097180302,-0.0183017653804931,0.182271384294854,-11.5634112722886,11.9334719503703,0.69558947616616,2015.91084919408,2019.06036417793,1999.73601449021,0.28,8.54969717962711,0.5,0,0.14191846405628
7.78,0.180930412492793,0.0149355118952301,16.5715271870019,-0.995309921639404,-0.0379465493899115,-0.177535751525668,-1.13168197220358,-16.5627730487212,3.01338246162557,2010.77762806729,2021.81313793319,1999.73601449021,0.28,8.54969717962711,0.5,0,0.161459732773151
7.79,0.151671428482576,0.0539474149660791,16.9231859069121,-1.22974197473466,0.157758577849376,0.0320433599113744,13.8621793673248,9.78501250650441,-1.02867464244663,2023.83495798066,2023.90674752213,1999.73601449021,0.28,8.54969717962711,0.5,0,0.190771635848458
7.8,0.190692019081166,0.180859460570391,16.5129271930219,-1.93377991564231,-0.115548739985414,0.236055246302317,-16.1489737896809,3.95308927098577,1.21415216698045,2031.71640936983,2026.8975293703,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
7.81,0.23953623115136,0.00512958303817967,16.0437495140986,-1.3474888481256,0.115948502932806,-0.209666075758537,9.22802849172332,-13.1932223062792,-2.61502617377087,2031.70115009179,2023.80294778733,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
7.82,0.122288505435971,0.0929943403413516,16.6302892196398,-1.11220583166007,0.135097728139586,0.0731507330708944,5.83396918652717,15.6130818505347,-0.424373396007833,2026.87158859767,2023.90671087788,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
7.83,0.200320261912904,0.0637001071982359,16.2790059800656,-1.1124187428864,-0.210185423681681,-0.00282819052995345,-15.0944218411949,-6.1969299204198,1.89213100626911,2031.73014272003,2028.69202046575,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
7.84,0.346870602080866,0.180832059699687,15.3405980617771,-1.81624036489642,0.233140787758126,-0.314109569237701,14.5946778804769,-5.06241597670466,-2.02252335249817,2034.7377464183,2023.90671087788,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
7.85,0.102835926622536,0.112615463995563,16.4539015411903,-1.46470317083816,0.093272227026627,0.120655551885294,-4.26992307087359,15.9575683697319,0.172670146957624,2034.76673904651,2021.84976020045,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
7.86,0.112570903556976,0.0344949722494794,16.6300238302739,-1.11273933648659,-0.0945190222556278,-0.0702016087420119,-8.9634297630299,-14.0517902172524,2.5069692694273,2028.74390201102,2023.94333314513,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
7.87,0.132165681092672,0.0246708517550509,16.7470639582459,-1.11252492588615,0.134053112644204,-0.0103044250402433,16.5300802773709,2.90831720346513,-1.46297144413628,2034.80183538597,2026.93415163755,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
7.88,0.122386132378264,0.0150163989017531,16.7471174718529,-1.46534681156119,-0.0753685309232837,0.0975881252046196,-12.8165439635809,10.8788503861296,0.779715549900592,2034.79267981915,2026.83649225821,1999.73601449021,0.28,8.54969717962711,0.5,0,0.14191846405628
7.89,0.200461734784439,-0.033863470592837,16.5715316805109,-0.878098188756159,0.0244618124574447,-0.201824828712117,0.102990724791909,-16.5944602677484,3.09486006107965,2028.74390201101,2021.82863084317,1999.73601449021,0.28,8.54969717962711,0.5,0,0.171230367131587
7.9,0.141963262664724,-0.014232491244917,16.9815716422122,-1.23081430035192,0.0989364892763064,0.102799332892433,12.1402533343086,11.9374590370122,-0.866173345580443,2015.99019743979,2019.06036417792,1999.73601449021,0.28,8.54969717962711,0.5,0,0.190771635848458
7.91,0.132174742887157,-0.0241105515322914,16.8643173917282,-0.995527330989621,-0.13399279699269,-0.00986973690393916,-16.8742653795348,0.809594748456146,1.46389186069892,2023.92502201148,2023.94333314513,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
7.92,0.122404142552969,-0.102194694027763,16.7470093553031,-0.643674586681863,0.159355088939987,-0.00569958160607405,12.8935961767676,-10.7066249094005,-2.30220726501265,2023.90060716667,2026.93415163755,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
7.93,0.132111854713957,-0.0925497793082643,16.6300252600273,-0.408278435571908,-0.0779701888844353,0.141207837782808,1.36318291572072,16.5790881464689,-0.106584237833932,2021.79940458294,2028.78967984508,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
7.94,0.141873438619387,-0.121798612747699,16.6886793803649,-0.643460039775607,-0.0407044530943464,-0.182499649729097,-12.981282303376,-10.5077290621457,2.2127367729116,2028.79444186605,2031.71944901555,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
7.95,0.0833397400496377,-0.0144026692498969,16.7469546161932,-1.11263219933975,0.0840318824524104,0.00957036491296888,16.783251840281,0.144557924528135,-1.62852370302672,2031.80643911014,2034.83235394201,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
7.96,0.151571737401978,-0.0144839078403762,15.867958519178,-0.877450049908817,-0.0917714312216327,0.121498064087112,-9.06340029419985,13.0543786241833,0.551636325928199,2031.73014272004,2028.69202046574,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0344414861134865
