t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.44,0.0542758738687722,-0.121009306506242,2.72782940623054,0.64456524676553,0.031661432772157,-0.12878927137054,-2.547023511359,-1.17012343768445,2.2334828283902,284.898350319552,284.898350319453,285.813907000804
4.45,0.0832360341001165,0.00524683064927583,2.61157734457299,-0.173910174135442,0.0752207878111303,-0.036022211004474,2.48681359322978,-0.816295980562392,-1.95445854774118,286.729463682155,286.729463682155,285.813907000804
4.46,0.0638120129966498,-0.00493417035953817,2.66987933715359,-0.0543681398696827,-0.0193180488561075,0.0610174731385576,-0.660171653314798,2.5875441943573,0.229444508507639,289.781319286659,289.781319286659,285.813907000804
4.47,0.132030582086399,0.0736412711586723,2.31901161112408,-0.291338498530457,-0.146768627770775,-0.0362502596711017,-1.49654958335853,-1.79528056799033,2.32172009615457,286.729463682155,281.846494714949,285.813907000804
4.48,0.0538068834194912,0.0243191089333179,2.67093510762304,-0.171796464364387,0.0443045698313869,-0.0390346622207117,2.6038070539435,-0.619352242375425,-1.86855300203125,286.729463682155,284.898350319453,285.813907000804
4.49,-0.0142944380668838,0.0441534966660183,3.08045674977684,-0.173205604196326,0.0463382978708796,-0.0025737866876835,-0.952296339465846,2.93467982076591,0.257609255349618,284.898350319453,284.898350319453,285.813907000804
4.5,0.0930652922641002,-0.0242995676447204,2.55257150500324,0.0630601844256389,-0.0443883252899688,-0.0853304997634178,-1.75863403336954,-1.85116293493811,2.40652114197633,286.729463682155,281.846494714949,285.813907000804
4.51,0.0736412711593838,0.015134712620925,2.6112254210769,-0.0571864196943571,0.0652494213391085,-0.037344468921105,2.49884684381819,-0.759955878597953,-1.88792777059083,284.898350319453,278.794639110445,285.813907000804
4.52,0.0831187864937307,0.00524683064613562,2.61298503850691,-0.173910174116572,-0.0064881160083582,0.0830311161594357,-0.539454933466534,2.56260100969325,0.141023157504099,281.846494714949,281.846494714949,285.813907000804
4.53,0.102894550428796,-0.0820440167063668,2.55221958149127,0.410413168029969,-0.0255120182718285,-0.129103238181528,-2.21301285506105,-1.33597824232822,2.27336754612328,284.898350319453,281.846494714949,285.813907000804
4.54,0.0830601626890585,0.0244363565384448,2.67163895459845,-0.289224788744592,0.0637391985331698,-0.0585955690914937,2.52486944962459,-0.919967360564852,-2.02804585187164,281.846494714949,276.963525747743,285.813907000804
4.55,0.10254280759037,-0.00446517990095622,2.61333696206409,-0.0564818497531552,-0.0175989123605815,0.101119946122355,-0.391674043825906,2.58443644147713,0.128796957562376,281.846494714949,281.846494714949,285.813907000804
4.56,0.083177410296997,-0.014294438070024,2.72958902371894,0.178374799057935,-0.0548326501527908,-0.0641575640176152,-2.21325331079263,-1.6074773994092,2.26420940129499,281.846494714949,284.898350319453,285.813907000804
4.57,0.161049366126843,-0.0243581914569754,2.26176538904471,0.0623556145414725,0.161655421616349,-0.0199435323589608,2.16128573813443,-0.66956318289026,-1.84365573393722,284.898350319453,284.898350319453,285.813907000804
4.58,0.0541000024393724,0.0632257749482273,2.90449500152313,-0.40594854320236,0.0588956224828374,0.0587844752813453,-0.627256171940545,2.86486214823043,0.0766807021716476,281.846494714949,286.729463682155,285.813907000804
4.59,0.0835291531328208,-0.130662693264507,2.72782940624664,0.526432352483026,0.013108087739686,-0.154525198171785,-2.48593966438956,-1.24027749973119,2.22421927530404,281.849194729341,286.729463682155,285.813907000804
4.6,0.112606560980971,-0.0137668238271062,2.49391758891051,-0.0585955595185931,0.111731377470218,-0.0196433780917493,2.40276441993554,-0.67065752971566,-1.86647908386043,286.729463682155,286.729463682155,285.813907000804
4.61,0.0349104765692568,0.00489508781029454,2.90273538400109,-0.171796464283885,-0.00314093790584692,0.0351117895874695,-0.82492712121445,2.78834753561267,0.228527930110497,284.898350319453,286.775661115847,285.813907000804
4.62,0.0836464007348434,-0.0031168323938144,2.66847164321637,0.0539007753498038,-0.0584079583824618,-0.0599578635181221,-1.96909277449199,-1.80175465856944,2.33204316545426,284.898350319453,289.781319286659,285.813907000804
4.63,0.0243777327193267,0.0243777327193267,2.8476007029324,-0.171796464279713,0.0164611694195339,-0.0302915434801739,2.77936158051845,-0.643034208435365,-1.85841359590348,286.729463682155,286.729463682155,285.813907000804
4.64,0.0927721732389167,-0.0629131146406512,2.55397919895514,0.177670229116517,-0.0947771424082414,0.0598500576289382,-0.859054452056776,2.4117217723882,0.411641329976118,289.781319286659,289.734781498294,285.813907000804
4.65,0.112489313366317,-0.00487554654956428,2.49497335940544,0.0623556145500249,-0.0703446614644591,-0.0879161258201994,-1.68860696429919,-1.83776679884283,2.42345494878299,284.898350319453,286.729463682155,285.813907000804
4.66,0.131678839256091,-0.0142358142630347,2.3207712285727,-0.056481849738561,0.131990321955598,-0.0109786167444184,2.28941408719854,-0.384385785452043,-1.76147458901599,286.729463682155,286.729463682155,285.813907000804
4.67,0.0442121204719221,-0.0143530618711909,2.72888517674771,-0.0557772798034009,-0.0307981043386054,0.0348166447385495,-1.13971482872926,2.48011602994503,0.410323040562661,289.781319286659,286.729463682155,285.813907000804
4.68,0.0833532817110571,-0.0337184591739946,2.61087349758904,0.178374799045211,-0.0217744591133445,-0.0872386209851604,-1.68030831859291,-2.00625071808454,2.51259287825185,286.729463682155,284.898350319453,285.813907000804
4.69,0.12243581914709,-0.0238892009987145,2.37660975671781,0.0602419046599817,0.124293568047912,0.0105987110770637,2.35638634920293,-0.315192633310869,-1.67842564298421,286.729463682155,284.898350319453,285.813907000804
4.7,0.102484183789247,0.0150174650077114,2.55433112245726,-0.0564818497425168,-0.0186820966012889,0.101879887361472,-0.87360752214899,2.40095972055942,0.326857832809118,284.898350319453,284.898350319453,285.813907000804
4.71,0.083353281713521,-0.0239478248057032,2.55257150497886,0.177670229048739,-0.0228286354561136,-0.0836667274879933,-1.47760806351269,-2.08898597624842,2.59545468511323,286.729463682155,281.846494714949,285.813907000804
4.72,0.121849581087912,0.0243777327264427,2.37977706817513,-0.171796464313922,0.1176559799291,-0.0399833046546292,2.38194883152399,-0.138465459102482,-1.70092728071872,284.898350319453,278.794639110445,285.813907000804
4.73,0.0928894208532337,-0.00452380371301159,2.7295890237104,-0.0564818497193703,-0.0305253113646338,0.0878471096426922,-0.823645956752795,2.60297018339296,0.285767567794329,281.846494714949,278.794639110445,285.813907000804
4.74,0.102660055204824,-0.0437235887540002,2.55362727547571,0.179783938925849,-0.0303534749624557,-0.107375535881736,-1.74200306119806,-1.87583577680078,2.46345746112066,284.898350319453,281.846494714949,285.813907000804
4.75,0.0247294755588466,-0.0338943305917688,2.90484692500979,0.061651044589528,0.0295900045394191,0.0297456591629244,2.86179172305137,-0.502080315201147,-1.72325113159654,281.846494714949,278.794639110445,285.813907000804
4.76,0.0541000024425126,0.0244949803368186,2.84584108542635,-0.172501034250848,0.0075412456581717,0.0589062300601906,-1.00000428964022,2.66993623725725,0.297828355978473,281.846494714949,284.927089842849,285.813907000804
4.77,0.0834119055136205,0.0150174650045712,2.72853325326423,-0.0564818497236465,-0.0701124527190829,-0.0476163229396291,-1.91034346811319,-1.94901814957022,2.34551767165952,281.846494714949,281.894507372626,285.813907000804
4.78,0.122259947726888,-0.0145289332912109,2.43631944330526,0.0623556145371964,0.123067779095906,0.00359255746830654,2.42110704189846,-0.278893069403394,-1.65989461286771,284.898350319453,284.898350319453,285.813907000804
4.79,0.190126774002791,-0.0239478248205228,2.32147507549689,0.0602419047448647,-0.0800671823289594,0.174100358472474,-0.641338932560155,2.23194085647967,0.305751447919007,278.794639110445,284.850110759123,285.813907000804
4.8,0.102894550428969,0.0149002173966153,2.66987933716213,-0.173205604196326,-0.0825033527007332,-0.0632653284160011,-1.73995945406396,-2.03243621167892,2.36878731257345,281.846494714949,284.898350319453,285.813907000804
4.81,0.131620215458839,-0.0434890935366651,2.43807906071023,0.0609464746650061,0.135618823624212,0.0286830446929334,2.41642445937224,-0.329904245494556,-1.68149068715852,284.898350319453,291.883691685726,285.813907000804
4.82,0.131854710664765,-0.0435477173341537,2.49567720639552,0.061651044589528,-0.0938597609307554,0.102334811709045,-0.968796875037716,2.30079077378589,0.423236379885007,284.898350319453,289.732739371658,285.813907000804
4.83,0.102249688577462,0.0729377855021556,2.55221958151231,-0.405243973275752,-0.118896312045691,-0.0404794559014851,-1.16010960192461,-2.30915421348456,2.51856370207431,284.898350319453,289.781319286659,260.261857229271
4.84,-0.0336598353616193,-0.00440655609309977,2.14093832187267,-0.0571864197114619,-0.0330633801956232,0.00769513763441734,2.13618541693967,-0.153619820064593,-1.66929045703491,286.729463682155,289.781319286659,259.87313436252
4.85,-0.083450988039328,-0.00464105132025594,2.32147507552596,0.061651044589528,0.03936011511316,-0.07373186624775,-1.15258816439423,2.01608231500739,0.545899027663926,289.781319286659,284.898350319453,259.87313436252
4.86,0.00512958303817967,0.0440948728579796,2.02468626019792,-0.0557772798034009,-0.0370512528596082,0.0244514845365336,-1.26031320980812,-1.58558385787686,2.44245362395785,281.846494714949,268.772141272271,259.87313436252
4.87,-0.00475829892998222,-0.00475829892998222,1.90843419850224,0.062355614520412,-0.00324293831442697,0.00589628429631421,1.81537080930013,-0.591978156198434,-1.85335362936605,281.884775373054,263.840546648375,259.87313436252
4.88,-0.0241823200371289,0.00512958303817967,2.20099993196146,-0.0557772798034009,0.00696294965716783,-0.0237194973933989,-0.223847282191311,2.19029774224697,0.0765095062279052,278.794639110445,255.93476132801,259.87313436252
4.89,0.0634602701636099,0.0244363565349041,1.909138045484,0.0623556145224979,-0.0679222963184617,0.00330198012810363,-1.83238228791794,-0.539510380161086,1.8897863158178,273.911670143239,242.816542687781,259.87313436252
4.9,0.112196194329682,-0.0240064486151477,1.67487430469314,0.17837479902196,0.0817847870423143,-0.0804707661552862,0.772720751840549,-1.49663761315905,-2.55888620435211,271.775371220086,239.730887372794,259.87313436252
4.91,0.0247880993654888,-0.0338357067851267,2.25930192455789,0.295098553505065,-0.00695783144353662,0.0413629484612225,1.78727913932144,1.41320968746261,-0.771869455894126,263.840546648375,239.730887372794,259.87313436252
4.92,0.0834119055206659,-0.0142358142561896,2.2002960849522,0.0609464746269451,-0.0762836219861496,0.0366198499013781,-1.75986720029953,1.32207593259061,0.954196659322593,260.788691043872,234.847918405589,259.87313436252
4.93,0.13208920589245,-0.0828647499931351,1.96673619110398,0.648792666554169,0.0442006719347165,-0.14953402858628,-1.15482384005352,-1.71911752594659,2.86871837834114,257.736835439367,237.899774010092,259.87313436252
4.94,0.0641051320348907,0.00501233542281391,2.55116381095701,-0.0550727098386277,0.0616190655031939,-0.0183761319682532,2.50573612971316,-0.48244817540933,-1.78259015568509,250.717567549009,237.899774010092,259.87313436252
4.95,0.151102860359235,-0.0527907374458588,2.26246923599208,0.175556519286877,-0.0439354393784774,0.153911057222801,0.306520187064141,2.24847337324614,-0.0580485730161173,247.970897504955,239.730887372794,259.87313436252
4.96,0.228623073317215,0.0625809130316645,2.03137280682113,-0.401721123280452,-0.236222322617135,0.0195932290920056,-1.92325235945479,-0.767434494294886,1.75522652576184,244.919041900452,237.899774010092,259.87313436252
4.97,0.141332225999064,0.0347346051420947,2.4384309842625,-0.17461474407873,0.0133704785987886,-0.144922466175079,0.962070230694422,-2.24741114286475,-2.80860412962328,242.782742977299,242.782742977299,259.87313436252
4.98,0.151513227003849,0.00489508782369098,2.4953252828423,-0.0550727098874313,0.121045458010733,0.09125906495737,1.90839780271774,1.60863267937353,-0.892491886170657,242.782742977299,252.820781511182,259.87313436252
4.99,0.13226507730965,0.00518820684408355,2.66987933716531,-0.173205604196326,-0.100052372626036,0.0866630884395748,-2.19323387571676,1.53231231240754,0.896190913767275,242.782742977299,255.905722076665,259.87313436252
5,0.18076650627484,0.0443293680795136,2.43667136675807,-0.29133849850731,-0.110069921205297,-0.150087424892961,-0.662344982755144,-2.36295251626227,2.74930287301706,242.782742977299,255.905722076665,259.87313436252
5.01,0.151395979384328,-0.0242995676492838,2.43702329029524,0.0623556145350061,0.145896147649271,0.0471754773455885,2.41787401023491,0.31121698336702,-1.41720382667818,247.970897504955,265.943998860705,259.87313436252
5.02,0.151747722218694,-0.024123696233151,2.55257150500215,-0.0557772798034009,-0.0832040106541626,0.129175913116855,-1.07922625075011,2.3138718833987,0.414573150928715,247.970897504955,265.944078277734,259.87313436252
5.03,0.122201323920628,0.0239087422736751,2.61228119156734,-0.287111078850913,-0.10395755543071,-0.0685391726965979,-1.6631457641986,-2.03479531217361,2.34689109329388,250.717567549009,265.976845571528,259.87313436252
5.04,0.112196194351911,-0.0338357067872615,2.37907322113068,0.0609464746671963,0.117121181712118,0.00393317622315125,2.28389124307834,-0.668987783196028,-1.83012909500841,257.736835439367,273.879061682573,259.87313436252
5.05,0.102425559977503,0.0536896357981915,2.55468304597673,-0.5240814374756,0.0527221618642326,0.102926896276965,-0.548129317972475,2.54963155559514,0.009422500160134,257.731021862679,271.80790026468,259.87313436252
5.06,0.044505239493591,-0.0728009966119719,2.61052157411613,0.295803123450864,0.000579468180582805,-0.0853250588438469,-2.37399474715959,-1.1253760781302,2.12629434388589,260.796791930104,273.911670143239,259.87313436252
5.07,0.0150174650098462,0.00507095923156419,2.66952741366172,-0.0557772798034009,0.00982360659152653,-0.0124392779687994,2.26818445630975,-1.4088388798541,-2.14749937183053,263.840546648375,271.775371220086,259.87313436252
5.08,0.0443293680809368,0.00512958303817967,2.4939175889116,-0.173205604196326,0.0138055142325553,0.0424359903074674,0.32403507025321,2.47883569339593,-0.199323505504973,265.976845571528,271.775371220086,259.87313436252
5.09,0.0635775177684262,-0.0145289332922697,2.26035769504953,0.179079368982457,-0.058496729984724,-0.0288326767626605,-2.24052959891934,-0.348300798636975,1.80407758262643,268.723515615582,266.018260199625,259.87313436252
5.1,-0.102640513928062,0.0927721732406523,3.02356245113553,-0.524081437517513,-0.134760418109989,0.0313270001441428,2.15609659653806,-2.18353811861944,-2.53414506429406,268.723515615582,260.834593845759,259.87313436252
5.11,0.0734653997402577,-0.0533183516915219,2.14269793937555,0.177670229070015,-0.00546973623316799,0.090609566667302,1.30159939455761,1.71130365096007,-0.56751426405914,268.723515615582,263.840546648375,259.87313436252
5.12,-0.0133564571911551,-0.0431373507053688,2.66495240832842,0.292984843720966,0.00199701105767481,-0.045113611265478,-2.50388941310176,0.95830541283173,1.31476903744343,265.976845571528,260.788691043872,259.87313436252
5.13,0.0347346051492107,0.0244949803336164,2.37520206271107,-0.0550727098450942,-0.0152320992972604,-0.0396797178343575,0.63568635708701,-2.28921835950398,-2.89391239082014,265.976845571528,252.853866472162,259.87313436252
5.14,0.0348518527487434,-0.0337770829804545,2.37485013928451,0.178374799049487,0.0167789074362781,0.0455413135508124,2.21770474679437,0.868053229382483,-1.1227394621257,263.840546648375,252.853866472162,259.87313436252
5.15,0.218911062777223,-0.0434304697173648,1.67874546323259,0.177670229061463,-0.166696843538095,0.148392794503508,-0.871008555994036,1.44606263211658,0.647574412169688,260.788691043872,250.717567549009,259.87313436252
5.16,0.0831774102952267,0.0244363565341752,2.26035769503068,-0.0543681399330804,-0.0597891286317917,-0.0627764064082747,-0.985977054911076,-2.03470441374493,2.66630871652925,260.788691043872,250.717567549009,259.87313436252
5.17,0.0738757663922328,0.0148415935891146,2.3752020627004,-0.0557772798034009,0.0661505420409042,-0.0360833416966718,2.28488507559843,-0.651149855951791,-1.87189718221945,255.905722076665,247.925119670443,259.87313436252
5.18,0.112313441954009,0.0246122279496584,2.31971545810407,-0.173205604196326,0.0317636000760909,0.110504048425425,-0.024098892956421,2.32604798558634,-0.0641683746049505,255.905722076167,250.717567549009,259.87313436252
5.19,0.161283861350103,0.0149002173966153,2.14304986288554,-0.0557772798034009,-0.159907913787234,-0.0257674119515358,-2.06152065253054,-0.588138095132477,1.82268557666781,255.905722076665,247.970897504955,259.87313436252
5.2,0.141859840250732,-0.0141185666509512,2.26000577154173,0.060241904711296,0.0726922224872047,-0.1226351865906,0.899573088788728,-2.07413197082834,-2.70571788561079,250.717567549009,247.970897504955,259.87313436252
5.21,0.112547937173115,0.0538655072146449,2.37766552723707,-0.289929358622396,0.116721114923765,0.0440988929607948,1.43397950584018,1.91860761210652,-0.763178732356442,252.853866472162,255.905722076665,259.87313436252
5.22,0.102718679011093,0.0145484745622854,2.61192926806693,-0.17109189437272,-0.0828034887052931,0.0625009390977906,-2.36769446433629,1.11600621022287,1.06492196181152,252.853866472162,255.905722076665,259.87313436252
5.23,0.122670314357518,0.0634602701706825,2.43420790238552,-0.406653113150245,-0.0890778922892285,-0.10554781390449,-0.143149683429363,-2.46378632080888,2.91802730582568,250.717567549009,252.899644306506,259.87313436252
5.24,0.0837050245469918,-0.0238892010076095,2.492157971428,0.17696565915228,0.07212563985939,0.0487351734794085,2.42362160917142,0.606816689477703,-1.2545737942843,255.905722076665,263.840546648375,259.87313436252
5.25,0.123139304788752,-0.0533183517010486,2.54940419366175,0.0609464746714725,-0.107610452130887,0.0801631187277525,-1.21816649500434,2.24036751580714,0.521922211251019,250.717567549009,257.736835439367,259.87313436252
5.26,0.112782432399204,-0.0729182442171521,2.49321374191001,0.295803123429907,-0.0200081655899913,-0.132802939377548,-1.87219668578899,-1.672869935291,2.41811839062676,252.853866472162,257.782613274324,259.87313436252
5.27,0.0635775177768595,0.00489508782226777,2.61228119153995,-0.171796464355835,0.0605803852041627,-0.0199017481636628,2.57798600589832,-0.455538365267907,-1.81136445300108,257.736835439367,263.840546648375,259.87313436252
5.28,0.0832360340994049,-0.00475829893277531,2.61157734457299,-0.172501034248658,-0.00478000545003411,0.0832347903777537,-0.173182087636557,2.61153227014823,0.000260784641440372,257.736835439002,265.976845571528,259.87313436252
5.29,0.0832360341015131,-0.00493417034101362,2.49462143588279,-0.0536635700364059,-0.0708006473227297,-0.0440437481214398,-2.16687229434936,-1.23720667113304,2.06808397228613,260.788691043761,265.976845571528,259.87313436252
5.3,0.151278731769683,0.00507095923174643,2.0271497246887,-0.0557772798034009,0.114038927964919,-0.0995293535696165,1.60632195914481,-1.23781132440163,-2.25485183297145,260.788691043872,265.976845571528,259.87313436252
5.31,0.102718679013868,0.0340897432874839,2.31901161110741,-0.289224788740211,0.0672101719104177,0.0848294194695021,0.522559242158597,2.27780545027609,-0.349589550382412,260.788691043872,265.976845571528,259.87313436252
5.32,0.0830015388725872,0.024436356528589,2.37801745072148,-0.0550727098514563,-0.0843480109419933,0.0192822204566615,-2.37012125100085,-0.201308854401454,1.63237411225584,263.840546648375,263.872591132727,259.87313436252
5.33,0.180297515835934,-0.0434304697314635,1.79358983072986,0.177670229129241,0.111875686423085,-0.147909535544765,0.554041815668753,-1.71510024713043,-2.73040038975829,263.840546648375,260.788691043872,259.87313436252
5.34,0.092830797036944,0.033796624238807,2.20205570246253,-0.287815648773133,0.0885015240878043,0.0439004433074338,1.3105213028818,1.79288066505259,-0.761169156229086,263.840546648375,260.788691043872,259.87313436252
5.35,-0.0813991548751928,-0.0433132221211731,3.07412212700457,0.176965659196063,0.0607942497693882,-0.0693247201212594,-2.81239369482402,1.25378841978537,1.20893647313252,263.840546648375,263.840546648375,259.87313436252
5.36,0.0832946579056646,0.0244363565271658,2.25930192454737,-0.0550727098471801,-0.0272149686734186,-0.0824286420854383,-0.0206984639146278,-2.25987826292146,3.10806264522471,263.840546648375,255.905722076665,259.87313436252
5.37,0.141273602202786,0.0633430225547514,1.91089766292381,-0.288520218796603,0.153393685014317,-0.0209987281388952,1.75232910713056,0.814933429873347,-1.28534638801458,263.840546648375,257.736835439367,259.87313436252
5.38,0.131913334469263,0.0149002173966153,2.14340178638157,-0.0557772798034009,-0.0516973716733043,0.122272343771347,-1.09962220734171,1.84068284175383,0.51248794147189,260.788691043872,252.853866472162,259.87313436252
5.39,0.083411905515738,-0.0339529543955646,2.37625783324386,0.179783938915427,-0.0172717292921369,-0.088385725438064,-1.45178185820035,-1.88977591024574,2.56204086028526,260.788691043872,252.853866472162,259.87313436252
5.4,0.0633430225375038,-0.0143530618713645,2.43772713733242,0.060946474629031,0.0636090989032974,-0.0131236971155412,2.19436125024682,-1.06348802168706,-1.99708917487279,257.736835439367,250.676367497899,259.87313436252
5.41,0.0831774102952267,-0.0433718459226865,2.43631944329277,0.0602419047192076,-0.0347614670562353,0.0871277166592814,0.305660114805405,2.41781997077279,-0.101031057985986,257.736835439367,252.899644307395,259.87313436252
5.42,0.112723808595973,0.00518820684568032,2.31760391712692,-0.0557772798034009,-0.110529953641971,-0.0227311210141241,-2.23249376837702,-0.624796443477459,1.81961752145893,257.736835439367,255.859944242153,259.87313436252
5.43,0.073406775936444,0.034382862308094,2.49462143589023,-0.173205604196326,0.00155409043384324,-0.0810451773815326,1.2566635712852,-2.1619280650227,-2.68437956174657,255.905722076665,252.853866472162,259.87313436252
5.44,0.0832946579056646,-0.00534453701245054,2.43596751981663,-0.0522544299795352,0.0517278683261874,0.0655041353650879,1.5901509570779,1.84610081435394,-0.73249818030531,255.905722076665,257.736835439367,259.87313436252
5.45,0.13191333447565,0.00495371162153543,2.43596751980381,-0.0550727098642849,-0.115619715380099,0.0637004590779308,-2.20093465601925,1.04539820204761,1.10476065856666,255.905722075833,255.905722076665,259.87313436252
5.46,0.0933584113033824,0.053748259598932,2.55116381095181,-0.289224788655537,-0.0693954769696085,-0.082395000741345,-0.16600891534289,-2.56213364380347,2.96400211307462,252.853866472162,250.717567549009,259.87313436252
5.47,0.0344414861134865,-0.0436649649482785,2.67023126066035,0.179079368982457,0.0167351385632114,0.0530356509049337,2.56044115679202,0.778681891665946,-1.20859898711992,257.736835439367,263.794768813308,259.87313436252
5.48,0.131737463072487,-0.0241236962335068,2.43772713719898,-0.0557772798034009,-0.0908875708674512,0.0983674812046925,-1.35186607475617,2.02930599375795,0.564782942466486,252.853866472162,260.788691043872,259.87313436252
5.49,0.102953174234344,-0.0431959745008653,2.49356566540818,0.176261089208888,-0.0315378066046705,-0.107100957290647,-1.71162739445332,-1.82188620990131,2.45795708746469,255.905722076665,260.788691043872,259.87313436252
5.5,0.0639292606001806,0.00507095923438394,2.61052157412582,-0.172501034278271,0.0615840574770826,-0.0178904682191934,2.59149207295773,-0.358815177494871,-1.77436370722661,257.736835439367,263.840546648375,259.87313436252
5.51,0.0350863479803384,0.0920686875607837,2.84302569745767,-0.754710666597142,0.0905881083705418,0.0387490601900173,-0.868077278764383,2.81048485937448,0.0400994814789895,257.736835438967,265.976845571528,259.87313436252
5.52,0.102953174230492,-0.0140599428548237,2.37696168022354,0.0595373348287909,-0.0812615362908889,-0.0647580172400256,-2.07270750490998,-1.16506442851006,2.10792266912582,257.736835439367,265.976845571528,259.87313436252
5.53,0.102425559978718,-0.00464105132025594,2.26176538903189,-0.0557772798034009,0.08504209259482,-0.0572745770949492,1.85008539024581,-1.30225874109713,-2.20878498406518,260.788691043872,265.976845571528,259.87313436252
5.54,0.0639878844053995,-0.0145289332869946,2.55151573454753,-0.0557772798034009,0.00526012867267394,0.0654054301987505,0.709378868962681,2.45155568340903,-0.303522701475721,260.788691044061,265.976845571528,259.87313436252
5.55,0.0443879918912219,0.00536407826391264,2.55186765799096,0.0602419046900193,-0.0447030281187433,0.000840497930635513,-2.54484545638588,-0.198542776481797,1.67225882992225,263.840546648375,263.840546648375,259.87313436252
5.56,0.0733481521342277,-0.014294438070024,2.37766552719477,-0.0557772798034009,0.0453880323283372,-0.0593650478194482,1.10613146276372,-2.10544001368761,-2.68131150647423,263.840546648375,263.840546648375,259.87313436252
5.57,0.0445052395049995,-0.0146461809051535,2.49250989490169,-0.0543681398995117,0.0179869727858378,0.0432630993862597,1.58720845434658,1.92258440471926,-0.711942210460477,263.840546648375,263.840546648375,259.87313436252
5.58,0.0930066684595929,-0.0337184591775352,2.20135185544811,0.177670229129241,-0.0988333822504431,-0.00437463372152765,-2.04758779844371,0.82758740291775,1.26722952203253,263.840546648375,260.834468877939,259.87313436252
5.59,0.0829429150649303,-0.0237133295828166,2.26106154205025,0.176965659120365,0.0333783901756917,-0.07954704412265,0.0923141100808306,-2.26609669840599,-3.02277070922468,263.840546648375,255.905722076665,259.87313436252
5.6,0.0441534966672326,0.0147829697872361,2.4356155963109,-0.0550727098746028,0.0465373267902656,0.00153123443328622,2.26373204666146,0.90042965149076,-1.21482713912085,263.840546648375,257.782613273378,259.87313436252
5.61,0.0347932289553142,0.0149588412035866,2.60981772706573,-0.173205604196326,-0.00690092754597344,0.0372385943652047,-1.59443484366741,2.07338522207786,0.589281363260432,260.788691043872,252.899644306839,259.87313436252
5.62,0.0835291531251171,0.0242604851210089,2.25824615409364,-0.0536635700107488,-0.0607528064081743,-0.0622477877007437,-1.01660646598304,-2.01719279310295,2.65101446132457,263.840546648375,255.905722076665,259.87313436252
5.63,0.0345587337277762,0.00512958303817967,2.610873497568,-0.0557772798034009,0.0316614342022169,-0.0147706561557571,2.51839089348506,-0.69099843187719,-1.85994710720676,257.736835439367,250.717567549009,259.87313436252
5.64,0.0441534966668854,0.014958841201652,2.61192926806282,-0.173205604196326,0.0161627816079991,0.0437271390408866,-0.10158861283294,2.61569387284347,-0.027397732973775,257.736835439135,252.853866472162,259.87313436252
5.65,0.132265077312497,-0.00440655609094761,2.20064800845787,0.0602419046685341,-0.123911913921981,-0.0464683333169494,-2.10437355198875,-0.646600879908093,1.89627288076167,257.736835439367,252.821821987966,259.87313436252
5.66,0.0930652922641002,0.0440362490562653,2.37696168022354,-0.172501034261166,0.00914434516745805,-0.102551064385535,1.35222039324379,-1.96244832904408,-2.61070021590629,255.905722076665,252.853866472162,259.87313436252
5.67,0.0931825398791015,-0.0238892009996257,2.43526367280627,0.0602419046643622,0.0371176911269741,0.0887465867970335,1.51622108822404,1.90662315489774,-0.647098863671173,255.905722076665,255.905722076665,259.87313436252
5.68,0.190009526378356,-0.0340702020063496,2.08685941121449,0.0630601844640203,-0.192016286582008,0.0198530719672509,-1.9878741854155,0.638212356506673,1.29034731802953,255.905722076665,255.905722076665,259.87313436252
5.69,0.151513226991667,-0.00469967512793882,2.26035769506027,-0.0557772798034009,-0.00964931210804665,-0.151278668937752,-0.158224567195182,-2.25550282662122,3.04688562444518,252.853866472162,252.853866472162,259.87313436252
5.7,0.131971958281198,0.0537482596081654,2.20205570244018,-0.171796464318094,0.142303276751809,0.00743307535136383,1.92029139112226,1.0913497674821,-1.13185158607568,257.736835439367,263.840546648375,259.87313436252
5.71,0.112723808587851,-0.0143530618752516,2.55221958152512,-0.0557772798034009,-0.0794558029026646,0.0812369546009589,-1.58430517828983,2.00172750375933,0.647666453836825,252.853866472162,260.788691043872,259.87313436252
5.72,0.0932997874869868,-0.052966608860941,2.49321374191641,0.176261089217649,-0.0100543385457122,-0.106813961052631,-1.57311499967614,-1.94229038309079,2.53140632915817,255.905722076665,257.782613273068,259.87313436252
5.73,0.0539241310267356,0.0050709592345575,2.61192926805433,-0.172501034280357,0.0528279750693876,-0.0119470324606261,2.61247610927138,-0.164011239349276,-1.69944179910816,257.736835439367,265.944801087488,259.87313436252
5.74,0.141742592638568,-0.0534355993065319,2.26070961853395,0.061651044589528,-0.0837815627599417,0.12620212194196,-0.445496910746776,2.21723731998764,0.225548078466123,257.736835439367,263.840546648375,259.87313436252
5.75,0.11248931337338,-0.0339529543955646,2.31936353458334,0.179079368982457,-0.073523460572548,-0.0916566935953875,-2.0135058973114,-1.16503674939562,2.17239784926362,257.736835439367,265.976845571528,259.87313436252
5.76,0.0832946579056646,0.0148415935905378,2.37731360371962,-0.0557772798034009,0.0611969879169824,-0.058422612110527,2.01168305088988,-1.26801513324369,-2.15667406631957,260.788691043872,263.840546648375,259.87313436252
5.77,-0.0236547058013272,0.0731136569193832,3.01933936931666,-0.523376867614372,0.0648041020070245,-0.0412986718640656,0.253573446269539,3.05385560889941,-0.254479839021176,260.788691043929,265.976845571528,259.87313436252
