t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.62,0.0150760888112047,-0.0045824275153928,1.67241084019761,-0.0557772798034009,0.0150137466486158,0.00478273011452008,1.67152006122012,0.0780372237552512,-1.55748288473321,179.914517524518,169.843394029655,172.895249634159
5.63,0.0834119055199543,-0.0339529543955646,1.55510300799549,0.061651044589528,-0.00892466134919764,0.0896141702771342,0.499796050438491,1.47388945472233,-0.287308029732356,176.862661920014,174.6851629457,172.895249634159
5.64,0.0443879918870322,-0.0242409438421656,1.67205891670569,0.296507693375386,-0.050527234018313,-0.00221716137908359,-1.37063643534249,1.0025236133266,1.11479319916008,179.91451752413,169.875438513386,172.895249634159
5.65,0.0445638633158846,-0.052966608846492,1.67170699316086,0.294393983493895,-0.00373471901576713,-0.0691191105281846,-1.51248427884413,-0.770495551414583,2.21627103869342,174.726362997055,161.908569457944,172.895249634159
5.66,0.0834119055161025,-0.00446517990459913,1.43814709933482,0.0602419047192076,0.0240351856953193,-0.0799987103771002,0.28105522636421,-1.41170256291569,-2.90320859919668,174.726362996861,161.908569457944,172.895249634159
5.67,0.0153692078566204,-0.00411343705275015,1.84696489440952,-0.0585955596537324,0.0157546565822177,0.00221894355568736,1.84043609056331,-0.165854627141733,-1.69238527213715,171.979692952807,161.908569457944,172.895249634159
5.68,0.073641271158014,-0.0437822125593927,1.67276276368323,0.0623556145267741,-0.00635533818763313,0.0854372789295445,0.801642003056963,1.46948752467076,-0.462141155576445,171.979692952807,166.791538425151,172.895249634159
5.69,0.0832946579056646,-0.00469967512793882,1.6731146871752,-0.0550727098386277,-0.0627939797909976,0.0549272526523733,-1.23380415869015,1.13140313673299,0.795761478604533,171.979692952807,163.739682820647,172.895249634159
5.7,0.102835926622536,-0.0045824275146812,1.55615877849355,0.0609464746500916,-0.0947456943047514,-0.0402427615473078,-1.4792806007454,-0.486901962322116,1.92791987024919,169.843394029655,158.856713853441,172.895249634159
5.71,0.151630474606859,-0.0441339554089953,1.43849902282576,0.298621403275963,0.0606182921951306,-0.145825339022031,-0.13784415576334,-1.46268696920669,-3.03087037562384,169.843394029543,155.804858248936,172.895249634159
5.72,0.11231344195223,-0.024006448619884,1.61586846506428,0.0609464746480056,0.113856089441859,-0.0150801099300887,1.50169184129018,-0.599722421594941,-1.91305514275292,166.791538425151,163.712216120426,172.895249634159
5.73,0.0931825398801776,0.0439776252397674,1.73141667975471,-0.289224788651156,0.0937239830492837,0.0428115902721201,0.896247601867014,1.50936905144194,-0.701357419962281,166.791538425151,166.791538425151,172.895249634159
5.74,0.0739930139946733,0.0244949803372593,1.964624650136,-0.172501034252614,-0.00673881564702435,0.0776502321014822,-0.934827847120852,1.73654931372178,0.406256530037769,163.739682820647,163.739682820647,172.895249634159
5.75,0.141977087864492,-0.00464105132025594,1.73106475624477,-0.0557772798034009,-0.14010197593645,-0.0234620795016404,-1.70830981710094,-0.2852610454506,1.70404388189059,163.739682820647,163.785460654936,172.895249634159
5.76,0.122259947727252,-0.0432545983053806,1.61481269458393,0.294393983538951,0.0323861207874958,-0.125577045168168,-0.434621831634046,-1.58284292322403,3.05394215146016,166.791538425151,166.791538425151,172.895249634159
5.77,0.131209848763531,0.0340897432631196,1.67768969280513,-0.289224788642604,0.089969217825769,-0.101408455525727,1.5543431235327,-0.694486240350759,-2.16170567689316,163.739682820647,169.797616195422,172.895249634159
5.78,0.102953174235055,0.0243191089174928,1.84872451194011,-0.289224788693918,0.0931706086722811,0.0501000281761515,1.19149455424298,1.44283541218413,-0.84546397297992,163.739682820647,176.830617435584,172.895249634159
5.79,0.132265077306146,0.0147243459841607,1.84837258846824,-0.289929358666923,-0.0340291224893307,0.128657980172503,-0.937802430405475,1.61897092634283,0.369439867551355,163.739682820647,174.726362996861,172.895249634159
5.8,0.102953174235402,-0.0339529543955646,1.84872451193907,0.061651044589528,-0.0958795752022239,-0.050589191102186,-1.83326505436944,-0.246419181012991,1.73774646829919,166.791538425151,171.979692952807,172.895249634159
5.81,0.141683968838945,-0.0335425877652281,1.61551654154469,0.176965659208891,0.0183554322541887,-0.144438673237831,-0.34699005653978,-1.58770540126507,3.03553382020561,166.791538425151,174.726362996861,172.895249634159
5.82,-0.0424924888150751,-0.0435477173341537,2.48828681290991,0.0609464746375834,-0.0276158657705285,0.0542160423533366,2.35753144736809,-0.798330264203121,-1.87281759881641,166.791538425151,176.830617435662,172.895249634159
5.83,0.0831774102966499,-0.0824543833606986,1.84978028241061,0.177670229129241,-0.0214275510032284,0.115143679709545,1.18687988254837,1.42988459251643,-0.597043542968887,169.843394029655,184.770019791271,172.895249634159
5.84,-0.249141405508306,-0.024299567650707,0.207470631991881,0.0623556145435585,0.136968352730705,-0.209527037102381,-0.0812073216215341,0.200842367839238,0.676199367240204,169.843394029655,182.966373129021,68.8269735205749
5.85,-0.336725371897691,-0.0533769755030566,0.323018846702627,0.413936017768311,0.329627704349186,0.0870554657616513,-0.462598161381791,0.248368965889802,1.98621291914012,169.843394029655,171.979692952807,68.8269735205749
5.86,-0.307706587852677,0.0732309045123726,0.0315088837319825,-0.171796464283885,0.00622517639663867,0.316239397865713,0.158416560541706,-0.0735596916837999,2.88826717032559,166.791538425151,155.804858248936,68.8269735205749
5.87,-0.258853416054175,-0.0241236962322658,-0.379420452393654,0.179079368982457,-0.125425990135131,0.227717730362492,-0.361267568682882,0.213342550626262,-2.54521257755635,163.739682820647,150.889844797947,68.8269735205749
5.88,-0.435193824970022,-0.130721317065603,0.0936820348463544,0.878717325631876,-0.453654153033445,0.0260698573626992,0.295208501327659,-0.83293001072267,-1.33639882665971,155.804858249803,145.692534702913,68.8269735205749
5.89,-0.258794792249659,0.0536896358051743,-0.731343948916781,-0.171796464330386,-0.176224335139095,-0.196983007371754,-0.69027430966726,-0.296478286198165,-0.934391553070859,155.804858248936,163.739682820647,68.8269735205749
5.9,-0.268565426612675,-0.0142944380640374,-0.907305697165114,0.17837479902196,0.0436320988442974,-0.265382665752035,0.368796995724783,-0.847944557726962,0.216129148924852,155.804858248936,192.691111012325,68.8269735205749
5.91,-0.239312147338371,-0.00464105132025594,-1.25887727021101,0.061651044589528,0.233401794604596,-0.0530607717284005,1.24523450452034,-0.194843171563426,1.36664985091969,155.804858248936,231.722818264712,68.8269735205749
5.92,-0.297701458265827,0.0441534966644215,-1.20092720110551,-0.290633928589255,0.138222982085875,0.267338917377517,0.937887921711535,0.804400689401717,2.51717055296537,155.804858248936,255.905722076665,68.8269735205749
5.93,-0.219653631011236,-0.023478834372419,-0.203106780636417,0.0581281949032972,-0.134924840357146,-0.174912151477552,-0.0567200903714202,-0.203504502975888,-0.550562506639975,124.981116643447,250.717567549009,68.8269735205749
5.94,-0.219653631013526,0.00512958303817967,0.0308050367290811,0.061651044589528,0.0841829750777261,-0.202946438615302,0.0463468228880363,0.0510075837012988,0.369854054996935,124.981116643447,255.905722076665,68.8269735205749
5.95,-0.160619458221779,-0.00452380370910647,-0.498839825522509,0.296507693375386,0.153088383092026,-0.0488162075721318,0.561431559111704,0.146807997709662,1.29027061659316,124.981116643447,278.767172409372,68.8269735205749
5.96,-0.0925767605461782,-0.0337184591641388,-0.379420452375685,0.295098553441667,0.0226919152660804,-0.0958773594921405,0.45503248576785,-0.154882125567366,0.581687926655494,111.85813754408,265.976845571528,68.8269735205749
5.97,0.121028847807196,0.0828256674596782,-1.5458122277475,-0.288520218764688,-0.105590668752016,0.101777619662579,1.47641806385187,-0.541266164489909,1.40392672168133,111.85813754408,263.840546648375,68.8269735205749
5.98,-0.0735631061016552,0.0243777327148575,-0.670578491764247,-0.0543681398653022,0.0432684113152968,0.0642934601175789,0.563660528762185,0.36731215139818,2.22923357194916,111.85813754408,281.800716880584,68.8269735205749
5.99,-0.122357654068929,-0.0523803707997556,-0.494968667085955,0.173442809432756,0.0628200833948961,0.117340256845764,-0.129752315041367,0.508173913421557,3.05454042218038,111.85813754408,281.892272549959,68.8269735205749
6,0.0237914946318672,-0.0434304697129389,-1.25535803508607,0.176965659069051,0.0481369575636388,0.0116221440716037,-0.975589834782824,0.809608000833319,-2.40352978818178,111.85813754408,265.976845571528,68.8269735205749
6.01,-0.073563106084004,0.014724345978383,-0.787534400525301,-0.17179646430537,-0.0737135793355777,-0.0139515290472061,-0.785688118703188,0.180051762799526,-1.58129099315595,111.85813754408,252.853866472162,68.8269735205749
6.02,-0.141664427571934,-0.0243581914623124,-0.496024437527191,0.0623556145628535,-0.114905455525509,-0.0863647371389148,-0.294905530333791,-0.403682045018382,-0.755984142888112,111.85813754408,252.853866472162,68.8269735205749
6.03,-0.151200566696792,-0.101995652067056,-0.496728284559995,0.411822307925306,-0.0912774336218914,-0.157902357554965,0.445240145855799,-0.467009437276322,0.0693227073431085,111.85813754408,273.911670143239,68.8269735205749
6.04,0.210606023586087,-0.0145289332869946,0.617696121087221,-0.0550727098810692,-0.00626854749588747,0.211013488634005,-0.0308358814498203,0.619379245531408,-0.039179064935429,-15.099055603283,284.925817019973,68.8269735205749
6.05,0.34710178558343,-0.0242409438435622,1.02827353371245,-0.0550727098536465,0.0183836533815164,0.347461241294594,0.0710751377279445,1.0272914816648,-0.12258414572884,-15.099055603283,313.016621932249,68.8269735205749
6.06,0.034324238504819,0.121849581100403,0.910613778039504,-0.757528946462879,0.119818823729895,0.0408524570040019,-0.805585373258319,0.868389177659876,0.0540131118838208,69.7425302019255,257.78261327351,68.8269735205749
6.07,-0.0430201030746144,0.0148415935899998,0.789786710871632,-0.0557772798034009,0.0356199474513915,-0.0283235151844061,-0.471124315325678,0.636330129037286,0.566807858906663,69.7425302019255,265.976845571528,68.8269735205749
6.08,0.0445638632989661,-0.0240650724281143,0.263309160158569,0.178374799055849,-0.0506453623437996,-0.000336000244899732,-0.14879773949064,0.281084534409314,1.08228715425153,69.7425302019255,284.898350319453,68.8269735205749
6.09,0.0634602701548482,-0.0241823200371289,0.0322127307305079,0.179079368982457,-0.0627077587916366,-0.0260715837231718,-0.0375602217958441,0.178034575728756,1.60074246312257,69.7425302019255,281.846494714949,68.8269735205749
6.1,-0.00469967512494551,-0.0831578690158801,0.265772624566279,0.415345157625907,0.0473658354452981,-0.0685112819768485,-0.443338686644929,0.215864533576239,2.11924379284477,69.7425302019255,276.963525747743,68.8269735205749
6.11,0.0442121204719221,0.043977625244037,0.0308050367290811,-0.289929358633034,-0.0598581360256651,-0.0174856132366494,0.239027636551945,-0.166954401707874,2.63774512254391,69.7425302019255,271.775371220086,68.8269735205749
6.12,0.0637533891887934,-0.0148806761175967,0.0308050367290811,-0.0536635700107488,0.0215232414897943,-0.0618278192284554,0.0566138707495113,-0.0249719577313473,-3.0359019870182,69.7425302019255,278.767172410059,68.8269735205749
6.13,0.0449742299648051,-0.00481692274169048,0.144241710376386,-0.0543681398867874,0.0268882404807199,-0.0363717834244839,0.119818058013432,-0.096980403283058,-2.6116973338701,69.7425302019255,284.898350319453,68.8269735205749
6.14,0.346808666558203,-0.0532011040872089,0.677757731139503,0.177670229116308,-0.0570920111282822,0.346189414831397,0.170048590580413,0.679710033231247,0.0112290820451892,-15.099055603283,278.689350092429,68.8269735205749
6.15,0.327677764481213,0.0243777327184155,1.26218535106009,-0.289224788668261,0.0573275800470298,0.323543721549108,-0.160348296262518,1.28493239615809,-0.101107759291982,-15.099055603283,257.8283911085,68.8269735205749
6.16,0.0635775177731365,0.0149588412018342,0.558690281515336,-0.173205604196326,0.00512235667649124,0.0651124347446322,-0.256104978141407,0.525875700290372,0.15257438536748,72.79438580643,234.802140571723,68.8269735205749
6.17,0.064632746301303,-0.0147634285236954,0.202543702935625,0.0630601845146938,-0.0525065041657431,0.0404773731424813,-0.0801903631328007,0.196392576566762,0.689484046298289,72.79438580643,255.859944242153,68.8269735205749
6.18,-0.0433132221162527,-0.0338357067847796,0.55693066405547,0.178374799045211,0.0293456536882157,-0.0464728186505696,-0.464000726261132,0.355939123346716,1.22639370725346,72.79438580643,263.840546648375,68.8269735205749
6.19,0.0244363565243194,0.00495371161513102,0.149168639420973,0.0623556145543011,-0.0249327053596278,0.000187035824149567,-0.158343037610328,0.0326647836895197,1.76330336818432,72.79438580643,252.853866472162,68.8269735205749
6.2,0.00518820684375441,-0.0532597278901368,0.147760945410738,0.177670229103584,0.0316260030621533,-0.0431660982195249,-0.228570766830295,0.0339913496202496,2.30021302913948,72.79438580643,250.717567549009,68.8269735205749
6.21,-0.00469967512811238,-0.00423068466526083,0.26577262458529,-0.0578909897039781,0.00544500262741845,0.00321521156910047,-0.0244469758215325,-0.270903672992894,2.83712269007029,72.79438580643,244.919041900452,68.8269735205749
6.22,-0.0147634285131814,0.0248467231722958,0.384488150723795,-0.174614744079371,-0.0275776595559271,0.00864818867057707,0.258422573939582,-0.333974879557354,-2.90934470960446,72.79438580643,255.859944242965,68.8269735205749
6.23,0.0346173575376026,-0.0143530618706529,0.14705709838023,0.061651044589528,0.034390048092945,-0.014889473466645,0.0579865766033624,-0.148540224911688,-2.3724350486736,72.79438580643,257.736835439367,68.8269735205749
6.24,0.366408559076579,-0.0529079850531304,0.853367555932955,0.176261089207606,-0.0417109486420569,0.367851442582922,0.202199794309032,0.84759624838069,-0.0304964687432386,-15.099055603283,278.767172410259,68.8269735205749
6.25,0.376472312466949,0.0532792691318108,1.08657552630159,-0.404539403126507,0.10787708621178,0.36459925513348,-0.240930813682021,1.13412999522014,-0.147082566545298,-15.099055603283,245.038064269605,68.8269735205749
6.26,0.0337966242466347,0.034500109919564,0.561505669484015,-0.290633928589255,0.0224553528333755,0.0427577656579343,-0.449014281329759,0.445132421276901,0.31211325605254,72.79438580643,221.724939306221,68.8269735205749
6.27,-0.0634407288960549,0.0245536041382619,0.852663708972131,-0.0557772798034009,0.063843824544776,-0.0234855620868878,-0.676892374810804,0.52150092853548,0.849022916983398,72.79438580643,234.802140571356,68.8269735205749
6.28,0.0440948728594028,-0.0143530618724319,0.207118708488346,0.061651044589528,-0.0459818274463663,-0.00600331094424969,-0.192257436719539,0.0986716206965968,1.38593257791383,72.79438580643,247.970897504955,68.8269735205749
6.29,0.0445052394926798,0.015310584025676,0.0876993353938255,-0.0578909895703958,-0.0470550776304663,-0.000974676715050367,-0.0623587547884302,-0.0845808832017897,1.92284223886938,72.79438580643,244.919041900452,68.8269735205749
6.3,0.0247880993679174,-0.0335425877505319,0.0891070293182223,0.0602419046900193,0.0104208957767894,-0.0403851457157848,-0.102929979206264,-0.0312180898710657,2.45975189979981,72.79438580643,239.730887372794,68.8269735205749
6.31,0.0729377855038912,-0.0916387796768379,-0.0253854149589582,0.292280273828254,0.0801440412624887,-0.0854079571526459,-0.285549697146011,0.0673316286865173,2.99666156075503,72.79438580643,231.796062801084,68.8269735205749
6.32,0.00542270207125708,0.0146070983635379,0.322666923168628,-0.171796464292437,-0.0114296860774633,-0.0105893954750178,0.281986429460328,-0.232619049199991,-2.74980583894409,72.79438580643,231.796062801084,68.8269735205749
6.33,0.0342069908954572,-0.0143530618741842,0.149168639363783,0.061651044589528,0.0359900643294278,-0.00899132253062349,0.0825387292406961,-0.138706497482827,-2.21289617798892,72.79438580643,247.925119670867,68.8269735205749
6.34,0.347394904617375,0.0244949803346838,0.968563847126153,-0.289224788681194,0.0425088829572021,0.345653321531043,-0.238517883657665,0.982281081729137,-0.0519728551765533,-15.099055603283,263.748990978907,68.8269735205749
6.35,0.366584430495611,-0.0822785119455365,1.26288919805143,0.293689413660193,-0.0207472752763238,0.375131242071854,0.497776010191926,1.19723082232644,-0.165536918606695,-15.099055603283,277.036770282193,68.8269735205749
6.36,0.0927135494222725,-0.0239478248092438,0.208526402498421,0.0602419046770865,-0.0556502212545083,0.0779253067616334,-0.0186756060591273,0.216248859780533,0.367384270558492,72.79438580643,242.814787461573,68.8269735205749
6.37,0.0633430225547514,-0.00481692273484536,0.208878325923939,0.062355614520412,-0.0527649258906751,0.0353751868794609,-0.125625252621544,0.178147898126189,0.904293931512957,72.79438580643,242.782742977299,68.8269735205749
6.38,0.112137570523813,0.00489508780960029,-0.143045170518046,0.0623556145478347,-0.110564659246673,0.0193456127665634,0.149903915496598,0.0433469675175068,1.44120359244441,72.79438580643,255.905722076665,68.8269735205749
6.39,0.0635188939686119,0.0053054544533158,0.0318608071987491,-0.0564818497364751,-0.0604239647641145,-0.0202914321854573,-0.00687905330138811,-0.0644824705690335,1.97811325339893,72.79438580643,257.736835439367,68.8269735205749
6.4,0.024729475562378,-0.178812379359613,0.147760945400219,0.757766151421134,0.130345224610497,-0.124882089969201,-0.700466194127941,0.324638180300901,2.51502291433038,72.79438580643,257.736835439367,68.8269735205749
6.41,0.0344414861134865,-0.0339529543955646,0.206766784991167,0.061651044589528,0.030732682488826,-0.0373432899586228,-0.0799173038807547,-0.200416015365526,3.05193257526149,72.79438580643,247.970897504955,68.8269735205749
6.42,0.0346173575359884,0.0144898507441108,0.26436493056464,-0.0543681398782351,0.00189975077092582,-0.0374794365535213,0.16331376193708,-0.214879795020902,-2.69453482441397,72.79438580643,247.970897504955,68.8269735205749
6.43,0.12196682870166,0.0147243459804378,-0.26070492624786,0.0623556145267741,0.093408665321124,-0.0797968352193108,-0.251616952432324,0.0924347904286233,-2.15762516348251,72.79438580643,260.788691043872,68.8269735205749
6.44,0.395485966914145,0.00559857349964274,0.913077242579562,-0.175319314090646,0.0466757380802101,0.39276184835841,-0.0794628627443476,0.926354449578769,-0.104129793669149,-15.099055603283,281.773250179787,68.8269735205749
6.45,0.424035760533845,-0.102581890126913,1.02193891083208,0.297916833254258,-0.00859823694680281,0.436182806532918,0.511559295329397,0.933499150707166,-0.217647836265823,72.794385782464,286.807286001862,68.8269735205749
6.46,0.0259019517200362,0.0337380004192092,0.552707581900341,-0.28711107875496,0.0158962790228689,0.0394521493510904,-0.528130781277085,0.330145907897726,0.533013230825253,72.79438580643,260.788691043872,68.8269735205749
6.47,0.062698160685324,0.00495371162093477,0.270347629996052,-0.0543681399203562,-0.0526178047927422,0.0344523617614085,-0.263246206585659,0.0821289863637827,1.06992289175606,72.79438580643,263.840546648375,68.8269735205749
6.48,0.063812012996832,-0.0240064486130129,0.147760945395947,0.178374799013407,-0.0629056694552392,-0.0262899092449037,-0.154091577300066,0.172935397511774,1.60683255271128,72.79438580643,278.794639110445,68.8269735205749
6.49,0.0342656146956949,-0.00493417034990864,0.149168639389414,-0.0543681399159757,-0.026118795113255,-0.0227219481855661,-0.0958740416455948,-0.12655175128678,2.14374221364209,72.79438580643,276.963525747743,68.8269735205749
6.5,0.053806883405721,0.0246708517550509,0.0901627998342437,-0.173205604196326,-0.0460288765696118,-0.0372179278022837,0.115025312330871,-0.157793185284251,2.68065187459726,72.79438580643,271.775371220086,68.8269735205749
6.51,0.063577517770561,-0.0141771904543818,0.0905147233046978,-0.0571864196943571,0.0189496183443879,-0.0623217896056256,0.0638746945750569,-0.0859256953729695,-3.06581552510186,72.79438580643,260.788691043872,68.8269735205749
6.52,0.0442121204719221,-0.00458242751186146,0.265420701078526,-0.0557772798034009,0.0291738694378278,-0.0335349903913778,0.198266569546839,-0.185066531019013,-2.52890586414664,72.79438580643,273.879625659261,68.8269735205749
6.53,0.347629399839767,0.0236742470486363,0.674238496204162,-0.168273614562647,0.00279854119737062,0.348423359970945,-0.208377743375628,0.662942135625206,0.0599651384063269,-15.099055603283,281.800716880049,68.8269735205749
6.54,0.376648183875343,0.0340897432885773,1.08551975584802,-0.289224788744592,0.082139207817253,0.369160013480915,-0.147540435140096,1.11365880715745,-0.128674235313347,-15.099055603283,312.975421880888,68.8269735205749
6.55,0.199956032142561,-0.130897188496289,0.26753224206785,0.527136922462714,-0.140900841930851,0.193037409559927,0.512842985687905,0.294004944856421,0.0508990357838548,69.7425302019255,252.899644307007,68.8269735205749
6.56,0.0345001099178203,0.0147829697879477,0.61699227411708,-0.172501034271804,-0.00582765098102112,0.037078730616574,-0.474199485570367,0.430779434316227,0.560717769335088,69.7425302019255,260.74291320973,68.8269735205749
6.57,0.083587776938742,-0.0241236962305135,0.264013007081266,0.179079368982457,-0.0850760608007345,0.0181915654085268,-0.148209592033064,0.282499920588733,1.07917307820608,69.7425302019255,284.852572484665,68.8269735205749
6.58,0.0254329612136463,-0.0434304697314635,0.49616520707472,0.29509855352217,-0.0242565878419341,-0.0440982898019519,-0.503916723122363,0.281657602702283,1.59767440792823,69.7425302019255,281.846494714949,68.8269735205749
6.59,0.0638706368023714,-0.0141771904515354,0.206062937990454,0.060241904681467,-0.0472506465573838,-0.0452529266959469,-0.207419534087188,-0.0553909592980869,2.11617573762737,69.7425302019255,268.723515615582,68.8269735205749
6.6,0.0539827548303577,0.0246708517550509,0.206766784991167,-0.173205604196326,-0.0478823152994575,-0.0350723912352373,0.0502419309501314,-0.265006477420836,2.63165503297223,69.7425302019255,265.976845571528,68.8269735205749
6.61,0.0344414861134865,0.0246708517550509,0.38272853325325,-0.290633928589255,-0.0210144746582475,-0.036786665340352,0.328296427828156,-0.350956786640008,-3.03901606162192,69.7425302019255,273.911670143239,68.8269735205749
6.62,0.0440362490573327,-0.00464105132025594,0.383784303719636,-0.0557772798034009,0.0261528884858645,-0.0357317367649912,0.241178444488978,-0.303701258867509,-2.61476538906445,69.7425302019255,284.898350319453,68.8269735205749
6.63,0.0832946579056646,-0.00464105132025594,0.206766784991167,0.061651044589528,0.0743853601836365,-0.0377671495261372,0.147946502149429,-0.157051543056134,-2.0962640593653,69.7425302019255,266.018045622689,68.8269735205749
6.64,0.308664110005186,0.102249688572082,1.37702971881928,-0.640100622035741,0.11535332262542,0.304010102755908,-0.58063948393368,1.40313842600767,-0.0427686895636697,-15.099055603283,255.978966610938,68.8269735205749
6.65,0.434802999580042,-0.0533183516904545,1.02932930422857,0.060946474629031,0.0150292791117617,0.4378020281362,0.220466440533655,1.00728736610354,-0.156332752988925,-15.099055603283,218.946224777971,68.8269735205749
6.66,-0.0141185666525969,0.0441534966667032,1.37808548928374,-0.289929358654095,0.0463184256139749,-0.00186242875382297,-0.646126644286343,1.25127894904663,0.269298545655771,61.8077056302154,250.67636749853,68.8269735205749
6.67,0.170526881441579,-0.03354258774306,0.269291859629439,0.176965659094708,-0.138662622981192,0.104772131192733,-0.0475551133515192,0.318705916725169,0.729506826453886,61.8077056302154,273.911670143239,68.8269735205749
6.68,0.141332226002355,0.0243777327280884,0.326890005101673,-0.0543681399289085,-0.1221268104383,0.0751938437101756,-0.323660746676263,0.0711104150997944,1.1897151072723,61.8077056302154,250.749612032677,68.8269735205749
6.69,0.151630474607033,0.00518820684586256,0.265420701078526,0.0609464746247548,-0.151566135367211,-0.00681358420199281,-0.269407707470262,0.0397757273449457,1.64992338807046,61.8077056302154,231.796062801084,68.8269735205749
6.7,0.122494442950557,0.0249639707829246,0.264716854092391,-0.0571864196822736,-0.117927024794171,-0.0414886154771754,-0.197771364845038,-0.185018341479921,2.11013166888887,61.8077056302154,242.736965143544,68.8269735205749
6.71,0.102660055198966,0.122142700107981,0.266476471598819,-0.64150976183432,-0.158256292413834,-0.0203192528049184,0.39557343881954,-0.571022012662354,2.57033994968698,61.8077056302154,255.905722076665,68.8269735205749
6.72,0.112782432398216,0.0435086348029425,0.264364930596199,-0.287111078881643,-0.0557387984763372,-0.107266326051041,0.256046776221522,-0.294553283010527,3.0305482305054,61.8077056302154,257.782613273068,68.8269735205749
6.73,0.112606560980971,-0.00458242751221726,0.324074617165888,-0.173205604196326,0.0428100123838801,-0.104252285622705,0.273577078893998,-0.245316368634582,-2.79262054932637,61.8077056302154,244.964819734796,68.8269735205749
6.74,0.102835926622536,-0.0144116856786916,0.500036365427974,-0.0557772798034009,0.0843699893947591,-0.0605361823866125,0.400378667961535,-0.304703780636263,-2.33241226850795,61.8077056302154,226.913093833879,68.8269735205749
6.75,0.035262219428458,0.00518820684639192,0.847736779845339,0.061651044589528,0.0321323872408357,-0.0154224284568497,0.791218405706524,-0.310534915384326,-1.87220398770984,61.8077056302154,252.780621937298,68.8269735205749
6.76,0.104242897968394,-0.0332494687226353,0.26858801254329,0.292984843647995,0.0976734054666084,0.049315462197389,0.311539420378261,-0.246825502409641,-1.41199570689143,-13.2679422405809,257.736835439367,68.8269735205749
6.77,0.367170668575851,-0.0146461809122695,1.08411206173163,-0.0550727098300753,0.00784652407486468,0.367378881453051,0.0113616533648763,1.08545054175344,-0.0612230416229737,-13.2679422405809,286.729463682155,68.8269735205749
6.78,0.425032365225876,-0.072859620410528,1.0879832202903,0.178374799034788,-0.00579493782455485,0.431193059396227,0.345594938465663,1.04694278500349,-0.156332752992042,-13.2679422405809,230.038193972034,68.8269735205749
6.79,0.180883753881719,-0.0340115781997161,0.910965701524028,0.061651044589528,-0.060622791006332,0.173783189867664,-0.0749762867295077,0.909965887866352,0.149782455125592,51.7365821353524,218.946224778243,68.8269735205749
6.8,0.112841056206704,0.014841593590182,1.14417367189429,-0.172501034246572,-0.0445841759831459,0.104716895093603,-0.730209518982197,0.897599051169273,0.533289355790761,51.7365821353524,260.715446508119,68.8269735205749
6.81,0.0835291531229997,-0.0144116856786916,1.20282758801946,0.061651044589528,-0.0750610464750871,0.0393783621753336,-0.91712571544377,0.780689105772228,0.916796256472454,51.7365821353524,276.990992448228,68.8269735205749
6.82,0.151513226994869,0.0246122279484354,1.08727937330022,-0.172501034244382,-0.127976036500985,0.0847593876835074,-1.06198684354932,0.2900292856724,1.14685437603978,43.8017575636422,230.083971808832,68.8269735205749
6.83,0.171582109958631,-0.0238892010145923,1.02651391626759,0.0602419047363123,-0.173100636747567,-0.00687633191158264,-1.01559205608526,0.161036278502072,1.47216026947602,43.8017575636422,205.855290162801,68.8269735205749
6.84,0.161459732773151,-0.0534942231124358,1.14522944238895,0.179079368982457,-0.145311733385848,-0.0884046229219979,-1.15618369820854,-0.0828199982279102,1.79742014206851,43.8017575636422,239.65764283722,68.8269735205749
6.85,0.191006131067216,0.0247294755597405,1.02686583975096,-0.173205604196326,-0.17206066838621,-0.0865448754185784,-0.753464804889628,-0.718849373627816,2.16558676672186,43.8017575636422,281.800716880917,68.8269735205749
6.86,0.229443806633402,0.0523412882351619,0.912725319048209,-0.399607413507535,-0.180650790708145,-0.150828918556967,-0.235059494474748,-0.968246160343077,2.49075459765756,43.8017575636422,239.808709691746,68.8269735205749
6.87,0.102894550427399,0.0242604851210089,0.851607938463347,-0.288520218796603,-0.00640924470873357,-0.105521472830068,0.429139059553082,-0.79013901629658,-2.97070581371718,72.79438580643,190.02684106996,68.8269735205749
6.88,0.0531620215303299,-0.0140599428358225,0.973138852654285,-0.057890989678321,0.0452465737627719,-0.0312510813967758,0.676682428540991,-0.701748875407079,-2.43379615278637,72.79438580643,161.936036158718,68.8269735205749
6.89,0.044036249056786,-0.00464105132025594,0.44208629632039,-0.0557772798034009,0.0441612053546392,0.00324322832589997,0.443631822818748,0.0417397187228395,-1.60249125459792,87.7484782684987,153.973744886234,68.8269735205749
6.9,-0.0238892010004935,-0.0729768680219799,0.67459041967571,0.296507693375386,-0.0619248051427633,0.0454052386709975,0.721050550639485,0.151905068946161,-0.949041516692986,87.7484782684987,158.856713853441,68.8269735205749
6.91,0.0445638633032358,-0.0433718459226865,1.0265139162505,0.176965659176976,0.00184100343653029,0.0621583915300052,0.860522801479866,0.586982259456897,-0.80145272102384,61.8077056302154,187.803564262362,68.8269735205749
6.92,0.092772173226597,-0.0531424802674319,0.971027311650009,0.176965659094708,-0.0190310892601525,0.105207494864825,0.491725664528617,0.855813504983976,-0.341244440225725,61.8077056302154,223.829193745216,68.8269735205749
6.93,0.113016927618719,-0.0440753315863552,0.791546328404915,0.180488508856949,-0.0658287107042412,0.101892304075623,0.018210091517646,0.811658847304473,0.201755310288292,67.9114168392234,213.83589256969,68.8269735205749
