t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.123,4.39214440998691,4.59732773150297,-0.0144116856782294,8.47696895325088,-0.877775550553896,3.34498922282319,-2.8464341401234,7.00888369763874,-4.84819985814357,-2.27912558423345,383.77847190538,409.557341741159,1721.7119689199
0.124,4.66572217200555,4.59732773150297,-0.043723588753307,7.12792888333172,-0.642918901773592,4.26665535024414,-1.88852515492664,6.75637606829115,-2.36052903051732,-1.99687064265739,355.28461662374,420.483949385037,1721.7119689199
0.125,4.55824519406923,4.59732773150297,-0.0144116856786916,7.65581412808608,-0.642918901768038,4.41104216043777,-1.14913619940361,7.56644833861622,-1.33180111769919,-1.82880700966912,354.785843662593,422.799489117529,1721.7119689199
0.126,4.5680158284272,4.59732773150297,0.0344414861148728,7.59716021200149,-0.877775550565003,4.56811506289372,-0.0167211509990252,7.59369801707207,0.907239565662711,-1.56691715450515,354.785843662593,420.748650698426,1721.7119689199
0.127,4.54847455971125,4.59732773150297,0.0930652922617897,7.71446804417344,-1.3474888481256,4.41437583973293,1.10025811269286,7.09316768092709,3.31899316821343,-1.30607110093696,354.785843662593,422.799497664533,1721.7119689199
0.128,4.55824519406881,4.59732773150297,0.0442121204740103,7.71446804417344,-1.3474888481256,3.9653723949556,2.24841627155034,5.99756796332329,5.03566499339602,-1.04528640850207,388.385553122112,425.833042135126,1721.7119689199
0.129,4.50939202227798,4.59732773150297,-0.0241823200358229,8.00773762460464,-1.11263219934423,2.76080148155412,3.56555414692235,4.06034435757902,6.9910954773485,-0.664233951997744,388.966626433037,427.688570342831,1721.7119689199
0.13,4.55824519406963,4.59732773150297,0.0539827548293348,7.83177587634656,-1.46491717251372,1.72798356112611,4.21836297626884,1.52063352205914,7.82114885366846,-0.376941262550554,388.966626433037,430.71601110247,1721.7119689199
0.131,4.64618090329515,4.59732773150297,-0.170741835412286,7.47985237982564,-0.408062252992118,0.254765869939888,4.64233175376537,0.27751729396207,7.48583265761747,-0.0915561927647363,474.465887117279,433.768464990196,1721.7119689199
0.132,4.64618090329768,4.59732773150297,-0.121888663621992,7.53850629589919,-0.76034722614879,-2.22742278047861,4.0792697372805,-4.11469833253301,6.3621114977556,0.473565582945493,475.944511161399,435.923322907459,1721.7119689199
0.133,4.69503407508546,4.59732773150297,-0.131659297979548,7.30389063157087,-0.525490577384079,-3.51852974718658,3.11137068751398,-5.69272129577681,4.60607022889115,0.818698778528132,475.944511161399,446.738698685476,1721.7119689199
0.134,4.77319914995367,4.59732773150297,-0.10234739490504,6.89331321895635,-0.408062252983892,-4.43193091750533,1.77535727582442,-6.50239833511828,2.3244564587016,1.16834844108416,475.944511161399,451.741080127233,1721.7119689199
0.135,4.65595153765296,4.59732773150297,-0.121888663621129,7.47985237982719,-0.0557772798012628,-4.65552627099997,0.137174003810544,-7.47138294060424,0.360193953026061,1.51516694963957,241.946534556438,459.618884631858,1721.7119689199
0.136,4.58755709714293,4.59732773150297,-0.0828061261794225,7.83177587635584,0.179079368932459,-4.55785737325843,0.527705542052678,-7.73847981074332,1.21848800427603,1.43748204149265,237.899774010092,459.769676457528,1721.7119689199
0.137,4.53870392535511,4.59732773150297,0.171230367135995,8.06639154068106,-1.34748884817196,-4.54178993247728,-0.0360190215222451,-7.99651507569299,-1.71410190121054,1.61643556550771,237.899774010092,448.991743204769,1721.7119689199
0.138,4.58755709714289,4.59732773150297,0.249395441996442,7.77312196027066,-2.16948711884845,-4.53088432846733,-0.760897764541212,-7.10967804929335,-3.81845222616281,1.79148959134613,268.199512005118,438.903224133837,1721.7119689199
0.139,4.54847455971118,4.59732773150297,0.132147829699014,8.06639154069467,-2.1694871188761,-3.27681490074141,-3.1573039092734,-4.09371452238393,-7.28112960027377,2.36666710483808,268.723515615582,427.933939534421,1721.7119689199
0.14,4.59732773150323,4.59732773150297,0.0149002173982164,7.83177587634656,-1.58234549692108,-2.55593414530014,-3.82136689317004,-3.01490976901357,-7.39938171293094,2.55531875139694,268.723515615582,427.725192610236,1721.7119689199
0.141,4.61686900021729,4.59732773150297,0.132147829695291,7.71446804418875,-2.28691544327341,-1.87855280439474,-4.21947648117171,-0.819750506171804,-8.00443680449305,2.75134430204014,302.323225077771,427.725192610236,1721.7119689199
0.142,4.5484745597144,4.59732773150297,0.0637533891924002,8.12504545676332,-2.40434376765576,1.63657810581464,-4.24432531959683,5.26013635590201,-6.64290585097013,-2.7595527755591,302.904298386026,430.717854054558,1721.7119689199
0.143,4.59732773150155,4.59732773150297,-0.0925767605416309,7.949083708528,-1.34748884815635,2.1584228075661,-4.06019749657625,4.79153752952089,-6.48419818514856,-2.6731159494339,302.904298386026,433.769099410265,1721.7119689199
0.144,4.67549280637003,4.59732773150297,0.0637533891879429,7.53850629591359,-2.16948711887163,2.93394768684988,-3.64091313380024,6.48024290479017,-4.4206564475647,-2.44967367895542,323.604119393082,438.615209333477,1721.7119689199
0.145,4.5680158284289,4.59732773150297,0.034441486111355,8.18369937286593,-2.28691544325408,4.39321429250882,-1.25204752499208,8.4972055129048,0.0203995465744842,-1.84089201813988,323.962102057103,443.796284971791,1721.7119689199
0.146,4.63641026893058,4.59732773150297,-0.0828061261865166,7.83177587637515,-1.46491717252836,4.63552998242669,-0.122551288863921,7.88895489397326,1.11673021853779,-1.6150856212239,323.962102057103,448.685336901863,1721.7119689199
0.147,4.48985075356724,4.59732773150297,-0.053494223113849,8.47696895327803,-1.69977382129307,4.39477054389714,0.920659159357546,7.9883095342488,3.30683299599822,-1.37620684292738,344.361925659731,456.559124361604,1721.7119689199
0.148,4.54847455970935,4.59732773150297,0.0149002173949353,8.30100720505137,-2.28691544325461,3.16751645066932,3.26430427067405,4.1147183999685,7.56345128574726,-0.76707516250354,344.71472016773,461.802212289681,1721.7119689199
0.149,4.56801582842764,4.59732773150297,-0.0828061261876532,8.24235328895974,-1.46491717251929,2.21080594946308,3.99824492960578,2.84958807367991,7.87160834091157,-0.523226134741735,344.71472016773,469.682103460444,1721.7119689199
0.15,4.55824519406945,4.59732773150297,0.0637533891856839,8.35966112113442,-2.40434376764861,1.28581246502419,4.37359692343479,-0.0704696602842709,8.69826632382663,-0.271952413415687,365.414541175378,477.616928032342,1721.7119689199
0.151,4.56801582843174,4.59732773150297,-0.0730354918297602,8.35966112111537,-1.81720214568098,-1.62031738719641,4.27161261780826,-4.54869659856015,7.2453790068155,0.346567491398034,365.772523838807,482.86103304247,1721.7119689199
0.152,4.65595153764974,4.59732773150297,-0.0828061261873161,7.94908370854081,-1.46491717253391,-2.71854751531399,3.78077253778342,-5.72951957687664,5.70144889882922,0.605611021148121,365.772523838807,490.743049950983,1721.7119689199
0.153,4.54847455971294,4.59732773150297,0.01490021739466,8.59427678547094,-2.05205879447142,-3.47363998914497,2.93643798889865,-7.90113294627855,3.95533019184037,0.872284489288461,380.472396727686,496.584615371309,1721.7119689199
0.154,4.62663963457831,4.59732773150297,-0.0339529543951738,8.24235328895948,-1.93463047009153,-4.56129741819224,0.775572674967293,-8.45365418006296,-0.463587963316271,1.39503531176473,380.726616300876,501.78565130628,1721.7119689199
0.155,4.63641026893618,4.59732773150297,0.0735240235477621,8.18369937287552,-2.28691544327544,-4.62202731592812,-0.372249183679194,-7.92613362007856,-3.06256812282688,1.66701757716872,380.726616300876,503.681599048801,1721.7119689199
0.156,4.61686900021735,4.59732773150297,0.0930652922566357,8.301007205059,-2.52177209202498,-4.32991469478308,-1.60498574750442,-6.79980854946091,-5.3878250522113,1.94592367644073,396.626478814454,509.702940549381,1721.7119689199
0.157,4.56801582842957,4.59732773150297,-0.0534942231067042,8.53562286938732,-1.93463047011321,-2.53755536086534,-3.7987422959754,-3.22801702559263,-8.13508198525267,2.54095829044753,396.901451004747,511.914971382446,1721.7119689199
0.158,4.57778646278595,4.59732773150297,-0.0046410513210112,8.5356228693965,-2.05205879448136,-1.42803313227108,-4.34935303365451,-0.721883633308153,-8.74909635816949,2.82333593217937,396.901451004747,519.735740403017,1721.7119689199
0.159,4.59732773150305,4.59732773150297,-0.0534942231118758,8.47696895330913,-1.81720214570116,-0.0713292955788539,-4.59708560224253,1.58640787018419,-8.52317642332514,3.1144422860047,414.601297953055,524.677537380555,1721.7119689199
0.16,4.60709836586078,4.59732773150297,0.0149002173953711,8.47696895331287,-2.28691544326155,2.82500780301674,-3.63935547619219,7.02154437482094,-5.2713280558583,-2.47827511883161,414.90739907132,527.765031530762,1721.7119689199
0.161,4.58755709714453,4.59732773150297,-0.0241823200398395,8.59427678548386,-2.05205879447014,3.41611940867075,-3.06208966065115,7.74702223913566,-4.24925701597426,-2.3068707089319,425.707305684366,532.611366025788,1721.7119689199
0.162,4.58755709714453,4.59732773150297,-0.0730354918276189,8.59427678548386,-1.81720214570543,4.52422549044506,-0.763150060102753,8.78147201823787,0.222634895666699,-1.75382307759805,425.894079247534,535.699843897632,1721.7119689199
0.163,4.5777864627862,4.59732773150297,0.0149002173956561,8.65293070157058,-2.05205879448061,4.54514046574024,0.545938698058344,8.33641959427867,3.09649210725858,-1.44799933475558,425.894079247534,545.630582033913,1721.7119689199
0.164,4.61686900021934,4.59732773150297,0.0637533891889178,8.53562286939949,-2.28691544327202,4.2128350014949,1.88985848941101,6.77417310989234,5.67427693107264,-1.13530314821686,441.493944354589,548.822822996797,1721.7119689199
0.165,4.57778646278539,4.59732773150297,0.0735240235440292,8.77023853375235,-2.52177209203352,2.5314543074438,3.81487532826743,2.60786356753615,8.74502521644113,-0.569799212759799,441.763728390954,550.678351204441,1721.7119689199
0.166,4.55824519407027,4.59732773150297,-0.0144116856739737,8.94620028199859,-1.93463047012175,1.12102011542113,4.41827125092721,0.353855414145192,9.14615115157383,-0.251641900242629,441.763728390954,558.791798765737,1721.7119689199
0.167,4.5973277315018,4.59732773150297,-0.0534942231112632,8.77023853375123,-1.81720214570084,-0.390463494075826,4.58102850488139,-2.45541488766101,8.61337595294013,0.0733939687505047,454.663616845797,558.954983603906,1721.7119689199
0.168,4.59732773150297,4.59732773150297,0.0637533891880481,8.77023853374595,-2.40434376765822,-2.43954678705219,3.89719107040731,-6.77616354940242,6.06478032937956,0.573167211902529,454.886707490322,558.954983603906,1721.7119689199
0.169,4.58755709714487,4.59732773150297,0.0149002173959395,8.88754636591863,-2.1694871188761,-3.59830520953927,2.84571638696572,-8.32910327718077,3.78433526043603,0.904908122537146,464.78662188523,561.648907033842,1721.7119689199
0.17,4.607098365859,4.59732773150297,-0.024182320037929,8.77023853376035,-2.16948711886649,-4.58659625154259,0.434827509063777,-8.9427162719354,-1.28513967242645,1.4710259881566,464.957830985185,561.701653647959,1721.7119689199
0.171,4.54847455971367,4.59732773150297,-0.0437235887530407,9.12216203025283,-1.93463047010178,-4.41541083189299,-1.09301407043914,-8.42874502946712,-3.98909668850807,1.80385081889908,482.657677934508,571.579450236641,1721.7119689199
0.172,4.56801582842716,4.59732773150297,-0.102347394903122,9.06350811418424,-1.69977382131037,-2.84177683908209,-3.57792509631786,-4.48757376905022,-8.05593520622082,2.44796450038191,482.963779051758,574.765438587226,1721.7119689199
0.173,4.57778646278608,4.59732773150297,-0.102347394904614,9.06350811418275,-1.46491717251896,-1.46112981922757,-4.3395510757998,-1.70588591382135,-9.02125905332639,2.79446087632543,482.963779051758,587.69045288844,1721.7119689199
0.174,4.69503407508583,4.59732773150297,-0.239136275918659,8.59427678549154,-0.642918901788558,0.857706819047094,-4.62221485191217,1.77341374763724,-8.43385687924612,-3.00900756584495,493.763685664434,592.733917361059,1721.7119689199
0.175,4.6266396345805,4.59732773150297,-0.05349422310888,8.94620028199469,-1.58234549692749,2.11528065927543,-4.11512377367589,5.41320827137618,-7.29626568649422,-2.67834900501024,493.950459227972,595.821411511242,1721.7119689199
0.176,4.67549280636828,4.59732773150297,0.0246708517515667,8.6529307015843,-1.93463047007454,3.41497591240125,-3.19355306062807,7.66504189188331,-4.45680800325019,-2.31742481883408,493.950459227972,595.882436418403,1721.7119689199
0.177,4.65595153765399,4.59732773150297,0.0539827548297443,8.82889244982962,-2.16948711887119,4.29546734027554,-1.79715307846264,8.99781846695602,-1.30202883428584,-1.9554556656941,501.750391782134,592.891617925901,1721.7119689199
0.178,4.62663963457804,4.59732773150297,0.151689098414211,8.8875463659221,-2.87405706523143,4.57571161382699,0.701189787372064,8.20796304368846,4.45847811411767,-1.3859632585146,501.885283799682,591.036089718559,1721.7119689199
0.179,4.53870392535364,4.59732773150297,-0.033952954394534,9.41543161070073,-2.05205879448937,3.8561870870479,2.39391045672509,6.96702450408309,6.65746703118607,-1.02270552217666,514.485174847863,598.775595531177,1721.7119689199
0.18,4.58755709714355,4.59732773150297,0.00512958303720231,9.18081594636628,-2.28691544326315,2.24562479040677,4.00035945046003,2.48963912066022,9.12792751584756,-0.510401663975001,514.703077338599,598.934292022907,1721.7119689199
0.181,4.56801582842844,4.59732773150297,-0.0144116856779094,9.35677769461252,-2.1694871188808,0.592391354530114,4.52946451454638,-0.907601032576844,9.56201984682386,-0.133202940131753,527.602965793309,611.498242480401,1721.7119689199
0.182,4.58755709714421,4.59732773150297,-0.0828061261866226,9.29812377853315,-1.93463047009409,-2.02769225725566,4.11594473771912,-5.70849603980946,7.59018931385903,0.43969668388984,527.826056437965,608.760058292807,1721.7119689199
0.183,4.58755709714453,4.59732773150297,-0.00464105132018489,9.35677769461956,-2.16948711887696,-3.36062790817293,3.12280030128854,-8.32628328453333,4.78842039207128,0.821052447618718,527.826056437965,616.780351915003,1721.7119689199
0.184,4.58755709714483,4.59732773150297,0.00512958304089862,9.35677769461775,-2.28691544328718,-4.29124981486317,1.62199921659135,-9.56229784910761,1.15833109092069,1.21053527420955,540.725944892115,616.940240089481,1721.7119689199
0.185,4.59732773150244,4.59732773150297,0.0930652922577023,9.29812377853859,-2.87405706519522,-4.4905366131115,-0.989527334523641,-8.36275739541775,-4.97791106393125,1.80792901365805,540.949035537333,621.730414087265,1721.7119689199
0.186,4.58755709714488,4.59732773150297,-0.02418232003297,9.41543161070276,-2.16948711890109,-3.69065417200348,-2.72494709798922,-6.32450055185667,-7.30463685233313,2.20152009798238,550.548952526929,626.612443766417,1721.7119689199
0.187,4.57778646278621,4.59732773150297,0.0637533891877536,9.53273944288025,-2.63920041644226,-1.80382559376396,-4.20789812385991,-1.1935713392349,-9.81905736729096,2.75053817834175,550.714973471745,629.698839468338,1721.7119689199
0.188,4.62663963457816,4.59732773150297,-0.0632648574705248,9.35677769462025,-1.93463047009163,0.679102801991572,-4.576965821892,3.16397665941345,-9.01561620639637,-3.0079664763185,558.814903431186,639.63180257404,1721.7119689199
0.189,4.61686900021845,4.59732773150297,-0.0339529543934851,9.41543161071524,-2.05205879449567,2.33761333392648,-3.98148164247172,6.48444750678853,-7.12834049718634,-2.61805046269631,558.954983603906,639.829157123259,1721.7119689199
0.19,4.57778646278823,4.59732773150297,0.024670851751852,9.65004727504356,-2.40434376764273,3.6648990107656,-2.74321942080882,9.18698307861368,-3.80836228277249,-2.20795497723037,569.754890216991,647.605316936458,1721.7119689199
0.191,4.48985075356289,4.59732773150297,-0.0437235887518854,10.0606246876552,-2.05205879449407,4.48875204665949,0.108520067696353,10.0299598776231,2.19704784999988,-1.55636304457552,569.94166378012,645.969490599486,1721.7119689199
