t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
0.011,0.00512958303817967,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.0018924454991856,-0.00700313460700088,0.13631101710987,0.11043119134103,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.012,0.00512958303817967,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.0018924454991856,-0.00700313460700088,0.13631101710987,0.11043119134103,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.013,0.0051295232648263,0.00512962786819471,-0.0278486102400391,-0.17320578379277,-0.00189251414726194,-0.00700310511080388,0.136311306898943,0.110431047459814,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.014,-0.0339528739314484,0.0344414056493704,0.148112482477676,-0.29063354176621,-0.0467775706458217,0.0122827910421237,0.325787766605903,0.0163552497751922,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.015,0.0149002518812315,-0.0144117201633078,-0.0865028989526269,-0.0557770725767996,0.019918886647586,-0.00574048246319559,0.0052713830072876,0.102791273334055,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.016,0.0344414493299005,-0.0339529176119785,-0.145156601125566,0.0616508235478476,0.0465973973757372,-0.01294977235775,-0.125767541940411,0.0951513966724688,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.017,0.0149002564791711,-0.0144117247612474,-0.0865029127535304,-0.0557770449466415,0.0199188929248974,-0.00574048415950308,0.00527135217452696,0.102791271536433,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.018,0.0344411550612813,-0.0339527681786991,-0.145155096824592,0.0616500499021742,0.0465971212118548,-0.0129495916429602,-0.125766121742945,0.0951504777120748,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.019,-0.121888445219008,0.0539826456291193,0.617343017623581,-0.40806172800835,-0.107527345758546,0.0787958693152657,0.661359215283274,-0.332010186038985,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.02,-0.0241824349857919,0.00512958303817967,0.0894595048534131,-0.173205604196326,-0.0164944716412907,0.0184129082239143,0.19474916666158,0.00871472422124396,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.021,-0.073035395272437,0.00512965545583217,0.324074182436805,-0.173205894313401,-0.0408310438695004,0.0607725940225,0.311624675752103,-0.19471625255583,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.022,-0.0339529291068622,0.0344414102473794,0.148112717093659,-0.290633624657101,-0.0467776021187837,0.0122828365934204,0.325787955355349,0.0163550876357272,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.023,-0.0241823200371289,0.00512958303817967,0.0894589528164431,-0.173205604196326,-0.0164944143786559,0.0184128085535286,0.194748891659761,0.00871520288481675,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.024,-0.0241822096864403,0.00512952786283533,0.0894584559832952,-0.173205272634014,-0.0164943115647673,0.0184127403560402,0.194748356665121,0.00871546851139406,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.025,0.0149002173966153,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.026,0.0149001875099733,-0.0144116259054076,-0.0865026160336902,-0.0557776389958709,0.0199187728507938,-0.00574047360313236,0.00527201507980724,0.102791310185365,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.027,0.00512948992979914,0.00512958303817967,-0.0278485067334722,-0.173205604196326,-0.00189249188190158,-0.00700305387402011,0.136311202736025,0.110430868243245,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.028,-0.0241825453364112,0.00512974396623841,0.0894601120935799,-0.173205991018954,-0.0164946661518514,0.0184129237397462,0.194749804571848,0.00871439039066434,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.029,-0.0925764605303084,0.0539825214846812,0.441381048547457,-0.290633127313841,-0.0929252285787697,0.0533799172324875,0.471881588299358,-0.23793404828471,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.03,-0.00464129271232657,-0.0144116167095285,0.0308062788116378,-0.0557776942561863,0.0101840135943362,0.0112036673162957,0.0637104669233689,0.00107442783065019,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.031,-0.0730358481699712,0.00512976120851178,0.382730244566939,-0.173206460732055,-0.0408313611808592,0.060772934042069,0.340845173229876,-0.245575825421579,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.032,-0.170741210092701,0.0539824973452555,0.851956991358815,-0.408060926732102,-0.131863629272951,0.1211554956183,0.77823342741401,-0.5354410962058,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.033,-0.00464112718639782,-0.0144116098125497,0.0894589528164431,-0.0557777357018406,0.0101840900721832,0.0112035203552793,0.092928821381484,-0.0497824687584618,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.034,-0.0241823982022406,0.00512958303817967,0.0894596566637677,-0.173205604196326,-0.0164944533172579,0.018412876329409,0.194749242287174,0.00871459258859857,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.035,-0.0437232266656335,0.00512950257409819,0.265418768948713,-0.173205120667728,-0.0262288101516787,0.0353564967826175,0.282404321717105,-0.143857345350434,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.036,0.0442118308012426,-0.0144116029156403,-0.203809385536972,-0.0557777771470778,0.034520592382572,-0.0311562029610816,-0.053165210302457,0.204506446035137,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.037,-0.0241819797890451,0.00512941291413775,0.0894574209136648,-0.173204581878816,-0.0164940973690477,0.0184125982778608,0.194747242092338,0.00871602190040265,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.038,0.0539824053863947,-0.033952779673583,-0.262462970402237,0.0616499946418596,0.0563317679365474,-0.0298935320764693,-0.184203969002596,0.19686652959657,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.039,-0.0241821855471881,0.00512958303817967,0.0894584145803766,-0.173205604196326,-0.0164943473813707,0.0184126919391729,0.194748623532978,0.00871566958181821,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.04,0.00512939912031892,0.00512972097657524,-0.027848051302826,-0.173206156800318,-0.00189265672386401,-0.00700304384954549,0.136311908767828,0.110430748629956,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.041,-0.0339534256850655,0.0344416746292869,0.148115415174236,-0.290634495008326,-0.0467780787352274,0.0122831354654173,0.325790054096114,0.0163531817403329,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.042,-0.131658477246526,0.073523492484444,0.675994056218617,-0.408059932045582,-0.129337964978944,0.0775328923302199,0.690575161857112,-0.382866579907372,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.043,0.0344414861134865,-0.033952756683885,-0.145156711533001,0.0616498564910691,0.0465972761612773,-0.0129498844199568,-0.125766758419323,0.0951519741526157,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.044,0.0344413849586771,0.00512948188337021,-0.14515640791271,-0.173204996332018,0.0127095606990995,-0.0324189396664899,0.0778727667402804,0.212146613719638,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.045,0.0148993380394915,-0.0144113235904641,-0.0864984481552359,-0.055779144841561,0.019918087546912,-0.00573988763981085,0.00527539704104314,0.102788446425555,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.046,-0.151199667798425,0.053982384695736,0.734647585880687,-0.408060346498786,-0.12212874939161,0.104211352413419,0.719794265997681,-0.433724032608167,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.047,0.0148996771380209,-0.0144114155493944,-0.0864998765508211,-0.0557785784224905,0.0199183362079798,-0.00574013585731801,0.00527419433978236,0.102789402801103,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.048,-0.0828060710123983,0.0344413205874535,0.441381786896414,-0.290633265464631,-0.0711141242867458,0.0546427606115153,0.471882075902674,-0.237934619675847,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.049,-0.0730350412306731,0.00512958303817967,0.324072588430585,-0.173205604196326,-0.0408308047083057,0.0607723231132717,0.311623630128138,-0.194715014939463,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.05,0.00512941061523723,0.00512958303817967,-0.0278481893122767,-0.173205604196326,-0.00189253139311181,-0.00700298510146747,0.13631136086204,0.110430593011744,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.051,-0.0241820855419327,0.00512946579058157,0.0894578970460814,-0.173204899626465,-0.0164941958991587,0.0184126636338764,0.194747754796235,0.00871576734125197,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.052,0.0149002173966153,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.053,0.0148999737055401,-0.014411563833154,-0.086501698272572,-0.0557780120034192,0.0199186125203459,-0.00574031913809494,0.00527279569981246,0.102790700224294,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.054,-0.0241820717479753,0.00512945889360287,0.0894578349413917,-0.173204858180812,-0.0164941830473096,0.0184126551091154,0.194747687921316,0.00871580054486619,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.055,0.0149002173966153,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.056,0.0149001530253571,-0.0144115569361751,-0.0865024090197223,-0.0557780534490735,0.0199186958697333,-0.00574047805959975,0.00527247757214425,0.102791337149753,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.057,0.00512932095520723,0.00512977960040901,-0.0278476993791637,-0.173206391657078,-0.00189274649437629,-0.00700300527761665,0.136312287722562,0.1104305604777,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.058,-0.0339526210444245,0.0344411527623465,0.148111267996508,-0.290632326037593,-0.046777225393224,0.0122826977450844,0.325786107460623,0.0163556972095627,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.059,0.0149003530360411,-0.0144118213181174,-0.0865032025729189,-0.0557764647124911,0.0199190247486251,-0.00574051978201132,0.00527070468562701,0.102791233786311,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.06,0.0344412102366955,-0.0339528164571691,-0.14515546944982,0.0616502156835399,0.0465971905595366,-0.0129496154344715,-0.125766451116023,0.0951507182248536,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.061,-0.00464105132025594,-0.0144116856786916,0.0308054576572601,-0.0557772798034009,0.0101841936480099,0.0112034923661547,0.0637096984922286,0.0010749333790711,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.062,-0.00464190653826661,-0.0144111868015187,0.0894628032741202,-0.0557798494118392,0.0101833350445756,0.0112039853939653,0.0929325722875945,-0.0497847544744616,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.063,-0.121887504939046,0.0539821030714856,0.617338546124625,-0.408058771577283,-0.107526406906071,0.0787953242912065,0.661354424288565,-0.332007781635262,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.064,0.034440971143525,-0.033952439425603,-0.145154061755796,0.0616483920906153,0.0465967445344575,-0.0129495959415291,-0.125764168649467,0.0951504060709773,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.065,-0.0339522819459642,0.0344409630971307,0.206763196751279,-0.290631234645105,-0.0467768920124304,0.0122824982008378,0.355003108398035,-0.0345011175163819,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.066,0.0539816927048574,-0.0339524233328144,-0.262459078542472,0.061648309200141,0.0563311039301777,-0.0298930916343528,-0.184200568817155,0.196863994635982,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.067,-0.0828053560318219,0.0344411010355262,0.441378288362606,-0.290632077366172,-0.0711135777427909,0.0546422500334324,0.471879302895254,-0.23793217800703,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.068,0.0149003737267692,-0.0144115293485376,-0.0865032646769843,-0.0557782192300213,0.0199187818931251,-0.00574068316973387,0.0052721950656982,0.102792161663416,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.069,0.0344414861134865,0.00512926577993218,-0.145156711533001,-0.173203697712927,0.0127097984704943,-0.032418919722688,0.0778714894747625,0.212146230066641,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.07,0.0344415665775333,-0.033952793467471,-0.145157194565246,0.0616500775327494,0.0465973481396484,-0.0129499358651618,-0.125767190708027,0.095152282869396,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.071,0.0442117940177954,-0.0144115224516282,-0.203809157822274,-0.0557782606752584,0.0345205042893662,-0.0311562111504849,-0.0531646776039267,0.204506489460487,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.072,0.00512958303817967,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.0018924454991856,-0.00700313460700088,0.13631101710987,0.11043119134103,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.073,0.00512949912567833,0.00512983477568372,-0.0278483756246817,-0.17320661269834,-0.00189270557898349,-0.00700318725277523,0.136312142507021,0.110431256954323,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.074,-0.00464130650621469,0.0344414861134865,0.0308060579971832,-0.290633928589255,-0.0321758387425495,-0.0131329011647681,0.267350928719507,0.118070210338456,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.075,-0.0339526095495411,0.0344412274789689,0.148111316299672,-0.290632892456666,-0.0467772844526954,0.0122826505573226,0.32578662265734,0.0163559374929452,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.076,0.00512932095520737,0.00512958303817967,-0.0278478304879551,-0.173205604196326,-0.00189257605800315,-0.00700290735850356,0.136311539613367,0.110430281880169,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.077,-0.02418311663141,0.00513020261150937,0.0894632035013607,-0.173207731721821,-0.0164953484321482,0.0184131906237225,0.194752853921633,0.00871257701965215,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.078,-0.112116863683562,0.0735232166075838,0.558684360918605,-0.408059020248704,-0.119602908062356,0.0605887686423122,0.632135568569445,-0.281149430180371,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.079,0.0148997633493879,-0.0144116856786916,-0.0865006148995701,-0.0557772798034009,0.0199186133802446,-0.00574007604283299,0.00527270051066072,0.102789396095101,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.08,-0.033952586559843,-0.0144115017608308,0.148111212792895,-0.0557783850113854,-0.00441775146364633,0.0366190249612345,0.122147496658242,-0.100638703536887,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.081,0.00512762776145876,0.00513004858025608,-0.0278393774221116,-0.173207842242453,-0.00189382320163906,-0.00700167112743833,0.136317691157233,0.110424067245772,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.082,-0.200052230362569,0.0539822835408568,0.969260338234511,-0.408059987305898,-0.146464972988713,0.146570779818964,0.836668253011413,-0.637153663504652,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.083,-0.04372339793923,0.00512958303817967,0.206765639514517,-0.173205604196326,-0.0262289652423337,0.035356605207716,0.253186195580909,-0.0929997923445365,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.084,-0.024182030366519,0.00512958303817967,0.0894577935388891,-0.173205604196326,-0.0164942700768267,0.0184125573841747,0.194748314155983,0.0087162080782477,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.085,0.00513085322079327,0.00512919221276011,-0.0278547447505685,-0.173203255629566,-0.00189147386784624,-0.00700404127172438,0.136306058806257,0.110435107182931,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.086,0.132146445716086,-0.033952262404686,-0.614381512395409,0.0616474802941513,0.0952693877348452,-0.0976687411530359,-0.359512944355447,0.502011451503613,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.087,-0.00464045128830776,0.0344407860762136,0.0308020350284197,-0.290630322848641,-0.0321748057160441,-0.0131332939829079,0.267345798156582,0.118071902368928,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.088,0.0539825525207388,-0.0339529543955646,-0.262463329226559,0.061651044589528,0.0563319927317457,-0.0298935726153994,-0.184205058148933,0.196866317687962,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.089,0.0344416907220753,-0.0339529543955646,-0.145157939815071,0.061651044589528,0.0465975495217969,-0.0129499633414947,-0.125768400481912,0.0951524473177499,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.09,0.0539827548303577,-0.0339529543955646,-0.262464543707726,0.061651044589528,0.056332093513969,-0.029893748035254,-0.18420566315285,0.196867370747677,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.091,0.0539819180042444,-0.0339525359825079,-0.262460776056095,0.061648530241823,0.0563313138419268,-0.0298932308709314,-0.184201606109884,0.19686535641266,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.092,-0.0241820027788817,0.00512916002718338,0.0894576831316626,-0.173203062218463,-0.0164938895468683,0.0184127441897727,0.19474605504208,0.00871503750335295,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.093,0.00512915542924376,-0.0339527405910966,-0.027846954129755,0.0616497597855174,0.0319950803110188,0.0124664214975709,-0.0673278409487559,-0.0065656354677747,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.094,-0.0339521980335324,-0.0144119017821293,0.148109625687336,-0.0557759811843112,-0.00441721106312568,0.0366188873494232,0.12214462170338,-0.100638524866245,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.095,0.0344403941014487,-0.0339521899871381,-0.145152122726783,0.0616471072870219,0.0465962407915156,-0.0129492198562275,-0.125762088670687,0.095149364801531,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.096,-0.0632644160679778,0.0344411550613163,0.265418713745309,-0.29063260233959,-0.0613791424392164,0.0376985460701898,0.384224029086834,-0.0853598185399673,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.097,-0.0241805360337961,0.00512913703734647,0.0894502513332969,-0.173202924066838,-0.0164931389414086,0.0184114838481037,0.194742233040417,0.00872141269088811,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.098,0.132146252602138,-0.0339527290961782,-0.673033841375546,0.0616496907097049,0.0952696961952191,-0.0976683412203623,-0.388733007620257,0.552866968436201,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.099,-0.00464105132025594,-0.014411116682801,0.0308050367290811,-0.055780015193205,0.0101837002795931,0.0112032089161084,0.063711860621772,0.00107666101727108,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.1,-0.00464059152560391,0.0344406814728455,0.0308029665904431,-0.290629784059312,-0.0321747848762977,-0.0131331202760605,0.267345795045242,0.118070826222068,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.101,0.0344407895245991,-0.0339524900029729,-0.145153923746344,0.0616482539394076,0.0465966979144089,-0.012949413266748,-0.125763980109919,0.0951503552260784,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
