t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.38,-0.0046146181064849,-0.043718302111246,16.2191589322479,-0.525554114866895,-0.00155363957030614,0.0439337096526625,16.2163092551632,-0.607155448035064,-1.64061184052025,2005.86414054404,2002.69021071539,1999.73601449021,0.44,4.83673335479768,0.0344414861134865
4.39,0.0832204759272244,0.0539668586921206,15.4571666709699,-1.34729780046083,0.0189912291387655,0.097351952555909,-7.02122813350736,13.8362411208577,0.382647845215452,2002.73751447729,1994.81031954454,1999.73601449021,0.44,4.83673335479768,-0.0144116856786916
4.4,0.0245858792325035,-0.0144435503746468,15.7504371208868,-0.64279124653379,-0.00158994533190075,-0.0284702244266141,-8.18770503743167,-13.4703725377454,2.55464684732002,1997.90490112751,1994.81031954455,1999.73601449021,0.44,4.83673335479768,-0.00464105132025594
4.41,0.0540040462409608,0.0832094922632523,16.219158062764,-1.34704103936377,0.0481903077320057,-0.0867061177414759,16.2732984699099,0.235297122549406,-1.63920053512741,2000.91555668137,1994.853045523,1999.73601449021,0.44,4.83673335479768,0.073524023547229
4.42,0.0344468210360594,0.102739898016224,16.219221824889,-1.464404230578,0.0772896726632779,0.0759498296474568,-8.41740176090771,13.9411256342864,0.453151753844085,2000.89114183656,1992.71674659985,1999.73601449021,0.44,4.83673335479768,0.0442121204719221
4.43,0.0929850873756334,0.141832912175249,16.1609850435175,-1.58195992007723,-0.16958809264526,0.00163715708123002,-7.67614764084258,-14.3093253566167,2.5516401532162,1992.71674659985,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.073524023547229
4.44,0.18093133367781,0.12234504096454,16.1609536696511,-1.58215227330775,0.172137558091811,-0.134436295877393,16.2313293000823,0.472840862060852,-1.63926189623277,1997.86522700466,1992.66181319898,1999.73601449021,0.44,4.83673335479768,0.14191846405628
4.45,0.093027694336814,0.200386507365279,16.160825420835,-2.05121960637962,0.152401064216456,0.15994630309379,-7.8267467310592,14.2871206253799,0.374916346105087,1997.83928623205,1992.71674659985,1999.73601449021,0.44,4.83673335479768,0.073524023547229
4.46,0.0831869938564444,0.210167558098882,16.1611490136184,-1.81642576976715,-0.220918111769247,0.0478086426959548,-7.48229148672283,-14.4394409214889,2.55157879211082,1992.71674659985,1987.83377763265,1999.73601449021,0.44,4.83673335479768,0.0637533891887934
4.47,0.112622746798121,0.112504050805692,16.3951828485814,-1.69925507685251,0.0953670561828307,-0.127460461081326,16.4696250824479,-0.664031699717955,-1.71436788766327,1997.86522700464,1992.66181319897,1999.73601449021,0.44,4.83673335479768,0.132147829697843
4.48,0.161394844664759,0.04417426907536,15.8090330714081,-1.34729388376705,-0.0182512674957183,0.166332658150779,-7.06469422619951,14.2067175291273,0.376450373706908,1994.80268990555,1984.72088491606,1999.73601449021,0.44,4.83673335479768,0.073524023547229
4.49,0.102846765447112,0.0246545935181865,16.3365286426664,-1.11256706615793,-0.0829762505229087,-0.0655762761495328,-9.2283207607387,-13.5261993740399,2.47487741198509,1989.9700765558,1989.92735057735,1999.73601449021,0.44,4.83673335479768,0.112606560980971
4.5,0.220045518547807,-0.102314806010936,16.2194489049996,-0.525751690354953,0.227678465726617,0.0839694349534545,16.208090446111,-0.802958101329032,-1.65269997803612,1994.88356407902,1994.7126601652,1999.73601449021,0.44,4.83673335479768,0.181001001490023
4.51,0.122371751787205,-0.160835112250182,16.160664638842,-0.173925260576242,-0.19793506639001,0.0407981428643547,-7.14448774535181,14.4966763922598,0.447138365636827,1994.90797892388,1987.71170340848,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
4.52,0.0930052804200684,-0.0632212124933938,16.3955096294675,-0.40832452646338,-0.00900904101968929,-0.112097016352158,-9.95552982188539,-13.0332993096309,2.46438466318173,1990.04942480147,1989.86631346527,1999.73601449021,0.44,4.83673335479768,0.102835926622536
4.53,0.151710969183421,-0.0828170615720951,16.4537702491794,-0.408127966415621,0.154116628248561,0.0782492731934548,16.4586196457594,-0.0834458265898192,-1.60066576175298,1994.88356407902,1994.75538614366,1999.73601449021,0.44,4.83673335479768,0.161459732773151
4.54,0.132093032076859,-0.18044123286482,16.1608951244291,-0.0561724307778492,-0.216198801834111,0.0571461785820288,-5.94910394502798,15.0261721278583,0.373505040706172,1994.90797892389,1992.61908722051,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
4.55,0.591345677215962,-0.131560445002302,16.9231988057224,-0.408590281453222,-0.307262179918762,-0.52209942869417,-11.2471952271302,-12.6515692053959,2.39075133824981,1990.0494248015,1994.81031954455,1999.73601449021,0.44,4.83673335479768,0.601138278902758
4.56,0.464365909590875,-0.141435436240429,17.0403746213165,-0.760479523404793,0.476206975014808,0.0941626123359371,17.0307527994045,-0.95192196418698,-1.67123103150668,1997.92931597233,2002.75124782747,1999.73601449021,0.44,4.83673335479768,0.493661300959966
4.57,0.0832946579056646,-0.0632483095548866,16.3952807379334,-0.877908137922331,-0.0853139124057896,0.0604969837858856,-5.75363339047958,15.3776349281103,0.304535159687647,2001.00558642163,2002.62917360329,1999.73601449021,0.44,4.83673335479768,0.0539827548303577
4.58,0.0247758845527945,-0.0144061576367051,16.0427931639778,-0.760347226160967,-0.00619931064216049,-0.0279812505222513,-10.3140105873142,-12.3113982151207,2.39688744865925,1997.9689900952,1994.75538614367,1999.73601449021,0.44,4.83673335479768,0.00512958303817967
4.59,0.0930708323760088,-0.053521923671979,16.1019447869218,-0.407995669172524,0.0943147555101396,0.0512981778017005,16.1070923075962,0.0257639616406833,-1.59452965136352,2002.80312937273,2000.83468250786,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
4.6,0.122327225702383,-0.151244984151924,15.6330466877796,-0.173072146450938,-0.185723914287032,0.0578413609890072,-5.93286091365841,14.4645519837069,0.378168484615577,2001.00558642164,1997.74620463607,1999.73601449021,0.44,4.83673335479768,0.0344414861134865
4.61,0.0344693073725547,-0.10228062388285,15.984536601859,-0.0561785234133892,0.0586677382889686,-0.0905955609103769,-9.89560062193755,-12.5533125004427,2.47052077358718,1994.93239376862,1994.81031954454,1999.73601449021,0.44,4.83673335479768,0.0246708517550509
4.62,0.083305810549275,-0.0730522207947226,16.3951806748724,-0.525490577375109,0.0852335584000955,0.0707935417730326,16.4033747702687,0.0859409956513834,-1.59759770656464,1997.92931597234,1997.7462046361,1999.73601449021,0.44,4.83673335479768,0.112606560980971
4.63,0.112578619021988,-0.063253680687278,16.2780739832178,-0.643053229890586,-0.100100680751696,0.0815771248232803,-6.56207476222136,14.9106802284337,0.375100429418153,1997.95525674495,1994.75538614368,1999.73601449021,0.44,4.83673335479768,0.102835926622536
4.64,0.102768721081909,-0.0924591508500819,16.1609345410156,-0.526029050363739,0.0078705884892194,-0.138015066009341,-9.69697279226551,-12.939135615136,2.46591869077643,1992.79304298989,1989.92735057733,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
4.65,0.180995388958321,-0.0925879856095817,16.2193195693271,-0.408062252982184,0.183411575786125,0.0877043885507702,16.2244299583393,-0.026732399971951,-1.59759770656038,1997.92931597234,1997.80113803697,1999.73601449021,0.44,4.83673335479768,0.151689098414716
4.66,0.0247720945842808,-0.0728780029838383,16.6880107313955,-0.643730092755038,-0.0768810497096742,-0.00376353351831805,-6.73540397283326,15.2819640074904,0.376573095915751,1997.95525674496,1992.61908722053,1999.73601449021,0.44,4.83673335479768,0.102835926622536
4.67,0.0930089255479459,-0.0339247710374874,16.2195565760416,-0.877911039178006,-0.0386472142874783,-0.0911479190620774,-10.423240506451,-12.4579613364629,2.39081269935789,1992.7823614953,1992.61908722054,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
4.68,0.151711693380866,-0.0339755493617148,16.453765901763,-0.642851012393679,0.154356039569801,0.0185738771193919,16.4351819691842,-1.01215780091635,-1.67135375368932,1997.92016040551,1992.66181319897,1999.73601449021,0.44,4.83673335479768,0.151689098414716
4.69,0.181017983924584,-0.15104772478574,15.7499865835141,-0.174022017445043,-0.197598118450469,0.128599802689988,-4.79759685362186,15.0025139717831,0.298460410384954,1994.90797892387,1994.75538614368,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
4.7,0.552239724058484,-0.278020262503538,16.9233031437445,-0.291656621097219,-0.172556019559435,-0.593707334723541,-11.3126869526366,-12.5899311670615,2.39234672695965,1992.78236149531,1994.81031954455,1999.73601449021,0.44,4.83673335479768,0.571826375827451
4.71,0.444836553924957,-0.160954146200925,17.0989581092401,-0.525763875626451,0.458733095956295,0.115541090359455,17.0655070809195,-1.19132873110131,-1.67123103147685,1997.92931597232,2002.75124782746,1999.73601449021,0.44,4.83673335479768,0.48389066660153
4.72,0.141895675970577,-0.102301818733208,16.1021148434059,-0.525832925504978,-0.140148355212104,0.104682775596614,-5.33078558596732,15.203201233037,0.304596520793077,2002.82754421758,2000.83468250784,1999.73601449021,0.44,4.83673335479768,0.073524023547229
4.73,0.063736261914776,-0.00461821495489942,16.043392672862,-0.877844165242069,-0.0396482855293793,-0.050116389004191,-10.1899570473881,-12.4227949434287,2.3999555038673,1997.98424937319,1994.81031954455,1999.73601449021,0.44,4.83673335479768,0.0246708517550509
4.74,0.0832832155830032,-0.0730068860226536,16.277974137527,-0.408337291987431,0.0847740326122914,0.0712703500708386,16.2829362789989,0.0718853259501359,-1.59146159616665,2002.81381086733,2002.6902107154,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
4.75,0.0246536520610842,-0.0730068256726958,15.808811715397,-0.525697291818459,-0.0769509367338563,-0.00404382127874718,-6.32546620613399,14.4977019824025,0.378168484616904,2001.00558642163,1997.74620463608,1999.73601449021,0.44,4.83673335479768,-0.0144116856786916
4.76,0.0441776486644559,0.0930193298541453,15.9261542544546,-1.22978432422566,-0.100319409867273,0.0232438458934064,-8.94018102525279,-13.237368396192,2.47052077358851,1994.93239376872,1992.61908722052,1999.73601449021,0.44,4.83673335479768,0.0246708517550509
4.77,0.034499059825759,0.0149290042527515,16.5122789615199,-0.877913940433472,0.0340856274522088,-0.0158502459927029,16.5299019714897,0.434085478678663,-1.59765906767725,2000.96591229882,1992.66181319898,1999.73601449021,0.44,4.83673335479768,0.102835926622536
4.78,0.161402038361658,-0.229192558329797,15.5743698752915,0.295606273348189,-0.27658951465295,0.0455860413405348,-6.51105752600438,14.1511310492939,0.450206420838019,1997.95525674494,1994.81031954454,1999.73601449021,0.44,4.83673335479768,0.0344414861134865
4.79,0.102766548488845,0.0637244816330887,16.0436364905311,-1.11249322920929,-0.113933889403424,-0.0405073066634189,-9.1457202619625,-13.2284433670507,2.46745271838179,1992.79304298997,1992.61908722051,1999.73601449021,0.44,4.83673335479768,0.073524023547229
4.8,0.151677511252451,-0.0827829518632129,16.2780093516097,-0.525769097888582,0.15407736683577,0.0782256324223709,16.2864480516684,0.0403912823902189,-1.60060440066593,1997.92016040553,1994.71266016522,1999.73601449021,0.44,4.83673335479768,0.14191846405628
4.81,0.0735124122451371,-0.0828119318387886,16.336628560813,-0.408132028172752,-0.103986533950454,0.0380616810708913,-6.36493984112641,15.0512306907187,0.37510042941948,1997.95525674494,1994.71266016524,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
4.82,0.141854469124868,-0.297562279558053,16.1022574387026,0.41288721396271,0.143482681559868,-0.296780593568502,-10.3921424814499,-12.3067682646157,2.46598005188193,1990.04942480143,1994.7126601652,1999.73601449021,0.44,4.83673335479768,0.102835926622536
4.83,0.0930886114279387,-0.0632240489341541,16.6297233026072,-0.64312909771607,0.098965299910744,0.0535596803088533,16.6102784131686,-1.02954513967752,-1.67135375369783,1994.88356407905,1992.66181319898,1999.73601449021,0.44,4.83673335479768,0.14191846405628
4.84,0.161424681607444,-0.102288976295102,16.0434644052525,-0.525911839650003,-0.145233586263089,0.124210176413717,-5.220226614299,15.1795443765962,0.298460410386278,1994.90797892386,1994.71266016523,1999.73601449021,0.44,4.83673335479768,0.102835926622536
4.85,0.571756128657075,-0.258484364921053,16.8647600868027,-0.409047229161066,-0.200152621795466,-0.594691655863749,-11.1868603320659,-12.6270189804225,2.39234672695128,1990.04942480144,1992.71674659985,1999.73601449021,0.44,4.83673335479768,0.562055741469015
4.86,0.46439045989065,-0.141453396341781,16.981575501483,-0.642989402272525,0.47623320238204,0.0941780203817282,16.9604697301139,-1.06292446480993,-1.67123103148537,1997.92931597231,2002.75124782746,1999.73601449021,0.44,4.83673335479768,0.474120032243095
4.87,0.190659952502352,-0.180471323276165,15.6920005032244,-0.173488186466826,-0.229344374964448,0.127758654052929,-4.87166327511976,14.9176363703466,0.304596520795725,2001.00558642167,2000.83468250785,1999.73601449021,0.44,4.83673335479768,0.0539827548303577
4.88,0.0637357187664838,-0.00462927103871622,15.8674330983089,-0.760418016790896,-0.0396397662803979,-0.0501234568467264,-10.1576828346951,-12.2137278551354,2.39995550386863,1997.98424937318,1994.81031954455,1999.73601449021,0.44,4.83673335479768,0.0149002173966153
4.89,0.200471443677757,-0.0242236355124588,15.5157931983253,-0.525419641682041,0.200989839916715,0.0194594064127766,15.5238923918868,0.157064885253638,-1.59452965134221,2002.80312937272,2000.89571961992,1999.73601449021,0.44,4.83673335479768,0.073524023547229
4.9,-0.00462922275890621,-0.0729822633032332,15.9259807924941,-0.408346576003253,-0.066116316572203,-0.0312485702575057,-6.25966825514165,14.6499202886772,0.378168484619558,2001.00558642168,1997.74620463609,1999.73601449021,0.44,4.83673335479768,-0.0144116856786916
4.91,0.0246234409497196,-0.0144057593280251,15.9848480943269,-0.525561803193515,-0.00411443598626191,-0.0282296149909322,-9.56677333024453,-12.8167246929707,2.46751407948988,1994.93239376869,1994.81031954455,1999.73601449021,0.44,4.83673335479768,0.0246708517550509
4.92,0.239571361855339,-0.00468855868496466,15.5743423416466,-0.877704179673185,0.23961096807776,-0.00173319952765767,15.5922699096491,0.460025071571855,-1.59759770657742,1997.92931597233,1997.80113803699,1999.73601449021,0.44,4.83673335479768,0.112606560980971
4.93,0.190688328980337,-0.141400179885456,15.6917935661453,-0.173491667971718,-0.201430459178248,0.12562571311715,-5.91036822647489,14.5371947812791,0.375100429411518,1997.95525674493,1994.7126601652,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
4.94,0.112564823057031,-0.111992815491228,16.0435030972691,-0.291278877651189,0.0169857152052594,-0.157875633301909,-9.80670060935697,-12.7006873111295,2.46591869078202,1992.78236149533,1989.9700765558,1999.73601449021,0.44,4.83673335479768,0.073524023547229
4.95,0.171230367131587,0.0245872069282594,16.2779039267334,-0.994844844600891,0.167838159954344,-0.041889395265284,16.2946188424458,-0.667285015719448,-1.67276505910551,1997.92016040552,1994.81031954455,1999.73601449021,0.44,4.83673335479768,0.151689098414716
4.96,0.112588600879541,-0.170628088104607,16.1607038380574,0.0610034843986087,-0.200075092467811,0.0419534846257497,-5.88614122342916,15.05076115897,0.376573095908762,1994.90797892383,1989.92735057733,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
4.97,0.102811931540941,-0.0534462329492455,16.3953556584289,-0.525706865958994,-0.0310616620076584,-0.111633177133709,-10.8006888107449,-12.3462211258645,2.39081269935125,1990.04942480153,1992.61908722051,1999.73601449021,0.44,4.83673335479768,0.112606560980971
4.98,0.493661300959966,-0.102365427425759,16.6298272058866,-0.760419467418629,0.501595605227193,0.0508134786676768,16.6193955777744,-0.961811464648891,-1.67429908670354,1994.88356407904,2000.89571961993,1999.73601449021,0.44,4.83673335479768,0.474120032243095
4.99,0.513190523856091,-0.170615354295826,16.8058973497603,-0.878499413761903,-0.315971870237734,0.43890305320839,-5.85312348696165,15.7781777273878,0.303001132093379,1997.95525674494,1997.84386401544,1999.73601449021,0.44,4.83673335479768,0.493661300959966
5,0.581597010185886,-0.209715743202091,16.8644427253222,-0.526070828439946,-0.239978915148813,-0.569777057705877,-11.0431483135315,-12.7567650396781,2.39688744865659,1997.96899009513,2002.78787009471,1999.73601449021,0.44,4.83673335479768,0.552285107110579
5.01,0.142003122760297,-0.00476803937628094,16.5121561469731,-1.11212346421605,0.141858389067499,-0.00798864971968085,16.5453508680848,-0.373475398987694,-1.66061556047918,2005.86414054405,2005.77868858714,1999.73601449021,0.44,4.83673335479768,0.112606560980971
5.02,0.161368845970146,-0.229202045318869,15.2812960735579,0.295633835274074,-0.277119208462651,0.0421713923071448,-6.55259665129908,13.8082904871559,0.462417280563857,2005.89008131666,2002.69021071539,1999.73601449021,0.44,4.83673335479768,-0.0144116856786916
5.03,0.0246465669942833,0.0734875964060775,15.8674717178685,-0.994984975232078,-0.073230869142759,0.0253992105141547,-8.90903080034655,-13.1679848122927,2.48414293869644,2000.95675673201,1997.90490112751,1999.73601449021,0.44,4.83673335479768,0.00512958303817967
5.04,0.0246830182754177,0.151561349950864,16.1019050080506,-1.58168749219899,0.0032337175128654,-0.153524060854186,16.1648171371638,-0.686853065306281,-1.71117711024968,2005.80005157635,2000.89571961993,1999.73601449021,0.44,4.83673335479768,0.0344414861134865
5.05,-0.063240476150449,0.0832154186142919,16.1019048631372,-1.34704930794346,0.10256681558822,-0.0201050257144663,-8.3039475132391,13.8611088213361,0.456281170149767,2002.73751447725,1997.84386401543,1999.73601449021,0.44,4.83673335479768,-0.0241823200371289
5.06,-0.0143994708785146,0.141851282655307,15.8673257170951,-1.6994068125041,-0.110135766300194,0.0905496777134296,-7.37266415164687,-14.1528736387277,2.55464684732511,1994.853045523,1992.66181319899,1999.73601449021,0.44,4.83673335479768,-0.00464105132025594
5.07,0.102786970862451,0.122273164349227,16.0435445426485,-1.58183066915493,0.0939990148238767,-0.129151358146912,16.1148354013853,0.457809724760859,-1.6406732016311,2000.9155566814,1997.84386401542,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
5.08,0.093016239944083,0.0832517371256495,15.9262739533521,-1.69947905376239,0.0341266471198243,0.120075995037028,-8.50049791274375,13.5748284087438,0.453151753839016,2000.89114183652,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.0539827548303577
5.09,0.10279906496299,-0.053389781743723,16.1607794831222,-0.760790247847789,-0.00449765740185695,-0.115749244618714,-7.3388054315951,-14.4184440956891,2.62373945054817,1992.71674659985,1989.9700765558,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
5.1,0.132215542176821,0.171045696734372,16.2775702624356,-1.93374268596019,0.119939432833418,-0.179866929745453,16.3729091102886,0.791518597545595,-1.64073456273641,1997.86522700469,1994.81031954454,1999.73601449021,0.44,4.83673335479768,0.112606560980971
5.11,0.0833254966551579,0.102854429872232,16.3364085814836,-1.81720214569732,0.0563612295416922,0.119773051817674,-8.74323411575489,13.9189197201721,0.450083698632364,1997.83928623209,1989.86631346525,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
5.12,0.0832452193470979,0.0539703951907161,16.2195084646196,-1.46484290038225,-0.0911611348156987,-0.0391435511968768,-7.80690287950692,-14.2923226589178,2.55157879211591,1992.71674659985,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.073524023547229
5.13,0.151707674084153,0.0832017795584787,16.3364821977547,-1.46447066932202,0.145654507122058,-0.09339442731101,16.3984167882245,0.342420470384983,-1.63932325733432,1997.86522700467,1989.92735057735,1999.73601449021,0.44,4.83673335479768,0.14191846405628
5.14,0.0735612473056361,0.18096998169135,16.3364074946305,-2.16926343209093,0.141445219284961,0.134739160305969,-8.0026562824806,14.4062974456625,0.37503906830611,1997.83928623207,1989.92735057733,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
5.15,0.122333683131385,0.0734680792797723,16.2780890542646,-1.11233337004072,-0.129292300598528,-0.0603869994906936,-8.17489978255259,-14.1203570184998,2.54857209801335,1989.9700765558,1989.9700765558,1999.73601449021,0.44,4.83673335479768,0.112606560980971
5.16,0.112619017180251,0.112506911386738,16.6297885138707,-1.58182153020204,0.0949714446596248,-0.127754737053828,16.6824393233004,-0.865010747840504,-1.71743594286507,1994.81794918357,1994.81031954455,1999.73601449021,0.44,4.83673335479768,0.161459732773151
5.17,0.161409811416103,-0.151119444491588,16.1022402664019,-0.173730586347717,-0.211395768063328,0.0648231669215842,-8.16236453011841,13.8812149753195,0.520771690571675,1994.90797892384,1992.66181319899,1999.73601449021,0.44,4.83673335479768,0.112606560980971
5.18,0.13214157745822,-0.0436798230766417,16.2779397929282,-0.52571600491512,-0.0394332920812102,-0.133470367171112,-8.84666731600166,-13.6742158319959,2.53507265510716,1990.04942480143,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.112606560980971
5.19,0.337168279177056,0.00515464027632404,15.7508442565396,-0.878001413280506,0.335616301737116,-0.0327218093615978,15.7698749613314,-0.413551664805479,-1.65269997803216,1994.88356407904,1997.80113803697,1999.73601449021,0.44,4.83673335479768,0.190771635848458
5.2,0.122352089821296,-0.121813347067153,16.278052825785,-0.291086524421305,-0.16274463982635,0.0576429320483709,-7.30178069734328,14.5514169004827,0.447199726745112,1994.90797892385,1989.92735057735,1999.73601449021,0.44,4.83673335479768,0.102835926622536
5.21,0.141893310258481,-0.0339152236988659,16.1607452109805,-0.643070057169996,-0.0624821359945479,-0.131832987435666,-9.62547871248357,-12.99743761009,2.46438466317375,1990.04942480144,1992.61908722051,1999.73601449021,0.44,4.83673335479768,0.102835926622536
5.22,0.190759034809575,-0.073016590270983,16.3366693540812,-0.525717745667461,0.192854585144112,0.0672870032411454,16.3450828025115,0.0375887181022012,-1.6006657617615,1994.88356407905,1994.75538614367,1999.73601449021,0.44,4.83673335479768,0.181001001490023
5.23,0.161365043931788,-0.13158354690683,16.1024706795349,-0.291089135552163,-0.181390453236566,0.102227250253164,-6.14650614390955,14.8860591525427,0.373505040710366,1994.90797892386,1989.86631346527,1999.73601449021,0.44,4.83673335479768,0.112606560980971
5.24,0.112568613024893,-0.082736554934933,16.3367455788021,-0.40844231742946,-0.0163019362998012,-0.138748971288895,-10.8464432684233,-12.2233689978685,2.39081269935789,1990.04942480146,1989.92735057735,1999.73601449021,0.44,4.83673335479768,0.112606560980971
5.25,0.464355734613995,-0.141410922150343,16.9230567900816,-0.760575700018748,0.476480976122301,0.0926778105365695,16.9110720472471,-0.991951978980876,-1.6742990866865,1994.88356407902,2000.83468250784,1999.73601449021,0.44,4.83673335479768,0.493661300959966
5.26,0.151657354418416,-0.121844222026665,16.2781303547308,-0.408367465041774,-0.161379603466551,0.108639731109088,-5.22327720705148,15.4227645722292,0.301467104484915,1997.95525674498,1997.80113803697,1999.73601449021,0.44,4.83673335479768,0.112606560980971
5.27,0.561998493645829,-0.0924559040305633,16.8060159618025,-0.995815459570274,-0.312214471497628,-0.476353361316729,-10.6389482125996,-13.0478581333299,2.39836011516224,1994.91866041846,1997.90490112751,1999.73601449021,0.44,4.83673335479768,0.542514472752144
5.28,0.44481450210702,-0.0925640146677094,16.9230946126144,-1.11278538562189,0.451712097851017,0.0488284625106496,16.9510512246649,-0.53970821815019,-1.66828569847968,2002.80312937272,2007.93329864391,1999.73601449021,0.44,4.83673335479768,0.454578763526222
5.29,0.0637278491521671,-0.121799273493293,16.2194391957667,-0.525951006595353,-0.136826452550386,0.0132220899835217,-6.58942757910228,14.8299115461381,0.385715900423612,2005.8900813167,2000.83468250784,1999.73601449021,0.44,4.83673335479768,0.0344414861134865
5.3,0.0539251811180246,-0.160862450709709,15.7503617656509,0.0610359784574294,0.103696385357441,-0.134282213530856,-8.8105814196626,-13.0556989926637,2.55182423653282,2001.03152719431,1997.84386401543,1999.73601449021,0.44,4.83673335479768,-0.00464105132025594
5.31,-0.00459618727682486,-0.0437428162011849,16.2777089450564,-0.642918901768038,-0.00153893804011803,0.0439566897798614,16.2829643834862,-0.492162676705863,-1.64048911831075,2005.85040719383,2005.7420663199,1999.73601449021,0.44,4.83673335479768,0.0442121204719221
5.32,0.0148552688632433,0.102765293212951,15.7502858307566,-1.58188245656036,0.0897897966678918,0.0521457276915545,-7.34743140035582,14.0210237741033,0.382586484112611,2002.72378112709,1994.853045523,1999.73601449021,0.44,4.83673335479768,-0.0144116856786916
5.33,0.00514888290510547,-0.0339014880837624,15.7499773090236,-0.995435830309284,0.0254113919402422,-0.0230235325074882,-7.87285358187998,-13.6773847721449,2.55618087492291,1997.90490112751,1994.75538614367,1999.73601449021,0.44,4.83673335479768,-0.0144116856786916
5.34,0.0832559857518637,0.141815338312811,16.043478896644,-1.81665990107627,0.0621179594870011,-0.152264600132345,16.1383683516717,-0.496523160588304,-1.71430652655559,2000.91555668137,1994.75538614368,1999.73601449021,0.44,4.83673335479768,0.073524023547229
5.35,0.083242998474067,0.112496784688827,15.9849415638053,-1.8165812770547,0.0741848560054429,0.118665624760204,-7.54574280387559,14.2084513537603,0.37503906830611,1997.85454551008,1992.66181319897,1999.73601449021,0.44,4.83673335479768,0.0539827548303577
5.36,0.0929811887787665,0.0930070667742538,16.2196354092121,-1.22974950916216,-0.129014818208939,-0.0255145570053171,-8.0023203571256,-14.1616286339172,2.55157879211337,1992.71674659985,1989.9700765558,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
5.37,0.0931430710904608,0.122215156117823,16.6294352861923,-1.81634525993386,0.0746983474905351,-0.13428452241137,16.7182204926648,-0.58166278854984,-1.71436788766088,1997.86522700466,1992.71674659985,1999.73601449021,0.44,4.83673335479768,0.14191846405628
5.38,0.0734915553533014,0.141782097641784,16.3367496363916,-1.81649975178466,0.105006684063145,0.12031944241067,-7.67453736706625,14.5358362756285,0.375039068313271,1997.83928623205,1992.66181319898,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
5.39,0.102686295320663,0.132076266901295,16.1026810220869,-1.81681120154126,-0.167297303522942,0.000477241256819208,-8.48880764433575,-13.8035243260042,2.47788410607746,1992.71674659985,1984.78192202814,1999.73601449021,0.44,4.83673335479768,0.073524023547229
5.4,0.14191846405628,0.161290270527197,16.3952476251029,-1.69899048237028,0.117381083022274,-0.179936330837738,16.4696513346337,-0.664302839995062,-1.71436788766207,1997.86522700465,1994.81031954455,1999.73601449021,0.44,4.83673335479768,0.151689098414716
5.41,0.112600031132289,-0.0533962753822048,16.1606711599685,-0.643389775507334,-0.0967179536185373,0.0785847738657257,-7.5467431038465,14.3048212595757,0.445665699140697,1994.90797892386,1992.66181319898,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
5.42,0.122331401908692,-0.0632190640401561,16.3367507957041,-0.290869800648318,-0.0173849673011977,-0.136599358940646,-9.03308605384245,-13.6153365050499,2.53801798811231,1990.04942480146,1989.92735057735,1999.73601449021,0.44,4.83673335479768,0.112606560980971
5.43,0.171217259154395,-0.102321178950231,16.2780184811859,-0.408298560228159,0.179019808878255,0.087959544810678,16.2567978172208,-0.92580673907648,-1.65276133914022,1994.88356407902,1997.80113803696,1999.73601449021,0.44,4.83673335479768,0.151689098414716
5.44,0.112606560980971,-0.0924782696674988,16.2779792095142,-0.408614651997363,-0.132260635008861,0.0611522065318072,-7.45039614738591,14.478645320824,0.450145059739513,1994.90797892387,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.112606560980971
5.45,0.102789879722545,-0.0436841199825794,16.3368306432741,-0.525727754999599,-0.0303594175545836,-0.107481940240089,-9.82646365144721,-13.0617394418272,2.46444602428582,1990.04942480147,1989.92735057735,1999.73601449021,0.44,4.83673335479768,0.112606560980971
5.46,0.054094788204727,-0.141377210750418,17.0985407571539,-0.173522421278198,0.0582928882717126,0.139698607750485,17.0960960553111,-0.337202791081168,-1.60066576175298,1994.88356407902,1994.75538614366,1999.73601449021,0.44,4.83673335479768,0.190771635848458
5.47,0.122357388533955,-0.151075123595598,16.3367126108865,-0.173919748198783,-0.185308619755737,0.0587855334457249,-6.12381496107497,15.1465282270237,0.373566401810275,1994.90797892389,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.112606560980971
