t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.19,-0.102322077061693,-0.0535144773867727,16.629772098405,-0.642858045292145,-0.00295538536724626,-0.115433411287761,-7.90438199144153,14.645249463381,0.456281170139303,2001.02084569969,1994.81031954453,1999.73601449021,0.54,5.48960156498843,0.00512958303817967
4.2,0.122270606615864,-0.287852405070337,15.6919186146177,0.295836674472735,0.169613191536812,-0.262755539625115,-9.05205531890955,-12.8212372121083,2.54568812612507,1994.93239376879,1994.75538614369,1999.73601449021,0.54,5.48960156498843,0.0442121204719221
4.21,0.132213970297301,-0.0633157348550702,16.1603265396606,-0.64273546088518,0.136630598598846,0.053117753609639,16.1625789088571,-0.583357314264624,-1.64662522873056,2000.98117157683,1997.84386401542,1999.73601449021,0.54,5.48960156498843,0.122377195339407
4.22,0.141841966706214,-0.121939661854862,15.8677297561891,-0.17302172758588,-0.17163086561793,0.0743725125271764,-7.08330973703559,14.200053073946,0.451801809537083,1997.96899009521,1994.75538614363,1999.73601449021,0.54,5.48960156498843,0.0637533891887934
4.23,0.0833099936304049,-0.0241925438536225,16.2191631280299,-0.642918901768038,-0.027115143560792,-0.0824051163853629,-8.6343689330647,-13.7448997964926,2.54108604331525,1992.79304298982,1994.81031954455,1999.73601449021,0.54,5.48960156498843,0.073524023547229
4.24,0.171214995152509,-0.0827907542086651,16.2780013124255,-0.408247001042489,0.177207552074488,0.0690388806056492,16.2595405476948,-0.875975752549006,-1.64969328393727,1997.92931597232,1997.74620463607,1999.73601449021,0.54,5.48960156498843,0.161459732773151
4.25,0.141897919744505,-0.121791078140556,16.219378373727,-0.525984400809493,-0.171402563791527,0.074761269840396,-7.53145903344793,14.3743528288238,0.450206420850824,1997.955256745,1992.61908722055,1999.73601449021,0.54,5.48960156498843,0.102835926622536
4.26,0.151694246577577,-0.151107899765285,16.0432932237366,-0.291190787135704,0.0386449620029528,-0.210597504087785,-8.84491058371561,-13.3880396736558,2.5396133768142,1992.79304298985,1992.66181319898,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
4.27,0.112637522467595,-0.0242184417715233,16.6297084025082,-0.760223189332461,0.114999342942391,0.00699253260965242,16.5547384790505,-1.75093539009676,-1.72185394236913,1997.92931597233,1994.75538614365,1999.73601449021,0.54,5.48960156498843,0.161459732773151
4.28,0.0148950450639269,-0.0730510088273722,16.7472021715627,-0.408124416638966,-0.0722536085181458,-0.0183773859474013,-7.65502619904711,14.9008697734915,0.450206420849426,1997.95525674501,1992.66181319899,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
4.29,0.0832635514000274,-0.0241667667843103,16.39534099255,-0.525615195173732,-0.0333358887701184,-0.0800348057313726,-9.86321230932317,-13.1072697590536,2.46444602428072,1992.78236149526,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
4.3,0.278644987045756,-0.0241979095442847,15.7503664984245,-0.877775550553896,0.279243365521446,0.0158653850977113,15.7695556762748,0.406999416106569,-1.60066576173661,1997.92016040553,1997.74620463604,1999.73601449021,0.54,5.48960156498843,0.151689098414716
4.31,0.151657846890949,-0.14131534341788,16.0435117340285,-0.291259922415242,-0.186914810427045,0.0896269069640006,-6.12606219518398,14.8307269910498,0.373566401817474,1994.90797892392,1989.86631346528,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
4.32,0.141861036661946,-0.0241562166760678,16.2195679379361,-0.877963784429281,-0.0791242982018815,-0.120197429094647,-10.4239741100343,-12.4573660239004,2.39075133824603,1990.04942480143,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.112606560980971
4.33,0.171256530917237,-0.0242294148512987,16.3364680583418,-0.642730232165067,0.172844150164463,0.006384644059556,16.3153181521765,-1.05056383233968,-1.67442180886985,1994.88356407905,1992.66181319896,1999.73601449021,0.54,5.48960156498843,0.161459732773151
4.34,0.16143875340496,-0.063249122944728,16.3367196498764,-0.525679682705669,-0.107515304094248,0.136027137144564,-5.25972902705643,15.4757874956141,0.295453716285199,1994.90797892394,1992.61908722053,1999.73601449021,0.54,5.48960156498843,0.151689098414716
4.35,0.630276703393067,-0.229202676832915,16.6893377073273,-0.526375102288329,-0.261450343995164,-0.617597204925845,-10.9814746800611,-12.5784847143327,2.3923467269515,1992.78236149529,1997.84386401542,1999.73601449021,0.54,5.48960156498843,0.591367644544322
4.36,0.464381011955073,-0.00473062451976785,17.0989364666122,-1.34717222015823,0.458293841459334,-0.0750923295231414,17.0762495852579,-1.60941025906652,-1.74339168995147,2000.96591229883,2002.75124782748,1999.73601449021,0.54,5.48960156498843,0.493661300959966
4.37,0.102825364429228,-0.102289302841422,16.1607270693172,-0.643236255948056,-0.128621019607397,0.0670282803072047,-5.50611177890607,15.2074187608587,0.307603214897226,2002.8428034955,2002.69021071539,1999.73601449021,0.54,5.48960156498843,0.0539827548303577
4.38,0.0832787783609497,-0.131564020711631,15.984733763294,-0.173714532824592,0.0519263060912461,-0.146792728725986,-9.74546218105364,-12.6715372824279,2.47512285639001,1997.98424937318,1997.80113803694,1999.73601449021,0.54,5.48960156498843,0.0442121204719221
4.39,0.083299963172154,-0.0632807732703396,15.9846383645434,-0.642918901768038,0.0845935745606108,0.0615407773206735,15.9945296298283,0.311496837909531,-1.59152295727568,2002.81381086736,2002.6902107154,1999.73601449021,0.54,5.48960156498843,0.0539827548303577
4.4,0.00508172687684176,-0.141435249689616,16.0435475720362,-0.0557772798034009,-0.129201566401069,-0.0577642540185972,-7.11994539333684,14.3772357356006,0.456342531253207,2002.84280349551,1997.84386401543,1999.73601449021,0.54,5.48960156498843,0.00512958303817967
4.41,0.073497376366341,-0.19992583202071,15.926112275526,0.178438850938965,0.124215886772039,-0.173039348459662,-9.08633502165581,-13.0809559478815,2.54568812611249,1994.93239376869,1994.75538614365,1999.73601449021,0.54,5.48960156498843,0.0442121204719221
4.42,0.122377195339407,-0.0828541998776014,16.2192538112534,-0.290505534495497,0.128302251832568,0.0733452694533822,16.1946532255767,-0.939039169976729,-1.64662522872131,2000.98117157686,2000.83468250787,1999.73601449021,0.54,5.48960156498843,0.112606560980971
4.43,0.0735293771532422,-0.151088140970514,15.9846702124914,-0.291213009193931,-0.168030331077257,-5.90299668488531e-05,-7.26167967269621,14.242980557102,0.453274476045026,1997.96899009513,1992.61908722051,1999.73601449021,0.54,5.48960156498843,0.0344414861134865
4.44,0.132222949370755,-0.307342917249483,15.8669758521464,0.412968704790817,0.179292685046049,-0.282483114916099,-9.2867863111064,-12.871948797893,2.5426200709057,1992.79304298995,1994.71266016517,1999.73601449021,0.54,5.48960156498843,0.073524023547229
4.45,0.1419077085046,0.0148571951898942,16.2779720761558,-0.87764628500517,0.13794697058326,-0.0364577466231571,16.2198481544877,-1.63069425676782,-1.72486063646037,1997.92931597236,1994.81031954455,1999.73601449021,0.54,5.48960156498843,0.132147829697843
4.46,0.0930221733791467,-0.121840154875912,16.2195123672555,-0.290957818665377,-0.1501784011314,0.0307342791355645,-7.31990944246407,14.4767456162607,0.450206420838242,1997.95525674493,1992.61908722051,1999.73601449021,0.54,5.48960156498843,0.073524023547229
4.47,0.0931031058828593,-0.268286120631911,16.2190588785989,0.530520339810437,0.150756694522073,-0.240661691811417,-10.5758726448092,-12.308137167711,2.46444602427011,1992.78236149536,1989.92735057732,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
4.48,0.132142415667397,-0.0339204702128876,16.3952476251029,-0.643114107268576,0.133098345121366,0.0299507402885495,16.4071503544072,0.152176513581708,-1.60072712287906,1994.88356407899,1992.66181319898,1999.73601449021,0.54,5.48960156498843,0.14191846405628
4.49,0.141853350671913,-0.121780141314207,16.0436498627159,-0.408583962923849,-0.165148881965477,0.0876277507466095,-6.23534501057472,14.7880395716026,0.373566401806312,1994.90797892384,1989.92735057733,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
4.5,0.132142391497561,-0.209682979640082,16.2192858768408,-0.056496228641017,0.0809820505119856,-0.234244468614121,-10.0990580333792,-12.6916292499024,2.46598005189331,1990.04942480154,1992.61908722055,1999.73601449021,0.54,5.48960156498843,0.112606560980971
4.51,0.161486984198455,-0.0436963373286962,16.6883536130078,-0.643115414446337,0.165139029046879,0.0267678360520501,16.6654225666623,-1.08555719502648,-1.6743604477998,1994.883564079,1992.61908722052,1999.73601449021,0.54,5.48960156498843,0.200542270206894
4.52,0.0833110450155744,-0.0241987071470387,16.6884188323805,-0.877775550553896,-0.0476219729711852,0.0725152076429966,-5.74521985187612,15.6928729650027,0.298399049273106,1994.90797892385,1994.71266016518,1999.73601449021,0.54,5.48960156498843,0.132147829697843
4.53,0.610733730704785,-0.229184984552983,16.7479927116228,-0.643840027722803,-0.248152837217163,-0.603275738237672,-10.9354156986098,-12.70143587743,2.39234672696266,1992.78236149538,1994.81031954456,1999.73601449021,0.54,5.48960156498843,0.581597010185886
4.54,0.454611682765055,-0.170692456555413,17.0403089574776,-0.643314541489544,0.469435385572292,0.124250213697966,17.018939809419,-1.06848992927249,-1.67123103148605,2000.96591229881,2002.75124782746,1999.73601449021,0.54,5.48960156498843,0.48389066660153
4.55,0.0832506689078779,-0.0925437687978383,16.2195169376941,-0.760611566945419,-0.113251363487622,0.0516638334341478,-5.58996676728358,15.2447870168324,0.304596520785342,2002.84280349558,2002.69021071535,1999.73601449021,0.54,5.48960156498843,0.0442121204719221
4.56,0.112573496724009,-0.0924996106132664,15.8088738704253,-0.643316284389262,0.00311983070648664,-0.145668242196572,-9.26684485953072,-12.8241933563934,2.47518421750668,2001.02084569975,1997.80113803699,1999.73601449021,0.54,5.48960156498843,0.0442121204719221
4.57,0.0832504755503723,-0.0241878428315405,16.0435230512944,-0.760347226160967,0.0837352687019262,0.0224521312044684,16.0558616006785,0.426694342127295,-1.59158431834997,2002.81381086732,2002.69021071537,1999.73601449021,0.54,5.48960156498843,0.0539827548303577
4.58,0.0344304163548278,-0.121805640431545,15.9260827490694,-0.291099575042765,-0.124515071692631,-0.0227610310110182,-7.27855485560785,14.168538735759,0.456281170137903,2002.84280349559,1994.81031954453,1999.73601449021,0.54,5.48960156498843,0.00512958303817967
4.59,0.0735628522969593,-0.102280831333648,15.8671625870401,-0.525890574361867,0.0433641158274468,-0.118289539498935,-8.47031703455648,-13.427477007758,2.54568812612367,1994.9323937688,1994.75538614368,1999.73601449021,0.54,5.48960156498843,0.0344414861134865
4.6,0.112573206686034,-0.102280686314739,16.3953811108075,-0.408463121423488,0.119998114078269,0.0934586447272232,16.3792104245746,-0.83476329440791,-1.64662522873056,2000.98117157683,1997.80113803695,1999.73601449021,0.54,5.48960156498843,0.132147829697843
4.61,0.102824784354665,-0.102297254699196,16.1020449326102,-0.290901755180238,-0.136777497215952,0.0482657316521348,-7.24757127187428,14.3816961969744,0.448733754352931,1997.95525674499,1994.7553861437,1999.73601449021,0.54,5.48960156498843,0.0637533891887934
4.62,0.112662393169503,-0.0827167946860926,16.1603638286031,-0.408531966214112,0.00479866140488173,-0.139684844584307,-8.77370677845851,-13.5774197403584,2.54262007091688,1992.79304298984,1989.9700765558,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
4.63,0.210301713957787,-0.0632704527746424,16.2193530549719,-0.525557824507914,0.214634186732117,0.0464986771181084,16.2103205982225,-0.75440748377254,-1.64969328393859,1997.92931597233,1997.80113803694,1999.73601449021,0.54,5.48960156498843,0.171230367131587
4.64,0.200474981542628,-0.151094026311705,15.9263865741393,-0.291240459967269,-0.223275577216317,0.114750336079332,-7.19260982273614,14.2127046775877,0.450206420849426,1997.95525674501,1992.61908722054,1999.73601449021,0.54,5.48960156498843,0.112606560980971
4.65,0.122337859024222,-0.199913251649026,16.1021804496201,-0.173948517991678,0.0961380369863619,-0.213750643928682,-8.93464938584392,-13.3971084070809,2.54262007091549,1992.79304298985,1994.75538614367,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
4.66,0.17125289336565,0.0539151761281697,16.3951462049857,-1.11236146789859,0.161194238768076,-0.0790621090726685,16.3759223472226,-1.36650444414203,-1.72179258126627,1997.92931597233,1997.80113803694,1999.73601449021,0.54,5.48960156498843,0.171230367131587
4.67,0.161414583626793,-0.170612031617884,15.8675995350783,-0.0564555608149086,-0.223851569043269,0.0710887345298788,-6.95563826338046,14.2619423145994,0.450206420848028,1997.95525674502,1992.61908722054,1999.73601449021,0.54,5.48960156498843,0.073524023547229
4.68,0.083289002177452,-0.0241653528524913,16.2779397929282,-0.643054848455399,-0.0333529374759104,-0.0800537552144122,-9.69812382629494,-13.0893558928684,2.46444602427939,1992.79304298988,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
4.69,0.132176168763451,-0.0339586222086863,16.5123853355522,-0.642918901768038,0.133042458870713,0.0303880198257692,16.5237086458089,0.198158452834459,-1.59772042873946,1997.92931597234,1992.66181319896,1999.73601449021,0.54,5.48960156498843,0.151689098414716
4.7,0.151632299434321,-0.141378813256001,15.8090153362559,-0.290906983903793,-0.187101777708666,0.0892930447888956,-6.06256582175948,14.603249242278,0.375100429418365,1997.95525674502,1994.75538614369,1999.73601449021,0.54,5.48960156498843,0.0637533891887934
4.71,0.141895696124451,-0.121780515945297,15.9847727208072,-0.525969440873258,0.00629017179039751,-0.18688316238065,-9.58605804940172,-12.8022300347281,2.46598005188076,1990.04942480144,1987.77274052055,1999.73601449021,0.54,5.48960156498843,0.102835926622536
4.72,0.00523225625743351,-0.0144744304237911,17.0399270722962,-0.760141563224889,0.00667931210608754,0.0138662334981816,17.0287327968362,-0.979382029276791,-1.67282642015836,1994.88356407905,1992.66181319896,1999.73601449021,0.54,5.48960156498843,0.151689098414716
4.73,0.0734954427840016,-0.00469249669406518,16.5713466314899,-0.877569451890541,-0.0260878550837576,0.0688696119661577,-5.70964867987732,15.5813853452206,0.298337688178302,1994.90797892379,1992.71674659985,1999.73601449021,0.54,5.48960156498843,0.112606560980971
4.74,0.581597010185886,-0.151126099608469,16.8644445667239,-0.525903646156995,-0.286273946743277,-0.52833834581266,-11.120561719538,-12.689333009701,2.39081269934748,1990.04942480145,1997.84386401541,1999.73601449021,0.54,5.48960156498843,0.581597010185886
4.75,0.532743838393708,-0.121888663621485,16.6298977490771,-0.99534185502584,0.54228044955535,0.0678583649665983,16.6458931467549,-0.677086331233485,-1.67123103151589,2000.96591229883,2002.75124782747,1999.73601449021,0.54,5.48960156498843,0.48389066660153
4.76,0.0930135205975104,-0.0730527490515036,16.395558414646,-0.760278090878927,-0.0977819056687807,0.0665350891012189,-5.6878163031144,15.396139262996,0.307541853791799,2002.84280349551,2002.69021071538,1999.73601449021,0.54,5.48960156498843,0.073524023547229
4.77,0.102691814318305,-0.0729490244467684,15.8094005585757,-0.643403865427617,-0.00614703900994937,-0.125814875142531,-9.26788851598013,-12.8240928338383,2.47512285639001,1997.98424937318,1997.80113803694,1999.73601449021,0.54,5.48960156498843,0.0246708517550509
4.78,0.0735413532784902,-0.0436889292914778,16.277835761136,-0.643196604829344,0.0744310168713376,0.0421553900725174,16.2876698063066,0.305697922322748,-1.59152295727568,2002.81381086736,1997.80113803699,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
4.79,0.0637070798927542,-0.170637639497575,15.6916438807303,0.0610944765266776,-0.181304383225672,-0.0174504058670558,-6.81662924789453,14.1338241785962,0.453274476046424,2001.00558642162,1997.84386401542,1999.73601449021,0.54,5.48960156498843,-0.00464105132025594
4.8,0.0539653525895896,-0.15109035250526,15.9260859411192,-0.173763334199414,0.0947601305817703,-0.129464557128229,-8.79482321462111,-13.2786103084543,2.54568812611109,1994.9323937687,1994.75538614364,1999.73601449021,0.54,5.48960156498843,0.0344414861134865
4.81,0.0442469974629128,0.0246359747640602,16.5710000039395,-0.877635827568275,0.0400377219141755,-0.0310114311340444,16.5144670659608,-1.6250117857076,-1.72179258125373,2000.96591229883,1997.80113803699,1999.73601449021,0.54,5.48960156498843,0.102835926622536
4.82,0.32743236870112,-0.287715676634183,14.7536023562101,0.529964207487795,-0.401529561281664,0.169606244198868,-5.94289351823423,13.5141282063371,0.45020642083964,1997.95525674493,1992.61908722051,1999.73601449021,0.54,5.48960156498843,0.0442121204719221
4.83,0.0832771469010786,-0.0241414610264283,16.2193209168378,-0.877986006482501,-0.0270123712769587,-0.0823906859691684,-8.41921716794792,-13.8907887720562,2.5426200709043,1992.79304298996,1992.61908722048,1999.73601449021,0.54,5.48960156498843,0.073524023547229
4.84,0.083347299683683,-0.0242408109015939,16.6882363051904,-0.642778307330575,0.0860799839650864,0.0111635853693589,16.5892112326518,-1.92573767910063,-1.72486063646163,1997.92931597237,1997.80113803698,1999.73601449021,0.54,5.48960156498843,0.151689098414716
4.85,0.171218644788876,-0.0729358519162612,15.9260866665848,-0.643411998996136,-0.130585232758762,0.132600753404458,-6.43255756571245,14.583429592377,0.375039068306295,1997.95525674493,1994.81031954454,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
4.86,0.112583067955878,-0.0534589835747955,16.1607377336648,-0.40827401609324,-0.0288773786268416,-0.121239049480149,-9.80766799047547,-12.8509058185452,2.46444602429134,1992.78236149536,1989.92735057735,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
4.87,0.161459732773151,-0.102317968198658,16.3365937090156,-0.408274451820829,0.164149691569261,0.0979443243950122,16.3416658163442,-0.0306657526147649,-1.59765906766942,1997.9201604055,1997.7462046361,1999.73601449021,0.54,5.48960156498843,0.161459732773151
4.88,0.14191846405628,-0.16080017570209,16.1019780446661,-0.174127020628329,-0.201501535350491,0.0734484730767855,-6.03834433303587,14.9279072507139,0.373566401804917,1994.90797892385,1989.86631346523,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
4.89,0.132153739208731,-0.0436822221777836,16.2778688423752,-0.760560296449787,-0.0582179390294415,-0.126425546850321,-10.5488234900471,-12.420538997561,2.39081269935943,1990.04942480155,1989.92735057735,1999.73601449021,0.54,5.48960156498843,0.122377195339407
4.9,0.513149275314662,-0.0730058838503208,16.6300765763917,-0.995488549634949,0.517945916124304,0.0195975968650344,16.643930494764,-0.728026149649657,-1.6742990866957,1994.883564079,1994.853045523,1999.73601449021,0.54,5.48960156498843,0.493661300959966
4.91,0.024676785435766,0.00502871046602365,16.9231328698892,-1.11227562976694,-0.00244979197324604,0.0250645204957475,-6.03933311794156,15.8479032903104,0.298460410375895,1997.95525674496,1997.80113803694,1999.73601449021,0.54,5.48960156498843,0.102835926622536
4.92,0.581489986404496,0.210182097721408,16.6889812134572,-2.28641522916939,-0.549506869567501,-0.283459554062652,-9.67138016382187,-13.7918162063644,2.39388075456349,1994.91866041854,2000.95675673201,1999.73601449021,0.54,5.48960156498843,0.542514472752144
4.93,0.44479025561655,-0.0534346446083172,16.8645504847271,-1.34784687011537,0.447846865992754,0.0112613212511592,16.9165057972291,-0.248164964298177,-1.66521764327923,2002.80312937272,2005.83972569922,1999.73601449021,0.54,5.48960156498843,0.43503749480935
4.94,0.23946958932229,-0.209830342782728,15.3403014097452,-0.173277353836704,-0.284305818580109,0.143334079980994,-5.91194052987817,14.156406025343,0.384304595021252,2005.89008131668,2005.74206631986,1999.73601449021,0.54,5.48960156498843,0.0149002173966153
4.95,0.0246469236740956,-0.102281592681987,15.8088521064537,-0.408421727396721,0.0712952676947191,-0.0773691143318758,-8.45295992806532,-13.3654061549081,2.55182423653584,2001.03152719439,1997.80113803698,1999.73601449021,0.54,5.48960156498843,-0.0144116856786916
4.96,0.102775985570969,0.00513557714333633,15.7503064298618,-0.877775550553896,0.102167359874156,-0.0122925969194437,15.7731694793601,-0.223085470348858,-1.640611840528,2005.85040719382,2002.69021071537,1999.73601449021,0.54,5.48960156498843,0.0442121204719221
4.97,-0.0437295949440746,0.10274583377142,15.984706268141,-1.58176801396774,0.111642715898232,-0.00221084106704574,-7.43483935113311,14.2385388418756,0.382586484103944,2002.72378112701,1992.66181319896,1999.73601449021,0.54,5.48960156498843,-0.0339529543955646
4.98,0.0148941991217705,-0.0827579799889844,15.6327828441627,-0.408279244808354,0.0606585623756358,-0.0582345192292096,-8.31780882117551,-13.2425317748859,2.55464684732277,1997.90490112751,1994.81031954455,1999.73601449021,0.54,5.48960156498843,-0.0144116856786916
4.99,0.0735300539069916,0.0929688065078985,15.9259438949197,-1.22955319277391,0.0670035931156887,-0.0977772280270585,15.9727396319015,0.138125484514922,-1.63920053513479,2000.91555668138,1992.71674659985,1999.73601449021,0.54,5.48960156498843,0.0637533891887934
5,-0.00463500887557551,0.229727281943912,16.1605956874645,-2.05133258354535,0.215221459667906,0.0804725460951125,-7.87056372027334,14.2627853193943,0.377984401314262,1997.85454551002,1992.71674659985,1999.73601449021,0.54,5.48960156498843,0.0246708517550509
5.01,0.0734816418400412,0.0441818478239309,16.1607773440963,-0.994985575937884,-0.0775953216831885,-0.0364767517403562,-8.1646464374495,-13.9821053212033,2.55157879211484,1992.71674659985,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.073524023547229
5.02,0.0930834921076222,0.132026497407696,16.4537922860431,-1.81661885306742,0.0728023328082061,-0.144205939053762,16.5426764896594,-0.606002646893909,-1.71737458176914,1997.86522700467,1994.81031954454,1999.73601449021,0.54,5.48960156498843,0.122377195339407
5.03,-0.0143934495808324,0.141796890070552,16.6884442236831,-2.05140128310679,0.137158965966408,0.0387420634393943,-8.04278744127854,14.7657030989292,0.376450373710912,1994.8026899055,1987.77274052058,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
5.04,0.102787200348902,0.0832642039846436,16.2195052576912,-1.69955421511801,-0.128998200688588,-0.0292848158585389,-8.69466447551802,-13.797233236869,2.47487741197893,1989.9700765558,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
5.05,0.00524553755149821,-0.141393315123624,17.0398545257151,-0.1734256461103,0.0168128800131289,0.140488121531739,16.9967713424725,-1.22330807402143,-1.65282270025074,1994.88356407904,1992.61908722049,1999.73601449021,0.54,5.48960156498843,0.14191846405628
5.06,0.112588216118878,-0.0827938962796803,16.2780499186337,-0.525637562469276,-0.123040332935911,0.0662722577027665,-7.44757451533649,14.4839510437974,0.442659005042267,1994.90797892392,1992.61908722054,1999.73601449021,0.54,5.48960156498843,0.112606560980971
5.07,0.171322272715821,-0.375686202421807,16.0428827551958,0.764969148523695,0.212631226358926,-0.353948308931872,-9.71518250182072,-12.7896244609241,2.53961337681141,1990.04942480143,1992.61908722051,1999.73601449021,0.54,5.48960156498843,0.112606560980971
5.08,0.200536131083027,-0.0143994074309581,16.4539383948523,-0.877849333586037,0.200877748308818,0.00837932207824154,16.4728631962832,0.384039412835635,-1.60078848394059,1994.88356407905,1992.61908722048,1999.73601449021,0.54,5.48960156498843,0.200542270206894
5.09,0.112643468232846,-0.0924537363732622,16.3950999202713,-0.52615593183214,-0.127080370812067,0.0713219717840761,-6.45086224348206,15.0818605541856,0.372093735315747,1994.90797892394,1992.61908722053,1999.73601449021,0.54,5.48960156498843,0.122377195339407
5.1,0.171174897489592,-0.121777724337496,16.1022370359484,-0.52608316549854,-0.0120225006445951,-0.209728679854812,-9.65942860768101,-12.893961378568,2.46598005188076,1990.04942480144,1992.61908722051,1999.73601449021,0.54,5.48960156498843,0.112606560980971
5.11,0.220077363545292,-0.0339159021247279,16.3366307803169,-0.760569882434842,0.222404390282829,0.0109827840233661,16.3277265911154,-0.932371258806266,-1.67436044782962,1994.88356407905,1992.61908722055,1999.73601449021,0.54,5.48960156498843,0.200542270206894
5.12,0.102774051988631,-0.0339653293223456,16.3955447758878,-0.760421590161454,-0.0626789291250676,0.0882468197833322,-5.54694979774058,15.4474424237241,0.298399049281069,1994.90797892379,1994.71266016522,1999.73601449021,0.54,5.48960156498843,0.102835926622536
5.13,0.630394386043291,-0.0729362990563737,16.6301238042164,-1.23065659767681,-0.375949154579453,-0.511252402288668,-10.4254680823367,-13.0148049800659,2.39234672694871,1990.04942480147,1994.81031954454,1999.73601449021,0.54,5.48960156498843,0.581597010185886
5.14,0.522966992402185,0.00507367834039309,16.6885917834213,-1.4646932090669,0.514325584110316,-0.0948125038361038,16.6921846788565,-1.42316287097088,-1.74339168994282,2000.96591229883,2002.75124782747,1999.73601449021,0.54,5.48960156498843,0.48389066660153
5.15,0.503394593010422,-0.170685821951694,16.8060118451518,-0.87822434891172,-0.315089580190004,0.428086816595818,-5.92544624150954,15.7512665835286,0.307603214895899,2002.84280349551,2005.74206631989,1999.73601449021,0.54,5.48960156498843,0.48389066660153
5.16,0.102804747607964,-0.141311452082983,16.0435112987498,-0.526090137125779,0.0480323453193923,-0.168019750099972,-9.46509720067936,-12.9646812767297,2.478190911594,2001.03152719429,2002.69021071536,1999.73601449021,0.54,5.48960156498843,0.0246708517550509
5.17,0.15164536319989,0.034329024132507,15.5156639232783,-0.877325009285715,0.14527221080533,-0.0554146446857575,15.4839352092225,-1.32411351048103,-1.71258841563758,2007.9897579726,2005.7420663199,1999.73601449021,0.54,5.48960156498843,0.0344414861134865
5.18,-0.0143929057604418,-0.0729728921018077,15.7500169690142,-0.525866754644569,-0.0590911111955598,-0.0451712219848546,-7.43475818763026,13.8947450879583,0.457937919957144,2005.89008131664,2000.83468250784,1999.73601449021,0.54,5.48960156498843,-0.0339529543955646
5.19,0.00514212715322031,-0.0143928695061306,15.8672870769695,-0.99527925564147,0.0091557419732548,-0.0122379962902254,-7.93695746480388,-13.7755611929812,2.55624223601786,1997.92016040553,1994.81031954453,1999.73601449021,0.54,5.48960156498843,0.00512958303817967
5.2,0.0637156843341645,0.0735051711199146,15.9848211093727,-1.22990947185832,0.0587806085537187,-0.0775083135514721,16.0310155332018,0.183641449176131,-1.63613247992055,2002.74819597182,1997.84386401543,1999.73601449021,0.54,5.48960156498843,0.0539827548303577
5.21,0.0832379918594609,0.0734673575010253,15.7503569222785,-1.4646144877997,0.0296041525433244,0.107002850705814,-8.21315066206102,13.5189864627245,0.453213114939526,2000.90182333118,1994.853045523,1999.73601449021,0.54,5.48960156498843,0.0149002173966153
5.22,0.0441995038473746,0.0442058121596483,16.0433619978926,-1.46484135609629,-0.061322712377528,-0.0121356876900801,-7.70803307963015,-14.1464288934445,2.55164015320751,1994.853045523,1992.66181319896,1999.73601449021,0.54,5.48960156498843,0.0442121204719221
5.23,0.0930463310725517,0.112505434626046,16.3366316508761,-1.69924208965175,0.084964129164554,-0.118727373851894,16.415404929226,0.554471266337701,-1.64067320162614,2000.91555668143,1997.80113803698,1999.73601449021,0.54,5.48960156498843,0.102835926622536
5.24,0.16135208057744,0.073543020993531,15.5159710854942,-1.3474888481256,-0.00425865276179381,0.177270792067329,-7.98471876431718,13.3718118135306,0.451679087335639,1997.85454551007,1992.6190872205,1999.73601449021,0.54,5.48960156498843,0.0246708517550509
5.25,0.0734669224453113,0.132065350328406,16.1608985694258,-1.81674463280899,-0.150612431705792,0.0124314466824348,-7.48188719246928,-14.4394102258808,2.55157879212248,1992.71674659985,1984.84295914021,1999.73601449021,0.54,5.48960156498843,0.073524023547229
5.26,0.210281121306342,0.132007983358296,16.1020925231659,-1.69908624478913,0.200101144469559,-0.146982276585136,16.1831020409062,0.521043208806733,-1.64374125683391,1997.86522700471,1994.81031954455,1999.73601449021,0.54,5.48960156498843,0.151689098414716
5.27,0.0832882891689579,0.0735049173371088,16.1020162767128,-1.46476408725251,0.0299508013942532,0.106971311487095,-8.32392488024645,13.8611953523079,0.450083698627498,1997.83928623205,1989.92735057733,1999.73601449021,0.54,5.48960156498843,0.0637533891887934
5.28,0.132122306411345,0.0636959617941733,16.1020929584463,-1.22975377223053,-0.126663800351299,-0.0739578331274274,-7.98003100915206,-14.039544048,2.54851073691582,1989.9700765558,1989.92735057735,1999.73601449021,0.54,5.48960156498843,0.102835926622536
