t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.29,0.112606560980971,0.112528698411191,16.5711782123406,-1.69933711886613,0.0953475103437133,-0.127482539248846,16.6438214202783,-0.689131713530268,-1.71436788768222,1997.86522700459,1994.7553861436,1999.73601449021,0.45,3.93895373234309,0.151689098414716
4.3,-0.0534578025481149,0.200427805576171,17.0402533001019,-2.28629012843206,0.206045180640342,0.0239671741396768,-8.39056095190823,15.0065266466066,0.376450373695707,1997.83928623202,1987.77274052054,1999.73601449021,0.45,3.93895373234309,0.102835926622536
4.31,0.0832790127926697,0.00512958303817967,16.4539641537844,-1.22999784682633,-0.0555277044295034,-0.0622766459811134,-9.20781987192369,-13.6916720777057,2.47493877306906,1989.9700765558,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.112606560980971
4.32,0.132168738247601,-0.0339529543955646,16.4538074043913,-0.642981724095472,0.13450626598246,0.0230096261074798,16.451167479378,-0.707313342005372,-1.65282270024412,1994.8835640791,1992.61908722051,1999.73601449021,0.45,3.93895373234309,0.151689098414716
4.33,0.0735397412592884,-0.0339424759208583,16.5711464702255,-0.760473161661346,-0.0623270493237676,0.051725468955958,-7.82932917637078,14.6247331399689,0.445665699127639,1994.90797892388,1992.61908722048,1999.73601449021,0.45,3.93895373234309,0.122377195339407
4.34,0.151626082369182,-0.219468975114775,16.1609472028104,-0.0564715246874414,0.0950125875622725,-0.249258316004255,-9.10581383452769,-13.3515376618594,2.53955201569053,1990.0494248016,1992.61908722046,1999.73601449021,0.45,3.93895373234309,0.112606560980971
4.35,0.210281323943133,-0.00464105132025594,16.1021360288782,-0.995203874946821,0.210325928179495,-0.00166688094004109,16.1247382349495,0.511890905920631,-1.60078848396187,1994.88356407911,1992.66181319897,1999.73601449021,0.45,3.93895373234309,0.151689098414716
4.36,-0.072951083238168,0.0246022697747504,17.2159907470967,-1.22974350364926,0.0492599833725608,-0.059165752440299,-7.35688245562788,15.6134200937194,0.369025680095794,1994.90797892389,1992.61908722048,1999.73601449021,0.45,3.93895373234309,0.112606560980971
4.37,0.132121391514238,-0.112038714712237,16.1607589292139,-0.525871874001726,0.00479039529662541,-0.173164048817676,-9.69698560321423,-12.9389002858469,2.46591869075987,1990.04942480161,1987.77274052052,1999.73601449021,0.45,3.93895373234309,0.102835926622536
4.38,0.17124626634149,-0.0339476546589302,16.5124918277739,-0.87783924541442,0.173839196566573,0.0160518139109286,16.5147173793344,-0.834923938929887,-1.67442180888262,1994.88356407912,1992.6190872205,1999.73601449021,0.45,3.93895373234309,0.190771635848458
4.39,-0.0436917177347132,0.0246230452261205,16.8643514042472,-1.11244067848991,0.0362780213502557,-0.0346289722880686,-5.9746983603095,15.8097075258339,0.295453716268018,1994.90797892391,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
4.4,0.581538446886434,-0.238955262088042,16.6887409257115,-0.408958052841858,-0.221114490980428,-0.58855328082096,-11.0670412968841,-12.4980765443153,2.39234672693336,1990.04942480162,1992.71674659985,1999.73601449021,0.45,3.93895373234309,0.571826375827451
4.41,0.376467049021011,-0.0632808655795536,17.450761853385,-1.11263219933975,0.381732579918589,-0.00348487815905776,17.3766540067977,-1.95420961071374,-1.7464597451006,1997.9293159724,2002.75124782746,1999.73601449021,0.45,3.93895373234309,0.48389066660153
4.42,0.405730939870046,-0.0633397313749006,17.3336781772035,-1.34729601848129,-0.182106152938623,0.368058237511905,-6.48379117759991,16.1317096948077,0.304596520778721,2002.8275442176,2002.75124782745,1999.73601449021,0.45,3.93895373234309,0.493661300959966
4.43,0.0931188946232563,-0.287828640637424,16.1603745372814,0.413034110176274,0.168668392983223,-0.251132292060383,-10.3152356596294,-12.4468556530432,2.47512285639421,2001.02084569982,2002.69021071537,1999.73601449021,0.45,3.93895373234309,0.0344414861134865
4.44,0.102792947937083,-0.0143901963359652,16.0435176319981,-0.760476360944651,0.103031790083291,0.0125665479912368,16.0544737840653,0.476081737256542,-1.58851626312331,2005.86414054405,2002.69021071535,1999.73601449021,0.45,3.93895373234309,0.0539827548303577
4.45,-0.0046302824490657,-0.0729601097309753,15.86733005711,-0.408515242684366,-0.0633979300350434,-0.036404939153717,-7.38049966409294,14.0523048840073,0.457876558838411,2005.89008131673,2000.83468250778,1999.73601449021,0.45,3.93895373234309,-0.0241823200371289
4.46,0.0149002173966153,0.0539719617593405,15.8087084642293,-1.11250248286504,-0.0517619590618977,0.0213468669526123,-8.82053553941454,-13.1662856523509,2.48107488349126,1997.90490112751,1992.66181319897,1999.73601449021,0.45,3.93895373234309,-0.00464105132025594
4.47,0.102862969798952,0.141734570456648,15.9845403385739,-1.58143544569331,0.0820005711353213,-0.154742965435821,16.0484893140452,-0.672650460023474,-1.71129983246726,2002.74819597185,1997.90490112751,1999.73601449021,0.45,3.93895373234309,0.073524023547229
4.48,-0.102325711963861,0.210063550746674,16.5124578339294,-2.05082096194246,0.233000488479578,-0.0175504714891033,-8.00173265702786,14.5890165816855,0.378107123498558,2000.90182333107,1994.81031954452,1999.73601449021,0.45,3.93895373234309,-0.00464105132025594
4.49,0.0343708592589698,0.0539284264807295,15.9849963500116,-0.994942696938113,-0.0639339097228164,0.00144441560574335,-8.06688234876961,-13.8360192415009,2.55157879210975,1994.853045523,1992.71674659985,1999.73601449021,0.45,3.93895373234309,0.0246708517550509
4.5,0.141874904577269,0.161378058750006,16.1021741629988,-1.93423783054065,0.117325411075234,-0.180016983395337,16.2132521351756,-0.389543273418055,-1.71436788767385,1997.86522700464,1994.75538614363,1999.73601449021,0.45,3.93895373234309,0.112606560980971
4.51,0.132087802315154,0.112481049180805,16.0435862007832,-1.69911796782751,0.0562879985702571,0.164106170396535,-7.4570481825642,14.3065052494826,0.374977707186642,1997.83928623192,1992.66181319894,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
4.52,0.102781235276977,-0.014356994333133,16.2195156984709,-0.995466798021501,-0.0453981699702256,-0.0933226219879053,-8.21844154709342,-14.0185898782979,2.55004476450565,1992.71674659985,1989.9700765558,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
4.53,0.19075519214505,0.112485973822645,16.2193187811391,-1.58175261118863,0.172698206275232,-0.13862166925283,16.2787583127607,-0.755162791678726,-1.71436788767504,1997.86522700463,1994.81031954453,1999.73601449021,0.45,3.93895373234309,0.151689098414716
4.54,0.0442231071404102,-0.131565911297772,16.4538685642562,-0.291162101489351,-0.136044348102841,-0.0275174048565323,-8.48248642821707,14.1018434998504,0.523839745747928,1997.95525674506,1992.61908722045,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
4.55,0.0832671307348768,0.00515160477480995,16.2780719912119,-0.995270041982088,-0.0555376638191606,-0.0622536905740118,-9.2835266848161,-13.4082930494471,2.47493877307541,1992.70301324963,1989.92735057733,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
4.56,0.161454215239089,-0.0339419193274397,16.2779397929282,-0.642985214225956,0.163692372932826,0.0205991395383694,16.2758914695152,-0.692900252902723,-1.65282270025736,1994.88356407907,1989.9700765558,1999.73601449021,0.45,3.93895373234309,0.14191846405628
4.57,0.102824867354862,-0.0729525473217508,16.3366269038591,-0.643384106921073,-0.110240582258935,0.0611722284250636,-7.64387700975741,14.4523515721365,0.447138365634255,1994.90797892398,1989.86631346525,1999.73601449021,0.45,3.93895373234309,0.102835926622536
4.58,0.102957844765049,-0.0925158014749216,16.3359616268892,-0.64325191827684,0.00717739466626713,-0.138231603937073,-9.77377304401206,-13.1053720202712,2.46143933017017,1990.04942480151,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.102835926622536
4.59,0.180984339989447,-0.0436847119193233,16.3953476454518,-0.525757572266497,0.182210601386363,0.0382489492575924,16.4037382798716,0.0348695496073572,-1.60072712281092,1994.88356407908,1992.66181319894,1999.73601449021,0.45,3.93895373234309,0.181001001490023
4.6,0.132125565964122,-0.112017842461307,16.2780400311872,-0.526025730539093,-0.152504791621494,0.0821428678797527,-6.42930676350506,14.9637998137796,0.3735050407036,1994.90797892399,1989.92735057733,1999.73601449021,0.45,3.93895373234309,0.102835926622536
4.61,0.151599849881219,-0.209696078080506,16.102413354733,-0.0564476754859251,0.0688087487265506,-0.249440004299711,-10.0267798689534,-12.5997852222291,2.46591869076826,1990.04942480152,1992.61908722048,1999.73601449021,0.45,3.93895373234309,0.102835926622536
4.62,0.288410897835395,0.024654081355696,15.9263183186353,-0.995136689957481,0.284313549042967,-0.0543550876027646,15.9438215530081,-0.657621854892397,-1.67442180884005,1994.88356407909,1989.92735057731,1999.73601449021,0.45,3.93895373234309,0.190771635848458
4.63,0.112612163214003,-0.0924703181185735,16.3952139944405,-0.6434575450648,-0.121614067573376,0.0802638000903635,-5.45880000012443,15.4731568238172,0.29993307687566,1994.90797892401,1989.92735057733,1999.73601449021,0.45,3.93895373234309,0.112606560980971
4.64,0.581568938521854,-0.238973460271326,16.8645463603986,-0.408939438813549,-0.221121933668979,-0.588588001422029,-11.1867936903471,-12.6267890746722,2.39234672694034,1990.04942480155,1997.8438640154,1999.73601449021,0.45,3.93895373234309,0.581597010185886
4.65,0.415569369717726,-0.0536236310647966,17.1574107748875,-1.11215885054892,0.418604296697799,-0.0185428596042593,17.0934939715116,-1.85097424427654,-1.74339168985195,1997.92931597238,2000.89571961989,1999.73601449021,0.45,3.93895373234309,0.474120032243095
4.66,0.54247500302377,-0.170612149163291,16.6300325323118,-1.11330986612563,-0.327536903628807,0.464873328024968,-6.11905306513746,15.503374809047,0.309075881386306,2002.84280349573,2005.77868858712,1999.73601449021,0.45,3.93895373234309,0.48389066660153
4.67,0.0832551034788679,-0.1510988553136,16.0435615770335,-0.173816813093401,0.0677728087599172,-0.158647794580161,-9.74346721868076,-12.7471929035013,2.47812955048148,2001.03152719437,2002.75124782745,1999.73601449021,0.45,3.93895373234309,0.0149002173966153
4.68,0.0247048281489292,-0.00469201591107341,15.8672264049383,-0.760143053593676,0.0247840875123338,0.00425353421978358,15.8782043277983,0.478872187735725,-1.58851626314459,2005.8641405441,2002.75124782746,1999.73601449021,0.45,3.93895373234309,-0.00464105132025594
4.69,-0.00462970165609785,-0.0730014428368327,15.8086743977488,-0.408335064755834,-0.0634352622848564,-0.0364226892545748,-7.35440964050844,13.9997708045077,0.45787655884639,2005.89008131668,2000.79195652934,1999.73601449021,0.45,3.93895373234309,-0.0144116856786916
4.7,-0.0339415805315794,-0.00462967745627081,16.0432558503443,-0.760347226160967,0.0244799745162319,0.0239623798904748,-9.24252450010034,-13.1354454453963,2.48107488347856,1997.90490112751,1994.75538614362,1999.73601449021,0.45,3.93895373234309,-0.00464105132025594
4.71,0.132085140346877,0.141827279545784,15.9263242021901,-1.58186604038901,0.110931543613802,-0.15892027609865,15.9909478814358,-0.663090202165062,-1.71123847135598,2002.74819597178,1997.90490112751,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
4.72,0.0247450964669008,0.151683387283035,16.0429470002894,-1.69977382130439,0.131834294794031,0.0789929648321419,-7.50215616495416,14.2822628590264,0.378107123504525,2000.90182333112,1994.81031954453,1999.73601449021,0.45,3.93895373234309,0.00512958303817967
4.73,0.0539312457460873,0.073466791231373,16.0435302707387,-1.11235706080911,-0.0910516012148507,-0.00394393176548493,-8.00102954797735,-13.9504741120593,2.55164015320116,1994.853045523,1992.71674659985,1999.73601449021,0.45,3.93895373234309,0.0442121204719221
4.74,0.0929735269623359,0.161459732773151,16.278387378542,-1.81713321564357,0.0689048576872082,-0.173105293420216,16.3708645607607,-0.531659950062933,-1.71442924877078,2000.91555668126,1992.75947257832,1999.73601449021,0.45,3.93895373234309,0.102835926622536
4.75,-0.0729837649478429,0.20041582671887,16.6882411871448,-2.286224688504,0.21322052492635,0.00549010887889571,-8.23946629456723,14.6913380067076,0.374977707193819,1997.83928623199,1992.66181319895,1999.73601449021,0.45,3.93895373234309,0.0344414861134865
4.76,0.0735413021407907,-0.0144116856786916,16.2191821520324,-0.642918901768038,-0.0289454579981893,-0.0691243825718503,-8.49053397518142,-13.834234608801,2.55151743099034,1992.71674659985,1992.66181319894,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
4.77,0.0930364341093337,0.122319479029874,16.6886211482558,-1.69942698970319,0.0741735277268109,-0.13459613964182,16.7578708609728,-0.756235499232858,-1.71737458176914,1997.86522700456,1994.81031954454,1999.73601449021,0.45,3.93895373234309,0.151689098414716
4.78,0.356745177862795,-0.258423060481445,15.1641403510266,0.17782815760853,-0.401663780708627,0.180875115435501,-7.39065869021204,13.242391761463,0.52077169055093,1994.90797892391,1992.61908722047,1999.73601449021,0.45,3.93895373234309,0.112606560980971
4.79,0.122377195339407,-0.0241417492226385,16.3952476251029,-0.877914864882061,-0.0567070657827846,-0.111100453126777,-9.44903617538686,-13.4272333172048,2.47487741195857,1989.9700765558,1989.92735057731,1999.73601449021,0.45,3.93895373234309,0.122377195339407
4.8,0.210295480773664,-0.0339645702566746,16.160736557198,-0.760417028747805,0.212370256270714,0.016632964800612,16.1687387272001,-0.565268166718804,-1.65276133914662,1994.88356407904,1992.66181319896,1999.73601449021,0.45,3.93895373234309,0.161459732773151
4.81,0.132118729546238,-0.141330991822899,16.0434988191657,-0.408551889036925,-0.184566458959542,0.0580088801278903,-7.30626362270233,14.2891315650106,0.447199726724408,1994.90797892392,1989.8663134652,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
4.82,0.161424739991744,0.10278926958066,16.0434991823495,-1.58213521661973,-0.18125441270239,-0.0614037335855032,-8.81934478036596,-13.4950426269334,2.46444602427939,1990.04942480165,1989.92735057734,1999.73601449021,0.45,3.93895373234309,0.112606560980971
4.83,0.2395838980296,-0.0143999972183955,16.2194612937954,-0.877845789407226,0.239907971949233,0.00720896040726301,16.2384914405732,0.3910672900405,-1.60078848394059,1994.88356407905,1992.61908722048,1999.73601449021,0.45,3.93895373234309,0.190771635848458
4.84,0.0637651018486388,-0.0534942231124358,16.5711390613113,-0.642989286042455,-0.0730139308170747,0.0399573025467157,-6.62276953623884,15.2037827096137,0.37203237419042,1994.90797892394,1994.71266016513,1999.73601449021,0.45,3.93895373234309,0.102835926622536
4.85,0.180848422314506,0.0148826121071326,15.9267208696754,-1.11270272903682,-0.124711424913941,-0.131813142336838,-9.09191178482298,-13.1238593836096,2.46598005188076,1990.04942480167,1992.61908722051,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
4.86,0.112630083099935,-0.072982567061638,16.8643377486005,-0.643201602247329,0.119571485646353,0.0609479329783118,16.8404726942273,-1.1036645482157,-1.67436044776147,1994.88356407905,1992.66181319896,1999.73601449021,0.45,3.93895373234309,0.190771635848458
4.87,0.141894893538217,-0.102300253868488,16.278045914737,-0.525844680079662,-0.139495173658785,0.105549037322395,-5.28819568641958,15.4040993833456,0.298399049259836,1994.90797892395,1992.61908722045,1999.73601449021,0.45,3.93895373234309,0.122377195339407
4.88,0.610879389614047,-0.17060602663679,16.7472774613462,-0.878485210190554,-0.291143712771444,-0.563485033957143,-10.7631207229844,-12.8607259100839,2.39234672694871,1990.04942480169,1994.81031954454,1999.73601449021,0.45,3.93895373234309,0.581597010185886
4.89,0.483902500259938,-0.141388514533929,16.8644434345929,-0.6432744586918,0.495640409764294,0.0921570724828717,16.84395651148,-1.05089648736496,-1.67123103144344,2000.96591229883,2002.75124782745,1999.73601449021,0.45,3.93895373234309,0.48389066660153
4.9,0.0930534344058826,-0.0925589737588519,16.3953188087943,-0.643061415382845,-0.116388714473381,0.0606611277611587,-5.57697371101157,15.431052169332,0.307603214874666,2002.84280349567,2000.83468250776,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
4.91,0.0246649107261674,-0.043682001551816,16.1606676252351,-0.643133108453508,0.0155484721946611,-0.0476940257591505,-10.4422432114102,-12.3507228534313,2.39995550385687,1997.98424937342,1994.81031954453,1999.73601449021,0.45,3.93895373234309,0.0246708517550509
4.92,0.0637295766736054,-0.102270004230253,16.2194288253145,-0.291134762147973,0.0658354490807894,0.100927232958126,16.2219788823808,-0.0450778079004237,-1.59152295720328,2002.81381086737,2002.62917360322,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
4.93,0.073488232174966,-0.0827345434432166,15.5742718486557,-0.525920735819114,-0.104134999670298,0.0374356353041612,-6.28198356904703,14.2608281202186,0.381175178718397,2001.02084569982,1997.74620463608,1999.73601449021,0.45,3.93895373234309,-0.0144116856786916
4.94,0.0344534407704395,-0.151092974784215,15.9845625653182,-0.056351987763266,0.0969052701795376,-0.120935913696042,-9.89548091720784,-12.5534406984011,2.47052077357941,1994.9323937687,1992.66181319896,1999.73601449021,0.45,3.93895373234309,0.0344414861134865
4.95,0.0735060552620589,-0.0143937173935215,16.3953195351586,-0.643062869603515,0.074834829926667,0.0031729308911865,16.3055003431089,-1.83048929936547,-1.72179258127504,2000.98117157687,1997.746204636,1999.73601449021,0.45,3.93895373234309,0.112606560980971
4.96,0.259088056491367,-0.238902216324292,15.046603859395,0.295353623954184,-0.327839883229761,0.12931318936995,-6.28162688221308,13.6758431249192,0.450206420838242,1997.95525674508,1992.61908722051,1999.73601449021,0.45,3.93895373234309,0.0344414861134865
4.97,0.0637473755607152,-0.102251176855363,16.2779036926277,-0.408495901551666,0.0400903846304671,-0.113630066968944,-9.84194962209663,-12.972010066453,2.46745271837137,1992.79304298997,1992.61908722048,1999.73601449021,0.45,3.93895373234309,0.073524023547229
4.98,0.0833127350896137,-0.0339348772116154,16.6297547706406,-0.643063742136501,0.0841960956196308,0.0316797285640132,16.6410394417089,0.1951435563472,-1.59772042870967,1997.92931597237,1992.66181319894,1999.73601449021,0.45,3.93895373234309,0.132147829697843
4.99,0.0735300613749867,-0.0339529543955646,16.277903547355,-0.877848116159214,-0.0583625724166609,0.0561541020666043,-6.73587879314891,14.8448205814703,0.372093735307801,1997.95525674509,1994.71266016519,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
5,0.141924513983951,-0.0729507928419097,16.1019054082462,-0.52592684354355,-0.0318404495277458,-0.15636678553873,-9.66013434539556,-12.8930121092698,2.46591869076686,1990.04942480154,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.102835926622536
5.01,0.0931380365934511,0.00505077668138286,16.6881532970809,-0.760055800364326,0.0921392294411185,-0.0145109132574477,16.6787797056778,-0.943638074693218,-1.67282642012807,1994.88356407909,1994.81031954452,1999.73601449021,0.45,3.93895373234309,0.151689098414716
5.02,0.112588338598919,-0.0241883941644797,16.3367030994634,-0.760347226160967,-0.0562131914566932,0.10050517154343,-5.52863540011486,15.3915621909195,0.298337688168993,1994.90797892401,1992.66181319896,1999.73601449021,0.45,3.93895373234309,0.112606560980971
5.03,0.591270264908094,-0.131580177025485,16.8649173872343,-0.643357785535437,-0.30716426857131,-0.522076604784774,-11.0350068660691,-12.7698070143701,2.39081269933819,1990.04942480155,1997.8438640154,1999.73601449021,0.45,3.93895373234309,0.581597010185886
5.04,0.562049643141976,-0.0926255471624898,16.5712459821203,-1.1125589066241,0.568504478887938,0.0358043409034116,16.59928982316,-0.554579198477695,-1.67123103141786,2000.96591229884,2002.75124782744,1999.73601449021,0.45,3.93895373234309,0.493661300959966
5.05,0.200517828499084,-0.0924606624340815,15.9848169380597,-0.643579845013714,-0.14881255514761,0.163129387524679,-5.45133226959251,15.0403305830254,0.307480492678372,2002.84280349558,2002.69021071535,1999.73601449021,0.45,3.93895373234309,0.102835926622536
5.06,0.0540011224105131,-0.151102606269297,16.1018677825822,-0.291222597064381,0.0853836981031175,-0.135859276242754,-9.72551380342021,-12.8362509304035,2.47512285638023,1997.98424937328,1997.80113803691,1999.73601449021,0.45,3.93895373234309,0.0246708517550509
5.07,-0.0533837998330602,-0.151163758937,16.9811975593409,-0.173426791142764,-0.0502301009716561,0.152240760169401,16.9811334940969,-0.179590247262967,-1.59158431834997,2002.8138108674,2002.69021071537,1999.73601449021,0.45,3.93895373234309,0.102835926622536
5.08,0.161281477703332,-0.229341054658097,15.1644009705043,0.296286070160681,-0.276941517486161,0.0437313422423862,-6.41565364389866,13.7435887071439,0.456281170137903,2002.84280349559,1997.80113803693,1999.73601449021,0.45,3.93895373234309,-0.0144116856786916
5.09,0.014924852701896,-0.102248853683491,15.7499066603922,-0.291152067371171,0.0762486732065264,-0.069740369528743,-8.59878550521161,-13.1986824029054,2.5456881261013,1994.9323937688,1994.75538614361,1999.73601449021,0.45,3.93895373234309,-0.0144116856786916
5.1,0.0930220957805251,-0.0534571975550857,16.1608171836242,-0.643141397513955,0.096804501331014,0.0462565757044159,16.1630988951277,-0.582989713497407,-1.64662522873056,2000.98117157689,1997.80113803695,1999.73601449021,0.45,3.93895373234309,0.112606560980971
5.11,-0.0437112227020008,0.0147827399026214,16.7470968872069,-0.994683700258741,0.0322822276955798,-0.0329705651171345,-8.16151646401823,14.657567970868,0.448733754331698,1997.95525674499,1994.71266016516,1999.73601449021,0.45,3.93895373234309,0.0637533891887934
5.12,0.112569390225492,-0.151132420311747,15.9848561617257,-0.0561495602658062,0.0610832023824351,-0.178274278772155,-8.98608504171936,-13.2200247695367,2.54108604329265,1992.79304299006,1994.75538614361,1999.73601449021,0.45,3.93895373234309,0.073524023547229
5.13,0.210263246758716,-0.0730106629260001,16.1022016195679,-0.525788983436055,0.215363515129818,0.0562116197003707,16.0935518105597,-0.744943738243844,-1.64969328393859,1997.9293159724,1997.80113803694,1999.73601449021,0.45,3.93895373234309,0.161459732773151
5.14,0.122352318037001,-0.121782935086261,16.1607439661122,-0.408660228472768,-0.162889936265086,0.0571667881799233,-7.40031051408205,14.372614689601,0.450206420827059,1997.95525674501,1989.86631346521,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
5.15,0.112587866704453,-0.0729794089997509,16.3367059322844,-0.643218471203934,-0.0136668738107613,-0.133473736844569,-9.73481750850883,-13.1352586116781,2.46444602426082,1992.78236149544,1989.92735057731,1999.73601449021,0.45,3.93895373234309,0.122377195339407
5.16,0.210262956363082,-0.00461607721913232,16.1022404074116,-0.760497301721088,0.21030681994506,-0.00169129300608888,16.1178042654088,0.277286757662053,-1.60078848394911,1994.88356407912,1992.66181319896,1999.73601449021,0.45,3.93895373234309,0.151689098414716
5.17,0.0735427904228123,-0.0339404431451757,16.395172519045,-0.760497592566599,-0.0583555451910824,0.056170508716907,-6.66919387106275,14.9967293643556,0.372093735297206,1994.90797892392,1994.75538614362,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
5.18,0.11275698638356,-0.287770077336117,16.3944951117879,0.412806088384756,0.154038442944641,-0.267951326706042,-10.574837446989,-12.5348590660926,2.46598005188215,1990.04942480165,1987.77274052056,1999.73601449021,0.45,3.93895373234309,0.132147829697843
5.19,0.122408594463777,-0.0242576779356162,16.4537507479838,-0.760120804021306,0.124277230779919,0.0112902102327678,16.4427632164862,-0.969141434492614,-1.67583311426829,1994.88356407904,1994.81031954453,1999.73601449021,0.45,3.93895373234309,0.14191846405628
5.2,0.112619144830546,-0.0241256927140418,16.1019402737277,-0.760649704038203,-0.0561623146820088,0.100553046899907,-5.45992027233473,15.1670807728678,0.298337688158355,1994.90797892393,1992.66181319895,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
5.21,0.54244512848196,-0.121800407277615,16.9233977749096,-0.643373491110412,-0.281035291382456,-0.479688671561443,-11.0756774162813,-12.811896482073,2.3907513382447,1990.04942480167,1994.853045523,1999.73601449021,0.45,3.93895373234309,0.571826375827451
5.22,0.522941623412894,-0.102322130406711,16.6886688703842,-0.995507516199425,0.530568802885579,0.049340706047291,16.7043427817093,-0.683839243751285,-1.67129239255608,1997.92931597235,2002.75124782745,1999.73601449021,0.45,3.93895373234309,0.48389066660153
5.23,0.288370399618346,-0.199952486898884,15.4573548004225,-0.291242374475671,-0.277232955818064,0.215128734950662,-4.9136248141388,14.6584764123941,0.304596520776072,2002.82754421761,2000.83468250777,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
5.24,0.112688985194989,-0.0632077945534749,15.8669437039953,-0.525871583159552,-0.0199841349501268,-0.127650566104839,-9.39584398559435,-12.7966620345347,2.47512285639141,1997.98424937339,1997.80113803695,1999.73601449021,0.45,3.93895373234309,0.0442121204719221
5.25,0.102823221774398,-0.0827743640673992,16.2193240109614,-0.408291292721116,0.104516647303414,0.0806255587223011,16.2243021767934,0.0720557309032965,-1.5915229572118,2002.81381086736,2002.69021071534,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
5.26,0.0832501062387611,-0.0632330348516546,15.7502837886808,-0.64314837777023,-0.089505976216232,0.0540155265353851,-6.41389244554076,14.399550790106,0.37822984570268,2001.00558642175,1997.74620463598,1999.73601449021,0.45,3.93895373234309,0.0149002173966153
5.27,0.0247665011112739,-0.0143798025599506,16.1601343286421,-0.643072176614801,-0.00413882638635569,-0.0283377559997523,-9.54516277053515,-13.0557784535463,2.47052077358207,1994.9323937689,1992.6190872205,1999.73601449021,0.45,3.93895373234309,0.0344414861134865
5.28,0.19066302754621,-0.0045388317416699,15.9265148727934,-0.878236247630711,0.190717044221363,-1.04944218200682e-05,15.9429323683459,0.49807870694401,-1.59465237351705,2000.98117157686,1994.75538614362,1999.73601449021,0.45,3.93895373234309,0.122377195339407
5.29,0.0930588914406638,-0.160836783763063,15.9847086371573,-0.0565465624756372,-0.185305278432353,0.0137979010186195,-7.00668038620999,14.3673427499325,0.450206420818672,1997.95525674506,1994.81031954451,1999.73601449021,0.45,3.93895373234309,0.0539827548303577
5.3,0.0832754191356149,0.00514240888487949,16.2193628714462,-0.877852624243875,-0.0559963322183309,-0.0618518437837219,-9.43791359789493,-13.2198390347314,2.46751407947815,1992.79304298995,1992.61908722049,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
5.31,0.190733085709763,-0.00462820127402413,16.219440156595,-0.760424445271928,0.190788553094386,-0.000508172757179507,16.2340329884861,0.323507741917313,-1.59772042871818,1997.92931597236,1992.66181319895,1999.73601449021,0.45,3.93895373234309,0.151689098414716
5.32,0.0930588551410708,-0.0828061261877426,16.2779784355035,-0.642996266301755,-0.111142283620817,0.0562512030621305,-6.56198675373591,14.9106121936355,0.37510042941173,1997.95525674507,1994.75538614366,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
5.33,0.1126259086498,-0.0729903472687071,16.1605158151173,-0.290866458458668,-0.0136821849280515,-0.133510238967632,-9.8990321349432,-12.7771686025768,2.46444602427143,1992.79304298996,1992.66181319896,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
5.34,0.181033308103611,-0.0926349124506368,16.2191307254488,-0.407906942227067,0.1834561229705,0.0877390254807209,16.2242353401497,-0.0278781303680252,-1.59765906760553,1997.92931597237,1997.84386401539,1999.73601449021,0.45,3.93895373234309,0.151689098414716
5.35,-0.0045439499809191,-0.0240787452751696,16.9226665440724,-0.878320156155363,-0.020720581230219,-0.0130801746524079,-7.03984773362576,15.4139103781598,0.376573095908985,1997.95525674508,1989.92735057733,1999.73601449021,0.45,3.93895373234309,0.122377195339407
5.36,0.102790527965756,-0.121797866307925,16.3367883746189,-0.408529930309961,0.0189287148534941,-0.158247643365193,-10.8464084055623,-12.223460058461,2.39081269934085,1992.78236149536,1992.61908722048,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
5.37,0.210273918831465,-0.0241563295478864,16.219480905628,-0.760425317805018,0.211644676472548,0.00227598743366115,16.2111329497748,-0.921398934618009,-1.67442180884005,1994.88356407909,1992.66181319894,1999.73601449021,0.45,3.93895373234309,0.171230367131587
5.38,0.0930718019861855,-0.092531192491581,16.3952085467096,-0.525803525635662,-0.115808092787486,0.0617484214680413,-5.32355311257814,15.515769877619,0.29846041037722,1994.90797892401,1994.75538614365,1999.73601449021,0.45,3.93895373234309,0.102835926622536
