t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.03,0.0441926877011664,-0.229195604820166,15.9261037887866,0.295631870875878,0.213994960059212,0.0932189679431751,8.76591367536338,-13.299884869064,-2.54028834898781,1997.98424937304,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.0246708517550509
4.04,0.171123221680994,-0.395174210792433,15.9851672329073,1.35189928665221,-0.241214339025153,0.356737237364652,9.73357281756403,12.7518925399504,-0.567590212993418,1994.95833454122,1992.88154680248,1999.73601449021,0.44,4.48752477725307,0.102835926622536
4.05,0.0734800828218536,-0.248701853562731,16.1608371227917,0.530308139346938,-0.0848169245614833,-0.245067386334813,-16.1194689502802,1.27145742870559,1.5248847981987,2001.03152719431,1997.96593823957,1999.73601449021,0.44,4.48752477725307,0.073524023547229
4.06,0.0442023317561699,-0.102244613389216,16.3366230902457,-0.29110451113142,0.110615451940745,0.0131159784895164,8.45507088940983,-13.981479609977,-2.61551706262024,1997.96899009506,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.0637533891887934
4.07,0.190737290957868,-0.307314834262343,16.0435008501645,0.88246996130967,-0.156586850314184,0.326042450960486,9.36911076456179,13.05344537826,-0.567590212994917,1992.83271711269,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.14191846405628
4.08,0.0930406999240669,-0.170609036777483,16.160720538649,0.413226666745135,-0.113431487517098,-0.157788823787235,-15.9854688058594,2.40923881409,1.44677211266727,1997.98424937322,1994.91408263506,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
4.09,0.112606560980971,0.0735486761625887,16.3365937090156,-1.58234549691146,-0.0324149108756353,-0.130533209928183,6.8680529517442,-14.9069768879234,-2.80641145749155,1994.81794918362,1990.06773593512,1999.73601449021,0.44,4.48752477725307,0.112606560980971
4.1,0.454603476416908,0.073568506750464,16.981608761775,-1.46497657487129,0.388314994226307,0.247564357723107,11.7021014035152,12.3928211172745,-0.842794764920828,1992.69233175503,1992.8815468025,1999.73601449021,0.44,4.48752477725307,0.48389066660153
4.11,0.396029276873515,0.0149150812961968,17.5679392869695,-1.69977382130439,-0.371933403911466,0.136847326776455,-17.2304623879182,3.82529577062679,1.25587771778569,2002.69784035437,2001.05441611131,1999.73601449021,0.44,4.48752477725307,0.522973204035273
4.12,0.620619947360519,-0.190178803677095,16.6888153598926,-0.291230849790739,0.477455291958382,-0.43974258448638,8.67582068645133,-14.2594357862083,-2.61244900740238,2002.8534849901,2005.83972569922,1999.73601449021,0.44,4.48752477725307,0.562055741469015
4.13,0.16139003036661,-0.151021331937114,16.2196146426719,0.0608133265349916,-0.0419099136056614,0.217020145938945,8.68708619126478,13.6972307757078,-0.561454102588641,2002.90841839102,2002.89163318528,1999.73601449021,0.44,4.48752477725307,0.112606560980971
4.14,-0.0437185979556104,-0.278044135412815,15.7500245879716,0.765321262632447,0.0531396562581359,-0.276398324845559,-15.7669334123002,0.229786702922793,1.60477695574091,2008.05537286813,2002.84890720678,1999.73601449021,0.44,4.48752477725307,-0.0534942231124358
4.15,0.0344114689928084,-0.180432424116957,15.6328968786565,0.178658481583454,0.16224191114479,0.0861253222870641,9.64759041068631,-12.3021698467947,-2.46512099643561,2005.90534059462,2005.88245167767,1999.73601449021,0.44,4.48752477725307,-0.0144116856786916
4.16,0.0539526653792879,-0.190107582332629,15.8675129048437,0.295663890204922,-0.151932748313724,0.126365434165064,6.70065378287452,14.3863345506561,-0.417255507913032,1998.02392349604,2002.94656658606,1999.73601449021,0.44,4.48752477725307,0.0344414861134865
4.17,-0.00464607828383287,-0.160875688747266,15.926016296404,0.295963944526365,0.021164261524811,-0.159545126241562,-15.872025872118,-1.34327377872301,1.67380819786012,2005.91907394476,2005.88245167767,1999.73601449021,0.44,4.48752477725307,-0.00464105132025594
4.18,0.0246506956804821,-0.11202732692749,15.8088294627912,-0.291118419969472,0.098944406713484,0.0580326042511195,10.955184519016,-11.401217964427,-2.39455572670343,2001.03152719424,2002.89163318526,1999.73601449021,0.44,4.48752477725307,0.00512958303817967
4.19,0.161429426330958,-0.258495705986428,15.6915522420944,0.647882071961621,-0.187528088032398,0.240234689205946,5.98569231336011,14.5195058619545,-0.349758293396045,1994.97359381936,2001.0544161113,1999.73601449021,0.44,4.48752477725307,0.073524023547229
4.2,0.161469859030957,-0.268367168935575,15.5154084894162,0.413449208235633,-0.112264184578434,-0.29238708179212,-15.3503050849783,-2.29498902814967,1.74584613408158,2001.03152719417,2000.99337899926,1999.73601449021,0.44,4.48752477725307,0.0442121204719221
4.21,0.171179615291905,-0.258489762832764,15.8676365810117,0.412960080563002,0.301566721854829,0.0719508891575046,11.3102105854899,-11.13694586532,-2.32245642937271,1997.96899009514,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
4.22,0.2298083881309,-0.199896034078935,15.9848839862714,0.295712860907361,-0.109044830315853,0.284393292250707,5.75536119514718,14.9157560875758,-0.349758293399043,1992.83271711284,1998.06359761887,1999.73601449021,0.44,4.48752477725307,0.151689098414716
4.23,0.239522821758835,-0.112010944087159,15.633205888151,-0.408613825566678,-0.227159679873865,-0.135337036978849,-15.5145427993334,-1.96546516820203,1.6706787815478,2001.03152719419,2002.84890720679,1999.73601449021,0.44,4.48752477725307,0.102835926622536
4.24,0.12234141589532,-0.170634497081401,16.0435082316575,-0.173819911461012,0.208401830334819,0.0255388087151993,10.9927744040489,-11.6868849845701,-2.3976237819005,1997.96899009515,2000.99337899927,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
4.25,0.171148392664057,-0.199930776787677,16.2783396237102,0.178402037270085,-0.111594365115917,0.238350132143428,6.87333164999618,14.7571501388621,-0.424925645933102,1992.83271711286,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.151689098414716
4.26,0.200439561021176,-0.18037381237138,15.5159629696787,0.295705326953871,-0.182065416447645,-0.198904283376434,-15.4718878037746,-1.20550251108855,1.66761072633956,1997.98424937311,2000.99337899926,1999.73601449021,0.44,4.48752477725307,0.073524023547229
4.27,0.161428847687096,-0.24872159976482,15.9848556181856,0.412946171726625,0.292251284441536,0.0501088195573136,10.5397784350292,-12.0249409235753,-2.39608975429378,1994.91866041846,1994.9140826351,1999.73601449021,0.44,4.48752477725307,0.102835926622536
4.28,0.259155757218692,-0.346396551950379,16.1020399912993,0.765042795981402,-0.209334561072975,0.378591229749304,7.31309292322871,14.3659198890049,-0.423391618331297,1990.08909892409,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.190771635848458
4.29,0.229750740792739,-0.170653917797621,15.7505512790878,0.29601045221459,-0.22573342695727,-0.175933460457687,-15.7531808188326,-0.0691510821233852,1.59397740140888,1997.98424937312,1992.75947257831,1999.73601449021,0.44,4.48752477725307,0.112606560980971
4.3,0.190688696975845,-0.258532401612512,15.8677669149882,0.295760093029229,0.321037032199695,0.0116792891175206,9.64541710248962,-12.6031515828392,-2.4697230792803,1994.91866041849,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.102835926622536
4.31,0.200521487268514,-0.278005788238063,16.336687280273,0.765159427434782,-0.147809148738702,0.309270982633974,8.50501481655753,13.9691640126732,-0.500092998467439,1990.08909892411,1994.91408263507,1999.73601449021,0.44,4.48752477725307,0.181001001490023
4.32,0.102856757781177,-0.209777502740465,16.2778460045682,0.531113982976295,-0.113292598126984,-0.204330370936186,-16.2304317036381,1.3503478532912,1.52040543758231,1997.98424937314,1994.91408263509,1999.73601449021,0.44,4.48752477725307,0.102835926622536
4.33,0.220052219855412,-0.2290837699491,15.7502112239131,0.295064795735772,0.31338336228222,-0.0518962557616396,8.66526119230352,-13.155586847447,-2.54041107120824,1994.93239376872,1994.91408263506,1999.73601449021,0.44,4.48752477725307,0.112606560980971
4.34,0.190740244449713,-0.307290049041387,16.1607889983623,0.999882928022077,-0.155543310012564,0.326519974584909,9.57208244282352,13.0593301752857,-0.570719629298401,1992.82203561801,1992.82050969038,1999.73601449021,0.44,4.48752477725307,0.151689098414716
4.35,0.0735345114569238,-0.190136273394809,16.5711464135865,0.29575140000691,-0.0959504003403408,-0.179868417211589,-16.4142464213993,2.29409606788966,1.4497788067529,1997.98424937315,1994.91408263509,1999.73601449021,0.44,4.48752477725307,0.122377195339407
4.36,0.278602224876125,-0.0925242004470513,15.5159752721581,-0.408251760975544,0.194991059133659,-0.219450254573164,6.50019868398783,-14.094664778392,-2.73578482668491,1994.81794918355,1994.97511974713,1999.73601449021,0.44,4.48752477725307,0.112606560980971
4.37,0.542503936622188,-0.238930821388573,16.6885488301641,0.295431351722647,0.133077821443505,0.577657988865245,10.2202538155437,13.1962628681842,-0.641284899023774,1992.83271711263,1994.91408263508,1999.73601449021,0.44,4.48752477725307,0.503431935318401
4.38,0.132121429097626,0.044270201792398,16.3366887999912,-1.46504409071576,-0.11191678956313,0.083009366986026,-15.9872828560689,3.66613447864997,1.25593907887401,2000.87588255854,1992.82050969041,1999.73601449021,0.44,4.48752477725307,0.112606560980971
4.39,0.356925341692952,0.210244106288917,17.9199317497801,-2.75611990898184,-0.0798903622835445,-0.406467481831031,8.54642955094042,-15.9899559974465,-2.80334340229895,2000.91555668133,1994.91408263507,1999.73601449021,0.44,4.48752477725307,0.542514472752144
4.4,0.52290955327329,-0.395195909919259,16.3955660423721,0.882183091421915,-0.0541561353221227,0.65320848213136,9.51631383208766,13.380306569948,-0.564460796682434,1998.02392349591,2005.83972569922,1999.73601449021,0.44,4.48752477725307,0.43503749480935
4.41,0.0246761680402814,-0.248789952006079,16.0433241285788,0.648153729056651,-0.034914378201451,-0.247560779775685,-16.0029504523465,1.30917117707024,1.52954824211146,2008.05537286806,2007.97602462237,1999.73601449021,0.44,4.48752477725307,0.0149002173966153
4.42,0.0441748220898516,-0.141307380511553,15.6329706212012,-0.0563536275048894,0.141445442143219,0.043730739653204,8.9100451789532,-12.8453898766712,-2.5387543213815,2002.86874426806,2000.95675673201,1999.73601449021,0.44,4.48752477725307,-0.00464105132025594
4.43,0.0637694103752929,-0.258442567237592,15.9845419771699,0.647637363213724,-0.197862636078609,0.178071546025731,8.1064327005176,13.7916918920819,-0.490888832860274,1998.02392349595,1998.06359761893,1999.73601449021,0.44,4.48752477725307,0.0344414861134865
4.44,0.0148841600449459,-0.160869504494655,15.9260805587998,0.41342139054786,-0.010162198595103,-0.161236675158951,-15.9313554523189,-0.0535972332398431,1.60011351183391,2002.86874426822,1997.96593823957,1999.73601449021,0.44,4.48752477725307,0.00512958303817967
4.45,0.073502565524742,-0.151082547573114,15.9847668231876,-0.17385033705936,0.16394165221686,0.0367654455747132,10.1048024809815,-12.3869270261726,-2.46818905165348,2001.02084569958,2002.84890720679,1999.73601449021,0.44,4.48752477725307,0.0442121204719221
4.46,0.20047775147865,-0.30732103056497,15.7503773074714,0.647694157663312,-0.198745822553213,0.308443905245503,7.01921696521301,14.1146904409855,-0.420384924242009,1994.97359381927,2002.8489072068,1999.73601449021,0.44,4.48752477725307,0.102835926622536
4.47,0.0344522633449911,-0.356195286672613,16.160599612453,0.882613106479264,0.00178694117109762,-0.357853108884956,-16.1669206431706,-0.758065067899593,1.6722128091583,2001.03152719433,2002.84890720678,1999.73601449021,0.44,4.48752477725307,0.0539827548303577
4.48,0.122355592656171,-0.151065549926569,15.9847998951633,-0.173854683570727,0.194395476989546,-0.00144566761970304,10.1040664080992,-12.3875701878994,-2.46825041275341,1997.98424937308,1997.96593823958,1999.73601449021,0.44,4.48752477725307,0.073524023547229
4.49,0.180963112408903,-0.287794589583421,15.8675573385298,0.647751821415174,-0.188032944838903,0.283226032527763,7.10982029822224,14.200331462352,-0.423391618344786,1992.83271711273,2000.99337899927,1999.73601449021,0.44,4.48752477725307,0.102835926622536
4.5,0.10279795315596,-0.21941598943484,16.1607947877688,0.178166601113379,-0.097003723010327,-0.222038450082099,-16.1599037589536,-0.24605286319248,1.59704545662424,2001.03152719435,2001.05441611132,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
4.51,0.151634730054668,-0.199928691260862,15.8676234824815,0.178360600506964,0.250869690393479,0.00538250777177551,9.7179788699485,-12.5448863752864,-2.47125710684639,1994.9323937686,2000.99337899926,1999.73601449021,0.44,4.48752477725307,0.073524023547229
4.52,0.190771635848458,-0.248678056856573,16.2192858768408,0.412822730738804,-0.128469523562189,0.285884897331009,8.05498608560268,14.0837798947034,-0.494079610278382,1992.83271711276,1992.82050969041,1999.73601449021,0.44,4.48752477725307,0.151689098414716
4.53,0.171170296724194,-0.28778193176208,15.867690205373,0.530314224464105,-0.163988271995026,-0.291934166170129,-15.8759580468157,0.137046437776046,1.59557279012475,1997.98424937304,1994.91408263507,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
4.54,0.239498928613222,-0.20974775083072,15.6920248746449,0.29604725269666,0.308080582312482,-0.0802509226578055,8.57273722236326,-13.1466902739286,-2.54489043177148,1994.93239376862,1994.91408263509,1999.73601449021,0.44,4.48752477725307,0.112606560980971
4.55,0.151705553583487,-0.238911388616169,16.3365607817749,0.295387017274781,-0.11910558510648,0.2567237546372,9.07336515601738,13.588396388543,-0.570658268183816,1992.8327171128,1992.75947257829,1999.73601449021,0.44,4.48752477725307,0.151689098414716
4.56,0.0930488009301588,-0.229189734002237,16.2193518760573,0.647867728453261,-0.104488634390648,-0.224205572655395,-16.1660411257617,1.46499904201812,1.52034407648675,1997.98424937305,1997.96593823958,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
4.57,0.0638139900189634,-0.102171101580483,16.5709117255833,-0.174066358778738,0.120387533254398,-0.00424277706589744,8.4286424850062,-14.2682654998525,-2.61852375669658,1994.91866041843,1992.71674659985,1999.73601449021,0.44,4.48752477725307,0.112606560980971
4.58,0.239597201533414,-0.112013126055606,16.336759430732,-0.291164782786869,0.0547335781484402,0.258762429294636,9.59907271111752,13.2224161451312,-0.645764259613933,1990.08909892437,1994.91408263506,1999.73601449021,0.44,4.48752477725307,0.210312904565329
4.59,0.307903049342984,-0.17063116988347,15.4573164350784,0.295909178449346,-0.326646185159058,-0.131230917285312,-15.3019805902828,2.2058067981227,1.44677211265874,1997.98424937308,1997.96593823958,1999.73601449021,0.44,4.48752477725307,0.122377195339407
4.6,0.141885192066882,0.0637700251834922,16.3367268653288,-1.3474888481256,-0.0135495134158841,-0.154965914077748,6.64630970658907,-14.9843564477184,-2.80641145747024,1994.82863067819,1990.06773593514,1999.73601449021,0.44,4.48752477725307,0.122377195339407
4.61,0.425272417837546,0.102858156169062,17.0403739791722,-1.69977382130439,0.385286242342383,0.207342569496903,11.5517824600434,12.6419894949123,-0.839788070804985,1992.69233175501,1994.91408263507,1999.73601449021,0.44,4.48752477725307,0.464349397884657
4.62,0.503415226993311,0.0246986989635351,17.0404741358773,-1.58234549691146,-0.471018923187706,0.179382525621399,-16.6927965107127,3.77254830307554,1.25593907888189,2000.87588255863,1998.00256050683,1999.73601449021,0.44,4.48752477725307,0.513202569676837
4.63,0.786640794293983,-0.297486588731984,15.8680325039355,0.177737745115805,0.654672173316277,-0.527926467614766,7.87695795763864,-13.7760509430528,-2.61097634087901,2002.85348499017,2002.84890720681,1999.73601449021,0.44,4.48752477725307,0.552285107110579
4.64,0.180956253075403,-0.287760112089969,16.1022130945055,0.647649823243815,-0.147239402640465,0.306384735173278,9.121325960452,13.2854104023021,-0.561454102573654,2002.90841839115,2005.93738507853,1999.73601449021,0.44,4.48752477725307,0.112606560980971
4.65,-0.00468029056844455,-0.248671474792018,15.7502228027218,0.765008313654078,0.0131259757272438,-0.248368911613854,-15.7671208804654,0.229467200557269,1.60477695573346,2008.05537286797,2002.8489072068,1999.73601449021,0.44,4.48752477725307,-0.0339529543955646
4.66,0.0344021624798409,-0.141334432085217,15.6915692484722,0.178539242226694,0.131744216104502,0.0616635386525161,9.68517262806635,-12.3472528485152,-2.46505963537313,2005.90534059469,2005.88245167766,1999.73601449021,0.44,4.48752477725307,-0.0144116856786916
4.67,0.0930484031130562,-0.229140452883693,15.8087760555314,0.647642434174474,-0.171773114692523,0.177925123404377,6.99863090363661,14.189996707933,-0.417255507922025,1998.02392349582,2002.9465665861,1999.73601449021,0.44,4.48752477725307,0.0442121204719221
4.68,0.102768225357577,-0.151099014799353,15.5157436959599,0.061108599693813,-0.0866859686514495,-0.160865668355435,-15.4397780158675,-1.53469590486508,1.67380819785159,2002.88247761835,2005.88245167768,1999.73601449021,0.44,4.48752477725307,0.00512958303817967
4.69,0.141828002822095,-0.190153066106396,15.3399183605496,0.060971539633457,0.2358072183676,0.0258520153934392,10.4121621398064,-11.2651539009173,-2.39154903264786,2001.03152719431,2002.84890720677,1999.73601449021,0.44,4.48752477725307,0.00512958303817967
4.7,0.19069231349569,-0.180342493301881,15.6917747723537,0.295554358041079,-0.104817823740985,0.240624597958898,5.60982809197866,14.6577275409007,-0.346690238199652,1994.97359381914,2002.89163318524,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
4.71,0.0343903846768336,-0.385377826804521,16.1021825553981,0.999439873378497,0.0332514908596448,-0.385477763699032,-16.0301664750258,-1.82014446976781,1.74584613407262,2001.04678647226,2002.78787009471,1999.73601449021,0.44,4.48752477725307,0.0344414861134865
4.72,-0.102296184972373,-0.160823261250977,16.5123505123404,0.0608304228073364,0.034522003612167,0.187448291765766,12.0556442131478,-11.2837432791039,-2.3194497353123,1997.98424937324,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.0149002173966153
4.73,0.161425520487985,-0.258455164786003,15.9262216755462,0.64769618603963,-0.187491339791604,0.240217127558644,6.06593203150584,14.7400310650012,-0.349758293406537,1992.83271711261,1998.06359761891,1999.73601449021,0.44,4.48752477725307,0.102835926622536
4.74,0.161368307131663,-0.160811206182622,15.8678083092362,-0.0566013787942693,-0.14453931186774,-0.176091913230701,-15.7831778879383,-1.63763244119073,1.67061742043514,1997.99493086777,2001.05441611136,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
4.75,0.0149803836038319,-0.141223790662656,16.5121773367644,-0.17430672099077,0.114060680644977,0.0846092907005623,11.3097833461947,-12.0320897559765,-2.39768514304616,1994.93239376875,1997.96593823957,1999.73601449021,0.44,4.48752477725307,0.073524023547229
4.76,0.190788850486629,-0.219359740484175,16.2778708990089,0.177975934048061,-0.121587686574692,0.264074829714436,6.85101077213655,14.7670040237677,-0.423452979442891,1992.83271711265,1994.97511974717,1999.73601449021,0.44,4.48752477725307,0.161459732773151
4.77,0.200467516725751,-0.31707134007899,15.8090536575008,0.530120369954475,-0.168365573609449,-0.335223050497482,-15.784711912251,-1.02473167201021,1.66914475393499,1997.98424937318,2000.99337899927,1999.73601449021,0.44,4.48752477725307,0.102835926622536
4.78,0.200484646978439,-0.190156333027935,15.9262930299616,0.0608892456308435,0.273559901106681,-0.0389680018887707,9.84647937549902,-12.5178816532314,-2.47125710686718,1994.93239376853,1998.00256050682,1999.73601449021,0.44,4.48752477725307,0.122377195339407
4.79,0.229709813834431,-0.404873274207742,16.0440174098234,1.11670158142793,-0.246357105013893,0.39496473709525,8.63157532691737,13.5703140879064,-0.497024943269547,1990.08909892422,1992.75947257831,1999.73601449021,0.44,4.48752477725307,0.161459732773151
4.8,0.180896845696453,-0.219288326258111,15.8678486903335,0.412406044966073,-0.175436143318411,-0.223681019386027,-15.873192962149,0.0211185138137343,1.59545006792257,1997.98424937321,1992.82050969035,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
4.81,0.0246940457071816,-0.053418842768011,16.6883779703507,-0.408480387593741,0.0580643110177169,0.00958668045257024,9.71455306808632,-13.5755763853941,-2.54495179289637,1994.91866041836,1992.7594725783,1999.73601449021,0.44,4.48752477725307,0.102835926622536
4.82,0.200519028034502,-0.199827127308151,16.3953871497622,0.0606035348044284,-0.0598460363569835,0.276689742029747,8.90756134459242,13.7647282381942,-0.570658268200302,1990.08909892424,1990.06773593514,1999.73601449021,0.44,4.48752477725307,0.190771635848458
4.83,0.13212453930519,-0.24867400635462,16.1607368213505,0.647603025774023,-0.143413176916844,-0.242339258086024,-16.1139002208309,1.38961288172345,1.52482343709312,1997.98424937322,1992.82050969035,1999.73601449021,0.44,4.48752477725307,0.102835926622536
4.84,0.151636586535659,-0.131571778181493,16.1608771420527,-0.0561980223224049,0.189724015381164,-0.0656474308535698,8.1208478458543,-13.9724349518156,-2.61858511781731,1994.91866041838,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.112606560980971
4.85,0.259014061942094,-0.356033085726836,16.1613690243684,0.881962868056581,-0.129059501448897,0.420941192450534,10.4129507467908,12.3910517708285,-0.644352954235166,1990.08909892426,1990.06773593514,1999.73601449021,0.44,4.48752477725307,0.200542270206894
4.86,0.073524023547229,0.0345176500370419,16.3365585383807,-1.23034217781491,-0.0590459217932341,0.0557748090291707,-15.9022273206063,3.9390421419696,1.25280966258031,1994.7874306275,1990.0677359351,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
4.87,0.562085095561093,0.0150000213096821,16.9816105709643,-1.58276884733729,0.17072715222205,-0.535739577393124,7.08062477538579,-15.5159597704486,-2.80641145748729,1994.82863067821,1994.91408263508,1999.73601449021,0.44,4.48752477725307,0.562055741469015
4.88,0.474114149369614,0.0637475063153124,16.9231681852592,-1.81706073912121,0.395488377904031,0.269141067354523,11.3838903463124,12.6531565919086,-0.839603987508537,1994.82863067818,1997.9659382396,1999.73601449021,0.44,4.48752477725307,0.474120032243095
4.89,0.56196731754082,-0.238971217923417,16.5129447223906,0.178158342749067,-0.586173493538675,-0.171216659389474,-16.3773782245655,2.11909563006192,1.45290822307378,2005.91907394497,2005.88245167767,1999.73601449021,0.44,4.48752477725307,0.48389066660153
4.9,0.102788670753712,-0.170605974790795,15.8089566849645,-0.05648721035782,0.199161138938984,-0.00259811588640371,8.0298686568032,-13.617911426739,-2.61238764629413,2005.90534059462,2005.83972569922,1999.73601449021,0.44,4.48752477725307,0.0246708517550509
4.91,0.0637297130341204,-0.180269789186701,16.0434307259965,0.060512837562505,-0.11820374018955,0.150288219837851,8.63455469279723,13.5218266709957,-0.564522157771546,2001.07120131714,2001.0544161113,1999.73601449021,0.44,4.48752477725307,0.0442121204719221
4.92,-0.229294468439476,-0.395080904565007,16.746815073226,1.35136669386953,0.241395944327679,-0.38780519912837,-16.780581758934,0.83311636033507,1.60170890053404,2005.91907394476,2002.78787009471,1999.73601449021,0.44,4.48752477725307,-0.0339529543955646
4.93,-0.0437117024564026,-0.14126352417199,15.9259806191964,0.0608653398160151,0.0826168672203215,0.122639917823795,9.94049838647507,-12.4429520251866,-2.46370969103275,2001.03152719424,2000.99337899926,1999.73601449021,0.44,4.48752477725307,-0.0144116856786916
4.94,0.151653367190751,-0.229121478200518,15.926159294708,0.29536253190349,-0.129832247361966,0.242154874198361,7.81086291983608,13.8823704515185,-0.493956888049174,1994.97359381936,1994.97511974712,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
4.95,0.0441763169175654,-0.209633420557505,16.2194291646149,0.530432014976614,-0.0386590356933321,-0.210720660947859,-16.2277635356919,0.104552274679149,1.59704545661997,2001.04678647216,1997.96593823958,1999.73601449021,0.44,4.48752477725307,0.0539827548303577
4.96,0.151605388016969,-0.199916214264103,15.6331774477,0.060932420994653,0.250824321356734,0.00615192794174886,9.70125096897539,-12.2591059832337,-2.46825041273263,1997.98424937315,2002.8489072068,1999.73601449021,0.44,4.48752477725307,0.0442121204719221
4.97,0.14190048994871,-0.190145302639166,16.1607398607893,0.0609309721571827,-0.0991746474044239,0.215535088734136,7.77920180008755,14.1653536766643,-0.498436248652767,1992.83271711284,1997.96593823957,1999.73601449021,0.44,4.48752477725307,0.112606560980971
4.98,0.0734819995775026,-0.1803323670447,16.2194660720713,0.412998040118907,-0.0687236617162454,-0.182198861648924,-16.224718244757,-0.012842214163951,1.59704545661854,2001.03152719419,1994.97511974716,1999.73601449021,0.44,4.48752477725307,0.073524023547229
4.99,0.171134119462596,-0.190180840982234,15.6919061918455,0.295929317290391,0.255344141751349,-0.0159689822535687,9.51592046276043,-12.4808153516077,-2.47131846793386,1997.96899009515,2000.99337899927,1999.73601449021,0.44,4.48752477725307,0.073524023547229
5,0.210349069771593,-0.443945890318478,15.9844892935855,1.58633577244394,-0.289933575712889,0.396576860594234,9.01600237248087,13.2940610943047,-0.497024943259055,1992.83271711286,1992.82050969036,1999.73601449021,0.44,4.48752477725307,0.14191846405628
5.01,0.327349131236072,-0.160693379940874,15.1059491556425,0.0601993090271616,-0.323278008967507,-0.168733947372298,-15.1028234402195,-0.313126145858707,1.5955114290132,1997.98424937311,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
5.02,0.161411319617159,-0.209654926801433,16.043542099676,0.178206589041324,0.264124029947694,-0.0157257507565288,8.8669174533298,-13.3717902903197,-2.54495179285896,1994.91866041846,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.102835926622536
5.03,0.239570234344557,-0.18030630398691,16.2782309999982,-0.0567975514405138,-0.0223051065041076,0.299009602964799,8.74631929757922,13.7290177797228,-0.570719629293897,1990.08909892409,1992.82050969037,1999.73601449021,0.44,4.48752477725307,0.200542270206894
5.04,0.102817699358647,-0.248669955850594,16.3953205716055,0.647551302256832,-0.114137115471202,-0.243682057435616,-16.3482384946162,1.40034190750442,1.52482343707963,1997.98424937312,1992.88154680248,1999.73601449021,0.44,4.48752477725307,0.112606560980971
5.05,0.180879245296124,-0.131598419882971,16.1025262289486,-0.173498269448335,0.204359030876007,-0.0909551097740493,8.19417257537038,-13.862791508514,-2.61852375674232,1994.9323937687,1994.91408263506,1999.73601449021,0.44,4.48752477725307,0.122377195339407
5.06,0.161459732773151,-0.219418111128049,16.2779397929282,0.295627959015648,-0.0780681763537177,0.260996001193472,10.0323107164612,12.8223032829802,-0.645764259619645,1990.08909892411,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.14191846405628
5.07,0.210245673447344,-0.160855074578708,15.8090019870602,0.295846588651859,-0.228537761673047,-0.133596742888899,-15.6508344898239,2.25021083523918,1.44671075154894,1997.98424937314,1994.91408263509,1999.73601449021,0.44,4.48752477725307,0.102835926622536
5.08,0.122315955590586,0.0441998725221579,16.2195799786121,-1.11248499741147,-0.00189654390131486,-0.130043165311537,6.34086734556559,-14.9701636216175,-2.80941815161843,1994.81794918355,1990.02500995665,1999.73601449021,0.44,4.48752477725307,0.102835926622536
5.09,0.493655164930018,0.210220864116119,16.7471711216271,-2.5211821252718,0.519420821814293,0.134499975604368,11.7337452074447,12.212424955455,-0.914832701135706,1992.69233175506,1992.82050969038,1999.73601449021,0.44,4.48752477725307,0.474120032243095
5.1,0.444808129167786,0.200499233611866,17.2163655428696,-2.40397431400431,-0.335149103414747,0.354583266572159,-16.8371640643676,4.32345247200296,1.18071036524058,2000.87588255857,1995.01174201444,1999.73601449021,0.44,4.48752477725307,0.503431935318401
5.11,0.503419615038263,0.0833008180457339,17.21643943015,-2.16933904764555,0.0900134206430033,-0.502262798937475,7.80703610972551,-15.4971612154325,-2.80027534710209,2002.74819597185,2002.84890720678,1999.73601449021,0.44,4.48752477725307,0.542514472752144
5.12,0.464306192518715,-0.375598030598683,16.5713946343226,0.764589019968598,-0.0707320997250135,0.593001763124973,9.47011338846952,13.6203035540858,-0.561454102579649,2002.90841839089,2008.03095802324,1999.73601449021,0.44,4.48752477725307,0.405725591734043
5.13,0.0344414861134865,-0.229204851059083,15.5154388837925,0.530546762950773,-0.0259280559100624,-0.23032328503963,-15.5244433803433,-0.0445124127978435,1.60784501093139,2010.8035688399,2002.89163318528,1999.73601449021,0.44,4.48752477725307,-0.0437235887540002
