t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
3.31,0.05381093475679,0.0242699382500594,2.43630322960112,-0.171140585427231,0.0553277994125072,-0.0205786591941887,2.41917235180365,0.335361981766031,-1.50317830760129,260.788691043872,-125.271042925875,249.802010867657
3.32,0.0831801193524258,-0.0045265127670171,2.43630318060113,-0.0564655703427769,-0.0318724851623202,0.0769647079049316,-0.861728045172408,2.27951449317715,0.338253086396325,257.736835439367,-0.144963141214248,249.802010867657
3.33,0.0832946579056646,-0.0726346354597359,2.37730544787028,0.411871293291411,-0.00987225674284126,-0.110074197025433,-2.00124969609092,-1.34767162491731,2.33500477516234,257.736835439367,-33.7825156140101,249.802010867657
3.34,0.0835809634777173,0.0147284340533837,2.37455547819658,-0.17251741175442,0.0625669148138926,-0.057341829376115,2.09515695063921,-1.13074901219503,-2.13821971428832,263.840546648375,-102.301251718487,249.802010867657
3.35,0.151402813248846,-0.208736489217101,2.08506697437358,0.995572492600283,-0.169938098912609,0.193945292101443,1.43341171363825,1.81218093325429,-0.22375326612587,257.736835439367,-0.144963141214248,249.802010867657
3.36,0.0831228990490417,-0.0144689386308992,2.37799276266855,0.061651044589528,-0.0802543835890529,-0.0260384416999764,-2.36294988913896,-0.274077091383376,1.71218956847412,260.788691043872,-80.7353140897991,249.802010867657
3.37,0.132090580826872,-0.0338957055245934,2.02503818369937,0.061651044589528,0.0924817810950447,-0.100219561771535,0.906031846579248,-1.81209458630714,-2.64751687838252,260.788691043872,-62.4134989676031,249.802010867657
3.38,0.122033726599379,0.112034113080924,2.1444078867739,-0.640166916779602,0.165590623022365,0.0048598856597782,1.08985859279381,1.95461175528817,-0.798752832445156,257.736835439367,-2.24921758054972,249.802010867657
3.39,-0.0620628025867733,-0.0529790567335366,3.19158771309734,0.177015527392155,0.0381932085163406,-0.0721099905736189,-2.90214274737332,1.33982614588621,1.19368823876385,260.788691043872,-127.825446067143,249.802010867657
3.4,0.0831229480230874,0.0442121204719221,2.37764887252342,-0.173205604196326,-0.050182664741246,-0.0796607572405658,-0.00143921138162198,-2.38394888179413,3.06826996925079,257.736835439367,-15.3828781744309,249.802010867657
3.41,0.0538682897372304,0.0535821270044121,2.49461308404985,-0.405998705684078,0.0650403220776659,-0.0392758638041819,2.32712336454811,0.986116744764105,-1.33132119527053,257.736835439367,-7.05894201330924,249.802010867657
3.42,0.121804910686179,-0.0531508523204989,2.14543794023821,0.177703768884468,-0.119819553528419,0.0574867285720257,-1.26719452869997,1.74031623888366,0.712003571518037,260.788691043872,-128.09553528773,249.802010867657
3.43,0.112492112212802,0.00512958303817967,2.31865128678774,0.061651044589528,-0.0711021527112799,-0.0873228023603518,-1.43012188228466,-1.82611501358267,2.50379383229297,255.905722076665,-0.144963141214248,249.802010867657
3.44,-0.130572112220673,-0.0531509012937261,3.36858228325769,0.177016263127728,-0.106456648266298,0.0924179465147832,3.13153976757894,-1.25385008695655,-1.89914151240736,257.736835439367,-38.966092358496,249.802010867657
3.45,0.200198972875603,-0.140857770119539,1.85079380370324,0.528613730556224,-0.146974776225095,0.195752280439025,0.471189701300976,1.86623965378158,0.0308953159222415,257.736835439367,-96.5164594199051,249.802010867657
3.46,0.0831802336238339,-0.0242967443189597,2.43630249462054,0.0623386484437058,-0.0705843037640095,-0.0502706585630874,-2.32160104116755,-0.741366682576023,1.9054770464146,257.736835439367,-0.144963141214248,249.802010867657
3.47,0.0248996839937663,0.0246708517550509,2.55189315452117,-0.0557772798034009,-0.00251954797584075,-0.0349613653524366,1.70350494337343,-1.90087892432331,-2.43275301400442,257.736835439367,-74.9505217912074,249.802010867657
3.48,0.0540399588087941,-0.0241251160586926,2.49392611224347,0.061651044589528,0.00527192983488301,0.0589452723186315,1.26931346444573,2.14762930544487,-0.509082400225896,257.736835439367,-57.4847521660806,249.802010867657
3.49,0.054211554420255,-0.0434947891641029,2.61054721760367,0.0609635878830904,-0.0623490434088118,-0.0307129631116266,-2.53529850799,0.625247798692234,1.35235271371316,255.905722076665,-0.144963141214248,249.802010867657
3.5,0.171058779682887,-0.0825773429228088,1.7917959239756,0.530676934505177,0.119879099084611,-0.147340168567338,-0.102158573455427,-1.8659352260625,-2.9083475916621,257.736835439367,-111.910019089952,249.802010867657
3.51,0.0344986778487579,0.0143854917791727,2.61123401791492,-0.17045616976017,0.0372980135534776,0.00244117430873557,2.26357635410758,1.31294344556437,-1.11037519965364,255.905722076682,-20.5252548677926,249.802010867657
3.52,0.0444408710880443,0.00512958303817967,2.66885805202816,-0.173205604196326,-0.0251521540938044,0.0369955779742832,-1.8748295206168,1.90730641267321,0.712003571519135,255.905722076665,-0.144963141214248,249.802010867657
3.53,0.102378458040197,-0.081605271159102,2.26205679165511,0.408437933701729,0.031986942509027,-0.126955127744267,-1.30696938640521,-1.8909134029244,2.71544362063769,257.736835439367,-130.121967409313,249.802010867657
3.54,0.160773578871239,0.00507240354635367,1.91116288312131,-0.0557772798034009,0.159807318182652,-0.0183164951907342,1.90925103445104,-0.10205468245257,-1.65337495017913,257.736835439367,-0.250252159446686,249.802010867657
3.55,0.0836948857797911,0.0146143403436678,2.43389945301255,-0.171831279374478,-0.00100597452757963,0.0849552874435882,-0.615927258765222,2.3609375569583,0.184712263644611,255.905722076665,-28.0251900165122,249.802010867657
3.56,0.0827801159390568,-0.0445811586983466,2.3797073135139,0.300630373558475,-0.043782800315316,-0.0832051302644255,-2.14207330300041,-1.07930879921846,2.16319368366801,257.73683543932,-115.392186333643,249.802010867657
3.57,0.151517596669556,-0.00441238232670962,2.02572454302197,-0.0571514084304525,0.113108038969643,-0.100913937286962,1.51094085344271,-1.35051247498309,-2.32839311619218,255.9057220767,-0.144963141214248,249.802010867657
3.58,0.112435071479539,-0.063036204802295,2.20202939744526,0.295133662849122,-0.0113091336342749,0.128402927968672,1.1732962871676,1.88664071001306,-0.423130833645996,255.905722076665,-74.9505217914712,249.802010867657
3.59,0.0540399139165354,-0.0338386362232091,2.49426951239826,0.061651044589528,-0.056098517596461,-0.0303038268380877,-2.48518318836832,0.221462800555575,1.50662986971522,257.736835439367,-68.471432342039,249.802010867657
3.6,0.0934082222937474,-0.0339529543955646,2.25759521107144,0.0623379617552613,0.0575756876805766,-0.0810119700561226,0.540411112521938,-2.19284700514908,-2.87235930410638,257.736835439367,-0.144963141214248,249.802010867657
3.61,0.0443264223198717,-0.0240680181891794,2.49392643073374,0.0609641764708707,0.0211170582855565,0.0458057972815527,2.03477060460185,1.44329285294889,-0.929405963362893,255.905722076665,-111.951219140335,249.802010867657
3.62,-0.00424102342108801,-0.00469819816299422,2.8444777230998,-0.0550904607350659,0.000628856130725798,-0.00629792708784627,-2.32305044455459,1.64241441424804,0.936017622341288,255.905722076709,-20.5710327015334,249.802010867657
3.63,0.0734668807857332,-0.0336100978265897,2.4359586289754,0.177705828946575,0.00667601785349422,-0.0805136760675967,-0.994043797420588,-2.23099769890759,2.79525907680145,255.905722076665,-2.24921758054972,249.802010867657
3.64,0.0743239650747013,0.0346700408356215,2.37284558222979,-0.17457904613816,0.0725395872776029,-0.0382631911053446,2.37854396221753,0.0583319831348355,-1.61971838457485,255.905722076665,-125.193220608081,249.802010867657
3.65,0.0834089271042504,-0.0340100889948574,2.37627571289129,0.0623377165100704,-0.0639474532431327,0.0634386199238101,-0.872863665965414,2.21103624466315,0.402222037431909,257.736835439367,-0.177007624993728,249.802010867657
3.66,0.0639247807437858,-0.0824633430777577,2.49392655323049,0.412562772021274,-0.00538620949745649,-0.104199660709383,-2.28289713928193,-1.08547609150287,2.17857998051876,252.853866472162,-15.0258110688387,249.802010867657
3.67,0.102721673748356,-0.00446967200898602,2.20168580129696,-0.0564638536265449,0.0830032191672491,-0.0606810170762257,1.75447602183788,-1.33132356066996,-2.24555562564577,255.905722076665,-120.20191076662,249.802010867657
3.68,0.093122414619952,0.0146146056173561,2.31796485396843,-0.289260879043651,0.0420383864399177,0.0843690990086374,0.423813199988412,2.29717550306753,-0.306590756668324,255.905722076665,-0.144963141214248,249.802010867657
3.69,0.0250706796792489,-0.0530943951882377,2.66817394664412,0.177706417531005,-0.0261888635363996,-0.0525518525520852,-2.66381485592878,0.234141396842337,1.54962866341444,255.905722076665,-49.00974915294,249.802010867657
3.7,0.0738095945154736,0.0244995091741041,2.31727918062805,-0.0550908531279972,0.00111419099767023,-0.077761434983746,0.813472516557439,-2.17050230773346,-2.80677962409144,255.905722076665,-94.3664271465512,249.802010867657
3.71,0.0443263406972872,-0.0535513332251183,2.55223775514362,0.179079368982457,0.00305073764275793,0.0694497139636636,2.14363290263186,1.39671935546474,-0.923269852951104,255.905722076665,-0.144963141214248,249.802010867657
3.72,0.112206818760849,0.0149573234280613,2.26171072107485,-0.173891932774331,-0.0782813780583506,0.0817686831852349,-1.87482778199939,1.27694736694672,0.896132904667115,255.905722076665,-96.008325462285,249.802010867657
3.73,0.0639817969896075,0.0244424439542368,2.37593331721062,0.0623373241171392,-0.0355407458176647,-0.0585487728240268,-0.488224554088818,-2.32606574597416,2.96093405789336,257.736835439367,-49.5911276449771,249.802010867657
3.74,0.0441550226026807,-0.00475524705873889,2.55326619165825,-0.0550910493228135,0.0439286079103639,0.0065234808722338,2.54899820596713,0.157516396469879,-1.53065274196166,252.853866472162,-0.144963141214248,249.802010867657
3.75,0.083237564117664,0.0147289360326134,2.37730441889614,-0.289261565728829,-0.00882901200840311,0.0840683185501561,-0.934483909643501,2.20499169525157,0.2797759541807,255.905722076665,-127.85291276739,249.802010867657
3.76,0.0930652922641002,-0.0436094093399231,2.37696168022354,0.179079368982457,-0.0453794191766909,-0.0922151696976454,-1.96723872404513,-1.34610105573971,2.24607719503832,255.905722076665,-5.25682127847103,249.802010867657
3.77,0.0832946579056646,0.00524375428977508,2.25999653772305,-0.0564633631362152,0.0622794250551075,-0.0555587095735536,1.81252066816879,-1.35112593393724,-2.23635146002853,255.905722076665,-10.0970642677217,249.802010867657
3.78,0.0830663317274263,-0.00452688823113681,2.31967842483308,-0.0564633140858733,0.0180206746657504,0.0812143058106096,0.570604489966822,2.24911240637354,-0.272796128585254,255.905722076665,-125.312242976512,249.802010867657
3.79,0.180430226854091,0.0340990213319275,1.91081411760731,-0.171147648490137,-0.182805948873632,0.0173145913848704,-1.88688853625368,-0.346632025908709,1.66314670601479,255.905722076665,-0.144963141214248,249.802010867657
3.8,0.257967535328018,-0.101662514316334,1.50297741390266,0.527248725050796,0.174159975763166,-0.215756387952951,-0.0536210917601613,-1.59187220067682,-2.83787436359629,252.853866472162,-27.9977233161208,249.802010867657
3.81,0.0346697633190475,-0.0630365802653104,2.4935843290433,0.412564243492315,-0.0211289296727024,0.0687689702629732,2.03185642054837,1.50324034915748,-0.769867092686046,255.905722076669,-99.2219294135365,249.802010867657
3.82,-0.00424159477917976,-0.00469811654040968,2.90313408912237,-0.0557772798034009,0.000745190766932195,-0.00628554818762175,-2.4011488297339,1.63272255506995,0.954425953570524,252.853866472184,-0.144963141214248,249.802010867657
3.83,0.112663622119883,-0.00458399018134468,2.31762267878127,-0.0557772798034009,-0.0336019443155998,-0.107633703148065,-0.727504845726294,-2.20118665396379,2.79832713200899,252.853866472162,-59.9781181958066,249.802010867657
3.84,0.0254125935083342,-0.0526954243012077,2.60780964460313,0.175650669031429,0.0214555147574248,0.0544267263171143,2.6136616906492,0.0172298244047746,-1.49695015553465,255.905722076665,-73.3544013097487,249.802010867657
3.85,0.024043269011259,0.0344414861134865,2.67331370377209,-0.290633928589255,0.0237323023741717,0.0346564939726184,-1.21592762213704,2.39845664062268,0.360910674089817,255.905722076665,-0.144963141214248,249.802010867657
3.86,0.0832376090099226,-0.0144687345744335,2.37764661858495,0.179079368982457,-0.0553426318551028,-0.0638360159567052,-1.95535928316048,-1.36449365591114,2.25523533982747,252.853866472162,-98.7549955065785,249.802010867657
3.87,0.0834087475346722,-0.0141835064206763,2.25931140336812,0.0609654517470627,0.0772385034870567,-0.0345312119504657,1.84493263080901,-1.30553758715407,-2.15965007989813,255.905722076665,-44.4075509010299,249.802010867657
3.88,0.0735810642804919,0.00495846083839078,2.49392709221758,-0.172520060404235,0.0294403999107155,0.0676167302347051,0.677141189122904,2.4064320731182,-0.343361398308128,252.853866472162,-0.144963141214248,249.802010867657
3.89,0.0733529135903263,-0.00498327123406135,2.49495430376292,0.0637075288247284,-0.0734076578118374,-0.00409862159296114,-2.49400499255973,0.0937801907719298,1.55874078737674,255.905722076665,-133.041067295198,249.802010867657
3.9,0.112663593552031,-0.0144116856786916,2.20065756077915,0.061651044589528,0.0436688425720703,-0.104851390952026,0.522024924340818,-2.13873432886845,-2.87418479695676,255.905722076665,-10.4541313731691,249.802010867657
3.91,0.0637533891887934,-0.141543989318552,2.4356155963109,0.532049738808908,-0.0228414003130231,0.153549555443865,2.33690261309631,0.868439079304467,-0.999925212260835,255.905722076665,-13.1031420380813,249.802010867657
3.92,0.0633542183268048,-0.0240682712194179,2.4959811233179,0.0609656969922536,-0.0654501204802912,0.0175875066000634,-1.98760998927744,1.51097488883621,0.945221787955364,255.905722076627,-128.09553528773,249.802010867657
3.93,0.0833516782332836,-0.00509721394120791,2.43527329862697,0.0643922387773356,-0.0217730317365829,-0.0806189738415532,-0.838298865363839,-2.28734724336948,2.81673546323707,252.853866472162,-0.144963141214248,249.802010867657
3.94,0.121693000379576,0.0339283398936131,2.14576874772967,-0.171149855696698,0.120486976508606,-0.0379895654243969,2.15030080919653,0.0991071228878375,-1.60433208772207,252.853866472162,-40.8155168548117,249.802010867657
3.95,0.0837507552289933,0.0147861930657831,2.43356210419754,-0.172520403746773,-0.00274768654400043,0.0850015924877956,-0.669142876845716,2.34611074228433,0.207063045813679,252.853866472162,-96.5164594199051,249.802010867657
3.96,0.083408674074564,-0.0246953927971761,2.43458892374934,0.0643916501994379,-0.0574354971837533,-0.0653301844443954,-2.09473505924645,-1.24235846027714,2.13255915243581,255.905722076641,-0.144963141214248,249.802010867657
3.97,0.131862809681785,0.0440411084622875,2.08540309822263,-0.173205604196326,0.0681507660264863,-0.121172987508622,1.66174169970544,-1.27181790633001,-2.30691672975556,252.853866472162,-74.9505217912074,249.802010867657
3.98,0.0731250240934341,-0.0432105894562639,2.43766864743385,0.0589108313824839,-0.0104086394937183,0.0842975943530592,1.02760481726314,2.21127276930589,-0.410858612825533,252.853866472162,-60.536607770585,249.802010867657
3.99,0.0538117673073318,-0.0242963117191462,2.55360772986325,0.0623360488442651,-0.0545237174420738,-0.0226535052517098,-2.5505434999283,0.1397357362179,1.54047051862428,255.905722076665,-0.144963141214248,249.802010867657
4,0.015242167955222,0.102379992544394,2.66852062971641,-0.406692342573459,-0.0980078760126141,-0.0332932845610244,0.877040806942142,-2.55288081110111,-2.9619158355546,252.853866472162,-107.022472338898,249.802010867657
4.01,0.102437012872859,-0.014297710321641,2.14439862600663,-0.0557772798034009,0.075721610389439,0.0704556871145671,1.72479423685653,1.27539853091804,-0.960086515417848,255.905722076665,-26.3558250001648,249.802010867657
4.02,-0.0912661378021238,0.0147862502014801,3.30926694819352,-0.172520747089329,0.0780277839019777,-0.0495964317636189,-2.58762502739713,2.07007436102434,0.84397596617348,252.853866472162,-0.144963141214248,249.802010867657
4.03,0.103063844687843,0.0243289746570905,2.31693955337453,-0.0544076636901563,-0.0665331633453148,-0.0823856374920459,-0.953590273574969,-2.11230553613885,2.69405927585078,252.853866472162,-130.080767358616,249.802010867657
4.04,0.0926664642165779,-0.00486895306169727,2.14405615683428,0.0630205626086205,0.0921917288509979,0.0105577187774354,2.14387415384852,0.0689348056555808,-1.50926839718206,257.736835439367,-0.3418078274749,249.802010867657
4.05,0.0344414861134865,0.0246138804009314,2.67023126066035,-0.289949218630083,0.0164789515844506,0.0389936306180147,-0.867348285455748,2.54202920646261,0.220654530377077,252.853866472162,-17.9540665216377,249.802010867657
4.06,0.10277895934965,0.00473081212797993,2.25999582724085,-0.053723297076755,-0.091455835161692,-0.0471351809508005,-1.93237369786917,-1.17320041918604,2.09267443476696,255.905722076665,-128.095535287803,249.802010867657
4.07,0.0734100971633904,0.043984267704245,2.31864971882984,-0.289264704865643,0.025372836511203,-0.0817305165675152,1.92072116805325,-1.33065426865992,-2.30078061934371,255.905722076665,-0.144963141214248,249.802010867657
4.08,0.0637533891887934,-0.0241253609264505,2.49426951239826,-0.0557772798034009,0.00834488981891999,0.0676527197295079,1.11237008082346,2.23318702949631,-0.484491937753789,252.853866472162,-53.9384959543778,249.802010867657
4.09,0.112549605951259,0.00490176291933156,2.25965384804882,-0.0544082522746901,-0.111847260409376,0.0134770700976966,-2.25721591647623,0.118203541925776,1.49440366971641,255.905722076665,-91.3328826758923,249.802010867657
4.1,0.0733531707018155,0.044155169523451,2.31899152652666,-0.173205604196326,-0.0190471672354565,-0.0834719837308239,0.888540101073517,-2.14900404146007,-2.8240834555431,255.905722076665,-0.144963141214248,249.802010867657
4.11,0.0344984329807239,-0.0338960075283272,2.55292342848563,0.0609666289258369,0.015985216098401,0.04564596445222,2.31746665906214,1.07260582027543,-1.11344325485802,252.853866472162,-90.8201709348678,249.802010867657
4.12,0.248199643487381,-0.0727507778979521,1.50330591845707,0.412567284535081,-0.239266025649258,0.0982217271382917,-0.916253734257347,1.26119766222277,0.896132904666034,255.905722076665,-47.4136286714814,249.802010867657
4.13,0.0930652922641002,0.00524346044823991,2.31830776413618,0.0609667270232875,-0.047974641212321,-0.0799191860708285,-1.13343539561529,-2.02326272021812,2.65724261338713,252.853866472162,-0.144963141214248,249.802010867657
4.14,0.180317786001258,0.0439274473516035,1.85249426742218,-0.289265391550926,0.167061022651408,-0.0808377343193701,1.87191725883524,-0.10646714824735,-1.7825093937725,252.853866472162,-115.003074744816,249.802010867657
4.15,0.112492699895308,-0.033896023852733,2.31830776413618,0.0609668251206338,-0.046122206939693,0.108056883120758,-0.195650423950988,2.31084156848261,0.110756792915196,255.905722076665,-13.538031461504,249.802010867657
4.16,0.131977050313075,0.00535728888453595,2.20168340035843,-0.056461450221901,-0.123964326246407,-0.0456014053709616,-2.012155117646,-0.895449313644295,1.9638621369698,252.853866472162,-2.24921758054782,249.802010867657
4.17,0.0635826220469253,0.0149002173966153,2.26033726744905,-0.0557772798034009,0.0316698485206639,-0.0571120565161749,1.5595847473751,-1.63704950545677,-2.40509449632591,255.905722076665,-122.141365003568,249.802010867657
4.18,0.073524023547229,-0.0527542852204722,2.37730336542363,0.175659007377209,-0.00996314102536323,0.089941828248069,1.31794229747455,1.98631706397915,-0.512058413778429,252.853866472162,-0.21820767571055,249.802010867657
4.19,0.0248415944103232,-0.0339529543955646,2.7278601946424,0.061651044589528,-0.0326874354802131,-0.0264847028822525,-2.62170012781241,0.756115422830322,1.31260605852308,252.853866472162,-10.1703088020469,249.802010867657
4.2,0.122547925750957,-0.00469796145743918,2.02469654749763,0.296507693375386,0.0364148261422929,-0.117106897255218,0.240387896895573,-2.03212366274932,-2.87843405354268,252.853866472162,-125.344287460282,249.802010867657
4.21,0.160719954045921,0.0540965669422393,1.91114646854179,-0.408746178155493,0.169439605115806,0.00689654998234864,1.63896524948312,1.06458779504709,-1.20543889019576,252.853866472162,-0.144963141214248,249.802010867657
4.22,0.0250122636048971,0.0340431722886659,2.72717724073101,-0.406010624603484,0.0147618245188201,0.0395807964421159,-1.83451951384314,2.05836791730265,0.580169239340353,252.853866472162,-43.8215946252596,249.802010867657
4.23,0.122434093233149,-0.0536080188999202,2.20065836925809,0.297191520451349,-0.0229988939413032,-0.131662362707322,-1.46404638678496,-1.66966710315432,2.55595077078245,252.853866472162,-102.273785017877,249.802010867657
4.24,0.0645499025676545,-0.00447036988192855,2.43151713785096,-0.0564610578322878,0.0634602354562497,-0.0126282478678674,2.36109268820246,-0.583699203726848,-1.83636910290738,252.853866472162,-0.144963141214248,249.802010867657
4.25,0.102722147159466,-0.0435529195593954,2.26033687545877,0.0609673156110156,-0.0423207180130369,0.103235910157557,0.0880081753532692,2.25944558801545,-0.0119654152992515,252.853866472162,-87.7683153301001,249.802010867657
4.26,0.102722155321951,-0.0337822974446872,2.31899074254606,0.178395689054338,-0.0851110729879609,-0.0667022493583711,-2.2414414699752,-0.620872952030361,1.91779528806189,252.853866472162,-57.5305300001249,249.802010867657
4.27,0.0833515394749993,0.0246139701857162,2.31796629942956,-0.173205604196326,0.0222703105242877,-0.0840080944332598,1.35220722796463,-1.89063575530994,-2.59531391906389,252.853866472162,-0.144963141214248,249.802010867657
4.28,0.0734102685710412,0.0243295868264876,2.31899064454937,-0.0544101161418567,0.0670942188383656,0.0384624768480854,1.5063483900599,1.76397069080243,-0.730243159709852,252.853866472162,-116.838765890742,249.802010867657
4.29,0.122149701710897,0.0145589769538503,2.26067809517349,-0.171155005845238,-0.106554414732657,0.0614708885488478,-2.14550523320433,0.732643692606384,1.16616778357025,252.853866472162,-18.4210004284783,249.802010867657
4.3,0.141804725404507,-0.043439242124567,2.08403349099493,0.177712401515814,0.0217636539970618,-0.146703412598687,-0.487106294728556,-2.03408572751417,2.99161460994314,252.853866472162,-2.24921758051556,249.802010867657
4.31,0.0442121204719221,0.00547077450609669,2.4356155963109,-0.057827583852496,0.0441264936961047,0.00612319560425314,2.33820663733869,0.684366191123168,-1.30979878800579,255.905722076665,-122.187142837541,249.802010867657
4.32,0.0251257410645424,0.0340434579676814,2.7264957812788,-0.288583771681388,0.0168656487694967,0.0388047649912185,-1.61625203303321,2.21467586890835,0.524990266472585,252.853866472162,-0.144963141214248,249.802010867657
4.33,0.112663418063417,-0.0141274002664636,2.259312530339,0.0609677080039468,-0.0692957039439489,-0.0899485109545107,-1.63409721749351,-1.56138927079253,2.36042361253913,252.853866472162,-10.1703088020008,249.802010867657
4.34,0.102835926622536,0.0148433643951361,2.20099993196146,-0.0557772798034009,0.0862740084454457,-0.0578994709616378,2.00820535556617,-0.902564709764319,-2.01851954045022,252.853866472162,-120.114932882053,249.802010867657
4.35,0.161118639251669,-0.189487219247078,2.02674452725676,0.762121560017688,-0.149031160365535,0.199133963482882,1.19267280791701,1.80722279320077,-0.223661224469721,250.717567549189,-0.144963141214248,249.802010867657
4.36,0.0350667793425364,-0.0238412510031017,2.60884739088142,0.177029800668934,-0.0326358201787309,-0.0270737419673117,-2.61384632730922,-0.0723300521618874,1.66621476121618,252.853866472162,-33.8145600978515,249.802010867657
4.37,0.112436038706857,-0.00447052904614152,2.2016823713876,0.0602847638079982,0.0434360213644698,-0.103803470452907,0.712021619816177,-2.08424200373677,-2.78502711268809,252.853866472162,-107.45736176232,249.802010867657
4.38,0.102608579915347,0.0241593216638754,2.2020235176006,-0.287901563227694,0.0957423786543694,0.0441088474697089,1.55838973203786,1.58215559451466,-0.90783753527106,252.853866472162,-0.144963141214248,249.802010867657
4.39,0.083578820884819,-0.00464105132025594,2.37593816807951,-0.0550942375100865,-0.0732333171113098,0.0405442958099934,-2.04095367509779,1.21763116322171,1.00969696809141,252.853866472162,-74.9505217909115,249.802010867657
4.4,0.112322418407986,-0.0625829152957063,2.20236451682023,0.410521051553188,0.0304016258062511,-0.124934735411193,-0.982347610968627,-2.01343740154527,2.87196045693426,252.853866472162,-75.5044335831501,249.802010867657
4.41,0.180546406023173,0.0150138662633277,1.79281037135263,-0.173888548388976,0.180719778957496,-0.0127586206782419,1.79049969050189,0.196257772337859,-1.55831125964103,252.853866472162,-0.144963141214248,249.802010867657
4.42,0.0538122937731882,0.0247276721074407,2.55394672013452,-0.1738884993419,0.0115263549519073,0.0580892750041491,-0.763434660632493,2.44336828546869,0.234859625971681,250.717567549009,-116.806721406687,249.802010867657
4.43,0.0638670217310913,-0.0632648574708714,2.5519002103368,0.296507693375386,-0.0198102053145242,-0.0876869113437448,-2.31076442627848,-1.12271067599525,2.13874128367482,252.853866472162,-31.511935044267,249.802010867657
4.44,0.0155251514887192,0.00518639522837093,2.60816686239345,0.0609682475413003,0.00797931377080021,-0.0142919409444507,1.8864022111915,-1.80214822001615,-2.3099847849607,252.853866472095,-0.144963141214248,249.802010867657
4.45,0.0930084841551514,0.0444961610166661,2.31830776413618,-0.409427748977851,0.0791696103950945,0.066050429672706,0.592608999552307,2.27837585673145,-0.429266944062917,252.853866472162,-130.034989524448,249.802010867657
4.46,0.0734104154918131,-0.0534374190847279,2.49461051161616,0.179079368982457,-0.0771235151866523,-0.0479229617863053,-2.47482147106439,0.361122848099737,1.49756376657712,252.853866472162,-0.296029993621809,249.802010867657
4.47,-0.0331009551944416,0.121468396191543,2.90041425365597,-0.52139467797281,-0.12577066722542,0.00565541986086203,1.14480135795993,-2.71545302000278,-2.92048175000474,250.717567549009,-14.9800332347899,249.802010867657
4.48,0.0154113801861994,-0.091895210160066,2.60919069303611,0.410523013517747,-0.0340446897434684,0.0867363786993512,2.44880158419853,0.989836359445688,-1.03060576431868,252.853866472162,-120.160710716176,249.802010867657
4.49,0.102835926622536,-0.0241823200371289,2.31864868985736,0.061651044589528,-0.0884425875723347,0.0577747445706479,-1.55471984019271,1.72127244118628,0.761184496456311,250.717567549009,-0.144963141214248,249.802010867657
4.5,0.11237941016777,0.0150137928032163,2.26067655171226,-0.0564597825560436,-0.0711650720590333,-0.0882614203535513,-1.12518088616097,-1.96158460228611,2.59583548845055,250.717567549009,-28.0251900162849,249.802010867657
4.51,0.0343279188693673,-0.034180088883803,2.43629734975315,0.0630159519940642,0.0363480906923093,0.0320234413052407,2.42792227864982,-0.211445490507217,-1.63180652209028,255.905722076665,-102.273785018267,249.802010867657
4.52,0.0832946579056646,-0.0239552018727213,2.31898946858179,0.060286235278935,-0.0292896649930005,0.0815718533379151,-0.0897505536906989,2.31803611353869,0.064689944005511,250.717567549009,-0.144963141214248,249.802010867657
4.53,0.170265184313949,0.140215200260449,1.97115585573094,-0.751476603296983,-0.210178015012942,0.0669009520019001,-1.55073596221512,-1.43017148215797,1.95154389531938,252.853866472103,-56.9445737245942,249.802010867657
4.54,0.082897258253402,-0.0142981429209022,2.26135786417085,0.060968738031682,0.0634832659071486,-0.0551930001601656,1.38230534342973,-1.79072290273793,-2.45725143482353,252.853866472162,-83.4392581551459,249.802010867657
4.55,0.0738078600354899,-0.0828061261877426,2.37559856532604,0.296507693375386,-0.021568859893896,0.108808267241586,1.66875192036296,1.71658159843768,-0.647098863644305,250.717567549009,-0.144963141214248,249.802010867657
4.56,0.0249546678371509,-0.0337826647463046,2.61055508189977,0.178397160525275,-0.0327387563700995,-0.0263092705251022,-2.4789373053993,0.837671306907358,1.3131583084587,252.853866472162,-96.0495255128685,249.802010867657
4.57,0.0837487309892934,0.0241600195359685,2.3742358424153,-0.053730801573084,-0.0266842917930537,-0.0829789434603658,-0.0181696459272265,-2.37477424156783,3.11131478377947,252.853866472162,-52.2965976389918,249.802010867657
4.58,0.0247276068092636,-0.0436668336997874,2.55258272325962,0.061651044589528,0.0129199587104819,0.0484904276202827,2.48567273586671,0.583875381011556,-1.31593489841855,252.853866472162,-0.144963141214248,249.802010867657
4.59,0.0247276027282973,-0.004811304239995,2.55258274775799,-0.0544131571780908,-0.0192621274163,0.016234944797458,-1.64403993005565,1.95340015977486,0.678300985083815,255.905722076665,-125.147442773942,249.802010867657
4.6,0.0932355329401379,-0.0242958138211541,2.31762645168087,0.179761381244822,-0.0432671367093421,-0.0860877810890652,-1.66438594667253,-1.62281420508846,2.42095634174464,250.717567549009,-15.3416781235934,249.802010867657
4.61,0.0832379150948929,-0.00452756569871256,2.25999447977645,-0.0564592430153915,0.0761877880247479,-0.033830020934029,2.03834193524025,-0.977714094090366,-2.04301796126704,250.717567549009,-4.98673205774958,249.802010867657
4.62,0.0443255979315327,0.0147300012071994,2.49392890516901,-0.172523690031411,0.0208075944001089,0.0418183641816912,0.179343645126968,2.49344774651728,-0.140869754754334,252.853866472162,-128.017712969929,249.802010867657
