t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-2.42,kp:0.1233,ki:0.0002"
0.57,4.20503596006184,4.59999990463257,0.0194654847956577,19.7647460009854,-0.870783266802835,-1.76105232491107,3.81856007409034,-9.14934806378449,17.541176642088,0.436743176971948,266.966935510191,1055.78768140835,0
0.58,4.20946647871136,4.59999990463257,0.105717801763782,19.5461845052269,-5.21651290436234,-2.48173726689386,-3.40172962287049,-6.82989015507903,-19.0425296655488,2.53641650193224,305.808484418152,1019.33248932949,0
0.59,4.09192996881928,4.59999990463257,0.0133023013996727,25.4261546059754,-0.576864918374291,4.00782725715955,0.825462596192462,24.7684194578712,5.77473018763307,-1.36442325818138,344.423233721939,984.533412218423,0
0.6,4.06156643648965,4.59999990463257,0.101986081764555,26.9475083881282,-4.97650545395995,-3.8853692418317,1.187699007965,-27.2948521781907,2.43410341445327,1.29923691308499,382.314741142326,953.41092185716,0
0.61,4.08931304419903,4.59999990463257,0.014581974463078,25.5636273663619,-0.62707070348114,3.63991722688577,-1.86378549969029,23.0793703619779,-11.0106732531678,-2.04046411497395,420.881036990424,927.879682100673,0
0.62,4.02625101766139,4.59999990463257,0.0391055646539759,28.7201853747043,-1.78686757021508,-3.71243116453755,1.55887181993155,-27.2628976993584,9.20740749099252,1.18296065562487,458.547599155464,909.591042466075,0
0.63,4.03116765098242,4.59999990463257,0.057950673379242,28.4778936511116,-2.73472520624235,4.02821461091152,-0.164796721178451,28.5403826878,1.97881398610571,-1.59730947267362,496.721775657957,899.795048731531,0
0.64,3.98722445049943,4.59999990463257,0.0994386974528882,30.6786633890433,-4.81034963442163,-3.317711428833,-2.21373841006621,-22.3180289659385,-21.5922540282189,2.18413587994164,534.780828337237,899.235021235387,0
0.65,3.71995757989318,4.3684663772583,0.114029740178119,32.4690379193715,-5.52895266640552,0.266168189639289,3.71217479015657,-4.19557174055065,32.6681024665779,-0.0409350094277615,571.80790213887,908.084538040549,0
0.66,3.49853483396722,4.14193391799927,0.133212188908331,32.2173849788666,-6.47137801983502,3.11910475825782,-1.59018142951337,31.9562690743801,-7.65738174560454,-2.00421071685432,606.298349823164,925.932487544843,0
0.67,3.47557039281832,4.03669595718384,0.100434471180411,28.1075349392078,-4.90407080124927,-1.98458974109415,-2.85500966688038,-11.2637321500723,-26.2147242753739,2.56303495263172,639.67472707726,951.817155339371,0
0.68,3.37089270400025,4.02734565734863,0.118859081898583,32.8778197561817,-5.75088173352094,-2.92941785190253,1.67199167228388,-31.7836830840865,10.1892670120708,1.08740090901385,671.97318710768,984.305565274422,0
0.69,3.45216091191078,4.08235788345337,0.110332915500599,31.5690812227618,-5.38053306906882,0.623496907355885,3.39718117274972,-0.616455317156346,32.0183854714541,-0.149563865634458,704.918762689711,1021.60998710199,0
0.7,3.39128851266281,4.17023801803589,0.13502004415359,39.0108141919987,-6.59820768797208,3.14374372083818,1.27904011122891,32.7934112073578,22.135314544894,-1.14460381166505,738.140989537257,1061.73008547534,0
0.71,3.54132424778251,4.25882005691528,0.138591043093201,35.9423415510534,-6.68449714131092,3.31562950904148,-1.25171317158978,36.2111631622147,-5.02852668723558,-1.89265820254822,772.054867419695,1102.60695641605,0
0.72,3.64160602372803,4.32655906677246,0.198551986937351,34.3194967661614,-9.67190759572968,2.34468642161723,-2.79341420270121,30.5212299003273,-18.4344292071727,-2.38883760310776,806.723728467178,1142.27448846289,0
0.73,3.55114556125026,4.35449123382568,0.13040627584198,40.2434979804037,-6.25446335305167,1.62687712983686,-3.15925804555123,25.1764745868961,-32.0125376830515,-2.6293465788287,841.766827874672,1178.9941586933,0
0.74,3.6124848936026,4.32841682434082,0.0405882689315681,35.8772424663861,-1.85360803369106,1.78465784849769,-3.14112891774238,19.6737364431549,-30.059216292174,-2.61368036109017,876.801254059846,1211.36143690221,0
0.75,3.52034831419338,4.23807716369629,0.142698418170546,35.9715289227834,-6.89237566969624,2.62973567277308,-2.34471861491678,32.1713539302589,-17.5059910233292,-2.25844778665399,910.970188344128,1238.37518976451,0
0.76,3.19956049840551,4.09093141555786,0.0959514618916473,44.6580867824549,-4.64818447197153,3.13684942743883,-0.637628211085998,44.7990539759553,-2.99918269103285,-1.74135441911395,944.186160211523,1259.46549895244,0
0.77,3.12512142684654,3.88154315948486,0.152352065072223,37.9150657588542,-7.36028790133404,2.69142387317245,1.59556655116122,27.5771358405085,27.0412209103603,-0.986950688356927,975.585421116951,1274.47970167822,0
0.78,2.86485463816302,3.62546753883362,0.116101179761819,38.1290040081643,-5.62449999197536,0.142534663305851,2.86366119705222,-5.27238541414416,38.1792862539239,-0.00922867168252812,1005.04606683756,1283.6307641197,0
0.79,2.61595670173115,3.3324875831604,0.0638918016015926,35.9293247879957,-3.06132602634053,-2.3886620707812,1.0684592361224,-34.3275404445858,11.041198475988,1.17460528130784,1031.89556218333,1287.41585816282,0
0.8,2.24697744950919,3.01194667816162,0.114595934147506,38.355625008791,-5.6394073927414,-1.35698113483624,-1.79461474596206,-16.8794971319848,-34.9004220909664,2.54512899694279,1055.96338562251,1286.51584275474,0
0.81,1.86130791173393,2.67769289016724,0.0380650236410842,40.9308226110265,-1.83191844672243,1.48050425698849,-1.12872637665072,34.1312534365273,-22.6659591383709,-2.2017341796453,1077.06544069681,1281.68796837,0
0.82,1.48929566917117,2.3402841091156,0.0113137282861385,42.6654273083651,-0.501921047377235,0.752129966105781,1.28546882682758,20.8309495216766,37.2379128599945,-0.521796267718452,1095.1245413859,1273.66437381405,0
0.83,1.21684105406404,2.00722050666809,0.00756922783088195,39.6394185977533,-0.290763773567082,-1.16349058690177,0.356439473482688,-38.0556869150994,11.096519443495,1.27974113814915,1110.1954353683,1263.06782278925,0
0.84,0.879649792020534,1.68446564674377,0.0755052323629875,40.3656531743001,-3.66494224100273,-0.0407095086518254,-0.881945311581894,5.25609834910709,-40.18944124969,-3.10209299849609,1122.39153296356,1250.35377363242,0
0.85,0.500629166929999,1.37394416332245,0.0837025886236493,43.7949940332862,-4.10959748015874,0.487293701204475,0.142058209512045,37.6628701149842,22.724403370085,-1.12147046313543,1131.80393070318,1235.78456014439,0
0.86,0.301060787551688,1.07560765743256,0.00125394744087254,38.8609530833733,-0.122146234601121,-0.253243760269223,0.162808992596022,-32.8413152580971,20.7758659595465,1.00359756564852,1138.48640482498,1219.43755605083,0
0.87,0.141131947142825,0.786937177181244,0.0558262970982216,32.4282702836491,-2.78655593898015,-0.0640611150401983,-0.137589881502349,0.867184388044382,-32.5362197992882,3.08251997047718,1142.60939516029,1201.24513264105,0
0.88,-0.224717398335079,0.505088925361633,0.105990237242167,36.6327129248118,-5.2707962143868,-0.152353500216999,-0.196265764912698,30.2739406175203,21.2890927108724,-1.100817312896,1144.21578200676,1181.06044510949,0
0.89,-0.524246241721887,0.227017641067505,-0.0354703931201011,37.7099492463816,1.63408501543903,0.422579269395274,-0.31228037374285,-30.8910221397914,21.6899805707907,1.00193803426531,1143.38202882409,1158.74001120388,0
0.9,-0.74750831736596,-0.0469475090503693,-0.056189986053242,35.1791664278918,2.72771932397618,0.0951153894975173,0.743558378168579,-4.55950953769538,-34.9889279065159,3.08939302429945,1140.07153926589,1134.23201159416,0
0.91,-0.980828575926746,-0.317323744297028,0.0565732648904822,33.3306404676606,-2.86889568725034,-0.867140972588855,-0.461835212291691,29.0712410852633,16.5537034590836,-1.13902898302813,1134.45569949454,1107.65846732929,0
0.92,-1.38003296110586,-0.58062070608139,-0.0727864986100063,40.1302874156836,3.43019596129279,1.00375669753818,-0.949874381308266,-28.3370639645444,28.6219674073528,0.865665527808377,1126.40851094028,1079.38002143736,0
0.93,-1.42386399008087,-0.82969206571579,-0.103676936515621,29.8724373779717,4.99192738479675,0.57018798489501,1.30882513396392,-14.6197199308416,-26.5244348301651,2.80342265241343,1116.1845245056,1050.03390888656,0
0.94,-1.65511228415687,-1.05456793308258,-0.0680037830936818,30.1951576771006,3.23755054981708,-1.64908507072441,0.156651259796645,29.9781271953129,-4.8519244191587,-1.62444095356577,1103.94619735995,1020.53864214648,0
0.95,-1.80278714780989,-1.24432563781738,-0.0555303749983659,28.0950499702227,2.64319581588187,0.338832902786886,-1.77152967427729,-3.54541492080827,27.995505889155,0.219776061243289,1089.91804507696,992.062650818046,0
0.96,-1.93078201587855,-1.38743543624878,-0.081587033533135,27.3432492069044,3.9608033608259,1.86908645383863,0.491010656664095,-27.2962412955989,-4.27275690701555,1.86992340794815,1074.47537823216,965.958191432273,0
0.97,-1.99438267955498,-1.46994924545288,-0.122011203432162,26.4014820436855,5.98799594966727,-0.397456374557281,1.95818217655959,1.03717072788579,-27.0521464301356,-2.88023965595869,1058.07720883923,943.665844457735,0
0.98,-2.01132621173292,-1.48262369632721,-0.0391831797418943,26.61868849762,1.83032162939729,-2.00486676662833,-0.165763987789516,26.6667322706148,0.888844535179077,-1.46882436164371,1041.39335796703,926.598402731878,0
0.99,-1.89151528791139,-1.41594004631042,-0.0457047774884152,23.9660495595852,2.14379183807748,-0.381948028094641,-1.85311486824815,6.37906165299006,23.2007531637413,-0.17910655470775,1024.99293978092,916.015544646733,0
1,-1.8774047785732,-1.26664733886719,-0.114365979672311,30.7288977980157,5.54326086713982,1.5110709320185,-1.11999683853333,-22.7300731068208,21.4087990667538,0.993796740387267,1009.56800361616,912.902086207464,0
1.01,-1.64169604808625,-1.03481030464172,-0.140453367111634,30.5390885885112,6.82885782085939,1.51517719458035,0.647403376310815,-30.1666012425028,-8.32138212259694,2.05994170721141,995.887120737511,917.862653676141,0
1.02,-1.3729099212985,-0.726756811141968,-0.12551182327816,32.506192066821,6.23508066249249,0.271399229537106,1.35165725240873,-9.67057680259001,-31.6545209702824,3.03460448816271,984.77010173907,931.044291604604,0
1.03,-0.885596038922524,-0.354427605867386,0.0966855088400307,26.7608244910887,-4.89214740585291,-0.70064741192554,0.550201450322483,22.550089614663,-15.2173681053629,-2.34523932974685,976.565366293514,952.095944889204,0
1.04,-0.556682914276661,0.0650043115019798,-0.0684442674856773,31.2907673903328,3.32605321148479,-0.560398311901901,0.0231131308287532,31.4573801831108,-0.77973447837779,-1.48968086739589,971.809922446601,980.170187304217,0
1.05,-0.210299506827234,0.510028004646301,0.0629597524447497,36.2267156753382,-3.14407744715506,-0.0780216509264936,-0.205188778899789,19.5514056692446,30.6594632694725,-0.654248700002575,971.050872534517,1013.96837929161,0
1.06,0.390358805889906,0.958514094352722,0.0594994397851767,28.6220992541684,-2.92904166231501,-0.0489744062227867,0.391818437807192,-10.6074346500808,26.7448346586647,0.275605942100501,974.23746170345,1051.8260601139,0
1.07,0.709638600028633,1.38822388648987,0.0793543537319861,34.1477883614815,-3.97879013463243,-0.617891716016157,0.357902058369924,-32.8670760742616,10.0825359530567,1.15714910640481,981.223519262314,1091.83127263619,0
1.08,1.02837504764968,1.77551865577698,0.0420397296136954,37.5799291368318,-2.10707659147516,-0.907340355812568,-0.485856003573485,-31.3073432360265,-20.8935661195802,2.10327479664817,991.804263143477,1131.9651167553,0
1.09,1.33692745983106,2.10056281089783,0.0375638278169989,38.4088577039933,-1.72363966636401,-0.0415747595439055,-1.33680874225877,1.60839618790617,-38.4138561658134,3.13859241092181,1005.37292619511,1170.25149258242,0
1.1,1.75833083236578,2.34845352172852,0.0813032660597855,29.7375861202352,-3.90972377997217,1.56490790055731,-0.80585408101806,28.6661943004543,-8.82379015064859,-2.00012870420754,1021.48243236433,1204.90197995249,0
1.11,1.74635762728943,2.50906729698181,0.0687668756786455,38.3713379716166,-3.31040919570717,1.21684474831248,1.25450496375539,23.1465932653794,30.7823586975095,-0.730803636916505,1039.28742237728,1234.44222268843,0
1.12,1.85941346449127,2.57762837409973,0.120082196015217,36.1509620402755,-5.88277048922521,-1.06514392586212,1.52882522968791,-27.1343064081185,24.6013914406621,0.673003906797569,1058.09460571214,1257.80801024474,0
1.13,1.85648304797463,2.55632948875427,0.0755255379232388,35.2369440600358,-3.6397490692427,-1.52927158465983,-1.05525439333262,-25.9776231568403,-24.084291459338,2.21546418520145,1076.99126229542,1274.40229447815,0
1.14,1.62809313090563,2.45371389389038,0.0707512664411996,41.5300836283468,-3.38919993322154,1.06164023462647,-1.2363708977598,30.870705411783,-27.9863193318403,-2.38865487032325,1095.21000940237,1284.10833476126,0
1.15,1.48950204785977,2.28147482872009,0.103159567872367,39.852082533856,-4.98664970147162,0.902833346647191,1.18918047209155,17.6766774171511,36.0636968851009,-0.580219834756272,1112.17231625458,1287.25862259609,0
1.16,1.22358867624819,2.05590319633484,0.145785485959486,41.8735227637817,-7.22022107633364,-1.16045014423165,0.414461239818635,-42.4302048740789,2.28061732514832,1.34634790083399,1127.3777255553,1284.56373439304,0
1.17,0.961334785810988,1.79451060295105,0.0585911097252625,41.920956189094,-2.9294808228042,0.246846949178416,-0.930947942814422,15.9702001963249,-38.8703116965689,-2.82152828046319,1140.30436587748,1277.00932848975,0
1.18,0.78885513453138,1.51345419883728,0.0433137238028032,36.4964392679707,-2.08529878858336,0.544734815206821,0.572217164237301,22.0903138463323,29.1265614937444,-0.705946363043966,1150.81298766424,1265.73271260553,0
1.19,0.441118638152811,1.23122477531433,0.039625496474232,39.7761897276602,-1.89751121295154,-0.435519699168618,0.0804886608951605,-39.7802274289466,1.81089032119037,1.47763679873698,1158.79284071837,1251.89242111421,0
1.2,0.265636852407702,0.95967561006546,-0.0093445553533041,34.9771933492754,0.426461722791042,0.151044103384143,-0.218714281437455,18.4927992253153,-29.6917884440425,-2.57236668181882,1164.34502469928,1236.54484180973,0
1.21,-0.0524472922287711,0.708579182624817,0.140813193656398,38.330917407069,-7.01207191099207,0.118373073289116,-0.0925574928891976,4.90220894125567,38.6574278664365,-0.307072796835065,1167.61924843715,1220.54105034576,0
1.22,-0.364167535787224,0.483522593975067,-0.0108522685548343,42.6684910050186,0.409462382565412,0.339196380177477,0.132972108085199,-39.4042875909463,-16.372840423643,1.97419678959932,1168.74451344317,1204.45473356973,0
1.23,-0.415135974316034,0.284649193286896,0.0391842857915363,35.2775818005818,-2.00072388788747,-0.39005040355951,0.147424448811515,32.561196508051,-13.7214851869754,-2.02627199138979,1168.08564427008,1188.54864398945,0
1.24,-0.631937613350162,0.108298987150192,0.016125716662289,37.304439297715,-0.827305544886762,0.16922797012349,-0.609070669161185,-9.86894979490645,35.9848503641063,0.245498012053227,1165.80328007165,1172.78278367915,0
1.25,-0.797350053467468,-0.0502820760011673,-0.0922509279744932,37.6502893576149,4.4870565354473,0.553921492912414,0.580903022170148,-26.26036606136,-27.3508891882476,2.49515073438004,1162.01473859427,1156.86291116494,0
1.26,-0.832311664580155,-0.198001846671104,-0.0561418287307935,32.0166247513319,2.78355744511191,-0.832297566555081,0.0563504448599667,32.0159260503705,-2.79158228520019,-1.5710469755648,1156.98188750207,1140.32348447311,0
