t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
8.87,0.150868365115595,0.024788099369211,2.79141025135821,-0.0564818497609291,0.0381236742741905,-0.148061807779136,1.17679794860829,-2.53185860167811,-2.72673406378133,346.851019090883,346.851019090883,336.77989559602,358.637614049799
8.88,0.0832946579056646,-0.014235814257231,3.02250668068706,0.060946474631117,-0.00903415910338247,0.0840181076464047,0.248583196681827,3.01288358585182,-0.0621587984500723,349.902874695023,352.954730299891,336.77989559602,359.230210772753
8.89,0.122201323917686,0.0439776252429609,2.96420468810329,-0.0550727098439469,-0.113041586376597,-0.0639436849009187,-1.89167719408033,-2.28278335146799,2.43103490309814,346.851019090883,349.902874695386,336.77989559602,359.139595651884
8.9,0.0346173575354678,-0.0629131146269089,3.13875874235207,0.295098553454392,0.00181346951409681,0.071785324148592,2.92297350219954,1.18115007699351,-1.09302534745509,352.954730299056,352.908952466008,336.77989559602,358.342984535832
8.91,0.0444466156927446,-0.0144703094838972,3.25571465106141,-0.0550727098684008,-0.0465902400573786,-0.00377372952053121,-3.1798101334671,0.701083737943008,1.33687437521268,349.902874695386,349.902874695386,336.77989559602,358.62635229062
8.92,0.0832946579056646,-0.00464105132025594,2.96350084109716,-0.0557772798034009,0.0610962776938102,-0.0568047906865237,2.09492098537617,-2.09684391530614,-2.37547242330174,349.902874695386,346.818974607203,336.77989559602,357.495378665878
8.93,0.0835291531271813,0.00477784020590465,3.13840681888356,-0.171796464322154,-0.00644084225472596,0.0834174006441521,-0.590152841346216,3.08720440039519,0.134196734648339,346.851019090883,344.746764651869,336.77989559602,357.579825447692
8.94,0.112665184786437,-0.00475829893118785,3.02145091019969,0.0623556145276569,-0.0384646803887502,-0.106002611450246,-1.20722180689644,-2.77049983475245,2.75129384567311,346.851019090883,346.89679692534,336.77989559602,357.573853318692
8.95,0.122084076311557,0.0732309045193786,2.84760070289459,-0.524081437496348,0.14225629123396,0.00551676263139374,2.09657488854851,1.99696390877798,-0.991733504894739,346.851019090883,346.851019090883,336.77989559602,357.070336350673
8.96,0.063929260605764,-0.0238892010088446,3.19706073496592,0.17767022910161,-0.0633451190196373,-0.0253976412847463,-3.20037355801422,0.101848625583536,1.59449897076153,349.902874695386,349.948652529795,336.77989559602,359.168203656289
8.97,0.102718679011049,-0.00452380370876865,2.96420468808532,-0.0564818497448673,0.0875479540986112,-0.0539161158738067,2.48484054897134,-1.61717874040114,-2.16679864855381,346.851019090883,344.71472016773,336.77989559602,354.61726905308
8.98,0.0730550331005856,-0.0143530618728611,3.08292021423949,-0.0557772798034009,-0.045779478506099,0.0587136065504705,-1.44116411536259,2.725904280216,0.468246585419452,349.902874695386,352.908952465537,336.77989559602,358.413234943002
8.99,0.0837050245470851,-0.0144116856786916,3.07869713230114,0.0623556145330804,0.00530194121053221,-0.0847709693110181,-0.39396082402071,-3.05402343216944,3.03355492457948,346.851019090883,344.71472016773,336.77989559602,358.952088788498
9,0.073582647353233,0.0250812183970788,3.08080867327188,-0.175319314030112,0.065864807052214,0.0412952866531622,1.80656128876965,2.50169047907574,-0.682274116595173,346.851019090883,346.851019090883,336.77989559602,357.576636430106
9.01,0.0541586262486301,-0.0338943305894738,3.25606657454163,0.061651044589528,-0.0428997852485056,-0.0473454419018288,-3.15011393907583,-0.826167392231384,1.84621756009974,346.85101909091,346.851019090883,336.77989559602,358.79658972288
9.02,0.0830015388747768,0.00489508781346946,3.02391437466795,-0.0543681399100382,0.0762724100012572,-0.0331019155470312,2.85867492542371,-0.987416685454747,-1.92135423211164,344.71472016773,344.71472016773,336.77989559602,355.938422835571
9.03,0.0346173575322795,0.0244949803362579,3.37302248321707,-0.289929358641531,-0.000135366484594869,0.0424069237283982,-2.19322238809207,2.57897562254122,0.618995477949981,346.851019090883,346.851019090883,336.77989559602,357.451974699928
9.04,0.102249688558851,-0.00399618945020279,2.96631622907981,0.0588327647936246,0.0258303289853281,-0.0990139507595454,0.578652660173914,-2.90992342923129,-2.92546733948109,344.71472016773,344.71472016773,336.77989559602,358.144641992574
9.05,0.0445052395041984,-0.00446517990089019,3.19670881145319,-0.0564818497534197,0.0165666696078551,0.0415475586885384,1.42439821139422,2.86238137919302,-0.479414306401298,346.851019090883,349.902874695386,336.77989559602,357.821526141058
9.06,0.10266005520291,0.0339724956611503,3.02285860418226,-0.170387324392079,-0.105085545143811,-0.0254999136770959,-2.47475473889829,-1.74421757917202,2.12843261817884,346.851019090765,346.851019090883,336.77989559602,356.958427809283
9.07,0.0928894208442138,-0.0435477173341137,2.84724877942062,0.178374799030352,0.091256742870861,0.0468727540303202,2.851832317361,-0.0754692950591933,-1.53468723456505,349.902874695386,346.818974607009,336.77989559602,357.743405634507
9.08,0.0637533891887934,-0.00452380370682476,3.19846842894651,-0.0564818497565486,-0.0515533761036684,0.0377784177189748,-2.47615631835788,2.02534944574408,0.867553970426076,344.714720167885,344.71472016773,336.77989559602,356.187226406413
9.09,0.102073817134105,0.0151933364306271,2.96702007610152,-0.174614744104708,0.024143432884692,-0.100334422133001,1.27317585863407,-2.68565107075354,-2.75769074084194,346.851019090883,341.968050123676,336.77989559602,356.402219138002
9.1,0.073524023547229,-0.0333080925197839,3.0815125202738,0.0581281948133596,-0.00554242877525787,0.0805263469254079,1.13032909992136,2.86730787072254,-0.356646077346388,344.71472016773,349.902874695386,336.77989559602,357.454889471381
9.11,0.0832946579056646,-0.0142944380647397,3.08116059677336,0.061651044589528,-0.0531768712146556,-0.0656852446370439,-2.35651161394787,-1.98600213689124,2.29108556490374,344.71472016773,346.851019090883,336.77989559602,353.603777429418
9.12,0.131620215434122,0.0634016463463129,2.79000255734979,-0.406653113067127,0.134703985209186,-0.05655516102984,2.76542322429096,0.549468302031873,-1.51939297935462,344.71472016773,344.71472016773,336.77989559602,357.125608733793
9.13,0.0738757663901501,-0.0628544908207967,3.0794009792617,0.295098553458564,-0.0924177722713927,-0.0294494693410025,-2.72655613846138,1.46139836155301,1.17431347014832,346.851019090883,352.908952465954,336.77989559602,357.613379418208
9.14,0.0736412711617096,0.0343242384990059,3.13875874235311,-0.172501034236872,-0.00107649773547808,-0.0812405768041721,1.44550588806733,-2.79142898478065,-2.7186804188605,344.71472016773,341.968050123676,336.77989559602,355.768915188183
9.15,0.102601431393227,-0.0338357067809104,2.9649085351115,0.060946474629031,-0.0202958191816226,0.106113092976549,0.443507103872364,2.93218323833309,-0.12956397130819,344.714720168022,346.851019090883,336.77989559602,356.694859486557
9.16,0.0834705293212814,0.00501233542776846,3.13840681888669,-0.0550727098684008,-0.0574842042665,-0.0607290624945147,-1.97476765524441,-2.43986128130416,2.4436139294553,344.71472016773,344.71472016773,336.77989559602,355.937399004276
9.17,0.112430689565094,0.0243191089232966,2.90590269548391,-0.171091894388197,0.11486836135465,0.00611052981363645,2.75857139290741,0.929422822066933,-1.30462911496645,344.71472016773,344.71472016773,336.77989559602,356.884273909379
9.18,0.0346759813350032,0.0244363565335342,3.31472049063754,-0.289224788715083,-0.0224388981603422,0.0360007645964538,-3.16614892299429,1.02299751069186,1.17124541489721,344.71472016773,344.71472016773,336.77989559602,356.560698882451
9.19,0.0150760888130131,0.0441534966664562,3.31472049063649,-0.0557772798034009,-0.0282568401055277,-0.0371264152460652,1.89378206160125,-2.72104254636803,-2.55039759089034,344.71472016773,342.041294658809,336.77989559602,355.760292852945
9.2,0.0636947653832233,-0.0141771904564112,3.19846842893964,-0.0571864196821618,-0.0139367246378439,0.063747812298385,-0.0451159554548748,3.19866145881102,-0.00377370793295977,344.71472016773,344.746764651835,336.77989559602,354.034510815331
9.21,0.0832360341000077,-0.0723906299670815,3.02215475718452,0.410413168066194,0.020558185943407,-0.108378972455199,-1.87797185480153,-2.40313962504646,2.61323136143486,346.851019090883,344.71472016773,336.77989559602,355.033164923173
9.22,0.180532011044073,0.131502967834663,2.55503496945011,-0.756824376453634,0.220124329192811,-0.0378168911778401,1.95452613719824,1.81130185527325,-1.11138765790113,344.71472016773,346.818974606816,336.77989559602,354.524415716432
9.23,0.0150174650082761,-0.0925181367403478,3.37337440671948,0.413936017768311,-0.0258652644203972,-0.0900894998190323,-3.3006424340963,0.810405723671028,1.45212586895252,346.851019090883,344.71472016773,336.77989559602,358.71560544511
9.24,0.0638706368006278,0.0149002173966153,3.19776458195148,-0.173205604196326,0.0318105306304048,-0.0573547283560491,2.27417213210178,-2.25473715019733,-2.40601491291269,341.968050123676,339.831751200523,336.77989559602,351.577043046761
9.25,0.0346759813375025,0.0244363565310349,3.25606657454268,-0.171796464307135,0.0194581796685685,0.0376953371946237,-0.616016343380594,3.20187561090223,0.137356831525955,341.968050123676,342.009250174546,336.77989559602,359.579579921331
9.26,0.0831187864873923,0.0637533891887934,3.19882035243893,-0.408062252982184,-0.0953014343354025,-0.0434840650561723,-1.14066847926051,-3.01626289800938,2.65316209994447,341.968050123676,342.009250174522,336.77989559602,359.296405865629
9.27,0.121966828696164,0.0728205378730984,2.78965063381518,-0.404539403248777,0.14193358885402,0.00579606705835094,2.11349023527483,1.86519752651677,-0.991733504879775,346.851019090796,346.851019090883,336.77989559602,358.867781064113
9.28,0.0347346051448082,-0.0242409438433933,3.25536272754514,0.179079368982457,-0.0355521641686666,-0.0230251987159385,-3.24722221460453,0.291554106923836,1.53620592187561,346.851019090883,344.71472016773,336.77989559602,359.62660940555
9.29,0.0151933364284576,0.024436356529577,3.31401664363,-0.171796464298374,-0.00281509329057737,-0.0286364844566201,2.73423778181516,-1.88046911484782,-2.22504567661165,344.71472016773,341.968050123676,336.77989559602,355.19149655494
9.3,0.0734067759343185,-0.0825716309619216,3.02285860418122,0.295803123425367,-0.104380453101394,0.0362125669226946,-0.883724591777511,2.90589133908829,0.392772427381334,346.851019090883,344.71472016773,336.77989559602,358.762933163118
9.31,0.111844451495925,0.0646327462869238,2.9670200760859,-0.294861348295626,-0.0978131845116897,-0.0843750801996438,-0.697075203579077,-2.89900629650414,2.80656486022537,341.968050123676,339.831751200523,336.77989559602,358.048304679495
9.32,0.0445052395050662,-0.0824543833479698,3.25501080403699,0.294393983519071,-0.0101658420843686,0.0931455706483832,2.8468578844426,1.60535458317368,-0.96714304239681,344.71472016773,341.968050123676,336.77989559602,358.4595460828
9.33,0.0935342827178249,-0.00423068467324681,3.07869713227239,-0.0578909896628441,-0.093537236838043,-0.00416486026732177,-3.07873710984226,-0.0557243880766063,1.57009259163131,341.968050123676,344.746764651584,336.77989559602,354.309302591997
9.34,-0.0045238037066512,0.0244363565278414,3.43202832279517,-0.0550727098492101,-0.0171316087651728,-0.0180030081222318,2.90543484866111,-1.82764869491486,-2.14834429646584,344.714720167505,341.968050123676,336.77989559602,359.002487808202
9.35,0.102660055201868,0.0150760888172827,3.02321052768739,-0.0571864197138682,-0.0179620951036457,0.102194611049531,-1.00471033310913,2.8519518452918,0.319798734335636,341.968050123676,344.746764651546,336.77989559602,358.81142536702
9.36,0.034910476569294,-0.00493417035513561,3.19600496443773,0.18048850889501,0.00103296616431962,-0.0352423096900883,-0.533740145945494,-3.15628663007019,3.03048686940169,346.851019090883,344.746764651527,336.77989559602,355.345426203749
9.37,0.0442121204719221,-0.0241236962300489,3.25677042153396,0.0609464746319997,0.0163012043624485,0.0476543287934802,2.44242382384418,2.15518767537005,-0.829080558142834,341.968050123676,344.71472016773,336.77989559602,358.567301342374
9.38,0.102601431393922,-0.0337184591669505,2.96490853510734,0.060946474631117,-0.0962742810762426,-0.0489413017392014,-2.93964363930772,-0.391014537069832,1.72358739356826,344.71472016773,341.968050123676,336.77989559602,355.095090694945
9.39,0.0842912626287497,-0.00428930847681413,3.0755298207259,-0.0578909896817628,0.0737299927195591,-0.0410767975423097,2.63787163365493,-1.58236161771553,-2.1299359652219,344.71472016773,339.831751200523,336.77989559602,357.148228866706
9.4,0.0350863479940844,0.0147829697819611,3.31260894959263,-0.172501034235829,-0.00186050375366953,0.0380279704549027,-1.58934531542465,2.9115487507633,0.447644594755376,341.968050123676,344.71472016773,336.77989559602,357.164391706008
9.41,0.112547937175766,0.0149002173966153,2.96350084109716,-0.0557772798034009,-0.0366371020963405,-0.10745593232097,-0.525241165705074,-2.91711673711811,2.94462734449052,341.968050123676,339.831751200523,336.77989559602,356.535638270008
9.42,0.0442707442772145,-0.0242409438424213,3.19776458195523,0.179079368982457,0.0152501616446316,0.0481139764210209,2.43523446461641,2.08024057367096,-0.807910977244045,341.968050123676,346.851019090883,336.77989559602,354.998723563278
9.43,0.0637533891887934,-0.0144703094840707,3.13981451285113,-0.0550727098663149,-0.0602032337736096,-0.0254844096031799,-3.08091421898446,-0.607812268502384,1.74803979350972,344.71472016773,341.968050123676,336.77989559602,355.732686108282
9.44,0.0829429150728689,0.00489508781631587,3.02356245115417,-0.0550727098652719,0.0732223332903049,-0.0392680398420661,2.76725950219551,-1.21952357374099,-2.00409968101779,344.714720167579,344.673520116718,336.77989559602,355.915402594364
9.45,0.0251398421996116,-0.00475829893139612,3.43026870534477,-0.0550727098640204,-0.0171688258948009,0.0189706218120522,-1.83562749553368,2.8983181488374,0.548522249864918,341.968050123676,341.968050123676,336.77989559602,355.156443160115
9.46,0.122259947728093,-0.0143530618730347,2.90519884850335,0.178374799042033,0.000714370250590155,-0.123097501513038,-0.499263696524004,-2.86753093786478,3.03053289019574,341.968050123676,339.831751200523,336.77989559602,355.069101371635
9.47,0.0442121204719221,-0.0143530618729479,3.25677042153396,-0.0564818497448673,0.0197290951721855,0.0420890102691816,2.18403506868981,2.41655428175372,-0.752241115557414,339.831751200523,341.968050123676,336.77989559602,352.455465769411
9.48,0.0639878844121151,-0.0141771904553698,3.19706073496279,0.0602419047045092,-0.0592593799927001,-0.0279958561867075,-3.13101784977512,-0.649271633842746,1.79410664242977,341.968050123676,342.009250174595,336.77989559602,355.81983811659
9.49,0.0636361415769589,-0.0144116856786916,3.19846842894172,-0.0557772798034009,0.0639681595564491,-0.0128580621348953,2.94187823498585,-1.25644890321721,-1.99187348101396,341.968050123676,339.831751200523,336.77989559602,353.355483201349
9.5,0.0638706368008014,-0.024006448619117,3.13875874236795,-0.0557772798034009,-0.0559022347907695,0.0391242631373405,-1.81993140860774,2.55788334677259,0.600633167539196,344.71472016773,346.818974606873,336.77989559602,354.605215124416
9.51,0.122318571533316,-0.033835706783383,2.8465449324186,0.179079368982457,0.0311261264052888,-0.123035979495772,-0.241899836029388,-2.84189583588176,3.11950649116309,341.968050123701,339.831751200523,336.77989559602,355.031905613597
9.52,0.0929480446517451,0.0533965167685822,3.0225066806812,-0.28781564880253,0.0976412316951787,0.04423479264842,1.53238260793706,2.62110435224356,-0.62398106768783,341.968050123676,344.71472016773,336.77989559602,353.357012008337
9.53,0.0254329612364872,-0.0916387796459489,3.42886101132677,0.29228027368904,0.000451343797967324,-0.0951015128219919,-3.37908605944475,-0.651377767697632,1.8462635809325,341.968050123749,341.936005639723,336.77989559602,355.795413400099
9.54,0.0544517452813055,0.0148415935902468,3.13735104837225,-0.0557772798034009,0.045021808150663,-0.0340338398556954,2.93290793571274,-1.11540743510968,-1.95198876333232,339.831751200523,339.831751200523,336.77989559602,349.219612213209
9.55,0.11237206575515,-0.0239478248113079,2.96490853509057,-0.0571864197034385,-0.0800421223476768,0.0824271686117659,-1.62522691954171,2.48044156715057,0.560748449880802,341.968050123676,341.968050123676,336.77989559602,354.839138786849
9.56,0.0833532817122066,-0.00475829893334001,3.08010482627413,0.0623556145405898,0.0150417537445771,-0.0821228142797177,0.319475499664851,-3.06412619985141,-3.0174629749216,341.968050123559,341.968050123676,336.77989559602,356.094075943803
9.57,0.0539827548303577,-0.0340115782021934,3.13981451285863,0.179079368982457,0.00329026294452606,0.0637189096001674,1.95488095129917,2.46352289654481,-0.613810464668153,341.968050123676,344.71472016773,336.77989559602,356.427745977838
9.58,0.131971958277696,0.00536407826504204,2.90555077200962,0.0602419046832325,-0.124147234077731,-0.0450869757039934,-2.71133647297619,-1.04618779677198,1.95978162354339,341.968050123521,341.968050123676,336.77989559602,353.689125473004
9.59,0.103129045656548,-0.0433132221063836,2.84443339142025,0.176965659119885,0.108950928995622,0.0253245007504231,2.77399095942853,-0.65352300628443,-1.74003216945604,344.71472016773,339.831751200523,336.77989559602,356.014466292301
9.6,0.0927721732296544,0.00518820684506883,3.08221636727571,-0.0564818497586345,-0.0505700646962685,0.0779503827613146,-1.86484999015176,2.45470618369805,0.631359740443882,339.831751200523,341.968050123676,336.77989559602,355.465537562562
9.61,0.0834705293265924,0.0147243459756875,3.13805489535333,-0.17250103424005,-0.0183416078294362,-0.0827509580168376,0.0358235700603383,-3.14258839253457,3.0980761255762,341.968050123676,336.77989559602,336.77989559602,354.843089056876
9.62,0.073524023547229,0.0245536041408908,3.08116059677399,-0.172501034238798,0.0648112921192223,0.0425224402958941,1.77269267192585,2.52603798879321,-0.667838916827644,339.831751200523,344.71472016773,336.77989559602,354.69830135485
9.63,0.102601431393922,-0.0341288258170251,3.02285860418961,0.179783938940868,-0.0839081017295293,-0.0682001535179902,-2.89118341588844,-0.900585843390762,1.93216912670653,341.968050123422,341.968050123676,336.77989559602,354.471118696476
9.64,0.0641051320322352,-0.00446517989853504,3.13770297184391,0.06024190467062,0.0629641470883359,-0.0128421947436948,3.00729308729351,-0.897216425235914,-1.84153877591565,341.968050123676,341.936005639939,336.77989559602,353.827499420684
9.65,0.0251398422136676,0.00495371161619842,3.31296087309622,0.0623556145500249,-0.0135984724472648,0.0217171009208306,-2.22244134208251,2.45771284944659,0.753989907014998,344.71472016773,344.673520117236,336.77989559602,354.618643201407
9.66,0.0835877769316926,0.0438017538354829,3.07904905581763,-0.171796464326326,-0.0350056729825093,-0.0876362536310645,0.486411790295784,-3.04523573529993,-3.03893936055485,339.831751200523,336.77989559602,336.77989559602,354.354551217016
9.67,0.0539827548303577,-0.0813405310554329,3.19776458195523,0.172033669622027,-0.035302904138562,0.0910171674511895,1.98516075309552,2.51285309746912,-0.614868943753337,341.968050123676,341.968050123676,336.77989559602,353.938984574646
9.68,0.112547937175592,0.0149002173966153,3.02250668067641,-0.0564818497404868,-0.111805387214452,-0.0197131943320663,-2.86494215402405,-0.964802201583138,1.87694413296442,339.831751200523,339.863795684663,336.77989559602,350.682482298237
9.69,0.151220107970988,-0.00440655609839214,2.67269472510725,0.0602419047132701,0.146548960385922,-0.0375545070692049,2.5519654756017,-0.796491300665987,-1.85078896240632,339.831751200523,339.831751200523,336.77989559602,354.326579540099
9.7,0.102718679011396,0.00512958303817967,3.02250668067756,-0.0564818497427813,-0.0532783776207982,0.0879707571758215,-1.73955982879406,2.47238112679595,0.594451036288802,339.831751200523,341.968050123676,336.77989559602,354.139880173186
9.71,0.0837636483509195,-0.0147634285126328,2.96068545314868,0.297916833256233,0.0333491411983622,-0.0782441204681593,0.380305161516713,-2.95123377185667,-2.91314909739204,344.71472016773,341.968050123676,336.77989559602,353.675817957108
9.72,0.0639878844117679,-0.171269449665356,3.138406818877,0.769039270712963,-0.0989850003017654,0.153719365908877,2.49344397435723,2.05517782865959,-0.641146836565981,339.831751200523,341.968050123676,336.77989559602,354.080896006844
9.73,0.0543931214711707,-0.0531424802774532,3.25430695707175,0.177670229097438,-0.0320910107907143,-0.0689412931402312,-3.10693574075514,-0.98439361231746,1.93216912667212,341.968050123676,341.936005639628,336.77989559602,348.187625467952
9.74,0.0734067759353946,0.0149002173966153,3.02285860417476,-0.172501034252774,0.0677966563864624,-0.0318462653149717,2.9778361579964,-0.547651863669686,-1.80967702265283,341.968050123676,336.77989559602,336.77989559602,356.218408621885
9.75,0.0730550330991971,0.00507095923217569,3.20022804642046,-0.0557772798034009,-0.039026807601106,0.061964996386068,-1.93393680130441,2.55038410883515,0.631359740421368,339.831751200523,344.71472016773,336.77989559602,357.219530180079
9.76,0.102191064755537,0.00577444490517814,2.96666815256264,-0.0593001295315925,-0.0102145751974865,-0.101843116524232,-0.0698143657058748,-2.96643934492735,3.09807612555368,339.831751200523,336.77989559602,336.77989559602,356.51579178079
9.77,0.0443293680842772,-0.0140599428416263,3.19741265845323,0.176965659142413,0.0159700380384078,0.0436776001230945,2.09454668623353,2.42232093912859,-0.65766831383078,339.831751200523,344.71472016773,336.77989559602,355.53787012302
9.78,0.0734653997409647,-0.0436649649477358,3.13981451285645,0.179079368982457,-0.0564968851866577,-0.0641240679245504,-3.04297444074034,-0.794236204500991,1.88308024339712,341.968050123676,339.831751200523,336.77989559602,355.245476045549
9.79,0.0442121204719221,-0.024065072424392,3.13946258935924,0.0609464746405521,0.0491136420716545,0.0110312950224529,3.00263977311885,-0.918746001701303,-1.84831917794401,341.968050123676,336.77989559602,336.77989559602,355.035145586637
9.8,0.131737463052656,-0.0337770829761988,2.90660654250156,0.0609464746395091,-0.106079198665878,0.08510495941093,-1.6956244680005,2.36155324504909,0.643677982082561,339.831751200523,339.831751200523,336.77989559602,355.713214696946
9.81,0.228212706699024,-0.198177776679627,2.38470399719876,0.991918230369148,0.190951865451818,-0.234292244321159,-1.06593041339148,-2.35255335408179,3.1103483463867,339.831751200523,336.77989559602,336.77989559602,354.226909947746
9.82,0.112489313367714,0.130975353565266,2.96420468809595,-0.754710666544129,0.17263012207609,0.00268883161995422,1.31592531750452,2.76123852317689,-0.694040108289364,336.77989559602,341.936005639803,336.77989559602,353.244047779687
9.83,0.0641637558358025,-0.00434793228667799,3.25465888053447,0.0602419046832325,-0.0609500499601111,-0.0205178821515763,-3.16303267898384,-0.769192945496835,1.8278552497118,339.831751200301,339.863795684378,336.77989559602,359.116616776165
9.84,0.0541000024439625,0.0149588412034177,3.19776458194616,-0.173910174150517,0.0438035272448318,-0.0350974100967164,3.00678547994021,-1.10235391224556,-1.97653320496424,339.831751200523,336.77989559602,336.77989559602,355.21315641006
9.85,0.102484183781201,-0.0433718459126653,2.96526045860195,0.0602419046790606,-0.0935166518529824,0.0603221416179749,-1.61854559134847,2.48529854205768,0.597565112356602,341.968050123676,341.968050123676,336.77989559602,360.91037503682
9.86,0.122259947725455,-0.11123867215841,2.84689685592539,0.644565246816509,0.106197978096119,-0.126663042951342,-0.759288980790455,-2.81846878807123,3.10109815995357,339.831751200736,336.77989559602,336.77989559602,358.218749772299
9.87,0.073524023547229,-0.0819267690815416,3.08080867327188,0.292280273630216,-0.0189061668395679,0.108445075435209,2.13506764356727,2.24015535109793,-0.666795778053228,339.831751200523,341.968050123676,336.77989559602,357.601343376672
9.88,0.112430689559511,0.0051882068453332,2.96455661160479,-0.0564818497618118,-0.110600680741837,-0.0208582565076582,-2.87176577365915,-0.738070080684778,1.80331080808033,339.831751200778,339.831751200523,336.77989559602,363.765224227945
9.89,0.0346759813424477,0.0246708517550509,3.1970607349374,-0.0564818497628548,0.0207717908226399,-0.0371430654954861,2.91330821380736,-1.31796160550816,-2.01330384658932,339.831751200523,336.77989559602,336.77989559602,362.382260836806
9.9,0.102660055200555,-0.0142358142567103,3.02285860419169,-0.173205604196326,-0.0601315944830857,0.0844152633488412,-1.55255013708745,2.59947348401373,0.481163097875144,339.831751200523,339.831751200523,336.77989559602,361.219735772672
9.91,0.0832946579056646,-0.00452380370984473,3.02215475718452,0.061651044589528,-0.000643420074509737,-0.0834149317942215,-0.248698438666723,-3.01253536315787,3.07962177347115,341.968050123676,339.831751200523,336.77989559602,363.046011095384
9.92,0.0540413786356501,-0.0431959745063687,3.13911066586787,0.176261089238285,0.00282373400443807,0.0691258948923537,2.19148360309754,2.25443637335355,-0.715148328131988,339.831751200523,344.71472016773,336.77989559602,363.428593924021
9.93,0.0542758738572536,-0.0340115782009437,3.19670881147903,0.179783938919543,-0.0435581254656917,-0.0469611290388389,-3.13339970622318,-0.658084926982503,1.83399136008816,341.968050123676,341.968050123676,336.77989559602,361.047563909876
9.94,0.121732333479282,0.0533378929702323,2.90731038945669,-0.404539403291539,0.0824645221325849,-0.104227129051219,2.75713387725335,-1.00713386019943,-2.0592786538871,341.968050123391,336.734117761552,336.77989559602,364.01789815459
9.95,0.112254818147551,-0.033601211562144,3.02391437464971,0.0595373347713865,-0.081676904885539,0.0840182648243958,-1.34472765040921,2.7091161631923,0.480426764576573,336.77989559602,339.831751200523,336.77989559602,365.217251283726
9.96,0.112841056203599,0.0341483670852022,3.02109898670384,-0.289224788708408,-0.0571547991357507,-0.103114227318452,-0.353738398489675,-3.01422613804942,2.92932663627837,336.77989559602,333.773897071551,336.77989559602,361.738556116362
9.97,0.0446224871121277,-0.0142944380672043,3.19670881147027,0.0609464746480615,0.0196682140011678,0.0425283278972193,2.20789946981471,2.3125400816625,-0.743190897454069,336.784485619869,342.009423601912,336.77989559602,365.20498832115
9.98,0.0831187864881733,-0.0341874496188863,3.08151252026109,0.180488508867476,-0.0760827719214143,-0.0478427235372787,-3.06723785642654,-0.346911294804496,1.74192446651815,341.968050123676,341.968050123676,336.77989559602,364.532920137489
9.99,0.0837050245470851,-0.00458242751433873,3.02004321621378,0.0609464746459756,0.0763841794567141,-0.034539642515185,2.65154816808014,-1.44695121304123,-2.0501546771291,339.831751200523,339.831751200523,336.77989559602,363.431292143151
10,0.0255502088451108,-0.0534942231124358,3.36985517176096,0.179783938927052,-0.0590392669493409,-0.00536749816174188,-1.56717456295672,2.98868031622013,0.536253179383935,341.968050123676,341.935632503452,336.77989559602,367.478813112357
10.01,0.0642810034436103,0.111844451501791,3.19565304097344,-0.521967727646917,-0.123349369921331,-0.037764555809181,-0.202665679577595,-3.23165209905229,2.91705489448012,336.77989559602,333.728039991515,336.77989559602,366.993349804795
10.02,0.054334497667423,-0.0725665013798866,3.19635688796317,0.176965659142413,-0.0034067407487495,0.0905898938997011,2.59612784898119,1.87300143926522,-0.890504309320784,339.831751200523,339.785213411825,336.77989559602,365.791598439834
10.03,0.0153105840404656,-0.0725665013791924,3.48892262140296,0.294393983532213,-0.012009389351244,-0.0731852831755587,-3.49867371924389,0.136128916654061,1.61608744103281,339.831751200523,341.968050123676,336.77989559602,366.695784634194
10.04,0.122084076307565,0.0149002173966153,2.78929871032423,-0.0557772798034009,0.0960586303589742,-0.0768067555615757,2.40280397641194,-1.41768524408546,-2.12383419379772,339.831751200523,339.831751200523,336.77989559602,373.332127869553
10.05,0.054275873862634,0.0244949803356852,3.19706073495154,-0.172501034246307,0.00637785311588725,0.0592047087217759,-1.1593730436159,2.98442759930975,0.316627138507417,339.831751200523,342.010240452696,336.77989559602,372.572190601348
10.06,0.102601431396368,-0.0337770829759385,2.90590269550641,0.295803123424324,0.0179590184632292,-0.106514875556348,-0.729555303704248,-2.82834209784036,2.99059535690694,341.968050123676,339.831751200523,336.77989559602,370.509730137878
10.07,0.121908204886377,0.0341483670803425,2.90660654250677,-0.289224788685045,0.11670429166472,0.0490696413264715,2.09634772574076,2.03404493168529,-0.899660526774644,339.813168749579,339.831751200523,336.77989559602,374.157903786318
10.08,0.112723808594403,-0.014353061871976,2.90414307800996,-0.0557772798034009,-0.1116469484132,-0.0211571812666203,-2.89542671166824,-0.231651203004569,1.63142842419125,341.968050123676,339.831751200523,336.77989559602,376.587710359382
10.09,0.131971958277436,0.0247880993686556,2.84724877942374,-0.173910174150517,0.0852510184564043,-0.103746380631024,2.29434637797033,-1.69500591695058,-2.26807898019064,336.77989559602,333.775371940869,336.77989559602,372.221092615401
10.1,0.093006668457211,-0.00452380370647764,3.02250668068547,-0.0564818497586345,-0.0312919171925741,0.0877013175265765,-0.930272711414354,2.87633960382606,0.294119455940394,339.831751200523,341.968050123676,336.77989559602,373.930594687993
10.11,0.112665184787947,-0.00458242751328001,3.02145091018156,0.0609464746332513,-0.0379872707990107,-0.106166895793648,-1.18917271136221,-2.77826354724649,2.75732915825706,336.77989559602,336.827454448037,336.77989559602,376.649373860769
