t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.93,0.0832360341002854,-0.00493417034715179,3.13911066586735,-0.171796464322154,-0.00947019009024972,0.0828426152980042,-0.342886318390957,3.12505340280387,0.0546113826214741,339.831751200133,336.77989559602,332.812483310165,352.491973680938
10.94,0.1030704218444,0.0339724956697589,3.02074706321486,-0.17038732444381,-0.0845175606803646,-0.0680766058044552,-1.49805478679026,-2.62864537662027,2.56725655417758,333.728039991515,331.896926628813,332.812483310165,350.705741263839
10.95,0.0545103690804885,-0.0625027479984603,3.19565304099532,0.175556519285554,0.0331384519522892,0.0760251066875669,3.09997408080681,0.795725548296851,-1.26465235568958,333.728039991515,336.734117761584,332.812483310165,351.638550439464
10.96,0.0736412711585427,-0.0241236962314721,3.13911066586568,0.061651044589528,-0.0774828141907753,-0.00118450107308836,-2.97942149138273,0.990385884661804,1.26951522313277,333.728039991624,339.831751200523,332.812483310165,348.665577549012
10.97,0.0835291531286392,0.02449498033782,2.96209314712083,-0.0550727098619344,0.0269958043672501,-0.0827547583568643,1.71938467282318,-2.41262205130693,-2.54100934195407,336.77989559602,333.728039991515,332.812483310165,351.425959142081
10.98,0.0635775177713021,0.00512958303817967,3.14016643634844,-0.0557772798034009,0.00750515836347946,0.0633410292468074,0.0617716334340814,3.14005423810074,-0.0374302735287611,336.77989559602,339.831751200523,332.812483310165,351.634622514195
10.99,0.102660055204784,-0.0339529543955646,2.90555077200004,0.179783938926009,-0.0328846106435093,-0.103007244549407,-1.85352921360692,-2.24476658200168,2.51316674090729,339.831751200523,333.728039991515,332.812483310165,350.406517587929
11,0.112723808592979,-0.00428930848423201,2.84584108542679,-0.0571864196925916,0.109972863483007,0.0251202008018925,2.78586752097614,0.583972538455931,-1.38426048786041,333.728039991515,333.700573290935,332.812483310165,350.052082413869
11.01,0.0442707442780129,-0.00487554654461903,3.37302248322019,-0.171796464305049,-0.0398783381706543,0.0198340086161344,-2.93040481911499,1.67914332132915,0.999572385898147,336.77989559602,331.924393329377,332.812483310165,350.756232347516
11.02,0.063929260607326,0.0442121204719221,3.08010482627851,-0.173205604196326,-0.0207228385153581,-0.0749147910781946,1.17673740592776,-2.85172491655131,-2.80641145747901,333.728039991515,333.728039991515,332.812483310165,348.92702719747
11.03,0.0444466156969795,0.00507095923191534,3.13875874236483,-0.172501034248602,0.0158749640378316,0.0418234598191527,0.606849619951831,3.08436323871764,-0.249172103517708,336.77989559602,344.673520116933,332.812483310165,349.139419586348
11.04,0.0835291531311385,0.0150174650093522,3.07975290277839,0.0609464746405521,-0.0732135310130045,-0.0429234499396323,-2.37890849690233,-1.95688190198307,2.27895140655096,333.728039991515,336.77989559602,332.812483310165,351.164925574283
11.05,0.0246708517550509,-0.0438408363669107,3.19776458194825,0.179783938932476,0.0199981203065866,0.0461599939760961,3.19918954195142,0.152337982556575,-1.46705195756646,339.831751200523,336.734117761861,332.812483310165,348.828379101144
11.06,0.113251422852934,-0.0142358142590655,3.01898744569465,-0.0564818497544626,-0.0955944129418906,0.062371879882908,-2.33943303174112,1.90906481990846,0.867646012077897,333.728039991683,333.728039991515,332.812483310165,349.631714832615
11.07,0.0932411636839866,0.0535723881839561,2.96244507059897,-0.288520218732941,-0.0291551825907655,-0.103507925826845,1.00391289991236,-2.80204989290402,-2.89464872510351,336.77989559602,328.84507102431,332.812483310165,348.927608179235
11.08,0.0832946579056646,-0.0728009966024447,3.02250668068443,0.177670229076161,-0.0225466150170264,0.108303440818863,1.6382890586958,2.54619761708309,-0.5130248511694,333.728039991515,339.831751200523,332.812483310165,350.35847352013
11.09,0.0345001099202889,-0.0539632135668548,3.25641849803353,0.299325973192148,-0.00522227584606277,-0.063835835061207,-3.01764398719611,-1.26003263414148,2.05800541094603,336.77989559577,336.77989559602,332.812483310165,344.992422562303
11.1,0.0151347126241719,0.0149002173966153,3.37267055970486,-0.0564818497586345,0.0107875434588465,-0.0182949422192628,3.27348267173535,-0.813884575047618,-1.831230110436,333.728039991515,333.728039991515,332.812483310165,350.451770637268
11.11,-0.0925767605461782,0.0146070983617356,3.84330958240758,-0.0543681398908475,0.0754153512379793,-0.0556448444460586,-2.73786845375737,2.69778812562835,0.778626390304603,339.831751200523,339.831751200523,332.812483310165,350.100381212883
11.12,0.141156354564239,-0.0428442316477991,2.79141025135821,0.291575703672688,0.0554224424925473,-0.136708073966082,-0.0381800056879152,-2.80633744755074,-3.05111954085705,331.896926629015,331.896926628813,332.812483310165,349.22608004565
11.13,0.122084076303639,-0.131776545594228,2.78894678684525,0.53136434216124,-0.029636651781486,0.177175756035761,2.12562929200311,1.88209254739325,-0.657821716638983,336.77989559602,336.77989559602,332.812483310165,339.034691185211
11.14,0.0834119055201452,-0.0340702020100452,3.19741265844047,0.0623556145489819,-0.0745752828162634,-0.0505653225084271,-3.14133467514201,-0.59946008188331,1.77885840804036,333.728039991515,333.773817826108,332.812483310165,353.453361432918
11.15,0.0832360340983375,0.00524683065283384,2.96420468810433,-0.0564818497638978,0.0740609756134997,-0.0383502085456614,2.73553762773173,-1.14303697210384,-1.98564532896572,333.728039991792,336.734117761454,332.812483310165,352.842170214338
11.16,0.0345587337238977,0.0149588412018209,3.37337440672699,-0.173205604196326,-0.000470531903885693,0.0376543703496418,-1.53668518915412,3.00803153220176,0.420998535257838,333.728039991515,339.831751200523,332.812483310165,357.365302391264
11.17,0.102249688569612,-0.0236547057894974,2.84865647336204,0.294393983567257,0.0163281029339825,-0.10367225749036,-0.496100922920842,-2.8205310484136,3.0704636286849,339.831751200523,333.728039991515,332.812483310165,354.42295077029
11.18,0.160990742330118,0.141508097418626,2.6726947251036,-0.758233516349709,0.214319344013576,0.00312722442943957,1.4726434629904,2.35574540004312,-0.83512462694038,333.728039991515,336.77989559602,332.812483310165,356.536596288399
11.19,0.131796086865047,-0.0147634285114873,2.78929871029714,-0.0536635699890141,-0.129976648668171,-0.0263483991039998,-2.77365337825491,-0.299856651259136,1.65925027586886,336.77989559602,333.728039991515,332.812483310165,359.51844797944
11.2,0.112547937175401,0.0442121204719221,2.84654493241547,-0.290633928589255,0.0598503899644734,-0.10506988426834,2.3981725807302,-1.56078647025828,-2.24949807661839,333.728039991515,331.896926628813,332.812483310165,355.698609293746
11.21,0.0832360341000077,-0.00464105132025594,3.02285860417164,-0.0557772798034009,-0.0273838262916314,0.0787394614388786,-0.886080444130574,2.89061354945384,0.278993600077418,333.728039991515,336.825673430428,332.812483310165,358.880762402833
11.22,0.112665184786715,-0.0144703094844352,2.90449500151571,0.179079368982457,-0.0331627107583123,-0.108641927149515,-1.35816253028818,-2.57362685242949,2.71759125924863,333.728039991515,333.728039991515,332.812483310165,356.538424360814
11.23,0.0152519602315979,-0.17928136984966,3.19635688797359,0.994736510250367,-0.096780108677747,0.151684021671369,3.14337121951721,1.15126689192044,-0.918008138302827,339.831751200523,339.831751200523,332.812483310165,356.563203818776
11.24,0.0440362490541705,-0.0147048047082776,3.25782619201933,-0.0536635699727437,-0.0458176585326786,-0.00749430976490708,-3.22469427755047,0.46653841479848,1.41064576258713,336.77989559602,333.728039991515,332.812483310165,361.139674111056
11.25,0.073465399741225,0.0342656146954746,2.9638527645928,-0.172501034251731,0.0250758733864045,-0.0770875987659864,2.14837598933824,-2.04906330439966,-2.39067463688355,336.77989559602,331.896926628813,332.812483310165,362.3239869055
11.26,0.044505239502376,-0.0338943305894738,3.3136647201405,-0.0557772798034009,-0.0345460453065176,0.0440012811512622,-0.104568697860644,3.3124840180556,0.0147266649693358,333.728039991515,336.77989559602,332.812483310165,360.024964677683
11.27,0.0931239160702778,-0.0145289332910467,3.02180283368783,0.179079368982457,-0.0414587172722628,-0.0846423558803652,-1.87842615361682,-2.37378958028872,2.53136030829647,333.728039991515,333.773817825761,332.812483310165,361.282320347733
11.28,0.0443293680844508,0.00483646400685801,3.19776458194939,-0.171796464300878,0.0440398779936177,0.00699810011100364,3.03987768173785,1.00715243473289,-1.30453707334216,333.728039991515,333.728039991515,332.812483310165,364.31965101133
11.29,-0.0234788343607073,-0.0921077700952305,3.60552660657764,0.529250632314312,-0.00141373098087562,-0.0950426132825012,-3.34182985462262,1.45330711320674,1.30633188561549,333.728039991515,339.831751200523,332.812483310165,364.113034744311
11.3,0.160932118515054,-0.0335425877503778,2.67234280165047,0.1769656591324,0.10458088272118,-0.126834896349522,1.08697009258469,-2.4476986971177,-2.65754941891246,333.728039991515,328.890848858469,332.812483310165,362.26089300325
11.31,0.0831774102925805,-0.0144116856786916,3.08151252026963,-0.0557772798034009,-0.00251668072004665,0.0843791715130875,0.380107339036677,3.05848801343592,-0.141744150493999,333.728039991683,336.77989559602,332.812483310165,367.319780888132
11.32,0.1126651847876,-0.0340115782021934,2.96314891759776,0.179783938934562,-0.0551454791497376,-0.103967338353802,-2.21343897982952,-1.97819656635302,2.3607304180562,333.728039991515,331.924393329276,332.812483310165,373.356475538443
11.33,0.0640465082223713,0.00530545445832645,3.07940097927222,-0.0571864197096963,0.0642555416478847,0.00115257538781745,3.05809429657443,0.366114669196485,-1.47021205442165,333.728039991515,336.77989559602,332.812483310165,365.929373592803
11.34,0.0831774102920598,-0.0143530618718892,3.14016643636011,-0.0557772798034009,-0.0755687181924376,0.037601340384937,-2.56552731193384,1.81158106766062,0.938211281808309,333.728039991515,333.773817825566,332.812483310165,371.266220827532
11.35,0.054451745285471,0.0926549256158761,3.13699912485254,-0.288520218723554,-0.0734681582107401,-0.0784369653584266,1.16409253669262,-2.92726766660557,-2.85481002833391,333.728039991515,333.728039991515,332.812483310165,371.837383220306
11.36,0.0735826473542049,-0.0435477173330724,3.08080867327188,0.0609464746332513,-0.01331817868871,0.0844596696239693,1.19361026317191,2.84084337719068,-0.377984401297799,333.728039991515,336.77989559602,332.812483310165,367.686916693014
11.37,0.102835926622536,-0.00487554654857623,2.96350084109716,0.0630601845045844,-0.0830197347305265,-0.0608828580450681,-2.50491535423268,-1.58483844292807,2.15618317752543,336.77989559602,333.728039991515,332.812483310165,370.851500866994
11.38,0.122318571532254,-0.014235814257231,2.72888517674771,-0.0564818497618118,0.122937472727947,0.00713226110870754,2.7275795920406,-0.101558240972961,-1.62870778639996,336.77989559602,333.700573290743,332.812483310165,377.115813949919
11.39,0.0641637558394755,-0.0144116856786916,3.19635688793127,-0.0557772798034009,-0.0544341581970928,0.036899954863158,-2.22905071950137,2.29153689690094,0.754127969441532,333.728039991515,336.77989559602,332.812483310165,372.209293581406
11.4,0.102835926622536,-0.0336598353589291,2.90484692500979,0.177670229061463,0.048233248894368,-0.0968595169397398,0.245947126302963,-2.89986420011298,-2.99589454594812,333.728039991515,328.84507102431,332.812483310165,373.801212350853
11.41,0.102484183791302,0.228505825762472,2.90660654246405,-0.988862745531821,0.246357818232597,-0.0450082851309954,0.8318649588046,2.95536999587337,-0.602305257655467,333.728039991515,341.968050123676,332.812483310165,378.576020141411
11.42,0.0540413786356501,-0.0341288258114417,3.25641849804259,0.0630601844616139,-0.0412380369537611,-0.0488331000890755,-3.12392115585324,-0.921604380019341,1.8770361746184,333.728039991515,331.896926628813,332.812483310165,373.946135771107
11.43,0.141566721224005,0.0539827548303577,2.72994094722339,-0.408062252982184,0.113512849908561,-0.100349924179474,2.6989106816276,-0.578768961013161,-1.93042033526308,336.779895595825,333.728039991515,332.812483310165,368.336082624097
11.44,0.199838784541302,-0.0824543833549469,2.55644266340977,0.295098553499128,-0.177642175533932,0.123197088492225,-1.13828422578826,2.30798424364217,0.573112712333838,333.728039991515,336.77989559602,332.812483310165,367.890709590375
11.45,0.103129045650386,-0.00493417034810638,2.96174122363196,0.063060184468289,-0.00998982531581881,-0.102762587958571,-0.489518832166339,-2.92168769302618,2.99687632459116,333.728039991515,331.924393329474,332.812483310165,364.410700084827
11.46,0.0445052395002065,-0.023713329591874,3.19706073496592,-0.0578909896246713,0.0172271251792825,0.0473947729328975,2.33809079367998,2.18125655305594,-0.83819268213879,331.896926628878,336.734117761611,332.812483310165,359.938524860064
11.47,0.170351010045432,0.0531620215499467,2.67480626608341,-0.168978184547527,-0.174260627937869,0.0384564781210582,-2.65068716932841,-0.396231899636812,1.65609017901357,333.728039991515,333.773817825897,332.812483310165,351.694104012054
11.48,0.121966828698594,0.0051882068440101,2.78965063380268,-0.0564818497459103,0.0952917252629966,-0.0763040751824567,2.283098459238,-1.60399572426222,-2.20347724853107,333.728039991515,331.851148794459,332.812483310165,350.566700637798
11.49,0.0737585187708978,-0.0241823200371289,3.07975290278651,-0.0557772798034009,-0.0473635562641095,0.0614963188465094,-1.07814275272403,2.88541110622262,0.339480308452443,336.77989559602,336.77989559602,332.812483310165,342.958909810342
11.5,0.141801216444272,-0.0440167077840201,2.78824293982636,0.180488508871648,-0.00367449966782856,-0.148430298798494,-1.06324114334502,-2.58387171980821,2.8158610674843,333.728039991515,331.924393329393,332.812483310165,339.772611410526
11.51,0.0636361415766118,-0.0934561176375398,3.08151252026421,0.418163437442141,0.00522366005656628,0.112943870193356,2.84363797579191,1.25869104056262,-1.01920793924565,333.728039991515,339.78597336625,332.812483310165,327.961976235372
11.52,0.170702752875989,0.0341483670825988,2.73134864122451,-0.289224788695892,-0.164474504159241,0.0570410229170263,-2.74530871831665,0.0848317125239463,1.43440785015642,333.728039991515,333.728039991515,332.812483310165,328.855555958178
11.53,0.112841056206029,-0.00446517990146295,2.84513723843081,0.177670229087008,0.0777782866269325,-0.0818753926807274,1.74289828137191,-2.25580987598698,-2.42140120975902,333.728039991515,331.924393329344,332.812483310165,321.455396368315
11.54,0.0638706368015303,0.00507095923181121,3.19741265845094,-0.173205604196326,0.0017735770344274,0.0640470709515013,-0.337707900076079,3.18424265155366,0.0515433274409402,333.728039991515,333.773817825701,332.812483310165,319.606250248624
11.55,0.0832360340992093,-0.0238305771983974,3.02215475718452,0.177670229082419,-0.0226567184790882,-0.0835631909989851,-1.7152033345132,-2.49460690449418,2.59798312708508,336.77989559602,333.728039991515,332.812483310165,322.440357885196
11.56,0.112782432400598,0.0346759813396546,2.84548916192469,-0.291338498540317,0.117710242839622,0.00816084987612557,2.5508118163196,1.29423559257458,-1.20329125155745,333.728039991683,336.77989559602,332.812483310165,322.710735701313
11.57,0.103363540882195,-0.00452380370699832,3.01933936918936,-0.0557772798034009,-0.0979446741134079,0.0333365744566384,-2.83330591768189,1.04493966720947,1.19899597426173,336.77989559602,333.77381782562,332.812483310165,318.032172740885
11.58,0.0734653997405134,0.0343242385000553,3.02215475718452,-0.172501034243178,0.00504894355058176,-0.0809309982433501,1.59869770537426,-2.57047498140306,-2.64220914287899,333.728039991515,325.793215419805,332.812483310165,322.774834470022
11.59,0.0734653997404266,0.0731722807064148,3.02285860418539,-0.405948543119612,0.0843231679591881,0.0603402930729176,0.10000464577342,3.04835487294086,-0.166288592130545,333.728039991366,336.82567343007,332.812483310165,328.7788429131
11.6,0.0639292606094608,-0.0923422653186216,3.19706073494373,0.413231447813077,0.0145843281095811,-0.111361311503768,-2.64737458009965,-1.83939267287406,2.30656390341251,333.728039991515,331.896926628813,332.812483310165,327.029851184285
11.61,0.0150174650105672,-0.0728596204083792,3.25606657453101,0.295803123419109,0.00580699407885528,0.0741641919066395,3.26752633365789,0.112874640441716,-1.44566761277202,336.77989559602,336.734117762023,332.812483310165,326.282015562792
11.62,0.0636361415746332,-0.0242995676512891,3.1984684289487,0.0623556145470562,-0.0667136422082158,0.013759267635325,-2.66241982285166,1.77358653595861,1.00264044107341,333.728039991515,336.77989559602,332.812483310165,331.714625615315
11.63,0.073524023547229,0.0244949803335903,3.02250668068706,-0.0550727098449899,0.000413603447132517,-0.0774959033259499,1.02278952951211,-2.84472867185747,-2.81466452602513,333.728039991515,331.896926628813,332.812483310165,334.097089159035
11.64,0.0832360340984243,0.0249639707912524,3.13946258935924,-0.292043068508163,0.0565912649954385,0.0659459319163556,1.00698543685177,2.9878913691462,-0.417823098187198,331.896926628813,333.728039991515,332.812483310165,337.656574504941
11.65,0.0834705293276458,-0.00428930847629345,3.07975290276112,0.0602419046685341,-0.0710820059872597,-0.0439667585599548,-2.72791485304389,-1.43072973817076,2.07339170775873,333.728039991515,331.924393329559,332.812483310165,340.12033797601
11.66,0.0734067759368178,0.0246122279498453,3.02285860416622,-0.290633928589255,0.067158354261852,-0.0385236546933555,3.02118622784728,-0.307532108721777,-1.76808953435339,333.728039991515,331.896926628813,332.812483310165,340.250397256171
11.67,0.0834119055162494,-0.00475829893084073,3.02145091020177,-0.0550727098673579,-0.0609283353555755,0.0571657707143486,-2.12202926712393,2.15155534337389,0.760264079858006,336.77989559602,339.831751200523,332.812483310165,341.72294553668
11.68,0.102894550427915,-0.00464105132025594,2.90414307802601,0.061651044589528,0.0223151034202369,-0.100552792226094,0.440075444986589,-2.87126826884309,-2.96828204926053,336.779895595825,331.896926628813,332.812483310165,341.179157110151
11.69,0.0639878844106572,-0.0529666088632422,3.08010482628705,0.176261089229941,-0.00865744670790448,0.0826133138321125,1.85278544681548,2.46684004357033,-0.587026342758309,333.728039991515,336.77989559602,332.812483310165,342.244393954125
11.7,0.132089205892273,0.0149588412021854,2.84654493241547,-0.173205604196326,-0.131305710380689,-0.0207397122638206,-2.69775157466564,-0.92463759115356,1.84021951216075,333.728039991515,333.728039991515,332.812483310165,340.155347102525
11.71,0.101897945732026,0.0144312269513603,2.85111993783228,-0.0536635699821304,0.0855569198829944,-0.0571967229468915,2.59229333574277,-1.18818346231193,-2.01939393621229,331.896926628878,331.896926628813,332.812483310165,342.41339415732
11.72,0.180121644403868,-0.0821612643245625,2.61615234999604,0.292984843668053,-0.150462646488221,0.128667292463643,-0.837704012944359,2.49566528679347,0.435372373897231,333.728039991515,333.728039991515,332.812483310165,340.911594648396
11.73,0.122259947727746,-0.0436649649481697,2.78789101632967,0.295803123432876,0.025180730473917,-0.127357978922076,-0.7032123661477,-2.71391381124406,2.99376224856395,336.77989559602,333.728039991515,332.812483310165,340.969331118339
11.74,0.0442121204719221,-0.0435477173362485,3.13981451285436,0.177670229095352,0.00203217474156551,0.0620240723239074,2.39781170343769,2.03482208566128,-0.810580185283779,333.728039991515,339.831751200523,332.812483310165,343.143539058427
11.75,0.132147829697843,-0.0143530618726876,2.84654493241808,0.061651044589528,-0.13011871033024,-0.0271694773774987,-2.83899297394292,-0.216189263093161,1.66845444149837,333.728039991515,333.773817825815,332.812483310165,342.493897178092
11.76,0.112723808593153,0.0438017538292867,2.90343923102513,-0.28852021875234,0.0596003394494809,-0.105228561711039,2.43127917755566,-1.61309790331181,-2.25563418701609,336.77989559602,328.84507102431,332.812483310165,343.698520577244
11.77,0.170702752875989,-0.0822198881259671,2.67269472513715,0.29368941358866,-0.120188110793321,0.14647306191522,-0.345450364259518,2.6664985676469,0.238280507510332,331.896926628813,333.728039991515,332.812483310165,343.99084313316
11.78,0.1028945504288,0.0635775177700004,3.02180283368731,-0.406653113086735,-0.104789897676588,-0.0604025381806901,-1.07598001902386,-2.85288031973394,2.64716405202286,331.896926628813,331.896926628813,332.812483310165,342.186902388589
11.79,0.0347932289516973,-0.0334253401382483,3.13805489536791,0.0595373347426004,0.0139715774986483,0.0461802681503918,2.76532788080814,1.48455209817505,-1.05913867773688,336.779895595838,339.831751200523,332.812483310165,345.543865351489
11.8,0.11225481814224,-0.00487554654607694,2.84830454991255,-0.0543681399033632,-0.111240272635209,0.0158277254940414,-2.80982437733815,0.469767678970535,1.38605530012956,336.77989559602,336.77989559602,332.812483310165,342.667324578957
11.81,0.0928894208444741,0.0148415935900733,2.96420468809491,-0.0550727098523391,0.0488910924943282,-0.0803640372295081,1.96282499842064,-2.22190469234603,-2.43660342329436,333.728039991515,331.851148794681,332.812483310165,345.034583907832
11.82,0.0636361415755357,0.00501233542492205,3.1981165054466,-0.289224788685045,0.00758467854949645,0.0633810277002067,-0.159504667953229,3.20720414406395,-0.040498328714091,336.77989559602,336.77989559602,332.812483310165,344.667591900591
11.83,0.0931825398775314,-0.0237133295834042,3.08010482627205,0.176965659123014,-0.040830627683879,-0.0870526713024898,-2.09201597583553,-2.26756074718675,2.45383055326667,331.896926628813,331.896926628813,332.812483310165,344.316161506466
11.84,0.122259947725802,0.0439190014379103,2.72958902374858,-0.289929358635064,0.128219684583592,-0.0208826720154138,2.6309194243684,0.782929277807603,-1.38737456387406,333.728039991515,331.896926628813,332.812483310165,342.539681411161
11.85,0.0830015388712188,-0.0240064486164615,3.0239143746893,0.0609464746342943,-0.0853306299754138,0.0135738210598297,-2.71087485243758,1.34124201866945,1.13149875974979,333.728039991515,339.831751200523,332.812483310165,345.685512398625
11.86,-0.317711717439031,-0.0240064486162011,1.49856063291903,0.17837479902618,-0.112212475174247,0.298203630743306,0.470208797088007,-1.43401716398493,-2.70627013556147,333.728039991515,333.700573291117,211.959001371809,343.065819818144
11.87,-0.434490339284348,-0.0240650724229688,1.73141667976046,0.178374799024929,-0.122785058282864,-0.417474325084339,0.56958230161476,1.64474839704046,-0.230717751491639,333.728039991515,331.896926628813,211.959001371809,339.948298711212
11.88,-0.366389017810993,0.101722074286619,1.38054895374349,-0.402425693314896,0.253544541540432,0.283378648145425,-0.945023350866996,-1.08387855345436,2.14088892227369,333.728039991317,325.838993254425,211.959001371809,336.577967024051
11.89,-0.44355748795574,-0.00423068466957383,1.66924352864148,0.176965659104095,-0.433820722122753,0.0925241853315818,1.60051318463745,-0.506012201646644,-1.77138769370656,328.84507102431,318.773947529447,211.959001371809,332.967629991826
11.9,-0.531669068602515,0.0631085273081955,2.19818454393276,-0.287815648747267,0.299715540945054,-0.443649951249506,-1.26307725733562,1.82194648078647,0.475993424810402,325.793215419805,315.722091924942,211.959001371809,324.328623550272
11.91,-0.366389017803201,-0.0725665013876622,1.26359304503623,0.646678956749169,0.168826284229905,0.333173371150162,-0.963924968964952,-1.04197394918109,2.86811004761294,325.793215419805,302.950076220576,211.959001371809,321.973421093833
11.92,-0.356442512029236,0.0247880993656357,1.26288919805505,0.060946474653485,-0.314353416308054,-0.169845941686364,1.17523445234025,0.466291305268827,-1.1448601402009,320.910246452599,299.898220616044,211.959001371809,312.162737803886
11.93,-0.376101028356952,-0.0339529543955646,1.4978567858969,0.296507693375386,0.299493833629821,-0.230017891176006,-1.1064191494766,1.05229673997389,1.00589257960509,315.722091924942,297.716143858369,211.959001371809,313.584218825985
11.94,-0.288517061964086,-0.0433718459212045,1.08868706725607,0.411822307953924,0.0161529129270316,0.291311337690404,-0.308023361960689,-1.12247884266277,-3.04777535968329,310.839122957736,286.729463682155,211.959001371809,303.467352926583
11.95,-0.356501135835084,-0.0725078775791762,1.26394496853583,0.645974386796647,-0.305876983816642,-0.196951067359319,1.35594887842099,0.419812375940969,-0.798077860328702,305.956153990747,286.729463682155,211.959001371809,303.363286811651
11.96,-0.269562031305502,-0.0338357067842508,1.15121214177947,0.179079368982457,0.230956853513995,-0.143064585380355,-0.971935997663086,0.642416712284398,1.14107109196238,299.852442781522,286.729463682155,211.959001371809,298.177308067767
11.97,-0.317125479372968,0.0344414861134865,1.37878933625615,-0.0557772798034009,-0.0735972934043705,0.31038399449197,0.22674670767291,-1.36116019236365,-3.01695674531637,297.716143858369,276.963525747743,211.959001371809,293.073651689138
11.98,-0.229776008205092,0.00530545445567096,0.912725319007117,0.0609464746470186,-0.18691137464199,-0.133750887186176,0.78863538170073,0.46350427771304,-0.97277292371608,294.969473814315,278.767172409833,211.959001371809,290.60552119879
11.99,-0.355856273970689,-0.0434890935303313,1.7293051387967,0.295803123431833,0.280118792102567,-0.223737460634983,-1.31693586648074,1.15917025258473,1.01844092540952,289.781319286659,273.911670143239,211.959001371809,284.738715858326
12,-0.239312147340726,-0.0334839639475326,1.20493912896324,0.41111773798993,0.0788316132678888,0.228422977075537,-0.634926786073929,-1.10352348199868,2.94829367042735,284.898350319453,260.788691043872,211.959001371809,280.999461017118
12.01,-0.288458438163618,-0.00563765602379904,1.49961640338627,0.0665830342089963,-0.285693363620661,-0.0402412188725614,1.49116073145733,0.172401655181456,-1.41132073476728,278.794639110445,263.794768814103,211.959001371809,276.152912586141
12.02,-0.249258653118215,-0.0147048047095793,1.38125280072514,0.180488508875819,0.139862442291921,-0.206844397245835,-0.696434446034227,1.20640559668971,0.653480418459122,278.794639110445,263.840546648375,211.959001371809,275.835703790655
12.03,-0.171034954445072,0.140101126061548,1.20493912896824,-0.516331168051982,0.0060607206559839,0.221008028883277,-0.398499991018962,-1.24886906310412,2.42787480622348,268.723515615582,252.899644306375,211.959001371809,269.940142966623
12.04,-0.267920564740705,-0.0141185666468492,1.61164538310519,0.0602419046915763,-0.242478754238803,0.114825156990697,1.46797988742408,-0.667880961012895,-1.96041057486908,268.723515615582,252.853866472162,211.959001371809,269.26260548023
12.05,-0.180512469772099,-0.0727423727970308,1.26253727456367,0.295098553475348,-0.0858035509893901,-0.174682440963527,0.387027895191428,1.23745421501953,-0.0735106027269292,265.976845571528,255.859944242506,211.959001371809,258.978291050706
12.06,-0.151493685729502,-0.00505141796605016,1.26394496855917,0.0637647544427133,0.1506436393732,0.0168032007597976,-1.25996421490857,-0.118798167515385,1.71521160284283,260.788691043872,247.970897504955,211.959001371809,261.212055794375
12.07,-0.17039009257389,-0.00469967512688475,1.31907964965467,0.179079368982457,-0.0638046859214216,0.158062749084362,0.363146170552099,-1.28068942423274,-2.73035436893122,257.736835439367,242.782742977299,211.959001371809,260.420579357325
12.08,-0.18062971738553,-0.0142358142585448,1.43885094632567,0.0609464746363802,-0.148952753929189,-0.103164094079727,1.15335978647187,0.862419689862447,-0.886407169664636,255.905722076665,242.782742977299,211.959001371809,254.31509491301
12.09,-0.141429932338356,0.00495371161777255,1.37949318323796,-0.0550727098492101,0.105298973045406,-0.0945467677692204,-1.03176144360403,0.917334600602351,0.804137269332614,252.853866472162,242.782742977299,211.959001371809,254.276298036245
12.1,-0.141488556145245,-0.0824543833464077,1.32119119065104,0.647383526643701,0.132974061440872,0.0955805201755136,-1.12977369238692,-0.942477053733385,2.72167177270031,252.853866472162,234.847918405589,211.959001371809,250.201459303812
12.11,-0.179984855509315,-0.00440655609235221,1.55334339049013,0.0602419046769747,-0.164842254422187,0.0723947312054904,1.41422554969773,-0.645345543442152,-1.96013444992917,244.919041900842,229.964949438382,211.959001371809,246.04538122247
12.12,-0.131952417015321,-0.0434304697185998,1.43990671683417,0.0602419046744715,-0.0745102299791077,-0.117242789478176,0.412066921693779,1.38100010583228,-0.248159645322015,244.919041900452,237.899774010092,211.959001371809,247.352549417062
12.13,-0.0632062336637179,-0.0241236962299754,1.20353143497377,0.061651044589528,0.0615357581038364,-0.0281128292481346,-1.19713328255696,0.13842207216841,1.50685997381749,242.782742977299,231.796062801084,211.959001371809,241.997770396283
12.14,-0.0926353843534186,-0.0143530618714513,1.32119119065104,0.179079368982457,-0.00164805465743702,0.0937262435779723,0.0487578369304503,-1.33238067232564,-2.97029162519316,239.730887372794,226.867315999275,211.959001371809,241.940465470228
12.15,-0.151141942889465,-0.0144116856786916,1.55545493149689,0.061651044589528,-0.151301285397794,-0.0126295139050906,1.54172044772338,0.215264851493703,-1.39245219526949,237.899774010092,223.861238229374,211.959001371809,239.212331651082
12.16,-0.0925767605461782,-0.0241236962319233,1.49750486240397,0.061651044589528,-0.00863103257233979,-0.0952780908176153,-0.184516105120587,1.4873720016101,0.164570481205264,231.796062801084,226.913093833879,211.959001371809,235.840180729037
12.17,-0.0534942231124358,0.00489508781701011,1.3798451067384,0.0630601844616139,0.048495022003783,0.0231046885283463,-1.31641170510621,-0.418341162346697,1.9241615025841,231.796062801084,219.019469313238,211.959001371809,233.436841246152
