t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.93,0.102718679011812,0.0440362490558367,2.49462143589005,-0.172501034259449,-0.0722315183526893,-0.0852814517072997,-0.56688859944235,-2.43547326633757,2.84386218172114,281.846494714949,278.842810599998,280.930938033598,286.6227864007
13.94,0.0347346051407295,-0.0239478248153346,2.72747748277847,0.0609464746516076,0.0284600388116064,0.0311451007144014,2.67133162007594,0.553927131867071,-1.34399238807409,281.846494714949,281.798209773387,280.930938033598,288.82786271951
13.95,0.151278731775968,-0.0240064486205228,2.37872129768769,0.0609464746505647,-0.111978917872576,0.104509742202351,-1.41508925359265,1.91299552775535,0.662508074661046,278.794639110445,281.846494714949,280.930938033598,289.31931067373
13.96,0.132030582086564,0.034265614696568,2.43596751980436,-0.055072709863186,-0.0877693352142406,-0.104416237974277,-0.999025896756146,-2.22236766051976,2.6965234955437,278.794639110445,276.992632854268,280.930938033598,288.966087041544
13.97,0.0251398422008612,-0.043489093531095,2.72642171228987,0.178374799041199,0.0139818533302496,0.0482474942301869,2.68968731495148,0.480390539007318,-1.32872392021234,284.898350319453,284.849725023918,280.930938033598,290.291520494167
13.98,0.151806346026342,-0.0338943305897515,2.31795584064168,0.061651044589528,-0.113809757867579,0.106025144914401,-1.2601222525281,1.9464871022299,0.601124045791613,278.794639110445,281.846494714949,280.930938033598,289.946880333369
13.99,0.112665184786871,0.0244363565314515,2.55221958149559,-0.0550727098600571,-0.0762729681326754,-0.0864465945877798,-1.19645428328381,-2.25507315702899,2.63222104860073,278.794639110445,276.992810056222,280.930938033598,288.764036876562
14,0.0830601626817181,0.0247294755610375,2.49532528288488,-0.173910174140713,0.0850288922255555,-0.0167518677505613,2.46763840031872,0.409455420463122,-1.47594629601808,281.846494714949,281.846494714949,280.930938033598,290.836764765348
14.01,0.101663450501068,-0.0433718459175597,2.5585542044226,0.0602419046986685,-0.091597141341464,0.0618590161912669,-1.33775996310719,2.18179444154525,0.5735710609732,281.846494714949,284.849770043102,280.930938033598,291.326724861491
14.02,0.122318571533247,-0.00505141796337731,2.49462143589484,0.0637647544289461,-0.0582392894112836,-0.10768256560021,-1.33106408712848,-2.11079853332578,2.60453368634846,278.794639110445,276.992605842219,280.930938033598,289.872418787831
14.03,0.0543344976678396,0.0147243459778744,2.66882356667194,-0.0557772798034009,0.053380135237569,-0.0178775043927124,2.66751629600222,-0.100434782463043,-1.62932613134463,278.794639110445,278.794639110445,280.930938033598,290.776627885238
14.04,0.102718679009868,-0.0436063411413327,2.55362727548087,0.061651044589528,-0.0923681280305197,0.0626160437060995,-1.33395199987902,2.17839050112638,0.573593643752611,281.846494714949,284.898350319453,280.930938033598,290.630129406246
14.05,0.131971958278529,0.0143726031386742,2.4363194433074,-0.05295900000416,-0.08527980433959,-0.101737527317371,-1.30970929787881,-2.05502278346711,2.55244839693761,278.794639110445,278.794639110445,280.930938033598,290.718656251388
14.06,0.12190820488721,-0.0240650724240796,2.43772713730352,-0.056481849754254,0.123913865291053,0.00927858384824283,2.42692093847881,-0.236132491772768,-1.69095391770214,278.794639110445,278.794639110445,280.930938033598,290.830540602766
14.07,0.10301179804237,-0.0145289332919145,2.55186765798776,-0.0550727098515047,-0.0571604512439089,0.0869206721793825,-1.14040863262013,2.28353447486562,0.441593545108698,281.846494714949,284.927090056844,280.930938033598,290.49352439966
14.08,0.132030582084446,-0.0338357067821681,2.49462143589807,0.178374799029518,-0.0491449656423576,-0.127128682880843,-1.59416386131097,-1.92706908559633,2.52183880959076,278.794639110445,278.765967444389,280.930938033598,291.186935247074
14.09,0.0734067759336589,0.0246708517550509,2.55362727548629,-0.173205604196326,0.0694104055429979,-0.0343424122864232,2.5536642576554,-0.172659499031599,-1.70602958725725,281.846494714949,281.798822057078,280.930938033598,289.871962604624
14.1,0.0541586262509731,0.0246122279481791,2.78683524583336,-0.173205604196326,0.00738616863661175,0.0590284937537564,-0.994423275605842,2.6091326562054,0.302064057395099,278.794639110445,284.898350319453,280.930938033598,292.023120983584
14.11,0.093006668457155,-0.0529666088499286,2.49462143589956,0.294393983507662,-0.0079593391923377,-0.106734956552115,-1.63657532147942,-1.90562985469361,2.54947388921937,284.898350319453,281.846494714949,280.930938033598,289.415563296929
14.12,0.142035711670344,0.10236693616628,2.25930192454701,-0.523376867504257,0.121906016361537,-0.125666448126112,2.31605083626874,0.119486633224197,-1.74689029229677,278.794639110445,278.766239729733,280.930938033598,290.287110305054
14.13,0.179887149154435,-0.101526661604708,2.2066307080005,0.292280273626171,-0.141326735046358,0.150644626218937,-0.239890057047038,2.21293913164636,0.239670600178961,278.794639110445,281.893713563907,280.930938033598,294.15582484122
14.14,0.0736412711572584,-0.0143530618736769,2.66952741368094,0.061651044589528,-0.0386243921474276,-0.0643210971147739,-1.83253614606245,-1.94216084222384,2.40831857711379,281.846494714949,278.841744507179,280.930938033598,288.581440594971
14.15,0.112254818150363,-0.0336598353700572,2.37836937418444,0.0602419047220311,0.116752989821452,0.0101423903919241,2.31648553914642,-0.542369536449614,-1.77546440557972,281.846494714949,278.766443944149,280.930938033598,295.199868832544
14.16,-0.0141771904579386,0.0441534966667339,3.138406818887,-0.290633928589255,0.0461885130602782,-0.00414068333254965,-0.972365918802094,2.99809438831332,0.221281772295291,278.794639110445,284.898350319453,280.930938033598,292.449004082478
14.17,0.131796086866192,0.0149588412018903,2.37872129767988,0.0609464746536936,-0.10197415071619,-0.0848248078633604,-1.68952918294051,-1.67556576260108,2.37766095004869,278.808458268731,281.846494714949,280.930938033598,295.085267887048
14.18,0.0537482596089105,0.00477784020600879,2.61263311504835,-0.0543681399296461,0.0518766863490729,-0.0148496660386998,2.57582554911156,-0.440375327454683,-1.76093067753179,284.898350319453,278.794639110445,280.930938033598,292.481629524929
14.19,0.0346759813352809,0.0244363565332565,2.90379115453286,-0.289224788713414,0.0197785692217848,0.0375282214036883,-0.659913714610318,2.84256362054024,0.128838552960842,278.794639110445,281.846494714949,280.930938033598,294.904465388636
14.2,0.0638120129943287,-0.0344219448398475,2.72888517674771,0.0644693243453812,-0.0293314589708749,-0.0663061747018011,-2.19594013860711,-1.62136285553516,2.23041722513292,278.803693041924,278.794639110445,280.930938033598,290.791535808942
14.21,0.0830601626831066,0.00501233542690065,2.553979198966,-0.0557772798034009,0.0747015848883919,-0.0366577051455525,2.37791520880851,-0.93350956792655,-1.96672121124188,281.846494714949,278.766852372165,280.930938033598,291.884628651732
14.22,0.0348518527535706,0.0242018613092406,2.90308730753991,-0.288520218765481,0.0225744594292136,0.0359273643991188,-0.421644131853641,2.88675874605225,0.0459772021945337,278.794639110445,284.898350319453,280.930938033598,296.547519603647
14.23,0.122377195339407,0.0344414861134865,2.4359675198054,-0.172501034254025,-0.118672387151727,-0.0455988863082798,-1.84896660560504,-1.59531089625908,2.21198548989749,278.798927815111,278.840723436464,280.930938033598,294.214861747151
14.24,0.102777302816636,0.015017465008415,2.43596751980592,-0.0564818497467446,0.0873532870388217,-0.0561969881137297,2.24103887993207,-0.956489778059873,-1.99737849618967,278.797339406176,278.794639110445,280.930938033598,296.398853388008
14.25,0.083236034099678,-0.00469967512624257,2.67023126066035,-0.172501034251939,-0.00418712073061161,0.0832633913489131,-0.156057758541669,2.67124270110836,-0.00615681135428731,281.845382828152,281.846494714949,280.930938033598,295.260749730433
14.26,0.141683968831986,0.0824153008145634,2.32006738161648,-0.403834833309605,-0.163902070327821,-0.00165534727246075,-1.78701405605958,-1.53374573879782,2.10773858580976,278.794639110445,278.794639110445,280.930938033598,294.907181127025
14.27,0.0542758738611587,-0.023889201006328,2.72782940625796,0.0602419046965826,0.0585796529731474,-0.00921892974584229,2.26295445586439,-1.52437511374682,-2.14151787364762,278.794639110445,278.767172409894,280.930938033598,296.452014834866
14.28,0.10295317423503,-0.0438994601727411,2.4352636728138,0.0623556145370437,-0.0419953417884171,0.103744445425288,0.107208991928929,2.4337016273242,-0.0184236715188866,281.846494714949,286.701996981621,280.930938033598,291.206471231129
14.29,0.103246293266872,0.00606756393951978,2.60946580358724,-0.0607092694433115,-0.0956869358834473,-0.0392507669574261,-2.32569136035967,-1.18497134641981,2.01876498485905,278.794639110445,278.794639110445,280.930938033598,295.409455873072
14.3,0.0835291531314162,-0.00434793228806648,2.49321374190352,0.0602419046899075,0.0725120932567597,-0.041689570273105,2.06122499308791,-1.40395704270713,-2.14458592884716,281.846494714949,278.794639110445,280.930938033598,296.932508032005
14.31,0.0441534966653975,0.0634016463496453,2.78753909283507,-0.405948543129624,0.0649864631177604,0.0417858784647484,-0.302896898516261,2.80061098380729,-0.0368780236202344,281.846494714949,284.898350319453,280.930938033598,294.270726129723
14.32,0.102835926622536,-0.00440655609381013,2.6108734975744,-0.056481849755297,-0.0922258169362395,-0.0457060633982703,-2.36394693775724,-1.10977722771571,1.98808443276499,284.898350318445,281.800716880155,280.930938033598,296.940443593795
14.33,0.102835926622536,0.0150174650100118,2.37696168022354,-0.05648184975634,0.0701917250790875,-0.0766412016480972,1.87754154200859,-1.45875796026449,-2.25508193711039,281.846494714949,276.963525747743,280.930938033598,292.081932921228
14.34,0.132030582084273,-0.140843694270506,2.3776655272242,0.528546062345311,-0.117601773183735,0.153097497580192,0.906635859559296,2.2606781543449,-0.162668287036201,281.846494714949,284.898350319453,280.930938033598,295.464756765865
14.35,0.13173746304974,0.0046019687763335,2.43737521381517,-0.0529589999833005,-0.122894916851451,-0.0476736478515645,-2.21936096957021,-1.00897942265845,1.97576619111949,281.846494714949,281.800716880226,280.930938033598,292.58982035434
14.36,0.0935342827196622,0.0247294755619962,2.55045996397657,-0.173910174152234,0.0504297496225725,-0.0825654247155413,1.96192111252444,-1.63888874691111,-2.33480535161686,278.794639110445,278.794639110445,280.930938033598,296.020029979563
14.37,0.0637533891887934,-0.00458242751322391,2.67023126066035,-0.0564818497603517,0.00697375802153584,0.0635362886390822,0.425320066451717,2.63674572642749,-0.181076618262956,281.846494714949,284.898350319453,280.930938033598,293.764232739607
14.38,0.0541586262517662,-0.0241823200371289,2.78648332232775,0.179079368982457,-0.0416954436719248,-0.0421833068506723,-2.66160495645374,-0.844048447535294,1.94206360469483,281.846494714949,281.846494714949,280.930938033598,294.565459612632
14.39,0.112137570540854,0.00518820684319436,2.49638105333649,-0.173205604196326,0.0738182182213045,-0.0845731805934046,1.85182341745948,-1.68305334892602,-2.37775812448642,278.794639110445,278.76717240968,280.930938033598,293.726393999088
14.4,0.044446615692328,0.00501233542797673,2.78683524585462,-0.0557772798034009,0.0179513970093804,0.0409679447660687,0.772114219227376,2.6783206352016,-0.300684750438471,278.794639110445,281.846494714949,280.930938033598,294.077749946026
14.41,0.112430689565407,0.00501233542780317,2.49497335937976,-0.0557772798034009,-0.110673977366381,-0.0204219048205482,-2.41840023461612,-0.615908657323194,1.79781898921861,281.846494714949,278.794639110445,280.930938033598,293.523088694957
14.42,0.0736998949630541,0.0342069908923864,2.55186765801182,-0.289224788717586,0.0243791434292199,-0.0775077422528519,1.93307707539162,-1.69082599430304,-2.40230256612403,281.846494714949,276.917747913215,280.930938033598,293.079264485777
14.43,0.0639878844102406,-0.0242409438424908,2.72782940627234,-0.0550727098665235,0.00146367398746394,0.0684100165774832,0.969652336214721,2.5502667742747,-0.383522240978408,278.794639110445,284.898350319453,280.930938033598,294.538894892818
14.44,0.190888883459355,0.103363540871573,2.08298825280211,-0.52760428718887,-0.207970168232433,0.0622173330772236,-1.93141217901292,-0.941728910001306,1.77638862361495,281.846494714949,281.846494714949,280.930938033598,290.803701432483
14.45,0.0732895283250875,0.0341483670858096,2.55397919896412,-0.1717964643184,0.0217675163544359,-0.0778693853096348,1.79251464686009,-1.82735191320275,-2.43298311817241,281.846494714949,278.794639110445,280.930938033598,295.446331666388
14.46,-0.0832164928272192,-0.014118566650494,1.67452238114903,-0.174614744076756,-0.0481321599539059,-0.0693369582610795,0.553270603944725,1.59009658594333,-0.438747234669508,278.794639110445,284.898350319453,207.991589085954,290.201019256441
14.47,-0.200464105129056,-0.0049927941546137,1.55756647247036,0.0637647544133015,0.200074029711144,0.0134598690115341,-1.55683166971864,-0.0797145672398496,1.66287058102152,281.846494714949,278.794639110445,207.991589085954,292.558745766796
14.48,-0.209707125235781,0.0342069908902342,1.49644909192412,-0.172501034254025,-0.135133903532636,0.163969584729767,0.902441055391077,-1.20611634309625,-2.61399837528432,278.794639110445,273.911670143239,207.991589085954,288.822942169016
14.49,-0.229248393952479,0.219145558029367,1.55545493150546,-1.22512853412927,0.0672505814206148,-0.309930574536271,-0.233014216017076,1.96623608557476,-0.549197222057916,278.794639110445,276.963525747743,207.991589085954,285.698853244619
14.5,-0.151669557144685,0.0147243459786554,1.32330273162427,-0.0543681399146273,0.152150808347348,-0.00840193121922135,-1.31628580015466,0.146552742974169,1.41885281027406,276.963525747743,271.807415704099,207.991589085954,286.34763707591
14.51,-0.161967805758476,-0.0138840714240308,1.2084583639251,0.176261089200738,-0.0328697414728213,0.159204012628554,0.175589956837292,-1.20855606240035,-2.85247830638966,276.963525747743,260.83446887815,207.991589085954,278.23339678354
14.52,-0.200112362295132,-0.0336012115586034,1.43885094632234,0.177670229089511,-0.173791103613786,-0.10474087676856,1.20798454520832,0.801643371191485,-0.86204681134525,273.911670143239,263.794768814124,207.991589085954,280.567038419485
14.53,-0.141136813307121,-0.024123696230882,1.2024756644879,0.061651044589528,0.104860877888544,-0.0974974311393533,-0.972226010721175,0.710299344686301,0.991058532709487,271.775371220086,257.782613273592,207.991589085954,271.749988410331
14.54,-0.160971201055228,-0.0336598353638958,1.20353143497869,0.413231447819752,0.0424735299527348,0.158873255582056,-0.478883507606238,-1.17894814584519,3.08649421716148,273.911670143239,252.853866472162,207.991589085954,272.243204555746
14.55,-0.161088448668103,0.0147829697837395,1.32189503764753,-0.0550727098535906,-0.157172763641995,-0.038272011432126,1.29948697519432,0.248541938569966,-1.42345489309699,265.976845571528,252.853866472162,207.991589085954,269.942692237769
14.56,-0.296997972588507,0.0925963018119028,2.13847485738763,-0.52337686752255,0.186829847503878,-0.248749831985073,-1.21018679271716,1.83914273178286,0.341965433165027,263.840546648375,255.933188777558,207.991589085954,265.528285525411
14.57,-0.151376438116626,0.0333276337878689,1.38125280073556,-0.0501407201882315,0.0866282702635638,0.128534431114461,-0.965602535725449,-0.988931309222944,2.33184467825463,260.788691044376,247.970897504955,207.991589085954,263.175626582859
14.58,-0.287227338227815,0.053806883410263,2.0798209412888,-0.173205604196326,-0.25661508216616,0.139797797309601,1.72140512253078,-1.18000836152684,-2.25480581213834,257.736835439367,244.919041900452,207.991589085954,259.458754761935
14.59,-0.132069664627416,-0.0237719533896338,1.38160472424006,0.0602419046815637,-0.0714378756306919,-0.113596355611132,0.572557316693955,1.25882438021447,-0.383292136851371,255.905722076665,244.919041900452,207.991589085954,258.477634386593
14.6,-0.131248931331818,-0.101643909222152,1.49539332140885,0.528546062341139,0.117141066593299,-0.117625408713806,-1.41533017790056,0.71582303207879,1.44229275201229,252.853866472162,239.776665207517,207.991589085954,252.151172295908
14.61,-0.0540804611818883,-0.0237719533885122,1.08939091431194,0.176965659114733,0.0249062662998586,0.0535675269967902,-0.199882167970032,-1.08541997752894,3.12051894935991,250.717567549009,234.802140570893,207.991589085954,252.352027472318
14.62,-0.170565963992567,-0.043371845911808,1.55510300799685,0.295098553461484,-0.175202421451955,-0.0166726305027981,1.56354738512072,0.246471288831097,-1.22691527667,250.717567549009,237.899774010092,207.991589085954,250.886260216171
14.63,-0.111766286420232,-0.0340702020098369,1.61270115357564,0.179079368982457,0.00563821754215971,-0.116707720173551,-0.375555688665812,1.57855388119953,0.344159092632704,242.782742977299,237.899774010092,207.991589085954,247.085846717534
14.64,-0.0537287183324945,0.0439776252518634,1.26394496852249,-0.171796464330915,0.0244481059001354,0.0649853584612844,-1.00758533687444,-0.782203744254367,2.09583453159494,244.919041900452,231.796062801084,207.991589085954,244.270515257861
14.65,0.0242018613142391,-0.0436063411437972,0.854071402893499,0.178374799048708,0.0493987221445714,0.00685633499081838,0.370606918900541,-0.789877232131161,-2.49699809003725,242.782742977299,226.913093833879,207.991589085954,245.701063058086
14.66,-0.102288771099426,-0.0532597278916828,1.55580685500048,0.295098553505803,-0.107890974057045,-0.040732407554046,1.25718174626727,0.962866648711068,-0.729752270904938,237.899774010245,229.964949438382,207.991589085954,240.918206398165
14.67,0.10207381715396,-0.0340115782008396,0.621215356006646,0.179783938918291,-0.10152294396779,0.0356222324988882,-0.381000839446046,0.522560181771294,0.911703284806511,237.899774010092,229.964949438382,207.991589085954,241.71880015377
14.68,-0.0534942231124358,0.0450914775523493,1.49715293891312,-0.0607092693615424,-0.00481611405266731,0.0697974089754683,-0.83482577636478,-1.24427427080991,2.51011402598547,231.796062801084,221.756983790372,207.991589085954,239.782262258157
14.69,-0.0920491462971409,-0.014353061873243,1.67065122272903,0.061651044589528,-0.0749505332197459,0.055330581862523,1.4523630116383,-0.827960169168735,-2.05203804359303,231.796062801084,221.724939306221,207.991589085954,238.345301009783
14.7,-0.053376975501365,-0.0145289332897623,1.55545493150765,-0.0550727098644375,-0.0380774030310653,-0.0401285782780988,0.688223209693727,1.3960020991969,-0.493419978427102,229.964949438382,221.756983790334,207.991589085954,234.025515604184
14.71,0.0724687950457178,0.0436845062211665,0.9162445539348,-0.0529590000425414,-0.0586035261231597,0.0610384228588643,-0.898456982467444,0.187306670880087,1.3075284271361,229.96494943845,221.756983790311,207.991589085954,234.353273476058
14.72,-0.0241823200371289,0.0149002173966153,1.55580685500048,-0.0557772798034009,-0.00521733898651872,0.0279209680123071,-0.506904832599257,-1.47196928150565,2.77410483614037,223.861238229374,216.841970339015,207.991589085954,234.929023892409
14.73,-0.0336598353664992,0.0244363565317986,1.55439916102249,-0.172501034254025,-0.0401223164206918,-0.0109690365341214,1.51510648366211,-0.387770166169552,-1.93187766146446,223.861238229374,216.841970339015,207.991589085954,230.493256801858
14.74,-0.0145875570963911,-0.0529079850534373,1.55651070199052,0.176261089209082,-0.0548753853974135,0.000862427933539195,0.606409046292641,1.44432046497813,-0.284746203626232,223.861238229374,218.978269262167,207.991589085954,231.140167070087
14.75,0.03420699088954,0.00507095923219304,1.38090087722502,0.061651044589528,-0.0310167219318637,0.0152903830512215,-1.29586836410895,0.481054328450949,1.25995823119049,221.724939306221,216.874014823029,207.991589085954,228.383120793922
14.76,-0.00440655609596229,0.0243191089186104,1.49609716842494,-0.0536635699671116,-0.0227696322165867,0.00961148500198985,-0.274380347856439,-1.47170035700917,2.92141750683306,221.724939306221,210.71079242944,207.991589085954,228.136435882386
14.77,-0.00481692273873653,-0.00464105132025594,1.55651070199364,0.0609464746430552,-0.00349920556994433,0.00570067210138217,1.49149432281968,-0.449315839013971,-1.82426562512973,218.978269262167,210.738259130007,207.991589085954,226.837847672269
14.78,0.0146657221716274,-0.024006448618388,1.49856063290153,0.0609464746420123,-0.0203425519050304,0.0194312522518187,0.377935098978342,1.45140053197377,-0.214088892239999,218.978269262167,216.796192504791,207.991589085954,223.51883592311
14.79,-0.0238892010054602,-0.0240650724244614,1.84766874144679,0.0609464746409693,0.0162516233176975,-0.0297608194613912,-1.75778093391652,0.572538591930966,1.28888999177473,216.841970339015,210.738259130007,207.991589085954,224.203321089151
14.8,0.00518820684461757,-0.0435477173346865,1.61410884758959,0.413231447818501,0.0419905838170474,-0.012653538873683,-0.686596019505466,-1.5181217037288,2.96748435571236,216.841970339015,205.901067997649,207.991589085954,221.334798803374
14.81,0.0146657221705166,-0.0144703094852162,1.55686262549679,0.061651044589528,0.0182934805440476,0.00947743810136852,1.46875183070324,-0.519990524695997,-1.87148299478321,213.790114734511,205.823245678426,207.991589085954,219.866910971337
14.82,0.0147829697833924,0.0439190014388649,1.61516461808642,-0.406653113078391,0.0462776532192674,-0.00240700966365598,0.215921565799741,1.65151487287193,-0.37664979732641,213.790114734511,210.738259130007,207.991589085954,222.657016615263
14.83,0.00512958303817967,-0.0338943305888663,1.84872451193747,0.061651044589528,-0.0167267421912074,-0.0299224725562882,-1.70883166819577,0.708150762273605,1.21126819502921,213.790114734511,208.907145767305,207.991589085954,220.956927642319
14.84,0.0149588412034003,-0.0631476098573014,1.73141667976223,0.413231447814329,0.0520586076330015,-0.0387464699314879,-1.06520202158711,-1.42615167553397,2.73435818093694,210.738259130007,203.718991239648,207.991589085954,218.227587289643
14.85,-0.0916387796362295,0.0244949803344355,2.25472691903687,-0.172501034241301,-0.0908023154465452,0.0274337293189954,2.00760923399741,-1.04069940415673,-2.12539524356389,210.738259129754,200.972321195594,207.991589085954,217.764258624449
14.86,0.00524683065207017,0.0147829697827248,1.79007059584863,-0.172501034240418,0.0153889101539008,-0.00304086694276898,0.766113829182978,1.62701534893512,-0.536142647172729,208.907145767305,208.907145767305,207.991589085954,220.051368915978
14.87,0.0636361415747293,-0.0240650724230649,1.61516461809147,0.0609464746325771,-0.0658460926948515,0.0171166089535097,-1.28321120729589,0.982771699722239,0.954932182646086,208.907145767305,205.855290162801,207.991589085954,217.236644442439
14.88,0.0150174650108876,-0.0725078775650815,1.90702650451977,0.52854606232843,0.0438676630193419,-0.0596535389190579,-1.66825732827965,-1.06443812200852,2.40909830834324,205.855290162801,197.966243425727,207.991589085954,216.156815347146
14.89,0.0444466156919809,0.00518820684319436,1.67205891670609,-0.0564818497361063,0.027676525363397,-0.0351628935175656,1.21954863634186,-1.14528264803177,-2.35856743916748,205.855290162801,197.920465591091,207.991589085954,213.304893261648
14.9,0.0246708517550509,0.0538655072201548,1.73212052675279,-0.173205604196326,0.0534217489611257,-0.0256175824842766,1.22048516701625,1.24123231412041,-0.87663541382555,205.855290162801,205.855290162801,207.991589085954,216.710192659076
14.91,0.0635188939680404,-0.0142944380683151,1.73317629722555,0.0609464746547366,-0.0500004841578368,0.0417005088049769,-1.00647092600846,1.41231399665124,0.65430879335258,203.718991239648,203.718991239648,207.991589085954,214.834167343485
14.92,0.0440948728613721,-0.053963213554636,1.84942835892855,0.298621403182889,-0.00747305299900548,-0.0692859272051538,-1.71241543364481,-0.759732439654342,2.14845167837675,205.855290162801,197.920465591091,207.991589085954,213.85912539769
14.93,0.0443293680826458,-0.00458242751489413,1.73106475627899,0.0609464746526506,0.024625964693737,-0.037143685593096,0.749135631777194,-1.56176037483527,-2.65914480763279,203.718991239648,195.784166667938,207.991589085954,212.635704850467
14.94,0.0344414861134865,-0.0339529543955646,1.79042251934992,0.178374799044536,0.0164431443082608,0.0454823271518783,1.69245095945494,0.610770101240688,-1.12516322576712,203.718991239648,200.972321195594,207.991589085954,213.417850463516
14.95,0.053865507219287,-0.0433718459207879,1.79112636633559,0.0602419047116014,-0.0583409660202567,0.0371341025257226,-0.516675554257342,1.71604461448375,0.326072907210112,203.718991239648,200.972321195594,207.991589085954,211.364651136853
14.96,0.0735826473528685,0.0149002173966153,1.73141667976911,-0.0557772798034009,-0.0749836884258677,-0.003724102573158,-1.66407137934901,-0.481436671179543,1.82021579223452,203.718991239648,200.972321195594,207.991589085954,211.46955648869
14.97,0.00507095923245338,0.083177410294212,2.08369209978673,-0.407357683040926,-0.0807212692825532,-0.0206947552824968,0.793703423610607,-1.96919981819898,-2.95151512776766,200.972321195594,195.784166667938,207.991589085954,212.550680024089
14.98,0.0928307970408479,0.0829429150707862,1.55721454897847,-0.406653113097582,0.0905747397660354,-0.0854008229233988,1.56755285774712,0.36477656738203,-1.59759770656254,200.972321195594,197.920465591091,207.991589085954,214.26150122847
14.99,0.150985612743917,-0.150262585802394,1.49996832687327,0.643860676950762,-0.127684974011076,0.170505270767413,0.847185994075521,1.39525533304437,-0.140225463174674,200.972321195562,200.972321195594,207.991589085954,213.152605265761
15,0.06381201299478,0.00530545445613957,1.90702650453357,0.0602419047007545,-0.0612878350997255,0.01854513732009,-1.85217006319769,0.458088673806453,1.35991546977526,200.972321195594,197.966243425396,207.991589085954,207.18080772397
15.01,0.0834119055178114,-0.00481692273847619,1.79007059585386,0.0623556145349577,-0.0207669807874044,-0.0809288652815318,-0.603559010868212,-1.68640371240235,2.83272003084664,197.920465591091,195.784166667938,207.991589085954,215.721398381655
15.02,0.063929260607274,-0.0141185666478906,1.84802066494754,-0.0571864196963463,0.0636564463530075,-0.0153016706176272,1.68645660380996,-0.75783559439804,-2.02405738010592,197.920465591091,195.784166667938,207.991589085954,210.542751539213
15.03,0.044505239503157,-0.00458242751400896,1.9653284971207,-0.0564818497509165,0.01778900803075,0.0410519935988062,0.912758344049803,1.74143001763306,-0.51150616384946,197.920465591091,200.972321195594,207.991589085954,216.053077058791
15.04,0.0834705293246659,-0.0145289332913591,1.78971867235468,-0.0543681399062835,-0.0778172286767894,0.0335096715798429,-1.52780404230775,0.93373638095554,0.991840886757861,200.972321195594,201.013521246987,207.991589085954,213.168742095212
15.05,0.112489313368096,0.0433913871817916,1.73212052676081,-0.168978184497465,-0.105212194487541,-0.0588816799582152,-0.975733661179548,-1.44108950745725,2.44916710931764,197.920465591091,195.784166667938,207.991589085954,213.177562031216
15.06,0.112430689561397,0.00501233542513033,1.61551654158415,-0.0550727098525477,0.0734401904758101,-0.0852779097102061,1.14777773798284,-1.13821481438853,-2.38608789436892,197.920465591091,195.784166667938,207.991589085954,215.1822177416
15.07,0.083353281712276,0.00530545445801404,1.79007059585063,-0.173910174148222,0.0682224356697587,0.0481831577472643,1.28446754066492,1.25886481553005,-0.892313175975848,197.920465591091,200.972321195594,207.991589085954,212.22644349312
15.08,0.102484183782346,-0.0143530618719933,1.79183021334917,-0.0557772798034009,-0.0602742039123219,0.0841191931331421,-0.880950388101728,1.56131131812865,0.48258974349762,197.920465591091,200.972321195594,207.991589085954,214.227102993069
15.09,0.0835877769395897,-0.0136495761904864,1.90597073402299,0.0581281948196174,-0.0704103375898974,-0.0470702851527284,-1.75860720970298,-0.737159418284674,1.99820901495944,200.972321195144,197.920465591091,207.991589085954,210.565525239553
15.1,0.112430689560356,-0.014294438064948,1.61516461808955,0.178374799027432,0.0444380599790831,-0.104260489831504,0.269233774657206,-1.60252534676999,-2.86514937437159,197.920465591091,195.784166667938,207.991589085954,212.538028738286
15.11,0.0538655072164673,0.0244363565272699,1.90808227502594,-0.289224788677439,0.058131503938128,-0.0109250463571806,1.78455555304888,0.734704311091256,-1.3306769037102,197.920465591091,197.920465591091,207.991589085954,211.539291698068
15.12,0.208847309389529,-0.17910549840333,1.2699276681018,0.759175291377589,-0.193552943666091,0.195533209956114,0.666613046544182,1.32086731030251,0.0714243251523732,197.920465591091,200.972321195594,207.991589085954,212.698238289279
15.13,0.0642810034331446,-0.0237719534026336,2.08052478838407,0.0595373347945405,-0.0635769912618695,-0.0255952994324563,-2.08137648080435,0.000185659728852781,1.59931581743602,197.920465591091,197.920465591091,207.991589085954,204.340935082545
15.14,0.0930066684590855,-0.101702533049452,1.79077444283963,0.645269816890641,0.0931377460852002,-0.10158250765118,-0.800110539101192,-1.72715643962464,3.05362000561878,197.920465591091,192.732311063434,207.991589085954,216.260511491665
15.15,0.0145484745660065,-0.0533183516971314,2.08545171723786,0.178374799048708,0.0237115213844526,0.0499226250665104,2.0214377060245,-0.54287755021589,-1.74784036997997,197.920465591091,195.738388833356,207.991589085954,208.801657300473
15.16,0.132206453503031,-0.160443586808533,1.61410884759709,0.646678956749794,-0.108867063452332,0.177111979806851,1.13541240352888,1.3169585107007,-0.33044488591909,197.920465591091,200.972321195594,207.991589085954,216.661616885645
15.17,-0.00358582282530536,-0.00446517990443084,2.37168282785452,-0.0564818497392352,0.00114901692822014,-0.0056103223625811,-2.13536980805122,1.03356926142048,1.09620078458654,197.920465591091,200.972321195594,207.991589085954,209.419989433758
