t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.36,-0.0331322210979015,0.0923031827734131,3.1352395073415,-0.521263157637449,-0.0980621867152583,0.00119547547199946,1.51589692273228,-2.79347428260149,-2.80915736701931,297.716143858369,289.735541452662,291.917618209812,304.977656458444
10.37,0.0830015388702642,0.0828842912561041,2.67163895466877,-0.523376867502524,0.11729872027749,0.000267232336888211,1.51549863725196,2.261601629383,-0.783826743868605,294.969473814315,299.852442781522,291.917618209812,308.267072399709
10.38,-0.0135909523785423,-0.0919318986674895,3.13559143083125,0.411117737934667,0.00706127494897624,-0.0926624323836814,-3.09870568487196,0.631644278125824,1.50007957185459,297.716143858369,297.716143858369,291.917618209812,306.034550446093
10.39,0.0733481521255081,-0.00458242751301564,2.72958902375384,0.061651044589528,0.0408784633797096,-0.061072917842956,1.32063084676583,-2.38964249553505,-2.61413643773778,294.969473814315,291.885573726075,291.917618209812,304.951917525386
10.4,0.073524023547229,-0.052966608846492,2.72888517674771,0.0588327647475402,-0.01120698351445,0.0899202269335305,1.36061984676588,2.36621834044705,-0.500292422101804,294.969473814315,297.716143858369,291.917618209812,307.094000938833
10.41,0.0831187864900478,-0.014646180899514,2.72994094722026,0.063060184459528,-0.0804737489591472,-0.025440499424728,-2.71455875075348,-0.296183981473773,1.70257121536707,294.969473814315,294.969473814315,291.917618209812,307.687598821732
10.42,0.160873494720227,0.00524683064876445,2.2624692359798,-0.0564818497394438,0.100686175006463,-0.125579077468835,1.51494206240055,-1.68134106910959,-2.43316720149167,294.969473814315,291.885573725646,291.917618209812,306.746228882932
10.43,0.063636141578035,-0.00464105132025594,2.84689685590622,-0.173205604196326,0.00845836720358954,0.0632420263475658,0.412098396584492,2.82223259158883,-0.205759122379715,294.969473814315,299.820398297375,291.917618209812,307.394880950796
10.44,0.0832946579056646,-0.0142944380677597,2.78753909283507,0.060946474651399,-0.0724416930495191,-0.0435262231696475,-2.61990624218769,-0.954033515659784,1.94187952139221,294.969473814315,291.96339604428,291.917618209812,307.913698187743
10.45,0.170878624298166,0.0442121204719221,2.08545171725193,-0.173910174135707,0.124190114396758,-0.125423408201092,1.8807401146629,-0.917698335377532,-2.10795334971459,297.716143858369,294.92369597988,291.917618209812,304.969775351276
10.46,0.102718679011222,-0.00452380370894221,2.61228119156011,-0.0564818497438243,-0.0133000447056237,0.101954404655395,-0.279889026430794,2.59785783983897,0.0857061221381184,294.969473814315,299.852442781522,291.917618209812,308.1695039597
10.47,0.11243068956374,-0.102171523487383,2.55362727547379,0.530659772219773,-0.0075739505525074,-0.151731062872898,-2.18392857109257,-1.42585695364633,2.35408807850444,297.716143858369,291.963396044193,291.917618209812,305.990799587429
10.48,0.0732895283239073,0.0149002173966153,2.67163895463876,-0.0557772798034009,0.0664108977034798,-0.0343942452544774,2.58485174829776,-0.677722102493038,-1.84808907381839,294.969473814315,291.917618209812,291.917618209812,306.772785932911
10.49,0.237748845851286,-0.159740101130966,1.97588620198033,0.642451537062197,-0.215057521451349,0.189186881363778,0.11766548674117,2.07437342199513,0.257701296958889,294.969473814315,297.716143858369,291.917618209812,308.968807409636
10.5,0.0639878844128093,-0.0533769755004278,2.72782940626078,0.296507693375386,0.00678530168605693,-0.0830512525265544,-1.81337851132568,-2.05927862528461,2.52787806563288,297.716143858369,294.969473814315,291.917618209812,303.569775548341
10.51,0.0538655072181762,0.0146657221722522,2.78789101633123,-0.171796464305049,0.0540398965529134,-0.0140094916130279,2.78559530787471,0.205691820047583,-1.55863340545408,294.969473814315,294.923695980042,291.917618209812,309.870618250133
10.52,0.0745206282522473,-0.0048169227387886,2.84126607996883,-0.0550727098567195,-0.0429954199573743,0.0610567002258566,-1.52960808798405,2.3950208846117,0.548982458162968,294.969473814315,297.748188342341,291.917618209812,309.218669348262
10.53,0.0641637558326437,0.199311170275343,2.78577947534903,-0.872138990972101,-0.207161877781116,0.0304283840070382,-0.447442960560241,-2.88461236596789,2.68430286028512,294.969473814315,289.813363770612,291.917618209812,310.746237149248
10.54,0.121849581082091,-0.00481692273936135,2.320771228621,0.0623556145385038,0.113529302550502,0.0445153975266389,2.21284406612621,0.702273776578284,-1.23662567136726,297.716143858369,297.674943807601,291.917618209812,313.004693470424
10.55,0.0832946579056646,-0.0240650724242184,2.84619300892243,0.0609464746395091,-0.0761649918104213,0.0414248931069596,-1.98177878170614,2.04379107963345,0.791404840222803,291.917618209812,294.969473814315,291.917618209812,308.648861663455
10.56,0.0934170351033524,0.0247294755615929,2.72712555925334,-0.173205604196326,-0.0448647017052343,-0.085588830754677,-0.436970948196715,-2.69745628095988,2.917567097557,291.91761820998,289.781319286659,291.917618209812,311.819440273078
10.57,0.0343828623068577,0.0443879918918086,2.78789101633446,-0.29133849854136,0.0511713450828988,-0.0231077581562229,2.32653714870769,1.56347028605401,-1.08322291109217,297.716143857998,297.716143858369,291.917618209812,309.654173999543
10.58,0.102484183782242,-0.0144116856786916,2.61298503857265,-0.0550727098502531,-0.0967262700005465,0.0368067018543526,-2.31551102443544,1.21207776602522,1.06748378788515,297.716143858369,297.716143858369,291.917618209812,310.779425831328
10.59,0.15180634602832,-0.111707662615433,2.37625783322266,0.529955202252858,0.132625468785218,-0.133918832174473,-0.178230146021342,-2.42810375013016,-2.99543433870786,294.969473814315,289.781319286659,291.917618209812,308.499488328635
10.6,0.0246708517550509,0.0732895283196724,2.90519884851075,-0.524081437464642,0.0636015542467214,-0.0439869092462872,2.0150643967608,2.15739592550607,-0.92977412998904,291.917618209812,297.674943807748,291.917618209812,309.435570759784
10.61,-0.0233029629324899,-0.0238892010022493,3.25254733951622,0.177670229069903,0.0150529774264571,-0.0297847255578668,-3.04905155112213,1.14626155160658,1.26577219581203,294.969473814315,297.748188342166,291.917618209812,312.809455469409
10.62,0.228681697140599,-0.111355919771009,1.97201504364567,0.527841492373599,0.169470660879967,-0.189671174868664,0.0296499372749919,-2.041220432647,-2.86553288127132,294.969473814315,289.781319286659,291.917618209812,302.520751575473
10.63,0.0440362490504616,-0.014118566642924,2.84689685592752,-0.174614744113148,0.0154639939998056,0.0435819921992896,1.58680081343844,2.37010025012083,-0.651225397884128,294.969473814315,297.674943807826,291.917618209812,309.047339226433
10.64,0.141683968827319,0.00530545445990058,2.49532528290746,-0.0564818497628548,-0.140704445294863,0.017457203211043,-2.49095296922088,0.158087861645108,1.48478531660942,294.969473814315,297.716143858369,291.917618209812,321.734962743311
10.65,0.0544517452889744,0.0245536041403967,2.72677363572619,-0.0557772798034009,0.0080078502476579,-0.0591924520163656,1.49132505431124,-2.28349625526675,-2.5835019065587,294.969473814315,291.885573725615,291.917618209812,324.643712619487
10.66,0.0443293680823333,-0.00464105132025594,2.84584108543158,-0.0557772798034009,0.0121580883409463,0.0428813843040309,1.00535961355381,2.66292595389125,-0.380592248261272,294.969473814315,297.716143858369,291.917618209812,326.512169435417
10.67,0.0543344976621121,-0.0336012115638102,2.90308730755293,0.060241904717442,-0.0471403867200411,-0.0431168527913966,-2.86367577303978,-0.480526866328946,1.7577962090652,294.969473814315,291.917618209812,291.917618209812,320.31643913396
10.68,0.0736998949633665,0.0342069908919698,2.61052157409731,-0.0550727098663149,0.0255510207193878,-0.0771293594145055,1.82803664412376,-1.86444037714813,-2.38714637340895,294.969473814315,289.781319286659,291.917618209812,323.707076308945
10.69,0.0637533891887934,-0.00458242751478999,2.78753909283507,-0.173205604196326,0.00873401422423335,0.0633183249187544,0.408449590718823,2.76288677061699,-0.208827177583166,294.969473814315,297.716143858369,291.917618209812,328.88493903651
10.7,0.0539827548303577,-0.0731527394404472,2.84619300892243,0.297916833254147,-0.0161607229147731,-0.0894667096834817,-2.68554136554733,-0.988653962470839,2.02783108797379,294.969473814315,294.969473814315,291.917618209812,324.244178489817
10.71,0.0636361415774796,0.0243777327267666,2.78789101632863,-0.172501034255903,0.0376306912055318,-0.0568134090436458,2.36930980419161,-1.47934579375708,-2.19074481942965,294.969473814207,289.781319286659,291.917618209812,327.419245764592
10.72,0.0639878844117679,-0.0142944380672043,2.78683524584691,-0.0564818497448673,-0.0189505717145731,0.0627666801961179,-0.260793933084902,2.77518060877329,0.0734339013185103,291.917618209893,299.852442781522,291.917618209812,334.359912657092
10.73,0.0544517452770012,-0.0919318986820435,2.84443339144942,0.528546062391202,0.0194474690642254,-0.105063135808869,-2.49026166232133,-1.47267074108042,2.28856975960892,291.917618209866,291.917618209812,291.917618209812,329.282321184437
10.74,0.00589169251510338,-0.0530252326650981,2.90132769005856,0.1769656591518,0.0156446547325451,0.0510061968605754,2.81787994041209,-0.713142237595519,-1.75775018830298,297.716143858369,291.885573725783,291.917618209812,332.127559713604
10.75,0.131796086861819,0.00507095923217569,2.55468304596385,-0.172501034251731,-0.0309562667994018,0.12820933150698,-0.860635969188732,2.41152810489358,0.275373294939997,291.917618209812,294.969473814315,291.917618209812,341.895007200297
10.76,0.132147829697843,0.0146657221722522,2.61122542107682,-0.0550727098577625,-0.0998439491661688,-0.0878027227116974,-1.71798872628824,-1.96724323340948,2.40264005215345,291.917618209812,289.81336377065,291.917618209812,336.964843542694
10.77,0.0538655072180027,0.0146657221719051,2.72958902374108,-0.171796464302964,0.0530767062658375,-0.0173043210397348,2.73474005330873,0.0369743763130664,-1.62013257204473,294.969473814315,294.969473814315,291.917618209812,336.736160931128
10.78,0.131561591635199,-0.072683748991721,2.49708490037592,0.177670229087008,-0.129736536193747,0.0758934182754147,-1.12420232535913,2.23677643980045,0.536756258171593,294.969473814315,297.674943807572,291.917618209812,341.089971860798
10.79,0.0930066684577317,0.00548132587639048,2.72923710024554,0.0595373347426004,-0.0479496932493848,-0.0798818642012035,-1.31728181383037,-2.39103501993106,2.65985046030079,291.917618209812,289.813363770589,291.917618209812,337.616799439406
10.8,0.073289528321408,0.0632843987371514,2.72994094724277,-0.405948543132127,0.0789569009559709,-0.0560542404865701,2.67918496725974,0.662827056111374,-1.47588795655723,291.917618209812,294.969473814315,291.917618209812,335.064578189341
10.81,0.0342069908873184,-0.0437822125605422,2.90590269550641,0.179783938933519,-0.0547496915727705,-0.00945894470583742,-2.03203368143275,2.08504960563838,0.834311592271965,297.716143858369,297.716143858369,291.917618209812,333.490391310355
10.82,0.0836464007454375,0.00495371161829323,2.72712555925074,0.0623556145416327,-0.0251348696868252,-0.0799343351901412,-0.723295361528656,-2.63019882491317,2.89609071112121,291.917618209812,289.781319286659,291.917618209812,330.314402243267
10.83,0.044798358539078,0.0055985734919044,2.90203153701047,-0.175319314055769,0.0442681610473173,0.00886379548663092,2.69745777017378,1.0845485151958,-1.24885187135297,291.917618210034,294.969473814315,291.917618209812,325.919007949737
10.84,0.0834119055192693,-0.0142944380650868,2.78683524583419,-0.0557772798034009,-0.0777073678853035,0.0335177851041834,-2.36616180187001,1.47337711389083,0.993850462957826,294.969473814066,299.852442781522,291.917618209812,318.875407833994
10.85,0.103129045656982,-0.0143530618718024,2.5515157344818,0.061651044589528,0.0258261401828817,-0.10086932599393,0.224832543837214,-2.54233823907026,-3.02922896684904,294.969473814315,291.917618209812,291.917618209812,314.046060737556
10.86,0.0446811109277296,-0.0529666088496524,2.7854275518262,0.17626108915735,0.0064680642380567,0.0689929523341372,2.38799213931077,1.4447034853607,-0.963522737246375,294.969473814315,297.716143858369,291.917618209812,308.438782821071
10.87,0.102953174236696,-0.00475829893441609,2.7281813297435,-0.0550727098458726,-0.0953402609381847,0.0391437368987631,-2.49646735771414,1.10166106548183,1.13502702323974,291.917618209812,291.917618209812,291.917618209812,304.1546370692
10.88,0.024905346983665,0.0345587337277936,2.78683524582998,0.060946474631117,-0.0240504491227006,-0.0351590426809616,0.888829474089971,-2.64199684446427,-2.79519771568539,294.969473814315,291.917618209812,291.917618209812,294.231169063078
10.89,0.0444466157008833,-0.0237133295792065,2.84478531491017,-0.0578909896817628,0.0144857421736209,0.048249216788187,1.96317447113357,2.05963609662104,-0.781771146912867,294.969473814315,299.852442781522,291.917618209812,289.860801075117
10.9,0.0443879918939034,-0.0534355993051087,2.9624450705864,0.061651044589528,-0.0502375971345388,-0.0479775044329856,-2.93570917865375,0.401862247429096,1.45556209076249,294.969473814315,291.917618209812,291.917618209812,284.886164369447
10.91,0.10277730281733,0.0247880993654621,2.61192926806384,-0.0571864196734009,0.0152859181583847,-0.104613405214687,1.02614142857618,-2.4025982927912,-2.7598383794701,291.917618209812,291.917618209812,291.917618209812,280.83080232322
10.92,0.0836464007374189,-0.199233005214878,2.6101696506075,0.879421895723765,-0.133123104321497,0.170202085237181,2.04089027135687,1.84963114590767,-0.509542608543372,294.969473814315,297.716143858369,291.917618209812,272.51924558497
10.93,0.141508097418626,-0.00487554654177262,2.49602912985773,0.0630601844636999,-0.139341478982152,-0.025144876698581,-2.47921674707007,-0.296010683946091,1.71488945702025,294.969473814315,294.969473814315,291.917618209812,270.43058925469
10.94,0.170585505271461,-0.0336598353682348,2.26282115948055,0.0602419047132701,0.127544352596614,-0.118172912490329,1.28203173788637,-1.86557854563361,-2.51289061599935,291.917618209812,286.729463682155,291.917618209812,264.59445708704
10.95,0.0249053469773312,0.0244949803383406,2.96279699411108,-0.172501034256946,0.0314091937887319,0.0152886531577783,0.82744516240087,2.85013282819464,-0.340707530583979,291.917618209812,295.010673865307,291.917618209812,261.812822780255
10.96,0.0736998949641996,-0.0532597278898083,2.78648332235439,0.178374799042033,-0.0559599858554169,-0.0716711456284328,-2.72599089527804,-0.604384408761223,1.85290592044028,294.969473814315,294.923695979907,291.917618209812,265.58111173324
10.97,-0.0733286108580253,0.0148415935908716,3.31683203159765,-0.17250103425486,-0.0660913970633183,0.0350611651960271,2.67294112041115,-1.97142514427162,-2.25824203394623,294.969473814315,291.885573725745,291.917618209812,265.069068171192
10.98,0.0834119055173255,-0.0241236962312985,2.72853325325311,-0.0564818497459103,-0.0113458759251038,0.0860858281099935,0.353220235822173,2.70616322095775,-0.150488107844342,291.917618209812,294.969473814315,291.917618209812,266.867188435576
10.99,0.0637533891887934,-0.0434890935303313,2.78753909283507,0.178374799038904,-0.0321195637038984,-0.0701721420267251,-2.47888978185921,-1.28736056037535,2.11369061290387,294.969473814315,294.969473814315,291.917618209812,271.248251001972
11,0.0833532817116686,0.00542270206819962,2.61157734457299,0.0595373347557419,0.0731473434220221,-0.0403316429137966,2.33871241917575,-1.16374616704409,-2.00972956230426,291.917618209812,291.917618209812,291.917618209812,280.830505907351
11.01,0.0345001099195773,0.0244363565306878,2.96314891760099,-0.289224788697978,0.0160142074868615,0.039127206180937,-0.950900762067662,2.82129229733051,0.227787758699708,294.969473814315,297.716143858369,291.917618209812,286.862917623195
11.02,0.0736412711595841,-0.0722733823489989,2.72888517674771,0.410413168034904,-0.00793704897018558,-0.102876050992487,-2.32552534542805,-1.48565983459929,2.28856975961666,291.917618209812,289.781319286659,291.917618209812,288.561437697977
11.03,0.0642810034451723,-0.00446517990146295,2.78507562835462,-0.0571864196988494,0.0630135322172821,-0.0134640258827826,2.69251913671926,-0.714322924631023,-1.8506517986649,291.917618209812,289.735530277208,291.917618209812,291.681947678611
11.04,-0.043195974496684,0.0439190014400798,3.37126286572603,-0.405948543135256,0.0566532225595652,-0.0241905616683093,-1.60817653899992,2.99064804831782,0.373540662608097,294.969473814315,297.716143858369,291.917618209812,293.603482089955
11.05,0.132147829697843,-0.0335425877503778,2.55292342848563,0.177670229082419,-0.0471073047953177,-0.127941611377076,-1.59086791828264,-2.00452588124775,2.54022581354466,291.917618209812,291.917618209812,291.917618209812,302.289751764203
11.06,0.0545689928957781,0.0150760888162414,2.78507562834295,-0.173910174147388,0.0542289798743918,-0.0162567272671187,2.78819375619283,0.113430957807756,-1.59249879202821,291.917618209812,294.969473814315,291.917618209812,302.494042402097
11.07,0.122084076306263,-0.00452380370699832,2.67163895465793,-0.0564818497555056,-0.0634491608239645,0.104399188111151,-1.35137162920016,2.30535021703654,0.509064551636321,291.917618209812,297.716143858369,291.917618209812,304.502656957922
11.08,0.141683968829418,-0.033894330588849,2.37801745072329,0.296507693375386,-0.00871620209117388,-0.145420770491795,-0.974378989199255,-2.18939932254998,2.84691452029018,294.969473814315,291.917618209812,291.917618209812,302.442623320496
11.09,0.0344414861134865,-0.0242409438439313,2.84654493242287,0.061651044589528,0.0285868862208625,0.0309294238605503,2.79608705587362,0.537136928145228,-1.35935054771018,291.917618209812,294.923004096219,291.917618209812,304.499462247196
11.1,0.103363540884538,-0.0241236962302398,2.72606978874005,-0.0564818497586345,-0.0867182106508213,0.0612039724651779,-1.8538705051642,1.99945263572699,0.726919008204371,291.917618209812,294.969473814315,291.917618209812,303.589324716399
11.11,0.034851852762318,0.131444344014131,2.90273538400092,-0.521967727593726,-0.135227953170957,-0.0143411260180351,0.0719347136682421,-2.9484145595811,2.98806771082591,294.969473814315,289.781319286659,291.917618209812,303.14279186875
11.12,0.0347346051488869,-0.0337184591672443,2.84478531491402,0.0609464746319997,0.0157392455903146,0.0457788535429838,2.56504236576163,1.23169623794525,-1.10170492024667,294.969473814315,297.674014793496,291.917618209812,307.035028088255
11.13,0.0833532817128181,-0.0145289332929986,2.78683524582998,-0.0550727098449899,-0.0774752755322281,0.034006486971373,-2.35205906542322,1.49576129229579,0.984611694213212,294.953432553541,294.969473814315,291.917618209812,302.209706445042
11.14,0.151278731764034,0.00518820684541998,2.37907322124193,0.060946474630074,-0.00799404868898113,-0.151156433405805,-0.105075882063386,-2.377532949048,3.12303818857124,291.917618209812,286.776500657572,291.917618209812,307.180692092941
11.15,0.0247880993697051,0.0535137643717411,2.78789101633865,-0.171091894314835,0.0550428804800694,-0.0211767361992682,1.88289724916964,2.06308184625608,-0.801059803571444,291.954131932097,299.852442781522,291.917618209812,304.954654895522
11.16,0.0254329612227238,-0.0142358142630747,3.13523950746903,-0.0564818497384009,-0.0288272433385753,-0.00429929829017456,-2.95179421075843,1.0582192144719,1.2085557729151,294.948667822191,294.969473814315,291.917618209812,307.247743614501
11.17,0.131796086866088,-0.0238305772053746,2.3787212976804,0.060241904717442,0.0669639073999577,-0.115991120474305,0.747092732631357,-2.2591583716003,-2.79689841503493,294.969473814315,286.729463682155,291.917618209812,300.79772565334
11.18,0.102425559984882,0.0343242385027282,2.61368888552434,-0.173205604196326,0.097215802976861,0.0470981564243538,1.74705753990814,1.95170687447901,-0.796297298549134,291.917618209812,297.716143858369,291.917618209812,305.499203732676
11.19,0.0833532817111305,-0.0337184591737008,2.7285332532553,0.177670229106199,-0.0864997772119692,-0.0245457247467519,-2.69353042337543,0.470483031342848,1.46289326214115,294.969473814315,294.969473814315,291.917618209812,306.878858610869
11.2,0.0934170350975207,-0.00475829893139612,2.60981772710779,0.0623556145289085,0.047215846947439,-0.0807468120247974,1.14570216405199,-2.34572021832868,-2.66336183132103,291.917618209812,286.729463682155,291.917618209812,304.006147630664
11.21,0.0444466156945496,-0.00428930848631474,2.90379115452911,-0.175319314017597,0.0199227149169598,0.0399622977858794,1.39055200247288,2.55521135317762,-0.558683944174164,291.917618209812,294.969473814315,291.917618209812,306.00299514628
11.22,0.0252570898124874,-0.0431373506965637,3.01898744573779,0.29368941360952,-0.0223059896416942,-0.0447347117685921,-3.03188929275801,0.0904764369765405,1.63793920097007,294.969473814315,295.012623942359,291.917618209812,305.544148468514
11.23,0.141683968832958,0.014724345979124,2.37836937420195,-0.0550727098608914,0.0698769403536826,-0.124130441856861,1.41962676643319,-1.90901381020139,-2.52532329832186,291.917618209812,289.781319286659,291.917618209812,301.857721885248
11.24,0.0736412711590634,0.0344414861134865,2.78718716933995,-0.290633928589255,0.0552763401552017,0.0596135806899286,0.57401110562247,2.74288017383234,-0.310195423781882,291.917618209812,294.969473814315,291.917618209812,305.804039194027
11.25,0.0539827548303577,-0.0536114707244438,2.96314891760151,0.296507693375386,-0.0385543055729879,-0.0655888186667292,-2.94099318131453,-0.46768304178715,1.82823107057616,291.917618209812,291.9659031512,291.917618209812,307.617078038238
11.26,0.151747722220806,0.0151347126209784,2.25930192455266,-0.0571864196946775,0.109951970643695,-0.105674002843134,1.8116122760469,-1.35121294922784,-2.23695006030762,294.969473814315,291.917618209812,291.917618209812,302.892670271025
11.27,0.0831187864871319,-0.0142358142601589,2.78824293982844,-0.0564818497500821,-0.00985423876285245,0.0837513286649702,0.0899191217577666,2.78736496397523,-0.052502737820732,291.917618209812,297.716143858369,291.917618209812,306.911182410602
11.28,0.103011798041329,-0.0143530618724272,2.66917549016873,0.061651044589528,-0.0833428200717437,-0.0622206980297568,-2.36847003643681,-1.2323345061782,2.07365153576383,294.929608898169,291.917618209812,291.917618209812,306.346895137785
11.29,0.121146095405669,0.0241432374977347,2.44159829577405,-0.0536635699564733,0.0937204675110807,-0.0804720219605299,2.15390297453132,-1.15107949029263,-2.08357125128193,291.917618209812,289.781319286659,291.917618209812,306.148205004658
11.3,0.0640465082210696,-0.0144116856786916,2.90343923101638,-0.173205604196326,-0.020405945231087,0.0623959077074676,-0.447098384725238,2.87403246048233,0.0947431287392311,291.917618209812,297.716143858369,291.917618209812,306.639263264814
11.31,0.0931825398771843,-0.0343633210413588,2.66917549016373,0.181193078835642,-0.0429957062977455,-0.0895276092103019,-2.04275977640795,-1.7275593260431,2.34056752289247,294.969473814315,291.966311938213,291.917618209812,306.236884074884
11.32,0.0732895283207137,0.0243777327219068,2.61298503857057,-0.171796464292117,0.0677263707050554,-0.0371317589841208,2.60140668907721,-0.299813400236266,-1.75119328420255,294.969473814315,291.883612016488,291.917618209812,304.575081133164
11.33,0.083236034098949,0.0244949803349041,2.78789101633498,-0.172501034243178,-0.00446853951912978,0.0866502947986602,-1.08650855421796,2.57324543862172,0.337728130494623,291.917618209812,297.716143858369,291.917618209812,307.693216318787
11.34,0.102894550429338,0.0247880993686556,2.66952741365948,0.0602419046811466,-0.0839291582752025,-0.0644797237089456,-1.72400676431764,-2.03906997818762,2.46228724888892,291.917618209812,289.815166646869,291.917618209812,305.254661700468
11.35,0.121966828691183,0.00477784019684475,2.32006738164097,-0.0536635699376998,0.121803923229783,0.0079081820770742,2.30196440402345,0.294197751014151,-1.46680855576503,297.716143858369,294.92123389481,291.917618209812,306.477495808866
11.36,-0.0331322210979015,0.0340897432716309,3.31155317910506,-0.289224788676702,0.0464006832264587,-0.0103359212131172,-1.98276350923012,2.66808626226578,0.551979639182604,291.917618209812,294.969473814315,291.917618209812,308.774086292175
11.37,0.112606560980971,-0.0142944380645314,2.61157734457299,0.0609464746319997,-0.0385414095931917,-0.106766700249243,-1.2432823935241,-2.29745502445857,2.6688973327826,291.917618209812,286.777476696524,291.917618209812,305.592702387663
11.38,0.0244363565264368,-0.0442512030183819,2.84760070293261,0.181897648816101,0.0137189163089069,0.0486528090059596,2.81422066949307,0.471252099608184,-1.34109099066414,294.969473814315,297.673034252439,291.917618209812,301.94645579806
11.39,0.130916729745796,-0.0144116856786916,2.55890612803774,-0.0557772798034009,-0.102992751161161,0.0820937270422689,-1.85380428478055,1.76480065468615,0.788195459502977,291.917618209812,294.969473814315,291.917618209812,316.170390511905
11.4,0.0835291531349729,0.00460196877223593,2.72747748273336,0.0637647544710188,-0.0230542272605075,-0.0804164171388359,-0.66845055172835,-2.64506582576395,2.91743375585156,291.917618209812,286.777136339852,291.917618209812,317.779347657015
11.41,0.0834119055160758,0.0053054544537965,2.66952741367865,-0.173910174131326,0.0804010727854176,0.0228333379893971,2.45847280501533,1.05476671735899,-1.23056889801825,291.917618209812,291.917618209812,291.917618209812,321.949666813824
11.42,0.151220107972377,-0.0338943305902722,2.37942514466314,0.295803123439343,-0.149330081303035,0.0414351724911195,-1.95863018993366,1.38308759157623,1.07963695784733,294.969473814315,297.749355885635,291.917618209812,318.602328050533
11.43,0.0345587337242449,0.0931825398748586,2.96279699411337,-0.40876682291927,-0.0938068027198325,-0.0328264463144474,0.353806098693139,-2.96986154363706,3.12306498959219,289.781319286659,289.733986985645,291.917618209812,319.602724707892
11.44,0.102835926622536,0.0335035052260313,2.61157734457299,-0.286406508960481,0.104974963534423,0.0260378512495332,2.06365729826363,1.62594079547353,-1.01271302700315,291.917618209812,294.969473814315,291.917618209812,321.474787168568
11.45,0.102249688566835,0.00495371162146941,2.61509657950338,-0.0550727098640204,-0.0938572863331197,0.0408698895646441,-2.46487481733447,0.875302952338436,1.20851957006995,291.93620259542,295.01186867122,291.917618209812,316.49225551307
11.46,0.112665184786628,-0.0144116856786916,2.4939175889047,0.179079368982457,0.039044045460613,-0.106661628813628,0.378582669311716,-2.47151158668945,-2.91791210049511,294.969473814315,291.917618209812,291.917618209812,319.895010999426
11.47,0.08306016268269,-0.00464105132025594,2.67163895463668,-0.0557772798034009,0.0519964505354813,0.0649376555932182,1.74208513499284,2.02630333151565,-0.730993524560795,291.917618209812,297.716143858369,291.917618209812,319.112071309425
11.48,0.18064925865504,0.00512958303817967,2.37872129769655,-0.172501034253817,-0.176622735619605,0.0382737055562733,-2.36985955745119,0.268024806484492,1.38578586652588,291.917618209812,291.917618209812,291.917618209812,318.845930619084
11.49,0.0445052395015082,0.102484183787033,2.7864833223497,-0.28922478870215,-0.0787164486942219,-0.0792934106628716,1.30056404246272,-2.48126448722941,-2.76223456844562,291.917618209812,289.813975397546,291.917618209812,319.744359888382
11.5,0.122025452503383,0.229150687610153,2.49602912987648,-1.2272422439543,0.258239023398474,-0.0266993536450528,0.375382112329202,2.75597046651106,-0.592341560951423,291.917618209812,294.969473814315,291.917618209812,318.965253079037
11.51,0.0250225945915955,-0.0921663939035429,3.02039513970369,0.295098553484109,-0.017896451140774,-0.0938109345537302,-3.03412056181254,0.0631060425035656,1.64739339390114,294.969473814315,291.917618209812,291.917618209812,318.495068476635
11.52,0.063929260607326,0.044094872859567,2.72782940625765,-0.173205604196326,-0.00307624142747135,-0.0776005471177923,1.60501623513236,-2.21245934107963,-2.57740386826906,291.917618209812,289.781319286659,291.917618209812,309.077021478132
11.53,0.0637533891887934,-0.0143530618724272,2.72888517674771,-0.0557772798034009,0.00678413790786818,0.0649960036542133,0.81965370362106,2.60347714008707,-0.325443249650612,294.969473814315,297.716143858369,291.917618209812,323.156296079867
11.54,0.122142700113933,-0.0340702020083015,2.55397919897912,0.179783938931433,-0.105518550512358,-0.0703239173665664,-2.4834945365164,-0.622404129652864,1.88663265129821,294.969473814315,294.92338948847,291.917618209812,320.596349242815
11.55,0.0735826473536842,0.0439190014396459,2.72853325324936,-0.289224788689217,0.0222276423745828,-0.0827599939191631,2.15968051377794,-1.69243161483343,-2.34109310896563,291.917618209812,286.729463682155,291.917618209812,318.473836378933
11.56,0.102425559976742,-0.043313222108206,2.61368888556623,0.0602419046874044,-0.0241487826351939,0.108553520639277,0.530202761182407,2.56005541144081,-0.181174260563194,291.917618209812,294.969473814315,291.917618209812,323.907151473197
11.57,0.132030582084585,0.0340897432737136,2.61192926807238,-0.171796464292117,-0.134086525740994,-0.0247989680586088,-2.29558163792155,-1.25777321890467,2.00635470155936,291.917618209812,289.813363770532,291.917618209812,320.446251821379
11.58,0.0540413786370733,0.00507095923146408,2.72853325324779,-0.0557772798034009,0.0440328245207913,-0.0317379204933766,2.38109611145389,-1.33356144479376,-2.10177121845019,294.969473814315,291.885573725957,291.917618209812,322.451770716504
11.59,0.0839395197804907,-0.00516866558147729,2.72606978874422,-0.170387324379563,-0.00515578896678213,0.0839403116803991,-0.169969135749356,2.72609589455429,-0.000153402759079017,291.917618209812,295.010673864961,291.917618209812,322.828131040013
11.6,0.0931825398778785,-0.033366716326673,2.66987933715939,0.292984843599217,-0.0503487024032273,-0.0852134476642527,-2.24079173542663,-1.48086062545172,2.26407133881748,291.917618209812,291.917618209812,291.917618209812,322.165268254486
