t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.28,0.000614451297256344,8.81805681274273e-06,0.000354134291128114,-0.14342438091215,-0.0544592854616006,-0.000686949231118279,0.452505603119757,0.458381209311978
0.29,0.00061846178491406,8.54943027661648e-06,0.000356752348498682,0.15920271235347,0.0710984071084697,-0.000691515211454586,1.14008632893433,0.532939794746727
0.3,0.000609126406866219,8.44378428155323e-06,0.000352127635453171,0.0428873634701372,-0.0547949781992111,-0.000681281321371733,0.51688125461679,0.195917024376987
0.31,0.00061738596994927,8.51962613523938e-06,0.00035631880018419,-0.044990811327097,0.0277639929287899,-0.000690362675584623,0.757269500031821,0.177113707539003
0.32,0.000619467354287128,8.54300469654845e-06,0.000357224584355991,-0.0788533539623111,-0.116269365469863,-0.000692610757798095,0.0201101782387152,0.112599349942975
0.33,0.000619938323926123,8.5520050561172e-06,0.000357420314912379,-0.136972700589867,0.0638279212480158,-0.000693116941159349,-0.0776048761635055,0.191333956574895
0.34,0.000619999036992586,8.55675716593396e-06,0.000357462589342521,-0.220823334916108,-0.0419104832926097,-0.000693186738947622,-0.371258791737443,0.268450194877727
0.35,0.000619963293960532,8.56001406646101e-06,0.00035747170269165,-0.0967721180922887,-0.0770642617971345,-0.000693154724898217,-0.973840857609738,-0.153860998757384
0.36,0.000619911256428438,8.56256883707829e-06,0.000357473653186116,0.042383131945603,-0.103637693670513,-0.000693105096654934,-0.0744152297350923,0.405062435458264
0.37,0.000619862711265056,8.56468614074402e-06,0.000357474059031612,-0.0841157602850552,-0.0304960839219976,-0.000693058422244029,0.127695511175102,0.510570643816882
0.38,0.000619821267415705,8.56648148328532e-06,0.000357474133864501,-0.184108196219666,0.0026351588401113,-0.000693018503218729,-0.583693681908468,0.26832905179524
0.39,0.000619786924895826,8.56801943882601e-06,0.000357474139477941,-0.124478222063613,-0.108426799281782,-0.000692985409246846,0.332557951280129,-0.214730531306495
0.4,0.000619758694180332,8.56935275805881e-06,0.000357474132034792,-0.0712715785335155,0.0662008102520235,-0.000692958201672545,0.147741140513001,-0.0598088729965989
0.41,0.000619735527531329,8.57051782077178e-06,0.000357474123330534,-0.140171011334695,0.0082299136751963,-0.000692935873944472,-0.58690993457386,-0.413113289858041
0.42,0.000619716493626243,8.57154373079538e-06,0.000357474115632996,-0.0247335727324631,-0.148071362989943,-0.00069291752917314,-0.319185887765305,-0.088449689644618
0.43,0.000619700893973145,8.57245777297067e-06,0.000357474109201826,-0.0852855783682053,-0.0452889736399146,-0.000692902494280805,0.659609933123586,-0.316010249246014
0.44,0.000619688146495428,8.57327904668637e-06,0.000357474103903941,-0.00287898847812919,-0.0612956581303209,-0.000692890208279295,-0.720940433456352,-0.362905786452619
0.45,0.000619677669116481,8.57402392284712e-06,0.000357474099555751,0.0215420213322017,-0.0830516558214115,-0.000692880110208019,0.370068991398687,-0.522835865709114
0.46,0.000619669054382681,8.57470604387345e-06,0.000357474095990466,-0.152295386800581,-0.0554205336179496,-0.000692871807361854,0.167905928551298,0.253271186881951
0.47,0.000619662069463384,8.57533814269118e-06,0.000357474093067764,-0.00177055133400244,0.028122492523794,-0.000692865075287698,0.345457319302997,-0.355617739191756
0.48,0.000619656306904963,8.57592840475263e-06,0.000357474090671869,-0.0274211572539225,-0.0327135373896038,-0.000692859521344445,-0.813281266075043,0.331441857324395
0.49,0.000619651592084437,8.57648410601541e-06,0.000357474088708161,-0.0405536172475121,-0.0590925631068746,-0.000692854977204943,-0.0692724530286441,0.806046757362861
0.5,0.000619647692171163,8.57701161294244e-06,0.000357474087098469,0.0260490559403218,0.05825042870884,-0.00069285121848926,1.10156667345932,-0.000907038425830703
0.51,3.02180669272308,3.07675743103027,-0.00820124958294743,2.5442427250063,0.401919217121078,-0.268780202545265,2.54378728924636,0.0949711098338399
0.52,3.60505070653293,3.68681883811951,-0.0153502405855658,4.12117041160961,0.678828417279032,-1.48971068106578,2.94926309148113,-1.04795124078658
0.53,4.16994039417017,4.24227905273438,0.0365550704625959,3.67534339289578,-1.77930779907342,-3.62033732525825,1.28134279776418,-4.40497319700161
0.54,4.50995767286162,4.59999990463257,0.0435735710603007,4.56369060175478,-2.11780211125017,-3.98245230590099,-2.68504586012226,-3.10563650678545
0.55,4.52846434065269,4.59999990463257,0.0506263201543311,3.56933132557546,-2.49258715534548,1.44897271163469,-3.81112964964562,2.89648587124625
0.56,4.47349401586988,4.59999990463257,0.0491115360248515,6.18437555594029,-2.44855991997742,3.83081782025249,2.16580509912943,4.45775748930214
0.57,4.44250094570387,4.59999990463257,0.0276269997505594,7.87703914752658,-1.28380222244698,-4.07180187406585,1.79536346583364,-7.74396766291627
0.58,4.47134119733201,4.59999990463257,0.0496640507987845,6.5410827547346,-2.4219301202053,2.45621290512963,-3.99854574837762,5.80253853607121
0.59,4.45405894131279,4.59999990463257,0.0499259584304483,7.27938479322496,-2.5292443742081,-1.71137856113166,3.81996409910373,-4.97583671094647
0.6,4.4297352862451,4.59999990463257,0.0243107786566825,8.50516517744234,-1.09570998305884,2.49835121769859,-3.6734522707274,5.74194811964179
0.61,4.41155683614859,4.59999990463257,0.0309627490198064,9.46071834392572,-1.39863821419054,-4.0824128595619,1.81417632193016,-9.04242659095733
0.62,4.40916122657643,4.59999990463257,0.043589090664534,9.58328374107606,-2.07167520420385,3.69640129587699,2.4003586221738,6.41133185653685
0.63,4.38817901694417,4.59999990463257,0.08470840655823,10.6936685486488,-4.21512717357006,1.49760195439618,-4.25623881027121,7.73281520515907
0.64,4.37219521612315,4.59999990463257,0.101560811668039,11.2512559040355,-4.93424014464319,-3.81981614502168,-2.6355461600115,-7.49804289065852
0.65,4.36284093734829,4.59999990463257,0.0822826556338945,11.9779344903551,-4.06288831218976,-3.80238819460818,1.55933995070617,-12.7391491364845
0.66,4.3842166047241,4.59999990463257,0.0826683053538514,10.8027261524481,-3.86283457048068,-1.7620102711353,3.82286666744426,-8.01622539437125
0.67,4.35514452213182,4.59999990463257,0.0747114068320164,12.3831635304779,-3.53237567122741,-0.654829425247234,5.47614088057311,-5.88896727538821
0.68,4.32163227270401,4.59999990463257,0.104465594343863,14.0927360750081,-5.17882666634567,-1.10589572797179,4.24331899561245,-8.73381798720645
0.69,4.31747535600819,4.59999990463257,0.136989816440529,14.1076743642051,-6.68691429081189,-2.92695904510575,3.31417299921414,-14.6820990135853
0.7,4.34964969757291,4.59999990463257,0.101974332422199,12.6329929328425,-4.86079064668613,-4.34470900157811,-0.162552434236302,-12.1132298749197
0.71,4.25223111275791,4.59999990463257,0.105389318654573,17.4690163890762,-5.04235938018275,-1.13858182642368,-4.01477774120568,0.263719582884958
0.72,4.25786142640303,4.59999990463257,0.1018508230706,17.1784256326053,-4.91399590762272,4.15977109247726,-1.67294177828598,17.617538690783
0.73,4.26272466281048,4.59999990463257,0.114536039974596,16.9324194911039,-5.503526780111,-0.887467544219612,3.58084915556019,-9.45022943921802
0.74,4.26202559920239,4.59999990463257,0.134450727939863,17.1000144558401,-6.51359249532171,-2.27137166726785,-3.12915051877562,-2.52920422227666
0.75,4.17746363428014,4.59999990463257,0.10369907056588,21.1130725862869,-4.94118687354039,3.39424280323104,2.10480712214152,14.0079598549019
0.76,4.20283758255351,4.59999990463257,0.138776078421241,19.9647413611303,-6.71325221346306,-3.48163237229287,-2.34560319171513,-11.6866606805121
0.77,4.20764761506909,4.59999990463257,0.174806843355101,19.7685286431651,-8.46530666101003,2.4811639991261,3.56094357457261,3.90480054046414
0.78,4.20595215414747,4.59999990463257,0.206957320348859,19.5899311487902,-10.0152758385882,-4.14033706164524,1.08727165784761,-20.9771826561485
0.79,4.13658763462269,4.59999990463257,0.115244555760631,23.2495341375102,-5.52845137289275,2.45584584961521,2.88838604072814,8.48020001334378
0.8,4.16137434568303,4.59999990463257,0.12651130391057,21.9348794953241,-6.16282017810887,3.07409980570408,-2.9084428114127,20.4513386742571
0.81,4.14674649439402,4.59797763824463,0.153522822222008,22.626984247928,-7.42973506642783,-1.91247247716125,-3.51265863830735,-3.02396353968983
0.82,4.10305805852335,4.59358930587769,0.130605206447272,24.4787020253963,-6.25146401043737,-4.05042453166315,-0.238411991889934,-23.2304993919018
0.83,4.12428451365249,4.58628559112549,0.20691792700874,23.2845344381526,-10.0133404700924,-3.77051977444681,2.25315113339875,-25.5534608088841
0.84,4.05231741716246,4.54404401779175,0.156088830727554,24.6655268502593,-7.50288093686271,-3.33189753516335,2.46868692223236,-24.5187747925298
0.85,4.01452574637184,4.47413349151611,0.168919197628032,23.101884106078,-8.15319242904214,-3.62517429417182,2.56350408991505,-24.4220180341918
0.86,3.89962857661511,4.40436887741089,0.21109669064102,25.3971036749858,-10.2176344075272,-3.89784107300285,-0.562109534563076,-24.2643597389707
0.87,3.83774485096691,4.36000967025757,0.200417896785314,26.1059917857776,-9.81046043233348,-2.28793428662175,-3.61624334853226,-6.10204588175203
0.88,3.86473797951257,4.35715436935425,0.179303804039789,24.6973310918182,-8.66340291106818,2.12795584602089,-3.33285792160187,21.477395436825
0.89,3.88182048555162,4.39889907836914,0.201766743567068,25.8517444211174,-9.71994815376965,3.28366849993537,1.27843577927663,16.0421175821722
0.9,3.8257385492973,4.47421789169312,0.160032769770456,32.4995550640681,-7.82685055511965,3.07601598082182,2.15861731514049,20.6645316331666
0.91,3.98492254521925,4.55975866317749,0.147090881675499,29.0174163366142,-7.0140831502969,-3.87348633405484,1.20467644712875,-28.9793411014733
0.92,3.95980968730031,4.59999990463257,0.320948394505514,32.2024532142717,-15.6941833143231,2.74733961026841,-3.85712948348468,34.6469681765311
0.93,4.02540768644423,4.59774160385132,0.282343087891793,28.7513665459757,-13.7750762478975,-2.32145206552423,3.94494546582367,-28.7724423456127
0.94,3.96666843391043,4.54961061477661,0.120605551712694,29.1941042233145,-5.75117429070949,2.98501805977053,-2.41620813332023,26.0269646205576
0.95,3.80547095318689,4.42431449890137,0.218672809474331,30.9342271168246,-10.5323851160458,-3.74127198337835,1.13229020655633,-32.4023005260779
0.96,3.56219670705438,4.22752857208252,0.105866436487916,33.4287509736263,-4.95092007052714,2.64965834024989,1.80112686872748,21.0329059854101
0.97,3.3691974996918,3.9780011177063,0.24087689882121,30.6904082021902,-11.7280658410122,1.13708891331295,-3.07074447403313,23.2625155902219
0.98,3.06096081744001,3.702641248703,0.174038041609709,32.2283973387408,-8.39131553728752,-0.128976318049533,3.04315434998172,-12.1351849051167
0.99,2.75128076393636,3.43048596382141,0.202464153078377,34.0380614782175,-9.79246359369261,2.66534777222023,0.529372715335918,29.1361837086782
1,2.50912631875344,3.18618392944336,0.216527584413789,34.0062912356952,-10.6398985485883,1.69774385704143,-2.01977971442967,32.4370648008237
1.01,2.32640153980165,2.98418021202087,0.0749053514937552,33.3142207881666,-3.60189092913694,-0.118101108090867,-2.21828708055563,2.46982723164377
1.02,2.07644051568117,2.82710409164429,0.209066557757906,37.7555614020952,-10.1337926462367,-1.41665955143638,-1.88746101620544,-14.7549866666693
1.03,2.0350382324723,2.70566463470459,0.174741901372478,33.5926492457469,-8.51875462076172,-1.86867662373177,-0.525954099565394,-25.8023909086726
1.04,1.89446961861049,2.60162615776062,0.198599805519143,35.6285113915239,-9.82338731410875,-1.87879542629119,-1.08998377076816,-31.7108153855934
1.05,1.82952083885735,2.49335741996765,0.0936730614046359,33.3687944521687,-4.48598855705793,-1.80525427571423,-0.118384319714747,-30.9733945772359
1.06,1.66263761124509,2.36076211929321,0.0696523116479409,35.1844827150851,-3.31856323251627,-0.056114718051603,1.5914158511134,-6.47581411504756
1.07,1.46215647669477,2.18965077400208,0.0554830791370277,36.6438123998294,-2.77016945397874,-0.466916078940591,1.85751889429617,-15.4898057587361
1.08,1.24362924523517,1.9745569229126,0.180798050295835,36.6826210628173,-8.85587426149522,-0.762335582834142,1.27240271971947,-31.7309865222129
1.09,1.03512369420757,1.71884679794312,0.108170949578744,34.3327386971084,-5.28751756543607,-0.988639986220791,-0.0632256230883994,-34.4592313027926
1.1,0.779986952719089,1.43302667140961,0.105187378904762,32.8720439889683,-5.18556572441987,-0.747454453356319,0.186880757564788,-27.3363522361629
1.11,0.443715767095859,1.13140332698822,0.100738433728646,34.5419570224481,-5.04943073074587,-0.254973647113655,-0.102455421012893,-8.16939958173906
1.12,0.159396135679819,0.828945755958557,0.0683310374016316,33.679112325875,-3.46379370873801,0.00421380610210861,-0.620473513951416,17.5896732372517
1.13,-0.133626492327499,0.538292050361633,0.0180369238020174,33.7319440317736,-1.07955545099131,0.0585996987396804,0.0395105679781223,-17.5272040844768
1.14,-0.418645948179673,0.268128097057343,-0.0326193864512028,34.5508620253556,1.5792028656957,-0.0719440701653717,-0.00934825310845988,7.22467643528557
1.15,-0.731971944555334,0.0228766202926636,-0.0392619395938966,38.0081854886152,1.75715044831439,-0.621246270760992,0.107156626616779,31.9817214942254
1.16,-0.905095030726836,-0.196702718734741,-0.0690215807603556,35.643384027166,3.40250105018572,-0.890839987272499,0.216719635910966,35.2232031826894
1.17,-1.04216034081922,-0.392360717058182,-0.0611957836304435,32.8354418465403,2.89802459674598,-0.626246469467544,-0.750344277642852,20.7734658753471
1.18,-1.18475475962912,-0.56719434261322,-0.0846544817293299,31.1497180339643,4.13118369794566,-0.016541563911011,-0.615122341025951,2.13881047269613
1.19,-1.34895047498709,-0.724910318851471,-0.123771358836656,31.4442237212593,5.98939195439223,0.67132517289468,-1.24161530639803,-13.1443388292902
1.2,-1.50932643580646,-0.869786024093628,-0.0940462135497527,32.235874338363,4.43899808329018,1.27049131958316,-1.14651522267504,-25.8301139974546
1.21,-1.68150170110723,-1.00702953338623,-0.068688113585987,34.0147957662321,3.10626908103046,-0.790651823254859,-1.29193664659298,17.5700714770155
1.22,-1.76444890516989,-1.14311826229095,-0.079304925755197,31.1212201942439,3.77410779725784,-0.496957320377763,-2.14314660976456,11.2730080676457
1.23,-1.89491848959768,-1.28528964519501,-0.0693402073285873,30.7144692697334,3.15187567652279,-0.389655701819258,-2.82114247768603,8.36630963947826
1.24,-2.09910540651728,-1.44011735916138,-0.17156183317376,33.1351928170344,8.33711542546012,-0.68653204934406,-1.84176329109141,16.1529090377024
1.25,-2.16419907106392,-1.61272978782654,-0.126506915182172,27.6540591342458,5.92463781283678,-1.13664160199544,-2.30155951640621,18.1123519182597
1.26,-2.43506492436471,-1.80389356613159,-0.13041389481492,31.8972295124358,6.25723247358112,-2.00792002109245,-1.47055105358568,29.0454164008374
1.27,-2.53738738652489,-2.00863361358643,-0.0935683391199858,26.7337180024819,4.38915927628611,-2.53906481510483,0.1977880327522,26.8491490091218
1.28,-2.84531076300186,-2.21640276908875,-0.16608546287214,31.8135924218437,7.95234357472647,2.55469363439986,1.43118392781147,-31.4236825906015
1.29,-2.96276488124619,-2.41135287284851,-0.187857168088344,27.5751536192743,9.03639253208424,2.45424705410966,-1.18093713898423,-19.2226516392313
1.3,-3.08059391458605,-2.57538318634033,-0.099032879206663,25.7889866866198,4.57784875310104,-0.885312225669049,-2.67533126798559,11.673204128669
1.31,-3.22271655624913,-2.69278264045715,-0.167325253219717,26.8635857291145,8.03007060588717,-3.08946812755055,0.729828080502586,23.8514126657789
1.32,-3.29571201675921,-2.75347137451172,-0.124784546269425,27.232750631252,5.95204735801595,1.65930634068399,3.20461076123213,-18.4532937979042
1.33,-3.25877637117858,-2.75635266304016,-0.173132811497131,25.381768570101,8.33579115406545,1.59218661897724,-2.73600535860383,-6.19234985976807
1.34,-3.24629117350442,-2.71094870567322,-0.0844081284843814,27.0229497474613,3.83166073493555,-3.14449447556277,0.952702277484032,25.6743655818608
1.35,-3.11407384517976,-2.63624691963196,-0.133264793616908,24.1894797558451,6.43099215573219,3.02260896250783,0.770370586416542,-24.8552497590307
1.36,-3.01135669716254,-2.55668187141418,-0.143372232678951,23.098547358221,6.92190388897374,-0.678114489883153,2.81540721045637,-0.302180409177984
1.37,-2.99097164366222,-2.4967839717865,-0.171336372750784,24.9730910376949,8.20590301118598,0.660620555224393,-3.6814364942327,1.41909546662611
1.38,-2.95009357286675,-2.47489595413208,-0.14179765805143,24.2157481337222,6.98791805261559,0.0293738964572918,2.54352702204048,-6.23036099931242
1.39,-2.90818072428801,-2.49968004226685,-0.142621848303847,20.7740741598118,6.89651550361277,-1.38797249940314,-2.33098613441791,15.2509987763012
1.4,-3.06150046236329,-2.56562519073486,-0.124101854559719,25.0295355022446,5.88532172906592,2.87804894687612,1.01916048218205,-25.4547532936503
1.41,-3.113310704071,-2.65530347824097,-0.157226597900612,23.210525412239,7.47696288620022,-2.49349532219273,1.69905124535775,15.2445417123077
1.42,-3.14056479505933,-2.74192237854004,-0.0986975795503569,20.2055705488119,4.67325259052439,-0.917767038281452,-2.84886840781166,9.66617492847858
1.43,-3.22953166687842,-2.79688858985901,-0.102604965444338,22.0342579505039,4.76412904112849,3.14349275915739,-1.264193373243,-20.1422905884502
1.44,-3.21090945871503,-2.79486036300659,-0.149583287970467,21.1645285416254,7.15212170909161,1.41016562008599,2.83749808740168,-14.8492164766301
1.45,-3.10435134497258,-2.72110867500305,-0.169690299618881,19.6858100283863,8.20923071543604,-1.84303672853613,2.4519191540053,6.62678387752398
1.46,-2.97564174347508,-2.57502675056458,-0.18436075407038,20.3777194725302,8.83112903526974,1.10519171427685,2.48476504056663,-14.9932550133793
1.47,-2.79461628957623,-2.37027716636658,-0.122160537731402,21.5171460195121,5.82680019962951,-0.626941434404348,2.95974123938489,0.424879797948931
1.48,-2.57580541740976,-2.13164949417114,-0.129262742979977,22.304335949434,6.1992958630644,-1.40729410948235,2.23798012670289,8.7933075918336
1.49,-2.25934802791367,-1.88939023017883,-0.0558038067176041,18.7713054223941,2.71248856568646,-1.54216617522309,1.65001794843307,10.9570836345925
1.5,-2.0597037356552,-1.67216396331787,-0.0469934931852372,19.6959374310703,2.21069402146851,-1.34723611467005,1.90873829919341,12.0286559525402
1.51,-1.89829222270787,-1.50075769424438,-0.100137586622437,20.2720127397929,4.72107477800973,-0.865842162637142,1.54024734279436,6.22398287583304
1.52,-1.79350646663996,-1.382936835289,-0.0494047515289987,20.7976696684776,2.29997174257196,-0.237720856200975,1.75973066242063,0.690930311855385
1.53,-1.63941295830072,-1.31302011013031,-0.0226705151271365,16.7212579943642,1.07394754820154,0.583296188184494,2.33458541089281,-6.22307719181553
1.54,-1.64605938721406,-1.27393412590027,-0.0918705204192939,18.9366993350662,4.41978770727422,1.43390216019926,-0.00972678159561902,-18.5631145503944
1.55,-1.58861827964398,-1.24060130119324,-0.00435651339732895,17.8503353064453,0.0444896791108896,1.55207747379634,-0.717919479071514,-17.5327719488227
1.56,-1.5370348085586,-1.1880646944046,-0.0617373350390422,17.7714531647918,2.87242181468369,0.603205310026483,-1.2959389753808,-4.47326999754563
1.57,-1.46099855018465,-1.09538960456848,-0.0651224006792404,18.6838622878735,3.13545427386765,-0.891204466984611,1.55290572326932,9.68407264503106
1.58,-1.31953990214883,-0.95187509059906,-0.0475035235930722,18.7601498191988,2.18910279031632,0.628947107013902,1.4966389427304,-10.5908460794301
1.59,-1.10817283543596,-0.757272005081177,-0.0155419075212136,17.8854295517573,0.685770885826743,1.09234616803959,0.503798198184643,-16.921623114939
1.6,-0.899717710631541,-0.522415995597839,-0.0365253331194925,19.271677567963,1.74528282565516,0.0181140287551949,-1.64087318818993,0.660047040658854
1.61,-0.63096885290956,-0.264680624008179,-0.0200754976265897,18.8117254099498,0.867313180543849,-0.621424217381696,0.691436335567169,18.6009259314613
1.62,-0.340734915368906,-0.00425362586975098,0.0118189542622561,17.2755131940293,-0.686768166445597,-0.115487176910127,0.506652268703118,6.15328148476483
1.63,-0.117706611248139,0.240406364202499,0.0296064986188964,18.2552254916456,-1.48816389820328,0.097665257543498,0.156105240016817,-15.8942442330574
1.64,0.0741102038377924,0.456346541643143,-0.0314870002148568,19.491497928617,1.51946292582443,-0.0613623229006715,-0.797356292108433,-7.62316114799445
1.65,0.306360894905492,0.637632489204407,0.0289909407294291,17.2244421787253,-1.46616132032183,0.275556875079537,0.32948571159925,13.238371003534
1.66,0.419395377299212,0.785219013690948,0.0241720395036312,18.7171739656174,-1.27726951161122,0.244166587456505,-0.636675680893751,12.5673177153669
1.67,0.481562444878979,0.905507445335388,-0.0180582138038799,21.5135132339198,0.969970208721141,-0.3067853128938,-0.270549738557738,-15.322495112202
1.68,0.612548123318577,1.00745820999146,0.0165556962946064,20.1907486793465,-0.748287494957486,-0.526923035090497,-0.843895420323327,-18.0029678432623
1.69,0.720287019686205,1.10063529014587,0.0543737653431052,19.3527375706127,-2.63931169170825,0.215599539878423,1.21646631716588,1.82218752144096
1.7,0.821458960479289,1.19319629669189,0.04571663580508,19.1037195247336,-2.24920576000238,-0.166823511160341,-1.28343096704936,-1.15699978172659
1.71,0.949916227881166,1.29106879234314,0.0311517458481742,17.5080301825856,-1.45659705756841,-0.921489199058609,-0.58777821430605,-16.0650860468064
1.72,1.00713040467972,1.39821481704712,0.0330147934193334,19.9497679467692,-1.59316945039804,-0.696100205816238,0.458706396229424,-15.5364811087857
1.73,1.12579230440474,1.51679146289825,0.0638927949956568,20.0733533084191,-3.10408104464133,0.247632769772117,0.62950585886941,0.247105675685598
1.74,1.22118549298233,1.64815211296082,0.0174456922763612,21.9799961994086,-0.793030071453583,1.04945228764127,0.470380071665605,18.3170925706665
1.75,1.41991281710351,1.79195964336395,0.0816545170837902,18.9370557910917,-3.96560039462264,1.37997470136296,-0.049965356671859,19.8166538157157
1.76,1.54798359128497,1.94688057899475,0.0477552802339252,20.3902185693436,-2.27123017231903,1.04807192365596,-1.69286862464762,15.9888594392339
1.77,1.65745853351996,2.1086950302124,0.131860644186971,22.7274953905635,-6.43335798284003,0.374166633480252,-1.92258844517798,13.0368742879652
1.78,1.87040753307983,2.27038908004761,0.0745789011051029,20.4693572951774,-3.60234697340318,-0.0857141958781088,-1.99164936054955,3.60801349056667
1.79,2.0137215738261,2.42217540740967,0.090430344346915,20.9087041822021,-4.42215612355129,-0.389216475019837,-2.27164828614787,1.33731111153574
1.8,2.07629169129679,2.55193114280701,0.0668775378230407,24.2602658007928,-3.24094088946335,-0.297405445634509,-2.29635658494496,0.996179341793892
1.81,2.21285323991826,2.64784932136536,0.16020964964389,22.1211655453204,-7.83390081114822,-2.16248866090711,0.857339383826199,-23.3422437463588
1.82,2.19433041114826,2.7013955116272,0.111979933003583,25.7818705537623,-5.42625592447888,-2.14130325130961,-0.919653052722874,-23.3483866116608
1.83,2.241344056888,2.7098970413208,0.113068949647723,23.9261437909583,-5.40568877448667,-1.46285025804612,-2.39486284221598,-10.4992202081125
1.84,2.21426136944735,2.67827081680298,0.139587123802845,23.6183190545818,-6.76102956976089,0.255949753737575,-2.48890312479379,10.8270070147765
1.85,2.08074701409171,2.61919784545898,0.124043100022765,27.3400773663076,-6.00238388633006,1.90965335921656,-0.839588993451612,28.0122062547075
1.86,2.03332599842428,2.55163073539734,0.104751289405531,26.3930876899076,-5.02927855265,1.37301181379962,1.65777543478909,12.6813199509668
1.87,1.97085625774779,2.49646043777466,0.104329273947564,26.6237196135456,-5.0221293624508,-1.2459241243916,1.70137907875891,-21.2278342372633
1.88,2.01014618322509,2.47199201583862,0.10701716455247,23.5862674090685,-5.12565135728915,-1.51104509870899,-1.2503613924838,-12.7782912243852
