t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.51,2.4428770815259,2.45356559753418,-0.0218101963020269,0.516014100425415,1.00003276928366,-0.158217275864173,2.06101890369503,1.19579768792919
0.52,3.69236470710907,3.75792217254639,0.0304085385097255,3.25676052179721,-1.51974394473836,-1.12149795450298,2.93243902358606,-2.70402127454822
0.53,4.50212690402009,4.59551239013672,0.0445705194904824,4.78200324523011,-2.29602329043927,-3.47375349563354,3.29239241731292,-5.09371849204647
0.54,4.46075989155926,4.59999990463257,0.0429639182889237,6.97129816668146,-2.1342762354996,-4.29380060959423,-0.513910208357758,-5.9810316842221
0.55,4.51458008298985,4.59999990463257,0.0304640952816664,4.21554358867308,-1.59148017357966,0.398765647560536,-4.59418179142317,1.48039385234573
0.56,4.44752247992681,4.59999990463257,0.0299716262134578,7.7485060024128,-1.53923871973444,4.26621461282378,1.62630293366552,7.04756901716779
0.57,4.47195536274842,4.59999990463257,0.040644244644956,6.40514568462624,-1.95207116571775,-3.45065174056433,2.20577463633951,-5.68569261822065
0.58,4.44005240010517,4.59999990463257,0.0123584212574708,7.94650711105623,-0.6853220872513,1.32961071350975,-4.49388621806837,2.68324340126548
0.59,4.43397518318789,4.59283304214478,0.00828038728810254,7.93769233464213,-0.313755074162679,-0.522544519193462,4.76832148985084,-1.16475206887677
0.6,4.39655220987087,4.58719968795776,0.05433132309921,9.64051969225509,-2.65080074360541,1.35343602021157,-3.420186727762,5.23678402565683
0.61,4.23171972734131,4.43269157409668,0.0341457071094204,10.1802380131091,-1.65705838905588,-3.34338337438882,2.66307196586792,-8.47157580071724
0.62,3.9553805831148,4.1417932510376,0.048250503591752,9.36849667608892,-2.3645079425752,3.77419923122564,0.475023763247165,7.95785433215974
0.63,3.50974875462239,3.77070546150208,0.041173314833004,13.1391536792141,-1.99648277911056,0.174409966282072,-3.02130820948536,2.63581253851216
0.64,3.16223785839215,3.38232254981995,0.0592385470220935,11.0767481514458,-2.8210970614922,-3.14563074824213,0.177894258376559,-10.7451626390626
0.65,2.81979539931132,3.04193186759949,0.0492465890201486,11.005691994353,-2.32173953755349,-1.22292970948974,2.35019994337522,-7.81776042222591
0.66,2.52020477505378,2.8014931678772,0.0405179475709785,14.012761170085,-1.92251936818476,1.2662107280625,1.7805300960524,5.2211079744182
0.67,2.47777666053374,2.692715883255,0.0595319165162447,10.7265970088013,-2.89392799125335,2.37359241280743,0.136867503547327,8.99787876362762
0.68,2.48055839125925,2.72725486755371,0.0955083083222255,12.2967564523868,-4.65269659494049,2.40790690685979,-1.0628696161548,13.1051782399619
0.69,2.66265253377335,2.88364362716675,0.0328822046515755,11.1674090393903,-1.69467055572056,2.31410364225396,-0.721139843794274,10.507396647369
0.7,2.86199425351126,3.11971783638,0.0540557877459558,12.9803187392192,-2.68469521492853,2.38695826469177,-2.18455115538382,12.3412162270355
0.71,3.10549703313908,3.36902523040771,0.029696200040754,13.3904435635527,-1.2838424051526,2.88644591522208,-2.16111305546157,13.5126681910612
0.72,3.25517886191658,3.55472636222839,0.102007132875392,14.985047278406,-4.89544602522668,3.24739058787771,0.951766514124667,14.1333938152487
0.73,3.32711692855657,3.59980082511902,0.0423418153998485,13.7137646889532,-2.10936443634046,2.16259524382066,2.30679812677294,7.02413479452616
0.74,3.1682781220884,3.43658638000488,0.0306128603597453,13.3467232661332,-1.37838857581688,-1.11431205900017,2.55321017506805,-6.11358763527497
0.75,2.71899270753143,3.01655054092407,0.0921472389019958,14.937182858756,-4.42949249908887,-2.70488507299337,0.168553924424693,-13.8787222470486
0.76,2.01891333450609,2.31822848320007,0.0211642128302755,15.0421426350968,-0.852011860180083,0.288860928595168,-2.37694284806593,2.79863084004955
0.77,1.09297209039314,1.35050010681152,0.0455103518001255,12.7817215441392,-2.16944123845343,1.04399995110832,0.396722812169935,11.4615234750505
0.78,-0.121279457035698,0.152805089950562,0.037512687675381,13.730783701566,-1.83207090145117,0.10164330496807,-0.523367977293572,-9.57151379226421
0.79,-1.39764680274162,-1.20779573917389,-0.014780891802231,9.59705646683315,0.714142210471288,0.880404980024403,0.312590231663696,-6.46937413221288
0.8,-2.85455701341807,-2.64278984069824,-0.0638020281953567,10.6504741383742,3.21289002054512,-2.43186357890238,1.93179855702138,7.66262845527507
0.81,-4.25798389795973,-4.04990863800049,-0.126475151422371,10.5894381508886,6.07273812032888,-2.65036649503061,-3.29705719486027,10.5434082254727
0.82,-4.77363213330593,-4.59999990463257,-0.0540491509623218,8.7065538685252,2.35509751665777,2.00890476792491,-4.55017898325304,-1.32613230507896
0.83,-4.70243200976575,-4.59999990463257,-0.105256682769081,5.05033389874102,5.07879119279422,-4.65712673534264,-0.809371486621431,5.98087941722828
0.84,-4.72963380210481,-4.59999990463257,-0.103843182066184,6.49027218500134,4.99647434523906,-4.36745620746339,-1.759495883541,8.02963789153043
0.85,-4.74936040697192,-4.59999990463257,-0.061165419644491,7.39018258282768,2.95816989622001,-4.61130438816759,-1.26420218768687,7.85124847510355
0.86,-4.66657087986968,-4.58262062072754,-0.0871319895587027,4.18312782599975,4.23815465384632,-4.39878706552735,1.69283230150281,2.60808748111523
0.87,-4.49530890239308,-4.41268110275269,-0.032792593172906,4.23603258832675,1.47498851179124,-1.12979866026211,4.71065871545011,-0.0114967496584449
0.88,-3.99210941630487,-3.92485928535461,-0.0405627047140794,3.23901021854411,1.94878046049307,3.61138608781929,1.79422920240406,-4.20746743146564
0.89,-3.22725338909803,-3.18304705619812,-0.0106520838979909,2.19036025473528,0.480819606978405,0.916030085929668,-2.57044222860209,-0.534901889262663
0.9,-2.33441590872675,-2.26819896697998,-0.0197913143065636,3.33777678378701,1.09445253095024,-2.304507935113,1.06985322984723,2.8727502540398
0.91,-1.37344275724044,-1.27618479728699,0.00320777384677084,4.89509909225615,-0.136275773750674,0.982155923096752,0.578229977422858,-2.99689283256339
0.92,-0.461692425573821,-0.305509507656097,0.0168465518147567,7.9710286930428,-0.832167169212362,0.0200228089604333,-0.124276178036432,-0.893691079272197
0.93,0.419974905391069,0.554849088191986,0.00889860727722394,6.89428576144233,-0.50354131899853,0.288645741859299,0.0855208030918733,5.48635197968956
0.94,1.09747003226692,1.23491823673248,0.0265262911537558,6.96277829336334,-1.31079339626295,-1.09777943642439,-0.523936579082411,-6.76205087947184
0.95,1.50999265206486,1.69133853912354,0.00814932130689383,9.09655768521373,-0.321035434866117,0.909826072822166,1.35599010947552,5.50340008707087
0.96,1.73171541061076,1.91050982475281,-0.0175325597042502,8.81741730636583,0.903032650958461,0.698690991576384,-2.79372240252875,2.91217602004803
0.97,1.76267896482886,1.90776681900024,0.0067545722880179,7.20474957273096,-0.347668082120227,-1.76184538438657,-0.329441239056243,-7.72182768860453
0.98,1.54526591579495,1.72194981575012,0.0322798382352825,9.01582088397319,-1.54835245715425,0.311493781787369,1.31162904049158,0.237114483879867
0.99,1.25400862984947,1.40906143188477,0.0451739589429531,7.81368595016996,-2.20904827166042,1.19936944603376,-0.0297005247369432,8.18804575513514
1,0.888102685220924,1.0313013792038,-0.00700814938830335,7.17611590837265,0.255384239934172,-0.198967814317939,-1.09023675012339,-1.75314025659947
1.01,0.47390197044547,0.648392021656036,0.0262725633000047,8.80403510229091,-1.32671063386814,-0.466639839628954,-0.234746607516068,-8.71259179489122
1.02,0.136399584988743,0.31200185418129,-0.036864880390342,8.7457811057396,1.66962978801255,-0.039662703840422,-0.370922217027838,1.574806867608
1.03,-0.0937463943992801,0.0583254098892212,-0.0079708012218704,7.60710820223679,0.337620057764758,-0.0936219729618077,0.273042181751231,8.12863720240265
1.04,-0.248900681679487,-0.0935700163245201,0.0321104593393841,7.75691708868675,-1.49817059062682,-0.113392159733916,0.308325271906079,3.99612285198202
1.05,-0.283482963557839,-0.141394227743149,-0.0220131898593538,7.34417911748911,1.12189927902762,0.261889500352551,0.854435118571963,-6.91785796818107
1.06,-0.276485831022838,-0.0970717370510101,-0.0332984684947502,9.10808198715791,1.68329612527333,0.126337339794354,0.65376107253055,-3.64385018816095
1.07,-0.137097452009165,0.0165680795907974,-0.0165597437142556,7.74529632766805,0.90302079869352,-0.116705921622483,-0.455938232863061,6.94004531406785
1.08,0.0204909925582635,0.171249434351921,0.069038760058277,7.4728760048263,-3.33208684583711,-0.0354376588625951,-0.104685417594419,7.78583435884075
1.09,0.197110410460277,0.337432563304901,-0.0462518309979208,7.16944866112276,2.16764531554252,-0.0944145156216116,0.0758307892187075,-6.3357663651454
1.1,0.380032039465063,0.489146441221237,0.0243737951530191,5.69143868899404,-1.18578313704667,-0.297486402567578,-0.194503625596885,-5.21966770452456
1.11,0.482644481694975,0.607347726821899,0.01596991543876,6.38893933980748,-0.688294276875509,0.234467807997155,-0.0546027141049903,2.43710799532059
1.12,0.519256330017459,0.681864321231842,-0.0235596645409979,8.20948389314163,1.22555185117968,0.50341961116059,-0.16210139531542,7.70821367584819
1.13,0.546733090082775,0.713101327419281,0.0370766329774478,8.37092115713662,-1.78161213792209,-0.0768703304263516,-0.649817811954191,0.550572414769057
1.14,0.572204625338441,0.711596012115479,-0.0115296565625371,7.24379893489533,0.464855525990763,-0.558459891511064,-0.00993246272458458,-7.72059611772788
1.15,0.535347167417866,0.695301294326782,0.031977830696852,8.01568537181064,-1.62078064123951,-0.239824459717196,0.706699182845801,-5.06077295021812
1.16,0.547560169800666,0.686542928218842,0.024825244093548,7.08339407227836,-1.31396905463243,-0.0566502237236699,-0.670858731500939,0.999397512661966
1.17,0.544286634665152,0.708089768886566,0.0171338618097498,8.22882086774035,-0.83294460141651,-0.515351306090555,-0.255844546489866,-7.17408278190034
1.18,0.618871725078198,0.776280999183655,0.00889316744480945,7.95671908575637,-0.444307014952792,-0.450013039543519,-0.405207684857148,-6.55550850406202
1.19,0.719346101797265,0.897017776966095,0.035788897471732,9.18260340750581,-1.75404920048066,0.190858094714522,1.11920957131711,-0.00656459142741395
1.2,0.921573348519646,1.06351327896118,0.0197970086881948,7.25767807819811,-1.04199317781445,0.865926053446061,0.409282669917045,6.46666777445181
1.21,1.04559669153197,1.25230228900909,-0.0248015335405227,10.5601520556971,1.21789825210015,0.915256561435377,-0.252308398687689,7.83899706500802
1.22,1.29469281125252,1.42798686027527,0.0145571898374617,6.76447738971373,-0.576440570612903,0.291603302296986,-1.47606185749338,2.22004933966583
1.23,1.37255433974139,1.54581212997437,0.0238701073227423,8.75304946209159,-1.01796766277371,-0.623754615942489,-1.64151726137627,-2.76210528015773
1.24,1.35218256747244,1.55865597724915,0.0658722168985,10.4317122127907,-3.23487199434057,-1.19084377839236,-0.597764538225454,-6.75506987031808
1.25,1.20666255859009,1.42645561695099,0.023899632078775,11.0592739231691,-1.25021677114865,-1.20374563149518,0.467445005096039,-10.9451727360535
1.26,0.886216220299028,1.12298488616943,0.0512871781286368,12.0126567452324,-2.53720335182559,-0.845350790854824,0.177105052438717,-12.0487824865847
1.27,0.455041828233511,0.642728507518768,-0.0344015718999971,9.52154970142136,1.81826378809717,-0.412703550836624,-0.119855898895269,-8.16794409326491
1.28,-0.19440192323044,0.00508266687393188,0.0506386268746971,10.1466536175842,-2.37629564763647,0.177497320952455,0.241023395751992,-8.6810891335138
1.29,-0.922011470296702,-0.746213793754578,-0.0456288234511429,8.97622880983731,2.35049207549119,0.470974619413527,-0.200812116699743,-3.12524481186711
1.3,-1.77051672866117,-1.54781973361969,-0.0370255197221079,11.207035184236,1.72124077866468,0.417020981411236,-1.86929111501893,-1.15346135529779
1.31,-2.46269712274681,-2.32043814659119,-0.0442308107546168,7.25673256051168,2.05638427940144,-0.581241715071481,-2.37650107097568,3.58349192270844
1.32,-3.10471549169473,-2.98373222351074,-0.0338233262539538,6.16038487720553,1.57601753480916,-2.48460257370002,-1.69774999601428,6.04207343816087
1.33,-3.54118024314273,-3.4587459564209,-0.0889437741213712,4.10543096908972,4.39654800477725,-3.33669629708275,0.859864746291828,2.73226274448912
1.34,-3.81557890494458,-3.68701696395874,-0.0355541836664752,6.4751424751708,1.74083564265616,0.151963946224539,4.0692435171554,-2.05712959437521
1.35,-3.7225224689792,-3.62666010856628,-0.00596910298359957,5.04721291518634,0.18239974797611,3.71161307253744,0.960318689593735,-5.11763051781986
1.36,-3.34206818344783,-3.26537656784058,-0.00698780949475508,3.87969641167385,0.215421569878236,-1.44138565760917,-2.79448850400287,1.5289971430934
1.37,-2.68123324141793,-2.6223258972168,-0.0298247188164704,3.24157431779944,1.39815774592399,-1.180676607908,2.50761337393986,-0.220945362876576
1.38,-1.8056429066879,-1.74319434165955,-0.0115997424936697,3.07888371678252,0.557503623195256,1.63922084235926,-1.22376990011287,-2.53445114474303
1.39,-0.795066176380614,-0.698237478733063,-0.0471072171175585,4.96778198155801,2.28926249693396,-0.795958325372073,-0.874199238207448,5.46364183668226
1.4,0.326902123046443,0.424668610095978,-0.0132190560115507,5.02980144372384,0.646970550231179,-0.271727212183802,-0.471631169863992,-4.96084465192744
1.41,1.41329493473643,1.52723741531372,0.0188307620333357,5.81858228795447,-0.884746080608896,0.734271473632922,1.20149333561001,1.85630237828025
1.42,2.32263358862589,2.51065921783447,0.0160747991294657,9.3796423669525,-0.794446094857008,0.173038689725071,-2.26402021920407,1.375898017796
1.43,3.09938490604305,3.28524923324585,-0.0149926862290046,9.39162866912823,0.829593854179939,-2.45024222777949,1.94374048778709,-7.23483323697016
1.44,3.56467428336242,3.7802586555481,0.0491926217355657,10.8149192772114,-2.42158611136358,3.24914776826049,0.688784838653215,8.74861030576561
1.45,3.76828064277493,3.95261812210083,0.0783044500048694,9.52890534845505,-3.88734282171194,0.988617239773921,-4.21021995595347,6.37103263511234
1.46,3.56941944347213,3.79087615013123,0.0430415131862097,11.2967702584955,-2.01598344713346,-3.2111977365891,-1.65906482711932,-9.22029173244666
1.47,3.04730128468467,3.31567668914795,0.00736781202246584,13.6121819181409,-0.360412407535207,-2.48603886366284,1.61416435455621,-11.686871558932
1.48,2.39892629015861,2.58210062980652,0.0695619145995724,9.43718402371126,-3.43867483654329,1.61775813125101,-1.03992103425483,8.48123960440328
1.49,1.41649704818555,1.67328929901123,-0.000878403036774555,13.0479216035649,0.022698780360614,0.2395721197758,-1.25404576634735,2.65854657434096
1.5,0.533298675354723,0.686508417129517,0.0402651933089199,7.83749265967728,-1.91337775245635,-0.197229392732169,-0.576971600537451,-0.144215644316796
1.51,-0.488941320318076,-0.272946774959564,-0.0229825442014866,10.9539192070999,1.11807769977987,0.343803749966444,0.405605011400437,-8.15899656428663
1.52,-1.25755725409703,-1.10719990730286,-0.0456446791977156,7.73330044671441,2.2799232016382,1.18930954742419,0.34258953823271,-8.56749884436511
1.53,-1.8750705344009,-1.73671686649323,-0.0357150471832951,7.17557086807802,1.74348381853806,1.82558704373557,-0.575340851315026,-6.49527991988138
1.54,-2.23796242278379,-2.108078956604,-0.0587591818140247,6.58059164378156,2.87915847557458,1.23822673527937,-0.800614134718983,-1.25684079744142
1.55,-2.32815402396227,-2.20151281356812,-0.0413578393910838,6.43887893210132,2.05249546044248,-0.792586957316921,-2.56584642857523,3.51280123943709
1.56,-2.16551453853515,-2.02662014961243,-0.0212691892793695,7.08587198443136,0.908843116842147,-2.15754399471695,0.619640500227943,6.95722820339947
1.57,-1.75524616453084,-1.62639188766479,-0.00351199009146164,6.55015108295518,0.253504747437467,-0.575499981528539,0.911508358993035,2.20241168877416
1.58,-1.21962650266972,-1.06179368495941,0.0175247358107494,7.97794624469678,-0.846670472192139,1.10380695959316,0.785344592455283,-7.47655894568867
1.59,-0.529850326965883,-0.407558083534241,0.0103060789779084,6.10116739487206,-0.625616317173943,0.221925252655698,-0.88889549611608,-3.03799363548481
1.6,0.0915308381914749,0.25769978761673,-0.00142869396733329,8.34591296007367,0.0537383825078114,0.0852982655178714,-0.0216172705267159,8.27862635121837
1.61,0.722094340528147,0.863107442855835,0.0110401292720336,7.14932245864914,-0.592868596172561,0.211068611324083,-1.04952843228376,2.97605631345639
1.62,1.15449947270831,1.35070610046387,0.0163415840842398,9.93440554400455,-0.834952917840582,-1.09659007105434,-0.267901633551932,-9.07546634100547
1.63,1.47200399602546,1.6806480884552,0.0161355488684071,10.5572392275236,-0.796656210940327,-0.638196477493782,2.19562950373111,-5.90280056112246
1.64,1.67830349798676,1.83401417732239,0.015500199784924,8.07897613784714,-0.646431396961631,1.27119351304862,2.00878903279748,5.26266405998035
1.65,1.64935515107697,1.81314718723297,0.00793746657539368,8.32784624048206,-0.349014453224248,1.48713456889384,-1.09212702209102,7.79055096390683
1.66,1.41402719923815,1.63630616664886,-0.0177969313910591,11.4030548319365,0.895248871191294,0.17165309834636,-2.50571635181384,0.583141047455728
1.67,1.14549804126677,1.33730590343475,0.0130148397816473,9.7802644211153,-0.682759339247339,-0.816663258240643,-0.99439515702296,-7.23317292817181
1.68,0.793296269790309,0.958736419677734,0.001672531011113,8.38904544580903,-0.0879844132099754,-0.793292535365287,-0.0892956030788251,-8.32391797337698
1.69,0.399215668515421,0.545533418655396,0.00410392944130805,7.4218554035037,-0.289170058903232,-0.296609506796831,0.0615205040323551,-6.34613350393707
1.7,-0.05500349478955,0.141730546951294,0.0523222732968876,10.0827245287069,-2.6779753599664,0.0603619879405823,-0.320664999531705,-3.99116659343895
1.71,-0.407661532508336,-0.216639652848244,0.0298024657605939,9.7654887898894,-1.47738765423644,-0.181413406550406,-0.184219539752085,4.11448078349573
1.72,-0.653399668378549,-0.505395293235779,0.0085216776416414,7.56977460397673,-0.431007326891892,-0.618988580029455,-0.745051529312743,7.01616702132671
1.73,-0.832818469316904,-0.713030457496643,-0.035590043688039,6.22584665697472,1.70971172291123,-0.726600041364115,-0.0587092999431115,4.95327151652961
1.74,-0.980244227276013,-0.843806803226471,-0.0180319092877952,6.98137527609263,0.889374786868351,-0.218756009917308,0.77813269239103,0.720362607073111
1.75,-1.10313212918726,-0.911765098571777,-0.013179310903747,9.61115183032297,0.637780090652661,0.721582648232793,2.03082690602215,-6.85204330011319
1.76,-1.07851895593518,-0.940456211566925,-0.0502926462859145,7.11611414213366,2.51850298228666,1.05509827440828,-0.673040915886018,-6.86207511859223
1.77,-1.08992745965766,-0.955719113349915,0.0300650749227874,6.83917075152136,-1.56898910479525,0.322085430833948,-1.05131501568097,-3.2690122359927
1.78,-1.12491588462724,-0.977599203586578,-0.0460776177234608,7.53466397727286,2.19417976556337,0.415313185486028,2.16440463602264,-4.3995044177931
1.79,-1.14977798447558,-1.01920294761658,-0.0185993137221963,6.65603945031253,0.96178318122787,1.14333575730297,-1.00784976809703,-6.73599683883605
1.8,-1.2112742010152,-1.07906854152679,-0.00316969323142186,6.81923105238516,0.128258126848964,0.0620214673599211,-1.49601183316951,-0.728231569518165
1.81,-1.29528902253777,-1.14161860942841,-0.0473541062882159,7.88523619815583,2.22259203966234,-1.29412675663328,-0.48230356996371,8.36118362016255
1.82,-1.28866193355371,-1.17962849140167,-0.028640555345396,5.73761375048694,1.40344279434292,0.00272949866665967,2.00836159503396,-1.59699532558164
1.83,-1.2886566500817,-1.15983474254608,-0.0408592074544992,6.64167402785917,2.10165663308098,1.26422116731627,-0.926230778629481,-6.14275377266036
1.84,-1.1488278611272,-1.04766166210175,0.0179661580289138,5.31446257153445,-0.882003661398068,-0.497003158074376,-1.27071837295368,1.6990913127554
1.85,-0.960434427144026,-0.816113412380219,0.0271853113513958,7.30206125240688,-1.37458836244629,-0.646726715595635,1.07698146947501,5.97100835026213
1.86,-0.552613233896505,-0.452123761177063,0.0169917316534811,5.11443365620522,-0.796326015985313,0.533824587351192,0.0924276291323542,-5.00229105417013
1.87,-0.098526725781529,0.038055807352066,0.0166312407966914,6.99090166147575,-0.92429869189599,-0.0124416445582277,0.0653066807497753,0.996336189765319
