t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.16,0.000805773580954926,7.88101260695839e-06,0.000460721877191173,-0.0462383951510066,0.00459654325015814,0.000770137792317424,-0.111768402196302,-0.0342081875831698
0.17,0.000805043479087547,7.81229209678713e-06,0.000460562152269173,-0.0513041721351119,-0.0563718014489576,0.000769418892758768,0.647400010092876,-0.217596064390932
0.18,0.000804629673484368,7.75227272242773e-06,0.000460550254725984,-0.0514098520212343,0.138470968217057,0.000769004849309162,-0.0456924903428168,-0.0658884996446442
0.19,0.000804260119273555,7.69630059949122e-06,0.000460548074130925,-0.0504845598895892,0.0496365528012045,0.000768634370271077,0.547950816979595,-0.388196236894747
0.2,0.000803914734264852,7.64383639761945e-06,0.00046054661318726,-0.000119301957121086,-0.0641564063940797,0.000768288072341591,0.589437041114602,0.152258433096008
0.21,0.000803591164145836,7.59464273869526e-06,0.000460545280760673,-0.141833206984828,0.0180116626285309,0.000767963642441955,-0.908897123877294,0.00472714269511654
0.22,0.000803287455820335,7.54851589590544e-06,0.000460544033323565,0.0374184472595929,-0.103005338709329,0.000767659128325692,-0.289682805730877,-0.316179334374469
0.23,0.000803002664982915,7.50526578485733e-06,0.000460542863309893,-0.20942196514772,-0.0484412911869021,0.000767373581717406,0.494980852509251,0.248507118488963
0.24,0.000802735627482505,7.46471232559998e-06,0.000460541765784784,-0.12724659229618,0.0239117899429548,0.000767105835325156,-0.80620117124663,-0.195026714597283
0.25,0.000802485179161634,7.4266886258556e-06,0.000460540736258898,-0.0680022735378035,-0.019557598746987,0.000766854722229035,-0.402281663249219,-0.404159560374587
0.26,0.000810349183443078,7.52329196984647e-06,0.00046513107916255,0.0482120390823565,-0.0346186186821164,0.000774362637531026,0.0969123550809397,0.754574420299144
0.27,0.000786381786671379,7.10193216946209e-06,0.000451496703630046,-0.0496716649122749,-0.0465737963915468,0.00075144939901275,-0.433586905862545,0.342885767105223
0.28,0.000785078310712401,8.13600854598917e-06,0.000450790920481728,-0.143031401979201,-0.0934282048117935,0.000750199591357016,-0.925753294121259,-0.0749059599006391
0.29,0.000800468407370479,7.27796805222169e-06,0.00045990264005202,0.00732996098357494,-0.0182851869267117,0.000764884926825143,-0.550098308814602,0.627108444726799
0.3,0.000794305963639767,7.15794794814428e-06,0.000456633635644849,0.016362990374536,-0.0373909513016265,0.000758975888666681,-0.11441748407074,-0.354194173061327
0.31,0.000800821485976228,7.24099027138436e-06,0.000460281841554949,-0.0423100891753398,-0.0236390453000621,0.00076520774816114,0.322596161499866,0.208196431335695
0.32,0.000801122936693273,7.22395679986221e-06,0.00046051873363067,-0.126360778132985,-0.0556729054948117,0.000765490253956832,-0.463948081240324,-0.0177471766932157
0.33,0.00080100271315927,7.20140951671056e-06,0.000460533572601533,-0.0637142497257686,-0.0176333520712396,0.00076536841539871,-0.888428056780582,0.0547798968720949
0.34,0.000800861779503922,7.17981674824841e-06,0.000460533991129245,0.139462322155333,-0.0632412953565782,0.000765227023873946,-0.371955481494598,-0.144203321694224
0.35,0.000800727934114936,7.15954547558795e-06,0.00046053350478277,-0.136519271942169,-0.157481899502884,0.000765092817433313,-0.496547695621731,-0.176870564764174
0.36,0.000800601959743504,7.14054203854175e-06,0.000460532991381474,0.0272533890436582,0.0487346606487401,0.000764966509790448,-0.0996390368561808,-0.113417329921359
0.37,0.000800484018031529,7.12272958480753e-06,0.000460532506101983,-0.0638137758850438,0.0106139146470568,0.000764848255242377,0.541973881887028,-0.0591407856607035
0.38,0.000800373513908204,7.10603535480914e-06,0.000460532050684297,-0.0640028639216191,-0.0349822754832338,0.000764737457448056,0.160175737271771,-0.323987246702608
0.39,0.000800269658447074,7.09038977220189e-06,0.000460531623505025,0.00432064983956904,0.0714912466028763,0.000764633327138895,-0.510556000577252,-0.548650487838143
0.4,0.000800172264038615,7.07572780811461e-06,0.000460531222828012,-0.131289871656845,-0.0682939111848956,0.000764535674935885,0.0100922698107831,-0.27745710322728
0.41,0.000800080981434354,7.06198807165492e-06,0.000460530847011422,0.146666918867826,-0.00990964253128982,0.000764444150391597,0.158357636606778,-0.568155568022119
0.42,0.000799995403178104,7.04911280990927e-06,0.000460530494514229,-0.0530838809818666,-0.00291894320087634,0.000764358345137533,0.218293633925883,-0.408244214275502
0.43,0.000799914843775712,7.03704836269026e-06,0.000460530163890482,-0.00955835432317796,0.00454394272403112,0.000764277573628489,0.22705920285645,0.323709242621446
0.44,0.000799839626485442,7.02574470778927e-06,0.000460529853783861,-0.134254409912888,-0.100381838540567,0.000764202156512943,0.163365638649744,0.961208082868248
0.45,0.000799769007600189,7.01515500622918e-06,0.000460529562921675,-0.0302752535871329,0.0048665273481954,0.00076413135041238,-0.00985148951649142,0.398196465870298
0.46,0.000799702754286708,7.00523469276959e-06,0.000460529290110553,-0.0137175168397403,0.130527445414143,0.000764064921569613,-0.0601792465777298,0.287288150051817
0.47,0.00079964047208978,6.99594193065423e-06,0.000460529034231098,-0.138980066522998,-0.0227609475652372,0.000764002475129918,0.00858638547775453,-0.0830253733867215
0.48,0.000799582251435889,6.98723761161091e-06,0.000460528794232853,-0.0316112379611038,-0.0272421814903673,0.000763944099924304,0.855812070554539,0.33049994134831
0.49,0.000799527639656784,6.97908490110422e-06,0.000460528569130542,-0.106213611085827,-0.0899995325592608,0.000763889343213574,0.59152646643216,-0.200975812019717
0.5,0.000799476300500068,6.97145105732488e-06,0.00046052835800024,-0.0392183600828212,0.13610772037485,0.000763837868444713,0.0484520180634306,-0.0700710791521414
0.51,0.498086633009673,0.492063641548157,-0.0343415374054496,-0.13147657699752,1.66753702268666,-0.0388423793654072,-0.339971236774945,1.3739997105807
0.52,0.396040592469877,0.453108251094818,-0.00728783979020115,2.92267156756535,0.330368471599168,-0.0228084651047705,0.314610825723726,0.456809621062177
0.53,0.521664552074298,0.490584552288055,0.0535242832856444,-1.52484765823506,-2.77358067282623,0.0070369940602136,0.142765776930003,-2.74746373682962
0.54,0.593260344904103,0.601257979869843,0.03422346755499,0.4154884416908,-1.7454596435048,-0.0605783913068568,0.321367354266422,-2.01155548969732
0.55,0.725258454763557,0.761991918087006,0.041700905448245,1.93708882674335,-2.10797260914685,-0.143881480152519,0.660676250761507,-2.64488561652665
0.56,0.863612338844565,0.934424638748169,-0.0252682659919954,3.69143793770954,1.19765783133058,-0.349601061150159,1.03174846388237,-1.11540727773595
0.57,1.0714519388577,1.07262635231018,0.0343019264024757,0.0182009802243661,-1.74997201062187,-0.539164721163689,0.830152959169279,-1.14689357773637
0.58,1.11032684433174,1.13293421268463,0.00535233644852179,1.14250473178722,-0.311840982061273,-0.776065814558762,0.968974753699648,-1.09294578757519
0.59,1.08141755826722,1.08328032493591,-0.0114278834867549,0.100044897871673,0.516124051749524,-0.944235217159088,0.744451292874374,0.128125213249068
0.6,0.914743027310343,0.914069592952728,0.0440099511170099,-0.228242308025288,-2.22351181253875,-0.888731140003885,0.300487934641637,-0.165385072801303
0.61,0.611041457070106,0.640809774398804,0.0139253897287102,1.38349729451342,-0.679826600979221,-0.604534278560099,-0.042533970020349,-1.4298751773133
0.62,0.293231768071467,0.297249376773834,-0.0427591798100685,0.19384091903481,2.1398790370756,-0.224921768963735,0.303727742458192,-1.29297839943014
0.63,-0.11607761768007,-0.0645565688610077,0.0631752031899306,2.56312857311674,-3.10785808847469,0.0135892565030054,-0.135464900156989,1.14652000973082
0.64,-0.386199388160874,-0.382335782051086,-0.0289014657985504,0.189479892119085,1.42829776614703,0.105092127360188,0.0371172246885975,-1.38616251521355
0.65,-0.582976492102482,-0.594080448150635,-0.0035464476530878,-0.488806161901149,0.169091262140391,-0.102158025891428,-0.228010884845664,-0.0219027707698336
0.66,-0.626066636176064,-0.654260694980621,0.0296568177908503,-1.35435719519205,-1.50401991019188,-0.344796405037433,-0.254062748851613,0.555622537105194
0.67,-0.503033169046859,-0.540355920791626,-0.0159898334213457,-1.8216911131043,0.866047581568558,-0.370076052990717,0.625828293041346,-1.82843527053033
0.68,-0.260314062109756,-0.255704820156097,-0.0300430642620622,0.268893365678882,1.44955390893493,-0.226327573612747,-0.0501966025825411,-0.606000826319911
0.69,0.131603924665494,0.166601121425629,0.0058586413452461,1.87182604500286,-0.225724542014398,0.129872467125241,0.859532865698618,1.47977152520586
0.7,0.672375364355901,0.667861938476562,0.0252757150081654,-0.182795873546504,-1.24727274674302,0.666616939782819,0.417015161714184,-0.72626855605492
0.71,1.1392338469495,1.1709246635437,-0.00388776330800589,1.62150971688701,0.159569442707417,0.996864665513198,0.597940792119725,1.56558468992726
0.72,1.54359158767667,1.59276473522186,-0.0185866703878819,2.52850080806009,0.942776097688151,0.962316908972624,0.997650546724055,2.80479993923635
0.73,1.7984209211597,1.86608135700226,0.0322092803122156,3.43197184354481,-1.56353059566522,0.431862343318264,1.14335082794722,-0.490235637254676
0.74,1.89863367896982,1.94489133358002,-0.00732856725362662,2.33522537817488,0.360390069124026,-0.602445830866016,2.62949316354732,-0.0503104060713629
0.75,1.79467657367263,1.8042163848877,-0.0298868971659469,0.599435880079657,1.5133688212523,-1.47202416815514,0.469254039502198,0.815296808066341
0.76,1.36639420024945,1.45144653320312,0.0680931746511817,4.28459338484564,-3.39107864086602,-1.36746871520087,-0.272774596159653,-4.14098293615903
0.77,0.861684332551008,0.941798150539398,-0.0608269236092195,4.07678362327061,3.08783221148984,-0.521867310033201,-1.14801513594109,-4.83260115499671
0.78,0.283972801921697,0.34612712264061,0.00404934521702544,3.05637120582387,-0.267764913805805,0.0218625670181359,-0.625893622500913,0.329992177971482
0.79,-0.212251192251684,-0.25018584728241,-0.0380313644129777,-1.80439304058588,1.84890943974027,-0.145040683772059,1.07734623695065,-2.20560955361749
0.8,-0.74881660006567,-0.758489012718201,-0.0432257663188011,-0.429476974531602,2.11269965133195,-0.74650548292837,-0.501623446295816,-0.424804537665361
0.81,-1.06368581859666,-1.10295081138611,0.00230136590270247,-1.94951165114321,-0.0918693803168821,-0.632833219014546,-0.241744417114687,-1.57472708352765
0.82,-1.23158838688611,-1.23079514503479,-0.01819227163675,0.134550057327716,0.876465237859832,0.084902778370234,-1.62558867334817,1.2701062797319
0.83,-1.14020490054734,-1.13343787193298,-0.0211186811213179,0.514757715918895,0.974752419753451,0.762068977945724,-1.53957050629339,0.505994207116618
0.84,-0.786586463057072,-0.825836181640625,0.015680424989259,-1.93052438116399,-0.855232200171918,0.773616206240386,-0.429127999908883,2.14474823777088
0.85,-0.362389330386371,-0.357787668704987,0.0201058529516119,0.347234161548239,-1.01623011483196,0.329488423002335,0.152322262979688,0.675275793518836
0.86,0.177893664732164,0.191455245018005,0.0266876788685836,0.637530681899827,-1.23641205054305,-0.126373773171405,0.481968932072579,0.536365034049951
0.87,0.67095055688328,0.736540615558624,0.0667421928584382,3.51405528432727,-3.36934791801988,-0.105643408855582,-0.92270152612031,2.95483666347793
0.88,1.13727024179695,1.19278717041016,0.00548909927801647,2.72007094889597,-0.285212457147364,0.58535365599518,-1.29662245692179,1.94062785699949
0.89,1.46968863814506,1.48830437660217,0.00364963299735327,0.922035531433081,-0.0889187515591161,1.37093318258077,-0.621430967258542,0.960584270060304
0.9,1.55794413565001,1.59082913398743,0.0189458641136708,1.6234269694071,-0.94540275441743,1.46458884196137,0.789147422368572,1.24620778365114
0.91,1.45010179273408,1.48877263069153,0.0019627133685971,1.89750500224507,-0.0297915315369698,0.588734605929136,0.952467971038401,0.635447067707137
0.92,1.17610695068713,1.20247435569763,-0.0285073355285334,1.38585688597176,1.4466811401585,-0.530732289473696,0.361996064351653,0.659533621400609
0.93,0.763586459818505,0.793507933616638,0.018098645147519,1.582378492139,-0.86392347497566,-0.742305388884712,0.287609762003004,-1.33623600679442
0.94,0.327228590078541,0.327731132507324,0.00211681355764709,0.131671930922935,-0.170822271368509,-0.244912429753901,-0.879665927781581,0.127898897124626
0.95,-0.111332129077061,-0.116293966770172,0.00293986576613441,-0.139782730919766,-0.203508337528684,-0.0162179664633235,-0.0816877274350116,0.468385439846759
0.96,-0.477020278580331,-0.469794720411301,0.0188350408225484,0.504282962222072,-0.892644060692484,-0.427882933977335,-0.673171849753593,1.1937996963392
0.97,-0.721719133133127,-0.682608604431152,0.0214364006590796,1.99423455262523,-1.16376505367238,-0.647183494640564,-0.721932892261327,1.03571336540702
0.98,-0.755228657389142,-0.734730958938599,0.0268268387441081,0.996348226679958,-1.29442120489162,-0.156058421186839,-0.948685513559779,-0.503395167633002
0.99,-0.624906805208069,-0.629374861717224,-0.0224429707563577,-0.251886313319538,1.13263482090526,0.344651500719083,-0.349047425026145,0.783542490613125
1,-0.41762449744827,-0.405727684497833,0.0191213888564536,0.764883604207506,-0.875884346565709,0.416975485397739,-0.403750347920315,-0.132728925681506
1.01,-0.154310232376271,-0.116630762815475,0.00297682916421779,1.81896557784536,-0.116924886026183,0.116378670577212,0.298828806243991,-1.42238413247077
1.02,0.15545587957583,0.175440490245819,0.0300465550081022,1.02437217530803,-1.38942855345805,-0.0399803306318357,-0.31918104154533,1.36881494047862
1.03,0.37252386695128,0.409619569778442,-0.00113612300669294,2.03582287672448,-0.0592417680522263,0.255132833888922,-0.883713751878129,0.571039623676749
1.04,0.502220703496996,0.5393967628479,0.0280578338170017,1.78550855845809,-1.44531631670516,0.502551260834979,0.256982814087205,1.82309801739332
1.05,0.463502041776425,0.543584167957306,-0.0642386388511188,4.08281240098772,3.29908665877134,0.249848286341175,0.105547011355614,4.68776878763785
1.06,0.400159829135755,0.42722824215889,0.00295694976864752,1.38048741489727,-0.189326724477079,-0.0676852966784184,-0.14555996741313,-0.689984371542267
1.07,0.181591115546901,0.218476921319962,0.0432735050235181,1.92979694598796,-2.23226773515672,-0.138917228595051,0.272480246116761,-2.49495949500711
1.08,-0.041584002646588,-0.031395822763443,-0.0377727480426119,0.534035966660151,1.87615788945526,0.0531266558781927,0.571412136457662,-0.909602727546444
1.09,-0.302478734188638,-0.263611674308777,-0.0123777878485094,2.11834813022781,0.639728977369806,0.0908569788674136,-0.582969031875361,-1.35023110626862
1.1,-0.434246562845003,-0.422123670578003,-0.0687604897980488,0.621207451949456,3.445077477835,-0.197346386939928,0.200181095925762,-2.46323806664237
1.11,-0.514021356736468,-0.465548157691956,-0.0129292537568013,2.45668817632132,0.716571424698957,-0.511277296115209,-0.551902336653702,2.71563562883661
1.12,-0.357058920421148,-0.372201591730118,0.0515651537444826,-0.663403548420125,-2.64424968759047,-0.222322277017552,-0.369705546966726,-2.07407428357449
1.13,-0.133256516598504,-0.154289707541466,-0.0436692886021992,-0.94715166728218,2.32130046714029,-0.0410401925619779,-0.36714224823196,2.19105000237424
1.14,0.129708297351356,0.15349555015564,-0.00800208785034569,1.15290799829998,0.411786506429141,-0.101896215002102,-0.973958902154242,-0.385928007439887
1.15,0.433857959252598,0.49249142408371,0.00578322832914753,2.95919134671625,-0.323798577065256,-0.432437210208667,1.07897168670647,-3.09429087397456
1.16,0.731428024252498,0.794351994991302,-0.0640666809713877,3.21183190351945,3.0775864151946,-0.377958432066303,-0.50101305923521,-4.28830022520957
1.17,0.958129077899353,0.98767501115799,0.0257459059490514,1.42370900599944,-1.20572496869442,0.215775739442253,-0.885657613960283,1.71168714578319
1.18,1.01300804895337,1.02339208126068,0.0100463333964627,0.613856081869299,-0.518764606400789,0.93277743643093,-0.729198098755706,0.617612972803937
1.19,0.792560773952754,0.871835172176361,-0.0342359457085335,4.00514977937973,1.7928658692697,0.645138764576681,0.52291619907702,3.87066029075316
1.2,0.486278927345548,0.53794252872467,-0.0368702767095212,2.618573202253,1.85557952149672,-0.0436655922882872,0.408654181575168,2.24708130606861
1.21,0.0688386889515874,0.0629493296146393,-0.0361050488877277,-0.35116378357693,1.83119868611434,-0.0776508283572752,0.328462237604727,1.57485445905597
1.22,-0.502026839176284,-0.485934287309647,0.0192463656196176,0.774640487123297,-1.01948406636288,0.43163194990066,-0.0804968834130705,-0.755605118798347
1.23,-1.06463080131865,-1.02202951908112,0.0101277102843309,2.1134727217216,-0.530213971009481,0.0620518667658425,1.31915783956595,0.264030514890238
1.24,-1.47766972957192,-1.44923090934753,-0.0124754944346762,1.46384396895774,0.704885784719267,-1.13713656564329,0.913616265245198,0.422842974872678
1.25,-1.65446232066949,-1.69465219974518,0.047229984338416,-2.10956786337452,-2.32220355998961,-1.61078247030788,0.129318065113243,-1.99616560550973
1.26,-1.69701421339687,-1.69500875473022,-0.0522084687254719,0.103393193187376,2.57983069577382,-0.939761952048874,-1.6773103206889,2.33034772599451
1.27,-1.43068779075481,-1.43594563007355,0.0372071384853724,-0.144300028764904,-1.909520160096,0.286018480020254,-1.25001552084837,-1.85045261798327
1.28,-0.948103394567964,-0.94440484046936,-0.0173952993602284,0.234527269320288,0.795172692031881,0.696692685720232,0.204775234290908,0.790235882114849
1.29,-0.302559947387284,-0.278000324964523,0.0617776942182962,1.17333220769366,-3.13786833285345,0.30720256718523,0.134105328855806,-1.86554768006927
1.3,0.482163140950234,0.465926110744476,-0.0129123256868172,-0.784841506526549,0.758007859672425,-0.413053725587789,-0.766604677460074,0.31287742912339
1.31,1.16106425940645,1.1763631105423,0.00848560083673927,0.86639517856438,-0.4283870245716,-0.479768060989891,-0.851930946514086,0.440077286389867
1.32,1.67043661925612,1.74015295505524,0.0286965363492573,3.53551877227179,-1.28433886200743,0.415493593201617,-1.15842229342182,2.70762220218796
1.33,1.99960511485996,2.05778646469116,0.0396261485661686,2.96382867770155,-1.96275787349955,1.69988333541482,-1.5032191907723,3.44307940079956
1.34,1.98793868597195,2.08039855957031,0.0317676842897827,4.77859973470117,-1.59291992386021,1.89425363601255,0.163332768773881,3.86524882768967
1.35,1.70557004411443,1.78496134281158,0.0384058809024933,3.80007272394236,-1.90749371695856,0.5372419580418,1.12079893226608,-0.111759001136802
1.36,1.12497006995599,1.20499670505524,0.0172820936761753,3.98255409004995,-0.843862163653505,-0.737955178322789,0.907389223230637,-3.6055475144411
1.37,0.391070725738827,0.421404391527176,0.0165046771763267,1.67458912164988,-0.88967380918149,-0.383934701228756,-0.134939941401765,-1.49854438416861
1.38,-0.446673717464525,-0.457529366016388,-0.0612493658354576,-0.479260018176418,3.19397990982008,0.165208523546613,-0.216483703758095,-3.26420657851468
1.39,-1.33176727491165,-1.302525639534,0.0319060462140984,1.56662906593091,-1.53897362892682,-1.00579708692297,0.879549223196228,2.17797077770071
1.4,-1.94856838938421,-1.98605823516846,-0.0475523791273867,-1.83115386805032,2.32792227636356,-1.89170833703277,-0.339076369271755,-0.982536358394449
1.41,-2.35856569498401,-2.41123962402344,0.0221646656966296,-2.36690167192897,-1.07749867865053,-0.865311737292431,-2.75408833337197,-1.88398833694792
1.42,-2.4744383035597,-2.49951982498169,-0.00927359409216383,-1.19873057736607,0.32556770313975,1.0017381418406,-2.14521583937183,0.9634226964625
1.43,-2.2189394801725,-2.25016188621521,-0.0138799479869962,-1.5441571214133,0.779411007113476,1.98195884548696,-1.14094719769936,1.4710865846591
1.44,-1.65412335610263,-1.69179117679596,-0.00279865899522869,-1.7020821252682,0.191390498628538,1.63981917306687,-0.022967488499389,1.82662641902652
1.45,-0.887083655752352,-0.899524807929993,-0.0447636711299936,-0.662780401522818,2.31268946272666,0.73239492503635,0.311554432647875,-0.592084505818248
1.46,-0.00651006086922428,0.00623986124992371,0.0290148657634991,0.532463057291942,-1.36211360967262,-0.0234298250005781,-0.0331652320553086,0.850028826389746
1.47,0.831927485659647,0.893596589565277,-0.0177528348507452,3.37980320522976,0.880427813470356,0.046517498021972,-0.654486918336721,-0.954619465523829
1.48,1.55787151317302,1.63745331764221,0.0044504159729542,3.89760331606146,-0.172191532171115,0.81144782848773,-1.85842062491074,1.82112342264462
1.49,2.03924084835623,2.12842178344727,0.00172042317780197,4.41176347396751,-0.0435485480949218,1.8512093160196,-0.986988680511667,4.6481050183794
1.5,2.2349615598174,2.29829120635986,-0.00982840812373831,3.34756184993685,0.524437814589049,2.1597678144364,1.12942837827626,3.07982720413234
1.51,2.05242514754473,2.13985633850098,-0.0159775274534406,4.58165193080721,0.86047563440768,1.01602836198089,1.89629742933871,3.039820671675
1.52,1.56609143861243,1.6743597984314,0.0327449939595259,5.48579353633007,-1.60217503949538,-0.513193339540377,2.0894320898809,-2.77922614295873
1.53,0.870827576817047,0.977643013000488,0.00414391927219981,5.33561582548476,-0.189073621760025,-0.840381125479272,0.0208585761255036,-5.17176369560226
1.54,0.110209721040489,0.160789400339127,0.0217098577269884,2.48285711918397,-1.06287692955466,-0.0963002740777847,0.0660981353351688,-0.42847115780051
1.55,-0.691618532459094,-0.657572567462921,0.0141178241243057,1.6673602836703,-0.794616567264765,-0.126833736641286,0.475466689620221,1.04301167652778
1.56,-1.31355755044233,-1.36177349090576,0.0119754033758867,-2.4707551345846,-0.580448483369265,-1.1943817977831,0.271048275006388,-2.40004740511295
1.57,-1.81052082993124,-1.84958386421204,-0.0486528037754702,-1.9744607272589,2.46530557313617,-1.63989118335597,-1.1915443103462,-0.168910923657639
1.58,-2.01849311196804,-2.07092571258545,-0.0292178885970742,-2.59043595117746,1.41350114695646,-0.601140829093255,-1.51101071326599,1.01701787336418
1.59,-2.0201297772927,-2.00279712677002,-0.000957757521036967,1.02775611860763,0.0947771079192323,0.858095578728917,-2.65591746609451,-0.229747044459449
1.6,-1.60089975949499,-1.66585552692413,0.0486592728585124,-3.16157142399065,-2.38023856827316,1.4291514613211,-0.201659729884346,2.02069994196307
1.61,-1.09538285652078,-1.13552474975586,0.0413328281194714,-1.93700630830878,-1.96073278703984,1.09119924931117,0.54913496418673,2.59743954521713
1.62,-0.502901763591421,-0.495859175920486,-0.0211750464734237,0.376502584549164,0.978864092180571,0.436085442609058,-0.632479055185174,-0.845592210774381
1.63,0.12785972066213,0.154941111803055,0.00210845968432993,1.29328674062118,-0.185195877524164,-0.0652750371959605,-0.402837759670889,-0.73074642829169
1.64,0.694718533733441,0.720966279506683,-0.0346746182807057,1.2360764343617,1.72298232309131,0.0175295609520853,-0.974048136373745,-1.89234732256946
1.65,1.11089674468583,1.12964165210724,0.000714014746966446,0.906950419960677,-0.000856428969075996,0.535253766989749,-1.15375515374044,0.398899566290403
1.66,1.25804418499389,1.33826744556427,-0.0201243667327456,3.92636874743178,0.956152142979099,1.11897325686933,-0.833746839842028,2.6600218491497
1.67,1.28705750046426,1.33316802978516,0.0226009310767111,2.26784122612714,-1.14577412243076,1.27718925146983,-0.181282027443471,2.36886147669777
1.68,1.1243145890312,1.13672268390656,0.00299914732813666,0.880957567215635,-0.19004018460225,0.754855819208565,1.21588484805409,0.0585598583470331
1.69,0.768468811895896,0.806907594203949,0.0157724573536485,2.05817301654304,-0.77023164683898,0.00697258287071489,1.43500283365651,-0.201039269912673
1.7,0.424866217300023,0.406236976385117,0.0122638366694268,-0.872787804891136,-0.595970858670522,-0.293046111971686,-0.437841537994363,0.102216249089943
1.71,0.0275044557433545,0.00488658994436264,0.0420999938451105,-1.15614114389795,-2.04822701346986,-0.0280878793333382,0.325304228717315,1.00316286896951
1.72,-0.322483608322628,-0.334196865558624,-0.0225529121276155,-0.573528618845804,1.18151025001109,0.239088326626877,0.347820016803018,-0.317180091082814
1.73,-0.582591467349977,-0.566608905792236,0.00100741337893934,0.89237475226422,-0.0421313405840461,-0.0100649525217303,0.371535285038214,0.269106978078416
1.74,-0.685500209522332,-0.673338413238525,-0.00742218455982094,0.808518857278141,0.414507083154438,-0.46973038023239,0.0109933021838607,0.619938600595858
1.75,-0.67254233837785,-0.662860214710236,-0.000830717485138022,0.379881693111577,-0.0583440685711226,-0.670018527571037,0.566271482563721,0.317405340572081
1.76,-0.606730393922913,-0.558480560779572,-0.0136477905570912,2.41853792919129,0.643794508990708,-0.506955118541374,-1.15233003542372,2.67083924138309
1.77,-0.375403538001916,-0.401219934225082,0.0189667770238866,-1.37983327670169,-0.97937703057935,-0.0941749364454632,0.220110947073968,-0.748655239037535
1.78,-0.261457426278071,-0.238938465714455,-0.0214636712791634,1.17604360596834,1.14299853268476,0.0669359394563116,-0.481278773999829,0.938241624284649
1.79,-0.141369256225783,-0.10931720584631,-0.0259751951169364,1.70316518500253,1.25260269111831,0.102208414841791,-0.579642309703704,-0.879142119503242
1.8,-0.0875247079271756,-0.0374138168990612,-0.00252231625856135,2.39656043841136,0.124693435891329,0.087561042257233,-0.11598537552142,-2.66472632119194
1.81,-0.0564795439280087,-0.0319205746054649,-0.00653899352957973,1.25189101644007,0.314866401824429,0.0488190378364564,0.580680422505454,-1.19675953399515
1.82,-0.0895104047047306,-0.0808451846241951,0.0067270863708464,0.343141094402218,-0.353647967849872,0.0196106574495558,0.729823264105575,0.202123387887693
1.83,-0.204253206789147,-0.157208502292633,0.00954295118660876,2.48244873651722,-0.511726769631134,-0.0737324254796862,0.0307805755463265,1.60430350718245
1.84,-0.216976574380157,-0.225211560726166,-0.0150372547467029,-0.320596806496419,0.683116151562545,-0.165093917937989,-0.733381372096613,-0.9098538547583
1.85,-0.264139386367376,-0.250318706035614,0.0172212685651372,0.758434482375955,-0.806648407194485,0.0253051422415348,-0.743044075365525,-1.07363148246062
1.86,-0.189516397890233,-0.205293297767639,0.0277357923531935,-0.690948329972884,-1.38266089617282,0.132301377320555,-0.141511333099436,-0.438114965026874
