t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.29,0.000558933220946804,5.88834791415138e-06,0.000320846890127492,-0.0633353027245172,-0.055454102465496,-0.000504212119873215,-0.823632203929011,0.0371574036256371
0.3,0.000554333483171164,5.89829323871527e-06,0.000318358073367924,-0.0225117355343318,-0.043189279401953,-0.000500204737791604,0.191235684413061,0.0459203243610944
0.31,0.000559158919997142,5.97977987126797e-06,0.000321096839216467,0.035173037448906,-0.0470288112507824,-0.000504529973039332,-0.439421431133528,0.55542182437712
0.32,0.000559443353872015,6.02757882006699e-06,0.000321302819444971,-0.0543666101803564,0.00941034246701285,-0.000504827441949124,0.440959383635569,-0.334928526725643
0.33,0.000559374103652457,6.07089350523893e-06,0.000321317806341418,-0.000876994719284797,0.0141068271860376,-0.000504816987336023,0.951803309958707,-0.397196039846247
0.34,0.000559281161822371,6.11210907663917e-06,0.000321318413058631,-0.0922412365876964,0.0512100012515396,-0.000504784384561815,0.861373020852628,0.275004820519428
0.35,0.000559190198967183,6.15148837823654e-06,0.00032131795841128,-0.0992389585227827,-0.067592008487334,-0.000504751476035029,-0.315314964250549,0.527836211065576
0.36,0.000559103077810295,6.18912736172206e-06,0.000321317445860461,0.0549819787104286,-0.11604142550968,-0.000504719883120673,0.180279809972244,-0.155249477983813
0.37,0.000559019798356166,6.22510333414539e-06,0.000321316950107085,-0.0131244656739164,-0.0197814986277398,-0.000504689677342167,0.0835789231777672,-0.0988514632256786
0.38,0.000558940360609475,6.25948996457737e-06,0.000321316475849757,-0.151300408458265,0.0432565912419503,-0.000504660865052734,-1.0352405369121,-0.131226022628055
0.39,0.00055886429890661,6.29235819360474e-06,0.000321316022548681,-0.0798510014448701,-0.0259715546346021,-0.000504633276061144,-0.0827412674440176,-0.0586418561382237
0.4,0.000558791518081546,6.32377577858279e-06,0.000321315589308705,0.0623284327516583,0.10643601585128,-0.000504606876275318,-0.706196846030849,0.109397982554013
0.41,0.000558722150258921,6.35380683888798e-06,0.000321315175245248,0.0274111609211781,0.00507709927440627,-0.000504581715281947,0.724221820418228,0.0751114811243166
0.42,0.000558655714066042,6.38251231066533e-06,0.000321314779510672,0.00043343021709405,-0.0703647611586484,-0.00050455761656612,-0.614825984782384,0.109054169536837
0.43,0.000558592341631698,6.40995176581782e-06,0.000321314401294603,0.0242071142600937,-0.0351481937065719,-0.000504534629632183,0.188377891296721,-0.0531380571826403
0.44,0.000558531667999312,6.43618068352225e-06,0.000321314039822531,0.0055552815463556,-0.0219077517777398,-0.000504512620782276,0.247929885560145,0.0203604308466377
0.45,0.000558473730126856,6.46125272396603e-06,0.000321313694353588,-0.191848901895418,-0.0149347996951385,-0.000504491604378138,0.124373040519233,0.137796937359117
0.46,0.000558418448556358,6.4852192735998e-06,0.000321313364180396,-0.0204581697675475,0.0972900351355815,-0.000504471551851383,0.199537436859908,-0.303352229754533
0.47,0.000558365516542353,6.50812989988481e-06,0.000321313048626248,0.0271960324489798,0.0532471742659662,-0.000504452350848558,0.00671610565470633,-0.0345524088711467
0.48,0.000558314912832076,6.5300305323035e-06,0.000321312747044177,0.0530079997649096,0.0236147924295659,-0.000504433994183525,0.707421366523819,0.0381337667434503
0.49,0.000558266579223006,6.55096437185421e-06,0.00032131245881634,0.0572444029473442,-0.00990834063056284,-0.000504416461025835,0.133000363899466,-0.234325973587575
0.5,0.000558220399297258,6.57097689327202e-06,0.000321312183352111,-0.0881735551559266,0.0235316013749563,-0.00050439970906505,-0.178934955969607,-0.147432452580119
0.51,0.589304481032649,0.591117680072784,0.00492760370857046,0.0808526930036023,-0.127293425988077,-0.0025444846333071,0.693232652055098,0.112228468209214
0.52,0.594256801873889,0.597094595432281,-0.0268061193397252,0.0977799259790418,1.36529163051228,-0.0614088154455668,1.17053602043062,1.52989021536448
0.53,0.591688126504535,0.59898829460144,-0.040403929726294,0.440595539730833,1.99116291720604,-0.120928211993555,0.395300951147734,1.83202101784618
0.54,0.608353584849668,0.606542468070984,0.0300657588842087,-0.107881231474516,-1.54293116280678,-0.121062852751257,0.538503155042265,-1.6005697892192
0.55,0.647661803414179,0.629980325698853,0.0334493596795678,-0.956001561452876,-1.73991076137143,-0.218869014966768,0.524301962404631,-0.7376363984734
0.56,0.690019781203083,0.676913440227509,0.0404109833168205,-0.754366267504682,-2.0267240741333,-0.343266395035932,0.690423555112235,-1.02032124605341
0.57,0.745924462016404,0.750857710838318,-0.000554344368248194,0.210320757056771,-0.0327840295535008,-0.535334585511835,0.809044412628124,-0.265483078498519
0.58,0.824490157885958,0.849421739578247,0.0343615705902583,1.24049101516875,-1.75748613493252,-0.704874571157585,0.180989949805425,-1.77576835076435
0.59,0.933554471360873,0.965057909488678,-0.0235738105211719,1.52081770528423,1.19832200755111,-0.92165391896946,-0.397821695956927,-0.878713842809053
0.6,1.05763340461882,1.08748638629913,0.0175989789317991,1.62523348363634,-0.879569955640822,-1.04159735278727,-0.0146538792724626,-1.41317381171692
0.61,1.18825178305837,1.20627117156982,-0.0136518531222143,0.880337123596618,0.684439352139723,-0.947687633577852,0.399871657877762,-1.47938585012927
0.62,1.31498116897421,1.31151008605957,-0.0291629883718107,-0.0301880209700729,1.52123681641471,-0.512008543437133,-0.966723098872427,-1.62976212405688
0.63,1.34951813493809,1.39686369895935,-0.0338812233264658,2.27492669990671,1.71676327268421,0.25203662240367,-1.21311870403017,-1.52394625136766
0.64,1.39735197768227,1.46036243438721,-0.0134638398644018,3.19265544673318,0.809048963966355,1.03689475778117,-0.695520454742007,1.89674163200028
0.65,1.48370263970484,1.50644493103027,0.0251338703016161,1.10617507384463,-1.07180977394698,1.48386121751991,-0.00946087605255102,1.29843983544061
0.66,1.48905998911047,1.54652881622314,-0.0235974129601567,2.96415508758503,1.26908426351793,0.966367856859539,1.11066501099479,3.02454257857531
0.67,1.52395511614612,1.58749163150787,0.0150920267758736,3.203522534845,-0.768125058942649,-0.293728433666328,1.17842840471506,-1.69437187743841
0.68,1.57996050853594,1.63400590419769,-0.00947193592197598,2.62871570936033,0.469769911737173,-1.48881355438625,-0.53769177966229,-2.66816537882494
0.69,1.64317245585903,1.69275450706482,-0.00653510215669564,2.34941712891415,0.348800092156003,-1.17882659268433,-1.22409560181627,-2.11449509087096
0.7,1.73405017225284,1.75750207901001,0.0152934370551367,1.2386800969961,-0.708538737572631,0.669220255992566,-1.53737285186861,1.41563810340168
0.71,1.76417532414827,1.82180118560791,0.010333272116349,3.00776483196089,-0.441194142463645,1.74656640817544,0.633412869563173,2.81404982378539
0.72,1.82092848515049,1.87442255020142,0.0060543758395739,2.70893740681024,-0.359337204092987,0.021651904107179,2.05421181842643,-0.344601999446933
0.73,1.82813151406116,1.90413331985474,0.00828229724866736,3.74521747324496,-0.307008345396539,-1.82495894206589,-0.435284681367232,-3.84123547217653
0.74,1.81573574212894,1.90204071998596,-0.00249841280941099,4.2155304239403,0.151971639992665,0.0145685408098154,-1.43797435341934,-0.377987170776838
0.75,1.81568650107653,1.86708652973175,0.0140779495537382,2.72463359492104,-0.723149160806002,1.78977681196765,0.60930386003049,2.08385396394844
0.76,1.71194633662994,1.80013453960419,-0.0164303169398048,4.39393662608409,0.843885321327648,-0.766200712025562,1.60019272177526,-1.3063360227509
0.77,1.6445004338196,1.7126270532608,-0.0260358437523951,3.35137080359891,1.32129094955901,-1.08698933506834,-1.61276816763638,-3.37785857780353
0.78,1.56217678170741,1.61796176433563,0.0176248920986612,2.70071009142505,-0.905335515916759,1.50432701843581,-0.452760835188343,2.81054871934885
0.79,1.4330508864428,1.52875173091888,0.0436353981197678,4.88872953206455,-2.04362707656812,-0.390648853249512,1.15248379005973,-3.21056987429322
0.8,1.39240890857321,1.45683610439301,0.0417778982691909,3.25053137263429,-1.99124208983683,-0.831812938435945,-1.11745939185745,-0.279178770335589
0.81,1.34254952709682,1.4082407951355,0.00890901414212664,3.48064723856236,-0.385346322619977,1.332919232523,-0.108399326336282,2.90214980704567
0.82,1.31612726933692,1.38221526145935,0.000768004035868353,3.37541834150417,0.0415252155122799,-1.06439564826301,0.580377118319259,-2.87109446628877
0.83,1.30522409443404,1.37191152572632,-0.000814473743017574,3.39346497523458,0.095833146600564,0.343398727621584,-0.746469510083409,0.673571118042278
0.84,1.27200426542551,1.36666536331177,-0.00377064791038224,4.61578982390082,0.31904501593786,0.413812656338635,0.41218465810788,1.37666172525829
0.85,1.28681855923099,1.3551037311554,0.0213397633298548,3.56668715158032,-1.0506336999456,-0.987303080298483,-0.84791754146726,-2.39769582734968
0.86,1.24748295358243,1.32903552055359,0.00701605690410023,4.08426750600297,-0.318327312883645,1.20561707578242,0.900141349780933,3.726428737162
0.87,1.19577794689934,1.28591203689575,0.0438257219714218,4.57875400594791,-2.16975945781253,-1.18411646675387,0.741915227015876,-4.36568896217685
0.88,1.11243039738235,1.22961246967316,-0.0310862471121402,5.93540962409786,1.61358143122273,1.03280620678181,0.112925976440069,5.24348964672221
0.89,1.06677706470745,1.16980314254761,-0.016646717784408,5.066771136532,0.798347063318076,-0.863774132495741,0.671302048516365,-3.77731279337273
0.9,1.0296500003918,1.1192831993103,-0.00538597330659557,4.50943372709451,0.255501808683565,0.71293831028011,-0.234493277732465,2.52701658619495
0.91,0.998207294153199,1.09046149253845,0.0208689494505161,4.53767053949057,-1.08393381885907,-0.590103987811379,0.483142796622717,-3.39296661997328
0.92,1.03728569463796,1.09180569648743,0.00233941118373215,2.865240229296,-0.102283604204761,0.590077103050544,-0.726612615439908,1.77385893339601
0.93,1.02312073187274,1.12478613853455,0.0218439561400437,5.13540112394275,-1.13135888772688,-0.578315772004521,0.468010457496588,-4.24773261936965
0.94,1.09683135956484,1.18345558643341,0.00160968880653842,4.26168652325664,-0.100491067815931,0.704283326248818,-0.569229545267017,2.98917968190967
0.95,1.20931646304277,1.25508213043213,0.0142482873800799,2.27991041090281,-0.665134514129362,-0.891691224153726,0.396557703890826,-1.68323653313081
0.96,1.2487473582819,1.32335937023163,0.000704381169112978,3.78357448764928,-0.0248490792543676,1.08444260327727,-0.316224378019572,3.38644366464517
0.97,1.28154075529294,1.37262511253357,0.0291202974671951,4.55526273732967,-1.4871889262821,-1.240201528485,0.120284513061158,-5.37593092993912
0.98,1.32565950262541,1.39198005199432,-0.00565562554635624,3.23239771656234,0.410349061499362,1.31401603583517,-0.60549720779091,3.64013335909632
0.99,1.27742799017227,1.37698864936829,-0.0247967386245635,5.21510603869603,1.22240958062129,-1.06430001397028,-0.137939710662679,-4.34491008652518
1,1.26409091366535,1.33099329471588,0.0260524046556579,3.50687173379126,-1.26148949996614,0.617306464510895,1.01599844928239,0.605404189854345
1.01,1.14629022955093,1.26496922969818,0.03373606985791,6.01357062728329,-1.73864311062062,0.0786531197350362,-0.993333761005031,2.5813553944021
1.02,1.0749822868699,1.19290888309479,-0.000174196986094027,5.92382493096739,0.0764399563242017,-0.736542513773409,0.80491703420239,-3.87215247119745
1.03,1.03031710706215,1.12768220901489,0.0124346080437845,4.87491764887916,-0.699613464215935,1.02459854037027,-0.150578289262229,4.90638262585629
1.04,0.996097966773043,1.07916963100433,0.0132189023177014,3.92945669080415,-0.551193998919225,-0.777047438300134,-0.75716483089085,-3.36265469281881
1.05,0.922982363523569,1.04853355884552,-0.0128456910665599,6.41248722663506,0.618086920234887,0.023740483133014,0.799003187564124,1.05431046358351
1.06,0.89631172905377,1.03023302555084,0.00821074809908423,6.64904652549751,-0.394469956835722,0.67309089199538,0.185819328214441,4.96354994793294
1.07,0.89578075453982,1.01190507411957,-0.00761374873541443,5.91629051740607,0.318796493477924,-0.867988424654838,-0.0116340301974989,-5.97177441619018
1.08,0.870761395882055,0.978966593742371,0.0430217641782917,5.46266542769404,-2.16419429258946,0.00558357292967099,-0.886168144888128,2.31650986536704
1.09,0.839303499190908,0.918535172939301,0.00130237272631589,4.05875854961208,-0.179588069064665,-0.753399604602291,0.322530924247534,-4.04270178862565
1.1,0.709409972909792,0.823564410209656,0.0141210330958048,5.72097471472003,-0.680977165206191,0.571690453655588,1.01425136535135,3.95781858237134
1.11,0.616226987581472,0.695003390312195,0.00866893851758507,3.98490974085575,-0.316020206370242,0.134792003444129,-0.907696105934336,0.704841286580123
1.12,0.459709708814679,0.5429727435112,0.0049325692595981,4.0472539889502,-0.286869290815911,-0.453865520296596,0.671700239922388,-4.17268344387396
1.13,0.305259557002999,0.383562803268433,0.0317121840396157,3.84827141843665,-1.5804242629311,0.175792860387302,-0.271117667544429,0.45705373379813
1.14,0.15562273628227,0.23578554391861,-0.0420751532304141,3.91788298036893,2.07656614142899,0.134641092623551,-0.0383167188893409,1.05821144447698
1.15,0.0437675919914337,0.116184890270233,-0.00211868236781239,3.69198082168058,0.0331803520830365,-0.0396129361687829,0.114829397751616,-3.20547873967023
1.16,-0.0173743287889418,0.0349680185317993,0.0120506770082481,2.62102611503644,-0.66786872471683,0.0131448841268958,0.118974860756929,-0.839788499634356
1.17,-0.0703456493281974,-0.00652700662612915,0.00548616737162763,3.1481660321634,-0.365802881030005,-0.0693023428223279,0.846541982599661,3.6103596511117
1.18,-0.0794369592693951,-0.0161693692207336,0.0166687441543158,3.15022342853009,-0.927744130481444,0.0313212344639303,-0.549102196072312,-1.23095917849299
1.19,-0.102143845419467,-0.0085296630859375,0.0190582060657956,4.81444614314401,-1.01277680813551,0.0752985338140887,0.346147957434427,-3.33955890401703
1.2,-0.0697980994148088,-0.000519931316375732,-0.0117427375233527,3.55847269337531,0.594865014083298,-0.0703318138236657,0.235433373659836,3.53418500455466
1.21,-0.113954454539884,-0.00709432363510132,-0.0364254502805218,5.45004507740973,1.77844088685775,0.0445860146960315,-0.152079483655103,-1.66584846001219
1.22,-0.114253444298507,-0.0362977683544159,0.0273202300524567,3.74719570546038,-1.37392252030237,0.11525431256975,0.0818898072763755,-3.56843705563959
1.23,-0.155693039615443,-0.0873888731002808,-0.0175480224771426,3.37346614643051,0.849477657597626,-0.123244466854816,0.160226277819746,2.6908490808152
1.24,-0.245582001626343,-0.151060789823532,0.0207958554671477,4.78646825912097,-1.13396862807773,-0.115784522810331,0.194948267351102,3.29949279038624
1.25,-0.27658231595161,-0.211953938007355,-0.000686817906845577,3.27783128544031,0.0806487277733503,0.276550636978596,0.0697325990706975,-3.0116824030948
1.26,-0.336012373405435,-0.253801256418228,-0.000260666568915491,4.20004539959055,-0.0134485909261752,-0.126699849169874,0.0880789368005238,1.38147482685243
1.27,-0.330296337357195,-0.263590633869171,0.0220025399404491,3.29256445366901,-1.09550345313185,-0.243953670674987,0.729772658575577,3.34975356890942
1.28,-0.316577619185902,-0.236618757247925,-0.00402350118570143,4.07994579878167,0.222573106507032,0.301813477918678,0.0855539650592343,-4.36525131997113
1.29,-0.247942370947877,-0.17747837305069,0.0254252193748473,3.45408146236635,-1.27624328931252,-0.00962095523021251,-0.882991982932664,-0.0530424937203058
1.3,-0.180932870673359,-0.100259318947792,-0.0409581936719376,4.2538866074376,2.11569028382189,-0.124081542926348,-0.423595243572172,2.64242856956519
1.31,-0.114554679389568,-0.024512592703104,0.00895345584998296,4.4347252697435,-0.468363838108079,0.0980398692677708,0.58901171976489,-4.00820271877888
1.32,-0.0472453107102425,0.0295218247920275,-0.0223433671354758,4.0246040006493,1.10202149992885,-0.0232858312078923,0.36607672427534,1.17758708451738
1.33,-0.0491890825359764,0.0458029881119728,-0.0179960286478404,4.74195903221522,0.887174506380048,-0.0339988425418222,0.337168529053333,3.6982772406433
1.34,-0.0761534794952595,0.017337204888463,-0.0367581392269805,4.62374483039136,1.87248791873127,0.0840319912482433,-0.348697713207749,-4.73525668931738
1.35,-0.129597838862989,-0.0523702763020992,-0.00557828649623148,4.02158990986261,0.259552832049323,-0.0501044801475851,-0.348992505082318,1.58555227201623
1.36,-0.226150907273161,-0.150140449404716,-0.0359472284089711,3.79159568612126,1.75963442905134,0.223229757950572,0.147002601584453,-3.83443502948203
1.37,-0.330396435758979,-0.257279068231583,-0.0222213351120324,3.61404287728166,1.1120684561602,-0.201543653474287,-0.572032860773587,2.03898232940976
1.38,-0.390719070587515,-0.354044675827026,-0.0245978274952209,1.89784040759293,1.22173040229986,-0.145682858686362,0.656788812953304,-0.611861685256194
1.39,-0.51049050426461,-0.426047086715698,0.015481136033086,4.29414986457874,-0.762878753307325,0.508667703071621,-0.202543851528106,-4.43765947679645
1.4,-0.487937476036272,-0.467014014720917,0.00887827624846163,1.18522989305701,-0.511528241942159,-0.312605626783681,-0.636576278584974,0.295174560082108
1.41,-0.551804579327591,-0.481856763362885,-0.0101007614639163,3.55163482985083,0.434510354887078,-0.117667895213671,0.864539231181038,0.808476588380629
1.42,-0.556331113134343,-0.48315691947937,-0.06535441848043,3.66291671312735,3.17922389719994,0.48037587707579,-0.705331464360621,-2.03747157577423
1.43,-0.571094617130322,-0.489558696746826,0.0253978668436439,4.18491366553108,-1.24121386950309,-0.500822274618262,-0.955100973652159,3.21710654668861
1.44,-0.575240607179294,-0.517891585826874,-0.0101055963199558,2.76079210483661,0.407378910127197,0.159182924734993,0.386073899039989,-1.1614504975733
1.45,-0.655967057678498,-0.579644083976746,-0.0316626341912183,3.70885511961721,1.57082808009394,0.317135149167847,-0.6488514042581,-0.514898767480549
1.46,-0.725832640868902,-0.675975143909454,-0.0268545077085324,2.38293000489877,1.35035309427238,-0.698322272067918,-0.356181774059878,1.50308934746024
1.47,-0.859939852708446,-0.797247529029846,0.00775081404161099,3.18726048698548,-0.38805940860686,0.754516298191818,0.926923454130347,-2.41565025844897
1.48,-0.972085350076634,-0.925814986228943,0.00994214674002142,2.35976806259583,-0.491188487945083,-0.366583228209226,-1.070951730477,0.595724668537142
1.49,-1.0624146666056,-1.03864252567291,-0.00861199651500988,1.34759050804292,0.373912130346287,-0.231422264429915,1.01853639014298,-0.685297568587756
1.5,-1.18210937277423,-1.1156919002533,-0.00466838025172978,3.44616528541199,0.219899316190442,0.834700587990768,-0.895693400150493,-1.85566112322892
1.51,-1.1696239982546,-1.14378643035889,-0.00549195981928585,1.48785053466003,0.297408484100833,-1.1189069866952,0.557682424470507,1.03519964497456
1.52,-1.16247452659893,-1.11991655826569,0.00925522824875802,2.20376769233674,-0.397850364604531,1.15129827552051,-0.085371544229619,-2.22126462076974
1.53,-1.06807387602017,-1.05392479896545,0.00895014224769187,0.770504786512053,-0.516969826122851,-0.940940805292108,-0.451527869497333,0.523701768889758
1.54,-1.00203005144744,-0.964265406131744,-0.0299859068265919,1.96699556589173,1.53763220794297,0.737606366318046,1.26809922489138,-1.99333530828609
1.55,-0.940529181709972,-0.872979819774628,0.0225326789500244,3.39404441742212,-1.10556189154204,-0.485739053272442,-0.776873880119568,0.667798481493053
1.56,-0.833729872987693,-0.800211310386658,-0.000162482861934155,1.74054508151761,0.0535673483047062,0.317084164244957,0.296384007699388,-1.08936786765854
1.57,-0.773774297775234,-0.758878469467163,-0.038178478595505,0.706487386522281,1.91435862992522,-0.238270367751227,-0.562306203661493,2.14224307079876
1.58,-0.795588325749388,-0.751183688640594,-0.000814224048107319,2.4440540360866,-0.114468980084078,0.146646397153194,1.60705435515246,0.0146688936865277
1.59,-0.794225733287407,-0.768006443977356,0.0141372889730811,1.23987246456914,-0.802039574561205,-0.106428596206862,-0.292777401615484,-0.490284653336623
1.6,-0.831666050490218,-0.791761219501495,-0.0164354504875473,2.09178693355152,0.739106568347807,0.154907558970776,0.938843286905837,-1.08863569481539
1.61,-0.857907022042195,-0.80223822593689,0.0172198497511278,2.81353225266084,-0.876329023759829,-0.180377135054597,-0.104448419208378,-0.239235702192123
1.62,-0.814800546796657,-0.782589495182037,0.00800570996272869,1.57611280489376,-0.521750385166962,0.26858617526234,0.251377002645413,-0.419834043342366
1.63,-0.767166994121483,-0.724768877029419,0.00244423777589098,2.14960642072644,-0.105460036311757,-0.370889176400234,-0.516261941741246,1.24651881904222
1.64,-0.694033210127735,-0.632035255432129,0.0133423602125158,3.03708473571166,-0.698082716916089,0.444671232247614,1.21851218494732,-1.15607688708898
1.65,-0.52635407938005,-0.51888370513916,0.00702180687845655,0.473828436161126,-0.394017426514911,-0.427297303944793,-0.296564761509106,0.350775407498601
1.66,-0.450795788004531,-0.407312721014023,-0.00729664097666227,2.23120895440093,0.345145523642217,0.428577028156013,-0.102836090294912,-2.65270889613051
1.67,-0.355835653654615,-0.320880949497223,-0.0106420508310444,1.8046794093933,0.501408339361293,0.331313790411893,-0.204288844729567,-2.22484005502021
1.68,-0.349118507258415,-0.2783282995224,-0.0341482911978563,3.68535296154371,1.8272609764902,-0.350720532071947,-0.307003219527274,3.534891121673
1.69,-0.334437355086078,-0.288628458976746,-0.0136023413490757,2.39265768490245,0.756780961913569,0.319020739408921,-0.0244021513624017,-2.17407048580341
1.7,-0.411690803469539,-0.348004877567291,-0.0486177129051114,3.21021806512666,2.22519936338807,-0.303522432782371,0.126072366559261,1.08368984905413
1.71,-0.456426563618237,-0.441148698329926,-0.0161126126146466,0.79239028126609,0.831670667141814,0.225207524694057,-0.659415952524389,-0.0610637591054201
1.72,-0.553227514496621,-0.545074880123138,-0.0456719891023423,0.616429108370505,2.30539731035081,-0.0288244080438759,1.39228686168815,-1.81589764410169
1.73,-0.665381379008317,-0.635533213615417,-0.0365722575383182,1.59411143304279,1.87656118931672,-0.24194727367855,-0.132107988332129,2.02814680488938
1.74,-0.703410648232011,-0.69330108165741,-0.0164690928488749,0.481980284541824,0.791331283613699,0.519365025966258,0.885319159900421,-1.36001700981834
1.75,-0.737033092355192,-0.709340035915375,0.000243318502224588,1.31250630915544,-0.041101583688438,-0.717390382391265,-0.529812597062599,1.20563651028311
1.76,-0.716315086384652,-0.687146842479706,0.00294675269085631,1.57972170712057,-0.0728250685898701,0.675089987819806,-0.308325617600169,-1.5256747299736
1.77,-0.657756698523003,-0.641068279743195,0.0384779629555459,0.924763206803851,-1.9127089472527,-0.407153058679605,0.702755138463852,2.30400496465943
1.78,-0.597392449631597,-0.591990828514099,0.0326034347571217,0.296469135527053,-1.58887327848824,0.00286349027764993,-0.816832579060973,-1.15453593856843
1.79,-0.603695832566049,-0.561152815818787,-0.0350837836408507,2.38732444744042,1.76605038240548,0.434507345514165,0.360084994662363,-3.19252090799979
1.8,-0.578009359628764,-0.563363552093506,-0.0153932578288697,0.813589393009782,0.757473915344126,-0.576725753817839,0.34742695915053,0.992586840538449
1.81,-0.641402095229147,-0.60251921415329,-0.0388551656094654,2.00222319407282,1.886594075737,0.480531162907024,-0.810130130930795,-1.17597147244917
1.82,-0.698591332559158,-0.670220792293549,-0.0301601750348048,1.52401678912814,1.46692506051669,-0.0426157502197716,1.64214723361676,-1.39855072566265
1.83,-0.756043744352962,-0.747344195842743,-0.00870920443139261,0.649171977011389,0.348790483106912,-0.51528143135673,-0.203620177561912,0.544217891793214
1.84,-0.828917472067883,-0.809753894805908,0.00267545795206003,1.06315831536517,-0.148964022896971,0.827784997553261,1.24632885813682,-0.752073895921014
1.85,-0.836013200693376,-0.834105372428894,-0.0480426865997967,0.117551304802452,2.40633097353213,-0.41653990711126,0.904625827353107,-2.13320350817124
1.86,-0.816502258381856,-0.805206954479218,0.00789486241881782,0.57133917651285,-0.521570834989293,-0.317419604625701,-0.271419882083399,-0.152062578322393
