t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.59,-0.0198314950913061,0.144086435437202,0.0268669591525496,8.17715920959571,-1.36814362330815,-0.0332437136132204,0.937573086883145,5.30344372616786
0.6,0.0166631172124846,0.133720487356186,-0.052589805138662,5.81508982240983,2.57745301296565,-0.0390228323278211,-0.161336824376967,5.38002381630404
0.61,-0.00891888669486354,0.128449693322182,-9.38194524998277e-05,6.9221519662871,-0.128827843934172,0.00890095210895822,-0.49160901959222,-7.0206382256015
0.62,-0.0165942236024869,0.138837844133377,0.0198663063327744,8.00133169875545,-0.95783891074474,-0.0258283013784626,0.116754926831665,5.31149671934776
0.63,0.0739394583011402,0.174506515264511,-0.0183986960743889,5.01477635579671,0.968791871070483,0.0106357657515832,-0.0540095040413922,2.53082097244105
0.64,0.0169378645624356,0.20204208791256,-0.00779287283880456,9.36584166478845,0.369741639403052,-0.0151689496258718,0.299731601935005,-9.15503161933895
0.65,0.0143066900920793,0.231077775359154,-0.0157622335503602,10.9638678485804,0.744995329580093,0.0212345985167952,-0.680879828093026,7.30377610318988
0.66,0.107071029622284,0.26582932472229,-0.0219546181317953,8.01451592260244,1.16365269628838,-0.0137463590982056,-0.207053106365215,1.55840536528565
0.67,0.0966669149113353,0.303339868783951,-0.0404160377071328,10.4006857033958,1.98357403520717,-0.0470254385707236,-0.107547555175314,-8.68491137279225
0.68,0.127210838756182,0.342051565647125,0.0249562666753559,10.7720949167304,-1.13902212508692,0.128226677667857,0.189540291641533,10.876488465635
0.69,0.161392811762326,0.382433414459229,-0.082423559023524,10.9427848101003,4.10282506870957,-0.181221587433,-0.0656780541874267,-8.37046071522177
0.7,0.148473849194159,0.412831127643585,-0.0295670965709074,13.3203150006019,1.57911104436737,0.123224256168368,-0.104909100293571,7.72760835473705
0.71,0.161971057832383,0.432900905609131,0.0344251419656285,13.6209465796094,-1.71076650882213,-0.0618384533466672,-0.0769491506388597,-9.11757364319279
0.72,0.205822261223893,0.448029458522797,0.0193512690344515,12.0610443791551,-1.11132162086678,0.105210380091902,-0.36403109884572,7.98111536653071
0.73,0.208728396986569,0.443260580301285,-0.0299603475281626,11.7423352752083,1.45897019795363,-0.177905283477091,0.390975871817627,-8.00443014696861
0.74,0.219416401406665,0.441210329532623,0.0153776167795203,11.2301254858958,-0.829771314205886,0.205978067499962,-0.10444007285099,10.4409131962739
0.75,0.0759427560647763,0.420484840869904,-0.0100259176835676,17.2026709419849,0.392484042845175,-0.0694174684411073,-0.546846765701575,-16.3566935974707
0.76,0.0753572839987813,0.402114510536194,0.0184497094050341,16.3879956879738,-0.985027793928806,0.0536935296424446,-0.487824162837167,7.33704611390792
0.77,0.0751365045884297,0.369111776351929,0.00139207279434529,14.8660479129399,-0.0917915522441972,0.0238033332985591,0.159967728284463,5.11373917732829
0.78,-0.00951963743160625,0.331282794475555,0.0278618465235772,17.0958086399046,-1.45237973059223,0.0166234954937807,-0.0414935066593383,-16.5630186941677
0.79,-0.00973202938175728,0.295469611883163,0.0234050232693635,15.3953250820701,-1.13457654156338,0.00876725982158497,0.395726347384336,10.0221480406631
0.8,-0.0383461193803143,0.26562887430191,0.0309925029008317,15.0668060004145,-1.61723206769569,-0.0387823957968002,0.0472556266558791,5.25118699006065
0.81,-0.106258908412729,0.231965690851212,0.0218088887948916,16.8988860103873,-1.06437504334786,0.108001600475119,0.689858922418952,-16.8422175013254
0.82,-0.141057626705171,0.209432527422905,-0.0132155414374313,17.6271248974832,0.800663935917374,-0.113694712074599,-0.190804442413185,13.1719205916528
0.83,-0.0987939438097944,0.200608193874359,-0.019964669557045,14.9127680290894,0.995157987553826,0.00470622704865859,0.230386009410887,1.4906806107091
0.84,-0.19737516339921,0.192129269242287,0.0792372421900354,19.5701380878374,-3.90323724856368,0.211710290418343,-0.0538217186215638,-18.8443842097109
0.85,-0.13628075841005,0.195611104369164,-0.0148428251779067,16.6024127777145,0.789419022450808,-0.130834029048359,-0.357479261008162,14.9885856776428
0.86,-0.143417287330642,0.204195767641068,0.0564053032812163,17.5341847973327,-2.92606661479949,-0.00934029724204827,0.172144933738658,-2.19276810331726
0.87,-0.0928981457300809,0.210413500666618,0.0296481632209895,15.2775362644869,-1.33125043304579,-0.0298270813761636,-0.374508401683626,1.6208812782042
0.88,-0.0215740619558149,0.232504680752754,0.0700180826462141,12.9211379483413,-3.56120188744075,0.0649887602691933,-0.0566962239023117,-11.1290108709052
0.89,-0.148833790691367,0.230203345417976,0.0583436745286465,18.9831534456,-2.92701148954396,-0.150409234221293,0.282713880582866,18.9858346450553
0.9,-0.0915579482189715,0.25849449634552,0.0227657309699191,17.6013695852057,-1.05104827967103,0.053039707506345,0.419150252609548,-12.0713437060328
0.91,-0.0636774482224551,0.261384338140488,0.0157290561492043,16.3705300806017,-0.882910723090667,0.0106321470455928,-0.542999684779008,0.408664408218708
0.92,-0.0129056204043436,0.261540770530701,0.00532854703216834,13.6614369613851,-0.289921360005489,-0.012359078384474,0.521240379066598,9.22749406075111
0.93,-0.101003678956712,0.251398384571075,0.0139842251067806,17.7874545661921,-0.640450674936904,0.101842529015746,0.517258986047179,-18.2516327309202
0.94,-0.115540521594158,0.235111325979233,-0.0508113852327482,17.5253722498336,2.62295251914778,-0.12094712870485,-0.267707658845644,15.2753460881387
0.95,-0.0721567287576134,0.213433399796486,0.00731598191505575,14.2139744417608,-0.493424293593574,-0.00135693611657629,0.0954510573877619,-1.95835269153401
0.96,-0.159095778702003,0.176676392555237,0.00373964466288337,16.8928280329735,-0.200496398201408,0.102450238743181,0.0645659295140176,-11.549046878653
0.97,-0.170952914737466,0.145717516541481,0.00904889547225225,15.9610846066713,-0.580617542602706,-0.169641289251849,-0.365928055288497,16.0267907347465
0.98,-0.235563918412768,0.103615194559097,-0.0480593999508386,16.9167954318631,2.43371876151257,0.2335702463396,0.56364397851869,-16.6952001491678
0.99,-0.190518605563978,0.072396919131279,-0.0443362811291087,13.0423543858171,2.16496441543066,-0.145609308152716,-0.58646452692127,10.106004650981
1,-0.201454319998824,0.0307018794119358,0.047237016537574,11.6514531730121,-2.36087201779546,-0.000910950865579511,0.720516501542704,-0.209678777338362
1.01,-0.279160582574013,0.00428130012005568,-0.0459917108910234,14.389435986777,2.21665327529515,-0.0459419287099558,-1.20088280827121,2.47727399133118
1.02,-0.208474837276929,-0.0243431702256203,-0.0673062729337146,9.23685270080701,3.43259205918545,0.0566534366175182,-0.018252373463499,-3.02064931127572
1.03,-0.247789135914016,-0.0522464774549007,0.0502371977706392,9.90099271106615,-2.60360159979996,0.0280820495744445,0.055586091493021,-1.28560304593149
1.04,-0.324378154360192,-0.0635143965482712,-0.0134022841807949,13.033190872997,0.743212234562962,0.145203854523146,0.467635243451223,-6.35345027828285
1.05,-0.255053260912426,-0.0578194297850132,-0.00630212941254081,9.95910566913698,0.276428016622535,-0.210645693939692,-1.19645463389322,7.6799983322362
1.06,-0.180823397379732,-0.0465278960764408,0.0213256554155502,6.74353271081155,-0.975717679206375,0.181988277031751,0.0468989479197919,-6.67277802859896
1.07,-0.171223213672224,-0.0345675423741341,-0.0127869769806983,6.95746636810422,0.722932841740854,-0.087990925707878,-0.260833138681982,3.2057037741448
1.08,-0.18006338710886,-0.00573961157351732,0.00947363817296802,8.79316870342523,-0.661951556400182,-0.0610824750031597,0.646704320385883,2.31687712560897
1.09,-0.100399221191495,0.0267311036586761,-0.0254857616204395,6.58974183392489,1.29538165363314,0.101500851898187,-0.102316427734078,-6.47318323663553
1.1,-0.0538718748619091,0.0670157000422478,0.00382139695817702,6.09910695220778,-0.209487298615528,-0.0250219817108219,0.0101581395384176,2.99234577866211
1.11,-0.0724372175348987,0.0957743376493454,-0.0695594876675978,8.36818320721133,3.50325680804035,-0.100316342745345,-0.836441812466805,8.90071985700165
1.12,0.0418152862780392,0.114727348089218,0.0238246678674572,3.6450433950359,-1.1960946891888,-0.0222449517163602,0.334727492571542,-3.55077638691099
1.13,-0.0120914278378051,0.141246169805527,0.0386920688011,7.84609955495884,-2.02301116892612,-0.0335481300602348,0.302842991039776,-0.272319403193593
1.14,-0.0216315310518128,0.158251762390137,0.0306846623639953,9.1200332170487,-1.66992498040977,-0.0215358241528012,-0.299863891856893,9.07328497552345
1.15,0.0213864012517904,0.171656295657158,-0.0765027219285513,7.75802712736029,3.84644952826201,-0.0793337491694215,0.405766904570693,0.850160809241145
1.16,0.0319368372373541,0.168819740414619,0.0134633475837262,7.12886254205876,-0.644887379693449,-0.0333457863709755,-0.492152773178654,-5.21122814844552
1.17,0.0359317169572447,0.159109905362129,0.031615386422636,6.43111122307185,-1.54153015281851,0.0160704891773058,0.218462001438367,6.53317834078795
1.18,0.0578926542860182,0.151888608932495,-0.0232527514025463,4.96232138157295,1.29895628206623,-0.0177259415086821,1.05758834062622,1.26831185095566
1.19,0.0284922250154344,0.145306408405304,0.0144986366596984,5.95569952629759,-0.677619184150698,-0.0316843867481055,-0.452530253950179,-5.71508084512215
1.2,-0.0394678613154582,0.122658997774124,-0.0286471091836005,8.29787189506566,1.45046540747346,-0.00723360998369973,0.746079986238613,4.55113226957132
1.21,-0.0262637817851839,0.108417332172394,0.0310475807335107,6.75645115444791,-1.57774105301101,0.019837385677319,-0.275766119537458,0.885455965309302
1.22,-0.0124449463842659,0.105395138263702,-0.00452268550818973,6.01582728557365,0.287984209363527,0.0126832918147694,0.208133099334946,-5.99758506998739
1.23,0.00575146952222551,0.106704413890839,0.0114508825483028,5.28380881212201,-0.615516896383095,-0.00778438545966847,-0.468678904571122,2.95072550707075
1.24,-0.0160573582777439,0.111768744885921,-0.02099639856655,6.62280395271726,1.02800601474572,0.0221218429263858,-0.29755632570479,-6.63799132310552
1.25,0.0380611806219086,0.123014636337757,0.04098081376671,4.36160241091659,-2.0456867712536,-0.0071215958084456,-0.042649288988685,4.4455464747951
1.26,-0.0631430618927976,0.138614445924759,0.0141600933448076,10.1237674143847,-0.689965427767892,-0.0195141412043466,0.139110688092116,4.27553904011284
1.27,0.00982619487003768,0.16621758043766,0.0320478147585818,8.00524387756558,-1.51163438434836,-0.00445709283655911,0.434089898192654,-8.22714633169286
1.28,0.0854895970762695,0.203467443585396,-0.0559801950472356,6.12233376954345,2.88401074974174,0.0741589627152829,-0.310353240454776,-1.34217998538841
1.29,-0.00465247089451102,0.235226765275002,-0.0104248250794001,12.1918816495133,0.469509987117343,-0.0102099674740874,0.237664224265042,9.24272257908884
1.3,0.0794465369111179,0.28062629699707,-0.0916619363612122,10.2307409003901,4.50156935927135,-0.10542619273989,0.0134490716117508,-8.31391549422126
1.31,0.0914536129028805,0.323614031076431,0.00954253595686496,11.8248299175408,-0.438928522359359,0.0192944697998944,-0.326545454146314,4.46660778096353
1.32,0.172328414557445,0.35524109005928,-0.0173444103111127,9.26999794757123,0.887404262865768,0.0607552023218847,0.449870292312451,4.90450923081238
1.33,0.117859367624872,0.388555765151978,0.0410929420251791,13.699147473324,-2.04098753375876,-0.123062583024484,0.297214668302576,-11.2512853284385
1.34,0.197326704772143,0.403904527425766,0.043992782970233,10.3041626069512,-2.16331672025803,0.200144260726929,0.618000394661234,10.3634110648523
1.35,0.228665758592043,0.420703232288361,-0.00667081634976486,9.74272514590074,0.313488072908188,-0.22693384612498,-0.489469880945067,-9.54140245272081
1.36,0.176088865666406,0.427666127681732,-0.0225419554641516,12.8213371974504,1.0786907280749,0.177081356242047,0.223956626500318,12.3012509057391
1.37,0.149641143215741,0.425145357847214,-0.0160663556057692,13.9836129471761,0.757102198513538,-0.150289791942672,0.521529236184009,-14.3580718182308
1.38,0.125840974537626,0.409023433923721,-0.0468495868931247,14.5175947949914,2.2242963022458,0.109170300064828,0.0997822271795968,14.9550252771026
1.39,0.137118413361682,0.39522323012352,0.0181666169063836,13.0882768898507,-0.939437314901327,-0.113763461864191,-0.717653958282894,-9.35427825986372
1.4,0.096198168352325,0.369062393903732,-0.0464367399116784,13.9458877961962,2.23077785699086,-0.0231900100550649,-0.0454135531398297,5.40640053764949
1.41,0.0935226944094543,0.336438983678818,0.0536160145466583,12.2977024091287,-2.71262848656195,-0.00436497499262323,-0.061556238483264,8.29963946039672
1.42,-0.0440506008376049,0.304545372724533,0.0376231667575889,17.6441387166655,-1.76331784057172,0.0532524941791199,0.646502380416533,-17.5757665662567
1.43,-0.000995229347702996,0.281167984008789,-0.0506914592937507,14.1853799021454,2.68976918130694,-0.0267282126574171,-0.0603582350479668,13.5136624209559
1.44,-0.0125304751416533,0.26440617442131,-0.000474025595236063,13.9735638397669,0.0518214028926798,0.00261852761763061,0.862431223872976,-2.62744068808672
1.45,-0.0250972171325661,0.242534309625626,0.0201662353395578,13.4868066601881,-1.0220977798949,0.0315913333177174,-0.345471276250901,-9.46300628314632
1.46,0.00807952218501937,0.229494616389275,0.0273578316856977,11.2682497856481,-1.35030060877022,0.00791886245614733,-0.0957951725166067,11.8071754031822
1.47,-0.0615820387869684,0.226562291383743,-0.00386120693239804,14.525671074896,0.203078611889351,0.0437311366549309,-0.817918104682212,-9.63672243358151
1.48,-0.0955070111690417,0.224219590425491,-0.028027369368239,16.0836023367818,1.50325977474045,-0.0173820482300825,0.0747762766917022,-0.202635064320988
1.49,0.02711390223544,0.243498995900154,0.00186302660258025,11.0103053049198,0.00502628241385866,0.0206086452007974,-0.743279502097665,8.79198395349891
1.5,-0.0349190560519714,0.251415133476257,0.00323680013405837,14.6094249142627,-0.353521364449912,0.0338552647607182,0.043900873523431,-14.2864888018455
1.51,-0.0326474742372497,0.263684898614883,0.0271975162651141,14.9747377579026,-1.3054282300517,0.00471592556673954,-0.20799439760986,7.17747760679356
1.52,-0.0843431028342782,0.282129615545273,-0.0540722374594749,18.5679761918171,2.72303839601088,0.031763882842796,0.422495180916176,1.76823372772433
1.53,-0.0898909122143071,0.285118371248245,0.00371563135466797,19.0995161610128,-0.147301696057715,0.0819227368258019,-0.0525651598100024,-17.0940687950595
1.54,-0.0258696155424036,0.292064487934113,0.0168655143515156,16.1624859950444,-0.776833344634233,-0.0167667372604441,-0.582626274156901,14.2872988241602
1.55,-0.0520567064314456,0.294095724821091,-0.0498902612626929,17.4667083271841,2.52790575980406,0.0605184665233714,0.716432265418859,-6.37103695692769
1.56,-0.109347478507255,0.28181666135788,0.0232360460577584,19.850829823448,-1.14909300523166,-0.0478351627859168,1.52532834516091,5.20895246933392
1.57,-0.0672493955920132,0.268052726984024,-0.029613929582781,17.1196291405909,1.28940880584962,0.0522935198622905,-0.845804073324228,-15.1907742478145
1.58,-0.12668850783876,0.243505448102951,-0.0444668000533045,18.668102310372,2.1565474231484,-0.129091005451296,-0.535126672816868,16.6426688018998
1.59,-0.124021755773977,0.212142556905746,-0.00879332687294247,17.1355956612731,0.506960141461751,0.00742762134983871,0.190571077236925,-0.316213581912258
1.6,-0.129352658103213,0.179056167602539,0.0754682684002077,15.4531305932005,-3.71986469615908,0.148970055463835,-0.185691564416605,-14.7642482815757
1.61,-0.215388033576641,0.134441837668419,0.0626025930987961,17.8000235134206,-3.18032105974549,-0.19502719125983,-0.760587737836676,16.9136146205284
1.62,-0.229616629228659,0.0953290387988091,-0.0284359533785147,16.4831065494683,1.42706549366922,0.147396533328396,0.405623287190448,-9.87510724384341
1.63,-0.263916773961564,0.0589046664535999,-0.015851033654956,16.4869091369025,0.649979438473298,0.00581254310932366,-0.964640990672135,-0.828194765583383
1.64,-0.301549655739373,0.0161934308707714,-0.0229065633136552,16.1763071822866,1.13657084462202,-0.147271990003516,0.567020956456097,7.75666654927509
1.65,-0.298765115709881,-0.000242752954363823,-0.0534700230160341,15.2504980311068,2.63367245820958,0.205300915654101,-0.177139189054869,-10.4168719308716
1.66,-0.18744658344209,-0.013287391513586,-0.00533549091083071,9.00721505420319,0.229795149545374,-0.161768041984047,0.0464545833389141,7.79665415973901
1.67,-0.177790164629581,-0.0279541872441769,-0.00603452822676666,7.77549634995675,0.306405443370223,0.149298943881852,0.39218168612193,-6.99926403842463
1.68,-0.29865436858829,-0.041281446814537,0.0120498702190158,12.8539749238081,-0.621316362605284,-0.223511939893361,0.43614061255029,9.75850792880108
1.69,-0.198198488012,-0.0370206832885742,0.00734702960567396,8.29799199931786,-0.358180182813779,0.0839378006444392,0.101284384947772,-3.72125893752478
1.7,-0.208550726837781,-0.0242326185107231,0.0148105245787008,9.24092509887162,-0.733305382937929,0.0203442009763819,0.382446117809143,-1.44383663884255
1.71,-0.157828870731064,0.0038358848541975,0.0581864746598569,8.27214143879549,-2.85719244062131,-0.0851943771538378,-1.1612316171413,4.15755825006976
1.72,-0.173679505432073,0.0280086547136307,0.05058995616073,10.3852827269279,-2.3837617714253,0.179363659514609,0.146578671281312,-10.7130992655063
1.73,-0.113572876753714,0.0526437424123287,0.0545078078741726,8.60639589167816,-2.7793672006662,-0.100781663942723,-0.00287469131650558,6.17032469333988
1.74,-0.0810415441250442,0.073968879878521,-0.0072147194954698,8.0764718535165,0.372850014133924,-0.0469269544733616,-0.178053684131906,3.85345850626674
1.75,-0.0906894281080128,0.0966319218277931,-0.0100652969335679,9.59393413482879,0.430979391944846,0.090623187300933,0.404550085441916,-9.93628101649395
1.76,0.0171688972670583,0.121350184082985,0.0156286870764119,5.47956058039773,-0.770351208299709,-0.00582730629394609,-0.0633447588322535,3.47230416001558
1.77,0.0158498058653509,0.132310763001442,-0.0605629354623465,6.20137167215082,3.00574327692374,-0.0406389592858519,0.09659215121812,6.23434543414814
1.78,-0.0547631919493311,0.129445448517799,0.0208636258348241,9.35004486785011,-1.01812244379872,0.0570292490588631,-0.0120176698615357,-9.46341412932132
1.79,0.0363451960009821,0.134416043758392,-0.0559685176647758,5.16865356900954,2.77435070602022,0.0649594961069953,-0.052069511961668,-0.937050093925339
1.8,-0.0402187272510646,0.129717946052551,-0.0160762070024866,8.72272062755984,0.870120618711034,-0.0391819120786223,0.33882805699105,6.27028471294679
1.81,0.0160382394471198,0.114365011453629,-0.0417618625509306,5.10787827858367,2.05010201815386,-0.0267889614464659,0.525237034575866,-4.36871109628105
1.82,-0.0166254651523557,0.106228694319725,-0.0229748397258438,6.35836932711412,1.15263142581323,0.0194864575895043,-0.0949850198036586,0.483848997884245
1.83,-0.0967014683522379,0.0861268490552902,0.0492822921496635,9.29942336983987,-2.60855161226729,-0.049636247913294,-0.944242934303742,6.58603137745889
