t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.46,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.0570216970543804,-0.115352610106779,0.000892996625693277,-0.144174236960318,0.273329240673983
0.47,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.076733828265836,-0.0791172915941307,0.000892996625693277,-0.453096412182569,-0.323845868850917
0.48,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,-0.0239705944041119,0.0044943284711092,0.000892996625693277,-0.0515335014509929,0.717069505455988
0.49,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,-0.130819290551743,0.0101778242062499,0.000892996625693277,0.100409075969892,-0.328332785403669
0.5,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.133526405125689,-0.0520017884331651,0.000892996625693277,0.0897587511871196,-0.0170035845534208
0.51,3.36258940862329,4.59999990463257,0.0737247061507778,47.9330174052624,-3.34961625762996,2.83227358131032,2.2076665155221,38.0779066396468
0.52,-0.590246502297644,0.603048264980316,-0.0771764452478305,48.0773206251139,3.5927562339831,-0.569572471561808,-0.883339520732398,46.8191129590625
0.53,-0.457975099725376,0.639231085777283,-0.19798769072094,48.1082694431317,9.87147246651354,-0.170082174260984,0.54878994804867,26.1544044683469
0.54,-0.347309697114851,0.705740392208099,0.044141618518542,48.021909196226,-2.30503953219468,-0.109315171985309,-0.514395083457459,11.0557547245872
0.55,-0.270301379265061,0.716915249824524,-0.0511079462881653,47.9887244737452,2.54299715925153,0.136247525410945,0.902771071788896,-17.7850608274827
0.56,-0.575631828371907,0.594815373420715,0.0333471519820143,47.9673818536855,-1.67201595367586,0.410483020446489,-0.255564879001781,-34.0728930488103
0.57,-0.692440373893496,0.562175273895264,-0.0261406176486497,47.9417520528609,1.16760032064687,0.686222658168404,0.877977334920926,-47.6258044606893
0.58,-0.536613073365315,0.602750062942505,-0.0270804684474424,48.0018036815267,1.33797643036387,0.486794600435346,0.306033321078512,-43.9431604521066
0.59,-0.396496845893351,0.704044163227081,-0.0642105474896107,47.9575754560374,3.19976683214674,0.181165822063695,-0.888336686469601,-25.8970234231547
0.6,-0.326538202476078,0.747819006443024,-0.0139919885416926,47.9605242283688,0.752600563870214,0.024541392382624,-0.190534298691902,-4.99102955245894
0.61,-0.490088521187867,0.649477422237396,0.102836395982965,48.0946866921236,-5.08653598568661,-0.0542186171452893,-0.224373852267371,10.1984854991576
0.62,-0.556044217220799,0.593103110790253,-0.0790496780323414,47.979136872337,3.72654551548334,-0.405947650581691,-0.156536913193506,32.6505511535307
0.63,-0.514729620959024,0.661477506160736,-0.147125358809643,47.9990709894409,7.20565079690695,-0.505541571341389,0.240506174050028,42.9666058640847
0.64,-0.420256413661365,0.67952162027359,0.0797730408823568,48.0305012361567,-4.0910377530058,-0.379908680287411,0.156401670960574,39.697934951679
0.65,-0.565939465197698,0.561339735984802,-0.00370209464126223,47.8992532611128,0.207394916494876,-0.302515653707328,0.0731378856779328,25.6539516879739
0.66,-0.779845030864148,0.506101071834564,-0.0468546086024638,47.9408758176168,2.18032820149383,-0.0380338683307435,0.22692012562044,2.57884671939888
0.67,-0.499037594703952,0.559913516044617,-0.00161543288483627,47.9446548509331,-0.0272082648103078,0.250108960569583,-0.282861356573469,-24.0719270697949
0.68,-0.4044665929473,0.645692110061646,-0.0102057459000524,48.0443362423876,0.417887707196463,0.394602837650752,-0.494133406792427,-46.7200378808054
0.69,-0.327576011466217,0.692106783390045,0.0411134045364474,47.9547086420683,-2.10501081286821,0.279557069145724,0.0250261787374769,-38.1973590401673
0.7,-0.308656566367328,0.727842926979065,0.0328276206324277,47.9884077729116,-1.64241137743318,-0.000524012579524634,-0.309765465376032,3.80912525777248
0.71,-0.309989862740558,0.709677457809448,0.134055641290381,47.9268926831252,-6.68630600857145,-0.205140986657996,-0.553649147650887,38.6874574725332
0.72,-0.322898283274787,0.709731698036194,-0.014953254772088,48.0830278157754,0.823254012369851,-0.302197624123978,0.184247791852782,45.0395070999845
0.73,-0.587429766007813,0.653308510780334,0.0924780819623786,48.0825645804133,-4.55543961057791,-0.416095064284299,1.07691451913523,31.4201633111651
0.74,-0.577530755008485,0.639349222183228,-0.0307662620212068,48.0419637174463,1.41069883271336,-0.0805591029465779,0.529710030208647,8.06694918821423
0.75,-0.329992915809879,0.731051385402679,-0.0637138178052236,47.9772995979313,3.14662476936697,0.0800878947266426,0.208001413831261,-5.21531863440205
0.76,-0.361437713862224,0.695387780666351,0.173041946653996,48.062331226362,-8.74185645284239,-0.108330282451568,0.743386242503614,0.115664051398858
0.77,-0.657959388023131,0.566321849822998,0.0472486858769824,48.1120691159753,-2.41017783514234,0.613770799641854,0.396522775072223,-45.0795672402019
0.78,-0.480633711966126,0.624164760112762,-0.145179928180593,48.0589832112094,7.20690825004306,0.4971906363378,0.217021603692286,-48.1733601025044
0.79,-0.314713101601878,0.681465029716492,0.0648875136169483,47.9879600055106,-3.30698825836876,0.319878006059824,0.0742525308998006,-48.4349891943086
0.8,-0.549684242036456,0.572665214538574,0.0465280609261048,47.7656717649313,-2.31068985803771,0.502114224544962,-0.796896620086148,-42.8033410210847
0.81,-0.686954035535684,0.535061419010162,0.0585889190890213,48.0994273612021,-3.04471054290299,0.398802339579164,-0.251900298360084,-27.0321036685433
0.82,-0.489777281337364,0.567534983158112,0.0330061790769788,48.0094982743269,-1.79295177062304,-0.00872347526864074,-0.51794208590187,1.82820229106375
0.83,-0.371081093219119,0.661293566226959,-0.12600142168764,48.1417739501589,6.22896463856812,-0.341102035618493,-0.0137820301308425,36.0247630280574
0.84,-0.296841926549358,0.718481421470642,0.120684831479752,47.9747189375711,-6.11628770500752,-0.264645055316027,-0.30723289778035,45.916355654938
0.85,-0.430096618530627,0.690133512020111,0.00188370307378188,48.0157014255105,0.0236539665706577,-0.400538209042251,-0.249751725309227,44.2415869471021
0.86,-0.626108808264191,0.589899480342865,0.00862723538036653,48.0324783817248,-0.392750692489413,-0.382801524942553,1.19080632066127,28.795575465218
0.87,-0.677332565660571,0.562468528747559,-0.0935269317611611,47.8951897633198,4.46495783041902,0.0193273655498569,0.878264201301915,0.555334947399905
0.88,-0.476436682254603,0.629911243915558,0.00188738109960232,48.0535109469752,-0.240016211292714,0.203904087416405,0.522874963675405,-20.6553352822016
0.89,-0.321804759539104,0.662712454795837,0.0942427399850303,47.9323120035469,-4.74579850752517,0.231197573085441,0.837210008770103,-39.0397506756182
0.9,-0.424594860598944,0.686455726623535,0.123379729100174,48.0025534187018,-6.13557678332885,0.2944332911778,-0.229422982197005,-25.783050730416
0.91,-0.468489200803237,0.624474763870239,0.113688477054393,47.9672522878537,-5.67538249412873,0.00475034264499792,-0.395476313284135,5.38095083183697
0.92,-0.667074128685709,0.584939360618591,0.0388397335557219,47.9890063282899,-1.86993738494057,-0.491594564677742,-0.592728936531713,36.2188955911126
0.93,-0.5757277186631,0.621917605400085,-0.0841333049883596,48.0551695121082,4.0437849234483,-0.581399550494546,-0.0670766773421923,48.2993264832302
0.94,-0.265191408208724,0.733223021030426,0.0820715271930506,47.9639956045415,-4.28145237224029,-0.27735274905963,-0.185384442814249,46.7372340925858
0.95,-0.339010091445172,0.756502985954285,0.0574929430906233,48.0504247874168,-2.9084420732312,-0.307194397236355,-0.051905174247119,40.2304450023684
0.96,-0.568109258785218,0.621755719184875,0.18118660825074,47.9688816278963,-8.92052606459511,-0.531756367687355,-0.0357182067206318,40.953361067258
0.97,-0.514924543007912,0.609252393245697,-0.00754809204791082,47.8683241652228,0.279526562369481,-0.341707917031619,0.612947262305759,32.5493867872202
0.98,-0.272614808363611,0.732964038848877,0.0341638903541699,48.0500007131583,-1.71302490420775,-0.202366469350097,0.495363629364995,31.8715447100443
0.99,-0.680812296600724,0.538099050521851,0.0278293611875611,47.8660328437543,-1.33034945815954,-0.402552493579178,1.16995043607666,27.7437497621659
1,-0.642005529935042,0.51730865240097,-0.0345046470119736,47.9190411450291,1.56635826394372,-0.169606142011456,0.120602980773207,14.3141459830108
1.01,-0.452206388197506,0.633448958396912,-0.0537963043955152,47.8941204459393,2.51862825039837,0.121937687162947,-0.208516892257872,-10.220517228738
1.02,-0.399084205590424,0.687354922294617,0.0193274114635016,48.0157692786586,-0.978490565541307,0.280307100897438,-0.180747500019494,-34.5914819731799
1.03,-0.410228146196402,0.631853461265564,0.0423276187568225,47.9678037039301,-2.06513121860136,0.23108262425256,-0.408919404835984,-24.352831960182
1.04,-0.552084191343139,0.596735060214996,0.0479839014480687,48.0691412836898,-2.37371175600774,-0.174966436474197,0.087743066161413,16.9003786683481
1.05,-0.540732710094247,0.615068376064301,0.0645395901313216,48.0262147706701,-3.25296594260078,-0.501150649802735,-0.168589465680498,45.7122726433735
1.06,-0.663530887490367,0.615378022193909,0.0481537067885556,48.0244013836083,-2.35058787354214,-0.606426102663509,0.255985410632345,43.5596636892531
1.07,-0.500449365100618,0.625418663024902,-0.143661972135643,47.9960559059806,7.03455006210371,-0.0860432960962167,0.603062623624887,14.3261750051114
1.08,-0.382191290571682,0.696577787399292,-0.0290468412604708,47.8413626388544,1.37419688772896,0.0361036593450859,0.28141526502859,-2.36915902244958
1.09,-0.385343046855994,0.694362878799438,0.154478634290677,48.1853030570775,-7.74286948233307,-0.0146949855230501,0.250009562654952,-8.67108299471892
1.1,-0.533888528687307,0.597018599510193,0.0120859726769288,48.0432893562272,-0.423567483626587,0.287141104170053,-0.271883068706629,-25.7315320190064
1.11,-0.533966701746501,0.574098825454712,-0.134805437845657,48.0763226342506,6.60042104065782,0.481273110475602,0.307915994118301,-39.8194664052733
1.12,-0.423160586999403,0.684742569923401,0.00314693083575218,48.061192021392,-0.195530203535536,0.369713875950358,0.14702498182655,-42.0926006965555
1.13,-0.457087630275596,0.640619337558746,0.0640501630225048,47.9331277276097,-3.19939667816384,0.436434460230659,-0.146468065900687,-46.5626799519478
1.14,-0.69739035248684,0.557569563388824,0.125218437461275,48.0850967800779,-6.2005343203685,0.708520825181394,0.448679022286832,-48.5734844825769
1.15,-0.520962543190877,0.593050599098206,-0.0452401364939869,47.9084234596993,2.03691166124768,0.4152158522048,0.164340325332999,-39.7829624860366
1.16,-0.367806448638268,0.711021184921265,-0.0511518253047129,48.002263664579,2.44471422374684,0.168204042839042,-0.294089030407762,-25.2652212288166
1.17,-0.447197580653478,0.690170586109161,0.149113439452893,48.0113528859836,-7.37822555062292,-0.200126679677251,-1.05790882434116,27.5855313687767
1.18,-0.625183462970435,0.593310117721558,0.0189044397707777,48.0615165487168,-0.898327058519938,-0.547941185186504,-0.28376024941005,42.3137483442686
1.19,-0.616086528691437,0.570077121257782,-0.234724909010449,47.9745963289659,11.609525032486,-0.643774212704213,-0.42682657281031,49.2162784868425
1.2,-0.402817430243777,0.650618493556976,0.0307346806887131,48.0649941024773,-1.54567027276298,-0.40033589173014,0.264391639804224,47.5789926320267
1.21,-0.426315534868029,0.66905665397644,0.0193956357571573,48.0222474324452,-0.967787866587548,-0.352045230257007,0.645064214097967,39.0988133496722
1.22,-0.639088587783609,0.561732172966003,0.114762263703755,47.9501857040641,-5.62907942153549,-0.340153129125891,-0.00507021643744276,22.2201505458976
1.23,-0.672758355558397,0.52163952589035,0.0456785133034142,48.0612289687888,-2.21700917240654,0.159491013820916,0.772811955812011,-12.3932444546416
1.24,-0.635607965423603,0.560342729091644,-0.0606945741764983,47.9986442879422,2.97072086568384,0.592522980575964,0.414994662527809,-43.6594230098973
1.25,-0.473162490047671,0.609602153301239,-0.00212510315167108,47.9022401222564,-0.0439475656294318,0.44289744225383,-0.823669496730379,-45.3428934936021
1.26,-0.356696543134359,0.70875072479248,-0.100949981161977,47.9481118278249,5.03576630301586,0.0528190871240878,-0.455643154944443,-14.8073864675393
1.27,-0.267212315412164,0.76013320684433,0.000619561362563414,48.0434374898224,-0.123914990309452,-0.0698052002003331,-0.23346904775486,12.4930490070728
1.28,-0.404755319325807,0.724637448787689,0.0673001964771804,48.1238965150099,-3.30890446496349,-0.234507250968584,-0.160693559622062,31.163536402856
1.29,-0.5394792205086,0.623025953769684,0.0970808038004333,48.111792787216,-4.79031768369901,-0.429253316609058,-0.11820402396133,39.4970196155753
1.3,-0.518151624968338,0.648554503917694,-0.0854953280554483,48.0155252093467,4.21409346474866,-0.366390552399628,0.30101216781811,36.1976515868071
1.31,-0.356089163515242,0.737070381641388,0.0255469902152539,47.9925753319012,-1.20412368724232,-0.29952981025575,0.76472005075189,38.6497460675976
1.32,-0.680242098638927,0.568333685398102,0.158927941525801,47.937737059252,-7.82069238674621,-0.643781803200113,-0.254742469017142,43.502307860777
1.33,-0.430479394964195,0.583443760871887,0.0331329032484728,48.0515477989918,-1.73069602222834,-0.356434478707884,0.0977328237044552,38.1593828532448
1.34,-0.321148864054597,0.664400279521942,-0.18001135963794,47.9951242042045,9.02894642424875,-0.0726783931454172,0.472540926725445,24.1388836134332
1.35,-0.555991879054634,0.551512777805328,0.102317790593163,48.0188005542231,-5.09064144315944,-0.28727408451849,1.15228314610133,21.1498628133332
1.36,-0.707262836275292,0.523664474487305,0.0988695319530987,48.0967799500689,-4.92174880320376,0.0293295102197635,1.09142158810423,-3.98552793588334
1.37,-0.622039107624952,0.57138854265213,-0.0826256262198683,48.0647228303744,4.00023035358028,0.518616144098975,0.0741505043812087,-38.5263805542039
1.38,-0.370026258808196,0.639642894268036,0.00466912874406131,47.8251390748053,-0.339439097301675,0.369996260317832,0.508515847917772,-48.1007804242538
1.39,-0.273265711405905,0.71675443649292,-0.0934989468230555,48.1048865543322,4.5969726350143,0.144935934364551,-0.0090376002931766,-33.1652709936528
1.4,-0.313204718745676,0.702039301395416,0.020261131499577,48.0268007683297,-0.966553763491481,0.0791190482453242,0.120743824833337,-9.83971878690673
1.41,-0.447333714301114,0.630493462085724,-0.000375454313842838,47.8973369894746,0.0449704954179162,-0.171711880881233,-0.382031724532179,18.7274069921074
1.42,-0.633383448301893,0.584205687046051,0.130445211630473,48.2318356282317,-6.56046957490069,-0.415074968307966,-0.289319278741793,33.5627611785429
1.43,-0.544587067275568,0.612090051174164,-0.0519904990002861,48.059588973849,2.55619163062624,-0.34681605188989,0.115350435717364,32.0703479127309
1.44,-0.285370378003265,0.713299572467804,-0.137101604417551,48.0148475662009,6.81599732852595,0.0349494451193991,0.554157540801099,9.45918789608704
1.45,-0.450990156719326,0.652633130550385,0.0139764963117201,48.1187766750683,-0.502897902211848,0.0391391818965101,0.370388985788791,-5.04254304368677
1.46,-0.576369980489505,0.592081546783447,0.105527081916695,47.935694848937,-5.28974466524344,0.231555814932943,0.435634669639355,-22.0829390146078
1.47,-0.59538182197762,0.587890803813934,-0.0123632059787371,47.714284734523,0.390403686752861,0.525554574778412,0.52623289703353,-41.6756748613754
1.48,-0.371721228236624,0.672713696956635,-0.0061390872089378,48.0122004896225,0.200491347365487,0.371202390543472,-0.94628183058904,-48.131461468425
1.49,-0.317691600878866,0.75076699256897,-0.0243465277328759,47.9070057491344,1.21354461110895,0.296579877971177,0.294639998222056,-45.3252262211997
1.5,-0.497852210934182,0.642897665500641,0.180566455463109,47.8445605732487,-8.90027811004702,0.516748149042079,0.23788572485146,-44.785377713214
1.51,-0.634466200698191,0.576049506664276,-0.0308373807097257,48.0807655581908,1.38791299791941,0.445083026775072,-0.632450215502115,-35.0449084521869
1.52,-0.318197669116408,0.699070394039154,-0.144600236084987,47.9700655701771,7.27108994995372,0.0964223195987124,-0.171257557452881,-25.7745724223799
1.53,-0.469073337290524,0.648941576480865,0.0842492125557842,48.2345828861674,-4.11627872434083,0.333811358449963,0.192930703409768,-30.4658505103216
1.54,-0.750822668509919,0.522572338581085,0.0162254553571596,48.1512851029529,-0.887673358348372,0.318930559292507,-0.299137343374607,-20.6507474595085
1.55,-0.584804165108057,0.570183157920837,-0.00974900104079934,47.8942988756186,0.283719188567033,0.0484191067836742,-0.300392805843273,-4.05909071056226
1.56,-0.391307501404332,0.639197528362274,-0.00718835158317376,48.1296847685124,0.28541011059892,-0.38655075407972,0.378481877212488,47.9375772784132
1.57,-0.442290536514913,0.618090987205505,0.0247109364716862,47.8776922298497,-1.22118147482531,-0.400462829780249,0.702141090114571,43.1339920957815
1.58,-0.571464023992813,0.595997512340546,0.094594115110528,48.1012553450373,-4.79343381120304,-0.235670945086693,0.852835287614006,16.4929384412971
1.59,-0.525527734251618,0.589756190776825,0.0821761369676041,48.1669368595943,-4.17440320761403,0.243330637838931,0.681535923808403,-25.1098958919263
1.6,-0.60399773981769,0.592006623744965,0.107613710254021,48.185516534804,-5.31513059557819,0.594053487455063,-0.0585705968176603,-47.721320056635
1.61,-0.520364480622067,0.604794442653656,-0.0212483321975835,47.9969770200373,1.03719860344916,0.391524312947258,-0.48055867523532,-36.4139243719199
1.62,-0.336418492513293,0.701941192150116,-0.104101545357302,47.9725625243431,5.06430689950654,0.00162959392164913,-0.376392221289146,-9.7239270074339
1.63,-0.306734700815149,0.755892932415009,0.0337197065654685,48.0981845433982,-1.73795757885935,0.00495235130670841,-1.09885225162479,3.2865029519725
1.64,-0.375065009695048,0.678374767303467,-0.0508040169080508,47.9506266331295,2.73825061291413,-0.168031829675458,0.265325531435945,17.5953017136077
1.65,-0.636922487196797,0.575551271438599,-0.169855731230767,47.9756035317556,8.40828841204636,-0.429651544517453,-0.307734198202423,27.880177300055
1.66,-0.345778430091153,0.680023193359375,0.012051445429616,48.0928963166049,-0.69720148641176,-0.16732512957517,-0.153219539748069,24.1391768871773
1.67,-0.452836220785994,0.64006644487381,-0.00582523644975064,48.0489409770677,0.486046199172725,-0.283259716622818,-0.510137262320251,29.868162802956
1.68,-0.666638693219508,0.532269954681396,0.0624706189439699,48.0888066345191,-3.22582134507677,-0.469695969281854,-0.663140383420266,35.1580488225927
1.69,-0.593595263299802,0.575282573699951,-0.0752808508232422,47.8828134567024,3.53010575573032,-0.442015036939642,0.0718498289240894,37.3986558731794
1.7,-0.371095810947502,0.719399809837341,0.0730726232237854,47.8683769145658,-3.71478787614576,-0.256825660980155,-0.747757456249778,28.4945906880674
1.71,-0.478208961168008,0.648685991764069,0.00336301148391752,47.9539567478982,-0.126547982720432,-0.0453829484707095,0.0700597145871026,4.28945836809258
1.72,-0.646128075419199,0.567990124225616,0.118657619731933,47.9684568462556,-5.82968167632557,0.142458871516167,0.288852072520064,-13.1113161399482
1.73,-0.590517184163972,0.579093158245087,-0.211898511924863,48.0893240974539,10.4531877489371,0.591048156549361,0.432255793850407,-44.2371794886541
1.74,-0.313041590993522,0.675088226795197,0.0386424004894326,48.0383279642669,-1.96087176590211,0.297675381101233,0.677908714189577,-46.2117443315142
1.75,-0.297133366359091,0.711308896541595,0.0105496043659389,48.0729531228117,-0.474782625690484,0.290375663515036,0.0353230621779449,-46.4155838292716
1.76,-0.462520936703437,0.615576267242432,0.137732053411555,48.079359989848,-6.87840715753595,0.434141120543143,-0.394508103904823,-40.4011614708274
1.77,-0.62051244991392,0.534076452255249,0.085083221352521,48.0094157140432,-4.17166909717716,0.25761569464454,-0.320001759615056,-17.5052854899102
1.78,-0.606656547149283,0.553389966487885,-0.0140611446342921,47.956978487611,0.437894143705955,-0.206377982375311,-0.270113999894789,15.8939370285863
1.79,-0.427196193518722,0.600206613540649,-0.0208594581957549,48.1426461260364,1.0382463758666,-0.369105064874626,0.245924143652913,40.4405438614201
1.8,-0.29101687604706,0.708439826965332,-0.0769445103778439,47.9593431738938,3.84012534105177,-0.280309007499907,-0.063960535002925,47.2455813447644
1.81,-0.386295404381009,0.703443765640259,0.13325361212265,48.0664756809936,-6.57940644591772,-0.369098143452529,-0.179582539297994,38.7385265067244
1.82,-0.452371424207229,0.648207128047943,0.0643822555764154,47.9867734717955,-3.12068638254958,0.269978834544557,0.928363882936568,-31.6204809759707
1.83,-0.640288703072424,0.610981523990631,-0.0751475742864352,47.8989653742136,3.61793999386813,0.623798136187882,-0.24885562262907,-45.9709072856553
1.84,-0.415128512896408,0.688958048820496,0.0276396356863954,47.963805618534,-1.4668648913907,0.40972087148684,0.650025340705839,-47.524893509915
1.85,-0.242205888651708,0.753479540348053,-0.0672035730441554,48.074203116222,3.48281579145863,0.241964552128778,0.153887297037361,-47.9894079069428
