t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.16,0.00102257331237597,3.04815712297568e-05,0.000586895009396317,0.0398313787229099,-0.0693060113948415,-0.00068202078614412,-0.368524463666852,-0.0884313587633399
0.17,0.00102192799862907,2.8079435651307e-05,0.000586851724074897,0.0231845483112491,-0.0543701515328157,-0.000681450500180817,-0.0573424592753483,-0.208314974635886
0.18,0.00102144422390385,2.59967382589821e-05,0.000586849881391145,-0.0543107884330215,-0.0815947988736481,-0.000681009797305483,-0.78444513206946,0.224912572344022
0.19,0.00102102336091334,2.4173736164812e-05,0.000586849222746568,-0.0726170387052117,-0.103803614984532,-0.000680625996230432,1.02207380234017,0.166588758809484
0.2,0.00102065483741233,2.25775384024018e-05,0.000586848671176067,0.0418008672857135,-0.0273792851933185,-0.000680289915521056,-0.0418190423966399,0.0371350020944134
0.21,0.00102033218154785,2.11799269891344e-05,0.000586848188767376,-0.180348195493034,-0.0967831496607549,-0.000679995664520996,0.169209216065442,-0.0351109183648971
0.22,0.0010200494561355,1.99562091438565e-05,0.000586847766288646,0.03364620170916,-0.00897658565072483,-0.000679737829869391,0.657728011762316,-0.0754310981478194
0.23,0.0010198018407463,1.88847679964965e-05,0.000586847396286766,-0.0729618569118736,-0.0565274783496721,-0.000679512014666823,-0.0755142859344601,0.204679858171543
0.24,0.00101958512282408,1.7946675143321e-05,0.000586847072247926,0.0348436211302996,0.0480732112805447,-0.000679314376454198,-0.135308342350327,0.117002451744513
0.25,0.0010193955296716,1.71253486769274e-05,0.000586846788466451,-0.184614620092345,-0.0572987843090228,-0.000679141474372507,0.00339598371270722,-0.0809419907393037
0.26,0.00102982629866351,1.90669961739331e-05,0.000592679778862666,-0.0520629302926708,0.0404845326369599,-0.000686161974196776,-0.645432512718616,0.0325346194399278
0.27,0.000993071426127769,9.19894591788761e-06,0.000572006394974566,-0.0589132468502846,-0.0226695716544508,-0.000661470500477208,0.217224548569707,-0.499129729419872
0.28,0.000987374451073365,3.27523521264084e-05,0.000568385711039287,-0.108536505214623,0.0295655430921532,-0.000657817528982661,-0.471914320803441,0.607435750407538
0.29,0.00101789297868435,1.45143785630353e-05,0.000586357043248326,-0.0306235567239556,-0.0902768328830618,-0.000677980357159214,0.0305378016978524,-0.105046761425019
0.3,0.00101338315865929,1.37050992634613e-05,0.000584023596994511,-0.173450818095539,-0.0767377013477545,-0.000674865960994856,0.790256821348905,0.130511953057736
0.31,0.00101865412394221,1.45976482599508e-05,0.000586771176537972,-0.0529033299162112,-0.0637840381045074,-0.00067849741287125,-0.238181950289702,0.0916770792530233
0.32,0.00101872204532435,1.42287481139647e-05,0.000586843808815086,-0.0732342552130535,-0.0300848420802092,-0.00067852813694549,0.276814274796837,-0.117478273887802
0.33,0.00101864369791512,1.38710747705773e-05,0.000586845611969198,-0.0381746479148801,0.0772720098511714,-0.00067845585900138,-0.153512986513578,-0.596548939897911
0.34,0.00101857117117282,1.35569589474471e-05,0.000586845554185884,-0.0994940826704685,-0.0645192915482808,-0.000678389695475717,0.70613190836613,0.509343312496292
0.35,0.00101850737557655,1.32820005092071e-05,0.000586845460233335,0.0589650051302121,0.034840353756783,-0.000678331516558116,0.24786295210596,-0.23478504090764
0.36,0.00101845177645861,1.30413664010121e-05,0.000586845376810913,0.136516905769764,-0.114598956222482,-0.000678280811863668,-0.581166617296993,0.388311449126955
0.37,0.00101840288202351,1.28307874547318e-05,0.000586845303727689,0.0238952868550504,0.0163725737389013,-0.000678236222538048,-0.663833838313698,0.451693606451375
0.38,0.00101836004118514,1.26465320136049e-05,0.000586845239728194,-0.0716230321866756,-0.00204837579378014,-0.000678197153910934,0.960551720172127,0.225419640271224
0.39,0.00101832267186689,1.24853204397368e-05,0.000586845183684144,-0.0286229160105749,-0.0102854564743418,-0.000678163074421626,0.177853544116353,-0.0655317917963639
0.4,0.00101828972633086,1.23442941912799e-05,0.000586845134606934,0.020484967415425,-0.127417391195354,-0.000678133030208796,0.34061126046664,-0.233573005737334
0.41,0.00101826097174328,1.22209421533626e-05,0.000586845091630821,-0.0699289875827627,-0.0376536205273205,-0.000678106807476714,0.0657301163082999,0.0489054870488368
0.42,0.00101823582603381,1.21130651677959e-05,0.000586845053996972,0.00466536333663668,0.00972811732017356,-0.000678083875719285,-0.491701454242511,-0.441018218087353
0.43,0.00101821382353801,1.20187378342962e-05,0.000586845021041587,0.0960804904329784,-0.176905485541476,-0.000678063810362227,0.768175304617344,0.195816014873402
0.44,0.00101819449859462,1.19362775876652e-05,0.000586844992183094,-0.021906549733278,-0.0547803592480639,-0.000678046187067371,-0.433364173592837,-0.226796034451739
0.45,0.00101817761837298,1.18642119559809e-05,0.000586844966912329,-0.073971968638645,-0.0364079931941549,-0.000678030793049451,0.570881167243858,-0.0550389844478119
0.46,0.00101816299744801,1.18012430903036e-05,0.000586844944783045,-0.0680445512370747,-0.0172997328698395,-0.000678017458733609,-0.220448338456982,0.219417827098965
0.47,0.00101815007534731,1.17462423077086e-05,0.000586844925404845,0.105514718218206,0.0639820914096618,-0.000678005674257414,-0.187353905171853,-0.435102720013399
0.48,0.00101813878306111,1.16982228064444e-05,0.000586844908435955,0.0471324867484737,0.0773694706641225,-0.000677995376013724,-0.155440187010894,0.415914730988183
0.49,0.00101812877134344,1.16563114715973e-05,0.000586844893576411,0.0530910784267903,0.0239733130918336,-0.000677986246135152,-0.214056435657143,-0.251469854187545
0.5,0.00101812015660964,1.16197516035754e-05,0.000586844880564462,-0.0216968405906868,-0.0329073631404991,-0.000677978389556423,-0.733018614173052,0.16417254594871
0.51,4.42826331436767,4.59999990463257,0.00993537231640299,8.58978266624325,-0.589322676996797,-0.677852133666064,4.35844475035386,-1.93558893597787
0.52,4.37474364340878,4.59999990463257,0.0625998377807602,11.2723276105502,-3.06678028314641,-2.78661534746205,3.31197633651977,-9.49420054200928
0.53,4.35305388952379,4.59999990463257,0.0510452380754451,12.3423301958552,-2.51237489404747,-4.34033578069339,-0.401832697793848,-12.0581388471543
0.54,4.34091534346814,4.59999990463257,-0.0228697540752427,12.8952519742778,1.15402535434799,-0.377977907937504,-4.27995313044918,-2.3566809356581
0.55,4.27795254679546,4.59999990463257,0.0509032464052107,15.9744673266041,-2.53965638085159,4.24803503946579,-0.135671032260259,15.8360203391303
0.56,4.30189010378336,4.59999990463257,0.00951028903458262,15.1202815288761,-0.428863049575201,-2.98628442140925,3.09966846294643,-10.2691392306842
0.57,4.27396428711711,4.59999990463257,-0.0155650651465866,16.3664201901713,0.771654521946333,1.046518280389,-3.67472398933129,2.79750161742355
0.58,4.23421710993586,4.59999990463257,0.0374718245964958,18.2664592289056,-1.84984774968612,-0.505687147090934,4.41119757587533,-3.82724511664192
0.59,4.26975593344466,4.59999990463257,0.0413339942268159,16.6273255061177,-1.99175184682993,1.70889807489482,-3.39624727472734,8.30142790380946
0.6,4.21671218817611,4.59999990463257,0.0533218894534839,19.1209704009254,-2.54120610663942,-3.77299722462357,1.68811447887757,-18.7108353890564
0.61,4.23490841874943,4.59999990463257,0.0364835836028239,18.2541193936669,-1.75649822703787,3.38206832515824,3.24670463277029,13.5625244174295
0.62,4.19795440854723,4.59999990463257,0.0816746519514271,20.1673992934302,-3.99245201419056,2.27844361280522,-2.78493546522963,14.9419531430629
0.63,4.13392016904747,4.59999990463257,0.0655059347696458,23.2579880013672,-3.16157457457549,-2.5112051139631,-3.85428004620207,-10.9564721281724
0.64,4.19352150585235,4.59999990463257,0.0684712844194704,20.4330802570544,-3.14871121329544,-4.17692012950257,-0.55001093764916,-19.9304769009295
0.65,4.0564700530958,4.59999990463257,0.113420862751893,27.2007142294633,-5.52679393946514,-3.81495202409602,1.19812583943251,-27.9213415469713
0.66,4.15284299942202,4.59999990463257,0.0827451458201063,22.494595435952,-4.01101150729936,-3.87846714584496,1.03034094590678,-22.303188866046
0.67,4.11588048741028,4.59999990463257,0.0737179552641778,24.3055879567434,-3.50897360749489,-4.11638568366539,-0.0966460212787449,-24.1682854251406
0.68,4.05625703943604,4.59999990463257,0.0973829155905109,27.2372590284379,-4.81076227767347,-2.904149922586,-2.77202277801038,-15.6653537988862
0.69,4.0445842401514,4.59999990463257,0.125639520690921,27.843248729094,-6.06021592322583,1.43674112880261,-3.8791529469416,16.2946128189802
0.7,4.07859004164762,4.59999990463257,0.178306877524335,25.9990186646419,-8.68712400060846,3.84351460037314,2.28163632531834,21.5677994242266
0.71,3.95642049007425,4.59999990463257,0.0886943098699671,32.3931503622849,-4.30643661803869,-2.70799887710325,2.29997562423511,-25.3991729328339
0.72,4.00271940490481,4.59999990463257,0.136818843267662,29.8484328462925,-6.62602416180859,-0.181984204037064,-4.43339995635606,6.04485815016846
0.73,3.90693172457744,4.59999990463257,0.1068164272551,34.703941977075,-5.12389361415009,1.63710169040581,3.28949637343632,9.01020850915804
0.74,3.96758917521587,4.59999990463257,0.0775063243668208,31.8542581749826,-3.68923574104967,-1.63420965952822,-4.12435125703514,-9.04111937990722
0.75,3.98822085961087,4.59999990463257,0.159456349063924,30.712182878602,-7.80556405578007,0.210605001843284,3.42972439668365,-7.62416978187071
0.76,3.90625859316932,4.59999990463257,0.126010550967927,34.6071764193882,-6.06670586182353,2.63167650323867,-2.42719432077166,28.8805511378847
0.77,3.84215501874379,4.59999990463257,0.180392026513161,37.8786121741337,-8.88554677253785,-3.64157324965947,-0.72750543696226,-32.4536960708626
0.78,3.85947980719718,4.59999990463257,0.172344878997155,37.1319081102021,-8.40973487628398,2.80994593388697,2.9345895493797,19.86397639226
0.79,3.86346067095206,4.59999990463257,0.0887061048742145,37.0157435892372,-4.21691720628802,3.54490175219793,-2.04540075641367,35.3531868095683
0.8,3.84289386087321,4.59999990463257,0.0862632262110146,38.0893590198558,-4.1545437160076,1.36379997384897,-2.91295356068148,18.4444918255846
0.81,3.80512098187476,4.59999990463257,0.174394370358873,39.7232182689738,-8.50541847656332,-0.275072807064876,-4.14940265991026,7.29937573241802
0.82,3.82776345643707,4.59999990463257,0.163752158914872,38.8630722461339,-8.03769261487608,-0.357898173962394,-3.01714376205512,5.90364738072038
0.83,3.73262681757883,4.59999990463257,0.236000373930725,43.5392928038679,-11.5307810466397,0.918961712091265,-3.6164252354256,24.1210935394615
0.84,3.7779249839628,4.59999990463257,0.120984944206285,41.3922194751045,-5.75572682723055,3.23500272641911,-1.59883350381553,38.5379606418483
0.85,3.72108571425566,4.59999990463257,0.191957068989318,44.0163983520689,-9.40776506202154,3.13806880942977,1.54481441297178,30.6189548993345
0.86,3.6937953314715,4.59999990463257,0.168957161080862,45.3487495257519,-8.22490214696998,-1.84198551832047,3.16644503512332,-31.6188544852042
0.87,3.67797839100781,4.59999990463257,0.151751033912592,46.158281066214,-7.28768624674461,-2.41549924278901,-2.51258619977061,-23.4902971393391
0.88,3.64107565989694,4.59999990463257,0.109920948615092,48.078817471958,-5.20821435241169,3.6426591149256,0.268551895924901,47.6961514514741
0.89,1.49330464432652,2.28132891654968,0.144226096720906,39.421447923026,-7.05930277883775,-1.25529565761615,0.631195765518987,-38.249217574237
0.9,2.27634990742092,3.20198845863342,0.165591659969464,46.2529551496405,-7.94116907685486,-0.990092395152312,-1.69448565823008,-9.57587193359558
0.91,3.51673321681922,4.59999990463257,0.138899035055164,48.0859372908024,-6.66415243670355,1.60654049693522,3.52650550236976,14.3696407967372
0.92,3.6058826031624,4.59999990463257,0.18225509853228,48.0847555280199,-8.78112480938447,-0.611200805780375,-3.93229774562243,2.75201998741033
0.93,3.49872540770653,4.59999990463257,0.126289376566879,48.1107756170321,-6.03553934240868,-1.79130320647063,1.77369966536381,-30.4126564063386
0.94,3.55179792858687,4.59999990463257,0.239669903656172,47.8390409745891,-11.7035337419655,3.55984240514038,0.289024340153872,47.0993631828516
0.95,3.5798352321054,4.59999990463257,0.136956723645106,48.2045008191211,-6.5604587890027,-0.335188909171576,-3.15936397699134,3.89531560469235
0.96,3.56391736471903,4.59999990463257,0.136054585607454,47.9847011921261,-6.55490403127709,-3.52497125114145,-1.21779539853462,-45.6861310527427
0.97,3.56027987732792,4.59999990463257,0.172672556153928,48.1028037445601,-8.38035242176884,-2.45896955017408,2.5693069030816,-40.6593368555935
0.98,-1.73877297179448,-0.828599274158478,-0.149908412715417,45.703332949713,7.08334542972333,0.15262049106351,-2.15226158100344,-0.745924543029911
0.99,-5.31029595484108,-4.59999990463257,-0.243476907648841,35.6239228226599,11.5202022943553,-5.20446178822584,1.35533741859329,33.0055479986855
1,-5.36226943217283,-4.59999990463257,-0.313739554567142,38.4121100368011,14.9587127216447,-0.727122352463083,5.30509864695138,-7.40235732049705
1.01,-5.30201677710661,-4.59999990463257,-0.240611915382233,35.2925733600984,11.6150355826798,5.30525945836991,0.141613234008313,-35.7903775598161
1.02,-5.2126245807499,-4.59999990463257,-0.227662223345861,30.7817437043013,10.8064999403618,-2.78174551994271,-4.63523566488397,24.843694273675
1.03,-1.51210647864918,-0.680111706256866,0.0168150985042205,41.7508689318894,-0.863198090611496,-0.0556709266765357,0.980369707247955,1.9098400313096
1.04,3.21046080454343,4.10888576507568,0.117488024296551,45.2137535187799,-5.62519680599757,-1.3713842942697,2.59647824468622,-26.2153616548461
1.05,3.4679955807987,4.59999990463257,0.225541757568944,48.1370623547567,-10.9270671113068,3.18272562670924,-1.52324812266944,49.033417265146
1.06,3.58376151638941,4.59999990463257,0.143013116435706,47.9634410273689,-6.84571394841292,-2.66622018183678,-2.72809099789573,-29.1418675275433
1.07,3.55509727839668,4.59999990463257,0.136370931851218,48.0955439708826,-6.590233546209,-2.17907389713883,2.13948333738402,-35.1339547269512
1.08,3.57294971506671,4.59999990463257,0.194770795552255,47.9354934283057,-9.52027809800968,3.50922011071406,-0.589828432596246,47.9946367995354
1.09,3.56073792705559,4.59999990463257,0.0926653837834472,48.0866405600227,-4.38363571322785,1.71432289929697,-3.27315597077942,27.5422062086588
1.1,1.27645309274121,2.25500178337097,0.0321687234862684,48.0395323053069,-1.57134369436957,-0.0415031234254212,-0.405820206023344,1.06396676750788
1.11,-3.93497731054096,-3.10557389259338,-0.254944239601693,41.5980562037872,12.2967735593881,1.85777980793804,3.27324894803685,-28.6026000482026
1.12,-5.33898446287301,-4.59999990463257,-0.269285833784449,37.2534145941762,12.8984277809365,5.02109391171703,2.04608545182808,-39.0221835138063
1.13,-5.32120164091844,-4.59999990463257,-0.294682667350366,36.3353169392186,14.2334235805538,3.43339796478203,-3.90465922159521,-15.0774506699964
1.14,-5.34722414374823,-4.59999990463257,-0.206401131977523,37.5784087369604,9.79271984099302,-4.42218336073802,-2.48425621949001,36.3344079050621
1.15,-4.12921946273999,-3.40648055076599,-0.18513410660403,36.5019277376706,8.83848227000047,-0.0122845522111754,4.37886163869713,-6.78385345800819
1.16,-0.072411851145932,0.883124589920044,-0.0524587419622685,48.1253328153997,2.49997073368685,-0.0778808725409455,0.0730463739785025,22.4863880937709
1.17,3.52724542280553,4.47037506103516,0.287199062585623,47.3798473198022,-14.0771957383171,0.680905322958663,-3.40092571283906,26.5113454185037
1.18,3.63097732288376,4.59999990463257,0.144956324988597,48.0044200461619,-7.00446061879933,-3.46666593929447,0.600702980836428,-47.9133080180998
1.19,3.48605667470298,4.59999990463257,0.168434088840463,48.0087294945938,-8.1067903519763,1.60243917873844,3.41526705388369,12.5920642162141
1.2,3.48232285545086,4.59999990463257,0.287891250829603,47.9494583440931,-13.957965718569,3.33657987366791,-0.584801407137496,49.7425824278787
1.21,3.51241088282594,4.59999990463257,0.237760473354948,47.9908224197424,-11.5100674324904,1.02500280182724,-3.48939028636897,28.102057224102
1.22,2.11818160227859,3.16615152359009,0.210980973069453,47.946208154809,-10.2115814598488,-0.743184505513283,-1.16423253017705,-2.25140618276717
1.23,-1.9874113941038,-1.02838718891144,0.0126200375849682,47.9981150012782,-0.819179583845968,1.23211193323264,0.823242814799946,-29.3362304736728
1.24,-4.65241454106776,-3.77587127685547,-0.166590603649195,44.0077053363723,7.91095010503259,4.4582444540486,1.85659986735353,-43.939473601216
1.25,-5.34233296606674,-4.59999990463257,-0.204568416102952,37.1975158241893,9.66724428266363,-1.26176099657847,-5.48979550696021,16.8319953511985
1.26,-5.10704889705577,-4.41789436340332,-0.202670786582622,34.5931903402209,9.6149336987566,-5.08530511949697,0.190398584465226,34.307974697284
1.27,-3.32345488159062,-2.58769583702087,-0.160720296851774,37.0965497979025,7.58784363351445,1.31020926185258,2.88335245665449,-19.8632391994298
1.28,-1.02520355416464,-0.0539228841662407,-0.081834735084815,48.0799206483892,3.84333120059611,0.553054589862379,-1.08247790816223,-25.9367391390595
1.29,1.60303436496551,2.4774751663208,0.130976152544285,44.0906433721774,-6.46940114541723,1.606901801003,1.33275888666373,43.6001422515641
1.3,3.36247041068041,4.37185049057007,0.104339266490818,48.0035249338826,-4.96971132773273,-1.35991777878762,-3.53465566452172,-13.2784826685201
1.31,3.48647077440079,4.59999990463257,0.135496691900385,48.038639948254,-6.53644579884451,-3.05070527900338,1.72363332661342,-46.2162716504686
1.32,3.5112185171205,4.59999990463257,0.276473861954212,48.0570888442342,-13.355170342021,0.890172450746878,3.38952994873029,-4.89494792402383
1.33,2.38298706221353,3.47456073760986,0.237457261546196,47.9502451691494,-11.6315906560171,2.22468343103992,0.637270018877006,37.4160106647676
1.34,0.291248274891054,1.30407786369324,0.116990377953763,47.8484660162411,-5.79379236758457,-0.0410363381042728,-0.74209817356083,17.3105719176377
1.35,-1.8021793777078,-0.831911683082581,0.00772024365584523,47.899563695017,-0.506584393630136,0.612545710569939,2.41857914883689,-15.9621815618813
1.36,-3.29582868697499,-2.40332937240601,-0.0659483112831289,44.9384337799421,2.96578872867821,2.94545473175798,1.11422000188155,-40.9145425660825
1.37,-3.91515564418205,-3.03826117515564,-0.151742973280333,44.0423672357933,7.18794165784874,3.32676457951044,-1.92319736993782,-34.6313513812273
1.38,-3.40165570264126,-2.62797999382019,-0.0447182824091233,39.046661835553,2.02030092030424,-0.959006648744198,-3.46985177198753,12.5546902494719
1.39,-2.11002574846448,-1.36111783981323,-0.0902760987933822,37.7474215588825,4.28067420024446,-1.98285459933676,0.915455530804779,34.2624923758223
1.4,-0.515148350638997,0.370656907558441,-0.0570140650941098,44.6739885715736,2.71694372291333,0.300633454549751,-0.0443143552966418,-24.0337981658968
1.41,1.01120233040244,2.05463862419128,0.0790225568306823,48.0609488134971,-3.7921649206289,-0.711087170015178,1.10337200283384,-38.952457161739
1.42,2.25197230962982,3.20031929016113,0.148770979142516,47.6523059350566,-7.27197728398997,2.065544517866,-1.00400811554374,46.8944096303296
1.43,2.50556827805164,3.5119948387146,0.153306520789115,47.9387163662817,-7.50119848009078,-0.581127720711353,-2.26229160243716,-0.850938626523469
1.44,1.96383319237029,2.92658567428589,0.12809385309582,48.0752973139962,-6.29547830788601,-1.92734306561096,-0.436259680979772,-44.9055459709794
1.45,0.734391524539122,1.63019895553589,0.048647995238668,44.9430665314958,-2.46414483755044,-0.55401178037125,0.888608009761691,-37.1593258406219
1.46,-0.845318024432877,0.0271085873246193,0.0204757398411301,43.9941566013649,-1.05398719447977,0.0939078233052805,-1.30980788055072,-4.68623998956725
1.47,-2.19515828287129,-1.39587116241455,-0.074875506068347,40.1104636155565,3.51177606653751,-1.62353116194967,-1.25728003631346,31.6820420754544
1.48,-2.99422725110796,-2.21573662757874,-0.182985970227228,39.3153348665184,8.74967334213141,-2.81588394147832,0.97615029457795,35.2893139163462
1.49,-3.05043969144329,-2.1786048412323,-0.147218862179213,43.9957596894465,6.99347759847816,0.247589246493338,3.42511878368247,-7.97627748758531
1.5,-2.17901227792306,-1.29041588306427,-0.028456497392259,44.7849030084469,1.36322625922913,2.17827690243065,-0.228876040556218,-44.7900532937001
1.51,-0.59213283998037,0.196414917707443,-0.0171664025576407,39.7329220158498,0.83817813093629,-0.574401530619314,-0.188319549008634,38.9317989217596
1.52,0.955656085993306,1.85435056686401,0.0968907408985552,45.4308025678769,-4.75154392375847,0.0114576985151669,-1.08457398619769,9.61187240407303
1.53,2.1888712794671,3.19858407974243,0.0706804478829491,48.1418845986081,-3.43321212636784,-2.18792709610813,-0.419091661157591,-47.4323528342953
1.54,2.74120075724109,3.80601239204407,0.189410590966979,48.0637413693604,-9.09627942861534,-0.580865415224403,3.6198413727539,-21.903634945939
1.55,2.38519476319546,3.47532320022583,0.16282644005892,47.9015975155657,-7.88506175970893,1.80850910215407,1.10790988276578,27.9657163177586
1.56,1.25638465946255,2.25181412696838,0.100318955116466,48.1754523499633,-4.87731351163903,1.2524906745214,-0.0139629604668703,47.9956431435605
1.57,-0.538888743999748,0.453834116458893,0.0848859545338335,48.0790110624839,-4.1788941985627,-0.466581029219859,-0.437428656071346,39.3352102113862
1.58,-2.33261342194937,-1.43346858024597,-0.080729324125589,45.3440552197361,3.84508639967979,-0.343743531736866,2.24563977713334,4.81394866319297
1.59,-3.65989950489935,-2.87447786331177,-0.0906015889540406,39.6736902894501,4.23397547085471,3.51390736271785,-0.936339061018026,-37.6632362109398
1.6,-4.17478535614131,-3.43415927886963,-0.116701854501919,37.514893091706,5.50166205239598,0.39780107540478,-4.11855649518822,0.970022105386518
1.61,-3.63358592000603,-2.91023445129395,-0.188680249711486,36.622311389726,9.01513866865517,-3.62147266730375,-1.20932556308793,37.428573119046
1.62,-2.23838137544041,-1.38940572738647,-0.121482117627201,42.7818013201185,5.82133868431949,0.411964712356874,2.22577356106345,-11.013480353878
1.63,-0.160355058411269,0.77362048625946,0.0236895379288643,47.2095738313295,-1.13057782310228,0.147645275594293,0.529627565184716,-40.6651919449557
1.64,2.08404045108899,3.00845408439636,0.14276361986486,46.6522432431218,-7.00605599060758,1.81016064676681,1.35491611403986,34.9407601996803
1.65,3.58964079148629,4.59999990463257,0.150856817758706,48.1121021343303,-7.32996123425063,1.31370747079062,-2.75942072341319,26.3546179021716
1.66,3.50366444961904,4.59999990463257,0.135741812311736,48.1658282432535,-6.48629150176968,-2.96697200373713,-2.14679126459608,-36.0930184520924
1.67,3.54604518019811,4.59999990463257,0.269475685477147,47.9506869458986,-13.1533804229391,-3.14044474044019,1.55758419029437,-48.7906959644861
1.68,2.35351435427726,3.48121786117554,0.0387206141264227,47.8962943755029,-1.83718208718314,1.41024380712066,1.53999870609444,26.7269212475369
1.69,-0.266313347009143,0.769655644893646,0.00951126238044833,48.1376623207581,-0.683385610039833,-0.222358269321435,-0.986908357541319,40.4477750934634
1.7,-2.87683765087257,-1.98546457290649,-0.205920974666055,44.9032096558761,9.88189959678204,-2.87351962949593,0.756767149141871,45.9776855322806
1.71,-4.90669249603701,-4.13257122039795,-0.26910842382015,39.3063819136517,12.842078122893,-4.24497358038642,2.06044654401684,29.1485042067101
1.72,-5.32461675250053,-4.59999990463257,-0.316624061887526,36.6497806194344,15.1814820818978,0.0817083108670496,5.6005692877964,-13.2124547962844
1.73,-5.35658521190271,-4.59999990463257,-0.272648286627749,38.2295636441175,13.1362923667426,5.3597291450481,1.15002439956553,-39.1685788598955
1.74,-3.71839834261625,-2.98646545410156,-0.164903530077032,36.9935903046276,7.78314287908821,-1.34080493369652,-3.75463168858141,19.3239139952633
1.75,-1.00112359333011,-0.116984963417053,-0.0719510713309948,44.8032508515574,3.37006091703974,-0.442661946664835,0.896833114413834,18.9796307003787
1.76,2.09153699635325,2.99577617645264,0.164901573231415,45.5793238341113,-7.95230012725035,-1.99704792042035,0.818230131526757,-46.4366140665285
1.77,3.68883678210408,4.59999990463257,0.185327160689796,45.9705568873406,-9.02338851978125,3.43205745915601,-0.682733587648971,46.6036475491655
1.78,3.50427454311778,4.59999990463257,0.14783180400459,48.0686179509865,-7.12398670388633,-1.77095063004986,-3.20594259692435,-16.6614236208144
1.79,3.59967168070013,4.59999990463257,0.317082175545568,48.0212023441253,-15.6694550669713,-3.38177255411519,1.10219759128595,-50.3314365985492
1.8,3.44690701183192,4.59999990463257,0.196747750628748,47.9467665762602,-9.41633459297346,-0.88286166504362,3.43635286843353,-23.404176286949
1.81,3.59603764394773,4.59999990463257,0.324434732462357,48.0318895114659,-15.8598143764599,1.35530865156754,2.30434331323973,-1.56543907821954
1.82,-0.943875295980825,0.108609519898891,-0.0888192269477059,48.0379997633142,4.22885571223424,-0.610595673805679,-0.110390255465162,30.7103712863965
1.83,-4.56782911882394,-3.71828103065491,-0.295121317155098,42.8883300616081,14.1723333609912,-3.93626357506774,-2.97599988602351,42.9725675949509
1.84,-5.2939588195962,-4.59999990463257,-0.273936726198393,35.2714958447447,13.0489571023269,-5.19937525398839,0.680297497392829,32.9498938718122
1.85,-5.41043333649713,-4.59999990463257,-0.260683095297488,41.1423802449704,12.2956129184421,4.49059847580391,3.71019428467502,-39.9952131486498
1.86,-5.32412475512741,-4.59999990463257,-0.190183937722309,36.7002753668713,9.08063919219835,2.48787291892266,-4.39529663521285,-10.6037921156253
1.87,-4.36442347597427,-3.6654064655304,-0.1525759954622,35.4118729812116,7.17074183812744,-4.34336557851264,-0.0782159903520312,35.1291055752054
1.88,-0.0492188378037558,0.827869474887848,0.0715041014001372,44.4592620689156,-3.67824622651519,0.00251034731082573,-0.187377242895593,-35.3691802209467
1.89,3.60068293420315,4.59999990463257,0.13769735017202,47.878234148561,-6.61406055860569,1.23209178755363,3.32445424143423,8.61147175290451
