t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.45,0.00123268962440743,0.000344606349244714,0.000709333496779562,-0.101565530285285,-0.0834358777941553,-0.0014202274968725,0.0298131983506544,0.240991882312722
0.46,0.00123262732152588,0.000346932269167155,0.000709332799003082,-0.153024024457488,-0.0679987951274688,-0.00142017148047072,-0.0781111228328568,0.0524946948308727
0.47,0.00123256735729263,0.00034915521973744,0.000709332132236873,0.0723722934295171,-0.07149172817956,-0.00142011756976466,-0.225876262919128,0.271016174727888
0.48,0.00123251007061151,0.000351279741153121,0.000709331495103582,0.0528345299935726,-0.00279139789489627,-0.00142006606612813,-0.197371743180833,-0.548246639296852
0.49,0.00123245534506718,0.000353310257196426,0.000709330886286469,-0.167184654081691,-0.00562447036566811,-0.00142001686489531,1.13617055657076,-0.0580449448263351
0.5,0.00123240306423926,0.000355251017026603,0.000709330304527794,-0.115898539758947,0.0269081643874822,-0.0014199698614328,0.385690011811203,-0.105242716922154
0.51,4.39124787113105,4.59999990463257,-0.0178930090369901,10.4072544348182,0.908595016408446,-0.204376559739414,4.05650919853274,0.596364494514151
0.52,4.40940753781895,4.59999990463257,-0.0693054062171891,9.53764256536684,3.41655379539757,-1.39324939890989,4.50152874877238,0.536170247179085
0.53,4.4056772855337,4.59999990463257,0.0619470442269674,9.84251135737257,-3.15519567169149,-3.21198879249356,3.13156682068002,-9.61492958375089
0.54,4.42164351820942,4.59999990463257,0.0402048879255927,8.89104067711074,-1.93778059818353,-4.41638593712256,-0.406161196099454,-8.68040179729232
0.55,4.3717669703344,4.59999990463257,-0.00959571624556466,11.5247271730648,0.500699688828659,-1.78943825918189,-3.60415385476516,-5.35787167196915
0.56,4.37526120594959,4.59999990463257,-0.0417813496523614,11.1963843679221,2.02144804604777,3.5392769559319,-2.53822914102982,7.80564987787734
0.57,4.40622028599468,4.59999990463257,-0.0160953457746552,9.6337827424306,0.917791397788205,2.40403320430867,3.89815204034811,5.47569046183589
0.58,4.32503383884433,4.59999990463257,0.042229741234959,13.7999109448383,-2.00462002431352,-4.18190001863002,1.42774494581068,-13.8228329431045
0.59,4.25564043742013,4.59999990463257,0.0604210598804479,17.3641678858465,-3.0658610736674,1.43018683315555,-3.8317397574044,8.85930975417836
0.6,4.31088751978502,4.59999990463257,-0.0275853244357278,14.4243260390399,1.54340178417034,1.40365214315773,4.24684123753632,6.14778180509454
0.61,4.22677519644838,4.59999990463257,0.0525106763244108,18.6930716087468,-2.5105260942144,-2.94953552821068,-2.67054758661546,-10.9139378582821
0.62,4.22786882652844,4.58473873138428,0.0596173615624909,17.8651299812528,-2.76578286169653,3.37415727521504,1.52699038836641,12.4554439964683
0.63,3.87050247238861,4.22642803192139,0.0757379689294404,17.7200853033903,-3.6643085803759,-2.81049560696517,-2.95502360404087,-10.4117636735519
0.64,3.17256030546135,3.45003342628479,0.0801563050590828,13.8388525593935,-3.89695021139214,1.40081657977244,2.72048247788333,2.75513616224723
0.65,2.1416043214491,2.36193561553955,0.0394723821464786,11.0180217233408,-1.82941839313452,0.229077866133107,-1.514327271413,3.19222186336059
0.66,0.974328895233176,1.09065330028534,-0.0418353005662795,5.84399700549972,2.11090792640563,-0.736917696999486,0.821425641960272,-2.52323712631794
0.67,-0.344581077831218,-0.226239189505577,-0.016340898038682,5.8394978114319,0.828901387177115,-0.344301290399633,-0.625983451996202,6.39138333277418
0.68,-1.48979603847265,-1.45583653450012,-0.0440741934777095,1.89209739583466,2.16041268521678,1.16507451228458,1.31952493357368,-2.59425062506667
0.69,-2.48673652873871,-2.48322796821594,0.0162528704155431,-0.0309285746016826,-0.824912614980906,-0.590228820928154,-2.97519901073616,-0.54311761287686
0.7,-3.21016175711336,-3.2185914516449,-0.0582531308140273,-0.361332838580898,2.89765501969087,-0.641750877330715,3.22121845575693,-2.8928115146487
0.71,-3.6058968187277,-3.60340428352356,-0.0538648272096558,0.145018827576425,2.57825940713935,1.63653849036759,-3.10507718107434,2.77303508579832
0.72,-3.57233466338936,-3.61362957954407,-0.0674280183303333,-1.99965786694292,3.27503864491105,-1.75151848228892,2.76543141762069,-3.71824778826063
0.73,-3.20757999111015,-3.26186203956604,-0.076574782552203,-2.6198794128637,3.76216006767424,1.04715071247959,-4.08697931471549,4.23003845267779
0.74,-2.5606092735704,-2.59141230583191,0.0206732379427637,-1.51014560189671,-1.21663668293008,0.0220029490744446,2.58810448707908,1.19548201689714
0.75,-1.62819277715358,-1.67114174365997,-0.00359513552177426,-2.17632476185032,0.111641907463866,-0.849901451638191,-1.39641987027533,-0.807669964899989
0.76,-0.682070302094486,-0.588275730609894,0.0261653185094596,4.69438144594835,-1.29475694699619,0.620449293875161,0.510801225853201,-3.44961011495795
0.77,0.499521579298525,0.559150874614716,0.0574763320944018,3.06828567633654,-2.8417295239948,0.464758753964176,-0.113214807621764,3.41895558729777
0.78,1.54320038178831,1.67315626144409,-0.0397769682661256,6.52134616106554,2.04171115441927,-0.974202592786118,0.842458122705226,-1.71698698408601
0.79,2.52790593218786,2.66325688362122,-0.0125732769563449,6.78696817967426,0.689429912273363,0.30988987318019,-3.53323403535406,0.0828463275349031
0.8,3.24135411009794,3.45051860809326,-0.0109880340102389,10.5989258692086,0.595140386639551,0.838556096689993,2.83477447044631,3.59896747295195
0.81,3.68991409335335,3.97477507591248,0.0364422089879071,14.1297410055967,-1.71463418803286,-1.62247287960994,-3.32531636620076,-4.75309183969788
0.82,3.93377187716559,4.1979718208313,0.0160285755277634,13.1609581916715,-0.634527599873131,1.52100795361139,3.07371831691118,4.11496359220756
0.83,3.7239815846089,4.10444593429565,0.065286246465517,19.1143843486158,-3.24790708868042,-0.420367799137016,-3.98534740989262,1.60869003238861
0.84,3.32354442333752,3.70144510269165,0.0483449498405548,18.8065527951425,-2.30056633796517,-1.37015182230691,3.45381183107877,-9.8517781549914
0.85,2.77947428811924,3.01619052886963,0.0878696826168024,11.900287319175,-4.33634231596241,2.54422270926952,-1.41935789594523,12.4652337498887
0.86,1.81185156578962,2.09371376037598,0.0832208351513919,14.2654850266022,-4.04106774425533,-1.60205513439864,-1.15341781523227,-9.79811800550226
0.87,0.790792619120744,0.994115233421326,0.00167243525631651,10.2311725785651,0.0371470390602251,0.00574877833975594,0.585776218201963,-0.147869594616425
0.88,-0.407597345389741,-0.213561058044434,-0.0653109477418366,9.78485470118065,3.32874204371765,-0.327395575979096,0.671959233574933,6.7246249958862
0.89,-1.58837700963148,-1.45274817943573,-0.0469920729802992,6.7746643598136,2.34918033486999,1.37118723377915,1.131216907623,-7.10589607443406
0.9,-2.66614394650217,-2.64458203315735,-0.00929367078238008,1.00428207536468,0.393620936261624,-0.153610144827828,-2.58687434673109,0.376618753456565
0.91,-3.6795837716367,-3.71236491203308,-0.00250300836623163,-1.55331285070948,0.00566298983891357,-2.46579139553909,2.62617679681669,-1.11697744436579
0.92,-4.57125020902035,-4.58175992965698,-0.0286193851842645,-0.512140307125999,1.33859039998185,4.38782677727764,-1.72736646536384,0.795433302840569
0.93,-4.50112192728563,-4.59999990463257,0.0386925845493358,-4.88040580110023,-1.94762242442018,-4.50090809980498,-0.311986433886563,-5.03025925411087
0.94,-4.55359779977601,-4.59999990463257,-0.0810513760234994,-2.18412710217899,3.99700099981021,4.55391330727815,0.110331159281356,2.173960643331
0.95,-4.52805446680728,-4.57554388046265,-0.00727665609180689,-2.23534472499184,0.266019826133939,-4.35290409462902,0.544586170543728,-2.49927235588089
0.96,-4.25517826007006,-4.30379486083984,-0.0458052879703676,-2.42858973605772,2.23482891522619,2.81817292963134,-2.85191783534007,3.44587638440212
0.97,-3.60846173900289,-3.69837117195129,-0.0482610738713413,-4.25972774239652,2.33747037164546,0.35159214736584,3.65743003144278,-1.97075843965294
0.98,-2.68637516365892,-2.76004791259766,-0.0399578011038952,-3.68701636223989,1.93778977447245,-2.44462057866955,-0.829611109878197,-2.36506335531639
0.99,-1.52089519328078,-1.52231204509735,0.0222582836117281,0.0373354077861211,-1.10809580146092,1.11421302355883,-1.51418877933959,-0.501355046171835
1,-0.0197681167928387,-0.0277553051710129,0.0170928373498761,-0.262458951461725,-0.842054529891487,0.0253352015547838,0.390001210567986,-0.489386633845157
1.01,1.49985055138915,1.64461600780487,-0.0630302999034539,7.27190594052662,3.09087448759484,-0.902492461147602,-1.53026646427534,-7.14997340601842
1.02,3.21913426795746,3.40192723274231,0.0124699584267116,9.36580730932092,-0.610414354225475,3.05740435228249,-0.612356182498494,9.37495869341285
1.03,4.31363967152216,4.59999990463257,0.0460972573853828,14.3913530573135,-2.35690011270489,-1.08340017517381,5.32609697649482,-5.92734338416
1.04,4.30596360304862,4.59999990463257,-0.00545522241987073,14.8085937070851,0.304573399755219,-1.91584697747176,-4.39649266764382,-7.03203905934429
1.05,4.20443442738685,4.59999990463257,0.0272512428228286,19.7763407601777,-1.29016414383847,3.35293995342158,3.46653161205767,14.5775961022668
1.06,4.2938795675418,4.59999990463257,0.0894417452127754,15.4822772542307,-4.41720183384771,-3.86514091582655,-1.05256437260252,-11.2685522929809
1.07,4.26270122381506,4.59999990463257,0.0185437412985432,16.9580828909727,-0.780976828629997,3.6199316701943,2.27371850736662,13.2045431761161
1.08,4.32510951024748,4.59999990463257,0.108905414827113,13.8634520895614,-5.35867990093465,-2.70748581872899,-3.61480284313956,-4.08113055213271
1.09,4.16201456805898,4.59999990463257,0.0348752328970479,21.9573425892179,-1.61748862388798,0.123318689808638,4.0054659795585,-0.991670862261756
1.1,4.20824401327165,4.59616756439209,0.0315945800416375,19.4272313227713,-1.43357871686361,3.21847622948257,-2.58863475737792,15.8611410133312
1.11,3.93022784152196,4.30538272857666,0.0369938883041201,18.7406033116655,-1.86607661825825,-3.51399881661546,-1.72549320471221,-16.0459043715537
1.12,3.15176120141434,3.52413058280945,0.0226673594896885,18.7778941334439,-1.07453909677477,-0.958097449224611,3.141476820648,-6.62061270617085
1.13,1.95303434180613,2.26156949996948,0.0728949203252697,15.5495042807815,-3.63021034942037,1.85517104550712,0.519070844498867,13.404076477515
1.14,0.328504452515488,0.580944359302521,0.0187922100043788,12.6323758551133,-0.874859659899269,0.146804251765881,-0.332767973117686,7.22112198686295
1.15,-1.44886331968748,-1.40652346611023,-0.0180865832123376,2.16003561651967,0.774142680549151,1.11853359615563,1.2357988474509,-2.52581616375771
1.16,-3.47575534811745,-3.54795503616333,-0.0689597095696692,-3.57967015760881,3.32908250561811,2.40380591686687,-2.04320193239376,4.70706964914831
1.17,-4.6227662467056,-4.59999990463257,-0.0820707112492824,1.21042534993298,3.91370571525471,-3.75101252255355,-2.33676760467851,3.60353139735865
1.18,-4.51524916951166,-4.59999990463257,-0.0267561652032919,-4.00767926623923,1.27343379999839,-0.950421841193942,4.13118282953897,-2.00702473828891
1.19,-4.55657747217164,-4.59999990463257,-0.0919656840119411,-2.22236189925457,4.46645891147214,3.97802240115106,-2.77757485743889,4.22152741553491
1.2,-4.51968399727331,-4.59999990463257,-0.0120071524550882,-4.02877478467815,0.560087690214009,-4.502393184511,-0.0506018909860346,-3.52890451627252
1.21,-4.5452618497065,-4.59999990463257,-0.0208736396447438,-2.46718981147876,0.954968272926674,4.21642634103325,1.65536697757007,1.96177642664667
1.22,-4.52880249796758,-4.59999990463257,0.0244492034977671,-3.30103344674717,-1.29834099870182,-4.15724675161837,-2.65649250382677,-3.60191136117584
1.23,-4.52398356359246,-4.59999990463257,-0.014743592758196,-3.7653171944238,0.701451420992757,4.48401878321784,0.684528477652688,3.89141644540299
1.24,-4.43938744034609,-4.51955461502075,-0.00325319699205262,-3.77425874720162,0.0163467538495319,-4.07075459495338,2.12069268401954,-3.96394256855324
1.25,-3.96660250088129,-3.99572348594666,-0.00130013839539811,-1.38754330532676,0.104175256556946,1.33285672655775,-4.47672537160429,0.344209302194978
1.26,-2.99400277235777,-2.9874427318573,-0.0308545817309813,0.492184555906583,1.46323471391963,1.9926299072134,1.47629385371622,-1.3828073392164
1.27,-1.53405662828924,-1.57243478298187,-0.0385995096409374,-1.74856677463378,1.8832086086171,-1.40872487574037,0.162379021718077,-2.28479880909852
1.28,0.0992987137865713,0.142725840210915,-0.0545760148973491,2.22653922184842,2.92489468595788,-0.0399986157543158,-0.33129629390043,2.84855040447988
1.29,1.82052326512949,2.00524520874023,-0.016759577397397,9.26266202209695,0.770259698848328,-1.80734316741898,0.212387348607357,-9.16793771310296
1.3,3.583557416728,3.85211110115051,-0.00858531791961692,13.5530883332002,0.391728769413435,1.67781859358942,-3.04047004805775,6.09093384498087
1.31,4.23431575557015,4.59999990463257,0.0572255414762924,18.3562480395034,-2.8235818539645,2.01725408755562,4.45135250312202,6.05083814977677
1.32,4.24492848226422,4.59999990463257,-0.00115643013474953,17.8570044961017,0.142398583860045,-3.92785052885425,-2.12147252372774,-16.4522414401682
1.33,4.24539859164691,4.59999990463257,0.0042622371632817,17.8564672700127,-0.107807756244979,4.24225086322282,0.188804084665981,17.3547590509351
1.34,4.33031420680753,4.59999990463257,-0.00880341815353125,13.537032392331,0.576679803578461,-4.25263702603746,0.446391024854786,-13.0730078172663
1.35,4.20384155505582,4.59999990463257,0.0548940344142754,19.9013774508893,-2.6715896113968,4.18806262457041,-0.166843494030779,19.6249176519486
1.36,4.13740997293952,4.55161190032959,0.0688587857737895,20.8670028350319,-3.29718949261332,-3.95762690198603,-1.04804487284246,-18.986240877719
1.37,3.75233989821579,4.17629909515381,0.0390439240492577,21.3638211209339,-1.88076432759012,2.16763182602351,3.32734479421631,10.665192663186
1.38,3.1047155956002,3.4484121799469,0.0791023550374781,17.4320136253936,-3.84045496153518,0.806064513089801,-3.0167913296304,8.37294803916787
1.39,2.1547036792403,2.42640280723572,0.0462414544888989,13.5770580527288,-2.28747487017027,-2.10557868261345,-0.155100314235505,-14.4979145361059
1.4,1.02410750745674,1.19366645812988,0.00723770431736975,8.7009709838885,-0.253788331618222,0.534130601042178,1.8377516791452,4.37593109683721
1.41,-0.25043591596313,-0.150640159845352,0.0573231547258652,5.09155008178101,-2.81040228796522,-0.21133908901019,-0.552290249885512,5.06131576626729
1.42,-1.58570695231704,-1.49865448474884,-0.0440600080612399,4.50774301691832,2.12885590359161,1.45859646524389,-0.319335020091581,-4.75161258347685
1.43,-2.80629252072069,-2.74553251266479,-0.044032447041229,3.15310426911205,2.17700427251924,-2.51070471404344,0.817563846927151,2.26403488627141
1.44,-3.81809035877753,-3.79669117927551,0.0174827700794615,1.19825732537212,-1.05819123170822,3.26802198125165,1.69513012960585,-0.35531001829613
1.45,-4.48304691171925,-4.57458209991455,-0.130501430147066,-4.36978559371971,6.40299186576147,-1.37314571668513,-3.99293654995205,5.24132008973185
1.46,-4.43683744105978,-4.59740591049194,-0.00666315239083892,-7.80015615317267,0.233104765422273,-0.837908802510223,5.10480501678524,-2.13319670268984
1.47,-4.49572368066654,-4.59799909591675,-0.112563503132558,-4.86080758074356,5.55420376863876,1.57564546078073,-4.60606626570303,7.20527499052184
1.48,-4.29173820352007,-4.41908168792725,-0.0670932698655253,-6.20848252049893,3.24216897716176,-1.18312207864826,4.8705737062375,-4.99217176118954
1.49,-3.8611572682683,-3.94276547431946,-0.0437021318269502,-3.94391578420632,2.02219221322489,-0.279836585833099,-2.83215396442556,1.39045848408505
1.5,-3.12022000793872,-3.20347952842712,-0.0902227194435377,-4.27238677279352,4.5270093872245,1.97669437887672,2.19510079512278,-1.3290239651805
1.51,-2.22672417221906,-2.25321269035339,-0.00476716908488321,-1.0610238282132,0.180552861568082,-2.20991739423745,-0.316157053448923,-1.22866596833035
1.52,-1.11157379187308,-1.15272378921509,-0.0107700088243475,-1.9362848864878,0.462231206091537,0.767899600376458,-1.26314319676998,1.53733242995298
1.53,-0.0263559048615649,0.0354628339409828,0.0279195377621236,3.15671152803343,-1.37189592398929,-0.0214396375314554,-0.197318757984971,0.0295148837383528
1.54,1.06845982508836,1.24257922172546,-0.00568707185528772,8.98139268013643,0.360229281022187,0.998769752301949,1.0825061163217,8.25420028093967
1.55,2.20581170101657,2.40895080566406,0.0550614987673526,10.4568278791022,-2.73690813581687,-1.8379881589917,0.939386740780948,-9.71129951523862
1.56,3.15973577995037,3.47214770317078,0.0257803199967239,15.6865217628475,-1.23214538308626,0.707001136581523,-3.24775971210119,4.36295076030205
1.57,4.07201018335015,4.38072204589844,0.0996134533276765,15.5975029514114,-4.9864406788236,1.43671162987949,4.06265772737656,0.450925531645099
1.58,4.30590619200589,4.59801578521729,-0.0438860497489748,14.8260628511999,2.37115972893258,-2.57361752367311,-3.66006571797042,-10.5553190570869
1.59,4.25697067112664,4.59999990463257,-0.0222582958088337,17.3383721124649,1.20528405597216,2.70755532825249,2.38085824518241,12.0904289933887
1.6,4.23853156391634,4.59999990463257,0.0396115990627384,18.1788929756022,-1.92447217102946,-1.94552030574113,-3.40036480801071,-6.19226785894221
1.61,4.33962349514513,4.5990309715271,0.0184235626656588,12.8510833735341,-0.826005114555892,-0.113354427313155,4.26300201429106,-0.877899626254145
1.62,4.1060213786745,4.48052978515625,0.0319593499558182,18.8810189132829,-1.57207353196804,2.91536061433447,-4.07270203094282,14.9930236281377
1.63,3.75489891437472,4.11389064788818,0.0993664264536493,18.0578109026518,-4.95728845982895,-3.65971956602517,-1.27641668372351,-16.1553902017555
1.64,3.13728835045987,3.483402967453,0.0310936964477326,17.3893605378519,-1.51870120542254,0.196888766659443,3.4595792894945,-0.825365371354708
1.65,2.38048704208917,2.58518552780151,0.0222756339399021,10.3085289889137,-1.01439513440643,2.3460544932177,-0.870010913429117,10.6679940163363
1.66,1.21083211668942,1.43322384357452,0.0439145619346353,11.266330756336,-2.12034775161839,-0.196780820247319,-1.64568161261944,1.20427454758664
1.67,-0.0425620977088045,0.0593002736568451,0.00384563698829152,5.20553225619641,-0.297481185879752,0.0426294438156221,-0.165444053278368,-5.04333362671405
1.68,-1.56158776279342,-1.48216044902802,-0.026390878659312,4.13488454129147,1.24019422483178,0.0942796550717324,-2.43946150241524,2.00207654641659
1.69,-3.13366464326508,-3.11606645584106,-0.0873672862520081,1.16964374778028,4.36087953505064,-3.13184148385989,-0.00386311603935105,1.40414279940198
1.7,-4.51186756536301,-4.59999990463257,-0.0493078036709411,-4.29271759455525,2.30529859003895,0.64740735130165,4.73421461951401,-1.88668335364579
1.71,-4.53258699736766,-4.59999990463257,-0.0765065748995197,-3.37934126955151,3.73464537496269,3.66860478268048,-2.46381354034659,5.28906297088369
1.72,-4.51312823128388,-4.59999990463257,-0.0797614986771568,-4.20198390967392,3.78251895923012,-4.44075966309459,-1.38872117727277,-3.72088044245386
1.73,-4.57336641903046,-4.59999990463257,-0.00636577220975609,-1.25752284259362,0.119612605845804,3.43262074458463,2.62105232764636,0.558739712185538
1.74,-4.57822032575661,-4.59999990463257,-0.100502655057959,-1.11063706338951,4.90152798507897,-2.68371918992977,-3.08421578418632,3.24134662002076
1.75,-4.52090238042738,-4.59999990463257,-0.0132203910246043,-3.83502734537728,0.500948928840513,2.72052013445146,4.00390118457043,1.49561739954454
1.76,-4.43837937677219,-4.59999990463257,-0.0359059402120838,-7.98484055125521,1.72996865504721,-3.66217703778771,-1.89839276795966,-5.45295762269362
1.77,-4.49809280977465,-4.59862804412842,-0.04055757672059,-4.94818511829625,2.01340631853611,4.49826979426553,0.27361524932933,4.91623786409853
1.78,-4.26257132448497,-4.43980503082275,0.0196647920543613,-8.71570255544339,-1.02546261816321,-2.75364289567343,3.42350950577787,-5.28818589680661
1.79,-3.77970706154242,-3.81791877746582,-0.0177825343652996,-1.92975234881466,0.752913975937797,-1.64768444764679,-3.13693074574302,-0.452618205247172
1.8,-2.6439941478368,-2.71021056175232,0.00215021793021486,-3.10565877312654,-0.186389014765909,2.56085585306789,0.245286995343723,2.91195933535777
1.81,-1.17914803279628,-1.17322468757629,-0.0251624593414345,0.447052223939082,1.31457331215395,0.274546630555361,1.1548625650527,-1.10258694283469
1.82,0.66681628098127,0.708533525466919,-0.0366688826390144,2.17045539567259,1.71791287267314,0.655904776967159,0.384528814189112,1.53774130983792
1.83,2.61631595499748,2.79765295982361,0.0988364505263154,8.95476773196131,-4.94719884324967,0.692843403742698,2.17588971634755,-2.43219362818075
1.84,4.36209256868751,4.59999990463257,-0.00851955138374683,12.1242599514011,0.422525494687266,-4.35886033282025,0.641291126912657,-11.6160148548121
1.85,4.24470307345856,4.59999990463257,0.0442195790502837,17.7960342694415,-2.18588275396906,1.63267885081564,-4.10899451185796,9.84987717047824
1.86,4.282815327508,4.59999990463257,-0.00324629082804062,16.2263792861252,0.257514242127794,1.83718341949991,4.11919550059665,6.85262603452324
1.87,4.2703169585118,4.59999990463257,0.0140284927217603,16.4977699168173,-0.583090102533091,-0.324513429913858,4.5244584475444,-1.97425174251172
