t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.21,-1.76603961234293e-10,-6.58043564083499e-10,0.000676769894580313,-0.0510365683402432,-0.0354406531962596,-0.000637601042404936,0.193163130723091,0.215547117963844
0.22,-1.18396025532348e-10,-6.20348050706099e-10,0.000676768273440176,-0.0235967851715104,0.0547593337019176,-0.000637599534605605,0.0866769110823826,-0.269357957412666
0.23,-1.1839595429089e-10,-6.05599070890861e-10,0.000676767872061382,-0.0373299822735979,-0.16980577707981,-0.000637599156456931,0.256181585120751,0.398157520598484
0.24,-1.18395933936188e-10,-6.11533490513239e-10,0.000676767772683761,0.0359533978350336,-0.0460989852567048,-0.00063759906283075,-0.595931610214349,0.113216125446985
0.25,-1.18395923758837e-10,-6.1651000970997e-10,0.000676767748078824,-0.209025140991355,-0.0396948513220846,-0.000637599039649857,-0.212999031782052,0.11946847120187
0.26,-1.19128102749453e-10,-6.16176276668767e-10,0.000680952943071377,-0.116530809061948,0.0718487120456774,-0.000641542011689523,0.100155497790805,0.102409997408674
0.27,-1.1752466108851e-10,-6.14879924754064e-10,0.000671787434018175,0.114195384165178,-0.118212760909654,-0.000632906966968776,-0.592974700851384,-0.27502081401125
0.28,-1.17430968394567e-10,-6.14658712816407e-10,0.00067125187442506,0.0194892944340761,-0.0140912852137336,-0.000632402403500408,0.182467663893743,0.641950907667326
0.29,-1.18157010442489e-10,-6.14936601639471e-10,0.000675402064429221,-0.0988788819386204,-0.124527237168039,-0.000636312396505435,-0.37664256951679,-0.261322087230956
0.3,-1.16556683050973e-10,-6.15049844387983e-10,0.000666254366375155,0.142089610292943,0.028198061864954,-0.000627694131951847,-0.403324393603539,-0.131688620036751
0.31,-1.17940548362599e-10,-6.15006823245778e-10,0.000674164729236921,-0.0387084243762801,-0.049800907857777,-0.000635146673504339,0.123786422306045,-0.127370036021729
0.32,-1.18283179063693e-10,-6.14971851220503e-10,0.000676123259419377,0.110901138495458,0.0114730767451682,-0.000636991851509651,-0.319184306640284,0.452622663171897
0.33,-1.18368007284854e-10,-6.14974460244611e-10,0.000676608172759399,-0.0182468115956042,-0.0916460802005376,-0.000637448699934816,-0.996751419546674,-0.00112231932417046
0.34,-1.18389013337461e-10,-6.14983952651471e-10,0.000676728232664266,-0.00163468028386035,-0.0666460117118008,-0.0006375618112352,0.0323463509746893,-0.218225765351805
0.35,-1.18394213963857e-10,-6.14985340430252e-10,0.000676757958348285,0.0358478397954545,-0.0117862903549715,-0.000637589816511215,0.245720984972228,-0.23729440240843
0.36,-1.18395506487443e-10,-6.14983064473051e-10,0.000676765318143263,0.021946582634528,-0.0439355573799074,-0.00063759675034963,0.525854321852828,-0.212892767600628
0.37,-1.18395821985326e-10,-6.14982065272329e-10,0.000676767140358211,-0.031073065377305,-0.00757123661439514,-0.000637598467101801,-0.116088874616606,-0.0621858137384031
0.38,-1.18395903404135e-10,-6.14982453850388e-10,0.00067676759152096,-0.040838538249304,-0.148391683130207,-0.000637598892152989,0.6737622537664,-0.245693843406065
0.39,-1.18395923758837e-10,-6.14982897939598e-10,0.000676767703224551,-0.0774908823783699,-0.0214757887932643,-0.000637598997391606,0.156380973074359,0.26413976871176
0.4,-1.18395923758837e-10,-6.14982842428446e-10,0.000676767730881359,-0.0997880024365711,0.0357311720778951,-0.000637599023447747,-0.485058944932574,-0.0468308005230769
0.41,-1.18395923758837e-10,-6.14982675894993e-10,0.000676767737729152,0.0284575100211931,-0.140456727292793,-0.000637599029899216,0.52000996788425,-0.0106273563278334
0.42,-1.18395923758837e-10,-6.14982675894993e-10,0.000676767739424538,-0.0970500548056125,-0.0765671078034893,-0.00063759903149648,0.129044803021045,-0.192049357109889
0.43,-1.18395923758837e-10,-6.14982731406144e-10,0.000676767739844206,-0.0895176446822187,-0.0856679018629103,-0.000637599031891859,-0.796150066315823,0.24159127663227
0.44,-1.18395923758837e-10,-6.14982675894993e-10,0.000676767739948187,-0.0914708814231176,0.00133346041488213,-0.000637599031989822,-0.617753034627097,0.163683697424351
0.45,-1.18395923758837e-10,-6.14982675894993e-10,0.000676767739973838,-0.0734018852327636,0.0260432157046566,-0.000637599032013988,1.37866451287943,-0.261121788789176
0.46,-1.18395923758837e-10,-6.14982786917295e-10,0.000676767739980488,0.161902350691284,0.0757364868989435,-0.000637599032020254,0.068995449376669,0.148779935549436
0.47,-1.18395923758837e-10,-6.14982842428446e-10,0.000676767739982063,-0.168262546376447,0.00859190313008297,-0.000637599032021738,0.781091829962736,-0.052185446579709
0.48,-1.18395923758837e-10,-6.14982842428446e-10,0.000676767739982395,-0.137971794436222,-0.0422274708739995,-0.00063759903202205,0.101920205879034,0.462974885951581
0.49,-1.18395923758837e-10,-6.14982842428446e-10,0.000676767739982392,-0.00135924720184503,-0.094216841933738,-0.000637599032022047,0.666063484929257,-0.200037154441513
0.5,-1.18395923758837e-10,-6.14982842428446e-10,0.000676767739982392,0.135947911775962,-0.131467483385461,-0.000637599032022047,0.168983766086357,0.19365304547738
0.51,4.43421539587684,4.59999990463257,0.0194145089431437,8.21219276359086,-0.909640676892895,-2.64924125548341,3.59225684717972,-6.14861524643253
0.52,4.34877597071172,4.59999990463257,0.0841184545538547,12.4662519125193,-4.06247053353686,-0.688903364195459,-4.52738514534904,1.97207383382748
0.53,4.2064540987467,4.59999990463257,0.0871538242108993,19.6481713504179,-4.1544715256274,-2.88786111847773,3.15536251096747,-16.8876493964844
0.54,1.27822016932458,1.66392433643341,0.0923868354164453,19.1815021506328,-4.48923188126182,-0.130422978970865,1.06787145444192,-8.10657767161733
0.55,0.572400349773194,0.990412771701813,-0.00352992672518863,20.6080273405467,0.15941916151533,-0.174800494201284,0.895004845024185,-5.47782465803136
0.56,0.466498805698996,0.906663596630096,-0.0340817967475308,22.0779604304831,1.68836601938289,-0.323763408481748,0.297350554155125,-12.3372860174479
0.57,0.290969911559673,0.775918900966644,-0.0201585397606018,24.3765265188528,1.04607241020861,-0.285303605066946,-0.186020557833312,-23.544908535172
0.58,0.120270687068632,0.610548555850983,0.0233631347621732,24.4280943773664,-1.14566422102191,-0.117360496801043,0.573349112915312,-21.1387099560892
0.59,-0.0146865229577195,0.438386738300323,0.0612936216257497,22.633398664691,-2.99494173680454,-0.0563161789822019,0.912214492067016,-2.5601234858458
0.6,-0.169210725211278,0.262099415063858,0.0271487313336654,21.592289303072,-1.46102743449139,-0.124532316516136,-0.0222467593441491,13.9249441260452
0.61,-0.355243034202556,0.110217586159706,-0.0258482369344853,23.4626109923116,1.18751321865142,-0.352581643412017,0.346909286837454,23.2480225360006
0.62,-0.493894194469476,-0.00850413739681244,-0.00888994807516996,24.307821985471,0.379602903625806,-0.38874803000972,0.0272934153196668,18.7666945405231
0.63,-0.543644280412799,-0.0697010010480881,0.00994547999894939,23.6505742604012,-0.465666324210799,-0.135761416722693,0.0460282432501031,6.19168271924044
0.64,-0.480816245614942,-0.0790351256728172,-0.0102090625339971,20.1807397156053,0.488359589388761,-0.234506709099171,0.66492782171161,9.84573525961796
0.65,-0.523735043666166,-0.0714840590953827,0.00228931632677043,22.6276492445744,-0.0316476489559196,-0.387352938909937,0.559018489434969,16.6079008469967
0.66,-0.385654947294223,0.00897414237260818,-0.0345118361776201,20.0039728540072,1.76115186450348,-0.300441680915054,-0.67311973091464,15.630286380535
0.67,-0.294947632377414,0.0900662392377853,-0.0371182672157561,19.373811631294,1.97375532499337,-0.229178636191596,0.112875854674857,15.9144963954989
0.68,-0.210598389370756,0.188067615032196,-0.0160982341290778,19.931082391726,0.734915448670543,-0.161685548881663,0.144984901904976,15.7625887376376
0.69,-0.0942859915963387,0.287762194871902,-0.021923123766514,19.1702825448615,1.09077084271044,-0.0559372897245911,0.407357468465626,13.9528116901517
0.7,-0.0287627120110364,0.360057532787323,0.0227640613807539,19.3310249504402,-1.15028544777347,-0.036147460194876,0.0993954539697661,14.2011777741809
0.71,-0.0281926340178755,0.406445771455765,-0.0185194648529269,21.921092291987,0.736304756517189,-0.00179846561163045,0.212996042510783,12.0198705912656
0.72,0.0323899193076276,0.42360532283783,0.0378862121934093,19.5864974284467,-1.90776328921635,-0.0142450648521198,-0.510278891464831,11.4179721230965
0.73,-0.0360920969786914,0.402480721473694,-0.000121755550852885,22.0184622724603,0.12369607741063,-0.0188390560787243,-0.0851266500943427,11.4494809413411
0.74,-0.0816520458410959,0.358654379844666,0.0049007641839985,21.9835192986832,-0.253075639774428,-0.0477206067750906,0.644167997415639,11.9176907882796
0.75,-0.0717538650506416,0.305630952119827,0.0522779962589262,18.9214341427721,-2.58410627295059,-0.0833047644715745,0.508110844641773,12.8791694898183
0.76,-0.180396387226765,0.236072838306427,0.0264688952427386,21.0545409725508,-1.35932532896528,0.161886379288374,-0.663958017290011,-17.2831601291824
0.77,-0.193690823231156,0.190126553177834,-0.017341493948301,19.4960667912319,0.864978913714524,0.145219007946548,-0.0553753930109257,-15.1070758158977
0.78,-0.211412240630371,0.164415895938873,-0.0109394136587405,18.8162586672874,0.620498692301585,0.154265847516647,-0.783476077753111,-13.9340290853901
0.79,-0.264878654853348,0.158478870987892,-0.0174478426990261,21.3597529613283,0.757051535112561,0.166600060793269,-0.83685963876071,-13.6773499980879
0.8,-0.190470206770895,0.201074302196503,-0.0463046275420123,19.5971146452365,2.33360917711093,0.0626786053168014,0.537045586877347,-8.5766377941932
0.81,-0.107781218679544,0.275438010692596,0.00954430858660667,19.1351180599608,-0.552128058710482,0.0453358793414973,-0.410134574590184,-7.02036735777768
0.82,-0.0222869066843703,0.379921138286591,0.0148318099721156,20.295413243061,-0.753963938527054,0.0172480629128236,-0.138286499776994,-2.84334527306939
0.83,0.0667743653657118,0.498042404651642,-0.0292842614588714,21.6327975519553,1.41258770568215,-0.0232527968881574,0.292293701134617,3.03589434324718
0.84,0.228663460025676,0.62260228395462,0.0246115297064617,19.9462648308223,-1.30615638664465,0.0730837319453523,0.304337271678137,3.02836035518905
0.85,0.287667482693669,0.72884863615036,0.0427394424148552,22.2568766441575,-2.07633102022964,0.105711882357602,0.336909606502439,2.58152450321014
0.86,0.362309492731926,0.803910851478577,0.004143919790108,22.1990167797371,-0.241185245720681,0.0314622153296359,-0.42438156329101,1.07524049825338
0.87,0.373370236086563,0.837894856929779,0.0549315562775678,23.4357180891497,-2.74678295162245,-0.0416551835994358,0.288366748159994,-8.27939728089839
0.88,0.390011630229075,0.815903663635254,0.0623871476718711,21.494725733288,-3.11727593441687,-0.230199414931895,-0.203741266031206,-17.4467312818568
0.89,0.281816605490999,0.74928081035614,0.0257303172715336,23.5964651240659,-1.33646070629876,0.279096969573731,0.0799128425517771,22.5697722483937
0.9,0.108767935583687,0.624265551567078,0.0219314735303244,25.9674734162038,-1.09324619220303,0.0678522434250161,-0.025653949462832,10.4687696055258
0.91,-0.028011608931435,0.459996432065964,-0.0186168317117575,24.6434098016938,1.01076661213973,-0.00306417346378361,-0.152618814811998,-10.9048437160042
0.92,-0.195580253101143,0.279402196407318,0.0245575860823946,23.8341972211118,-1.26772391048832,0.196960836224848,0.592329707044996,-23.6393534174386
0.93,-0.356255417209976,0.0894079729914665,-0.00728075018176279,22.5302151845036,0.407147739016919,0.235456054098443,-0.362715513815674,-14.7701825880755
0.94,-0.495709752675011,-0.0885543376207352,-0.0541693211844178,20.5371431656867,2.64904648934202,-0.0179829935860954,0.143816212819125,0.0409044889042043
0.95,-0.682209567964944,-0.258767247200012,-0.0391407784281947,21.2521633520155,1.90512720157024,-0.470831435376223,1.34211168445424,14.0062511593753
0.96,-0.772622225264727,-0.339637726545334,-0.00444267533948967,21.8582752125153,0.191534408774273,-0.735182189845549,-0.305269288875915,20.8383486805943
0.97,-0.739346097849722,-0.375783145427704,-0.00622638303688176,18.2685551517068,0.248753033922939,-0.733427624005814,-0.262866860541535,18.3129624030465
0.98,-0.736224378617273,-0.344835132360458,-0.0308106799053605,19.8743186718601,1.44478709548691,-0.715813997267344,-0.00964310576860794,19.0397304732515
0.99,-0.662524688448896,-0.285132765769958,-0.0245691054158055,18.9581971205196,1.29173597693219,-0.559298168461948,0.444384571593387,15.9165733261855
1,-0.553937356571849,-0.155683726072311,-0.0218423134544568,20.0177201812412,1.09089620079302,0.395698329283813,-0.0707627743351836,-14.8020840340239
1.01,-0.354583197934036,0.0203875452280045,0.0178466643652369,19.0032274446023,-0.876455367270191,0.0614949496754198,0.21848195156929,-3.24054892559015
1.02,-0.12386269931841,0.210816323757172,0.011063185992006,16.8446617838542,-0.568762231726087,-0.0695574756931936,-0.083990587327666,10.2176719222696
1.03,0.0290433747231553,0.399703025817871,0.0130434773617682,18.6340939363688,-0.695046856416614,0.0297484916041683,-0.486297498831159,18.3983128957653
1.04,0.197511998307058,0.557531893253326,0.00165795084642217,18.2644655357119,-0.0312286283040666,0.146516070816941,-0.37647620960312,13.5401642852904
1.05,0.331402743115307,0.679765284061432,0.0255171289158907,17.5058227972083,-1.2207545476382,0.0293114615330227,-1.05578981024494,4.14864051045498
1.06,0.39341292947965,0.758622407913208,0.023524926997693,18.4357398900755,-1.0025644292663,-0.161622673229803,-0.950495253367354,-5.15338695589614
1.07,0.346366141073316,0.797242105007172,-0.00722899815779215,22.6393760203629,0.209974158163905,-0.221005245093252,-0.766101815998423,-15.2544407606309
1.08,0.380179497039889,0.775530517101288,-0.0164408599938084,19.8932919851396,0.814354816984459,-0.281687727634547,-0.673971460182076,-15.1632453838854
1.09,0.309852132100638,0.718633592128754,0.00406062270281145,20.5112100771452,-0.0313497531222136,-0.238416914739086,0.395816066140903,-15.2296036812971
1.1,0.176857628105677,0.630651235580444,-0.0132000406212114,22.903917418169,0.664301688219921,-0.104166978731931,0.277930327685335,-15.6005906275259
1.11,0.0845530847672467,0.532374680042267,0.0125489151467525,22.5429076926368,-0.491025439960641,-0.0461644147554647,-0.254261514046782,-9.36067401143627
1.12,0.00209748938601744,0.436176151037216,0.0132505250109199,21.9302844698674,-0.606670949944741,-0.0133611420548974,0.0278488743762164,-1.28627463995834
1.13,-0.0741673524385196,0.361240118741989,0.00180617919444227,21.8785352797138,-0.10006079226175,0.047579747974396,-0.385188934081856,-14.0758561146809
1.14,-0.103373270942571,0.314215540885925,-0.00865917050440625,21.1589137800688,0.367054089709624,0.0870375229572441,0.548021323871678,-18.3368790390416
1.15,-0.191634226001409,0.284953266382217,0.0144940071718992,24.1114935439546,-0.816508230762154,0.192150061177706,0.410316977044953,-24.239714888535
1.16,-0.0929637976063229,0.305421531200409,0.0633683283509837,20.1731843437661,-3.07047124342443,0.0711553784216402,-0.531469763476712,-18.3814834220311
1.17,-0.129327113714355,0.332000285387039,-0.0435027642932991,23.2557190966076,2.07517204188011,0.128963346507874,0.401975535277961,-19.3262741435043
1.18,-0.056244707266716,0.391869008541107,-0.0114414018582065,22.7015084432351,0.689024766062741,0.0388279674567117,0.241367921355988,-11.9789371321669
1.19,0.00939660050909916,0.441691845655441,0.00342899264831365,21.8144797096442,-0.144488075202565,-0.00478893739935934,-0.131867109604487,-2.80892501149097
1.2,0.00458422606666238,0.487607836723328,0.0646475215844947,24.4143643100458,-3.21457770444732,-0.0607317496231271,-0.192922277025149,9.98474212376581
1.21,0.0695302908340874,0.510084509849548,0.0120679426778203,22.2444360010292,-0.582673832285253,0.040279520812757,0.494931327663861,15.9487936809623
1.22,0.0457632418881051,0.505612134933472,-0.0273615211026592,23.1606110395566,1.36526260488714,0.0508418638312454,0.761298332289003,22.1428280450156
1.23,-0.0382981001194866,0.454729676246643,0.00666539623752861,25.0659344134504,-0.293094609660233,-0.0329624478092165,0.176667603791004,23.0900763159494
1.24,-0.0831372113817772,0.380117058753967,0.0354011711642188,23.2518526242238,-1.828510078993,-0.0108829511476307,0.0755192220083459,10.415476595303
1.25,-0.158624084341029,0.272070467472076,-0.0321329988877379,21.7652869163768,1.64968577967204,-0.0462681389417567,-0.242047896224318,9.06798401053004
1.26,-0.329622953874798,0.130766898393631,-0.0190549188939682,23.2650425788614,0.881996590033544,-0.289810772125317,0.542244794325109,21.2438036600242
1.27,-0.440398383831928,0.00943168252706528,-0.00198231150760969,22.7383672755601,0.116730766283461,-0.437614249260068,-0.611770874637683,22.1542661839893
1.28,-0.4830895184269,-0.105508908629417,-0.0188730654049013,19.0983886310527,0.890938359254667,-0.422366538903355,0.340378272151032,17.3395919426331
1.29,-0.614781197924116,-0.205026984214783,-0.0246470469547943,20.746304434735,1.31031186507484,-0.443059542902662,-0.100369743949587,15.1804863934363
1.3,-0.655986656241761,-0.245508313179016,-0.0488088089812197,20.7862537397493,2.35617581903043,-0.462465455250985,-0.509592904485043,15.1085423105535
1.31,-0.617955319421173,-0.229456096887589,-0.0126759213730537,19.6321127355576,0.65448241269013,-0.47688067139881,0.0464303525261682,15.1413315466933
1.32,-0.584608306255674,-0.183210253715515,-0.0164432449640253,20.32551776375,0.776733924693751,-0.555260838388314,-0.677887948375342,19.3747661636047
1.33,-0.464903446658101,-0.0711463987827301,0.00689108367194002,19.9796595691447,-0.35943248478267,-0.457489616702962,0.0157416477188703,19.2618099981059
1.34,-0.300558786568216,0.0815111398696899,-0.00367491650606255,19.3770242747219,0.205241472828953,-0.191266372941759,0.102906948577494,13.460327252687
1.35,-0.123537573504411,0.265674114227295,0.00393864122089765,19.6501386936221,-0.184097784800287,0.00135753116214453,0.752385717431342,-0.727143125614786
1.36,0.0799394207671618,0.463841021060944,0.00389497269443344,19.4460971010949,-0.177359174921894,-0.0593694132458626,-0.467835410723064,-13.7408352249306
1.37,0.251111193209,0.647009491920471,0.0422566275038302,19.9983003285721,-1.99910923718778,-0.254276303118769,0.0143171544158259,-19.7608144244983
1.38,0.434369741962639,0.806696772575378,0.0730661346266095,18.8319396505352,-3.66078536793554,0.427796064826475,0.111856565048498,18.738926142237
1.39,0.487325790173225,0.922809541225433,0.0273791276351029,22.1072929609424,-1.34921821924292,0.436828594549755,-0.242175623622981,20.6335380270074
1.4,0.577641674839841,0.959985256195068,0.0160305569148031,19.3629300624456,-0.852859506806553,0.497488721048763,-0.29630754925078,17.6737782517011
1.41,0.494020913566847,0.951671421527863,0.048331704787792,23.217129640803,-2.28252961380312,0.44578867093297,-0.375276701435603,22.6130231803256
1.42,0.457334033122142,0.880470335483551,0.0439600337388022,21.3742138522286,-2.13950698308988,0.458401210463112,-0.277103131251244,21.6769530218907
1.43,0.278275287219242,0.758904337882996,0.0203568426482486,24.2341138890548,-1.14909885873986,0.238064597461574,0.779247981925359,19.0852166168297
1.44,0.0715273939023679,0.605238914489746,0.0115934682814629,27.0163813346528,-0.631382950957456,0.0255117321235931,-0.218465570583513,4.75881912895775
1.45,-0.0481310177271496,0.432347059249878,0.0581801704968187,24.2677617748868,-2.92530809555669,0.0754296099017835,-0.733163617813864,-17.1580716354144
1.46,-0.165847628070947,0.258553832769394,0.0133127391088873,21.7890304876194,-0.656609162051245,0.166325530982939,-0.527224858587301,-21.2867109952721
1.47,-0.29445222562985,0.103817284107208,-0.00526600615898976,20.2798658475025,0.186393685389719,0.213561698921162,0.154036925417736,-14.790814676848
1.48,-0.490029117142729,-0.0363068431615829,-0.0587713565019512,22.927120033882,2.8615593164786,0.0876090987544136,0.042038484293933,-4.58425260409574
1.49,-0.57041157612762,-0.105422362685204,0.0179268448787647,23.5216120497651,-0.93964350131581,0.449475786096403,-0.0552948468514675,-18.4840501398988
1.5,-0.508179715678871,-0.122544229030609,0.00753653445091571,19.6452470084106,-0.383685045838065,0.491771981976343,-0.0623279902813819,-19.0715665584016
1.51,-0.561148408925252,-0.115110382437706,-0.0163392400245705,22.5881777523515,0.841980526996809,0.560751613008398,-0.0931058247214705,-22.5462986107388
1.52,-0.398129369783367,-0.0371983200311661,0.0412844318377998,18.4542817446114,-2.08698262879805,0.394244055615243,0.328214821465684,-18.254719408566
1.53,-0.378472697426073,0.0418717861175537,0.00954872724243613,21.3844041220818,-0.53255486788638,0.378159366627191,-0.0229252394630846,-21.3098405114584
1.54,-0.269356275190838,0.14452451467514,0.0153461413867497,21.0695024240521,-0.901148998417107,0.269161560681199,0.430092137213279,-21.5461913526444
1.55,-0.124041755127934,0.254952192306519,-0.0127559111039957,19.224802518465,0.643646275500262,0.113063769047113,-0.276040854270323,-17.8792735499672
1.56,-0.0478868751626616,0.332815021276474,0.0388135024650626,19.382971407344,-1.83752391879322,0.0611966635684419,-0.770566216083574,-17.9539987108136
1.57,-0.00815151980891464,0.395643174648285,0.0131784816556494,20.6472840252098,-0.588781317492341,0.015052886397813,0.216693722952544,-14.9514918423286
1.58,0.00676012441323608,0.416437715291977,0.00922767886603737,20.7828359014791,-0.613051302312288,0.00367782488028578,0.335492227947222,-12.175913806763
1.59,0.0421891174072566,0.42304539680481,0.027548432988521,19.272873135781,-1.38219880132488,0.00537705116285037,-0.293038550039794,-9.89385025484472
1.6,-0.00729636402731166,0.382251024246216,0.0137929771286007,20.011136105336,-0.628363973898391,0.0155001264685623,0.131957336885322,-8.02403497039859
1.61,-0.0672214006926831,0.32845875620842,0.0229689247612395,20.2714803614507,-1.22242547075679,0.0416154318872949,-0.0738307260864025,-7.08297617728105
1.62,-0.0932641388807763,0.276802718639374,0.0175783624861226,18.7928133067555,-0.848358959646413,-0.0651239033328682,-0.142002528751574,10.6573036622064
1.63,-0.203088769122788,0.215728357434273,-0.00677110656055557,21.1117191154763,0.318705146680826,-0.0888217159659218,0.218826016884388,9.00743372094061
1.64,-0.206978952839862,0.179358139634132,-0.0284912505544481,19.5355430845815,1.44665532122873,-0.047647142040774,0.20377617170396,5.70290367014959
1.65,-0.195858428318926,0.194762632250786,-0.0238919786283588,19.9173313955459,1.06758476184785,-0.01605163300424,-0.188523199405344,2.61801192720748
1.66,-0.1505326908046,0.219486385583878,0.0212340756104025,18.9992159544588,-1.08181478399376,-0.0205675780808176,0.829617905929538,1.50396055963228
1.67,-0.147478299909223,0.29040390253067,0.0353155925336411,22.3285506807618,-1.7200110773059,0.000918357020423227,0.30321107142882,-3.94669879722636
1.68,-0.0263198357643717,0.384652078151703,-0.00462473618337152,20.8638147367257,0.0951990489584814,0.0162523410571532,0.614633359036374,-9.51261843041563
1.69,0.155149425329804,0.507540583610535,0.0632075240818368,18.1123341008167,-3.13251171461663,-0.146869996858256,-0.604153393863376,-8.60152832938144
1.7,0.254433836280345,0.630098581314087,-0.0248678917708334,19.1991653777457,1.3285869629653,-0.165843362340798,0.310613156434727,-14.8391767679622
1.71,0.305675442528271,0.744745433330536,-0.0490491591628707,22.2608034121163,2.43654556687517,-0.184756028052339,0.139076512768598,-17.7989038426796
1.72,0.433346505710293,0.83452033996582,0.0624836356392631,20.5956937458248,-3.15484060346405,-0.305199181948712,-0.383720611316129,-9.81550376650024
1.73,0.440521830222263,0.874865889549255,0.0507480024891391,21.9812866191302,-2.53835221009217,-0.163462406100623,0.198308819900597,-2.83577731608796
1.74,0.385982850278338,0.861682236194611,0.0148584444637226,24.1576195320868,-0.661773563352293,-0.222094638060934,0.458804899904739,-15.4791430314276
1.75,0.34844302747961,0.796930074691772,0.0132410348193006,22.8959595992852,-0.593664044960477,-0.342598784167666,-0.129065132793906,-23.0228443539214
1.76,0.205377809379599,0.686051309108734,0.0174596235740902,24.3687810592742,-0.908022885254623,-0.156800691316993,-0.341844402072958,-16.5185742193763
1.77,0.0747939201605862,0.52603542804718,-0.016258409345372,22.9310384546192,0.739506797463295,0.0364934101897556,-0.636328527940652,5.12831137840029
1.78,-0.12077351312823,0.338137537240982,-0.0396139850431097,23.244211469602,2.12465294221319,-0.112594480791273,0.779970380151948,22.9004573904237
1.79,-0.345926129206444,0.134869620203972,-0.000879179790303442,24.567100407291,-0.112154590805664,-0.2037219396062,-0.454043073529495,14.2072024515515
1.8,-0.489507865390836,-0.0632930845022202,-0.0524814125627982,21.6922884715201,2.51812935576996,0.139030930437668,0.151436661118199,-5.94174454450066
1.81,-0.706632504332865,-0.225784093141556,-0.0645014820527249,24.4667938849173,3.15613963657996,0.651464311199577,0.0835963485872325,-22.2067988724785
1.82,-0.7769557607314,-0.333702385425568,-0.025378062842916,22.6137504592965,1.3743927873355,0.743717220383016,0.0179041588187652,-21.3281021837392
1.83,-0.758420409091744,-0.383374512195587,-0.00294524854950806,19.0963387530847,0.113724735146953,0.574015466358886,0.764868126255502,-14.8141104244353
