t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.47,-2.61345045348289e-15,-1.37509159614524e-09,0.000692767433566652,0.0473984556655161,0.00378576509357098,0.000692767433566652,-0.334682264303611,0.118975038756018
0.48,-2.61345285922461e-15,-1.37509159614524e-09,0.000692767433566652,-0.0138660052372459,0.0143639865623463,0.000692767433566652,0.621765949829788,-0.164424276226403
0.49,-2.61345496424861e-15,-1.37509159614524e-09,0.000692767433566652,0.102891617599313,-0.026293443135144,0.000692767433566652,-0.856032310004003,0.444105186576894
0.5,-2.61345706927262e-15,-1.37509159614524e-09,0.000692767433566652,-0.152931424266705,-0.0584649502426767,0.000692767433566652,0.953784115176017,-0.515865896060475
0.51,4.30111502294228,4.59999990463257,0.0892523471104445,15.1060238257318,-4.40361694348816,-4.2083863965198,0.986968984936402,-15.4213224816553
0.52,-0.0721492760602701,0.156468287110329,-0.00925216733920272,11.5101753871712,0.504632282978927,-0.050666087184707,0.0142719862186797,7.0786974988406
0.53,0.125944192171063,0.352753520011902,0.00616700026005813,11.1999317746534,-0.345796500693089,0.0741014020214776,0.499468119189023,7.4778037017938
0.54,0.308866952725383,0.529552519321442,0.0397888932231161,11.0892702232467,-2.07161543293446,-0.283183474029612,0.0611292709915494,-8.42886239057071
0.55,0.273510318636796,0.590427994728088,-0.0237487937889431,15.8579132772588,1.1598132713738,-0.193038281055912,0.293596695425519,-9.4334893768075
0.56,0.289023642613373,0.572294116020203,0.0120517361738662,14.2733186566512,-0.481969087356144,0.134262698058204,0.902958161776416,5.51108739756217
0.57,0.116069796202457,0.427190899848938,0.0164582307114464,15.6282783315562,-0.760347029190918,0.116518879825465,0.46893521427825,15.4657883516821
0.58,-0.0625635304163455,0.210205048322678,0.0113662642566285,13.6043579801794,-0.519418356139958,-0.0604200025190054,0.32063758125111,12.9438937731253
0.59,-0.259982523344144,0.0224625896662474,0.0268398679818976,14.1490154419973,-1.3080671413989,-0.100948482847108,0.854884769555888,5.77344437813342
0.6,-0.378437285139651,-0.0984313786029816,-0.0126835278707128,14.0507061669005,0.594453688237191,0.246266855560979,0.424097589791393,-9.21864731552066
0.61,-0.439326597105071,-0.17533215880394,0.0165506571560412,13.2424290321891,-0.902451252587669,0.41673192933208,-0.500846555988208,-13.0640815377306
0.62,-0.336727743449553,-0.127794042229652,0.0274071476511206,10.4517294065922,-1.23403959405402,-0.0921935976364533,0.0547556556512712,1.91232956120992
0.63,-0.108848781821276,0.118779972195625,0.00787935666021573,11.3818461210673,-0.381309961935612,-0.0948609718021707,-0.596456045558798,9.88909292171893
0.64,0.0518308400013093,0.289101719856262,-0.0113890554419452,11.9580459238857,0.706422612343724,-0.0340367853648194,-0.203488401231765,-9.59328874055936
0.65,0.212537634016403,0.484827488660812,0.0244947333891066,13.6040393518555,-1.33120762498633,-0.0634839292540631,0.464072240208683,-7.15116807882951
0.66,0.341915220890412,0.631749391555786,0.0522605790267945,14.2543140639792,-2.48926968980387,0.334467466543493,-0.0324392062453971,12.208130819752
0.67,0.387832150726654,0.653644859790802,0.00132752079684081,13.4560199542077,0.00581880875513654,0.257865838090893,-0.317692600195135,8.88629888267693
0.68,0.238569647933471,0.539679646492004,-0.00785157042000703,15.0468105690101,0.403948572293409,-0.0366523188196825,0.108001413053062,-2.6490769817615
0.69,0.0569045000934588,0.382509142160416,0.0151477996255748,16.3790647174208,-0.727778034743143,-0.0529635118020491,-0.850284389579879,-11.8112829301766
0.7,-0.104120038116605,0.189464539289474,-0.0227073130083752,14.6568457926425,1.03370429098634,0.106275112509027,-0.178840559595578,-14.3518578563578
0.71,-0.271880441693327,0.00830107275396585,-0.00659239615612935,14.1331254662658,0.260409781511898,0.23529514057573,0.213914774193201,-12.2028445874674
0.72,-0.423577505429181,-0.126574069261551,0.0262500064019697,15.0025883547202,-1.36698845281732,0.117652528308531,-0.353898189563008,-4.37793195060641
0.73,-0.392936301451426,-0.140478804707527,-0.0163875477965161,12.6054518063082,0.978796509083447,-0.320375319731055,-0.0697172375227875,10.6988628163971
0.74,-0.235291728329709,0.0367455594241619,-0.0300105914480833,13.6006392422529,1.48693282104908,-0.155874784990389,0.581731249608725,9.52214262437932
0.75,-0.022236934637119,0.234471306204796,-0.0149710434209906,12.7759612173445,0.737541317137373,0.0257291279500437,-0.402337520171311,-9.14058528252428
0.76,0.174736929181366,0.444063693284988,0.029714699748035,13.503145987578,-1.39760718753334,0.0100901290111993,-0.146565015914551,5.13608074312407
0.77,0.33766952235659,0.591438293457031,-0.00988502757202486,12.5821696721186,0.536348923516814,-0.299757522012727,-0.418094487122547,-11.7466898956964
0.78,0.363062240666094,0.678948283195496,-0.0282164412617283,15.8368984646597,1.3067809616407,-0.318490098176523,0.527137750561256,-12.663230556436
0.79,0.360950471264549,0.679587960243225,0.0015665191501853,15.8817037535274,-0.120590865439888,-0.112578545471577,0.50348388449043,-5.55281550391082
0.8,0.17194636230329,0.53859144449234,0.00949824474545083,18.3357693972199,-0.502658158461405,0.0115123721519948,-0.149288399403447,0.113045118850849
0.81,-0.0217799903595101,0.349760323762894,-0.0286104487583243,18.7640573228529,1.38478120298547,-0.031178977720498,-0.157444326662503,3.95296587406577
0.82,-0.165413788092978,0.159973293542862,-0.0150500063242771,16.3165788120114,0.717179484314506,-0.0466003676871173,0.0240020655777621,3.7438264685653
0.83,-0.269306189715693,0.02022092230618,0.00229327744693904,14.6441913912892,-0.0477443063210969,-0.0942201147992762,0.473766159761036,4.95972082109386
0.84,-0.325005312426218,-0.0330754145979881,-5.20680148988484e-05,14.7021321407881,-0.0363829154083236,-0.223880637181965,-0.0745068483402314,10.6642806752241
0.85,-0.247244885145711,0.0274632126092911,-0.0175233515078382,14.0261580601138,0.89788153480701,-0.246776115460462,-0.737337296386354,13.9548804726955
0.86,-0.123814057254009,0.166506543755531,-0.0346153411412373,14.5948262605772,1.63879228556658,-0.0750512489238075,0.153473019566052,10.3344079361167
0.87,0.0150702392218296,0.349942445755005,0.0459432249588062,16.9507891697345,-2.26047917102968,-0.0459881681036802,-0.366141399646261,2.07466084425079
0.88,0.244198392997337,0.573399484157562,0.031492928400204,16.5562474162802,-1.53320332195407,-0.195859956052244,-0.316349212913846,-10.6246194399672
0.89,0.38913792720924,0.738311052322388,0.0288835644660628,17.4681482726435,-1.33639609322147,-0.383578171918154,-0.143488859583753,-16.4764650246715
0.9,0.375168390619217,0.765858232975006,0.0109196026257711,19.7047904350073,-0.481289050587709,-0.374213657715815,-0.0904617042135504,-19.4772614352653
0.91,0.273317418722035,0.673334240913391,-0.0360901759010358,20.0138394264154,1.83429449361758,-0.246354575962041,-0.150152189075509,-19.7336213748177
0.92,0.133900210833617,0.501546144485474,0.0205257913820518,18.5510741458463,-1.07187136051274,-0.102379552017329,-0.394560071373054,-10.9198509750657
0.93,-0.113243853558539,0.283060759305954,0.00348161896153235,20.0479447728703,-0.146766285083816,-0.00186498000672193,-0.681568803787407,-0.303218353240918
0.94,-0.248656433948837,0.118844099342823,-0.0222954528249323,18.5552295980152,1.04404161551186,-0.135400319394455,0.378205151679536,10.3683836538466
0.95,-0.359970168908928,-0.017301207408309,0.0211117302428313,17.233253212954,-1.10426609629775,-0.340600009414741,0.590852091415478,16.5066458632983
0.96,-0.364718048622861,-0.0400067754089832,-0.0138745312257674,16.3980538010702,0.696243088814077,0.238978382137893,-0.544425350099368,-10.5185925749296
0.97,-0.24584219358701,0.0606621354818344,0.00875041442926097,15.4138574791635,-0.388237799978517,0.179302553744552,0.857871363080285,-11.0780593057033
0.98,-0.129620055760249,0.255589187145233,0.0256407124448635,19.4791753689415,-1.32288334208942,0.099984122514144,0.431515533556464,-13.3285946347821
0.99,0.117759407516174,0.477651536464691,0.00395326456450087,18.1201409403533,-0.239085941531304,-0.0582731510592592,0.325396180314823,-9.6003252068746
1,0.265751343825634,0.639895796775818,-0.00559701924937925,18.9101878855623,0.169742707196886,-0.157502560068356,-0.0954691133993411,-10.4348992794096
1.01,0.352289486237465,0.75724869966507,-0.0043718069545006,20.2907573376613,0.289588123750557,-0.296014598236484,0.55636891825899,-16.7909597867617
1.02,0.319894821684437,0.757805466651917,0.00430057547501859,21.9749789802362,-0.137975264896275,-0.316519315029937,-0.789861050689816,-21.8401808206932
1.03,0.237879896333505,0.634165704250336,0.0322121887274841,19.9422099933008,-1.55637281064881,-0.10568053465527,0.0999173067289522,-4.910200811004
1.04,-0.0507701289121006,0.403378069400787,-0.00981530501877273,22.8599796444982,0.481208786604841,-0.0375175209708407,0.0120892486217102,19.1360475062052
1.05,-0.198721484740863,0.229543924331665,0.0194009403494059,21.5518486406305,-1.05363647262838,-0.120377460043255,-0.583527023539242,14.0804845852707
1.06,-0.347758395131126,0.0700972676277161,-0.0192715009700103,21.0532348906923,0.948473137389433,0.166177515756635,-0.242122998139739,-9.85363158258736
1.07,-0.490238008748215,-0.063106931746006,0.0247546806713411,21.7047154888357,-1.25382775480767,0.487997588037011,0.571098612420445,-21.1172058697522
1.08,-0.383473322791359,0.0301769003272057,0.00876638315625058,20.9586844425012,-0.460985835346909,0.242364770197974,0.846478610977906,-12.9185825624937
1.09,-0.210077191609725,0.180703341960907,0.0265647072375794,19.7825789418534,-1.19496618534127,-0.000349536470256647,0.746136438438589,-0.816173072177114
1.1,-0.00984288248728272,0.352921456098557,0.0168134432929208,18.4130035477892,-0.803233909844682,-0.0191950949147167,0.468832598736025,7.0877094470556
1.11,0.180722187699189,0.578340411186218,-0.00250514027065967,20.0607974442997,0.164860013145156,0.14338927031674,-0.824647453214393,15.5029518179467
1.12,0.303327794714149,0.713244616985321,0.0224933985995566,20.7481965642846,-1.05560129522209,0.304065658145343,-0.233295543654664,20.3429467745358
1.13,0.293522951450455,0.781996369361877,-0.00149401000011576,24.4880264577083,0.0477999494676064,0.106395693829957,0.340802807224902,8.78902391297293
1.14,0.261973293187286,0.688727676868439,0.0176180699501831,21.4648060544646,-0.889225820137007,0.0795660389911846,-0.121246634053513,9.43040121822632
1.15,0.0870389710883762,0.528708517551422,-0.00470242040212689,22.2157335892567,0.277440130323654,0.0726347269041878,0.404446141904182,19.3134792289583
1.16,-0.166323949569504,0.311906397342682,0.00458755440618049,24.0685417129347,-0.239443143581204,0.125679380463437,0.159667367151421,-18.0744285372434
1.17,-0.393259025786908,0.0802926644682884,0.0302954600278867,23.7791174851876,-1.5249671710899,0.154463983735842,0.10390635632258,-9.20774736230719
1.18,-0.451148664657073,-0.0167280957102776,-0.0202293065856764,21.8886741179594,0.949066888356738,-0.406028006184854,-0.0688052134616356,19.6655737569059
1.19,-0.443249018708796,-0.027744447812438,-0.0376096536517466,20.9037486334693,1.87487777231417,-0.289963972125832,-0.269483842431902,13.9615045671343
1.2,-0.396633559043441,-0.00658857449889183,0.0382922524211925,19.4983781275938,-1.94225191693124,0.200795861599984,-0.183051823010468,-9.90474877383627
1.21,-0.191906010950942,0.213197499513626,-0.031008064442422,20.3728636319807,1.54112852323607,0.174229428965612,-0.102673008800466,-18.9557670280696
1.22,0.0543961939457223,0.419334977865219,-0.00492537179246119,18.3040179494485,0.28200819913554,-0.0463196774917367,0.155835552105263,-16.5572323941257
1.23,0.17386456019732,0.601449549198151,0.00570974128564679,21.5279426696497,-0.355988509832251,-0.0469128275785704,-0.762007936295263,-4.84742806374135
1.24,0.274026898018674,0.701016068458557,0.0298848679212809,21.6215100154131,-1.39498151650732,0.187603231761269,-0.0580971862597262,17.0424898363663
1.25,0.238394097387374,0.693552732467651,-0.0640328655695444,22.8958916823026,3.08625512390663,0.142961253909699,0.0784492055918231,19.4466750662847
1.26,0.0898595509216562,0.572081685066223,0.00881311872653853,24.3591886618718,-0.365656986965228,-0.0592249078819299,-0.156567975202717,-18.4530017058063
1.27,-0.0741490065879674,0.387352913618088,0.0434682502741757,23.2356090965344,-2.02046884889427,-0.0069140442876408,0.64169706732729,-8.22027556672868
1.28,-0.226089554962134,0.20579306781292,-0.0269204575390333,21.9144397071555,1.4022045204281,-0.221424437017325,-0.540955858740216,21.7136771688676
1.29,-0.460817620066496,-0.00407903268933296,-0.0355528257844205,23.1953696635751,1.74143920229002,-0.00292063451348581,-0.201019026471622,0.1443126941891
1.3,-0.544986885238919,-0.130046546459198,0.00712236319204375,21.0268890060334,-0.383410112617608,-0.415333610213565,-0.34006369148207,16.2553213018777
1.31,-0.400801012365975,-0.0128686018288136,-0.025037934828805,19.5077511319228,1.31283819793777,-0.376086210087026,-0.591463397028103,18.4249389204401
1.32,-0.343064541682554,0.0287784039974213,0.0138170923440783,18.9216206233309,-0.706323696322547,-0.0942027816683545,-0.0107755947833075,5.67859007589965
1.33,-0.100999296811667,0.249757811427116,0.00010941569155843,17.830141746627,-0.115710795555999,0.0319496895038607,1.10306611394501,-5.28160529751409
1.34,0.0855475009302045,0.460120379924774,0.021549646001143,18.9355564263606,-1.13969132749514,-0.0556352508817834,-0.573193261042469,-15.4564739784211
1.35,0.197992588188557,0.613606214523315,0.00322858718216316,20.940478354325,-0.167195428370583,-0.197362765772316,-0.108905559469326,-21.0224695046094
1.36,0.241971375537735,0.655072212219238,-0.00435292523762179,21.0159324220021,0.189749561519203,-0.109406141387126,-0.211312019323163,-10.2201279418745
1.37,0.118713827493898,0.608390629291534,0.0159171221081709,24.6715686598609,-0.835650470220357,0.0721291502598322,0.0801247770235843,17.933861268815
1.38,0.0541830224007882,0.459157317876816,0.0196704075082624,20.5004473621087,-0.94130044647763,0.0541364979212492,-0.246103722308995,14.531100030033
1.39,-0.163299862716433,0.253737956285477,-0.04037372043038,21.0600388410556,2.00188356160196,0.0755905765290345,-0.868156716471882,-12.3673957809145
1.4,-0.462006931597841,0.00483022630214691,0.0312051461658132,23.5926772077144,-1.64402849609755,0.352896459589954,0.065567987089377,-17.4963714260805
1.41,-0.464925687831254,-0.0806710422039032,0.00868100604410454,19.5105857657648,-0.531337876426936,-0.155306281816206,0.578678051971478,6.86607701720114
1.42,-0.590344445662786,-0.194244146347046,-0.000868202944236694,20.1642078907144,0.0357385820541275,-0.556168404125377,0.665802572236725,18.9497327774521
1.43,-0.370222710373981,-0.0379442311823368,-0.0127155681393885,16.7325822437642,0.501750673309379,-0.365435661719852,-0.157512422387852,16.9227405629259
1.44,-0.225459103155539,0.0754934102296829,0.0283620691943747,15.2022310190663,-1.48240161124039,-0.191703051563953,-0.0428509035146738,13.1090208567984
1.45,-0.0790593883939489,0.269576102495193,0.0277408137660085,17.9321554735141,-1.3396414220552,-0.0544269439168096,-0.222441823722099,14.5253300746502
1.46,0.079160415267263,0.46551588177681,0.0188511015799959,19.5358586029146,-0.882332534469555,0.0753296381117806,0.504111330816992,15.080793592388
1.47,0.172829153751297,0.582695364952087,-0.000587831681651871,20.8848662124946,-0.0338629878039686,-0.169905071828376,0.0782448708060265,-19.9583718837133
1.48,0.228157325247351,0.584470093250275,0.0132781959180964,18.1366180005363,-0.598180233751667,-0.185985198917173,-0.305454410886028,-13.5995450089085
1.49,0.119907191539187,0.489352971315384,0.0170319181189032,18.7208853720314,-0.773699595499392,-0.0354428583715148,-0.917676230866103,-2.29399040311864
1.5,-0.090091781360736,0.323483645915985,0.0180386707505304,20.9133978022665,-0.890632828212197,-0.0734274003222974,0.261883989598187,14.9720249808151
1.51,-0.257721137445459,0.0950773805379868,0.0103638731534778,18.1032804268361,-0.546978835719635,-0.257171442141071,-0.146950630386468,17.7694501214974
1.52,-0.490575776989968,-0.104000747203827,-0.0323811776361879,19.5358563878977,1.51622073913167,-0.384112972132865,0.0761487977382556,16.0666566135972
1.53,-0.506985853437907,-0.135676175355911,-0.0400113060467103,18.8503219321803,1.87744830070956,-0.2531868417006,-0.537962360216977,9.92256075647354
1.54,-0.482407119124009,-0.157399624586105,-0.0318881132725748,16.434923056454,1.58938646939157,-0.232327103734472,-0.863691692629797,8.57534656229223
1.55,-0.357605274361298,-0.061675988137722,-0.0153660034199908,14.9761950760334,0.811688502194207,-0.263900491988214,0.790707081725481,11.1380651604145
1.56,-0.160287541224547,0.133091002702713,0.014562619696889,15.0738509169473,-0.736543903711001,-0.154935263115831,0.0659866912386679,14.830478151764
1.57,0.0667928845621521,0.356671005487442,-0.0141336564387892,14.7247285887276,0.698094819841779,0.0652576324069764,-0.545619697804517,13.1181972213182
1.58,0.179278743326441,0.50705623626709,0.0159988687982369,16.7446817073686,-0.742741638982421,0.06413862859182,-0.284352277329218,8.07618432590234
1.59,0.21196924002523,0.561787903308868,-0.0304861326546365,17.7963028515783,1.40988213301517,0.0408084680739726,0.888596064122619,-0.335081673307922
1.6,0.165676538764132,0.527727663516998,-0.00769036287528531,18.3550383531646,0.314057173641066,-0.0088042071699868,-0.387587905104258,-2.70573838996617
1.61,0.0824888516276006,0.402478098869324,-0.0209658990597705,16.2758732933582,1.00570407717504,0.0181396557948944,0.14514224487773,-1.93204264884497
1.62,-0.183074799651452,0.192543476819992,0.0236696382067739,18.927701015225,-1.11060044178542,-0.0461103203713938,0.195598960173794,3.47485547958404
1.63,-0.349019216651107,-0.0369574762880802,-0.000169059554394724,15.7744630443024,-0.0488753633663157,-0.0721125294693936,0.726744046585737,3.29103838228
1.64,-0.5316019337499,-0.186017125844955,-0.0458578155688808,17.672486108616,2.23283443794274,0.0148959712157907,1.04917114755461,-1.26338316248842
1.65,-0.592475151674418,-0.24432772397995,0.0332763778334921,17.71443510635,-1.57443112379162,0.221384212937817,0.953347634292286,-6.14394664961259
1.66,-0.474464788194002,-0.190405741333961,0.0302427457399472,14.5128026160262,-1.68970255010465,0.450576584268011,-0.127216011687146,-13.8284081085265
1.67,-0.264706686405301,-0.0213694274425507,-0.0167673318538111,12.5196291141249,0.874055696448323,0.0290783744269869,0.197963709957543,-1.49164104192753
1.68,-0.0475072948755148,0.219533890485764,-0.0223963509540628,13.6552613889022,1.09040951273757,0.0505542714116455,-0.0329214393885276,-13.7378099893193
1.69,0.113818928988224,0.404411613941193,0.0542915257246634,14.9242298309523,-2.66490545012929,0.00893522204199294,0.328939757715545,-7.82213821488465
1.7,0.253234235774604,0.550357222557068,-0.0121372744158272,15.1940238909865,0.643211892286803,0.179746359267514,0.251306239969833,11.4490857446008
1.71,0.299329590234682,0.565829157829285,0.00253496393555687,13.4924163482373,-0.217431913408476,0.291220987929222,0.0291903024644904,12.7920700770402
1.72,0.198115991065242,0.486670643091202,-0.018359922877282,14.8962332571545,0.897505045785005,0.134149418931132,-0.811881456769456,8.34998668317475
1.73,0.0255934571262249,0.327631175518036,-0.0312119971074649,15.3968915479357,1.58966189485673,0.0343343581985801,-0.70648053543195,-0.00141227553541823
1.74,-0.167682051098691,0.133780598640442,-0.00420638917140577,15.3053056556373,0.206749018121744,0.060081383919373,-0.349922264479945,-4.99392013351166
1.75,-0.356254882678654,-0.05171824619174,-0.0500906098449095,15.5237739632003,2.45778138577699,0.317773854821598,0.573114888357764,-13.9251566142591
1.76,-0.495093681582396,-0.193968251347542,0.00507863824123761,15.3449334014838,-0.223588914795359,0.481660973095992,-6.70156544986811e-05,-14.4948948449702
1.77,-0.496067872235595,-0.236496418714523,0.00337759113458995,13.5435042144688,-0.210550435420727,0.057756854651391,-0.812107914356613,-1.79770652722427
1.78,-0.327559455790874,-0.0781791359186172,0.0249048750960517,12.7609782503238,-1.24704867223268,-0.321378669483092,-0.0576055953133173,12.8100873796956
1.79,-0.150512205710938,0.105283230543137,0.0426743652899197,13.1675743966367,-2.22322443871544,-0.0316949114935144,1.04435866499466,1.3277333216324
1.8,0.103292613634517,0.323534071445465,0.0266561771055486,11.4539905489699,-1.27578750467752,-0.0880625445656485,0.0113825023521373,-10.7085623638365
1.81,0.242325640308681,0.497366100549698,-0.0300216369571135,13.0870660484304,1.5418015310465,0.0939069118016422,-0.273804299713579,7.86907314111988
1.82,0.360103756418847,0.599363446235657,0.0365754742427281,12.3178501173764,-1.80357522439055,0.308955517427861,-0.139309588499009,11.8138909983645
1.83,0.282562875286762,0.582659840583801,-0.0217852176711766,15.4124620268425,0.883897521872171,0.00200395568153938,-0.281252128072086,-1.84426612577251
