t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.6,3.645744434425,4.10860109329224,0.0830933658522044,23.3328302104817,-3.94890447612859,-3.62985351198693,-0.0619638292452375,-23.8077864068398
0.61,2.8752736948319,3.41399621963501,0.0951724666780878,27.1610328363338,-4.59461079379813,2.09119165810162,2.50687596558267,15.5585868599348
0.62,1.9383215230603,2.44287800788879,0.108682051838061,25.1654611851272,-5.31552819655567,1.36121470744364,-2.03903408945185,22.5092468333324
0.63,0.742344915755378,1.25367057323456,0.0276417353457225,25.6805105625877,-1.24389306684176,-0.169901683616002,-0.927897006563954,-4.38997894391851
0.64,-0.53864045686424,-0.0634312033653259,-0.0180959980062287,23.7620044352181,0.847692578720114,0.467857197062162,0.857346650694318,-20.5057007363435
0.65,-1.87656614348278,-1.39490675926208,-0.0531356879474677,24.0315390577276,2.45290724855603,1.71189281270008,-0.415507978340891,-20.7105830601903
0.66,-2.99627926984888,-2.60997629165649,-0.0790766462770391,19.3564583547936,3.81297640368247,-0.734018205742312,-3.50742656858817,8.12390236460436
0.67,-3.90229639941486,-3.58109760284424,-0.130567992002596,16.0003897551468,6.34251002110155,-2.64953300177139,2.70999692011047,6.09700105149285
0.68,-4.4662592096065,-4.19546222686768,-0.120826731614167,13.6769597248922,5.83620131695308,3.1356260808555,-3.00466357689546,-6.001958818526
0.69,-4.63902653862911,-4.37753438949585,-0.137059551749424,13.1621819633009,6.61664584658465,-2.01873922670476,-4.08737925674867,12.0077553007003
0.7,-4.2564461175465,-4.10341119766235,-0.101336873181343,7.58011776466589,4.86058917583276,1.90180693603082,-4.16212221273535,0.608860948675087
0.71,-3.53045438401681,-3.40879273414612,-0.0524655477071031,6.15211748893571,2.45141853487621,1.09571743893329,-4.30469129682385,0.543855053132614
0.72,-2.56233536382926,-2.38864636421204,-0.0445653397479679,8.81121756078901,2.09203876055053,-1.69848932447314,-1.09460122611383,6.94584156629002
0.73,-1.28535877290237,-1.17750918865204,-0.0458757852893585,5.32484023339192,2.25984191387746,-0.865683008562059,0.581573236311157,2.09138729712054
0.74,-0.106788821499654,0.0574833750724792,0.0344029761671404,8.26159465728671,-1.76476390665448,0.0872914582701744,-0.719567651014784,-7.13666135637023
0.75,0.971211076296815,1.16105461120605,-0.00860294513989518,9.58623736129446,0.420424560670408,0.0430050353012082,1.15848740314891,0.940370129077265
0.76,1.83567931311341,2.00595998764038,0.0151493735133282,8.62655253305933,-0.694870126366444,1.78910714874959,-0.35546459581612,8.54089972088575
0.77,2.24435047541723,2.52033829689026,0.0555492774148413,13.8808090956683,-2.7234070590307,0.114229328632051,-2.41116947762813,4.11140116783973
0.78,2.39975796251031,2.69425582885742,0.0760183631313384,14.6754539201594,-3.73749948430316,-1.46183731700162,-2.24255091064349,-5.56547485283018
0.79,2.24664759878886,2.57644438743591,0.037040887129789,16.7016000094662,-1.80353229258664,-1.48712439302337,-2.33884989839034,-9.48807037380792
0.8,1.89473160055356,2.26086473464966,0.0540106427293984,18.3243846217672,-2.62474925630841,-0.448450378990224,-2.27332592885242,-1.6617385765825
0.81,1.52206227222968,1.85861992835999,0.0174472089824092,16.8692970842063,-0.825724118263196,1.06291180745625,-1.09681330092468,12.266913912298
0.82,1.15656601429003,1.47378432750702,0.0279005837517443,16.0985134887482,-1.32621711070503,0.967333097837407,0.0367698675726609,11.8571702696225
0.83,0.817460289599789,1.18072867393494,0.00805591105049375,18.1798073981936,-0.440209651521101,-0.536319773462678,0.130093186789213,-12.7469019058946
0.84,0.637048669384857,1.0090925693512,0.000642866717154002,18.8819596111321,0.109819077046956,-0.304302315008485,-1.33658455100184,-8.55554880637861
0.85,0.591066516387265,0.946307420730591,0.0203972256987371,17.9529223465806,-0.974588471026256,0.59141770107202,-0.707529052918171,17.6395224372936
0.86,0.594978993126091,0.943698346614838,0.0227771222502758,17.541736109693,-1.09541534042798,-0.382770931187406,0.233891225606523,-12.0713014015814
0.87,0.586690585343344,0.934736609458923,-0.00398772661801494,17.5619177235399,0.26071935382367,0.0219984897852011,-0.8121378486494,0.689598014744924
0.88,0.485777732630344,0.854169726371765,0.0106472152984159,18.445142738654,-0.55532370568233,0.248937890157114,-0.302014182925269,8.87640126187164
0.89,0.292260264085872,0.65487402677536,0.00582601804930791,18.2860386272799,-0.209933286963845,0.258264081605661,0.475745475157802,15.4662193565782
0.9,-0.101924974256788,0.318673074245453,0.000993924498395826,21.3199529880084,-0.106745156451195,0.100084043348186,0.369697414972533,-20.404599380822
0.91,-0.490932700800345,-0.138389199972153,-0.0109342654285518,17.6916744713529,0.546389008958224,-0.483961627995537,-0.0286163461468028,17.5489808402804
0.92,-0.988132307466863,-0.670922219753265,-0.0129389245454093,15.896152737548,0.640061074787722,0.812336845895235,-0.660457672317526,-12.8719587628634
0.93,-1.48697801971197,-1.2123384475708,-0.0370651655143743,13.6763542135775,1.83747578007343,-0.385792353856975,1.19396411614112,2.42412269286956
0.94,-1.98872229376215,-1.68484044075012,-0.060105873802197,15.289858415156,2.84306914299634,-1.44220570786618,-1.46389121347348,13.0711912753576
0.95,-2.25673959713614,-2.01210689544678,-0.0784198559834135,12.4373329302388,3.79102056411963,1.57015489510604,-1.26886197859782,-6.53491565300848
0.96,-2.34286277738801,-2.13320541381836,-0.0586600020001071,10.5192539554129,2.71959488827281,2.28224127641141,0.940152230179621,-10.748715398156
0.97,-2.20510210900137,-2.0087206363678,-0.0401499850313894,9.89267104384657,1.87583854318022,1.72476778706425,0.914280988410954,-8.59202478183677
0.98,-1.84224467945073,-1.62802529335022,-0.0712128709420977,10.8786644988813,3.56457153610363,1.57878636397489,1.19973912091229,-10.8444769941684
0.99,-1.19543254907277,-1.0160893201828,-0.0157232996269391,9.08598101497391,0.838161596838544,1.19545830938614,0.267114479659514,-8.73526126630673
1,-0.461441563314119,-0.234135985374451,-0.0532510642460853,11.3758549274814,2.63726895999346,0.275010599613551,0.440600416528668,-5.91251637826057
1.01,0.393361639776867,0.629154205322266,0.0335335351737968,12.0224652724213,-1.69497468290343,0.108059866586203,0.257820246073763,1.4783224068565
1.02,1.25359907818502,1.46206617355347,0.0394219666669802,10.4316291454653,-2.05452821353624,1.08399457561119,0.433176935754837,8.07554492873432
1.03,1.8602854453103,2.1518669128418,0.0218519995366416,14.6005582411582,-1.14398816566877,1.85829869714035,0.116243468417003,14.290458125244
1.04,2.2501979437838,2.59720206260681,0.0247944954501488,17.6299788645667,-1.14640634003682,2.24887031032938,-0.232286570238156,17.6402096897848
1.05,2.39548819683133,2.73132491111755,0.0783341585727904,16.9325909333033,-3.81245520694314,1.98965451557873,1.57777714612728,11.4014999766407
1.06,2.16629232744634,2.53755331039429,0.0812848625454133,18.6261426371408,-3.99566069263985,-0.445254373389492,1.80883176430748,-8.10193973108635
1.07,1.642415771066,2.05370497703552,0.0760411946656686,20.5221138484712,-3.82984992023904,-1.52875758357076,-0.0558374113469968,-17.6976158287475
1.08,0.9797330795236,1.36634945869446,0.0368586487446808,19.4691990074282,-1.79397125874236,-0.743877517952719,1.24702169414998,-16.6177146470673
1.09,0.254471382842204,0.60022360086441,-0.0230820035887964,17.4129052751101,1.1804498057665,0.0734168823402928,-0.0564345253663405,2.34442383398984
1.1,-0.463051699749324,-0.110904693603516,-0.0456586708624418,17.7263333637371,2.13219621593014,-0.233187613742628,-0.381352991255652,9.34966914581894
1.11,-1.01517053137077,-0.649390280246735,-0.033183534252543,18.4633243199824,1.57287812625607,0.942754541961411,0.816701044313602,-17.550539181212
1.12,-1.26086668126035,-0.93786358833313,-0.0116914025977595,16.2885024320281,0.546469327445245,-1.07047261010443,1.03851022718067,13.4285685212529
1.13,-1.28841569237178,-0.956702947616577,-0.0281464726009765,16.7318603025883,1.45704237071342,-0.327602451968302,-1.11953778355856,5.60698977380584
1.14,-1.02895507749755,-0.740089476108551,-0.037175974423704,14.705330395397,1.9423695473141,0.99547038534728,0.577403361852031,-13.8392884513811
1.15,-0.705313383621822,-0.374593168497086,0.0205214292015249,16.6576914121921,-1.00231765844767,0.288956623422327,0.504541994451552,-6.09685566518463
1.16,-0.284955453774087,0.0317984223365784,0.0136530739747806,16.0620746315123,-0.7518322501682,-0.202195591940202,0.0485757307834461,11.2680870465785
1.17,0.0892442527585899,0.3702672123909,-0.0170037807113569,14.2544175070832,0.870966954722937,0.0798605340725066,0.673051837529803,13.4007555414396
1.18,0.250988874315981,0.558217823505402,0.0117696356002993,15.4775057148478,-0.516938231252811,0.0348033208600936,0.385973472559413,1.07067330092586
1.19,0.230059644726696,0.556047320365906,-0.00387672447882058,16.5832600060441,0.118386877042633,-0.211798710987407,0.57362928360247,-15.3593789874328
1.2,0.0575502463774346,0.374018609523773,0.0166078700151778,16.0624404743157,-0.855760445008784,-0.0488766371960046,-0.227223443638146,-9.49379194605528
1.21,-0.266901355907779,0.0647736787796021,0.0312702188542954,16.7782455334486,-1.54377363703131,-0.189661671239264,0.573343310358785,11.3831260079685
1.22,-0.612416991726356,-0.290417104959488,-0.0057292419204113,16.3772924805171,0.208484563951086,-0.569517108820662,0.112433977084819,15.245077941605
1.23,-0.855894687259755,-0.601409435272217,0.00101864022211733,12.7639744631311,-0.104293781461336,-0.0255525454511871,-1.00336604162916,0.0470618778666158
1.24,-1.03927807586249,-0.789585947990417,-0.0255891335816526,12.7748897423428,1.20049142102783,0.806170951121427,-0.563128730716964,-9.59705926426891
1.25,-1.04021826717707,-0.802698254585266,-0.0133338500861793,11.9674608954945,0.626753727052987,-1.03290947968082,-0.423071309414801,12.0562277980535
1.26,-0.923598610945389,-0.623450577259064,0.00877407263720692,15.1470011715741,-0.529010358529944,-0.870580378383924,0.122875644576687,14.5966376224832
1.27,-0.522548733579759,-0.2696732878685,-0.00320671245667914,12.7459856265057,0.0906275362462066,-0.443054005139258,-0.853698201582039,10.7809500559956
1.28,-0.0479693548315302,0.209808930754662,-0.019288277436755,12.9163226221176,0.941990207935241,-0.0493587540498216,-0.551246753033206,10.8717138319186
1.29,0.465747429939017,0.744746088981628,0.0215709254173717,14.130852755867,-1.09471190768251,0.336857207404036,0.177358721802864,9.22596607817056
1.3,0.957534450238676,1.25517320632935,0.00056091096491917,15.1950562853361,0.0315383778668697,0.458920858140085,0.584988994983784,7.12708965624979
1.31,1.33768850158792,1.66160905361176,-0.0153706755338623,16.4817843615405,0.692088568280659,-0.0459647427761712,1.20201180849686,0.616236489448048
1.32,1.56037643490929,1.89724409580231,0.00777324059947526,17.0167304773813,-0.328905022197129,-1.21854604683948,0.570673427486524,-12.8321279463135
1.33,1.58244206863978,1.91772270202637,0.0298993993747124,17.0304621395835,-1.37896391023925,-1.30831395087943,-1.56285406717541,-13.3845410554631
1.34,1.3286035007336,1.70578444004059,0.000146066453794114,18.9649831066239,0.166485165579447,0.896057597842896,-0.928769062501918,12.6954782926288
1.35,0.893662439215393,1.28058362007141,0.0588204399630215,19.2918587041603,-2.75671212219568,0.366916552918848,0.240058874334593,4.46962002804019
1.36,0.340869219907707,0.696350455284119,0.0308063012544848,17.9103125580613,-1.58442604512644,-0.329994759268575,-0.0369276240873051,-15.4207564158394
1.37,-0.324057566272309,0.0375911891460419,0.00171922989691977,18.264035362926,-0.247222850287828,-0.298792576752145,0.180236069428001,17.0986365540911
1.38,-0.936478257940389,-0.59204363822937,0.00662626364028401,17.299024740841,-0.304500652879987,0.317331377102273,-0.299736325097853,-5.77768583308694
1.39,-1.35914152107086,-1.08702111244202,-0.0742630720675052,13.6863892727956,3.66399674228598,0.943663176262118,1.51125973993874,-11.4880931873128
1.4,-1.67439018672294,-1.36157822608948,0.00819150676473046,15.8177500474859,-0.387597323995127,-1.45003265319122,0.633477115323419,13.764942201479
1.41,-1.62480623107112,-1.36366856098175,-0.0226318254382002,13.2221261370011,0.951044008756316,-1.11937398202876,-1.39674223743237,10.0428437156421
1.42,-1.34938017604846,-1.09533607959747,0.000516438571460998,12.9027269864669,-0.162094817182568,0.286193577883625,-1.17025674391731,-2.74901070195033
1.43,-0.877681839615778,-0.61051332950592,-0.0191694156135043,13.6229242460153,0.969743073182559,-0.559738024339068,1.58736584191089,8.00457333853186
1.44,-0.251694003872235,-0.00654441118240356,0.0231854582834051,12.5553395636446,-1.21279478155176,-0.239199910714046,-0.550511140214019,11.7512018695061
1.45,0.326891157566318,0.593327164649963,0.0239408258463145,13.4758131898979,-1.16429622938334,0.325864474197487,-0.741951022148851,13.9884985336846
1.46,0.749025564712726,1.06755518913269,0.00179929329198611,16.1360410421097,-0.0314015457751722,0.675930667355433,0.613149587234785,14.2243062680979
1.47,1.02194435590424,1.32368302345276,-0.00575046593574002,15.2467072231643,0.216497866025723,0.422496170365548,0.726067125725448,6.44590037930244
1.48,1.01350711699223,1.31773412227631,0.0430617016712461,15.4501675753912,-2.05542491413147,-0.472346303959179,0.676995435410878,-9.52608505750229
1.49,0.757080589278857,1.06683969497681,0.0537175785276789,15.7285556297275,-2.64835978668505,-0.754819076779648,-0.00780679673966565,-15.529282137757
1.5,0.287789265204819,0.640449523925781,0.0196690297685563,17.9928889597223,-1.05320943523798,-0.0141304603242633,-0.57062016781147,1.24726070446115
1.51,-0.178583603949032,0.144528955221176,0.0250440264560048,16.2492562619455,-1.28686031798372,-0.17957638646975,0.420263875972993,16.5261567168079
1.52,-0.621711159482068,-0.302989959716797,0.00135623301866319,16.1677690402159,-0.0901480834406438,-0.0890533166774672,-0.783619124779619,2.72676702442037
1.53,-0.893988568095019,-0.598699450492859,-0.000160093927088489,14.9290588785232,-0.0198036524917498,0.828750762374808,-0.38511667012612,-14.4299680067537
1.54,-0.966056442166816,-0.679890751838684,-0.0258534054233107,14.58167624941,1.33714960555232,0.731278799779339,0.931502205517613,-11.4117113650436
1.55,-0.814470282804489,-0.533466994762421,-0.00168170525838371,14.2773200359029,0.0523604002762044,-0.0533227903148797,0.357836351803742,1.02162295437016
1.56,-0.463612990654592,-0.195692718029022,-0.00786914416732368,13.738373725228,0.31465718667166,-0.321198683886487,0.265380926610512,9.55712509560071
1.57,-0.0397562946841111,0.257701396942139,0.0112434110115499,15.024455171934,-0.671928253535253,-0.0410974084242207,-0.768844201556264,15.050898991422
1.58,0.485218965258655,0.730608105659485,0.0227949034983959,12.5849712203864,-1.19874742501964,0.445557322952654,-0.00385994953711791,10.6819156746997
1.59,0.819943809778132,1.12826192378998,0.00481556207180156,15.6563817006168,-0.178247919510303,0.290575725826376,1.04654537583176,5.31231894056721
1.6,1.04459756177874,1.37549519538879,0.0287833541470167,16.7950248357771,-1.28643218918875,-0.586743751092159,0.959128109640636,-10.7941524816096
1.61,1.07410119426292,1.4273716211319,0.00507918371855998,17.9838120170903,-0.319334067822885,-1.02370908580568,-0.765423819843704,-17.2009564298744
1.62,0.925811830642518,1.27524983882904,0.052525273185337,17.6560422364369,-2.61995062227194,-0.0881756355146028,0.535818445680409,-5.01721831791362
1.63,0.548525732369769,0.946353912353516,0.0379403229377976,20.4447539859227,-1.78252829060048,-0.524487347440655,-0.578019229807208,-17.9350247864689
1.64,0.16695344225697,0.492624700069427,0.0287457133879849,16.5733940845836,-1.38986481115833,0.0940035760479621,-0.464990549514544,12.4924577714088
1.65,-0.368219342754844,-0.0140203833580017,0.00464050545450787,18.1807123186514,-0.340939102322958,-0.131646897481018,-0.183184466294403,6.65371222340268
1.66,-0.820349211848386,-0.494912505149841,-0.0316102445949274,16.4890028054804,1.66123480080413,0.819559545441212,0.0388505514606905,-16.4488773814586
1.67,-1.13434098259469,-0.874667227268219,-0.0345403233785722,13.2508575295422,1.63764244499907,-0.130873927771029,0.973641036036608,0.709404351233322
1.68,-1.35760404130716,-1.08973217010498,-0.0466103978072364,13.7319567306608,2.27256240316401,-1.35838435252489,-0.0556723412449008,13.6862170608115
1.69,-1.39662531615289,-1.10139501094818,-0.0213667172816636,14.9563476476836,1.09068541893253,-0.58821535542373,-1.51102090705492,7.04038400801293
1.7,-1.1757216598925,-0.897604882717133,0.00605506237673004,14.1342806041482,-0.356539825982865,0.434830245659443,-1.7165123058445,-4.99449293853828
1.71,-0.768614451639961,-0.502903580665588,-0.0337294226162068,13.5801072437293,1.77609174034778,0.577743360790157,0.030306482484885,-10.2913708475577
1.72,-0.209993924833729,0.0241137444972992,-0.0286246796985314,12.0780898634059,1.36668888694235,0.189239153964074,-0.0116258179220576,-10.2156180154371
1.73,0.307890227650584,0.595941066741943,-0.0250725255685136,14.6849019810908,1.26747698705753,-0.308467211847805,0.459404601451358,-14.8714101511762
1.74,0.835919900865442,1.11063623428345,0.0448965879259567,14.0252308891619,-2.19733936280761,-0.794225548548594,-1.13745775517928,-12.4893517153944
1.75,1.15179719433365,1.47040951251984,0.0603703917766445,16.2397325043052,-3.08911209685638,-0.671932750628407,-0.786412436396925,-6.44149171155918
1.76,1.30622893680728,1.60220694541931,0.0607374988218431,15.1955799850024,-2.91654359508472,0.406455696045697,-1.28090385392247,8.08083345500861
1.77,1.08772138228361,1.47458171844482,-0.00448207787433585,19.6764518695101,0.243959916326999,1.08573348239879,0.252994300602635,19.1296772135448
1.78,0.792965319570293,1.10805559158325,0.0317771682410863,16.2090867579917,-1.60329565015778,-0.00532271026570282,1.27487564974083,-2.18594172943333
1.79,0.230442841046412,0.576463341712952,-0.00422076290193732,17.5420122218045,0.230608969239697,-0.222883893279724,-0.162050984847244,-17.1710212870881
1.8,-0.313549605888425,-0.0103706419467926,-0.00584372102132899,15.5426361635581,0.298467595109798,0.106368653619815,0.153606753205553,-5.17614408119286
1.81,-0.855406553704974,-0.52858304977417,-0.055626028818923,16.774525756027,2.82817057240817,0.756550059199437,0.226575911088544,-15.417755418671
1.82,-1.11869191508344,-0.865033268928528,-0.0366765656444148,12.777589646211,1.76752344667121,-0.549465522322188,1.2525612286049,4.57702587524124
1.83,-1.23790628345133,-0.950393557548523,0.0114912758294324,14.5983988006015,-0.632082256587744,-1.19280864169647,-1.09621322775979,14.6817505168834
1.84,-1.05153642306997,-0.768162846565247,-0.0249481650293259,14.4883337427658,1.15931237293875,-0.348916242100454,-0.757462228451463,5.69408365403022
1.85,-0.58872269064909,-0.362719178199768,0.000215229655325888,11.7304700862741,-0.0231758057800903,0.24970953557554,-0.614317729256172,-4.76497784103599
1.86,-0.0877959845638001,0.171261593699455,-0.00632618573975829,13.2572987473818,0.245556040405856,0.0730313749757457,-0.188517747909166,-11.4648470227885
1.87,0.457794809484527,0.713883697986603,-0.00755669971247933,13.1100443218262,0.331446326934112,-0.455486931336178,-0.124489148535743,-13.2008295144103
