t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.21,0.000800366389391307,1.73836651811143e-05,0.000459101313885442,-0.0679867871936197,-0.00736773461308479,-0.000510781348794478,-0.0533672927069474,0.58913886018025
0.22,0.000800251039032084,1.69502800417831e-05,0.000459100029190929,0.00336355864145031,0.105745242459208,-0.000510675688645306,-0.413424987742281,0.615746739210375
0.23,0.000800138890092585,1.65289402502822e-05,0.000459098780185339,-0.147082595426057,0.0401494255724337,-0.000510572961482023,-0.104643517263424,-0.0643839045511611
0.24,0.00080002988436515,1.61193147505401e-05,0.000459097565826776,-0.234551786117732,0.0294269718470338,-0.000510473113313671,0.171070379256614,-0.191165648223249
0.25,0.000799924182809743,1.57210761244642e-05,0.000459096385152629,0.132909035534055,-0.0307223105508933,-0.000510376286238181,0.666899247386966,0.578249423714201
0.26,0.000807913974308022,1.5757910659886e-05,0.000463724971810469,0.106090057720067,0.072645614797504,-0.000515452049962193,-0.480320660981991,-0.314896917970969
0.27,0.000783139161014889,1.40883757921983e-05,0.000449530459082528,-0.0466108901178927,-0.150768521904701,-0.000499631497944059,-0.0380590023620488,0.300307172656253
0.28,0.000781443830662917,1.72334639501059e-05,0.000448568277274934,0.230344717334942,-0.0651864602330633,-0.00049854248837061,0.247656189558963,-0.20437787110366
0.29,0.000798492556093315,1.41815580718685e-05,0.000458508326695546,0.0937559899737842,0.0401512986558526,-0.000509348034252796,-0.0950237282564224,-0.098219131693918
0.3,0.000793148119928457,1.35907093863352e-05,0.000455553307030394,-0.147854020365726,-0.0602697053523191,-0.000505885791766077,-0.167211270859418,-0.393284741649101
0.31,0.000798996587955991,1.35648315335857e-05,0.000458893860717165,0.0141082047603736,-0.0274531042872762,-0.000509622013087165,0.837632958912893,0.474510668643594
0.32,0.000799248015151147,1.32548202600447e-05,0.000459078195800946,-0.0397727434888591,0.0111798822403369,-0.000509762230117663,-0.259983424075366,0.0765600952237726
0.33,0.000799182504830652,1.29371874209028e-05,0.000459087526976354,-0.112279062629741,0.0860993608017871,-0.000509697218867629,-0.24400514230337,0.228352495508016
0.34,0.000799101264176666,1.2627459000214e-05,0.000459087177973283,0.026920440356,0.0463248159768725,-0.000509622525405889,-0.720817042961007,-0.316867013959198
0.35,0.000799021201309642,1.23262871056795e-05,0.000459086316198783,-0.100466953275047,-0.0207442366397935,-0.000509549175415557,0.0457527928726643,-0.0417853846312934
0.36,0.000798943233915834,1.20334871098748e-05,0.000459085449368777,-0.206805868159742,0.0729091383476312,-0.00050947776116938,0.060128966248527,-0.29445102739642
0.37,0.000798867697574427,1.17488243631669e-05,0.000459084604991379,-0.201298658558859,0.00683160374120193,-0.000509408568909613,0.0453324017871909,0.00637322148534274
0.38,0.000798794037545723,1.14720751298591e-05,0.000459083783961268,-0.0396350129132402,-0.0648151975429398,-0.000509341100396686,-0.00494171488262192,0.10308130919499
0.39,0.00079872247299209,1.12030211312231e-05,0.000459082985716057,-0.0107752906833013,0.0361975049352589,-0.00050927555037207,0.566015050062547,-0.147333072079162
0.4,0.000798652887498207,1.09414459075197e-05,0.000459082209628411,-0.112960850001461,-0.0186927629712974,-0.000509211813463213,0.104673464554784,0.254164689793655
0.41,0.000798585281064072,1.06871411844622e-05,0.000459081455084561,-0.0687308145697017,-0.0609794731680861,-0.000509149888471712,0.367951372864292,0.318764425379843
0.42,0.000798519479066705,1.04399059637217e-05,0.000459080721487337,0.0392695216828631,-0.136438496271267,-0.000509089618027125,0.471907881834149,-0.0410825407880601
0.43,0.000798455597921425,1.01995447039371e-05,0.000459080008256011,-0.172099252976086,0.0271563816525422,-0.000509031105135053,0.294905328084939,-0.0676380223652089
0.44,0.00079839346300525,9.96586641122121e-06,0.000459079314825387,-0.0533697046488293,-0.0175377501781284,-0.000508974192490194,0.277692436001412,-0.608368426930532
0.45,0.000798332855156901,9.73868372966535e-06,0.000459078640647051,0.21133203209458,-0.0356531288470109,-0.00050891868297735,0.495827388765348,-0.496685870965437
0.46,0.000798274154491609,9.5178156698239e-06,0.000459077985186759,0.104178912647731,-0.0267890923803094,-0.000508864915582104,-0.735270557667711,-0.272784538834739
0.47,0.000798217083640101,9.30308851820882e-06,0.000459077347925336,-0.200591248230352,0.0549312504194306,-0.000508812641179923,0.46767663518358,0.300466514098995
0.48,0.000798161423444171,9.09433038032148e-06,0.000459076728358249,0.0179358105600587,0.100505203579159,-0.000508761662746757,-0.454418151178841,-0.0794357250203739
0.49,0.000798107612220589,8.89137663762085e-06,0.000459076125994575,-0.0311054566129262,-0.0953402095054127,-0.000508712371414836,0.307521992966539,0.197246961678456
0.5,0.000798054978822484,8.69406540005002e-06,0.000459075540357382,0.0243678873467231,0.0719484469539589,-0.00050866416589915,-0.450115642828313,-0.336724454884468
0.51,-1.26933172260281,-1.32353615760803,-0.0654647419011078,-2.58980548567694,3.25759612800036,1.09321185346047,-1.19209870193547,4.2667296842838
0.52,0.491331149456808,0.528367459774017,-0.0191120425658484,1.90342085544075,0.884703963045603,-0.432501675762869,0.913671738764291,-1.02954053004549
0.53,2.86625174386221,2.90893173217773,-0.00841146174348396,2.1900578302623,0.478156535634827,-2.42052920840068,1.57196147178897,-1.6014175837724
0.54,4.47926470041162,4.59999990463257,0.011757114878237,5.96161279477183,-0.486834552437863,-3.87379174796984,2.44848093075087,-5.38714218717092
0.55,4.4848495901731,4.59999990463257,-0.000363311777142328,5.65514589847369,0.141856177805212,-0.454540853890357,4.75374926927138,0.0765938209719155
0.56,4.48552169415131,4.59999990463257,-0.012014988484367,5.6509560167952,0.589469465341732,-1.68643627020523,4.74323497686911,-1.5051076167972
0.57,4.46375442000492,4.59999990463257,0.00188620311568455,6.81463561460268,-0.148929214256749,-3.15676887963624,2.42473251332804,-4.8521538567849
0.58,4.48170809991322,4.59999990463257,0.0212602565052569,5.86636113196937,-1.0609746145079,-4.33340464101932,1.87406349264982,-6.00406128413255
0.59,4.47733102416336,4.59999990463257,0.0339624062083717,6.21122032249491,-1.59260928675427,-4.11498602971498,-2.44605988690339,-5.09825916748241
0.6,3.40206113477713,3.52683448791504,0.048371348504106,6.18079023093079,-2.39756151723428,-1.26884778842831,-3.87325582900268,0.447905236871054
0.61,0.0970888994132002,0.144594639539719,0.0694696374118111,2.39940157424669,-3.41299226941075,-0.0136282431977528,-0.112734408607999,4.15552341503242
0.62,-2.84374061189148,-2.90754055976868,-0.0673339564757085,-3.13435278185667,3.3610058223106,-2.77973362243386,0.565022708320443,-3.89603352593754
0.63,-4.51316036123676,-4.59999990463257,-0.00288440325623318,-4.27604642734549,0.13994585395552,-3.71754329445745,-2.6274764632565,-3.56318023742022
0.64,-4.49828320796744,-4.59999990463257,0.00486716822619826,-4.99690800731148,-0.250825109884863,-1.29322951940695,-4.29678848806398,-1.80755109186098
0.65,-4.51639544004384,-4.59999990463257,-0.011340683848194,-4.26629179608016,0.578502471507644,1.11421961409607,-4.88438330560142,1.64732239667796
0.66,-4.49182963270978,-4.59999990463257,-0.0355568942658451,-5.27482922187196,1.80320613137236,2.72755068818555,-4.07655718298891,4.59396463908722
0.67,-2.92094094563897,-3.00218415260315,-0.0468463025133916,-4.16980175752034,2.26607884377291,2.33962476873013,-1.39152635554406,4.56971901989748
0.68,-0.376986143217954,-0.396225601434708,-0.0431058754022821,-0.917662156900353,2.1175448852056,0.326918270690238,-0.97981212050269,1.42371654247278
0.69,2.10816482281354,2.13035154342651,-0.0137368588167704,0.987087565514505,0.657604310961397,-2.06074318511972,0.490433076337062,-0.957263210247844
0.7,3.96936211590667,4.1307168006897,0.0101617094263057,8.06829562737031,-0.588380584152015,-3.96700487344797,0.539444797895837,-8.27388804734754
0.71,4.46229540851601,4.59999990463257,0.0456160777859896,7.01856269813655,-2.24661014813409,-4.12911824877091,-1.63992624913696,-5.23057716618948
0.72,4.45943212679378,4.59999990463257,-0.00887185580450556,7.17678726541165,0.447208505809565,-2.81650113342964,-3.31227435180628,-4.94040755913701
0.73,4.45734674339174,4.59999990463257,0.0230677666676611,7.11969377141909,-1.08029639579999,-0.320544011526147,-4.77601950920395,0.653878328705471
0.74,3.18888044439963,3.31315112113953,0.00508262536534265,6.2886918185946,-0.182056726102349,1.99510507313057,-2.40645773692402,3.79784298338658
0.75,1.53899537052898,1.60416758060455,-0.0169884735919705,3.49460030533454,0.898588949917417,1.53691678971026,0.222794435496028,3.35023560503135
0.76,-0.0308698712211123,-0.00495781190693378,-0.00623963602817845,1.26598052250107,0.222989303659118,-0.0258765651696909,0.101062782285269,1.35225076356049
0.77,-1.16538681967546,-1.15065288543701,-0.0440254764277956,0.726827841210949,2.18911470785018,0.077618818416639,-2.05431863454323,1.5155153289152
0.78,-1.59659707780552,-1.62486386299133,-0.0275883066610484,-1.41307599348481,1.29112489721332,1.27611917820018,-0.851970649381037,1.86985816857985
0.79,-1.34226902951676,-1.36651802062988,-0.0248143339570691,-1.12857632678669,1.16096031723838,1.32768907360027,0.605962694415133,0.925017366512806
0.8,-0.538466991560097,-0.533543407917023,-0.0207926081858448,0.120377969748581,1.03384467823247,0.341301606817574,0.941517315707066,-1.29383901142065
0.81,0.556113060262506,0.596549153327942,-0.0218490208487576,2.15884356930255,1.07728746321529,0.0748948914778374,-0.0858181537718156,-0.846768665643533
0.82,1.60057547220653,1.67237937450409,-0.00869286233030309,3.37910636972475,0.382048800538081,1.214022947466,-1.99693222879876,2.5006128311209
0.83,2.21679451352449,2.33769798278809,-0.029931694527451,6.19747847372719,1.58717306089896,2.20453155250164,-0.426827839744247,5.7803138074735
0.84,2.32064861020221,2.37385058403015,0.0047345920947679,2.61099654516351,-0.155900492405177,1.32974521101259,1.7825623762361,1.49807277452091
0.85,1.56228875514313,1.64379870891571,-0.0286368843962595,4.03138483039998,1.32278020788649,-0.521851581253701,1.62614712845949,0.0786979106266396
0.86,0.151206632785484,0.230190321803093,-0.000517478068199802,3.99962399193093,-0.0656909148745441,-0.145672378649078,0.494030294269107,-3.80688726831577
0.87,-1.58189483725841,-1.59910321235657,-0.0104100345171514,-0.899593943252234,0.392392878419049,1.21425852105725,0.945143298430566,0.076378349247697
0.88,-3.37917947378882,-3.45563745498657,0.0112727316154553,-3.80867609064107,-0.62084014139352,-0.217619323230877,3.63350017150901,0.399751402089383
0.89,-4.49389776871043,-4.59999990463257,-0.0336209172040193,-5.27974512407739,1.62774131866705,-3.47190308604351,3.21884658079967,-5.68204361261749
0.9,-4.49338946759803,-4.59999990463257,-0.0275266650830315,-5.27422865535205,1.40260914796324,-4.49234707070021,0.282260302265597,-5.38818488759664
0.91,-4.53183937983825,-4.59999990463257,-0.0147766900602335,-3.51774549725937,0.724604769117125,-3.71373079288661,-2.96052501948182,-2.26111102587303
0.92,-4.22933819374946,-4.34997081756592,-0.0354665433256056,-6.04540697859025,1.76059560782814,-2.08112949005113,-4.14072756526552,-1.05622484310029
0.93,-2.09609661223855,-2.11831974983215,0.053433924347468,-1.24355328061558,-2.70818634058351,-0.310983896981059,-1.54860042861971,-2.70783351421239
0.94,0.648003764882631,0.645782768726349,-0.036762868475271,-0.13896537899807,1.84508084120442,-0.102519011877764,1.04406549684554,1.70728730851415
0.95,3.4035798699823,3.49804449081421,0.0247447522507671,4.91523920173527,-1.17945750188527,-1.29799242883035,3.1417466459807,-2.7618693956848
0.96,4.44395067521604,4.59999990463257,0.025957063241149,7.8178382109838,-1.26773972558468,-3.12547596057471,3.34300774247042,-6.45648313223415
0.97,4.42863200175163,4.59999990463257,-0.0144570526032942,8.51357176328363,0.849609825791989,-4.26292644103966,1.21331858511746,-8.37834016656963
0.98,4.47248766630396,4.59999990463257,-0.0185581674561884,6.49771437280827,0.96982674312076,-4.18439292982844,-1.2337813975881,-6.39751532995818
0.99,4.44156297486297,4.59999990463257,-0.0121478396942989,8.01646263740244,0.607309199040994,-1.90440035809657,-4.42279695687637,-3.67000034711978
1,4.45269347632345,4.59999990463257,0.0252546531944682,7.30766140638882,-1.18081148288211,1.89506496813264,-3.1746289404834,3.91520263048054
1.01,2.9662710787593,3.08020615577698,-0.00605042785316301,5.81828383778154,0.300056853568065,2.94803042450969,-0.715965597770379,5.85578720083005
1.02,-0.119154540457518,-0.147516220808029,0.00483998858838546,-1.39327239039933,-0.213565244084277,-0.0621804615285266,-0.174481887003003,-1.01746180723153
1.03,-3.08264174640866,-3.12099504470825,-0.0470037769499339,-1.95275725914565,2.23567408565768,1.431115847393,-2.60732657865841,3.51992203284011
1.04,-4.51635664240097,-4.59999990463257,-0.00398225380554029,-4.17410401361683,0.310577835077882,4.5026730076148,-0.00999277412307065,3.76855861658926
1.05,-4.5313511260234,-4.59999990463257,0.00265731198465358,-3.40509621567728,-0.142649699892837,3.17008856463715,2.82073485790622,2.41798446157658
1.06,-4.51916990546839,-4.59999990463257,-0.0476757112541946,-4.03841842617432,2.30738628482634,0.167638660263694,3.37856427026525,-2.12284656526851
1.07,-4.51059729818432,-4.59999990463257,0.0231683937676505,-4.39726536128951,-1.14461536451349,-2.52107101904987,4.49707744230114,-0.907414507051466
1.08,-3.80330108564176,-3.87982940673828,-0.029474526003386,-3.70443757032398,1.40379842936953,-3.32724475790027,1.64480539074882,-4.40384079475815
1.09,-1.41469233498425,-1.45554494857788,0.00176629170439357,-1.88909413411442,-0.137683372381228,-1.4062336553026,0.653723274097357,-1.60011383984838
1.1,0.870426275010504,0.913508772850037,-0.00146412693037956,1.98208091917182,0.0830259644019069,0.844917536603158,0.729935717598024,2.45032475370781
1.11,2.70906735728251,2.79227328300476,0.0069140564895982,4.18985294028628,-0.33772361305472,2.21138845392066,2.17385390864571,3.44801015175612
1.12,3.77134790736033,3.85960936546326,0.0258238145313157,4.36289731801586,-1.25713236832074,1.82133530231551,3.83507143146509,1.0201841404875
1.13,3.88327842681688,4.00849199295044,-0.0255278786121163,6.37990481450522,1.33373488170961,-0.296987706475645,4.21563836799869,0.952001577685039
1.14,3.2746781687838,3.37507653236389,0.0467615819996539,5.04168678355225,-2.26413724174173,-2.18939708571348,3.15369988962332,-4.95990702022463
1.15,2.06945673554808,2.17156100273132,0.0306500911467115,5.04660355541558,-1.49196444614807,-2.06362468290911,0.192243966817232,-5.96487866444586
1.16,0.71403185757412,0.728184819221497,-0.0159512911624164,0.769999389486771,0.826714236245956,-0.507882699479626,-0.919897587179425,-0.592835913444988
1.17,-0.53983953341487,-0.545838356018066,-0.00471529426679151,-0.256436549235967,0.219160585501007,-0.00882467365500358,-0.65318876227562,-0.519318573407029
1.18,-1.32395295054282,-1.34324967861176,0.0245930808220192,-1.01884083441851,-1.26359017651755,-1.00968409685434,0.631081118705409,0.212424231155778
1.19,-1.51563051041805,-1.46524667739868,-0.0233928239525403,2.39064264204723,1.2898376511362,-1.51395358765093,0.183580160384806,2.76336849145822
1.2,-0.920077135695139,-0.914891064167023,-0.0102653617486962,0.334045067418277,0.544850002086762,-0.641334544650989,-0.693239741534836,1.27653843817744
1.21,0.133480919355085,0.137865081429482,0.0709508582598433,0.435233783667551,-3.6311592816164,0.0759069559080935,-0.614942667589531,-3.45620967357451
1.22,1.3229388297111,1.40522623062134,-0.00200692395430102,4.02650184949786,-0.0285314210914695,-0.843959004410893,0.368734647074786,-2.22711568857463
1.23,2.43247093762179,2.50594782829285,0.00880984948503805,3.68696908490311,-0.446491976764338,-2.41637987407094,0.253568773770906,-3.80249241464673
1.24,3.04255390636159,3.13188624382019,0.0223829217905554,4.44906446398912,-1.04463849248492,-2.28889977412134,-1.75173918268908,-3.01128226598572
1.25,2.91304169065563,3.01617240905762,0.00895111873691867,5.34084053677605,-0.413851402629134,0.208630012520561,-3.44074549703181,0.724023923749254
1.26,1.9347683599378,2.04762315750122,0.0220964883148274,5.65826165095919,-1.06890461615654,1.69177242657397,-1.22748967662499,5.5165699241089
1.27,0.339177667610622,0.385244011878967,-0.0142149075636246,2.19016374678491,0.639729682794076,0.28008907268941,-0.224892988670541,2.49664437070707
1.28,-1.67443357269616,-1.7124080657959,-0.00740289186387233,-1.87846829803232,0.337464640838876,0.0717738628832854,-1.48275862378239,0.801967387721491
1.29,-3.79921206981188,-3.84880089759827,-0.0250990307158276,-2.68130006497542,1.25885538612341,3.29246074582918,-1.81814068471664,2.67029768597606
1.3,-4.53739989748461,-4.59999990463257,0.00235361193860451,-2.99368417399261,-0.182751061779057,4.19540066324819,1.62205298464422,3.17464690517903
1.31,-4.51001530565213,-4.59999990463257,-0.0235530199654286,-4.40538395470475,1.22649302596239,1.79558211250054,3.48275772920979,0.819282347852075
1.32,-4.51713060844351,-4.59999990463257,0.0245516889392565,-4.19175889340793,-1.21866468895992,-1.09710415446896,4.45005315985123,0.501903462657724
1.33,-4.49776089368393,-4.59999990463257,-0.014196223613018,-5.23152795900892,0.645797718403305,-3.09387071011608,3.02541593154436,-3.91334224417526
1.34,-3.22070083681267,-3.2961893081665,0.0131002231889655,-3.6367633119535,-0.674857874562481,-2.96346344131915,1.28134582594625,-3.01548874440994
1.35,-0.347906846607494,-0.368085712194443,-0.00088424866128041,-0.871377328373694,0.0635123224299859,-0.346485986542058,-0.243609456927565,-0.681675414698385
1.36,2.60881163166123,2.68077874183655,0.0279369472343376,3.4456467967352,-1.36222042256641,2.54947450983952,0.198995720699029,3.06518879800741
1.37,4.45193496184893,4.59999990463257,0.0155911700179652,7.58312612749959,-0.78911791105577,3.63508405489875,2.44803703025927,5.33859556094169
1.38,4.43560052880657,4.59999990463257,0.055971191142997,8.12766645089128,-2.69948027439303,1.9003971422228,3.91360023421092,1.3687100555225
1.39,4.49490057297875,4.59999990463257,0.0117440578831636,5.23704218476473,-0.578403823085928,-0.942790652676095,3.61369202020996,-1.39809861352541
1.4,4.42801067492622,4.59999990463257,0.0293357845965475,8.47630657764309,-1.54098801830153,-3.65901426128217,1.87536653391032,-7.8544146253138
1.41,4.43538344363199,4.59999990463257,0.045987512531098,8.30135977076978,-2.21625750511284,-4.245113880302,-1.7475114873562,-7.53703780290719
1.42,3.52980074159224,3.66526365280151,0.0407083539522686,6.87058932349628,-1.90736992290832,-0.893134306992991,-3.01952117817309,-0.255294755626339
1.43,0.548030959990426,0.567775011062622,-0.0299769285141028,1.00363329707417,1.48271812968029,0.437248004028276,-0.812735052001095,-0.446187994035223
1.44,-2.29329430789757,-2.35204815864563,-0.0654400207692607,-3.07963028117329,3.26790272230381,-2.12036826431862,-0.965143781455606,-1.26885304259916
1.45,-4.49564999392649,-4.59999990463257,-0.022755091890468,-5.06495438355893,1.12569548121138,-0.432628977879494,-4.76221884982139,0.684810978366778
1.46,-4.5295246754525,-4.59999990463257,-0.00463933067799793,-3.61178258950023,0.285804744736309,3.38042614742808,-3.26552525861388,2.54007341435994
1.47,-4.47704431759268,-4.59999990463257,-0.00128660275254178,-6.03442887498205,0.0549215275771784,4.46233592397722,0.654437264204951,6.20035002614828
1.48,-4.47130921981606,-4.59999990463257,-0.0421472931211007,-6.18387712711298,2.02229609379812,3.24606266835363,2.66880655855252,3.15939244189175
1.49,-3.54174900157417,-3.61442565917969,-0.0789988827104438,-3.77902866467621,3.86832165916528,0.941407744400894,3.26113444205405,-3.21667062918562
1.5,-1.46058202570189,-1.45283079147339,-0.037331017624303,0.380840457201664,1.90401464212088,-0.264075230185658,1.7965523410436,-1.69207313613799
1.51,0.605620068996794,0.635504722595215,0.0122307997650086,1.28259374318122,-0.56567454178619,0.343410130118767,-0.529801665237055,1.60270202223094
1.52,2.19074504880566,2.27438926696777,-0.035645346457011,4.32234289849272,1.80183656811976,1.9243164268766,-1.91946483987037,2.82319732614627
1.53,3.10096715605396,3.18372869491577,-0.0200189314676533,4.21739656181234,1.06379747596002,3.10063213549831,0.391454465115552,3.98050861021096
1.54,3.13667876228971,3.24141025543213,0.0711239586523578,5.16993928465838,-3.58483299795894,2.70160505294651,1.88408185857661,2.85099948044878
1.55,2.49424487101444,2.56592583656311,-0.0158986868233713,3.69662885569533,0.811736880707429,0.825587700480561,2.50828109305248,1.91718295676774
1.56,1.38604030989704,1.4400315284729,0.0312699212769031,2.63482383189274,-1.52745521040057,-0.504619756093846,0.936183258808452,-2.29321437148738
1.57,0.174940424456899,0.18011537194252,-0.0382663635980167,0.196776072575739,1.88655453880493,-0.17599077527147,-0.505783478981149,0.281849075136671
1.58,-0.835757981011632,-0.847478628158569,0.00839021987606198,-0.553281724903845,-0.475258243575563,0.774186237003548,0.391074101590059,0.279049116366721
1.59,-1.35735226147754,-1.3537677526474,-0.0657597555772194,0.123714632809285,3.26716080456409,0.638522673236134,1.37034048121243,-3.21537553075509
1.6,-1.13661877249603,-1.18513321876526,-0.0606986783727526,-2.31436081627413,2.99951018384504,-0.253606500037457,0.982115709859939,-3.62535020321058
1.61,-0.426643831874475,-0.350215464830399,0.0244835327828108,3.92768607225477,-1.20517062481921,-0.364979185158984,0.207621667092528,4.25678668635973
1.62,0.915582920978456,0.947328150272369,0.0513526545619679,1.4346210548787,-2.51245336549994,0.916845353670391,-0.3765885572205,1.63452657627608
1.63,2.30932336700069,2.39135193824768,0.00347513891124307,4.12637806019572,-0.164621645869879,1.64023479995234,2.05621416122576,2.83631473444218
1.64,3.47847759282878,3.59642648696899,-0.00587796749646619,5.85154761459093,0.383527577537328,0.056794547115469,4.09070360411041,0.96328174270125
1.65,3.98355102839482,4.17070627212524,-0.0433443482272278,9.39563267195438,2.19998883817088,-3.02933565188895,1.88070939107753,-5.77495459925131
1.66,3.78805880565297,3.95319509506226,0.00284952731375845,8.10169205476946,-0.0275322748904416,-3.65344164380647,-1.01632771864162,-8.36993310217282
1.67,2.70204667404812,2.82401585578918,-0.00648269460304673,6.12024963852508,0.282917768057139,-0.570980040480386,-2.76079179030051,-1.64480841710107
1.68,0.857033895307316,0.906366348266602,-0.0283317540871981,2.46342417600302,1.35144819184555,0.712576931712394,-0.636995548738223,1.53045314592816
1.69,-1.4485094503877,-1.46921443939209,-0.0230333834953998,-1.05932257337268,1.15118025285857,-1.23910267850645,-0.192674334721396,-0.853515197722053
1.7,-3.80140358603862,-3.87196612358093,-0.0247810704712745,-3.49886139836469,1.19878858856075,0.457045108414187,-3.75967799132649,1.4789088206785
1.71,-4.47161570419808,-4.59999990463257,-0.0356689868583193,-6.24269270671868,1.71556595622688,4.08758308301737,-1.64196519740346,6.86369948325583
1.72,-4.50809171756011,-4.59999990463257,-0.0520350267862559,-4.60143994836101,2.59159687849576,3.98566195526619,1.79924372961535,3.01033146303642
1.73,-4.48740491436198,-4.59999990463257,-0.0285359075351512,-5.54438636009222,1.36885266182392,1.34538023435886,4.42136499649999,-0.0262174664779681
1.74,-4.52443923031018,-4.59999990463257,-0.0201337062763962,-3.76663385884151,0.994022198057837,-1.55086672771911,4.08418451460498,-2.08638183778409
1.75,-4.2341717565479,-4.36854028701782,0.0067373202733314,-6.6302371259449,-0.341136407574341,-3.27894666868508,2.67908318089392,-4.68428555183978
1.76,-1.34792368951912,-1.35279381275177,-0.0684773666526246,-0.274328811004969,3.37584704561513,-1.28175755188287,1.14492632053763,-1.09247232558498
1.77,1.78388335680215,1.8333455324173,-0.00695124044604056,2.66110741235436,0.431387468455325,1.77138726965961,-0.246608951649608,2.98768360587956
1.78,4.44398569575322,4.59999990463257,-0.0133561094568933,7.85233941253728,0.651843799823358,3.78088885352277,1.85661648220401,6.48241896197075
1.79,4.4812061316497,4.59999990463257,0.0615703655377635,6.05133342700528,-3.03756074049282,2.09407890571353,3.34348419435161,-0.396343021577551
1.8,4.41999715640222,4.59999990463257,-0.0137488637046917,9.21834170796717,0.678914584497685,-0.8740662616676,3.63237381013535,-1.05531114885046
1.81,4.4714328875052,4.59999990463257,0.0134439410673942,6.43709852937975,-0.717854169727553,-3.73771118706248,1.83399849558228,-5.026797734179
1.82,4.44662682832785,4.59999990463257,-0.0076387012978929,7.7294327999715,0.352035230788102,-4.17542833739748,-2.2532086234515,-7.6559024210016
1.83,3.97130381896496,4.1355037689209,-0.01747437127511,8.08311682062143,0.800570899028281,-0.666148775090162,-4.24403426559337,-2.68698381461728
1.84,1.12762711687766,1.19897294044495,0.0310107942609953,3.62497004108028,-1.49995577100479,0.919828601296721,-0.676332707525715,4.35057303335994
1.85,-1.55337705092247,-1.59554994106293,-0.0309027792428376,-2.0838589431526,1.48778628742981,-1.30461277386748,-0.311449277759044,-1.12155185088169
1.86,-3.71876504538939,-3.78511714935303,0.00583544477548159,-3.14818027893893,-0.270267568924397,0.594910542799204,-4.01992222068376,0.134067319388409
