t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.16,0.0011719616520392,2.9548255042755e-07,0.000673643151362997,-0.191996126329228,0.0458021327872132,-0.000905789326283779,-0.293495106605675,-0.405536706098792
0.17,0.00117157556386591,1.99372948372911e-07,0.000673639096686374,-0.087640655824144,0.00260595206481597,-0.000905707116169175,-1.0202589528279,0.302468277834514
0.18,0.00117125338793177,1.17696636436904e-07,0.000673638196216623,-0.0849439790215937,-0.131456766223027,-0.000905640992485705,0.500401924592575,-0.319662579574515
0.19,0.00117097908606647,4.8217412285112e-08,0.000673637444872133,-0.131061723482144,-0.0708576797496735,-0.000905584706164918,-0.0880316627945786,0.216892637635368
0.2,0.00117074576238942,-1.08864526282559e-08,0.000673636805730681,-0.0638090211527421,-0.00998194698829828,-0.000905536827663147,0.206094046676423,-0.269201064393342
0.21,0.00117054747972851,-6.11641226555548e-08,0.000673636261972224,-0.00375368052668437,-0.0743628125282575,-0.000905496140074237,-0.487987089007361,0.10941509280299
0.22,0.001170378766559,-1.03933444961513e-07,0.00067363579936811,-0.0968747963551369,-0.0983369801873481,-0.000905461519379108,-0.417793720853764,0.203466506350062
0.23,0.00117023519909393,-1.40315535190894e-07,0.000673635405810797,-0.174568998786676,-0.0287603588197334,-0.000905432058032227,-0.26580927296091,0.52314606949798
0.24,0.00117011296300641,-1.71264019854789e-07,0.000673635070997789,0.0368743539001692,-0.122472953256991,-0.000905406973176456,-0.0177578609228888,0.276764978015422
0.25,0.00117000909317041,-1.97590253492308e-07,0.000673634786163346,-0.177204104768031,0.015884421832923,-0.000905385657838365,-0.592314080092992,-0.441304898719646
0.26,0.00117959341227149,-9.30359007611514e-08,0.000678849762739407,-0.172391641134754,0.0672052352257454,-0.000912506620323616,0.321606217196908,0.424491265304709
0.27,0.00113447781951637,-7.0896896886552e-07,0.00065376235264696,-0.0659478856490929,-0.0211688696660454,-0.000878463796832864,0.165269019779579,-0.125430640287934
0.28,0.00111200387703358,8.65319236709183e-07,0.000640079127844388,-0.0305524266349555,-0.00900564348702911,-0.000860346417583169,0.440995803783521,-0.0993854100644768
0.29,0.00116933838109202,-2.73188845767436e-07,0.000673439609481772,-0.17480542659651,-0.0625743244962394,-0.000905055693149687,-0.925930179825503,0.555529030695298
0.3,0.00116767371172498,-2.57467661413102e-07,0.000672536004859253,-0.050451416936891,0.0367518131259189,-0.000903819794686582,0.170813442889437,0.401118536993743
0.31,0.00116980370864679,-2.46066633735609e-07,0.000673627899722484,0.0489219971058611,-0.11762303833561,-0.000905337201575906,0.108778079406793,0.0803455090721645
0.32,0.00116975854002435,-2.61054509564929e-07,0.0006736340628219,0.0383215129660974,-0.0490218341513779,-0.000905334203092807,-0.324587881645537,-0.123591681976052
0.33,0.00116970755011835,-2.73971068054379e-07,0.000673633959652244,-0.106408853022245,-0.261021757209499,-0.00090532377485743,-0.340179403391271,-0.159807865659889
0.34,0.00116966444907481,-2.84958872498464e-07,0.000673633840910519,-0.0290738166476851,0.00422871608692186,-0.000905314931504321,-0.389757636148757,-0.652969879946444
0.35,0.00116962754541791,-2.94304754788755e-07,0.000673633739717603,-0.116615070954999,0.00989068230776649,-0.000905307358114338,0.176764202989332,0.191470431306337
0.36,0.00116959611328113,-3.02253852169088e-07,0.000673633653631764,-0.0508006063023876,-0.0771528310207922,-0.000905300907347011,-0.238499603759888,-0.0908192578537068
0.37,0.0011695693377572,-3.09014808408392e-07,0.000673633580398847,-0.0563300353714556,-0.0692535597222947,-0.000905295412021638,0.129735175715608,0.198090598129472
0.38,0.0011695465203542,-3.14764974973514e-07,0.000673633518099951,-0.0929811746300749,-0.0168655286423625,-0.000905290728806931,-0.749244211636177,-0.363785040218914
0.39,0.00116952719541084,-3.19655214298109e-07,0.000673633465102959,-0.0207685350052917,-0.028712177099344,-0.000905286762899425,-0.0805251386501384,-0.140057932664927
0.4,0.00116951078085052,-3.23813992508803e-07,0.000673633420018914,-0.143109888255407,-0.0993892799064471,-0.000905283394406572,-0.481977282419747,-0.237207991209547
0.41,0.00116949669459663,-3.27350534234938e-07,0.000673633381666399,-0.0390833187892609,-0.0957466360693949,-0.000905280502994604,0.438642845508316,-0.112082324292102
0.42,0.00116948482023384,-3.3035777846635e-07,0.000673633349040719,-0.0499007524304877,-0.0150102537696246,-0.000905278066231319,-0.650564119651793,0.21874317409481
0.43,0.00116947469210088,-3.32914623868419e-07,0.000673633321286307,-0.0512762526234284,-0.0225460833929367,-0.000905275987656622,0.803312127072689,-0.307371805870987
0.44,0.00116946607736709,-3.35088373049075e-07,0.000673633297676198,-0.0805430639536188,0.0462123889708573,-0.000905274219678362,-0.629443279154339,-0.437298817267667
0.45,0.00116945906507772,-3.3693635259624e-07,0.0006736332775917,-0.106897723130999,-0.0861382707213324,-0.000905272782404416,0.335122370600895,0.16467879692355
0.46,0.00116945277865037,-3.38507049946202e-07,0.000673633260506047,-0.292449376015793,-0.0452266708741272,-0.000905271491951507,0.756867450925455,0.212655472093539
0.47,0.00116944742354558,-3.3984190395131e-07,0.000673633245971896,0.0789454194994263,-0.112987629060816,-0.000905270392633689,0.701159351752644,0.329744991091352
0.48,0.00116944299976337,-3.40976157531259e-07,0.000673633233607887,-0.0132879956713886,-0.00359177599486133,-0.000905269485259812,-0.16898430689955,0.490085578979701
0.49,0.00116943904164244,-3.41939767167787e-07,0.000673633223090304,-0.132982922169414,0.000933627991285435,-0.000905268672241533,-0.248675272748406,0.229771851417275
0.5,0.00116943589842876,-3.42758198712545e-07,0.000673633214143365,-0.0983284787924045,-0.0687587570426648,-0.000905268027872257,-0.0413291205959586,0.253583554743236
0.51,1.88321611472463,1.9401341676712,-0.0645065486186397,2.77941069493291,3.34152879943102,-0.387555786204166,1.20827424950072,3.36233236837355
0.52,1.637904249464,1.79567503929138,0.0031769166475164,7.7883666396334,-0.107766606932282,-1.11793281952281,1.38326955936405,-5.88136972734825
0.53,1.55217620939503,1.70529687404633,-0.0264515358211964,7.62977328693236,1.24661498731553,-1.5309730687314,-0.831147277613682,-7.97983274299285
0.54,1.52556396900488,1.67054688930511,-0.021110325439034,7.23899691570353,1.01526493963104,-0.0769494836546595,-2.3415703118564,-1.78174237741932
0.55,1.574180284898,1.6922881603241,0.0208903905571269,6.06617563235163,-0.999408193046944,1.5706731493864,0.545530025842685,6.04137598597737
0.56,1.60722038346618,1.74285542964935,0.00293445525246094,6.72963534865013,-0.0175130803965614,-0.894456212502626,1.33791480426567,-4.30996443506019
0.57,1.59824870652972,1.81033599376678,-0.0663412502586481,10.7217089737946,3.37381803583984,-0.0849026628181152,-2.02024822581938,-4.2838029759859
0.58,1.60958824351337,1.86617660522461,0.031159875396639,12.8377187620485,-1.38603990742226,0.639827991983954,1.80551954186947,3.51500944842953
0.59,1.67410601128588,1.89378225803375,-0.0251304789468746,11.122986366773,1.28123880918613,-0.45311632793575,-1.49406960920199,-4.64174063495617
0.6,1.62410363680999,1.88003695011139,0.0550863948640354,12.8359845483091,-2.79972867792469,-0.285138205285971,2.31248815008672,-5.17560729441623
0.61,1.58914605052949,1.82063710689545,0.0275933346119937,11.6050176531529,-1.34791302034301,1.40427456976794,0.160130736786608,11.2977416790678
0.62,1.46259465395079,1.71771574020386,0.0425698903290916,12.7457561479798,-2.09567524760956,-1.05148046052667,-0.884536985802713,-7.83134726654712
0.63,1.28422074248555,1.58210980892181,-0.014004113273498,14.8979355664891,0.763583071710137,-0.972095174893203,1.20012189826219,-11.0533181592545
0.64,1.22409647355238,1.42951273918152,-0.0221866238247077,10.2983701493215,1.10934138909175,0.401658115124144,0.845221998722628,5.2043024316898
0.65,1.09682527182472,1.27902889251709,0.0322755766478089,8.99868583372863,-1.52256292770567,1.05682292240927,0.691811340963501,8.17163981389233
0.66,0.82396450587646,1.14513659477234,-0.0144311316525369,16.2878138623278,0.697595386603295,0.774972052026126,-0.745555617803481,14.1235556538438
0.67,0.806064755855588,1.04102516174316,-0.00844386474867043,11.7027680283238,0.513734012016449,0.560514910787475,-0.756525633862079,8.19572588795297
0.68,0.737506936653602,0.971902787685394,0.00326735810834461,11.8525769328896,-0.19333456774163,0.353552098591227,-0.295560295497157,6.15031939838198
0.69,0.684632152949057,0.939183950424194,0.062002722323014,12.7118011653134,-3.05767220892349,0.227518967209488,-0.755462637718538,8.02048768419441
0.7,0.649513278330838,0.9360511302948,-0.00945350083168781,14.2770738349082,0.506054022869836,0.330821767528897,-0.233825778484159,6.93756025165012
0.71,0.714697164357302,0.953883409500122,0.0654646943412566,11.9370999031671,-3.33714493697102,0.456300837255837,-0.30108262256642,10.8788185581667
0.72,0.665251805234768,0.983003199100494,-0.0784869959781604,16.0430154000819,4.0536714726431,0.650492512226774,-0.136832799115577,13.9169029827579
0.73,0.767661382991337,1.01243305206299,0.0553128744961302,12.1059809284679,-2.66597716727787,0.757587564037244,-0.728964885984352,11.2100985175249
0.74,0.766879629319473,1.03449976444244,0.0422624481441092,13.4496773711727,-2.05314742783027,0.425602889655451,-0.201275199816156,5.00254502459166
0.75,0.736265904560404,1.04504406452179,0.0926427752972357,15.4575617846336,-4.62316161238337,-0.231167044647021,-0.67286330987629,-10.9698514556149
0.76,0.761251273643131,1.04182052612305,0.0568579569602964,14.1188516660329,-2.80911719533907,-0.762617645017518,0.573328325762028,-13.5943711089178
0.77,0.65441664898676,1.0252445936203,-0.00918218892750344,18.6541779394706,0.486439735184718,-0.118910147922655,-0.0411946170549775,-4.844291746284
0.78,0.624243000998826,0.998414695262909,-0.0223978008898296,18.6836246180367,1.21560644027097,0.611117253106418,-1.09543005837897,17.988525905235
0.79,0.604332423142706,0.962758600711823,0.0826681079399917,18.0669224464206,-4.0316229915409,0.154382243419903,1.08787625370277,-2.40115921985649
0.8,0.542564287800012,0.920819878578186,0.0816227122266705,18.9598843909773,-4.15136094736242,-0.548575808280531,0.208815736196287,-17.7656344957909
0.81,0.514921918225505,0.873288512229919,0.0391634987708369,17.9424395411821,-1.92461460963431,0.262148012126518,0.334214278309202,11.9906245656244
0.82,0.437078179709868,0.821128726005554,0.0193593285729723,19.2213185950217,-0.952843554578808,-0.0922737736629689,-1.24691126106968,-2.39859909626489
0.83,0.479411561438353,0.765141487121582,0.00690129237520407,14.4151668374154,-0.32764309609299,0.414272481479137,0.81580613132296,12.1078307768072
0.84,0.39369114678553,0.706762611865997,-0.028702673881414,15.8271796170885,1.44077773851234,-0.391390224520261,-0.256387588717079,-14.8964483296509
0.85,0.335040879269437,0.649131000041962,0.0452502193030705,15.8077367899312,-2.24985783104897,0.188028603756332,0.0964520979419021,12.2616016284588
0.86,0.345225411785458,0.596058189868927,0.0156783779884946,12.6409878499556,-0.73536310973722,-0.0424258964381338,-0.34806121457628,-3.06185993872107
0.87,0.203442455786834,0.553180277347565,0.00189298210177782,17.608710038618,0.000754277834336826,-0.0639642368517418,-0.347080043895209,-5.12983797199881
0.88,0.206678928310643,0.526054978370667,0.0226127232955478,16.1099574179536,-1.1529972666721,0.153690803138709,0.0712857192270456,9.81252397653343
0.89,0.189177067077744,0.518488526344299,0.0310788715459289,16.5472323287492,-1.56040680299952,-0.181242483444061,0.496833200709324,-13.6514019108694
0.9,0.178723370944371,0.53189355134964,0.0165675532105776,17.7408304185397,-0.685650831577158,0.178467037790615,0.402254314967349,16.8308155191557
0.91,0.201931972514067,0.564362943172455,-0.0155279421521475,18.2232238569308,0.850009556321122,-0.202360854845753,-0.201201661142657,-17.6046219793905
0.92,0.215460846277689,0.610036671161652,-0.0493422661165828,19.7851048127807,2.65090627114629,0.220991949608281,-0.602177782470776,18.7896146105034
0.93,0.29325910000688,0.660065650939941,-0.00899263984302784,18.5142932142158,0.331295210333234,-0.283161622537671,-0.818243000836946,-17.4385286344253
0.94,0.385711045181977,0.70419830083847,0.0101799921882747,16.0751123334872,-0.448086103057139,0.365784621908528,-0.0216884693090671,15.2991061944805
0.95,0.343614817074529,0.732117474079132,-0.036996352425753,19.3695812887928,1.69287025998173,-0.344097115337448,0.428448309582739,-18.4909342959908
0.96,0.360721264864273,0.736610114574432,0.0337522806994462,18.9822347003597,-1.63041288968004,0.360734824451589,0.22666753668319,18.7011415882345
0.97,0.400625544068215,0.713513910770416,-0.0559443957973116,15.7348466873891,2.77579755535846,-0.365330582085167,-0.679644632785604,-15.9117919763509
0.98,0.201708876591037,0.664022862911224,0.0594660477830446,23.1901263294001,-2.97131441342659,0.191867594434992,0.0519277284821019,15.8191048277402
0.99,0.224627711119261,0.595090508460999,0.0213009125759042,18.7283600530692,-1.08758416449855,-0.101918746653672,-0.607933105456133,-5.60426523762925
1,0.143932112541186,0.516493201255798,0.0670881115364872,18.7608225511969,-3.36591676525799,-0.00634378945110977,-0.776996785926667,10.4491633689754
1.01,0.0352939687275918,0.440605580806732,-0.00283204549372949,20.5451816206002,0.192880933539254,-0.0313439058233706,-0.440235378246455,-16.4389476426331
1.02,0.0918576870746019,0.379912495613098,-0.0161118060326612,14.6059237636759,0.774066169416658,0.0902309162692372,-0.329199827181802,14.5451335389461
1.03,-0.0751035876699987,0.342989653348923,0.0213358351005989,20.9198465608148,-1.05122990823472,0.0405108495989935,0.85368497209191,-14.3422749273361
1.04,-0.0172658559083252,0.334626972675323,-0.0129143530066739,17.9360826994453,0.670013156982578,-0.0152348754371317,-0.360336430996649,3.35064833921272
1.05,-0.00523748481980569,0.353581964969635,-0.0314064196595896,17.9125954754513,1.48766439120602,0.0240574960441211,0.521988645364575,8.30252978999841
1.06,-0.0733309846516254,0.393482863903046,-0.000173116499184896,23.3534098200999,0.00541065530431544,0.0696668663907808,-0.00776150919372904,-22.1672058446648
1.07,0.138741744743932,0.444035023450851,-0.0423268770877398,15.3495018951977,2.14361040115421,0.109752668324581,-0.556276590087738,15.5346439281193
1.08,0.121562836110664,0.49342942237854,-0.0467006385172605,18.7247266178372,2.3353157424298,-0.00243735851561715,0.415620749660494,-9.28153909059719
1.09,0.10796279292244,0.531026184558868,0.0042299189373033,21.279766356454,-0.188672611943588,-0.0411568590956944,1.47164664452079,-9.49263025840069
1.1,0.135658066007259,0.548384070396423,0.0365060648476625,20.6456585029949,-1.85109752850701,0.121031783432932,-0.636663401280115,20.4842006423733
1.11,0.233299183492984,0.543712258338928,-0.00641460397658494,15.750466642358,0.333953806571787,-0.180442183058883,0.66280778267933,-12.7014484399411
1.12,0.133256150140088,0.51821631193161,-0.00316063653893216,19.5209728576343,0.12784893779677,-0.0128510774954071,0.132706876600499,-1.10749434309545
1.13,0.0900425963008048,0.478530287742615,0.0197423325167411,19.6304474850929,-1.07667883133502,0.0717215120399338,-0.125057745430012,17.7181525348655
1.14,0.0159483428891305,0.434274643659592,0.0835815118196466,21.0753178350969,-4.21667122731295,-0.061152302240174,0.109236717866748,-14.6452018245491
1.15,-0.0362276262755749,0.395452380180359,-0.0396897759461981,21.7344082976903,2.01541221238874,0.0242202366302842,0.871234591131452,5.72247852768498
1.16,-0.0453889730588747,0.370465457439423,-0.0574588734212974,21.0875853134534,2.7908934767014,0.0408350726028061,-0.734279161662573,-20.3986737538384
1.17,-0.0350146660111179,0.362810701131821,0.00362590401491673,20.16306918932,-0.138510139675054,-0.0136302180292718,-0.256299430459276,9.30387546227645
1.18,-0.0312087961359326,0.372280120849609,0.0292407767133632,20.3168193364147,-1.42330573638086,-0.0422458668221712,0.400257338787165,13.631416059825
1.19,-0.00877932483308464,0.394142508506775,0.0779938258772501,20.4663551819112,-3.94766389401664,-0.0124418413969809,-0.0781113540516438,-18.2787016994294
1.2,-0.0350252959995539,0.420370787382126,-0.017168421074601,23.0245034842939,0.744626199154049,-0.0204805367521962,0.144878382962877,2.97324570641075
1.21,0.0528447837410369,0.441569179296494,-0.00815176963355779,19.631879154581,0.318519964163916,0.0513143100251657,0.430802996996826,17.4190754839087
1.22,0.0431644911892584,0.449606239795685,-0.00638446780785075,20.4317269169089,0.33170652863571,-0.0245954023829741,-0.706557764843491,-14.0713143452628
1.23,0.0499781419246436,0.440173298120499,0.039189279656721,19.8145317894154,-1.96882731410516,0.00710869206245602,0.815513730243013,-11.6622056721308
1.24,-0.0325425023646385,0.413017570972443,-0.00063182474521566,22.3282248083235,0.0147784957708561,-0.031160655511426,-0.291607421745594,21.4265187845751
1.25,-0.0314543916241098,0.372520744800568,-0.0494994882230164,20.4662639534179,2.4744272954707,0.0462015108657648,-0.0446114720359582,-0.320846231928428
1.26,-0.0196388740292642,0.326923161745071,0.0308110746244517,17.4739595300905,-1.53142698580509,0.0226246972611018,-0.0907811015152475,-17.6197431868511
1.27,-0.155822288834109,0.286523431539536,-0.0109733452047365,22.24395715752,0.55718009831444,-0.055114047692712,-1.01832352776552,7.04231958338045
1.28,-0.168136771542208,0.261402696371078,0.0447260255190389,21.5801374269641,-2.32296781350748,-0.169684487995361,0.696879180199885,20.3118102126308
1.29,-0.175679614187209,0.258829176425934,0.0213643528493559,21.9668368326545,-1.02761111709618,0.0944450586983284,-0.239156941419047,-13.2852474037917
1.3,-0.11500848505758,0.280482977628708,-0.0191502306169947,19.8666451119286,1.03962488237279,-0.0771180922641044,-0.0195392157057309,15.377869131915
1.31,-0.122786557254076,0.32338884472847,-0.0077941572781462,22.380551686967,0.459146386284665,0.100925100623827,-0.43918914050061,-18.007500936036
1.32,0.0150302709562144,0.37982764840126,-0.0169786642773948,18.4081803395744,0.791320464406314,-0.021898501763614,-0.0536065206888909,-7.87923017396161
1.33,-0.0190699152494487,0.438657313585281,0.00470162573686333,23.1642939574152,-0.323412079667163,-0.0171105560277357,-0.262815967005669,22.2536129476106
1.34,0.0371940772959224,0.487659394741058,0.0224144957290667,22.722390198599,-1.14829558522823,-0.0180331542893113,-0.57892114950567,3.47314855256967
1.35,0.106784625290322,0.516493558883667,-0.0323833196105783,20.7349193021558,1.62564316553873,-0.106770003202119,-0.191473809452141,-20.5811592089888
1.36,0.0523863496077615,0.518105149269104,0.0346804645000995,23.3091920674776,-1.60574104139824,0.0379689230285747,0.497250374358065,-0.16588497855481
1.37,0.0375721720246786,0.491024374961853,-0.01681681285569,22.9984149067222,0.922016634232788,0.0387886099362504,0.507116797252428,22.7617945131349
1.38,0.0410795200434876,0.439066708087921,-0.0157761706566726,20.030612029333,0.823737905827292,0.0136089257270893,0.309973554707169,-1.38419669440092
1.39,-0.0962159592013279,0.371184766292572,-0.0189751774096102,23.6015118543104,0.895701911948387,0.0963253116097474,-0.568486368766077,-23.5705248616233
1.4,-0.143232027964619,0.298931568861008,-0.0493733751429628,22.2910784887108,2.39654365828896,-0.0379061859987783,-0.457062205638491,0.447421422561967
1.41,-0.209029097273757,0.235206425189972,-0.0418860087586245,22.3725395797145,1.99897897999169,-0.212950233632111,0.288002580282524,22.227933321825
1.42,-0.251132711879655,0.190538212656975,-0.0527634742687033,22.4134996708748,2.47629858719866,-3.65837225132989e-05,0.571568988210504,2.34922757870531
1.43,-0.205508259000073,0.171596944332123,-0.00126975464619214,19.2467703257651,-0.0438237112885765,0.200054048420201,-0.318771989531212,-18.9151871340943
1.44,-0.161925767347102,0.180238991975784,-0.0370153457949606,17.4003275078746,1.92925944146861,0.00214115353753962,-1.11181164727155,-2.12589765478147
1.45,-0.210983872305625,0.213514566421509,-0.0234259465775194,21.3239890587458,1.20593702661006,0.201965530604853,-0.108180683671962,-20.262734045162
1.46,-0.160408945450281,0.264591664075851,-0.0356985657666972,21.4986860482652,1.8202523943891,0.0260762366328468,-0.368070288120673,-5.83516698235464
1.47,-0.0876409649411909,0.323644042015076,-0.00181038976905019,20.9950790250834,-0.0421334373660578,-0.0836046035112346,0.499936160956945,19.8662377538237
1.48,-0.00553176553436816,0.381296455860138,-0.0373315905147196,19.5821833499437,1.71114924909487,0.0343445550305959,-0.242690426470421,3.78475941785978
1.49,-0.0248509999067364,0.428830623626709,-0.0278936117127809,22.9073801449955,1.33117560325287,0.0310361727289326,-0.199957742928723,-22.3123126956196
1.5,-0.0294827884467737,0.460419833660126,-0.0606898590701423,24.8100564309077,2.9168506663379,-0.0513656528309567,0.756523356448753,-2.9946089260036
1.51,0.108227066419312,0.473369777202606,-0.00731531161142671,18.5313849858759,0.398330953241356,0.101633749142671,0.523828542858867,17.3945105603509
1.52,0.0564155803733587,0.468656480312347,-0.0194836331097845,20.8157760882366,0.980946717658397,0.0383272763262718,-0.412197118826387,6.39986356261694
1.53,0.0864783432719544,0.44952803850174,-0.0309969843683357,18.3348593064989,1.63743475695281,-0.062640526334863,-0.778844074786427,-16.6876961465587
1.54,-0.0525793748210644,0.420161306858063,0.0666082880373051,23.9038631730126,-3.28854684058756,0.0847662121906764,0.611069678756735,-16.6657826309738
1.55,0.00115826812403608,0.385188162326813,0.0306124212470195,19.3616577888598,-1.63109082471956,0.0225913038091384,0.387814738693552,12.832359250769
1.56,-0.0524598678805289,0.34824725985527,-0.0117352631523654,20.3454152195532,0.511461127610679,-0.0369701672063379,-0.139102759124863,16.7063924819357
1.57,-0.104362626425174,0.311482518911362,0.0224298363988507,21.2468105912636,-1.03874799692278,0.0196173284257075,1.10356140095684,-7.26631729509316
1.58,-0.0736213961362751,0.276569545269012,-0.0173333310822527,17.7701390936208,0.92472619041944,0.0687499586440474,-0.597569578302466,-17.0491882240955
1.59,-0.183944571306834,0.244802072644234,0.017841243580036,21.8222780220138,-1.00873820838866,-0.0550011238081196,-0.284277620997914,5.81940569673363
1.6,-0.190794393062494,0.217708557844162,0.00833705477158582,20.535562717127,-0.520330995434982,0.173816364355975,-0.709020174094658,-19.1026313756566
1.61,-0.151991315382006,0.197329550981522,0.0570744867307787,17.8289076877526,-2.95089155413264,0.127297086880107,0.138588393370535,-11.0965136379367
1.62,-0.282681303511096,0.186818450689316,-0.0135975698564964,23.7869686668608,0.596043612470208,-0.228833608816716,0.120122200673366,19.2951107992742
1.63,-0.262755451953299,0.189976915717125,-0.0612364041941148,23.0891502950675,3.09214277447352,-0.142684891670069,0.0938209882570492,13.9962663697243
1.64,-0.240986907847147,0.209427252411842,0.0584581776562202,22.7205972332309,-2.87165194179004,0.110607342796991,-0.412224041465388,-12.3945792419691
1.65,-0.191239667725413,0.247187569737434,0.0530961635941079,22.2548213558184,-2.63036142209547,0.18543062017602,0.225400821509352,-18.930865864198
1.66,-0.143707232698495,0.301725745201111,0.00637960512895103,22.552508596263,-0.256122501125261,-0.0736627215358501,-0.0270516003033539,12.2549546125515
1.67,-0.0892990267176036,0.368143558502197,0.0593704287673886,23.1344426601397,-2.98178850974614,-0.10704442551915,0.0229824769607432,21.1625397982149
1.68,-0.0125711213299521,0.438314646482468,0.0224366502861848,22.7770069566457,-1.04216951364429,-0.0145811356204977,-0.351515074592927,-8.89265806693178
1.69,0.118174072024584,0.501062631607056,-0.0056140219723965,19.5109802403005,0.14394674495531,-0.112724341759736,-0.69154501099252,-18.2568769291968
1.7,0.129803577781734,0.544652760028839,-0.0614028516597144,21.1814164993705,3.08070765635652,-0.0331104117741164,-0.223649328179585,6.73786850886814
1.71,0.147769347698911,0.559232532978058,0.0657140542183868,20.7866853744343,-3.28319778133485,0.147254876896179,-0.0933020351402473,21.2341708597056
1.72,0.102315444484221,0.537850975990295,-0.0422290596379828,22.0861377541944,2.1331201326089,0.0662127440536668,-1.00968678842099,3.49055203473958
1.73,0.0419367818100822,0.479379147291183,-0.0165703052717289,22.08081059664,0.772111508934228,-0.0267521836745683,-0.607787559326229,-19.3158076620752
1.74,0.0226510135363676,0.390297085046768,-0.0403428016381108,18.6251049772015,2.06007775083407,0.0379856815538339,0.180484208087561,16.3708623932355
1.75,-0.0559548669769531,0.282034546136856,-0.0168214206753653,17.2030173682498,0.70591932386659,0.0215854954634108,-0.311643800716779,-2.10357932903323
1.76,-0.225194968288712,0.170993000268936,0.00138222940643724,20.2751176084248,-0.10026194820794,0.216432756669631,-0.305461739736219,-19.4566167302278
1.77,-0.249164594344673,0.0766933858394623,-0.0216827699691668,16.6481372815509,0.987329489864752,0.123426458909136,0.450297427909023,-8.46010911301316
1.78,-0.445972654975862,0.0158406943082809,-0.0198760248973396,23.4470745357928,0.949009477946515,-0.299464934057327,-0.273565056847969,15.654471180394
1.79,-0.440384125413255,0.00111399590969086,0.0505640769955782,22.4345529309661,-2.59195806757761,-0.414020892829678,0.644263133259339,21.2762920973326
1.8,-0.349086376931615,0.0370549410581589,0.0103742643328612,19.6842665016,-0.568031371975104,0.105508257669125,0.111729616237356,-5.8581499816984
1.81,-0.365221409533325,0.120275653898716,0.00444773819534827,24.5626833862824,-0.206112082928284,0.354830079680176,-0.00373454081140553,-24.2063283110224
1.82,-0.21525905226433,0.238866239786148,0.0334751982551217,23.0182404917768,-1.57914096866998,-0.0113661695218555,-0.0539184735617102,2.49045957373187
1.83,-0.0917992666738072,0.373532086610794,0.0369029634050805,23.5157249888632,-1.89813215927321,-0.09679568193729,-0.301027462396474,23.7320038538619
1.84,0.0513546913268032,0.502588987350464,-0.0152603076027552,22.9484612687165,0.778909214373675,0.00890727635382001,0.0218035604168233,-3.35668713949172
1.85,0.252885893299588,0.604306578636169,0.0243196286234091,18.0503507945387,-1.18090741914677,-0.252253058081629,-0.612713566951386,-18.1534169728178
1.86,0.230085631828136,0.661641240119934,0.0835081864537684,22.0182092100259,-4.20892239292399,0.0495265619465416,0.670559120739023,-6.70195598445991
