t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.75,1.80786143447708,2.15438604354858,0.114667418941067,17.3410395757678,-5.54070394023368,0.8667543826198,-0.855642016681816,14.2200242802332
0.76,1.93687561300317,2.29831719398499,0.0916352044169867,18.2714923473172,-4.39999787529517,-0.910514509483325,2.13155732876729,-12.5223319677995
0.77,1.96579721398324,2.34605073928833,0.0475231536612897,18.9213335795239,-2.25235522693297,1.30201172493134,-1.01492535689535,14.6796662065009
0.78,1.97288454573054,2.28654813766479,0.0888831423120201,15.7995114022384,-4.3873888344776,-1.80804976362356,1.20435788857881,-16.0851423480957
0.79,1.79077682504709,2.1259331703186,0.0740311411873168,16.7934338750739,-3.61891959539812,1.72346193956843,0.320142958640942,14.590038251908
0.8,1.52835877094163,1.87868595123291,0.0753656654515401,17.4774973905595,-3.60563838913237,-0.592664632444678,-1.759511416149,-2.78261688517135
0.81,1.21848419822951,1.57096576690674,0.048214334752148,17.7025534998505,-2.29306479990483,-0.785634699163323,1.11481415712875,-13.5982849445288
0.82,0.850551328428171,1.23724222183228,0.0436956266214584,19.438445419657,-2.15762130203988,0.798635220758078,1.60978472328462,16.6950098719893
0.83,0.544017240958163,0.912715554237366,0.0492572252061745,18.3691017741528,-2.44709057050727,0.0502350387078571,-0.396657155481517,5.33991175453466
0.84,0.289558508695901,0.631402134895325,0.0245602619878392,17.334385104307,-1.24145432081998,-0.290182723372877,-0.379972584230071,-17.0456674431427
0.85,0.0248165403743922,0.421425700187683,-0.0280029121369318,19.9882706772842,1.43058889977328,-0.0259312554992823,0.203658857724868,2.86359616782866
0.86,-0.0627300490299631,0.302495658397675,0.0420817820941113,18.2495173526681,-2.08166751957216,-0.0665771018850553,0.723313421960434,10.506260646544
0.87,-0.10356657019874,0.281947135925293,0.00698582888093968,19.4910085306802,-0.41716233748209,0.0928923769264783,0.0684272266588922,-17.9478828192282
0.88,-0.0117092348607791,0.355993986129761,0.00165300252602545,18.5729224967734,-0.0355132921515849,0.00507227379529863,-0.319495912764306,-4.96528983556542
0.89,0.139227858753443,0.508981764316559,0.0296050389987332,18.4775436987871,-1.50054066880481,0.142331595980763,0.386942645286135,18.0105407568194
0.9,0.33999759919594,0.716459631919861,-0.00896437078923865,19.1049997338795,0.381432327625374,0.0649201344886029,-0.292722399282966,2.12958634314568
0.91,0.589531907038561,0.94644296169281,0.0708523886176741,17.9242473465332,-3.41262530221113,-0.59323592401279,-0.318957744976163,-16.9670859837761
0.92,0.780913095924652,1.16465783119202,0.0247644542406047,19.3044227915698,-1.11177103297397,-0.159185470412629,0.857424168034103,-5.820606658557
0.93,0.955047630285586,1.3394341468811,0.000388762484665184,19.3906691044356,-0.0705960916869531,0.874354498379806,0.0314638694485999,17.37969396091
0.94,1.02050939582494,1.44145131111145,0.0909344430345573,21.1086292077556,-4.45226412642264,0.599821706646208,-0.281049686171718,18.0438561255412
0.95,1.04173585862755,1.45116245746613,0.0324344386592997,20.5592518099772,-1.54296388445696,-0.457411267870017,-1.44211232290814,-6.69579219222666
0.96,0.980751913321999,1.35958647727966,0.0589426395702787,18.9468580473748,-2.8287470924313,-0.979089994961307,-0.193632730361863,-18.2493338230097
0.97,0.788081120689805,1.16912937164307,0.0190214839902695,19.4005059384607,-0.95090470730471,-0.57017414612387,0.950663385241586,-14.9079391771886
0.98,0.492534222450878,0.89318984746933,-0.00399238902694074,20.228663610922,0.149889496903171,0.369960862939941,0.927063316470596,15.0098809597821
0.99,0.194002467276234,0.554940819740295,0.0238795487267578,18.0943041699485,-1.24470568788198,0.193919524488196,-0.0933377801319359,18.2749329079837
1,-0.237021718258062,0.184844717383385,-0.0322938525491548,21.2931726027557,1.45515634672542,-0.161772003337046,-0.0862435875124754,15.0245725434443
1.01,-0.564264975579319,-0.181492552161217,-0.0552319841759508,19.2186767144372,2.66977189864415,-0.0426333005372354,0.219421637595815,0.585686909202883
1.02,-0.863741837846255,-0.509470283985138,-0.0469442587623394,17.7948018257715,2.15304391428494,0.519962002127106,0.871626707282556,-11.8445154848491
1.03,-1.19767158467951,-0.767018377780914,-0.00846727282879645,21.6945640314891,0.27746597564166,1.18988705477318,0.544211977997996,-21.6320282830456
1.04,-1.30175163924829,-0.928982973098755,-0.0367593443013456,18.800618975718,1.80837585967034,0.819131924998097,-1.05665250824166,-11.2381130461375
1.05,-1.30777644444128,-0.979805648326874,-0.00554408608728468,16.4920202513157,0.233253511191831,-0.535734005373777,-1.39261233876573,6.92081884157578
1.06,-1.28073776934776,-0.915216863155365,-0.0776426143643453,18.4025869153289,3.62138507964549,-1.26201213294393,-0.0166539732878506,18.1472859589703
1.07,-1.14638814902652,-0.740910232067108,-0.075336935072142,20.4210833956201,3.6365669358899,0.0336189754356408,2.22887318134878,-3.44926281574667
1.08,-0.834190510004546,-0.473312795162201,-0.0214268803896762,18.0736392083371,1.02219579114579,0.545826748632635,-0.575721033884641,-11.7609598250729
1.09,-0.483705362638033,-0.137690767645836,-0.0176742911671929,17.4219826985554,0.792314468560211,-0.383781940976953,0.317480442870149,13.8897760620395
1.1,-0.145748034376544,0.235001087188721,0.0541196749807688,19.2217745344565,-2.76840194342012,-0.126734022408543,-0.117023121605655,13.0449562821546
1.11,0.275472176515024,0.610775828361511,0.00413991108066776,16.9393815388512,-0.20141421925259,-0.243823318825187,0.0210633145764726,-14.5950100698391
1.12,0.576661398011341,0.956876277923584,0.00813833912843495,19.0547393906916,-0.418038627915693,-0.238895376611412,0.891015080796454,-8.84614417689323
1.13,0.861957128390187,1.24498629570007,0.0890225036878961,19.0804490234803,-4.38133508159669,0.811063686643116,0.983733968002123,15.1132923159987
1.14,1.1051850985494,1.45231032371521,0.0543011914740014,17.5683136763629,-2.64298839305639,0.576035345360408,-0.822274781487645,11.8555025725401
1.15,1.15449656841735,1.56587517261505,0.0446061012371559,20.7626979079059,-2.18184218781342,-0.781534894103062,-0.725111849496015,-12.0349258462315
1.16,1.16447690847159,1.58090281486511,0.0468493066178755,21.0054096602299,-2.42604205494296,-1.10386108332222,0.255598420135602,-20.7784193647509
1.17,1.06652762975162,1.50227248668671,0.0926817250797375,22.1672939322629,-4.54795822797843,-0.206390167072196,1.26132118567379,-10.4195533075443
1.18,0.937152829431624,1.34307622909546,0.105114521159894,20.386692321095,-5.1586011960986,0.604662160793125,0.931241964829459,7.35070659250344
1.19,0.706528619033185,1.12297630310059,0.0707702110862191,21.0123467696219,-3.46543946266363,0.702956942399934,-0.369958857613979,19.4017320003028
1.2,0.473767692757944,0.865493834018707,0.0416041923866128,19.7742584275431,-1.93308397880644,0.0784826233597845,-0.794248596644315,6.7121014814292
1.21,0.180013357499915,0.595457911491394,0.01882918566798,20.9366831178074,-0.988203656338219,-0.0767533747015867,-0.096649028393168,-6.21047642751028
1.22,-0.0721246969349402,0.336284995079041,-0.0181206589237375,20.5791238930704,0.850014002399528,0.067405197000535,0.652535856370082,-16.5013795240499
1.23,-0.246738706305848,0.107613906264305,0.00758957571403759,17.8807482477119,-0.328157559024038,0.243683970422349,-0.0235457682747513,-17.9092192841398
1.24,-0.451987218306637,-0.0761636793613434,-0.0307565197400139,19.0131227178002,1.51566300616014,0.394399446868851,0.0209484801532606,-16.5835880785507
1.25,-0.57057642129374,-0.205785423517227,-0.0426474665594124,18.410789777522,1.9635734539772,0.237696449331943,-0.673255772650907,-7.33561872692603
1.26,-0.631780271640187,-0.280479609966278,-0.0470966350098924,17.6996518172098,2.3907850139806,-0.158316807339875,-0.508964251177783,5.10891373789569
1.27,-0.667527996710328,-0.304367303848267,-0.0263327493397595,18.2916498486799,1.3321368021727,-0.549742291453625,-0.115304707594041,15.6634786531975
1.28,-0.663272670822942,-0.285801589488983,-0.0586773925730772,18.8071175285643,2.86393990783415,-0.642831523687498,0.459612121320718,18.6611982842383
1.29,-0.611957707413328,-0.236760020256042,-0.0182068840692264,18.9864727606868,0.792410938461027,-0.281851266799836,1.06113566979538,7.96477257534444
1.3,-0.562946121327428,-0.17003233730793,-0.0081316854473823,19.8337976588017,0.233468267572429,0.550924967723366,-0.609074164794123,-19.6255174391285
1.31,-0.511390877981806,-0.0984097272157669,-0.0016537446748683,20.8871344176997,0.0251082937986872,0.36191826274423,-0.758598253080792,-15.3440033148749
1.32,-0.388259701972714,-0.0316855758428574,0.0163869884678384,18.0254107674231,-0.84737815554666,-0.0837594998002822,-0.175750395216828,4.05488076616888
1.33,-0.325538824875929,0.0228483304381371,-0.00495990206269158,17.656524738728,0.244329202227817,-0.318474787026449,0.0287825198747837,17.0792761664401
1.34,-0.290410098046477,0.0625691711902618,0.00327764306850334,17.8538185349944,-0.240283074456399,-0.184455449160696,0.657022096211744,11.7189349073899
1.35,-0.303082402659437,0.0891621261835098,-0.00317537753853504,19.7365450078702,0.0726200737387712,0.139660165038213,0.366137765645711,-8.92590285776212
1.36,-0.278918565565513,0.107162922620773,0.0574034004691972,19.6214832487712,-2.76863146652416,0.282131450124413,-0.209398479135374,-19.9163851319801
1.37,-0.268235328524369,0.12309592217207,0.0334341026053086,19.9288425904208,-1.60127916752553,0.114377916140786,-0.494363129006446,-7.84493431847694
1.38,-0.215086660999318,0.144552662968636,0.00189095352707062,18.1355615626378,-0.0850102490737714,-0.1669971756744,-0.279292606374377,14.2899698037212
1.39,-0.210501807371059,0.179146409034729,-0.0309192560027909,19.7797652893985,1.50344941582381,-0.162715073629902,-0.0798477047479142,16.3719973494739
1.4,-0.202565948719257,0.232376590371132,-0.00667581606953424,21.973936748254,0.247788415734191,0.0513627177832471,0.0194579799249288,-5.25550297791936
1.41,-0.0383638056323974,0.306774318218231,0.00828879626155769,17.6127005908639,-0.295860259842417,0.0325332369517908,-0.0966182540842151,-12.3587598654184
1.42,0.0370806398485502,0.400998473167419,0.0315764135665383,18.4719433280309,-1.64996488253769,0.0451159195941125,-1.00433571270339,6.81731401753144
1.43,0.134690975788051,0.510631918907166,0.0159552401952618,19.0378180345857,-0.833822606020534,0.131202624385717,0.330628370520819,18.8269645482299
1.44,0.204731323373745,0.627370595932007,0.0052516135641329,21.4099526974778,-0.276359051849754,0.0412802899981271,-0.349756790850936,5.26838488121516
1.45,0.371626092772437,0.740758061408997,0.0745697484296726,18.826750749422,-3.73492841275194,-0.343386055805116,0.595435924754911,-13.0656774046412
1.46,0.446339724990093,0.839338302612305,0.028974950403872,19.7564931827728,-1.34834798022239,-0.383361767303629,0.995548234425684,-17.9834943052612
1.47,0.512816852883379,0.912099003791809,0.0328815739346895,20.1100793915073,-1.66091190388266,0.00876502809546414,1.03847689081499,-2.52126833806957
1.48,0.567546649522209,0.949920654296875,0.0305375353877373,19.3813940031378,-1.48926548109626,0.472706620498895,-0.0999419738578096,14.7702081556466
1.49,0.50756120341183,0.946388602256775,0.014135748809108,22.2869828299165,-0.737222420252486,0.487274674835247,-0.493032515173315,22.0316756605171
1.5,0.445001540333975,0.898858785629272,0.0149834365401393,22.9786704395131,-0.765100857826354,0.195845828370997,-0.630442704675358,11.6196440760678
1.51,0.355405639064817,0.809470355510712,0.0208867910199148,22.8572215053662,-1.07237826093722,-0.113688173396393,0.261797349572584,-5.49202859765205
1.52,0.294843550573046,0.684153079986572,0.0178484188362153,19.9534991361571,-0.845508575285311,-0.276360673418993,-0.162888241507934,-19.6408831421934
1.53,0.123687369109209,0.53350031375885,0.0497275776786776,20.7634695944277,-2.44369598424972,-0.0309731102754333,0.450208945119776,-14.0972774742338
1.54,-0.037948059370418,0.369132190942764,0.00585125835030843,20.6042145494011,-0.351946469001663,0.00542639213807787,0.675303395339451,0.137230247244142
1.55,-0.177424369773374,0.204209893941879,0.031773592038605,19.3584742544224,-1.47118900936576,-0.0792172483656244,0.0397581345374467,10.4949003625157
1.56,-0.345155684841817,0.0524211525917053,0.0346344574051704,20.136714750314,-1.69376626265245,-0.318765109817773,-1.04692524206602,19.2786250176027
1.57,-0.463830849167141,-0.0749791711568832,0.0280983170639421,19.7040019501072,-1.4867095670453,-0.444353464751634,0.403368878356619,19.3803784335133
1.58,-0.550802929581337,-0.169660091400146,-0.0382685973402686,19.4233110181734,1.88431061349629,-0.233577596546766,0.255372794551709,7.6366086936616
1.59,-0.619199450419533,-0.227176904678345,0.0134671602043429,19.7733959031865,-0.787403070204242,0.143973265477668,1.16234652663002,-3.78380063351608
1.6,-0.612034142127231,-0.247599616646767,-0.0151155048694016,18.6056119616159,0.674023184138005,0.547056179115632,0.746995719487562,-17.2885846723798
1.61,-0.578328177728861,-0.233939647674561,-0.0596570235361506,17.3642297186119,2.76465840699518,0.510150737253761,0.100307975457945,-14.9981149581571
1.62,-0.588809124566659,-0.193380743265152,0.00315497200420567,20.0652457761311,-0.282677502426351,0.133932428261436,-0.616273530805133,-4.47045925406559
1.63,-0.527996381094018,-0.133881092071533,-0.020034798566081,20.002187615899,0.931408308882697,-0.521886257764582,0.0553022687439493,19.3557546011823
1.64,-0.46352138877739,-0.0659929364919662,0.0382415898043313,20.1691096277861,-1.89459980385313,-0.214249757185765,0.58436827944808,9.37810338735689
1.65,-0.3596198701015,0.00223305821418762,-0.0177769103720203,18.5073710472642,0.829738341419448,0.245419434735259,-0.0908778917038434,-12.4826895977887
1.66,-0.324286263343732,0.0630513653159142,-0.0435048559622467,19.7664158888441,2.08893184853836,0.302130056617763,-0.0651200306886184,-18.1945889946589
1.67,-0.253109092128527,0.112728208303452,-0.0429958183518673,18.5773959812188,2.03124162110108,-0.00397551075906908,-0.476446288396734,-0.384741038856323
1.68,-0.263908226813435,0.150790259242058,0.0103968462608873,21.0203602544086,-0.607980790274545,-0.220275326587782,0.0901289723073543,17.6695078940727
1.69,-0.198161192306704,0.179248973727226,0.023764523541419,19.4364807616969,-1.12613756578881,-0.172137594835432,-0.362482145609058,15.9805449749105
1.7,-0.162601720594839,0.20377105474472,-0.0134653093976621,18.5270112645402,0.667478108056088,0.0588822433701301,0.993012773486102,-5.81689269601054
1.71,-0.151989675296316,0.232139840722084,-0.00137311198088093,19.5959286029233,0.0581609800066955,0.151740447699217,0.121681237269661,-19.5223969473968
1.72,-0.0791181131948165,0.272164613008499,-0.00805493653463616,17.8990508696812,0.213339248778449,0.0244719259377535,-0.978599281378587,-7.20072600223403
1.73,-0.0475404895779927,0.330529808998108,-0.000348508967171327,19.2487723520014,0.097103953077263,-0.0346936467271737,0.0946892795995828,13.7597109510037
1.74,0.0782690641531222,0.411993145942688,0.0288494242758303,16.9189989772931,-1.38621810539768,-0.0124400198948833,-0.0932861213541929,5.05640636938046
1.75,0.17433421789606,0.516468584537506,-0.0108668524264997,17.4190980443893,0.62921885694382,-0.140926591375498,-0.12920971863158,-15.2632611909836
1.76,0.274146919376482,0.641267538070679,-0.00991789371909316,18.7552406349775,0.462595130690928,-0.230818808130629,0.278888287386554,-15.0053343095849
1.77,0.363730291192213,0.777810573577881,0.0511563156592156,21.1188091157616,-2.56617551615445,0.112344274531486,0.000762891872399474,0.917047953777308
1.78,0.518584688020623,0.914100348949432,0.0495078677017738,20.2009862998152,-2.51465186369884,0.507548978506421,0.747067193496212,18.4063391283616
1.79,0.636527362109789,1.03524327278137,0.0202149894123538,20.2809492302378,-1.016941651746,0.48155762874919,-0.691573555150429,16.3072900126237
1.8,0.729518763501775,1.12452757358551,0.0213884138807625,20.2276083253822,-1.00413451058135,-0.0419157429119594,-0.439749701152854,0.757403147744923
1.81,0.808813596496793,1.16667699813843,0.0276867041567572,18.1087679134818,-1.26911120397971,-0.62543796345696,-1.57976107279561,-12.609590510453
1.82,0.73895700220016,1.14767813682556,0.0370817107086916,20.7826759166006,-1.85032855581408,-0.73902135670254,0.333540052133686,-20.7230671144049
1.83,0.666254260711057,1.06065702438354,-0.0169276489956951,20.0350577093519,0.86675924092445,-0.551984626770683,-0.22552967007488,-15.5987934846972
1.84,0.508116717725027,0.90270334482193,0.0213285775500316,20.1007675043572,-1.09313497525174,-0.185585160074606,-0.258508394961825,-9.26329349824717
1.85,0.268456424317119,0.679289937019348,-0.00721052315168583,21.0366708702501,0.331054959452147,0.21560530146822,0.301523847921759,17.0600209356414
1.86,0.0321392329018586,0.403499096632004,0.0117551104636749,19.0044499431149,-0.713786968881762,0.0337650492344847,0.462366858120723,18.6354717141008
