t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.361,-0.0337464810293799,-0.0241307016955828,0.146873392422525,0.413315642966293,0.0307553993363284,-0.0278427936430681,-0.0984880086085491,0.42743622481332,1.45582287550039,142.98706471002,187.879250281295,-0.144963141214248
2.362,0.00487148546989715,-0.0146181637333176,-0.0852632908192663,0.297748471153428,-0.00502640352995888,-0.0145656221690499,0.0884195091877115,0.2968265002161,1.56017970525887,142.98706471002,187.849342096228,-0.144963141214248
2.363,-0.0434654853306612,-0.0532361196890968,0.146563452972452,0.53012353623561,0.0482556122824094,-0.0489359656881474,-0.195519044068432,0.514085705719117,1.66449358224444,142.98706471002,184.840212470252,-0.144963141214248
2.364,0.00497471746784521,-0.00469267317703409,-0.144536931087912,0.297128110425204,-0.00393747205199093,-0.0055915390789236,0.0822940156042368,0.320005833460725,1.77183256166253,142.98706471002,182.992008716095,-0.144963141214248
2.365,-0.0241823200371289,-0.0146698008176605,-0.027848879358281,0.415176880015639,0.0274741169203555,-0.00672016055273963,-0.0982701539811197,0.404339434902854,1.87618939142101,142.98706471002,182.966373129021,-0.144963141214248
2.366,-0.0241306958372189,-0.0631616090710514,-0.0281587836468377,0.648172221343431,0.0472934110399556,-0.0483219682363881,-0.232364978143173,0.605744717311071,1.98050326839489,142.98706471002,179.957243503171,-0.144963141214248
2.367,-0.0143084349346508,-0.0437752141260205,-0.0874325294201357,0.53136434216124,0.034076799576941,-0.0309801938769123,-0.186657398319979,0.505125258696956,2.08784224781268,142.98706471002,176.905387898601,-0.144963141214248
2.368,0.00507795649514802,-0.0530812107681825,-0.262154625353218,0.529502922046637,0.0267739240551265,-0.046114613404789,-0.0951159057404271,0.583139225678732,2.19219907757125,142.98706470872,176.862661920014,-0.144963141214248
2.369,-0.00515732847171943,0.0248773626156363,-0.201021299103095,0.177838394065278,-0.0127191851853889,0.0219932611473344,0.0315363007427125,0.26653614920359,2.2995380569894,121.929261038943,174.75627118177,-0.144963141214248
2.37,-0.102140879359983,0.0635468736441628,0.323764684745404,-0.0551567782710176,0.0692050375675441,-0.0983952598535756,-0.0733246544866289,0.320139557571296,0.0564153990470293,121.929261038943,172.01814633334,-0.144963141214248
2.371,-0.0628518170046805,0.0242061812305861,0.263871003794558,0.063512591447898,0.0380797733254599,-0.0555537665153265,0.000794160051336625,0.27140583123026,0.233276509474022,121.929261038943,171.979692952807,-0.144963141214248
2.372,0.0149518486269995,-0.0630067013189503,-0.027848879358281,0.412694958355392,-0.064506208467552,-0.00568781659346071,0.400407315180027,0.103762568799124,0.320943118921892,121.929261038943,169.873302214656,-0.144963141214248
2.373,0.0242061601424522,-0.0143084208758918,-0.0250592976533497,0.178458825202151,-0.0228190774200045,0.0164304230774359,0.173516855826194,0.0486561551666684,0.412898869539698,121.929261038943,169.843394029655,-0.144963141214248
2.374,-0.0621805524270338,0.00471651445005106,0.494767035923622,0.0635127181916653,0.0340502040496352,-0.0522422263391105,-0.182355963938167,0.464300105131285,0.50191542327089,121.929261038943,166.834264403579,-0.144963141214248
2.375,0.141143942871884,-0.0727256833555485,-0.493360596912929,0.412694873859547,-0.13902595752009,0.0766969410379274,0.617571653103938,-0.17979708223077,0.59088902422917,121.929261038943,163.782408799003,-0.144963141214248
2.376,-0.00448614357034277,-0.0143600497620538,0.206146835741107,0.179079368982457,-0.00830894440612382,-0.0125418481954748,0.00883544541625855,0.272924665769736,0.682887727609822,121.929261038943,163.739682820647,-0.144963141214248
2.377,0.0248774001100606,-0.00469268840900835,0.0885290078324519,0.179079368982457,-0.0207147176023288,0.014553584967143,0.0665762839104121,0.188346499950579,0.771904281341039,121.929261038943,161.934205045079,-0.144963141214248
2.378,0.0631853683313925,-0.0144116856786916,-0.0837128972265812,0.179079368982457,-0.0573138653268061,0.0302524097647753,0.180208024006908,0.081254769956899,0.860877882299319,121.929261038943,158.899439831927,-0.144963141214248
2.379,-0.0437235887540002,-0.0144116856786916,0.441382449340612,0.179079368982457,0.0272891808615396,-0.0370776146149737,-0.256016399875175,0.401675851870668,0.952876585690157,121.929261038943,158.856713853441,-0.144963141214248
2.38,-0.043155542110107,-0.014308404470711,0.438592424468298,0.178458726619356,0.0300389825585176,-0.0341290313393709,-0.288615706041261,0.375382213395741,1.04189313942126,121.929261038943,158.856713853441,-0.144963141214248
2.381,0.0632886132137401,0.00507794126317375,-0.0843327268925923,0.0622717010264753,-0.0551949861931557,0.0313806875184082,0.102760447621329,0.0207379839554225,1.13389184280197,121.929261038943,155.847584227548,-0.144963141214248
2.382,-0.0243372488784778,-0.00484762310872104,0.325004667654589,0.180320710030357,0.0212267042690708,-0.0128541105740765,-0.244061532980836,0.280316893144467,1.22290839653313,121.929261038943,155.804858248936,-0.144963141214248
2.383,-0.0531327142855428,-0.0436719446358726,0.498176222272512,0.413315333170567,0.0401803406949136,-0.055819927420846,-0.375749639468864,0.527087584288064,1.31188199749141,121.929261038943,153.999380473318,-0.144963141214248
2.384,0.0146419909453963,-0.0339529543955646,0.149352992486017,0.296507693375386,-0.0200794945106824,-0.0310484284824181,-0.0980149960374312,0.317200550357502,1.40388070088226,121.929261038943,153.973744886234,-0.144963141214248
2.385,-0.0337463685461306,-0.0337980150084891,0.381488381525837,0.296507693375386,0.0310138573228855,-0.0363216720777146,-0.357257159524365,0.325296048913258,1.49289725460342,121.929261038943,150.964615260401,-0.144963141214248
2.386,0.00497464013807033,-0.00469269895362572,0.148732958826865,0.296507693375386,-0.00492236671609047,-0.00474750185729137,-0.152007454088193,0.294842397178241,1.58187085556156,121.929261038943,150.921889281731,-0.144963141214248
2.387,-0.0241823200371289,-0.0145149832896518,0.265420701078526,0.297128434308055,0.0255474346600793,-0.0119498085577124,-0.294583810044525,0.268242118048273,1.67386955895228,121.929261038943,150.921889281731,-0.144963141214248
2.388,-0.0241306700606375,-0.0336947045131074,0.265110642051045,0.412694507755384,0.030119522961733,-0.0284681697051041,-0.339022353138976,0.354491541975669,1.76288611268351,121.929261038943,150.921889281731,-0.144963141214248
2.389,-0.0143083833814676,0.0146419616535553,0.206146652863536,0.180320907169635,0.00963098108728864,0.0180654664858545,-0.248424597628934,0.11531388182791,1.85488481607441,121.929261038943,150.921889281731,-0.144963141214248
2.39,0.00497462607601265,-0.0342628683198986,0.090079099016623,0.415177584129495,0.00785673827452424,-0.0337188777065382,-0.235217459132257,0.353778768954011,1.94390136979552,121.929261038943,150.921889281731,-0.144963141214248
2.391,-0.024027359561928,-0.0921118791205755,0.205836544601868,0.646930274791011,0.0625719274572302,-0.071740268865741,-0.472657808593203,0.487321310339165,2.03287497075366,121.929261038943,150.921889281731,-0.144963141214248
2.392,0.0050262737104917,-0.00484766997563189,0.0311151238951217,0.297128504716774,-0.00172362935730731,-0.0067670106726716,-0.182796685067369,0.236302499306749,2.12487367414439,121.929261038943,150.921889281731,-0.144963141214248
2.393,-0.0142567181741127,-0.0442401471025964,0.0888387644249569,0.417040144844485,0.0379385309788701,-0.0268535378660013,-0.321180919738829,0.280459667817286,2.21389022787564,121.929261038943,150.921889281731,-0.144963141214248
2.394,0.0147452463756877,-0.140810048254646,-0.0272286768941759,0.997352602719102,0.0831512569653272,-0.114589530260149,-0.646386786384272,0.760024826820668,2.30286382883392,121.929261038943,150.921889281731,-0.144963141214248
2.395,-0.0144116856786916,-0.0241823200371289,0.0891488445481164,0.297128546964697,0.0275367697541374,-0.00584872618500423,-0.278620441435303,0.136394792862533,2.39486253221455,121.929261038943,150.921889281731,-0.144963141214248
2.396,-0.0143083669784966,-0.0238207045864465,0.0301848061330748,0.412073414778996,0.0275983487392598,-0.00323828341135883,-0.344563853534368,0.228016167247982,2.48387908594575,121.929261038943,153.931018907659,-0.144963141214248
2.397,0.00518124356039186,0.0441087994274978,-0.0868129177799463,0.0622719263396881,-0.0400141443302686,0.019269139194156,-0.0060368990819168,0.106666917800216,2.57587778933654,121.929261038943,153.973744886234,-0.144963141214248
2.398,0.0150035407830623,0.0243092199024865,-0.145776970260961,0.180321160630365,-0.0284834460370638,-0.00217662816074167,-0.0933285253630885,0.2122650050835,2.66489434306773,121.929261038943,153.973744886234,-0.144963141214248
2.399,0.0342864975174674,-0.0434652744273016,-0.261534134506858,0.412694197946256,0.0272757794676702,-0.0481749504149922,-0.283179001739272,0.398153560205989,2.75386794402601,121.929261038943,155.779222661921,-0.144963141214248
2.4,0.00507791900072962,0.00549123130033004,-0.086502795445643,0.177216596988366,-0.00673274177152351,-0.00325715685985151,-0.144313876459406,0.134394795023121,2.84586664740666,121.929261038943,155.804858248936,-0.144963141214248
2.401,-0.00474438173718734,0.0732140322964348,-0.0861926449793771,-0.171342789980697,-0.0706816808124481,0.0196698673279401,0.185385393531975,0.0491912552381484,2.93488320113788,121.929261038943,155.804858248936,-0.144963141214248
2.402,-0.0239239881342487,0.0146418854937351,-0.0290895093684413,0.180321273300216,-0.0117303135200216,0.0254782606113785,-0.175655962664135,0.0500693912529786,3.02385680209616,121.929261038943,158.813987874952,-0.144963141214248
2.403,0.0246708517550509,-0.0339529543955646,-0.262464543707726,0.413315051535638,0.0333068225159528,-0.025536436955805,-0.406423825887838,0.273013996491579,3.115855505487,121.929261037542,161.865843479527,-0.144963141214248
2.404,0.0245675143076438,-0.0336946107770467,-0.261844200570674,0.295886713055639,0.0370078736475809,-0.0192173578505902,-0.331920028089561,0.214337181301775,-2.99053772280534,106.975168576873,161.908569457944,-0.144963141214248
2.405,0.00497457335072492,0.0147968776049788,-0.143915997113697,0.179079368982457,0.00343256184712273,0.015228640321583,0.21598421581993,0.0783074270873105,1.02477952727599,106.975168576873,161.908569457944,-0.144963141214248
2.406,-0.0239756357698107,-0.00443436705293774,0.0888385815474378,0.177837352021265,0.0216260674163671,-0.0112609027093547,-0.0328669836994201,0.19605657022349,1.27360494074397,106.975168576873,163.714047233518,-0.144963141214248
2.407,0.0146935284408322,0.0342347971577034,-0.0266081086750326,-0.0545352346680624,-0.00679937313361044,0.0366290818812126,0.0139544138071435,-0.0590538534124741,1.3489134238204,106.975168576873,166.748812446675,-0.144963141214248
2.408,-0.0240272998039606,-0.00469272473131206,0.206146385576995,0.178458332327785,0.0231197290127508,-0.00805052368794966,-0.178774459784801,0.205872293406193,1.42859695361653,106.975168576873,166.791538425151,-0.144963141214248
2.409,0.00492288470989263,-0.0145150348428351,0.0903895730268094,0.0622720953180462,-0.00586174668319954,-0.0141619545323945,-0.0861228987051513,0.0680509741729756,1.50534128651723,106.975168576873,166.791538425151,-0.144963141214248
2.41,-0.0339529543955646,-0.0339529543955646,0.265420701078526,0.179079368982457,0.0344340379669259,-0.0334649556053326,-0.267949306005875,0.175273324744927,1.58506776908592,106.975168576873,169.800668051049,-0.144963141214248
2.411,-0.0337462466947909,-0.0337979236199843,0.264800259473047,0.178458290093142,0.0367708397130369,-0.0304797334930299,-0.280387865697151,0.152804396172877,1.66483720442783,106.975168576873,169.843394029655,-0.144963141214248
2.412,0.00512958303817967,-0.00464105132025594,0.148112868903805,0.061651044589528,-0.00426618051896325,-0.00544533592007403,-0.156436043052348,0.035581423074683,1.74158153733722,106.975168576873,171.949784767884,-0.144963141214248
2.413,0.00512958303817967,-0.00479608912852889,0.148112868903805,0.0622721516529715,-0.00378051757736035,-0.00591800472470605,-0.158926877876676,0.023611232385852,1.82130801990629,106.975168576873,171.979692952807,-0.144963141214248
2.414,0.00523294391905091,-0.0337462326338221,0.147492385093754,0.178458247845219,0.00599409649165288,-0.0336193802186287,-0.197396211352795,0.120979690974116,1.90107745523926,106.975168576873,174.687909616068,-0.144963141214248
2.415,0.0244641253048671,0.00512958303817967,0.0320460324942796,0.061651044589528,-0.0244961630864263,-0.00497433846064189,-0.0538343381525909,0.0439279356819426,1.97782178814865,106.975168576873,174.726362996861,-0.144963141214248
2.416,-0.0139982234102334,0.00595650757509596,0.263248909281693,0.0573029995032878,0.00958622388771615,0.0118124744532872,-0.259478254394117,-0.0724890163173469,2.05754827071755,106.975168576873,174.726362996861,-0.144963141214248
2.417,0.0633399175433707,0.160374369703917,-0.143295133489132,-0.754756755694527,-0.139210305029785,0.101746619530301,0.524290354664059,-0.561525493236444,2.13429260362697,106.975168576873,176.832753735101,-0.144963141214248
2.418,-0.0142049451675389,-0.0429483118371776,0.20583597486041,0.292780628542409,0.0371257504514467,-0.025846017300411,-0.340306324172884,0.110817646267928,2.21401908619602,106.975168576873,176.862661920014,-0.144963141214248
2.419,0.024567479157452,0.102267377335742,0.0311153138023433,-0.4049562952524,-0.0860847114857768,0.0604284696785659,0.244600570472389,-0.324234983834486,2.29378852152898,106.975168576873,176.862661920014,-0.144963141214248
2.42,0.0051812705090895,-0.00438261396570684,0.0894589528164431,0.177836957716538,-0.000467714851916521,-0.00677008951772913,-0.189883334629464,0.0597763080064601,2.37053285443836,106.975168576873,176.862661920014,-0.144963141214248
2.421,0.0147968401127644,0.0437469226945929,0.0894589528164431,-0.0539136206829837,-0.0431364279089354,0.0164920680882242,-0.0155010197306008,-0.103292309110963,2.45025933700731,106.975168576873,179.871791546012,-0.144963141214248
2.422,-0.00458936150621425,-0.0437235887540002,0.0894589528164431,0.296507693375386,0.038433706430594,-0.0213463032530359,-0.294128709178216,0.0969949426875584,2.53002847996329,106.975168576873,179.914517524518,-0.144963141214248
2.423,0.00512958303817967,-0.04346513382324,0.0894589528164431,0.295886445494504,0.0347811987021531,-0.0265668721768123,-0.300164960388901,0.073842328112785,2.60677253897742,106.975168576873,179.914517524518,-0.144963141214248
2.424,0.00502619872385301,0.00523296735250634,0.0897692650579421,0.178458107027781,-0.00690960364056751,-0.00221449733671437,-0.199752378445443,-0.00219185272557748,2.68649870235773,106.975168576873,176.905421775018,-0.144963141214248
2.425,-0.0143599923494135,0.0244123851086608,0.147802549626006,0.0628935966729899,-0.0173814275170035,0.0223620192388777,-0.113041895880671,-0.114117167657265,2.76324278418267,106.975168576873,176.862661920014,-0.144963141214248
2.426,-0.00453766231967729,-0.0242857090377076,0.0888383002014918,0.296507693375386,0.0245458829276511,-0.00280814424374165,-0.3095216281138,0.0023275616564975,2.8429689247522,106.975168576873,176.862661920014,-0.144963141214248
2.427,0.0148485217242097,-0.0433617190471614,-0.0275385460144959,0.295265084970189,0.0391036145939178,-0.0239086721046909,-0.282243119505346,0.0909871606927924,2.92273806354771,106.975168576873,174.756318720333,-0.144963141214248
2.428,0.00523297672721145,0.0244640643769874,0.0301843559689627,0.0622723628791292,-0.0249586094586694,-0.00171531488611723,-0.0659197028323844,-0.021060277830578,2.99948217959743,106.975168576873,174.726362996861,-0.144963141214248
2.429,0.0237919854910149,-0.0133777253680609,-0.0824682791187404,0.174108710074877,0.0118684166091018,-0.0245797232860892,-0.168628625947357,0.0931624736460486,3.07920828594218,106.975168576873,174.726362996861,-0.144963141214248
2.43,-0.140809542086654,0.180122115300111,0.673204923675734,-0.755997801007815,-0.193932791350234,0.121084169080628,0.822609347869079,-0.589958816518841,-3.03622246019179,106.975168576873,172.018238086213,-0.144963141214248
2.431,-0.0238204175265567,0.0146417156033494,0.145940338573819,0.0628937656380165,-0.0168114955877165,0.0223420174347135,-0.0489274074568003,-0.151196286259705,-3.04765548561758,106.975168576873,171.979692952807,-0.144963141214248
2.432,0.0430229852642259,-0.0330223268417153,-0.256567541979312,0.292158071096162,0.0399596303625496,-0.0366698687259073,-0.332096272409408,0.202225883495937,-2.96792941348885,106.975168576873,171.979692952807,-0.144963141214248
2.433,-0.179426713011624,0.141039518107324,0.846373102082816,-0.521140856486866,-0.181102417326984,0.138881263849466,0.71461742158335,-0.690838013573889,-2.89118524041236,106.975168576873,171.979692952807,-0.144963141214248
2.434,0.0245157401333647,-0.0240272084154428,-0.202879479886368,0.295886290603219,0.0306769672279402,-0.0154029847828815,-0.345675457194752,0.09600655508399,-2.81145919109438,106.975168576873,169.873405344324,-0.144963141214248
2.435,-0.00458934627425021,0.00502617294616821,-0.0281592689725536,0.179700785841626,-0.00643874925835382,0.00220613274709742,-0.176036340361905,-0.0457878120590408,-2.73169005229006,106.975168576873,169.843394029655,-0.144963141214248
2.436,0.00512958303817967,-0.0144116856786916,-0.0868131920895921,0.296507693375386,0.01513749984035,0.00220576626830386,-0.30268438563919,-0.0619314559961448,-2.65494584500604,106.975168576873,166.834434422157,-0.144963141214248
2.437,0.00497446087077989,-0.0145668078460913,-0.144225500492226,0.297129138395423,0.014961411457559,0.00361846914834024,-0.328121013988347,-0.0377269142005808,-2.57521982989562,106.975168576873,166.791538425151,-0.144963141214248
2.438,-0.0238720686696413,-0.0435684630702563,0.0292529831462877,0.412693099554127,0.0204119889236895,0.0452927957301328,-0.311885880985742,-0.271842838206743,-2.49545069109113,106.975168576873,163.782601507644,-0.144963141214248
2.439,0.034131227719931,-0.0142048467496546,-0.26091245497655,0.178457895801571,0.0332317819159964,-0.0161977482243246,-0.306432584490022,0.0775989748552135,-2.41870644959113,106.975168576873,163.739682820647,-0.144963141214248
2.44,-0.0241306091327535,0.0245674299463,0.0301841871639918,0.0622725318574874,-0.0344242951119709,-0.000901563823597858,-0.0215611828542988,-0.0657576518179912,-2.33898046869669,106.975168576873,163.739682820647,-0.144963141214248
2.441,-0.0144116856786916,0.00512958303817967,-0.086502795445643,0.178457867627495,-0.014372598155879,0.00523810352099006,-0.180428712066152,-0.082312963743342,-2.26223620438591,106.975168576873,161.934341091546,-0.144963141214248
2.442,-0.0155493771237236,0.0049744432956753,-0.0809148961722596,0.0622725600183363,-0.0155864109489218,0.00485716056652442,-0.102003542715859,-0.00451325018349222,-2.18251024630222,106.975168576873,161.908569457944,-0.144963141214248
2.443,-0.228227924332819,-0.0241823200371289,0.963679668200549,0.179079368982457,-0.184426388811101,0.136600428834399,0.739689706290007,-0.643122897825042,-2.10274110750671,106.975168576873,158.899689266444,-0.144963141214248
2.444,-0.0143599700880684,-0.0241823200371289,-0.0868132483601149,0.179079368982457,-0.00226616307662383,0.0280331562300519,-0.156704189371236,-0.122677453183108,-2.02599680897112,106.975168576873,158.856713853441,-0.144963141214248
2.445,-0.00458933455751661,-0.0239754529861716,-0.145467171483783,0.178457811305778,0.00452252329870184,0.0239881454178025,-0.200776001740097,-0.112680457581613,-1.94627088511227,106.975168576873,158.856713853441,-0.144963141214248
2.446,0.00523301890788769,0.0149002173966153,-0.204431561594527,0.061651044589528,0.000663746448123764,-0.0157784792045783,-0.213524602012882,0.000599174596303299,-1.86650174630792,106.975168576873,155.847867697272,-0.144963141214248
2.447,0.0249294472843775,0.0152105320318072,-0.32236035586212,0.0597862870769451,0.0210302575937318,-0.0202624256232188,-0.327650081507658,0.011662900240685,-1.7897574135562,106.975168576873,155.804858248936,-0.144963141214248
2.448,0.0731102613234237,0.0732654221573507,-0.553871237826339,-0.289390728740194,0.0622345347749429,-0.0827030536075939,-0.508347799469396,0.363459566866363,-1.71003152391335,106.975168576472,155.804858248936,-0.144963141214248
2.449,-0.00505482291215166,0.02451568740809,-0.201326722958694,-0.0551556658050764,-0.00657596534052009,-0.0241521602264616,-0.197489268735472,0.0676208960456497,-1.63328716835098,87.7484782684987,153.999570976433,-0.144963141214248
2.45,-0.0829612940510652,-0.00567550374240643,0.266352186435658,0.0666240692731283,0.0763685249918906,0.0329034351386044,-0.26732724582598,-0.0625971042833639,2.04591718379356,87.7484782684987,153.973744886234,-0.144963141214248
2.451,-0.111652515124089,-0.198967538831397,0.439519436408702,0.996104502353329,0.215692455807498,-0.0743715681553676,-0.990613696123361,0.451758806933977,2.29818394894153,87.7484782684987,155.779018544537,-0.144963141214248
2.452,-0.0242340450013581,0.00523303296663802,0.0897694620014379,0.0604077320970342,0.0133874275340014,0.0208674472607368,-0.106142919001096,-0.0210078830694937,2.35851163552604,87.7484782684987,155.804858248936,-0.144963141214248
2.453,-0.033901228259225,0.0245673994823719,0.148112868903805,-0.172583933863076,0.00383145677353218,0.0416913700159047,0.0323701901102427,-0.225110654911751,2.42285394296999,87.7484782684987,155.804858248936,-0.144963141214248
2.454,-0.0241823200371289,0.00512958303817967,0.148423392154777,-0.0557772798034009,0.0106474826658922,0.0223098260280808,-0.0460747203175869,-0.15171594652064,2.48728286277361,87.7484782684987,155.804858248936,-0.144963141214248
2.455,-0.0240271345987148,0.00487094064082276,0.206145724416605,-0.0545338828150622,0.009248965465667,0.0227043145143401,-0.0687427724924183,-0.201852508778538,2.55473649737961,87.7484782684987,155.804858248936,-0.144963141214248
2.456,0.0049743940834345,-0.0435166701476733,0.0900800274635531,0.177835943820113,0.0352309862102149,-0.0260235045275296,-0.199063561828357,0.0106645494247317,2.61920875757886,87.7484782684987,155.804858248936,-0.144963141214248
2.457,-0.0240271275693498,-0.00458932049766291,0.206145696284704,-0.0557772798034009,0.0147391771126574,0.0195223302888204,-0.0411101434590829,-0.20956409316423,2.68363767737523,87.7484782684987,155.804858248936,-0.144963141214248
2.458,0.00533651101701051,0.00466399508581028,0.0885272986478482,-0.0532903168353167,-0.00635376299591475,-0.00314020632871176,0.0152713954280492,-0.102194544648792,2.74806659717875,87.7484782684987,155.804858248936,-0.144963141214248
2.459,0.0440569209747651,-0.0825991935248666,-0.0855711201880184,0.412692508136681,0.0641343248079834,-0.068194042541553,-0.363536241609943,0.21325788125763,2.81552018616319,87.7484782684987,155.804858248936,-0.144963141214248
2.46,0.0145380770317686,-0.0432062453756478,0.0910117800940311,0.176592293370903,0.0379763218378781,-0.0252177378626281,-0.194122226677637,-0.0422438552170061,2.87999249198399,87.7484782684987,155.804858248936,-0.144963141214248
2.461,-0.0531320745428167,0.0535171352408475,0.3808650983025,-0.28814679662969,-0.0420718518465337,0.062586423382503,0.207953836308533,-0.429932554568142,2.94442141178036,87.7484782684987,155.804858248936,-0.144963141214248
2.462,0.0147967440346928,-0.0339012177146033,0.0314261957720696,0.179079368982457,0.0316445864153119,-0.0191534943852294,-0.181663294234484,-0.00744806711399763,3.00885033158388,87.7484782684987,158.813522882776,-0.144963141214248
2.463,-0.00448583776104124,-0.0244927471555583,0.147491695788268,0.180322991283937,0.0247332308461227,0.00287831470775857,-0.189561516113224,-0.135412750954044,3.07630387495433,87.7484782684987,158.856713853441,-0.144963141214248
2.464,0.0244121566346365,-0.0822887359469139,0.0320474110788607,0.411448716870173,0.0841151884240051,-0.0170887252798172,-0.407042588607869,-0.068069187084718,-3.05362947995965,87.7484782684987,158.856713853441,-0.144963141214248
2.465,-0.0239236190561334,0.0146415164156198,0.263867697959754,-0.0545336011801852,-0.0161283174968444,0.022947569074149,0.0711474340304283,-0.259880969513247,-3.07817191443721,87.7484782684987,161.86534445195,-0.144963141214248
2.466,0.0246708517550509,-0.0339012130272508,-0.027848879358281,0.179079368982457,0.0367700977489061,-0.0201470365705388,-0.181168565420368,0.00478867206988775,-3.01374299464081,87.7484782684987,161.908569457944,-0.144963141214248
2.467,0.0243603965191004,-0.0238718648011784,-0.0262958059096259,0.177835634037543,0.0281455084436485,-0.019264610094732,-0.179557847592136,-0.00871559005753529,-2.94628949689201,87.7484782684987,161.908569457944,-0.144963141214248
2.468,-0.0337977232612583,0.0342862549791803,0.264799457626515,-0.0551553982439413,-0.0418172770239578,0.0238568380227458,0.121322158570697,-0.241747398237274,-2.88181709983556,87.7484782684987,163.713727395648,-0.144963141214248
2.469,-0.00458930643780921,0.00502609327328621,0.147802240148124,0.0622729402227816,-0.0062262017666093,0.00274913781636372,-0.0119456832520938,-0.159939744680409,-2.81738818003207,87.7484782684987,163.739682820647,-0.144963141214248
2.47,0.00528482120188156,-0.0144634317332589,0.0885270454403918,0.179079368982457,0.0153874072672229,0.000589822202965777,-0.132179991334845,-0.149782869715734,-2.75295926022845,87.7484782684987,163.739682820647,-0.144963141214248
2.471,0.034234497206776,-0.024027078357096,-0.0855708669607694,0.178457445175075,0.0366492839748629,-0.0201526990130018,-0.197904726635596,-0.00177543969837153,-2.68550580810832,87.7484782684987,166.748245348159,-0.144963141214248
2.472,-0.00464105132025594,0.00512958303817967,0.0894589528164431,0.061651044589528,-0.00675842278546137,0.00147502574749956,-0.00899102806120761,-0.108272420091162,-2.62103336542321,87.7484782684987,166.791538425151,-0.144963141214248
2.473,-0.00474455045986628,0.00523308217779,0.0897696097107203,0.0610290926212785,-0.00698280912200354,0.0010659666558504,-0.00131124900876826,-0.108542220356084,-2.55660444562684,87.7484782684987,169.800078262327,-0.144963141214248
2.474,-0.0240788185532893,0.0245673502712112,0.148112868903805,-0.0551553137480965,-0.0341273304881143,0.00432082353558127,0.133494852993402,-0.0846088340177121,-2.49217552582332,87.7484782684987,169.843394029655,-0.144963141214248
2.475,-0.00469280323318709,0.00497432729938621,0.148112868903805,0.0622730247186265,-0.00683328045755646,0.000269466983519531,0.0503689161867433,-0.152572356030492,-2.42472211932475,87.7484782684987,171.949356032445,-0.144963141214248
2.476,-0.0141529202534841,-0.024078813867046,0.146870156917693,0.179079368982457,0.00712823502144769,0.0270052345745104,-0.0237097958451653,-0.230386868048427,-2.36024963101807,87.7484782684987,171.979692952807,-0.144963141214248
2.477,0.0330441212000608,-0.00458929706420314,-0.0796677248691446,0.178457360692561,0.0277763805828488,-0.0184783190562495,-0.177974615754584,-0.0807403995419208,-2.2958207112217,87.7484782684987,171.979692952807,-0.144963141214248
2.478,-0.228071755859945,0.00502607218183295,1.19766951722551,0.0622730669665489,-0.183175550170029,0.135973177658398,0.907502236318365,-0.78404712768926,-2.23139179141819,87.7484782684987,174.687327753166,-0.144963141214248
2.479,0.0149002173966153,-0.0144116856786916,0.0304943376302671,0.179079368982457,0.0204107760000546,0.00362124089828277,-0.074814294833499,-0.165535936615678,-2.1639384305336,87.7484782684987,174.726362996861,-0.144963141214248
2.48,0.0151072484817953,-0.0142564123648065,-0.0290917038722432,0.178457318444639,0.0202355104541351,0.00469024166399821,-0.115131264681463,-0.139420707333913,-2.09946589661284,87.7484782684987,174.726362996861,-0.144963141214248
2.481,0.0538792369435471,0.0148484584532099,-0.261843117378196,0.061651044589528,0.0415284490212624,-0.0374010269102868,-0.261733999948635,0.0621126612551737,-2.03503697680935,87.7484782684987,176.832277350188,-0.144963141214248
2.482,0.0340791653125395,0.00502606280933768,-0.143603110560665,0.0622731232881947,0.0294351184057123,-0.0178948210442155,-0.156517247130949,-0.00146512706436902,-1.97060805701295,87.7484782684987,176.862661920014,-0.144963141214248
2.483,-0.0336941479628785,-0.0143599243921543,0.147180687211475,0.179079368982457,-0.0271649923560623,0.0245675848586672,0.0806974814394982,-0.217300463811099,-1.90315474175003,87.7484782684987,176.862661920014,-0.144963141214248
2.484,0.0149519798552628,-0.00453752640296083,-0.0284703478923824,0.178457262109714,0.015619735159143,0.000417996421020571,-0.0746913227917117,-0.164556256059843,-1.8386821622077,87.7484782684987,176.862661920014,-0.144963141214248
2.485,0.0246708517550509,0.0149002173966153,-0.145156711533001,0.061651044589528,0.0211513088101461,-0.0195777818049934,-0.154619672872055,-0.03104962097987,-1.77425324240422,87.7484782684987,176.862661920014,-0.144963141214248
2.486,0.0246190869532774,0.0147966877930682,-0.144845963199974,0.0622731796231199,0.0223310082398756,-0.0180656437208635,-0.152078220167639,-0.0415994820441876,-1.70982432260782,87.7484782684987,176.862661920014,-0.144963141214248
2.487,0.0149519833694001,-0.00448575340190137,-0.0868135508083469,0.178457219875071,0.0152344931568434,0.00340499757937938,-0.0993533988846044,-0.171791949926559,-1.64237105296645,87.7484782684987,176.862661920014,-0.144963141214248
2.488,0.0245155503203477,0.0244120160305455,-0.144535186734975,0.0628953709784469,0.0243415568967829,-0.0245855108148232,-0.144978227106553,-0.0618672899040452,-1.57789842779535,87.7484782684987,176.862661920014,-0.144963141214248
