t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:19.15,kp:0.0296,ki:1.4384"
0.44,0.000870354087592534,3.67108405043837e-05,0.000501677490046009,-0.0416664843114958,-0.0251196684982878,0.000611027529595032,0.000797396952517934,-0.0303451439642444,-0.0380298027622189,-0.130947291765518,-0.000218496960565028,0,0
0.45,0.000870350595132884,3.67164684575982e-05,0.000501677487513796,-0.0416656546615261,-0.0251196685874396,0.000611027078905261,0.000797393484279139,-0.0303450360964769,-0.0380289799050654,-0.130947301601357,-0.000218144476515744,0,0
0.46,0.000870348033995807,3.67218744941056e-05,0.000501677485566781,-0.0416648825876426,-0.0251196686741366,0.000611026748589641,0.000797390940701577,-0.0303449356577526,-0.0380282142003447,-0.130947309164878,-0.000217873413061997,0,0
0.47,0.000870345938520017,3.67270986316726e-05,0.000501677484069519,-0.0416641428155962,-0.0251196687596064,0.00061102647812953,0.000797388859807581,-0.0303448393691129,-0.0380274805740991,-0.130947314981025,-0.000217664962787678,0,0
0.48,0.000870344425120836,3.67321918020025e-05,0.000501677482918165,-0.041663438626407,-0.0251196688435419,0.000611026282944616,0.000797387356782706,-0.0303447476740215,-0.0380267822670491,-0.130947319453465,-0.000217504662622656,0,0
0.49,0.000870343144552297,3.67371831089258e-05,0.000501677482032628,-0.0416627511078676,-0.025119668926864,0.00061102611760072,0.000797386085191841,-0.0303446581157642,-0.0380261005193639,-0.130947322892529,-0.00021738139032998,0,0
0.5,0.000870342213229724,3.67420943803154e-05,0.000501677481351904,-0.0416620849933993,-0.0251196690092654,0.000611025997428409,0.000797385160315781,-0.030344571321172,-0.0380254400167385,-0.130947325536862,-0.000217286592809659,0,0
0.51,4.42722854135426,4.59941148757935,0.0268375745886163,8.61057000172036,-1.32348704583916,-1.36456279216404,4.21177411538571,-3.96007130990296,7.75959850349965,0.319377850994896,100.90696290374,1267.71826594682,0
0.52,4.3471693345565,4.56703519821167,0.0983482500404091,10.9965588012583,-4.87526023917048,-4.33034788880498,0.394513324891189,-11.3033691791307,-4.11416006852507,1.50256248759927,223.898283313931,1267.71826594682,0
0.53,4.3263894359503,4.59999990463257,0.0124286212659239,13.6859260069099,-0.557670345722874,1.97810342415668,-3.847714498955,6.7875996740062,-11.8972289860514,-2.66385739517529,349.74489125192,1267.71826594682,0
0.54,4.33926336934516,4.59999990463257,0.0816439185213416,13.0446773846564,-4.01096096536052,-1.4050194740696,4.10631131253555,-8.22431236722899,10.8909183277471,0.348487215989636,473.578252015817,1267.71826594682,0
0.55,4.23657534118731,4.59806823730469,0.0152993346003215,18.0851220123093,-0.664715907912212,3.80581855078564,-1.86133012915268,16.5646672948531,-7.28870927182382,-2.02205444240225,595.110599414345,1267.71826594682,0
0.56,4.22457576696,4.59999990463257,0.0669332156086919,18.7846111711684,-3.20075587697251,-1.54751753636295,-3.93150224987683,-3.60588736539994,-18.7110670819173,2.78244087740777,715.31743962949,1267.71826594682,0
0.57,4.22240731829915,4.59999990463257,0.0525190595982152,18.8961526835444,-2.4964451661138,-3.46357263267055,-2.41560477550922,-13.9099297262242,-13.031142686608,2.19223394588312,837.444181785832,1267.71826594682,0
0.58,4.16380980071117,4.58361673355103,0.103001149367561,21.0101918193608,-5.02293036969339,-2.62440316253656,-3.23425869925978,-8.85346725473808,-19.7046722214404,2.4846478099245,957.72443394563,1267.71826594682,0
0.59,4.05794235880857,4.57175302505493,0.095926521929917,25.7138813305957,-4.65092091958597,1.91161286384252,-3.5807589061279,16.6925422919308,-20.1045713785771,-2.62759299080375,1077.03895359755,1267.71826594682,0
0.6,3.85711967078774,4.43308353424072,0.148906519247396,28.8252403771521,-7.24804014919506,2.26379021413895,3.12646752303952,9.96174467632131,28.0034321433771,-0.588113734956805,1193.10999418107,1267.71826594682,0
0.61,3.58129429910252,4.14406728744507,0.068866748654,28.1695842997908,-3.30132026361169,-2.75164635758607,-2.29321909303008,-19.1271238319372,-20.9422379182286,2.28480050666841,1303.74103621566,1267.71826594682,0
0.62,3.08275277802938,3.72316765785217,0.173465293538108,32.0555969956575,-8.4574092899531,1.2332168821533,2.83065911407259,3.20087862902455,32.99762789426,-0.354658214810807,1402.75499394674,1267.71826594682,0
0.63,2.58236235082158,3.20083284378052,0.114793307946588,30.9623662102139,-5.53703096379759,1.82601590426686,-1.829600702846,26.5654109032913,-16.8405990620507,-2.31275153578425,1488.65693942197,1267.71826594682,0
0.64,1.9711742182497,2.60712575912476,0.100230220233838,31.8404609238608,-4.88302353408774,-1.12758368788794,-1.61991633195961,-12.6956508693451,-29.60539342218,2.58430982158045,1558.69710831656,1267.71826594682,0
0.65,1.37865211469614,1.97112059593201,0.0096082801071834,29.6703788996814,-0.446097297716072,-1.37541545671889,-0.0949014953597065,-29.5512428529272,-2.69340540895831,1.64665478060208,1611.10617773688,1267.71826594682,0
0.66,0.778790000709529,1.32154321670532,0.0277473777317467,27.1885877720194,-1.32871357602715,-0.651740262369335,0.427221737020586,-23.9433955137744,12.9498492684235,1.0261717188322,1645.24814899861,1267.71826594682,0
0.67,0.0475550988697623,0.687087416648865,0.0533987116742426,32.0315226820771,-2.62157352726178,0.0179306297789767,0.0692199563183265,-19.9931851291754,25.162743123153,0.589750492023164,1661.37579135132,1267.71826594682,0
0.68,-0.457545143255211,0.0910861492156982,-0.0751525874043535,27.4903923115863,3.68613743538024,0.0207611959704373,-0.463211012662564,-2.05878667948819,27.6599109912848,0.207588299082516,1660.28294679677,1267.71826594682,0
0.69,-0.938716106557122,-0.44566285610199,-0.0285702849769333,24.7152760631425,1.40184270244382,-0.251276551941508,-0.904911202460115,7.24674718821908,23.6705447556615,-0.240430806786582,1643.71408255055,1267.71826594682,0
0.7,-1.49131275645406,-0.90807181596756,-0.0244931812190208,29.2282967287561,1.05975851248089,-1.01388867738623,-1.09391197239853,20.3028350309299,21.0525843419718,-0.731028653083838,1613.34003240455,1267.71826594682,0
0.71,-1.73936174812196,-1.28165376186371,-0.095391636690612,22.9551729307736,4.61169033228454,-1.73305378236514,0.176077944701404,22.7161958321038,-5.67292683895315,-1.61726069166759,1571.61190638693,1267.71826594682,0
0.72,-1.94730468166515,-1.55973279476166,-0.00658223708102046,19.4516976556902,0.188125754937004,-0.568903711066744,1.86236071066121,5.56588478482452,-18.6393363495086,-2.8417408127898,1521.53858997286,1267.71826594682,0
0.73,-2.14893370913467,-1.74014103412628,-0.0313683986764255,20.5159269796664,1.43306599257296,2.08733973528062,0.511774259033676,-20.2138674214767,-3.78899747176423,1.8258296923283,1465.45847298308,1267.71826594682,0
0.74,-2.21355766356486,-1.82282888889313,-0.0596402643307352,19.6158475224983,2.83747817659603,-0.531672388149994,-2.1495857653825,6.96705329638423,18.5551320338579,-0.215534217821886,1405.89891296053,1267.71826594682,0
0.75,-2.23388910468041,-1.81396090984344,-0.116752582979535,21.078788961597,5.67222297770887,-0.85745307091882,2.06607500561188,3.96660408581884,-21.4652162724432,-2.69599254257105,1345.76858720185,1267.71826594682,0
0.76,-2.08647404328131,-1.71989703178406,-0.030058316569108,18.4141267676492,1.42893786254296,1.27639579591743,-1.65078502775071,-10.3545764183064,15.2939424357331,0.672593145514839,1287.95558367118,1267.71826594682,0
0.77,-1.89643752983141,-1.55022311210632,-0.0641140315616219,17.3988390268924,3.11081193499592,-0.829742458779007,1.70649153695397,5.38238606900848,-16.8352805317515,-2.65522919164372,1233.76736597538,1267.71826594682,0
0.78,-1.71389733331769,-1.32294011116028,-0.0476231316530481,19.6387105942667,2.29285531112205,-0.175990537248576,-1.70550267153731,3.758836876256,19.4115245310821,-0.0750465887330475,1185.63871207017,1267.71826594682,0
0.79,-1.34890970077543,-1.0463045835495,-0.0631714072390523,15.2238353815981,3.0739705771386,1.14403071262731,0.717455041172673,-14.2581595278864,-6.15786860142801,2.17772253768644,1144.65890194758,1267.71826594682,0
0.8,-1.0829317937292,-0.73984169960022,0.0172437634685786,17.2507661912903,-0.89187173393454,-0.931783630215923,0.552103145897339,15.1660513649768,-8.26893314589262,-2.1216217016198,1112.4318214217,1267.71826594682,0
0.81,-0.783236953188142,-0.416896045207977,0.0377491905719349,18.4160246210068,-1.89218047470182,-0.227958267225392,-0.750280050802284,4.41388287888217,17.9790975224532,-0.343126790121992,1088.77495669819,1267.71826594682,0
0.82,-0.434469031216113,-0.0904287695884705,-0.00968099344940543,17.3037786562965,0.422168944278907,0.415463505451003,-0.127464255218472,-16.5368848005466,5.11179259135825,1.295391289764,1074.10919908758,1267.71826594682,0
0.83,-0.115158319119501,0.225381672382355,0.00378961942392137,17.1315836198531,-0.223318362415283,0.0283048717246084,0.111689900682472,-4.53787260354099,-16.5211603905126,2.86049821993595,1068.53813743405,1267.71826594682,0
0.84,0.175599227338622,0.517985284328461,-0.0181404762202425,17.2267254295245,0.914613072270476,0.173251395254782,-0.0338839130221039,16.2102917895705,-5.90110381142195,-1.86687595321136,1071.47135999611,1267.71826594682,0
0.85,0.393251500702224,0.778346180915833,0.0168323528168733,19.365058599888,-0.799123592621103,0.117905511641363,0.375537429866174,4.2333893521299,18.9135535446582,-0.261441825308983,1081.96004839918,1267.71826594682,0
0.86,0.599436501506366,0.998766839504242,0.0306267030009827,20.0798037409464,-1.4710606713502,-0.599603040343631,0.0271718288964195,-20.0709930636021,-1.58674989035926,1.57655904674351,1099.08555308156,1267.71826594682,0
0.87,0.791595643746125,1.17353868484497,-0.00678882750509052,19.2135386044962,0.335915831242597,0.230974169874208,-0.757179426706547,5.12604179062461,-18.5201674050997,-2.85408934063176,1121.49434194046,1267.71826594682,0
0.88,0.886561440181492,1.29936766624451,0.0510263274858688,20.759816830823,-2.51182091819199,0.684439441124652,0.565806967742842,13.5049565176233,15.9654435776616,-0.822510297050863,1147.73962239966,1267.71826594682,0
0.89,0.951881851101796,1.37620854377747,0.0413250207636491,21.3390211385218,-1.98354543588779,-0.933476083190006,0.190811996243275,-21.3849746596379,1.40397095880158,1.41255062522225,1176.65320882726,1267.71826594682,0
0.9,1.00248944371745,1.40353226661682,0.0399596435655311,20.1780902920138,-1.9808644046879,0.634003720839894,-0.777573880631269,14.8479879410593,-13.8063900323213,-2.41771562085554,1207.01709993335,1267.71826594682,0
0.91,0.886648234891838,1.38585710525513,0.0779015276889745,25.0896844461662,-3.81531871388843,-0.149929310982856,0.877345395019142,-10.0647605111368,23.2969851772757,0.256890414856944,1236.9295473551,1267.71826594682,0
0.92,0.912588224385822,1.32593202590942,-0.0352443103171354,20.7997609828989,1.78938202170269,0.0418376420713671,-0.912309728328766,-1.63903875496653,-20.8121478210451,-3.13436671193581,1265.97406794822,1267.71826594682,0
0.93,0.723163138209969,1.23145604133606,0.0161985359288637,25.5505519085406,-0.781517451348412,0.0442619083017259,0.721989058438851,0.211028664593786,25.5616302152368,-0.0388330664442722,1292.50399224542,1267.71826594682,0
0.94,0.606548980501292,1.10735356807709,0.0881487869320008,25.1794820997701,-4.3557268113629,-0.0279037481739468,-0.612285272746768,6.81759203160551,-24.6272027189135,-3.04281622441874,1315.86250503683,1267.71826594682,0
0.95,0.450025168524965,0.962727189064026,-0.0467598556750783,25.7777998431437,2.33881453387634,-0.215678138147916,0.397733676137345,-7.72013328090256,24.7055572756849,0.393353897218149,1335.27316423596,1267.71826594682,0
0.96,0.276003550849691,0.804330348968506,0.0447943338082356,26.5624521422414,-2.28239765861854,0.170045179210033,-0.221966505244348,20.8891344939966,-16.5655444514407,-2.3269830964905,1350.34624660719,1267.71826594682,0
0.97,0.166138626253093,0.639653563499451,0.0229031517323419,23.8252341325783,-1.09426822241738,-0.155872994482822,0.0618886668421427,-23.3980168281699,4.62298744573755,1.32983176431141,1360.88845912717,1267.71826594682,0
0.98,0.00771014929796965,0.475841522216797,0.0202556805105499,23.5594366654914,-0.98715572956591,0.013938651380699,-0.0165967765794985,21.9264499714944,8.67480974300105,-1.23593710774223,1366.83496335304,1267.71826594682,0
0.99,-0.139968041873872,0.319319188594818,-0.0337628864869519,23.1205938525592,1.67185576311788,0.11005946258452,0.092832644826825,-15.0324445583303,-17.6460355997713,2.50818818109074,1368.30497770986,1267.71826594682,0
1,-0.259065817632027,0.175874173641205,-0.013131553760563,21.906574920027,0.596776942686124,-0.0223627186367691,-0.258432668957874,1.37768991699387,21.8713542776548,-0.0356723205783216,1365.56153859525,1267.71826594682,0
1.01,-0.3794565467239,0.0499173402786255,9.98211751521427e-05,21.6315721891673,-0.0808150042269311,-0.191472133865738,0.327606017601624,10.9800670226502,-18.6378532727933,-2.6129421493757,1359.18383605015,1267.71826594682,0
1.02,-0.559156858858496,-0.0542286038398743,-0.00579338587873357,25.4125737299546,0.299016878351278,0.511448259661948,-0.226076610504502,-23.2302104643837,10.3075523988169,1.16494869049435,1349.68634532367,1267.71826594682,0
1.03,-0.549959073400147,-0.134021118283272,-0.0311938875198231,20.9663386094393,1.5378346477417,-0.550455485827146,0.0206591180002532,20.9919378718591,-1.13614896622977,-1.55165000124321,1337.53987026725,1267.71826594682,0
1.04,-0.622244453726685,-0.190241038799286,0.0156246060499318,21.7728124389166,-0.859472053797579,0.579271719445947,0.227764271908417,-20.1620620500811,-8.26349245780368,1.9203140970704,1323.67623304495,1267.71826594682,0
1.05,-0.698567881022418,-0.220477372407913,-0.035952676902211,24.0803924944038,1.77702088961643,-0.606326600477127,-0.34879468592058,21.1924518114488,11.5716503639754,-0.997346714491605,1308.71256629278,1267.71826594682,0
1.06,-0.599742276380183,-0.225622221827507,-0.0154408244778604,18.8850594653279,0.758762944651062,0.474227883773223,0.367473987365379,-15.1052164971243,-11.3601772340994,2.25577714560539,1293.34535899849,1267.71826594682,0
1.07,-0.594554395564797,-0.209751754999161,0.0133674513564712,19.4223166657554,-0.745035129100686,-0.451995179616716,-0.386489295640179,14.5702526948529,12.8642605079579,-0.885843304464283,1278.20992572911,1267.71826594682,0
1.08,-0.585509942535295,-0.174086183309555,-0.0165581982498346,20.7564458400233,0.837640606158985,0.499440405409479,0.306031613042477,-17.8422083121548,-10.6389514634001,2.14880982193181,1264.21302528783,1267.71826594682,0
1.09,-0.575817084165747,-0.121136054396629,-0.00938971437879071,22.9223917613984,0.421972300041864,-0.539876418368876,-0.200466790373001,21.5091554929683,7.93538497266138,-1.19895073149377,1251.28711074979,1267.71826594682,0
1.1,-0.513528530925099,-0.05550417304039,0.00696634008291316,23.09263201782,-0.359007452370396,0.511448210442494,0.0466991434976261,-22.9955420665082,-2.14559663701117,1.64828670811208,1240.17742518058,1267.71826594682,0
1.11,-0.353724770393255,0.0204703137278557,0.0297332947891226,18.9042545561444,-1.5124066656313,-0.34736484308377,0.0730954704353556,18.5423497949631,-3.97988421024849,-1.86205947909355,1231.02236469977,1267.71826594682,0
1.12,-0.40981993857016,0.100657433271408,-0.0320227389750433,25.7213753745027,1.56611232321203,0.28761171393377,-0.293695999069093,-18.3431412773895,18.0989233669497,0.852912106888919,1224.3172681503,1267.71826594682,0
1.13,-0.177876757419865,0.183605849742889,-0.0198940807836319,18.2746634077815,0.983013492399899,-0.0483371598693786,0.172335237999062,5.94932152312816,-17.3070855896766,-2.75675674861861,1219.87617919386,1267.71826594682,0
1.14,-0.236794524457125,0.26434913277626,-0.00748659911838145,25.2607733540263,0.359819551979305,-0.0328262573331462,-0.234627647153385,3.06553285583332,25.0766554560866,-0.10739968528654,1217.65924851184,1267.71826594682,0
1.15,-0.00208126388569978,0.3411825299263,-0.00165516025668447,17.3698643711205,0.0749658060241119,0.00254746002009415,0.000762667872174952,-9.98447541195756,-14.2136574776238,2.53353579271409,1217.59074430451,1267.71826594682,0
1.16,-0.0785760113906388,0.409532129764557,0.043475244306825,24.6151125287848,-2.16160375740202,-0.0503613816841523,-0.0743506400003594,20.9661861879576,13.0765183569882,-1.10072697291075,1219.71345416164,1267.71826594682,0
1.17,0.124399643244813,0.468976467847824,0.00339533135577337,17.4416535770727,-0.173842183823288,-0.124396626218441,0.00350412612814033,-17.4417989437484,-0.158588187915053,1.56992175768928,1223.44069947742,1267.71826594682,0
1.18,0.113302124785672,0.516761362552643,0.00327821248607341,20.3888128460153,-0.139856467338649,0.101184100720809,-0.0510871404501464,18.5180980593652,-8.53248459506557,-2.00942533841375,1228.83484877865,1267.71826594682,0
1.19,0.114036625022711,0.552968621253967,0.023451878160938,22.1655907936972,-1.17480169221512,-0.0718780013276458,0.0915854538722655,-17.6757404137543,13.4261601016537,0.868239798311916,1235.1257845543,1267.71826594682,0
1.2,0.089969406044381,0.576670408248901,0.0356138884367251,24.5572069219838,-1.80894401610206,0.0140468556928448,-0.0957367688963159,13.8249135583277,-20.3764681769753,-2.61898954762999,1242.17093284965,1267.71826594682,0
1.21,0.198256422498711,0.588605105876923,0.0370679477210198,19.7428115794123,-1.83856793404384,-0.00915077115034167,0.20148425545831,-6.29522921980914,18.8023676747991,0.230221246708381,1249.51099641167,1267.71826594682,0
1.22,0.112276458228103,0.588522136211395,-0.0265862910722421,24.0408895751918,1.28606913827293,0.0257647919780338,-0.112467815127501,-1.46178390151756,-24.0308454537132,3.13428216310827,1257.03910582933,1267.71826594682,0
1.23,0.115466169526048,0.578221559524536,0.0322115187727086,23.3696027154341,-1.57850084244747,0.0535328778344846,0.107257863289461,2.8838778842852,23.2446390450651,-0.190878221523856,1264.31262409657,1267.71826594682,0
1.24,0.167442198965337,0.558113515377045,0.00254674892077211,19.768657916617,-0.157451186268569,-0.055455280763521,-0.158012935419389,-6.11265810164376,-18.8005329082101,2.81927669470402,1271.15885915657,1267.71826594682,0
1.25,0.122115877306901,0.530098795890808,0.0471161362430503,20.6374449651692,-2.31227057132816,0.0914843227183611,0.0936100234038559,6.01987445051178,19.8749048170172,-0.405681562809633,1277.36960724932,1267.71826594682,0
