t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.45,kp:0.0709,ki:0.0037"
0.66,0.0180159505243808,0.0790480747818947,-0.0207016086160432,3.06293759651968,1.02887868925301,0.0270481855271125,0.00463969096812163,1.72167784690727,-2.73422813035809,-2.25556797494906,436.876515872453,446.915466880921,0
0.67,0.0101035381107666,0.0779860764741898,0.0290893288398361,3.40620011802351,-1.45847040111837,0.008747432509029,0.0295254628957417,-3.61780699746914,0.800504643350102,0.948475003165852,436.868362528708,446.915466880921,0
0.68,0.0266137296320211,0.0756989717483521,0.0161876649743829,2.46706236448521,-0.808471266604218,0.0139283260439729,-0.0278627499694837,2.51919359282909,-0.627444133794261,-2.13157271817789,437.255832770425,446.915466880921,0
0.69,0.0220376630501506,0.0773822516202927,0.00520960603175673,2.78082346463526,-0.255371680431947,-0.0168205384137762,0.0151614008320066,-2.56124169669688,1.11275999556685,1.06936311562109,436.972697615591,446.915466880921,0
0.7,-0.0236411497662578,0.0723230540752411,0.0232520910544114,4.81252648465244,-1.15579090781485,-0.0312789998126778,-0.0110085362965188,4.84774580602104,-0.99780979563949,-2.00949009747258,437.29849331766,446.915466880921,0
0.71,0.0273341042263416,0.0748031288385391,0.00261628422837745,2.38852922417835,-0.1209902374643,-0.0244353607031948,0.0125264258399961,-2.26434740129222,0.769702110284809,1.1925160523405,437.317285119157,446.915466880921,0
0.72,-0.0194877263550239,0.0735232755541801,0.0038552761078752,4.66636722252502,-0.192026927908425,-0.0197259900069652,0.00234945751214162,4.49770111544483,-1.2579912847966,-1.88465163998735,437.107201817837,446.915466880921,0
0.73,0.0101282640363146,0.0764288380742073,-0.00520671661303059,3.33161911520223,0.251678583383485,-0.0111074790600872,-0.00251307365738417,-3.16327073875399,1.07552139516495,1.31845438784693,436.817566479763,446.915466880921,0
0.74,0.00307352487310093,0.0804072692990303,-0.00928719954801392,3.88406536796137,0.456710045877745,0.00478882091677219,0.00853028867139238,3.72560380322111,-1.18929565290847,-1.76274551568916,436.512115062435,446.915466880921,0
0.75,0.0191092994731841,0.0750284790992737,-0.0136620105722062,2.81403920891949,0.678939189377812,-0.0207203911721949,-0.0110671246899154,-2.70216076029522,1.03831706030961,1.44068113566969,437.272664108096,446.915466880921,0
0.76,0.00589537647090684,0.0799123495817184,-0.0102632154369979,3.71972126235156,0.512736367837785,0.00657611083198379,0.00984092582867183,3.67651835192164,-0.763176035051622,-1.63849127290531,436.584130846896,446.915466880921,0
0.77,-0.0403086665664837,0.0736101493239403,0.0157631722621632,5.71549971231643,-0.785960487042585,0.0403957683241984,0.0155386003755898,-5.71978526741258,-0.754140135101821,1.56523104882098,437.52589798453,446.915466880921,0
0.78,0.0130068618189763,0.0760345235466957,-0.0120133153125921,3.17169618871404,0.608357314489832,0.0122845071757964,0.0127510424132897,3.20176390861105,-0.422449060967331,-1.51247461404899,437.213221247079,446.915466880921,0
0.79,-0.0284568453718566,0.0726244300603867,0.0247081156500946,5.07511657213919,-1.22743553885186,0.0252476397571203,0.0279792729389254,-4.88862345122011,-1.83433011615117,1.6924666438385,437.175783642685,446.915466880921,0
0.8,-0.0204658147487194,0.0727656781673431,-0.0161588315867763,4.68338910973057,0.816776875896192,-0.0230572802287934,0.0121786386771919,4.75385296505682,0.0462601854963377,-1.38840338632045,437.206665545506,446.915466880921,0
0.81,0.0139839456472237,0.0769615024328232,-0.0330800684957424,3.17145719868646,1.64636345998546,-0.00551787950928687,-0.0354879510998946,-3.47666004587082,0.825523065044819,1.8164920449756,436.827929091269,446.915466880921,0
0.82,0.000323965548560885,0.0782243683934212,0.0112180531499147,3.91838489170711,-0.569625394442413,0.00368410757928053,-0.0106008028703137,3.56544766651754,1.72214871218396,-1.2651936781604,436.708589357076,446.915466880921,0
0.83,-0.0121834131483617,0.0746311917901039,0.0149048575030219,4.36482153507264,-0.751922163560821,0.00599446311223877,0.0182936258058667,-3.8006914069115,-2.27415892200106,1.93941034643117,437.003034517883,446.915466880921,0
0.84,0.00964680540639103,0.0754535421729088,-0.0344097673873518,3.31516141876381,1.71924868617646,-0.00560659121959937,0.0352938958050362,3.73022896037161,-0.177491353548565,-1.1399242933434,437.324120945827,446.915466880921,0
0.85,0.00398553465154674,0.0797359421849251,-0.00672506402693555,3.81313981273447,0.338587576804495,-0.000324479680462388,-0.00781061364823721,-3.51859524591269,-1.50803324700341,2.06426612826401,436.634412897223,446.915466880921,0
0.86,0.0180302795789987,0.0742513462901115,0.0210878305329238,2.83740010118603,-1.04844669749456,0.0264348979681368,-0.0084251853211885,1.85935731379388,2.38597363592705,-1.0159311415885,437.156726522733,446.915466880921,0
0.87,0.0195335376396773,0.0804136916995049,-0.0115136194232232,3.07117686537521,0.585130791258716,-0.0093465742857879,-0.0206582689028815,-2.84823813962859,-1.28920319626504,2.18410369252398,436.709456214031,446.915466880921,0
0.88,-0.0445806271674042,0.0736069157719612,0.0249754520212857,5.93725636927934,-1.24091184600696,-0.0191964194888381,-0.0473571853166465,3.85972659710988,4.6790368666715,-0.895777468456016,437.452849959015,446.915466880921,0
0.89,-0.0228232406715393,0.074998214840889,-0.0369722087289484,4.91972086991161,1.84408187663702,0.0202433152440668,-0.0384454512390902,-4.7822008995267,2.17597011977438,1.50240598498687,437.272811772071,446.915466880921,0
0.9,-0.0137417122982802,0.0763894394040108,-0.0121781549530461,4.5359699577364,0.60010256711086,-0.0136875232096618,0.012239028692428,4.53326167218944,-0.620229925107202,-1.57523492220702,436.816821258205,446.915466880921,0
0.91,0.00925997445338854,0.0743985399603844,0.0207132962635076,3.28705348273255,-1.04294582067897,-0.0104544200801077,0.0201368535219851,-3.22049896956315,-1.23322462279124,1.6292590451293,437.334163202866,446.915466880921,0
0.92,-0.0287304643036609,0.0752649307250977,-0.0126452964376044,5.23062302658687,0.628227804038026,-0.0300677661579025,0.00901512836140001,5.26817700365351,0.0199619188337563,-1.44747403865295,437.333329873424,446.915466880921,0
0.93,-0.00223381278707696,0.08035609126091,0.013548280418988,4.16116751072436,-0.677222274618956,-0.000298887730802567,0.0137279455128441,-3.96533693692405,-1.43179888190133,1.75597290626586,436.502576618954,446.915466880921,0
0.94,-0.0186177079007442,0.0753886327147484,-0.0186676074646346,4.73270576786532,0.938107372776038,-0.0226150096061599,0.0135521199981556,4.81846612033897,0.246847270975345,-1.32393015072633,437.240007194673,446.915466880921,0
0.95,0.0126595145099977,0.0791966691613197,0.0283681138397842,3.36005330190529,-1.41076853329168,-0.020613069102657,0.0232403651568748,-2.77939918969946,-2.35694000569988,1.87661696140326,436.975197050777,446.915466880921,0
0.96,0.00751695198217209,0.0769810900092125,0.0101063373671632,3.50715910264615,-0.495866518941418,0.0106470824415448,-0.00672920928223725,3.09456581129601,1.72328494899675,-1.20314644189294,437.110825938314,446.915466880921,0
0.97,0.00248948596915737,0.0772918611764908,-0.0390520985308747,3.77485988017298,1.95763187610613,0.0140069015601897,-0.0365386185937418,-4.2472418779802,0.206944696036292,2.0005248023778,436.661601052891,446.915466880921,0
0.98,-0.0224072954843553,0.0763691365718842,-0.00531192272214722,4.9743210354972,0.256425072139509,-0.0222671080290068,-0.00587190888500618,4.50841956349955,2.11749300382935,-1.08019730632034,436.904032602547,446.915466880921,0
0.99,0.016821781252671,0.0776106938719749,-0.0167641264349589,3.07569356258343,0.831113485472757,-0.00553145907174308,-0.0230956970056683,-3.05467518406098,-0.905317643997837,2.12283734392466,437.170640475077,446.915466880921,0
1,-0.000774009154773482,0.080532543361187,-0.00825106291889598,4.10237894470922,0.407698207664904,-0.00538846093497438,0.00629631782993112,3.58731169114105,2.03148361182891,-0.956471560815917,436.492383741902,446.915466880921,0
1.01,-0.00320109629743719,0.078551784157753,-0.0206306432090211,4.12544913618332,1.03087532361074,0.0153966848173297,-0.0141000905443618,-3.86426207159286,-1.77468677521249,2.24618865889755,436.792059260485,446.915466880921,0
1.02,-0.0414793483749714,0.07459507137537,0.00874723241620651,5.84223551282326,-0.435265439264632,-0.0248069423258413,-0.0343753695107086,4.0299565424685,4.25213147206514,-0.832944481534136,437.501834410806,446.915466880921,0
1.03,0.00389894190372045,0.0769400373101234,-0.0215692374587043,3.69136324412611,1.08600763902064,0.0127579136638405,-0.0178232822865081,-3.35069161565088,-1.89167674006511,2.37088097645293,437.033053331047,446.915466880921,0
1.04,0.0028887699287527,0.0770460218191147,0.0433015163399439,3.74793145231189,-2.15673323354932,0.0347275897165829,-0.0260261564875872,0.806403983620689,4.24831743483529,-0.709755180337302,437.244203954794,446.915466880921,0
1.05,-0.0132633577592953,0.0779238939285278,0.0302732168467812,4.60022382869996,-1.50535248209388,-0.0161332258163798,0.0288462015187614,-1.57609417110685,-4.57646943978524,2.4936718644455,436.850854267622,446.915466880921,0
1.06,0.0361857623932646,0.0762853771448135,0.00923059064482896,2.04660556866028,-0.469242006357642,0.0277584512383748,0.0249816250168194,0.745282033847791,1.96299187574109,-0.588238188905859,437.2111701384,446.915466880921,0
1.07,-0.000641277435818379,0.077011726796627,-0.0122383421777179,3.9250585966412,0.603744784034253,0.0109023078077859,-0.00559713681027102,-2.49483711341396,-3.08972175589451,2.61493927599379,436.993941031082,446.915466880921,0
1.08,0.0424532058210412,0.0777653306722641,0.0139665162191324,1.80876134977492,-0.703836035754238,0.0314676913513777,0.0317351959312906,0.178764034543576,1.93262676314376,-0.463332725345832,437.052390154698,446.915466880921,0
1.09,-0.00118680928355557,0.0780194997787476,-0.011859084918124,4.00425331011298,0.590665503306884,0.0113797690321281,-0.003542212323708,-2.10858907009825,-3.45496489733394,2.74008235592094,436.862593300307,446.915466880921,0
1.1,-0.0221809130825194,0.0759805142879486,-0.0167602752484798,4.95274782075003,0.839645907102537,-0.0231774098474536,-0.015352765364658,2.43739843610066,4.39247141014625,-0.338665602963069,437.133094225955,446.915466880921,0
1.11,0.0173896190048235,0.0800980627536774,-0.0135834622300641,3.18089915607299,0.685643665134997,0.00827727007714179,-0.020454732835179,-1.53400115125439,-2.86968066944666,2.86298701210827,436.880828786634,446.915466880921,0
1.12,0.00821891962954669,0.0782006829977036,0.00122084846273549,3.5453254822583,-0.0521843292692051,0.00296018241599947,0.00776391852803203,0.711646521370523,3.47355944356686,-0.216797049814486,437.04240337179,446.915466880921,0
1.13,-0.0439531047400344,0.0752711072564125,0.0416762755755001,6.00821456241751,-2.07610042273706,-0.034435694912699,0.0498294117767105,1.1292526087011,-6.25568731148517,2.98748620250797,436.937076803158,446.915466880921,0
1.14,-0.00604768445491194,0.0766686126589775,0.0406397056567002,4.18358905974052,-2.03490788845292,0.0399009799749811,-0.0098016304850558,-1.63694263299125,4.35473149017986,-0.093151210372082,437.074993694334,446.915466880921,0
1.15,0.0177176930127503,0.0775230377912521,-0.0041436447896803,3.03882374959049,0.199090932187988,0.00357624658508248,-0.0178408771701335,-0.295944216916596,-3.03092461153825,3.10968191856121,436.947866336403,446.915466880921,0
1.16,-0.0135309277277248,0.0809779763221741,-0.0289900844799556,4.77479412663951,1.44267480217028,-0.0285627605461362,-0.0144110968809444,1.29599018271211,4.81667717237953,0.030584084716398,436.498653103238,446.915466880921,0
1.17,-0.0106085611533016,0.0780215039849281,-0.0110800380114878,4.48161139221001,0.550056703391022,0.0100638244788019,0.0115770570068226,-0.138052038155948,-4.51313025321593,-3.05004652567128,436.815235798794,446.915466880921,0
1.18,0.0131934945317656,0.0764299184083939,0.0150496430804346,3.21266074682833,-0.752301881091181,0.0128549284430201,0.0153398458119054,-1.23476576221732,3.0598203716821,0.153532794050249,437.380375852052,446.915466880921,0
1.19,-0.00201046321705403,0.0773001909255981,-0.0216993039445521,4.0171670779258,1.08984098881085,0.0207672216304931,0.00660486637072714,-0.205454680326634,-4.15730358371805,-2.92605336075466,437.032807416139,446.915466880921,0
1.2,0.0120288655933901,0.0790309458971024,0.00745772050625523,3.40251352122111,-0.36490267682763,0.00388790168960208,0.0136086525073298,-1.28054563144952,3.17339803860531,0.276704834243109,437.085912179103,446.915466880921,0
1.21,-0.0178367717396663,0.0760763138532639,0.0224035355024946,4.74881878732898,-1.11141955640752,-0.0270774339875427,0.00932101913713091,2.63501251977849,-4.10405193995695,-2.80072867911679,437.031085318771,446.915466880921,0
1.22,0.0327425662041526,0.0790285617113113,0.00440574483536913,2.36826580337144,-0.212226664010569,-0.00870893829619445,0.0318691170718734,-1.11879580090828,2.09809890810839,0.400512753938155,436.911374431727,446.915466880921,0
