t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4,0.49360332934074,-0.102265268444044,16.6301242957262,-1.11315474807034,0.501206933292896,0.0537962999222542,16.6595705425211,-0.50877983767006,-1.66816297596682,2002.8031293727,2005.77868858693,1999.73601449021,0.62,3.14295349428633,0.444808129167786
4.01,0.171162564490007,-0.248785834135472,15.7504034265379,0.0609525710997951,-0.294705854192295,0.0658746859883862,-5.82520963884089,14.6337232438699,0.382709206233589,2002.84280349536,2002.75124782736,1999.73601449021,0.62,3.14295349428633,0.0344414861134865
4.02,0.024763099099219,-0.0143874100618052,16.101482567729,-0.52560727993136,-0.00404378562769672,-0.0283523622134295,-9.56094893772064,-12.9661967940447,2.47358882872278,1997.98424937453,1997.84386401528,1999.73601449021,0.62,3.14295349428633,0.0246708517550509
4.03,0.229786032469095,0.0539048796153803,15.3984524518701,-1.11228122074648,0.219592581569535,-0.0865243022731986,15.3976640667833,-1.12314233871783,-1.7157178320069,2002.81381086773,2002.62917360299,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
4.04,0.0441877240794476,-0.0534942231124358,15.8088256270586,-0.642977543354335,-0.0674195188455404,0.016394979242447,-7.48124976906808,13.9414235184511,0.451863170608576,2002.84280349631,2000.79195652914,1999.73601449021,0.62,3.14295349428633,-0.00464105132025594
4.05,0.0441876636972046,0.21022975153129,15.8674798331296,-1.93416017627393,-0.19311760831822,0.0940993486129188,-8.20859268435511,-13.7163004481752,2.48101352236089,1997.90490112751,1992.66181319892,1999.73601449021,0.62,3.14295349428633,0.0246708517550509
4.06,0.0833338853656138,0.122249706094572,16.3363876590753,-1.46426892182731,0.0653926269846435,-0.13271522680682,16.3804611973985,-0.837935667900189,-1.71129983247162,2000.92623817569,1997.84386401539,1999.73601449021,0.62,3.14295349428633,0.112606560980971
4.07,0.0930161371635754,0.0930308836937328,15.984906278158,-1.81690676052179,0.0519511125206683,0.120862852032933,-7.60960091763321,14.1743554623229,0.379518428906617,2000.90182333072,1989.92735057733,1999.73601449021,0.62,3.14295349428633,0.0539827548303577
4.08,0.0638174478277404,-0.0339381716327306,15.9843152439606,-0.643037346146421,-0.00730592995189076,-0.0719102880578093,-8.35891315711638,-13.6396628139642,2.55157879212421,1994.853045523,1992.71674659985,1999.73601449021,0.62,3.14295349428633,0.0344414861134865
4.09,0.14191352439111,0.161346120474251,16.1019780446661,-1.69918014787169,0.117368203238341,-0.179990899397167,16.1794262555477,-0.62215445600342,-1.71436788764112,1997.87896035477,1994.853045523,1999.73601449021,0.62,3.14295349428633,0.112606560980971
4.1,0.0735388787754142,0.141844187915354,16.2778506157801,-1.81678555821582,0.104677278278723,0.120707944018072,-7.69762026414004,14.4573777948594,0.378107123395149,1997.85454550993,1992.66181319873,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
4.11,0.0832847302651075,0.0539331166275723,16.2193156750594,-1.1123935687344,-0.0911521416229791,-0.0391971228796117,-8.09965738718867,-14.0960693325888,2.55157879200077,1992.71674659985,1994.853045523,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
4.12,0.151679146619041,0.132073191230282,16.3366534504578,-1.93421185045229,0.131221686419782,-0.152416404543538,16.4453152171646,-0.42311801058209,-1.71436788775715,1997.86522700471,1994.8103195444,1999.73601449021,0.62,3.14295349428633,0.151689098414716
4.13,0.112666416672403,0.0931550758012477,16.1017085557128,-1.70013350898138,0.0447865654260149,0.139160889443396,-7.54440899584428,14.3261078198127,0.37951842882172,1997.8545455102,1987.83377763265,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
4.14,0.0930602922122554,0.0930302919011866,16.1606619764731,-1.69959354200364,-0.130609272928613,-0.0160022193120052,-8.61601485951966,-13.7775143500698,2.47794546710969,1992.71674659985,1987.7727405204,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
4.15,0.112631621627946,0.0734338052181199,16.512405016167,-1.46449550473891,0.100698534103658,-0.0890966394917789,16.5492316906102,-0.962910666593371,-1.71737458182122,1997.86522700403,1994.81031954445,1999.73601449021,0.62,3.14295349428633,0.151689098414716
4.16,0.161394418082752,-0.199938181729035,15.8676941482884,0.0609868270980369,-0.253737699935674,0.040504497685281,-7.84291040452651,13.7940637001312,0.520833051616497,1997.94457525092,1992.66181319888,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
4.17,0.102825854053512,0.13209243056821,16.2193161100681,-1.46461452970655,-0.167396009944128,0.000377266533168261,-8.83808970675793,-13.6784312380566,2.47788410604496,1989.98380990618,1989.86631346513,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
4.18,0.23958946910614,-0.0339479060334937,16.1607834894027,-0.76046857359393,0.24151977462312,0.0149590272617614,16.1704477493289,-0.515611315818055,-1.64969328395662,1994.88356407936,1994.75538614359,1999.73601449021,0.62,3.14295349428633,0.200542270206894
4.19,0.190726091891869,-0.151094297464751,16.043506397973,-0.291242117293884,-0.218713961240515,0.106630821122201,-7.20049318455964,14.3398681099861,0.447199726730491,1994.90797892434,1989.86631346522,1999.73601449021,0.62,3.14295349428633,0.122377195339407
4.2,0.14192353657346,-0.0729847666575087,16.2779093421933,-0.643162757866232,-0.0320531938140936,-0.15633828438321,-9.69882380773162,-13.08880466782,2.46438466318109,1990.04942480203,1989.92735057734,1999.73601449021,0.62,3.14295349428633,0.132147829697843
4.21,0.181011170677279,-0.0534688001442936,16.5125249340468,-0.525612795705691,0.182533168587143,0.0480166519487474,16.5208606374494,0.0302044119557825,-1.60078848402725,1994.88356407919,1992.66181319901,1999.73601449021,0.62,3.14295349428633,0.200542270206894
4.22,0.200521883522145,-0.0924799237936202,16.1020698318664,-0.64340893632305,-0.159279836634128,0.152942785766272,-6.4752941949568,14.7567338194602,0.37356640184309,1994.90797892405,1989.92735057738,1999.73601449021,0.62,3.14295349428633,0.14191846405628
4.23,0.161444406526939,-0.160874134829217,16.102039381138,-0.291186523849475,0.0245705766944956,-0.226585680078827,-9.84260048584398,-12.7469085467597,2.4659800517529,1990.0494248016,1992.61908722011,1999.73601449021,0.62,3.14295349428633,0.112606560980971
4.24,0.171245729610476,-0.0339427127429721,16.6297710672369,-0.76040877078841,0.173837166530833,0.0160576209541613,16.6192795853597,-0.962836076933626,-1.67436044743931,1994.88356407903,1992.61908722015,1999.73601449021,0.62,3.14295349428633,0.200542270206894
4.25,0.112601428077116,-0.0730252260215969,16.395278438344,-0.643042281331096,-0.102907146147385,0.0861503599081978,-5.43562933248118,15.4813627373781,0.298460410284993,1994.90797892375,1994.75538614335,1999.73601449021,0.62,3.14295349428633,0.112606560980971
4.26,0.591316194730189,-0.190159624576617,16.6887334057453,-0.761027410452649,-0.263502282091781,-0.562478508302081,-10.8092500535929,-12.7378608363571,2.3923467268655,1990.04942480118,1994.81031954442,1999.73601449021,0.62,3.14295349428633,0.571826375827451
4.27,0.288570806494157,-0.0827442414801811,17.8025081957532,-1.11306605996687,0.298588530187057,0.0310581631709218,17.7231867072229,-2.01416659058536,-1.74639838379021,1997.92931597275,2000.89571961978,1999.73601449021,0.62,3.14295349428633,0.48389066660153
4.28,0.50340608963579,-0.151097183966346,16.7473262753708,-0.995763002139889,-0.294423306587022,0.43538829408164,-5.94756837948597,15.6872850328377,0.303001132027136,2000.99185307198,2000.89571961981,1999.73601449021,0.62,3.14295349428633,0.48389066660153
4.29,0.562071285107928,-0.092535310842411,16.7471089151378,-0.995452956484488,-0.311444724379511,-0.476958171071373,-10.5785940998195,-13.0211339934479,2.39995550382012,1997.98424937425,2005.83972569922,1999.73601449021,0.62,3.14295349428633,0.522973204035273
4.3,0.0930964520072786,-0.121878277040426,16.5711158461234,-0.408249499597691,0.0952340223358848,0.120215409912434,16.5757409966823,0.11557876305124,-1.58845490194832,2005.86414054433,2007.87226153172,1999.73601449021,0.62,3.14295349428633,0.102835926622536
4.31,0.0344414861134865,-0.141331030344839,15.9847014607411,-0.173706089736196,-0.14194902246308,-0.031798602576454,-7.2436296757195,14.2502871450251,0.459410586440924,2005.89008131716,2002.69021071533,1999.73601449021,0.62,3.14295349428633,0.0149002173966153
4.32,-0.0144325554612464,0.0149002173966153,15.9260789379087,-0.760347226160967,-0.00297331939961346,0.0205298443091084,-9.13137599539227,-13.070428098253,2.484081577593,2000.95675673201,1997.90490112751,1999.73601449021,0.62,3.14295349428633,-0.0144116856786916
4.33,0.0930286856017175,0.161349912786003,15.7502115144164,-1.6992081622985,0.0695374367696555,-0.172779268398556,15.833026837983,-0.521279459968558,-1.71117711023953,2005.80005157613,2000.89571961995,1999.73601449021,0.62,3.14295349428633,0.0442121204719221
4.34,-0.00465677612252324,0.0832527250996185,15.9847331440063,-1.34723686350667,0.0767875787001644,0.0325018392977076,-8.25248852496848,13.7558414499713,0.456281170170654,2002.73751447704,1994.853045523,1999.73601449021,0.62,3.14295349428633,-0.00464105132025594
4.35,-0.0143644025739383,-0.0729829550462479,15.8671416124969,-0.760599791395825,0.0705979767200439,-0.0234259145312396,-7.14925774427292,-14.1856550324493,2.62686886672215,1997.90490112751,1994.81031954436,1999.73601449021,0.62,3.14295349428633,-0.00464105132025594
4.36,0.0832893921497999,0.063700731630146,16.1606003499909,-1.11237905348855,0.083815055060592,-0.0630074805089757,16.1508145865201,1.24642650108958,-1.56249915510843,2000.92623817596,1994.853045523,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
4.37,0.044201564805075,0.0344520417803337,16.1606636440186,-1.23006052373268,0.00755866404425816,0.0555300649370874,-9.18818336219839,13.3513064832537,0.526785078667563,2000.90182333122,1994.853045523,1999.73601449021,0.62,3.14295349428633,0.0442121204719221
4.38,0.0442068305620499,0.0344361962036143,16.0433558843398,-1.22999694697505,-0.0517713084407927,-0.0214435794503604,-6.85066658289164,-14.5592076670127,2.62527347805977,1994.853045523,1992.66181319881,1999.73601449021,0.62,3.14295349428633,0.0442121204719221
4.39,0.0832628459810784,0.112537635144368,16.3954067664209,-1.46459856295996,0.0836849995323005,-0.112224069156463,16.389789411078,1.52617661086139,-1.56703987677045,2000.91555668063,1997.84386401526,1999.73601449021,0.62,3.14295349428633,0.112606560980971
4.4,0.112564048461122,0.0832521453858152,16.1608233653502,-1.69945448597591,0.0153731243467682,0.139159087971708,-9.59402088141568,13.1154535080916,0.526785078706844,1997.85454550925,1989.92735057725,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
4.41,0.0832786794780446,0.0637427369037134,16.1606959072909,-1.58228148469168,-0.096671795822373,-0.0406575805485316,-6.64771775796311,-14.8148424060193,2.62220542289375,1992.71674659985,1989.92735057727,1999.73601449021,0.62,3.14295349428633,0.0637533891887934
4.42,0.0833373636664504,0.0246067931138722,16.6296389690536,-1.22973973686338,0.0833542831086504,-0.0245494182755126,16.6287884823226,1.24118720250451,-1.57010793193884,1997.86522700417,1994.81031954449,1999.73601449021,0.62,3.14295349428633,0.151689098414716
4.43,0.112563758599715,0.0441907192812939,16.0435168382217,-1.34736024306971,-0.0183851809148643,0.119521565181438,-9.22987471036138,13.1916346596599,0.526723717640707,1997.85454550951,1989.9273505773,1999.73601449021,0.62,3.14295349428633,0.073524023547229
4.44,0.112601198605764,0.0149055797718225,16.0433241285788,-1.11263219933975,-0.0685573185341223,-0.090559926629828,-6.95360604374826,-14.5008124770301,2.62521211703438,1992.71674659985,1989.92735057733,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
4.45,0.0930384200002701,0.0930652922641002,16.5713384264807,-1.3474888481256,0.0935181142098191,-0.0925832519140923,16.5641536905001,1.43310709937251,-1.56562857130158,1997.86522700439,1989.9700765558,1999.73601449021,0.62,3.14295349428633,0.151689098414716
4.46,0.102835926622536,0.161373548305717,16.2779397929282,-2.05160562864589,0.100794292944834,0.162656571975571,-8.90942268949374,13.7768863281085,0.44867239325389,1994.80268990529,1992.61908722057,1999.73601449021,0.62,3.14295349428633,0.102835926622536
4.47,0.132212612979125,0.210248121284047,16.1016539618921,-2.16909782009106,-0.248260687440209,0.0071469298271384,-7.1579332394074,-14.5853432390817,2.55145606993522,1989.98380990606,1987.83377763265,1999.73601449021,0.62,3.14295349428633,0.102835926622536
4.48,0.220056485502147,0.141777786263865,16.278037235268,-1.69905851017136,0.209128826253515,-0.157451362392537,16.3586079941137,0.507188868839411,-1.64380261805123,1994.82863067814,1994.81031954437,1999.73601449021,0.62,3.14295349428633,0.190771635848458
4.49,0.132093602079018,0.053939372735298,16.1608923870134,-1.34729332780888,-0.00889853136209391,0.142404325007653,-8.24376646683963,13.9653126171954,0.450083698526585,1994.80268990557,1989.9700765558,1999.73601449021,0.62,3.14295349428633,0.102835926622536
4.5,0.112601126141531,0.0539501457937137,16.3365937090156,-1.11243624356079,-0.10767159080988,-0.0632175637934085,-8.20838028293299,-14.168426219598,2.54851073681447,1989.9700765558,1987.83377763265,1999.73601449021,0.62,3.14295349428633,0.112606560980971
4.51,0.239603019972638,0.141798631882291,16.1607300556164,-1.93404129636661,0.216312663100305,-0.175286311405517,16.2698794240149,-0.448034814015899,-1.7174359429446,1994.82863067827,1994.81031954442,1999.73601449021,0.62,3.14295349428633,0.200542270206894
4.52,0.200487680261397,-0.17063811451722,15.8676245466379,-0.173796084305792,-0.247770136078643,0.0890091890209017,-8.04568836851839,13.6776683871439,0.520771690491323,1994.90797892479,1992.61908722029,1999.73601449021,0.62,3.14295349428633,0.112606560980971
4.53,0.122338897834648,0.0930324658314493,16.2781040093918,-1.34729158596019,-0.148648828124667,-0.0390560049062815,-8.96672235448445,-13.652463329955,2.47788410602583,1989.98380990622,1989.92735057726,1999.73601449021,0.62,3.14295349428633,0.112606560980971
4.54,0.132186211737743,-0.0730300086807499,16.6296657947206,-0.408194051373944,0.137725436542748,0.0619538608207357,16.6071973929951,-0.955720449595034,-1.65282270028602,1994.88356407944,1994.81031954448,1999.73601449021,0.62,3.14295349428633,0.181001001490023
4.55,0.102813945718072,-0.12182821613421,16.278071746093,-0.525820799124939,-0.154308926052123,0.0400197079100113,-7.51343975873592,14.4499249228358,0.447199726708168,1994.9079789245,1989.86631346515,1999.73601449021,0.62,3.14295349428633,0.102835926622536
4.56,0.11255148794431,-0.0632152917378764,16.1022425310159,-0.760611984176755,-0.0212538787605292,-0.12732746438069,-9.49641711529151,-13.0260818011607,2.46444602426527,1990.04942480225,1989.8663134652,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
4.57,0.14195158034363,-0.063215183039847,16.6296976229709,-0.52575591600724,0.143783415785567,0.0589299573548989,16.6379849220203,0.0268337340843958,-1.60078848396341,1994.88356407928,1992.66181319897,1999.73601449021,0.62,3.14295349428633,0.190771635848458
4.58,0.141868680927232,-0.0631763541303413,16.2195183174329,-0.760812584845742,-0.110585799503338,0.109035568955467,-6.62655257315943,14.8236436557938,0.373505040718082,1994.9079789242,1989.92735057735,1999.73601449021,0.62,3.14295349428633,0.112606560980971
4.59,0.141885202838228,-0.0339141496411708,16.1021111578719,-0.877975425452485,-0.0719988280049178,-0.126876905291102,-10.3430710806979,-12.3721342220246,2.39081269937583,1990.04942480182,1989.92735057737,1999.73601449021,0.62,3.14295349428633,0.102835926622536
4.6,0.464349397884657,-0.072979935690386,16.9817200843686,-0.878109401154784,0.469406026122943,0.0245848930988905,16.9815106536032,-0.882150251265245,-1.67436044737542,1994.88356407911,1994.81031954436,1999.73601449021,0.62,3.14295349428633,0.503431935318401
4.61,0.24938430661617,-0.209635071338076,15.8087753108424,-0.0567810089173484,-0.273698389039481,0.176716120822468,-4.70282579711139,15.0931782747603,0.298460410265128,1994.90797892389,1997.80113803655,1999.73601449021,0.62,3.14295349428633,0.122377195339407
4.62,0.581468675524195,-0.170563282840876,16.8650818782457,-0.64379068716312,-0.26954644772315,-0.542717575345732,-10.9774896201515,-12.8195231911439,2.39529205984133,1992.79304298984,1994.853045523,1999.73601449021,0.62,3.14295349428633,0.581597010185886
4.63,0.620590078092294,-0.0633040003890804,16.0437605165439,-1.22999331816359,0.623809957003758,0.000760943381044342,16.0862372009773,-0.384847747603408,-1.67123103119352,2000.96591229879,2002.75124782735,1999.73601449021,0.62,3.14295349428633,0.464349397884657
4.64,0.0832610343675611,-0.0632760653169059,16.2194877216863,-0.877842901277073,-0.0853340185341733,0.0604513487587738,-5.70179294998491,15.209600496685,0.304596520715629,2001.00558642254,2000.83468250752,1999.73601449021,0.62,3.14295349428633,0.0442121204719221
4.65,0.0441952724702199,-0.121804423612974,15.8088096041596,-0.291106399729366,0.0680792597183482,-0.110248601426991,-9.58306256219361,-12.5764906061117,2.47205480112362,1997.9689900962,1994.75538614346,1999.73601449021,0.62,3.14295349428633,0.00512958303817967
4.66,0.0539883829084833,-0.0730467479855582,16.1605643891282,-0.408062252982184,0.0557110602502711,0.0717415545282463,16.1656984505245,0.0234474769837226,-1.5945910122952,2000.98117157719,2002.69021071522,1999.73601449021,0.62,3.14295349428633,0.073524023547229
4.67,0.0344414861134865,-0.0534660223340137,16.0433241285788,-0.525693935931075,-0.0624046933396031,0.0122672637175872,-6.41204952193852,14.715645556248,0.378168484581763,2001.00558642227,1997.74620463589,1999.73601449021,0.62,3.14295349428633,0.0344414861134865
4.68,0.0441838593057059,-0.0534377007800034,15.9848059357627,-0.408333978339815,0.0143753709091261,-0.0678317772067387,-9.61997558677645,-12.7725027755599,2.47052077356393,1994.93239376954,1992.66181319893,1999.73601449021,0.62,3.14295349428633,0.0344414861134865
4.69,0.259075447384813,0.0539091187900437,15.4571930075492,-0.994863492479876,0.257534005169867,-0.0608483089948054,15.4783378809216,0.579331930177194,-1.59765906763262,1997.92931597255,1992.66181319896,1999.73601449021,0.62,3.14295349428633,0.112606560980971
4.7,0.112561149883035,-0.0632478283091452,16.2194903317383,-0.525627020643374,-0.100083830201279,0.0815691558191926,-6.43043579986477,14.8995854240982,0.375039068313423,1997.95525674531,1994.853045523,1999.73601449021,0.62,3.14295349428633,0.102835926622536
4.71,0.0930084076160913,-0.0632022843580616,16.1022512312166,-0.408404086923273,-0.00868181889266774,-0.112114756638335,-9.73237458348796,-12.8347253020122,2.46745271839977,1992.79304299033,1992.66181319901,1999.73601449021,0.62,3.14295349428633,0.073524023547229
4.72,0.151677697329996,-0.0241481167829706,16.336627929837,-0.643124437594948,0.152272812330228,0.0200560723108281,16.34802047338,0.203095450731861,-1.59772042886443,1997.92931597242,1994.81031954459,1999.73601449021,0.62,3.14295349428633,0.151689098414716
4.73,0.151660535315166,-0.0925196343470795,16.0434613018744,-0.525833862856533,-0.141327064976119,0.107645071494407,-6.32271812571197,14.7544023023253,0.372093735187763,1997.95525674503,1994.75538614326,1999.73601449021,0.62,3.14295349428633,0.102835926622536
4.74,0.122382920036876,-0.131539079333078,16.2192171451879,-0.291253148842587,0.0260969166850067,-0.177761242817668,-9.9166163538337,-12.8377783627209,2.46591869066252,1992.7823614953,1989.9700765558,1999.73601449021,0.62,3.14295349428633,0.112606560980971
4.75,0.220066328598684,0.0147854818960779,16.0434274435659,-0.994721243115685,0.217415913258831,-0.0371230402800199,16.0613082023732,-0.644525652592048,-1.67282641987432,1997.92016040549,1994.8103195444,1999.73601449021,0.62,3.14295349428633,0.161459732773151
4.76,0.122331204518721,-0.151102836202835,16.1608735365748,-0.173758344664595,-0.185324865520993,0.0587510419241065,-6.05949429633544,14.982875368239,0.373566401721708,1997.9445752502,1992.61908722024,1999.73601449021,0.62,3.14295349428633,0.102835926622536
4.77,0.0832831360453929,-0.0729663606676769,16.2779743762624,-0.525836765937683,-0.00346665934194614,-0.11067137304492,-10.7205152394375,-12.2604855980363,2.39081269928161,1992.78236149643,1989.92735057724,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
4.78,0.464332078861573,-0.0339529543955646,16.6885865172132,-0.995203874946821,0.465354226084563,-0.0142311924073528,16.70205280786,-0.735379288990185,-1.67436044761393,1997.92016040575,1994.853045523,1999.73601449021,0.62,3.14295349428633,0.464349397884657
4.79,0.161407667015861,-0.10234160982047,16.1022558713271,-0.643127485790069,-0.145278889748014,0.124178437201202,-5.34954776908053,15.2012695448437,0.298460410339291,1997.95525674563,1997.80113803681,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
4.8,0.581539038568864,0.122325020884087,16.6887260105509,-1.81699312621303,-0.485119319429425,-0.343235065269012,-10.0154088017107,-13.4724395122249,2.39388075452681,1992.79304299082,1997.90490112751,1999.73601449021,0.62,3.14295349428633,0.542514472752144
4.81,0.4643319701669,-0.0730238733508023,16.7472408683025,-1.11277183597057,0.469315457539449,0.0260704030035302,16.7743840321819,-0.573042930984818,-1.67129239254058,2000.96591229891,2002.78787009471,1999.73601449021,0.62,3.14295349428633,0.444808129167786
4.82,0.122371374022596,-0.13155451427732,16.2193557685214,-0.526050285131079,-0.167731186356271,0.0644018053352357,-6.54395859887129,14.8499439832147,0.382647845216153,2002.82754421787,2000.89571961992,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
4.83,0.0539302542810338,-0.0339412876068259,15.9849503592342,-0.408202470229331,-0.00695391389741829,-0.063341348365294,-9.62016838388685,-12.772534106807,2.47052077359851,1997.98424937367,1994.81031954456,1999.73601449021,0.62,3.14295349428633,0.0344414861134865
4.84,0.0637650801326497,0.0149002173966153,16.5124501847414,-0.877775550553896,0.0634415796027476,-0.0162224505022475,16.5271283397967,0.534349942082204,-1.59158431843238,2002.81381086745,1997.90490112751,1999.73601449021,0.62,3.14295349428633,0.112606560980971
4.85,-0.082735835594003,-0.0437177312045219,16.6881655720603,-0.760417625092607,-0.00279082138860765,-0.0935343243365002,-8.03564381346491,14.6458708729858,0.456281170009548,2001.00558642178,1997.80113803651,1999.73601449021,0.62,3.14295349428633,0.0344414861134865
4.86,0.0735827198176002,0.0735298931742661,16.0430070059241,-1.23006052373268,-0.102156432126346,-0.0196246075423107,-7.98706810856888,-13.9677437588631,2.54562676489122,1994.93239376873,1992.66181319876,1999.73601449021,0.62,3.14295349428633,0.0539827548303577
4.87,0.112618324387943,-0.0339470726920787,16.3364877839763,-0.642989590994508,0.114867956919696,0.0253109305519197,16.3382165526037,-0.597451764046009,-1.64668658993617,2000.98117157681,2000.83468250742,1999.73601449021,0.62,3.14295349428633,0.122377195339407
4.88,0.0637357078456594,-0.00467052022547921,16.1607027224515,-0.760205557399856,-0.031854869348019,0.0554014576756289,-7.69498663460715,14.2314231778192,0.448672393146935,2001.00558642152,1994.81031954441,1999.73601449021,0.62,3.14295349428633,0.0539827548303577
4.89,0.0246767576136544,0.03444739197209,16.1605965074019,-0.995203874946821,-0.0423366966855779,0.0017802510371398,-9.17085807635313,-13.3435629563902,2.47794546710969,1994.853045523,1992.66181319883,1999.73601449021,0.62,3.14295349428633,0.0344414861134865
4.9,0.122353523594793,-0.00462329751179505,16.1607030124617,-0.877846675242518,0.122336988925276,-0.0050419001022458,16.1795942046206,-0.399584804550882,-1.6497546451005,1997.92931597272,1992.66181319886,1999.73601449021,0.62,3.14295349428633,0.102835926622536
4.91,0.0735003034923818,-0.131582207801668,16.2780821863548,-0.173633223252524,-0.150703166825234,-0.00217428891344094,-8.29278772639038,14.0084181793295,0.523839745717677,1997.95525674568,1994.81031954447,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
4.92,0.0832768316318528,0.00512958303817967,16.2779754637874,-0.87770413555711,-0.0553388633159714,-0.0624416008417607,-9.33572332796739,-13.3636491907295,2.47794546714914,1992.71674659985,1989.92735057729,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
4.93,0.122311699482283,-0.0533334605540411,16.5128414041721,-0.526349299185559,0.126137372585472,0.0435198010352502,16.5029106651815,-0.777762432320894,-1.64975464506077,1997.92931597259,1997.84386401537,1999.73601449021,0.62,3.14295349428633,0.151689098414716
4.94,0.141894599070762,-0.102305631179957,16.0434315761717,-0.408349074201592,-0.15348286180778,0.083925744249757,-7.28500059362705,14.2999025191278,0.445727060232237,1997.9445752507,1994.75538614364,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
4.95,0.122323390433952,-0.0534224832384963,15.984921431013,-0.760706478388945,-0.0252369822074694,-0.131072759533339,-8.42487356064708,-13.6058036509804,2.53961337681749,1992.78236149578,1987.77274052057,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
4.96,0.181024963091571,0.0148163517911956,16.5124116138265,-0.994771901348733,0.176607170459422,-0.042420147159362,16.4694844617735,-1.55093197901911,-1.72486063644864,1994.88356407919,1994.75538614373,1999.73601449021,0.62,3.14295349428633,0.200542270206894
4.97,0.141924466534226,-0.141309882779437,16.3365576756502,-0.173927011733995,-0.188787841539197,0.0668594649928789,-7.22144243876613,14.6548332095198,0.447199726772346,1994.90797892405,1992.66181319903,1999.73601449021,0.62,3.14295349428633,0.132147829697843
4.98,0.132141815142347,-0.1120398400416,16.2779758987961,-0.173639319642815,0.00451283046769849,-0.173187815468731,-10.064777000911,-12.7946439535082,2.4643846630521,1992.78236149542,1989.92735057716,1999.73601449021,0.62,3.14295349428633,0.122377195339407
4.99,0.0931135053285341,-0.0632648574708714,16.6296100408592,-0.408134684044009,0.0947829017033547,0.0607352336792148,16.6345702746673,-0.0396964547484996,-1.597720428409,1994.88356407903,1994.81031954439,1999.73601449021,0.62,3.14295349428633,0.151689098414716
5,0.141900347924441,-0.131514368925207,16.1020505464122,-0.408788015141294,-0.174228908047444,0.0841191153987496,-6.25684762737282,14.8423379967031,0.373566401707756,1994.90797892375,1989.86631346491,1999.73601449021,0.62,3.14295349428633,0.112606560980971
5.01,0.141870057750905,-0.141327068939434,16.043578392208,-0.291215699549228,0.0215588496354253,-0.199087090750892,-9.80601765085549,-12.7013082807126,2.46598005179476,1990.04942480118,1992.66181319882,1999.73601449021,0.62,3.14295349428633,0.102835926622536
5.02,0.239588430446304,-0.0241520057085188,16.2194314603533,-0.877921283601851,0.240802688746547,-2.18151593408197e-05,16.2256295455139,-0.754750640309689,-1.6713537534702,1994.88356407955,1992.66181319885,1999.73601449021,0.62,3.14295349428633,0.190771635848458
5.03,0.0735422483737413,-0.0437296636961709,16.5124825205296,-0.877848562218617,-0.0634214168399732,0.057432305097877,-5.69451865412841,15.524340706992,0.298460410326047,1994.90797892469,1994.75538614348,1999.73601449021,0.62,3.14295349428633,0.112606560980971
5.04,0.620606503382874,-0.199865040877355,16.688772991676,-0.526368459200796,-0.276381428898395,-0.590518223568168,-10.9818667076866,-12.5773928672496,2.39228536580456,1990.04942480254,1992.75947257837,1999.73601449021,0.62,3.14295349428633,0.591367644544322
5.05,0.513202569676837,-0.151212764891369,16.7471711216271,-0.643065505713824,0.525783937641844,0.0989617537578963,16.7271904143044,-1.04037236857934,-1.67129239249373,1997.92931597262,2002.75124782743,1999.73601449021,0.62,3.14295349428633,0.493661300959966
5.06,0.532701060169838,-0.151170010822599,16.5713928027735,-0.878069339061392,-0.302551369097085,0.463773070300178,-5.75982730858349,15.5629834724358,0.301528465572487,2001.00558642213,2002.75124782744,1999.73601449021,0.62,3.14295349428633,0.48389066660153
5.07,0.112729026028905,0.0637166496744132,16.1600438266053,-1.3473416635637,-0.123250304527437,-0.0397115498193117,-9.9610828487273,-12.796060898455,2.39694880976006,1997.96899009568,2000.89571961992,1999.73601449021,0.62,3.14295349428633,0.0637533891887934
5.08,0.0930591569341447,-0.0632648574708714,16.2779766238151,-0.408135990417221,0.0943503422992924,0.0613226042182636,16.2829389730583,0.0706848767618729,-1.59152295728573,2002.8138108675,2000.89571961995,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
5.09,0.0637103573361929,-0.0632587100633571,15.8089298845658,-0.64299278435716,-0.0823142761992384,0.0358473703998042,-6.43540444640304,14.4541092228843,0.37822984574686,2002.82754421773,2000.79195652952,1999.73601449021,0.62,3.14295349428633,0.0149002173966153
