t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.95,-0.0534942231126571,0.044212120470705,15.7500545481426,-0.995203874938842,-0.0552614708830355,-0.041982297921699,15.7776105280204,0.348790837409754,-1.61179666603595,2031.76096646174,2023.90365902227,1999.73601449021,0.62,4.08635835804182,-0.0632648574708714
1.96,0.0344414861142849,0.0442121204693274,16.1019780446637,-1.46491717250414,0.0155507160800622,0.0538433170556207,-10.6436468120335,12.1709679900089,0.627825340860491,2031.74021384383,2019.01489152939,1999.73601449021,0.62,4.08635835804182,0.0539827548303577
1.97,0.0344414861117552,-0.063264857471737,16.2779397929351,-0.995203874939885,0.05549232735139,-0.0459266781035991,-2.14259417406224,-16.1669738931066,2.94876921903255,2023.85788118809,2018.90471954216,1999.73601449021,0.62,4.08635835804182,0.0442121204719221
1.98,0.0539827548362285,-0.219595007201396,17.0404407020351,-0.0557772798226437,-0.0526779566204431,0.219911659294781,15.1193209433339,7.86039850370088,-1.09463607640722,2028.70911085709,2008.08619660952,1999.73601449021,0.62,4.08635835804182,0.181001001490023
1.99,0.063753389189505,-0.0144116856795811,16.6298632894486,-0.87777555054855,-0.0639540058021827,0.0134935710295647,-15.4803241247896,6.13859983500702,1.14054031849392,2015.9230566165,2010.78067992279,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
2,0.0930652922641002,-0.0339529543955646,16.3952476251029,-0.760347226160967,0.0648490152854585,-0.0748902994579141,6.54507377373985,-15.0513880386188,-2.77775275375231,2013.81483476481,2016.02102118146,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
2.01,0.161459732772787,-0.20005373848642,16.5712093733661,-0.173205604208372,-0.0845758152012844,0.242770828297988,8.60646947117474,14.1620501170912,-0.556523737870523,2008.05903509441,2010.82126960245,1999.73601449021,0.62,4.08635835804182,0.171230367131587
2.02,0.376413688657135,0.0149002173976827,16.1019780446736,-1.34748884813202,-0.376705642465054,0.00146301809960368,-16.043660882067,-1.92103322413293,1.6064766583263,2013.83436664036,2015.96883445054,1999.73601449021,0.62,4.08635835804182,0.259166076357507
2.03,0.132147829698112,-0.0241823200330936,16.5712093733634,-0.99520387496622,0.113175348285137,-0.0723821389338697,12.8034332315687,-10.5672848136764,-2.32078740742808,2013.81483476453,2013.87312520686,1999.73601449021,0.62,4.08635835804182,0.132147829697843
2.04,0.141918464059873,-0.0534942231084439,16.8058250376965,-0.525490577396699,-0.0367370473934665,0.147149147791958,1.41996233821121,16.7539727379109,-0.115809879795052,2008.05903509503,2013.92531193758,1999.73601449021,0.62,4.08635835804182,0.190771635848458
2.05,0.229854173281749,-0.248906910277765,16.7471711216285,0.0616510445705459,-0.063832734585483,-0.332735590152901,-14.2563983094031,-8.78786940458552,2.12688018230709,2013.8343666408,2019.01489152932,1999.73601449021,0.62,4.08635835804182,0.239624807640636
2.06,0.132147829697929,-0.121888663621463,16.5125554572773,-0.525490577375631,0.156284751808964,0.0888536525153005,16.2037619520413,-3.22160312238297,-1.79886826407684,2018.98223667442,2026.74676770334,1999.73601449021,0.62,4.08635835804182,0.122377195339407
2.07,0.171230367131587,-0.102347394904744,16.5125554572769,-0.877775550551549,-0.152182052013618,0.128978490131999,-6.16584850883351,15.3433141730496,0.328999831890134,2019.00176855016,2021.5992028553,1999.73601449021,0.62,4.08635835804182,0.151689098414716
2.08,-0.102347394903052,0.151689098411748,15.163515387258,-1.81720214568417,-0.0596582325919236,0.172989789017786,-7.6660952361414,-13.2085353604516,2.49644584008031,2013.78309546657,2013.77455027093,1999.73601449021,0.62,4.08635835804182,-0.209824372847407
2.09,-0.18051246977137,0.0344414861095987,15.5740927998755,-0.995203874926379,-0.179706927449614,-0.0384237938654743,15.5482846701904,1.339268870139,-1.54868677044215,2018.92974475834,2013.77455027093,1999.73601449021,0.62,4.08635835804182,-0.141429932338356
2.1,-0.151200566699447,0.112606560979422,14.6942840585841,-1.46491717250523,0.179165611578983,-0.0586645768191954,-9.6659473876575,11.1641133734702,0.614233856319166,2015.87056469998,2007.97602462237,1999.73601449021,0.62,4.08635835804182,-0.24890691028115
2.11,-0.180512469772771,0.102835926620384,14.9288997229221,-1.11263219932843,-0.048692784333067,0.20196284881441,-3.07471437832583,-14.6511476970155,2.86034173191811,2007.98701130256,2007.97602462237,1999.73601449021,0.62,4.08635835804182,-0.219595007205843
2.12,-0.121888663621442,0.122377195338973,15.3981310516175,-1.46491717251593,-0.0781694661422779,-0.154021293402846,14.1943269490911,6.14568992607222,-1.2570466468237,2010.70316279058,2002.78787009471,1999.73601449021,0.62,4.08635835804182,-0.102347394904614
2.13,-0.151200566696749,0.122377195338279,15.3981310516175,-1.23006052372799,0.194499806004209,0.0027594877434568,-12.8654625311442,8.54958260001898,0.904554716197427,2018.8784735842,2005.78174044272,1999.73601449021,0.62,4.08635835804182,-0.141429932338356
2.14,-0.0828061261878771,0.102835926620249,15.2808232194439,-1.23006052372136,-0.0969721164323475,0.089601846926942,0.188979317199981,-15.3290865342193,3.07359636973681,2013.73047131361,2002.75305805361,1999.73601449021,0.62,4.08635835804182,-0.102347394904614
2.15,0.0344414861112736,0.102835926620987,15.6327467159779,-1.34748884812028,0.0813860476487676,-0.0716781348645636,12.846949605967,9.00857268958129,-1.04523425151773,2007.93574012872,2000.95675673201,1999.73601449021,0.62,4.08635835804182,0.0149002173966153
2.16,-0.033952954395877,0.132147829700342,15.5154388837944,-1.34748884814062,0.0956253254097484,0.0973223979718894,-14.100525339881,6.6120915822451,1.04568525568149,2013.69031905594,1997.90490112751,1999.73601449021,0.62,4.08635835804182,-0.0632648574708714
2.17,0.0637533891875437,0.0149002173955219,15.5740927998855,-0.760347226155335,-0.00213615206801296,-0.0654365950036717,3.79335944623351,-15.124183235978,-2.94463041268217,2010.67142349219,1997.84691587112,1999.73601449021,0.62,4.08635835804182,0.0246708517550509
2.18,0.151689098414716,0.190771635847156,15.8087084642289,-1.9346304700832,0.232632379149037,-0.0727019655382732,11.9957777388506,10.4766108452521,-0.974668981833443,2005.79577897855,1994.76026911255,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
2.19,0.024670851755116,0.07352402354673,16.0433241285786,-1.23006052373033,0.0101152504352572,0.0768902768460034,-14.954356975793,5.93872927714532,1.11625052536611,2010.63968419424,1997.80632619145,1999.73601449021,0.62,4.08635835804182,0.0344414861134865
2.2,0.0539827548301321,0.0442121204711324,16.0433241285801,-0.877775550551184,-0.0283728806506112,-0.0637481690653955,5.08667840363954,-15.2408806120176,-2.87412343586412,2007.92353270626,1997.80632619149,1999.73601449021,0.62,4.08635835804182,0.0539827548303577
2.21,0.093065292264699,0.141918464052687,16.336593709012,-1.58234549689707,0.156385294268523,-0.0659214593280155,12.6793009465627,10.4222568952878,-0.97934776598604,2002.74758560104,1997.90490112751,1999.73601449021,0.62,4.08635835804182,0.112606560980971
2.22,0.132147829697261,0.141918464049594,15.9846702124966,-1.69977382127294,-0.0558610507783372,0.185697179132673,-15.0912934986835,5.53640437308875,1.11324076324589,2007.89545563521,1989.9294868763,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
2.23,0.268936710714342,-0.151200566693412,15.2808232194516,-0.0557772798226437,0.216901989403555,-0.219413064175856,4.09238554605504,-14.7227392122361,-2.87412343599627,2005.78723378271,1997.84691587111,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
2.24,0.141918464057408,0.053982754829056,16.3952476250977,-1.11263219933349,0.147910172376974,0.03431572768807,12.989886824661,10.0650352896432,-0.979347765949548,2000.92379669149,1994.853045523,1999.73601449021,0.62,4.08635835804182,0.161459732773151
2.25,0.132147829697843,0.14191846405628,15.9846702124914,-1.58234549691146,-0.0558502258189787,0.185700435136574,-15.039089879441,5.6426301200593,1.1131824701578,2007.89545563461,1992.62397018943,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
2.26,0.122377195338678,0.053982754829811,15.9260162964079,-1.34748884812341,-0.0300015508926199,-0.130346548485236,4.31893727234208,-15.3883235638857,-2.95237725192186,2005.78723378307,1994.76026911263,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
2.27,0.141918464055568,0.0539827548289345,16.2779397929325,-1.46491717251426,0.14796002450304,0.034100137945064,12.7110695818155,10.2735590868456,-0.98080509221086,2000.91281001162,1989.92948687628,1999.73601449021,0.62,4.08635835804182,0.14191846405628
2.28,0.024670851755858,0.073524023548036,16.3365937090123,-1.34748884813207,0.010467582936977,0.076843104261275,-15.2419174176524,6.0319129339412,1.11166685092411,2005.75549448532,1992.66455986906,1999.73601449021,0.62,4.08635835804182,0.0637533891887934
2.29,0.122377195340205,0.0344414861130873,16.1019780446625,-0.995203874946821,-0.010605005896539,-0.126688309464398,4.03120250373333,-15.6209325610668,-2.95076652307126,2005.78723378268,1992.66455986909,1999.73601449021,0.62,4.08635835804182,0.112606560980971
2.3,0.141918464056605,0.0637533891868408,16.5712093733637,-1.46491717250941,0.154870174985497,0.0148517329950511,13.6736590709321,9.47533693491095,-1.05298109088175,2000.91281001129,1992.66455986911,1999.73601449021,0.62,4.08635835804182,0.190771635848458
2.31,0.0832946579056429,0.0930652922638399,16.2779397929283,-1.3474888481243,-0.0242983144863342,0.122510165181895,-14.6957074036115,7.12904159094737,1.03653938306916,2005.7554944847,1992.62397018942,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
2.32,0.151689098414,0.0149002173961597,15.9846702124949,-0.995203874945256,0.00247063716687394,-0.152399130601505,2.80901901809211,-15.7673563006271,-3.02746790306067,2002.73659892077,1992.66455986901,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
2.33,0.181001001488773,0.112606560978628,16.3365937090212,-1.69977382129313,0.211753442331314,-0.0245373139567273,14.0465910270016,8.51274371617886,-1.12962417800694,1997.87316182943,1989.92948687627,1999.73601449021,0.62,4.08635835804182,0.181001001490023
2.34,0.112606560980971,0.102835926615975,16.2192858768408,-1.34748884809348,-0.0341477174518985,0.148625027407072,-14.1077669915821,8.11491657761504,0.965915820332092,2005.75549448527,1992.62397018955,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
2.35,0.1321478296974,0.093065292261666,16.1019780446701,-1.46491717250789,-0.103161389088784,-0.124426385138985,0.195133457409476,-16.1673003994837,3.0629340030064,2002.73644464404,1992.66452853825,1999.73601449021,0.62,4.08635835804182,0.112606560980971
2.36,0.190771635849534,0.151689098411218,16.3365937090107,-1.81720214567953,0.232250559566249,-0.0739126322267037,14.6218514022664,7.50919298071307,-1.20713959729195,1994.71274434616,1989.92310616169,1999.73601449021,0.62,4.08635835804182,0.200542270206894
2.37,0.112606560980928,0.0930652922633192,16.1606319607538,-1.23006052372903,-0.0282570933629399,0.143328025433572,-13.288947846947,9.27808920975086,0.88532414616827,1994.65226554892,1992.60932128254,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
2.38,0.112606560980277,0.0149002173964851,16.1606319607569,-0.877775550553896,-0.0318152412672231,-0.109041480535509,-1.5846978586562,-16.1066833328577,2.98925834353894,1989.9700765558,1989.92948687625,1999.73601449021,0.62,4.08635835804182,0.102835926622536
2.39,0.16145973277342,0.0539827548283401,16.4539015411887,-1.69977382129469,0.170182094394678,-0.00463010513509432,15.2459992272094,6.41713444885034,-1.27533839193411,1994.82496845161,1989.92948687627,1999.73601449021,0.62,4.08635835804182,0.181001001490023
2.4,-0.0730354918255451,0.0149002173941811,16.981786785958,-1.23006052371938,0.0634552616021747,-0.0391104758292799,-13.2252758405155,10.7231623263861,0.817191844249112,1994.80055360703,1989.92948687629,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
2.41,0.161459732771589,0.0539827548281709,16.2779397929376,-0.877775550546386,-0.0883392816901928,-0.145531970494363,-2.74231534454613,-16.0692725526299,2.91869307385367,1989.9700765558,1989.92948687631,1999.73601449021,0.62,4.08635835804182,0.161459732773151
2.42,0.317789882507811,0.171230367127526,15.8087084642312,-2.05205879446252,0.3476756551752,-0.0971179017969959,14.9698845843294,5.47985074019737,-1.34897171682539,1994.8249684514,1992.62397018963,1999.73601449021,0.62,4.08635835804182,0.200542270206894
2.43,0.0832946579057948,0.122377195337585,16.2779397929278,-1.81720214568871,0.044418692527109,0.141213164147394,-11.5144730090863,11.6486247627564,0.668431051467402,1992.67279987918,1989.87150161969,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
2.44,0.151689098414759,0.0442121204716184,16.3365937090153,-1.5823454969099,-0.0961745402253479,-0.125358493876252,-4.44505935496898,-15.7996695729953,2.77078520041528,1989.9700765558,1989.87150161973,1999.73601449021,0.62,4.08635835804182,0.151689098414716
2.45,0.337331151223866,0.278707345069302,15.8087084642341,-2.52177209203048,0.357390230089315,-0.252472400904147,15.5734947695503,3.70686639280129,-1.49530567794267,1994.82496845159,1987.83377763265,1999.73601449021,0.62,4.08635835804182,0.210312904565329
2.46,0.190771635847261,0.0539827548273638,15.9260162964088,-1.46491717250414,-0.0629230298615713,0.188012359103413,-10.185763222985,12.3302151222541,0.598718701126077,1992.67279987948,1987.77579237619,1999.73601449021,0.62,4.08635835804182,0.112606560980971
2.47,0.181001001486534,0.0735240235454847,16.2192858768583,-1.34748884811862,-0.144203189495473,-0.131805101254762,-5.75694950053381,-15.2229594034591,2.69715187552555,1987.84232282825,1987.77579237622,1999.73601449021,0.62,4.08635835804182,0.151689098414716
2.48,0.0930652922651676,0.0930652922623212,17.0404407020575,-1.58234549690291,0.0932433988572741,-0.0928868441589853,17.037378270271,1.61498553170107,-1.56888070978646,1992.69721472394,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.220083538923765
2.49,0.200542270206547,0.161459732772197,16.2192858768429,-2.05205879447692,0.058951346886379,0.250621599521563,-8.85911037061133,13.7401726005197,0.446831560164535,1994.80055360662,1987.83377763265,1999.73601449021,0.62,4.08635835804182,0.161459732773151
2.5,0.132147829697843,0.122377195339407,16.2192858768408,-1.81720214569732,-0.175281071860401,-0.041421886490821,-7.538518034564,-14.4754344955711,2.54988522562432,1989.9700765558,1987.87436731221,1999.73601449021,0.62,4.08635835804182,0.112606560980971
2.51,0.317789882507303,0.0930652922618222,15.8087084642331,-1.69977382129234,0.310490052376634,-0.115097721189166,15.888942978612,0.588205213411809,-1.64090330577246,1994.82496845158,1989.92948687626,1999.73601449021,0.62,4.08635835804182,0.200542270206894
2.52,0.132147829696775,0.112606560976702,16.2192858768451,-1.81720214567807,0.0566557852214667,0.164114010582603,-7.60727711858611,14.4394180226947,0.373314821292862,1992.67279987946,1992.62397018952,1999.73601449021,0.62,4.08635835804182,0.112606560980971
2.53,0.161459732777456,0.171230367124054,16.2779397929072,-2.1694871188373,-0.234380286883758,-0.0213299098519718,-8.34124151523858,-14.1457303892296,2.47631019378344,1989.9700765558,1989.9294868763,1999.73601449021,0.62,4.08635835804182,0.151689098414716
2.54,0.220083538922767,-0.014411685678492,16.277939792933,-0.760347226163366,0.220518543539121,-0.00400409093924785,16.2846140159409,-0.600664763831542,-1.65434138753174,1994.86525294545,1989.92948687632,1999.73601449021,0.62,4.08635835804182,0.190771635848458
2.55,0.073524023547012,-0.121888663620943,16.5125554572783,-0.408062252986095,-0.141676730045041,0.0137961053049608,-7.48662630038875,14.7234992162302,0.445702515854,1994.8847848213,1987.7178071199,1999.73601449021,0.62,4.08635835804182,0.112606560980971
2.56,0.151689098414564,-0.0925767605459396,16.1019780446668,-0.408062252983227,-0.0237006602571765,-0.176120180201978,-9.82960686980644,-12.7600564473005,2.45986234978406,1990.02134772985,1989.92948687623,1999.73601449021,0.62,4.08635835804182,0.112606560980971
2.57,0.249395441998421,-0.102347394902922,16.2192858768444,-0.408062252990006,0.253079150894926,0.0928655970492054,16.2231340668433,-0.204132815461363,-1.60853225528767,1994.86525294537,1994.81245584346,1999.73601449021,0.62,4.08635835804182,0.220083538923765
2.58,0.141918464056436,-0.033952954396658,16.219285876839,-0.877775550546386,-0.0739773042165453,0.125781604431062,-5.58329887806886,15.2532782676355,0.296825136965409,1992.75703109357,1989.92948687627,1999.73601449021,0.62,4.08635835804182,0.112606560980971
2.59,0.610908913262165,-0.170741835409289,16.8058250377086,-0.525490577392631,-0.291907881643772,-0.563162732517287,-11.080407355138,-12.6465990839121,2.39084951603575,1990.02134772951,1989.9700765558,1999.73601449021,0.62,4.08635835804182,0.610908913261193
2.6,0.591367644543879,-0.0339529543984413,16.6885172055424,-1.34748884811763,0.587631299159917,-0.074551662445491,16.6541357825897,-1.72107351689361,-1.75434157905765,1994.87746036792,2000.8987714756,1999.73601449021,0.62,4.08635835804182,0.552285107110579
2.61,0.610908913259714,-0.239136275919621,16.5125554572849,-0.642918901785821,-0.411332469293583,0.511078720419578,-5.56519450555076,15.5597700034278,0.304571976402072,1997.94518562152,2002.75307894088,1999.73601449021,0.62,4.08635835804182,0.532743838393708
2.62,0.591367644544018,-0.121888663620574,16.7471711216284,-0.995203874951514,-0.309569526086766,-0.51840066150726,-10.5783004356678,-13.0214335317803,2.39999538855862,1997.95617230159,2000.95675673201,1999.73601449021,0.62,4.08635835804182,0.542514472752144
2.63,0.347101785583647,-0.0730354918290033,17.2164024503244,-1.11263219934079,0.352570652727942,0.0388299814196841,17.2428324693758,-0.572007146446994,-1.66849432621071,2005.84827089488,2007.97602462237,1999.73601449021,0.62,4.08635835804182,0.425266860450915
2.64,0.210312904563177,-0.229365641561588,15.2221693033646,0.179079368971141,-0.299235289323416,0.0854304218548102,-6.65213467970224,13.6929037068034,0.46399426093831,2005.88001019296,2007.87744968637,1999.73601449021,0.62,4.08635835804182,0.00512958303817967
2.65,-0.0241823200362438,0.0344414861117162,15.9260162963987,-0.995203874938842,-0.0125418975915889,0.0401709020650639,-8.9257321005143,-13.2272344915972,2.48557265244146,2000.9640811854,1997.84691587106,1999.73601449021,0.62,4.08635835804182,-0.0241823200371289
2.66,0.0442121204716097,0.171230367120965,15.9260162964059,-1.8172021456485,0.0205829486927974,-0.175644221208915,16.0253268450083,-0.35933024113521,-1.70682660794015,2005.82019382328,2000.95675673201,1999.73601449021,0.62,4.08635835804182,0.0344414861134865
2.67,-0.0632648574704028,0.151689098412841,15.9846702124895,-1.81720214568605,0.164031729524016,0.0102769877596074,-8.69362619267252,13.5363499165179,0.457704747805152,2005.78723378274,1997.90490112751,1999.73601449021,0.62,4.08635835804182,-0.0437235887540002
2.68,-0.0437235887547161,0.259166076355295,15.8673623803202,-2.05205879447222,-0.204531000713525,0.165063251797952,-5.983065094644,-14.8387016371927,2.62971295400528,1997.90490112751,1994.81245584343,1999.73601449021,0.62,4.08635835804182,-0.0144116856786916
2.69,0.0637533891887717,0.0930652922638616,16.1606319607536,-1.46491717251749,0.0646496384379472,-0.0924449431124042,16.1457230855891,1.62099775963526,-1.56113387044257,2002.75613079652,1994.81245584345,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
2.7,0.0930652922627464,0.0442121204711324,15.5154388837986,-1.34748884812289,-0.00872348536553882,0.102663338264356,-8.98420058128525,12.721191369834,0.528270017487298,2000.91281001154,1992.71674659985,1999.73601449021,0.62,4.08635835804182,-0.00464105132025594
2.71,0.0442121204713233,0.0442121204713233,15.9260162964052,-1.11263219933735,-0.0588592215909447,-0.0210953840175922,-5.79555355476595,-14.8757354264657,2.70033651681528,1994.853045523,1994.81245584349,1999.73601449021,0.62,4.08635835804182,0.0344414861134865
2.72,0.0539827548297763,0.0246708517535973,16.3365937090191,-0.995203874936339,0.0557874632884465,-0.0202619763374639,16.2041552636901,2.30218960046192,-1.49051030763058,2000.92379669181,1994.853045523,1999.73601449021,0.62,4.08635835804182,0.102835926622536
2.73,-0.0632648574692703,0.259166076353416,16.6298632894438,-2.28691544324765,0.255851132714046,0.0755625251826002,-10.3352167683099,13.2274574133581,0.526600995491974,1997.86461663345,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.0344414861134865
2.74,0.0930652922640134,0.0442121204714014,16.2192858768408,-1.11263219933766,-0.07972702485342,-0.0652645518546332,-5.92168444223066,-15.1405692803255,2.70027822380587,1992.72529179554,1992.62397018966,1999.73601449021,0.62,4.08635835804182,0.102835926622536
2.75,0.200542270206894,0.200542270206894,16.0433241285788,-2.05205879448317,0.201539212571152,-0.199540346986943,16.0328981491105,2.13198764792424,-1.56581265463323,1997.8731618293,1992.75733627941,1999.73601449021,0.62,4.08635835804182,0.151689098414716
2.76,0.102835926622718,0.10283592662126,16.2192858768398,-1.81720214569294,0.0376416210794446,0.140476204287124,-9.68328707152572,13.1377855623917,0.523591233295924,1997.86461663372,1992.66455986901,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
2.77,0.0930652922635665,0.00512958303782387,16.1019780446693,-1.11263219933761,-0.0445131115008681,-0.08189043992284,-5.89435877079608,-15.0255842496442,2.69876260449248,1992.71674659985,1987.87436731217,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
2.78,0.229854173283008,0.112606560971556,15.9260162963992,-1.69977382125913,0.230082537895388,-0.112139218407625,15.9225291271499,1.73213518862544,-1.56876412370376,1997.87316182952,1994.8124558435,1999.73601449021,0.62,4.08635835804182,0.151689098414716
2.79,0.15168909841252,0.0637533891865978,16.1019780446769,-1.46491717250654,-0.0208846634233893,0.163211237492008,-9.34004492064618,13.1978498307063,0.525143669268496,1994.81276102892,1987.83377763265,1999.73601449021,0.62,4.08635835804182,0.112606560980971
2.8,0.122377195338648,0.0442121204715967,16.2779397929321,-1.23006052373007,-0.0987530325284524,-0.08472737516283,-6.94702923674344,-14.7723781964244,2.62658660582464,1989.98106323598,1989.92948687634,1999.73601449021,0.62,4.08635835804182,0.112606560980971
2.81,0.171230367131478,0.190771635848133,16.5712093733653,-1.93463047008842,0.157729138813531,-0.20207714972578,16.6649301522001,0.792387641244538,-1.63950427261443,1994.83351364717,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.200542270206894
2.82,0.132147829697778,0.102835926621234,16.2779397929286,-1.81720214569106,0.0348712439442568,0.163775068443462,-8.73757118236735,13.8538224823901,0.451510344296791,1994.81276102919,1987.77579237615,1999.73601449021,0.62,4.08635835804182,0.122377195339407
2.83,0.141918464056436,0.229854173277358,16.1606319607526,-2.28691544324462,-0.269966381293894,0.00958876343621769,-7.07084568546104,-14.7105115107478,2.55295328085266,1989.9810632359,1989.92948687627,1999.73601449021,0.62,4.08635835804182,0.112606560980971
2.84,0.229854173282687,0.0735240235392104,16.2779397929253,-1.34748884808764,0.224407404866404,-0.0887695874384203,16.3316565246368,0.253071648172781,-1.63789354359375,1994.83351364731,1989.9700765558,1999.73601449021,0.62,4.08635835804182,0.200542270206894
2.85,0.132147829695851,0.112606560976767,16.2779397929375,-1.69977382128311,0.0561615852128831,0.164283787437209,-7.56304651997755,14.5141614391832,0.376324583470905,1994.8127610289,1992.6239701896,1999.73601449021,0.62,4.08635835804182,0.122377195339407
2.86,0.122377195336717,0.0930652922628896,16.2192858768538,-1.69977382129792,-0.148642032710394,-0.0392794179460459,-8.63297598162806,-13.8356854221,2.4793199559623,1989.98106323598,1987.77579237626,1999.73601449021,0.62,4.08635835804182,0.112606560980971
2.87,0.181001001490109,-0.0339529543954778,16.45390154119,-0.995203874947342,0.183145794788435,0.0192816883056497,16.4806333421763,-0.33170969330766,-1.65133162543448,1994.87746036781,1992.62397018941,1999.73601449021,0.62,4.08635835804182,0.200542270206894
2.88,0.102835926622406,-0.0730354918292202,16.3952476251035,-0.760347226160967,-0.11032146739641,0.0611439670166053,-7.77499853516322,14.4544688719787,0.447159842012057,1994.89699224355,1992.62397018945,1999.73601449021,0.62,4.08635835804182,0.122377195339407
2.89,0.14191846405628,-0.151200566695716,16.1606319607527,-0.290633928592488,0.0445635011791023,-0.202525445739195,-8.89140945332415,-13.4979009992179,2.54112592803332,1990.03355515199,1987.77579237617,1999.73601449021,0.62,4.08635835804182,0.112606560980971
2.9,0.200542270207558,-0.0241823200400057,16.5712093733597,-0.995203874930863,0.201261957827334,0.017193343887298,16.5957957936327,0.41829753100679,-1.60558078625672,1994.87746036764,1992.66455986905,1999.73601449021,0.62,4.08635835804182,0.220083538923765
2.91,0.288477979428441,-0.131659297976172,15.632746715986,-0.290633928608029,-0.227846819408279,0.220543742246805,-5.97499925778786,14.4487584877063,0.373526517123939,1994.89699224387,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.122377195339407
2.92,0.161459732772058,-0.0534942231102489,16.1606319607582,-0.760347226170353,-0.0589888930404048,-0.159534283810287,-9.49334132601253,-13.1004054801081,2.4674926031467,1990.03355515247,1987.83377763265,1999.73601449021,0.62,4.08635835804182,0.122377195339407
2.93,0.161459732773542,-0.0144116856788868,16.7471711216252,-0.877775550553113,0.162066275166847,-0.00338591862785845,16.7423985822649,-0.964531081261234,-1.68070825393448,1994.87746036782,1994.81245584343,1999.73601449021,0.62,4.08635835804182,0.220083538923765
2.94,0.151689098414694,-0.160971201055011,16.2779397929281,-0.173205604196848,-0.2053557573197,0.0821603498203841,-6.12540137787987,15.0824660464854,0.375137246061765,1994.89699224357,1994.76026911259,1999.73601449021,0.62,4.08635835804182,0.132147829697843
2.95,0.132147829698068,-0.0534942231113076,16.3365937090135,-0.408062252987607,-0.0508408445239952,-0.133191175864916,-10.8283425412569,-12.239191420388,2.39230684223721,1990.03355515203,1989.92948687626,1999.73601449021,0.62,4.08635835804182,0.122377195339407
2.96,0.405725591734842,-0.131659297977925,16.9231328698856,-0.642918901775234,0.417579510486495,0.0870332060450861,16.8934757133741,-1.19006267385414,-1.6790975250776,1994.87746036765,2000.89877147556,1999.73601449021,0.62,4.08635835804182,0.464349397884657
2.97,0.503431935317529,-0.151200566695048,16.8644789538036,-0.877775550553896,-0.293902907965761,0.435805467560614,-5.84712219173495,15.8427365810126,0.301562214224599,1997.93664042548,1997.84691587108,1999.73601449021,0.62,4.08635835804182,0.513202569676837
2.98,0.581597010184285,-0.229365641559653,16.7471711216356,-0.760347226186624,-0.22547333786142,-0.583117015441156,-10.7901467204334,-12.8303781017255,2.39698562646815,1994.90553743951,2000.95675673201,1999.73601449021,0.62,4.08635835804182,0.552285107110579
2.99,0.48389066660127,-0.073035491829307,16.6885172055413,-1.11263219934079,0.488817569728977,0.0232753907556182,16.7149378235162,-0.59616313761161,-1.67301970784773,2002.80007751713,2007.93543494291,1999.73601449021,0.62,4.08635835804182,0.454578763526222
3,0.0832946579056646,-0.151200566696792,16.2192858768408,-0.525490577375109,-0.171460871090467,0.0200195177252381,-6.61232162166247,14.8195336456075,0.387292880781958,2005.87146499742,2005.7817404427,1999.73601449021,0.62,4.08635835804182,0.0344414861134865
3.01,-0.00464105132034706,-0.121888663620847,16.1019780446656,-0.290633928591445,0.0986721124757389,-0.0717091339803325,-9.72651723876645,-12.8356155845881,2.4750860397304,2001.00802790592,1997.90490112751,1999.73601449021,0.62,4.08635835804182,0.00512958303817967
3.02,-0.0632648574701598,-0.131659297976363,16.5712093733608,-0.173205604211293,-0.053736366897632,0.135827154159216,16.541530923598,-1.00634734597031,-1.64201087368841,2005.84827089485,2005.68896403243,1999.73601449021,0.62,4.08635835804182,0.0442121204719221
3.03,0.044212120470577,-0.13165929797723,15.8673623803231,-0.0557772798131005,-0.135903079479563,-0.0286222872659347,-8.09076941651926,13.6497527546163,0.531549768527352,2002.83181681501,1997.84691587108,1999.73601449021,0.62,4.08635835804182,0.0149002173966153
3.04,-0.00464105132125392,0.0832946579052654,15.9260162964088,-1.34748884812321,-0.0669356735598186,0.0497911136450583,-7.65552221745188,-14.0302067286051,2.5576903581211,1997.90490112751,1997.8469158711,1999.73601449021,0.62,4.08635835804182,-0.00464105132025594
