t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
3.02,0.278936911916351,0.169795574369263,0.909235669536874,-0.987616492833237,0.286678308416576,0.15637098640166,-0.399352153768893,1.28164491843667,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.03,0.30807663577922,-0.00452627606119089,0.792961443237462,-0.0564669927667222,0.150397835423655,0.268909263112864,0.34832128555564,0.71459684701391,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.04,0.317732498959555,-0.0240675529399934,0.793650423993734,0.0609613806732631,0.138321365295036,0.287054677548582,0.450301310829171,0.656373380709909,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.05,0.307904489214473,0.0440399820691002,0.91095823167012,-0.289944313719994,0.192345975940208,0.244433467509424,0.205349857401226,0.933672341333621,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.06,0.308019248149687,0.0442121204719221,0.910613778039504,-0.290633928589255,0.192552445356027,0.244446568015868,0.204580455305165,0.933719642349745,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.07,0.308076619455369,-0.00475579393162014,0.968923289492955,-0.0550877630282013,0.150199178243868,0.269024214311343,0.437654171681665,0.866201955993483,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.08,0.308076615372196,-0.0436088543089826,0.968923314004578,0.178389901280857,0.116571634691112,0.288485679191831,0.639730410938049,0.749253192600233,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.09,0.327503153725015,-0.00475577760334395,0.910958133663428,-0.0550878611488577,0.159929928627483,0.285837980418368,0.408619384256489,0.816032837907495,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.1,0.308076607210271,-0.0052720009866751,1.086231195176,-0.0530198013732457,0.149752392011089,0.269282771434698,0.498203444885896,0.966696765389732,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.11,0.317847237487729,0.0150722823354325,1.02757730358708,-0.173894924756652,0.17225458452559,0.267548870644777,0.364205658436675,0.976477750932468,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.12,0.307904546352397,-0.00452634952296534,1.08691980843039,-0.173894875709647,0.150311572378971,0.268760355546425,0.393930316462539,1.02783899689015,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.13,0.317789882508123,0.0146708301258932,1.02792161021423,-0.289255483656726,0.171878396322612,0.267700316695137,0.264532911101495,1.03455976652635,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.14,0.327503174129838,-0.04360890328056,0.969611927258966,0.0609618711702677,0.126302340823357,0.305299499202002,0.538440718610996,0.808668802267715,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.15,0.327503178210803,-0.00504242191054311,0.969611902760601,-0.171827355451919,0.159681848638025,0.28598158152658,0.33696032603757,0.925272727758301,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.16,0.34687244728425,0.0147855482470255,0.911646330445691,-0.289944853264056,0.186545120092852,0.292813977281607,0.205694058576542,0.934268164937518,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.17,0.327560516866559,-0.0434942667786798,0.969267694126867,-0.0571553323596864,0.126430282291453,0.305291708325341,0.436037190857007,0.867535684041117,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.18,0.327560516866559,-0.00464105132025594,0.910957913178196,-0.173205604196326,0.160057958022479,0.285830162230858,0.306387705220432,0.875197734798683,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.19,0.317847204840028,-0.0240676753733192,0.96892358348654,-0.173205604196326,0.138378715416659,0.287154017457756,0.335422665423677,0.925367347317533,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.2,0.317732564257178,0.189625270829569,0.969955866410843,-1.10712116624313,0.323273734610579,0.180016161045498,-0.472369417899243,1.39405838922259,-0.524637440120955,-0.144963141214248,1.9592912978319,136.883353501013
3.21,0.317961825018062,-0.0244688908870273,0.96857957083962,-0.0543996196233589,0.138088874301008,0.287454190410121,0.438077595243009,0.865559775064167,-0.524637440120955,-0.144963141214248,-0.112918657126438,136.883353501013
3.22,0.32767513704018,-0.00475567149387729,0.910269740907478,-0.172516823179853,0.160016166777679,0.285986779791368,0.306639144083055,0.87425710795386,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.23,0.346987173571738,-0.0242969320488207,0.852647887219465,-0.0550885478339843,0.152776480670339,0.312489658203714,0.379411231798966,0.765565336772157,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.24,0.356815118016993,-0.0433797772047656,0.852303850087387,0.0602736787450168,0.141182981141937,0.330554381837076,0.479085557509477,0.707482719088653,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.25,0.366528458612486,0.0151867066161535,0.793993873138539,-0.174582871946724,0.196738006045258,0.309625425325547,0.246608473501004,0.774654574992112,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.26,0.366585760537354,-0.0728636105404654,0.793649885003321,0.179079368982457,0.12055866556128,0.35377935740773,0.552532821719853,0.597207703636881,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.27,0.356700550895918,-0.0434944300260704,0.911301607319856,0.177702297420181,0.141026361898654,0.330512652862752,0.610272616857389,0.699725702776593,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.28,0.346987214381386,-0.0726344926221531,0.969611584268703,0.294442233172984,0.110940071529135,0.336701940879084,0.740519108654946,0.691718369526821,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.29,0.356929701461923,-0.0438954333141718,0.910269912396032,0.179767806669534,0.140794072649747,0.330911846204142,0.611543551485544,0.697798153024715,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.3,0.366643054300301,-0.111602532311178,0.851959861952142,0.528610787600948,0.0870586100598406,0.373233241953835,0.884261646611006,0.472595293542372,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.31,0.356929693299997,-0.0436090420377362,0.96858006083333,0.17839102938944,0.141041941816272,0.330768385967242,0.639559452069747,0.748955539988033,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.32,0.347159054860601,0.0142702553477281,1.0275778180658,-0.169764151466266,0.186242692717736,0.293320147566856,0.367781123572303,0.974409095014931,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.33,0.356872419941865,-0.00487011210508309,0.969267694126867,0.0623392860884834,0.174542014602672,0.31131451499331,0.539460452828146,0.807680920476946,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.34,0.395783174029882,-0.072749186253097,0.79399343216818,0.295131308471588,0.13528266265151,0.37899256738302,0.653148508271326,0.539374717343424,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
3.35,0.36681482539652,-0.00464105132025594,0.851272424671937,-0.0557772798034009,-0.366827169015339,-0.00353320820623809,-0.851436996048086,-0.0532060871491005,1.5677762099521,-0.144963141214248,22.597464821474,136.883353501013
3.36,0.385726299408306,-0.0244113318415618,0.795368110715207,-0.0544010911408122,-0.385798265246835,-0.0232462837898428,-0.795528780801501,-0.0519987420661902,1.5677762099521,-0.144963141214248,48.9578676070164,136.883353501013
3.37,0.366585805430166,-0.00475554906052549,0.852303531595463,-0.0557772798034009,-0.36659849588947,-0.00364839709034129,-0.852468098269198,-0.053202973090448,1.5677762099521,-0.144963141214248,74.9306847295829,136.883353501013
3.38,0.308534451252217,-0.024067830458789,1.20147784246162,-0.0557772798034009,-0.308605731715249,-0.0231359120199701,-1.20164081670866,-0.0521484274762329,1.5677762099521,-0.144963141214248,90.7545560383698,136.883353501013
3.39,0.356700697817237,-0.0241823200371289,0.969954935420101,-0.0557772798034009,-0.356772104387099,-0.0231049336048068,-0.970118965538795,-0.0528476526443311,1.5677762099521,-0.144963141214248,82.8655093012931,136.883353501013
3.4,0.396241140511832,-0.00435486818403206,0.791931561271772,-0.0571530760894329,-0.396252485625291,-0.0031581556003653,-0.792100558334079,-0.0547610932293252,1.5677762099521,-0.144963141214248,56.9979811983343,136.883353501013
3.41,0.318190510332113,-0.0433229609300098,1.20216550022674,0.177015821694422,-0.318319899413654,-0.0423617922948871,-1.20162541003975,0.180645689160791,1.5677762099521,-0.144963141214248,31.02516407582,136.883353501013
3.42,0.357273019199102,-0.0240678631064898,1.0845142433923,0.0609632445405728,-0.357344077486086,-0.0229887487213369,-1.08432518156977,0.0642383212682632,1.5677762099521,-0.144963141214248,-0.112918657048644,136.883353501013
3.43,0.405611142965325,-0.0241823200371289,0.852646907258562,0.061651044589528,-0.405682326476686,-0.0229572185701805,-0.852456825645123,0.0642258527978528,1.5677762099521,-0.144963141214248,-0.144963141214248,136.883353501013
3.44,0.43463695268559,0.0244991908448679,0.736369520551642,-0.172517902241432,-0.434560980195867,0.0258117315009316,-0.736887185732255,-0.170293196854241,1.5677762099521,-0.144963141214248,-0.144963141214248,136.883353501013
3.45,0.357101284831601,0.0244992030877492,1.14419902141943,-0.172517951288436,-0.357025665910147,0.0255775773233299,-1.14471482682158,-0.169061555028859,1.5677762099521,-0.144963141214248,-0.144963141214248,136.883353501013
3.46,0.453835005687123,0.0241559424818287,0.679776054429608,-0.170455188752993,-0.453759982292317,0.0255264649783717,-0.68028774808124,-0.168401411393309,1.5677762099521,-0.144963141214248,-0.144963141214248,136.883353501013
3.47,0.395497292891538,-0.00486988356229071,1.02998215817304,-0.054402170175743,-0.395510196801605,-0.0036754151331823,-1.03014176154918,-0.0512912603370588,1.5677762099521,-0.144963141214248,-0.144963141214248,136.883353501013
3.48,0.434980290832015,0.0244992398230449,0.852303262100322,-0.172518098456098,-0.434904316628562,0.0258128173986278,-0.852820399151968,-0.169943260154779,1.5677762099521,-0.144963141214248,-0.144963141214248,136.883353501013
3.49,0.493032102099842,0.0438117211972978,0.562124038013738,-0.405999882902511,-0.492897537286627,0.0453005336837968,-0.563347639639821,-0.404300353625823,1.5677762099521,-0.144963141214248,-0.144963141214248,136.883353501013
3.5,0.473204899196533,0.0434113790561805,0.739115594746598,-0.403937807105178,-0.473071633884461,0.044840312990055,-0.740332161493562,-0.401703752863757,1.5677762099521,-0.144963141214248,-0.144963141214248,136.883353501013
3.51,0.356300502597499,-0.024697045647059,1.32428113052856,-0.0537152040063798,-0.356373465521592,-0.0236208655017915,-1.32443731702476,-0.0497154813685741,1.5677762099521,-0.144963141214248,-0.144963141214248,136.883353501013
3.52,0.425152485143971,-0.00475542662719975,1.02826491236892,-0.289946619037304,-0.425164908137276,-0.00347139671063065,-1.02913589425247,-0.286839821261616,1.5677762099521,-0.144963141214248,-0.144963141214248,136.883353501013
3.53,0.406125876741624,-0.0237820350295487,1.08451586036346,-0.175267385711164,-0.40619584899986,-0.0225553808343356,-1.0850402415542,-0.171991226758579,1.5677762099521,-0.144963141214248,-0.144963141214248,136.883353501013
3.54,0.348416913889003,-0.0429802553638933,1.31466938064923,-0.177328872943664,-0.348545130112258,-0.0419278011599902,-1.31519893813632,-0.173357615123184,1.5677762099521,-0.144963141214248,-0.144963141214248,136.883353501013
3.55,0.376642390301082,-0.0639509623979063,0.909584092060551,-0.169082629731015,0.127937240679051,-0.35997399657581,0.323388941450171,-0.866805484958483,-2.96829738921107,33.7306340687792,-2.24921757997643,136.883353501013
3.56,0.337617007873102,-0.00469822264987741,1.31981837400589,-0.0557772798034009,0.0954211937874214,-0.32388595690063,0.409051763857892,-1.25606858880818,-2.86899978366631,33.7306340687792,-47.0519837809407,136.883353501013
3.57,0.337159649479011,0.0149002173966153,1.32187754997693,-0.173205604196326,0.15492874356987,-0.299826166521766,0.808298216250253,-1.0601954688003,-2.62048731202984,33.7306340687792,-94.0963379251469,136.883353501013
3.58,0.327274701028077,0.0539255916626615,1.38156088256131,-0.408062252982184,0.189009537246634,-0.272565761237538,1.2544348676588,-0.708250264620019,-2.37197484039346,33.7306340687792,-109.141986056776,136.883353501013
3.59,0.444408015560666,-0.00458389223352447,0.85367551528323,-0.0564642460261121,0.419449789437675,-0.146905992060459,0.821949224926558,-0.237380639724506,-1.91799471165368,38.9187885964366,-73.1163565731788,136.883353501013
3.6,0.279221740126318,-0.0240108550198158,1.61205902791269,0.0609641274138211,0.280171784898464,0.00671358806904077,1.6052126753446,-0.160446879742695,-1.63261955672379,38.9187885964366,-23.0796580097101,136.883353501013
3.61,0.385955719326782,0.0633533327306097,1.14660176901397,-0.406001648675865,0.390323078674821,0.0249671044163775,1.02609226103456,0.653198000057008,-1.34422236741729,38.9187885964366,-0.144963141214248,136.883353501013
3.62,0.337331151224994,-0.00458390447861871,1.3798451067384,-0.0557772798034009,0.254592980582942,0.221349795583693,1.01749441837879,0.93369627401001,-0.868719831410923,43.8017575636422,-0.144963141214248,136.883353501013
3.63,0.356929562702538,0.0341557723101243,1.32084815799148,-0.289260388573164,0.213816485797625,0.287833006992388,0.435485114025556,1.28010317722016,-0.543505979639766,43.8017575636422,-0.144963141214248,136.883353501013
3.64,0.33755970594379,-0.00464105132025594,1.43746999834235,-0.0557772798034009,0.0675726361049605,0.33075978184181,0.252569958944334,1.41620602911987,-0.215270093491831,43.8017575636422,-0.144963141214248,136.883353501013
3.65,0.424866918259775,-0.0729783572305728,1.02963652852808,0.295821021461557,-0.173810647534436,0.394496638337124,0.0373576130834535,1.07063806506336,0.244892166487731,48.9899120912987,1.99133578193869,136.883353501013
3.66,0.289220676163874,0.00501532200263207,1.66968509553089,-0.172518981329502,-0.161572092667716,0.239933765540521,-1.09790133807542,1.26973373941514,0.609990735928973,48.9899120912987,22.7027538414711,136.883353501013
3.67,0.356358282010584,-0.0144688121155006,1.20628390113878,-0.0550907059836334,-0.346488629610092,0.0845352070588892,-1.17456357524112,0.280278867824818,1.29091490821077,64.8595612347199,59.8850365984687,136.883353501013
3.68,0.337959497139329,0.00547231717327121,1.31844790930921,-0.0578368541216902,-0.332385037873489,-0.0613738915154631,-1.28106369860194,-0.31705802525855,1.76957754107991,64.8595612347199,87.7484782684987,136.883353501013
3.69,0.346701957659243,-0.0448659542516764,1.26459458857985,0.184571174788109,-0.206771127592898,-0.281888102071773,-1.00622379739742,-0.787895717452006,2.38002848529511,69.7425302019255,108.806281939576,136.883353501013
3.7,0.366300369136761,-0.0335531550381009,1.20525480316041,0.17702008894635,-0.0555930395002176,-0.363608565083202,-0.461893227697502,-1.12722220464245,2.89852981500578,69.7425302019255,108.852059774015,136.883353501013
3.71,0.220940190618144,0.179973019456768,2.07923522304216,-0.872970907132376,-0.15983646233777,-0.235917699357455,1.05251978667684,-1.99436692112872,-3.05349728344202,59.9765922675133,98.7809362791244,136.883353501013
3.72,0.366471736204307,0.0147288993006208,1.38053073108704,-0.289947600004614,0.172551392421979,-0.323642535653834,0.948059950695352,-1.04456547909247,-2.6116052922092,59.9765922675133,72.8264302904979,136.883353501013
3.73,0.308590267660021,0.0148431154455819,1.49441063750548,-0.28994764905167,0.292151999580496,-0.100476268400714,1.51590482059458,-0.13915950408872,-1.853979739792,77.9825403340865,59.9765922675133,136.883353501013
3.74,0.260308033714794,-0.0619516065099916,1.78459554555584,0.17290329480613,0.23123872097003,0.134636279990855,1.75826393414797,0.350976848876169,-1.27718536117895,77.9825403340865,56.9247366630098,136.883353501013
3.75,0.327617610653458,-0.0141833105310933,1.55512137766849,-0.0571496426373604,0.215085285288071,0.247533402110607,1.02834252407329,1.16798126445491,-0.75863801063993,72.79438580643,61.8077056302154,136.883353501013
3.76,0.269222159245639,0.112092753627519,1.78939437684696,-0.640860504658112,0.168554847406089,0.237980293008883,-0.231655047027179,1.88652335302509,-0.221728349696916,72.79438580643,67.9114168392234,136.883353501013
3.77,0.385955980517327,-0.053208794987629,1.20491142748395,0.177707202336931,-0.211834550144262,0.326985195576657,-0.34993982521969,1.16659055223717,0.437857498633242,77.9825403340865,77.9825403340865,136.883353501013
3.78,0.346873459407426,0.0148431358526144,1.26390793524716,-0.172519569920568,-0.321881260524578,0.130130586897635,-1.24871759976728,0.260635045260164,1.22936972079507,93.8521894775067,90.7545560387872,136.883353501013
3.79,0.16237297218173,-0.150458559677322,2.19654560321885,0.645362740410659,-0.10117439915538,-0.196892105557462,-2.28484406920194,-0.144198589324515,1.91959010035099,93.8521894775067,106.929390742684,136.883353501013
3.8,0.327503443484483,-0.00464105132025594,1.43884163899992,-0.0557772798034009,-0.178349091965428,-0.274721033498818,-0.754147164554751,-1.22663703729191,2.55160947264596,87.7484782684987,108.806281939576,136.883353501013
3.81,0.317675743905901,-0.0239540428326852,1.49818071394053,0.060279270320246,0.0725699284764753,-0.310201998567251,0.171061546171509,-1.48960296370379,-2.98704320616068,82.8655093021366,101.819058533589,136.883353501013
3.82,0.308076313369838,0.00495838737772818,1.67277211999774,-0.173205604196326,0.180056489802091,-0.250030520027231,1.13815596851018,-1.23804997399596,-2.50138540896567,82.8655093012931,93.8521894775067,136.883353501013
3.83,0.34670235760913,0.0340420581391865,1.79247777542453,-0.289262350508095,0.325757197411746,-0.123465115836519,1.80577989701287,-0.189230669703729,-1.83520324193733,46.8536131681467,85.9448316066596,136.883353501013
3.84,0.356644191708982,-0.0438377028704421,1.67448475989815,-0.0550915398098773,0.264176645321931,0.243572419906608,1.3282304142889,1.02114556036233,-0.94825916260799,53.8728810585053,80.6422324921255,136.883353501013
3.85,0.38595611110813,0.034156221227184,1.55717682973007,-0.524119195482071,0.229828957630541,0.311941368504869,0.361824484334677,1.60268014670954,-0.546712097332181,53.8728810585053,87.7484782684987,136.883353501013
3.86,0.201340954755034,0.131349145149703,2.43184843528655,-0.87366169915712,0.0422957598717172,0.236647093136806,-1.75394038928511,1.89759444761365,0.401178898646239,64.8595612347199,101.819058533499,136.883353501013
3.87,0.337502285671,-0.00458400650492065,1.73108371389118,-0.173205604196326,-0.331285092496832,0.064645134682758,-1.72985746859527,0.185051733765095,1.36450221230913,69.7425302019255,119.74718428113,136.883353501013
3.88,0.356986501406189,0.0243286073620795,1.61411835091377,-0.406691165424469,-0.3028793088112,-0.190513431590687,-1.06526507555102,-1.27905671242607,2.20031715157706,74.9306847295829,119.747184281157,136.883353501013
3.89,0.337331151224994,-0.0338388810931616,1.73176860326257,-0.173891098928179,-0.0990648401491161,-0.324227594301668,-0.508414621235367,-1.66456456241461,2.74508103390503,74.9306847295829,119.79296211579,136.883353501013
3.9,0.308019248149687,0.0244997540443798,1.84907643543729,-0.407376807297543,0.142149516819304,-0.274353075519434,1.32386219425477,-1.35367219733448,-2.58417687867805,80.7292103781401,121.929261038943,136.883353501013
3.91,0.356416192027759,0.00495849757038985,1.61651485116154,-0.17252020755869,0.356242129059945,0.0121915593982763,1.60634506331043,0.250078035061306,-1.52267579844261,85.9173649057966,121.929261038943,136.883353501013
3.92,0.298419687016145,0.00524363185477666,1.90704570716348,-0.173890951786906,0.1991202009374,0.222335221799183,1.11556895557298,1.55645986060863,-0.712801265877318,87.7484782684987,116.741106511286,136.883353501013
3.93,0.317447760544095,0.00490150172882744,1.79179171007891,-0.289263331502104,-0.0758430403381889,0.308293591606959,-0.734633744646241,1.65966986731887,0.256658158196685,93.8521894775067,114.864215314091,136.883353501013
3.94,0.288820076911054,-0.014297653185945,1.90567671242136,-0.173205604196326,-0.275084811189479,0.0891616866506102,-1.84304662666876,0.514570739077733,1.20789333435233,98.7351584447133,116.713639810606,136.883353501013
3.95,0.405098457914502,0.0826675240861233,1.38258309622273,-0.64017809996998,-0.407981486624465,-0.0670058707497266,-1.06398759136679,-1.09054776285109,1.93488435554395,101.787014049079,121.929261038943,136.883353501013
3.96,0.307962240065239,-0.0144116856786916,1.7907647435371,-0.173205604196326,-0.0676309854585482,-0.300789773423245,-0.307052833130306,-1.77272589694153,2.87366322756418,101.787014049217,127.7277866875,136.883353501013
3.97,0.356131367896526,-0.0433815647330744,1.61788276797622,-0.0578325868697617,0.276004981790622,-0.229200264801984,1.15261309222651,-1.13682554450825,-2.38502941529463,103.92331297237,135.967796819661,136.883353501013
3.98,0.278707345074379,-0.0142976858336459,1.96638426761201,-0.0564623331117979,0.268891915843999,0.0746950173194317,1.90681208603192,0.483655612533404,-1.35109481107897,106.975168576873,135.967796819661,136.883353501013
3.99,0.298134622108125,0.0247848434381757,1.84976073682155,-0.408062252982184,0.147000944226018,0.260555682648582,0.401537496677353,1.85118805758832,-0.430724270290884,108.806281939576,132.961719049485,136.883353501013
4,0.316821022577963,-0.0237263859523479,1.73655836997534,0.0589112237321832,-0.211159371234928,0.23738201633101,-1.00723594995635,1.41583235085534,0.652253196382664,111.85813754408,129.909863444953,136.883353501013
4.01,0.298305601468674,-0.00475502667510441,1.79042251934992,-0.172520698055591,-0.295274573972737,-0.0426821755711567,-1.75390566589676,-0.398987599040552,1.69841400059164,116.741106511286,137.771443481799,136.883353501013
4.02,0.288420995836346,0.141177677302194,1.90773035152465,-0.87435126508498,-0.254219858690918,-0.196188865267227,-0.0599717265436315,-2.09769602681119,2.68325972152129,116.741106511286,140.850765786868,136.883353501013
4.03,0.346873867521416,-0.0432677526299734,1.61548692914425,-0.0571468958968539,0.240238930259474,-0.253926829568475,1.00251738256173,-1.26807834285116,-2.50798172764702,121.929261038943,145.733734754073,136.883353501013
4.04,0.414470668271018,0.0828388544294597,1.26766769736906,-0.523436300376566,0.418140807998576,-0.0616966396694945,1.23946825580074,0.587099135042063,-1.52002193070373,121.929261038943,140.882810271278,136.883353501013
4.05,0.278650373720818,0.0149571887501761,1.90807235521331,-0.290633928589255,0.136002142514896,0.243666094279483,0.578294600701395,1.84140803408047,-0.455452795262963,124.981116643447,140.850765786868,136.883353501013
4.06,0.240251447639288,-0.00469801859286068,2.0806142870736,0.061651044589528,-0.16724478988062,0.172545674327871,-1.37350413284159,1.56404701334097,0.750246879625685,129.864085610653,145.733734754073,136.883353501013
4.07,0.307962284958047,0.0247278149466909,1.73211055795455,-0.290633928589255,-0.308013195530146,-0.0240853724888619,-1.66471631246329,-0.55981663466128,1.72895649014425,129.864085610653,145.779512588872,136.883353501013
4.08,0.259450871910883,0.0244999744230253,2.02332853273128,-0.289949365777863,-0.104979239953282,-0.238525392486582,-0.362155689195986,-2.01165907719536,2.82113812243361,129.864085610653,148.817634842918,136.883353501013
4.09,0.327332696747717,0.0536979796818057,1.61582839386886,-0.524121549846437,0.188899776398938,-0.272666539675244,1.49988702544571,-0.797460787967568,-2.37312536111228,135.967796819661,150.921889281731,136.883353501013
4.1,0.277739178945703,0.0136472965242114,1.91251668828109,-0.28447374613374,0.268784626742947,0.071274993163854,1.73601663187811,0.851405690041838,-1.26248937676175,135.967796819661,148.81763484288,136.883353501013
4.11,0.268765870112574,-0.00447021071688735,1.9084140649218,-0.173205604196326,0.0239459129352333,0.267734325358033,0.0293590206239806,1.91603300400185,-0.105832564330351,140.85076578648,150.921889281731,136.883353501013
4.12,0.405383935013095,0.0148432746097905,1.20559251947737,-0.173205604196326,-0.34573907841781,0.212181401688852,-1.13504315524367,0.441735826121562,1.05696035851173,140.850765786868,150.921889281731,136.883353501013
4.13,0.259336892475087,-0.024068442625409,1.90704673612096,-0.0564615973796149,-0.17732371536322,-0.19076481252797,-1.3842765685299,-1.31293318472317,2.30015166798079,142.98706471002,155.804858248936,136.883353501013
4.14,0.268936710715943,-0.00447024745219626,1.90773035152465,-0.173889872698939,0.0827085802863537,-0.255941845406355,0.722700764441132,-1.77408466174301,-2.84565188356571,145.733734754073,158.856713853441,136.883353501013
4.15,0.26859512746556,0.0243292685046681,1.9094391449842,-0.288581270222273,0.264187183973868,-0.0542253411992065,1.92973718815879,0.0731531445536468,-1.6829049815521,145.733734754073,161.908569457944,136.883353501013
4.16,0.210483683947626,-0.169660232659115,2.14166254748701,0.761431798086868,-0.0499615510311875,0.265691210190829,1.68365076252068,1.52702880140156,-0.492545582690059,148.785590358578,158.856713853441,136.883353501013
4.17,0.220197383683341,0.0147294502572514,2.08300868039653,-0.172521482834934,-0.112698301931602,0.189744399726587,-1.32299837226205,1.61813600529709,0.602750125633618,148.785590358578,155.804858248936,136.883353501013
4.18,0.239681725939459,-0.00469796961907912,1.96604258241527,-0.173205604196326,-0.229433664853404,-0.0694952811332967,-1.84547421966423,-0.699677441218343,1.84531248381581,150.921889281731,163.739682820647,136.883353501013
4.19,0.278422773985043,-0.0432682750110635,1.79178916214362,0.177027299180307,0.0746394591499455,-0.271698980185357,0.0278146862322117,-1.80029814460278,-3.02766425780257,153.973744886234,169.843394029655,136.883353501013
4.2,0.239454077229929,-0.00486869186786518,2.02572145609949,-0.171837655755672,0.226323462865676,-0.0783559150226071,1.95988397558891,-0.540305839194113,-1.92442228733309,153.973744886234,166.791538425151,136.883353501013
4.21,0.230024891450013,-0.0146393099024417,2.02435496029598,-0.0544094294568601,0.147236515107284,0.177333495708151,1.34989397500768,1.50955610943308,-0.756490372005079,155.804858248936,163.739682820647,136.883353501013
4.22,0.268822906765998,0.00512958303817967,1.84941802264062,-0.173205604196326,-0.109873840519573,0.245397243248055,-0.94453000729551,1.59944061131112,0.440051158096381,155.804858248936,161.908569457944,136.883353501013
4.23,0.249281646211039,0.0048450935680964,1.90841347693468,-0.171837950037803,-0.245376512382055,-0.0442174314110184,-1.8374755022044,-0.543372854325476,1.76851906202953,158.856713853441,169.843394029655,136.883353501013
4.24,0.210426692191433,0.0149571112096672,2.08335056158008,-0.173889382228531,-0.0396849254250553,-0.207191251399219,-0.0731806200767556,-2.08931368552763,3.02330762020498,161.908569457944,174.685162945967,136.883353501013
4.25,0.220140428655852,-0.0241254303050418,2.08335058607844,-0.172521875211178,0.215475208944073,-0.0511300209925024,2.02048102376982,-0.53644188364244,-1.91293242058136,161.908569457944,174.726362996861,136.883353501013
4.26,0.210256018914207,0.0533570126680122,2.08403358899665,-0.287899208836887,0.174863903548618,0.128363466477987,1.10280283129552,1.7916215755013,-0.6890391783096,163.739682820647,174.726362996861,136.883353501013
4.27,0.394760444448499,-0.0920079448666025,1.20968825834828,0.410517863445335,-0.287535033445755,0.285700673714818,-0.294275629846377,1.243089881011,0.559613269455294,163.739682820647,171.979692952807,136.883353501013
4.28,0.210711046974279,0.0154121147795504,2.02333098269944,-0.0585116070735551,-0.202801549747917,-0.0592301445112043,-1.87518184209069,-0.762223676362249,1.92796589103092,166.791538425151,176.862661920014,136.883353501013
4.29,0.248997328156876,-0.0238410796009608,1.85112492964701,-0.057827878114847,0.0142239953507261,-0.249731344572652,-0.013579796006411,-1.8519781742203,3.10303103469474,166.791538425151,174.726362996861,136.883353501013
4.3,0.200826616832145,-0.024011712061978,2.1406390598582,0.0609675608662579,0.201977373590962,0.0106316932654067,2.13187450229581,-0.202888478060198,-1.63720629928281,171.979692952807,182.920595294176,136.883353501013
4.31,0.220026673679671,-0.0625824745417409,2.02537955040424,0.175662195600868,0.0482663024426229,0.223603817719701,1.10769022057683,1.70471167808443,-0.489707631638895,169.843394029655,179.914517524518,136.883353501013
4.32,0.230650229566013,-0.0336686485799174,1.9626295033405,0.0602842733310053,-0.196408623026477,0.125525929978214,-1.444271716308,1.3302736449567,0.857168603526546,169.843394029655,176.862661920014,136.883353501013
4.33,0.229740459117871,0.00507272595601502,1.96672558532015,-0.173205604196326,-0.190986148766093,-0.127791635421928,-1.51054830834102,-1.27131959689371,2.18256845225429,171.979692952807,179.960295359289,136.883353501013
4.34,0.0940317932844981,0.0924399092509016,2.60679923963619,-0.639502464092297,-0.0428473937719501,-0.124704514022408,1.70122338569367,-2.07610324148798,-2.69568534513663,174.726362996861,184.770019790877,136.883353501013
