t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.84,0.0163603177270285,0.0151810059216948,1.49007343382334,-0.0571271420456769,-0.0073654348116422,0.0210683009984029,-1.3439260554688,0.64609991949889,1.08434275124012,158.856713853441,153.973744886234,128.948528929302
5.85,0.00507342955631408,-0.131603144498055,1.55614394893855,0.648117786188943,0.0742331199504414,-0.108786815523124,-1.63631729600805,-0.405100433691992,2.20812535214507,158.856713853441,158.856713853441,128.948528929302
5.86,0.0928406952380579,-0.0628718126752974,1.14624064810771,0.177729709816826,0.0852191240601059,-0.0728694751990977,0.132256314821503,-1.15237309076349,-2.87349448453327,158.856713853441,161.908569457944,128.948528929302
5.87,0.0442682655052865,0.0052418731049084,1.43849902282576,-0.0564520586303528,0.042195591576647,-0.0143766691549641,1.41853794454238,-0.245390247336249,-1.78131285224288,158.856713853441,155.850636082903,128.948528929302
5.88,0.0540388956405759,0.0343292044930502,1.43816200495662,-0.173205604196326,0.0596635764148025,0.0232153865480147,0.712089082801743,1.26144332888181,-0.633768163771633,155.804858248936,150.921889281731,128.948528929302
5.89,0.0346660324617743,-0.0145800954399074,1.37883412918666,0.179754046297682,-0.0327333674153976,0.0185159295560926,-0.700841363609516,1.20096480215878,0.657883077696784,158.856713853441,150.921889281731,128.948528929302
5.9,0.0537020930106857,-0.014467818042626,1.32253905931266,0.061651044589528,-0.0517514025721651,-0.0203721595432732,-1.32115507867861,-0.0863693972904281,1.68265953712464,155.804858248936,150.921889281731,128.948528929302
5.91,0.0539827548303577,-0.0145239419602425,1.32119119065104,-0.0551027039999516,-0.00254761363510227,-0.0558443584787689,-0.34853997722644,-1.27557922314414,2.83318023914529,155.804858248936,155.804858248936,128.948528929302
5.92,0.0640340087769395,-0.0142433139258038,1.31984352480485,-0.0564518048509867,0.0557153662028962,-0.0346269294121114,0.982471335099271,-0.883132952588945,-2.34574296837261,155.804858248936,155.804858248936,128.948528929302
5.93,0.0149563370888895,-0.0531575049587906,1.55580685500048,0.177730420452105,-0.00525000593937179,0.0549713542692637,1.51499594886784,0.396119107510093,-1.20131235593489,155.804858248936,153.973744886234,128.948528929302
5.94,0.0442121204719221,-0.0241823200371289,1.3798451067384,0.179079368982457,-0.0224617773316798,0.0451105836595352,0.232084239703427,1.3719252328995,-0.0385194330926035,155.804858248936,148.785590358578,128.948528929302
5.95,0.0829018791837313,0.00518569428417014,1.14725048474494,-0.0557772798034009,-0.0722827235036398,0.0409245755054249,-1.05608173986558,0.451648246329204,1.11809135851106,153.973744886234,148.785590358578,128.948528929302
5.96,0.0344414861134865,-0.0531575809753703,1.38018192177917,0.177730724987077,0.00482170102654499,-0.0631561206857193,-1.20553360650187,-0.695110833899933,2.22190092003502,153.973744886234,150.889844798129,128.948528929302
5.97,0.0540949604297283,-0.0146360968774327,1.26220048487487,0.062325315831201,0.0242230308709045,-0.0505343927550998,0.16809145393422,-1.2525093900351,-2.95884778033976,153.973744886234,153.973744886234,128.948528929302
5.98,0.0245025560254076,-0.0146360799848826,1.49816323192401,0.0623252650754419,0.0274852043436373,0.00769113979138472,1.42926919165323,-0.453395066081068,-1.83639978344449,153.973744886234,153.973744886234,128.948528929302
5.99,0.0343292974111011,-0.0336724826396009,1.43917250076938,0.177731029575449,-0.00343298514136615,0.0479640632231384,1.06729521378514,0.981675472076223,-0.704287412656159,153.973744886234,148.785590358578,128.948528929302
6,0.122096744699174,-0.0240701397810359,0.970614548606557,0.178405250034816,-0.0606380787308069,0.108673870378534,-0.130407350713837,0.978220301407865,0.314306915507479,150.921889281731,145.733734754073,128.948528929302
6.01,0.0640338187132949,-0.00436062179575441,1.20253660540419,-0.0571254161869547,-0.06415556156956,0.00184631556000749,-1.20243018771966,0.0593232178158716,1.47403178314428,150.921889281731,145.733734754073,128.948528929302
6.02,0.0440438754266338,-0.0427141184822702,1.32220117939961,0.291115553887243,0.0198659797754134,-0.0580491320165696,-0.826928168392657,-1.07198602082283,2.70125386529929,153.973744886234,150.921889281731,128.948528929302
6.03,0.102892004081152,-0.033896876936948,1.08623888873729,0.178405402302302,0.0794070312009019,-0.0736904754074329,0.368851683423579,-1.03715565206552,-2.6371161712426,150.921889281731,150.921889281731,128.948528929302
6.04,0.131418877636894,0.0241101194004748,0.972970428462516,-0.170509940499775,0.133130161575493,-0.0113392828577976,0.952022079984777,0.263437001374572,-1.47432324840044,150.921889281731,148.785590358578,128.948528929302
6.05,0.0539827548303577,-0.0436675197438976,1.32119119065104,0.179079368982457,-0.0169022136845137,0.0673446751586288,0.718326056558126,1.12322004038332,-0.434252533773703,150.921889281731,143.028264760765,128.948528929302
6.06,0.00529777739907478,0.0244465926071908,1.55479717051446,-0.172531789810358,0.016682847093752,0.0186382657003969,-1.05228328699255,1.15752379839513,0.62729456729083,148.785590358578,142.98706471002,128.948528929302
6.07,-0.0625921307050455,-0.130930510650276,1.90402845394671,0.644750084773539,0.0937175370091309,-0.110804317164457,-2.00525157133818,0.141397174299703,1.82690415259762,150.921889281731,148.785590358578,128.948528929302
6.08,0.024951133458414,0.0434273317025055,1.43715297965953,-0.286591651343806,-0.047862153090734,-0.0147548805884075,-0.0375504667962709,-1.46496874506168,2.91913180571591,150.921889281731,148.817634842432,128.948528929302
6.09,0.0248950602251565,0.0147320610440361,1.49614348259412,-0.172531942077948,0.00653422985961786,-0.0281798063577636,1.15789758480728,-0.963060628747497,-2.37939953398422,148.785590358578,148.785590358578,128.948528929302
6.1,0.0441000246831699,-0.03372876281806,1.43883548291351,0.177732146257525,0.0276219464970085,0.0481608730195948,1.39559501158601,0.392620460929506,-1.17365383826656,148.785590358578,148.785590358578,128.948528929302
6.11,0.0444362951480065,0.0438198147887745,1.32018188648324,-0.17118492245616,0.0491123736363061,0.0385063014377012,-0.00199842121861493,1.33123269843683,-0.12744701322905,148.785590358578,142.98706471002,128.948528929302
6.12,0.209192115647832,-0.0436675493081253,0.564072831446644,0.179079368982457,-0.194439076029473,0.0886659000100846,-0.348549669248549,0.47828935555594,0.937168143040771,148.785590358578,142.98706471002,128.948528929302
6.13,0.0732998826563143,0.0243906756414075,1.14657497846421,-0.0544303616667435,-0.0754880230349493,-0.0164114665386358,-0.958421654452848,-0.631684080682141,2.10609717629371,148.785590358578,148.739812524638,128.948528929302
6.14,0.0539827548303577,-0.00475311331943823,1.32119119065104,-0.172532195883757,2.17771900575424e-05,-0.0541915992664539,0.0565213396487447,-1.33120954737963,3.05417225558689,145.733734754073,145.779512587983,128.948528929302
6.15,0.0830705507998849,0.024558798202161,1.20522869173665,-0.289287213475843,0.067776478307762,-0.0539462692642243,1.22568305079524,-0.184294194860055,-1.95560906844742,148.785590358578,148.785590358578,128.948528929302
6.16,0.0246708517550509,-0.0434434759875702,1.43883533078887,0.295161079774006,-0.00931160521891641,0.0490844225844548,1.28785166700649,0.706261464280958,-0.866848317722002,145.733734754073,145.733734754073,128.948528929302
6.17,0.0638094075189331,-0.0144677040088313,1.26253727456367,0.061651044589528,-0.0159271578353528,0.0634608587279765,0.0326827034448508,1.26361903351334,0.022933712668674,145.733734754073,140.850765786868,128.948528929302
6.18,0.258493907100091,0.0246148376502662,0.268783273539253,-0.173205604196326,-0.223754621560411,0.131753024901809,-0.316838898324374,-0.043101530925113,1.13356969701925,145.733734754073,140.850765786868,128.948528929302
6.19,0.0539827548303577,-0.0336729049873286,1.26287350645791,0.0603047355762146,-0.0235731912346036,-0.0590957443846592,-1.05350756179794,-0.699004986878329,2.20432096369991,145.733734754073,145.733734754073,128.948528929302
6.2,0.00518558869668066,0.0537027265378528,1.55580685500048,-0.406716045480597,-0.0510015598401236,-0.0175986948835656,0.759222810747209,-1.41758020420679,-2.90558634263338,145.733734754073,145.779512587818,128.948528929302
6.21,0.0244468460136318,-0.0145236885494011,1.49849766367492,0.061651044589528,0.0277218622458303,0.00633120547111212,1.40747039773355,-0.517999207375773,-1.88232856987194,145.733734754073,148.785590358578,128.948528929302
6.22,0.0344414861134865,-0.0636568379563314,1.43849902282576,0.298526700092585,-0.0113557540406961,0.0714804577102814,1.32361069999856,0.637536151279395,-0.917302485582624,145.733734754073,145.733734754073,128.948528929302
6.23,0.0152921683200234,0.0146202524513238,1.49513615599326,-0.171186749746863,0.0106645012116409,0.018272126520339,-0.514089576746779,1.41437227607427,0.234629521846201,145.733734754073,140.850765786868,128.948528929302
6.24,0.0635294341339804,-0.0241823200371289,1.20522777896227,0.0623239452902718,-0.0676273464449531,-0.00687863479014352,-1.14782587572115,0.372765385147103,1.3084488437081,145.733734754073,140.850765786868,128.948528929302
6.25,0.0538148012086867,-0.00536885034749736,1.26354551387247,-0.0524130300789988,-0.0360838822883056,-0.0402841261812639,-0.89693931309634,-0.891512344262027,2.31170289587018,142.98706471002,145.692534703213,128.948528929302
6.26,0.0640892710932583,-0.0340649150303862,1.26085700247513,0.062323843778545,0.0501576735827987,-0.0524600885059681,0.281684122562036,-1.23056844478085,-2.86717429081994,145.733734754073,142.98706471002,128.948528929302
6.27,0.0442680965661954,-0.00447312303743606,1.43816299375989,-0.0564500282366587,0.0435083434045476,-0.00931113620854101,1.38623997918341,-0.3870892951528,-1.88232856989044,142.98706471002,142.98706471002,128.948528929302
6.28,0.0640332485444288,-0.00335369828433299,1.26119325970777,-0.0618315588999512,0.0451281241398996,0.0455516917682399,0.891679778310538,0.894057466251679,-0.833053689647576,142.98706471002,137.798910182363,128.948528929302
6.29,0.0148442497486471,0.0243910135152101,1.49715293891312,-0.0544319859606446,0.0176577099769055,0.0224383281300293,-0.574689178453005,1.38353247586055,0.357351730043031,145.733734754073,140.850765786868,128.948528929302
6.3,-0.00436123420719053,0.00507361961556659,1.49580912692569,0.061651044589528,0.0056299604777239,0.00361462651358307,-1.41571776019754,0.486815179461824,1.28079032603691,142.98706471002,140.850765786868,128.948528929302
6.31,0.0640891443856467,-0.023175054446569,1.26085763633859,0.0569432269070688,-0.0309005760095195,-0.0607425384633011,-0.958728013150943,-0.820880689871288,2.32402113752542,140.850765786868,140.804987952736,128.948528929302
6.32,0.0831267929766766,-0.0143557307023622,1.1459012469752,-0.0557772798034009,0.0297191917476553,-0.0789488464542205,0.270093523700327,-1.11501132784234,-2.95257360745589,142.98706471002,142.955020226146,128.948528929302
6.33,0.0636414876824271,0.0148442666434322,1.32152706759227,-0.172533160324845,0.0548726258193145,-0.0354906486599968,1.30201857511124,-0.284515574013066,-1.91575503134723,140.850765786868,140.850765786868,128.948528929302
6.34,0.0250065309352725,-0.0141878995585438,1.49547368096641,-0.0564496729190191,0.0094728396447,0.0271456882831485,1.08814640931971,1.02740716754386,-0.851830187498583,140.850765786868,140.804987952817,128.948528929302
6.35,-0.0335613582473578,0.0343296014997132,1.72941781960058,-0.17253326183662,0.0404960492042702,-0.025786746700232,-0.524392849953104,1.65700508753295,0.207063045813078,142.98706471002,135.967796819661,128.948528929302
6.36,-0.0917936273738117,-0.0631529813033905,1.96235465698559,0.295835401771543,0.0606162024700323,-0.093488208197936,-1.69952194532593,1.02468509410938,1.17785707390007,140.850765786868,137.798910182363,128.948528929302
6.37,0.0442121204719221,-0.0530467522453526,1.32085541513065,0.17706264651816,-0.000880382339000903,-0.069049941689626,-1.13696629252538,-0.695210657378806,2.25285759704347,140.850765786868,137.798910182363,128.948528929302
6.38,0.0637533891887934,-0.043667659118761,0.910278027871013,0.178407178916888,0.0507172071878681,-0.0583020066638613,-0.0724206756959917,-0.924765081112797,-3.02620693238115,140.850765786868,137.798910182363,90.8003338730032
6.39,-0.0241823200371289,-0.0240704692129256,1.26253727456367,0.0609789052797183,-0.0123016525943655,0.0318251698181812,1.12858902222555,-0.56921491149104,-1.98966448123929,140.850765786868,140.850765786868,90.8003338730032
6.4,0.02455900937714,0.00490589828235788,1.02825730967899,-0.0544331026955084,0.0230721856807069,0.00974099725173323,0.820007990810677,0.62278644219665,-0.974138208255693,140.850765786868,135.967796819661,90.8003338730032
6.41,0.0441002865403037,-0.0244059879003659,0.85263121017788,0.17975140678054,-0.0269978347393902,0.042562946769629,0.128476246573767,0.86184940846722,0.0597963959602163,140.850765786423,132.915941215158,90.8003338730032
6.42,-0.0533823976271352,0.00501775755287904,1.32051989312923,-0.0557772798034009,0.0464120281777081,-0.0268473817664344,-1.10848493360318,0.719822926188834,0.952646481556223,137.798910182363,129.864085610653,90.8003338730032
6.43,-0.023958685967948,-0.101732401214366,1.14455819559745,0.411248272729687,0.0640265043320473,-0.0826081523408547,-1.21200006547268,-0.100967550364771,1.99885330659365,137.798910182363,132.915941215158,90.8003338730032
6.44,-0.00452924273194053,0.014956121690773,1.08623992825768,-0.0557772798034009,-0.0147876050213286,0.0050523611794113,0.0175460621202562,-1.08752950414579,3.10642123573888,137.798910182363,132.915941215158,90.8003338730032
6.45,0.0243913513999934,-0.00447335110722145,0.970609984894939,-0.0564491145514342,0.0204735916295754,-0.0139921742067422,0.729141608024523,-0.643135103037308,-2.35169499546915,137.798910182363,132.915941215158,90.8003338730032
6.46,0.0340502151784295,0.0241677891242633,0.970945430827499,-0.170518468227646,0.0390175880508096,-0.01487033985992,0.897301564882189,0.408241937227762,-1.31766834959778,135.967796819661,132.915941215158,90.8003338730032
6.47,-0.00458515969553686,0.0439326623483267,1.08657552630159,-0.17253387096002,0.0386066259224971,-0.0214623145379531,0.267834940552174,1.06708891644766,-0.403387898391971,135.967796819661,127.759831171083,90.8003338730032
6.48,-0.0921855487351964,0.0246708517550509,1.49480446245888,-0.173205604196326,0.0682496187492738,-0.0666994442443694,-0.911584179146209,1.19726974681662,0.535390973629343,135.967796819661,127.7277866875,90.8003338730032
6.49,-0.04282945793458,-0.0233440723939226,1.25784067676733,0.0576212544016244,0.043356643498492,-0.0223497124690079,-1.25883527453976,0.0285854624541307,1.59387001946563,135.967796819661,127.7277866875,90.8003338730032
6.5,0.0148443384435477,-0.00452929341412084,0.969603140046142,-0.0557772798034009,-0.00459355782339996,-0.0148245778753012,-0.498634592885592,-0.833429599250846,2.5449671331361,135.967796819661,132.870163380868,90.8003338730032
6.51,0.015011966856458,-0.0142999362188489,0.968596852992098,0.0609795144032709,0.0176022175294391,-0.0109548739293908,0.183399347860855,-0.953028354251471,-2.88860465642971,132.915941215158,129.864085610653,90.8003338730032
6.52,-0.00486453334739119,-0.0144675561854754,1.0292631910764,-0.0551058003729029,-0.000947293445855554,0.0152340572991967,1.00835619021974,-0.213628554704298,-1.83305560329124,132.915941215158,127.7277866875,90.8003338730032
6.53,-0.00458518503661834,0.0245032529041381,1.08624015643793,-0.0551058511287663,0.0107712067319315,-0.0224814241150817,0.844021848947663,0.685989395534582,-0.939008976160946,132.915941215158,125.022316694241,90.8003338730032
6.54,-0.00464105132025594,-0.0239030097347355,1.02825695472591,0.177065235226601,-0.0237071491643489,-0.00555556569895619,0.137446876192741,1.03429822521984,0.038412051167526,132.915941215046,124.981116643447,90.8003338730032
6.55,0.0154029379326076,0.0150119330712803,0.966920460008311,-0.056448606966156,-0.00333429118887168,0.0212483207280052,-0.807886092009457,0.534267426995874,0.928194081558428,129.864085610653,121.929261038943,90.8003338730032
6.56,0.0438769988000057,0.0437652915760336,0.79498241483825,-0.171191775054981,-0.0566535384697194,0.0251190833688446,-0.680710823217681,-0.444900482021359,1.93758424413125,129.864085610653,121.929261038943,90.8003338730032
6.57,0.0536476584973186,-0.130821557147323,0.73632837199143,0.527336988413729,0.0986573200422364,-0.101287137775627,-0.77685156147168,-0.465580736487049,2.732210542327,129.864085610653,124.935338809342,90.8003338730032
6.58,0.0148443722309216,-0.0142441501816106,0.969602937217777,-0.0564484546721226,0.0197015091263912,-0.0059246720980288,0.525800738320394,-0.816608760348516,-2.62768190148099,127.7277866875,124.981116643447,90.8003338730032
6.59,0.0146768536264255,-0.0338412725104697,0.970273347343924,0.178408244869598,0.0135772060745132,0.0342972481798408,0.975525019043392,-0.147006148251773,-1.53852230356822,129.864085610653,124.981116643447,90.8003338730032
6.6,-0.033673770798515,-0.0433885684375407,1.20254258892759,0.294494473304088,-0.0542675056800174,0.00845745458866638,1.07686079590307,0.610906293336661,-0.814599337580361,127.7277866875,119.79296211579,90.8003338730032
6.61,0.0246708517550509,-0.0629298624933653,0.910948945074716,0.295165648173219,-0.06540290580007,0.0170668811638428,0.185526976958875,0.939430934776344,0.118365569825859,124.981116643447,119.747184281796,90.8003338730032
6.62,-0.0529917686743726,0.00512958303817967,1.26019128287325,-0.0557772798034009,0.0482676384733491,-0.022464978201411,-1.11425629532515,0.591291876064829,1.03869008978637,124.981116643747,116.741106511286,90.8003338730032
6.63,-0.0531034547781879,-0.140592571622111,1.26052657665466,0.644767140177315,0.100682078449676,-0.111576732268653,-1.40880650509803,0.141124578648177,1.94376637537597,127.7277866875,119.79296211579,90.8003338730032
6.64,0.0149002173966153,0.0633626504165082,0.910613778039504,-0.406049642061035,-0.0644399478177109,0.00918341284717784,0.0467701298320445,-0.995944938000474,2.76907322562563,124.981116643447,119.79296211579,90.8003338730032
6.65,0.00546447664697546,0.0146769549907514,1.02624628214204,-0.171863965093953,-0.00957082696220691,-0.0123964827304109,0.688332195371319,-0.780331623685387,-2.58468310777161,124.981116643447,119.79296211579,90.8003338730032
6.66,-0.033618086125646,-0.053215166220837,1.20220815716358,0.178408600187134,-0.0286765907271183,0.0560328722709448,1.18119238401308,-0.286214314318642,-1.66119849094969,124.981116643447,121.929261038943,90.8003338730032
6.67,0.00512958303817967,-0.00464105132025594,1.02792161021423,0.061651044589528,0.00120150747740219,0.00681236811135281,0.849395252448959,0.582195322174229,-0.910015854475706,121.929261038943,116.786884345115,90.8003338730032
6.68,-0.00464105132025594,0.0245592458954394,1.02792161021423,-0.17253493693943,0.0245385749735422,-0.00474913198150508,-0.168007690858401,1.02867125799379,-0.00440265921196513,121.929261038943,114.909993148584,90.8003338730032
6.69,0.0340508951668089,-0.00452945390691949,0.795315731026299,0.0609804280883911,-0.0301281768835778,0.0165006779263086,-0.604995410907774,0.519832932208295,0.937490288842315,121.929261038943,114.909993148584,90.8003338730032
6.7,0.0538711658633137,0.0537595768962697,0.734986968619113,-0.289292797098708,-0.0649061772482006,0.0397414490747854,-0.647446570099848,-0.452447903475141,1.80574991196726,121.929261038943,114.909993148584,90.8003338730032
6.71,0.0342741153323591,-0.0536058036331874,0.79431068633419,0.179749883971867,0.0277615422280651,-0.0572502745678574,-0.568662491265288,-0.582977236468585,2.59117204454679,119.79296211579,114.909993148584,90.8003338730032
6.72,-0.0332835219488094,0.0631397427792678,1.14221544914774,-0.287952071655068,-0.0704836103352935,0.0112463605513729,0.639475644401383,-0.989264084084562,-2.81469520651433,119.79296211579,114.909993148584,90.8003338730032
6.73,0.0634744801183964,0.0148444355825359,0.735656618135406,-0.0557772798034009,0.0541637415059764,-0.03627197265298,0.708076150145294,-0.207195391705773,-1.93114132821,119.79296211579,111.903915378424,90.8003338730032
6.74,-0.00447371854745641,-0.0332836233043664,1.02725193534602,0.0589695937024411,-0.0170097910492874,0.0289565320155643,0.969983133170773,0.343302596870134,-1.17328567165061,119.79296211579,108.852059773893,90.8003338730032
6.75,0.0245593050238948,0.00524112976933581,0.910948590108457,-0.0564475917427615,0.0136915054562403,0.0210516408590272,0.273641488871272,0.870708906582709,-0.366387152633411,116.741106511286,106.975168576873,90.8003338730032
6.76,0.0337164872618724,-0.0143001473938278,0.738334683665087,0.17840910779896,-0.0308402649871181,0.0197528171228699,-0.269650725281039,0.710110133151087,0.600004216235268,119.79296211579,107.002635277437,90.8003338730032
6.77,0.0533135757988258,0.0243362622392849,0.679345727342269,-0.0544368589479247,-0.0437820994657332,0.0389579105010656,-0.665249142511257,0.1480458282369,1.27186228538735,116.741106511286,106.975168576873,90.8003338730032
6.78,0.0151232601812078,0.00518534373432779,0.909274833986186,-0.0564474394752755,-0.0155443887237995,-0.00373801650010437,-0.737042915373258,-0.535476216131033,2.13709987413517,116.741106511236,107.002635277403,90.8003338730032
6.79,-0.0142444162596858,0.053815485411352,1.08557139431727,-0.289963819673244,-0.0493560659281243,0.0257485654112474,0.0437215946868861,-1.12277900365009,2.91949997233751,114.909993148584,108.806281939576,90.8003338730032
6.8,0.0540942593300438,-0.0337856976460355,0.734317344467948,0.0609809864295325,0.0565695344386922,-0.0294542022686912,0.320238643837962,-0.663617249689308,-2.60913550776676,114.909993148584,108.852059773738,90.8003338730032
6.81,0.0530350384139158,0.0434873961534665,0.797991185085968,-0.287283891700812,0.0402959116131481,-0.055498724589304,0.844727974741143,0.0758723572547917,-1.82678143039257,114.909993148584,106.975168576873,90.8003338730032
6.82,0.0252840335699051,-0.0130738344462825,0.907602066707194,0.0549514783712756,0.0137923152755412,0.0248993883465631,0.785776875118041,0.45751052337196,-0.983066248910737,111.85813754408,103.92331297237,90.8003338730032
6.83,0.0542057131431744,-0.0736486271895529,0.733648202055657,0.416615641232158,-0.0611580993417459,0.0679857816691916,0.556436503006701,0.634181910038794,-0.203734205913914,111.85813754408,101.787014049217,90.8003338730032
6.84,0.0348316335988922,0.0243921749797611,0.849952358619968,-0.054437569583204,0.000588714728676241,0.0425191052866709,-0.522883734879578,0.672290904820344,0.597074223520554,111.85813754408,98.7351584447133,90.8003338730032
6.85,-0.0533270297166745,-0.014467416810612,1.2032142414026,0.061651044589528,0.0475027556174579,-0.0282235089300238,-1.14272765536269,0.381705210446874,1.29961284472663,111.85813754408,101.787014049217,90.8003338730032
6.86,0.0538713010128347,0.0147887635790922,0.676667180059833,-0.0557772798034009,-0.0535919284350554,-0.0157711701412933,-0.546062193905471,-0.403491831267421,2.12491969497612,108.806281939576,101.819058533012,90.8003338730032
6.87,0.0538155867801385,-0.102013058804175,0.677001637149266,0.529355233713503,0.0862657491885628,-0.0765571816618841,-0.675325329180707,-0.531492125933803,2.90118368276741,108.806281939576,103.92331297237,90.8003338730032
6.88,0.0344414861134865,-0.0336743620942635,0.851959861952142,0.060981392529479,0.0459145088726121,-0.0145614732478508,0.346797567340189,-0.780567603670096,-2.65204225980795,108.806281939576,103.92331297237,90.8003338730032
6.89,0.0247822802292963,-0.0240151773257609,0.968598779894856,0.0609814432852381,0.0315286340223093,0.0140298037063385,0.88857391878026,-0.390305936032808,-1.92179910009743,106.975168576873,103.92331297237,90.8003338730032
6.9,0.0246708517550509,-0.0240151899951995,0.910613778039504,0.0609814940411015,0.0121729346132601,0.0322055886412052,0.850686991914982,0.330556859189919,-1.13330891231259,106.975168576873,103.92331297237,90.8003338730032
6.91,0.0537042258762064,-0.0433336482181883,0.735989655426307,0.177740369397331,-0.0202145546971503,0.0659796993268096,0.439064187240714,0.616842809223456,-0.381635386992385,106.975168576873,95.9884884006597,90.8003338730032
6.92,-0.00469675288792734,0.0246708517550509,1.02792161021423,-0.0564467288399483,0.0250744078689979,0.00140871715723549,-0.303350140215677,0.983762045605168,0.244247874907008,106.975168576873,93.8521894775067,90.8003338730032
6.93,-0.140538774825953,-0.0533828284233854,1.66876806296649,0.179079368982457,0.0929677178814799,-0.118143459539537,-1.33815212524635,1.01301784686685,1.02971602831427,106.975168576375,93.8521894775067,90.8003338730032
6.94,0.0731341717129778,0.0341073273984141,0.619015849319013,-0.288625886094124,-0.0788640016885103,0.0170993009237387,-0.539912855306162,-0.418305668748231,1.79366177445606,103.92331297237,95.9884884006597,90.8003338730032
6.95,0.0539827548303577,-0.0727570473491444,0.734652029777418,0.412597424283284,0.0363538525562666,-0.0829826678430947,-0.722901832497185,-0.432854686879433,2.62203667991088,103.92331297237,98.7351584447133,90.8003338730032
6.96,0.0444348591634674,-0.0243493740557879,0.792303106946341,0.179748614969107,0.0344844064330298,-0.0371237718820094,0.0196378425851207,-0.812199564761481,-2.89432657937193,103.92331297237,101.7412362155,90.8003338730032
6.97,0.0246708517550509,0.0147888564971351,0.852294116239731,-0.172536408965539,0.00695351217513292,-0.0279107483103343,0.724076498707255,-0.481546775521786,-2.35741691844593,103.92331297237,98.7351584447133,90.8003338730032
6.98,0.0247265279816535,-0.0142446569988838,0.910279549103756,-0.0564464242784285,0.0251266117124438,0.0135264490127833,0.911527827289807,0.0302006027536196,-1.59960728271491,101.787014049217,101.787014049217,90.8003338730032
6.99,0.0245038357447198,0.00524092704506711,0.969936101294429,-0.0557772798034009,0.0230771112201677,0.00976484614461136,0.762450701570136,0.602126293406716,-0.959795050174082,101.787014049217,95.9884884006597,90.8003338730032
7,0.0345528216696637,-0.0341756255079189,0.851291505514884,0.179748411919058,-0.0262328952226045,0.0409109529641263,0.353046742974997,0.79521362929968,-0.209732253845775,101.787014049217,90.8461117073032,90.8003338730032
7.01,0.0441007933620374,-0.00458538776531357,0.735320335510893,-0.0557772798034009,-0.0233074380450023,0.0377182858557727,-0.369999459627861,0.63789301660483,0.449899615312805,101.787014049217,87.7484782684987,90.8003338730032
7.02,0.044267779803727,-0.0434452920949759,0.73431790226252,0.1777414861325,-0.0561029790248808,-0.0264496782306104,-0.634867168495483,0.409583319780416,1.23532174789226,101.787014049217,87.7484782684987,90.8003338730032
7.03,-0.0237370791678599,-0.0823052302098149,1.08423681116054,0.411260455091852,0.0547838420067592,-0.0658508200578422,-1.15813049850369,-0.0586376417801603,1.98392721800703,101.787014049217,93.8521894775067,90.8003338730032
7.04,0.0343858352279741,0.0826824981650279,0.793640022675895,-0.405386893329178,-0.0891199222994204,0.00874188861062087,-0.0175120442853641,-0.891008612293408,2.64969519757638,98.7351584447133,93.884233961439,90.8003338730032
7.05,-0.0434453554422323,0.0734127302225218,1.20254715263972,-0.407393463824948,-0.0767984144400258,0.0371339656880964,0.50683381392926,-1.16413425933056,-3.05760847740881,98.7351584447133,96.0296884514053,90.8003338730032
7.06,-0.00575390006039802,-0.0143004008046774,1.09191994380634,-0.0564460181783296,0.00557827364994816,0.0143698187937691,0.835431485697565,-0.70535774565492,-2.32362229035247,98.7351584447133,95.9884884006597,90.8003338730032
7.07,0.112050178842362,0.0146220263273108,0.561028286710424,-0.0544399045652702,0.112500298700947,-0.0106173925574784,0.558730382840483,0.0744096834372893,-1.53513210256769,98.7351584447133,95.9884884006597,90.8003338730032
7.08,0.0829608539613765,0.053760218867499,0.677667990641376,-0.289296654862851,0.0984866179294004,0.00854695919672861,0.356982735356595,0.644584972452879,-0.909248840668353,95.9884884006597,90.8003338730032,90.8003338730032
7.09,-0.052826665901614,0.0729677258715442,1.31785169026731,-0.40538790855283,0.0609862372822374,-0.0662995061165632,-0.134828956548009,1.372185696769,-0.200482067395538,95.9884884006597,87.7484782684987,90.8003338730032
7.1,-0.00514168122013448,0.00524083412704157,1.03059300770649,-0.0564458151549802,0.0069554202439285,-0.00235060786755185,-0.499049793391569,0.90346963496171,0.449945636146921,95.9884884006597,85.9173649057966,90.8003338730032
7.11,0.0632527972973445,-0.0242935626796731,0.678335409032013,0.062319529185092,-0.0677575970163938,-4.0002176734253e-05,-0.611070819424987,0.301023428509733,1.20468721667243,95.9884884006597,87.7210115681025,90.8003338730032
7.12,0.0829609553169093,0.0340521664266053,0.560359651428704,-0.171200302677224,-0.0895913575688132,0.00393176734007841,-0.469219062475408,-0.350921578127893,1.91643000349456,95.9884884006597,90.8003338730032,90.8003338730032
7.13,0.034552711859028,-0.0143004599331501,0.851292164717099,0.0609826615322389,-0.0114482252919334,-0.0355995953457027,-0.597226101531862,-0.609703385561647,2.43804540923874,93.8521894775067,90.8003338730032,90.8003338730032
7.14,0.0832946579056646,0.033774182317888,0.617344197602698,-0.287292267081605,-0.03487358229251,-0.0828403807629538,0.279096903564213,-0.621092282563127,3.12835783045121,93.8521894775067,93.8521894775067,90.8003338730032
7.15,0.0347195082459215,-0.0241267156106419,0.850624670296981,0.0609827630438614,0.0405546349419286,-0.0119525831401546,0.485266779271472,-0.701282667718092,-2.4647068089663,93.8521894775067,93.8521894775067,90.8003338730032
