t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.17,0.082591999900836,0.102016158950236,-0.493213604112848,-0.521971872366588,0.0825871093183188,-0.102020118158251,-0.493188581069258,0.521995515619396,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.18,0.014666014394357,0.0147831158954862,-0.0854483406320204,-0.172501912268196,0.0146653056991355,-0.0147838189432151,-0.085440071074623,0.172506008323517,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.19,-0.0143531390090896,-0.0337773143867587,0.0304535762895587,0.060947401708428,-0.0143515197634536,0.0337780024139289,0.0304506545359257,-0.0609488615329783,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.2,0.0250221072868071,-0.00399708284536951,-0.146913891238454,-0.0585916551390391,0.0250222988716623,0.00399588332192542,-0.146911082281636,0.0585986978830989,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.21,0.014783140381289,0.014783140381289,-0.0861513840029059,-0.17250205940945,0.014782431684759,-0.014783849043846,-0.0861431144376469,0.17250618916752,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.22,0.0146660796898131,0.0147831485432142,-0.0854486346124873,-0.172502108456481,0.0146653709930264,-0.0147838515940733,-0.0854403650456846,0.172506204525895,-1.57084426515748,-0.144963141214248,98.7809362784027,-0.144963141214248
0.23,-0.0245920324572946,-0.00505076374042156,0.09121576504661,-0.053666939724956,-0.0245917903036938,0.00505194263638618,0.0912183376470134,0.0536625669288739,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.24,-0.00446547252593074,-0.00464105132025594,-0.0285515552536407,-0.0557772798034009,-0.00446525003639885,0.00464126538236415,-0.0285488813493716,0.0557786484541179,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.25,-0.0530845678257486,-0.00452400695263102,0.205010217744527,-0.0564806284021516,-0.0530843508912666,0.00452655173469182,0.205012925097804,0.056470800483105,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.26,-0.111591366337401,-0.0726258651093581,0.555879969907526,0.294397794720225,-0.111587884644124,0.0726312145332865,0.555865856320574,-0.294424442357489,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.27,0.0340318879602758,0.0146076472871791,-0.201703040904618,-0.171799103186946,0.0340311876544798,-0.0146092787033781,-0.201694804905155,0.171808772303047,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.28,0.0635193494250948,0.0536316951848099,-0.32006473993227,-0.289227525673936,0.0635167783364596,-0.0536347401367875,-0.320050874470512,0.289242868721149,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.29,0.0151927466964227,0.0151342408364612,-0.0879076572693124,-0.174611909017571,0.0151920211682412,-0.0151349691344708,-0.0878992865592999,0.174616122966081,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.3,-0.00434854242526156,0.0344414861134865,-0.029253643188543,-0.290633928589255,-0.00435019348871351,-0.0344412776119083,-0.0292397106402866,0.290635330627058,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.31,-0.004407060536944,-0.00452405592859997,-0.0289023786961524,-0.0564803340934221,-0.00440684365604673,0.0045242671906675,-0.0288996710882087,0.0564817195612327,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.32,0.0247878389847817,-0.00440707686079444,-0.145858995428212,-0.0571832902893825,0.0247880502243478,0.00440588856731804,-0.145856253987311,0.0571902824650827,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.33,-0.0143531961447888,0.0147832383288098,0.0304539192798277,-0.172502648000366,-0.0143539048125352,-0.0147825502431024,0.0304621887393182,0.172501187891129,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.34,-0.0242408054900558,-0.00481650767903653,0.0898100457672649,-0.0550743726546308,-0.0242405745667107,0.00481766973802463,0.0898126858393136,0.0550700672448119,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.35,-0.179284360960849,-0.091816502710643,0.787688850625262,0.409718869157873,-0.179279959222048,0.0918250972038399,0.787669208468474,-0.409756629200799,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.36,0.0344414861134865,0.0149002173966153,-0.203810627620364,-0.173205604196326,0.0344407717818879,-0.0149018684479429,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.37,-0.0334851687152566,0.0150171638166923,0.145655732713465,-0.173908364203998,-0.0334858885750244,-0.0150155585752785,0.145664069428316,0.173901381506845,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.38,-0.0338360161374128,-0.0339529543955646,0.147410878988983,0.061651044589528,-0.0338343884494957,0.0339545763997605,0.147407923369473,-0.0616581111548514,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.39,-0.0236561346041094,-0.00429026103157626,0.0870021596030286,-0.0578852655442346,-0.0236559289088387,0.00429139506300412,0.0870049344279063,0.0578810947366509,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.4,-0.0241238590699783,-0.0045241293859546,0.0891080068557357,-0.0564798926699817,-0.0241236421629041,0.00452528583905876,0.0891107143069193,0.0564756209131436,-1.57084426515748,-0.144963141214248,101.787014049217,-0.144963141214248
0.41,-0.0335437561922481,-0.0336606699646242,0.146007340129672,0.0602459169504273,-0.0335421425163039,0.0336622779586928,0.146004451871294,-0.0602529162340105,-1.57084426515748,-0.144963141214248,101.787014049217,-0.144963141214248
0.42,-0.11188421804215,-0.0729185862188572,0.557637590623335,0.295805178602872,-0.111880722315966,0.0729239496812805,0.557623409566684,-0.295831910495979,-1.57084426515748,-0.144963141214248,101.787014049217,-0.144963141214248
0.43,-0.0623881266069368,-0.0331346722558923,0.319513275112457,0.0581387159621134,-0.062386538113318,0.0331376630024522,0.319510487670477,-0.0581540328385364,-1.57084426515748,-0.144963141214248,96.02968845108,-0.144963141214248
0.44,0.0826517668536592,0.10219303557053,-0.435268660383451,-0.522680910767461,0.0826468677918978,-0.102196997643472,-0.435243603416302,0.522701776233733,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.45,-0.101821429863455,-0.0530851391915342,0.497229777782468,0.176972266167812,-0.101818884931808,0.0530900202831589,0.49722129345047,-0.176996102345829,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.46,0.0347336685093174,0.015426145709111,-0.205213823449709,-0.17531255986988,0.034732928965241,-0.0154278107665799,-0.205205419016852,0.17532239728311,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.47,0.0343246213171059,0.0149002173966153,-0.203109078702554,-0.173205604196326,0.0343239069856416,-0.0149018628456359,-0.20310077527612,0.173215340713961,-1.57084426515748,-0.144963141214248,98.7809362784026,-0.144963141214248
0.48,-0.0249418881610818,-0.00516690617530021,0.0933172023824893,-0.0529683979489048,-0.0249416404394009,0.00516810184264095,0.0933197414935292,0.0529639244141603,-1.57084426515748,-0.144963141214248,101.787014049217,-0.144963141214248
0.49,0.0440368477631285,0.0343246376409575,-0.261412367321132,-0.289931757172661,0.0440352022456041,-0.0343267486558913,-0.261398468167063,0.289944288520361,-1.57084426515748,-0.144963141214248,101.787014049217,-0.144963141214248
0.5,0.0629939271698683,0.0534569734326404,-0.317611450156628,-0.405253763503931,0.0629913644577115,-0.0534599931969362,-0.317592022589833,0.40526898881113,-1.57084426515748,-0.144963141214248,101.787014049217,-0.144963141214248
0.51,0.0729982788781751,0.0728814467294965,-0.377317640623991,-0.405253959692053,0.0729947849770793,-0.0728849460637121,-0.377298212979186,0.405272047216257,-1.57084426515748,-0.144963141214248,101.787014049217,-0.144963141214248
0.52,0.0343830741201098,0.0147833934098619,-0.203459975653221,-0.172503579920824,0.0343823653889289,-0.0147850416611484,-0.203451705880279,0.17251333326069,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.53,0.0340910386390019,0.0147834015717871,-0.202057490276412,-0.172503628967854,0.0340903299077653,-0.0147850358233708,-0.202049220502729,0.172513315074868,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.54,0.0438616974832132,0.0343246784505835,-0.260711528855533,-0.289932002407814,0.0438600519639337,-0.0343267810690997,-0.260697629690513,0.289944500158465,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.55,0.0439201217194777,0.034207887111531,-0.261062229819379,-0.289230174320433,0.0439184817989166,-0.0342099925309436,-0.261048364298445,0.289242688883921,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.56,0.0829442838885069,0.102193574257747,-0.436673522101137,-0.522683265025587,0.0829393848005857,-0.102197550353476,-0.436648465019515,0.522704197838627,-1.57084426515748,-0.144963141214248,101.741236215777,-0.144963141214248
0.57,0.0147834342194879,0.0147834342194879,-0.08615226597026,-0.172503825155976,0.0147827255088716,-0.0147841428961307,-0.086143996320353,0.172507954956324,-1.57084426515748,-0.144963141214248,101.787014049217,-0.144963141214248
0.58,-0.0238319950047789,-0.0045242763094726,0.0877064279976034,-0.0557772798034009,-0.0238317780909969,0.00452541877109122,0.0877091017682871,0.0557730752367656,-1.57084426515748,-0.144963141214248,101.787014049217,-0.144963141214248
0.59,0.0149002173966153,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0148995030874704,-0.0149009316715182,-0.0864944921531951,0.173209750799676,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.6,0.0342079687396738,0.0150169760835216,-0.20275925971941,-0.173907236068872,0.0342072488111232,-0.0150186159402746,-0.202750922658295,0.173916955815951,-1.57084426515748,-0.144963141214248,96.0296884506554,-0.144963141214248
0.61,0.0147250916091436,0.0149002173966153,-0.0858019325083776,-0.173205604196326,0.0147243773001999,-0.0149009232762747,-0.0857936292167351,0.173209717201455,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.62,-0.0533191095678519,-0.00464105132025594,0.264719887137964,-0.0557772798034009,-0.0533188870221851,0.00464360734572932,0.264722560705252,0.0557645895013824,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.63,-0.0238321174337368,-0.00452431711912523,0.0877070404567982,-0.0564787645348549,-0.0238319005179983,0.00452545958661284,0.0877097478555106,0.0564745599380534,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.64,0.0141414981417796,0.0143749502201906,-0.0826488577362946,-0.170399861458632,0.0141408090139549,-0.0143756281239383,-0.0826406889509877,0.170403823313743,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.65,-0.0145284035559718,0.0146084227034146,0.0315057036795316,-0.17180283092154,-0.0145291038431421,-0.0146077262187517,0.0315139395897287,0.171801320392285,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.66,-0.13072562025708,-0.0920515668270805,0.554486573792855,0.41113066740686,-0.130721207305486,0.0920578334934897,0.55446686422473,-0.411157248112866,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.67,0.0149002173966153,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0148995030874704,-0.0149009316715182,-0.0864944921531951,0.173209750799676,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.68,0.014666830613606,0.0147835240051107,-0.0854520155051339,-0.172504364700024,0.0146661218988194,-0.0147842270919674,-0.0854437458301666,0.172508460931511,-1.57084426515748,-0.144963141214248,96.0296884510799,-0.144963141214248
0.69,0.0149002173966153,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0148995030874704,-0.0149009316715182,-0.0864944921531951,0.173209750799676,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.7,-0.00440769718494754,-0.00452437425260174,-0.0288995123086789,-0.0564784212056417,-0.0044074802887896,0.00452458554518877,-0.0288968047924392,0.0564798065360446,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.71,0.0344414861134865,0.0149002173966153,-0.203810627620364,-0.173205604196326,0.0344407717818879,-0.0149018684479429,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.72,-0.0248822844734387,-0.00504936390810329,0.0926104105779345,-0.0536741499585222,-0.0248820423866101,0.00505055671827591,0.0926129835223822,0.0536697103054086,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.73,0.0149002173966153,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0148995030874704,-0.0149009316715182,-0.0864944921531951,0.173209750799676,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.74,0.0340915528669625,0.0147835729811073,-0.202060062736785,-0.17250465900892,0.0340908441275083,-0.0147852072573421,-0.202051792913721,0.172514345239252,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.75,0.0442121204719221,0.0344414861134865,-0.262464543707726,-0.290633928589255,0.0442104693526719,-0.0344436055305727,-0.2624506108915,0.290646510375761,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.76,-0.0724523513710192,-0.00464105132025594,0.379577957433142,-0.0557772798034009,-0.0724521288033674,0.00464452456201194,0.379580630868452,0.0557590833935649,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.77,-0.0143533757138254,-0.033778024500966,0.0304549972474209,0.0609502465432134,-0.0143517564341474,0.0337787125394826,0.0304520753574096,-0.0609517064358789,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.78,-0.014761520982113,0.0144920762092903,0.0325551116456226,-0.171103357198474,-0.014762215691555,-0.0144913685494934,0.0325633140229889,0.171101796363123,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.79,0.0343831843105456,0.0147836137907334,-0.203460637135407,-0.172504904244072,0.0343824755687999,-0.014785262047302,-0.203452367298978,0.172514657615648,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.8,-0.0626818802510879,-0.0336614657856728,0.262620973185689,0.0602497427790816,-0.0626802665035123,0.0336644706136961,0.262618084609912,-0.060262332329282,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.81,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.0241820975249415,0.00464221057574879,0.0894616265851131,0.0557729912235955,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.82,-0.00440789308004339,-0.00452447220014967,-0.0288986303279836,-0.0564778326145631,-0.00440767617918978,0.00452468350212747,-0.028895922839961,0.056479217902686,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.83,-0.150675997384977,-0.0922270476716351,0.731852889845026,0.411834506475915,-0.150671575998194,0.0922342707262548,0.731833146332207,-0.411869589831878,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.84,-0.00469933271617444,-0.00452448852841893,-0.0274990113783471,-0.0564777344939483,-0.00469911581420321,0.00452471380153566,-0.0274963038966365,0.0564790526866306,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.85,-0.0141202991039121,0.0149002173966153,0.0290558193211711,-0.173205604196326,-0.0141210133797111,-0.0148995404754763,0.0290641224808371,0.173204211108904,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.86,-0.00598133570210155,-0.00545687659616196,-0.0212023186769083,-0.0515751402244815,-0.00598107410149999,0.00545716332533129,-0.0211998462247745,0.0515761565696594,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.87,-0.00446624386120365,-0.00464105132025594,0.0297556532746849,-0.0557772798034009,-0.00446602137167087,0.0046412654193407,0.0297583271119565,0.0557758533020153,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.88,0.0243795263947768,-0.00464105132025594,-0.143757631587214,-0.0557772798034009,0.0243797488511645,0.00463988260034768,-0.143754957550568,0.055784171244775,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.89,-0.0141203807232305,0.0149002173966153,0.0294060547767009,-0.173205604196326,-0.0141210949990294,-0.0148995404715636,0.0294143579359645,0.17320419431919,-1.57084426515748,-0.144963141214248,101.741236215305,-0.144963141214248
0.9,0.0437460651908853,0.0343249722932273,-0.260016496779523,-0.173205604196326,0.0437444196576523,-0.0343270693685204,-0.260008193287701,0.173218068762401,-1.57084426515748,-0.144963141214248,101.787014049217,-0.144963141214248
0.91,0.0147837117382813,0.0147837117382813,-0.0861530989542516,-0.172505492835151,0.0147830030143608,-0.0147844204282275,-0.0861448292243979,0.172509622675429,-1.57084426515748,-0.144963141214248,101.787014049217,-0.144963141214248
0.92,-0.0723365068508543,-0.0529699843785963,0.378882141329816,0.176979182040023,-0.0723339674734203,0.0529734520114236,0.378873656802268,-0.176997344826127,-1.57084426515748,-0.144963141214248,101.787014049217,-0.144963141214248
0.93,-0.00446631731853059,-0.00440807265128881,-0.0285481743476562,-0.0571773063376291,-0.00446610599761363,0.00440828675416269,-0.0285454333284113,0.0571786748246624,-1.57084426515748,-0.144963141214248,101.741236215417,-0.144963141214248
0.94,0.0830034549742687,0.102311761346023,-0.437027799984469,-0.523390684714858,0.082998550220584,-0.102315740278181,-0.437002708989897,0.523411634510586,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.95,-0.0336617718689817,-0.0339529543955646,0.146714474911869,0.061651044589528,-0.0336601441812649,0.0339545680467756,0.14671151929316,-0.0616580777703802,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.96,-0.0149357774978674,-0.0340694192442703,0.0332520547264599,0.0623509107155377,-0.0149341442485334,0.03407013520184,0.0332490656876877,-0.0623525046929493,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.97,0.0146673040230542,0.0147837607098348,-0.0854541469418219,-0.172505787117347,0.0146665952969199,-0.0147844638193857,-0.0854458771986639,0.172509883451009,-1.57084426515748,-0.144963141214248,101.787014049217,-0.144963141214248
0.98,0.0243797304539543,-0.00464105132025594,-0.143758611574342,-0.0557772798034009,0.0243799529103418,0.00463988259056541,-0.143755937537695,0.055784171291754,-1.57084426515748,-0.144963141214248,103.891268488807,-0.144963141214248
0.99,0.0336846237831494,0.0146091165003318,-0.141661706619871,-0.0550775608450235,0.0336839234073207,-0.0146107312692531,-0.141659066129014,0.0550843518119906,-1.57084426515748,-0.144963141214248,103.92331297237,-0.144963141214248
1,0.014609136905211,0.014609136905211,-0.0851048914741159,-0.171806264373951,0.0146084365503227,-0.0146098372265262,-0.085096655265334,0.171810343965681,-1.57084426515748,-0.144963141214248,103.92331297237,-0.144963141214248
1.01,-0.0529703149565715,-0.00452462728561944,0.204320624529458,-0.0564769006675582,-0.052970097992483,0.00452716659058406,0.204323331704825,0.0564671058064854,-1.57084426515748,-0.144963141214248,103.92331297237,-0.144963141214248
1.02,0.0142017221603476,0.0144927618421258,-0.0830085254838623,-0.171106888744945,0.0142010273847574,-0.0144934426327789,-0.0830003228044118,0.171110867841127,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
1.03,0.0636369814780073,0.0538663471195717,-0.320769057297261,-0.289934405819159,0.0636343991404073,-0.0538693977103676,-0.320755157948017,0.28994978262938,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
1.04,0.0344414861134865,0.0149002173966153,-0.203810627620364,-0.173205604196326,0.0344407717818879,-0.0149018684479429,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
1.05,0.0340341162592118,0.0146092389292762,-0.201714506613628,-0.171806754844255,0.0340334158771125,-0.0146108704522944,-0.201706270247345,0.171816424509994,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
1.06,-0.0632066658583662,-0.034069337620575,0.265071372075755,0.0623504202185331,-0.0632050325574798,0.0340723676054923,0.265068382794126,-0.0623631272344301,-1.57084426515748,-0.144963141214248,101.741236215777,-0.144963141214248
1.07,-0.0241241325055863,-0.00452467625717073,0.0891096483120243,-0.0564766063853755,-0.0241239155722957,0.00452583272338232,0.0891123556056669,0.0564723345498525,-1.57084426515748,-0.144963141214248,101.787014049217,-0.144963141214248
1.08,0.0633461050347334,0.0536336541268778,-0.377676695846048,-0.405964420377351,0.0633435338523887,-0.0536366907738007,-0.377657234142508,0.405982525113259,-1.57084426515748,-0.144963141214248,101.787014049217,-0.144963141214248
1.09,0.0634624923407064,0.0537500373518882,-0.319721437764227,-0.289934700101341,0.0634599155790068,-0.0537530795780942,-0.31970753840208,0.289950026690397,-1.57084426515748,-0.144963141214248,101.787014049217,-0.144963141214248
1.1,-0.033836603818255,-0.0336620779522906,0.147414406885079,0.0609518651486447,-0.0338349900744777,0.0336636999849933,0.147411484783083,-0.060958931883893,-1.57084426515748,-0.144963141214248,101.787014049217,-0.144963141214248
1.11,0.0347323421409056,0.0154237582459696,-0.205207453611381,-0.0585738012726475,0.0347316027112817,-0.0154254232398574,-0.205204645443467,0.0585836385146561,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
1.12,0.0439212848493161,0.0342088176154017,-0.261067815710115,-0.172506522876045,0.0439196448841469,-0.0342109230905717,-0.261059545729899,0.172519037841431,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
1.13,0.0146094021788884,0.0146094021788884,-0.0851061654417577,-0.171807539650143,0.0146087018112831,-0.0146101025129201,-0.0850979291718398,0.171811619302944,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
1.14,0.0246126927924681,0.034325168188321,-0.144807578530382,-0.289934945363194,0.0246110472718293,-0.0343263480410707,-0.144793679357461,0.289941886868248,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
1.15,0.0143768234620339,0.0144931332252742,-0.0837099274115021,-0.171108801659233,0.014376128668439,-0.0144938224099966,-0.0837017246395437,0.171112814379473,-1.57084426515748,-0.144963141214248,101.787014049217,-0.144963141214248
1.16,0.0149002173966153,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0148995030874704,-0.0149009316715182,-0.0864944921531951,0.173209750799676,-1.57084426515748,-0.144963141214248,101.787014049217,-0.144963141214248
1.17,-0.101882221147072,-0.0532034895139719,0.497592948875118,0.177681696812569,-0.101879670541835,0.0532083735196952,0.497584430533759,-0.177705550399598,-1.57084426515748,-0.144963141214248,101.787014049217,-0.144963141214248
1.18,0.0147257894804248,0.0149002173966153,-0.0858047254272449,-0.173205604196326,0.0147250751714804,-0.0149009233097295,-0.0857964221355992,0.173209717335343,-1.57084426515748,-0.144963141214248,101.787014049217,-0.144963141214248
1.19,0.0829458265590593,0.102196402487093,-0.436681239415576,-0.522695625411577,0.0829409273355556,-0.102200378656772,-0.436656181741408,0.522716558594558,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
1.2,0.0153071587342499,-0.0331390717202953,-0.0302917814457482,0.0581575998702653,0.0153087473494966,0.0331383378820918,-0.0302945693910501,-0.058156147665038,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
1.21,0.0146676958132459,0.0147839566049306,-0.0268019948158506,-0.172506964299504,0.0146669870777202,-0.0147846597332631,-0.0267937250836542,0.172508248945031,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
1.22,0.063172126039996,0.0534596179964401,-0.318326963668755,-0.28853815603988,0.0631695632008584,-0.0534626463032949,-0.318313131256245,0.288553415781736,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
1.23,-0.0144698079126087,0.014783972928781,0.0311539492465208,-0.172507062393565,-0.0144705166154367,-0.0147832792528956,0.0311622189168258,0.172505568726033,-1.57084426515748,-0.144963141214248,98.6939583944178,-0.144963141214248
1.24,-0.0239498474341443,-0.00452481501876364,0.147066204886313,-0.0564757725325903,-0.023949630494402,0.00452596313003413,0.147068912073387,0.0564687223546461,-1.57084426515748,-0.144963141214248,101.787014049217,-0.144963141214248
